Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.0631347873479098,1,0.3487979117374572,0,0.0,0,0.0
2019-04-04,0.1668419984510603,1,0.9266584810724456,0,0.0,0,0.0
2019-04-05,-0.0315234730923446,1,-0.1786415564385739,0,0.0,0,0.0
2019-04-08,0.0279336852364987,1,0.1526560167723425,0,0.0,0,0.0
2019-04-09,-0.089300237331331,1,-0.5005759091449296,0,0.0,0,0.0
2019-04-10,0.1018449410433694,1,0.5644923771035562,0,0.0,0,0.0
2019-04-11,0.0813103005754936,1,0.4500725705574755,0,0.0,0,0.0
2019-04-12,-0.059513934105273,1,-0.334605481847694,0,0.0,0,0.0
2019-04-15,0.0874346840829413,1,0.4841978710336352,0,0.0,0,0.0
2019-04-16,-0.1940225779107548,1,-1.084092818968378,1,-0.0695522878309503,0,0.0
2019-04-17,-0.0017625000860619,1,-0.0128122701002464,0,0.0,0,0.0
2019-04-18,0.1327565828292296,1,0.7367332341418357,0,0.0,0,0.0
2019-04-22,-0.1869642549843149,1,-1.044763572125881,1,-0.0518948787931631,0,0.0
2019-04-23,-0.0063145046243363,1,-0.0381762144790648,0,0.0,0,0.0
2019-04-24,0.1881698439087691,1,1.045498056332279,-1,-0.0054478013052173,-1,0.0
2019-04-25,-0.2893080888145466,1,-1.6150273508542494,1,0.0412740090811496,1,0.0
2019-04-26,0.0678993170842703,1,0.3753460546947327,0,0.0,0,0.0
2019-04-29,-0.0676546801995418,1,-0.3799660322164315,0,0.0,0,0.0
2019-04-30,-0.0115654763958625,1,-0.0674348311671368,0,0.0,0,0.0
2019-05-01,0.029880894797389,1,0.163505943344483,0,0.0,0,0.0
2019-05-02,0.2906424910887946,2,1.6164795880004672,0,0.0,0,0.0
2019-05-03,-0.0020320276005043,1,-0.0143140877780178,0,0.0,0,0.0
2019-05-06,0.050382470412866,1,0.2777415112611673,0,0.0,0,0.0
2019-05-07,-0.1031247619431361,1,-0.5776066920382953,0,0.0,0,0.0
2019-05-08,0.0604557821182654,1,0.3338703915507081,0,0.0,0,0.0
2019-05-09,0.1006366636137468,1,0.557759808789653,0,0.0,0,0.0
2019-05-10,-0.1104247316085645,1,-0.6182824038053091,0,0.0,0,0.0
2019-05-13,0.0277759607523464,1,0.151777169879819,0,0.0,0,0.0
2019-05-14,-0.0716479024414389,1,-0.4022164201464342,0,0.0,0,0.0
2019-05-15,-0.030566972731445,1,-0.1733118996361284,0,0.0,0,0.0
2019-05-16,-0.047944832218776,1,-0.2701420011339351,0,0.0,0,0.0
2019-05-17,0.0845017873822165,1,0.4678556578041638,0,0.0,0,0.0
2019-05-20,0.0677838890984644,1,0.3747028855179176,0,0.0,0,0.0
2019-05-21,-0.0039337104410108,1,-0.0249103377130074,0,0.0,0,0.0
2019-05-22,-0.0555938251385305,1,-0.3127624838991338,0,0.0,0,0.0
2019-05-23,0.1191372028657269,1,0.6608455251196408,0,0.0,0,0.0
2019-05-24,0.0983295485833296,1,0.5449044750976484,0,0.0,0,0.0
2019-05-28,-0.0090346230887808,1,-0.0533328191915287,0,0.0,0,0.0
2019-05-29,-0.1237475275454179,1,-0.692517535222994,0,0.0,0,0.0
2019-05-30,0.1637234885204465,1,0.9092820237864728,0,0.0,0,0.0
2019-05-31,0.1297507420533831,1,0.7199845737200122,0,0.0,0,0.0
2019-06-03,0.1610494146764461,1,0.8943819814702162,0,0.0,0,0.0
2019-06-04,-0.1181335400800245,1,-0.6612361811253987,0,0.0,0,0.0
2019-06-05,0.0836645696744056,1,0.4631906485329012,0,0.0,0,0.0
2019-06-06,-0.0508389043970863,1,-0.2862678826311392,0,0.0,0,0.0
2019-06-07,0.0418907593512456,1,0.2304253705945792,0,0.0,0,0.0
2019-06-10,-0.0462807938985361,1,-0.2608699156068002,0,0.0,0,0.0
2019-06-11,0.1190016581913471,1,0.6600902649803092,0,0.0,0,0.0
2019-06-12,0.1656337305997555,1,0.9199259661292984,0,0.0,0,0.0
2019-06-13,0.1039363332900107,1,0.5761456951466464,0,0.0,0,0.0
2019-06-14,0.0258751701486084,1,0.1411858915224233,0,0.0,0,0.0
2019-06-17,-0.0112621952385655,1,-0.0657449368930551,0,0.0,0,0.0
2019-06-18,-0.3095703628877112,0,-1.7279295213725032,0,0.0,0,0.0
2019-06-19,-0.0562318036186631,1,-0.3163173245300925,0,0.0,0,0.0
2019-06-20,-0.100130052725665,1,-0.5609200570879124,0,0.0,0,0.0
2019-06-21,-0.1953013519384923,1,-1.0912181970386088,1,0.1373164362117889,1,0.0
2019-06-24,-0.0457334674035318,1,-0.2578201913238787,0,0.0,0,0.0
2019-06-25,0.0342605915299083,1,0.1879097820018634,0,0.0,0,0.0
2019-06-26,-0.1492298678477412,1,-0.8345061155584762,0,0.0,0,0.0
2019-06-27,0.1020936754826143,1,0.5658783349665282,0,0.0,0,0.0
2019-06-28,-0.0044527164577814,1,-0.0278022592018711,0,0.0,0,0.0
2019-07-01,-0.1111122070972628,1,-0.6221130436718845,0,0.0,0,0.0
2019-07-02,0.116770379882881,1,0.6476574964200538,0,0.0,0,0.0
2019-07-03,0.1179976957719149,1,0.654496147762106,0,0.0,0,0.0
2019-07-05,-0.0328622449133485,1,-0.1861012445206832,0,0.0,0,0.0
2019-07-08,0.0120637126727691,1,0.0642279192132825,0,0.0,0,0.0
2019-07-09,-0.1372468068323722,1,-0.7677360386558232,0,0.0,0,0.0
2019-07-10,-0.1166126568732428,1,-0.6527617613968733,0,0.0,0,0.0
2019-07-11,-0.1165852290404922,1,-0.6526089324577834,0,0.0,0,0.0
2019-07-12,0.1963246954223023,1,1.0909372026397186,-1,0.0118404950054321,0,0.0
2019-07-15,-0.009600532546226,1,-0.0564860884559588,0,0.0,0,0.0
2019-07-16,0.2399862059384619,1,1.3342208186632831,-1,-0.0556027083229986,-1,0.0
2019-07-17,-0.0973709602686025,1,-0.5455462877894575,0,0.0,0,0.0
2019-07-18,-0.1560720508055585,1,-0.8726310221820462,0,0.0,0,0.0
2019-07-19,0.0186374937945307,1,0.1008572804823501,0,0.0,0,0.0
2019-07-22,-0.254626347238401,1,-1.4217793527686886,1,0.0991929173605565,1,1.0
2019-07-23,0.1070206137892426,1,0.5933314247243343,0,0.0,0,0.0
2019-07-24,-0.0642155942376214,1,-0.3608033129531525,0,0.0,0,0.0
2019-07-25,0.1567450794576435,1,0.8703980600660244,0,0.0,0,0.0
2019-07-26,-0.0929838667674161,1,-0.521101234052549,0,0.0,0,0.0
2019-07-29,-0.0211895026305953,1,-0.1210602755324867,0,0.0,0,0.0
2019-07-30,0.1936829414336816,1,1.076217247800812,-1,-0.0996607320764737,-1,0.0
2019-07-31,0.0521754229718385,1,0.2877319118851695,0,0.0,0,0.0
2019-08-01,-0.0933106143159193,1,-0.52292188396106,0,0.0,0,0.0
2019-08-02,0.2935231683831608,2,1.6325308326891046,0,0.0,0,0.0
2019-08-05,0.2063196600508634,1,1.1466295300035192,-1,-0.1485848473630245,-1,0.0
2019-08-06,-0.0394464461413144,1,-0.2227886670223275,0,0.0,0,0.0
2019-08-07,0.2009717836650495,1,1.1168309570772277,-1,-0.0902749772167565,-1,0.0
2019-08-08,-0.1309448285164793,1,-0.7326211730758734,0,0.0,0,0.0
2019-08-09,-0.0009209609629186,1,-0.0081231817365296,0,0.0,0,0.0
2019-08-12,0.0541193216327323,1,0.2985633899951763,0,0.0,0,0.0
2019-08-13,-0.0809473469825935,1,-0.4540332828302241,0,0.0,0,0.0
2019-08-14,0.1079632278625717,1,0.5985837065983052,0,0.0,0,0.0
2019-08-15,0.0282860998604171,1,0.1546196846123438,0,0.0,0,0.0
2019-08-16,-0.0012272180542359,1,-0.0098296580294415,0,0.0,0,0.0
2019-08-19,-0.0136035911607043,1,-0.0787912850323373,0,0.0,0,0.0
2019-08-20,0.0388306757225893,1,0.2133744669104639,0,0.0,0,0.0
2019-08-21,0.1494894310109947,1,0.8299693078348537,0,0.0,0,0.0
2019-08-22,0.117151550225838,1,0.6497813922326188,0,0.0,0,0.0
2019-08-23,0.1063919782174858,1,0.5898286431382179,0,0.0,0,0.0
2019-08-26,-0.0446272740165446,1,-0.2516564392221738,0,0.0,0,0.0
2019-08-27,0.0144150994050969,1,0.077329936531232,0,0.0,0,0.0
2019-08-28,0.1380781229293414,1,0.7663850602711773,0,0.0,0,0.0
2019-08-29,-0.0716724792369895,1,-0.4023533629965814,0,0.0,0,0.0
2019-08-30,-0.0667442639656662,1,-0.3748931579423762,0,0.0,0,0.0
2019-09-03,-0.0462566104391586,1,-0.2607351644409387,0,0.0,0,0.0
2019-09-04,-0.0248395081549303,1,-0.1413982467105003,0,0.0,0,0.0
2019-09-05,-0.057459713870179,1,-0.3231592876827557,0,0.0,0,0.0
2019-09-06,0.0776980368406803,1,0.4299448980824039,0,0.0,0,0.0
2019-09-09,0.0222500395604488,1,0.1209865244455861,0,0.0,0,0.0
2019-09-10,0.0362539029534662,1,0.199016589926082,0,0.0,0,0.0
2019-09-11,-0.0770093787034066,1,-0.4320907721057703,0,0.0,0,0.0
2019-09-12,-0.032539717806318,1,-0.1843041110743965,0,0.0,0,0.0
2019-09-13,-0.0923055657110583,1,-0.5173217144758673,0,0.0,0,0.0
2019-09-16,-0.2807852681203561,1,-1.5675378661183574,1,0.3263172125874,1,0.0
2019-09-17,0.1228615590317127,1,0.6815977809328094,0,0.0,0,0.0
2019-09-18,-0.054776280749118,1,-0.3082070951147158,0,0.0,0,0.0
2019-09-19,-0.0256115771944782,1,-0.1457002450962767,0,0.0,0,0.0
2019-09-20,-0.0044346245674268,1,-0.0277014504929161,0,0.0,0,0.0
2019-09-23,-0.0045860928389695,1,-0.0285454375281355,0,0.0,0,0.0
2019-09-24,0.0453376935776266,1,0.2496318206893139,0,0.0,0,0.0
2019-09-25,-0.0514061643393321,1,-0.2894286768488245,0,0.0,0,0.0
2019-09-26,0.0734599472217673,1,0.4063300997089149,0,0.0,0,0.0
2019-09-27,0.206810717168822,1,1.149365719153156,-1,-0.0634007573590099,-1,0.0
2019-09-30,0.0727328741745635,1,0.4022788207232382,0,0.0,0,0.0
2019-10-01,0.0594210970968444,1,0.3281050868124865,0,0.0,0,0.0
2019-10-02,0.1245060268211282,1,0.6907608187094156,0,0.0,0,0.0
2019-10-03,-0.0629552768990458,1,-0.3537807762648629,0,0.0,0,0.0
2019-10-04,-0.0599583638431061,1,-0.3370818614417628,0,0.0,0,0.0
2019-10-07,0.0582897774918506,1,0.3218013304575761,0,0.0,0,0.0
2019-10-08,0.2495657155573529,2,1.3875982147328436,0,0.0,0,0.0
2019-10-09,-0.0724744322430334,1,-0.4068218759931512,0,0.0,0,0.0
2019-10-10,0.0335937027306445,1,0.1841938519606784,0,0.0,0,0.0
2019-10-11,0.0126694084727113,1,0.0676028795084765,0,0.0,0,0.0
2019-10-14,-0.0179508640886277,1,-0.1030144570033376,0,0.0,0,0.0
2019-10-15,-0.0528112376879139,1,-0.2972577995928671,0,0.0,0,0.0
2019-10-16,0.2302120286443013,1,1.2797587268192845,-1,-0.0469952598441914,-1,0.0
2019-10-17,0.1776652960544218,1,0.986966311633425,0,0.0,0,0.0
2019-10-18,0.1765500459408561,1,0.9807520951028604,0,0.0,0,0.0
2019-10-21,-0.179086309072707,1,-1.000867354483464,1,0.0102325006252587,1,0.0
2019-10-22,0.1672552458121496,1,0.9289611112638776,0,0.0,0,0.0
2019-10-23,-0.0530976055420352,1,-0.2988534522910885,0,0.0,0,0.0
2019-10-24,-0.1705659295186101,1,-0.953391471874072,0,0.0,0,0.0
2019-10-25,0.0072719096590765,1,0.0375278085056543,0,0.0,0,0.0
2019-10-28,-0.0528519522405847,1,-0.2974846626464221,0,0.0,0,0.0
2019-10-29,-0.093922258583198,1,-0.5263299893450585,0,0.0,0,0.0
2019-10-30,-0.0338536067555945,1,-0.1916251508381281,0,0.0,0,0.0
2019-10-31,-0.0545071302578937,1,-0.3067073782248173,0,0.0,0,0.0
2019-11-01,-0.0147697454761467,1,-0.0852891417337749,0,0.0,0,0.0
2019-11-04,-0.1688538084474483,1,-0.9438514674093104,0,0.0,0,0.0
2019-11-05,0.0901180758204929,1,0.4991498330111691,0,0.0,0,0.0
2019-11-06,0.1239942267450054,1,0.687909048999016,0,0.0,0,0.0
2019-11-07,-0.1023242790754181,1,-0.5731463707090262,0,0.0,0,0.0
2019-11-08,-0.0889676150739166,1,-0.4987225251323962,0,0.0,0,0.0
2019-11-11,0.1746691663089098,1,0.9702717614461582,0,0.0,0,0.0
2019-11-12,-0.107137270590482,1,-0.599964544561305,0,0.0,0,0.0
2019-11-13,0.0307250660122258,1,0.168209697824358,0,0.0,0,0.0
2019-11-14,0.1241495385919286,1,0.688774452584098,0,0.0,0,0.0
2019-11-15,-0.1191173146392385,1,-0.6667178108099467,0,0.0,0,0.0
2019-11-18,0.1451939677446759,1,0.8060348212911584,0,0.0,0,0.0
2019-11-19,-0.025796939861717,1,-0.1467330930080531,0,0.0,0,0.0
2019-11-20,0.0235802071083869,1,0.1283982691872118,0,0.0,0,0.0
2019-11-21,-0.1268869458547788,1,-0.7100104947995811,0,0.0,0,0.0
2019-11-22,0.0405286211265935,1,0.2228354840125601,0,0.0,0,0.0
2019-11-25,-0.0203244368135793,1,-0.116240095525564,0,0.0,0,0.0
2019-11-26,0.256370428899304,2,1.425514339215549,0,0.0,0,0.0
2019-11-27,-0.0988638754838329,1,-0.553864868793278,0,0.0,0,0.0
2019-11-29,-0.0515586652955611,1,-0.2902784180428384,0,0.0,0,0.0
2019-12-02,0.0416486272303305,1,0.2290762011032977,0,0.0,0,0.0
2019-12-03,0.0615123427361276,1,0.3397575879537386,0,0.0,0,0.0
2019-12-04,-0.1108556706751679,1,-0.6206836128603714,0,0.0,0,0.0
2019-12-05,0.0543461572913073,1,0.299827327009925,0,0.0,0,0.0
2019-12-06,-0.1094504522362537,1,-0.6128536816674159,0,0.0,0,0.0
2019-12-09,0.1010960951077634,1,0.5603197787462146,0,0.0,0,0.0
2019-12-10,-0.129330161680692,1,-0.7236241873591681,0,0.0,0,0.0
2019-12-11,-0.1648327276209145,1,-0.9214458503741396,0,0.0,0,0.0
2019-12-12,-0.3071069125689489,0,-1.7142030814404472,0,0.0,0,0.0
2019-12-13,-0.099150963071361,1,-0.5554645318737264,0,0.0,0,0.0
2019-12-16,-0.1392245982687464,1,-0.7787563686144825,0,0.0,0,0.0
2019-12-17,-0.1139902030521881,1,-0.6381493478340201,0,0.0,0,0.0
2019-12-18,-0.02047318359877,1,-0.1170689183341493,0,0.0,0,0.0
2019-12-19,0.0278596227051772,1,0.1522433374990252,0,0.0,0,0.0
2019-12-20,0.0191926721192516,1,0.1039507554624706,0,0.0,0,0.0
2019-12-23,-0.1031841572100069,1,-0.5779376447499214,0,0.0,0,0.0
2019-12-24,0.0712970843640135,1,0.3942785446716091,0,0.0,0,0.0
2019-12-26,-0.0124990448556685,1,-0.07263671053462,0,0.0,0,0.0
2019-12-27,0.0218872602145007,1,0.1189651039757595,0,0.0,0,0.0
2019-12-30,0.0425530293312822,1,0.2341155643973687,0,0.0,0,0.0
2019-12-31,0.0045200231479644,1,0.0221941910152092,0,0.0,0,0.0
2020-01-02,-0.3008907648409664,0,-1.6795664671977832,0,0.0,0,0.0
2020-01-03,0.0942853136877553,1,0.5223698426991691,0,0.0,0,0.0
2020-01-06,-0.0279314126650655,1,-0.1586264575701971,0,0.0,0,0.0
2020-01-07,-0.1980750713070583,1,-1.106673468050582,1,0.0699532368356269,1,0.0
2020-01-08,0.0629147761298687,1,0.3475720007678636,0,0.0,0,0.0
2020-01-09,-0.1042631785036945,1,-0.5839499929025944,0,0.0,0,0.0
2020-01-10,0.1882849479655248,1,1.0461394205639667,-1,0.0418856684806742,0,0.0
2020-01-13,0.0458614782527336,1,0.2525503690462383,0,0.0,0,0.0
2020-01-14,-0.0130350703551774,1,-0.0756234652359516,0,0.0,0,0.0
2020-01-15,-0.0074671184334837,1,-0.0445986229585948,0,0.0,0,0.0
2020-01-16,-0.0270787808879067,1,-0.1538755605116306,0,0.0,0,0.0
2020-01-17,-0.1238622608044092,1,-0.6931568333552758,0,0.0,0,0.0
2020-01-21,0.1355700673367394,1,0.7524100780375576,0,0.0,0,0.0
2020-01-22,-0.041615644581794,1,-0.234875524170278,0,0.0,0,0.0
2020-01-23,0.0498818817698353,1,0.2749522120872011,0,0.0,0,0.0
2020-01-24,0.0025700777269006,1,0.0113290201249486,0,0.0,0,0.0
2020-01-27,0.4136143593359396,0,2.3016835679513243,0,0.0,0,0.0
2020-01-28,-0.1068170113523534,1,-0.5981800477677723,0,0.0,0,0.0
2020-01-29,-0.0637697437480208,1,-0.3583190168755861,0,0.0,0,0.0
2020-01-30,-0.1849121976477206,1,-1.0333294297145788,1,0.201227850108579,1,0.0
2020-01-31,0.0495479427784475,1,0.2730914911823202,0,0.0,0,0.0
2020-02-03,-0.0374692996161767,1,-0.2117719305338846,0,0.0,0,0.0
2020-02-04,-0.0266241756501075,1,-0.1513424826403531,0,0.0,0,0.0
2020-02-05,-0.1068827728275425,1,-0.5985464732370225,0,0.0,0,0.0
2020-02-06,-0.0585223261511612,1,-0.3290802041854664,0,0.0,0,0.0
2020-02-07,0.1276261735441897,1,0.7081463962658665,0,0.0,0,0.0
2020-02-10,0.0633022116019877,1,0.3497308061211053,0,0.0,0,0.0
2020-02-11,-0.066565991106245,1,-0.3738998147124669,0,0.0,0,0.0
2020-02-12,-0.0337114996758263,1,-0.1908333247235514,0,0.0,0,0.0
2020-02-13,0.0711954396323693,1,0.3937121763171518,0,0.0,0,0.0
2020-02-14,0.1003505660315461,1,0.5561656620569692,0,0.0,0,0.0
2020-02-18,0.0901619563400959,1,0.4993943369542488,0,0.0,0,0.0
2020-02-19,-0.1860580848649514,1,-1.0397143573652132,1,0.0398215948798565,1,0.0
2020-02-20,0.3128749528955712,2,1.7403597203531158,0,0.0,0,0.0
2020-02-21,0.1885874881429383,1,1.047825186069636,-1,0.0465706498927555,0,0.0
2020-02-24,0.4178431830251086,0,2.3252467362078684,0,0.0,0,0.0
2020-02-25,0.1745550078266029,1,0.9696356659916704,0,0.0,0,0.0
2020-02-26,0.0799356946618543,1,0.4424132135328537,0,0.0,0,0.0
2020-02-27,0.2423868727866454,1,1.3475974266823256,-1,0.0421553359090511,0,0.0
2020-02-28,-0.2512774079642529,1,-1.4031189343171433,1,-0.1360014055964756,0,1.0
2020-03-02,0.0501621429710303,1,0.2765138382804267,0,0.0,0,0.0
2020-03-03,0.4414194723755698,0,2.4566147273238697,0,0.0,0,0.0
2020-03-04,-0.0562511384046917,1,-0.3164250587015509,0,0.0,0,0.0
2020-03-05,0.3235868418044163,2,1.8000467773829456,0,0.0,0,0.0
2020-03-06,0.2440867095831304,1,1.3570689826960765,-1,-0.0203538437037449,-1,0.0
2020-03-09,1.332428844408451,0,7.42135322071192,0,0.0,0,0.0
2020-03-10,-0.1618367793977841,1,-0.9047523116365652,0,0.0,0,0.0
2020-03-11,0.2491555584054268,1,1.3853128033057334,-1,-0.0977959393882148,-1,0.0
2020-03-12,0.5370069675609876,0,2.9892319272427,0,0.0,0,0.0
2020-03-13,-0.5012770512540756,0,-2.7961265628928618,0,0.0,0,0.0
2020-03-16,0.2464576241878378,1,1.3702798100700588,-1,-0.0051624503882375,-1,0.0
2020-03-17,-0.2896629892119384,1,-1.6170048695196586,1,0.1070647377854502,1,0.0
2020-03-18,0.870050374558053,0,4.84496260144981,0,0.0,0,0.0
2020-03-19,0.1708532965483593,1,0.9490095883640308,0,0.0,0,0.0
2020-03-20,-0.5631614402709897,0,-3.1409487588604432,0,0.0,0,0.0
2020-03-23,0.0504149943945801,1,0.277922736138304,0,0.0,0,0.0
2020-03-24,-0.7346227973273924,0,-4.096338035590812,0,0.0,0,0.0
2020-03-25,-0.341582364174805,0,-1.90630162387667,0,0.0,0,0.0
2020-03-26,-0.2763202922125041,1,-1.542658848615784,1,0.2071369256483138,1,0.0
2020-03-27,0.5358408664787815,0,2.982734367158902,0,0.0,0,0.0
2020-03-30,-0.1284425985067825,1,-0.7186786512142803,0,0.0,0,0.0
2020-03-31,-0.1162671060207245,1,-0.6508363387551266,0,0.0,0,0.0
2020-04-01,0.5371299012021447,0,2.989916918219834,0,0.0,0,0.0
2020-04-02,-0.6405567903759188,0,-3.5721986266351298,0,0.0,0,0.0
2020-04-03,0.2443407695110915,1,1.3584846143870184,-1,0.0187279631581493,0,0.0
2020-04-06,-0.1462427364753464,1,-0.8178617046523381,0,0.0,0,0.0
2020-04-07,0.191128099696809,1,1.061981571371701,-1,-0.0033271769203176,-1,0.0
2020-04-08,-0.2911299795778002,1,-1.6251789962656054,1,-0.1687759768297568,0,0.0
2020-04-09,0.1636057387421887,1,0.9086259174928089,0,0.0,0,0.0
2020-04-13,-0.1239612354928287,1,-0.6937083241261826,0,0.0,0,0.0
2020-04-14,0.0978207885064061,1,0.5420696443797197,0,0.0,0,0.0
2020-04-15,0.142569122755477,1,0.7914090840474298,0,0.0,0,0.0
2020-04-16,0.252801722558757,2,1.4056293702167515,0,0.0,0,0.0
2020-04-17,-0.3374802663764482,0,-1.8834445771582065,0,0.0,0,0.0
2020-04-20,0.1330425347454993,1,0.7383265692183489,0,0.0,0,0.0
2020-04-21,0.3005775889023896,2,1.6718383351685162,0,0.0,0,0.0
2020-04-22,-0.3726222799138973,0,-2.07925722831638,0,0.0,0,0.0
2020-04-23,-0.057926508881998,1,-0.3257602874437482,0,0.0,0,0.0
2020-04-24,0.260518204966301,2,1.4486259070038774,0,0.0,0,0.0
2020-04-27,0.3432943792279004,2,1.9098579339513928,0,0.0,0,0.0
2020-04-28,0.192969011544381,1,1.07223920299652,-1,0.0190668673567695,0,0.0
2020-04-29,-0.572600449340152,0,-3.1935432804626016,0,0.0,0,0.0
2020-04-30,0.1147674121392112,1,0.6364968831087442,0,0.0,0,0.0
2020-05-01,0.5881387617867826,0,3.27414025143868,0,0.0,0,0.0
2020-05-04,-0.1049419277794923,1,-0.5877320099752368,0,0.0,0,0.0
2020-05-05,0.0070660333338884,1,0.036380657702732,0,0.0,0,0.0
2020-05-06,0.3066268169543805,2,1.7055448665560378,0,0.0,0,0.0
2020-05-07,-0.234162343608049,1,-1.3077531373983164,1,-0.0041823541753518,0,1.0
2020-05-08,-0.0276566597390501,1,-0.1570955236981468,0,0.0,0,0.0
2020-05-11,0.0697005230686215,1,0.3853824437224109,0,0.0,0,0.0
2020-05-12,-0.1872884602561144,1,-1.0465700563708111,1,0.3341836643614736,1,0.0
2020-05-13,0.2322837716205594,1,1.291302558371996,-1,0.1160629923483708,0,0.0
2020-05-14,-0.158025635430927,1,-0.8835164708586738,0,0.0,0,0.0
2020-05-15,0.2763834692989542,2,1.5370277701182786,0,0.0,0,0.0
2020-05-18,-0.3168825204404997,0,-1.768673144516691,0,0.0,0,0.0
2020-05-19,0.0254255528960699,1,0.1386806068968797,0,0.0,0,0.0
2020-05-20,-0.3439057711369665,0,-1.9192477368390184,0,0.0,0,0.0
2020-05-21,0.1954147164379016,1,1.085866764736557,-1,-0.1171724608620608,-1,0.0
2020-05-22,0.1108849128773957,1,0.6148634478826837,0,0.0,0,0.0
2020-05-26,0.0706177458892074,1,0.390493244559429,0,0.0,0,0.0
2020-05-27,0.3076829852756189,2,1.7114298770671903,0,0.0,0,0.0
2020-05-28,-0.0305616892144321,1,-0.1732824596761039,0,0.0,0,0.0
2020-05-29,0.1067682567237919,1,0.5919252814488007,0,0.0,0,0.0
2020-06-01,-0.0334238624007137,1,-0.189230598762738,0,0.0,0,0.0
2020-06-02,-0.0169625790809927,1,-0.0975076949266948,0,0.0,0,0.0
2020-06-03,-0.2299595209898399,1,-1.2843348481092849,1,0.2640943211092267,1,1.0
2020-06-04,-0.1506315510739161,1,-0.8423163484100674,0,0.0,0,0.0
2020-06-05,-0.3903370484455948,0,-2.177964599968506,0,0.0,0,0.0
2020-06-08,-0.3588399879981253,0,-2.0024617676297787,0,0.0,0,0.0
2020-06-09,0.2576165535216416,2,1.4324577935430411,0,0.0,0,0.0
2020-06-10,0.187172854749784,1,1.0399427943895114,-1,0.1670610195347308,0,0.0
2020-06-11,0.6088890587388338,0,3.389761704209751,0,0.0,0,0.0
2020-06-12,-0.1389308260279653,1,-0.777119458388985,0,0.0,0,0.0
2020-06-15,0.2009161765446558,1,1.116521112063482,-1,-0.0833305857870826,-1,0.0
2020-06-16,0.0446774153610527,1,0.2459527250691514,0,0.0,0,0.0
2020-06-17,0.1364128215338637,1,0.7571059368402335,0,0.0,0,0.0
2020-06-18,-0.2168229903036639,1,-1.2111375938330138,1,-0.0260528885525642,0,1.0
2020-06-19,0.2135724434211033,1,1.1870423179187355,-1,-0.0700137588721504,-1,0.0
2020-06-22,-0.0225752033676844,1,-0.1287814533401299,0,0.0,0,0.0
2020-06-23,-0.0658082492195122,1,-0.3696776477732666,0,0.0,0,0.0
2020-06-24,0.3542338742845148,2,1.9708132211914,0,0.0,0,0.0
2020-06-25,-0.0835301445701525,1,-0.4684247303346737,0,0.0,0,0.0
2020-06-26,0.2664737421208313,2,1.4818103891069545,0,0.0,0,0.0
2020-06-29,0.0312506714666054,1,0.1711383916334245,0,0.0,0,0.0
2020-06-30,0.0098599437664467,1,0.051948434099913,0,0.0,0,0.0
2020-07-01,0.0954678547020845,1,0.5289590067171135,0,0.0,0,0.0
2020-07-02,-0.0488324084660742,1,-0.2750876101242473,0,0.0,0,0.0
2020-07-06,-0.0439241439098095,1,-0.2477385712217474,0,0.0,0,0.0
2020-07-07,0.3098089543252813,2,1.7232758583867014,0,0.0,0,0.0
2020-07-08,-0.0851013796874025,1,-0.4771797128451003,0,0.0,0,0.0
2020-07-09,0.3557234701333741,2,1.979113306558122,0,0.0,0,0.0
2020-07-10,-0.2147848207836405,1,-1.1997808348698356,1,0.0139094873775718,1,1.0
2020-07-13,-0.0567391585444332,1,-0.3191443256917456,0,0.0,0,0.0
2020-07-14,0.1132858109061154,1,0.6282413440485662,0,0.0,0,0.0
2020-07-15,-0.0912962243704058,1,-0.5116976257017252,0,0.0,0,0.0
2020-07-16,0.0897483886854696,1,0.4970899220749095,0,0.0,0,0.0
2020-07-17,-0.0294660563179394,1,-0.1671775510336402,0,0.0,0,0.0
2020-07-20,0.0178936087537082,1,0.0967123244215619,0,0.0,0,0.0
2020-07-21,-0.2514247197705722,1,-1.403939761368261,1,-0.0350577554199106,0,1.0
2020-07-22,0.2466158436239244,1,1.371161414853799,-1,-0.1051825230378268,-1,0.0
2020-07-23,0.0696739996088695,1,0.3852346539844551,0,0.0,0,0.0
2020-07-24,0.1741336934881671,1,0.9672880862921708,0,0.0,0,0.0
2020-07-27,0.3603631623204075,2,2.004965849888706,0,0.0,0,0.0
2020-07-28,0.0077959250904675,1,0.0404476426454686,0,0.0,0,0.0
2020-07-29,0.0824265375386278,1,0.4562922858517951,0,0.0,0,0.0
2020-07-30,0.143192387291005,1,0.794881938013084,0,0.0,0,0.0
2020-07-31,0.1081534297480967,1,0.5996435188205119,0,0.0,0,0.0
2020-08-03,0.0731336194751005,1,0.4045117889523836,0,0.0,0,0.0
2020-08-04,0.1330433191388108,1,0.7383309398880523,0,0.0,0,0.0
2020-08-05,-0.1379024399527769,1,-0.7713892516214588,0,0.0,0,0.0
2020-08-06,-0.0146299418682904,1,-0.0845101506532937,0,0.0,0,0.0
2020-08-07,0.0491002453182237,1,0.2705969037133987,0,0.0,0,0.0
2020-08-10,-0.2084835899195753,1,-1.16467013412022,1,-0.1416654186886607,0,0.0
2020-08-11,-0.0142177780185268,1,-0.0822135578286465,0,0.0,0,0.0
2020-08-12,0.1639245144774657,1,0.9104021481513898,0,0.0,0,0.0
