Date,spread,regime,z_score,signal
2020-03-17,0.14086728461352616,1,0.7963390864222432,0
2020-03-18,1.2919918060807092,2,7.206645892047934,0
2020-03-19,-0.3588213653106064,0,-1.9862943242707616,0
2020-03-20,0.023295278070481373,1,0.14161180050417102,0
2020-03-23,-1.113780863624211,2,-6.190463308390023,0
2020-03-24,-0.26065022497223556,0,-1.4396053107963545,0
2020-03-25,-0.7789662874612034,2,-4.325969835985443,0
2020-03-26,-0.1723500852525599,1,-0.9478852787521296,0
2020-03-27,0.5266517018366441,2,2.9446700698311443,0
2020-03-30,0.04240113913746257,1,0.24800726766779893,0
2020-03-31,-0.04276265122065981,1,-0.22624726756678487,0
2020-04-01,0.9695335442562714,2,5.410961453262088,0
2020-04-02,0.5277308706113986,2,2.950679674189507,0
2020-04-03,0.22409412045275579,1,1.2598072362544726,-1
2020-04-06,-0.8094405018651383,2,-4.4956726442799395,0
2020-04-07,-0.16900598286967658,1,-0.929262860530699,0
2020-04-08,-0.6866657383462951,2,-3.8119725862351226,0
2020-04-09,0.07590545968812368,1,0.43458393251898764,0
2020-04-13,-0.013699827796529895,1,-0.06440412087667335,0
2020-04-14,-0.7190076459851004,2,-3.9920760822319816,0
2020-04-15,-0.1266092168950106,1,-0.6931665282959163,0
2020-04-16,-0.09189653358880608,1,-0.49986081211181727,0
2020-04-17,0.13539194731401305,1,0.7658483868501155,0
2020-04-20,0.44950217097547107,2,2.5150448177342923,0
2020-04-21,0.23798254950551145,1,1.337148209898971,-1
2020-04-22,-0.2655792456758479,0,-1.4670537183076149,0
2020-04-23,-0.06544368774541637,1,-0.35255193754982006,0
2020-04-24,0.07273338220352732,1,0.4169194752788942,0
2020-04-27,0.27800925236870055,1,1.5600462899812426,-1
2020-04-28,0.06402174673012699,1,0.36840669050032726,0
2020-04-29,-0.4651923302927623,2,-2.578645983913107,0
2020-04-30,0.11369414935465372,1,0.6450191113615753,0
2020-05-01,0.6108432519968654,2,3.413510457559458,0
2020-05-04,0.0007042573138650171,1,0.015808404432308628,0
2020-05-05,0.038345899464780675,1,0.2254247147054979,0
2020-05-06,0.17115736954128807,1,0.9650165265552461,0
2020-05-07,0.12369222454246143,1,0.7006957373254399,0
2020-05-08,-0.3785509821219969,0,-2.0961633215511304,0
2020-05-11,0.05547812839693461,1,0.32082954856252266,0
2020-05-12,0.00033497043369101753,1,0.01375194385218784,0
2020-05-13,-0.02067024140622631,1,-0.10322050343736464,0
2020-05-14,-0.018663863845288287,1,-0.09204751954753936,0
2020-05-15,0.019384246357438357,1,0.11983230337801908,0
2020-05-18,-0.4287092831924595,2,-2.3754815818387294,0
2020-05-19,-0.2246210715364365,0,-1.2389685220186608,0
2020-05-20,-0.04822570588344488,1,-0.2566695683963435,0
2020-05-21,0.25142270966281366,1,1.4119928930921002,-1
2020-05-22,0.015821925329527836,1,0.09999468346533326,0
2020-05-26,0.279967408020974,1,1.5709507388659243,-1
2020-05-27,0.3152663470286,2,1.7675211573846321,0
2020-05-28,-0.12074045206550171,1,-0.6604849352748002,0
2020-05-29,-0.061128460713523375,1,-0.3285215840176873,0
2020-06-01,-0.2472233272845565,0,-1.3648344827750156,0
2020-06-02,0.03873527457235826,1,0.22759304129006624,0
2020-06-03,0.03615934373441254,1,0.21324836643225134,0
2020-06-04,0.1471047683100723,1,0.8310739769091442,0
2020-06-05,-0.2275410493515433,0,-1.2552291031385885,0
2020-06-08,-0.4171689343764736,2,-2.311216443554541,0
2020-06-09,0.40732494551041953,2,2.280171048303661,0
2020-06-10,-0.06427538000332678,1,-0.34604594195115396,0
2020-06-11,0.35278153851943506,2,1.976433297507873,0
2020-06-12,-0.19091182411775842,0,-1.0512506738530636,0
2020-06-15,0.11566742251267248,1,0.6560077456216498,0
2020-06-16,-0.09003220549846469,1,-0.4894788640058015,0
2020-06-17,0.16383538002679926,1,0.9242423111335952,0
2020-06-18,-0.0999805644564927,1,-0.5448786334870152,0
2020-06-19,0.3760226655860189,2,2.105856962999288,0
2020-06-22,-0.012279989155000115,1,-0.056497416487222854,0
2020-06-23,-0.07965787469097453,1,-0.4317069704018806,0
2020-06-24,0.1986403018782168,1,1.1180616792841787,-1
2020-06-25,0.4545904759677936,2,2.5433802371551306,0
2020-06-26,-0.10104186414519001,1,-0.5507887296498469,0
2020-06-29,-0.397644303385771,0,-2.2024889578803517,0
2020-06-30,0.2028438368533746,1,1.141470049409589,-1
2020-07-01,-0.5281485454019228,2,-2.9292324292928926,0
2020-07-02,0.019118968920817714,1,0.11835504377175089,0
2020-07-06,0.10481230544193576,1,0.5955584809793528,0
2020-07-07,0.2262836080275168,1,1.27199991119066,-1
2020-07-08,-0.007075597647754506,1,-0.027515542088860315,0
2020-07-09,0.03792973547225914,1,0.22310720793384392,0
2020-07-10,-0.007403273525927179,1,-0.029340282047672445,0
2020-07-13,0.1335587827373808,1,0.7556399800771975,0
2020-07-14,0.06569761297112009,1,0.37773914460899655,0
2020-07-15,-0.2640223523625753,0,-1.4583837928429189,0
2020-07-16,0.3132893717852405,2,1.756511907194298,0
2020-07-17,-0.3229638951851401,0,-1.7866135942617891,0
2020-07-20,0.24471924185736918,1,1.3746630608340193,-1
2020-07-21,0.2242406613673018,1,1.2606232836970375,-1
2020-07-22,-0.15241310865812221,1,-0.8368615498995534,0
2020-07-23,0.21281456986941802,1,1.196994414078978,-1
2020-07-24,0.22874700013812915,1,1.2857178877580049,-1
2020-07-27,0.056130459354253315,1,0.3244622064524707,0
2020-07-28,-0.3210295551194242,0,-1.7758417680549692,0
2020-07-29,0.21027361746792517,1,1.1828445248460566,-1
2020-07-30,-0.15161385910381348,1,-0.8324107413537947,0
2020-07-31,0.22360068302891062,1,1.2570594142619453,-1
2020-08-03,0.1609899654808113,1,0.9083969530608431,0
2020-08-04,-0.20928397126258896,0,-1.1535602830049536,0
2020-08-05,0.31975542000464496,2,1.7925196128189878,0
2020-08-06,-0.22177054606464447,0,-1.2230947025571937,0
2020-08-07,0.226634590340563,1,1.2739544384967993,-1
2020-08-10,-0.23183018568200903,0,-1.2791141644822537,0
2020-08-11,0.212717440955082,1,1.196453528945372,-1
2020-08-12,-0.1522858896844293,1,-0.8361531012151061,0
2020-08-13,0.032514742056377374,1,0.19295254742674015,0
2020-08-14,0.1077543935228765,1,0.6119421882988414,0
2020-08-17,-0.011264477234754041,1,-0.05084230024901577,0
2020-08-18,-0.004843290230370542,1,-0.015084414818922226,0
2020-08-19,0.11539501247193137,1,0.6544907664369324,0
2020-08-20,-0.06652663919611307,1,-0.35858260662610314,0
2020-08-21,-0.031000193407827795,1,-0.1607452632550544,0
2020-08-24,-0.1024137700031239,1,-0.5584285090948912,0
2020-08-25,-0.04793463216640263,1,-0.2550486561540115,0
2020-08-26,0.18604167155023293,1,1.0479032522617904,-1
2020-08-27,-0.15440731615633285,1,-0.8479667619415279,0
2020-08-28,-0.4083164722367422,2,-2.2619194324644325,0
2020-08-31,0.0058235549843255185,1,0.04431641384831015,0
2020-09-01,0.3744923495137077,2,2.097335039132536,0
2020-09-02,-0.42226593304362114,2,-2.339600275742076,0
2020-09-03,-0.010731314230471245,1,-0.04787325704723799,0
2020-09-04,-0.03786569165271009,1,-0.19897740000693823,0
2020-09-08,-0.05845809519632117,1,-0.31365102750603235,0
2020-09-09,0.2232132079175747,1,1.254901668251947,-1
2020-09-10,0.03216224946695423,1,0.19098960979247637,0
2020-09-11,0.38373325008066006,2,2.148795160683021,0
2020-09-14,-0.24323990776507043,0,-1.3426518771756857,0
2020-09-15,-0.11933125090043946,1,-0.6526374681672622,0
2020-09-16,0.004995518333741875,1,0.03970529760714236,0
2020-09-17,0.20710039988459272,1,1.1651737186988287,-1
2020-09-18,0.3554797679040831,2,1.99145902049873,0
2020-09-21,0.08652504506259806,1,0.4937215836847802,0
2020-09-22,-0.13403474796536627,1,-0.7345173391491305,0
2020-09-23,0.09757298029373884,1,0.5552446014639759,0
2020-09-24,-0.013076614155616395,1,-0.06093360959035769,0
2020-09-25,-0.3143148799720812,0,-1.738449525085705,0
2020-09-28,0.11140659404760289,1,0.6322803232638785,0
2020-09-29,0.017056034492161115,1,0.10686710970296567,0
2020-09-30,-0.1814733325649595,0,-0.998690220568104,0
2020-10-01,-0.3306771073600515,0,-1.8295664247992272,0
2020-10-02,0.2567652787876401,1,1.441744241952908,-1
2020-10-05,0.11293699690178338,1,0.6408027303958178,0
2020-10-06,-0.06295641783345496,1,-0.3387009918469587,0
2020-10-07,0.02449522615675037,1,0.14829399277821248,0
2020-10-08,-0.14134154846275027,1,-0.7752069709676158,0
2020-10-09,0.00029830206618086663,1,0.013547747449958557,0
2020-10-12,0.08908234022482481,1,0.5079624814127878,0
2020-10-13,0.05039752589448426,1,0.29253702226256506,0
2020-10-14,0.024141041645325878,1,0.14632163327957384,0
2020-10-15,0.24144673207493075,1,1.3564393227947114,-1
2020-10-16,-0.10717626636340676,1,-0.584949586754828,0
2020-10-19,-0.033684306408976905,1,-0.175692375854484,0
2020-10-20,0.037476089559579706,1,0.22058097430128537,0
2020-10-21,-0.09850802575593731,1,-0.5366784564621296,0
2020-10-22,-0.437355698532244,2,-2.423631173010884,0
2020-10-23,0.010826975717093429,1,0.07217913536673555,0
2020-10-26,0.15706646516357947,1,0.8865480215887124,0
2020-10-27,-0.03878037920739519,1,-0.20407105212490864,0
2020-10-28,0.5502963923196573,2,3.076341072831747,0
2020-10-29,-0.08379624254753865,1,-0.45475244214746,0
2020-10-30,0.04182720111142035,1,0.24481115919670446,0
2020-11-02,0.07266097418021711,1,0.41651625422335126,0
2020-11-03,-0.07812391032092703,1,-0.42316473013375583,0
2020-11-04,-0.5745926083788188,2,-3.1878670838672214,0
2020-11-05,-0.054733971073190224,1,-0.2929123691191241,0
2020-11-06,0.009239907192645586,1,0.06334117216333213,0
2020-11-09,-1.4773469926446356,2,-8.215066544349373,0
2020-11-10,0.26369709992325935,1,1.4803457132728002,-1
2020-11-11,0.242061248316649,1,1.3598614005743013,-1
2020-11-12,0.0714543322463238,1,0.40979678568928607,0
2020-11-13,-0.330435119259739,0,-1.8282188573229157,0
2020-11-16,-0.04381280620698036,1,-0.2320953018412978,0
2020-11-17,0.22183721946996177,1,1.247239153949017,-1
2020-11-18,0.24865572021255505,1,1.3965842635534993,-1
2020-11-19,0.11485497418202079,1,0.6514834365950661,0
2020-11-20,-0.013816532835591588,1,-0.0650540202508909,0
2020-11-23,-0.001692204242686457,1,0.002463146348672016,0
2020-11-24,-0.12230313602271403,1,-0.6691871072980254,0
2020-11-25,0.015759682299698985,1,0.09964806855940969,0
2020-11-27,-0.055406352693457464,1,-0.2966566838270439,0
2020-11-30,0.012985451244992313,1,0.08419911244847751,0
2020-12-01,-0.07747343277430063,1,-0.41954239339582305,0
2020-12-02,-0.43175617859844095,2,-2.392448933322215,0
2020-12-03,-0.18829727655708783,0,-1.036690952720169,0
2020-12-04,-0.030969925863477354,1,-0.16057671133741136,0
2020-12-07,-0.003290278234457822,1,-0.006436103380009437,0
2020-12-08,-0.010015548917513994,1,-0.04388735007426115,0
2020-12-09,0.2162606220690425,1,1.2161845637594304,-1
2020-12-10,-0.010885758528548922,1,-0.04873331633413038,0
2020-12-11,0.2561541128834575,1,1.4383408213134499,-1
2020-12-14,-0.055816155172692894,1,-0.29893876502035993,0
2020-12-15,-0.10618052963357805,1,-0.579404593301212,0
2020-12-16,0.11745044331865342,1,0.6659369150503263,0
2020-12-17,0.04108364705391254,1,0.24067050408398233,0
2020-12-18,0.10662009279594749,1,0.6056255687378302,0
2020-12-21,0.4354701459319252,2,2.4369041961456688,0
2020-12-22,0.0435556071042417,1,0.2544361932325924,0
2020-12-23,-0.07278557279194921,1,-0.3934369459066268,0
2020-12-24,-0.05139838681969919,1,-0.2743373860984874,0
2020-12-28,-0.24457701829005024,0,-1.3500978906506025,0
2020-12-29,-0.15423013396639734,1,-0.8469800813723991,0
2020-12-30,-0.015677906107439604,1,-0.07541951375730063,0
2020-12-31,-0.088152089336196,1,-0.479008996319379,0
2021-01-04,0.17472149994236819,1,0.9848642223866763,0
2021-01-05,-0.07163100937037384,1,-0.3870074887794188,0
2021-01-06,0.4819777367553961,2,2.6958926204292273,0
2021-01-07,0.2299752011592665,1,1.2925574131244164,-1
2021-01-08,-0.1310978024678338,1,-0.7181622695111489,0
2021-01-11,0.22369547322696168,1,1.2575872757055524,-1
2021-01-12,0.35953855311495136,2,2.0140613176217554,0
2021-01-13,-0.42428360883122385,2,-2.3508361764562147,0
2021-01-14,-0.03903998141634864,1,-0.20551670789522333,0
2021-01-15,-0.12644592217796752,1,-0.6922571833758292,0
2021-01-19,-0.014786053971020119,1,-0.07045302602023558,0
2021-01-20,-0.1582923525780643,1,-0.8696014981928125,0
2021-01-21,-0.1260586101826954,1,-0.6901003457158783,0
2021-01-22,0.13363576931391075,1,0.7560686978798924,0
2021-01-25,-0.16198985432350865,1,-0.8901919036273392,0
2021-01-26,-0.16641752128927273,1,-0.9148484052953828,0
2021-01-27,0.24063273453088252,1,1.35190638661008,-1
2021-01-28,-0.2156795292063619,0,-1.1891754470017097,0
2021-01-29,0.005266584807527619,1,0.04121479482423839,0
2021-02-01,-0.020111114716010348,1,-0.10010687536267983,0
2021-02-02,0.06147971212302228,1,0.3542507747517078,0
2021-02-03,-0.014608239746598722,1,-0.06946282581887706,0
2021-02-04,-0.2037538673048378,0,-1.1227646024551143,0
2021-02-05,0.01607927621031624,1,0.10142780218688478,0
2021-02-08,0.1759260709675564,1,0.9915721585800447,0
2021-02-09,0.11501966914792226,1,0.6524005791292421,0
2021-02-10,-0.18385697451452954,0,-1.0119640896644102,0
2021-02-11,-0.14328893234668263,1,-0.7860514347345997,0
2021-02-12,0.11247835458735103,1,0.6382486731285759,0
2021-02-16,0.06976981594354534,1,0.40041616168335736,0
2021-02-17,0.07299718359607743,1,0.41838851518766285,0
2021-02-18,-0.09485690909570399,1,-0.5163463572506595,0
2021-02-19,0.1332607764523705,1,0.753980462204634,0
2021-02-22,0.04386825635503838,1,0.25617725389352014,0
2021-02-23,-0.21247624791192402,0,-1.171337224030057,0
2021-02-24,0.0008441023874218301,1,0.016587164514329886,0
2021-02-25,0.38745135970891953,2,2.1695003259449996,0
2021-02-26,-0.13386125919796926,1,-0.7335512262694159,0
2021-03-01,0.11068711151914723,1,0.6282737161048113,0
2021-03-02,0.03834248851961569,1,0.2254057200575715,0
2021-03-03,0.10892917274617753,1,0.6184842218580221,0
2021-03-04,0.02575501375871192,1,0.1553094154261499,0
2021-03-05,0.06429459414335015,1,0.3699261052962631,0
2021-03-08,0.15290586782063229,1,0.8633787597359903,0
2021-03-09,-0.33812524536684685,0,-1.8710431276787258,0
2021-03-10,0.25040743970776536,1,1.4063391242938312,-1
2021-03-11,-0.1308625727912479,1,-0.7168523379020282,0
2021-03-12,-0.061649460698883746,1,-0.3314228945966937,0
2021-03-15,-0.349937824575287,0,-1.9368242447340236,0
2021-03-16,-0.19106579284062722,0,-1.0521080847878956,0
2021-03-17,-0.014184985151166736,1,-0.06710583336235995,0
2021-03-18,0.3896003859572367,2,2.181467682497788,0
2021-03-19,-0.20469822628361728,0,-1.1280234868553078,0
2021-03-22,-0.07096256336219167,1,-0.38328509045019027,0
2021-03-23,0.19022266158020212,1,1.0711860755737326,-1
2021-03-24,0.21251561914426972,1,1.1953296368700606,-1
2021-03-25,-0.03347436276101323,1,-0.17452325542464198,0
2021-03-26,0.07289940627849512,1,0.4178440192685464,0
2021-03-29,-0.09892786845617821,1,-0.5390164489802772,0
2021-03-30,0.06610338169990664,1,0.37999876291713164,0
2021-03-31,-0.17460061408984168,1,-0.960417876271203,0
2021-04-01,0.04515379353086768,1,0.2633360690811248,0
2021-04-05,-0.14881110842578393,1,-0.8168029670333021,0
2021-04-06,-0.08502986770056803,1,-0.46162217306412584,0
2021-04-07,-0.049793486040399654,1,-0.26540011980275674,0
2021-04-08,-0.020254172362728334,1,-0.10090352541161135,0
2021-04-09,0.17531689148418783,1,0.9881797997906515,0
2021-04-12,0.22170828612850374,1,1.2465211584056963,-1
2021-04-13,-0.2272164282219721,0,-1.2534213742636204,0
2021-04-14,0.05453774301709757,1,0.3155927920797427,0
2021-04-15,-0.20410717174424292,0,-1.1247320610663598,0
2021-04-16,0.006716210696972702,1,0.04928737648801622,0
2021-04-19,0.14948937439765358,1,0.8443532150340307,0
2021-04-20,-0.14959521505844997,1,-0.8211694486692843,0
2021-04-21,-0.16227654520842172,1,-0.8917884090413032,0
2021-04-22,0.1661426929752584,1,0.9370911242901114,0
2021-04-23,0.16747462759623544,1,0.9445083145299781,0
2021-04-26,-0.052046490074465435,1,-0.2779465010354892,0
2021-04-27,0.3225015492524219,2,1.8078120774289115,0
2021-04-28,0.08305815167425074,1,0.4744153749582249,0
2021-04-29,0.16748074477149386,1,0.9445423794547182,0
2021-04-30,-0.09238319905250092,1,-0.5025709228564045,0
2021-05-03,0.18799454884165634,1,1.0587783073564447,-1
2021-05-04,0.4514671213551821,2,2.525987104651892,0
2021-05-05,0.3271135900932152,2,1.8334953082507857,0
2021-05-06,-0.0015158965030005467,1,0.0034449573365507007,0
2021-05-07,-0.14781288005524695,1,-0.8112440982941791,0
2021-05-10,0.2159673808791946,1,1.214551581436566,-1
2021-05-11,-0.06723819075127885,1,-0.3625450483008049,0
2021-05-12,0.16782843808509318,1,0.9464785911962554,0
2021-05-13,0.053128297596626184,1,0.30774396477868754,0
2021-05-14,-0.19815501315425366,0,-1.091586070336408,0
2021-05-17,0.07902455811371079,1,0.4519533634468192,0
2021-05-18,-0.32444321743125937,0,-1.7948515470507063,0
2021-05-19,-0.17616543772835885,1,-0.9691319636114722,0
2021-05-20,-0.23596699310804892,0,-1.3021509466045798,0
2021-05-21,0.10524764076883468,1,0.5979827478216512,0
2021-05-24,-0.2608541309284106,0,-1.4407408089237945,0
2021-05-25,-0.08149365658521854,1,-0.44192995232161053,0
2021-05-26,0.024713310762563653,1,0.1495084480406764,0
2021-05-27,0.23051009957770152,1,1.295536120386809,-1
2021-05-28,0.003852200648886181,1,0.033338465001681604,0
2021-06-01,0.0949108223828522,1,0.5404197509325528,0
2021-06-02,-0.03987175466659793,1,-0.2101486322677618,0
2021-06-03,0.15158084513439454,1,0.8560000602253828,0
2021-06-04,-0.052269281198353446,1,-0.27918716564740453,0
2021-06-07,-0.2367208341406393,0,-1.306348887150069,0
2021-06-08,0.14008916370628452,1,0.7920059377017787,0
2021-06-09,-0.27473402707048533,0,-1.5180342650544274,0
2021-06-10,-0.33849078767018764,0,-1.873078735704748,0
2021-06-11,0.1267885840943368,1,0.7179385415033515,0
2021-06-14,-0.13452369752437304,1,-0.7372401694140213,0
2021-06-15,0.17419984327157062,1,0.9819592549008376,0
2021-06-16,0.09832228862077919,1,0.5594173005758118,0
2021-06-17,-0.5055484479287955,2,-2.8033784873968925,0
2021-06-18,0.1728920447342428,1,0.9746764721020361,0
2021-06-21,0.11141973138260952,1,0.6323534815942157,0
2021-06-22,0.13348914853335225,1,0.7552522056847106,0
2021-06-23,0.11595641344106969,1,0.6576170593670537,0
2021-06-24,0.10941099807170379,1,0.621167379158335,0
2021-06-25,0.04770799179750268,1,0.2775597210198907,0
2021-06-28,-0.011313164626335352,1,-0.051113427404924194,0
2021-06-29,0.16156678472273733,1,0.9116091062581545,0
2021-06-30,-0.02961261502257538,1,-0.1530182076668495,0
2021-07-01,-0.014030968375419006,1,-0.06624815483380439,0
2021-07-02,-0.11481309813909257,1,-0.6274770751300228,0
2021-07-06,-0.1402855293577463,1,-0.7693262809732357,0
2021-07-07,0.2838248764262482,1,1.5924319561536064,-1
2021-07-08,-0.23650058783913075,0,-1.3051223939782663,0
2021-07-09,0.15974097667102727,1,0.9014416660191734,0
2021-07-12,0.028541162511332846,1,0.1708247380322982,0
2021-07-13,0.03352011782847758,1,0.198551218147342,0
2021-07-14,-0.13217840937219363,1,-0.7241798824314217,0
2021-07-15,0.18884302644889178,1,1.0635032538575844,-1
2021-07-16,-0.011435668243648278,1,-0.05179561752174485,0
2021-07-19,0.07119956879890399,1,0.4083780756971313,0
2021-07-20,-0.08557739105685225,1,-0.46467118525314105,0
2021-07-21,-0.08880234429178607,1,-0.48263009350693437,0
2021-07-22,-0.01341187246119252,1,-0.06280057407404187,0
2021-07-23,-0.04728705922042081,1,-0.251442494365819,0
2021-07-26,-0.07737295343148784,1,-0.4189828506156582,0
2021-07-27,-0.10475547562738688,1,-0.5714688459307813,0
2021-07-28,-0.058246384026149386,1,-0.3124720642143379,0
2021-07-29,0.16698831480359605,1,0.941800167716855,0
2021-07-30,0.1284355102216186,1,0.7271098358031387,0
2021-08-02,-0.10802710247215629,1,-0.5896876671246541,0
2021-08-03,0.3037364870796895,1,1.7033144288161108,-1
2021-08-04,0.05477524108634341,1,0.3169153557652674,0
2021-08-05,-0.12022132532023733,1,-0.6575940562724929,0
2021-08-06,0.17683403283457613,1,0.9966283571292569,0
2021-08-09,0.149837282043426,1,0.8462906203345291,0
2021-08-10,0.21044232925039458,1,1.1837840359651268,-1
2021-08-11,0.26561343556031575,1,1.4910172775970738,-1
2021-08-12,0.1252146335413969,1,0.7091736288001026,0
2021-08-13,-0.14108953045292294,1,-0.7738035495884263,0
2021-08-16,0.0040416484054652535,1,0.03439344925461151,0
2021-08-17,-0.14992617278610698,1,-0.8230124643764557,0
2021-08-18,0.018357198325930302,1,0.11411294559934086,0
2021-08-19,-0.04126633491382654,1,-0.21791467936612996,0
2021-08-20,0.04589658582883405,1,0.2674724821572282,0
2021-08-23,-0.07385686259249455,1,-0.3994026743496978,0
2021-08-24,-0.04466876812874622,1,-0.23686192650277113,0
2021-08-25,0.12235551959061708,1,0.693251982379624,0
2021-08-26,0.0704068630383374,1,0.40396370780116986,0
2021-08-27,-0.015049757078515635,1,-0.0719215186056325,0
2021-08-30,-0.020715478984089344,1,-0.10347241949669403,0
2021-08-31,-0.13007343351575754,1,-0.7124578308144588,0
2021-09-01,-0.1075973191799259,1,-0.5872943180892108,0
2021-09-02,0.05440499476278948,1,0.3148535522997218,0
2021-09-03,0.062173283007626805,1,0.3581130868464041,0
2021-09-07,-0.17837683753405204,1,-0.9814466619434359,0
2021-09-08,0.000517025461133705,1,0.014765759959525018,0
2021-09-09,0.02615141720104408,1,0.15751688094075517,0
2021-09-10,0.2507418980204196,1,1.408201633829353,-1
2021-09-13,-0.20536166599307878,0,-1.1317180064362675,0
2021-09-14,-0.06005608794377537,1,-0.32254982480668404,0
2021-09-15,0.19781955383358565,1,1.11349115135424,-1
2021-09-16,-0.041196034652177915,1,-0.21752319587561314,0
2021-09-17,-0.06388614449476215,1,-0.3438783927564215,0
2021-09-20,-0.12716173190577107,1,-0.6962433376832918,0
2021-09-21,0.07879860800129848,1,0.4506951072666082,0
2021-09-22,0.0234745599143113,1,0.14261017348832333,0
2021-09-23,0.09024355166829989,1,0.5144289596087273,0
2021-09-24,0.037780067296206865,1,0.22227374560232252,0
2021-09-27,0.20242914888700114,1,1.1391607622356292,-1
2021-09-28,0.021160134208023207,1,0.12972175127208566,0
2021-09-29,0.013168572802193291,1,0.08521886777684637,0
2021-09-30,-0.078850651131667,1,-0.4272117567395957,0
2021-10-01,-0.12850142811245208,1,-0.7037037501330348,0
2021-10-04,0.006829941259330674,1,0.04992071179127405,0
2021-10-05,0.33197496094032714,2,1.8605669916740462,0
2021-10-06,-0.0013573464605319552,1,0.004327880423770878,0
2021-10-07,0.14132492572225647,1,0.7988875682407773,0
2021-10-08,0.21348253231933467,1,1.2007141196006237,-1
2021-10-11,0.1006641314061224,1,0.5724584012253379,0
2021-10-12,0.0341001286091841,1,0.20178114417668275,0
2021-10-13,0.009603282087123716,1,0.06536471046490334,0
2021-10-14,0.07828551474100132,1,0.4478378271400313,0
2021-10-15,0.10571925962986992,1,0.6006090680313034,0
2021-10-18,0.3533568055937788,2,1.9796368070960608,0
2021-10-19,0.07619546300282676,1,0.4361988839749133,0
2021-10-20,-0.014610653922669192,1,-0.06947626972438503,0
2021-10-21,0.01373652017039692,1,0.088381615865118,0
2021-10-22,0.2977149131401308,1,1.6697818824360435,-1
2021-10-25,0.13801413809426785,1,0.7804506710433946,0
2021-10-26,-0.15663737809605702,1,-0.8603853847426131,0
2021-10-27,-0.17355972412843423,1,-0.9546214364603187,0
2021-10-28,0.16622496742094406,1,0.9375492888320636,0
2021-10-29,0.1891997537587548,1,1.065489773525546,-1
2021-11-01,-0.3759251639651362,0,-2.0815408374606985,0
2021-11-02,0.10736040947141526,1,0.609748195729583,0
2021-11-03,-0.256738880266398,0,-1.4178240706964376,0
2021-11-04,0.01894653917447815,1,0.1173948282991068,0
2021-11-05,-0.7006670703665441,2,-3.8899422865268263,0
2021-11-08,0.3506675563236013,2,1.9646610919782292,0
2021-11-09,0.027660336336494964,1,0.16591965094759267,0
2021-11-10,-0.053163387608197776,1,-0.28416620683460253,0
2021-11-11,0.20218149897931093,1,1.137781665657393,-1
2021-11-12,0.20216202587989474,1,1.1376732251373742,-1
2021-11-15,-0.07786025572426554,1,-0.4216965076923127,0
2021-11-16,0.274856303436801,1,1.542488354571974,-1
2021-11-17,-0.1999765166490473,0,-1.1017295396408968,0
2021-11-18,0.10671602167066341,1,0.6061597711694349,0
2021-11-19,0.11272766386455119,1,0.6396370102950059,0
2021-11-22,0.15550297010156972,1,0.8778413327382404,0
2021-11-23,0.0841941386764816,1,0.4807413849386407,0
2021-11-24,-0.00767387584659694,1,-0.03084719451931067,0
2021-11-26,0.34040023054646373,2,1.9074850809756374,0
2021-11-29,-0.14900004615948248,1,-0.817855111104235,0
2021-11-30,0.03857453609392025,1,0.22669793138402083,0
2021-12-01,0.00216687297415874,1,0.023953322680810088,0
2021-12-02,0.01566291943954612,1,0.09910922188435221,0
2021-12-03,-0.22578136531726856,0,-1.2454298899950051,0
2021-12-06,-0.39277997268491927,0,-2.175400791817535,0
2021-12-07,-0.03090173986803424,1,-0.1601970016339987,0
2021-12-08,-0.21617368569873835,0,-1.1919272732959558,0
2021-12-09,-0.03306272726637993,1,-0.17223096665528997,0
2021-12-10,0.006333450105179772,1,0.047155884385521304,0
2021-12-13,-0.028397563828667594,1,-0.14625191019664766,0
2021-12-14,0.023024339892596002,1,0.14010301773287817,0
2021-12-15,-0.0797616602754756,1,-0.4322849247641116,0
2021-12-16,0.1961682896714553,1,1.1042956996902458,-1
2021-12-17,-0.5100814703989958,2,-2.8286216858944297,0
2021-12-20,-0.26954999251507705,0,-1.4891657531155305,0
2021-12-21,-0.23764184039427616,0,-1.311477726424718,0
2021-12-22,-0.13355715337658958,1,-0.7318577416984019,0
2021-12-23,-0.033569338790354286,1,-0.17505215171335994,0
2021-12-27,0.16929886600891775,1,0.9546670138659947,0
2021-12-28,0.0029886906809067117,1,0.02852980727505336,0
2021-12-29,-0.027871930260078864,1,-0.14332479642298307,0
2021-12-30,-0.11356935734290059,1,-0.620551012882559,0
2021-12-31,0.12282149803597159,1,0.6958468926120319,0
2022-01-03,-0.43720348931199704,2,-2.422783560278958,0
2022-01-04,0.33312677746107777,2,1.866981152039937,0
2022-01-05,-0.1087169772153116,1,-0.5935293963890445,0
2022-01-06,0.40039883506364315,2,2.2416013782935935,0
2022-01-07,-0.09816009112450857,1,-0.5347409008856767,0
2022-01-10,-0.1284885581438646,1,-0.7036320806952928,0
2022-01-11,0.004154287062099027,1,0.035020704024821527,0
2022-01-12,0.09291695307097717,1,0.5293164221604838,0
2022-01-13,-0.21470888809999278,0,-1.1837702044115792,0
2022-01-14,-0.37695490270576637,0,-2.0872751790840223,0
2022-01-18,0.18000354044624434,1,1.0142785034293837,-1
2022-01-19,-0.012098852750711098,1,-0.05548871594830939,0
2022-01-20,-0.11815717916921997,1,-0.6460993744436254,0
