Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-24,0.1594352963101032,0,0.5934537095274236,0,0.0,0,0.0
2020-08-25,-0.3387010669920587,0,-1.3041416673935662,1,-0.0843954103465653,0,1.0
2020-08-26,-0.2852336046624463,0,-1.1004632837080417,1,-0.0695204134847338,0,1.0
2020-08-27,-0.3605831641538338,1,-1.387499096143117,0,0.0,0,1.0
2020-08-28,0.4327091862215451,1,1.6344603662019035,0,0.0,0,0.0
2020-08-31,-0.1624532250271095,0,-0.6327450082781216,0,0.0,0,0.0
2020-09-01,-0.0339210448402993,0,-0.1431158848565108,0,0.0,0,0.0
2020-09-02,0.4744210428033362,1,1.793357070083739,0,0.0,0,0.0
2020-09-03,0.062056289930801,0,0.2224991558594853,0,0.0,0,0.0
2020-09-04,0.3684445399814335,1,1.3896513046905143,0,0.0,0,0.0
2020-09-08,0.3315624968535263,1,1.2491532409334942,0,0.0,0,-1.0
2020-09-09,-0.1366036600615948,0,-0.5342739497735547,0,0.0,0,0.0
2020-09-10,0.1881883474532708,0,0.7029852774698976,0,0.0,0,0.0
2020-09-11,0.2629743193666462,0,0.9878741653652016,0,0.0,0,0.0
2020-09-14,-0.1724155240602513,0,-0.6706952845106704,0,0.0,0,0.0
2020-09-15,-0.0630166180856255,0,-0.2539522528606401,0,0.0,0,0.0
2020-09-16,0.1001000672156341,0,0.3674227173873969,0,0.0,0,0.0
2020-09-17,0.3854658700985608,1,1.4544921790350247,0,0.0,0,0.0
2020-09-18,-0.3296955198037535,0,-1.2698360314871868,1,-0.0550259671369412,0,1.0
2020-09-21,-0.4785038898097822,1,-1.836705057266985,0,0.0,0,0.0
2020-09-22,0.1248409704129541,0,0.461670451515584,0,0.0,0,0.0
2020-09-23,0.3433747090514105,1,1.2941505567474338,0,0.0,0,-1.0
2020-09-24,0.2935451609462878,0,1.104330404908837,-1,0.0315591866417222,0,-1.0
2020-09-25,-0.2159000280828117,0,-0.8363446927448167,0,0.0,0,0.0
2020-09-28,-0.162351185695635,0,-0.6323563007314841,0,0.0,0,0.0
2020-09-29,0.0520562763109488,0,0.1844052100804899,0,0.0,0,0.0
2020-09-30,-0.0160010586694089,0,-0.0748516796759247,0,0.0,0,0.0
2020-10-01,-0.2873090647933315,0,-1.108369519509106,1,-0.0306590334695981,0,1.0
2020-10-02,0.1339408973542199,0,0.4963356166514814,0,0.0,0,0.0
2020-10-05,-0.0151146971294495,0,-0.071475183430283,0,0.0,0,0.0
2020-10-06,0.2977960913194632,0,1.1205238539682014,-1,0.1364344166294729,0,-1.0
2020-10-07,0.143690946301679,0,0.5334773496596956,0,0.0,0,0.0
2020-10-08,0.109261070735449,0,0.4023205469935701,0,0.0,0,0.0
2020-10-09,-0.0399794834493428,0,-0.1661948366111473,0,0.0,0,0.0
2020-10-12,-0.2418025048725364,0,-0.9350173129911122,0,0.0,0,0.0
2020-10-13,-0.0636762205998702,0,-0.2564649356797358,0,0.0,0,0.0
2020-10-14,0.5550112930664293,1,2.1003567143385538,0,0.0,0,0.0
2020-10-15,-0.0289447640675427,0,-0.124159293681263,0,0.0,0,0.0
2020-10-16,0.3469219550198993,1,1.3076633979019814,0,0.0,0,-1.0
2020-10-19,0.3501513734619042,1,1.319965510249428,0,0.0,0,-1.0
2020-10-20,-0.1100170263516858,0,-0.43299510941471,0,0.0,0,0.0
2020-10-21,0.0987323009113966,0,0.362212362940627,0,0.0,0,0.0
2020-10-22,0.228323440026447,0,0.8558754732674636,0,0.0,0,0.0
2020-10-23,0.0172460177772715,0,0.0517993805741987,0,0.0,0,0.0
2020-10-26,-0.0897299204009256,0,-0.3557136232608528,0,0.0,0,0.0
2020-10-27,-0.1806112374656179,0,-0.70191594819701,0,0.0,0,0.0
2020-10-28,-0.1719495949242315,0,-0.6689203790036264,0,0.0,0,0.0
2020-10-29,0.1846805465434529,0,0.6896226979033219,0,0.0,0,0.0
2020-10-30,0.177058696936032,0,0.6605881048799338,0,0.0,0,0.0
2020-11-02,0.2795049991711662,0,1.0508459616148778,-1,0.1802790883153214,0,-1.0
2020-11-03,0.03327548520953,0,0.1128618637310619,0,0.0,0,0.0
2020-11-04,-0.6653764044287932,1,-2.5485752316584405,0,0.0,0,0.0
2020-11-05,0.275164501724997,0,1.034311316697996,-1,0.0240568116909011,0,-1.0
2020-11-06,0.3549602590925026,1,1.3382844281462731,0,0.0,0,-1.0
2020-11-09,0.3546186098523944,1,1.336982953156051,0,0.0,0,-1.0
2020-11-10,0.3944407337663889,1,1.4886809294640633,0,0.0,0,0.0
2020-11-11,-0.6630672133956261,1,-2.539778623838209,0,0.0,0,0.0
2020-11-12,0.05214551138532,0,0.1847451412259771,0,0.0,0,0.0
2020-11-13,0.2162498508370172,0,0.809882470715253,0,0.0,0,0.0
2020-11-16,0.216979103457726,0,0.8126604779108957,0,0.0,0,0.0
2020-11-17,-0.679396223891626,1,-2.6019821831638072,0,0.0,0,0.0
2020-11-18,0.2123023777239261,0,0.7948450085226412,0,0.0,0,0.0
2020-11-19,-0.3590807202795032,1,-1.3817757023898214,0,0.0,0,1.0
2020-11-20,-0.0142612188333649,0,-0.0682239522649521,0,0.0,0,0.0
2020-11-23,0.1604849568650348,0,0.5974522753080276,0,0.0,0,0.0
2020-11-24,0.3006951033826245,0,1.131567319761836,-1,-0.0754726531751903,-1,-1.0
2020-11-25,-0.3999705377077373,1,-1.537540939042288,0,0.0,0,0.0
2020-11-27,-0.0588850284040463,0,-0.2382134189655857,0,0.0,0,0.0
2020-11-30,-0.0580948974350755,0,-0.2352035024360198,0,0.0,0,0.0
2020-12-01,-0.1902557529771453,0,-0.7386556632541414,0,0.0,0,0.0
2020-12-02,0.0502257075976605,0,0.1774318610472152,0,0.0,0,0.0
2020-12-03,-0.0841614287849008,0,-0.3345010703828723,0,0.0,0,0.0
2020-12-04,-0.0251070448268151,0,-0.1095399267254964,0,0.0,0,0.0
2020-12-07,-0.0330799409898989,0,-0.1399117927732714,0,0.0,0,0.0
2020-12-08,0.0710872987564904,0,0.2569017850571569,0,0.0,0,0.0
2020-12-09,0.3712563255580106,1,1.400362490831666,0,0.0,0,0.0
2020-12-10,-0.4945830164781714,1,-1.8979567117910583,0,0.0,0,0.0
2020-12-11,-0.0441283679405646,0,-0.1819995531705487,0,0.0,0,0.0
2020-12-14,-0.1141047402106766,0,-0.4485668032167376,0,0.0,0,0.0
2020-12-15,0.0855332288632231,0,0.3119319579281778,0,0.0,0,0.0
2020-12-16,-0.459564637962498,1,-1.7645580722335945,0,0.0,0,0.0
2020-12-17,-0.1783289988323357,0,-0.6932220125629238,0,0.0,0,0.0
2020-12-18,0.1798737917055336,0,0.6713118970255001,0,0.0,0,0.0
2020-12-21,-0.3571786968760118,0,-1.374530154617852,1,0.0,0,1.0
2020-12-22,-0.2627099693098698,0,-1.0146619861814494,1,-0.3575802979500173,0,1.0
2020-12-23,0.1503616012408107,0,0.55888847180629,0,0.0,0,0.0
2020-12-24,0.0586750260743903,0,0.2096186052015464,0,0.0,0,0.0
2020-12-28,0.018903212296025,0,0.0581122797903876,0,0.0,0,0.0
2020-12-29,0.0719602793336376,0,0.2602273080050401,0,0.0,0,0.0
2020-12-30,0.1663471329880155,0,0.619783586830686,0,0.0,0,0.0
2020-12-31,-0.0562372284182027,0,-0.2281269177938164,0,0.0,0,0.0
2021-01-04,-0.0905817311305546,0,-0.3589585020162214,0,0.0,0,0.0
2021-01-05,0.1847578784688738,0,0.6899172853194954,0,0.0,0,0.0
2021-01-06,0.357738341103156,1,1.3488672242810047,0,0.0,0,-1.0
2021-01-07,-0.4055961675172094,1,-1.5589711535481254,0,0.0,0,0.0
2021-01-08,-0.3517208007651982,0,-1.353738903083957,1,0.0699413689196662,1,1.0
2021-01-11,0.0711888207368902,0,0.2572885218120997,0,0.0,0,0.0
2021-01-12,0.0311655980056022,0,0.1048244818032349,0,0.0,0,0.0
2021-01-13,-0.1933483303951999,0,-0.7504364948568948,0,0.0,0,0.0
2021-01-14,0.0210421849806997,0,0.066260459639962,0,0.0,0,0.0
2021-01-15,-0.1479224744811529,0,-0.5773917213259027,0,0.0,0,0.0
2021-01-19,0.0359210386848519,0,0.1229398070694863,0,0.0,0,0.0
2021-01-20,-0.2976536786699676,0,-1.147776181849936,1,0.0466214038108308,1,1.0
2021-01-21,0.2686249139936035,0,1.0093994805818798,-1,0.1343469514259914,0,-1.0
2021-01-22,-0.2487373863651136,0,-0.9614349769668435,0,0.0,0,0.0
2021-01-25,0.019884103855532,0,0.0618488776894899,0,0.0,0,0.0
2021-01-26,-0.3039328653390653,0,-1.1716960489223105,1,-0.3818588432533463,0,1.0
2021-01-27,-0.031106566355793,0,-0.1323944403804664,0,0.0,0,0.0
2021-01-28,-0.057208202616912,0,-0.2318257366039233,0,0.0,0,0.0
2021-01-29,-0.0813165432707155,0,-0.3236637936906009,0,0.0,0,0.0
2021-02-01,-0.2783398847375967,0,-1.0742024201716696,1,-0.2700896932458411,0,1.0
2021-02-02,-0.1986400391985999,0,-0.7705946742252476,0,0.0,0,0.0
2021-02-03,-0.0984244775268413,0,-0.3888345769233043,0,0.0,0,0.0
2021-02-04,-0.1817425635181663,0,-0.7062256096577291,0,0.0,0,0.0
2021-02-05,0.2190528052379676,0,0.8205600154696752,0,0.0,0,0.0
2021-02-08,-0.0991082370778935,0,-0.391439283302098,0,0.0,0,0.0
2021-02-09,-0.0949243615109408,0,-0.375501272110078,0,0.0,0,0.0
2021-02-10,0.0582344984173403,0,0.2079404638189692,0,0.0,0,0.0
2021-02-11,-0.0124689596266265,0,-0.0613965390594481,0,0.0,0,0.0
2021-02-12,-0.1556361536308437,0,-0.6067761288332629,0,0.0,0,0.0
2021-02-16,-0.2546895938623156,0,-0.9841092530511888,0,0.0,0,0.0
2021-02-17,-0.2667529285145378,0,-1.030063192078166,1,0.1726874254010026,1,1.0
2021-02-18,0.2315842536030575,0,0.8682971819075614,0,0.0,0,0.0
2021-02-19,0.3148629676827206,0,1.185538231699454,-1,-0.1759331539589398,-1,-1.0
2021-02-22,0.01053345899135,0,0.0262286303582614,0,0.0,0,0.0
2021-02-23,0.1319177948562546,0,0.488628831461725,0,0.0,0,0.0
2021-02-24,0.0133166359687684,0,0.0368308352053274,0,0.0,0,0.0
2021-02-25,-0.0644946009129736,0,-0.2595824649611029,0,0.0,0,0.0
2021-02-26,0.2669812519065228,0,1.0031381316673202,-1,0.2284954899127142,0,-1.0
2021-03-01,0.0311207039391945,0,0.104653462823007,0,0.0,0,0.0
2021-03-02,0.1573996852103414,0,0.5856992742027054,0,0.0,0,0.0
2021-03-03,0.3870126033840736,1,1.4603842884013478,0,0.0,0,0.0
2021-03-04,-0.0640888398413079,0,-0.2580367630400001,0,0.0,0,0.0
2021-03-05,0.3055311337685531,0,1.1499896426016183,-1,0.2686299577015713,0,-1.0
2021-03-08,0.3162762533722018,0,1.1909219872093917,-1,-0.0459924571937043,-1,-1.0
2021-03-09,-0.1808613360365596,0,-0.7028686710395013,0,0.0,0,0.0
2021-03-10,0.0233082418360514,0,0.0748927525808957,0,0.0,0,0.0
2021-03-11,-0.4218677008361811,1,-1.62095575992541,0,0.0,0,0.0
2021-03-12,0.1082167819778004,0,0.3983424444805392,0,0.0,0,0.0
2021-03-15,0.3550300766017666,1,1.3385503902252698,0,0.0,0,-1.0
2021-03-16,0.0308927257968905,0,0.1037850053066607,0,0.0,0,0.0
2021-03-17,0.3332255326034309,1,1.2554883916736523,0,0.0,0,-1.0
2021-03-18,0.1825890656764239,0,0.6816554328799784,0,0.0,0,0.0
2021-03-19,0.184254045440268,0,0.6879979891262106,0,0.0,0,0.0
2021-03-22,-0.1451249309303148,0,-0.5667347886064873,0,0.0,0,0.0
2021-03-23,-0.5067049507436914,1,-1.9441338795631649,0,0.0,0,0.0
2021-03-24,0.456297970165949,1,1.7243192294725154,0,0.0,0,0.0
2021-03-25,0.3744086996525098,1,1.4123711112591983,0,0.0,0,0.0
2021-03-26,0.08305917044483,0,0.302507306039981,0,0.0,0,0.0
2021-03-29,0.3146844210612745,0,1.1848580780941742,-1,0.1208452559035867,0,-1.0
2021-03-30,0.0401046744876956,0,0.1388769049066538,0,0.0,0,0.0
2021-03-31,-0.0005777117961432,0,-0.0160981457452876,0,0.0,0,0.0
2021-04-01,-0.51827333434071,1,-1.988202357292094,0,0.0,0,0.0
2021-04-05,0.3680265092467993,1,1.3880588628454855,0,0.0,0,0.0
2021-04-06,-0.0688310535357015,0,-0.2761017015704846,0,0.0,0,0.0
2021-04-07,-0.2860551724256731,0,-1.1035929552280883,1,0.1043242199321637,1,1.0
2021-04-08,-0.0967369533385211,0,-0.382406140185679,0,0.0,0,0.0
2021-04-09,-0.0614869807451551,0,-0.2481252686059658,0,0.0,0,0.0
2021-04-12,-0.0917282681973809,0,-0.363326108153335,0,0.0,0,0.0
2021-04-13,-0.298337281153894,0,-1.150380289898887,1,-0.0414597388910494,0,1.0
2021-04-14,0.1816348661651682,0,0.6780205153862703,0,0.0,0,0.0
2021-04-15,-0.0963853011977894,0,-0.3810665602519572,0,0.0,0,0.0
2021-04-16,0.2028495452098199,0,0.7588354886420462,0,0.0,0,0.0
2021-04-19,-0.1815390199109612,0,-0.705450232800128,0,0.0,0,0.0
2021-04-20,0.0331874991039303,0,0.1125266903939611,0,0.0,0,0.0
2021-04-21,0.2046416510073282,0,0.7656623174520567,0,0.0,0,0.0
2021-04-22,-0.2589715908602343,0,-1.0004210469812205,1,0.5532580425525617,1,1.0
2021-04-23,-0.2873882115967527,0,-1.108671020502277,1,0.0254421728564415,1,1.0
2021-04-26,-0.2844077033989628,0,-1.097317104198097,1,-0.1059566771416621,0,1.0
2021-04-27,-0.1798898495481924,0,-0.6991679007186073,0,0.0,0,0.0
2021-04-28,-0.138418706479382,0,-0.5411881683390456,0,0.0,0,0.0
2021-04-29,0.1161436832245617,0,0.4285390979821009,0,0.0,0,0.0
2021-04-30,-0.1247335950766266,0,-0.4890562501663402,0,0.0,0,0.0
2021-05-03,0.2490789853107776,0,0.93494142724828,0,0.0,0,0.0
2021-05-04,0.2422370844445709,0,0.9088779626840796,0,0.0,0,0.0
2021-05-05,0.0820053161415689,0,0.2984927646389883,0,0.0,0,0.0
2021-05-06,0.0662591321569058,0,0.2385094184416352,0,0.0,0,0.0
2021-05-07,0.0061582368882691,0,0.0095617057017837,0,0.0,0,0.0
2021-05-10,0.1282723530410253,0,0.4747419240905048,0,0.0,0,0.0
2021-05-11,-0.1525610549119326,0,-0.5950618804015703,0,0.0,0,0.0
2021-05-12,-0.3661707909533875,1,-1.4087845423862,0,0.0,0,1.0
2021-05-13,0.4190673025342429,1,1.5824931192297806,0,0.0,0,0.0
2021-05-14,-0.1351197412732844,0,-0.528621125286385,0,0.0,0,0.0
2021-05-17,-0.0878429695017853,0,-0.3485254925270331,0,0.0,0,0.0
2021-05-18,-0.0951419595518165,0,-0.3763301877781806,0,0.0,0,0.0
2021-05-19,0.0943585191757166,0,0.3455509252044433,0,0.0,0,0.0
2021-05-20,-0.1971188231122215,0,-0.7647997698065583,0,0.0,0,0.0
2021-05-21,-0.0310038738513974,0,-0.132003244643834,0,0.0,0,0.0
2021-05-24,-0.0016845885052677,0,-0.020314670136586,0,0.0,0,0.0
2021-05-25,-0.0015694284849127,0,-0.0198759807769434,0,0.0,0,0.0
2021-05-26,-0.0546173263865455,0,-0.2219560801822825,0,0.0,0,0.0
2021-05-27,0.057851841944428,0,0.2064827763112077,0,0.0,0,0.0
2021-05-28,-0.1575867570574246,0,-0.6142067368297341,0,0.0,0,0.0
2021-06-01,-0.1037998935434388,0,-0.4093116296614421,0,0.0,0,0.0
2021-06-02,-0.3332233669562783,0,-1.2832749749980308,1,0.0579623483077026,1,1.0
2021-06-03,0.0173241101745454,0,0.05209686492378,0,0.0,0,0.0
2021-06-04,-0.072318311108213,0,-0.2893860235658989,0,0.0,0,0.0
2021-06-07,-0.3054861838929613,0,-1.17761324414014,1,-0.0463780731029925,0,1.0
2021-06-08,-0.2280025530076717,0,-0.8824479227805545,0,0.0,0,0.0
2021-06-09,-0.046630078742981,0,-0.1915295437570401,0,0.0,0,0.0
2021-06-10,-0.2295570831249744,0,-0.8883697333151706,0,0.0,0,0.0
2021-06-11,-0.059783818210608,0,-0.2416372593181532,0,0.0,0,0.0
2021-06-14,-0.256503418225995,0,-0.9910188163367284,0,0.0,0,0.0
2021-06-15,0.1923400435799699,0,0.7188007046436536,0,0.0,0,0.0
2021-06-16,-0.4192696677229477,1,-1.611058840150114,0,0.0,0,0.0
2021-06-17,-0.1236882122038445,0,-0.4850739797427287,0,0.0,0,0.0
2021-06-18,-0.2779174732425098,0,-1.072593290304254,1,-0.0001513923699346,0,1.0
2021-06-21,-0.0900233392890881,0,-0.3568313700601176,0,0.0,0,0.0
2021-06-22,-0.0974621691282322,0,-0.3851687695201511,0,0.0,0,0.0
2021-06-23,-0.2148712991333608,0,-0.8324258636000375,0,0.0,0,0.0
2021-06-24,-0.0415970769368567,0,-0.1723568800791159,0,0.0,0,0.0
2021-06-25,-0.1656219530784587,0,-0.6448159272953564,0,0.0,0,0.0
2021-06-28,0.172583673247183,0,0.6435409971215691,0,0.0,0,0.0
2021-06-29,-0.1906483791496254,0,-0.7401513292296538,0,0.0,0,0.0
2021-06-30,0.341106821393653,1,1.2855112895672414,0,0.0,0,-1.0
2021-07-01,-0.1469856865914983,0,-0.5738231314787773,0,0.0,0,0.0
2021-07-02,-0.1258827645705369,0,-0.4934338842432568,0,0.0,0,0.0
2021-07-06,-0.2426485665384688,0,-0.9382402913242348,0,0.0,0,0.0
2021-07-07,0.0647547466496435,0,0.232778628252451,0,0.0,0,0.0
2021-07-08,-0.0241571306951309,0,-0.1059213339112584,0,0.0,0,0.0
2021-07-09,-0.1650550356042848,0,-0.6426563178844776,0,0.0,0,0.0
2021-07-12,-0.0767477624955376,0,-0.3062595286823782,0,0.0,0,0.0
2021-07-13,-0.04044300773967,0,-0.1679605811245263,0,0.0,0,0.0
2021-07-14,0.2305155457111254,0,0.8642260574034881,0,0.0,0,0.0
2021-07-15,-0.0768939579856317,0,-0.3068164442311453,0,0.0,0,0.0
2021-07-16,-0.1123529694739016,0,-0.441893626359112,0,0.0,0,0.0
2021-07-19,0.0830788394998002,0,0.3025822331292873,0,0.0,0,0.0
2021-07-20,0.0033730788462817,0,-0.0010480457916312,0,0.0,0,0.0
2021-07-21,0.0182428338678732,0,0.0555966412130871,0,0.0,0,0.0
2021-07-22,-0.1878986624150119,0,-0.7296765874765011,0,0.0,0,0.0
2021-07-23,0.0512590955775005,0,0.1813684382529244,0,0.0,0,0.0
2021-07-26,-0.0135025672761749,0,-0.0653339530726137,0,0.0,0,0.0
2021-07-27,0.1364757987780347,0,0.5059920432389612,0,0.0,0,0.0
2021-07-28,-0.1267480596092853,0,-0.4967301299827105,0,0.0,0,0.0
2021-07-29,0.234790049080974,0,0.8805093051862599,0,0.0,0,0.0
2021-07-30,0.0295976121275763,0,0.0988514130364917,0,0.0,0,0.0
2021-08-02,0.0389056637978504,0,0.1343094063067796,0,0.0,0,0.0
2021-08-03,0.106517628456682,0,0.3918697070859444,0,0.0,0,0.0
2021-08-04,-0.2751159386122018,0,-1.061921154009053,1,0.008503119586984,1,1.0
2021-08-05,-0.299608318287193,0,-1.1552221652682226,1,-0.2235420694551662,0,1.0
2021-08-06,-0.080285084890784,0,-0.3197345670823092,0,0.0,0,0.0
2021-08-09,-0.1478859868702562,0,-0.577252725808102,0,0.0,0,0.0
2021-08-10,0.3106517237742929,0,1.169495963837809,-1,0.0352529744017302,0,-1.0
2021-08-11,0.1562068085933597,0,0.581155142674912,0,0.0,0,0.0
2021-08-12,-0.4048269520132519,1,-1.556040912169059,0,0.0,0,0.0
2021-08-13,0.0504482543133766,0,0.1782796281447473,0,0.0,0,0.0
2021-08-16,0.1904655359879917,0,0.711659975312108,0,0.0,0,0.0
2021-08-17,-0.1876064100912181,0,-0.7285632845751644,0,0.0,0,0.0
2021-08-18,0.0816812049977223,0,0.2972580990865785,0,0.0,0,0.0
2021-08-19,-0.1465576299024014,0,-0.5721924968691979,0,0.0,0,0.0
2021-08-20,-0.1385468023130889,0,-0.5416761352488166,0,0.0,0,0.0
2021-08-23,-0.064732763195315,0,-0.2604897178324495,0,0.0,0,0.0
2021-08-24,-0.0057004966648575,0,-0.0356128280692046,0,0.0,0,0.0
2021-08-25,-0.067523918861988,0,-0.2711223166137047,0,0.0,0,0.0
2021-08-26,-0.1113039206434069,0,-0.4378973908750874,0,0.0,0,0.0
2021-08-27,-0.2099727367200333,0,-0.8137653319185738,0,0.0,0,0.0
2021-08-30,-0.0936481251025137,0,-0.3706395906772359,0,0.0,0,0.0
2021-08-31,-0.2162882691345803,0,-0.8378236540880184,0,0.0,0,0.0
2021-09-01,-0.2296983174337927,0,-0.8889077497926257,0,0.0,0,0.0
2021-09-02,0.1560164599541622,0,0.5804300305884342,0,0.0,0,0.0
2021-09-03,-0.2388365299677884,0,-0.9237187596592416,0,0.0,0,0.0
2021-09-07,-0.150740307334665,0,-0.5881259438996465,0,0.0,0,0.0
2021-09-08,0.0059314284732349,0,0.0086977041320878,0,0.0,0,0.0
2021-09-09,0.2183140935219737,0,0.8177459748968189,0,0.0,0,0.0
2021-09-10,0.0735826753288154,0,0.2664076460947471,0,0.0,0,0.0
2021-09-13,0.1508393392591607,0,0.5607083619443853,0,0.0,0,0.0
2021-09-14,-0.1051500094108359,0,-0.4144547467213912,0,0.0,0,0.0
2021-09-15,-0.1928346392031578,0,-0.7484796450804154,0,0.0,0,0.0
2021-09-16,-0.1950664487596089,0,-0.7569814767242954,0,0.0,0,0.0
2021-09-17,-0.0794593695796272,0,-0.3165890959371852,0,0.0,0,0.0
2021-09-20,0.2458469808416217,0,0.9226294637164428,0,0.0,0,0.0
2021-09-21,-0.2181599666282083,0,-0.8449536786607251,0,0.0,0,0.0
2021-09-22,-0.0921296341683157,0,-0.3648550674243478,0,0.0,0,0.0
2021-09-23,-0.1871585105938559,0,-0.7268570609823202,0,0.0,0,0.0
2021-09-24,-0.0108018556397371,0,-0.0550458908204862,0,0.0,0,0.0
2021-09-27,0.1848100917548082,0,0.6901161860569284,0,0.0,0,0.0
2021-09-28,0.1784353893532175,0,0.6658324623666583,0,0.0,0,0.0
2021-09-29,-0.1725992383221922,0,-0.6713951236708205,0,0.0,0,0.0
2021-09-30,-0.2569109310260723,0,-0.9925711912734556,0,0.0,0,0.0
2021-10-01,-0.1495212107785297,0,-0.5834819304138464,0,0.0,0,0.0
2021-10-04,0.3684301970714307,1,1.3895966669613342,0,0.0,0,0.0
2021-10-05,-0.1689413733447171,0,-0.6574608916371564,0,0.0,0,0.0
2021-10-06,-0.0616654893356144,0,-0.2488052773364084,0,0.0,0,0.0
2021-10-07,-0.08396560077014,0,-0.3337550852212625,0,0.0,0,0.0
2021-10-08,-0.0872935889088587,0,-0.3464326879255041,0,0.0,0,0.0
2021-10-11,-0.0198631581481728,0,-0.089563920451782,0,0.0,0,0.0
2021-10-12,-0.283771038283889,0,-1.094891798864027,1,0.0468073202708007,1,1.0
2021-10-13,-0.0911007946640619,0,-0.3609358171332753,0,0.0,0,0.0
2021-10-14,0.1427502850027504,0,0.5298940044883803,0,0.0,0,0.0
2021-10-15,-0.084735635869373,0,-0.3366884487578752,0,0.0,0,0.0
2021-10-18,-0.4138584633780823,1,-1.590445455734002,0,0.0,0,0.0
2021-10-19,-0.1576671209552332,0,-0.6145128742093504,0,0.0,0,0.0
2021-10-20,0.0330374700687129,0,0.1119551713790768,0,0.0,0,0.0
2021-10-21,0.0587564728406004,0,0.2099288676485615,0,0.0,0,0.0
2021-10-22,-0.440281882775339,1,-1.691102549222003,0,0.0,0,0.0
2021-10-25,-0.1989577877023698,0,-0.7718051020040595,0,0.0,0,0.0
2021-10-26,-0.1926908469844868,0,-0.7479318845283075,0,0.0,0,0.0
2021-10-27,0.3525823025074809,1,1.3292258655624396,0,0.0,0,-1.0
2021-10-28,0.0047190321203368,0,0.0040792143294077,0,0.0,0,0.0
2021-10-29,-0.102060612721366,0,-0.4026860317523599,0,0.0,0,0.0
2021-11-01,0.3687455274680606,1,1.3907978832284642,0,0.0,0,0.0
2021-11-02,0.218722438190228,0,0.8193015187433531,0,0.0,0,0.0
2021-11-03,0.0490343049876886,0,0.1728933445860855,0,0.0,0,0.0
2021-11-04,0.4024179138966375,1,1.5190691148109012,0,0.0,0,0.0
2021-11-05,0.8601775698442183,1,3.262853891149678,0,0.0,0,0.0
2021-11-08,-0.4006366182848832,1,-1.5400782993254645,0,0.0,0,0.0
2021-11-09,0.2256824222511313,0,0.8458148081765169,0,0.0,0,0.0
2021-11-10,0.2008547232795076,0,0.751236435146638,0,0.0,0,0.0
2021-11-11,-0.2454838342601185,0,-0.9490409300996704,0,0.0,0,0.0
2021-11-12,-0.0469413508288337,0,-0.1927153003381559,0,0.0,0,0.0
2021-11-15,-0.06537717800724,0,-0.2629445447794768,0,0.0,0,0.0
2021-11-16,-0.1468977884131881,0,-0.5734882930909599,0,0.0,0,0.0
2021-11-17,0.2909609904604426,0,1.0944862932792243,-1,-0.0128533189379219,-1,-1.0
2021-11-18,-0.1052901938941148,0,-0.4149887640045759,0,0.0,0,0.0
2021-11-19,0.1642756687948169,0,0.6118925731122462,0,0.0,0,0.0
2021-11-22,0.4267554442550073,1,1.6117802447263516,0,0.0,0,0.0
2021-11-23,-0.126873174987579,0,-0.4972067431772541,0,0.0,0,0.0
2021-11-24,-0.4155978839248002,1,-1.597071585908665,0,0.0,0,0.0
2021-11-26,-0.0873897226251885,0,-0.3467988986844704,0,0.0,0,0.0
2021-11-29,-0.0921342705155129,0,-0.364872729076167,0,0.0,0,0.0
2021-11-30,-0.1032350283115022,0,-0.4071598380403671,0,0.0,0,0.0
2021-12-01,0.6522844873868814,1,2.47090818867222,0,0.0,0,0.0
2021-12-02,-0.3321561241011683,0,-1.2792094313896831,1,-0.0020807675151121,0,1.0
2021-12-03,0.8928940110427974,1,3.3874835551159537,0,0.0,0,0.0
2021-12-06,0.4337319854576877,1,1.6383566067597226,0,0.0,0,0.0
2021-12-07,-0.3544399837595284,0,-1.3640973299308512,1,0.0467110305394355,1,1.0
2021-12-08,-0.0577700330390987,0,-0.2339659674529375,0,0.0,0,0.0
2021-12-09,0.4113144361235322,1,1.552959432186085,0,0.0,0,0.0
2021-12-10,0.188071298383555,0,0.7025393919856632,0,0.0,0,0.0
2021-12-13,-0.1368473519598354,0,-0.5352022671050359,0,0.0,0,0.0
2021-12-14,0.2231411184389066,0,0.8361339923985607,0,0.0,0,0.0
2021-12-15,-0.0440840856420785,0,-0.18183086465255,0,0.0,0,0.0
2021-12-16,-0.0535143903285929,0,-0.2177545672657465,0,0.0,0,0.0
2021-12-17,-0.1333792710564807,0,-0.521990996509635,0,0.0,0,0.0
2021-12-20,0.2389855876661079,0,0.8964917453559897,0,0.0,0,0.0
2021-12-21,-0.0940824794809465,0,-0.3722942156377499,0,0.0,0,0.0
2021-12-22,-0.1673160800981994,0,-0.6512695167889361,0,0.0,0,0.0
2021-12-23,0.217340876446205,0,0.8140386120946396,0,0.0,0,0.0
2021-12-27,-0.185270359138852,0,-0.719664356863732,0,0.0,0,0.0
2021-12-28,0.2489644126050628,0,0.9345049751987964,0,0.0,0,0.0
2021-12-29,0.140516783103847,0,0.5213857260531188,0,0.0,0,0.0
2021-12-30,-0.1336630594048591,0,-0.5230720568328306,0,0.0,0,0.0
2021-12-31,0.2388269973812081,0,0.8958876132074041,0,0.0,0,0.0
2022-01-03,-0.1318209718308478,0,-0.5160548279737379,0,0.0,0,0.0
2022-01-04,0.3610081644063394,1,1.361323254477912,0,0.0,0,0.0
