Date,spread,regime,z_score,signal
2020-03-24,-1.0127674252588665,1,-3.1232491191256595,0
2020-03-25,-1.3679499111295763,1,-4.220549495811076,0
2020-03-26,-0.2077777842210904,0,-0.6363150177067436,0
2020-03-27,-0.1650264815029534,0,-0.5042391906529284,0
2020-03-30,0.26283536990148204,0,0.8175967370518723,0
2020-03-31,0.27865832197433094,0,0.8664801475816711,0
2020-04-01,0.7500446906539993,1,2.3227806705327274,0
2020-04-02,0.4059752377724376,1,1.2598128856000148,0
2020-04-03,-0.005037319147898511,0,-0.009968850471542412,0
2020-04-06,-1.115788644970019,1,-3.441522760683504,0
2020-04-07,-0.604728062455881,1,-1.8626527656523735,0
2020-04-08,-0.9023141448272507,1,-2.782014877446664,0
2020-04-09,-0.6523073914476383,1,-2.009644291704419,0
2020-04-13,0.5782246165303848,1,1.7919599246962103,0
2020-04-14,-0.8136985064378406,1,-2.508245822797066,0
2020-04-15,0.7134954573099264,1,2.209865509702942,0
2020-04-16,0.04888432519232877,0,0.15661661756182887,0
2020-04-17,-0.1982098302921913,0,-0.6067557914837721,0
2020-04-20,1.0035366693161345,1,3.1059185073852595,0
2020-04-21,-0.36903330271289714,0,-1.1344976371281075,1
2020-04-22,-0.07079542706795616,0,-0.21312187591960818,0
2020-04-23,0.053923111018234104,0,0.17218343688640475,0
2020-04-24,-0.25209484829368933,0,-0.7732281061470224,0
2020-04-27,-0.2858191088169413,0,-0.8774157990871296,0
2020-04-28,-1.178496590790707,1,-3.6352526187352807,0
2020-04-29,0.4081621951437757,1,1.2665692692698949,0
2020-04-30,0.6723790829817118,1,2.082840628597989,0
2020-05-01,0.10103428332955655,0,0.31772864021076935,0
2020-05-04,0.011323810240839997,0,0.040577204459208656,0
2020-05-05,0.22256879554156073,0,0.6931972270235072,0
2020-05-06,0.6646429883634228,1,2.058940746491154,0
2020-05-07,0.439809539011925,1,1.3643405382064324,0
2020-05-08,-1.1171391738427872,1,-3.4456950830804836,0
2020-05-11,0.5088711548321236,1,1.577699417285827,0
2020-05-12,0.09509409318724282,0,0.29937702339395217,0
2020-05-13,0.13512237205187927,0,0.4230403435843034,0
2020-05-14,0.18247749551487413,0,0.5693392093252333,0
2020-05-15,-0.11393160492980269,0,-0.346386735814201,0
2020-05-18,-1.176771339941638,1,-3.6299226306816204,0
2020-05-19,0.09044500241955866,0,0.2850141275486837,0
2020-05-20,0.2933550119755276,0,0.9118840853203471,0
2020-05-21,-0.052324551465144475,0,-0.15605797338232894,0
2020-05-22,-0.12624330078031304,0,-0.38442247527720746,0
2020-05-26,-0.47605252565124045,1,-1.465122705407998,0
2020-05-27,-0.5730487001424329,1,-1.7647825789665526,0
2020-05-28,0.06030116968756816,0,0.1918878042434414,0
2020-05-29,0.04373960633644619,0,0.1407225288522987,0
2020-06-01,-0.3710743259353746,0,-1.1408031720008587,1
2020-06-02,-0.32277390027173214,0,-0.991583890692958,0
2020-06-03,-0.3003102802993409,0,-0.9221848081424869,0
2020-06-04,0.3261236283075243,0,1.0131194121592066,-1
2020-06-05,-0.24996387639424333,0,-0.7666446839317184,0
2020-06-08,-0.5326860889358985,1,-1.6400863728111081,0
2020-06-09,0.592857486673118,1,1.837166697435153,0
2020-06-10,0.3389873140290254,0,1.0528604685155274,-1
2020-06-11,0.2522032660407443,0,0.7847499272134142,0
2020-06-12,0.013435167665195369,0,0.047100029736990054,0
2020-06-15,-0.30226674051619834,0,-0.9282290941597573,0
2020-06-16,-0.32955726582034994,0,-1.0125404126719237,1
2020-06-17,0.2646982377463729,0,0.8233518788993168,0
2020-06-18,0.13788764280593352,0,0.43158336797533553,0
2020-06-19,0.8678063864500253,1,2.6865935225074455,0
2020-06-22,-0.15316305843798245,0,-0.4675883446348348,0
2020-06-23,0.2680473633719868,0,0.8336986638809689,0
2020-06-24,-0.09318101119616817,0,-0.282279874619892,0
2020-06-25,0.6649425361080719,1,2.0598661689602062,0
2020-06-26,-0.24161382342897775,0,-0.7408480395908025,0
2020-06-29,-0.9602126677617066,1,-2.9608865097845096,0
2020-06-30,0.30330406441463076,0,0.9426206768567463,0
2020-07-01,-0.36512714949961034,0,-1.122429971736828,1
2020-07-02,-0.030587309295916965,0,-0.08890296160880932,0
2020-07-06,0.357417445387833,0,1.109798495830711,-1
2020-07-07,-0.024797393124322387,0,-0.07101560102994234,0
2020-07-08,0.393694846642016,1,1.221873858904422,0
2020-07-09,0.3501967291301106,0,1.0874908230576186,-1
2020-07-10,-0.3656899614838395,0,-1.1241687224547408,1
2020-07-13,-0.15123780794850128,0,-0.4616404779145977,0
2020-07-14,-0.4777046918471598,1,-1.4702269058155293,0
2020-07-15,-0.006096627033192359,0,-0.013241475073820492,0
2020-07-16,-0.19300945368837039,0,-0.590689753789684,0
2020-07-17,-0.21077528720129152,0,-0.6455755000788604,0
2020-07-20,0.9677280234342105,1,2.995291316637085,0
2020-07-21,-0.21677327415683523,0,-0.6641056743061676,0
2020-07-22,-0.6241998623985759,1,-1.922808922731695,0
2020-07-23,-0.14561076858960717,0,-0.44425630877967653,0
2020-07-24,-0.09385936772039971,0,-0.2843755885111373,0
2020-07-27,0.0028724301873798708,0,0.014467520324757434,0
2020-07-28,-0.5393763315057296,1,-1.6607552007630155,0
2020-07-29,0.013401628111385233,0,0.04699641267676395,0
2020-07-30,-0.08512607762453789,0,-0.2573949718053335,0
2020-07-31,0.12573604853452486,0,0.39404224615268246,0
2020-08-03,0.3028368809981308,0,0.9411773609295832,0
2020-08-04,-0.8554330592409045,1,-2.637180503794455,0
2020-08-05,0.5030615308298922,1,1.5597511713569168,0
2020-08-06,-0.25585141306592923,0,-0.7848336331749584,0
2020-08-07,-0.3269270952464283,0,-1.0044147666270857,1
2020-08-10,-0.7431723434958092,1,-2.290362373468885,0
2020-08-11,0.4501915485997565,1,1.3964147070764201,0
2020-08-12,-0.3624352469631892,0,-1.1141136110357246,1
2020-08-13,0.2726392231086989,0,0.8478847502428255,0
2020-08-14,-0.10929667418560453,0,-0.3320675859297363,0
2020-08-17,-0.3370739893529475,0,-1.0357625699906883,1
2020-08-18,0.18445617959188737,0,0.5754521537113436,0
2020-08-19,0.20771296119679028,0,0.6473016289268526,0
2020-08-20,0.08512026842355475,0,0.26856390026554117,0
2020-08-21,-0.3335168221492586,0,-1.0247730615891908,1
2020-08-24,-0.1939758835543106,0,-0.5936754411423039,0
2020-08-25,0.4370926571570244,1,1.3559470064266097,0
2020-08-26,0.44265545281559804,1,1.3731327011452363,0
2020-08-27,0.16213441546196106,0,0.5064913204427597,0
2020-08-28,-0.09786532245909135,0,-0.2967515806239668,0
2020-08-31,0.11728712062537006,0,0.3679401376701199,0
2020-09-01,0.17821088465977106,0,0.5561579464963592,0
2020-09-02,-0.379792650324147,0,-1.1677375536678307,1
2020-09-03,-0.17764812465126267,0,-0.5432324809529184,0
2020-09-04,-0.19396203237931714,0,-0.5936326493376893,0
2020-09-08,-0.24866245620355765,0,-0.7626240778425284,0
2020-09-09,-0.0481366425597034,0,-0.1431198522691796,0
2020-09-10,0.016087330986833126,0,0.05529362015215402,0
2020-09-11,-0.05981574636678949,0,-0.1792012625770308,0
2020-09-14,-0.18271703780283055,0,-0.5588923756038775,0
2020-09-15,-0.01343430038152213,0,-0.03591047495251294,0
2020-09-16,-0.20141605954223024,0,-0.6166611125617044,0
2020-09-17,0.1937835154812414,0,0.6042680148306477,0
2020-09-18,0.5629985008476055,1,1.7449203798458732,0
2020-09-21,0.50214809342525,1,1.5569291988552736,0
2020-09-22,-0.39349660479146964,1,-1.210074535352639,0
2020-09-23,0.26075311265100565,0,0.8111638138188967,0
2020-09-24,-0.45512097039112903,1,-1.4004567818751228,0
2020-09-25,-0.008141380894119865,0,-0.01955853537684863,0
2020-09-28,-0.09620493488584736,0,-0.29162198110247567,0
2020-09-29,0.17837898453983753,0,0.5566772740788145,0
2020-09-30,-0.16085747041403112,0,-0.49135945243310714,0
2020-10-01,-0.3694837538439587,0,-1.135889260351253,1
2020-10-02,-0.609455302180899,1,-1.8772570947994835,0
2020-10-05,0.2021471387736098,0,0.6301065833250172,0
2020-10-06,-0.07701846316277228,0,-0.23234731670740177,0
2020-10-07,0.13197573463304657,0,0.41331912544339994,0
2020-10-08,-0.45045405176462594,1,-1.3860388086626538,0
2020-10-09,0.24245756206457092,0,0.754641560192152,0
2020-10-12,0.25728637027778023,0,0.8004536637880298,0
2020-10-13,-0.11100715019579999,0,-0.33735192861261865,0
2020-10-14,-0.13061174910996823,0,-0.39791835468666203,0
2020-10-15,-0.18633637104026982,0,-0.5700739396808794,0
2020-10-16,0.30097611636132077,0,0.9354287167308436,0
2020-10-19,0.08863006003382734,0,0.27940704656144655,0
2020-10-20,-0.013728075713218046,0,-0.036818064135410195,0
2020-10-21,0.09359677371300856,0,0.29475120627611784,0
2020-10-22,0.13967371113047633,0,0.43710124547006124,0
2020-10-23,-0.20490649469146643,0,-0.6274444590284192,0
2020-10-26,0.10852784326145426,0,0.3408792359273026,0
2020-10-27,0.08411378267123792,0,0.2654544643021143,0
2020-10-28,0.3696725819958684,1,1.1476595012329411,0
2020-10-29,-0.07855268777752966,0,-0.23708714852530885,0
2020-10-30,0.016156931775042987,0,0.05550864474981417,0
2020-11-02,-0.5942209470562941,1,-1.8301920950267374,0
2020-11-03,-0.1963195612880363,0,-0.6009159965253824,0
2020-11-04,0.7687981937993357,1,2.3807177222854414,0
2020-11-05,0.14758621012497164,0,0.4615461110604867,0
2020-11-06,0.15969720605142818,0,0.498961808401413,0
2020-11-09,0.4684716273525775,1,1.452889162037612,0
2020-11-10,-1.3449876566306689,1,-4.149609932309149,0
2020-11-11,0.0849133792512391,0,0.26792473708676684,0
2020-11-12,0.22536610146309977,0,0.7018392208253256,0
2020-11-13,-0.42196138153688145,1,-1.2980135849610037,0
2020-11-16,-0.4637419266781829,1,-1.4270903546369742,0
2020-11-17,0.38834870653795167,1,1.2053574996148533,0
2020-11-18,0.18948747736282434,0,0.5909958394472312,0
2020-11-19,0.054754502167040864,0,0.1747519357765518,0
2020-11-20,-0.08516355964355027,0,-0.25751076871316914,0
2020-11-23,-0.24540428767123423,0,-0.7525582956036923,0
2020-11-24,-0.10255533549074924,0,-0.31124090166602697,0
2020-11-25,0.15901530450744164,0,0.4968551425300807,0
2020-11-27,0.27694667970205383,0,0.8611922018500113,0
2020-11-30,0.17872273539995542,0,0.5577392576036176,0
2020-12-01,0.13297367948192196,0,0.41640217514923716,0
2020-12-02,0.36527244114636526,1,1.1340657109879282,0
2020-12-03,-0.2806511235535776,0,-0.8614498311642127,0
2020-12-04,0.17956489714372947,0,0.5603410311578736,0
2020-12-07,-0.08627100348477565,0,-0.2609321044841477,0
2020-12-08,0.24624519625084498,0,0.7663430730332385,0
2020-12-09,-0.2967986689132457,0,-0.9113360398331798,0
2020-12-10,0.4343650347099152,1,1.3475202926731678,0
2020-12-11,-0.06903901181152408,0,-0.2076956085805128,0
2020-12-14,0.09222442364854389,0,0.29051146951378914,0
2020-12-15,-0.14947285936555177,0,-0.4561878477260533,0
2020-12-16,0.2711951343746058,0,0.8434233841143606,0
2020-12-17,-0.11755273292540652,0,-0.35757384461507974,0
2020-12-18,0.3380336538721552,0,1.0499142318879016,-1
2020-12-21,0.28225763690322214,0,0.8775998671185162,0
2020-12-22,0.038757423253290804,0,0.12533057797820027,0
2020-12-23,0.03337529327140373,0,0.10870303160012705,0
2020-12-24,-0.1762463899951882,0,-0.5389019634659626,0
2020-12-28,0.06817666312523214,0,0.21621834490776326,0
2020-12-29,0.10482663702539535,0,0.3294447334994543,0
2020-12-30,-0.026307575906157732,0,-0.07568115803596814,0
2020-12-31,0.06134688728190879,0,0.19511844301596873,0
2021-01-04,0.3499069697088347,0,1.086595640623905,-1
2021-01-05,0.03591296546660061,0,0.11654291325664337,0
2021-01-06,-0.23764508732649658,0,-0.7285870306912735,0
2021-01-07,0.7371242196062066,1,2.282864181652539,0
2021-01-08,0.18573350300040056,0,0.5793983152284992,0
2021-01-11,0.1764813840249164,0,0.5508148291592209,0
2021-01-12,-0.32767861234730444,0,-1.0067365027224209,1
2021-01-13,-0.26490315762466465,0,-0.8127980827440626,0
2021-01-14,-0.3749470582731298,0,-1.1527675869764535,1
2021-01-15,-0.35558004312497404,0,-1.0929351519248018,1
2021-01-19,0.5129829268364579,1,1.590402321141404,0
2021-01-20,-0.2595326039664381,0,-0.7962063002474269,0
2021-01-21,-0.21068261456752518,0,-0.645289197347207,0
2021-01-22,-0.2843587544592824,0,-0.8729041819593172,0
2021-01-25,-0.4751796295217063,1,-1.462425981076569,0
2021-01-26,-0.3577709928405808,0,-1.0997038695386236,1
2021-01-27,-0.5560998502219171,1,-1.7124208208788059,0
2021-01-28,0.7689945540919297,1,2.381324357554918,0
2021-01-29,0.22622475561642996,0,0.7044919460113155,0
2021-02-01,0.24621539791292923,0,0.7662510140812341,0
2021-02-02,0.4702945975464873,1,1.4585210441265042,0
2021-02-03,-0.2725063307683744,0,-0.8362873173952162,0
2021-02-04,0.20707209462528087,0,0.6453217364538371,0
2021-02-05,-0.26282995027167266,0,-0.8063931182543068,0
2021-02-08,-0.044076384969122806,0,-0.1305760969861398,0
2021-02-09,-0.039507883444051414,0,-0.11646217345733854,0
2021-02-10,-0.28202301819901554,0,-0.8656881609555069,0
2021-02-11,0.4540797087950206,1,1.4084267848578385,0
2021-02-12,0.18718630302224082,0,0.5838865939996382,0
2021-02-16,0.5071981211332606,1,1.5725307488379179,0
2021-02-17,-0.22102954670728583,0,-0.6772549979881505,0
2021-02-18,-0.26170908150216177,0,-0.8029303075248191,0
2021-02-19,0.1080839298647086,0,0.3395078103732791,0
2021-02-22,0.002605690738859849,0,0.013643455769264618,0
2021-02-23,-0.25783597184209317,0,-0.7909647268500889,0
2021-02-24,0.4053251038810559,1,1.2578043626792963,0
2021-02-25,0.1642867853674097,0,0.5131408496340016,0
2021-02-26,0.13752237580413007,0,0.4304549125063472,0
2021-03-01,0.18798115856582442,0,0.586342219831657,0
2021-03-02,-0.30619950535942037,0,-0.9403789734909515,0
2021-03-03,-0.2770253518806721,0,-0.8502483761918447,0
2021-03-04,-0.34732859703488683,0,-1.0674431435543552,1
2021-03-05,-0.425107107722135,1,-1.3077319879379017,0
2021-03-08,-0.994207636150247,1,-3.065910527302459,0
2021-03-09,0.36833414555609156,1,1.143524537184992,0
2021-03-10,-0.5190714028030721,1,-1.5980251766195757,0
2021-03-11,0.31826399672378886,0,0.9888378750887643,0
2021-03-12,-0.5166792026606172,1,-1.5906347161609533,0
2021-03-15,-0.46453909785218406,1,-1.4295531343750285,0
2021-03-16,0.05096037069942816,0,0.16303035024172646,0
2021-03-17,-0.08825684592965546,0,-0.2670671639239809,0
2021-03-18,-0.12893069528396572,0,-0.3927249088668913,0
2021-03-19,-0.32408353553732777,0,-0.995629876425435,0
2021-03-22,-0.10926243992075929,0,-0.3319618226300113,0
2021-03-23,-0.030479218524513296,0,-0.08856902609989283,0
2021-03-24,0.1833923171211553,0,0.57216545817788,0
2021-03-25,-0.5047932986432098,1,-1.553914417513414,0
2021-03-26,0.02064163992429413,0,0.06936369711658194,0
2021-03-29,-0.17276273513399532,0,-0.5281395640135853,0
2021-03-30,-0.08517414779373356,0,-0.2575434797325654,0
2021-03-31,0.39236985853255696,1,1.2177804421131944,0
2021-04-01,0.3018891640001521,0,0.9382494850904244,0
2021-04-05,-0.02246253527545755,0,-0.06380229378934012,0
2021-04-06,-0.335239847520282,0,-1.0300961742534531,1
2021-04-07,0.22919962108721903,0,0.7136824920870404,0
2021-04-08,0.3016323820629778,0,0.9374561832594048,0
2021-04-09,0.21080224948913565,0,0.6568456727401908,0
2021-04-12,-0.14535164498022993,0,-0.4434557725891583,0
2021-04-13,0.07310681890507553,0,0.23144956268889333,0
2021-04-14,0.0025982361509410586,0,0.013620425573642018,0
2021-04-15,-0.14201138490799148,0,-0.43313637683824086,0
2021-04-16,-0.3448176452647097,0,-1.0596858119491668,1
2021-04-19,-0.007820474838151376,0,-0.01856712856456838,0
2021-04-20,-0.44057443162103316,1,-1.3555167211827566,0
2021-04-21,0.027172810555635918,0,0.0895410883986983,0
2021-04-22,0.016732234859560602,0,0.05728598545906089,0
2021-04-23,0.514817890159907,1,1.596071254791352,0
2021-04-26,0.23449271446999392,0,0.7300349688948754,0
2021-04-27,0.04619333851489475,0,0.14830308631446146,0
2021-04-28,0.11282196310616055,0,0.35414548499805143,0
2021-04-29,-0.47776536914787004,1,-1.470414362200836,0
2021-04-30,-0.2052378873434672,0,-0.6284682631188145,0
2021-05-03,-0.3269533895670677,0,-1.004496000272015,1
2021-05-04,-0.1494619834424451,0,-0.45615424766130774,0
2021-05-05,0.24921418689069708,0,0.7755154694128028,0
2021-05-06,-0.372381014289195,0,-1.1448400535473757,1
2021-05-07,-0.17878544908771543,0,-0.5467461298015484,0
2021-05-10,-0.6481398374748641,1,-1.9967690550976047,0
2021-05-11,0.4590613093239092,1,1.4238169359894333,0
2021-05-12,0.6729408074726255,1,2.084576019615263,0
2021-05-13,-0.41777757256631975,1,-1.2850881301821093,0
2021-05-14,0.1171773390835209,0,0.3676009786968702,0
2021-05-17,-0.031248140520437562,0,-0.09094453285862567,0
2021-05-18,0.042547874760895166,0,0.13704079464867003,0
2021-05-19,0.27406745287508805,0,0.8522971216941098,0
2021-05-20,0.047702106372633446,0,0.15296427205555727,0
2021-05-21,-0.009640772144260679,0,-0.02419075303686364,0
2021-05-24,0.048144297744185716,0,0.15433037758686427,0
2021-05-25,-0.026098132803106855,0,-0.0750341047464218,0
2021-05-26,-0.18410840893746086,0,-0.5631908760392138,0
2021-05-27,0.24468087522812257,0,0.7615102614060484,0
2021-05-28,-0.02053956810235942,0,-0.05786148114419646,0
2021-06-01,-0.33151061506143387,0,-1.0185750876441007,1
2021-06-02,-0.1569019963375679,0,-0.4791394152220032,0
2021-06-03,-0.06643046967444921,0,-0.19963678140440602,0
2021-06-04,0.168331505898116,0,0.5256366047415517,0
2021-06-07,-0.2360828772737404,0,-0.7237607406923485,0
2021-06-08,0.08963662672162051,0,0.282516732566844,0
2021-06-09,0.18944608935729412,0,0.5908679753889929,0
2021-06-10,0.2056696516922129,0,0.6409890308167256,0
2021-06-11,-0.15211014281519417,0,-0.4643354682812296,0
2021-06-14,0.2070829654247801,0,0.6453553206897156,0
2021-06-15,0.1528627506774445,0,0.4778474495728028,0
2021-06-16,0.4432490658578242,1,1.3749666086174568,0
2021-06-17,-0.05876239743948952,0,-0.1759470475729493,0
2021-06-18,0.2850746662204462,0,0.8863027943570204,0
2021-06-21,-0.22957655843386227,0,-0.7036601265071307,0
2021-06-22,0.12596548619313327,0,0.39475107059992304,0
2021-06-23,0.2205401011747023,0,0.6869297809035888,0
2021-06-24,0.20281768414365373,0,0.6321781654452058,0
2021-06-25,-0.1524642549973022,0,-0.46542946206266145,0
2021-06-28,-0.10909484228206956,0,-0.33144404667150645,0
2021-06-29,0.23563428038653675,0,0.7335617213673767,0
2021-06-30,-0.21046966853899624,0,-0.644631322123586,0
2021-07-01,-0.04363776347246523,0,-0.12922102022236076,0
2021-07-02,0.08070970999830518,0,0.25493792597360754,0
2021-07-06,0.04401368474942019,0,0.14156926639641054,0
2021-07-07,-0.15566382657292518,0,-0.47531421492866016,0
2021-07-08,-0.09225159135637784,0,-0.2794085260008836,0
2021-07-09,-0.04589257029953231,0,-0.13618701792528295,0
2021-07-12,0.012282379008463712,0,0.043538605743435425,0
2021-07-13,0.3747508556693196,1,1.1633483142697925,0
2021-07-14,-0.2903616784474003,0,-0.8914496086495663,0
2021-07-15,-0.14180035538291513,0,-0.432484422458254,0
2021-07-16,-0.047607088030325206,0,-0.14148384709528236,0
2021-07-19,-0.13585645625874676,0,-0.4141213471170216,0
2021-07-20,-0.004339188804764582,0,-0.007812047366179741,0
2021-07-21,0.3555117970134577,0,1.1039111878630734,-1
2021-07-22,0.22535582416062494,0,0.701807470138494,0
2021-07-23,-0.28918307388526865,0,-0.887808429026591,0
2021-07-26,-0.11433792869356685,0,-0.34764203199791244,0
2021-07-27,-0.24347011441888275,0,-0.7465828629097708,0
2021-07-28,0.3568992290140558,0,1.1081975187421131,-1
2021-07-29,-0.14414804019046562,0,-0.43973735729074886,0
2021-07-30,0.15638518081115535,0,0.488729641308957,0
2021-08-02,-0.08720246519408377,0,-0.26380976125257266,0
2021-08-03,-0.09515348284201974,0,-0.2883736263280832,0
2021-08-04,0.4603522014091169,1,1.4278050165612728,0
2021-08-05,-0.12186870343012146,0,-0.37090759909054893,0
2021-08-06,0.24845002371660851,0,0.7731546645529547,0
2021-08-09,0.010968985227232997,0,0.03948100845693703,0
2021-08-10,-0.3053154490501473,0,-0.9376477709126533,0
2021-08-11,-0.33760163007303595,0,-1.0373926626442949,1
2021-08-12,0.29717565759419295,0,0.9236875836439359,0
2021-08-13,-0.16054094453815898,0,-0.4903815777443433,0
2021-08-16,-0.10075223609508936,0,-0.30567040839914034,0
2021-08-17,0.29264919141714524,0,0.9097035240725518,0
2021-08-18,0.005069779730685564,0,0.021256009559152148,0
2021-08-19,0.09065277665631288,0,0.2856560250445499,0
2021-08-20,-0.09062294212738953,0,-0.27437697888482504,0
2021-08-23,0.37365167386896314,1,1.1599525032386824,0
2021-08-24,0.22274196420670017,0,0.6937322141049276,0
2021-08-25,0.034385881619242165,0,0.11182514211759402,0
2021-08-26,0.2502419782771006,0,0.7786907269784732,0
2021-08-27,0.046419730199342646,0,0.14900250053251934,0
2021-08-30,-0.12011925126569359,0,-0.36550284352014445,0
2021-08-31,-0.10217473712937852,0,-0.3100650815118486,0
2021-09-01,-0.31385862731006764,0,-0.9640410563240112,0
2021-09-02,-0.14829081019066792,0,-0.4525360263202735,0
2021-09-03,0.2523333730966526,0,0.7851518798071848,0
2021-09-07,0.42275169963812614,1,1.311642068222971,0
2021-09-08,-0.23881810875611353,0,-0.7322109617908696,0
2021-09-09,0.20034194431145466,0,0.6245296175620312,0
2021-09-10,0.12603333007849044,0,0.3949606674238647,0
2021-09-13,-0.3143539709028419,0,-0.9655713702684261,0
2021-09-14,0.14681924164833576,0,0.45917663950207,0
2021-09-15,0.11429044439763536,0,0.358682209466153,0
2021-09-16,-0.02223875723381319,0,-0.06311095415645161,0
2021-09-17,0.1618333411213796,0,0.505561181709932,0
2021-09-20,-0.11311456566045797,0,-0.3438625756044966,0
2021-09-21,0.061460057877582186,0,0.19546807212833248,0
2021-09-22,0.11011563060896123,0,0.34578454439217426,0
2021-09-23,0.4288528133041454,1,1.3304908419948862,0
2021-09-24,0.20148481045087346,0,0.6280603869416389,0
2021-09-27,-0.1227688685665868,0,-0.3736885682616528,0
2021-09-28,-0.367509988506722,0,-1.1297915119143358,1
2021-09-29,-0.43898890590793965,1,-1.3506183998087258,0
2021-09-30,0.6513000234478711,1,2.0177190055259624,0
2021-10-01,0.22891058165296563,0,0.712789533980433,0
2021-10-04,-0.7453118837389198,1,-2.296972266715574,0
2021-10-05,0.4683194698639928,1,1.4524190868616635,0
2021-10-06,-0.2216032281029437,0,-0.6790273286536381,0
2021-10-07,0.16651513497553438,0,0.5200251104341586,0
2021-10-08,0.2931863303681005,0,0.9113629605500311,0
2021-10-11,-0.07715366141718943,0,-0.23276499804418133,0
2021-10-12,-0.25781738432842993,0,-0.7909073026060575,0
2021-10-13,-0.1331327548916155,0,-0.4057067471437007,0
2021-10-14,-0.1513999114999085,0,-0.4621412804459645,0
2021-10-15,0.34137296115915583,0,1.0602306841051652,-1
2021-10-18,0.011592863952229499,0,0.04140841869583567,0
2021-10-19,0.39279636586278044,1,1.2190980933846698,0
2021-10-20,-0.30053564008721784,0,-0.9228810344204265,0
2021-10-21,-0.011341286577045043,0,-0.029444320433575047,0
2021-10-22,0.12461775515311249,0,0.390587391824321,0
2021-10-25,0.044798270756783304,0,0.14399316553465533,0
2021-10-26,-0.08295706387679434,0,-0.2506940231462231,0
2021-10-27,-0.20744476471115714,0,-0.6352861876032616,0
2021-10-28,-0.18465077037837807,0,-0.5648664468713711,0
2021-10-29,0.3500411781918092,0,1.0870102641618908,-1
2021-11-01,-0.3705208825212841,0,-1.1390933645331092,1
2021-11-02,-0.08952838355818074,0,-0.27099545085887883,0
2021-11-03,-0.31167190557695057,0,-0.9572854006345891,0
2021-11-04,-0.03748001113008281,0,-0.11019726698670343,0
2021-11-05,-0.5028890166334419,1,-1.5480313307910742,0
2021-11-08,0.5527896872835554,1,1.7133812825790642,0
2021-11-09,-0.4709758911653195,1,-1.4494389564752792,0
2021-11-10,-0.19903866562814532,0,-0.6093163944485354,0
2021-11-11,-0.06900252757127442,0,-0.20758289420927659,0
2021-11-12,0.09708945863490992,0,0.3055415031880014,0
2021-11-15,-0.47885418978875466,1,-1.4737781634774014,0
2021-11-16,0.2907185988982427,0,0.9037391536925637,0
2021-11-17,-0.2831401440603255,0,-0.869139408348563,0
2021-11-18,0.023815480417303386,0,0.07916895640458133,0
2021-11-19,0.04365276307512733,0,0.14045423537739896,0
2021-11-22,-0.47201371510087897,1,-1.4526452085871502,0
2021-11-23,-0.13283345856620454,0,-0.40478210140896265,0
2021-11-24,0.1188863952728411,0,0.37288093498672015,0
2021-11-26,0.1199257341519473,0,0.3760918673634989,0
2021-11-29,0.10639634173453816,0,0.33429417748148177,0
2021-11-30,0.5615714474308044,1,1.7405116426076976,0
2021-12-01,-0.09772116262945552,0,-0.29630621340667695,0
2021-12-02,-0.25160524951078456,0,-0.7717155402118268,0
2021-12-03,-0.8010097248710298,1,-2.4690451151416535,0
2021-12-06,-0.38279974644619774,0,-1.1770276730817046,1
2021-12-07,0.3028848876094252,0,0.9413256725011058,0
2021-12-08,0.05985027527986478,0,0.19049481156193188,0
2021-12-09,-0.05158968567823352,0,-0.1537876798378321,0
2021-12-10,-0.3292758581433294,0,-1.0116710321076208,1
2021-12-13,-0.2724786868313842,0,-0.8362019142470344,0
2021-12-14,-0.07351291083384098,0,-0.2215172672425558,0
2021-12-15,-0.12677002774392143,0,-0.38604974497256134,0
2021-12-16,-0.12506341546510738,0,-0.3807773388971101,0
2021-12-17,0.2155872654119388,0,0.6716284956084583,0
2021-12-20,-0.2166595118395066,0,-0.6637542171295805,0
2021-12-21,0.39918752700585447,1,1.2388429395095013,0
2021-12-22,0.05181417017319645,0,0.16566807738607892,0
2021-12-23,0.06728442783207311,0,0.21346187418574739,0
2021-12-27,-0.03852549187781462,0,-0.11342717404558093,0
2021-12-28,-0.41823950454280784,1,-1.2865152223163423,0
2021-12-29,-0.26221622356684127,0,-0.8044970716552114,0
2021-12-30,-0.08765174858803801,0,-0.26519777686999796,0
2021-12-31,-0.34544270292836254,0,-1.0616168643998387,1
2022-01-03,0.17414569173328642,0,0.5435989439920683,0
2022-01-04,-0.3699439550567748,0,-1.1373110054661233,1
2022-01-05,-0.33327877844329135,0,-1.0240376496288148,1
2022-01-06,0.2556980893611156,0,0.7955468304911517,0
2022-01-07,0.057251969889190235,0,0.18246760977876522,0
2022-01-10,0.22540856637923953,0,0.7019704118900028,0
2022-01-11,0.44965612870866273,1,1.3947605814605644,0
2022-01-12,-0.024384047937272738,0,-0.06973861286894448,0
2022-01-13,-0.8801539270904508,1,-2.7135531254252743,0
2022-01-14,0.11199860389884414,0,0.3516017999790086,0
2022-01-18,-0.038110175146368164,0,-0.11214409499751704,0
2022-01-19,-0.01843533818480425,0,-0.051360675577993786,0
2022-01-20,0.43926192732920377,1,1.362648747283087,0
2022-01-21,-0.6088910027263874,1,-1.875513748692535,0
2022-01-24,-0.08108491115363742,0,-0.2449101966061934,0
2022-01-25,-0.05342340979728444,0,-0.15945278509109098,0
2022-01-26,0.5193217986274821,1,1.6099856246001882,0
2022-01-27,-0.1942127368439685,0,-0.5944071754318583,0
