Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-07,0.5423355836200368,1,1.4844343221157017,0,0.0,0,-1.0
2020-08-10,0.2657074741025632,0,0.7266145100292769,0,0.0,0,0.0
2020-08-11,-0.384282711114071,0,-1.0540268025188109,1,-0.1194980301505363,0,1.0
2020-08-12,-0.0536923219830123,0,-0.1483778899557437,0,0.0,0,0.0
2020-08-13,-0.3185895046395194,0,-0.8740609506292915,0,0.0,0,0.0
2020-08-14,0.3780847359605285,1,1.034470843257809,0,0.0,0,-1.0
2020-08-17,0.1994501043621063,0,0.5451031387747871,0,0.0,0,0.0
2020-08-18,-0.1773693722805159,0,-0.4871898754019924,0,0.0,0,0.0
2020-08-19,-0.30945188449527,0,-0.8490285358370602,0,0.0,0,0.0
2020-08-20,0.0573024676985504,0,0.155691175208225,0,0.0,0,0.0
2020-08-21,0.0689625153180443,0,0.187633753680589,0,0.0,0,0.0
2020-08-24,0.2021024577199961,0,0.5523692330512108,0,0.0,0,0.0
2020-08-25,-0.2079133733521784,0,-0.5708648468026581,0,0.0,0,0.0
2020-08-26,-0.6826983357017651,0,-1.871533284210668,1,-0.0822899971212763,0,0.0
2020-08-27,0.4566787175598109,1,1.2497782336404553,0,0.0,0,-1.0
2020-08-28,-0.2901965110217328,0,-0.7962786416458186,0,0.0,0,0.0
2020-08-31,-0.101560236764096,0,-0.2795115417297639,0,0.0,0,0.0
2020-09-01,-0.5429529607514487,0,-1.4887022914763364,1,-0.0279436716754638,0,1.0
2020-09-02,-0.2846271340184516,0,-0.7810213916092007,0,0.0,0,0.0
2020-09-03,1.2491215641861606,1,3.420667121856201,0,0.0,0,0.0
2020-09-04,0.376307241229441,1,1.0296014150372026,0,0.0,0,-1.0
2020-09-08,0.4895269124324853,1,1.3397655198537388,0,0.0,0,-1.0
2020-09-09,-0.4269897757079043,0,-1.1710223591949382,1,-0.080231648393177,0,1.0
2020-09-10,0.0257660726131281,0,0.0692975507887645,0,0.0,0,0.0
2020-09-11,-0.1485231888318808,0,-0.4081660576179418,0,0.0,0,0.0
2020-09-14,0.1943724024930454,0,0.5311928276247209,0,0.0,0,0.0
2020-09-15,-0.231871613649165,0,-0.6364981954578386,0,0.0,0,0.0
2020-09-16,0.55073280723516,1,1.507438428362028,0,0.0,0,-1.0
2020-09-17,-0.2690160862594477,0,-0.7382550895879186,0,0.0,0,0.0
2020-09-18,-0.1513336320826506,0,-0.4158652375020576,0,0.0,0,0.0
2020-09-21,-0.4610516327584342,0,-1.2643344602477662,1,-0.1135131065100894,0,1.0
2020-09-22,-0.1711952300096271,0,-0.4702758772414972,0,0.0,0,0.0
2020-09-23,-0.2391309463275577,0,-0.6563850613870036,0,0.0,0,0.0
2020-09-24,0.0636470729283137,0,0.1730721548612637,0,0.0,0,0.0
2020-09-25,-0.088632391881924,0,-0.2440958459193162,0,0.0,0,0.0
2020-09-28,-0.0260104454286307,0,-0.072543678728139,0,0.0,0,0.0
2020-09-29,-0.3592875498713597,0,-0.985552819780535,0,0.0,0,0.0
2020-09-30,0.2262336800832237,0,0.6184764642672118,0,0.0,0,0.0
2020-10-01,0.2182408365658634,0,0.5965801530682966,0,0.0,0,0.0
2020-10-02,0.9301983192956368,1,2.5469802288846,0,0.0,0,0.0
2020-10-05,-0.3236272904797168,0,-0.8878619122358664,0,0.0,0,0.0
2020-10-06,-0.0459877681465003,0,-0.1272713453215787,0,0.0,0,0.0
2020-10-07,-0.4214026585037739,0,-1.1557165100636826,1,-0.1315362376420621,0,1.0
2020-10-08,0.3649928441325705,1,0.9986057425555528,0,0.0,0,0.0
2020-10-09,-0.5998255972749852,0,-1.6445042842611786,1,-0.1006383481722206,0,1.0
2020-10-12,-0.2986256284931943,0,-0.819370120777927,0,0.0,0,0.0
2020-10-13,-0.0554285005257542,0,-0.1531341329106052,0,0.0,0,0.0
2020-10-14,-0.2011805777721229,0,-0.5524204237460357,0,0.0,0,0.0
2020-10-15,0.2236248459674495,0,0.6113295904992885,0,0.0,0,0.0
2020-10-16,-0.5414697264379162,0,-1.4846389865912255,1,-0.0116489679753143,0,1.0
2020-10-19,-0.1175656437670887,0,-0.3233581867743758,0,0.0,0,0.0
2020-10-20,0.1404952297211922,0,0.3835968764506605,0,0.0,0,0.0
2020-10-21,-0.1608771205156682,0,-0.4420095242253906,0,0.0,0,0.0
2020-10-22,0.2339226179004519,0,0.6395402289799155,0,0.0,0,0.0
2020-10-23,0.106962542194733,0,0.2917344297731333,0,0.0,0,0.0
2020-10-26,0.1894384028613771,0,0.5176761872506552,0,0.0,0,0.0
2020-10-27,-0.1114657590450847,0,-0.3066476163922072,0,0.0,0,0.0
2020-10-28,0.1914339785104974,0,0.5231430458647653,0,0.0,0,0.0
2020-10-29,-0.1199041253661692,0,-0.3297644326511014,0,0.0,0,0.0
2020-10-30,0.3280812637189501,0,0.8974868541618342,0,0.0,0,0.0
2020-11-02,0.3259379606683548,0,0.891615297876829,0,0.0,0,0.0
2020-11-03,-0.2191353594938485,0,-0.601607360439291,0,0.0,0,0.0
2020-11-04,-0.8869307883553706,1,-2.4310259516835253,0,0.0,0,0.0
2020-11-05,-0.7200072052862756,0,-1.9737405421318108,1,0.0886220502990554,1,1.0
2020-11-06,-0.7841471895118045,1,-2.149451357919121,0,0.0,0,0.0
2020-11-09,1.121087411781132,1,3.069918900768082,0,0.0,0,0.0
2020-11-10,1.3591159875448522,1,3.721995693943967,0,0.0,0,0.0
2020-11-11,-0.3201601335825294,0,-0.8783636721875797,0,0.0,0,0.0
2020-11-12,-0.1660825223143118,0,-0.4562696679966196,0,0.0,0,0.0
2020-11-13,0.298357766835942,0,0.8160596454023072,0,0.0,0,0.0
2020-11-16,0.3549098841392955,1,0.9709835791365602,0,0.0,0,0.0
2020-11-17,0.2780241694387128,0,0.7603559680519186,0,0.0,0,0.0
2020-11-18,-0.2980487960356155,0,-0.8177898942949055,0,0.0,0,0.0
2020-11-19,0.0454603309843822,0,0.1232497655659203,0,0.0,0,0.0
2020-11-20,0.2198858880157138,0,0.6010867543055052,0,0.0,0,0.0
2020-11-23,0.2999250628456719,0,0.8203532364247418,0,0.0,0,0.0
2020-11-24,0.0919092740878427,0,0.2504961592736213,0,0.0,0,0.0
2020-11-25,0.0402997451659715,0,0.1091123947036982,0,0.0,0,0.0
2020-11-27,-0.4138355197275659,0,-1.134986412549657,1,0.1333619994895289,1,1.0
2020-11-30,-0.4102327758311821,0,-1.125116733335511,1,0.0120463849422851,1,1.0
2020-12-01,-0.1227152668034711,0,-0.3374655252099179,0,0.0,0,0.0
2020-12-02,0.0842882959246479,0,0.2296185693221842,0,0.0,0,0.0
2020-12-03,0.4087990101899931,1,1.118612276192966,0,0.0,0,-1.0
2020-12-04,-0.0734913916286178,0,-0.2026172341225051,0,0.0,0,0.0
2020-12-07,-0.1100196640103716,0,-0.3026860541728907,0,0.0,0,0.0
2020-12-08,-0.269310885332236,0,-0.7390626885637906,0,0.0,0,0.0
2020-12-09,0.3890852063096662,1,1.0646065166981802,0,0.0,0,-1.0
2020-12-10,0.0632413419009242,0,0.1719606589562732,0,0.0,0,0.0
2020-12-11,-0.0776342382991186,0,-0.2139665192360756,0,0.0,0,0.0
2020-12-14,-0.3049741941672869,0,-0.8367619500267739,0,0.0,0,0.0
2020-12-15,-0.0226981002689057,0,-0.0634695438150721,0,0.0,0,0.0
2020-12-16,-0.0182943185284151,0,-0.0514054298070291,0,0.0,0,0.0
2020-12-17,0.0076941078603536,0,0.0197895924078576,0,0.0,0,0.0
2020-12-18,-0.6689633331025188,0,-1.8339063882783515,1,-0.1247780192351577,0,0.0
2020-12-21,0.0639474722511996,0,0.1738950956636911,0,0.0,0,0.0
2020-12-22,-0.0480058598632481,0,-0.1327998864674031,0,0.0,0,0.0
2020-12-23,0.1925985959992273,0,0.5263335032915298,0,0.0,0,0.0
2020-12-24,-0.0498848069233298,0,-0.1379472422819485,0,0.0,0,0.0
2020-12-28,-0.0747250542715666,0,-0.2059968400269385,0,0.0,0,0.0
2020-12-29,-0.0078564551029268,0,-0.0228110121482999,0,0.0,0,0.0
2020-12-30,-0.089435526548415,0,-0.2462960249361989,0,0.0,0,0.0
2020-12-31,-0.1081245842231762,0,-0.2974945029211895,0,0.0,0,0.0
2021-01-04,0.1108222067100415,0,0.3023079403350558,0,0.0,0,0.0
2021-01-05,-0.0982913298964437,0,-0.2705564055634017,0,0.0,0,0.0
2021-01-06,0.3334355184738788,1,0.9121547790495856,0,0.0,0,0.0
2021-01-07,-0.6455210746134645,0,-1.7696865663880732,1,0.1673308616482102,1,1.0
2021-01-08,-0.1080253291478008,0,-0.2972225946805525,0,0.0,0,0.0
2021-01-11,0.0029822275221615,0,0.0068814455145754,0,0.0,0,0.0
2021-01-12,0.4519131658273047,1,1.2367230545239314,0,0.0,0,-1.0
2021-01-13,0.5024930969383649,1,1.3752862466622442,0,0.0,0,-1.0
2021-01-14,0.6409485534212978,1,1.754583521249622,0,0.0,0,0.0
2021-01-15,0.4378117417847708,1,1.1980923508810355,0,0.0,0,-1.0
2021-01-19,-0.6801516121640141,0,-1.864556561721471,1,-0.0066653582914313,0,0.0
2021-01-20,0.1881378666815952,0,0.5141133819916629,0,0.0,0,0.0
2021-01-21,-0.1508459682121254,0,-0.414529287430435,0,0.0,0,0.0
2021-01-22,0.604599567963551,1,1.655005855851949,0,0.0,0,-1.0
2021-01-25,0.3599415546766447,1,0.9847677879349576,0,0.0,0,0.0
2021-01-26,0.5758118991653476,1,1.5761423383406068,0,0.0,0,-1.0
2021-01-27,1.0362685507876566,1,2.837558518406433,0,0.0,0,0.0
2021-01-28,-0.717940170173341,0,-1.9680779210641528,1,-0.0987548712684211,0,1.0
2021-01-29,0.1171514175632282,0,0.3196467472545108,0,0.0,0,0.0
2021-02-01,-0.4793127204782843,0,-1.3143605190184726,1,-0.1195993398416245,0,1.0
2021-02-02,-0.632443068699649,0,-1.7338595060023432,1,0.1058053622638416,1,1.0
2021-02-03,0.7025606518407109,1,1.92336922031648,0,0.0,0,0.0
2021-02-04,-0.115606255324779,0,-0.3179904626347519,0,0.0,0,0.0
2021-02-05,-0.011810668933292,0,-0.0336435395696958,0,0.0,0,0.0
2021-02-08,0.0386277171416217,0,0.1045318914228631,0,0.0,0,0.0
2021-02-09,0.0903699528578247,0,0.2462792048675501,0,0.0,0,0.0
2021-02-10,0.4117521971168761,1,1.126702500884485,0,0.0,0,-1.0
2021-02-11,-0.5887773230815365,0,-1.614237652689416,1,0.1933419625658813,1,1.0
2021-02-12,-0.0688092469358406,0,-0.1897905477187587,0,0.0,0,0.0
2021-02-16,-0.0849763388316774,0,-0.2340801268358554,0,0.0,0,0.0
2021-02-17,0.569365710633338,1,1.558483072293775,0,0.0,0,-1.0
2021-02-18,-0.0909814671723773,0,-0.2505311131027321,0,0.0,0,0.0
2021-02-19,-0.2160704844858015,0,-0.5932111674178443,0,0.0,0,0.0
2021-02-22,0.7546173909018334,1,2.065978112384406,0,0.0,0,0.0
2021-02-23,0.3510795743980325,1,0.9604904856710412,0,0.0,0,0.0
2021-02-24,-0.3090732337471481,0,-0.8479912260738236,0,0.0,0,0.0
2021-02-25,0.3997813351809887,1,1.0939084498439358,0,0.0,0,-1.0
2021-02-26,-0.608279322912414,0,-1.667663177206517,1,0.0416713373769164,1,0.0
2021-03-01,-0.5975571702979339,0,-1.6382899522886274,1,0.1505554905136887,1,1.0
2021-03-02,0.4830594183212499,1,1.3220478873955055,0,0.0,0,-1.0
2021-03-03,0.6824005688126431,1,1.8681408837651927,0,0.0,0,0.0
2021-03-04,0.9676812487298528,1,2.6496643219430887,0,0.0,0,0.0
2021-03-05,-0.1765489401309985,0,-0.4849423101113158,0,0.0,0,0.0
2021-03-08,1.284747077406195,1,3.518262842627245,0,0.0,0,0.0
2021-03-09,-0.9431751555895778,1,-2.58510680732287,0,0.0,0,0.0
2021-03-10,0.6053405438102031,1,1.6570357514321556,0,0.0,0,-1.0
2021-03-11,-0.3486137592876133,0,-0.9563120821399028,0,0.0,0,0.0
2021-03-12,0.6359434316258514,1,1.7408720424519288,0,0.0,0,0.0
2021-03-15,-0.1171152646402734,0,-0.3221243778680929,0,0.0,0,0.0
2021-03-16,-0.2513817919229809,0,-0.6899461247338106,0,0.0,0,0.0
2021-03-17,-0.0688293065685914,0,-0.1898455008728262,0,0.0,0,0.0
2021-03-18,0.3779897438780185,1,1.0342106134415296,0,0.0,0,-1.0
2021-03-19,0.0415891477339957,0,0.1126446995497543,0,0.0,0,0.0
2021-03-22,-0.2057253720265272,0,-0.564870840060747,0,0.0,0,0.0
2021-03-23,0.2600275784682213,0,0.7110544953590555,0,0.0,0,0.0
2021-03-24,-0.2479730157074729,0,-0.6806078179522369,0,0.0,0,0.0
2021-03-25,0.282653639947329,0,0.7730383540792057,0,0.0,0,0.0
2021-03-26,-0.6005563704649146,0,-1.6465062297700284,1,0.0079288312773274,1,1.0
2021-03-29,-0.1046538567988089,0,-0.2879864814510462,0,0.0,0,0.0
2021-03-30,0.2591398269079647,0,0.7086225092469189,0,0.0,0,0.0
2021-03-31,-0.7072819481714159,0,-1.9388798333905493,1,0.313947868971261,1,1.0
2021-04-01,-0.2042199814600074,0,-0.5607468383523644,0,0.0,0,0.0
2021-04-05,-0.6904863749182428,0,-1.8928685361698687,1,0.1668167930202558,1,0.0
2021-04-06,0.4068834919138858,1,1.1133647339147072,0,0.0,0,-1.0
2021-04-07,0.1602452453129401,0,0.4377018375500566,0,0.0,0,0.0
2021-04-08,-0.485177532061292,0,-1.3304271089955713,1,0.2046300848099081,1,1.0
2021-04-09,-0.2491799304120711,0,-0.6839141481593816,0,0.0,0,0.0
2021-04-12,0.1774955374154529,0,0.4849588323014754,0,0.0,0,0.0
2021-04-13,0.0887386224813662,0,0.2418101923673558,0,0.0,0,0.0
2021-04-14,0.1464478055803257,0,0.3999038957440625,0,0.0,0,0.0
2021-04-15,-0.1052561876188398,0,-0.2896365604312552,0,0.0,0,0.0
2021-04-16,0.1048875019970803,0,0.2860498788596346,0,0.0,0,0.0
2021-04-19,0.4082366299915426,1,1.1170716415226345,0,0.0,0,-1.0
2021-04-20,0.3314701431328111,1,0.9067706538634456,0,0.0,0,0.0
2021-04-21,-0.2097136819421029,0,-0.5757967733508818,0,0.0,0,0.0
2021-04-22,0.2119661774483258,0,0.579390790057961,0,0.0,0,0.0
2021-04-23,-0.3905984630658103,0,-1.0713287389185506,1,0.0175967820293578,1,1.0
2021-04-26,0.0531258181216072,0,0.1442492873860836,0,0.0,0,0.0
2021-04-27,0.1278129708406584,0,0.3488539609225103,0,0.0,0,0.0
2021-04-28,0.22615974931237,0,0.6182739316938827,0,0.0,0,0.0
2021-04-29,0.24054771587785,0,0.6576896155807331,0,0.0,0,0.0
2021-04-30,0.5410159715050109,1,1.480819258531671,0,0.0,0,-1.0
2021-05-03,0.2774945853428055,0,0.7589051779614089,0,0.0,0,0.0
2021-05-04,0.1752011246778935,0,0.4786733126098618,0,0.0,0,0.0
2021-05-05,-0.1694349177946844,0,-0.4654535203441151,0,0.0,0,0.0
2021-05-06,0.2265359690922134,0,0.6193045818449516,0,0.0,0,0.0
2021-05-07,0.1288223237917419,0,0.3516190727726878,0,0.0,0,0.0
2021-05-10,0.893027865293648,1,2.445152159003744,0,0.0,0,0.0
2021-05-11,-0.2989275528009056,0,-0.8201972392603302,0,0.0,0,0.0
2021-05-12,0.3684746359337227,1,1.008144074770149,0,0.0,0,-1.0
2021-05-13,-0.1980933251537737,0,-0.543962927495269,0,0.0,0,0.0
2021-05-14,-0.2655211106359448,0,-0.7286806404299156,0,0.0,0,0.0
2021-05-17,0.3697129349886943,1,1.0115363820768146,0,0.0,0,-1.0
2021-05-18,0.1798079604824511,0,0.4912936911021724,0,0.0,0,0.0
2021-05-19,-0.4772755214173731,0,-1.3087796335032034,1,0.3037959429174279,1,1.0
2021-05-20,-0.2466904196721956,0,-0.6770941595314349,0,0.0,0,0.0
2021-05-21,0.1415722661150386,0,0.3865474063842186,0,0.0,0,0.0
2021-05-24,-0.2443967023196886,0,-0.6708105448398974,0,0.0,0,0.0
2021-05-25,-0.1106968588291391,0,-0.3045412222944508,0,0.0,0,0.0
2021-05-26,0.2156912285232606,0,0.5895955285082345,0,0.0,0,0.0
2021-05-27,-0.2483529900102688,0,-0.6816487535796565,0,0.0,0,0.0
2021-05-28,0.1291503795292391,0,0.352517778033616,0,0.0,0,0.0
2021-06-01,0.6865688102608408,1,1.8795597376065976,0,0.0,0,0.0
2021-06-02,0.4193385726765358,1,1.147485297365532,0,0.0,0,-1.0
2021-06-03,0.2334713599093471,0,0.6383040124341057,0,0.0,0,0.0
2021-06-04,-0.3917309680054143,0,-1.0744312243529293,1,0.0529877977585378,1,1.0
2021-06-07,0.6188516191027341,1,1.6940492008503345,0,0.0,0,0.0
2021-06-08,0.1395141007913835,0,0.3809090840115007,0,0.0,0,0.0
2021-06-09,-0.0330614385717847,0,-0.0918598006800555,0,0.0,0,0.0
2021-06-10,-0.1571419869090888,0,-0.4317771647851547,0,0.0,0,0.0
2021-06-11,0.0256758423327668,0,0.0690503658796562,0,0.0,0,0.0
2021-06-14,-0.2163596853202766,0,-0.5940034300784229,0,0.0,0,0.0
2021-06-15,-0.1601891955818729,0,-0.4401249610659646,0,0.0,0,0.0
2021-06-16,0.143010643230301,0,0.3904878254439408,0,0.0,0,0.0
2021-06-17,-0.2295427050130923,0,-0.6301181746131256,0,0.0,0,0.0
2021-06-18,0.0637127798180869,0,0.1732521581984068,0,0.0,0,0.0
2021-06-21,0.266175842206939,0,0.7278975995513954,0,0.0,0,0.0
2021-06-22,-0.186260691022668,0,-0.5115475500798529,0,0.0,0,0.0
2021-06-23,0.0453618296612084,0,0.1229799222215543,0,0.0,0,0.0
2021-06-24,-0.2758135178551743,0,-0.7568765823332843,0,0.0,0,0.0
2021-06-25,0.2019037024404492,0,0.5518247450421644,0,0.0,0,0.0
2021-06-28,-0.3877556510116119,0,-1.0635408850360677,1,0.1290857069014064,1,1.0
2021-06-29,-0.2274160116869512,0,-0.6242921204945006,0,0.0,0,0.0
2021-06-30,0.0876821477985947,0,0.2389159910261817,0,0.0,0,0.0
2021-07-01,0.2587784989457479,0,0.7076326550744476,0,0.0,0,0.0
2021-07-02,-0.1464947620963644,0,-0.4026092037963201,0,0.0,0,0.0
2021-07-06,-0.0637357003363539,0,-0.1758916198862209,0,0.0,0,0.0
2021-07-07,-0.098913522899757,0,-0.2722608967869251,0,0.0,0,0.0
2021-07-08,0.3381897915090527,1,0.9251790602927592,0,0.0,0,0.0
2021-07-09,0.1549718241886168,0,0.4232553555477103,0,0.0,0,0.0
2021-07-12,0.1061435297958138,0,0.2894907538743678,0,0.0,0,0.0
2021-07-13,-0.3275722192452483,0,-0.8986690033192857,0,0.0,0,0.0
2021-07-14,-0.0580986063142193,0,-0.1604488597848737,0,0.0,0,0.0
2021-07-15,0.229058681553862,0,0.6262155262423569,0,0.0,0,0.0
2021-07-16,0.1099558919122065,0,0.2999346800093133,0,0.0,0,0.0
2021-07-19,-0.0256309402043537,0,-0.0715040281364147,0,0.0,0,0.0
2021-07-20,-0.0534626925903984,0,-0.1477488226369391,0,0.0,0,0.0
2021-07-21,-0.3016666702333582,0,-0.8277010228113388,0,0.0,0,0.0
2021-07-22,-0.2266327799988693,0,-0.6221464654787551,0,0.0,0,0.0
2021-07-23,-0.0470299956593389,0,-0.1301265166897681,0,0.0,0,0.0
2021-07-26,0.3076254046647667,0,0.8414482422812564,0,0.0,0,0.0
2021-07-27,0.30455455021206,0,0.8330356686337186,0,0.0,0,0.0
2021-07-28,-0.183832007904307,0,-0.5048941980846987,0,0.0,0,0.0
2021-07-29,-0.2028653095153483,0,-0.5570357287318308,0,0.0,0,0.0
2021-07-30,-0.3218231404915441,0,-0.8829194622173283,0,0.0,0,0.0
2021-08-02,0.0214055784841505,0,0.0573520227396093,0,0.0,0,0.0
2021-08-03,-0.0412695214902249,0,-0.1143457579665085,0,0.0,0,0.0
2021-08-04,-0.3571333481417786,0,-0.9796514066784648,0,0.0,0,0.0
2021-08-05,0.3682894522168807,1,1.0076367659151535,0,0.0,0,-1.0
2021-08-06,-0.0300408556846959,0,-0.0835849454606132,0,0.0,0,0.0
2021-08-09,0.0921939773758396,0,0.2512761009526738,0,0.0,0,0.0
2021-08-10,0.2517327562783586,0,0.688330916745961,0,0.0,0,0.0
2021-08-11,0.151836769115245,0,0.4146669049714931,0,0.0,0,0.0
2021-08-12,0.104430831978673,0,0.2847988361216476,0,0.0,0,0.0
2021-08-13,-0.0165549123104716,0,-0.0466403446697191,0,0.0,0,0.0
2021-08-16,-0.2040980994189163,0,-0.5604129437758608,0,0.0,0,0.0
2021-08-17,0.1144569923009329,0,0.3122653974361022,0,0.0,0,0.0
2021-08-18,0.0586717314797955,0,0.1594422590124338,0,0.0,0,0.0
2021-08-19,-0.2973692714112971,0,-0.8159283436954118,0,0.0,0,0.0
2021-08-20,0.0512322585845502,0,0.1390619008437326,0,0.0,0,0.0
2021-08-23,-0.2804276106257932,0,-0.7695168412082013,0,0.0,0,0.0
2021-08-24,-0.0944859009302567,0,-0.2601314727209137,0,0.0,0,0.0
2021-08-25,0.0134045217064753,0,0.0354332113999842,0,0.0,0,0.0
2021-08-26,-0.1392408678367612,0,-0.3827372363585352,0,0.0,0,0.0
2021-08-27,0.0553957074450146,0,0.150467625441179,0,0.0,0,0.0
2021-08-30,-0.0193375066103025,0,-0.0542632326440789,0,0.0,0,0.0
2021-08-31,0.396167572714001,1,1.084008585370891,0,0.0,0,-1.0
2021-09-01,0.3451309454629297,1,0.9441942789347308,0,0.0,0,0.0
2021-09-02,0.1122811765688845,0,0.3063047730003868,0,0.0,0,0.0
2021-09-03,-0.1187187218848739,0,-0.326517032215156,0,0.0,0,0.0
2021-09-07,-0.0982238192838086,0,-0.2703714609463482,0,0.0,0,0.0
2021-09-08,0.1230120503320275,0,0.3357018894138022,0,0.0,0,0.0
2021-09-09,-0.3498519362314956,0,-0.9597040549245172,0,0.0,0,0.0
2021-09-10,-0.2317121996418457,0,-0.636061482452492,0,0.0,0,0.0
2021-09-13,0.4463159166248482,1,1.2213894488892572,0,0.0,0,-1.0
2021-09-14,-0.0842525586245835,0,-0.2320973385303265,0,0.0,0,0.0
2021-09-15,0.1287190767315554,0,0.3513362285314229,0,0.0,0,0.0
2021-09-16,0.1434167000077069,0,0.3916002137376934,0,0.0,0,0.0
2021-09-17,0.2166656553774452,0,0.5922649606813358,0,0.0,0,0.0
2021-09-20,0.1017703930766542,0,0.277510591581669,0,0.0,0,0.0
2021-09-21,0.114136104034491,0,0.3113863273871475,0,0.0,0,0.0
2021-09-22,-0.1026872896580166,0,-0.2825990913420292,0,0.0,0,0.0
2021-09-23,-0.2710856165716145,0,-0.7439245462277704,0,0.0,0,0.0
2021-09-24,-0.1912832975046134,0,-0.5253069279932948,0,0.0,0,0.0
2021-09-27,0.4044990854142892,1,1.1068326772534598,0,0.0,0,-1.0
2021-09-28,0.8416017530895618,1,2.3042708626133845,0,0.0,0,0.0
2021-09-29,0.5639087055177565,1,1.5435336638679356,0,0.0,0,-1.0
2021-09-30,-0.3192638097762522,0,-0.8759082024971481,0,0.0,0,0.0
2021-10-01,-0.0359881843230359,0,-0.0998775900475451,0,0.0,0,0.0
2021-10-04,0.8711300735810874,1,2.385163387690277,0,0.0,0,0.0
2021-10-05,-0.6129332684763488,0,-1.6804126123918035,1,-0.1353173660284507,0,0.0
2021-10-06,0.0591085707955969,0,0.1606389757480902,0,0.0,0,0.0
2021-10-07,-0.2535447947502524,0,-0.6958716483509316,0,0.0,0,0.0
2021-10-08,-0.0031171676241761,0,-0.0098277836801766,0,0.0,0,0.0
2021-10-11,0.2028828665166945,0,0.5545071547855427,0,0.0,0,0.0
2021-10-12,0.4600983276360779,1,1.25914621967024,0,0.0,0,-1.0
2021-10-13,-0.0239051478477445,0,-0.066776238029809,0,0.0,0,0.0
2021-10-14,-0.3759751213799882,0,-1.0312682473518926,1,0.0949272772698867,1,1.0
2021-10-15,-0.2860932232918973,0,-0.7850377278363562,0,0.0,0,0.0
2021-10-18,0.085487733802214,0,0.232904416839893,0,0.0,0,0.0
2021-10-19,-0.4008053081320358,0,-1.099290284198871,1,0.399302093027193,1,1.0
2021-10-20,0.4434735657146411,1,1.2136028583059135,0,0.0,0,-1.0
2021-10-21,-0.3705637035561914,0,-1.0164437248349871,1,-0.155067783692246,0,1.0
2021-10-22,0.1888140791128799,0,0.5159658588729912,0,0.0,0,0.0
2021-10-25,0.0728361173509225,0,0.1982454459260872,0,0.0,0,0.0
2021-10-26,0.3000886958181283,0,0.8208015072409447,0,0.0,0,0.0
2021-10-27,-0.0256658237581339,0,-0.0715995912670624,0,0.0,0,0.0
2021-10-28,-0.0589836618034317,0,-0.1628734600385894,0,0.0,0,0.0
2021-10-29,-0.4650084470834312,0,-1.2751741116970008,1,0.385508987852348,1,1.0
2021-11-01,0.2076646343670297,0,0.5676067577872147,0,0.0,0,0.0
2021-11-02,-0.2506451005521238,0,-0.6879279664302226,0,0.0,0,0.0
2021-11-03,0.3394801555567874,1,0.9287139991024236,0,0.0,0,0.0
2021-11-04,-0.7543918377149454,1,-2.0679368829563485,0,0.0,0,0.0
2021-11-05,-0.0411759234989845,0,-0.1140893472486781,0,0.0,0,0.0
2021-11-08,-0.2099217100116392,0,-0.576366664071097,0,0.0,0,0.0
2021-11-09,0.1547320194509727,0,0.4225984129776443,0,0.0,0,0.0
2021-11-10,0.2906154945681117,0,0.7948497715201358,0,0.0,0,0.0
2021-11-11,0.2372275512059821,0,0.6485940591959544,0,0.0,0,0.0
2021-11-12,-0.3345891294698315,0,-0.9178917554723348,0,0.0,0,0.0
2021-11-15,0.4608108435232668,1,1.2610981494892306,0,0.0,0,-1.0
2021-11-16,-0.5073511985815272,0,-1.3911716364586064,1,-0.0402666274439293,0,1.0
2021-11-17,0.1328733872345424,0,0.3627169186941607,0,0.0,0,0.0
2021-11-18,0.0500919647498084,0,0.1359380778126072,0,0.0,0,0.0
2021-11-19,-0.4506017396408386,0,-1.235707087373357,1,0.1278617165431377,1,1.0
2021-11-22,0.4572915148763347,1,1.2514569854783113,0,0.0,0,-1.0
2021-11-23,0.4631421161618618,1,1.2674846464941227,0,0.0,0,-1.0
2021-11-24,0.1333496789286362,0,0.3640217148074192,0,0.0,0,0.0
2021-11-26,0.0781313250211908,0,0.2127516119431303,0,0.0,0,0.0
2021-11-29,-0.536803318758531,0,-1.471855411571034,1,0.0478634267000462,1,1.0
2021-11-30,-0.0863798762098404,0,-0.2379251028002685,0,0.0,0,0.0
2021-12-01,-0.2188001888763617,0,-0.6006891640390634,0,0.0,0,0.0
2021-12-02,0.3601122506077177,1,0.9852354076524016,0,0.0,0,0.0
2021-12-03,0.2127011614414591,0,0.5814042710181367,0,0.0,0,0.0
2021-12-06,0.1101093538546146,0,0.3003550873951027,0,0.0,0,0.0
2021-12-07,-0.4570853912596502,0,-1.2534689831545642,1,-0.142607106840394,0,1.0
2021-12-08,-0.0113650892228103,0,-0.0324228786142498,0,0.0,0,0.0
2021-12-09,-0.0100119829845627,0,-0.028716058230051,0,0.0,0,0.0
2021-12-10,-0.1057638814726379,0,-0.2910273824325111,0,0.0,0,0.0
2021-12-13,0.3770740787396338,1,1.0317021583741282,0,0.0,0,-1.0
2021-12-14,0.2776534350364376,0,0.7593403450353128,0,0.0,0,0.0
2021-12-15,-0.3322187553650446,0,-0.911398140409869,0,0.0,0,0.0
2021-12-16,0.6012216248826331,1,1.645752016120025,0,0.0,0,-1.0
2021-12-17,0.1200714226214216,0,0.3276460705638861,0,0.0,0,0.0
