Date,spread,regime,z_score,signal
2022-01-18,-0.03519487545537903,1,-0.08880806702228482,0
2022-01-19,0.29556247434723104,1,0.7872486514125354,0
2022-01-20,0.6597818353855869,0,1.7519341479316852,0
2022-01-21,-0.022272069535840933,1,-0.05458022309501654,0
2022-01-24,-0.24574106892911493,1,-0.6464688641100002,0
2022-01-25,-0.49518282863798535,0,-1.3071499633556307,0
2022-01-26,0.6786015242409745,0,1.8017807042378549,0
2022-01-27,-0.12636966057006555,1,-0.33029713173767106,0
2022-01-28,-0.21999687801444967,1,-0.5782818036412892,0
2022-01-31,-0.14603105404206673,1,-0.38237305946903194,0
2022-02-01,-0.1482027666579287,1,-0.38812514155812516,0
2022-02-02,0.27234133477323,1,0.7257442423777652,0
2022-02-03,0.043309444396420704,1,0.11912151299572048,0
2022-02-04,0.5069284865527619,0,1.3470808521238324,0
2022-02-07,-0.2083160399707489,1,-0.5473434838995208,0
2022-02-08,0.4633214680355785,1,1.231581615097993,-1
2022-02-09,-0.4647730773583495,0,-1.2266055191267857,0
2022-02-10,0.10309562439038844,1,0.2774735033128698,0
2022-02-11,-0.5408269497625013,0,-1.4280447491919797,0
2022-02-14,0.25019672443972063,1,0.6670911703557239,0
2022-02-15,0.2288811060797853,1,0.6106337985604845,0
2022-02-16,0.09647771000207608,1,0.259945039121923,0
2022-02-17,-0.3012360624241964,1,-0.793455051778623,0
2022-02-18,-0.038679787882986094,1,-0.09803834095930884,0
2022-02-22,0.4500206919289057,1,1.1963526647039902,-1
2022-02-23,-0.003918890904311523,1,-0.005969283823731936,0
2022-02-24,-0.0016157028887338054,1,0.00013102909771806583,0
2022-02-25,-0.4758107304703021,0,-1.2558402743642725,0
2022-02-28,0.10567591060800247,1,0.2843077492571384,0
2022-03-01,-0.40226492433875305,1,-1.0610440057017645,1
2022-03-02,-0.283196238793612,1,-0.7456740766910424,0
2022-03-03,-0.23698964426907326,1,-0.6232895020372268,0
2022-03-04,-0.23577937458307466,1,-0.6200839349041916,0
2022-03-07,-0.02525962582725838,1,-0.062493180319883684,0
2022-03-08,-0.46251485869040054,0,-1.2206243137599746,0
2022-03-09,0.43117065361523566,1,1.1464257236479578,-1
2022-03-10,-0.4756807879079552,0,-1.2554961034642984,0
2022-03-11,0.32760702710974965,1,0.8721230941228693,0
2022-03-14,0.672633368649177,0,1.785973216343848,0
2022-03-15,0.38796929004900804,1,1.0320009200258302,-1
2022-03-16,-0.05055340064228053,1,-0.1294872512740184,0
2022-03-17,-0.1709732607590081,1,-0.4484359535513758,0
2022-03-18,0.21721553689354023,1,0.5797359205055445,0
2022-03-21,0.19897375028628003,1,0.531420018461095,0
2022-03-22,-0.037940823388681655,1,-0.09608109099855502,0
2022-03-23,-0.2092332655852378,1,-0.5497728831626756,0
2022-03-24,0.3113488093539567,1,0.8290609493111554,0
2022-03-25,-0.15204324333757185,1,-0.39829717673497456,0
2022-03-28,0.04136668727630026,1,0.11397585129422148,0
2022-03-29,-0.7750051138204737,0,-2.0482980982291212,0
2022-03-30,0.3623702559512774,1,0.9641983275206524,0
2022-03-31,0.16229302375336274,1,0.4342660264623993,0
2022-04-01,-0.3549761381401329,1,-0.9357930962944536,0
2022-04-04,-0.2059973786412534,1,-0.5412021877599436,0
2022-04-05,0.2891989893284261,1,0.7703940786971888,0
2022-04-06,0.04392193218666318,1,0.12074377186289739,0
2022-04-07,0.6112231192892323,0,1.623319653045426,0
2022-04-08,-0.5793699752844517,0,-1.5301312983720967,0
2022-04-11,-0.24397977190576814,1,-0.6418038246441107,0
2022-04-12,-0.38884925590524616,1,-1.0255107470440763,1
2022-04-13,-0.2645794040868686,1,-0.6963648077343094,0
2022-04-14,-0.1831046073377498,1,-0.48056750763569284,0
2022-04-18,-0.013629565706200941,1,-0.031689352949354765,0
2022-04-19,-0.48209733521582565,0,-1.272491219012205,0
2022-04-20,0.2070426489336481,1,0.5527916157199766,0
2022-04-21,0.09868057508878236,1,0.26577963285103057,0
2022-04-22,-0.1329391607505177,1,-0.347697364183839,0
2022-04-25,0.3167639310042043,1,0.843403650102755,0
2022-04-26,0.012923773824382145,1,0.03864084986104591,0
2022-04-27,0.5600461257282007,0,1.4877702871275003,0
2022-04-28,0.027277843811828628,1,0.07665959519471914,0
2022-04-29,0.31200394138090126,1,0.8307961573541789,0
2022-05-02,0.11834448389154764,1,0.3178622227848074,0
2022-05-03,-0.4640834648425253,0,-1.2247789847263708,0
2022-05-04,0.1174072097818748,1,0.3153797223013444,0
2022-05-05,0.25743827413583475,1,0.6862714191603124,0
2022-05-06,0.3595228559066017,1,0.9566565935555617,0
2022-05-09,0.3076775415042148,1,0.8193370871902999,0
2022-05-10,0.6639080692851063,0,1.7628630507411458,0
2022-05-11,0.21726204600559107,1,0.5798591063398272,0
2022-05-12,-0.5731320036518128,0,-1.5136091652692636,0
2022-05-13,-0.4418549345672812,0,-1.1659036390985842,0
2022-05-16,0.08059234623011752,1,0.2178704498028633,0
2022-05-17,0.159430588664359,1,0.4266844700969797,0
2022-05-18,1.1174552336721038,0,2.9641456245839097,0
2022-05-19,0.07152277429813175,1,0.19384843055193599,0
2022-05-20,0.003936774771806054,1,0.014837536334452527,0
2022-05-23,0.055810718613632515,1,0.15223287174109756,0
2022-05-24,0.12038752471711861,1,0.3232734997899781,0
2022-05-25,-0.7468858187249945,0,-1.9738202449002473,0
2022-05-26,-0.27467759753520404,1,-0.7231112737455658,0
2022-05-27,-0.16522409504338564,1,-0.4332084907192666,0
2022-05-31,0.18979133142919935,1,0.5070991084766946,0
2022-06-01,0.02669224921937141,1,0.07510856669207996,0
2022-06-02,0.22454922817132494,1,0.5991602190696256,0
2022-06-03,0.024147066951726304,1,0.06836729842837448,0
2022-06-06,0.27632261072317416,1,0.7362892039514778,0
2022-06-07,-0.06322162343116267,1,-0.16304079646795713,0
2022-06-08,0.32945698730793627,1,0.87702297030529,0
2022-06-09,0.17271072354079386,1,0.4618587493296691,0
2022-06-10,0.09245960811552023,1,0.2493025389471768,0
2022-06-13,1.218358029991124,0,3.231400676291427,0
2022-06-14,0.2114988329889247,1,0.5645944372824814,0
2022-06-15,-0.1863247752408249,1,-0.48909656897827725,0
2022-06-16,0.49469271991674524,1,1.3146727270343068,-1
2022-06-17,-0.02999569369595209,1,-0.0750373129833256,0
2022-06-21,0.3135872541582039,1,0.8349897808572315,0
2022-06-22,-0.0030632671616213913,1,-0.003703045662483613,0
2022-06-23,-0.3797427651306052,1,-1.0013909431175725,1
2022-06-24,0.224921383376955,1,0.6001459237512821,0
2022-06-27,-0.18558471861029519,1,-0.4871364263432467,0
2022-06-28,-0.25206811138635254,1,-0.6632269136462938,0
2022-06-29,0.4676010790205384,1,1.2429167583923115,-1
2022-06-30,0.3772613740715295,1,1.0036395193249725,-1
2022-07-01,-0.5882026529310013,0,-1.553525870249779,0
2022-07-05,-0.28761169902310707,1,-0.757369035552393,0
2022-07-06,0.6921067214765569,0,1.8375510923458744,0
2022-07-07,-0.3600162671091325,1,-0.9491425769566524,0
2022-07-08,0.2538522663923751,1,0.676773380256893,0
2022-07-11,0.191527748319277,1,0.5116982494586381,0
2022-07-12,-0.6258964072028984,0,-1.6533630067265148,0
2022-07-13,-0.2518008338454256,1,-0.6625189920065918,0
2022-07-14,0.2416496170495542,1,0.6444529709119087,0
2022-07-15,-0.037921849007776065,1,-0.09603083471889744,0
2022-07-18,-0.8144005282082638,0,-2.1526423175504568,0
2022-07-19,0.0046614176919679284,1,0.01675685361962515,0
2022-07-20,-0.1715294905962616,1,-0.4499092054268387,0
2022-07-21,0.5400510013217227,0,1.434810426726246,0
2022-07-22,-0.23479867554222436,1,-0.6174864174672784,0
2022-07-25,0.02478064112923342,1,0.0700454075169954,0
2022-07-26,0.44621628903997707,1,1.1862761759654399,-1
2022-07-27,-0.0037850136274192314,1,-0.005614691286522275,0
2022-07-28,-0.5236724111674312,0,-1.3826085743138425,0
2022-07-29,0.03443892780967017,1,0.09562671943649059,0
2022-08-01,-0.34678766730751825,1,-0.9141047955177644,0
2022-08-02,0.6353533729545138,0,1.6872319768490298,0
2022-08-03,0.29212957641926546,1,0.7781561450924491,0
2022-08-04,0.3469593461652919,1,0.9233803953922731,0
2022-08-05,-0.003387245170281694,1,-0.004561146355578937,0
2022-08-08,-0.6053135211100151,0,-1.5988463779737145,0
2022-08-09,-0.05128813903508439,1,-0.13143330781876925,0
2022-08-10,-0.3011587178252666,1,-0.7932501938803251,0
2022-08-11,-0.36793293480508643,1,-0.9701109694256188,0
2022-08-12,0.12263285613804586,1,0.32922057149553513,0
2022-08-15,0.19860459661832755,1,0.530442263768304,0
2022-08-16,-0.30713699341462836,1,-0.8090844859915686,0
2022-08-17,0.30008503806828446,1,0.7992272887269983,0
2022-08-18,0.1520146343771587,1,0.40704228654222424,0
2022-08-19,0.16739797387552313,1,0.44778719493972025,0
2022-08-22,0.05922627115502799,1,0.16127943639897238,0
2022-08-23,-0.118988904990597,1,-0.31074817684255696,0
2022-08-24,-0.4177411886869529,0,-1.1020350384531306,0
2022-08-25,-0.02237967352165704,1,-0.054865227176591216,0
2022-08-26,0.08332740236387726,1,0.22511462533730422,0
2022-08-29,-0.0402801832192915,1,-0.10227720998930565,0
2022-08-30,0.24643023845426493,1,0.6571151097952608,0
2022-08-31,0.14863498721414087,1,0.39809082225921466,0
2022-09-01,0.24801128050494464,1,0.6613027189638931,0
2022-09-02,-0.22833557888909545,1,-0.600368009521858,0
2022-09-06,0.20944102593334815,1,0.5591440498690007,0
2022-09-07,-0.050422340056396786,1,-0.12914011913363213,0
2022-09-08,0.25196234954921337,1,0.6717676733580953,0
2022-09-09,-0.43813106886822906,0,-1.1560404642782802,0
2022-09-12,-0.31560649551733233,1,-0.8315171370673485,0
2022-09-13,0.5868630717772554,0,1.5587986883654434,0
2022-09-14,0.2527311051400681,1,0.6738038291702171,0
2022-09-15,0.19561593915059572,1,0.5225263899252302,0
2022-09-16,-0.0036356393051045766,1,-0.005219052675003902,0
2022-09-19,0.05321760862378422,1,0.14536466025735348,0
2022-09-20,0.7171533489353326,0,1.9038905592465771,0
2022-09-21,0.06246771402635032,1,0.1698648474458902,0
2022-09-22,0.21791633655628406,1,0.5815920856162818,0
2022-09-23,0.4619365677681242,1,1.2279135146479516,-1
2022-09-26,0.7282257690796021,0,1.9332173997914939,0
2022-09-27,0.23676504088009145,1,0.6315154934151329,0
2022-09-28,-0.8445885868854278,0,-2.2325995781719272,0
2022-09-29,0.8291458455580507,0,2.20051822039809,0
2022-09-30,-0.3710475442183101,1,-0.9783604444664102,0
2022-10-03,0.07002974472638313,1,0.1898939346414662,0
2022-10-04,-0.09914165716607082,1,-0.25817998807972686,0
2022-10-05,0.6499922265757803,0,1.7260050111376035,0
2022-10-06,0.3222076317038277,1,0.8578220464706647,0
2022-10-07,0.13364881684391627,1,0.35839787138668205,0
2022-10-10,0.1773207492645743,1,0.47406904188971466,0
2022-10-11,-0.5577501864262524,0,-1.4728682888224347,0
2022-10-12,-0.18327082799714434,1,-0.48100776610762747,0
2022-10-13,0.2129899529508099,1,0.5685438753263568,0
2022-10-14,0.16779303356136488,1,0.4488335653141683,0
2022-10-17,-0.2842734328755705,1,-0.7485271746286124,0
2022-10-18,-0.002025485770860813,1,-0.0009543377042628715,0
2022-10-19,0.9469678577525491,0,2.512586162120621,0
2022-10-20,-0.1639989250565549,1,-0.4299634580727409,0
2022-10-21,0.2468634279252182,1,0.6582624721943438,0
2022-10-24,0.3829105903516154,1,1.0186022522136418,-1
2022-10-25,-1.4649184092895775,0,-3.875629155252986,0
2022-10-26,0.25215874143666894,1,0.6722878445124301,0
2022-10-27,0.38451026146891226,1,1.0228392030491422,-1
2022-10-28,0.40579430256370674,1,1.0792129380777518,-1
2022-10-31,-0.07095062988208922,1,-0.18351214210003788,0
2022-11-01,-0.057324696129534336,1,-0.14742196658013693,0
2022-11-02,0.6838654850837784,0,1.8157230346642785,0
2022-11-03,0.02988945602653517,1,0.08357681238733933,0
2022-11-04,-0.12572440233814564,1,-0.32858807581030874,0
2022-11-07,0.27554918658444083,1,0.7342406828427516,0
2022-11-08,0.06600282755442932,1,0.17922808596062506,0
2022-11-09,0.4764560488212981,1,1.266370374132438,-1
2022-11-10,-1.7176517080866267,0,-4.545028352324442,0
2022-11-11,-1.2479506814634511,0,-3.3009600337382277,0
2022-11-14,0.8126466146076222,0,2.156817718710806,0
2022-11-15,-0.468085936684734,0,-1.2353800865607087,0
2022-11-16,0.8414039180316573,0,2.2329854255923896,0
2022-11-17,0.2590800508184768,1,0.6906198924258545,0
2022-11-18,0.002998528654120647,1,0.012352461352946549,0
2022-11-21,0.1786120619551092,1,0.47748926266128133,0
2022-11-22,-0.21251381827817994,1,-0.5584618819968558,0
2022-11-23,0.04025857560087903,1,0.11104086382196073,0
2022-11-25,-0.06769821993793873,1,-0.174897683239554,0
2022-11-28,0.4018245425949123,1,1.068698478177431,-1
2022-11-29,-0.7631926857131854,0,-2.0170112439518273,0
2022-11-30,0.24201319190575044,1,0.6454159493479579,0
2022-12-01,0.2243825572900649,1,0.5987187681226325,0
2022-12-02,0.26985630831280444,1,0.7191623051133528,0
2022-12-05,0.5431300212901427,0,1.442965638186064,0
2022-12-06,0.3992816359261996,1,1.0619632371531333,-1
2022-12-07,-0.15760644812628424,1,-0.4130320962585733,0
2022-12-08,0.010544849474685758,1,0.032339938753723756,0
2022-12-09,-0.18064503896725453,1,-0.4740529996536085,0
2022-12-12,-0.019988896150235247,1,-0.048532921697163674,0
2022-12-13,-0.44916138536380945,0,-1.1852557874696845,0
2022-12-14,0.053299222055467776,1,0.14558082475130524,0
2022-12-15,-0.31267494376464144,1,-0.8237525156313718,0
2022-12-16,0.7519153714006614,0,1.995962597389668,0
2022-12-19,0.3721523978390644,1,0.9901076871360704,0
2022-12-20,0.2976147784720871,1,0.7926844635507226,0
2022-12-21,0.0308126303016788,1,0.08602196750334332,0
2022-12-22,-0.29533490523267136,1,-0.7778250184407072,0
2022-12-23,-0.3104489402369208,1,-0.8178566365318354,0
2022-12-27,-0.004332952291396339,1,-0.007065982839540869,0
2022-12-28,0.4730098853548351,1,1.2572427321936535,-1
2022-12-29,-0.4188129140904209,0,-1.1048736518371889,0
2022-12-30,-0.05690700819444455,1,-0.14631566214891886,0
2023-01-03,-0.03971042153613439,1,-0.10076811714304117,0
2023-01-04,-0.8004286317518191,0,-2.1156358118227723,0
2023-01-05,0.11760610748942901,1,0.31590653046777867,0
2023-01-06,-0.3788181549037415,1,-0.9989419846842652,0
2023-01-09,-0.23028545225473918,1,-0.6055325195866796,0
2023-01-10,-0.056244545692240966,1,-0.1445610383254031,0
2023-01-11,-0.87305943399534,0,-2.3080085657728198,0
2023-01-12,-0.5580168110235361,0,-1.4735744810503315,0
2023-01-13,0.22877024070438615,1,0.6103401562362303,0
2023-01-17,-0.4449466067714066,0,-1.1740923617595882,0
2023-01-18,0.2604702177670408,1,0.6943019424113268,0
2023-01-19,-0.017653371949784558,1,-0.04234696190490816,0
2023-01-20,-0.25439650184224105,1,-0.669393978726595,0
2023-01-23,-0.11318916152795833,1,-0.2953867518321219,0
2023-01-24,0.08101504644222705,1,0.2189900299449928,0
2023-01-25,-0.2959548386526237,1,-0.7794669980909118,0
2023-01-26,-0.20465935274067537,1,-0.5376582405722523,0
2023-01-27,-0.8104202419257408,0,-2.1420999772481806,0
2023-01-30,0.3721845387277845,1,0.9901928167379267,0
2023-01-31,-0.585478980564914,0,-1.5463118462029966,0
2023-02-01,-0.2426871443257418,1,-0.6383801212053449,0
2023-02-02,-1.3150730528080914,0,-3.4787429444092726,0
2023-02-03,0.7589744591842614,0,2.014659570510702,0
2023-02-06,0.42417537973617603,1,1.1278977705043647,-1
2023-02-07,0.4937941031436307,1,1.3122926158686592,-1
2023-02-08,0.20052961121230606,1,0.5355409319283505,0
2023-02-09,0.2515514314807775,1,0.6706792998577201,0
2023-02-10,-0.003756458063772783,1,-0.005539057915423815,0
2023-02-13,-0.26237002483798233,1,-0.6905129603431255,0
2023-02-14,-0.05585630495709695,1,-0.14353272888769608,0
2023-02-15,0.00037563451777228307,1,0.0054053624260064015,0
2023-02-16,0.07281098752036286,1,0.19726044195179035,0
2023-02-17,0.531460177774344,0,1.412056438976433,0
2023-02-21,0.37694015073378995,1,1.0027887147598955,-1
2023-02-22,0.02054651065474089,1,0.05883072566299439,0
2023-02-23,-0.2256708916311109,1,-0.5933102157153767,0
2023-02-24,0.18785323102482387,1,0.5019657807327528,0
2023-02-27,0.019637836751058287,1,0.0564239767920695,0
2023-02-28,0.12662838134138052,1,0.3398032741932858,0
2023-03-01,0.4347845157822082,1,1.1559975388555808,-1
2023-03-02,-0.18259167757553496,1,-0.4792089420148785,0
2023-03-03,-0.28509082991796464,1,-0.7506921640719172,0
2023-03-06,0.2557990819476029,1,0.6819297912866964,0
2023-03-07,0.39328610445844137,1,1.0460832404544915,-1
2023-03-08,-0.42500023323724034,0,-1.1212616248056095,0
2023-03-09,0.4620356005545704,1,1.2281758167191323,-1
2023-03-10,0.8212710781459369,0,2.179660806642626,0
2023-03-13,-0.22080114572189963,1,-0.5804120182198985,0
2023-03-14,0.37843314769392455,1,1.0067431242939822,-1
2023-03-15,-0.5999324653952673,0,-1.5845939055373797,0
2023-03-16,0.8664705870230046,0,2.2993779752719563,0
2023-03-17,0.21515461717052797,1,0.5742772887606197,0
2023-03-20,0.21806860148142804,1,0.5819953803903329,0
2023-03-21,0.008644273684557335,1,0.02730600015544251,0
2023-03-22,0.7729966625145586,0,2.051799320971567,0
2023-03-23,0.3425789516445317,1,0.9117783129242731,0
2023-03-24,-0.48894474121097886,0,-1.2906275235553535,0
2023-03-27,-0.02880728061417759,1,-0.07188963609818397,0
2023-03-28,-0.18787324602016078,1,-0.49319790861697843,0
2023-03-29,-0.3600634442781042,1,-0.9492675322323525,0
2023-03-30,-0.2018810300775996,1,-0.5302994676336622,0
2023-03-31,-0.5582371830250832,0,-1.474158166862984,0
2023-04-03,0.30213497093751973,1,0.8046568202657703,0
2023-04-04,-0.19365765954575942,1,-0.508518730162834,0
2023-04-05,0.24284102834976526,1,0.6476085889944454,0
2023-04-06,-0.10735524050799342,1,-0.27993480282053246,0
2023-04-10,-0.2933830183091885,1,-0.7726551751886593,0
2023-04-11,-0.36949759240417235,1,-0.9742551821016103,0
2023-04-12,0.6826653666016455,0,1.8125443544026976,0
2023-04-13,0.24260981600210432,1,0.6469961910215075,0
2023-04-14,0.2515884164940332,1,0.6707772597953099,0
2023-04-17,-0.5377125232037484,0,-1.4197957584666168,0
2023-04-18,-0.0021157399227394735,1,-0.0011933883441568097,0
2023-04-19,-0.27237584445193247,1,-0.71701476144136,0
2023-04-20,0.5205113451625913,0,1.3830569371535155,0
2023-04-21,-0.1759078078784748,1,-0.461505786040425,0
2023-04-24,-0.04368410132259526,1,-0.1112929592241474,0
2023-04-25,0.13101742528200988,1,0.3514282658495216,0
2023-04-26,-0.14041413738985997,1,-0.36749587662489935,0
2023-04-27,-0.5327301029638926,0,-1.406599127378007,0
2023-04-28,-0.24288148521117253,1,-0.6388948599963341,0
2023-05-01,0.5185643552960997,0,1.377900064436152,0
2023-05-02,0.44891024356581716,1,1.1934114881903337,-1
2023-05-03,-0.2097154212053219,1,-0.5510499391995494,0
2023-05-04,0.06393047051210837,1,0.1737391608891053,0
2023-05-05,-0.33836917365899355,1,-0.8918072474079726,0
2023-05-08,0.4144129325400965,1,1.102040575011673,-1
2023-05-09,0.08208225074817924,1,0.22181666857518478,0
2023-05-10,0.26990930260670304,1,0.7193026678512822,0
2023-05-11,0.21453008330880566,1,0.5726231242022859,0
2023-05-12,-0.03568928583239228,1,-0.09011758148267349,0
2023-05-15,-0.09588849912276357,1,-0.2495635477748617,0
2023-05-16,0.789233899566501,0,2.094805895479018,0
2023-05-17,-0.5241535102496031,0,-1.3838828319635093,0
2023-05-18,0.3534571842206624,1,0.940590820760314,0
2023-05-19,0.4082537451944202,1,1.0857271130205834,-1
2023-05-22,-0.22917884223881485,1,-0.602601509467883,0
2023-05-23,-0.46481520857343894,0,-1.2267171094937328,0
2023-05-24,0.2170533645752497,1,0.5793063846265463,0
2023-05-25,0.604147470430886,0,1.604578815620833,0
2023-05-26,-0.09450246491552566,1,-0.24589244392802087,0
2023-05-30,-0.1234558401128913,1,-0.3225794740972779,0
2023-05-31,-0.13744161174072234,1,-0.3596227301409257,0
2023-06-01,0.36088154654783344,1,0.9602552741751637,0
2023-06-02,-0.6466337832180251,0,-1.708288823466801,0
2023-06-05,0.20409663646483353,1,0.544988693071582,0
2023-06-06,-0.7986970985320727,0,-2.1110496059190873,0
2023-06-07,-0.950973832644212,0,-2.514375657660235,0
2023-06-08,0.3496668832153539,1,0.930551682816524,0
2023-06-09,0.2608016995168621,1,0.6951799178036885,0
2023-06-12,0.06292234765236887,1,0.17106900766406108,0
2023-06-13,-0.13921744972403116,1,-0.36432628335616907,0
2023-06-14,-0.10703322632278747,1,-0.27908190358624685,0
2023-06-15,0.20432098975797097,1,0.5455829238872338,0
2023-06-16,0.13215203481510968,1,0.35443343657321214,0
2023-06-20,0.2858883915394477,1,0.7616255012587712,0
2023-06-21,0.08808918390515363,1,0.23772686422917952,0
2023-06-22,0.6275167577949563,0,1.6664756146263442,0
2023-06-23,0.2051426621112939,1,0.5477592370845378,0
2023-06-26,-1.0574520336083688,0,-2.796397941903264,0
2023-06-27,-0.41243749414656794,0,-1.0879874678174268,0
2023-06-28,-0.08177794558512808,1,-0.21218978953530335,0
2023-06-29,0.09188639557342548,1,0.24778430602236684,0
2023-06-30,0.19919582820564607,1,0.532008222633709,0
2023-07-03,-0.7845908712169792,0,-2.0736873062799974,0
2023-07-05,-0.17253222266008025,1,-0.45256508038115967,0
2023-07-06,0.22418106854298636,1,0.5981850972286297,0
2023-07-07,-0.2576662746697733,1,-0.6780544255920229,0
2023-07-10,0.09551642338343641,1,0.257398938177822,0
2023-07-11,-0.6084794974288612,0,-1.60723190538886,0
2023-07-12,-0.44411112240634887,0,-1.1718794655334186,0
2023-07-13,-0.20605705647020925,1,-0.5413602527675075,0
2023-07-14,0.4232084428873745,1,1.1253367041419686,-1
2023-07-17,0.7324926883718128,0,1.944518927377173,0
2023-07-18,-0.06964000861253616,1,-0.18004077987875772,0
2023-07-19,-0.7063779716037875,0,-1.8665295931851997,0
2023-07-20,0.607817174143245,0,1.614298534906877,0
2023-07-21,0.10086267951563804,1,0.27155923909293,0
2023-07-24,-0.28620084928045053,1,-0.7536322043179733,0
2023-07-25,0.2288425085184388,1,0.6105315675656087,0
2023-07-26,-0.32758242457992526,1,-0.8632370463030603,0
2023-07-27,0.3320184552233979,1,0.8838073733661277,0
2023-07-28,-0.27126652759719483,1,-0.7140765818845161,0
2023-07-31,-0.38368546642347806,1,-1.0118337343615593,1
2023-08-01,0.4912865826147532,1,1.3056510999439266,-1
2023-08-02,0.2745950819432131,1,0.7317136043619976,0
2023-08-03,0.03697769778112664,1,0.10235100384432709,0
2023-08-04,-0.19275575989267768,1,-0.5061299238342436,0
2023-08-07,0.04836804945592127,1,0.13251993014632515,0
2023-08-08,0.03607818951464886,1,0.09996853143485292,0
2023-08-09,0.007054216840734345,1,0.02309451405677924,0
2023-08-10,0.190572466567704,1,0.5091680532378643,0
2023-08-11,0.05143223007349059,1,0.14063583752713277,0
2023-08-14,0.5503617467369282,0,1.4621198661036396,0
2023-08-15,0.15613106962568946,1,0.41794523626542585,0
2023-08-16,0.38351336898882116,1,1.0201987950422993,-1
2023-08-17,0.03183272778845486,1,0.08872383718902668,0
2023-08-18,-0.23593110449170637,1,-0.6204858126128008,0
2023-08-21,0.5928535331025069,0,1.5746652560884054,0
2023-08-22,-0.005317980163338093,1,-0.009674965786027515,0
2023-08-23,-0.16774624144254346,1,-0.43988874529010835,0
2023-08-24,0.03326548293399734,1,0.09251868792136449,0
2023-08-25,0.3145992826092738,1,0.8376702785826369,0
2023-08-28,-0.24259359341977477,1,-0.6381323386549739,0
2023-08-29,-0.37434010614883406,1,-0.9870812514320593,0
2023-08-30,-0.019981346351337803,1,-0.048512925007593855,0
2023-08-31,0.020062370313688127,1,0.05754841281734571,0
2023-09-01,0.35929046901080874,1,0.9560410846289811,0
2023-09-05,0.04518814269362437,1,0.1240975060194871,0
2023-09-06,0.0276525162392567,1,0.07765196708745721,0
2023-09-07,0.10729421006485745,1,0.2885940398337902,0
2023-09-08,-0.15892936001369137,1,-0.4165360118860021,0
2023-09-11,0.24192650138322905,1,0.6451863374747075,0
2023-09-12,-0.17992877495362067,1,-0.4721558750645661,0
2023-09-13,0.49406260457596274,1,1.3130037791545066,-1
2023-09-14,-0.5969724850790719,0,-1.5767539871077956,0
2023-09-15,-0.05794689514668816,1,-0.14906994697877793,0
2023-09-18,0.7302209239814963,0,1.9385018442858208,0
2023-09-19,0.10282683025349235,1,0.2767615647583849,0
2023-09-20,0.008011183747029027,1,0.025629173643571666,0
2023-09-21,0.6898523547263606,0,1.831580089317509,0
2023-09-22,0.4927016408508756,1,1.309399077957027,-1
2023-09-25,0.09171674112015278,1,0.24733495267106373,0
2023-09-26,0.21411990098877598,1,0.571536699433616,0
2023-09-27,0.1781479472413468,1,0.4762599904671528,0
2023-09-28,-0.2192482621442332,1,-0.5762989906727446,0
2023-09-29,-0.46643140481993495,0,-1.2309978294260244,0
2023-10-02,0.8882507626621672,0,2.3570657914573436,0
2023-10-03,0.5332486437466146,0,1.4167934391719987,0
2023-10-04,0.23945582119052067,1,0.6386423982902337,0
2023-10-05,0.1462198448481014,1,0.39169398271201156,0
2023-10-06,0.3415560650239013,1,0.9090690558307114,0
2023-10-09,-0.2773426983580917,1,-0.7301701629360563,0
2023-10-10,-0.4058693723599488,0,-1.0705908862385147,0
2023-10-11,-0.35416340301271776,1,-0.9336404545795985,0
2023-10-12,0.6449673341432832,0,1.7126958865557056,0
2023-10-13,-0.014832291978501055,1,-0.03487494030490525,0
2023-10-16,-0.22743721361805858,1,-0.5979885644943475,0
2023-10-17,-0.25625825376866773,1,-0.6743250869368235,0
2023-10-18,0.37644345793934375,1,1.0014731550003546,-1
2023-10-19,0.3201329190749129,1,0.8523268823013211,0
2023-10-20,0.006698411948334537,1,0.022152115447572673,0
2023-10-23,0.1287675386377256,1,0.34546912900307425,0
2023-10-24,-0.14003235327763164,1,-0.36648466844854616,0
2023-10-25,0.4129683199857343,1,1.098214318287402,-1
2023-10-26,-0.44032212076307753,0,-1.1618437691302113,0
2023-10-27,0.3808189568819664,1,1.0130622708506194,-1
2023-10-30,0.14166490545158578,1,0.37962959393043993,0
2023-10-31,-0.08432944873219717,1,-0.21894779952489668,0
2023-11-01,0.19631221573603141,1,0.5243705750383466,0
2023-11-02,-1.016949285622808,0,-2.6891207959562475,0
2023-11-03,-0.8643416566141497,0,-2.2849183231851082,0
2023-11-06,1.0298443863911995,0,2.73209614355497,0
2023-11-07,0.25711816286903916,1,0.6854235600693797,0
2023-11-08,0.1415939408557114,1,0.37944163435516864,0
2023-11-09,0.5943834908433345,0,1.5787175613767785,0
2023-11-10,0.11165504058992815,1,0.3001443043455954,0
2023-11-13,0.49516610693237484,1,1.315926558206039,-1
2023-11-14,-2.1424200875584885,0,-5.670086322576865,0
2023-11-15,-0.5213292242182103,0,-1.3764023186686123,0
2023-11-16,0.7891521430097559,0,2.0945893518984886,0
2023-11-17,-0.3400549293995314,1,-0.8962722053084383,0
2023-11-20,-0.09464186914798944,1,-0.24626167537367438,0
2023-11-21,0.5189739826862259,0,1.3789850193960014,0
2023-11-22,-0.09476022830848618,1,-0.24657516602718021,0
2023-11-24,-0.06006459594756747,1,-0.15467897128421598,0
2023-11-27,-0.14350666589601407,1,-0.37568686732059914,0
