Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.0642689290338699,1,0.2316888462440494,0,0.0,0,0.0
2019-04-04,-0.3520924384339157,1,-1.2506593510282284,1,-0.0358474828897155,0,1.0
2019-04-05,-0.1484812582811622,1,-0.5257538016024225,0,0.0,0,0.0
2019-04-08,0.1080611283878462,1,0.3875997756411614,0,0.0,0,0.0
2019-04-09,0.1594220877506854,1,0.5704573399361244,0,0.0,0,0.0
2019-04-10,0.1024239441220122,1,0.3675300223281399,0,0.0,0,0.0
2019-04-11,-0.1810276736949659,1,-0.6416269925032554,0,0.0,0,0.0
2019-04-12,0.048633376395779,1,0.1760224586361186,0,0.0,0,0.0
2019-04-15,-0.2363444545642347,1,-0.8385682478823598,0,0.0,0,0.0
2019-04-16,0.1308433675461441,1,0.4687101134026052,0,0.0,0,0.0
2019-04-17,-0.2890064360653936,1,-1.0260577688669614,1,-0.0407727568385415,0,1.0
2019-04-18,-0.2274750296466231,1,-0.8069909281194242,0,0.0,0,0.0
2019-04-22,0.2604431604733889,1,0.9301170411897414,0,0.0,0,0.0
2019-04-23,-0.0078963739391365,1,-0.025237264404102,0,0.0,0,0.0
2019-04-24,-0.2009444985406228,1,-0.7125357552083627,0,0.0,0,0.0
2019-04-25,0.4463460063260818,1,1.591976593850681,-1,0.0209358197880002,0,0.0
2019-04-26,-0.145824747179583,1,-0.5162959730185435,0,0.0,0,0.0
2019-04-29,0.1187308052928423,1,0.4255864323326526,0,0.0,0,0.0
2019-04-30,-0.3515433681012709,1,-1.2487045264902996,1,0.0352725937123975,1,1.0
2019-05-01,0.2073227351721326,1,0.7409953482657544,0,0.0,0,0.0
2019-05-02,-0.1708107655166155,1,-0.6052523031030774,0,0.0,0,0.0
2019-05-03,0.0537285727895357,1,0.1941626027012804,0,0.0,0,0.0
2019-05-06,0.1008785765850306,1,0.3620281363186389,0,0.0,0,0.0
2019-05-07,-0.1315605733650161,1,-0.4655120290897456,0,0.0,0,0.0
2019-05-08,0.1079150961061865,1,0.3870798650385558,0,0.0,0,0.0
2019-05-09,-0.0470583010364683,1,-0.1646632932585434,0,0.0,0,0.0
2019-05-10,-0.2215185049980462,1,-0.785784245019775,0,0.0,0,0.0
2019-05-13,-0.3474158246826485,1,-1.234009463442138,1,0.2824438878204588,1,1.0
2019-05-14,0.2961148008298758,1,1.0571167964690893,-1,0.1100512416546946,0,0.0
2019-05-15,-0.0802416680659239,1,-0.2828041875367422,0,0.0,0,0.0
2019-05-16,0.1285432096679227,1,0.4605209893612473,0,0.0,0,0.0
2019-05-17,-0.2124266082983779,1,-0.7534148713564467,0,0.0,0,0.0
2019-05-20,-0.1163838736703579,1,-0.4114792700714396,0,0.0,0,0.0
2019-05-21,-0.0258595927503818,1,-0.0891907123044219,0,0.0,0,0.0
2019-05-22,0.0604631605386726,1,0.2181393805421724,0,0.0,0,0.0
2019-05-23,-0.2301764026533106,1,-0.8166084760465454,0,0.0,0,0.0
2019-05-24,0.1424743857282039,1,0.5101193799238357,0,0.0,0,0.0
2019-05-28,0.502942525910011,2,1.7934740317310425,0,0.0,0,0.0
2019-05-29,0.1617873876256574,1,0.5788783854019826,0,0.0,0,0.0
2019-05-30,-0.191216372133935,1,-0.6779012483387833,0,0.0,0,0.0
2019-05-31,-0.1230511939610078,1,-0.4352165593247379,0,0.0,0,0.0
2019-06-03,-0.8872118803372748,2,-3.155815309312868,0,0.0,0,0.0
2019-06-04,0.1736932740123911,1,0.6212662498900795,0,0.0,0,0.0
2019-06-05,-0.3356587862933684,1,-1.1921515341928333,1,0.240768792172503,1,1.0
2019-06-06,-0.0456110065934176,1,-0.1595105714255208,0,0.0,0,0.0
2019-06-07,0.0101865892744958,1,0.0391425028257259,0,0.0,0,0.0
2019-06-10,0.2845843546976866,1,1.01606559101805,-1,-0.0897251465251464,-1,0.0
2019-06-11,0.0321019208501792,1,0.1171664377825442,0,0.0,0,0.0
2019-06-12,-0.2458245830552827,1,-0.8723198215792201,0,0.0,0,0.0
2019-06-13,-0.1445126982616876,1,-0.5116247582994553,0,0.0,0,0.0
2019-06-14,-0.1888979453479697,1,-0.6696470825222361,0,0.0,0,0.0
2019-06-17,0.1917629851478705,1,0.6855988364838181,0,0.0,0,0.0
2019-06-18,0.2724777081868077,1,0.9729629714365092,0,0.0,0,0.0
2019-06-19,-0.0169797683461908,1,-0.0575763678283691,0,0.0,0,0.0
2019-06-20,-0.1185542943214578,1,-0.4192064978856994,0,0.0,0,0.0
2019-06-21,0.1163414423374289,1,0.4170797164211187,0,0.0,0,0.0
2019-06-24,-0.0837989215401215,1,-0.2954688790444749,0,0.0,0,0.0
2019-06-25,-0.1756181159411945,1,-0.6223676451888969,0,0.0,0,0.0
2019-06-26,0.5165766911762234,2,1.842014991298445,0,0.0,0,0.0
2019-06-27,0.0742488670937123,1,0.2672198641237062,0,0.0,0,0.0
2019-06-28,0.0173296921631466,1,0.0645736943753143,0,0.0,0,0.0
2019-07-01,0.1515540858295774,1,0.5424453307172538,0,0.0,0,0.0
2019-07-02,-0.1986969940510687,1,-0.7045340900954014,0,0.0,0,0.0
2019-07-03,-0.1747891133231371,1,-0.6194161933193706,0,0.0,0,0.0
2019-07-05,0.1630320082867814,1,0.5833095390522977,0,0.0,0,0.0
2019-07-08,-0.200902971200043,1,-0.7123879077295721,0,0.0,0,0.0
2019-07-09,0.3853113033352459,1,1.3746781386655589,-1,-0.0819704597756802,-1,0.0
2019-07-10,0.0344376968800546,1,0.125482371146332,0,0.0,0,0.0
2019-07-11,0.0124301339081789,1,0.0471300698842793,0,0.0,0,0.0
2019-07-12,-0.3491637478420085,1,-1.240232496957485,1,2.1204477429134783e-05,1,1.0
2019-07-15,-0.0880200273626831,1,-0.3104970471106535,0,0.0,0,0.0
2019-07-16,-0.3227843213176449,1,-1.146315293276256,1,0.0989036331239139,1,1.0
2019-07-17,0.2754679288084107,1,0.9836088874465304,0,0.0,0,0.0
2019-07-18,0.0431852008402427,1,0.1566256225120346,0,0.0,0,0.0
2019-07-19,0.1613597957376615,1,0.5773560538076905,0,0.0,0,0.0
2019-07-22,0.226967133991825,1,0.8109342077568948,0,0.0,0,0.0
2019-07-23,-0.0769021776060547,1,-0.2709147855658013,0,0.0,0,0.0
2019-07-24,0.1899651382319244,1,0.6791980621972112,0,0.0,0,0.0
2019-07-25,-0.1983473023534509,1,-0.7032891022121176,0,0.0,0,0.0
2019-07-26,0.01136330842124,1,0.0433319104945509,0,0.0,0,0.0
2019-07-29,-0.1556727378350803,1,-0.5513572259001769,0,0.0,0,0.0
2019-07-30,-0.0573243445974199,1,-0.2012129166259726,0,0.0,0,0.0
2019-07-31,0.2391212692033252,1,0.8542058987155063,0,0.0,0,0.0
2019-08-01,0.0241785167941103,1,0.0889571834268736,0,0.0,0,0.0
2019-08-02,-0.2687136736012839,1,-0.9538105763877628,0,0.0,0,0.0
2019-08-05,-0.1455190977924425,1,-0.5152077865213655,0,0.0,0,0.0
2019-08-06,-0.0882451026271641,1,-0.3112983700445823,0,0.0,0,0.0
2019-08-07,-0.3691744716411166,0,-1.3114755628791002,0,0.0,0,0.0
2019-08-08,0.1050244974888112,1,0.3767886277041135,0,0.0,0,0.0
2019-08-09,0.0370370668100092,1,0.1347367631979913,0,0.0,0,0.0
2019-08-12,-0.1292479651713211,1,-0.4572785788833304,0,0.0,0,0.0
2019-08-13,0.0051564903358791,1,0.0212341216060475,0,0.0,0,0.0
2019-08-14,-0.0516560750545855,1,-0.1810324921318005,0,0.0,0,0.0
2019-08-15,-0.1503628574750512,1,-0.5324527544616022,0,0.0,0,0.0
2019-08-16,-0.023660677415342,1,-0.0813620364532629,0,0.0,0,0.0
2019-08-19,-0.015556188206388,1,-0.0525080747089973,0,0.0,0,0.0
2019-08-20,0.0340861573029826,1,0.124230804360701,0,0.0,0,0.0
2019-08-21,-0.0836518328645055,1,-0.2949452074212775,0,0.0,0,0.0
2019-08-22,-0.066707964633886,1,-0.2346208966447233,0,0.0,0,0.0
2019-08-23,0.1471714238708521,1,0.5268419833335105,0,0.0,0,0.0
2019-08-26,-0.0656648790259389,1,-0.2309072570245423,0,0.0,0,0.0
2019-08-27,0.1518485605549746,1,0.5434937326883338,0,0.0,0,0.0
2019-08-28,-0.2435033874336417,1,-0.8640557980311613,0,0.0,0,0.0
2019-08-29,0.0155176199610884,1,0.0581222745945011,0,0.0,0,0.0
2019-08-30,-0.030368719161668,1,-0.1052443040381942,0,0.0,0,0.0
2019-09-03,-0.2690585470444123,1,-0.9550384101078256,0,0.0,0,0.0
2019-09-04,-0.0573275657229311,1,-0.2012243846198064,0,0.0,0,0.0
2019-09-05,0.3676441741252025,1,1.3117788420887448,-1,-0.203753328974303,-1,0.0
2019-09-06,-0.1240676729085436,1,-0.4388354727330804,0,0.0,0,0.0
2019-09-09,-0.0545060515841364,1,-0.1911791049084407,0,0.0,0,0.0
2019-09-10,-0.2194010211720727,1,-0.7782454852369575,0,0.0,0,0.0
2019-09-11,-0.006816519985438,1,-0.0213927204894794,0,0.0,0,0.0
2019-09-12,0.1990841618492722,1,0.7116640143153669,0,0.0,0,0.0
2019-09-13,0.0780803721423854,1,0.2808609582441392,0,0.0,0,0.0
2019-09-16,0.3191653898054648,1,1.1391825251456873,-1,-0.5793848775086968,-1,0.0
2019-09-17,-0.152071273054768,1,-0.5385351313405786,0,0.0,0,0.0
2019-09-18,-0.0925037493820102,1,-0.3264601930020256,0,0.0,0,0.0
2019-09-19,-0.0046863001643245,1,-0.0138086174521927,0,0.0,0,0.0
2019-09-20,0.0093022341503518,1,0.0359939825103177,0,0.0,0,0.0
2019-09-23,-0.0548494424389811,1,-0.1924016602519745,0,0.0,0,0.0
2019-09-24,-0.3343663688909589,1,-1.1875502124654198,1,0.0510576137359085,1,1.0
2019-09-25,0.0875285980928703,1,0.3144989511018845,0,0.0,0,0.0
2019-09-26,-0.21308576818863,1,-0.755761641617511,0,0.0,0,0.0
2019-09-27,-0.3111736960108552,1,-1.104978630373555,1,0.2320209540033521,1,1.0
2019-09-30,-0.0960390871218868,1,-0.3390468591409301,0,0.0,0,0.0
2019-10-01,-0.0884432123829159,1,-0.3120036891789843,0,0.0,0,0.0
2019-10-02,0.2195179558168049,1,0.784413313404814,0,0.0,0,0.0
2019-10-03,0.1932860256447225,1,0.6910212327753184,0,0.0,0,0.0
2019-10-04,-0.2274805772536382,1,-0.8070106789558382,0,0.0,0,0.0
2019-10-07,0.1148967564931608,1,0.4119362818371181,0,0.0,0,0.0
2019-10-08,-0.1141569152113851,1,-0.4035507538473352,0,0.0,0,0.0
2019-10-09,0.0458649167688096,1,0.1661660659495978,0,0.0,0,0.0
2019-10-10,-0.0087963805618882,1,-0.0284415078786659,0,0.0,0,0.0
2019-10-11,0.0330920469994495,1,0.120691528790313,0,0.0,0,0.0
2019-10-14,0.1924281906320345,1,0.6879671305363214,0,0.0,0,0.0
2019-10-15,0.1653172306118959,1,0.5914454888754088,0,0.0,0,0.0
2019-10-16,-0.3041770260199763,1,-1.0800687757178131,1,0.0784925618202547,1,1.0
2019-10-17,-0.1644344732445802,1,-0.582551144702583,0,0.0,0,0.0
2019-10-18,-0.2463280109564253,1,-0.8741121479092392,0,0.0,0,0.0
2019-10-21,0.1501433566159539,1,0.5374227900349318,0,0.0,0,0.0
2019-10-22,-0.3039738223755501,1,-1.0793453210951467,1,0.2266121525466085,1,1.0
2019-10-23,0.1409128002899995,1,0.5045597542234805,0,0.0,0,0.0
2019-10-24,0.0812522560077831,1,0.2921536397876378,0,0.0,0,0.0
2019-10-25,0.2925796214082763,1,1.0445306939819332,-1,0.01872118164203,0,0.0
2019-10-28,0.4073133231045658,1,1.4530107047721488,-1,-0.3042122896343752,-1,0.0
2019-10-29,-0.1711050372078147,1,-0.6062999822228052,0,0.0,0,0.0
2019-10-30,-0.0722872883115623,1,-0.2544846521268933,0,0.0,0,0.0
2019-10-31,0.0755398218835045,1,0.2718159785928437,0,0.0,0,0.0
2019-11-01,0.018642021862899,1,0.0692459087464169,0,0.0,0,0.0
2019-11-04,0.2706656177760957,1,0.9665114868284396,0,0.0,0,0.0
2019-11-05,-0.1347600720410283,1,-0.4769030261061261,0,0.0,0,0.0
2019-11-06,-0.2217537826779801,1,-0.7866218910454607,0,0.0,0,0.0
2019-11-07,0.3605963391967558,1,1.2866868277541923,-1,-0.233532061333866,-1,0.0
2019-11-08,0.0884136024440321,1,0.3176497828241006,0,0.0,0,0.0
2019-11-11,0.066921408765647,1,0.2411323221664529,0,0.0,0,0.0
2019-11-12,-0.0379321297652297,1,-0.1321718937461589,0,0.0,0,0.0
2019-11-13,-0.2094689635887893,1,-0.7428849335524316,0,0.0,0,0.0
2019-11-14,-0.0161961533970143,1,-0.054786507149575,0,0.0,0,0.0
2019-11-15,0.1828074383687853,1,0.6537149018519827,0,0.0,0,0.0
2019-11-18,-0.0677475055183224,1,-0.238321916183128,0,0.0,0,0.0
2019-11-19,0.2936314174791099,1,1.048275344978207,-1,-0.0498629177938527,-1,0.0
2019-11-20,-0.0188252103559972,1,-0.0641465922779726,0,0.0,0,0.0
2019-11-21,0.1491239936664662,1,0.5337936088749959,0,0.0,0,0.0
2019-11-22,-0.065264938977324,1,-0.2294833727345882,0,0.0,0,0.0
2019-11-25,0.138471724132421,1,0.4958689266772124,0,0.0,0,0.0
2019-11-26,-0.2285807675586976,1,-0.8109276252500629,0,0.0,0,0.0
2019-11-27,0.0945733674756084,1,0.3395800513447131,0,0.0,0,0.0
2019-11-29,0.074538748456865,1,0.2682519126029052,0,0.0,0,0.0
2019-12-02,-0.0942957313179431,1,-0.3328400865268016,0,0.0,0,0.0
2019-12-03,0.0185090474789652,1,0.0687724874501365,0,0.0,0,0.0
2019-12-04,-0.1025665942419624,1,-0.3622863793465953,0,0.0,0,0.0
2019-12-05,-0.0936622407649317,1,-0.3305847053780738,0,0.0,0,0.0
2019-12-06,0.0854525444661196,1,0.3071076929508923,0,0.0,0,0.0
2019-12-09,-0.1251539759954069,1,-0.4427029771374788,0,0.0,0,0.0
2019-12-10,0.0557819675139126,1,0.2014731896235985,0,0.0,0,0.0
2019-12-11,-0.0790344449812355,1,-0.2785061783958439,0,0.0,0,0.0
2019-12-12,0.3061238552362697,1,1.0927514756564327,-1,-0.1070469094021561,-1,0.0
2019-12-13,-0.032493432134233,1,-0.1128088013491663,0,0.0,0,0.0
2019-12-16,0.0588844895648323,1,0.2125189261604642,0,0.0,0,0.0
2019-12-17,-0.0049189395349086,1,-0.0146368704519778,0,0.0,0,0.0
2019-12-18,0.0435274109483571,1,0.1578439741087182,0,0.0,0,0.0
2019-12-19,0.0099926608309391,1,0.0384520701843535,0,0.0,0,0.0
2019-12-20,-0.2100131961268033,1,-0.7448225343594621,0,0.0,0,0.0
2019-12-23,0.2225694488457034,1,0.795277374155423,0,0.0,0,0.0
2019-12-24,-0.0190106580668506,1,-0.0648068314388333,0,0.0,0,0.0
2019-12-26,0.0857406621501996,1,0.3081334623016746,0,0.0,0,0.0
2019-12-27,-0.1178925260391956,1,-0.4168504411117739,0,0.0,0,0.0
2019-12-30,-0.1055678367069431,1,-0.3729715358119951,0,0.0,0,0.0
2019-12-31,-0.0109239557813027,1,-0.0360161954877517,0,0.0,0,0.0
2020-01-02,0.4657050953849623,2,1.66089968088393,0,0.0,0,0.0
2020-01-03,-0.14419539232258,1,-0.5104950716292426,0,0.0,0,0.0
2020-01-06,0.0986074832446051,1,0.3539424891331388,0,0.0,0,0.0
2020-01-07,0.2446128750819082,1,0.8737573574009168,0,0.0,0,0.0
2020-01-08,-0.0202929386427122,1,-0.0693720635870171,0,0.0,0,0.0
2020-01-09,0.0830440876562289,1,0.29853299825224,0,0.0,0,0.0
2020-01-10,-0.0807453966258631,1,-0.2845975842855369,0,0.0,0,0.0
2020-01-13,0.0408849843215082,1,0.1484362896961223,0,0.0,0,0.0
2020-01-14,-0.0786777000082442,1,-0.277236079128912,0,0.0,0,0.0
2020-01-15,-0.2075329263679375,1,-0.7359921680164844,0,0.0,0,0.0
2020-01-16,-0.0427974308777918,1,-0.1494935544402222,0,0.0,0,0.0
2020-01-17,-0.1397677542493308,1,-0.4947315982888323,0,0.0,0,0.0
2020-01-21,-0.0897839180890639,1,-0.3167769290659316,0,0.0,0,0.0
2020-01-22,0.0878748887564498,1,0.3157318304730213,0,0.0,0,0.0
2020-01-23,-0.2822580003914652,1,-1.0020316890303644,1,0.0432281343704567,1,1.0
2020-01-24,-0.0260812902337295,1,-0.0899800095122272,0,0.0,0,0.0
2020-01-27,-0.0500310605749154,1,-0.1752470435462837,0,0.0,0,0.0
2020-01-28,0.0689292482701579,1,0.2482807213755943,0,0.0,0,0.0
2020-01-29,-0.0002358528134051,1,0.0020360624896874,0,0.0,0,0.0
2020-01-30,0.0220818834597986,1,0.0814926564887485,0,0.0,0,0.0
2020-01-31,0.0439555273321441,1,0.1593681730361762,0,0.0,0,0.0
2020-02-03,0.0934196063002389,1,0.3354723796632765,0,0.0,0,0.0
2020-02-04,0.3199939915015632,1,1.142132549635083,-1,0.0034583108057409,0,0.0
2020-02-05,-0.4264702185317128,0,-1.5154624208125884,0,0.0,0,0.0
2020-02-06,0.2282146496249137,1,0.8153756682147293,0,0.0,0,0.0
2020-02-07,-0.0880468473242614,1,-0.3105925327267622,0,0.0,0,0.0
2020-02-10,-0.0207416043012203,1,-0.0709694229532627,0,0.0,0,0.0
2020-02-11,0.084624704237202,1,0.304160379470709,0,0.0,0,0.0
2020-02-12,-0.0571467175992847,1,-0.2005805211132142,0,0.0,0,0.0
2020-02-13,-0.0382813534098678,1,-0.133415215246476,0,0.0,0,0.0
2020-02-14,0.1432329441394495,1,0.5128200332055614,0,0.0,0,0.0
2020-02-18,-0.0205445772004287,1,-0.0702679583350428,0,0.0,0,0.0
2020-02-19,0.3234523023073042,1,1.1544449810685635,-1,-1.056943633751386,-1,0.0
2020-02-20,-0.2487034466237179,1,-0.882569279272225,0,0.0,0,0.0
2020-02-21,-0.3593579426545442,0,-1.2765263212258324,0,0.0,0,0.0
2020-02-24,-0.0770491570073017,1,-0.2714380681455463,0,0.0,0,0.0
2020-02-25,0.1841945248437699,1,0.6586532686081475,0,0.0,0,0.0
2020-02-26,0.3090946102370974,1,1.1033280893004815,-1,0.1875026738330255,0,0.0
2020-02-27,0.4212795273476886,1,1.502733804224048,-1,0.2146623836607893,0,0.0
2020-02-28,0.8167823312405718,2,2.91082041882118,0,0.0,0,0.0
2020-03-02,-0.6415859665766399,0,-2.281327042832178,0,0.0,0,0.0
2020-03-03,-0.1172864060050861,1,-0.4146925056977436,0,0.0,0,0.0
2020-03-04,-1.0056160544793782,2,-3.577363098812429,0,0.0,0,0.0
2020-03-05,0.1517728604425587,1,0.5432242217924131,0,0.0,0,0.0
2020-03-06,-0.411508591719404,0,-1.462195373803952,0,0.0,0,0.0
2020-03-09,-0.4184920883605807,0,-1.487058328116125,0,0.0,0,0.0
2020-03-10,0.0899829067801296,1,0.3232368896869047,0,0.0,0,0.0
2020-03-11,0.7668856578403482,2,2.7331760703204084,0,0.0,0,0.0
2020-03-12,2.0020625177000926,2,7.130707480741642,0,0.0,0,0.0
2020-03-13,0.3607416446945151,1,1.287204150828538,-1,-0.3388399705791168,-1,0.0
2020-03-16,1.744362783159212,2,6.213233462300739,0,0.0,0,0.0
2020-03-17,-0.7632341131435854,2,-2.714424166760174,0,0.0,0,0.0
2020-03-18,2.6155960460126604,2,9.315036745465276,0,0.0,0,0.0
2020-03-19,-0.3632765658880196,0,-1.2904775773696455,0,0.0,0,0.0
2020-03-20,1.2157443832788142,2,4.331222802009852,0,0.0,0,0.0
2020-03-23,0.6468356119158987,2,2.3057685751417627,0,0.0,0,0.0
2020-03-24,-1.5178811575625737,2,-5.401152026923356,0,0.0,0,0.0
2020-03-25,-1.2140578405061506,2,-4.319466785406038,0,0.0,0,0.0
2020-03-26,-0.563415403767753,0,-2.003020739910166,0,0.0,0,0.0
2020-03-27,0.0219016741153983,1,0.0808510671923446,0,0.0,0,0.0
2020-03-30,-0.2400723374877181,1,-0.8518404219192445,0,0.0,0,0.0
2020-03-31,0.3890255497518398,1,1.387901763406125,-1,0.0765401359841323,0,0.0
2020-04-01,0.596543001585033,2,2.1267145944290973,0,0.0,0,0.0
2020-04-02,0.1690421744980635,1,0.6047071992213575,0,0.0,0,0.0
2020-04-03,0.3938077167136495,1,1.4049274462114405,-1,-0.0028575570807704,-1,0.0
2020-04-06,-1.063943521084079,2,-3.7850231310070033,0,0.0,0,0.0
2020-04-07,-0.3875205765749865,0,-1.376792178926083,0,0.0,0,0.0
2020-04-08,-0.559777536164616,0,-1.9900690424070524,0,0.0,0,0.0
2020-04-09,-0.4256711036631679,0,-1.5126173766337654,0,0.0,0,0.0
2020-04-13,0.6747356101039033,2,2.405099385465053,0,0.0,0,0.0
2020-04-14,-0.7160159082521969,2,-2.54631582057794,0,0.0,0,0.0
2020-04-15,0.636939513782677,2,2.2705360478853867,0,0.0,0,0.0
2020-04-16,-0.1349778787842318,1,-0.4776784713283981,0,0.0,0,0.0
2020-04-17,-0.251603367043095,1,-0.8928937044993791,0,0.0,0,0.0
2020-04-20,0.9215197978448498,2,3.2837113903153816,0,0.0,0,0.0
2020-04-21,-0.0934030934961962,1,-0.3296620777842256,0,0.0,0,0.0
2020-04-22,0.0083404428632219,1,0.0325697705347929,0,0.0,0,0.0
2020-04-23,0.2047772612528078,1,0.731932839180286,0,0.0,0,0.0
2020-04-24,-0.199891818516951,1,-0.7087879571240097,0,0.0,0,0.0
2020-04-27,-0.2798437720220239,1,-0.9934364461695538,0,0.0,0,0.0
2020-04-28,-0.9048922263797624,2,-3.218761661042436,0,0.0,0,0.0
2020-04-29,0.5260114797623285,2,1.8756051438558627,0,0.0,0,0.0
2020-04-30,0.7801880945797484,2,2.7805359952815154,0,0.0,0,0.0
2020-05-01,0.0835317287334738,1,0.3002691196320072,0,0.0,0,0.0
2020-05-04,0.2290960235150244,1,0.8185135746085775,0,0.0,0,0.0
2020-05-05,0.0947399381153753,1,0.3401730835202935,0,0.0,0,0.0
2020-05-06,0.6538152794130501,2,2.330617896765635,0,0.0,0,0.0
2020-05-07,0.3757963548684504,1,1.3408025973475135,-1,-0.1491403671448132,-1,0.0
2020-05-08,-0.7448826152482415,2,-2.649088350452688,0,0.0,0,0.0
2020-05-11,0.3549107513825948,1,1.266444745982744,-1,-0.4849151178992194,-1,0.0
2020-05-12,0.1342435886222224,1,0.480815731205491,0,0.0,0,0.0
2020-05-13,0.2884736081182757,1,1.029912283452096,-1,-0.3213623667320364,-1,0.0
2020-05-14,-0.0698493516044154,1,-0.24580500179122,0,0.0,0,0.0
2020-05-15,-0.1208002321606998,1,-0.4272025853407719,0,0.0,0,0.0
2020-05-18,-0.9612335339855704,2,-3.4193504819250418,0,0.0,0,0.0
2020-05-19,0.1612056800787197,1,0.5768073644069583,0,0.0,0,0.0
2020-05-20,0.2116647616394673,1,0.7564540233717248,0,0.0,0,0.0
2020-05-21,-0.2560519940634345,1,-0.9087319036196354,0,0.0,0,0.0
2020-05-22,0.0004585221459266,1,0.0045082070007319,0,0.0,0,0.0
2020-05-26,-0.5172468218654784,0,-1.8386493080223367,0,0.0,0,0.0
2020-05-27,-0.7033497507793106,2,-2.501221205266993,0,0.0,0,0.0
2020-05-28,-0.0328887586137607,1,-0.1142162602059423,0,0.0,0,0.0
2020-05-29,0.1587511192442545,1,0.5680685281162786,0,0.0,0,0.0
2020-06-01,-0.0359788154318623,1,-0.1252176174683596,0,0.0,0,0.0
2020-06-02,-0.2631339061857625,1,-0.9339452410904464,0,0.0,0,0.0
2020-06-03,-0.4091434476568552,0,-1.45377488306839,0,0.0,0,0.0
2020-06-04,0.0687846226349927,1,0.2477658187781934,0,0.0,0,0.0
2020-06-05,-0.1545317253420457,1,-0.5472949426427229,0,0.0,0,0.0
2020-06-08,-0.1178641247666841,1,-0.4167493256423835,0,0.0,0,0.0
2020-06-09,0.5161847209400631,2,1.840619481488084,0,0.0,0,0.0
2020-06-10,0.3340674410873694,1,1.1922374687100643,-1,0.1288916033112131,0,0.0
2020-06-11,0.4147999514014016,1,1.4796649307080378,-1,-0.0363683000730323,-1,0.0
2020-06-12,0.2325102811820699,1,0.8306691661048503,0,0.0,0,0.0
2020-06-15,-0.1404320138407328,1,-0.4970965247319943,0,0.0,0,0.0
2020-06-16,-0.3286871439295682,1,-1.1673307840044629,1,-0.1510238185472701,0,1.0
2020-06-17,0.0805541082790629,1,0.2896680632957742,0,0.0,0,0.0
2020-06-18,0.1013049064616547,1,0.3635459748441018,0,0.0,0,0.0
2020-06-19,0.7142482243990257,2,2.545773946426623,0,0.0,0,0.0
2020-06-22,-0.0884645106812968,1,-0.3120795163250085,0,0.0,0,0.0
2020-06-23,0.1649376272027591,1,0.5900940079908239,0,0.0,0,0.0
2020-06-24,0.0850854701760899,1,0.3058008187915538,0,0.0,0,0.0
2020-06-25,0.3784316513283692,1,1.3501848966237329,-1,-0.4406805562664655,-1,0.0
2020-06-26,-0.202593770067431,1,-0.7184075648083873,0,0.0,0,0.0
2020-06-29,-0.8182249243961343,2,-2.91020489065998,0,0.0,0,0.0
2020-06-30,0.3311383622335239,1,1.181809232331957,-1,0.0563330026378305,0,0.0
2020-07-01,-0.0105408841807054,1,-0.0346523669941883,0,0.0,0,0.0
2020-07-02,-0.052664053074611,1,-0.1846211401611844,0,0.0,0,0.0
2020-07-06,0.1889046836645597,1,0.6754225848377662,0,0.0,0,0.0
2020-07-07,-0.0512429058439583,1,-0.1795615087928163,0,0.0,0,0.0
2020-07-08,0.3503787003667986,1,1.2503095370557746,-1,-0.3203696293912417,-1,0.0
2020-07-09,0.4754852169159985,2,1.695719303100098,0,0.0,0,0.0
2020-07-10,-0.4078344791963336,0,-1.449114635530197,0,0.0,0,0.0
2020-07-13,-0.4977069969488169,0,-1.769082757176406,0,0.0,0,0.0
2020-07-14,-0.513053393279247,0,-1.8237196776798408,0,0.0,0,0.0
2020-07-15,-0.2034577515974148,1,-0.7214835501507285,0,0.0,0,0.0
2020-07-16,-0.4180182115469112,0,-1.4853712108776926,0,0.0,0,0.0
2020-07-17,-0.2220875509478708,1,-0.7878101876354833,0,0.0,0,0.0
2020-07-20,0.8789972637878434,2,3.132320779591322,0,0.0,0,0.0
2020-07-21,-0.2647419889951049,1,-0.9396704087927013,0,0.0,0,0.0
2020-07-22,-0.5915812342662214,0,-2.1032979782092056,0,0.0,0,0.0
2020-07-23,-0.2570513764203217,1,-0.9122899489880786,0,0.0,0,0.0
2020-07-24,-0.066640073649018,1,-0.2343791881508683,0,0.0,0,0.0
2020-07-27,0.1455429560533924,1,0.5210442400217128,0,0.0,0,0.0
2020-07-28,-0.2215116292058798,1,-0.7857597655197085,0,0.0,0,0.0
2020-07-29,-0.0689485099006694,1,-0.2425977852242823,0,0.0,0,0.0
2020-07-30,0.1041529954827654,1,0.3736858676295224,0,0.0,0,0.0
2020-07-31,0.2110824583238428,1,0.7543808812946122,0,0.0,0,0.0
2020-08-03,0.2011908453763922,1,0.7191643223954414,0,0.0,0,0.0
2020-08-04,-0.281779719195929,1,-1.0003288911163692,1,-0.0029283771393205,0,1.0
2020-08-05,0.1621570795137888,1,0.5801945788501182,0,0.0,0,0.0
2020-08-06,-0.1398122568849214,1,-0.494890038544812,0,0.0,0,0.0
2020-08-07,-0.4796989889055922,0,-1.704969848666939,0,0.0,0,0.0
2020-08-10,-0.641704735802819,0,-2.2817498902961217,0,0.0,0,0.0
2020-08-11,-0.0559380727374383,1,-0.1962774500982524,0,0.0,0,0.0
2020-08-12,-0.1061230468306365,1,-0.3749482195061854,0,0.0,0,0.0
