,spread,regime,z_score,signal,minhash_signal,final_signal
1325,-0.1535060243098407,2,-0.4496291596330398,0,0.0,0
1326,0.0339049389951348,2,0.0987747071895567,0,0.0,0
1327,0.2565614264227015,2,0.7503143851523165,0,0.0,0
1328,-0.2034346465588086,2,-0.5957308018400717,0,0.0,0
1329,-0.493006093357341,1,-1.4430777144500284,0,0.0,0
1330,-0.0072578261322563,2,-0.0216761947581435,0,0.0,0
1331,0.1048044957812214,2,0.3062417113168754,0,0.0,0
1332,-0.6161694566093108,1,-1.8034796005891147,0,0.0,0
1333,-0.5993887237873675,1,-1.7543756495427982,0,0.0,0
1334,0.161713837870786,2,0.4727704069165027,0,0.0,0
1335,-0.4872876170085372,1,-1.4263442508003363,0,0.0,0
1336,-0.043248284039631,2,-0.1269918387154368,0,0.0,0
1337,0.2072218675711569,2,0.6059364662496942,0,0.0,0
1338,0.4605584745813312,2,1.3472526221568208,-1,-0.012250940119172741,-1
1339,-0.4134321080325848,2,-1.210227509312524,1,0.22360270580439418,1
1340,-0.0956964800965374,2,-0.2804662834237284,0,0.0,0
1341,0.3516968007834218,2,1.0287004851486832,-1,0.03275256469934365,0
1342,-0.3798320370339157,2,-1.111906639838104,1,-0.06098244131800312,0
1343,0.5346335233442452,1,1.564011783201995,0,0.0,0
1344,0.1236594898716967,2,0.3614153867827404,0,0.0,0
1345,0.8516698599797458,0,2.491726735775226,0,0.0,0
1346,-0.3831888095919755,2,-1.121729261836414,1,-0.061269230973816355,0
1347,-0.1145020852061198,2,-0.3354954363514107,0,0.0,0
1348,-0.2252950758623361,2,-0.6596990123921285,0,0.0,0
1349,-0.1340708633605343,2,-0.3927577940044732,0,0.0,0
1350,-0.3012314991937336,2,-0.8819049466300772,0,0.0,0
1351,0.0906611310616542,2,0.2648552536341886,0,0.0,0
1352,-0.1861420340532129,2,-0.5451289832575529,0,0.0,0
1353,0.1723100433261234,2,0.5037771310850211,0,0.0,0
1354,-0.0241673477834873,2,-0.0711570089865248,0,0.0,0
1355,-0.1583460940043453,2,-0.4637922207973848,0,0.0,0
1356,-0.521888919733812,1,-1.5275949347358375,0,0.0,0
1357,-0.2282128774276902,2,-0.6682371130071779,0,0.0,0
1358,0.1525069439878572,2,0.4458291004006876,0,0.0,0
1359,-0.4645773243221377,1,-1.359889161374073,0,0.0,0
1360,0.0313060336928985,2,0.0911697640628687,0,0.0,0
1361,0.6650643382928352,1,1.9456797604068816,0,0.0,0
1362,-0.5570057106796878,1,-1.63035404554506,0,0.0,0
1363,0.2532246329679093,2,0.7405502262091785,0,0.0,0
1364,-0.5244296788412842,1,-1.535029729876051,0,0.0,0
1365,0.3798775184872712,2,1.1111631878961097,-1,0.15831556489207652,0
1366,-0.0374880100063176,2,-0.1101360662562437,0,0.0,0
1367,0.2695386012086091,2,0.7882883259907898,0,0.0,0
1368,-0.2157032057072399,2,-0.631631184393427,0,0.0,0
1369,-0.2137189582570081,2,-0.6258248593244438,0,0.0,0
1370,-0.5424539425287976,1,-1.5877725135881071,0,0.0,0
1371,0.0871460636193578,2,0.2545694275357408,0,0.0,0
1372,-0.3537363845519169,2,-1.0355452761483048,1,-0.0018461191901299812,0
1373,-0.6985960519793011,1,-2.044677142252485,0,0.0,0
1374,1.0648129541128435,0,3.1154282255269745,0,0.0,0
1375,0.2158037887320106,2,0.6310489712301,0,0.0,0
1376,0.7000818023142987,1,2.048148219759718,0,0.0,0
1377,0.1254440517540119,2,0.3666373899120518,0,0.0,0
1378,-0.0352896428585113,2,-0.1037031819505862,0,0.0,0
1379,-0.4742059666781437,1,-1.3880645925610555,0,0.0,0
1380,-0.2207395969609026,2,-0.6463687237008022,0,0.0,0
1381,-0.1303232926764292,2,-0.3817916145552493,0,0.0,0
1382,0.188543742539185,2,0.5512803468216083,0,0.0,0
1383,-0.2003845816162771,2,-0.5868056707855861,0,0.0,0
1384,0.8412013050078987,1,2.4610935437497226,0,0.0,0
1385,-0.348679633879022,2,-1.0207481609013136,1,0.034034680653015424,1
1386,-0.2698934427307526,2,-0.7902032070950383,0,0.0,0
1387,-0.048532387792111,2,-0.1424542368561271,0,0.0,0
1388,-0.1233041397907762,2,-0.3612520979953403,0,0.0,0
1389,-0.1289280774408731,2,-0.3777089215434023,0,0.0,0
1390,0.196641492132475,2,0.5749760640369067,0,0.0,0
1391,-0.1615122652196086,2,-0.4730571032079576,0,0.0,0
1392,0.1331589224931078,2,0.3892127231302681,0,0.0,0
1393,0.1801969742794207,2,0.5268559486519132,0,0.0,0
1394,-0.1344234706644327,2,-0.3937895970832135,0,0.0,0
1395,-0.0308084904766249,2,-0.0905903882766712,0,0.0,0
1396,0.220132690033837,2,0.6437162462451254,0,0.0,0
1397,-0.2059497299793448,2,-0.6030904645240467,0,0.0,0
1398,0.0603410357488066,2,0.1761322823694982,0,0.0,0
1399,-0.0437425121725683,2,-0.1284380541044173,0,0.0,0
1400,0.1020571297522938,2,0.2982023409018741,0,0.0,0
1401,-0.347039122173755,2,-1.015947678865094,1,0.011443414872531633,1
1402,0.2236824135201532,2,0.6541034832120415,0,0.0,0
1403,0.4694132537732342,2,1.373163567082693,-1,0.016593399849937147,0
1404,0.1386280319000078,2,0.4052164866984594,0,0.0,0
1405,-0.4227494727932964,1,-1.2374920768344138,0,0.0,0
1406,-0.1875681977551981,2,-0.5493022379866158,0,0.0,0
1407,0.3767091932290395,2,1.1018920023030954,-1,-0.030652565919650127,-1
1408,0.2673687127860821,2,0.7819387764206779,0,0.0,0
1409,0.2427737718950221,2,0.7099688102507616,0,0.0,0
1410,0.1928859557672899,2,0.5639865753306945,0,0.0,0
1411,0.581999729444769,1,1.7026152572152662,0,0.0,0
1412,-0.490560696705269,1,-1.435921969896659,0,0.0,0
1413,0.3503029140807131,2,1.024621679703165,-1,-0.12320852053351738,-1
1414,0.6502330718828915,1,1.9022803578017449,0,0.0,0
1415,-0.1376155531251329,2,-0.4031303012437053,0,0.0,0
1416,-0.1996432273850428,2,-0.5846363124944566,0,0.0,0
1417,-0.0652188256292142,2,-0.1912822609588096,0,0.0,0
1418,-0.0706394774976061,2,-0.2071442275849976,0,0.0,0
1419,-0.1356497404957759,2,-0.397377920335051,0,0.0,0
1420,0.1967247475757843,2,0.5752196869618396,0,0.0,0
1421,-0.6000510617894736,1,-1.756313789740645,0,0.0,0
1422,-0.6289900685079938,1,-1.8409954055147213,0,0.0,0
1423,-0.3437700052755364,2,-1.0063815557500833,1,0.10774130070596374,1
1424,-0.2781263735873116,2,-0.8142944930977294,0,0.0,0
1425,-1.0190527909219695,0,-2.9824009108429914,0,0.0,0
1426,-1.1740023195352975,0,-3.435815797332888,0,0.0,0
1427,-1.4878021290446777,0,-4.354059991313664,0,0.0,0
1428,0.9958648449843605,0,2.9136715673818707,0,0.0,0
1429,0.6807516449617513,1,1.9915841167238908,0,0.0,0
1430,-0.1223580004360994,2,-0.3584834953932957,0,0.0,0
1431,-0.2226438775689635,2,-0.6519410489829495,0,0.0,0
1432,-0.4311711878939827,1,-1.262135785212236,0,0.0,0
1433,0.4141008585299431,2,1.2113078735858371,-1,0.043479590832302545,0
1434,0.8226559062700152,1,2.406825809353246,0,0.0,0
1435,-0.5179565335122123,1,-1.5160879461811936,0,0.0,0
1436,0.3207622041654943,2,0.9381793539154908,0,0.0,0
1437,-0.7687731978684169,1,-2.250030220266053,0,0.0,0
1438,0.4344596660636131,2,1.2708820232432023,-1,0.04630516231716487,0
1439,-0.2177640949024887,2,-0.637661779316138,0,0.0,0
1440,0.2259505829411392,2,0.6607406236393777,0,0.0,0
1441,-0.50665074698894,1,-1.4830048386751309,0,0.0,0
1442,0.3200251906988162,2,0.9360226976137522,0,0.0,0
1443,0.5881169068223601,1,1.720515403870249,0,0.0,0
1444,-0.4299927250459786,1,-1.2586873552412503,0,0.0,0
1445,0.3991899310882331,2,1.16767536605938,-1,-0.0029652307772737784,-1
1446,-0.1157886537679933,2,-0.3392602063617737,0,0.0,0
1447,0.4717390561114527,1,1.379969353538571,0,0.0,0
1448,-0.2724934029132446,2,-0.7978112370230586,0,0.0,0
1449,-0.8450131497483238,1,-2.473124342829584,0,0.0,0
1450,-0.4171401360598299,2,-1.221077978637089,1,0.10857716953141246,1
1451,-0.2678504342284233,2,-0.784224934837798,0,0.0,0
1452,0.4340462977436309,2,1.2696724206612484,-1,0.057312995879129754,0
1453,0.257527153592729,2,0.7531403058188512,0,0.0,0
1454,0.48560681821392,1,1.4205493400401772,0,0.0,0
1455,0.0917981058409985,2,0.2681822807967219,0,0.0,0
1456,-0.0213582708643854,2,-0.0629370595370858,0,0.0,0
1457,0.2997607086418574,2,0.8767245641256444,0,0.0,0
1458,-0.747638591019376,1,-2.188185918762046,0,0.0,0
1459,0.1808296117632651,2,0.5287071788911637,0,0.0,0
1460,0.3258430963751451,2,0.9530471123728602,0,0.0,0
1461,0.6775491543285086,1,1.982212956063052,0,0.0,0
1462,-0.3341721420580996,2,-0.9782961907914102,0,0.0,0
1463,-0.185777382392806,2,-0.5440619358603044,0,0.0,0
1464,0.1525124301906192,2,0.4458451541830054,0,0.0,0
1465,0.1966933099561043,2,0.5751276938794064,0,0.0,0
1466,0.257510803322412,2,0.753092461491565,0,0.0,0
1467,-0.6260315356419892,1,-1.832338116553465,0,0.0,0
1468,-0.7059234643396626,1,-2.0661186908223343,0,0.0,0
1469,-0.1678275537516924,2,-0.4915369647380394,0,0.0,0
1470,-0.6435270171226019,1,-1.8835335723938884,0,0.0,0
1471,-0.2280230863172956,2,-0.6676817443297351,0,0.0,0
1472,0.5735409894666481,1,1.6778632062645458,0,0.0,0
1473,-0.4268246007198185,1,-1.2494167576177075,0,0.0,0
1474,-0.21147891986685,2,-0.6192700362056132,0,0.0,0
1475,0.5887670412950452,1,1.7224178339761922,0,0.0,0
1476,-0.4835458680672135,1,-1.4153951069940478,0,0.0,0
1477,-0.0408927510885265,2,-0.1200990542377666,0,0.0,0
1478,-0.1392155593512889,2,-0.4078122557350032,0,0.0,0
1479,0.0988598910152009,2,0.2888465483929616,0,0.0,0
1480,-0.2924332527974767,2,-0.8561594285457722,0,0.0,0
1481,-0.4740460566576641,1,-1.3875966622328175,0,0.0,0
1482,-1.0583098036503715,0,-3.0972751807389614,0,0.0,0
1483,0.6524929347362065,1,1.908893191466283,0,0.0,0
1484,0.4830569985625356,1,1.413088031844221,0,0.0,0
1485,-0.2050560750662071,2,-0.6004754424286094,0,0.0,0
1486,0.4195664439773683,2,1.227301325307974,-1,-0.23378802960342707,-1
1487,-0.2498188685692572,2,-0.7314607840220292,0,0.0,0
1488,0.2040141389951965,2,0.5965499782676043,0,0.0,0
1489,-0.4286046688813241,1,-1.254625611175484,0,0.0,0
1490,-0.0289181141260028,2,-0.0850587497740499,0,0.0,0
1491,-0.3379402403850223,2,-0.9893224384378162,0,0.0,0
1492,0.4556585573843995,2,1.332914434622215,-1,0.07862655908448385,0
1493,0.0095751585880563,2,0.0275806563245918,0,0.0,0
1494,-0.0567292705567814,2,-0.166440038565719,0,0.0,0
1495,-0.1480960916812206,2,-0.4337985597552885,0,0.0,0
1496,0.346003121218669,2,1.0120395821006682,-1,-0.012664128264307148,-1
1497,0.5505188223322958,1,1.610495506656869,0,0.0,0
1498,0.0516379870863077,2,0.1506653328618921,0,0.0,0
1499,1.1607016626683184,0,3.396018739705561,0,0.0,0
1500,-0.8134555341108638,1,-2.380780127005232,0,0.0,0
1501,0.053398898004642,2,0.1558181282998685,0,0.0,0
1502,0.0698863882691291,2,0.2040639899922331,0,0.0,0
1503,0.0651145291538024,2,0.1901005273183909,0,0.0,0
1504,-0.514324265379128,1,-1.5054591662294126,0,0.0,0
1505,-0.227386564141138,2,-0.6658191466643301,0,0.0,0
1506,-0.0593559113740021,2,-0.1741261416384289,0,0.0,0
1507,-0.4929288329002261,1,-1.4428516341146678,0,0.0,0
1508,-0.1470806376575812,2,-0.4308271278639847,0,0.0,0
1509,1.328635601738213,0,3.887428740127001,0,0.0,0
1510,-0.6571391804159297,1,-1.9233656230607097,0,0.0,0
1511,0.0565847118510303,2,0.1651404891774081,0,0.0,0
1512,0.0590420650266372,2,0.1723312210315452,0,0.0,0
1513,-0.47303686769547,1,-1.3846435632280316,0,0.0,0
1514,0.7807192846943044,1,2.284110440796229,0,0.0,0
1515,0.3688082016833024,2,1.078772040487607,-1,0.03984369156322702,0
1516,0.1759051231215399,2,0.5142970901449074,0,0.0,0
1517,-0.0573205672045277,2,-0.168170296829936,0,0.0,0
1518,0.563934525504769,1,1.6497526737200146,0,0.0,0
1519,-0.185191160665934,2,-0.5423465278811622,0,0.0,0
1520,0.5076585037079855,1,1.4850772064020927,0,0.0,0
1521,-0.4776394238863525,1,-1.398111609962527,0,0.0,0
1522,-0.2628919170385502,2,-0.7697152714078755,0,0.0,0
1523,-0.440204983838748,1,-1.288570570780963,0,0.0,0
1524,-0.7589576954503042,1,-2.2213079972649368,0,0.0,0
1525,0.4879369564199719,1,1.427367814156606,0,0.0,0
1526,-0.6072688075189996,1,-1.7774344307000165,0,0.0,0
1527,-0.7181558702922023,1,-2.1019132815261883,0,0.0,0
1528,0.3972804805408638,2,1.1620879124482495,-1,0.04743773192982008,0
1529,0.2754340187262106,2,0.8055395566881376,0,0.0,0
1530,0.4778460275675893,1,1.397839635522398,0,0.0,0
1531,0.1330354478567763,2,0.3888514103936778,0,0.0,0
1532,-0.3277989923726516,2,-0.959647015365897,0,0.0,0
1533,0.0533701333675112,2,0.1557339569261553,0,0.0,0
1534,-0.3756976103869612,2,-1.0998084385360027,1,-0.043670051485202394,0
1535,0.0181958882377242,2,0.0528067230996541,0,0.0,0
1536,-0.1741949692741694,2,-0.5101693607975494,0,0.0,0
1537,-0.2137322901443366,2,-0.6258638712287317,0,0.0,0
1538,0.0346571876805985,2,0.1009759449434505,0,0.0,0
1539,0.0948093858697877,2,0.2769939190421659,0,0.0,0
1540,-0.3786034757800065,2,-1.1083116114022495,1,-0.018829086180173517,0
1541,-0.187064679227361,2,-0.5478288369495945,0,0.0,0
1542,-0.2208656796117799,2,-0.6467376680360802,0,0.0,0
1543,-0.0409870006105155,2,-0.1203748481475436,0,0.0,0
1544,0.0400699911796504,2,0.1168149455914565,0,0.0,0
1545,0.1487404932070031,2,0.4348076738203436,0,0.0,0
1546,-0.0628550643310611,2,-0.1843653986083221,0,0.0,0
1547,0.2359806999835656,2,0.690090854136826,0,0.0,0
1548,-0.1246592407581281,2,-0.3652174082275996,0,0.0,0
1549,0.4380841165855906,2,1.281487927221857,-1,-0.03224345497116604,-1
1550,0.0831361796396255,2,0.2428356642530845,0,0.0,0
1551,-0.1521297998614111,2,-0.4456020376556216,0,0.0,0
1552,0.1720385773074644,2,0.502982764460368,0,0.0,0
1553,-0.1076673741010117,2,-0.3154956352055344,0,0.0,0
1554,-0.0541413672043509,2,-0.1588672894564443,0,0.0,0
1555,-0.1664127302329476,2,-0.487396893768506,0,0.0,0
1556,0.0719038277442473,2,0.209967441902007,0,0.0,0
1557,0.1091001708105042,2,0.3188117592752672,0,0.0,0
1558,0.1499231350942116,2,0.4382683325383508,0,0.0,0
1559,0.1131505509032739,2,0.3306640226957455,0,0.0,0
1560,0.555548392675557,1,1.6252130865468577,0,0.0,0
1561,0.2928720243381225,2,0.8565668260570303,0,0.0,0
1562,-0.4604390668561118,1,-1.3477797502902449,0,0.0,0
1563,0.376659671835988,2,1.1017470922991075,-1,0.05097462612321216,0
1564,-0.2236600216708449,2,-0.6549145001882236,0,0.0,0
1565,-0.3033966403934159,2,-0.8882406048284213,0,0.0,0
1566,0.3716610573118559,2,1.0871200956418805,-1,-0.08399488248884268,-1
1567,0.350527701374371,2,1.0252794545679902,-1,-0.026914905577510796,-1
1568,0.3825075926836329,2,1.1188593377577796,-1,-0.09339905129684602,-1
1569,-0.1879916272071669,2,-0.5505412815553121,0,0.0,0
1570,0.1423636625695569,2,0.4161477271556573,0,0.0,0
1571,-0.153962943337242,2,-0.4509662007379613,0,0.0,0
1572,-0.9846392243497398,0,-2.881699582347837,0,0.0,0
1573,-0.0998369032633561,2,-0.2925820318032415,0,0.0,0
1574,0.2171643313904515,2,0.635030204994167,0,0.0,0
1575,0.3453251833582721,2,1.010055793438838,-1,0.09760820318678375,0
1576,0.2256772858341518,2,0.6599408988654356,0,0.0,0
1577,-0.4977126573892267,1,-1.4568501099866442,0,0.0,0
1578,-0.1733464791297366,2,-0.5076865003076291,0,0.0,0
1579,0.8809614642435691,0,2.5774401260723425,0,0.0,0
1580,-0.719579930112735,1,-2.106080379855948,0,0.0,0
1581,0.6841758235356267,1,2.0016039828912104,0,0.0,0
1582,-0.325180096128379,2,-0.9519835745413114,0,0.0,0
1583,-0.4484062535107931,1,-1.3125692095035304,0,0.0,0
1584,0.3251454803849541,2,0.951005741367497,0,0.0,0
1585,0.8247102270202531,1,2.4128371836253644,0,0.0,0
1586,-0.6312848098397081,1,-1.847710300937472,0,0.0,0
1587,-0.3228966101446121,2,-0.9453016146321936,0,0.0,0
1588,0.1743347549384928,2,0.5097018627967784,0,0.0,0
1589,-0.4664345771233423,1,-1.3653238734095166,0,0.0,0
1590,-0.3593679908069305,2,-1.0520245396460648,1,0.03584974754373843,1
1591,-0.2655333990814559,2,-0.7774448030261224,0,0.0,0
1592,-0.0712428573408003,2,-0.2089098438186221,0,0.0,0
1593,-0.1653340324065,2,-0.4842403972182249,0,0.0,0
1594,-0.1322939446156705,2,-0.387558156301704,0,0.0,0
1595,-0.7907730515004471,1,-2.3144064157061424,0,0.0,0
1596,-0.1047637959360506,2,-0.3069991552493695,0,0.0,0
1597,-0.0155030119774156,2,-0.045803341433112,0,0.0,0
1598,-0.209058288697934,2,-0.6121867606609237,0,0.0,0
1599,0.1996973873103283,2,0.5839182555852857,0,0.0,0
1600,-0.1334407465216913,2,-0.3909139397022614,0,0.0,0
1601,0.7415472067905245,1,2.169484708047869,0,0.0,0
1602,0.0005027326308688,2,0.0010328312206416,0,0.0,0
1603,0.1288644540877389,2,0.3766462060070444,0,0.0,0
1604,-0.2589403465073327,2,-0.7581521455313203,0,0.0,0
1605,0.0394358548660578,2,0.1149593294613536,0,0.0,0
1606,-0.3297417507644098,2,-0.9653319347300248,0,0.0,0
1607,-0.3837755781860704,2,-1.1234462700639851,1,-0.06894016819320373,0
1608,-0.0570487051553966,2,-0.1673747713368879,0,0.0,0
1609,0.1933162035121927,2,0.5652455706575177,0,0.0,0
1610,-0.0880350027944045,2,-0.2580471906237734,0,0.0,0
1611,0.4140316028281391,2,1.2111052168468766,-1,-0.11641752132158932,-1
1612,0.1264305819155297,2,0.3695241845038552,0,0.0,0
1613,0.0802159112208631,2,0.2342903451065034,0,0.0,0
1614,0.0451870824630422,2,0.1317886301465571,0,0.0,0
1615,-0.0731600887748382,2,-0.2145200659394553,0,0.0,0
1616,0.3875341603378256,2,1.1335681311484782,-1,-0.09813909259187827,-1
1617,-0.1641820744128052,2,-0.4808695260214777,0,0.0,0
1618,-0.1840152649185235,2,-0.5389056097860413,0,0.0,0
1619,0.1060111337230232,2,0.3097725875338774,0,0.0,0
1620,0.2977394776491323,2,0.8708100174384886,0,0.0,0
1621,-0.3227302709226944,2,-0.9448148711093216,0,0.0,0
1622,-0.2535786527135771,2,-0.7424627026227463,0,0.0,0
1623,0.1749681175544318,2,0.5115552149249386,0,0.0,0
1624,0.1275522819840955,2,0.3728065146523623,0,0.0,0
1625,0.233514405219274,2,0.6828739573149423,0,0.0,0
1626,-0.268167416699515,2,-0.785152492168469,0,0.0,0
1627,-0.0396658793176651,2,-0.1165089695843893,0,0.0,0
1628,-0.4342307146451554,1,-1.2710886035073958,0,0.0,0
1629,0.0748463818152865,2,0.2185779735509294,0,0.0,0
1630,-0.2017470783914417,2,-0.5907926227058835,0,0.0,0
1631,-0.3154845463876762,2,-0.92361235828477,0,0.0,0
1632,0.1733415213368433,2,0.5067954525302866,0,0.0,0
1633,0.1311336505985266,2,0.3832863519150044,0,0.0,0
1634,0.3463927100850374,2,1.013179601003617,-1,-0.08074575530702413,-1
1635,0.0695195867950637,2,0.2029906517883929,0,0.0,0
1636,0.4020153281037776,2,1.1759430715410075,-1,0.041225323461597636,0
1637,0.4280895341680243,2,1.2522416785050667,-1,-0.021156735094270695,-1
1638,-0.2584866660942786,2,-0.7568245812926387,0,0.0,0
1639,0.1927226465908965,2,0.5635086983578518,0,0.0,0
1640,-0.1262753295720427,2,-0.3699464237507592,0,0.0,0
1641,-0.0575374635209898,2,-0.1688049810370379,0,0.0,0
1642,0.3226347609933886,2,0.9436588487494788,0,0.0,0
1643,0.1462039594336211,2,0.4273852428957176,0,0.0,0
1644,0.5258653751236694,1,1.5383543387054714,0,0.0,0
1645,0.321605499359076,2,0.9406470128873972,0,0.0,0
1646,0.488983021398314,1,1.4304288201348794,0,0.0,0
1647,0.120830829645311,2,0.3531381324603619,0,0.0,0
1648,0.267040516349756,2,0.7809784046708899,0,0.0,0
1649,-0.0640130446112703,2,-0.1877538922811156,0,0.0,0
1650,0.3864390225400497,2,1.1303635277868993,-1,-0.13932503235894797,-1
1651,-0.0255442518941726,2,-0.075186119798548,0,0.0,0
1652,0.1012468486487292,2,0.2958312880959343,0,0.0,0
1653,0.0423507403561322,2,0.1234888970272628,0,0.0,0
1654,-0.3699008344206475,2,-1.0828458537492336,1,0.004575802614953078,1
1655,0.2706067270788341,2,0.7914138867752538,0,0.0,0
1656,0.2524698132521778,2,0.7383414650803675,0,0.0,0
1657,-0.0886103013919978,2,-0.25973063523093,0,0.0,0
1658,-0.0555943225745121,2,-0.1631189422373996,0,0.0,0
1659,0.1476665554706319,2,0.4316651062940549,0,0.0,0
1660,0.1345158583496457,2,0.3931834026339247,0,0.0,0
1661,0.473296891860414,1,1.3845279083506212,0,0.0,0
1662,-0.8817587984356725,0,-2.580649833727649,0,0.0,0
1663,0.0444546694221199,2,0.1296454356574522,0,0.0,0
1664,0.4518873557130528,2,1.3218791059377937,-1,-0.055253849907889084,-1
1665,0.1159645696238404,2,0.3388984328948893,0,0.0,0
1666,-0.101322043025317,2,-0.2969278628788011,0,0.0,0
1667,-0.2935315779379173,2,-0.8593733587418727,0,0.0,0
1668,0.4887003480193904,1,1.4296016584186395,0,0.0,0
1669,0.1894224689265174,2,0.5538516849130088,0,0.0,0
1670,-0.2044417894809441,2,-0.5986779137016299,0,0.0,0
1671,-0.3393996808912044,2,-0.9935930680897505,0,0.0,0
1672,0.1384326928233132,2,0.4046448835056057,0,0.0,0
1673,0.1358488174630702,2,0.3970839211480356,0,0.0,0
1674,0.0493899708537811,2,0.1440871648995869,0,0.0,0
1675,-0.2730477465553919,2,-0.7994333630264738,0,0.0,0
1676,-0.2046235186315455,2,-0.5992096913903341,0,0.0,0
1677,0.1230331323537429,2,0.3595825330435474,0,0.0,0
1678,0.3795704296633743,2,1.1102645814564795,-1,0.0424064153234192,0
1679,0.0282563209631164,2,0.0822456636569125,0,0.0,0
1680,0.0228293532179189,2,0.0663652154477823,0,0.0,0
1681,0.3463145057126974,2,1.0129507585739246,-1,0.020255417092443113,0
1682,-0.0416516149592331,2,-0.1223196494139959,0,0.0,0
1683,-0.1341152205646931,2,-0.3928875925064026,0,0.0,0
1684,0.6446327108003478,1,1.885892524245434,0,0.0,0
1685,-0.1484059047249006,2,-0.4347051378345534,0,0.0,0
1686,0.4662581863288618,2,1.3639311766394282,-1,-0.08654725806680826,-1
1687,-0.457203413302702,1,-1.338311547955141,0,0.0,0
1688,0.1872914895123019,2,0.5476159912787287,0,0.0,0
1689,0.2560710408736041,2,0.7488794139712479,0,0.0,0
1690,0.3525464637285165,2,1.0311867774998276,-1,-0.03217935070468964,-1
1691,-0.5064472724299729,1,-1.482409429351312,0,0.0,0
1692,-0.2496724038951696,2,-0.7310321976031445,0,0.0,0
1693,-0.0543322673620307,2,-0.1594259034393324,0,0.0,0
1694,0.0227166239350364,2,0.0660353458737369,0,0.0,0
1695,0.1466513312135342,2,0.4286943467479419,0,0.0,0
1696,-0.0455370639841156,2,-0.133689289866247,0,0.0,0
1697,-0.1725604052574416,2,-0.505386282948022,0,0.0,0
1698,0.6598618853146866,1,1.9304562895924413,0,0.0,0
1699,-0.3038454585058383,2,-0.8895539409535439,0,0.0,0
1700,0.0896481853421827,2,0.2618911615680506,0,0.0,0
1701,-0.1853435611267544,2,-0.5427924836595523,0,0.0,0
1702,-0.1371549989000582,2,-0.4017826227863816,0,0.0,0
1703,-0.528944326068386,1,-1.5482405365066831,0,0.0,0
1704,0.2368362575531565,2,0.6925943953981208,0,0.0,0
1705,0.1226532112271777,2,0.3584708039791336,0,0.0,0
1706,-0.0076956770535742,2,-0.022957438577118,0,0.0,0
1707,0.1723738667576262,2,0.5039638918593792,0,0.0,0
1708,0.0432413543906655,2,0.1260950208728017,0,0.0,0
1709,-0.0607014183375297,2,-0.178063377799125,0,0.0,0
1710,0.200788833017617,2,0.5871120551141317,0,0.0,0
1711,-0.2591900808033016,2,-0.7588829205680223,0,0.0,0
1712,0.3212181827017722,2,0.9395136429457224,0,0.0,0
1713,0.7470318294222423,1,2.185533866572294,0,0.0,0
1714,-0.2844493099139161,2,-0.8327967336819169,0,0.0,0
1715,0.1383599217381521,2,0.4044319400161138,0,0.0,0
1716,-0.0567847926285424,2,-0.1666025078167745,0,0.0,0
1717,0.5682703560523488,1,1.6624402251644352,0,0.0,0
1718,0.0300873000679975,2,0.0876034933349667,0,0.0,0
1719,0.0265762405980966,2,0.0773293954061045,0,0.0,0
1720,-0.1585010334794767,2,-0.4642456062652737,0,0.0,0
1721,0.2375077675240893,2,0.6945593747044285,0,0.0,0
1722,-0.0074542094257551,2,-0.0222508535488293,0,0.0,0
1723,-0.086795514619061,2,-0.2544201877192896,0,0.0,0
1724,0.2365512738630604,2,0.6917604732258317,0,0.0,0
1725,-0.0619216797751695,2,-0.1816341192282015,0,0.0,0
1726,0.2881565734262452,2,0.8427684256418023,0,0.0,0
1727,0.5672453857474674,1,1.6594409466341788,0,0.0,0
1728,0.0360581398760069,2,0.1050754255055632,0,0.0,0
1729,0.1937522147489646,2,0.5665214311728638,0,0.0,0
1730,-0.2107795279867902,2,-0.6172234685732544,0,0.0,0
1731,-0.1234741510064713,2,-0.3617495865437484,0,0.0,0
1732,-0.1605408598172421,2,-0.4702145668402039,0,0.0,0
1733,0.3223166684094155,2,0.942728042995204,0,0.0,0
1734,0.1708029949091448,2,0.4993671906803341,0,0.0,0
1735,0.1541985609641278,2,0.450779127200667,0,0.0,0
1736,0.1909743958513163,2,0.5583929492637013,0,0.0,0
1737,0.5195752203602749,1,1.519948023864943,0,0.0,0
1738,-0.1088596019912014,2,-0.3189843445829567,0,0.0,0
1739,-0.7013697608320648,1,-2.0527935973065063,0,0.0,0
1740,0.0419872369565444,2,0.122425209682501,0,0.0,0
1741,0.0943556523484176,2,0.2756661993973902,0,0.0,0
1742,-0.8490012760804262,1,-2.484794438662467,0,0.0,0
1743,0.1556096190893627,2,0.4549081798374167,0,0.0,0
1744,0.2899808791206835,2,0.8481067275183494,0,0.0,0
1745,0.3896952618808229,2,1.1398919684623463,-1,-0.30231965636332636,-1
1746,-0.1864941633372185,2,-0.5461593875496215,0,0.0,0
1747,0.2953858287020005,2,0.8639227459524038,0,0.0,0
1748,-0.5086841265418838,1,-1.4889549346027513,0,0.0,0
1749,-0.12737188149987,2,-0.3731551651540767,0,0.0,0
1750,0.3658688687310769,2,1.070170934509317,-1,-0.1179140368239457,-1
1751,-0.3710501765242767,2,-1.0862090703018672,1,-0.17260182462708007,0
1752,0.4427858910291236,2,1.2952463074163236,-1,0.028570614413518138,0
1753,0.044375240141898,2,0.1294130088898584,0,0.0,0
1754,-0.3835830433100999,2,-1.1228828725518096,1,-0.11726869473655008,0
