,spread,regime,z_score,signal,minhash_signal,final_signal
806,0.0429700360369456,1,0.1689677568396713,0,0.18317643132986908,0
807,0.0388054987737869,1,0.1526748407245614,0,0.06790308372722187,0
808,0.0283484501253316,1,0.1117637368792136,0,0.03578589670796517,0
809,-0.0175606091513594,1,-0.067846242442092,0,3.058387003460061e-05,0
810,-0.0434131727750162,1,-0.1689892083622247,0,3.058387003460061e-05,0
811,-0.1019859617746384,1,-0.3981434882965701,0,-0.0018006867605692724,0
812,-0.1051928432979174,1,-0.4106897685549083,0,-0.2830756548142888,0
813,-0.0173979433890156,1,-0.067209845298017,0,-0.011260955357118,0
814,-0.1556185211751847,1,-0.6079701115524216,0,-0.011260955357118,0
815,-0.3987908879923344,0,-1.5593331859362258,0,0.11092581853406404,0
816,-0.1356113233454827,1,-0.5296959659897281,0,-0.07011472022426506,0
817,0.031313711949807,1,0.1233647285651113,0,-0.034695448444382944,0
818,0.0514640273947984,1,0.2021987930703326,0,-0.0335681365361736,0
819,-0.0711275080305944,1,-0.2774159820880246,0,-0.007185983471097877,0
820,0.0408746373442771,1,0.1607699300536372,0,0.036471865272994036,0
821,-0.0232863532209831,1,-0.0902470668141637,0,0.04619404019468518,0
822,0.147238223455131,1,0.5768961108749857,0,0.052869675275755035,0
823,0.0192137209644912,1,0.0760259426064984,0,-0.02435946511458348,0
824,-0.0489153990574747,1,-0.1905155642576345,0,0.10876312068415143,0
825,-0.0321189935902979,1,-0.1248029993268262,0,0.0018487994210922868,0
826,-0.0911373834138453,1,-0.3557006030415263,0,0.039260885316289434,0
827,-0.031343853278544,1,-0.121770418447176,0,0.01685771100906171,0
828,0.0529883829654752,1,0.2081625282642395,0,0.016354278422534632,0
829,-0.0936321684747349,1,-0.365460948826372,0,0.12031233736429363,0
830,-0.1068522032338411,1,-0.4171816812290843,0,0.09834129781306461,0
831,0.0886757175710279,1,0.3477820615660297,0,0.054672947009852355,0
832,-0.057737431468775,1,-0.2250299952638484,0,0.008186400704803497,0
833,-0.1041358402107748,1,-0.4065544561434723,0,0.026924006364515307,0
834,-0.1159631740396162,1,-0.4528265257065039,0,0.003299897021623155,0
835,0.3309433399608582,2,1.295605504982828,0,0.07151321572957454,0
836,-0.072848469662603,1,-0.2841488990331291,0,-0.07382990412153889,0
837,-0.0579555115923124,1,-0.2258831899730422,0,-0.026592229337347707,0
838,0.138595550877322,1,0.5430833892152929,0,-0.03864000651548422,0
839,-0.0650090788388845,1,-0.253478855997536,0,-0.05949078503535118,0
840,-0.1304399992348124,1,-0.509464198421081,0,-0.0886315106461383,0
841,0.0249687647836372,1,0.0985413963673824,0,-0.06465068824172106,0
842,0.2323072700280236,1,0.9097116801018198,0,-0.05967440575316028,0
843,0.0713386655780718,1,0.2799543256244172,0,0.05602940125636099,0
844,-0.0212523334607344,1,-0.0822893727809324,0,0.048499783464950465,0
845,0.1593135755091347,1,0.6241385019604911,0,-0.037563491265019344,0
846,-0.141894025504165,1,-0.5542757770897951,0,0.3938743577453713,0
847,0.0152346612430779,1,0.0604586701434764,0,0.10854337395309914,0
848,-0.0854190089278253,1,-0.3333286106860437,0,0.09675897358052954,0
849,-0.1844636295759711,1,-0.7208208082343397,0,0.00396145645508339,0
850,0.0273670861309853,1,0.1079243472356816,0,-0.02820801400249175,0
851,0.1850803340304494,1,0.7249457726409451,0,-0.01787384181536456,0
852,0.1475812855775516,1,0.5782382725677908,0,-0.05032518369087308,0
853,-0.0793207236654065,1,-0.3094702936755147,0,-0.03902248887225852,0
854,-0.2154264962146251,1,-0.841956808934762,0,0.009052609669524743,0
855,-0.1067852524959046,1,-0.4169197499055989,0,0.001045060171037812,0
856,-0.1303008677823014,1,-0.5089198745403011,0,-0.007372618954204943,0
857,0.0310898771692748,1,0.122489019915529,0,-0.004884595518054181,0
858,-0.0938877664943302,1,-0.3664609247731105,0,0.02841350988643759,0
859,-0.0943722470254952,1,-0.368356357603909,0,-0.08964478453467242,0
860,-0.1140967543655838,1,-0.4455245333690562,0,-0.07946098167297824,0
861,0.0285198733661027,1,0.11243439589979,0,-0.050719922242817246,0
862,0.0710506687589989,1,0.2788275958779736,0,-0.050719922242817246,0
863,0.0270461566178805,1,0.1066687749342556,0,0.07169623580003509,0
864,0.0192316976996876,1,0.0760962729745728,0,0.060429571267365874,0
865,0.0674798360987643,1,0.2648574298504113,0,0.060429571267365874,0
866,0.0508015979110195,1,0.1996071706812462,0,0.25769216796266536,0
867,-0.0698965889260565,1,-0.2726002581678332,0,0.0,0
868,-0.0600615997008282,1,-0.2341228369529452,0,0.25769216796266536,0
869,0.1065509042803812,1,0.4177151415684225,0,0.0,0
870,-0.1937146469184475,1,-0.7570135566757532,0,0.04866156169722869,0
871,-0.1498608029786572,1,-0.5854441948268468,0,0.25769216796266536,0
872,-0.0429391012543681,1,-0.1671344986957244,0,-0.09624096880187834,0
873,0.0831937084045525,1,0.326334801078822,0,0.0,0
874,-0.0884575324562988,1,-0.345216224083374,0,0.056147551786671995,0
875,-0.0775341524470615,1,-0.3024806923933575,0,0.08350883232464096,0
876,-0.0364257189359944,1,-0.141652197774154,0,0.08350883232464096,0
877,0.0556216148963931,1,0.2184645196383148,0,0.17696584514692426,0
878,-0.082570180778018,1,-0.3221831423811284,0,0.17696584514692426,0
879,0.2501995419127485,1,0.9797116024234306,0,0.17696584514692426,0
880,0.2569077311728674,1,1.005956046401944,-1,-0.10152739565202656,-1
881,0.0834432732965851,1,0.3273111736249715,0,0.10330723082719025,0
882,-0.0783106504736871,1,-0.3055185850599162,0,0.10330723082719025,0
883,-0.1901438176511653,1,-0.7430434039224357,0,0.05886482548616523,0
884,0.1589034833534952,1,0.6225340987173247,0,-0.0063743000231302836,0
885,-0.2046854765614049,1,-0.7999347255333685,0,-0.14604201785904114,0
886,-0.2048740006563121,1,-0.8006722882131824,0,0.0,0
887,-0.1660603190132847,1,-0.6488215496634743,0,0.0,0
888,0.1160516689144958,1,0.4548849761578298,0,0.0,0
889,-0.0602365910009843,1,-0.2348074552896663,0,0.0,0
890,-0.0076968210889578,1,-0.0292561515574113,0,0.0,0
891,-0.115581159819817,1,-0.4513319717513673,0,-0.0887294322655111,0
892,-0.0689878380972166,1,-0.2690449529590633,0,0.012830156477570721,0
893,-0.0843684062797495,1,-0.3292183387077282,0,0.12075485192302479,0
894,0.1543055457732533,1,0.604545590855932,0,0.12075485192302479,0
895,0.1235239264042458,1,0.4841186837171322,0,-0.06462085866848728,0
896,0.1070185345415323,1,0.4195446511000632,0,-0.047517915259759104,0
897,0.2073907799123417,1,0.812230913888226,0,-0.0028378025608586507,0
898,0.2113732498478216,1,0.8278115281292681,0,-0.003716043194373981,0
899,-0.0972525428863728,1,-0.3796249370120288,0,0.06164303450919954,0
900,0.0046022889727384,1,0.0188616478193513,0,0.05682665053006761,0
901,-0.2849606441646936,1,-1.1139952055432782,1,0.05047654285816722,1
902,0.3114142574574119,2,1.2192018896643817,0,-0.002528299416933281,0
903,-0.1845880626508327,1,-0.7213076276628989,0,-0.006353625290078549,0
904,0.150358214252978,1,0.5891024486112173,0,-0.023181266967991478,0
905,-0.089454835263773,1,-0.3491179711339495,0,-0.05932797507710277,0
906,-0.0374244078706021,1,-0.1455593677689088,0,-0.05932797507710277,0
907,-0.1131769632866643,1,-0.4419260353979045,0,-0.013978717085748084,0
908,-0.0028567387494655,1,-0.0103203009299733,0,-0.013978717085748084,0
909,0.0056189279358831,1,0.0228390436977363,0,0.14484816374266027,0
910,0.0362337581994098,1,0.142613421940096,0,-0.04562635829612492,0
911,-0.0587442191150746,1,-0.2289688498424834,0,-0.04658727881447205,0
912,-0.0459168742178499,1,-0.1787844377016855,0,0.008562154155195364,0
913,0.1778488798578779,1,0.6966541597248429,0,0.008562154155195364,0
914,0.2620264331181767,2,1.0259819403112036,0,0.021545603290890385,0
915,0.0121909172275798,1,0.0485506326385446,0,0.020279611926054812,0
916,0.2081109082175816,1,0.8150482713346788,0,0.01617911571806977,0
917,-0.0119117144825,1,-0.0457460759249095,0,0.03659770097619422,0
918,-0.3959090791834058,0,-1.548058687422543,0,-0.01716963799060786,0
919,0.2425265286339335,1,0.9496924781361296,0,0.0,0
920,0.0512915528237625,1,0.2015240209311233,0,-0.024733548593756014,0
921,0.2119806705244733,1,0.8301879396021153,0,-0.024733548593756014,0
922,0.0575526783041848,1,0.2260194176084783,0,0.030975551783814902,0
923,-0.3728912853670363,0,-1.458006189364078,0,0.01706899306778721,0
924,-1.3891826355795618,0,-5.434042101926771,0,-0.0850861813229652,0
925,-0.0290424028779381,1,-0.1127664557135786,0,0.0683904242594173,0
926,0.687919281225092,2,2.6922022211613648,0,0.038702445672894804,0
927,0.3196309137678987,2,1.2513479081903176,0,-0.02342067074362021,0
928,0.0199303027144557,1,0.0788294248673185,0,-0.02342067074362021,0
929,0.542837966277351,2,2.124600697884199,0,-0.02342067074362021,0
930,-0.1125310710814455,1,-0.4393991117917385,0,-0.02342067074362021,0
931,0.0276938445293279,1,0.1092027238805977,0,-0.02342067074362021,0
932,-0.0293901700920515,1,-0.1141270251332021,0,-0.02342067074362021,0
933,-0.0137897605753083,1,-0.0530935542921044,0,-0.0310950792360974,0
934,-1.5894510593393258,0,-6.217552110995165,0,0.19140298609245635,0
935,0.6754520390996266,2,2.643426638833424,0,-0.06524724360909172,0
936,-0.1022519766286649,1,-0.3991842180171009,0,-0.04010816406037768,0
937,0.4252428228106188,2,1.6645333033630183,0,-0.08616053004182747,0
938,0.2510255157507537,1,0.9829430592709764,0,-0.049696285933385397,0
939,0.5748719794613824,2,2.249927344437454,0,-0.049696285933385397,0
940,0.3007295667339147,2,1.1774001818939015,0,-0.049696285933385397,0
941,0.8288501367297068,2,3.243565904968526,0,-0.049696285933385397,0
942,1.3306821313358017,2,5.206882853606873,0,0.0,0
943,-0.0789479103017339,1,-0.3080117362231311,0,0.0,0
944,-0.7965752762889293,0,-3.115584759850833,0,0.0,0
945,-0.334893116166214,0,-1.3093459795507116,0,0.0,0
946,-0.4360825087025037,0,-1.7052291666019015,0,0.0,0
947,-0.1822535728629962,1,-0.7121744049585951,0,0.05027315079091699,0
948,-0.0208841990300905,1,-0.0808491207148443,0,0.0,0
949,-0.4559901774602035,0,-1.7831139246483654,0,0.13607933819774587,0
950,-0.0602096818356037,1,-0.2347021785814585,0,0.0,0
951,0.0727914370769328,1,0.2856380025060626,0,0.0,0
952,0.3981812163596454,2,1.5586602000662049,0,-0.24543095885768212,0
953,0.2486448587925791,1,0.9736292167796328,0,-0.24543095885768212,0
954,0.0129615645381098,1,0.0515656355527644,0,0.0,0
955,0.1040831024564367,1,0.4080603622819123,0,0.018714471831869625,0
956,-0.0718222052553257,1,-0.2801338455366427,0,-0.07577530438994232,0
957,-0.1370432018302397,1,-0.535297903147443,0,0.07550223903456266,0
958,-0.1736911957658262,1,-0.6786758232495871,0,-0.041574410813260895,0
959,-0.2540473917682104,1,-0.9930533106065276,0,0.045440085105914504,0
960,-0.6448733304580254,0,-2.5220813471698342,0,0.03306468067296582,0
961,0.2573102675261456,1,1.0075308890850103,-1,0.03306468067296582,0
962,0.4041127131667374,2,1.5818659907238908,0,0.03411777170561967,0
963,0.2275019171067762,1,0.8909117013521999,0,0.04064871966155423,0
964,0.3379771379813606,2,1.3231238278785027,0,-0.0411885230681851,0
965,-0.4856396719780023,0,-1.8991116205526413,0,0.02468617514562731,0
966,0.2180847892236142,1,0.8540690787629026,0,0.02468617514562731,0
967,-0.4550083762853671,0,-1.7792728246239191,0,0.08729843651179223,0
968,0.3430717439177883,2,1.343055450989686,0,0.06408387975728731,0
969,0.2244777521233174,1,0.8790802628801199,0,0.08485102437257981,0
970,0.0323919589132168,1,0.1275831533782642,0,-0.03697802940658773,0
971,-0.0788090866600887,1,-0.3074686165905784,0,-0.03697802940658773,0
972,0.1717414776179993,1,0.6727601743700082,0,0.0,0
973,-0.486938386010507,0,-1.904192578520362,0,-0.16527842322531705,0
974,-0.1966354269289055,1,-0.7684405221929228,0,0.04088182808423557,0
975,-0.1841149790330942,1,-0.7194567829682355,0,-0.049208693647443874,0
976,0.3157599135292969,2,1.236203396763549,0,-0.06630272005450652,0
977,0.0018733889598784,1,0.0081853742776595,0,-0.013538988834225928,0
978,-0.2601045583397363,1,-1.01675075899249,1,-0.04612372389282612,0
979,-0.0167174941508994,1,-0.0645477242371023,0,-0.037135768158163426,0
980,0.4106739072753303,2,1.607535345677669,0,-0.0636886057906259,0
981,-0.03886191899589,1,-0.1511833415020884,0,-0.27058963232334904,0
982,-0.4836568275199983,0,-1.8913541396172768,0,-0.17811039162944503,0
983,0.0803643386502201,1,0.3152654598404148,0,0.042732283138366155,0
984,-0.1638025785726027,1,-0.6399885933743947,0,0.020801292579177264,0
985,-0.1605095477861602,1,-0.6271052714162458,0,0.03163679990212444,0
986,0.0197784096993205,1,0.0782351739343369,0,-0.004664695432244292,0
987,-0.2948360292608681,1,-1.15263066749478,1,-0.0717814346152749,0
988,0.1361821358322265,1,0.5336413872842402,0,0.0,0
989,-0.0911076244602445,1,-0.3555841771089311,0,-0.03892795419069643,0
990,-0.0547133118415406,1,-0.2131987342388918,0,-0.13776327190260856,0
991,-0.4732546928352166,0,-1.850657875632193,0,-0.006700587771668112,0
992,-0.0187550169867898,1,-0.072519123350627,0,0.280932108594504,0
993,0.0015629279629431,1,0.0069707579444527,0,0.280932108594504,0
994,0.098466041592832,1,0.3860847391379467,0,0.0,0
995,-0.0117224937739262,1,-0.0450057878839527,0,0.0,0
996,0.1533521070275363,1,0.6008154531423651,0,0.0,0
997,0.1031843404819173,1,0.404544136460658,0,0.0,0
998,-0.2571401536559849,1,-1.0051531206976252,1,0.0,0
999,-0.1184759480142776,1,-0.4626572495056558,0,0.0,0
1000,0.3859278683566908,2,1.5107214355586769,0,0.0,0
1001,0.1342369666788949,1,0.5260313034160286,0,0.11399830093391898,0
1002,-0.3786971175565928,0,-1.4807203424296942,0,-0.0529566401279542,0
1003,0.1418431548862352,1,0.5557889880246514,0,-0.0529566401279542,0
1004,-0.4575238798470916,0,-1.789114227384559,0,-0.0529566401279542,0
1005,0.1052225677913893,1,0.4125182916856651,0,0.0,0
1006,-0.116119801380438,1,-0.4534392987384365,0,0.0,0
1007,0.0992366573715846,1,0.3890996186904163,0,-0.2694719084079743,0
1008,-0.1792813028853758,1,-0.7005459952802294,0,0.0,0
1009,-0.3417596791746966,0,-1.3362100290301175,0,0.0,0
1010,-0.0806306062862723,1,-0.3145949465033826,0,-0.2245239651293503,0
1011,0.2647319033332866,2,1.0365665494721454,0,-0.04501828105067117,0
1012,0.4667105423323279,2,1.826767432381152,0,0.00264017647491541,0
1013,-0.2584278191088019,1,-1.0101908533150443,1,-0.018562800520995345,0
1014,0.3943841186918968,2,1.5438048176138015,0,-0.24661474062926084,0
1015,0.0541272313044995,1,0.2126180437952692,0,-0.025477351933735674,0
1016,0.0729766194593933,1,0.2863624914066939,0,0.007827491647995557,0
1017,0.5091996324107254,2,1.9929974686876617,0,0.00855412976455209,0
1018,-0.0077608719660509,1,-0.029506737757422,0,0.024234763498800455,0
1019,0.2064900588084707,1,0.8087070233666298,0,0.007747930518964523,0
1020,0.1350233463689839,1,0.5291078561073899,0,0.021542915625678817,0
1021,-0.3933936866249367,0,-1.538217718939859,0,-0.020688757362592985,0
1022,-0.3349814048064875,0,-1.309691391134039,0,0.2885079792723663,0
1023,0.2379526825042985,1,0.9317982232394786,0,0.36697748851396783,0
1024,-0.4283845009361336,0,-1.6751122563990613,0,-0.009928574221345271,0
1025,0.0795525631156503,1,0.3120895510051044,0,0.045231560282018475,0
1026,0.194491172122357,1,0.7617637876844783,0,0.03005505618823847,0
1027,-0.3098660231827164,1,-1.211432501817557,1,-0.1386356778291184,0
1028,0.4184023879013819,2,1.6377714748273469,0,-0.2849572055529362,0
1029,-0.3162084204128937,1,-1.2362458579025513,1,-0.1059671816298198,0
1030,0.2419502385778452,1,0.947437858967541,0,0.006624263022016497,0
1031,-0.1848330394152296,1,-0.7222660500806257,0,0.20181042341305191,0
1032,0.1123916299825682,1,0.440565808498203,0,-0.0734468796875256,0
1033,-0.1887260683864562,1,-0.7374967445020698,0,-0.00834439037795294,0
1034,-0.0033314237554757,1,-0.0121774107348111,0,-0.04735034010845176,0
1035,0.0865647724773384,1,0.3395234126065534,0,0.0,0
1036,-0.2334224245496382,1,-0.9123622663116784,0,0.0758121194621196,0
1037,-0.0336880187600208,1,-0.1309414953606935,0,0.17933931575370302,0
1038,0.0139287009016692,1,0.0553493624466847,0,0.04751537058840777,0
1039,-0.2391148254369878,1,-0.934632642175915,0,0.17107361998251225,0
1040,-0.1964932572905974,1,-0.7678843120200515,0,0.13522008801090635,0
1041,-0.2928895126985108,1,-1.145015312159214,1,-0.0039714454251008925,0
1042,-0.1294769578505918,1,-0.505696492311859,0,0.031823684712781915,0
1043,-0.0705612466012126,1,-0.2752005979084287,0,0.01717999969668768,0
1044,-0.0527485395188995,1,-0.2055119569056042,0,-0.032081666544026825,0
1045,-0.3569641498963608,0,-1.3956944688103077,0,0.1037514155097935,0
1046,0.0300039851473228,1,0.1182406853453848,0,0.01965787445351496,0
1047,0.1352794165234062,1,0.5301096791868696,0,0.020691991676657622,0
1048,-0.3084122507530118,1,-1.2057449089948975,1,0.018395113423983617,1
1049,0.0380631731755198,1,0.1497706408246929,0,0.0034315830229213183,0
1050,-0.1757727821459119,1,-0.686819612135118,0,-0.010563435814082306,0
1051,-0.1257247004126923,1,-0.4910165382581822,0,0.19934627563773566,0
1052,0.2775787381631359,2,1.0868272120622189,0,0.19934627563773566,0
1053,-0.2921815217817902,1,-1.142245439809065,1,-0.1121748684058606,0
1054,0.3767099323753476,2,1.4746581113024388,0,-0.09454028774620267,0
1055,-0.3710757323753731,0,-1.4509032027111817,0,-0.01945336520386911,0
1056,-0.2443231259309757,1,-0.9550090724222056,0,0.06052961495223553,0
1057,0.2970546216395644,2,1.1630226968658364,0,0.04663108388807261,0
1058,0.4403080268083645,2,1.7234728900401983,0,0.01711146953414241,0
1059,0.3766510958124128,2,1.474427925059929,0,0.018740248585786635,0
1060,-0.0252976884081055,1,-0.098116012008401,0,0.0847525626031664,0
1061,-0.2645082940151537,1,-1.033979490882446,1,0.047516870358580016,1
1062,-0.0012938926425106,1,-0.0042059792388933,0,0.10913105007936705,0
1063,-0.05569523805604,1,-0.2170403234559211,0,0.10913105007936705,0
1064,-0.3397992228134606,0,-1.3285401370295056,0,-0.14691908430260497,0
1065,-0.1247616765447183,1,-0.4872489006777591,0,0.10913105007936705,0
1066,0.0159053723866102,1,0.0630826928640109,0,0.10913105007936705,0
1067,-0.1744498601533669,1,-0.681643945382884,0,0.04311133899142591,0
1068,-0.7625518251146668,0,-2.9824748364908618,0,0.04819652034401738,0
1069,0.3050292111043546,2,1.194221677446867,0,-0.11674102895045219,0
1070,0.1703166015237954,1,0.6671856326597773,0,-0.018095169617030008,0
1071,-0.0022005926352929,1,-0.0077532609632422,0,0.016693894534939326,0
1072,-0.0561469593716779,1,-0.2188075924315653,0,0.016693894534939326,0
1073,0.0797580864287634,1,0.3128936197139799,0,0.05324578004254522,0
1074,-0.1106475772372363,1,-0.4320303201906878,0,0.009501990605486347,0
1075,-0.0182842812939397,1,-0.0706774644408019,0,0.11366878579953987,0
1076,-0.0669300522060628,1,-0.2609942787091234,0,-0.01096451017895413,0
1077,0.2377684525434826,1,0.9310774604973566,0,-0.01652845876249713,0
1078,0.0960757105884588,1,0.3767330488826745,0,-0.014055965378315887,0
1079,0.0765553231992794,1,0.3003634514534699,0,0.052896440271059636,0
1080,-0.1361682517568107,1,-0.531874836609559,0,-0.2709819931302379,0
1081,-0.0023771377172588,1,-0.0084439581594114,0,0.17150644349325694,0
1082,-0.0941198261441456,1,-0.3673688115728257,0,0.02461859784773144,0
1083,-0.1393017859720873,1,-0.5441341602479807,0,0.11993118512260917,0
1084,0.005847838393672,1,0.0237346099157699,0,0.06009858485520751,0
1085,-0.0086732108702189,1,-0.0330760805906967,0,0.028892539425019095,0
1086,-0.0676735275857042,1,-0.2639029768978292,0,0.060534882760034665,0
1087,0.3169303203142659,2,1.2407823783797665,0,0.11860326283337431,0
1088,-0.2597964718827992,1,-1.0155454325703963,1,-0.04389086560674041,0
1089,0.1955402751741593,1,0.7658681927933803,0,-0.030226543961382146,0
1090,0.342427865509722,2,1.34053640596066,0,0.029815312177023108,0
1091,-0.0635045483912059,1,-0.2475926826179598,0,0.08182013775207464,0
1092,-0.2100843666844756,1,-0.8210567994473305,0,0.08411242845484869,0
1093,-0.4583302570766659,0,-1.7922690164351496,0,0.11592997254233228,0
1094,0.0001802376655537,1,0.0015612596965117,0,0.06749816766036354,0
1095,-0.5130458984328959,0,-2.006332980440921,0,0.07900915736862306,0
1096,0.5220776773054847,2,2.0433802343920537,0,0.0,0
1097,-0.1057178386334855,1,-0.4127437074255972,0,0.020808490358161805,0
1098,0.0240515500409648,1,0.0949529777946621,0,-0.025353661529918158,0
1099,-0.2200972995953307,1,-0.8602303896144765,0,-0.025353661529918158,0
1100,-0.015762944994895,1,-0.0608132422661734,0,-0.22131498375897193,0
1101,-0.0533852537330739,1,-0.2080029734640615,0,-0.22131498375897193,0
1102,0.1791558602708834,1,0.7017674582470029,0,-0.22131498375897193,0
1103,-0.1366790828232516,1,-0.5338733606204119,0,0.11411662278118981,0
1104,-0.0506072215680355,1,-0.197134480239026,0,0.11411662278118981,0
1105,0.1063813837175404,1,0.4170519263933332,0,-0.042912612310783915,0
1106,-0.0176001144089182,1,-0.0680007988325956,0,-0.042912612310783915,0
1107,-0.1279249961553375,1,-0.4996247536967832,0,-0.016729147524567018,0
1108,-0.114203466560792,1,-0.445942023412996,0,0.0,0
1109,-0.2772744079363781,1,-1.0839243491202342,1,-0.0802310870618044,0
1110,-0.1640902128938249,1,-0.6411139049207599,0,0.0,0
1111,-0.193974474033453,1,-0.7580300781093983,0,-0.27909874460944717,0
1112,-0.3975606435942069,0,-1.5545201016694346,0,-0.19336630964992482,0
1113,0.2370853634587562,1,0.928405011566463,0,-0.13601171495302375,0
1114,-0.2801910154922254,1,-1.0953349907462555,1,0.0,0
1115,0.1276627898131493,1,0.5003111560308549,0,-0.05208349394567926,0
1116,0.3337844040879289,2,1.30672059810722,0,0.024056226736449197,0
1117,0.0787636600460305,1,0.3090031260978343,0,-0.004972969435546914,0
1118,0.2192909937400526,1,0.8587881118179922,0,-0.004972969435546914,0
1119,-0.2151703971437524,1,-0.8409548727254741,0,0.10843752729630017,0
1120,0.0404638421413325,1,0.1591627762790092,0,0.06997488236194649,0
1121,-0.0843004624152789,1,-0.3289525219760235,0,0.05454918290393672,0
1122,-0.1172555991889092,1,-0.457882879680995,0,0.021587993051766636,0
1123,0.1885230642959651,1,0.7384147637625307,0,0.0011428761477788874,0
1124,0.0159481855569184,1,0.0632501907991656,0,0.1865961243897385,0
1125,-0.1078290133788512,1,-0.4210032548511601,0,0.20582055258683973,0
1126,0.0121733998259815,1,0.0484820993209728,0,-0.04793275863626939,0
1127,-0.0641701396476992,1,-0.2501966748081441,0,0.3525633744494584,0
1128,-0.2482122719614558,1,-0.9702245756173826,0,-0.2620638978633098,0
1129,-0.0404703116277451,1,-0.1574758548295114,0,-0.08068975348052822,0
1130,0.0853626600015276,1,0.3348203888390445,0,-0.2620638978633098,0
1131,0.0551054583185122,1,0.2164451606329166,0,0.04883441638035739,0
1132,0.0796951835947521,1,0.3126475250020857,0,-0.0267437418563737,0
1133,0.0629526088254442,1,0.2471455618715197,0,0.023347037063331536,0
1134,0.5783593843783316,2,2.2635711161654517,0,0.024255475964580712,0
1135,0.0672919627822625,1,0.2641224132104812,0,-0.07815230479800195,0
1136,-0.1622525358724542,1,-0.63392436244248,0,-0.07815230479800195,0
1137,0.2456108141791641,1,0.9617591262384384,0,0.02891292177063776,0
1138,0.4098463654743971,2,1.604297754489897,0,-0.01654553551554957,0
1139,-0.4882588141081746,0,-1.9093584884094756,0,-0.00925636262377915,0
1140,-0.3564504629299735,0,-1.3936847716641652,0,-0.08838987408418394,0
1141,-0.1069412566216441,1,-0.4175300847336168,0,-0.14237285769234942,0
1142,0.0306977597964347,1,0.120954939402076,0,-0.22944456177102115,0
1143,-0.2896019345196678,1,-1.1321533224338232,1,0.7092094483562879,1
1144,-0.3995516703790616,0,-1.5623095943162046,0,-0.035263774380307984,0
1145,0.0311953437880702,1,0.1229016368917726,0,0.002544930439550064,0
1146,-0.2466236082579135,1,-0.9640092477618932,0,-0.017924448056089427,0
1147,-0.505782246728375,0,-1.9779154011439184,0,0.10288411764398318,0
1148,-0.0712112645869647,1,-0.2777436628027835,0,0.3308784709284392,0
1149,0.1003801925924494,1,0.3935734707058725,0,0.12283293350850302,0
1150,0.0153360529599727,1,0.0608553448839686,0,0.16648032308093552,0
1151,-0.0854348994724572,1,-0.3333907792522852,0,-0.19667411885801794,0
1152,0.141267546278888,1,0.5535370348874786,0,0.20040274608130307,0
1153,-0.0080060667840239,1,-0.0304660132659965,0,-0.1536815123361659,0
1154,-0.1398859181098687,1,-0.5464194599870911,0,0.27978409396059967,0
1155,-0.1687121278172491,1,-0.6591962193244996,0,0.011187670531743972,0
1156,-0.0588846154009269,1,-0.2295181221298272,0,0.03134538414784774,0
1157,0.0378503674206227,1,0.1489380810241061,0,0.020650232208444853,0
1158,-0.1616464320200709,1,-0.6315531027802633,0,0.020650232208444853,0
1159,-0.2695755213909314,1,-1.0538040008706493,1,-0.004251384261838192,0
1160,-0.0162387727685791,1,-0.0626748229201533,0,-0.05074561836718308,0
1161,-0.0142359567437226,1,-0.0548392072382722,0,-0.027114865363173857,0
1162,0.1857386786200306,1,0.7275214137014232,0,-0.0420591170511018,0
1163,-0.0596658350628016,1,-0.2325744872465471,0,-0.05614067029904266,0
1164,0.0222382461638754,1,0.0878587903510822,0,-0.12758696869635755,0
1165,0.1975325386237728,1,0.7736625236427895,0,-0.06069487905892911,0
1166,-0.0568310100085646,1,-0.2214838032422786,0,0.047603958717341514,0
1167,-0.03215683250914,1,-0.1249510365015767,0,0.047603958717341514,0
1168,0.5920281426973398,2,2.317047389426216,0,0.1079592423422169,0
1169,-0.4866534494971048,0,-1.903077821605575,0,-0.04963315093972727,0
1170,0.2851691153842274,2,1.1165230393608048,0,-0.07275451071455674,0
1171,0.0771659863253735,1,0.3027525483589197,0,-0.3258449087829324,0
1172,0.2072271451364372,1,0.8115907256731001,0,-0.007701659560918728,0
1173,0.41331262634249,2,1.6178588043708844,0,0.0,0
1174,0.3982601672021294,2,1.5589690793900108,0,-0.039490048221830554,0
1175,0.2365498831200458,1,0.9263100522255828,0,0.2575866677726263,0
1176,-0.6590019223958435,0,-2.5773566271640616,0,-0.04995101369657234,0
1177,0.2765830108090298,2,1.0829316286567134,0,-0.03602850993944355,0
1178,-0.4585579816108059,0,-1.7931599429649512,0,0.0,0
1179,-0.0345938142637376,1,-0.1344852384531271,0,0.0,0
1180,-0.3092624050513893,1,-1.209070967040026,1,0.0,0
1181,-0.2881061688389175,1,-1.1263014394455455,1,0.0,0
1182,-0.1659691948136256,1,-0.6484650445232186,0,0.0,0
1183,0.358947198447458,2,1.4051649802354311,0,-0.11779505390020452,0
1184,-0.2718491991786487,1,-1.0626993088309793,1,-0.07407291497367298,0
1185,-0.1542790424539254,1,-0.6027296699224433,0,-0.1322972766199146,0
1186,0.3135103628451096,2,1.2274024812528657,0,-0.10958548759388677,0
1187,0.8316058323429414,2,3.254347010918135,0,-0.052727799891712154,0
1188,-0.1251051498389088,1,-0.4885926709975813,0,-0.05467754188177108,0
1189,0.0827739411933392,1,0.3246925461227494,0,0.053750529590035415,0
1190,0.2716846308940604,2,1.0637677004670054,0,0.14274552973121926,0
