Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,-0.0451738231467091,1,-0.234266506481181,0,0.0,0,0.0
2020-08-17,0.0890938965645722,1,0.4512594917282169,0,0.0,0,0.0
2020-08-18,0.111532152060671,1,0.5658217076511274,0,0.0,0,0.0
2020-08-19,0.1058042950921567,1,0.5365771887571977,0,0.0,0,0.0
2020-08-20,-0.0072919025305011,1,-0.04085410996207,0,0.0,0,0.0
2020-08-21,0.098190582130943,1,0.497704120911559,0,0.0,0,0.0
2020-08-24,-0.2073147856682854,1,-1.0621039451615144,1,0.0437903483126752,1,1.0
2020-08-25,-0.0598637826138061,1,-0.3092685184986019,0,0.0,0,0.0
2020-08-26,0.2939873521594031,1,1.4973768382896453,-1,0.0156947933497707,0,-1.0
2020-08-27,-0.2415244287911212,1,-1.2367669229837168,1,0.0534234328718714,1,1.0
2020-08-28,-0.3391816188930094,0,-1.7353718212487526,0,0.0,0,0.0
2020-08-31,0.2089399158419973,1,1.0631531186792411,-1,-0.3126983911263893,-1,-1.0
2020-09-01,0.164075962250493,1,0.8340928007147295,0,0.0,0,0.0
2020-09-02,0.1246627249343206,1,0.6328620141047234,0,0.0,0,0.0
2020-09-03,-0.3901819613147301,0,-1.9957624849380653,0,0.0,0,0.0
2020-09-04,-0.1293763963782209,1,-0.664176638197539,0,0.0,0,0.0
2020-09-08,-0.1135391619112844,1,-0.5833170243590928,0,0.0,0,0.0
2020-09-09,0.3695352414030888,0,1.8830990528156373,0,0.0,0,-1.0
2020-09-10,0.0125696403999645,1,0.0605522747792824,0,0.0,0,0.0
2020-09-11,0.2617939131333681,1,1.333007923173098,-1,0.0944978292494384,0,-1.0
2020-09-14,-0.2391256610325591,1,-1.224519618376945,1,0.0903546041139577,1,1.0
2020-09-15,-0.0432134164839484,1,-0.2242573267820304,0,0.0,0,0.0
2020-09-16,-0.3448430519236403,0,-1.7642772017673498,0,0.0,0,0.0
2020-09-17,0.0618407855777288,1,0.3121142366085116,0,0.0,0,0.0
2020-09-18,0.1406157148635359,1,0.7143126365563903,0,0.0,0,0.0
2020-09-21,0.3413560886886939,0,1.7392257388517935,0,0.0,0,-1.0
2020-09-22,0.132512050760601,1,0.672938042310925,0,0.0,0,0.0
2020-09-23,0.1740992163707844,1,0.8852681785411681,0,0.0,0,0.0
2020-09-24,0.1649270547571751,1,0.8384381939445124,0,0.0,0,0.0
2020-09-25,-0.0679164821484387,1,-0.3503829047310473,0,0.0,0,0.0
2020-09-28,0.0148724504135537,1,0.0723096512853177,0,0.0,0,0.0
2020-09-29,0.1261652256614665,1,0.6405332794915335,0,0.0,0,0.0
2020-09-30,0.0100111214063731,1,0.0474893338818651,0,0.0,0,0.0
2020-10-01,-0.0044758360689587,1,-0.0264762179696834,0,0.0,0,0.0
2020-10-02,-0.1207361090661954,1,-0.620062225611037,0,0.0,0,0.0
2020-10-05,-0.0751326035400847,1,-0.3872260032125411,0,0.0,0,0.0
2020-10-06,-0.0220705420762365,1,-0.116308892753886,0,0.0,0,0.0
2020-10-07,-0.0145957393315006,1,-0.0781450539397461,0,0.0,0,0.0
2020-10-08,-0.2056280705602508,1,-1.0534921428562642,1,-0.4527377426017649,0,1.0
2020-10-09,0.2019646120985391,1,1.027539554437365,-1,-0.1252101155322886,-1,-1.0
2020-10-12,0.1736845154821209,1,0.8831508547252082,0,0.0,0,0.0
2020-10-13,0.1961217634331485,1,0.9977079264605048,0,0.0,0,0.0
2020-10-14,-0.0162926921453341,1,-0.0868091265412545,0,0.0,0,0.0
2020-10-15,0.0383365816983966,1,0.1921096453251865,0,0.0,0,0.0
2020-10-16,0.1035491142482775,1,0.5250629908363023,0,0.0,0,0.0
2020-10-19,-0.1269208553851851,1,-0.6516394684741336,0,0.0,0,0.0
2020-10-20,-0.1467338611499348,1,-0.7527980387069114,0,0.0,0,0.0
2020-10-21,0.163403109975896,1,0.8306574424008889,0,0.0,0,0.0
2020-10-22,-0.6583658131620157,0,-3.3650193929765844,0,0.0,0,0.0
2020-10-23,0.0767544965662505,1,0.3882586489393167,0,0.0,0,0.0
2020-10-26,0.1491152685147274,1,0.7577085102153499,0,0.0,0,0.0
2020-10-27,0.0295891089591769,1,0.1474479798537111,0,0.0,0,0.0
2020-10-28,0.1254797935791372,1,0.6370336928935486,0,0.0,0,0.0
2020-10-29,-0.3050466638095311,1,-1.5610901755356004,1,0.0204142965192583,1,1.0
2020-10-30,-0.1349894470873285,1,-0.6928349947901372,0,0.0,0,0.0
2020-11-02,0.0892238348117623,1,0.4519229128900724,0,0.0,0,0.0
2020-11-03,0.1679741132409548,1,0.8539954538219209,0,0.0,0,0.0
2020-11-04,-0.0668244147104488,1,-0.344807174226725,0,0.0,0,0.0
2020-11-05,-0.0888750971428915,1,-0.4573905719205537,0,0.0,0,0.0
2020-11-06,0.361042595658738,0,1.8397384486149115,0,0.0,0,-1.0
2020-11-09,-2.1586517275782144,0,-11.024976687933524,0,0.0,0,0.0
2020-11-10,0.3282499763778775,1,1.6723103198379263,-1,-0.2276509594610598,-1,-1.0
2020-11-11,0.3593393627100522,0,1.831042311748644,0,0.0,0,-1.0
2020-11-12,0.1384154650784843,1,0.7030788982203933,0,0.0,0,0.0
2020-11-13,-0.3255011142275003,0,-1.6655237472887725,0,0.0,0,1.0
2020-11-16,-0.2294171882606618,1,-1.1749514086661152,1,0.0860890740591893,1,1.0
2020-11-17,-0.2608797842091218,1,-1.335588883855282,1,-0.007237748597874,0,1.0
2020-11-18,0.1576254100986769,1,0.8011584423120972,0,0.0,0,0.0
2020-11-19,-0.0998011792145872,1,-0.5131754868265572,0,0.0,0,0.0
2020-11-20,-0.1044664273647733,1,-0.5369946810597498,0,0.0,0,0.0
2020-11-23,-0.3954673443787,0,-2.0227478803006904,0,0.0,0,0.0
2020-11-24,-0.2795417858222063,1,-1.4308708124670495,1,0.2705459487029269,1,1.0
2020-11-25,0.0292070947216809,1,0.1454975431288393,0,0.0,0,0.0
2020-11-27,0.0498167291268333,1,0.2507234323351467,0,0.0,0,0.0
2020-11-30,0.3154951542467701,1,1.607188470802189,-1,0.0254634510466588,0,-1.0
2020-12-01,0.0771334755341942,1,0.390193588594646,0,0.0,0,0.0
2020-12-02,-0.6011632010638682,0,-3.072962018031289,0,0.0,0,0.0
2020-12-03,-0.2569314183293801,1,-1.3154298503450226,1,0.0726169660574591,1,1.0
2020-12-04,-0.35946117935339,0,-1.8389124634652465,0,0.0,0,0.0
2020-12-07,0.0883214704503913,1,0.4473157427459188,0,0.0,0,0.0
2020-12-08,-0.0303951141505127,1,-0.1588113690985766,0,0.0,0,0.0
2020-12-09,0.0919769672878262,1,0.4659794850349991,0,0.0,0,0.0
2020-12-10,-0.3399840087965915,0,-1.7394685553020983,0,0.0,0,0.0
2020-12-11,0.3007212118028093,1,1.5317576698385422,-1,-0.0012903648022338,-1,-1.0
2020-12-14,0.1679531909280454,1,0.8538886315010171,0,0.0,0,0.0
2020-12-15,-0.1209449399451539,1,-0.6211284461222873,0,0.0,0,0.0
2020-12-16,0.1112418177373513,1,0.5643393578559852,0,0.0,0,0.0
2020-12-17,0.0882416364142401,1,0.4469081369011086,0,0.0,0,0.0
2020-12-18,0.1985328071993614,1,1.0100179082499756,-1,-0.0474582607891857,-1,-1.0
2020-12-21,0.0969753379909532,1,0.491499491430057,0,0.0,0,0.0
2020-12-22,0.0117980375848736,1,0.0566127292863391,0,0.0,0,0.0
2020-12-23,-0.1939414925607004,1,-0.9938243905028248,0,0.0,0,0.0
2020-12-24,0.1150439820837493,1,0.5837519353133624,0,0.0,0,0.0
2020-12-28,-0.0234676053143824,1,-0.1234418296425964,0,0.0,0,0.0
2020-12-29,-0.057997480648342,1,-0.2997398058595102,0,0.0,0,0.0
2020-12-30,-0.1829488253625158,1,-0.9376995142464654,0,0.0,0,0.0
2020-12-31,0.1025728335087612,1,0.5200784284267471,0,0.0,0,0.0
2021-01-04,-0.1202624514694639,1,-0.6176438885937174,0,0.0,0,0.0
2021-01-05,-0.3548951057539635,0,-1.815599621265533,0,0.0,0,0.0
2021-01-06,0.0876373549163207,1,0.4438228780023097,0,0.0,0,0.0
2021-01-07,-0.1476889866513646,1,-0.7576745895576361,0,0.0,0,0.0
2021-01-08,-0.0423234490561668,1,-0.219713451227908,0,0.0,0,0.0
2021-01-11,-0.0826792816262955,1,-0.4257568134425737,0,0.0,0,0.0
2021-01-12,-0.1316580960416369,1,-0.6758262323273918,0,0.0,0,0.0
2021-01-13,-0.2365874346254924,1,-1.2115602846284648,1,0.0334535574047002,1,1.0
2021-01-14,-0.3475298156388924,0,-1.777994917252587,0,0.0,0,0.0
2021-01-15,0.1673970636373923,1,0.8510492318532371,0,0.0,0,0.0
2021-01-19,-0.0974138918268036,1,-0.5009867971471454,0,0.0,0,0.0
2021-01-20,-0.105179007940822,1,-0.5406328787721328,0,0.0,0,0.0
2021-01-21,0.1541252537685878,1,0.7832878166156687,0,0.0,0,0.0
2021-01-22,-0.0378078092364277,1,-0.1966581070123567,0,0.0,0,0.0
2021-01-25,0.2358962769522077,1,1.2007832683377473,-1,-0.3730333678634389,-1,-1.0
2021-01-26,0.1708357405099971,1,0.868605964034888,0,0.0,0,0.0
2021-01-27,0.1034651685589629,1,0.5246343922678114,0,0.0,0,0.0
2021-01-28,-0.4642516961677725,0,-2.3739377383155973,0,0.0,0,0.0
2021-01-29,-0.1311438054735678,1,-0.6732004369701509,0,0.0,0,0.0
2021-02-01,-0.0912315355146009,1,-0.4694217568580699,0,0.0,0,0.0
2021-02-02,0.0346793557388662,1,0.1734370747179286,0,0.0,0,0.0
2021-02-03,-0.3242299532779422,0,-1.659033625309309,0,0.0,0,1.0
2021-02-04,-0.1379791186650625,1,-0.7080992563494415,0,0.0,0,0.0
2021-02-05,0.073213056293285,1,0.3701772412603599,0,0.0,0,0.0
2021-02-08,-0.1371370909112312,1,-0.7038001447110939,0,0.0,0,0.0
2021-02-09,0.1052006619322788,1,0.5334952400552505,0,0.0,0,0.0
2021-02-10,-0.2743136213516896,1,-1.404177556074815,1,0.2578888158625547,1,1.0
2021-02-11,-0.1991169492902149,1,-1.0202485388261828,1,0.0467489117123642,1,1.0
2021-02-12,-0.1093523238266848,1,-0.5619404316571529,0,0.0,0,0.0
2021-02-16,-0.2843216772526464,1,-1.4552753368846167,1,0.0094362379524119,1,1.0
2021-02-17,0.1091778027932334,1,0.5538011889801893,0,0.0,0,0.0
2021-02-18,0.4077398923938081,0,2.0781592025148505,0,0.0,0,0.0
2021-02-19,-0.336597296831429,0,-1.7221771385300098,0,0.0,0,0.0
2021-02-22,-0.2971215872578169,1,-1.5206273895012343,1,0.4712390174478659,1,1.0
2021-02-23,-0.1940371309538802,1,-0.994312688100287,0,0.0,0,0.0
2021-02-24,-0.4060530582382486,0,-2.076794989136161,0,0.0,0,0.0
2021-02-25,0.2470565413254384,1,1.2577638396261483,-1,-0.0663447345961874,-1,-1.0
2021-02-26,-0.0753674484454139,1,-0.3884250426279446,0,0.0,0,0.0
2021-03-01,0.0902760612511353,1,0.4572952286018799,0,0.0,0,0.0
2021-03-02,0.0225631983292326,1,0.1115760338023481,0,0.0,0,0.0
2021-03-03,-0.0888951749034145,1,-0.4574930822398915,0,0.0,0,0.0
2021-03-04,-0.0904619395713115,1,-0.4654924577802585,0,0.0,0,0.0
2021-03-05,0.3291291539378423,1,1.6767991059414973,-1,-0.3770285886649279,-1,-1.0
2021-03-08,0.174117430190049,1,0.8853611722008465,0,0.0,0,0.0
2021-03-09,-0.1083776259578938,1,-0.5569639508552722,0,0.0,0,0.0
2021-03-10,0.1183292460365121,1,0.6005253925184292,0,0.0,0,0.0
2021-03-11,-0.3069351844498518,1,-1.5707323292854276,1,0.3583279860320038,1,1.0
2021-03-12,0.0650758340550873,1,0.3286313104179559,0,0.0,0,0.0
2021-03-15,-0.0313382758527952,1,-0.1636268367986343,0,0.0,0,0.0
2021-03-16,0.2066098825593669,1,1.051256749281064,-1,0.0606757015721237,0,-1.0
2021-03-17,-0.1545449411817687,1,-0.7926787966987112,0,0.0,0,0.0
2021-03-18,0.4833128205811753,0,2.4640092574994297,0,0.0,0,0.0
2021-03-19,-0.0478994347270856,1,-0.2481825661520126,0,0.0,0,0.0
2021-03-22,0.2763001611930665,1,1.407071966286227,-1,-0.1077892660016426,-1,-1.0
2021-03-23,0.3996098519967683,0,2.0366499397475377,0,0.0,0,0.0
2021-03-24,0.0005087115430829,1,-0.0010267876470796,0,0.0,0,0.0
2021-03-25,0.051392801582152,1,0.2587703303200531,0,0.0,0,0.0
2021-03-26,0.0981125069631256,1,0.4973054952592541,0,0.0,0,0.0
2021-03-29,0.3889537497019157,0,1.9822434511409808,0,0.0,0,0.0
2021-03-30,-0.2230226787257468,1,-1.1423031850915413,1,0.0013253607967307,1,1.0
2021-03-31,-0.1321522600232529,1,-0.6783492680764528,0,0.0,0,0.0
2021-04-01,-0.1787132137966872,1,-0.9160739004881054,0,0.0,0,0.0
2021-04-05,0.2792701589518176,1,1.4222357799163805,-1,-0.2797744430791717,-1,-1.0
2021-04-06,-0.055965655009559,1,-0.2893659847935884,0,0.0,0,0.0
2021-04-07,-0.1313657585401747,1,-0.6743336549757036,0,0.0,0,0.0
2021-04-08,0.0217523556121009,1,0.1074361425146446,0,0.0,0,0.0
2021-04-09,0.1017450804752136,1,0.5158521987282481,0,0.0,0,0.0
2021-04-12,0.2306834268434373,1,1.1741682019463984,-1,-0.3000057165755292,-1,-1.0
2021-04-13,-0.1854742811817871,1,-0.9505936456517092,0,0.0,0,0.0
2021-04-14,-0.1024152289423694,1,-0.5265219490503908,0,0.0,0,0.0
2021-04-15,0.0683606598222291,1,0.3454025303940303,0,0.0,0,0.0
2021-04-16,0.208808399421016,1,1.0624816398906836,-1,-0.151046444262913,-1,-1.0
2021-04-19,-0.0005042841273541,1,-0.0061988041947016,0,0.0,0,0.0
2021-04-20,0.2914704630881924,1,1.484526445830206,-1,0.1086361634573118,0,-1.0
2021-04-21,-0.1824184142424634,1,-0.9349914127510562,0,0.0,0,0.0
2021-04-22,0.012194805084478,1,0.0586384912253085,0,0.0,0,0.0
2021-04-23,-0.1585195152420081,1,-0.8129716403990563,0,0.0,0,0.0
2021-04-26,-0.3995115766383058,0,-2.043396375432048,0,0.0,0,0.0
2021-04-27,0.0866232798532093,1,0.4386453504372812,0,0.0,0,0.0
2021-04-28,-0.1975195961812362,1,-1.012092988952541,1,0.0880410015673388,1,1.0
2021-04-29,0.3726123875098156,0,1.898809930016696,0,0.0,0,-1.0
2021-04-30,0.057761955158103,1,0.2912890948622045,0,0.0,0,0.0
2021-05-03,0.1740208251525695,1,0.8848679392414084,0,0.0,0,0.0
2021-05-04,0.3342176807228926,0,1.7027794190892729,0,0.0,0,-1.0
2021-05-05,0.0186766443332018,1,0.0917325910638186,0,0.0,0,0.0
2021-05-06,0.2048263645327495,1,1.042150703701751,-1,-0.2851261867854466,-1,-1.0
2021-05-07,-0.2780633029891955,1,-1.423322174401887,1,0.0228435755701843,1,1.0
2021-05-10,0.2860195746071662,1,1.4566960352511125,-1,-0.0651844211603401,-1,-1.0
2021-05-11,-0.1673099553924908,1,-0.857852683078694,0,0.0,0,0.0
2021-05-12,-0.1522748511988345,1,-0.781088477708246,0,0.0,0,0.0
2021-05-13,0.3989428178514747,0,2.0332442868528924,0,0.0,0,0.0
2021-05-14,-0.3262653962537495,0,-1.6694259152862974,0,0.0,0,1.0
2021-05-17,-0.1782058628899735,1,-0.9134835367170124,0,0.0,0,0.0
2021-05-18,-0.1902086062417395,1,-0.9747655234459436,0,0.0,0,0.0
2021-05-19,0.0190618451919692,1,0.0936992976094088,0,0.0,0,0.0
2021-05-20,-0.030049249213722,1,-0.1570454985933733,0,0.0,0,0.0
2021-05-21,0.0024994618976447,1,0.0091373167775078,0,0.0,0,0.0
2021-05-24,-0.2208210734248723,1,-1.1310625259458402,1,-0.062962153316499,0,1.0
2021-05-25,-0.0074042491927664,1,-0.0414277143843436,0,0.0,0,0.0
2021-05-26,-0.1167960708433267,1,-0.5999457103270708,0,0.0,0,0.0
2021-05-27,-0.0046873457969252,1,-0.0275561157865749,0,0.0,0,0.0
2021-05-28,-0.0119692031316402,1,-0.0647348399723519,0,0.0,0,0.0
2021-06-01,-0.369052064946178,0,-1.8878803124303287,0,0.0,0,0.0
2021-06-02,-0.0527647291961011,1,-0.273023129875195,0,0.0,0,0.0
2021-06-03,0.1547999513514724,1,0.7867325964554619,0,0.0,0,0.0
2021-06-04,0.0014067519938377,1,0.0035583060579442,0,0.0,0,0.0
2021-06-07,-0.2878313330595013,1,-1.4731944637271606,1,0.0578752583294365,1,1.0
2021-06-08,-0.1508327396247832,1,-0.7737255391072431,0,0.0,0,0.0
2021-06-09,-0.1916684439600759,1,-0.9822189658015464,0,0.0,0,0.0
2021-06-10,-0.1220054040565317,1,-0.6265428206277952,0,0.0,0,0.0
2021-06-11,0.1080803137672725,1,0.5481977776638766,0,0.0,0,0.0
2021-06-14,-0.0269696486319316,1,-0.1413220896648702,0,0.0,0,0.0
2021-06-15,0.072101440534005,1,0.3645017035760647,0,0.0,0,0.0
2021-06-16,-0.2020065057292767,1,-1.0350016460252154,1,0.1990671472529012,1,1.0
2021-06-17,0.0325852125604073,1,0.1627450811703103,0,0.0,0,0.0
2021-06-18,-0.0650864850201843,1,-0.3359338874210936,0,0.0,0,0.0
2021-06-21,-0.0780084311986514,1,-0.4019090158573999,0,0.0,0,0.0
2021-06-22,0.0988587835785531,1,0.5011157336607952,0,0.0,0,0.0
2021-06-23,-0.170092806901459,1,-0.8720609906499862,0,0.0,0,0.0
2021-06-24,0.0783516384602784,1,0.3964131204201751,0,0.0,0,0.0
2021-06-25,0.1339456161959936,1,0.6802573471908261,0,0.0,0,0.0
2021-06-28,0.272590201166181,1,1.3881301531965546,-1,-0.0970562294920126,-1,-1.0
2021-06-29,0.0639543919378664,1,0.3229056026417677,0,0.0,0,0.0
2021-06-30,-0.0029393584763755,1,-0.0186314780899351,0,0.0,0,0.0
2021-07-01,-0.1024724903454305,1,-0.5268143065922987,0,0.0,0,0.0
2021-07-02,0.0106038137461519,1,0.0505154224214754,0,0.0,0,0.0
2021-07-06,0.0702848411810778,1,0.3552267558265994,0,0.0,0,0.0
2021-07-07,0.4054036903240659,0,2.066231337356176,0,0.0,0,0.0
2021-07-08,-0.2396919781750645,1,-1.2274110439947616,1,0.3122396030345002,1,1.0
2021-07-09,-0.0941584522406618,1,-0.4843656131671163,0,0.0,0,0.0
2021-07-12,-0.0732816073172993,1,-0.3777754365682621,0,0.0,0,0.0
2021-07-13,0.0656445262415933,1,0.3315348622148187,0,0.0,0,0.0
2021-07-14,0.2785191109710054,1,1.418401180521555,-1,-0.104329004360151,-1,-1.0
2021-07-15,0.2911334497281512,1,1.482805768510676,-1,-0.154468364209363,-1,-1.0
2021-07-16,0.2304261220838691,1,1.1728544900391256,-1,0.053608842522839,0,-1.0
2021-07-19,0.2875163575690214,1,1.4643381076437545,-1,0.0164266612547926,0,-1.0
2021-07-20,-0.2999363562091305,1,-1.5349986568410483,1,0.0337429089313451,1,1.0
2021-07-21,-0.364554022494309,0,-1.8649148144801424,0,0.0,0,0.0
2021-07-22,0.0725476248594358,1,0.3667797712734538,0,0.0,0,0.0
2021-07-23,0.2051040735197745,1,1.0435685927591614,-1,-0.1975807512738012,-1,-1.0
2021-07-26,-0.2316749324366142,1,-1.1864786941018803,1,0.0525026907796365,1,1.0
2021-07-27,0.0710457623393387,1,0.3591117643580405,0,0.0,0,0.0
2021-07-28,-0.361470469481968,0,-1.8491712257652813,0,0.0,0,0.0
2021-07-29,0.1299013080195536,1,0.6596084644535445,0,0.0,0,0.0
2021-07-30,0.1326583570139865,1,0.6736850330292604,0,0.0,0,0.0
2021-08-02,0.0153462572886017,1,0.0747287504677135,0,0.0,0,0.0
2021-08-03,0.1341501719306868,1,0.6813017402475979,0,0.0,0,0.0
2021-08-04,0.0032263295725169,1,0.0128484596304166,0,0.0,0,0.0
2021-08-05,-0.2601793960822465,1,-1.3320129367040034,1,0.1208541188399885,1,1.0
2021-08-06,0.0075233222459733,1,0.034787464762133,0,0.0,0,0.0
2021-08-09,0.156777740455865,1,0.796830525078603,0,0.0,0,0.0
2021-08-10,0.0801368855746157,1,0.405527994142155,0,0.0,0,0.0
2021-08-11,0.1932026711728527,1,0.98280401925252,0,0.0,0,0.0
2021-08-12,-0.0706095364096478,1,-0.3641327376366577,0,0.0,0,0.0
2021-08-13,0.1420864632893249,1,0.7218217853292441,0,0.0,0,0.0
2021-08-16,0.3351999483333565,0,1.7077945484563313,0,0.0,0,-1.0
2021-08-17,-0.0070931545909868,1,-0.0398393695619162,0,0.0,0,0.0
2021-08-18,-0.0959013569927786,1,-0.4932643009719586,0,0.0,0,0.0
2021-08-19,0.3323214696811203,1,1.6930980007258578,-1,-0.0351958649499293,-1,-1.0
2021-08-20,0.0313011544762099,1,0.1561891107418179,0,0.0,0,0.0
2021-08-23,-0.3847365306331828,0,-1.967959940054791,0,0.0,0,0.0
2021-08-24,-0.366797971468374,0,-1.8763716662363548,0,0.0,0,0.0
2021-08-25,-0.0583464965012935,1,-0.3015217638870984,0,0.0,0,0.0
2021-08-26,-0.0071053399774823,1,-0.039901584063353,0,0.0,0,0.0
2021-08-27,-0.2135865393660421,1,-1.0941254185538034,1,0.0427038453648922,1,1.0
2021-08-30,0.0923869036518753,1,0.4680724827843566,0,0.0,0,0.0
2021-08-31,-0.0545252190663844,1,-0.2820116014025185,0,0.0,0,0.0
2021-09-01,0.035744142881997,1,0.1788735211753861,0,0.0,0,0.0
2021-09-02,-0.0808517968355553,1,-0.416426288294172,0,0.0,0,0.0
2021-09-03,0.0162929276506215,1,0.0795621322090167,0,0.0,0,0.0
2021-09-07,-0.3126837537849756,1,-1.6000825985847844,1,0.0473427088232127,1,1.0
2021-09-08,0.2845550799545129,1,1.449218816148924,-1,0.0232463280367579,0,-1.0
2021-09-09,-0.0481706843295861,1,-0.2495674757558835,0,0.0,0,0.0
2021-09-10,0.111136379193782,1,0.5638010239736084,0,0.0,0,0.0
2021-09-13,-0.2138925346143371,1,-1.095687727785582,1,0.0481737964495451,1,1.0
2021-09-14,-0.036035556540958,1,-0.187609578440086,0,0.0,0,0.0
2021-09-15,-0.1500457593958452,1,-0.7697074816905097,0,0.0,0,0.0
2021-09-16,-0.0162714847148912,1,-0.086700848505736,0,0.0,0,0.0
2021-09-17,-0.1101774425949415,1,-0.5661532116795353,0,0.0,0,0.0
2021-09-20,0.0442507345674692,1,0.2223053286796961,0,0.0,0,0.0
2021-09-21,-0.0142795509784429,1,-0.07653070212966,0,0.0,0,0.0
2021-09-22,-0.1709659002201852,1,-0.876518712655966,0,0.0,0,0.0
2021-09-23,-0.2100366199645573,1,-1.076000719285069,1,0.1750624909952137,1,1.0
2021-09-24,0.048993032040642,1,0.2465179109451381,0,0.0,0,0.0
2021-09-27,-0.165718738164792,1,-0.8497284609593949,0,0.0,0,0.0
2021-09-28,-0.1433542011934582,1,-0.735542627128805,0,0.0,0,0.0
2021-09-29,0.2640177918527883,1,1.3443623029324727,-1,0.0457659763123437,0,-1.0
2021-09-30,-0.2353747690429457,1,-1.2053688203974708,1,-0.0250896504739246,0,1.0
2021-10-01,-0.3052859140315828,1,-1.5623117070224424,1,0.0210572211796015,1,1.0
2021-10-04,-0.0665656220421743,1,-0.3434858655560359,0,0.0,0,0.0
2021-10-05,0.2828771297483459,1,1.4406517644964358,-1,0.1613132724765452,0,-1.0
2021-10-06,0.2441396271193391,1,1.24287105283326,-1,-0.1367857738411884,-1,-1.0
2021-10-07,0.0468487805201303,1,0.2355700809889013,0,0.0,0,0.0
2021-10-08,0.00276232553206,1,0.0104794104375696,0,0.0,0,0.0
2021-10-11,-0.0100173020658912,1,-0.054769087002235,0,0.0,0,0.0
2021-10-12,-0.0492360893204233,1,-0.2550070767367561,0,0.0,0,0.0
2021-10-13,0.051977008314767,1,0.2617530941920973,0,0.0,0,0.0
2021-10-14,0.171457149723771,1,0.8717786713131891,0,0.0,0,0.0
2021-10-15,-0.0221201710972225,1,-0.1165622819097064,0,0.0,0,0.0
2021-10-18,0.0570504845788618,1,0.2876565644216808,0,0.0,0,0.0
2021-10-19,0.1110918193754614,1,0.563573516468454,0,0.0,0,0.0
2021-10-20,-0.0097560431581939,1,-0.0534351865392239,0,0.0,0,0.0
2021-10-21,0.2257675514724046,1,1.1490693890817223,-1,0.0772959834863882,0,-1.0
2021-10-22,0.173306043982024,1,0.881218506030707,0,0.0,0,0.0
2021-10-25,-0.1273008914068545,1,-0.6535798050916812,0,0.0,0,0.0
2021-10-26,-0.0937221409852943,1,-0.482137954058069,0,0.0,0,0.0
2021-10-27,-0.0045375887875894,1,-0.026791506664334,0,0.0,0,0.0
2021-10-28,0.0713887784261723,1,0.3608630895897054,0,0.0,0,0.0
2021-10-29,0.1893235492734364,1,0.9629985223096104,0,0.0,0,0.0
2021-11-01,-0.3289255908515455,0,-1.683007977758251,0,0.0,0,1.0
2021-11-02,0.2504757416571819,1,1.2752211311146506,-1,-0.052121839365134,-1,-1.0
2021-11-03,-0.0298727598294943,1,-0.1561444029200702,0,0.0,0,0.0
2021-11-04,0.1958366271287093,1,0.9962521160084712,0,0.0,0,0.0
2021-11-05,-0.3561528643132182,0,-1.822021315129804,0,0.0,0,0.0
2021-11-08,-0.0572625203189062,1,-0.2959873446233751,0,0.0,0,0.0
2021-11-09,0.1502249070810929,1,0.7633739530149672,0,0.0,0,0.0
2021-11-10,0.2186713295678379,1,1.112838457215865,-1,0.020383876156055,0,-1.0
2021-11-11,-0.0651724317429242,1,-0.3363727025959236,0,0.0,0,0.0
2021-11-12,0.2026514714135681,1,1.0310464280074028,-1,0.20275086405252,0,-1.0
2021-11-15,0.0382316418127579,1,0.1915738574231565,0,0.0,0,0.0
2021-11-16,0.1757670445307546,1,0.8937835504165816,0,0.0,0,0.0
2021-11-17,-0.0070081949395362,1,-0.0394055940424284,0,0.0,0,0.0
2021-11-18,-0.0173022538372049,1,-0.0919636103446726,0,0.0,0,0.0
2021-11-19,0.2877209771784262,1,1.465382826823406,-1,0.0049847830115076,0,-1.0
2021-11-22,0.1918008615994142,1,0.9756468491657913,0,0.0,0,0.0
2021-11-23,-0.012098083549478,1,-0.0653928602118992,0,0.0,0,0.0
2021-11-24,-0.1816369210981734,1,-0.9310013705504054,0,0.0,0,0.0
2021-11-26,0.3601674648606507,0,1.8352703239218533,0,0.0,0,-1.0
2021-11-29,-0.0240607851537373,1,-0.1264704071917337,0,0.0,0,0.0
2021-11-30,-0.2548232885343404,1,-1.30466644581855,1,0.2233367754940115,1,1.0
2021-12-01,0.2181646898559079,1,1.110251724567093,-1,0.1124125237936951,0,-1.0
2021-12-02,-0.0765831504680403,1,-0.3946320099048016,0,0.0,0,0.0
2021-12-03,0.2654786558657591,1,1.3518209852046783,-1,-0.0096908938643081,-1,-1.0
2021-12-06,-0.1031969010022001,1,-0.5305129047338576,0,0.0,0,0.0
2021-12-07,-0.229533921479291,1,-1.1755474093757206,1,-0.1905132961350293,0,1.0
2021-12-08,-0.1986761967122463,1,-1.017998203811743,1,-0.020731921698334,0,1.0
2021-12-09,0.1489642785682486,1,0.7569376061290809,0,0.0,0,0.0
2021-12-10,0.2629013453033011,1,1.338662100851657,-1,-0.1583562659760175,-1,-1.0
2021-12-13,0.3067378807815996,1,1.5624767661071752,-1,-0.0413237282601825,-1,-1.0
2021-12-14,0.0743900673972964,1,0.376186665667924,0,0.0,0,0.0
2021-12-15,0.1964891160211188,1,0.9995835057144358,0,0.0,0,0.0
2021-12-16,0.1846046950577568,1,0.9389056334636204,0,0.0,0,0.0
