Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.1773160840830789,0,-0.5231809951065595,0,0.0,0,0.0
2020-08-24,0.1834181039307672,0,0.5402179869214689,0,0.0,0,0.0
2020-08-25,-0.1268222849216183,0,-0.3743316306405446,0,0.0,0,0.0
2020-08-26,-0.7830367014555342,1,-2.3087691353760214,0,0.0,0,0.0
2020-08-27,0.5345292633180428,1,1.5752494917722886,0,0.0,0,-1.0
2020-08-28,0.1172640970108208,0,0.345204301074077,0,0.0,0,0.0
2020-08-31,-0.0778800069070554,0,-0.2300559552315335,0,0.0,0,0.0
2020-09-01,-0.8775040837949888,1,-2.587247088263516,0,0.0,0,0.0
2020-09-02,0.2903085732073724,0,0.8553176364530994,0,0.0,0,0.0
2020-09-03,1.0454097970925993,1,3.0812610027548484,0,0.0,0,0.0
2020-09-04,0.4026635983004963,1,1.1865261087290224,0,0.0,0,-1.0
2020-09-08,0.2677410495267157,0,0.7887914171306806,0,0.0,0,0.0
2020-09-09,-0.4658542761451826,0,-1.3737552681035834,1,-0.1305437650739089,0,1.0
2020-09-10,-0.2452730710691971,0,-0.7235096392547995,0,0.0,0,0.0
2020-09-11,-0.0538134135856301,0,-0.1591106672903088,0,0.0,0,0.0
2020-09-14,-0.0016361862709645,0,-0.0052987685153282,0,0.0,0,0.0
2020-09-15,-0.3874110868673288,0,-1.142514619457606,1,0.0197069025883109,1,1.0
2020-09-16,0.5772566736298392,1,1.7012045194352452,0,0.0,0,-1.0
2020-09-17,0.0998605570811442,0,0.2939008558786029,0,0.0,0,0.0
2020-09-18,-0.2020340877602415,0,-0.5960465587859604,0,0.0,0,0.0
2020-09-21,-0.3761481626447052,0,-1.1093129364706389,1,0.1736496100831165,1,1.0
2020-09-22,-0.3995229268309627,0,-1.178218799199284,1,0.0692864593737653,1,1.0
2020-09-23,0.0461820085277848,0,0.1356632510575332,0,0.0,0,0.0
2020-09-24,0.0245649098785774,0,0.071938765101452,0,0.0,0,0.0
2020-09-25,0.0225168647927735,0,0.0659013859681282,0,0.0,0,0.0
2020-09-28,-0.4204391731574866,0,-1.2398772607217037,1,-0.0352160623520001,0,1.0
2020-09-29,-0.2284019473259078,0,-0.6737756899635998,0,0.0,0,0.0
2020-09-30,0.2440783050150111,0,0.7190366246496026,0,0.0,0,0.0
2020-10-01,-0.3288923979476161,0,-0.9700088900465396,0,0.0,0,0.0
2020-10-02,0.4185765090868056,1,1.2334353668296565,0,0.0,0,-1.0
2020-10-05,-0.0743820768868476,0,-0.2197444978030749,0,0.0,0,0.0
2020-10-06,0.1999469754159908,0,0.5889430196338779,0,0.0,0,0.0
2020-10-07,-0.2574553219542443,0,-0.7594213815304501,0,0.0,0,0.0
2020-10-08,0.282003463853231,0,0.830835219409538,0,0.0,0,0.0
2020-10-09,-0.4480653685239715,0,-1.3213158074582274,1,0.0135950017046768,1,1.0
2020-10-12,-0.2360100672384108,0,-0.6962034698606144,0,0.0,0,0.0
2020-10-13,-0.4117478030512014,0,-1.2142561955979907,1,0.1630538365145104,1,1.0
2020-10-14,0.135674318960453,0,0.3994753181571529,0,0.0,0,0.0
2020-10-15,-0.165704722917123,0,-0.4889521638670783,0,0.0,0,0.0
2020-10-16,0.0759652105816782,0,0.2234603820143296,0,0.0,0,0.0
2020-10-19,0.0431322740375978,0,0.1266730176389138,0,0.0,0,0.0
2020-10-20,0.0416716981989777,0,0.1223674239037733,0,0.0,0,0.0
2020-10-21,0.1594359382878505,0,0.4695215811498976,0,0.0,0,0.0
2020-10-22,0.8637480669195374,1,2.545745087273975,0,0.0,0,0.0
2020-10-23,-0.0887600611052429,0,-0.2621289855768531,0,0.0,0,0.0
2020-10-26,0.1275025799968581,0,0.3753860602381002,0,0.0,0,0.0
2020-10-27,-0.1481330702294335,0,-0.4371531434206939,0,0.0,0,0.0
2020-10-28,-0.3723939410557202,0,-1.098245963755868,1,0.142153265255366,1,1.0
2020-10-29,-0.1646812364959415,0,-0.4859350547197685,0,0.0,0,0.0
2020-10-30,0.4789064760009697,1,1.4112805157897106,0,0.0,0,-1.0
2020-11-02,0.2801239771698818,0,0.825294729230847,0,0.0,0,0.0
2020-11-03,-0.2605726200759438,0,-0.7686107840307916,0,0.0,0,0.0
2020-11-04,-0.252478005806675,0,-0.7447488800032209,0,0.0,0,0.0
2020-11-05,-0.6312017712180376,1,-1.8611788719196136,0,0.0,0,0.0
2020-11-06,-0.4267696616871845,0,-1.2585387441127998,1,0.0130358315077155,1,1.0
2020-11-09,3.1410889324181945,1,9.259059318552625,0,0.0,0,0.0
2020-11-10,0.6543744962935959,1,1.9285381541217064,0,0.0,0,0.0
2020-11-11,-0.8817760974760332,1,-2.5998404468931624,0,0.0,0,0.0
2020-11-12,-0.1126775240615957,0,-0.3326346559723144,0,0.0,0,0.0
2020-11-13,0.3043282083274842,0,0.8966457561891722,0,0.0,0,0.0
2020-11-16,0.2075436606483107,0,0.6113370915329523,0,0.0,0,0.0
2020-11-17,-0.2638762902132386,0,-0.7783495877751733,0,0.0,0,0.0
2020-11-18,-0.4172856202848825,0,-1.2305809837789428,1,0.085340011936462,1,1.0
2020-11-19,-0.4294724278916335,0,-1.2665061586966386,1,0.0464511507336782,1,1.0
2020-11-20,0.0809673389357228,0,0.23820602680323,0,0.0,0,0.0
2020-11-23,0.2377249234564958,0,0.7003076554910115,0,0.0,0,0.0
2020-11-24,0.4294344256919871,1,1.265443138337169,0,0.0,0,-1.0
2020-11-25,-0.2110405285430016,0,-0.6225964126071767,0,0.0,0,0.0
2020-11-27,-0.3543240354502096,0,-1.044978156420942,1,-0.0041392822083644,0,1.0
2020-11-30,-0.5223948480008758,1,-1.5404297573879726,0,0.0,0,1.0
2020-12-01,-0.0126914037192992,0,-0.0378881580749515,0,0.0,0,0.0
2020-12-02,0.7968653208312132,1,2.3485831700818256,0,0.0,0,0.0
2020-12-03,-0.008611248107424,0,-0.0258603728847729,0,0.0,0,0.0
2020-12-04,0.2905230656231085,0,0.8559499330973468,0,0.0,0,0.0
2020-12-07,-0.3810481744210308,0,-1.1237575544414478,1,-0.0830953224639206,0,1.0
2020-12-08,0.0604067212126925,0,0.1775959136422933,0,0.0,0,0.0
2020-12-09,0.2929905298753892,0,0.8632237071427531,0,0.0,0,0.0
2020-12-10,0.09602736118734,0,0.2826010768534197,0,0.0,0,0.0
2020-12-11,-0.2372004799676977,0,-0.699712656753841,0,0.0,0,0.0
2020-12-14,-0.454312400740526,0,-1.3397312721425043,1,-0.0019844836503591,0,1.0
2020-12-15,0.1643826910904686,0,0.4841039857831021,0,0.0,0,0.0
2020-12-16,-0.3644210588308512,0,-1.0747429104732398,1,-0.0170706433040742,0,1.0
2020-12-17,-0.2634728714229762,0,-0.7771603599582645,0,0.0,0,0.0
2020-12-18,-0.3549344510545769,0,-1.046777584791932,1,0.0056626129274397,1,1.0
2020-12-21,-0.4905080366694937,0,-1.4464314510544185,1,0.0117412621118324,1,1.0
2020-12-22,-0.3581711061039715,0,-1.0563188364921174,1,-0.2399314791157562,0,1.0
2020-12-23,0.3921218340123164,1,1.1554503144591437,0,0.0,0,-1.0
2020-12-24,-0.0496335096529701,0,-0.1467888366053972,0,0.0,0,0.0
2020-12-28,0.1928972007800567,0,0.5681611713353972,0,0.0,0,0.0
2020-12-29,0.2693267614948064,0,0.7934658964250927,0,0.0,0,0.0
2020-12-30,0.0716129244957008,0,0.2106303904385231,0,0.0,0,0.0
2020-12-31,0.2193817550746288,0,0.6462343038859304,0,0.0,0,0.0
2021-01-04,-0.0073405431101182,0,-0.0221144944915083,0,0.0,0,0.0
2021-01-05,0.1368126952487077,0,0.4028311081718449,0,0.0,0,0.0
2021-01-06,0.1975974970571602,0,0.5820170531519278,0,0.0,0,0.0
2021-01-07,-0.7889649759038695,1,-2.326244942280413,0,0.0,0,0.0
2021-01-08,-0.0673791037480841,0,-0.1991006144275275,0,0.0,0,0.0
2021-01-11,-0.0236620625040174,0,-0.0702282793373099,0,0.0,0,0.0
2021-01-12,-0.1464699674519586,0,-0.4322505257611032,0,0.0,0,0.0
2021-01-13,0.4517414776587354,1,1.331201519831567,0,0.0,0,-1.0
2021-01-14,0.1200017166479864,0,0.353274459190696,0,0.0,0,0.0
2021-01-15,0.2489942063305616,0,0.7335280829820909,0,0.0,0,0.0
2021-01-19,-0.2443197400515818,0,-0.7206993394070098,0,0.0,0,0.0
2021-01-20,-0.2952676716808525,0,-0.8708874292282069,0,0.0,0,0.0
2021-01-21,-0.406388204585285,0,-1.1984567739126923,1,0.0990268941417675,1,1.0
2021-01-22,-0.0212368142144479,0,-0.063078952636414,0,0.0,0,0.0
2021-01-25,0.2711405818952467,0,0.7988128106669329,0,0.0,0,0.0
2021-01-26,0.0395552924102802,0,0.1161285260226199,0,0.0,0,0.0
2021-01-27,0.0616767238520044,0,0.1813397215725948,0,0.0,0,0.0
2021-01-28,0.1803597288107629,0,0.5312022820137111,0,0.0,0,0.0
2021-01-29,0.155679926543047,0,0.4584493312810939,0,0.0,0,0.0
2021-02-01,-0.4837912134045533,0,-1.4266311014903077,1,-0.0665930213016498,0,1.0
2021-02-02,-0.2640054976960715,0,-0.7787304751717115,0,0.0,0,0.0
2021-02-03,0.3605612396991312,0,1.0624136548355416,-1,0.112257064411724,0,-1.0
2021-02-04,-0.0354523967520904,0,-0.1049847006962131,0,0.0,0,0.0
2021-02-05,-0.1796169787931476,0,-0.5299637431069981,0,0.0,0,0.0
2021-02-08,-0.3783152332127621,0,-1.1157011877443612,1,0.1640271877558792,1,1.0
2021-02-09,-0.1540039700515417,0,-0.4544598171484936,0,0.0,0,0.0
2021-02-10,0.2572469219893518,0,0.7578560500063514,0,0.0,0,0.0
2021-02-11,-0.2623183382285958,0,-0.7737569414179222,0,0.0,0,0.0
2021-02-12,-0.1861478567640427,0,-0.5492159493484885,0,0.0,0,0.0
2021-02-16,0.1068417119519163,0,0.3144804217462942,0,0.0,0,0.0
2021-02-17,0.3512117755245407,0,1.0348526112302556,-1,-0.013032200408046,-1,-1.0
2021-02-18,0.0963845781220196,0,0.2836541074153216,0,0.0,0,0.0
2021-02-19,-0.3069057129831314,0,-0.9051949101514414,0,0.0,0,0.0
2021-02-22,0.7005986973345616,1,2.064801280726538,0,0.0,0,0.0
2021-02-23,0.490610162691556,1,1.4457815110551409,0,0.0,0,-1.0
2021-02-24,-0.06628807950162,0,-0.195884412272013,0,0.0,0,0.0
2021-02-25,0.420920473254894,1,1.2403450781713483,0,0.0,0,-1.0
2021-02-26,-0.7560603016036423,1,-2.2292461040292344,0,0.0,0,0.0
2021-03-01,-0.270661672426517,0,-0.798352040489731,0,0.0,0,0.0
2021-03-02,0.3181548634115044,0,0.9374049950685084,0,0.0,0,0.0
2021-03-03,0.6851709358298494,1,2.019322181644162,0,0.0,0,0.0
2021-03-04,0.9464164035899908,1,2.789440938630143,0,0.0,0,0.0
2021-03-05,0.0791285914784107,0,0.2327856307352055,0,0.0,0,0.0
2021-03-08,0.5985419018823066,1,1.763950693232998,0,0.0,0,-1.0
2021-03-09,-0.8046451004025096,1,-2.3724679757049207,0,0.0,0,0.0
2021-03-10,0.1692653934970619,0,0.4984975779106047,0,0.0,0,0.0
2021-03-11,-0.5665301489036705,1,-1.6705350693073715,0,0.0,0,1.0
2021-03-12,0.4256028544500932,1,1.2541481485813284,0,0.0,0,-1.0
2021-03-15,-0.0197247470518653,0,-0.0586215689592488,0,0.0,0,0.0
2021-03-16,-0.038170174731362,0,-0.1129963681027543,0,0.0,0,0.0
2021-03-17,-0.137341689813309,0,-0.4053415122238649,0,0.0,0,0.0
2021-03-18,0.2130479020543563,0,0.6275629024000962,0,0.0,0,0.0
2021-03-19,-0.2000023022938291,0,-0.5900571109640661,0,0.0,0,0.0
2021-03-22,-0.3205176699965579,0,-0.9453212461418948,0,0.0,0,0.0
2021-03-23,0.1481585690429036,0,0.436277316055261,0,0.0,0,0.0
2021-03-24,0.4863788309578508,1,1.4333080776857692,0,0.0,0,-1.0
2021-03-25,0.0291289617945739,0,0.0853930156899975,0,0.0,0,0.0
2021-03-26,-0.4663498301473592,0,-1.3752160989285072,1,0.1054972022896684,1,1.0
2021-03-29,0.4315206430969245,1,1.2715930446626942,0,0.0,0,-1.0
2021-03-30,-0.2486125134547351,0,-0.7333538950844857,0,0.0,0,0.0
2021-03-31,-0.2612666121640828,0,-0.7706565853564873,0,0.0,0,0.0
2021-04-01,-0.4193535892688406,0,-1.23667709605628,1,-0.0066397462597773,0,1.0
2021-04-05,-0.3541579328488148,0,-1.044488506858731,1,0.1671216554348589,1,1.0
2021-04-06,0.0212657438150015,0,0.0622132387994834,0,0.0,0,0.0
2021-04-07,0.2558701247582644,0,0.7537974250613235,0,0.0,0,0.0
2021-04-08,-0.3940893449542474,0,-1.1622012837309603,1,-0.04678096374444,0,1.0
2021-04-09,-0.2527902652522474,0,-0.7456693815458627,0,0.0,0,0.0
2021-04-12,-0.096690830484011,0,-0.2855078954897593,0,0.0,0,0.0
2021-04-13,0.1633423184406707,0,0.4810370981592365,0,0.0,0,0.0
2021-04-14,0.4549631947869296,1,1.3406987364202327,0,0.0,0,-1.0
2021-04-15,-0.0560136641089797,0,-0.1655967288959993,0,0.0,0,0.0
2021-04-16,-0.0059113433483171,0,-0.0179013934816434,0,0.0,0,0.0
2021-04-19,0.2059068672444632,0,0.6065120305953546,0,0.0,0,0.0
2021-04-20,0.3282673586352702,0,0.9672153581669546,0,0.0,0,0.0
2021-04-21,-0.0524633353283968,0,-0.1551308065171872,0,0.0,0,0.0
2021-04-22,-0.2335981249348508,0,-0.6890933675317009,0,0.0,0,0.0
2021-04-23,-0.4004339056016089,0,-1.180904249953725,1,0.1510256165938305,1,1.0
2021-04-26,-0.1311173013255295,0,-0.3869927984019369,0,0.0,0,0.0
2021-04-27,-0.2218599834216417,0,-0.654490803785876,0,0.0,0,0.0
2021-04-28,0.2917178544037598,0,0.8594720200391988,0,0.0,0,0.0
2021-04-29,-0.0133229961643824,0,-0.0397500131069241,0,0.0,0,0.0
2021-04-30,0.4586089056074012,1,1.351445833047263,0,0.0,0,-1.0
2021-05-03,0.2849860577160729,0,0.8396275307094789,0,0.0,0,0.0
2021-05-04,0.0799019379381054,0,0.2350653587602151,0,0.0,0,0.0
2021-05-05,-0.119127613329596,0,-0.3516487072862371,0,0.0,0,0.0
2021-05-06,0.029808085562732,0,0.0873949870798083,0,0.0,0,0.0
2021-05-07,-0.0350622097681059,0,-0.1038344785787748,0,0.0,0,0.0
2021-05-10,0.5774350103576984,1,1.70173023366241,0,0.0,0,-1.0
2021-05-11,-0.1455030496003051,0,-0.4294001736366918,0,0.0,0,0.0
2021-05-12,0.7411841404423176,1,2.1844420586732283,0,0.0,0,0.0
2021-05-13,-0.1921403537528256,0,-0.5668810762186737,0,0.0,0,0.0
2021-05-14,-0.2423262886966832,0,-0.7148228957208901,0,0.0,0,0.0
2021-05-17,0.2371051756393555,0,0.6984807169313764,0,0.0,0,0.0
2021-05-18,0.3105695736181981,0,0.9150445154893456,0,0.0,0,0.0
2021-05-19,-0.1260276525752554,0,-0.3719891545008106,0,0.0,0,0.0
2021-05-20,-0.1794647506077006,0,-0.5295149935766817,0,0.0,0,0.0
2021-05-21,0.0777952310817366,0,0.2288550521107991,0,0.0,0,0.0
2021-05-24,-0.1463496321537572,0,-0.4318957924481507,0,0.0,0,0.0
2021-05-25,-0.3756005756634799,0,-1.107698718972672,1,0.0176993343958393,1,1.0
2021-05-26,-0.164923104294375,0,-0.4866480505465728,0,0.0,0,0.0
2021-05-27,-0.1925001310698966,0,-0.5679416544655996,0,0.0,0,0.0
2021-05-28,0.060951606557459,0,0.1792021670560242,0,0.0,0,0.0
2021-06-01,0.182615012569392,0,0.5378505746701824,0,0.0,0,0.0
2021-06-02,0.2242763584282277,0,0.6606629785072787,0,0.0,0,0.0
2021-06-03,0.3031887248430256,0,0.8932867022994297,0,0.0,0,0.0
2021-06-04,-0.2752052919551347,0,-0.8117460589720304,0,0.0,0,0.0
2021-06-07,0.2049990015715437,0,0.6038357568611785,0,0.0,0,0.0
2021-06-08,-0.2491199261779077,0,-0.7348496839262937,0,0.0,0,0.0
2021-06-09,0.3865357267231485,1,1.1389831732727018,0,0.0,0,-1.0
2021-06-10,0.1812749278596757,0,0.5339001736172915,0,0.0,0,0.0
2021-06-11,-0.3205288005091377,0,-0.9453540574920248,0,0.0,0,0.0
2021-06-14,-0.0631650247989998,0,-0.186678040095676,0,0.0,0,0.0
2021-06-15,0.1845193407220322,0,0.5434642943736423,0,0.0,0,0.0
2021-06-16,-0.0858987621095764,0,-0.253694236278423,0,0.0,0,0.0
2021-06-17,-0.1625246484085394,0,-0.4795777044796267,0,0.0,0,0.0
2021-06-18,-0.4106121126130556,0,-1.2109083231313622,1,0.0759358394896713,1,1.0
2021-06-21,0.1459143040920298,0,0.4296615054571574,0,0.0,0,0.0
2021-06-22,-0.2915114979498532,0,-0.8598147018444865,0,0.0,0,0.0
2021-06-23,-0.2123466579976526,0,-0.6264467178419536,0,0.0,0,0.0
2021-06-24,-0.1369060448239425,0,-0.4040572856281862,0,0.0,0,0.0
2021-06-25,0.2142019650597116,0,0.6309649348823735,0,0.0,0,0.0
2021-06-28,-0.4765303322063736,0,-1.405226937617505,1,-0.3516730503282569,0,1.0
2021-06-29,-0.4348863363416215,0,-1.2824656793791895,1,-0.0181740572481267,0,1.0
2021-06-30,0.2158405167241871,0,0.635795178950997,0,0.0,0,0.0
2021-07-01,0.312583401251108,0,0.9209810258783584,0,0.0,0,0.0
2021-07-02,-0.0618139775746811,0,-0.1826953229295473,0,0.0,0,0.0
2021-07-06,-0.1377338402507591,0,-0.4064975223549876,0,0.0,0,0.0
2021-07-07,-0.2145241346646,0,-0.632865644985429,0,0.0,0,0.0
2021-07-08,0.3287389689352986,0,0.968605605971648,0,0.0,0,0.0
2021-07-09,-0.1849858427319456,0,-0.5457904782401418,0,0.0,0,0.0
2021-07-12,-0.0281377658829326,0,-0.0834220895586332,0,0.0,0,0.0
2021-07-13,0.022345653911519,0,0.0653966778398507,0,0.0,0,0.0
2021-07-14,0.009150424788294,0,0.0264988032177606,0,0.0,0,0.0
2021-07-15,0.1246460483471781,0,0.3669653644755905,0,0.0,0,0.0
2021-07-16,0.198107305489272,0,0.5835199042421497,0,0.0,0,0.0
2021-07-19,-0.4272646257697984,0,-1.2599978359291035,1,0.0470618958867587,1,1.0
2021-07-20,-0.1060197141974506,0,-0.3130082704859565,0,0.0,0,0.0
2021-07-21,-0.0715685188777054,0,-0.2114504829239427,0,0.0,0,0.0
2021-07-22,-0.0836023528538381,0,-0.2469247108327835,0,0.0,0,0.0
2021-07-23,-0.1381880822634905,0,-0.4078365706348096,0,0.0,0,0.0
2021-07-26,0.1471718458743551,0,0.433368580349463,0,0.0,0,0.0
2021-07-27,0.5281422609285338,1,1.5564214126356537,0,0.0,0,-1.0
2021-07-28,-0.0993168221928664,0,-0.2932489885239013,0,0.0,0,0.0
2021-07-29,-0.2360014269267195,0,-0.6961779993092717,0,0.0,0,0.0
2021-07-30,-0.2962823980241212,0,-0.8738787147684274,0,0.0,0,0.0
2021-08-02,0.0566591966312543,0,0.1665486828628435,0,0.0,0,0.0
2021-08-03,-0.1367074312120955,0,-0.4034717976991994,0,0.0,0,0.0
2021-08-04,-0.3659610921391491,0,-1.0792827348279814,1,-0.0098888118561633,0,1.0
2021-08-05,0.0008333529777588,0,0.0019811223584193,0,0.0,0,0.0
2021-08-06,0.1032914478907234,0,0.3040146901520981,0,0.0,0,0.0
2021-08-09,-0.1019047019200105,0,-0.3008777322329681,0,0.0,0,0.0
2021-08-10,0.0733478230205748,0,0.2157446529247892,0,0.0,0,0.0
2021-08-11,-0.1212524698366325,0,-0.3579125168213941,0,0.0,0,0.0
2021-08-12,0.0334726019239649,0,0.0981975200740211,0,0.0,0,0.0
2021-08-13,0.0966970069012714,0,0.2845751081323368,0,0.0,0,0.0
2021-08-16,-0.0184412881013257,0,-0.0548380935171425,0,0.0,0,0.0
2021-08-17,0.6299880981592327,1,1.8566501218445528,0,0.0,0,0.0
2021-08-18,-0.1950745351751123,0,-0.575530673737347,0,0.0,0,0.0
2021-08-19,-0.2103323526404099,0,-0.6205087991817368,0,0.0,0,0.0
2021-08-20,-0.1324386562360087,0,-0.390887986364125,0,0.0,0,0.0
2021-08-23,-0.0984544538213502,0,-0.2907068351076904,0,0.0,0,0.0
2021-08-24,-0.0918023659953634,0,-0.2710973174696118,0,0.0,0,0.0
2021-08-25,-0.1739924792913591,0,-0.5133834265100321,0,0.0,0,0.0
2021-08-26,-0.0655501136847503,0,-0.1937089819288247,0,0.0,0,0.0
2021-08-27,-0.05622340040675,0,-0.1662150051031181,0,0.0,0,0.0
2021-08-30,-0.2105607587920699,0,-0.6211821117682191,0,0.0,0,0.0
2021-08-31,0.2126699544316447,0,0.6264487603791686,0,0.0,0,0.0
2021-09-01,0.0018584145246459,0,0.0050028747780539,0,0.0,0,0.0
2021-09-02,0.2309172250765506,0,0.6802394175259708,0,0.0,0,0.0
2021-09-03,-0.1756686754427933,0,-0.5183246417880418,0,0.0,0,0.0
2021-09-07,0.063292973054811,0,0.1861042207913442,0,0.0,0,0.0
2021-09-08,0.2113756062270064,0,0.6226331847865683,0,0.0,0,0.0
2021-09-09,-0.1581278465080575,0,-0.4666164858856967,0,0.0,0,0.0
2021-09-10,-0.3428416568218276,0,-1.0111295494676882,1,-0.0372724613404964,0,1.0
2021-09-13,0.4233018055879714,1,1.2473649461600398,0,0.0,0,-1.0
2021-09-14,-0.047648566557027,0,-0.140937474195776,0,0.0,0,0.0
2021-09-15,0.0260170250357582,0,0.0762194178126231,0,0.0,0,0.0
2021-09-16,-0.2668504777892509,0,-0.7871171183996075,0,0.0,0,0.0
2021-09-17,0.2336043372612417,0,0.6881606860298752,0,0.0,0,0.0
2021-09-20,0.2791475629116348,0,0.8224163828950747,0,0.0,0,0.0
2021-09-21,-0.0350653369507002,0,-0.1038436971194562,0,0.0,0,0.0
2021-09-22,-0.1056148161347008,0,-0.3118146819599454,0,0.0,0,0.0
2021-09-23,-0.1295485807730855,0,-0.3823684076622065,0,0.0,0,0.0
2021-09-24,0.0214333922505139,0,0.0627074452861046,0,0.0,0,0.0
2021-09-27,0.2499838099265398,0,0.7364453098254033,0,0.0,0,0.0
2021-09-28,0.5900762400661606,1,1.7389949877395732,0,0.0,0,-1.0
2021-09-29,0.3076534775363239,0,0.9064482312778752,0,0.0,0,0.0
2021-09-30,0.0666928964427002,0,0.1961267670034486,0,0.0,0,0.0
2021-10-01,0.1505061509793489,0,0.4431976921227147,0,0.0,0,0.0
2021-10-04,0.702530470946337,1,2.0704959061890733,0,0.0,0,0.0
2021-10-05,-0.4359294750905348,0,-1.285540721115089,1,-0.2305880113670946,0,1.0
2021-10-06,0.1026451952131997,0,0.3021096186001185,0,0.0,0,0.0
2021-10-07,-0.3257751306970923,0,-0.9608195785505382,0,0.0,0,0.0
2021-10-08,0.2476868050942895,0,0.7296740286951695,0,0.0,0,0.0
2021-10-11,0.0095212775380008,0,0.0275920304460747,0,0.0,0,0.0
2021-10-12,0.0064259909383383,0,0.0184675151421918,0,0.0,0,0.0
2021-10-13,-0.1367696818849314,0,-0.4036553048474647,0,0.0,0,0.0
2021-10-14,-0.3373598175987929,0,-0.9949697774163831,0,0.0,0,0.0
2021-10-15,-0.0924901081845595,0,-0.2731246948798751,0,0.0,0,0.0
2021-10-18,-0.6840617848681441,1,-2.0170035388717613,0,0.0,0,0.0
2021-10-19,0.1200457230858838,0,0.353404184630695,0,0.0,0,0.0
2021-10-20,0.3302413600937752,0,0.9730344660065904,0,0.0,0,0.0
2021-10-21,-0.4529411082672216,0,-1.335688874530558,1,-0.01094503911808,0,1.0
2021-10-22,0.0234504604217163,0,0.0686535083741296,0,0.0,0,0.0
2021-10-25,-0.2413437466140571,0,-0.7119264853301338,0,0.0,0,0.0
2021-10-26,0.1630921353052951,0,0.4802995897657464,0,0.0,0,0.0
2021-10-27,-0.005126824022375,0,-0.0155887292532223,0,0.0,0,0.0
2021-10-28,-0.4732734831804136,0,-1.395626156616144,1,-0.0405971261128933,0,1.0
2021-10-29,-0.3737490098287822,0,-1.102240535941515,1,-0.0218111134427435,0,1.0
2021-11-01,0.1971543070538531,0,0.5807105848048143,0,0.0,0,0.0
2021-11-02,-0.2359200109848891,0,-0.6959379953602699,0,0.0,0,0.0
2021-11-03,0.0397579940866272,0,0.1167260650512038,0,0.0,0,0.0
2021-11-04,-0.5822728373728902,1,-1.7169425334424595,0,0.0,0,1.0
2021-11-05,0.5638383188991816,1,1.661648898606413,0,0.0,0,-1.0
2021-11-08,-0.3446110448272664,0,-1.0163454826016,1,0.0282738392216415,1,1.0
2021-11-09,-0.105261565594672,0,-0.3107733438302391,0,0.0,0,0.0
2021-11-10,0.4530218405172863,1,1.334975868384184,0,0.0,0,-1.0
2021-11-11,-0.373357788365897,0,-1.1010872643104834,1,-0.0899968839597012,0,1.0
2021-11-12,-0.4468018823267742,0,-1.31759120917908,1,0.0143590068332784,1,1.0
2021-11-15,0.1571580647014149,0,0.4628066965243483,0,0.0,0,0.0
2021-11-16,-0.6159607626611352,1,-1.8162502970215,0,0.0,0,0.0
2021-11-17,0.1845946776755294,0,0.543686378230177,0,0.0,0,0.0
2021-11-18,-0.1886980732400219,0,-0.5567336665336513,0,0.0,0,0.0
2021-11-19,-0.3836250668213566,0,-1.1313539088939877,1,0.0258987812674795,1,1.0
2021-11-22,0.4870309006332064,1,1.435230297015194,0,0.0,0,-1.0
2021-11-23,0.3846459196180085,1,1.133412259789564,0,0.0,0,-1.0
2021-11-24,-0.0366093734181708,0,-0.1083953222835767,0,0.0,0,0.0
2021-11-26,-0.2132364174156644,0,-0.629069616615627,0,0.0,0,0.0
2021-11-29,-0.3347025308801884,0,-0.987136430632484,0,0.0,0,0.0
2021-11-30,-0.0755734115179063,0,-0.2232564023466884,0,0.0,0,0.0
2021-12-01,0.3503859453736044,0,1.0324181678893876,-1,-0.2941595458660015,-1,-1.0
2021-12-02,-0.0379527307270202,0,-0.1123553705468022,0,0.0,0,0.0
2021-12-03,0.5576830545049316,1,1.643503953911824,0,0.0,0,-1.0
2021-12-06,0.5125913058277958,1,1.5105791543381015,0,0.0,0,-1.0
2021-12-07,-0.4934185099814618,0,-1.455011160047922,1,-0.0310512831417867,0,1.0
2021-12-08,0.0593999333425261,0,0.1746280297215932,0,0.0,0,0.0
2021-12-09,0.3735086542607205,1,1.100581003321404,0,0.0,0,-1.0
2021-12-10,-0.0913105872307377,0,-0.2696476155698134,0,0.0,0,0.0
2021-12-13,0.3998602418777339,1,1.1782621668425026,0,0.0,0,-1.0
2021-12-14,0.3785914397316665,1,1.1155644151389257,0,0.0,0,-1.0
2021-12-15,-0.305783190946122,0,-0.9018858564739064,0,0.0,0,0.0
2021-12-16,0.7674477882780787,1,2.2618639867878403,0,0.0,0,0.0
2021-12-17,0.0950084849144562,0,0.2795975578430297,0,0.0,0,0.0
2021-12-20,0.3581525890927915,0,1.05531325601572,-1,-0.1640361324244946,-1,-1.0
2021-12-21,-0.2130200510504422,0,-0.6284317958041612,0,0.0,0,0.0
2021-12-22,-0.0559354157324222,0,-0.1653660625307325,0,0.0,0,0.0
2021-12-23,-0.1077089248375492,0,-0.3179878508384649,0,0.0,0,0.0
2021-12-27,-0.2957085041297292,0,-0.872186947801596,0,0.0,0,0.0
2021-12-28,0.2219975294845601,0,0.6539452776088567,0,0.0,0,0.0
2021-12-29,-0.0279650039077524,0,-0.0829128090006932,0,0.0,0,0.0
2021-12-30,0.1331723999705316,0,0.3920999758818683,0,0.0,0,0.0
