Date,spread,regime,z_score,signal
2022-01-27,0.3137673945223173,1,1.298413093940119,0
2022-01-28,-0.090608501526102,0,-0.384418744102525,0
2022-01-31,-0.40563656818183025,1,-1.6954248293460472,0
2022-02-01,-0.4110972707527887,1,-1.7181498340614367,0
2022-02-02,0.2522981109141682,1,1.042605394894971,0
2022-02-03,0.5510353513679311,1,2.2858163388637918,0
2022-02-04,-0.416831752758423,1,-1.7420141864822065,0
2022-02-07,0.07749077399412463,0,0.3151353479234445,0
2022-02-08,0.19312182555422588,0,0.7963401302391276,0
2022-02-09,-0.4224639844730629,1,-1.765453018868731,0
2022-02-10,-0.08282467879575384,0,-0.3520259510594365,0
2022-02-11,0.28565057514922065,1,1.1814034519512808,0
2022-02-14,0.001657376829295898,0,-0.00044937506070229856,0
2022-02-15,-0.22864128440971954,0,-0.9588495249677766,0
2022-02-16,0.08658454278650639,0,0.35297955130243686,0
2022-02-17,0.5242379498832048,1,2.1742975247208514,0
2022-02-18,0.2066819949382136,0,0.8527714976663624,0
2022-02-22,0.17652826636692,0,0.7272851495152031,0
2022-02-23,0.09177069029539231,0,0.37456198049770656,0
2022-02-24,-0.723491516172784,1,-3.0181951318927602,0
2022-02-25,0.45344701016167344,1,1.8796972570676918,0
2022-02-28,-0.08906808182416082,0,-0.37800820543366137,0
2022-03-01,0.04795950047658448,0,0.192239379645178,0
2022-03-02,-0.06729284717154804,0,-0.287389406162108,0
2022-03-03,0.39406957677541227,1,1.6325949041824148,0
2022-03-04,0.3851848059626264,1,1.595620457031693,0
2022-03-07,0.26310255936348903,1,1.087568682817628,0
2022-03-08,-0.6907145103836605,1,-2.8817918758217296,0
2022-03-09,-0.26280550765694466,0,-1.1010257604067528,1
2022-03-10,-0.011819882506470036,0,-0.05653570790450936,0
2022-03-11,0.20608057720084372,0,0.8502686657065455,0
2022-03-14,0.5411771512247708,1,2.2447909136868165,0
2022-03-15,0.20349458467490134,0,0.8395069200186297,0
2022-03-16,-0.5725347685798328,1,-2.389980583253175,0
2022-03-17,-0.16197518760790047,0,-0.6814150109118231,0
2022-03-18,-0.3631509445410584,1,-1.5186186427744637,0
2022-03-21,0.19498415843947214,0,0.8040903277730355,0
2022-03-22,-0.18879365946427312,0,-0.7930215105290767,0
2022-03-23,0.16251202513101104,0,0.6689558147750099,0
2022-03-24,0.048432033762582205,0,0.19420585209317145,0
2022-03-25,0.2617570757288924,1,1.0819693809799305,0
2022-03-28,0.021318945016562674,0,0.0813732885913793,0
2022-03-29,-0.22410547547865267,0,-0.9399735144165356,0
2022-03-30,0.3648572749473167,1,1.5110263535857582,0
2022-03-31,0.20553260992356748,0,0.8479882706844456,0
2022-04-01,0.3106127882843895,1,1.2852850319919429,0
2022-04-04,-0.39687901597892844,1,-1.658979809219034,0
2022-04-05,0.5238815077186798,1,2.172814171660629,0
2022-04-06,0.7571259496487843,1,3.1434733448757157,0
2022-04-07,0.2598895795757745,1,1.074197696231657,0
2022-04-08,0.13294659942088596,0,0.5459177203275466,0
2022-04-11,0.15692146154309516,0,0.6456903865180788,0
2022-04-12,0.0800392652062265,0,0.3257410298956049,0
2022-04-13,-0.19919368026870254,0,-0.8363017512581238,0
2022-04-14,0.2942799016597536,1,1.2173148540271637,0
2022-04-18,-0.21421496978031535,0,-0.8988136479503324,0
2022-04-19,-0.17456990208362955,0,-0.733828586295346,0
2022-04-20,0.4761681748637714,1,1.9742525946428147,0
2022-04-21,0.4398103010570179,1,1.8229473655145796,0
2022-04-22,-0.05918131651349334,0,-0.25363283911638335,0
2022-04-25,0.020867053580238853,0,0.07949271830067757,0
2022-04-26,0.19338468157764055,0,0.7974340195865048,0
2022-04-27,0.10571141151464025,0,0.4325770346645802,0
2022-04-28,-0.36062001438939084,1,-1.5080860420910187,0
2022-04-29,-0.12130175566410273,0,-0.5121503566474456,0
2022-05-02,-0.483220032606546,1,-2.0182925504822435,0
2022-05-03,-0.16811545937676867,0,-0.7069680790542638,0
2022-05-04,0.11512123954246167,0,0.4717365353926548,0
2022-05-05,0.42003625656792765,1,1.740656625739308,0
2022-05-06,0.4906320196780276,1,2.034444655524267,0
2022-05-09,0.8323926103912096,1,3.4566995640402265,0
2022-05-10,-0.21702093132393951,0,-0.9104908064260904,0
2022-05-11,0.4613678504085694,1,1.9126602558066919,0
2022-05-12,-0.17949709259047958,0,-0.7543333521284605,0
2022-05-13,-0.4442511152247641,1,-1.856121324390509,0
2022-05-16,0.3354565654934776,1,1.3886737346155178,0
2022-05-17,-0.3586732398703052,1,-1.499984436198527,0
2022-05-18,-0.22712752418299997,0,-0.9525499311255627,0
2022-05-19,-0.33563919674873993,1,-1.4041270384094762,0
2022-05-20,-0.08674005948880115,0,-0.36832001643945744,0
2022-05-23,0.07157164013624062,0,0.2905025569806068,0
2022-05-24,0.762400215383267,1,3.16542248276207,0
2022-05-25,-0.3323405429558812,1,-1.390399514886071,0
2022-05-26,-0.3136685161903957,1,-1.3126948805871437,0
2022-05-27,-0.2880507378070649,1,-1.2060851308353244,0
2022-05-31,-0.02726858997019599,0,-0.12082632717883958,0
2022-06-01,-0.11097734565860007,0,-0.46918477428695404,0
2022-06-02,-0.42529952096503565,1,-1.7772532550679039,0
2022-06-03,0.10147605867609388,0,0.4149513881517705,0
2022-06-06,0.07682752540183914,0,0.3123752035663206,0
2022-06-07,-0.008339450500505663,0,-0.042051704661452145,0
2022-06-08,-0.04490925941323087,0,-0.19423891302587165,0
2022-06-09,-0.038135781163593174,0,-0.166050722374135,0
2022-06-10,0.4676719931842852,1,1.9388952818757799,0
2022-06-13,0.23618937466691348,0,0.975568030669221,0
2022-06-14,-0.3427654168843508,1,-1.4337831832150771,0
2022-06-15,-0.21981173246312202,0,-0.9221048740709622,0
2022-06-16,0.5227554727413384,1,2.168128117103132,0
2022-06-17,-0.047215664684881836,0,-0.203837141457615,0
2022-06-21,0.2797625747898035,1,1.1569002247212201,0
2022-06-22,0.33215149580047776,1,1.3749195109818126,0
2022-06-23,0.2483565323756951,1,1.026202305785293,0
2022-06-24,-0.010069186187165124,0,-0.04925009188817388,0
2022-06-27,0.10876501772183494,0,0.4452847796032067,0
2022-06-28,0.0004764258449769798,0,-0.005363965507363623,0
2022-06-29,0.4772867065556842,1,1.9789074238781983,0
2022-06-30,0.27632981863363076,1,1.1426146270674158,0
2022-07-01,0.2826594751094401,1,1.168955829758907,0
2022-07-05,-0.5079133435165727,1,-2.1210550795848757,0
2022-07-06,0.31127753262369906,1,1.2880514009800066,0
2022-07-07,-0.5434553532676343,1,-2.2689650469731073,0
2022-07-08,0.039554332260319736,0,0.15726082425487162,0
2022-07-11,0.3503363680549064,1,1.4505968258255901,0
2022-07-12,0.12132705232823271,0,0.4975623559692036,0
2022-07-13,-0.03777821222237121,0,-0.1645626801726496,0
2022-07-14,0.04448859832795865,0,0.17779503541122102,0
2022-07-15,-0.25401878249350185,0,-1.0644593354500054,1
2022-07-18,-0.47097522566079286,1,-1.9673351339290774,0
2022-07-19,-0.3527383676973255,1,-1.4752861494188232,0
2022-07-20,-0.6099772467687855,1,-2.545799451309649,0
2022-07-21,-0.14507721257703354,0,-0.6110931874345217,0
2022-07-22,0.4083447934435547,1,1.6920019789830123,0
2022-07-25,0.16374338143815076,0,0.6740801696583713,0
2022-07-26,0.41158701451340796,1,1.7054946547226872,0
2022-07-27,-0.5406178306025987,1,-2.257156545208903,0
2022-07-28,-0.04145390047521735,0,-0.17985925269107733,0
2022-07-29,-0.2924705528810776,1,-1.2244784267698545,0
2022-08-01,0.0811612254722773,0,0.3304101273249507,0
2022-08-02,0.0670817174776952,0,0.2718175045974534,0
2022-08-03,-0.02893126126081258,0,-0.12774562234799086,0
2022-08-04,0.0042517089454199505,0,0.01034707627611859,0
2022-08-05,-0.06705762939225474,0,-0.2864105348403093,0
2022-08-08,-0.03858976717200362,0,-0.16794000933818173,0
2022-08-09,0.3598764785231293,1,1.4902985038713237,0
2022-08-10,-0.4463363571767409,1,-1.864799169883032,0
2022-08-11,-0.17240756090143097,0,-0.724829888248124,0
2022-08-12,0.04789907627480783,0,0.19198792110986043,0
2022-08-15,0.2549086649810694,1,1.0534693547443164,0
2022-08-16,0.1570441026363099,0,0.6462007639622611,0
2022-08-17,0.21766626942238548,0,0.8984831412148457,0
2022-08-18,-0.09025435176643662,0,-0.38294493100727395,0
2022-08-19,0.4119452445608627,1,1.7069854481529865,0
2022-08-22,0.07935767255173998,0,0.32290454574619215,0
2022-08-23,-0.2423126675625486,0,-1.015743714419924,1
2022-08-24,-0.10989656502054337,0,-0.464687048073708,0
2022-08-25,-0.19575466736054636,0,-0.8219901157975574,0
2022-08-26,0.12031893826732465,0,0.49336703558870443,0
2022-08-29,0.18069473982590117,0,0.744624150819805,0
2022-08-30,0.025596449566896273,0,0.09917435169879,0
2022-08-31,-0.03674050357779418,0,-0.16024420035530362,0
2022-09-01,0.4573764470442132,1,1.896049818029251,0
2022-09-02,-0.23124897284948226,0,-0.969701559357094,0
2022-09-06,0.0026185919588156137,0,0.003550772917876467,0
2022-09-07,0.32863780718789815,1,1.3602971085982916,0
2022-09-08,-0.21819552021988264,0,-0.9153789207029803,0
2022-09-09,-0.25420375564263353,0,-1.0652291110661676,1
2022-09-12,-0.03797650116395396,0,-0.16538787016861137,0
2022-09-13,0.09262243161333683,0,0.37810654737624727,0
2022-09-14,0.01296462378712894,0,0.0466063356460849,0
2022-09-15,0.15597419378866495,0,0.6417482812841024,0
2022-09-16,0.31827209755331237,1,1.3171596556307743,0
2022-09-19,0.029072773727500167,0,0.11364125992449846,0
2022-09-20,0.16663937546580088,0,0.6861320031136656,0
2022-09-21,0.015103384618690652,0,0.0555069028076836,0
2022-09-22,0.3714049733049164,1,1.5382749491863947,0
2022-09-23,0.18075751788169458,0,0.7448854050440354,0
2022-09-26,0.020095474991366213,0,0.07628175289053497,0
2022-09-27,-0.31631554910036735,1,-1.3237106490856538,0
2022-09-28,-0.21035535861197108,0,-0.8827516704189688,0
2022-09-29,-0.08792022593445137,0,-0.37323134198664587,0
2022-09-30,-0.3463023058351931,1,-1.4485021350424778,0
2022-10-03,0.058017193231627795,0,0.23409500395620544,0
2022-10-04,-0.17028911452914763,0,-0.7160138607912415,0
2022-10-05,-0.15858602497910784,0,-0.6673108300450347,0
2022-10-06,-0.41124619272356755,1,-1.7187695807779442,0
2022-10-07,0.15734048615842755,0,0.6474341797819593,0
2022-10-10,0.44328933680861526,1,1.8374255581706909,0
2022-10-11,0.4161518861966788,1,1.7244916114657955,0
2022-10-12,-0.2694659637531718,0,-1.1287436033448348,1
2022-10-13,0.2408996315380536,1,0.9951700156183058,0
2022-10-14,0.21588131170029423,0,0.8910549445452411,0
2022-10-17,-0.18318141700622004,0,-0.7696658644989395,0
2022-10-18,0.18701174812345134,0,0.7709127174435291,0
2022-10-19,0.2635596054449989,1,1.0894707044389302,0
2022-10-20,-0.21139512887100464,0,-0.8870787297547261,0
2022-10-21,-0.012099803649135765,0,-0.057700614654942285,0
2022-10-24,0.3073547285821061,1,1.2717264429394697,0
2022-10-25,-0.35970245830319103,1,-1.5042675835475303,0
2022-10-26,0.25445099572858304,1,1.0515647397637908,0
2022-10-27,0.3232624121955371,1,1.337927115916737,0
2022-10-28,0.40188444864886963,1,1.6651169098889649,0
2022-10-31,-0.03594552989766914,0,-0.1569358750263375,0
2022-11-01,-0.05385204290654831,0,-0.23145478303775494,0
2022-11-02,0.42124846043649566,1,1.7457012767290407,0
2022-11-03,0.18395233070285077,0,0.7581807888306712,0
2022-11-04,-0.15008952624065108,0,-0.6319521978201995,0
2022-11-07,-0.12499354247324129,0,-0.5275139241656746,0
2022-11-08,-0.0017094512219996139,0,-0.014460609393167914,0
2022-11-09,0.3047093130816788,1,1.2607174053769599,0
2022-11-10,-1.044194718845226,1,-4.352818598061987,0
2022-11-11,-1.1262087274375014,1,-4.694124264827194,0
2022-11-14,0.2759927714423721,1,1.1412119872218771,0
2022-11-15,-0.20665173762763744,0,-0.867338854350097,0
2022-11-16,0.766575915519751,1,3.1827998813767318,0
2022-11-17,0.219644301328004,0,0.9067148263869026,0
2022-11-18,0.40144863383372076,1,1.6633032433139043,0
2022-11-21,0.4046678043918681,1,1.6766999931208988,0
2022-11-22,-0.13821890701315953,0,-0.582551983394679,0
2022-11-23,0.04455468869427254,0,0.17807007399217442,0
2022-11-25,0.18033038614722674,0,0.7431078735718954,0
2022-11-28,0.28782642553497373,1,1.1904583692689148,0
2022-11-29,-0.19353544442440987,0,-0.8127547013004535,0
2022-11-30,-0.07242325677727468,0,-0.3087398791034597,0
2022-12-01,-0.05804497196406301,0,-0.24890388072530603,0
2022-12-02,0.24918358382873984,1,1.0296441244754861,0
2022-12-05,0.3303858976156564,1,1.367571880058104,0
2022-12-06,0.3933613624025906,1,1.6296476323336473,0
2022-12-07,0.12135931145963061,0,0.49769660406340127,0
2022-12-08,-0.0027998229686247433,0,-0.01899824951577113,0
2022-12-09,-0.1357592677626377,0,-0.5723160635949937,0
2022-12-12,0.041557215214522714,0,0.16559592838976817,0
2022-12-13,-0.4535655194444508,1,-1.894883713856499,0
2022-12-14,0.2321492142736864,0,0.9587546879181801,0
2022-12-15,0.13507668629141856,0,0.554782190338142,0
2022-12-16,0.13292558732638915,0,0.5458302773766963,0
2022-12-19,0.1905150844257762,0,0.7854920381363157,0
2022-12-20,0.016162595149661403,0,0.05991486387095678,0
2022-12-21,0.029221127118632784,0,0.11425864046651193,0
2022-12-22,0.2372252949083835,0,0.9798790679517446,0
2022-12-23,-0.01667480533645363,0,-0.07673972794965622,0
2022-12-27,0.1879492409201336,0,0.7748141436699916,0
2022-12-28,0.07209364615091918,0,0.2926749128250947,0
2022-12-29,-0.3687130442087516,1,-1.541765616910726,0
2022-12-30,-0.10889622606607252,0,-0.46052408421293356,0
2023-01-03,0.02904373841242247,0,0.11352042791369409,0
2023-01-04,-0.2632276180038342,0,-1.1027823951069278,1
2023-01-05,0.03839633452387714,0,0.15244175497228118,0
2023-01-06,0.05248213489517273,0,0.21106056376075266,0
2023-01-09,-0.4996460446273941,1,-2.086650274745424,0
2023-01-10,-0.18082350937500596,0,-0.7598533062536388,0
2023-01-11,-0.33485069067840056,1,-1.4008456283832513,0
2023-01-12,-0.40183625757205066,1,-1.6796096342489029,0
2023-01-13,0.0235053957496838,0,0.0904723198194111,0
2023-01-17,-0.14353846022851796,0,-0.6046895875457814,0
2023-01-18,-0.41166188865920234,1,-1.7204995215638987,0
2023-01-19,0.04600175436067955,0,0.18409211486791574,0
2023-01-20,-0.3206556033340152,1,-1.3417720160330542,0
2023-01-23,-0.39487157695652136,1,-1.650625744763542,0
2023-01-24,0.2558265616342055,1,1.0572892305752566,0
2023-01-25,0.08715694401145004,0,0.3553616294996854,0
2023-01-26,-0.34420451774407945,1,-1.4397720781234322,0
2023-01-27,-0.33023674495786487,1,-1.3816444474192198,0
2023-01-30,0.41025813084829693,1,1.6999644345425113,0
2023-01-31,-0.12823283753339476,0,-0.5409944231600751,0
2023-02-01,-0.3042906065641948,1,-1.273668209988143,0
2023-02-02,-0.8442097163729053,1,-3.5205703543359035,0
2023-02-03,0.24476497873605418,1,1.0112558639427207,0
2023-02-06,0.48394156579463754,1,2.006601975196514,0
2023-02-07,-0.28544577784257336,1,-1.1952444511412312,0
2023-02-08,0.1211536363700445,0,0.4968406762189624,0
2023-02-09,0.031496291964325684,0,0.12372686020102586,0
2023-02-10,0.37470014883990677,1,1.5519879977543465,0
2023-02-13,-0.03658658498685613,0,-0.15960365993776549,0
2023-02-14,-0.2935240288855634,1,-1.2288625232956039,0
2023-02-15,-0.03167654906252115,0,-0.13917028381384666,0
2023-02-16,0.14836522853309975,0,0.6100831669393736,0
2023-02-17,0.6806120643096238,1,2.825056734095171,0
2023-02-21,0.32358419809932015,1,1.3392662451012685,0
2023-02-22,0.0038499936409738256,0,0.008675316631795014,0
2023-02-23,-0.27591419790872446,0,-1.1555782733688333,1
2023-02-24,0.146583754420275,0,0.602669467495351,0
2023-02-27,-0.1555597357117555,0,-0.6547167660071092,0
2023-02-28,-0.2828786593506839,1,-1.1845612507517047,0
2023-03-01,-0.19376227280196012,0,-0.8136986596798803,0
2023-03-02,0.03480944350783349,0,0.13751471688625092,0
2023-03-03,-0.17832545199431282,0,-0.7494575073581862,0
2023-03-06,0.20041915952485967,0,0.8267083743867518,0
2023-03-07,0.02112254646738032,0,0.08055596556411886,0
2023-03-08,-0.13360781259773744,0,-0.5633626682888058,0
2023-03-09,0.24117518122280068,1,0.9963167303136828,0
2023-03-10,0.4292764951135817,1,1.7791103708009908,0
2023-03-13,0.4444890587705819,1,1.8424182650410201,0
2023-03-14,-0.003950981439879708,0,-0.023788856831861986,0
2023-03-15,0.40595577849867165,1,1.682059965994366,0
2023-03-16,-0.0827316192013231,0,-0.3516386785986551,0
2023-03-17,0.007054637419846799,0,0.02201161247279884,0
2023-03-20,0.23399516708639662,0,0.9664367189074385,0
2023-03-21,-0.5192053157174448,1,-2.1680472235766746,0
2023-03-22,0.20530021146743027,0,0.8470211321261849,0
2023-03-23,-0.13183199999496356,0,-0.5559725295205261,0
2023-03-24,0.4921203786580263,1,2.0406385407247805,0
2023-03-27,0.02785223365324624,0,0.10856191737062006,0
2023-03-28,0.08778751561488987,0,0.3579857868265778,0
2023-03-29,-0.22054970679925834,0,-0.9251759935927842,0
2023-03-30,0.0013097539528111046,0,-0.0018960261838209967,0
2023-03-31,-0.15341773919921597,0,-0.6458027333867123,0
2023-04-03,0.25625661308224523,1,1.0590789125909992,0
2023-04-04,0.2016313981168229,0,0.8317531698797439,0
2023-04-05,0.6644952841408677,1,2.7579858946614833,0
2023-04-06,0.09381402753597783,0,0.3830654373009375,0
2023-04-10,-0.25572425678246924,0,-1.071556757577495,1
2023-04-11,-0.09135363514954503,0,-0.38751965737994715,0
2023-04-12,0.16492245675085893,0,0.6789869543976818,0
2023-04-13,-0.05884655415868911,0,-0.2522397077394943,0
2023-04-14,-0.16774214724599112,0,-0.7054145207305879,0
2023-04-17,0.0072233200613167625,0,0.02271359427330853,0
2023-04-18,-0.009019474569404724,0,-0.04488166105836266,0
2023-04-19,0.037194987367239446,0,0.1474422847677321,0
2023-04-20,0.2888518734538885,1,1.1947258254231208,0
2023-04-21,0.12223814785556135,0,0.5013539285527072,0
2023-04-24,0.06460183536633574,0,0.26149734305377814,0
2023-04-25,0.6784056943518946,1,2.8158748079525626,0
2023-04-26,-0.26472571281654617,0,-1.109016796494038,1
2023-04-27,-0.01901804233808524,0,-0.08649123358824427,0
2023-04-28,-0.15465985243709007,0,-0.6509718538104937,0
2023-05-01,0.29269846864440485,1,1.210733636269214,0
2023-05-02,0.35595850078335856,1,1.473993630742983,0
2023-05-03,-0.07326424418830332,0,-0.31223969302536214,0
2023-05-04,0.19161819510925104,0,0.7900826920233965,0
2023-05-05,-0.1578691290148535,0,-0.6643274292909327,0
2023-05-08,0.03975663604359407,0,0.15810272222845845,0
2023-05-09,0.06194729551743006,0,0.25045033402889677,0
2023-05-10,0.09535794080727263,0,0.3894905146448165,0
2023-05-11,0.09588943367086813,0,0.3917023505165665,0
2023-05-12,0.062484210374535436,0,0.25268473381554196,0
2023-05-15,-0.41809887198794804,1,-1.7472873706726546,0
2023-05-16,0.07548223701354151,0,0.30677671425649966,0
2023-05-17,-0.4526348141608916,1,-1.8910105342275616,0
2023-05-18,-0.3620008849523084,1,-1.51383260851647,0
2023-05-19,0.1623922836695712,0,0.6684575043029619,0
2023-05-22,-0.4179598505951582,1,-1.746708825738988,0
2023-05-23,-0.10936863148207088,0,-0.4624900245231113,0
2023-05-24,0.09957425924847185,0,0.40703694849884314,0
2023-05-25,-0.41714393060552163,1,-1.7433133312268931,0
2023-05-26,-0.4311972139143941,1,-1.8017968185274618,0
2023-05-30,-0.18352919234979728,0,-0.7711131501219874,0
2023-05-31,0.3942708071515532,1,1.633432335115021,0
2023-06-01,-0.15692901777371576,0,-0.6604151062683484,0
2023-06-02,-0.11094763927514273,0,-0.4690611495893308,0
2023-06-05,0.21671129220021002,0,0.8945089526200587,0
2023-06-06,-0.44558425820703174,1,-1.861669269945984,0
2023-06-07,-0.1641255007548996,0,-0.6903636536496645,0
2023-06-08,0.25953334330113564,1,1.0727151999931666,0
2023-06-09,0.07578536336181771,0,0.30803819070653937,0
2023-06-12,-0.11986199648248061,0,-0.5061587220974529,0
2023-06-13,-0.1620136193247011,0,-0.6815749465490722,0
2023-06-14,-0.07620544841646132,0,-0.32447967113903603,0
2023-06-15,0.10083456220003406,0,0.4122817663853525,0
2023-06-16,0.18571805845201203,0,0.7655289589432838,0
2023-06-20,0.012584958959634795,0,0.04502634023652762,0
2023-06-21,0.3060005609416524,1,1.266091002148682,0
2023-06-22,0.2726595944135219,1,1.127340793412368,0
2023-06-23,-0.041351019168910264,0,-0.17943110665298542,0
2023-06-26,-0.1703982034651716,0,-0.7164678402111655,0
2023-06-27,-0.27975366825452286,1,-1.171556433793995,0
2023-06-28,-0.36735054589304655,1,-1.5360955075709906,0
2023-06-29,-0.03018062507546837,0,-0.13294491643338666,0
2023-06-30,0.155900216273396,0,0.6414404199125162,0
2023-07-03,-0.10384853896107171,0,-0.439517865366112,0
2023-07-05,0.11212450558636153,0,0.45926546735732127,0
2023-07-06,0.11323294866776501,0,0.46387831230251186,0
2023-07-07,-0.4530967773732801,1,-1.8929330187510178,0
2023-07-10,-0.26248624690462785,0,-1.0996971397745976,1
2023-07-11,-0.15164770025094904,0,-0.6384366219893048,0
2023-07-12,-0.23770030387210855,0,-0.9965491171584319,0
2023-07-13,-0.2026788215914968,0,-0.8508053525740983,0
2023-07-14,0.3484818042433716,1,1.4428789597058973,0
2023-07-17,-0.1540988825618943,0,-0.6486373477843254,0
2023-07-18,-0.23902720110190115,0,-1.0020710706821854,1
2023-07-19,0.05100754601470914,0,0.20492398356317665,0
2023-07-20,0.7540125143374109,1,3.1305166179321344,0
2023-07-21,0.15294326181544954,0,0.6291348963783474,0
2023-07-24,-0.13221662617516514,0,-0.5575731718637345,0
2023-07-25,-0.041342936501464846,0,-0.17939747020173702,0
2023-07-26,-0.14887780022692304,0,-0.6269095354488452,0
2023-07-27,-0.08575927110798842,0,-0.3642384133326879,0
2023-07-28,-0.16463914411861444,0,-0.6925012078765741,0
2023-07-31,-0.2457660389555611,0,-1.0301151034802927,1
2023-08-01,0.024454352710727184,0,0.09442145477671525,0
2023-08-02,0.5063581758790283,1,2.0998898925022567,0
2023-08-03,-0.2712851464155261,0,-1.136314228926975,1
2023-08-04,-0.14854027623348698,0,-0.6255049113656396,0
2023-08-07,0.03400549985122736,0,0.13416906252220537,0
2023-08-08,0.006246762366385883,0,0.01864959739126281,0
2023-08-09,0.16047458755133903,0,0.6604769097250263,0
2023-08-10,-0.024835130121341982,0,-0.1106993543541299,0
2023-08-11,0.17230407386696056,0,0.7097059473460867,0
2023-08-14,-0.06576471294777236,0,-0.28102999416524566,0
2023-08-15,-0.008667017234524566,0,-0.043414891079033895,0
2023-08-16,0.3504623602609185,1,1.4511211491042382,0
2023-08-17,-0.1398871085388371,0,-0.5894942929317077,0
2023-08-18,0.11921756415796117,0,0.48878360854731917,0
2023-08-21,-0.1455147820306491,0,-0.612914156031055,0
2023-08-22,0.029472164410459217,0,0.11530334553263917,0
2023-08-23,-0.1917649476835872,0,-0.8053866847749325,0
2023-08-24,0.14545697441862954,0,0.5979803124795148,0
2023-08-25,0.07564354238889637,0,0.3074479951709834,0
2023-08-28,-0.11487535754424927,0,-0.4854065584495137,0
2023-08-29,-0.22286279196073844,0,-0.9348020207419806,0
2023-08-30,-0.09665321256127911,0,-0.40957413115988245,0
2023-08-31,-0.3071080831527729,1,-1.2853932889370405,0
2023-09-01,-0.24102160509047846,0,-1.0103708891498402,1
2023-09-05,-0.19300275589276417,0,-0.8105378895924029,0
2023-09-06,0.0560815823971238,0,0.2260398563319425,0
2023-09-07,0.45077972585962117,1,1.8685972113219693,0
2023-09-08,0.15074207901898645,0,0.6199745568837394,0
2023-09-11,0.14984331571245163,0,0.6162343054941755,0
2023-09-12,-0.05993915541192976,0,-0.25678662607267433,0
2023-09-13,0.2483528034271152,1,1.0261867875670854,0
2023-09-14,-0.04016155561874357,0,-0.17448109070996773,0
2023-09-15,0.0854080105650179,0,0.3480833497727423,0
2023-09-18,0.1810686009797032,0,0.7461799939320515,0
2023-09-19,0.036930313575526036,0,0.14634083068072226,0
2023-09-20,0.32171012985750536,1,1.3314672102556977,0
2023-09-21,0.3054362762912872,1,1.2637427015090228,0
2023-09-22,-0.038318800397526234,0,-0.16681236666808633,0
2023-09-25,-0.14331720789878782,0,-0.6037688341864704,0
2023-09-26,-0.03770722031868723,0,-0.16426724358275863,0
2023-09-27,-0.3717238156845476,1,-1.5542951028322443,0
2023-09-28,-0.3005889458782674,1,-1.2582635518055405,0
2023-09-29,-0.15179119148568218,0,-0.6390337684083883,0
2023-10-02,-0.09582830022682332,0,-0.40614121452567725,0
2023-10-03,0.34167445276292974,1,1.4145498037992785,0
2023-10-04,0.17473077243819163,0,0.7198047827537027,0
2023-10-05,-0.13353288200464605,0,-0.563050840633078,0
2023-10-06,-0.11501905991928402,0,-0.48600458354021264,0
2023-10-09,0.05310237749064031,0,0.213641736370601,0
2023-10-10,-0.04406307732420278,0,-0.19071748117468287,0
2023-10-11,-0.19441820284370132,0,-0.8164283474989548,0
2023-10-12,-0.10636157427166582,0,-0.44997599571492675,0
2023-10-13,0.4769714369706261,1,1.9775954127012543,0
2023-10-16,-0.000408069291683244,0,-0.009044839147733817,0
2023-10-17,-0.0689246746800352,0,-0.2941803432884573,0
2023-10-18,0.39101542574389525,1,1.6198848919283406,0
2023-10-19,0.051402919305725714,0,0.20656935058068732,0
2023-10-20,0.15289280399109173,0,0.6289249134537036,0
2023-10-23,-0.06957703730792297,0,-0.2968951851246959,0
2023-10-24,0.26638813081584267,1,1.1012417634839464,0
2023-10-25,0.673201719193685,1,2.79421818804471,0
2023-10-26,-0.06236455688102821,0,-0.2668800635206511,0
2023-10-27,-0.19005897306656128,0,-0.798287180505568,0
2023-10-30,0.2333039143945312,0,0.963560033997751,0
2023-10-31,0.0013961518230402037,0,-0.0015364768432658527,0
2023-11-01,0.09727176378274821,0,0.39745499093279524,0
2023-11-02,-0.3632479660481098,1,-1.5190224029457216,0
2023-11-03,-0.36343782566297334,1,-1.5198125138493956,0
2023-11-06,0.33486282298852366,1,1.3862028435443645,0
2023-11-07,0.016730499050980077,0,0.06227822621630602,0
2023-11-08,-0.09208946947717997,0,-0.39058187114236315,0
2023-11-09,0.10963920000075472,0,0.44892273573658303,0
2023-11-10,-0.11476954641773307,0,-0.48496621980851,0
2023-11-13,0.1407456272105783,0,0.5783737900352773,0
2023-11-14,-0.6461191897107108,1,-2.6962060726383097,0
2023-11-15,-0.2756560245527253,0,-1.1545038711914155,1
2023-11-16,0.3109624698797051,1,1.2867402505831722,0
2023-11-17,-0.16921615598885636,0,-0.7115486866546364,0
2023-11-20,-0.16192809543507394,0,-0.681219034325361,0
2023-11-21,0.28028060814797273,1,1.159056048143967,0
2023-11-22,0.12493078601366893,0,0.5125594857213506,0
2023-11-24,0.03365825948149523,0,0.13272400322131922,0
2023-11-27,-0.08499140586559448,0,-0.3610429012117772,0
2023-11-28,-0.12986266357031417,0,-0.5477770310558494,0
2023-11-29,-0.5297124299258438,1,-2.2117731392126725,0
2023-11-30,0.2942764998429746,1,1.2173006971853766,0
2023-12-01,-0.2720494860863133,0,-1.1394950691937888,1
2023-12-04,0.07125209058206897,0,0.2891727344841442,0
2023-12-05,0.06460286828209194,0,0.26150164158773515,0
2023-12-06,0.14169461978047093,0,0.5823230731807051,0
2023-12-07,-0.19753326632801216,0,-0.8293918501709703,0
