Date,spread,regime,z_score,signal
2022-01-24,0.12860275250272318,0,0.5175536725920376,0
2022-01-25,-0.17698671935974752,0,-0.7294520574164086,0
2022-01-26,0.062239304619693264,0,0.24674722344021927,0
2022-01-27,-0.0008513128441050011,0,-0.01070392828837975,0
2022-01-28,-0.6569611276780397,1,-2.6880628491510477,0
2022-01-31,-0.09438374641898273,0,-0.3923776813095513,0
2022-02-01,-0.15653606087129018,0,-0.6459999405547738,0
2022-02-02,-0.09098094537003934,0,-0.3784920183636078,0
2022-02-03,0.10370810443524725,0,0.4159671598189232,0
2022-02-04,-0.841201774466206,1,-3.4398856814137484,0
2022-02-07,0.29627786469294687,1,1.2017782448807026,0
2022-02-08,0.3683721520474763,1,1.4959702825973478,0
2022-02-09,-0.23795988982332983,0,-0.9782626348275559,0
2022-02-10,0.06543404118004681,0,0.25978384663390464,0
2022-02-11,0.2509575895730054,0,1.016841759943288,-1
2022-02-14,0.29631865992788764,1,1.2019447162300527,0
2022-02-15,0.33021627324789726,1,1.340269239604622,0
2022-02-16,0.1748867999448848,0,0.7064229815266508,0
2022-02-17,0.6519342203287146,1,2.6530897402954463,0
2022-02-18,0.22572343838741593,0,0.9138698514919028,0
2022-02-22,-0.42751288996519343,1,-1.7517633574688605,0
2022-02-23,0.07177656959129064,0,0.2856655277774288,0
2022-02-24,-0.4842418784204656,1,-1.9832548850733989,0
2022-02-25,0.09301840030135566,0,0.37234614687690354,0
2022-02-28,0.3131610246206843,1,1.2706726247892242,0
2022-03-01,0.12330135958357924,0,0.4959205079842795,0
2022-03-02,0.047271599778799356,0,0.1856691581917218,0
2022-03-03,0.03450321024523284,0,0.1335657437177341,0
2022-03-04,-0.09402733273646824,0,-0.39092327942312444,0
2022-03-07,-0.1284390922958638,0,-0.531345857101296,0
2022-03-08,0.1545785374374911,0,0.623551933781155,0
2022-03-09,-0.40638917379257045,1,-1.6655647232495907,0
2022-03-10,0.01475029665069516,0,0.05296088424196082,0
2022-03-11,0.039488507524303884,0,0.15390903052964006,0
2022-03-14,-0.3266761664431371,1,-1.3402833046355211,0
2022-03-15,0.30444925534672385,1,1.2351228850127527,0
2022-03-16,-0.4238609762628105,1,-1.7368611513011776,0
2022-03-17,-0.15732932334080374,0,-0.6492369723767643,0
2022-03-18,-0.17346657467911802,0,-0.7150875553920089,0
2022-03-21,0.10138020633986147,0,0.40646780682704964,0
2022-03-22,-0.23111444904806444,0,-0.9503287409693568,0
2022-03-23,0.34009888923936393,1,1.3805968028996636,0
2022-03-24,0.272805941585762,0,1.1059973842686266,-1
2022-03-25,-0.12493384616483923,0,-0.5170421509433666,0
2022-03-28,-0.16079530530311875,0,-0.6633804549410388,0
2022-03-29,-0.12647981848887035,0,-0.5233507332867038,0
2022-03-30,-0.023239406485048186,0,-0.10206205291247095,0
2022-03-31,0.30997763574434645,1,1.257682307598503,0
2022-04-01,-0.26118891930430393,0,-1.0730523299331065,1
2022-04-04,0.17832794754096667,0,0.7204651235676244,0
2022-04-05,-0.3769876019178432,1,-1.5455870015840338,0
2022-04-06,-0.016502545294859727,0,-0.07457123506709269,0
2022-04-07,0.11249275979150575,0,0.45181432267646354,0
2022-04-08,-0.08414621152481555,0,-0.35060181581136657,0
2022-04-11,0.4759045882741531,1,1.9347732404321716,0
2022-04-12,0.568794921483515,1,2.313826802285896,0
2022-04-13,0.23570507702404242,0,0.9546014922087294,0
2022-04-14,0.2386981454604658,0,0.9668151770185487,0
2022-04-18,0.16587720180761029,0,0.6696579043995468,0
2022-04-19,0.03692794139330269,0,0.14346023915615627,0
2022-04-20,0.02275240305974613,0,0.08561473348423684,0
2022-04-21,0.39285190508110124,1,1.5958637511650744,0
2022-04-22,0.3676706120973561,1,1.4931075388899222,0
2022-04-25,0.3062038240167614,1,1.2422826774358857,0
2022-04-26,0.2213693637336096,0,0.8961023675236574,0
2022-04-27,0.22176474174769975,0,0.8977157694713255,0
2022-04-28,-0.10971641271314803,0,-0.45494502896260247,0
2022-04-29,0.3843410891119228,1,1.561134032840913,0
2022-05-02,0.3679857978960824,1,1.494393703935575,0
2022-05-03,-0.29003302571305756,0,-1.1907552264022516,1
2022-05-04,0.2397935135258229,0,0.971284998068481,0
2022-05-05,0.14879878340567854,0,0.5999667416873865,0
2022-05-06,0.5475816263785681,1,2.227262627195028,0
2022-05-09,1.0340228703963932,1,4.212262355443716,0
2022-05-10,0.15552220356194532,0,0.6274027112874524,0
2022-05-11,0.049816030869885286,0,0.19605210800624867,0
2022-05-12,-0.017095719277206878,0,-0.07699177446058239,0
2022-05-13,-0.13510833746735806,0,-0.5585607571860324,0
2022-05-16,0.2408655736026138,0,0.9756597072183865,0
2022-05-17,-0.267850921512814,0,-1.1002376739723139,1
2022-05-18,-1.196227755187888,1,-4.888624833203146,0
2022-05-19,-0.4590715625854925,1,-1.880543466774081,0
2022-05-20,-0.6165386289287649,1,-2.5231125082430648,0
2022-05-23,-0.3105354932493165,1,-1.2744187582026312,0
2022-05-24,0.16495701759850678,0,0.6659029485287772,0
2022-05-25,0.27767438414317025,0,1.1258638270760455,-1
2022-05-26,0.33448867067491705,1,1.3577034268490202,0
2022-05-27,-0.32374098685637187,1,-1.3283058443487108,0
2022-05-31,0.10891768607763475,0,0.43722567412378666,0
2022-06-01,0.11627009925521142,0,0.46722834831916593,0
2022-06-02,-0.35499583508096344,1,-1.4558461505937852,0
2022-06-03,0.19073410179657446,0,0.7710903802226509,0
2022-06-06,0.2999300339131442,1,1.2166814937288704,0
2022-06-07,-0.18993946605524042,0,-0.7823077701809401,0
2022-06-08,0.15343095091966208,0,0.6188690271525614,0
2022-06-09,0.40559330005206506,1,1.6478570100959427,0
2022-06-10,0.376244738076116,1,1.5280956036297304,0
2022-06-13,0.1706288267564715,0,0.6890476546483633,0
2022-06-14,0.12284335098857277,0,0.4940515321361088,0
2022-06-15,-0.3796018487149185,1,-1.5562548453279317,0
2022-06-16,-0.25564971545505655,0,-1.0504487405568173,1
2022-06-17,-0.24925237231725347,0,-1.0243433793313466,1
2022-06-21,0.15622261540521465,0,0.630260851578083,0
2022-06-22,-0.38290245484381313,1,-1.5697234858872666,0
2022-06-23,-0.3968263040258143,1,-1.6265419345331122,0
2022-06-24,0.023016515874179078,0,0.08669248721364138,0
2022-06-27,0.1517095758897785,0,0.6118446865799766,0
2022-06-28,0.03448294851581335,0,0.13348306255554618,0
2022-06-29,0.001981944934731028,0,0.0008576240886261687,0
2022-06-30,0.03957185049905132,0,0.1542491245990875,0
2022-07-01,-0.4208143370230596,1,-1.7244288624330986,0
2022-07-05,0.000413960136977046,0,-0.005540783603394448,0
2022-07-06,0.028713397129979917,0,0.10993950395759029,0
2022-07-07,0.26614540214087723,0,1.0788180092656274,-1
2022-07-08,0.11505385789936012,0,0.4622652848648648,0
2022-07-11,-0.0005586502966991036,0,-0.009509672899443223,0
2022-07-12,0.6282721986247084,1,2.556533152567976,0
2022-07-13,0.43792277795783946,1,1.779782511164336,0
2022-07-14,0.42377414494001275,1,1.7220467968496853,0
2022-07-15,-0.6217993866647693,1,-2.54457985461793,0
2022-07-18,0.16625960285661845,0,0.6712183518075289,0
2022-07-19,-0.25335533971501123,0,-1.0410861807893248,1
2022-07-20,-0.06209594836347354,0,-0.26062226140197103,0
2022-07-21,-0.5045433420478269,1,-2.066098188923444,0
2022-07-22,0.1290331688702263,0,0.5193100540317993,0
2022-07-25,0.010166614597123869,0,0.034256451296336664,0
2022-07-26,0.047619758338292795,0,0.18708987375497,0
2022-07-27,-0.11087279249203918,0,-0.4596638178709852,0
2022-07-28,-0.08048159112678888,0,-0.3356477579807954,0
2022-07-29,-0.15614925972337668,0,-0.6444215378536524,0
2022-08-01,0.48460442026897443,1,1.97027426827038,0
2022-08-02,0.011891731946607309,0,0.041296062990521555,0
2022-08-03,0.03878292957237117,0,0.1510298091230083,0
2022-08-04,-0.031720000184862734,0,-0.13666844453024782,0
2022-08-05,-0.21861295888990726,0,-0.8993144512235302,0
2022-08-08,-0.022339949923234126,0,-0.09839167945477338,0
2022-08-09,-0.36327555211954227,1,-1.4896328335152538,0
2022-08-10,-0.25818414636107834,0,-1.0607908830490234,1
2022-08-11,0.054833264430611095,0,0.2165257158203015,0
2022-08-12,-0.07221441619887914,0,-0.30191225510743325,0
2022-08-15,0.10223342288322815,0,0.4099494906430257,0
2022-08-16,0.272120521741774,0,1.103200421180516,-1
2022-08-17,-0.14684061178861074,0,-0.6064361411626679,0
2022-08-18,0.39431976413136416,1,1.601853580053376,0
2022-08-19,0.22875301186029906,0,0.9262325008238375,0
2022-08-22,0.09418647423510706,0,0.37711265561682844,0
2022-08-23,0.45228179668352925,1,1.8383767373302562,0
2022-08-24,-0.041443917797768126,0,-0.17634841422135103,0
2022-08-25,-0.1436230237500249,0,-0.5933062689309146,0
2022-08-26,-0.003946073058007427,0,-0.023332582332702648,0
2022-08-29,0.28927501550785445,1,1.173202021338141,0
2022-08-30,-0.15956672218370954,0,-0.6583670289864155,0
2022-08-31,-0.07013235836972603,0,-0.2934160918484734,0
2022-09-01,-0.14500033027235715,0,-0.5989265840381683,0
2022-09-02,0.15422266286993902,0,0.6220997318378191,0
2022-09-06,-0.44551139386589783,1,-1.825209073248816,0
2022-09-07,-0.0006785559989220813,0,-0.00999896690823693,0
2022-09-08,-0.5581549036558826,1,-2.2848685677342484,0
2022-09-09,0.04909544330295623,0,0.1931116375134112,0
2022-09-12,-0.09060878853416532,0,-0.37697337407272863,0
2022-09-13,-0.025636358270852533,0,-0.11184319030976057,0
2022-09-14,0.16604357281624813,0,0.670336807372919,0
2022-09-15,0.12788552761599964,0,0.5146269240427569,0
2022-09-16,0.30055773616645187,1,1.2192429311430695,0
2022-09-19,0.32138364062008706,1,1.3042262979718167,0
2022-09-20,0.42996990176434113,1,1.7473295535316744,0
2022-09-21,0.34382746464920333,1,1.3958118391785665,0
2022-09-22,0.2088824152759443,0,0.8451474174655724,0
2022-09-23,-0.17578334510042593,0,-0.724541500165948,0
2022-09-26,0.34269416707892775,1,1.3911872408397392,0
2022-09-27,0.17261018073255185,0,0.6971328800531807,0
2022-09-28,-0.05406609756898617,0,-0.22785519684699493,0
2022-09-29,-0.2375732034325364,0,-0.9766847004108471,0
2022-09-30,-0.5728393144495678,1,-2.344790607227037,0
2022-10-03,0.06031554190604771,0,0.23889700820710993,0
2022-10-04,-0.04291903047648615,0,-0.18236784267730693,0
2022-10-05,0.27761963760027586,0,1.1256404252282286,-1
2022-10-06,0.28294296554240317,0,1.14736309913479,-1
2022-10-07,0.2259104645188208,0,0.9146330409306677,0
2022-10-10,0.23956644569821295,0,0.9703584122132667,0
2022-10-11,0.32255460476222075,1,1.309004600659981,0
2022-10-12,0.1640703063515992,0,0.6622845843259216,0
2022-10-13,-0.3905192949669293,1,-1.6008051956732592,0
2022-10-14,0.055913525737989245,0,0.22093389137686395,0
2022-10-17,-0.6442853011179016,1,-2.6363371523960257,0
2022-10-18,0.05148607454094822,0,0.20286698292483574,0
2022-10-19,0.7790513503155347,1,3.1718111102094353,0
2022-10-20,0.2155469121607851,0,0.8723429414224975,0
2022-10-21,0.25498438275234436,0,1.0332737205654607,-1
2022-10-24,0.12046392900534253,0,0.48434192784538405,0
2022-10-25,-0.3287514489027291,1,-1.3487518199371933,0
2022-10-26,0.11628975604799689,0,0.46730856094261686,0
2022-10-27,0.2017149676122189,0,0.8158995240361036,0
2022-10-28,0.24987849544001162,0,1.0124383472247134,-1
2022-10-31,-0.07706208977296114,0,-0.3216939468236038,0
2022-11-01,0.1135978950414106,0,0.4563240002535951,0
2022-11-02,0.2800528598321077,0,1.135569569864611,-1
2022-11-03,0.5946801196298271,1,2.419455409888524,0
2022-11-04,0.14922543006564393,0,0.6017077402447754,0
2022-11-07,0.07954188133442874,0,0.3173530992764661,0
2022-11-08,-0.05385682352171167,0,-0.22700122130096956,0
2022-11-09,0.010221729349203734,0,0.034481355679438316,0
2022-11-10,-1.122592616144114,1,-4.588145108695884,0
2022-11-11,-0.2767017856651477,0,-1.1363550121980681,1
2022-11-14,0.5139284894674672,1,2.0899357281198268,0
2022-11-15,0.08967642949861859,0,0.3587087112835412,0
2022-11-16,0.14348659412872,0,0.5782895208496281,0
2022-11-17,0.5648991382641849,1,2.297929448336603,0
2022-11-18,0.10451619692547426,0,0.41926470786450304,0
2022-11-21,-0.08924627698718729,0,-0.371413432180984,0
2022-11-22,0.19465287153306077,0,0.7870815342575038,0
2022-11-23,-0.020815928283934082,0,-0.09217267032045572,0
2022-11-25,-0.11318519066815319,0,-0.46909992101321973,0
2022-11-28,0.3471204192967554,1,1.4092492566691908,0
2022-11-29,-0.19336239205586145,0,-0.7962755561460609,0
2022-11-30,-0.15030914682239027,0,-0.6205900419351549,0
2022-12-01,-0.13730347190789982,0,-0.567518347278424,0
2022-12-02,0.3038493016757486,1,1.2326746800373456,0
2022-12-05,0.5519288700202383,1,2.245002236147738,0
2022-12-06,0.17194836407125536,0,0.6944322334509863,0
2022-12-07,0.14718107766421096,0,0.5933654398925867,0
2022-12-08,0.12344630395561679,0,0.4965119762091555,0
2022-12-09,-0.252059133055236,0,-1.0357968063806988,1
2022-12-12,0.06555190805319844,0,0.26026482088116015,0
2022-12-13,-0.5018382595518851,1,-2.055059675875118,0
2022-12-14,0.47799543398495803,1,1.9433052640193935,0
2022-12-15,0.010837798032657942,0,0.03699532048870995,0
2022-12-16,0.45773232947204595,1,1.860618490547259,0
2022-12-19,0.12832194156127985,0,0.516407779538541,0
2022-12-20,-0.0648377706813201,0,-0.27181069705121497,0
2022-12-21,-0.1118612125640358,0,-0.46369722087378845,0
2022-12-22,-0.15605797999770143,0,-0.6440490566282461,0
2022-12-23,-0.012080645615689889,0,-0.056526980453737045,0
2022-12-27,0.07323544620293723,0,0.29161870241728466,0
2022-12-28,-0.1285099306933568,0,-0.5316349242836175,0
2022-12-29,-0.4240229112325812,1,-1.737521952322764,0
2022-12-30,0.1632693517696691,0,0.6590161636337558,0
2023-01-03,-0.29580306230737297,0,-1.2143007649694568,1
2023-01-04,-0.300285716214198,0,-1.2325929367297825,1
2023-01-05,0.5492350101814099,1,2.234009518910508,0
2023-01-06,0.3048718503522274,1,1.2368473501591601,0
2023-01-09,-0.12660805442115683,0,-0.5238740201047332,0
2023-01-10,-0.26812904658761644,0,-1.10137260692607,1
2023-01-11,-0.4958459003875594,1,-2.030606915219981,0
2023-01-12,-0.19484590253014,0,-0.8023292531228516,0
2023-01-13,0.11962916641539773,0,0.48093554827833424,0
2023-01-17,-0.073675125202389,0,-0.3078729071094482,0
2023-01-18,-0.20388362294328843,0,-0.8392090876038067,0
2023-01-19,-0.29110305269522746,0,-1.1951216391909423,1
2023-01-20,-0.24759781389350866,0,-1.0175916943911925,1
2023-01-23,-0.003984595616454922,0,-0.023489779669462443,0
2023-01-24,0.34153273857390876,1,1.386447849813187,0
2023-01-25,0.058037662472695574,0,0.22960176420427703,0
2023-01-26,-0.19872993543317224,0,-0.8181786580650556,0
2023-01-27,-0.39881979706941806,1,-1.6346766953053178,0
2023-01-30,0.28467980905224544,1,1.1544505612639697,0
2023-01-31,-0.02928268017719915,0,-0.12672257827740596,0
2023-02-01,0.11136802992618433,0,0.44722468620037886,0
2023-02-02,-0.6856749767544843,1,-2.80523421016259,0
2023-02-03,0.3177355503611039,1,1.2893396939641126,0
2023-02-06,0.34853476957873775,1,1.4150207346429633,0
2023-02-07,-0.3446870233350663,1,-1.413779428732053,0
2023-02-08,-0.06637926752153567,0,-0.2781010164814728,0
2023-02-09,0.5493283005557827,1,2.2343902049030215,0
2023-02-10,0.057922006299239465,0,0.22912981106357613,0
2023-02-13,0.11797245388557764,0,0.4741750731707618,0
2023-02-14,0.20788518323028174,0,0.8410780558232678,0
2023-02-15,0.08393383832058077,0,0.3352751680385307,0
2023-02-16,0.06180132464717536,0,0.24495997752487383,0
2023-02-17,0.2571300740910649,0,1.0420295503324568,-1
2023-02-21,0.3059412527511456,1,1.2412112142380114,0
2023-02-22,0.11907791602844224,0,0.4786860846858443,0
2023-02-23,-0.043603490680291124,0,-0.1851608898032618,0
2023-02-24,0.1717691733072495,0,0.6937010174568029,0
2023-02-27,0.14194943187938594,0,0.5720168893967523,0
2023-02-28,-0.2419412116975217,0,-0.9945090426630968,0
2023-03-01,0.23873725220313197,0,0.9669747582105624,0
2023-03-02,0.20864062129379202,0,0.8441607392289571,0
2023-03-03,-0.3843745485463397,1,-1.575730594937758,0
2023-03-06,0.07427299362207407,0,0.2958525772590246,0
2023-03-07,0.6205349988723203,1,2.52496029645273,0
2023-03-08,0.139842025765077,0,0.5634172884877892,0
2023-03-09,0.5941768831751219,1,2.417401874671025,0
2023-03-10,0.800009867399969,1,3.257335623660382,0
2023-03-13,0.8004121551123491,1,3.2589772217147663,0
2023-03-14,-0.27368815442139804,0,-1.1240574176304792,1
2023-03-15,0.19408561552378423,0,0.7847667572148316,0
2023-03-16,-0.10427406946583695,0,-0.43273669445190316,0
2023-03-17,0.5532574278746342,1,2.2504236246758906,0
2023-03-20,0.09456628773461961,0,0.37866254412358913,0
2023-03-21,-0.5959331772332997,1,-2.43902873344201,0
2023-03-22,0.7296647542861013,1,2.9702813655524203,0
2023-03-23,0.2491175134362424,0,1.0093330409019856,-1
2023-03-24,-0.19639359945784754,0,-0.8086448729817595,0
2023-03-27,-0.13372664857790037,0,-0.5529225591429461,0
2023-03-28,0.2786236438665398,0,1.1297374301393106,-1
2023-03-29,-0.24277897253351433,0,-0.9979276570430111,0
2023-03-30,0.07716023889873536,0,0.30763443408149,0
2023-03-31,-0.1746074235571865,0,-0.7197429680256788,0
2023-04-03,0.43430957456984703,1,1.7650382685009622,0
2023-04-04,-0.23429273240686188,0,-0.9632982242956495,0
2023-04-05,-0.100524084887194,0,-0.41743429470458593,0
2023-04-06,-0.3610328681538416,1,-1.4804812101337865,0
2023-04-10,0.22340316916430014,0,0.9044016293088761,0
2023-04-11,-0.15471256468681358,0,-0.6385588786070827,0
2023-04-12,-0.0363652415387693,0,-0.15562407984807916,0
2023-04-13,-0.15185061090807994,0,-0.6268802277054367,0
2023-04-14,0.1063920257932828,0,0.42691932152778145,0
2023-04-17,-0.38180332208871615,1,-1.565238302430872,0
2023-04-18,0.20400592411597887,0,0.8252481310740925,0
2023-04-19,-0.5535641904701739,1,-2.2661354431520624,0
2023-04-20,0.6311055715537576,1,2.568095174833472,0
2023-04-21,0.07829868516178447,0,0.3122800424680507,0
2023-04-24,0.19162787578178872,0,0.774737565035995,0
2023-04-25,0.7493852760438281,1,3.05075404506184,0
2023-04-26,-0.12266032069464167,0,-0.5077646739695119,0
2023-04-27,-0.20199261658721568,0,-0.831492539821145,0
2023-04-28,-0.2817184038424357,0,-1.1568261088435638,1
2023-05-01,0.5654086200388535,1,2.30000846856094,0
2023-05-02,0.8779434187919568,1,3.5753556933748696,0
2023-05-03,0.05691850135664944,0,0.2250348518823098,0
2023-05-04,0.09189090911139808,0,0.36774524238290346,0
2023-05-05,-0.2839809876743056,0,-1.1660589367475174,1
2023-05-08,0.06967515837248983,0,0.27709038997906915,0
2023-05-09,0.08009347863957433,0,0.31960397852299766,0
2023-05-10,-0.10043515777332189,0,-0.41707141368032885,0
2023-05-11,0.12323322505527592,0,0.49564247436392,0
2023-05-12,0.1722006405476615,0,0.6954616871481554,0
2023-05-15,-0.122750565486071,0,-0.5081329319835394,0
2023-05-16,0.2534098530256067,0,1.0268486052650418,-1
2023-05-17,-0.3237582821815784,1,-1.3283764206336317,0
2023-05-18,0.007198866203733778,0,0.02214608889011367,0
2023-05-19,0.020923218734213128,0,0.07815046018555512,0
2023-05-22,-0.7224927067822277,1,-2.9554747273855213,0
2023-05-23,-0.114838695130145,0,-0.4758473050972705,0
2023-05-24,0.3172762608263545,1,1.2874654910405803,0
2023-05-25,0.2102252835808294,0,0.8506272020295906,0
2023-05-26,0.09581827948629607,0,0.38377149267063354,0
2023-05-30,-0.23832375457309593,0,-0.9797474419615878,0
2023-05-31,-0.018627209205154927,0,-0.08324125911711182,0
2023-06-01,-0.20328976023002587,0,-0.836785737735883,0
2023-06-02,-0.14899188415135,0,-0.6152147451727955,0
2023-06-05,-0.03284122857587091,0,-0.14124379269166806,0
2023-06-06,-0.36138769541762034,1,-1.4819291383899487,0
2023-06-07,-0.1271774499977532,0,-0.5261975279871537,0
2023-06-08,0.34147634949210276,1,1.386217745327933,0
2023-06-09,0.03511095126833283,0,0.13604572620387143,0
2023-06-12,0.45037928272203975,1,1.8306132309602916,0
2023-06-13,0.04948211045268125,0,0.19468949341392514,0
2023-06-14,0.13768820591714578,0,0.5546282890651097,0
2023-06-15,-0.2596038331335181,0,-1.0665841374084088,1
2023-06-16,0.0889935532831081,0,0.35592212787005467,0
2023-06-20,0.10490894578464083,0,0.4208673811334807,0
2023-06-21,0.24400343591573354,0,0.9884642461332575,0
2023-06-22,0.5503979435094829,1,2.2387550506033587,0
2023-06-23,-0.014900507384579875,0,-0.06803386831281913,0
2023-06-26,-0.11454850324956986,0,-0.4746631316515244,0
2023-06-27,0.2364206886275716,0,0.9575216575031117,0
2023-06-28,-0.3295394298128688,1,-1.3519672995284657,0
2023-06-29,-0.3470161686354577,1,-1.4232838711394062,0
2023-06-30,0.15446163709788036,0,0.6230749036254823,0
2023-07-03,-0.020771089734106726,0,-0.09198969959106768,0
2023-07-05,-0.28248166077478154,0,-1.1599406983688612,1
2023-07-06,0.012782541925534185,0,0.0449311527117095,0
2023-07-07,-0.21621514729927516,0,-0.8895298052578977,0
2023-07-10,0.14791345990033433,0,0.5963540403814585,0
2023-07-11,-0.2839956209706866,0,-1.166118650206639,1
2023-07-12,-0.19990493400952147,0,-0.8229734238942877,0
2023-07-13,-0.2800080676200316,0,-1.1498468138548323,1
2023-07-14,0.15750583898570147,0,0.6354972464970453,0
2023-07-17,0.18808842792416006,0,0.7602942933727768,0
2023-07-18,-0.22083855452618167,0,-0.9083963429987972,0
2023-07-19,-0.40500321275533,1,-1.6599090920379727,0
2023-07-20,-0.09053639151442505,0,-0.3766779466880697,0
2023-07-21,0.013067121644320856,0,0.046092424851774845,0
2023-07-24,-0.16878585994557754,0,-0.6959871653894147,0
2023-07-25,0.3909437632112089,1,1.5880772792329012,0
2023-07-26,-0.47432289207128064,1,-1.9427789068339525,0
2023-07-27,0.7922631963006913,1,3.225724118229862,0
2023-07-28,0.11780303868037945,0,0.4734837478762576,0
2023-07-31,-0.00877360948798625,0,-0.043032101276592745,0
2023-08-01,0.05064334427527174,0,0.19942809000831843,0
2023-08-02,0.014874012529818792,0,0.05346572627470477,0
2023-08-03,-0.019913696314996454,0,-0.08849097137904595,0
2023-08-04,-0.08224295218844255,0,-0.34283526782237916,0
2023-08-07,-0.06286652739835996,0,-0.26376672991415917,0
2023-08-08,-0.07360964359679287,0,-0.3076056991559449,0
2023-08-09,-0.03289581936687802,0,-0.14146655896950044,0
2023-08-10,-0.21319992066161958,0,-0.8772257004354554,0
2023-08-11,-0.2025022860233836,0,-0.8335723258276394,0
2023-08-14,0.3859823340465644,1,1.5678313900023746,0
2023-08-15,0.13910556327966783,0,0.5604120379022755,0
2023-08-16,0.09111717358940041,0,0.36458789333039293,0
2023-08-17,-0.2894482932700001,0,-1.1883691340327387,1
2023-08-18,0.31871336130714073,1,1.293329804765841,0
2023-08-21,0.06278616833654599,0,0.24897878653790337,0
2023-08-22,0.18278809742744184,0,0.738665464146223,0
2023-08-23,-0.18363290451583159,0,-0.7565728574944421,0
2023-08-24,-0.4116515683330146,1,-1.687038748861482,0
2023-08-25,0.07563954204861911,0,0.30142899227047704,0
2023-08-28,0.02278686106270522,0,0.08575534476535444,0
2023-08-29,-0.1242957871633209,0,-0.514438451195049,0
2023-08-30,0.051145912422187356,0,0.20147889809114908,0
2023-08-31,0.023065214628387003,0,0.08689121011195146,0
2023-09-01,-0.20672573733844204,0,-0.8508067807916502,0
2023-09-05,-0.027904228975210832,0,-0.12109759212542863,0
2023-09-06,0.1328343431821418,0,0.5348213415078703,0
2023-09-07,0.050112600140127306,0,0.19726230538995518,0
2023-09-08,0.22608615634636733,0,0.9153499789662973,0
2023-09-11,-0.03580045162765865,0,-0.1533193661054444,0
2023-09-12,-0.43437273517147423,1,-1.7797560308651905,0
2023-09-13,0.187288978901231,0,0.7570320163500565,0
2023-09-14,-0.09618608000503309,0,-0.3997323859578939,0
2023-09-15,-0.23225655360470615,0,-0.954989277596227,0
2023-09-18,0.24912671733290856,0,1.009370598844709,-1
2023-09-19,-0.10192138580395758,0,-0.4231362000717133,0
2023-09-20,0.12314730421834574,0,0.4952918609238494,0
2023-09-21,0.4903022007029251,1,1.9935249542516829,0
2023-09-22,0.19834230933833163,0,0.802136863407564,0
2023-09-25,-0.04349671597967367,0,-0.184725178904328,0
2023-09-26,0.1372057611241111,0,0.5526595974813966,0
2023-09-27,0.02974466145925242,0,0.1141477396664922,0
2023-09-28,-0.02169042826694334,0,-0.0957412045473011,0
2023-09-29,-0.11119243661617766,0,-0.4609681758121632,0
2023-10-02,0.29750968292204055,1,1.2068048722073794,0
2023-10-03,0.22015946745398118,0,0.8911651961472444,0
2023-10-04,-0.0029953963719319687,0,-0.019453197131058444,0
2023-10-05,-0.676712840355377,1,-2.7686628080959848,0
2023-10-06,-0.13112154601848475,0,-0.5422920298938463,0
2023-10-09,-0.05858054231194826,0,-0.2462770960962393,0
2023-10-10,0.0542410805722327,0,0.21410921678283235,0
2023-10-11,-0.08872943895178118,0,-0.36930439358188005,0
2023-10-12,0.06717462666923557,0,0.2668865784962273,0
2023-10-13,0.028913601086267504,0,0.11075646757593555,0
2023-10-16,0.005728085152283291,0,0.016144336318048555,0
2023-10-17,-0.09642037206135814,0,-0.40068845141051623,0
2023-10-18,0.45104112665874596,1,1.8333139888640697,0
2023-10-19,0.060066730637780674,0,0.23788169483479815,0
2023-10-20,0.33269030261401145,1,1.350364904147483,0
2023-10-23,0.07005924940498343,0,0.27865773362950724,0
2023-10-24,0.10475788021768315,0,0.4202509344134576,0
2023-10-25,0.5342948993815285,1,2.173044055470728,0
2023-10-26,-0.43784082835095833,1,-1.7939081285819805,0
2023-10-27,0.6510726330035455,1,2.6495738981925085,0
2023-10-30,-0.020022343534200127,0,-0.08893432338352024,0
2023-10-31,-0.2890808556654509,0,-1.1868697473048488,1
2023-11-01,0.25388021283619217,0,1.028767982183988,-1
2023-11-02,-0.6626353467781655,1,-2.711217389417293,0
2023-11-03,-0.6091013487389904,1,-2.492763520904584,0
2023-11-06,0.28416088050761945,0,1.1523329920143826,-1
2023-11-07,0.13797399379448022,0,0.5557944912854643,0
2023-11-08,-0.18527924868144643,0,-0.7632910228670098,0
2023-11-09,0.46410063275136165,1,1.8866053500792268,0
2023-11-10,0.13257625137448814,0,0.5337681574402033,0
2023-11-13,0.12507260803001355,0,0.5031483648489499,0
2023-11-14,-0.6847918044142041,1,-2.8016302870228227,0
2023-11-15,-0.16046001234388121,0,-0.6620122394758514,0
2023-11-16,-0.09934949552963088,0,-0.41264119875674077,0
2023-11-17,0.06713198917115998,0,0.26671258950344745,0
2023-11-20,-0.17549810407522487,0,-0.723377529461423,0
2023-11-21,-0.0463016687479956,0,-0.19617122825014668,0
2023-11-22,0.09661885145624165,0,0.38703835205463605,0
2023-11-24,-0.05991508415491843,0,-0.25172290322754254,0
2023-11-27,-0.08532663803055743,0,-0.3554187311571166,0
2023-11-28,-0.203549949510937,0,-0.8378474808718801,0
2023-11-29,-0.6811306326772861,1,-2.7866903019943585,0
2023-11-30,-0.012438708214851185,0,-0.05798811100294917,0
2023-12-01,-0.28480891406673503,0,-1.1694374201392796,1
2023-12-04,-0.06829836405201944,0,-0.2859321906229354,0
2023-12-05,-0.031671582821695354,0,-0.13647086989217652,0
