Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,0.0722536506747303,0,0.2538583062206049,0,0.0,0,0.0
2019-04-09,-0.2543806887553713,0,-0.8885763793833708,0,0.0,0,0.0
2019-04-10,-0.2639009102473598,0,-0.9218742600227934,0,0.0,0,0.0
2019-04-11,0.1862445197510715,0,0.6525522185084827,0,0.0,0,0.0
2019-04-12,0.0330184768843672,0,0.1166295521587469,0,0.0,0,0.0
2019-04-15,-0.0250709783080638,0,-0.0865438453335663,0,0.0,0,0.0
2019-04-16,0.1933996391000312,0,0.6775779293328551,0,0.0,0,0.0
2019-04-17,0.0712514831793785,0,0.2503531300365197,0,0.0,0,0.0
2019-04-18,0.033523674915911,0,0.1183965303501444,0,0.0,0,0.0
2019-04-22,0.1447458119961522,0,0.5074065390012981,0,0.0,0,0.0
2019-04-23,-0.1626911805193274,0,-0.5678835988949804,0,0.0,0,0.0
2019-04-24,-0.31290898543073,0,-1.0932846667236196,1,0.0373696646052181,1,0.0
2019-04-25,-0.3622981342717854,0,-1.266027914806247,1,0.0187863585715189,1,0.0
2019-04-26,-0.0650063954496827,0,-0.2262217671535782,0,0.0,0,0.0
2019-04-29,0.1120933260693773,0,0.3932013621695275,0,0.0,0,0.0
2019-04-30,0.0075332055169797,0,0.0274923903008343,0,0.0,0,0.0
2019-05-01,-0.2493891367905849,0,-0.8711179513763334,0,0.0,0,0.0
2019-05-02,-0.0645399425806621,0,-0.2245903038552049,0,0.0,0,0.0
2019-05-03,0.047251833012896,0,0.1664120697046862,0,0.0,0,0.0
2019-05-06,-0.0392877470354651,0,-0.1362683468655577,0,0.0,0,0.0
2019-05-07,0.3069155102705104,0,1.074610491242837,-1,-0.2392779307397153,-1,0.0
2019-05-08,0.0130812589804605,0,0.0468972352578115,0,0.0,0,0.0
2019-05-09,-0.0134354716739785,0,-0.045847553613146,0,0.0,0,0.0
2019-05-10,-0.0093186044337252,0,-0.0314484186676341,0,0.0,0,0.0
2019-05-13,0.2529297335724292,0,0.8857900998021595,0,0.0,0,0.0
2019-05-14,-0.1647103875564051,0,-0.5749459676606102,0,0.0,0,0.0
2019-05-15,-0.1731136476735204,0,-0.6043371695982112,0,0.0,0,0.0
2019-05-16,0.0177558628220251,0,0.0632471070422013,0,0.0,0,0.0
2019-05-17,-0.0261920449324555,0,-0.0904648825362458,0,0.0,0,0.0
2019-05-20,0.392492362645935,1,1.3739236761610978,0,0.0,0,0.0
2019-05-21,0.0676375795307951,0,0.2377131581163111,0,0.0,0,0.0
2019-05-22,-0.2551246223496991,0,-0.8911783579243565,0,0.0,0,0.0
2019-05-23,-0.2389372075298583,0,-0.8345613341518042,0,0.0,0,0.0
2019-05-24,-0.0382976257975588,0,-0.1328053036132442,0,0.0,0,0.0
2019-05-28,-0.0673549036348887,0,-0.2344358980220147,0,0.0,0,0.0
2019-05-29,0.3279418045273082,1,1.148151956327594,0,0.0,0,0.0
2019-05-30,-0.0860996360599711,0,-0.2999973834804729,0,0.0,0,0.0
2019-05-31,-0.0158795442750011,0,-0.0543959301200811,0,0.0,0,0.0
2019-06-03,0.7583813571330629,1,2.653655253410978,0,0.0,0,0.0
2019-06-04,-0.1020852397729807,0,-0.3559085537019677,0,0.0,0,0.0
2019-06-05,-0.1832708476731244,0,-0.6398629431846945,0,0.0,0,0.0
2019-06-06,-0.0844862999232058,0,-0.2943545868125085,0,0.0,0,0.0
2019-06-07,-0.1295938400518411,0,-0.452122500973456,0,0.0,0,0.0
2019-06-10,-0.1581990925252989,0,-0.5521720936560724,0,0.0,0,0.0
2019-06-11,-0.2755412499939692,0,-0.9625874560141991,0,0.0,0,0.0
2019-06-12,-0.0071481534635878,0,-0.023857059853328,0,0.0,0,0.0
2019-06-13,0.0373658739333457,0,0.1318349870481432,0,0.0,0,0.0
2019-06-14,0.0216718364400031,0,0.0769435974261999,0,0.0,0,0.0
2019-06-17,-0.2266072759988896,0,-0.7914362252710977,0,0.0,0,0.0
2019-06-18,0.0897288556282551,0,0.3149794985354667,0,0.0,0,0.0
2019-06-19,-0.1778976538995098,0,-0.6210696866331669,0,0.0,0,0.0
2019-06-20,0.3090555083001776,0,1.0820953379998606,-1,-0.1681448030744667,-1,0.0
2019-06-21,0.1303336275583182,0,0.4569985524257565,0,0.0,0,0.0
2019-06-24,0.0450487516570719,0,0.1587065830112408,0,0.0,0,0.0
2019-06-25,0.3813325227664541,1,1.3348910741806996,0,0.0,0,0.0
2019-06-26,0.0284549877195623,0,0.1006683145303113,0,0.0,0,0.0
2019-06-27,-0.2235883650924449,0,-0.7808772970877105,0,0.0,0,0.0
2019-06-28,0.1144732679643865,0,0.4015254354293214,0,0.0,0,0.0
2019-07-01,-0.161966327530216,0,-0.5653483565865038,0,0.0,0,0.0
2019-07-02,-0.3259304353769202,0,-1.1388284270684108,1,0.0318010490640834,1,0.0
2019-07-03,-0.1075031775130327,0,-0.3748583065340722,0,0.0,0,0.0
2019-07-05,-0.0459405015680425,0,-0.1595369889381772,0,0.0,0,0.0
2019-07-08,-0.0227831982457103,0,-0.0785421168538662,0,0.0,0,0.0
2019-07-09,-0.2546833651124489,0,-0.8896350187457875,0,0.0,0,0.0
2019-07-10,-0.2565905111126574,0,-0.8963054433709221,0,0.0,0,0.0
2019-07-11,0.1793250030843764,0,0.6283505504859478,0,0.0,0,0.0
2019-07-12,0.2201883887241438,0,0.7712741304363399,0,0.0,0,0.0
2019-07-15,-0.1942490427687682,0,-0.6782602252477913,0,0.0,0,0.0
2019-07-16,0.1650730344224661,0,0.5785029338332859,0,0.0,0,0.0
2019-07-17,-0.3918509692441027,0,-1.369391767453254,1,0.1877542188553287,1,0.0
2019-07-18,-0.1016726267325959,0,-0.3544654003277981,0,0.0,0,0.0
2019-07-19,0.4447590988109972,1,1.556731559748784,0,0.0,0,0.0
2019-07-22,-0.0804988164265027,0,-0.2804079838225862,0,0.0,0,0.0
2019-07-23,-0.010636377346897,0,-0.0360574548344486,0,0.0,0,0.0
2019-07-24,-0.2316371219159232,0,-0.8090285900202804,0,0.0,0,0.0
2019-07-25,0.1125211441775634,0,0.3946976967152888,0,0.0,0,0.0
2019-07-26,-0.4069049655962768,0,-1.422044552275836,1,-0.0424080829679453,0,0.0
2019-07-29,-0.1435767656049811,0,-0.501029113750291,0,0.0,0,0.0
2019-07-30,0.3128157414614119,0,1.095247111315696,-1,-0.0319929335517821,-1,0.0
2019-07-31,0.2093830421494648,0,0.7334814025240715,0,0.0,0,0.0
2019-08-01,-0.2368970089273278,0,-0.8274255453883865,0,0.0,0,0.0
2019-08-02,0.0384049041087809,0,0.135469093963777,0,0.0,0,0.0
2019-08-05,0.213317864582228,0,0.7472438184314878,0,0.0,0,0.0
2019-08-06,-0.0193672545615755,0,-0.0665945287477461,0,0.0,0,0.0
2019-08-07,-0.2291185096409477,0,-0.8002195039102888,0,0.0,0,0.0
2019-08-08,-0.1141480172935589,0,-0.3980992660082023,0,0.0,0,0.0
2019-08-09,-0.0278879630567529,0,-0.0963965175643392,0,0.0,0,0.0
2019-08-12,-0.1824822087283703,0,-0.6371046034263051,0,0.0,0,0.0
2019-08-13,-0.0852305241439149,0,-0.2969575818469194,0,0.0,0,0.0
2019-08-14,-0.0327161484299631,0,-0.1132835553709123,0,0.0,0,0.0
2019-08-15,-0.0448933786700914,0,-0.1558745769554177,0,0.0,0,0.0
2019-08-16,0.0360561365179487,0,0.1272540557994769,0,0.0,0,0.0
2019-08-19,0.0632793158140044,0,0.2224697160221387,0,0.0,0,0.0
2019-08-20,-0.0593868034749444,0,-0.206566709445671,0,0.0,0,0.0
2019-08-21,-0.1034769079422711,0,-0.3607760455591383,0,0.0,0,0.0
2019-08-22,-0.2377610488276035,0,-0.8304476071640806,0,0.0,0,0.0
2019-08-23,-0.0244990671264195,0,-0.0845435315510805,0,0.0,0,0.0
2019-08-26,-0.2527060780038916,0,-0.8827192689193772,0,0.0,0,0.0
2019-08-27,0.0619186551843992,0,0.2177106759857821,0,0.0,0,0.0
2019-08-28,0.1551281396710497,0,0.5437197180559064,0,0.0,0,0.0
2019-08-29,0.112199558616589,0,0.3935729206127898,0,0.0,0,0.0
2019-08-30,0.1308556993921374,0,0.4588245483463709,0,0.0,0,0.0
2019-09-03,-0.1551813778310623,0,-0.541617349338718,0,0.0,0,0.0
2019-09-04,-0.0626996466900503,0,-0.2181536938500304,0,0.0,0,0.0
2019-09-05,0.0627706536802769,0,0.2206906218036998,0,0.0,0,0.0
2019-09-06,0.0532397981918412,0,0.1873555477497424,0,0.0,0,0.0
2019-09-09,0.240490667170217,0,0.8422832813236962,0,0.0,0,0.0
2019-09-10,0.2723366579458998,0,0.9536676646161631,0,0.0,0,0.0
2019-09-11,-0.0783992152766994,0,-0.2730644289971678,0,0.0,0,0.0
2019-09-12,-0.1795576640448022,0,-0.6268757300875857,0,0.0,0,0.0
2019-09-13,0.2938848476305322,0,1.029034508624816,-1,-0.0352792032540516,-1,0.0
2019-09-16,0.3035187998787579,0,1.0627301734071186,-1,-0.0292327221673336,-1,0.0
2019-09-17,-0.2884483179714819,0,-1.0077311545386294,1,-0.1207291987079456,0,0.0
2019-09-18,0.0561462413107002,0,0.197521109143296,0,0.0,0,0.0
2019-09-19,-0.0322455841817792,0,-0.1116377121326649,0,0.0,0,0.0
2019-09-20,0.1071625519090482,0,0.3759555103173669,0,0.0,0,0.0
2019-09-23,-0.0035183730503676,0,-0.0111615574379243,0,0.0,0,0.0
2019-09-24,-0.0124298009208339,0,-0.0423301244515506,0,0.0,0,0.0
2019-09-25,-0.1411696981420278,0,-0.4926101662352669,0,0.0,0,0.0
2019-09-26,-0.0772726693842768,0,-0.2691242275331278,0,0.0,0,0.0
2019-09-27,0.3218858086039017,1,1.1269705342797862,0,0.0,0,0.0
2019-09-30,-0.1524921636984303,0,-0.5322115669966178,0,0.0,0,0.0
2019-10-01,-0.4091775166794276,1,-1.429993015951542,0,0.0,0,0.0
2019-10-02,-0.1802859373863314,0,-0.6294229354041343,0,0.0,0,0.0
2019-10-03,-0.0908653422925943,0,-0.316665894547151,0,0.0,0,0.0
2019-10-04,-0.0332928060660344,0,-0.1153004703294426,0,0.0,0,0.0
2019-10-07,-0.1514864445248358,0,-0.5286939684798911,0,0.0,0,0.0
2019-10-08,-0.0296553489034974,0,-0.1025781177527619,0,0.0,0,0.0
2019-10-09,-0.0622142888548184,0,-0.216456108633283,0,0.0,0,0.0
2019-10-10,0.1880194035140331,0,0.6587600433723978,0,0.0,0,0.0
2019-10-11,0.2365726527527853,0,0.8285796530494001,0,0.0,0,0.0
2019-10-14,-0.095765348657111,0,-0.3338041331055071,0,0.0,0,0.0
2019-10-15,-0.0788616876413856,0,-0.2746819701028357,0,0.0,0,0.0
2019-10-16,-0.0138097026124485,0,-0.0471564619333189,0,0.0,0,0.0
2019-10-17,-0.0040763053072791,0,-0.0131129786008833,0,0.0,0,0.0
2019-10-18,0.1852781663825984,0,0.6491723056413292,0,0.0,0,0.0
2019-10-21,-0.0123381780503531,0,-0.0420096647429526,0,0.0,0,0.0
2019-10-22,0.496455506784365,1,1.737544666211976,0,0.0,0,0.0
2019-10-23,0.0686197961441134,0,0.2411485541919015,0,0.0,0,0.0
2019-10-24,-0.2891595750398538,0,-1.0102188438204935,1,0.2020987693862008,1,0.0
2019-10-25,0.0120525674874481,0,0.0432992888678098,0,0.0,0,0.0
2019-10-28,-0.2056740540202907,0,-0.7182202893363626,0,0.0,0,0.0
2019-10-29,0.3782807333286405,1,1.3242171502050355,0,0.0,0,0.0
2019-10-30,-0.328175121013826,0,-1.1466794286941204,1,-0.0512521964968643,0,0.0
2019-10-31,-0.1014879784517103,0,-0.3538195753937485,0,0.0,0,0.0
2019-11-01,0.4370091775928986,1,1.5296254727840706,0,0.0,0,0.0
2019-11-04,0.2391871878451953,0,0.8377242383416552,0,0.0,0,0.0
2019-11-05,0.0274350338754299,0,0.0971009288987667,0,0.0,0,0.0
2019-11-06,-0.0961811785471771,0,-0.3352585377175613,0,0.0,0,0.0
2019-11-07,0.154615683244697,0,0.5419273529379354,0,0.0,0,0.0
2019-11-08,0.025920939581189,0,0.0918052400191655,0,0.0,0,0.0
2019-11-11,-0.078014181618252,0,-0.2717177371358567,0,0.0,0,0.0
2019-11-12,0.1469235150707696,0,0.5150232627411537,0,0.0,0,0.0
2019-11-13,-0.2402765592674729,0,-0.8392458443106092,0,0.0,0,0.0
2019-11-14,-0.0736767681117319,0,-0.2565472206362706,0,0.0,0,0.0
2019-11-15,-0.091430275618351,0,-0.3186418026146378,0,0.0,0,0.0
2019-11-18,-0.3045100772515908,0,-1.0639086861032327,1,0.0644209675329965,1,0.0
2019-11-19,-0.1160820661322394,0,-0.4048637858710428,0,0.0,0,0.0
2019-11-20,0.1149967098508404,0,0.4033562232394037,0,0.0,0,0.0
2019-11-21,0.2432657442732725,0,0.8519893775758156,0,0.0,0,0.0
2019-11-22,-0.0135268096507742,0,-0.0461670168789691,0,0.0,0,0.0
2019-11-25,-0.1864947107927395,0,-0.651138711237477,0,0.0,0,0.0
2019-11-26,-0.1454205017614517,0,-0.5074777564126923,0,0.0,0,0.0
2019-11-27,-0.165688516814796,0,-0.5783670678233778,0,0.0,0,0.0
2019-11-29,-0.0364357258949485,0,-0.1262931315202063,0,0.0,0,0.0
2019-12-02,0.1180381487228768,0,0.4139939451262728,0,0.0,0,0.0
2019-12-03,-0.219151463439621,0,-0.7653588113288535,0,0.0,0,0.0
2019-12-04,0.0221490622503353,0,0.0786127401119939,0,0.0,0,0.0
2019-12-05,0.0477420402583652,0,0.1681266161952219,0,0.0,0,0.0
2019-12-06,0.1255759831955221,0,0.440358238515989,0,0.0,0,0.0
2019-12-09,0.1401096728681063,0,0.4911912012128509,0,0.0,0,0.0
2019-12-10,0.0865885718586047,0,0.3039960572128329,0,0.0,0,0.0
2019-12-11,0.1542789505887498,0,0.5407495984293286,0,0.0,0,0.0
2019-12-12,0.1480281776521076,0,0.5188869252421978,0,0.0,0,0.0
2019-12-13,-0.175546552538495,0,-0.6128464858855649,0,0.0,0,0.0
2019-12-16,-0.0695837963086626,0,-0.2422316622562675,0,0.0,0,0.0
2019-12-17,0.1479097586733892,0,0.5184727435950454,0,0.0,0,0.0
2019-12-18,-0.1644270059420243,0,-0.5739548134969176,0,0.0,0,0.0
2019-12-19,-0.220624927110965,0,-0.770512390738348,0,0.0,0,0.0
2019-12-20,0.0268667836271812,0,0.0951134195792167,0,0.0,0,0.0
2019-12-23,0.1783521771316728,0,0.624947999139499,0,0.0,0,0.0
2019-12-24,-0.1062752637531026,0,-0.370563561306972,0,0.0,0,0.0
2019-12-26,-0.1159414569744981,0,-0.4043719919610777,0,0.0,0,0.0
2019-12-27,-0.0375769556211362,0,-0.1302846910901947,0,0.0,0,0.0
2019-12-30,0.1152132267140989,0,0.404113511573007,0,0.0,0,0.0
2019-12-31,-0.0701520666725585,0,-0.2442192419322078,0,0.0,0,0.0
2020-01-02,0.0314468515529412,0,0.1111326430017748,0,0.0,0,0.0
2020-01-03,0.1185617518145935,0,0.4158252967671024,0,0.0,0,0.0
2020-01-06,-0.0324978150062154,0,-0.1125199134441288,0,0.0,0,0.0
2020-01-07,-0.0254435362689157,0,-0.0878469022553146,0,0.0,0,0.0
2020-01-08,-0.2894070173822052,0,-1.0110842969601803,1,0.021005686191678,1,0.0
2020-01-09,0.0323525805086051,0,0.1143005162159375,0,0.0,0,0.0
2020-01-10,-0.1678059882386517,0,-0.5857731256328803,0,0.0,0,0.0
2020-01-13,-0.2327153355453111,0,-0.8127997447949218,0,0.0,0,0.0
2020-01-14,-0.0128246375894647,0,-0.0437111032738605,0,0.0,0,0.0
2020-01-15,0.0217017570792369,0,0.0770482477092526,0,0.0,0,0.0
2020-01-16,-0.1255781118462882,0,-0.4380771094264856,0,0.0,0,0.0
2020-01-17,-0.0576156339803407,0,-0.2003718755887983,0,0.0,0,0.0
2020-01-21,-0.280814497317964,0,-0.9810311403469948,0,0.0,0,0.0
2020-01-22,-0.2363948479785165,0,-0.8256691896828635,0,0.0,0,0.0
2020-01-23,-0.0364443332892484,0,-0.1263232367008739,0,0.0,0,0.0
2020-01-24,0.0441843059050939,0,0.1556831017305962,0,0.0,0,0.0
2020-01-27,-0.0345096007799828,0,-0.1195563256351022,0,0.0,0,0.0
2020-01-28,-0.0452248302659579,0,-0.1570338604538319,0,0.0,0,0.0
2020-01-29,0.151928196803759,0,0.5325276133619471,0,0.0,0,0.0
2020-01-30,0.0471753916508273,0,0.1661447087664745,0,0.0,0,0.0
2020-01-31,-0.1444039093743769,0,-0.5039221277970927,0,0.0,0,0.0
2020-02-03,-0.1120866825407382,0,-0.390889551547769,0,0.0,0,0.0
2020-02-04,-0.3143522027240705,0,-1.098332456547716,1,0.2509399522863184,1,0.0
2020-02-05,0.5829553765424621,1,2.040086192263077,0,0.0,0,0.0
2020-02-06,-0.3301884288468766,0,-1.15372116443228,1,0.105853684679703,1,0.0
2020-02-07,0.0489956943160115,0,0.1725113905631044,0,0.0,0,0.0
2020-02-10,-0.2144626781133073,0,-0.7489593384520039,0,0.0,0,0.0
2020-02-11,0.0560707444177836,0,0.1972570515758223,0,0.0,0,0.0
2020-02-12,-0.0259786461346855,0,-0.0897184999334121,0,0.0,0,0.0
2020-02-13,-0.1866945572425483,0,-0.6518376932136366,0,0.0,0,0.0
2020-02-14,-0.2529993851865753,0,-0.883745138702754,0,0.0,0,0.0
2020-02-18,-0.1147541549941712,0,-0.4002192902978711,0,0.0,0,0.0
2020-02-19,-0.0634122504377521,0,-0.2206460932710047,0,0.0,0,0.0
2020-02-20,0.0889452279587898,0,0.3122386861892874,0,0.0,0,0.0
2020-02-21,0.3702495200924692,1,1.2961272176385692,0,0.0,0,0.0
2020-02-24,0.2262488911127136,0,0.7924713142749042,0,0.0,0,0.0
2020-02-25,0.0348732430769538,0,0.1231167734221132,0,0.0,0,0.0
2020-02-26,-0.0413381076476974,0,-0.143439678224953,0,0.0,0,0.0
2020-02-27,0.2647467273320554,0,0.9271211600149872,0,0.0,0,0.0
2020-02-28,-0.2316903591495662,0,-0.8092147923111526,0,0.0,0,0.0
2020-03-02,-0.0513524667557425,0,-0.1784658522000659,0,0.0,0,0.0
2020-03-03,0.2297017776832045,0,0.8045481136416442,0,0.0,0,0.0
2020-03-04,0.0232450964085089,0,0.0824462238819153,0,0.0,0,0.0
2020-03-05,0.1577708821660182,0,0.5529629614229058,0,0.0,0,0.0
2020-03-06,-0.2285093001232977,0,-0.798088735648208,0,0.0,0,0.0
2020-03-09,-1.475686489279138,1,-5.160209639628078,0,0.0,0,0.0
2020-03-10,-0.1699713387067922,0,-0.5933466449560743,0,0.0,0,0.0
2020-03-11,0.5386375766558085,1,1.8850804697523744,0,0.0,0,0.0
2020-03-12,0.4607270184383765,1,1.612580878197919,0,0.0,0,0.0
2020-03-13,-0.6175953756777335,1,-2.1589543114308145,0,0.0,0,0.0
2020-03-16,1.157592903745937,1,4.0499356277889245,0,0.0,0,0.0
2020-03-17,-0.633888650706079,1,-2.2159415913565685,0,0.0,0,0.0
2020-03-18,-0.5580691356063405,1,-1.9507556220958209,0,0.0,0,0.0
2020-03-19,0.4049754972316843,1,1.4175846273051351,0,0.0,0,0.0
2020-03-20,0.2804683372133678,0,0.9821089866877216,0,0.0,0,0.0
2020-03-23,-1.7150739664803427,1,-5.997490121928414,0,0.0,0,0.0
2020-03-24,0.7385630657951996,1,2.584338893492168,0,0.0,0,0.0
2020-03-25,0.3192123443311474,0,1.1176198385714091,-1,-0.0693664657687493,-1,0.0
2020-03-26,-0.110040217750075,0,-0.3837318461950492,0,0.0,0,0.0
2020-03-27,0.0589359123521318,0,0.207278249083686,0,0.0,0,0.0
2020-03-30,0.2024170709464545,0,0.7091172553400292,0,0.0,0,0.0
2020-03-31,0.6313080698010489,1,2.209204338313977,0,0.0,0,0.0
2020-04-01,0.8973061759537497,1,3.139558027714855,0,0.0,0,0.0
2020-04-02,1.3261100879573198,1,4.639340516139915,0,0.0,0,0.0
2020-04-03,0.1275077003562029,0,0.4471146031131364,0,0.0,0,0.0
2020-04-06,-1.026689627697658,1,-3.589800388436107,0,0.0,0,0.0
2020-04-07,-0.0039099379515168,0,-0.0125310929421168,0,0.0,0,0.0
2020-04-08,-0.3134691404169405,0,-1.0952438620938232,1,0.0205972731149098,1,0.0
2020-04-09,-0.3706157726791627,0,-1.2951196466660353,1,0.1716798799698146,1,0.0
2020-04-13,-0.0730729034024482,0,-0.2544351463500778,0,0.0,0,0.0
2020-04-14,-0.7024148694990513,1,-2.4556185627337057,0,0.0,0,0.0
2020-04-15,-0.2366458273307095,0,-0.8265470138510632,0,0.0,0,0.0
2020-04-16,-0.0363846020902329,0,-0.1261143211481276,0,0.0,0,0.0
2020-04-17,0.4909581526331039,1,1.7183171469241771,0,0.0,0,0.0
2020-04-20,0.1151192658779503,0,0.4037848746069983,0,0.0,0,0.0
2020-04-21,0.3553573275235193,1,1.2440403569455192,0,0.0,0,0.0
2020-04-22,0.0107464761665961,0,0.0387311101817874,0,0.0,0,0.0
2020-04-23,0.2119637565781317,0,0.7425076968264153,0,0.0,0,0.0
2020-04-24,-0.0617014081699531,0,-0.2146622596307908,0,0.0,0,0.0
2020-04-27,-0.1407172516778367,0,-0.4910276916706741,0,0.0,0,0.0
2020-04-28,0.3598422810918091,1,1.259726908851474,0,0.0,0,0.0
2020-04-29,-0.5284366301953681,1,-1.847113114507953,0,0.0,0,0.0
2020-04-30,-0.0672384908645034,0,-0.2340287332794237,0,0.0,0,0.0
2020-05-01,0.3859786577576751,1,1.3511413734518365,0,0.0,0,0.0
2020-05-04,0.093956283582761,0,0.3297653301003472,0,0.0,0,0.0
2020-05-05,0.1389737055843933,0,0.4872180475362062,0,0.0,0,0.0
2020-05-06,-0.4402395608362133,1,-1.53863547134184,0,0.0,0,0.0
2020-05-07,-0.1446794367138372,0,-0.5048858108868155,0,0.0,0,0.0
2020-05-08,-0.0897408819625553,0,-0.3127329875360158,0,0.0,0,0.0
2020-05-11,0.0336629476934405,0,0.118883650143145,0,0.0,0,0.0
2020-05-12,0.331298356051402,1,1.1598918147020445,0,0.0,0,0.0
2020-05-13,0.0046299680525199,0,0.017338040988601,0,0.0,0,0.0
2020-05-14,-0.0702523302554001,0,-0.2445699233545621,0,0.0,0,0.0
2020-05-15,0.0793040234907676,0,0.2785176560781052,0,0.0,0,0.0
2020-05-18,-0.0647360714929128,0,-0.2252762833899835,0,0.0,0,0.0
2020-05-19,-0.2664856787001844,0,-0.9309147336604208,0,0.0,0,0.0
2020-05-20,-0.1832265746742458,0,-0.6397080941579728,0,0.0,0,0.0
2020-05-21,0.2234215215948412,0,0.7825823203256689,0,0.0,0,0.0
2020-05-22,-0.0778525915163348,0,-0.2711525603770304,0,0.0,0,0.0
2020-05-26,0.1484530216394766,0,0.5203728575173755,0,0.0,0,0.0
2020-05-27,0.2629250578086229,0,0.92074969750156,0,0.0,0,0.0
2020-05-28,0.0680611498771271,0,0.239194635710759,0,0.0,0,0.0
2020-05-29,-0.1559433163116407,0,-0.5442823016827608,0,0.0,0,0.0
2020-06-01,-0.4259910882253052,1,-1.488800082460252,0,0.0,0,0.0
2020-06-02,0.2627029581818213,0,0.919972882921193,0,0.0,0,0.0
2020-06-03,-0.0234042612871028,0,-0.0807143439432513,0,0.0,0,0.0
2020-06-04,0.057751011194457,0,0.2031339445261745,0,0.0,0,0.0
2020-06-05,0.0802134434869881,0,0.2816984390578642,0,0.0,0,0.0
2020-06-08,-0.2522004553558841,0,-0.8809508055914903,0,0.0,0,0.0
2020-06-09,-0.073380182443569,0,-0.2555098840379401,0,0.0,0,0.0
2020-06-10,-0.3035113895778817,0,-1.0604156809264926,1,0.1366134930842731,1,0.0
2020-06-11,-0.0242356036088233,0,-0.0836220428263546,0,0.0,0,0.0
2020-06-12,-0.4796218422050265,1,-1.6763787481585002,0,0.0,0,0.0
2020-06-15,-0.0214039197897795,0,-0.0737179591982108,0,0.0,0,0.0
2020-06-16,0.1099574345182818,0,0.3857308782120924,0,0.0,0,0.0
2020-06-17,0.0101416116748766,0,0.0366155390613833,0,0.0,0,0.0
2020-06-18,-0.0227485390290281,0,-0.0784208929452511,0,0.0,0,0.0
2020-06-19,0.1288494518177567,0,0.4518075065347833,0,0.0,0,0.0
2020-06-22,-0.0211344274335305,0,-0.0727753840365754,0,0.0,0,0.0
2020-06-23,-0.1983606584098619,0,-0.6926409922254853,0,0.0,0,0.0
2020-06-24,-0.1006338243480651,0,-0.3508320901325299,0,0.0,0,0.0
2020-06-25,0.1911300317565338,0,0.6696397616667216,0,0.0,0,0.0
2020-06-26,0.2748466551000625,0,0.9624466185212728,0,0.0,0,0.0
2020-06-29,-0.1609116747279644,0,-0.5616596080468863,0,0.0,0,0.0
2020-06-30,0.03655410371762,0,0.1289957434682939,0,0.0,0,0.0
2020-07-01,-0.7307473145399971,1,-2.5547139854599847,0,0.0,0,0.0
2020-07-02,0.2988413107768756,0,1.0463702101501982,-1,-0.3193105340488572,-1,0.0
2020-07-06,-0.111145184459935,0,-0.3875965724145407,0,0.0,0,0.0
2020-07-07,0.1276257257344668,0,0.447527408105243,0,0.0,0,0.0
2020-07-08,-0.402173968450623,0,-1.405497439543848,1,-0.0406385306205038,0,0.0
2020-07-09,-0.5124701668542518,1,-1.7912688895586075,0,0.0,0,0.0
2020-07-10,0.0137637747807818,0,0.0492843992195683,0,0.0,0,0.0
2020-07-13,0.6875099907819241,1,2.405775905278282,0,0.0,0,0.0
2020-07-14,0.679476560838356,1,2.377678219566747,0,0.0,0,0.0
2020-07-15,-0.1729761653529151,0,-0.603856312098688,0,0.0,0,0.0
2020-07-16,0.5369747749369329,1,1.8792646625036944,0,0.0,0,0.0
2020-07-17,-0.0204692232719816,0,-0.0704487691788496,0,0.0,0,0.0
2020-07-20,-0.387698056159858,0,-1.3548665587381576,1,0.5572599204687928,1,0.0
2020-07-21,0.699339734157097,1,2.447151558484774,0,0.0,0,0.0
2020-07-22,0.0007799936995372,0,0.0038723893146001,0,0.0,0,0.0
2020-07-23,0.3848820024637298,1,1.3473057172004443,0,0.0,0,0.0
2020-07-24,0.163847638071542,0,0.5742169934837476,0,0.0,0,0.0
2020-07-27,-0.1845014208577464,0,-0.6441669900027333,0,0.0,0,0.0
2020-07-28,-0.3573232440858442,0,-1.2486277629563023,1,0.1487941993713403,1,0.0
2020-07-29,0.1815797133254809,0,0.6362366141188118,0,0.0,0,0.0
2020-07-30,-0.5098673381830721,1,-1.7821652485886212,0,0.0,0,0.0
2020-07-31,-0.0708938859106458,0,-0.2468138253110338,0,0.0,0,0.0
2020-08-03,0.1695618643089348,0,0.5942030435309525,0,0.0,0,0.0
2020-08-04,-0.1378258164122511,0,-0.4809146216721338,0,0.0,0,0.0
2020-08-05,0.4224404592401275,1,1.478669993944827,0,0.0,0,0.0
2020-08-06,-0.3538866418624358,0,-1.2366079196431483,1,0.1611695745283606,1,0.0
2020-08-07,0.3738541683539823,1,1.3087348179617309,0,0.0,0,0.0
2020-08-10,0.3504065897717399,1,1.2267246805324694,0,0.0,0,0.0
2020-08-11,0.3096018146850628,0,1.0840060965690568,-1,-0.111547723475532,-1,0.0
2020-08-12,-0.115016539132463,0,-0.4011370037907631,0,0.0,0,0.0
2020-08-13,-0.1190620792425711,0,-0.4152866653109007,0,0.0,0,0.0
2020-08-14,0.1024506646906396,0,0.3594752363744739,0,0.0,0,0.0
2020-08-17,-0.2227038502093596,0,-0.7777836221111826,0,0.0,0,0.0
2020-08-18,-0.1576804204248965,0,-0.5503579886266114,0,0.0,0,0.0
2020-08-19,0.089050805913053,0,0.3126079551314195,0,0.0,0,0.0
