Date,spread,regime,z_score,gmm_signal
2020-03-20,0.20022467261172894,3,0.9015005240414017,0
2020-03-23,-0.1716343913013123,1,-0.7750422267378596,0
2020-03-24,-1.4458636898266217,2,-6.51996039759821,0
2020-03-25,-1.1091689589767944,2,-5.001957570688883,0
2020-03-26,-0.3254709629649355,0,-1.4686210958754815,0
2020-03-27,0.9750587392030408,2,4.3948735878327385,0
2020-03-30,-0.5393646167680981,0,-2.4329699299413896,0
2020-03-31,-0.3893566204265395,0,-1.7566523590345424,0
2020-04-01,0.5960029555137933,2,2.6858841131704474,0
2020-04-02,-0.4204600277693249,0,-1.8968834228046476,0
2020-04-03,0.575707678857349,2,2.5943819763249185,0
2020-04-06,-0.6355357159096626,0,-2.866561510051343,0
2020-04-07,0.01539635660528943,1,0.06819402862194897,0
2020-04-08,-0.4790924345926104,0,-2.1612301771527065,0
2020-04-09,0.6226422312140046,2,2.8059884454172566,0
2020-04-13,0.06842009664236581,1,0.3072538650097285,0
2020-04-14,-0.6655808259821352,2,-3.002021194584266,0
2020-04-15,-0.0805031510687173,1,-0.36417306955305806,0
2020-04-16,-0.39235981473519205,0,-1.7701923910949964,0
2020-04-17,0.03705877621507003,1,0.16585998888911377,0
2020-04-20,0.5594695702483272,2,2.521171757947162,0
2020-04-21,0.289241911484728,3,1.3028386142212132,0
2020-04-22,-0.4959679813747797,0,-2.237314313237388,0
2020-04-23,-0.13932430694628753,1,-0.6293708072154607,0
2020-04-24,0.016990013280247074,1,0.075379099001882,0
2020-04-27,0.4422708482346356,3,1.9927762262502473,0
2020-04-28,-0.07199852815211424,1,-0.3258296075196132,0
2020-04-29,-0.1612530631645741,1,-0.7282375576571585,0
2020-04-30,0.39918145903389646,3,1.7985058423585187,0
2020-05-01,0.4324151648037964,3,1.9483414491707978,0
2020-05-04,0.09200675121292907,3,0.4135953222255185,0
2020-05-05,-0.24134866630217922,0,-1.0893520653864808,0
2020-05-06,0.35591438803186337,3,1.603434372343542,0
2020-05-07,0.35014973317980125,3,1.5774441754090676,0
2020-05-08,-0.29299622738424047,0,-1.3222073391463474,0
2020-05-11,-0.05248877696239393,1,-0.23786904638002623,0
2020-05-12,-0.21044686564556803,1,-0.9500299541228904,0
2020-05-13,0.050423562114591425,1,0.22611570695545957,0
2020-05-14,-0.1507384670118933,1,-0.6808320439347046,0
2020-05-15,0.06868203704454176,1,0.3084348346969619,0
2020-05-18,-0.4387396542973665,0,-1.9792979134454003,0
2020-05-19,-0.1752860752718104,1,-0.7915060026223358,0
2020-05-20,0.020232084491256908,1,0.08999611795828898,0
2020-05-21,0.1472268579098622,3,0.6625575731541391,0
2020-05-22,0.11490895985647011,3,0.516850925233065,0
2020-05-26,0.2535156454458338,3,1.1417651911086169,0
2020-05-27,0.10850024151377435,3,0.48795694005984025,0
2020-05-28,-0.16316795365637968,1,-0.7368709246612865,0
2020-05-29,-0.08715355719202564,1,-0.39415671458901164,0
2020-06-01,0.28524084979691494,3,1.2847996537141426,0
2020-06-02,-0.13977820485558135,1,-0.6314172256660766,0
2020-06-03,-0.06082444317697355,1,-0.27545075977947997,0
2020-06-04,0.12798420653244486,3,0.575801243126573,0
2020-06-05,-0.20856152764251012,1,-0.941529825798643,0
2020-06-08,0.09188990162013522,3,0.41306850075808244,0
2020-06-09,0.48304886638887146,3,2.1766256933258075,0
2020-06-10,-0.11405633649604308,1,-0.5154490642855413,0
2020-06-11,0.525087270500693,2,2.366157665267965,0
2020-06-12,0.3072533078927935,3,1.3840437777086771,0
2020-06-15,0.16606851480424073,3,0.7475060021275618,0
2020-06-16,-0.17821241652072906,1,-0.8046995393229182,0
2020-06-17,-0.074559040943348,1,-0.3373737907196882,0
2020-06-18,-0.07504531313507368,1,-0.33956617002964595,0
2020-06-19,0.3420467366656774,3,1.5409114634660268,0
2020-06-22,-0.03571222969994342,1,-0.16223125393255095,0
2020-06-23,-0.03951125071793279,1,-0.17935930529896205,0
2020-06-24,0.3430562713177898,3,1.5454629943198108,0
2020-06-25,0.37544886055238835,3,1.6915063906774597,0
2020-06-26,-0.4418335388097355,0,-1.9932468262307386,0
2020-06-29,-0.44251170877670754,0,-1.9963043850003401,0
2020-06-30,0.25420579230815343,3,1.144876748231413,0
2020-07-01,0.05867094457848315,1,0.2632993892280937,0
2020-07-02,-0.2447484176997487,0,-1.1046799923168291,0
2020-07-06,0.03953422088134373,1,0.17702063875071528,0
2020-07-07,0.09419611361930946,3,0.4234661577851541,0
2020-07-08,0.2374398534583412,3,1.0692867842733629,0
2020-07-09,0.295827951665229,3,1.3325320626066532,0
2020-07-10,0.13071601979684555,3,0.5881177419547007,0
2020-07-13,-0.4381368136435023,0,-1.9765799801577841,0
2020-07-14,-0.477144525126847,0,-2.152447942669473,0
2020-07-15,-0.32085453935629493,0,-1.4478077494045118,0
2020-07-16,-0.15959286930899885,1,-0.7207525015066814,0
2020-07-17,-0.4938083863794952,0,-2.2275776853443805,0
2020-07-20,0.4013506741684987,3,1.8082858430677349,0
2020-07-21,-0.07908372786711315,1,-0.35777353835998804,0
2020-07-22,-0.2541119550804172,0,-1.1468959075402412,0
2020-07-23,0.0150196139621009,1,0.06649546804176408,0
2020-07-24,0.24484112689195764,3,1.1026557472108012,0
2020-07-27,0.05158923829025974,1,0.2313712086541618,0
2020-07-28,0.16394648835862635,3,0.7379387536734845,0
2020-07-29,0.0512749959855775,1,0.22995443356641948,0
2020-07-30,0.0807080820298034,1,0.36265478116921085,0
2020-07-31,0.3756213099813345,3,1.6922838864225769,0
2020-08-03,-0.03570849405513937,1,-0.16221441161559944,0
2020-08-04,0.05449423450839233,1,0.24446851035578251,0
2020-08-05,0.029234785828546106,1,0.13058518819806278,0
2020-08-06,-0.07415176406916847,1,-0.3355375652320518,0
2020-08-07,0.07858775011168861,1,0.35309517256601025,0
2020-08-10,-0.5120141051860421,0,-2.3096589598107187,0
2020-08-11,-0.14054398370224705,1,-0.6348697728772902,0
2020-08-12,-0.09765713386177366,1,-0.4415125464937524,0
2020-08-13,0.03811508354374174,1,0.17062239638792276,0
2020-08-14,0.1658877294163626,3,0.7466909233493159,0
2020-08-17,0.19158070580174522,3,0.8625288240087149,0
2020-08-18,0.06533887208432357,1,0.29336203017867873,0
2020-08-19,-0.010841743455278302,1,-0.05010158581829113,0
2020-08-20,0.26625254783581925,3,1.1991900690841788,0
2020-08-21,-0.04625777841166313,1,-0.2097763186126409,0
2020-08-24,0.041856999720241705,1,0.18749298809468215,0
2020-08-25,0.12414035171525976,3,0.5584710566279951,0
2020-08-26,0.21994491073753186,3,0.9904100746801544,0
2020-08-27,0.13505054313235157,3,0.607660128792757,0
2020-08-28,-0.39844029656004487,0,-1.7976065076622503,0
2020-08-31,0.07605488378508418,1,0.3416756346532418,0
2020-09-01,0.19655193244780061,3,0.8849418153937357,0
2020-09-02,-0.49488005369557486,0,-2.232409344013969,0
2020-09-03,0.17093993524752182,3,0.7694690129097614,0
2020-09-04,-0.06436868790056144,1,-0.29143014114991356,0
2020-09-08,-0.03532131740548006,1,-0.16046880886377538,0
2020-09-09,-0.03146494218121232,1,-0.143082173565724,0
2020-09-10,0.11077809068566669,3,0.49822672204745283,0
2020-09-11,-0.10206361172143241,1,-0.4613793434311205,0
2020-09-14,0.03735202304501828,1,0.16718210496654706,0
2020-09-15,0.023733604716316956,1,0.10578287407028787,0
2020-09-16,-0.12015092302655521,1,-0.5429267725312558,0
2020-09-17,-0.23368582106279825,0,-1.0548037945947493,0
2020-09-18,0.23362846134726517,3,1.0521029572961185,0
2020-09-21,0.29150646990417894,3,1.3130484742738229,0
2020-09-22,-0.02867197524788473,1,-0.1304899607634792,0
2020-09-23,-0.06666009515839955,1,-0.3017610503572519,0
2020-09-24,-0.1062639187516707,1,-0.48031661022378885,0
2020-09-25,-0.053922571116643225,1,-0.2443333696376636,0
2020-09-28,0.19274095399392666,3,0.8677598534079645,0
2020-09-29,-0.041092325866978224,1,-0.18648765132252232,0
2020-09-30,-0.08856913865295304,1,-0.4005389251272771,0
2020-10-01,0.30891221817260806,3,1.3915230468020525,0
2020-10-02,0.11514097309177977,3,0.5178969669878364,0
2020-10-05,-0.1156543736360407,1,-0.5226538841824837,0
2020-10-06,-0.14236110055769197,1,-0.6430623231926091,0
2020-10-07,-0.15525213004378802,1,-0.7011820898794043,0
2020-10-08,-0.12135243567516762,1,-0.5483438445256924,0
2020-10-09,-0.051095843195510526,1,-0.23158894395463497,0
2020-10-12,0.12125071767423323,3,0.5454430159695027,0
2020-10-13,0.09881350483714002,3,0.4442838667642095,0
2020-10-14,-0.38480039678978734,0,-1.7361104267531438,0
2020-10-15,0.1614763115340943,3,0.7268018541053175,0
2020-10-16,-0.35844030923047215,0,-1.6172648263731806,0
2020-10-19,-0.045986264653677056,1,-0.20855218703467612,0
2020-10-20,0.07064523570753403,1,0.3172860011903755,0
2020-10-21,-0.06814433891436925,1,-0.3084528278368034,0
2020-10-22,-0.352055990448634,0,-1.5884808476804961,0
2020-10-23,0.002609932661540637,1,0.010545880569020446,0
2020-10-26,0.20711179194503648,3,0.9325514008722771,0
2020-10-27,0.0808927348195797,1,0.36348729629699333,0
2020-10-28,0.49894242654798004,3,2.2482825000429316,0
2020-10-29,0.004616644150733484,1,0.01959322653044219,0
2020-10-30,-0.1296738192621957,1,-0.585861164078102,0
2020-11-02,-0.2539596634177379,0,-1.1462092939604018,0
2020-11-03,-0.09803055867978405,1,-0.4431961485149278,0
2020-11-04,-0.2802733296884556,0,-1.2648456019432375,0
2020-11-05,-0.0004208230549982428,1,-0.003118413296717611,0
2020-11-06,-0.24703745459078807,0,-1.1150002146224383,0
2020-11-09,-0.8821445876693632,2,-3.9784083260893226,0
2020-11-10,-0.05225352345142528,1,-0.23680839570162274,0
2020-11-11,0.4551791543284964,3,2.0509738852739976,0
2020-11-12,-0.002166498676794637,1,-0.01098886770527071,0
2020-11-13,-0.21691933818813847,1,-0.9792113778770304,0
2020-11-16,-0.09100612149384713,1,-0.41152616817759,0
2020-11-17,0.539965444494336,2,2.4332365593290435,0
2020-11-18,0.04477891676273427,1,0.20066657806831487,0
2020-11-19,0.30362169121238725,3,1.3676704760737117,0
2020-11-20,0.06283965923744783,1,0.28209422044185933,0
2020-11-23,-0.08615348426420272,1,-0.3896478423303965,0
2020-11-24,-0.2517240178393355,0,-1.1361297887082218,0
2020-11-25,0.2951498129303465,3,1.3294746446482844,0
2020-11-27,-0.02674484386771829,1,-0.12180140518218291,0
2020-11-30,0.1157002323852101,3,0.5204184118178751,0
2020-12-01,0.0994791776336319,3,0.4472850814975699,0
2020-12-02,-0.2503855920925062,0,-1.1300954380601824,0
2020-12-03,0.1099745966986389,3,0.49460413448680335,0
2020-12-04,-0.20527347391800121,1,-0.926705492681709,0
2020-12-07,0.18851153646861066,3,0.8486913406830858,0
2020-12-08,-0.1637980774369224,1,-0.7397118651112672,0
2020-12-09,-0.10494267153421794,1,-0.47435970972202857,0
2020-12-10,0.1948654870093227,3,0.8773384028408389,0
2020-12-11,0.13276731888556131,3,0.5973661130463644,0
2020-12-14,0.1137756184515904,3,0.5117412062537439,0
2020-12-15,-0.17229779462486505,1,-0.7780332094538418,0
2020-12-16,0.37757111867854026,3,1.7010746836733093,0
2020-12-17,0.08889930712774102,3,0.3995852755168218,0
2020-12-18,-0.19392347937146479,1,-0.8755335489938455,0
2020-12-21,0.5080857817507319,3,2.289505714348011,0
2020-12-22,0.22674855590454368,3,1.0210846046044684,0
2020-12-23,-0.11233292618444884,1,-0.5076789939956929,0
2020-12-24,-0.049872378201644196,1,-0.22607289885756437,0
2020-12-28,-0.07782147401905679,1,-0.35208261202802427,0
2020-12-29,-0.14147131169741073,1,-0.6390506714454905,0
2020-12-30,-0.13337551564594904,1,-0.6025504231012967,0
2020-12-31,-0.13087868884661674,1,-0.5912933709635253,0
2021-01-04,0.16326639701343826,3,0.734872532286692,0
2021-01-05,-0.2252084879941465,1,-1.0165833700268194,1
2021-01-06,-0.11079407507818928,1,-0.5007410169041048,0
2021-01-07,0.18187811567188317,3,0.8187842747302103,0
2021-01-08,0.08505484321273045,1,0.3822523428742261,0
2021-01-11,0.011110696236829344,1,0.04887194259442119,0
2021-01-12,0.176596042119197,3,0.7949698165571275,0
2021-01-13,0.11495981346646439,3,0.5170802009438402,0
2021-01-14,0.2951518768566552,3,1.3294839499497464,0
2021-01-15,0.0815040531404555,1,0.3662434515147737,0
2021-01-19,-0.15471144382734225,1,-0.6987443825741432,0
2021-01-20,0.12376443684013494,3,0.5567762280761005,0
2021-01-21,0.02926525283545084,1,0.13072255002279973,0
2021-01-22,0.30954264625028327,3,1.39436535918888,0
2021-01-25,0.06749516968875979,1,0.3030837916417411,0
2021-01-26,0.4319826255970006,3,1.9463913273586513,0
2021-01-27,0.5701048314740678,2,2.5691212953956533,0
2021-01-28,-0.4147583143817706,0,-1.871177000198365,0
2021-01-29,0.08046943545533691,1,0.3615788327165636,0
2021-02-01,0.10128231588312564,3,0.4554146086604427,0
2021-02-02,-0.10018788731229222,1,-0.45292255841286133,0
2021-02-03,0.16401675360478524,3,0.7382555475895445,0
2021-02-04,0.05817873493930692,1,0.2610802406782615,0
2021-02-05,-0.005945588841424487,1,-0.028027059953108457,0
2021-02-08,0.1876037545815053,3,0.8445985665925473,0
2021-02-09,0.13389451830917193,3,0.6024481406362011,0
2021-02-10,0.003851059956877151,1,0.016141556919879264,0
2021-02-11,-0.07148512492909034,1,-0.3235149067759231,0
2021-02-12,0.11408548043040831,3,0.5131382324519563,0
2021-02-16,0.161404477292344,3,0.7264779863044445,0
2021-02-17,0.169026219379301,3,0.7608409417471149,0
2021-02-18,-0.13325861796932825,1,-0.6020233848458372,0
2021-02-19,-0.025174576285400374,1,-0.11472178554291439,0
2021-02-22,0.0394029432802081,1,0.17642876798062404,0
2021-02-23,-0.12145537980319623,1,-0.5488079726008979,0
2021-02-24,-0.0817951975054445,1,-0.36999831706584085,0
2021-02-25,0.09449656094604797,3,0.4248207376153025,0
2021-02-26,-0.03846571986188346,1,-0.17464548399532043,0
2021-03-01,-0.155687197441007,1,-0.7031436101479502,0
2021-03-02,-0.03329759502106505,1,-0.15134476854194495,0
2021-03-03,-0.041779310856141394,1,-0.1895849530027767,0
2021-03-04,0.02128886411043429,1,0.09476065479936872,0
2021-03-05,-0.4219522739388293,0,-1.903611279513408,0
2021-03-08,0.07112009612576925,1,0.3194269300235918,0
2021-03-09,0.033689585715002246,1,0.15066984709333944,0
2021-03-10,0.11964440423416495,3,0.5382008820140008,0
2021-03-11,0.2528328903639353,3,1.1386869601490983,0
2021-03-12,0.037686806873684975,1,0.16869149240791526,0
2021-03-15,-0.3185587575345463,0,-1.437457117285663,0
2021-03-16,-0.0023309497439866766,1,-0.011730302488807952,0
2021-03-17,-0.10886760930723516,1,-0.49205546225086977,0
2021-03-18,0.07440755564059343,1,0.3342485841203376,0
2021-03-19,-0.06056651160025994,1,-0.27428786405606853,0
2021-03-22,0.06399105692308683,1,0.2872853469477161,0
2021-03-23,0.28617746050063686,3,1.2890224037773075,0
2021-03-24,-0.5427447852842262,0,-2.4482095665996804,0
2021-03-25,-0.08225954679440012,1,-0.3720918560158826,0
2021-03-26,-0.20417636596202127,1,-0.921759133781471,0
2021-03-29,-0.35921635317984035,0,-1.6207636542460535,0
2021-03-30,0.2629578406980953,3,1.1843357387646052,0
2021-03-31,-0.13940393946930368,1,-0.6297298339063367,0
2021-04-01,0.31248712172633103,3,1.4076406548405938,0
2021-04-05,-0.284871144438568,0,-1.2855750495667853,0
2021-04-06,0.1312567089178768,3,0.5905554623554118,0
2021-04-07,0.12337435039197561,3,0.5550175063712782,0
2021-04-08,0.014634065843596777,1,0.06475720759342973,0
2021-04-09,-0.010853461902350259,1,-0.050154418946202935,0
2021-04-12,0.14879925656695886,3,0.669646800836665,0
2021-04-13,0.018239054145697486,1,0.08101045402752591,0
2021-04-14,-0.17684249106967537,1,-0.7985231708893947,0
2021-04-15,-0.13011910757731399,1,-0.5878687657992014,0
2021-04-16,-0.09868518256034478,1,-0.44614754873062273,0
2021-04-19,0.16098979247273776,3,0.7246083617728999,0
2021-04-20,-0.10036996315026664,1,-0.4537434552414497,0
2021-04-21,-0.17073540674769838,1,-0.7709891158077025,0
2021-04-22,0.22780441352751504,3,1.025844984585583,0
2021-04-23,0.15261470136607802,3,0.6868488995340831,0
2021-04-26,0.24707465154527558,3,1.1127256901800617,0
2021-04-27,0.24490644247608334,3,1.1029502253604704,0
2021-04-28,0.01774646357936896,1,0.07878958805107235,0
2021-04-29,0.042707651526478596,1,0.19132818873273155,0
2021-04-30,0.07435584286405783,1,0.33401543481987117,0
2021-05-03,-0.19431812734250387,1,-0.8773128365228166,0
2021-05-04,-0.08300224507455668,1,-0.3754403434899002,0
2021-05-05,0.028844721039490012,1,0.12882656414424878,0
2021-05-06,0.07586560389719027,1,0.34082225805250077,0
2021-05-07,-0.015675551049820713,1,-0.0718950174372847,0
2021-05-10,0.026052849533241718,1,0.11623929012259865,0
2021-05-11,0.13933342640417146,3,0.6269696941593889,0
2021-05-12,0.11511820991289357,3,0.5177943382065321,0
2021-05-13,-0.17606789637082765,1,-0.7950308770254784,0
2021-05-14,0.0118548529530077,1,0.052227005490627136,0
2021-05-17,0.10511036460861595,3,0.4726735327076763,0
2021-05-18,-0.006518612786897249,1,-0.03061056331509709,0
2021-05-19,-0.08876052030227369,1,-0.4014017776107539,0
2021-05-20,-0.0372948246484433,1,-0.1693664520380026,0
2021-05-21,0.06188384036690091,1,0.2777848695237701,0
2021-05-24,-0.07000938996149017,1,-0.3168614915385306,0
2021-05-25,0.06519913084233317,1,0.2927320007159609,0
2021-05-26,0.18824261110193125,3,0.8474788789798194,0
2021-05-27,0.009666731596251199,1,0.04236176525715723,0
2021-05-28,0.059479090779568006,1,0.2669429514980064,0
2021-06-01,0.23206255993985517,3,1.0450430227461778,0
2021-06-02,0.1980675123920277,3,0.8917748734399275,0
2021-06-03,-0.015211436187488474,1,-0.06980253540986263,0
2021-06-04,-0.03798225219943824,1,-0.17246574902750939,0
2021-06-07,0.21440757897569646,3,0.9654447737775095,0
2021-06-08,0.21511591635724578,3,0.9686383436468194,0
2021-06-09,-0.16671176440181937,1,-0.752848349422378,0
2021-06-10,-0.12442329099451505,1,-0.5621889291934358,0
2021-06-11,0.16145418695789748,3,0.7267021044919921,0
2021-06-14,0.01917442508853648,1,0.08522761457486971,0
2021-06-15,-0.20915963508103858,1,-0.9442264191792108,0
2021-06-16,0.34901324892031055,3,1.5723202867331432,0
2021-06-17,-0.10623820479318868,1,-0.4802006777244349,0
2021-06-18,0.3340390904148094,3,1.5048086423288312,0
2021-06-21,-0.027979787745352924,1,-0.12736920332559928,0
2021-06-22,0.050256685894643285,1,0.22536333826532345,0
2021-06-23,0.22983008706097235,3,1.0349778217476684,0
2021-06-24,0.003404038871171966,1,0.014126142927281897,0
2021-06-25,0.10323875188462184,3,0.4642352854005935,0
2021-06-28,-0.004742629874222637,1,-0.022603467168453895,0
2021-06-29,0.16084485918840796,3,0.7239549237616468,0
2021-06-30,-0.21173407312093684,1,-0.9558333849680859,0
2021-07-01,-0.044889556639356065,1,-0.20360763128878914,0
2021-07-02,-0.04701785945909631,1,-0.21320317704838637,0
2021-07-06,0.09238896744368957,3,0.41531856071315565,0
2021-07-07,-0.025953007958407603,1,-0.11823137857158514,0
2021-07-08,0.0142113145757774,1,0.06285121512954546,0
2021-07-09,0.21652878565244227,3,0.9750083262680155,0
2021-07-12,0.13686229415558127,3,0.6158284870203325,0
2021-07-13,-0.10385403125924919,1,-0.46945152772963805,0
2021-07-14,-0.07904793115899311,1,-0.3576121473456912,0
2021-07-15,0.10934424365992684,3,0.4917621604164025,0
2021-07-16,-0.04771299151244046,1,-0.216337210121575,0
2021-07-19,0.203105451887567,3,0.9144886426062107,0
2021-07-20,-0.10611297868461567,1,-0.4796360903715622,0
2021-07-21,-0.08852136833700808,1,-0.4003235505817243,0
2021-07-22,-0.01884205979875056,1,-0.08617135974943255,0
2021-07-23,-0.06538389741963246,1,-0.2960072573880124,0
2021-07-26,0.12155310841403408,3,0.546806357761904,0
2021-07-27,-0.1972256612028226,1,-0.8904215792945203,0
2021-07-28,0.030426001701796934,1,0.13595583673328013,0
2021-07-29,-0.11638907847388208,1,-0.5259663328744254,0
2021-07-30,-0.011391363575237519,1,-0.05257957201581336,0
2021-08-02,-0.04405863907580543,1,-0.19986140334154795,0
2021-08-03,-0.019604665920467945,1,-0.08960960259232895,0
2021-08-04,0.24083784091574081,3,1.0846067584027936,0
2021-08-05,0.33893717610505036,3,1.5268918745358306,0
2021-08-06,0.08645304978661361,1,0.38855621797913387,0
2021-08-09,0.18436400965682873,3,0.829992035799175,0
2021-08-10,-0.06667397998766356,1,-0.3018236507134283,0
2021-08-11,0.06460313376679477,1,0.29004492199865095,0
2021-08-12,0.16222699260883505,3,0.7301863323556529,0
2021-08-13,-0.09440565436834022,1,-0.4268531098871513,0
2021-08-16,-0.21672110426201682,1,-0.978317631605794,0
2021-08-17,-0.13710035927589165,1,-0.6193440424899233,0
2021-08-18,0.12785078335584255,3,0.5751996989362427,0
2021-08-19,-0.009726919152034719,1,-0.04507535199645629,0
2021-08-20,0.10441119598884563,3,0.4695213005993247,0
2021-08-23,-0.021392360497220764,1,-0.09766950128546183,0
2021-08-24,-0.010022823541658302,1,-0.046409449797184345,0
2021-08-25,0.12548551536402228,3,0.564535785399732,0
2021-08-26,0.07427786504053716,1,0.3336638684135842,0
2021-08-27,0.14073445567072257,3,0.6332862954968652,0
2021-08-30,0.04494634803538412,1,0.20142144923767946,0
2021-08-31,0.16078654581790613,3,0.7236920153964195,0
2021-09-01,0.17532172629111809,3,0.7892245082640141,0
2021-09-02,-0.17519464054032466,1,-0.7910937651616464,0
2021-09-03,0.15486321167741748,3,0.6969864059938158,0
2021-09-07,0.08410960806603951,1,0.37799070913511396,0
2021-09-08,-0.08850257924379383,1,-0.4002388391383872,0
2021-09-09,-0.06374248996609055,1,-0.2886069005475664,0
2021-09-10,0.05777451817097895,1,0.25925781181085017,0
2021-09-13,-0.04898608082569353,1,-0.22207698861929126,0
2021-09-14,-0.005650847052674879,1,-0.02669820378894777,0
2021-09-15,0.08193083405374679,1,0.368167611810398,0
2021-09-16,0.2757375843627752,3,1.241953768489024,0
2021-09-17,0.04691232424904612,1,0.2102851384390008,0
2021-09-20,-0.19478196341733378,1,-0.8794040616246681,0
2021-09-21,0.14533820680593917,3,0.6540425075706527,0
2021-09-22,0.03201618235604231,1,0.1431252353227628,0
2021-09-23,0.045213208441432506,1,0.20262460097619686,0
2021-09-24,-0.05567877970187597,1,-0.2522513123696358,0
2021-09-27,0.08722139351884145,1,0.39202032908837525,0
2021-09-28,0.039029911207570045,1,0.17474693666902866,0
2021-09-29,0.0858208067085847,1,0.3857057225843312,0
2021-09-30,0.11370900858037392,3,0.5114408927544756,0
2021-10-01,-0.046863509827701266,1,-0.21250728502715185,0
2021-10-04,-0.07192582604088205,1,-0.32550182689146323,0
2021-10-05,0.08955208726091402,3,0.40252836311728923,0
2021-10-06,-0.03824923235493788,1,-0.17366944066163212,0
2021-10-07,0.0006974318414776359,1,0.001923287503799834,0
2021-10-08,-0.012662109873848748,1,-0.058308786930188664,0
2021-10-11,0.09655376633012552,3,0.43409573749629454,0
2021-10-12,0.26576301290971815,3,1.1969829795944897,0
2021-10-13,0.04396909960141915,1,0.1970154822015835,0
2021-10-14,-0.15959920830125185,1,-0.7207810811287488,0
2021-10-15,-0.04856364802680602,1,-0.22017243198642708,0
2021-10-18,0.4799863762820211,3,2.162818323582162,0
2021-10-19,-0.10831115455435214,1,-0.48954666181377504,0
2021-10-20,-0.00965897835616808,1,-0.04476903796556037,0
2021-10-21,-0.038534172912114556,1,-0.17495410754728125,0
2021-10-22,0.26188127595828864,3,1.1794819998472998,0
2021-10-25,0.2094243193551813,3,0.9429775312041796,0
2021-10-26,0.10977305128234091,3,0.4936954582181883,0
2021-10-27,-0.12546193039133513,1,-0.5668716800536371,0
2021-10-28,0.14581606529946267,3,0.6561969533566038,0
2021-10-29,-0.015955253910064526,1,-0.07315606993867982,0
2021-11-01,-0.12000787464442213,1,-0.5422818326834752,0
2021-11-02,-0.023111039645537845,1,-0.1054182409200571,0
2021-11-03,0.15052116170348548,3,0.6774100849793054,0
2021-11-04,-0.26544580201479445,0,-1.1979950490169042,0
2021-11-05,-0.6548380098589227,2,-2.9535867412061494,0
2021-11-08,0.22078989851141537,3,0.9942197387821776,0
2021-11-09,-0.04815991557908261,1,-0.2183521866995102,0
2021-11-10,-0.14735785268175614,1,-0.6655903973045788,0
2021-11-11,0.37786811791982844,3,1.7024137176603498,0
2021-11-12,0.028433568941677978,1,0.12697286704244665,0
2021-11-15,0.12572346080311128,3,0.5656085727530583,0
2021-11-16,0.06540811699625293,1,0.29367422387352077,0
2021-11-17,-0.17211931280800663,1,-0.7772285164256524,0
2021-11-18,0.12731671026369892,3,0.5727918071893064,0
2021-11-19,0.009651927132017513,1,0.04229501868675237,0
2021-11-22,-0.11075518853450607,1,-0.500565695231886,0
2021-11-23,0.035938159696295005,1,0.16080764061182368,0
2021-11-24,0.20474503631534513,3,0.9218807802557712,0
2021-11-26,0.25254667438998735,3,1.1373965429915058,0
2021-11-29,-0.04535905454829803,1,-0.20572438301580026,0
2021-11-30,0.19744678444572994,3,0.8889762945169865,0
2021-12-01,-0.4560233562806249,0,-2.057222234992763,0
2021-12-02,0.17127445517249074,3,0.7709772105298389,0
2021-12-03,-0.5438581546343005,0,-2.4532292407019187,0
2021-12-06,-0.46048521234774414,0,-2.077338706985223,0
2021-12-07,0.09096544073481427,3,0.4089005286792137,0
2021-12-08,-0.08133854894284914,1,-0.3679394971752705,0
2021-12-09,-0.27180972469074016,0,-1.2266870709797508,0
2021-12-10,-0.16121537783236078,1,-0.7280676516990567,0
2021-12-13,-0.017211160734556752,1,-0.07881838043906077,0
2021-12-14,-0.010794185290742886,1,-0.04988716776658845,0
2021-12-15,-0.0766595092621194,1,-0.34684384342197,0
2021-12-16,-0.03660833964918678,1,-0.16627140458397208,0
2021-12-17,0.061055807441535825,1,0.2740516470931558,0
2021-12-20,-0.1804105529368566,1,-0.8146099328868205,0
2021-12-21,-0.08426501548534526,1,-0.38113359876739217,0
2021-12-22,-0.00681276506735129,1,-0.03193676165548698,0
2021-12-23,-0.15101626747413488,1,-0.6820845193920277,0
2021-12-27,0.07645728168386479,1,0.34348986306825013,0
2021-12-28,-0.11331933368279497,1,-0.5121262550716076,0
2021-12-29,-0.08575791442239947,1,-0.38786439850702037,0
2021-12-30,0.11525447408810816,3,0.5184086911625766,0
2021-12-31,-0.07950697097622818,1,-0.35968174831172933,0
2022-01-03,0.1445966040561083,3,0.6506989593427207,0
2022-01-04,0.0296156816018458,1,0.13230247334585038,0
2022-01-05,-0.5933792530879816,0,-2.67649726528491,0
2022-01-06,0.5203752063504787,2,2.3449131192587385,0
2022-01-07,0.03432512364447543,1,0.153535197469074,0
2022-01-10,-0.10446710108990176,1,-0.47221557970536826,0
2022-01-11,0.021884104352611622,1,0.09744432130057808,0
2022-01-12,0.03217415330374675,1,0.1438374542059619,0
2022-01-13,-0.23804498693576293,0,-1.0744572833839114,0
2022-01-14,-0.33628760135949937,0,-1.5173883801723285,0
2022-01-18,0.01806181554483155,1,0.08021136609266914,0
2022-01-19,-0.14038429328196567,1,-0.6341498016772491,0
2022-01-20,-0.27208718917658636,0,-1.2279380316728938,0
2022-01-21,-0.3569969709819143,0,-1.6107574731515635,0
2022-01-24,0.37058958310627776,3,1.669598127125742,0
2022-01-25,-0.03237104735235552,1,-0.14716738810947647,0
2022-01-26,-0.41662298667515046,0,-1.87958395627239,0
