,spread,regime,z_score,signal,minhash_signal,final_signal
893,-0.1744014053029924,2,-0.5982246054848565,0,0.0,0
894,0.0191016567936895,2,0.0644600365997949,0,0.0,0
895,-0.0913951290101755,2,-0.31395528230277,0,0.0,0
896,0.0880616819481782,2,0.3006255478453892,0,0.0,0
897,-0.0153547631628121,2,-0.053541922020292,0,0.0,0
898,0.2671302069213474,2,0.9138766256044626,0,0.0,0
899,-0.2506492186014285,2,-0.8593484053767956,0,0.0,0
900,0.2576518378957469,2,0.8814163145519276,0,0.0,0
901,0.2014669383581532,2,0.6890014264504186,0,0.0,0
902,0.0549283648351862,2,0.1871547833304082,0,0.0,0
903,0.080422062814833,2,0.274462353236539,0,0.0,0
904,0.0229792495552932,2,0.0777395224308229,0,0.0,0
905,0.0498810043087129,2,0.1698692258425017,0,0.0,0
906,-0.0445433450917172,2,-0.153503259887134,0,0.0,0
907,-0.0002948741956712,2,-0.0019667323468697,0,0.0,0
908,-0.0594186041797736,2,-0.2044461526655432,0,0.0,0
909,-0.0617326739465509,2,-0.2123710840776856,0,0.0,0
910,0.0474974452857705,2,0.1617063164761528,0,0.0,0
911,0.2535364567865091,2,0.8673224814731797,0,0.0,0
912,-0.2824366993718444,2,-0.9682101209944578,0,0.0,0
913,-0.2006741438779915,2,-0.6882001344015921,0,0.0,0
914,-0.1305925485142272,2,-0.4481936123489682,0,0.0,0
915,0.1818777403594809,2,0.6219148360687663,0,0.0,0
916,0.4489492390590732,2,1.5365472899899468,-1,0.01937819918243348,0
917,-0.0454358658594351,2,-0.1565598513389673,0,0.0,0
918,-0.0118476581379706,2,-0.0415312354039778,0,0.0,0
919,0.7869841229953132,1,2.6942061076136654,0,0.0,0
920,-0.4129470531833847,0,-1.4151653586367918,0,0.0,0
921,0.4323723910502859,2,1.4797770121940004,-1,0.26233943444958674,0
922,0.2269229168873354,2,0.7761798195866323,0,0.0,0
923,0.1357942291033984,2,0.4640938960183056,0,0.0,0
924,0.7128003103280109,1,2.440150834207483,0,0.0,0
925,0.2957073554837226,2,1.0117440043511383,-1,-0.029083541126099295,-1
926,0.8787243921558945,1,3.008386497188348,0,0.0,0
927,0.573015124882259,0,1.961432334447664,0,0.0,0
928,1.625190901296533,1,5.56478992604409,0,0.0,0
929,2.803125516525692,1,9.598830371885912,0,0.0,0
930,3.0651818891903604,1,10.496287660900386,0,0.0,0
931,3.5247801066135382,1,12.07026110047132,0,0.0,0
932,-2.874892205214024,1,-9.846521556453997,0,0.0,0
933,-1.3056064062986272,1,-4.4722314200882005,0,0.0,0
934,-0.4260620191291191,0,-1.4600798236562598,0,0.0,0
935,-0.9109372138226766,1,-3.120618635650261,0,0.0,0
936,-2.6480532836803063,1,-9.069672508699224,0,0.0,0
937,0.6989620103203182,1,2.3927591868180693,0,0.0,0
938,0.2051452188209253,2,0.7015983329052694,0,0.0,0
939,1.776949823258955,1,6.084514553624256,0,0.0,0
940,-0.1128358787524885,2,-0.3873828312782594,0,0.0,0
941,1.735880594115733,1,5.943865888323702,0,0.0,0
942,1.4599745831620383,1,4.998978122017971,0,0.0,0
943,0.3016883326225728,2,1.0322268931056071,-1,-0.40268873630743074,-1
944,-1.222502411255853,1,-4.187627442176939,0,0.0,0
945,-1.251493384813943,1,-4.286912036063259,0,0.0,0
946,-1.402225848290648,1,-4.803121379353599,0,0.0,0
947,-1.0731221649733842,1,-3.676049000112004,0,0.0,0
948,1.0217987893991591,1,3.4983694705908954,0,0.0,0
949,0.3179256831651034,2,1.0878345032182766,-1,-0.2768881615029017,-1
950,0.7959150691989083,1,2.7247916747063954,0,0.0,0
951,1.1856537896227437,1,4.059519206416231,0,0.0,0
952,-0.9786931914848588,1,-3.352660678394394,0,0.0,0
953,0.7710770185813393,1,2.6397294823811897,0,0.0,0
954,-0.4597890065440662,0,-1.5755837146101952,0,0.0,0
955,0.2293417766487975,2,0.7844636224262822,0,0.0,0
956,-0.4657532114032032,0,-1.5960091637972578,0,0.0,0
957,0.1572588034299661,2,0.5376030363955979,0,0.0,0
958,-0.720009538675638,0,-2.466753850783689,0,0.0,0
959,-1.1260779935526868,1,-3.857405377257279,0,0.0,0
960,-0.9910804311461678,1,-3.3950829191198144,0,0.0,0
961,0.4702649739845141,0,1.6095467041427802,0,0.0,0
962,0.6109896912907549,0,2.091482792957516,0,0.0,0
963,0.274975455618107,2,0.9407440341526518,0,0.0,0
964,0.4380109383218527,2,1.4990871907516332,-1,-0.15204052272446808,-1
965,0.4318228168734879,2,1.4778949005483026,-1,-0.24412377652335657,-1
966,-0.1794954069211185,2,-0.6156698934431416,0,0.0,0
967,-0.589834449714701,0,-2.020946785501618,0,0.0,0
968,0.9154208869053876,1,3.13405997865852,0,0.0,0
969,0.5223888339355034,0,1.788053861091198,0,0.0,0
970,0.4987610597994345,0,1.707136469516306,0,0.0,0
971,-0.2710609159788106,2,-0.9292517868752872,0,0.0,0
972,0.0041615225375902,2,0.0132949676085194,0,0.0,0
973,-1.7763280995916868,1,-6.084299123107465,0,0.0,0
974,-0.0504786112818678,2,-0.1738296036063455,0,0.0,0
975,0.055344299798296,2,0.1885792244176568,0,0.0,0
976,-0.3788169095216864,0,-1.2982807895158666,0,0.0,0
977,0.0586582180111758,2,0.19992830944507,0,0.0,0
978,-1.2759388593088017,1,-4.370629783682783,0,0.0,0
979,-0.0814644769244317,2,-0.279946049829641,0,0.0,0
980,0.5732486978485103,0,1.9622322453941043,0,0.0,0
981,0.8889118827808813,1,3.0432753175791434,0,0.0,0
982,-0.8048276793825668,1,-2.75722821644811,0,0.0,0
983,-0.1678415918236767,2,-0.5757593917534561,0,0.0,0
984,-0.8953818481429419,1,-3.067346600436573,0,0.0,0
985,-0.281567567786806,2,-0.9652336298365666,0,0.0,0
986,-0.8045286421851043,1,-2.756204111940289,0,0.0,0
987,-0.5658697395741028,0,-1.93887549841134,0,0.0,0
988,0.8740009268592703,1,2.992210174831605,0,0.0,0
989,0.8332320760095532,1,2.852590206853793,0,0.0,0
990,0.6715505282453842,1,2.2988838341956828,0,0.0,0
991,-0.9080692951365954,1,-3.110796952998728,0,0.0,0
992,0.0159652356916353,2,0.053718821071107,0,0.0,0
993,-0.1378239622570813,2,-0.4729588371264191,0,0.0,0
994,0.6702844155836951,1,2.294547812806879,0,0.0,0
995,0.1311665272199558,2,0.4482455320023845,0,0.0,0
996,0.861520126646836,1,2.9494675198467726,0,0.0,0
997,0.0091649732476469,2,0.0304301483496153,0,0.0,0
998,-0.1710460651741726,2,-0.58673366395532,0,0.0,0
999,0.5042800122033302,0,1.7260370748030096,0,0.0,0
1000,0.3242096353261776,2,1.1093549822412798,-1,-0.3729053662843413,-1
1001,-0.0013883061805859,2,-0.0057113789468551,0,0.0,0
1002,-0.537845720479357,0,-1.8429024070175912,0,0.0,0
1003,0.2578912196770835,2,0.8822361187884483,0,0.0,0
1004,-0.347178659986023,2,-1.18993014202456,1,-0.01992485445770414,0
1005,0.1997738160055973,2,0.6832030366572462,0,0.0,0
1006,0.2662460147993245,2,0.9108485570376508,0,0.0,0
1007,0.6246586487882092,0,2.138294497685708,0,0.0,0
1008,0.0233722055212083,2,0.0790852679751354,0,0.0,0
1009,0.6063941656671501,0,2.075744622098247,0,0.0,0
1010,-0.2101893651558275,2,-0.7207866523539979,0,0.0,0
1011,-0.2680077970815598,2,-0.9187958541280544,0,0.0,0
1012,0.1982812739249531,2,0.6780915686329633,0,0.0,0
1013,-0.9833374783647416,1,-3.368565840593821,0,0.0,0
1014,0.349544953802114,2,1.196120154194672,-1,-0.00741677671549854,-1
1015,0.0206977728690026,2,0.0699262116496034,0,0.0,0
1016,0.9053334835542484,1,3.099513924415859,0,0.0,0
1017,-0.1749889256274776,2,-0.6002366702642468,0,0.0,0
1018,-0.3724308239279853,2,-1.276410536920746,1,0.04200587249452757,1
1019,0.0505640276767314,2,0.1722083572819033,0,0.0,0
1020,-0.0464086230792886,2,-0.15989122637298,0,0.0,0
1021,0.254706714465282,2,0.8713302309247981,0,0.0,0
1022,-0.4643864138013923,0,-1.5913283294489844,0,0.0,0
1023,-0.1442873597294752,2,-0.4950938575970725,0,0.0,0
1024,0.1343958237902008,2,0.4593048156057043,0,0.0,0
1025,0.4388630113150787,2,1.502005261816906,-1,-0.0645628493641537,-1
1026,0.4245300609871799,2,1.4529195990106245,-1,-0.07856916950976191,-1
1027,-0.2035340152034419,2,-0.6979942574773671,0,0.0,0
1028,-0.1389466518711711,2,-0.476803681528486,0,0.0,0
1029,-0.2672152463942044,2,-0.9160816274750332,0,0.0,0
1030,-0.280851573115442,2,-0.9627815824767668,0,0.0,0
1031,-0.7039677510306078,0,-2.4118159795750502,0,0.0,0
1032,-0.3058583200584323,2,-1.0484215044917329,1,0.18450854532934316,1
1033,0.2524992326934596,2,0.863770328502491,0,0.0,0
1034,0.2064215254757972,2,0.7059692653835963,0,0.0,0
1035,-0.0498234791890407,2,-0.1715859906539245,0,0.0,0
1036,-0.0182034323083958,2,-0.0632976812971943,0,0.0,0
1037,0.3049355357793092,2,1.0433475009057198,-1,-0.2445093421865377,-1
1038,0.2572505502019456,2,0.8800420355670977,0,0.0,0
1039,-0.054045442270622,2,-0.1860448320970351,0,0.0,0
1040,-0.1282044292339181,2,-0.4400150855939944,0,0.0,0
1041,-0.3590363411281617,2,-1.230538818179287,1,0.035359814430218725,1
1042,0.1332822493544734,2,0.455491187705563,0,0.0,0
1043,0.6579080280552863,1,2.252162737084064,0,0.0,0
1044,-0.4655249075537693,0,-1.5952272978510067,0,0.0,0
1045,-0.4120575167984904,0,-1.4121189877191551,0,0.0,0
1046,0.5319204413023335,0,1.8206964960342216,0,0.0,0
1047,-0.0116459931428418,2,-0.0408405988131671,0,0.0,0
1048,0.0554459587683882,2,0.1889273731109139,0,0.0,0
1049,-0.9333146199052366,1,-3.197253925965176,0,0.0,0
1050,-0.4366856702356974,0,-1.496462350914033,0,0.0,0
1051,-0.710011012027066,0,-2.432512170152443,0,0.0,0
1052,0.5381120166985282,0,1.8419006148781771,0,0.0,0
1053,-0.3948755528757359,0,-1.3532763860099744,0,0.0,0
1054,0.1753393990581193,2,0.5995231575176784,0,0.0,0
1055,-0.465968264297223,0,-1.5967456495590775,0,0.0,0
1056,0.0690071187201113,2,0.2353699065338227,0,0.0,0
1057,-0.5812001135257,0,-1.991377010609953,0,0.0,0
1058,0.2266622502078138,2,0.7752871215416997,0,0.0,0
1059,0.4608145875687172,0,1.5771822243683724,0,0.0,0
1060,0.9226470751151524,1,3.158807307695783,0,0.0,0
1061,0.0137900921821397,2,0.0462696666109432,0,0.0,0
1062,0.1053593310206413,2,0.3598643333213721,0,0.0,0
1063,0.1075066805915071,2,0.3672183026404149,0,0.0,0
1064,-0.1396294507044565,2,-0.4791420440099307,0,0.0,0
1065,-0.1166040738155851,2,-0.4002876658045762,0,0.0,0
1066,0.2140790134168713,2,0.7321936548093447,0,0.0,0
1067,-0.1287234757911639,2,-0.4417926501363161,0,0.0,0
1068,-0.3471383608442462,2,-1.189792130656392,1,-0.07754735038509913,0
1069,-0.7802220946088797,1,-2.67296214353766,0,0.0,0
1070,0.2654529772632079,2,0.908132663086998,0,0.0,0
1071,-0.1120502760586071,2,-0.3846923992283756,0,0.0,0
1072,0.153731447111277,2,0.5255229957273652,0,0.0,0
1073,-0.330541032933581,2,-1.1329517159008606,1,0.12772623774452604,1
1074,0.4333397977979824,2,1.4830900636124178,-1,0.061321231119335906,0
1075,0.506942530986314,0,1.7351553300266078,0,0.0,0
1076,0.4295490901165144,2,1.4701081307379602,-1,0.106379696229621,0
1077,-0.1109786817705787,2,-0.3810225395913882,0,0.0,0
1078,-0.1770655056202984,2,-0.6073482769457734,0,0.0,0
1079,0.1720579184808539,2,0.5882851607733877,0,0.0,0
1080,-0.0509940152734285,2,-0.1755946935536341,0,0.0,0
1081,-0.4109231787221014,0,-1.40823425114698,0,0.0,0
1082,0.0777272004365566,2,0.265233331787136,0,0.0,0
1083,-0.6159105824164115,0,-2.11024900366368,0,0.0,0
1084,-0.1249468899971293,2,-0.4288590801033449,0,0.0,0
1085,0.2745872524906259,2,0.9394145655240757,0,0.0,0
1086,0.3275754299718506,2,1.1208817270686244,-1,-0.6097170367132141,-1
1087,-0.0494585629569468,2,-0.1703362720187991,0,0.0,0
1088,-0.1953330608351731,2,-0.6699086734488653,0,0.0,0
1089,-0.2161046995274889,2,-0.7410447361198088,0,0.0,0
1090,-0.3047290639147852,2,-1.044554171875566,1,-0.0024334337759723303,0
1091,-0.0782031885483709,2,-0.2687772047643116,0,0.0,0
1092,0.6228522112904414,0,2.132108040615285,0,0.0,0
1093,0.0787554479945471,2,0.2687547430638262,0,0.0,0
1094,0.5777057125144918,0,1.977496061566772,0,0.0,0
1095,-2.871079361551992,1,-9.83346381509259,0,0.0,0
1096,-0.3629447357609674,2,-1.2439237903358116,1,-0.057968792413906206,0
1097,0.8342640805002369,1,2.85612448439508,0,0.0,0
1098,0.2841553440598534,2,0.9721821469167604,0,0.0,0
1099,-0.4604578921141022,0,-1.577874428719688,0,0.0,0
1100,-0.4489079483685244,0,-1.538319652406578,0,0.0,0
1101,-0.1197140659696828,2,-0.4109383708383529,0,0.0,0
1102,0.0775273363149261,2,0.2645488625985187,0,0.0,0
1103,0.0358474668378343,2,0.1218089540550498,0,0.0,0
1104,-0.0721087721914077,2,-0.2479058238235227,0,0.0,0
1105,-0.3022419758897976,2,-1.0360367095686982,1,0.22210891490493898,1
1106,-0.3051981351662098,2,-1.046160587355478,1,0.46418096803202485,1
1107,0.2128443624038352,2,0.7279653792678215,0,0.0,0
1108,0.3360928718368096,2,1.150051177167233,-1,-0.09997342037694888,-1
1109,0.487132209266918,0,1.6673114632890338,0,0.0,0
1110,0.0716208642905331,2,0.2443211294709043,0,0.0,0
1111,-0.2867328920949302,2,-0.9829231746597392,0,0.0,0
1112,-0.5204546491837942,0,-1.7833436810104006,0,0.0,0
1113,-0.0564357532294389,2,-0.1942308646334254,0,0.0,0
1114,0.1523111519017689,2,0.5206589495858258,0,0.0,0
1115,0.2507583453093329,2,0.8578083591126563,0,0.0,0
1116,-0.2298324543384707,2,-0.7880578023988115,0,0.0,0
1117,-0.0228520847068834,2,-0.079217793968737,0,0.0,0
1118,0.332156414853734,2,1.1365701006475877,-1,0.5340203261637463,0
1119,0.2231925324793547,2,0.7634044741763064,0,0.0,0
1120,-0.3080709959412514,2,-1.0559991950438474,1,-0.13366344620217124,0
1121,0.2211032995286395,2,0.7562495352560922,0,0.0,0
1122,-0.0830029952643232,2,-0.2852149714909543,0,0.0,0
1123,0.430788023925777,2,1.474351073454533,-1,-0.13214219209046713,-1
1124,0.0540047493909978,2,0.1839917027908869,0,0.0,0
1125,-0.0226510858722787,2,-0.0785294387596454,0,0.0,0
1126,-0.1226277944264471,2,-0.4209169369580866,0,0.0,0
1127,-0.0215887684942097,2,-0.074891349502359,0,0.0,0
1128,-0.0400582896104263,2,-0.1381434131015362,0,0.0,0
1129,-0.0028844347062549,2,-0.010835129371281,0,0.0,0
1130,-0.2123971051370373,2,-0.7283474390589287,0,0.0,0
1131,0.1150668041020959,2,0.3931092507651897,0,0.0,0
1132,0.3364230269823658,2,1.151181850460434,-1,-0.06829000076255824,-1
1133,-0.1564396986298827,2,-0.5367116401140449,0,0.0,0
1134,-0.4044479106830769,0,-1.386058577871592,0,0.0,0
1135,0.2838474529307824,2,0.9711277205916228,0,0.0,0
1136,0.1143572628622261,2,0.3906793042956478,0,0.0,0
1137,0.0232147324741897,2,0.0785459743398266,0,0.0,0
1138,-0.2718071509584298,2,-0.931807397391326,0,0.0,0
1139,-0.2808581866404785,2,-0.9628042316349984,0,0.0,0
1140,-0.3129799990595459,2,-1.072810923701733,1,-0.1401877944286042,0
1141,-0.0108093225096547,2,-0.0379752757888766,0,0.0,0
1142,0.2346862083301407,2,0.8027665513697385,0,0.0,0
1143,-0.3141271257775984,2,-1.0767394571850872,1,-0.12123834996038622,0
1144,0.0634251048457362,2,0.2162533363546719,0,0.0,0
1145,-0.0399438963160435,2,-0.1377516535163205,0,0.0,0
1146,0.3286153170269856,2,1.1244429998127028,-1,-0.039325772222992404,-1
1147,0.2083610813787717,2,0.7126116094139126,0,0.0,0
1148,0.1895906222807641,2,0.6483289317428338,0,0.0,0
1149,-0.6194818998792132,0,-2.12247959685928,0,0.0,0
1150,-0.1128156763521894,2,-0.3873136446707381,0,0.0,0
1151,0.0129290336291175,2,0.0433208229449018,0,0.0,0
1152,0.0175594755961633,2,0.059178570850164,0,0.0,0
1153,-0.3914396721492923,0,-1.341509619299527,0,0.0,0
1154,-0.1087690218271894,2,-0.3734551776445157,0,0.0,0
1155,-0.180437141628681,2,-0.6188950265281566,0,0.0,0
1156,-0.0072049362662817,2,-0.0256314328452901,0,0.0,0
1157,0.0553985644440078,2,0.1887650630650237,0,0.0,0
1158,-0.3780123804025069,2,-1.2955255406551345,1,-0.07329334687804127,0
1159,-0.0660655528051258,2,-0.2272097757473617,0,0.0,0
1160,0.0626101260457686,2,0.2134623007580708,0,0.0,0
1161,-0.0783307691832917,2,-0.2692141266738325,0,0.0,0
1162,0.0972912258131454,2,0.3322337141787183,0,0.0,0
1163,0.1336203032456571,2,0.456648911616787,0,0.0,0
1164,-0.4650299789302797,0,-1.5935323293364996,0,0.0,0
1165,-0.4961851941791311,0,-1.7002287425226623,0,0.0,0
1166,-0.4146743231833548,0,-1.4210806929437074,0,0.0,0
1167,-0.2540820820244516,2,-0.8711048388107786,0,0.0,0
1168,0.198323314719705,2,0.6782355445924196,0,0.0,0
1169,-0.0777892300351782,2,-0.2673595323710143,0,0.0,0
1170,0.3423925107222161,2,1.1716253780858332,-1,-0.11602467389611008,-1
1171,-0.2785514346792111,2,-0.954904361311154,0,0.0,0
1172,-0.3545354495550167,2,-1.215124737963227,1,-0.031673776782625694,0
1173,-0.1803985583497649,2,-0.6187628914285778,0,0.0,0
1174,0.2507312020804229,2,0.8577154024393079,0,0.0,0
1175,-0.6810027181451493,0,-2.333168259827037,0,0.0,0
1176,0.4177057165022965,2,1.4295484531826177,-1,-0.07088690917424813,-1
1177,-0.1032445300133962,2,-0.3545356016923073,0,0.0,0
1178,0.0393670083698774,2,0.1338622316372862,0,0.0,0
1179,-0.2904323366514053,2,-0.9955925612071976,0,0.0,0
1180,-0.253983521703117,2,-0.8707673019751357,0,0.0,0
1181,0.4425176636782703,2,1.514521249765641,-1,-0.040896618968504724,-1
1182,-0.3061265698276256,2,-1.0493401721363735,1,0.26880103452618415,1
1183,0.0030802534425811,2,0.0095919749247897,0,0.0,0
1184,0.2047514967877489,2,0.7002499638313682,0,0.0,0
1185,0.4762483676240271,0,1.630037868620948,0,0.0,0
1186,0.3887582953067721,2,1.3304130118806856,-1,-0.1646290086720549,-1
1187,-0.1595639525222309,2,-0.5474111869325747,0,0.0,0
1188,-0.2546751337673686,2,-0.8731358468875206,0,0.0,0
1189,0.3438505975468789,2,1.1766188481377298,-1,-0.08949981479436199,-1
1190,0.4687354767103442,0,1.604308676678407,0,0.0,0
1191,-0.5450074249286131,0,-1.8674289002846596,0,0.0,0
1192,0.2686754725789583,2,0.9191686546201476,0,0.0,0
1193,-0.0060644852755237,2,-0.0217257615425386,0,0.0,0
1194,0.2998089101166479,2,1.0257904862747822,-1,0.04149049029005478,0
1195,-0.3695822277541387,2,-1.2666550275481547,1,0.05083684639864794,1
1196,-0.0214917078138335,2,-0.0745589484460724,0,0.0,0
1197,0.1645648205488654,2,0.5626237533136746,0,0.0,0
1198,-0.0165504464729322,2,-0.0576367459358825,0,0.0,0
1199,0.0605658670458588,2,0.206461382896592,0,0.0,0
1200,-0.132448169160776,2,-0.4545485056032605,0,0.0,0
1201,-0.0284504057756939,2,-0.0983902109504696,0,0.0,0
1202,0.1087711842882298,2,0.3715488138509235,0,0.0,0
1203,-0.1302937608390037,2,-0.4471703623731315,0,0.0,0
1204,-0.0758811428707287,2,-0.2608249584684692,0,0.0,0
1205,0.1559331302740855,2,0.533063039812045,0,0.0,0
1206,-0.2467219213368615,2,-0.8458986978944961,0,0.0,0
1207,-0.2020681339226326,2,-0.6929740939647796,0,0.0,0
1208,-0.0341282141927755,2,-0.1178348460788738,0,0.0,0
1209,-0.2116681320143585,2,-0.7258509447520306,0,0.0,0
1210,-0.1250322975562964,2,-0.429151573034282,0,0.0,0
1211,-0.0975561013317761,2,-0.3350545956345321,0,0.0,0
1212,0.1618722276922753,2,0.5534025042330916,0,0.0,0
1213,-0.2279349425002836,2,-0.7815594455267526,0,0.0,0
1214,0.1441929195062257,2,0.4928566612338583,0,0.0,0
1215,0.0204346692117542,2,0.0690251677537309,0,0.0,0
1216,0.3064276046153104,2,1.0484573482220223,-1,-0.023285331803158893,-1
1217,0.113605587608912,2,0.3881050626231442,0,0.0,0
1218,-0.2488258992292024,2,-0.853104133412841,0,0.0,0
1219,-0.066391052676384,2,-0.228324506250053,0,0.0,0
1220,0.1834794675147247,2,0.6274002272304819,0,0.0,0
1221,0.213175266319783,2,0.7290986168544944,0,0.0,0
1222,0.019647463024532,2,0.0663292442640783,0,0.0,0
1223,-0.1442850096052733,2,-0.4950858091910229,0,0.0,0
1224,-0.0261445357945401,2,-0.0904933611197874,0,0.0,0
1225,-0.1847521631745947,2,-0.6336725627477782,0,0.0,0
1226,0.1974741551161487,2,0.6753274509330323,0,0.0,0
1227,0.1972090966379405,2,0.6744197124153071,0,0.0,0
1228,-0.0554780018046608,2,-0.1909508795352154,0,0.0,0
1229,-0.191246974359264,2,-0.6559151648993117,0,0.0,0
1230,-0.2007279619656892,2,-0.6883844437339468,0,0.0,0
1231,-0.2095132398157947,2,-0.7184711444022936,0,0.0,0
1232,-0.1156868872201379,2,-0.3971466019674311,0,0.0,0
1233,-0.0287925181805175,2,-0.099561833942306,0,0.0,0
1234,-0.4566417953602957,0,-1.5648055465838944,0,0.0,0
1235,0.1193156236119242,2,0.4076600666832659,0,0.0,0
1236,0.25008986417444,2,0.8555190300611322,0,0.0,0
1237,0.3226794171056268,2,1.1041144857715628,-1,-0.09171420276988165,-1
1238,-0.288536885805856,2,-0.989101262560232,0,0.0,0
1239,-0.206762938940101,2,-0.7090522642477068,0,0.0,0
1240,-0.0552512684044493,2,-0.1901743918634455,0,0.0,0
1241,0.2074071922756206,2,0.7093448515028967,0,0.0,0
1242,-0.099963979869709,2,-0.3433007913784329,0,0.0,0
1243,0.1300810013312529,2,0.4445279611937671,0,0.0,0
1244,0.0094853366091999,2,0.0315272879880655,0,0.0,0
1245,-0.1045503703338081,2,-0.3590076773069013,0,0.0,0
1246,0.1112222293037719,2,0.3799428406495603,0,0.0,0
1247,-0.0807786790154196,2,-0.2775974164956168,0,0.0,0
1248,-0.2213381874918194,2,-0.7589677191512806,0,0.0,0
1249,0.1365578281407896,2,0.4667089727478765,0,0.0,0
1250,-0.1823121469802096,2,-0.625316306051184,0,0.0,0
1251,0.2580750799742529,2,0.8828657801173343,0,0.0,0
1252,0.0005774283509557,2,0.0010206183164093,0,0.0,0
1253,0.3899465230804469,2,1.334482303024613,-1,-0.02261656702025507,-1
1254,0.0864834901028322,2,0.2952207574155022,0,0.0,0
1255,0.012057987558878,2,0.0403377753019271,0,0.0,0
1256,-0.2227250953268938,2,-0.7637174244651505,0,0.0,0
1257,0.0627826580564285,2,0.2140531664141151,0,0.0,0
1258,-0.0135478046089727,2,-0.0473536805033974,0,0.0,0
1259,0.2129982201025548,2,0.7284922915187348,0,0.0,0
1260,-0.1049627500673892,2,-0.3604199428968618,0,0.0,0
1261,-0.2184569959976219,2,-0.7491005814769648,0,0.0,0
1262,-0.1361078005605636,2,-0.4670815451223887,0,0.0,0
1263,0.3257967178633786,2,1.1147902203802935,-1,0.0538169330242638,0
1264,0.0334869416075541,2,0.1137249278881748,0,0.0,0
1265,0.0494803187665709,2,0.1684970090299833,0,0.0,0
1266,0.1453761904942745,2,0.4969089770096805,0,0.0,0
1267,0.4806794374379715,0,1.6452128321687531,0,0.0,0
1268,-0.5988125270245603,0,-2.051693761204358,0,0.0,0
1269,-0.2200166364388451,2,-0.7544418394207608,0,0.0,0
1270,0.2389178533240249,2,0.8172585501929942,0,0.0,0
1271,0.092761683021913,2,0.3167215129200363,0,0.0,0
1272,-0.1745791193440575,2,-0.5988332178986372,0,0.0,0
1273,-0.186796587922821,2,-0.6406740482429816,0,0.0,0
1274,-0.0535979172070558,2,-0.1845122052571295,0,0.0,0
1275,-0.1025069442898079,2,-0.3520096120467343,0,0.0,0
1276,0.1646561691865623,2,0.5629365924936919,0,0.0,0
1277,-0.0125357287671767,2,-0.0438876520606643,0,0.0,0
1278,0.1145418724368879,2,0.3913115316546598,0,0.0,0
1279,0.1842198233253007,2,0.6299357035171655,0,0.0,0
1280,-0.4640123136722672,0,-1.5900471589729883,0,0.0,0
1281,0.0848911528748136,2,0.2897675236806253,0,0.0,0
1282,0.2306856332966856,2,0.789065891517372,0,0.0,0
1283,-0.0992959505382616,2,-0.3410130096058059,0,0.0,0
1284,-0.069171195918536,2,-0.2378455867404954,0,0.0,0
1285,0.0226085123416386,2,0.0764698688394216,0,0.0,0
1286,0.0897907598036221,2,0.3065470734654793,0,0.0,0
1287,0.2008645176178167,2,0.686938332624571,0,0.0,0
1288,0.2625135365723264,2,0.8980660409826275,0,0.0,0
1289,-0.3178507031454141,2,-1.089491490711216,1,0.03748298832557203,1
1290,0.3777516314671866,2,1.2927187913962708,-1,0.011794605971399965,0
1291,-0.0188020252925649,2,-0.0653476663112312,0,0.0,0
1292,-0.015485851225025,2,-0.053990855720089,0,0.0,0
1293,-0.3855713871738086,0,-1.321412664313429,0,0.0,0
1294,-0.1430397480296542,2,-0.4908211959461503,0,0.0,0
1295,0.0849853200066213,2,0.2900900152803031,0,0.0,0
1296,-0.0296219762984217,2,-0.1024024564628578,0,0.0,0
1297,0.1266138111057278,2,0.4326539696985135,0,0.0,0
1298,-0.0847632156623187,2,-0.2912431501243911,0,0.0,0
1299,-0.1720520211753497,2,-0.5901787339473386,0,0.0,0
1300,0.0339330550225827,2,0.1152527202939595,0,0.0,0
1301,0.220255572590923,2,0.753346348008205,0,0.0,0
1302,-0.1686529356601795,2,-0.57853797879014,0,0.0,0
1303,0.1644602840369831,2,0.5622657499817848,0,0.0,0
1304,-0.0620435398926985,2,-0.2134356981774676,0,0.0,0
1305,0.1158315184073957,2,0.3957281469222513,0,0.0,0
1306,-0.2467404555697184,2,-0.8459621715746228,0,0.0,0
1307,-0.0465580604879047,2,-0.1604030005773247,0,0.0,0
1308,0.0470493846566247,2,0.1601718554994611,0,0.0,0
1309,-0.1193847744105181,2,-0.4098106550458371,0,0.0,0
1310,-0.091666144915919,2,-0.3148834230595667,0,0.0,0
1311,-0.2103310353860767,2,-0.7212718265151171,0,0.0,0
1312,-0.0456576884077754,2,-0.1573195209507057,0,0.0,0
1313,-0.1369874714548228,2,-0.470094129964189,0,0.0,0
1314,-0.0065857344774045,2,-0.0235108694216723,0,0.0,0
1315,0.2209073563410503,2,0.7555784939830007,0,0.0,0
1316,-0.0521045064972798,2,-0.1793977624624268,0,0.0,0
1317,-0.3396160908529728,2,-1.1640308184434591,1,0.32814265346951244,1
1318,0.0555460784528642,2,0.1892702502548401,0,0.0,0
1319,0.1706137294749286,2,0.5833392862010458,0,0.0,0
1320,-0.3420049179609807,2,-1.1722117692765857,1,0.1361584299146814,1
1321,-0.401343969564242,0,-1.3754285956527104,0,0.0,0
1322,0.51252036076085,0,1.7542575710335258,0,0.0,0
1323,0.0141002446986724,2,0.0473318374478443,0,0.0,0
1324,0.1155100230569373,2,0.3946271305923704,0,0.0,0
1325,0.1763570373658284,2,0.603008235585223,0,0.0,0
1326,-0.0646553910967256,2,-0.2223804335297915,0,0.0,0
