,spread,regime,z_score,signal,minhash_signal,final_signal
886,-0.1799198646054584,1,-0.5935225896177726,0,0.0,0
887,0.0834098375619878,1,0.2736781217202018,0,0.0,0
888,-0.0150472043928975,1,-0.0505618562114051,0,0.0,0
889,-0.074261253944948,1,-0.2455663143871393,0,0.0,0
890,-0.1181225247798471,1,-0.3900108071850893,0,0.0,0
891,-0.2935635207803705,1,-0.9677753179000717,0,0.0,0
892,-0.1136166137147614,1,-0.3751718837795433,0,0.0,0
893,-0.1155865652030604,1,-0.3816593529783953,0,0.0,0
894,-0.1039460505227453,1,-0.3433246625579034,0,0.0,0
895,-0.1054174743424435,1,-0.3481703741226039,0,0.0,0
896,0.0451492858167837,1,0.1476779879847141,0,0.0,0
897,-0.0943021790735376,1,-0.3115653429218416,0,0.0,0
898,0.1217235675735076,1,0.399853382796043,0,0.0,0
899,-0.4233677102477934,1,-1.3952481191612816,1,0.042867140288654286,1
900,-0.0206805729133687,1,-0.0691137367929398,0,0.0,0
901,-0.0375350878627286,1,-0.1246192389563352,0,0.0,0
902,0.7188410807786279,0,2.366288342246878,0,0.0,0
903,-0.2100499930827702,1,-0.6927475104419892,0,0.0,0
904,0.0510300059678792,1,0.1670444500899525,0,0.0,0
905,-0.0922782616375472,1,-0.3049001523803503,0,0.0,0
906,0.0379531765524417,1,0.1239796697868871,0,0.0,0
907,0.1034981980669415,1,0.3398333650373119,0,0.0,0
908,-0.2588483055528302,1,-0.8534507313009093,0,0.0,0
909,-0.3559818547497552,1,-1.1733321661144895,1,0.15904228267401016,1
910,-0.0063936601027714,1,-0.0220638945222216,0,0.0,0
911,0.1356688618590464,1,0.4457782026120268,0,0.0,0
912,-0.0331870974848368,1,-0.1103003819585749,0,0.0,0
913,0.1805648405017957,1,0.5936302082716447,0,0.0,0
914,-0.1029968872914959,1,-0.3401988661796737,0,0.0,0
915,0.0167938908570004,1,0.0542976420647649,0,0.0,0
916,0.083152315738338,1,0.2728300475879788,0,0.0,0
917,0.0008654734281554,1,0.0018419759887859,0,0.0,0
918,-0.059450903432121,1,-0.1967926804439337,0,0.0,0
919,0.5270618160932463,2,1.7347184381071523,0,0.0,0
920,-0.1332538531490619,1,-0.4398414894714633,0,0.0,0
921,0.6098937252542798,2,2.007501530765094,0,0.0,0
922,0.176048373345131,1,0.578756521411574,0,0.0,0
923,-0.0982796642732166,1,-0.3246640475727305,0,0.0,0
924,-0.756589312124226,0,-2.4926177200909603,0,0.0,0
925,0.0905026977888758,1,0.2970364188798091,0,0.0,0
926,0.4774911255812819,2,1.5714716120952692,0,0.0,0
927,-0.3450883635798796,1,-1.1374575829827205,1,-0.12223240708710954,0
928,0.3185912551789061,1,1.048180545761897,-1,-0.14051556874898974,-1
929,1.9880307030706863,0,6.545999685916613,0,0.0,0
930,0.8355762482476161,0,2.7507220746896093,0,0.0,0
931,0.6809856725563499,2,2.2416224322939096,0,0.0,0
932,-0.044808469665422,1,-0.1485720320564376,0,0.0,0
933,-0.3925281709182386,1,-1.2936869575308352,1,0.21834990976131496,1
934,-0.7934619656425048,0,-2.6140472098020644,0,0.0,0
935,0.1431377307311452,1,0.4703747762057474,0,0.0,0
936,-1.4445517367678309,0,-4.7582242928176655,0,0.0,0
937,0.2566051646298883,1,0.8440471670555826,0,0.0,0
938,-0.4142040476388384,1,-1.3650702293617716,1,0.027693977013142416,1
939,1.3797563835992357,0,4.54282299072239,0,0.0,0
940,0.7328152736102065,0,2.4123083311208,0,0.0,0
941,1.776253016931406,0,5.848570726882163,0,0.0,0
942,1.795508332055735,0,5.9119825745978325,0,0.0,0
943,0.4998028732250579,2,1.6449489421063457,0,0.0,0
944,-1.2418876078737977,0,-4.090808215964169,0,0.0,0
945,-0.499927735300853,1,-1.6473765636154831,1,-0.24554384607523094,0
946,-1.0674968032015069,0,-3.5165022086363407,0,0.0,0
947,-1.351846314314387,0,-4.452925621096263,0,0.0,0
948,0.8842936707598397,0,2.9111589077145767,0,0.0,0
949,0.2860795780303381,1,0.9411126786813326,0,0.0,0
950,0.4380942282702422,2,1.4417292507458537,0,0.0,0
951,0.9406284207848358,0,3.0966812202095744,0,0.0,0
952,-0.3905273792522266,1,-1.28709792506802,1,-0.08352788480018687,0
953,0.5407445648965199,2,1.7797786398147155,0,0.0,0
954,-0.1501088964087207,1,-0.4953487314730282,0,0.0,0
955,0.2104701379057187,1,0.6921147125565614,0,0.0,0
956,0.0408150498520636,1,0.1334044271946674,0,0.0,0
957,0.1817925073149665,1,0.597673176174258,0,0.0,0
958,-0.6169641133441754,0,-2.03280224653769,0,0.0,0
959,-0.3239909200008672,1,-1.0679792145019087,1,0.030779032098606413,1
960,-0.7842414896183516,0,-2.583682221343847,0,0.0,0
961,0.1904225194428197,1,0.6260936414485123,0,0.0,0
962,0.4606179428231967,2,1.5159046328676744,0,0.0,0
963,0.3453068409725013,1,1.136160651360788,-1,-0.005215130568703187,-1
964,0.4174022184311942,2,1.373586061793988,0,0.0,0
965,-0.0208728296650092,1,-0.0697468791631696,0,0.0,0
966,-0.3181493920874131,1,-1.0487418207702024,1,0.005710135110814865,1
967,0.0422986817228863,1,0.1382903424679964,0,0.0,0
968,0.6893664575265251,0,2.269222139535006,0,0.0,0
969,0.6439680131560037,2,2.1197154073748816,0,0.0,0
970,0.2285881605814719,1,0.7517812143720677,0,0.0,0
971,-0.3152166439380013,1,-1.0390836574091706,1,-0.13678136599718216,0
972,0.4228722359518884,2,1.391599992793541,0,0.0,0
973,-1.0809895138581886,0,-3.560936574311928,0,0.0,0
974,-0.077813602574521,1,-0.2572649538992415,0,0.0,0
975,-0.1675341160159635,1,-0.5527336854460994,0,0.0,0
976,-0.041384257521766,1,-0.1372953732431358,0,0.0,0
977,-0.0303386616104022,1,-0.1009198768496621,0,0.0,0
978,-1.042542479221912,0,-3.4343223127569837,0,0.0,0
979,0.3486829330176755,2,1.1472788404561292,0,0.0,0
980,0.168872734584955,1,0.5551256169374099,0,0.0,0
981,0.5897275191874856,2,1.9410899254574947,0,0.0,0
982,-0.8665418938928406,0,-2.8547149553757123,0,0.0,0
983,0.2214893719608097,1,0.7284033937509757,0,0.0,0
984,-0.7725549471884703,0,-2.5451959517553515,0,0.0,0
985,-0.2124362306117731,1,-0.7006058981040724,0,0.0,0
986,-0.3984261276710621,1,-1.313110183431257,1,0.13717401159802847,1
987,-0.3806385620406407,1,-1.2545319469440428,1,0.2020979309480216,1
988,0.3679447542412035,2,1.2107121141401085,0,0.0,0
989,0.3199733541764304,1,1.052732091690546,-1,0.06963291100459804,0
990,0.2176617899383552,1,0.7157983521424666,0,0.0,0
991,-1.036540592420446,0,-3.414556823103668,0,0.0,0
992,0.1182375536871959,1,0.3883731977008528,0,0.0,0
993,0.2169698827443891,1,0.71351975460543,0,0.0,0
994,0.3671583869575748,2,1.2081224394390675,0,0.0,0
995,0.1035625527355132,1,0.3400452986471701,0,0.0,0
996,0.6359260307128276,2,2.0932314489080346,0,0.0,0
997,0.0119716779296505,1,0.0384170693591389,0,0.0,0
998,-0.2646942885813816,1,-0.8727027966740963,0,0.0,0
999,0.107119241341218,1,0.3517582306236535,0,0.0,0
1000,0.1618036424040705,1,0.531845593008022,0,0.0,0
1001,0.2331572345685846,1,0.7668281467126528,0,0.0,0
1002,-0.0880913934909084,1,-0.2911119051558322,0,0.0,0
1003,0.0708411965656141,1,0.232286913957106,0,0.0,0
1004,-0.7983920126903298,0,-2.6302829031994044,0,0.0,0
1005,0.3736111935494596,2,1.2293729038589547,0,0.0,0
1006,0.1022744056880272,1,0.3358031564706776,0,0.0,0
1007,0.4954257709004734,2,1.6305342132769138,0,0.0,0
1008,-0.4534735681924406,1,-1.4943931119598404,1,0.2903782479004168,1
1009,-0.0984520188149404,1,-0.3252316477331187,0,0.0,0
1010,-0.0366322482065155,1,-0.1216459959622948,0,0.0,0
1011,0.1744520170849727,1,0.5734993807511641,0,0.0,0
1012,0.93460742402166,0,3.0768527973882493,0,0.0,0
1013,-0.5681006817707053,0,-1.8718845746224169,0,0.0,0
1014,0.5999053409936306,2,1.974607657173713,0,0.0,0
1015,-0.0167652750080816,1,-0.0562198281278019,0,0.0,0
1016,0.1853774677484929,1,0.6094792132923027,0,0.0,0
1017,0.4874490069876163,2,1.6042650333003758,0,0.0,0
1018,-0.0965532806433697,1,-0.3189786991311276,0,0.0,0
1019,0.2678365210582755,1,0.8810344123371432,0,0.0,0
1020,0.0980924876256525,1,0.3220312109263712,0,0.0,0
1021,0.1603242307024375,1,0.5269735756493343,0,0.0,0
1022,-0.6543373122240995,0,-2.155880138575242,0,0.0,0
1023,0.0700795195365893,1,0.2297785495153305,0,0.0,0
1024,-0.2090721885617869,1,-0.6895273922055472,0,0.0,0
1025,0.069691455806937,1,0.228500573124407,0,0.0,0
1026,0.5254999325141572,2,1.7295748233167785,0,0.0,0
1027,0.1299077373365491,1,0.4268055943460612,0,0.0,0
1028,0.0927895007537847,1,0.3045673473756678,0,0.0,0
1029,-0.3990802745864116,1,-1.3152644283403632,1,0.02014062544685634,1
1030,-0.0373868679059199,1,-0.1241311191167538,0,0.0,0
1031,0.0897289839744928,1,0.2944884147439963,0,0.0,0
1032,-0.0800844809730257,1,-0.2647434394112672,0,0.0,0
1033,0.2657486485409155,1,0.87415860411143,0,0.0,0
1034,0.0128240244612333,1,0.0412240277554426,0,0.0,0
1035,0.1604078318423203,1,0.5272488919823507,0,0.0,0
1036,0.01279089735731,1,0.0411149331571105,0,0.0,0
1037,0.1115230774084042,1,0.3662609993529145,0,0.0,0
1038,0.1606173458999081,1,0.5279388663311612,0,0.0,0
1039,-0.36314085213387,1,-1.1969082669981772,1,-0.06222943510822678,0
1040,-0.034319514898891,1,-0.11402967333329,0,0.0,0
1041,-0.3463030263445485,1,-1.1414577257880576,1,0.01925571397950117,1
1042,-0.1675784058846043,1,-0.5528795414026217,0,0.0,0
1043,0.239138786912891,1,0.7865266706740301,0,0.0,0
1044,-0.6090214699384141,0,-2.0066454326473973,0,0.0,0
1045,-0.3244551427569598,1,-1.0695079987635745,1,-0.08176189690533331,0
1046,0.2174311696057257,1,0.7150388703412903,0,0.0,0
1047,-0.01023088487448,1,-0.0347006917547398,0,0.0,0
1048,-0.0992958751563993,1,-0.328010646127743,0,0.0,0
1049,-0.5898096313686948,0,-1.9433767624721776,0,0.0,0
1050,-0.2887070498919445,1,-0.9517819264430112,0,0.0,0
1051,-0.5533535864447683,0,-1.823319253462066,0,0.0,0
1052,0.55859700207787,2,1.8385705121153144,0,0.0,0
1053,-0.4634143038450458,1,-1.527130068551544,1,0.4085619924804031,1
1054,0.4944725814431994,2,1.6273951576801309,0,0.0,0
1055,-0.5965410404775654,0,-1.9655447242306563,0,0.0,0
1056,-0.1366133621661626,1,-0.4509050671286604,0,0.0,0
1057,-0.0653467554822241,1,-0.2162089751106922,0,0.0,0
1058,0.542263223727601,2,1.784779906317329,0,0.0,0
1059,0.4088863847452102,2,1.3455416104110398,0,0.0,0
1060,0.2488180765146883,1,0.8184026298189176,0,0.0,0
1061,-0.0741296487148635,1,-0.2451329103761,0,0.0,0
1062,-0.027950806702258,1,-0.0930561628140999,0,0.0,0
1063,0.2342003614313574,1,0.7702633853126536,0,0.0,0
1064,-0.5525094553418448,0,-1.8205393502195055,0,0.0,0
1065,-0.069667815462372,1,-0.2304391445814171,0,0.0,0
1066,-0.0296847043522305,1,-0.0987662565219766,0,0.0,0
1067,-0.1198015602218715,1,-0.3955402279746946,0,0.0,0
1068,-0.9097307470343112,0,-2.9969450337067114,0,0.0,0
1069,-0.2382660658801545,1,-0.7856690388516343,0,0.0,0
1070,0.3168593521351102,1,1.0424770207163507,-1,0.21765486403990722,0
1071,-0.2475173252971389,1,-0.8161354035691226,0,0.0,0
1072,0.2065570103448256,1,0.679227951297078,0,0.0,0
1073,-0.0181333948004257,1,-0.0607253375608469,0,0.0,0
1074,0.0944089517845842,1,0.3099005440273439,0,0.0,0
1075,0.1700565890447578,1,0.5590243014428472,0,0.0,0
1076,0.4624409212599452,2,1.521908088551139,0,0.0,0
1077,0.2718426871403619,1,0.8942275692333383,0,0.0,0
1078,0.0089135844824241,1,0.0283461172753273,0,0.0,0
1079,-0.0314304343481154,1,-0.1045153166613178,0,0.0,0
1080,-0.1485922318063021,1,-0.4903540323895112,0,0.0,0
1081,-0.3275688293559088,1,-1.0797620309189564,1,-0.06454693652969724,0
1082,-0.1555500970085641,1,-0.5132677622237499,0,0.0,0
1083,-0.5159901122407999,0,-1.7002733868505744,0,0.0,0
1084,0.0058355404985294,1,0.0182094638314035,0,0.0,0
1085,-0.0530742961674972,1,-0.1757931566139621,0,0.0,0
1086,0.1279598091450315,1,0.4203906525471861,0,0.0,0
1087,0.0087575896284419,1,0.0278323930458729,0,0.0,0
1088,-0.1580008167787163,1,-0.5213385036193203,0,0.0,0
1089,0.0468252583795403,1,0.1531973220615106,0,0.0,0
1090,0.2921635782920257,1,0.9611485854221568,0,0.0,0
1091,-0.218449741411759,1,-0.7204096680565795,0,0.0,0
1092,0.2918422111760014,1,0.9600902551642214,0,0.0,0
1093,-0.3068273841799431,1,-1.01145604088925,1,-0.019365164434262137,0
1094,0.3649500196729097,2,1.2008498163191,0,0.0,0
1095,-2.565206186873903,0,-8.448777725632027,0,0.0,0
1096,0.7222182395004264,0,2.377410044135192,0,0.0,0
1097,0.4053374442409136,2,1.333854194580276,0,0.0,0
1098,0.2071420564581754,1,0.6811546325695909,0,0.0,0
1099,-0.1404064539164073,1,-0.4633965249357663,0,0.0,0
1100,-0.0068828049237101,1,-0.0236747524435798,0,0.0,0
1101,-0.219908204466211,1,-0.7252126970649695,0,0.0,0
1102,0.2653680294127236,1,0.8729051443763524,0,0.0,0
1103,0.0415654061116964,1,0.1358755099352566,0,0.0,0
1104,-0.080422759383405,1,-0.2658574621580239,0,0.0,0
1105,0.2891002613479164,1,0.9510604312522332,0,0.0,0
1106,0.0029940631329135,1,0.0088518745718903,0,0.0,0
1107,-0.1670277974743084,1,-0.5510662708101016,0,0.0,0
1108,0.186531389279107,1,0.6132793222961114,0,0.0,0
1109,0.0598984811796923,1,0.196250225013425,0,0.0,0
1110,-0.2267079603050382,1,-0.7476057391404354,0,0.0,0
1111,-0.4536352994847173,1,-1.494925727500562,1,-0.040534684405127815,0
1112,-0.3173307770403441,1,-1.0460459473260484,1,-0.0230013441488891,0
1113,0.376964541363695,2,1.2404161913648186,0,0.0,0
1114,-0.2156764382237311,1,-0.7112765908624076,0,0.0,0
1115,0.324266897899011,1,1.0668716442732429,-1,-0.16458891136953072,-1
1116,0.3585594055058699,2,1.1798041647806368,0,0.0,0
1117,-0.0293971118530376,1,-0.0978191532600858,0,0.0,0
1118,0.2770181061475907,1,0.9112713246760378,0,0.0,0
1119,-0.0857160054438352,1,-0.2832892471450936,0,0.0,0
1120,-0.2172537848655391,1,-0.7164711288068306,0,0.0,0
1121,-0.0104465077355808,1,-0.0354107836926724,0,0.0,0
1122,-0.1360040937529246,1,-0.4488986166712799,0,0.0,0
1123,0.4123462148435668,2,1.3569355667240102,0,0.0,0
1124,-0.114992645359792,1,-0.3797034486260918,0,0.0,0
1125,-0.2927544213511099,1,-0.9651107814090388,0,0.0,0
1126,0.1341300517768768,1,0.4407105737540299,0,0.0,0
1127,-0.1121933578683783,1,-0.3704847995948109,0,0.0,0
1128,-0.3328375579208649,1,-1.097113074579315,1,0.09419361802297813,1
1129,-0.0218440674184932,1,-0.0729453716376876,0,0.0,0
1130,-0.0669535860055849,1,-0.2215006097473804,0,0.0,0
1131,-0.0995864322390812,1,-0.3289675123935385,0,0.0,0
1132,0.4797390990987569,2,1.5788746669629028,0,0.0,0
1133,0.2332456201629308,1,0.7671192192717229,0,0.0,0
1134,0.2583295063323902,1,0.8497257909961835,0,0.0,0
1135,0.1926931201760732,1,0.633571212549815,0,0.0,0
1136,-0.246588388449101,1,-0.8130762169723357,0,0.0,0
1137,0.3065602040419846,1,1.0085597357347489,-1,-0.03590700800029288,-1
1138,0.3965371067940405,2,1.3048728118075503,0,0.0,0
1139,-0.7249766525879512,0,-2.388510509200977,0,0.0,0
1140,-0.1862812618651488,1,-0.6144720236668001,0,0.0,0
1141,-0.245545141030284,1,-0.8096405813556429,0,0.0,0
1142,0.1227968807394012,1,0.4033880313119156,0,0.0,0
1143,-0.3700353552905006,1,-1.2196133321409997,1,0.017847956795203325,1
1144,-0.0882381102424505,1,-0.2915950746207852,0,0.0,0
1145,0.0884513469859071,1,0.2902808844266276,0,0.0,0
1146,0.1127128935812653,1,0.3701793170473251,0,0.0,0
1147,-0.161877642667261,1,-0.5341057157515149,0,0.0,0
1148,0.2803980700476902,1,0.9224022646130722,0,0.0,0
1149,-0.7298002564966588,0,-2.404395662704033,0,0.0,0
1150,-0.3427604854428578,1,-1.1297913852096728,1,0.07070949652110402,1
1151,-0.2562747318483356,1,-0.8449754057723091,0,0.0,0
1152,-0.119061832320288,1,-0.3931041466774853,0,0.0,0
1153,0.0549049759815045,1,0.1798055504313503,0,0.0,0
1154,-0.3570415833137123,1,-1.1768220776471596,1,0.039081778409687656,1
1155,-0.0631937606975702,1,-0.2091187054092834,0,0.0,0
1156,0.2623395498644388,1,0.8629317171597178,0,0.0,0
1157,-0.0164097648771778,1,-0.0550490576607027,0,0.0,0
1158,-0.3025432202315519,1,-0.997347377897747,0,0.0,0
1159,-0.4568157149796624,1,-1.5053995121016357,1,-0.008418206844551199,0
1160,0.0481657465725682,1,0.157611834761619,0,0.0,0
1161,-0.2110573199484371,1,-0.696064852037966,0,0.0,0
1162,0.2753560650937449,1,0.9057978700208864,0,0.0,0
1163,0.0163403119386109,1,0.0528039102242709,0,0.0,0
1164,-0.1589983679209108,1,-0.5246236516789075,0,0.0,0
1165,0.0780568930918771,1,0.256049737174045,0,0.0,0
1166,-0.2703989986238568,1,-0.89148962005973,0,0.0,0
1167,-0.1557162155835125,1,-0.513814826019349,0,0.0,0
1168,0.3183857562321907,1,1.0475037940270793,-1,-0.02746047087711554,-1
1169,-0.2173595019175725,1,-0.716819277541931,0,0.0,0
1170,0.2864941177530111,1,0.9424778461479,0,0.0,0
1171,-0.0021951554912504,1,-0.0082373259441293,0,0.0,0
1172,0.1195903117657482,1,0.3928281177434191,0,0.0,0
1173,0.2974614348452306,1,0.9785955537424428,0,0.0,0
1174,0.7356832444907508,0,2.421753169159325,0,0.0,0
1175,0.0699938665825823,1,0.2294964761220457,0,0.0,0
1176,-0.4011680385957124,1,-1.322139879225961,1,0.0665532517317909,1
1177,0.4101759748598703,2,1.3497885049146323,0,0.0,0
1178,-0.4346953055733566,1,-1.4325522995982862,1,0.1370519785340422,1
1179,-0.2051927933563336,1,-0.6767517187663583,0,0.0,0
1180,-0.2269180511802454,1,-0.7482976130723379,0,0.0,0
1181,-0.0086403796862134,1,-0.0294628199184115,0,0.0,0
1182,0.0237683363673316,1,0.0772659743795952,0,0.0,0
1183,0.0591954494531142,1,0.1939349920246527,0,0.0,0
1184,0.3022383847266663,1,0.9943270656118204,0,0.0,0
1185,0.2909617665920826,1,0.9571907639059866,0,0.0,0
1186,0.0105892980052746,1,0.033864598278623,0,0.0,0
1187,0.4099107554985446,2,1.3489150811538142,0,0.0,0
1188,0.0260388898398243,1,0.0847433898411618,0,0.0,0
1189,0.4691999393518214,2,1.5441669725622336,0,0.0,0
1190,0.5094109700142166,2,1.6765904481787002,0,0.0,0
1191,-0.4855095551605461,1,-1.5998944301115214,1,0.01609383641123534,1
1192,-0.1255324137368668,1,-0.4144131473752468,0,0.0,0
1193,-0.2798201520929503,1,-0.9225154820220351,0,0.0,0
1194,-0.0133070956639331,1,-0.0448313080995032,0,0.0,0
1195,-0.2704307285252,1,-0.8915941133728239,0,0.0,0
1196,-0.183368581755435,1,-0.6048799486283466,0,0.0,0
1197,-0.1225114445179465,1,-0.4044644532704249,0,0.0,0
1198,0.0108498961313245,1,0.0347228033288842,0,0.0,0
1199,0.1233023216017514,1,0.4050525555633069,0,0.0,0
1200,-0.3741835999918544,1,-1.2332743841461795,1,-0.0011042761919372274,0
1201,0.3328894032149527,1,1.0952673880194057,-1,-0.10143778435527957,-1
1202,-0.0443429924985643,1,-0.1470391167533476,0,0.0,0
1203,0.0439411495114089,1,0.143699338197809,0,0.0,0
1204,0.0123738250382222,1,0.0397414253119442,0,0.0,0
1205,0.0313563104513808,1,0.1022547867662712,0,0.0,0
1206,-0.1516216359632174,1,-0.5003305045390019,0,0.0,0
1207,-0.1394810540912661,1,-0.4603489865075939,0,0.0,0
1208,-0.2350188198712124,1,-0.7749751671551808,0,0.0,0
1209,-0.3981242199361643,1,-1.312115937053781,1,0.2146006247440237,1
1210,0.0840063427180586,1,0.2756425400573799,0,0.0,0
1211,0.1517754058424141,1,0.4988204773140697,0,0.0,0
1212,0.3423128741030773,1,1.1263008817354236,-1,-0.05068977841197135,-1
1213,-0.3023437720748699,1,-0.9966905527013258,0,0.0,0
1214,0.8273768933630234,0,2.723719855304916,0,0.0,0
1215,0.4883161494637876,2,1.6071207178888502,0,0.0,0
1216,0.6583107397959156,2,2.166949056455412,0,0.0,0
1217,0.1542727475650405,1,0.5070447547141881,0,0.0,0
1218,-0.0382902344352527,1,-0.127106097216027,0,0.0,0
1219,0.4427751300166341,2,1.4571444556800583,0,0.0,0
1220,-0.2352456423438745,1,-0.7757221417957968,0,0.0,0
1221,0.3069630596160528,1,1.009886424815103,-1,0.08314218814253578,0
1222,0.0014771042170447,1,0.0038562062515905,0,0.0,0
1223,-0.2692099946241584,1,-0.8875739770242683,0,0.0,0
1224,0.2301520674631313,1,0.7569314923280995,0,0.0,0
1225,-0.4873197030276045,1,-1.60585563200033,1,-0.10171099616192511,0
1226,-0.2487331356464976,1,-0.8201393256148989,0,0.0,0
1227,-0.0965972845235138,1,-0.3191236132667093,0,0.0,0
1228,-0.0490180882279146,1,-0.1624352012386734,0,0.0,0
1229,-0.3798891690165579,1,-1.2520640363429705,1,0.03272617388558492,1
1230,-0.2931670789135134,1,-0.9664697505215616,0,0.0,0
1231,-0.1550875026997077,1,-0.5117443407851532,0,0.0,0
1232,0.0084197904260862,1,0.0267199484330506,0,0.0,0
1233,-0.0982183306799662,1,-0.3244620630063944,0,0.0,0
1234,0.0009520940871933,1,0.0021272362405384,0,0.0,0
1235,0.0107740940144754,1,0.0344731708373292,0,0.0,0
1236,0.3171177666323673,1,1.0433280346126066,-1,-0.010349515995849013,-1
1237,0.1579081898801718,1,0.5190170394042962,0,0.0,0
1238,-0.3775342962140431,1,-1.2443089393955218,1,0.087317530280643,1
1239,-0.0961784844230845,1,-0.3177444154701395,0,0.0,0
1240,-0.3047342012955772,1,-1.004562744495635,1,0.030391788426066924,1
1241,-0.154581243685108,1,-0.5100771221844085,0,0.0,0
1242,-0.0933647763911316,1,-0.308478276532059,0,0.0,0
1243,-0.1952447317619218,1,-0.6439906362902834,0,0.0,0
1244,0.2787720876770077,1,0.9170475588701468,0,0.0,0
1245,-0.3102365972271296,1,-1.0226833044880326,1,0.11506081285729246,1
1246,-0.3620461479208409,1,-1.1933031732148716,1,0.05246220141894008,1
1247,-0.1178018022510286,1,-0.3889545996899066,0,0.0,0
1248,0.1713285058790268,1,0.5632129940755508,0,0.0,0
1249,0.2249038307521681,1,0.7396479327009243,0,0.0,0
1250,-0.2528835018053152,1,-0.8338073640306757,0,0.0,0
1251,0.2193980103373422,1,0.7215160951568249,0,0.0,0
1252,-0.0711729315907094,1,-0.2353958120837807,0,0.0,0
1253,0.0820619596348273,1,0.2692392730540262,0,0.0,0
1254,0.0856734658237064,1,0.2811327309899104,0,0.0,0
1255,0.3600728762192151,2,1.1847883457081931,0,0.0,0
1256,-0.0590655182638532,1,-0.1955235251252967,0,0.0,0
1257,-0.0798298846193547,1,-0.2639049994738416,0,0.0,0
1258,-0.4578023346528364,1,-1.5086486605089522,1,-0.035806799316573254,0
1259,0.3293803559927618,1,1.0837113492506858,-1,-0.044306671440599896,-1
1260,-0.1555650742665499,1,-0.5133170855194977,0,0.0,0
1261,-0.1366333974798799,1,-0.4509710476776242,0,0.0,0
1262,-0.2845121889234901,1,-0.9379673571564274,0,0.0,0
1263,0.2241117389340504,1,0.7370394058903791,0,0.0,0
1264,-0.2092147451130588,1,-0.6899968612462645,0,0.0,0
1265,-0.0088837311321952,1,-0.0302642279833716,0,0.0,0
1266,0.0129249291826514,1,0.0415563284623924,0,0.0,0
1267,0.3025014373423029,1,0.9951933538182848,0,0.0,0
1268,-0.3921856977394651,1,-1.2925591205196585,1,0.0647144521713534,1
1269,-0.0708002014972019,1,-0.2341683326176731,0,0.0,0
1270,0.0779151639223184,1,0.2555829928772677,0,0.0,0
1271,0.0591959310225375,1,0.1939365779351786,0,0.0,0
1272,-0.1345522487022925,1,-0.444117382156914,0,0.0,0
1273,-0.1216191180644009,1,-0.4015258324886021,0,0.0,0
1274,-0.1403112057129674,1,-0.4630828523454855,0,0.0,0
1275,0.1106526391541019,1,0.3633944610661445,0,0.0,0
1276,0.1050068878906065,1,0.3448018014784038,0,0.0,0
1277,-0.1456399421234266,1,-0.4806315146029025,0,0.0,0
1278,0.3911118255939027,2,1.2870062070256243,0,0.0,0
1279,-0.3829861989797892,1,-1.2622632146545811,1,0.060429412002702514,1
1280,-0.772713366487957,0,-2.545717660199457,0,0.0,0
1281,0.0600681348059482,1,0.1968089304847761,0,0.0,0
1282,0.1211570362763221,1,0.3979876747506888,0,0.0,0
1283,0.4293872502581701,2,1.4130553204465983,0,0.0,0
1284,0.1995465876917268,1,0.6561411385998861,0,0.0,0
1285,-0.0882653083764221,1,-0.2916846438601575,0,0.0,0
1286,-0.0573908520394523,1,-0.1900084930985235,0,0.0,0
1287,0.2011916594095606,1,0.6615587096226959,0,0.0,0
1288,0.1053069518543977,1,0.3457899759255125,0,0.0,0
1289,-0.3582914563757263,1,-1.1809381754497976,1,-0.025140682697604194,0
1290,0.0383765687760043,1,0.1253739904215374,0,0.0,0
1291,-0.0501615145185109,1,-0.1662007471850899,0,0.0,0
1292,0.048549981260053,1,0.1588772013023658,0,0.0,0
1293,-0.2520067033341309,1,-0.8309198801970913,0,0.0,0
1294,-0.107563373564674,1,-0.3552372766279453,0,0.0,0
1295,-0.1603164913857099,1,-0.528964512572671,0,0.0,0
1296,-0.0112144969520986,1,-0.0379399355102696,0,0.0,0
1297,0.0409613962114949,1,0.1338863768796286,0,0.0,0
1298,-0.1687234826498305,1,-0.5566505227129992,0,0.0,0
1299,-0.411365792057265,1,-1.355723250122285,1,-0.06714635134541069,0
1300,0.3714164971605113,2,1.2221453019059605,0,0.0,0
1301,0.040616544701267,1,0.132750707517175,0,0.0,0
1302,-0.3783712046994152,1,-1.2470650570224575,1,0.13620724714609544,1
1303,0.0245539814396594,1,0.0798532706852303,0,0.0,0
1304,-0.0329486683310705,1,-0.1095151840487003,0,0.0,0
1305,0.2794331630995675,1,0.9192246208269758,0,0.0,0
1306,0.0344268063872052,1,0.1123665828826624,0,0.0,0
1307,-0.1699858047371228,1,-0.5608076178034022,0,0.0,0
1308,0.3834083415559371,2,1.2616369957952993,0,0.0,0
1309,-0.2833881078580494,1,-0.9342655191505808,0,0.0,0
1310,-0.0250697427776055,1,-0.08356820659684,0,0.0,0
1311,-0.1864841977562845,1,-0.615140334714511,0,0.0,0
1312,-0.0198110604942921,1,-0.0662502474784646,0,0.0,0
1313,-0.0509447724397067,1,-0.168780182094374,0,0.0,0
1314,-0.0060047880952356,1,-0.0207832563003318,0,0.0,0
1315,0.1848265591594362,1,0.6076649541472848,0,0.0,0
1316,0.4896911256463461,2,1.6116488068730137,0,0.0,0
1317,0.1126202615669986,1,0.3698742601243744,0,0.0,0
1318,0.1727127537968115,1,0.5677716168556263,0,0.0,0
