Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-18,-0.1818659061090354,0,-1.0226506869761094,1,0.0030329678746043,1,1.0
2020-08-19,0.1307769186045715,0,0.7203515693300577,0,0.0,0,0.0
2020-08-20,-0.2715857176970154,1,-1.5228439480127738,0,0.0,0,1.0
2020-08-21,0.0849773697249891,0,0.4650163729824593,0,0.0,0,0.0
2020-08-24,0.0983689634942649,0,0.5396753010316319,0,0.0,0,0.0
2020-08-25,-0.2012713511571027,0,-1.1308371919259368,1,-0.0144118514548529,0,1.0
2020-08-26,-0.1766404977252315,0,-0.9935187258910132,0,0.0,0,0.0
2020-08-27,-0.2762802019079506,1,-1.5490159754032924,0,0.0,0,1.0
2020-08-28,0.0697950345612831,0,0.3803739556470314,0,0.0,0,0.0
2020-08-31,-0.1559913271935087,0,-0.8783983777409692,0,0.0,0,0.0
2020-09-01,0.0340474876332413,0,0.1810792652601213,0,0.0,0,0.0
2020-09-02,-0.1499308528264384,0,-0.8446108743630627,0,0.0,0,0.0
2020-09-03,0.1347353970369063,0,0.7424203209331661,0,0.0,0,0.0
2020-09-04,0.2679287933935863,1,1.4849813907016447,0,0.0,0,0.0
2020-09-08,0.0291160726570312,0,0.153586334826838,0,0.0,0,0.0
2020-09-09,-0.146632277902038,0,-0.8262211238831288,0,0.0,0,0.0
2020-09-10,0.0814934490488424,0,0.4455933089640285,0,0.0,0,0.0
2020-09-11,0.1914612777683482,0,1.058670464196264,-1,0.058288053368262,0,-1.0
2020-09-14,-0.1397834959130846,0,-0.7880387588452297,0,0.0,0,0.0
2020-09-15,-0.0623570406919031,0,-0.3563816873230181,0,0.0,0,0.0
2020-09-16,0.2235717342992999,1,1.2376881603028016,0,0.0,0,-1.0
2020-09-17,0.3062152767224411,1,1.698430801828712,0,0.0,0,0.0
2020-09-18,-0.017937974133743,0,-0.108742761642223,0,0.0,0,0.0
2020-09-21,-0.372805695990037,1,-2.0871513192425835,0,0.0,0,0.0
2020-09-22,-0.0323048418426814,0,-0.1888388996414579,0,0.0,0,0.0
2020-09-23,0.0604812482698664,0,0.3284490456940727,0,0.0,0,0.0
2020-09-24,0.1653900852055088,0,0.9133220222377816,0,0.0,0,0.0
2020-09-25,-0.3514565960511117,1,-1.9681288232114025,0,0.0,0,0.0
2020-09-28,0.0233341553347377,0,0.1213518034642039,0,0.0,0,0.0
2020-09-29,-0.0921438311169023,0,-0.5224448073272976,0,0.0,0,0.0
2020-09-30,-0.1076268878945723,0,-0.6087637654633636,0,0.0,0,0.0
2020-10-01,-0.2948144442748817,1,-1.6523454738303844,0,0.0,0,1.0
2020-10-02,0.2374388858919402,1,1.3149983513703647,0,0.0,0,-1.0
2020-10-05,0.1530826348711758,0,0.8447072580199579,0,0.0,0,0.0
2020-10-06,0.0112668356196455,0,0.0540757816644366,0,0.0,0,0.0
2020-10-07,0.1414376954109434,0,0.7797860311460428,0,0.0,0,0.0
2020-10-08,0.1313985836968794,0,0.7238173890223918,0,0.0,0,0.0
2020-10-09,-0.1635564982110979,0,-0.9205746540239094,0,0.0,0,0.0
2020-10-12,-0.2207850665918671,0,-1.2396273106912323,1,0.0596114697502257,1,1.0
2020-10-13,0.1082652654649252,0,0.5948477703814371,0,0.0,0,0.0
2020-10-14,0.2658074489641349,1,1.47315476992337,0,0.0,0,0.0
2020-10-15,0.138651381708416,0,0.7642521673040348,0,0.0,0,0.0
2020-10-16,-0.1650538677965573,0,-0.9289225781074728,0,0.0,0,0.0
2020-10-19,0.219542658944167,1,1.215225826675739,0,0.0,0,-1.0
2020-10-20,-0.0394958594587645,0,-0.228929248561034,0,0.0,0,0.0
2020-10-21,-0.195757548834308,0,-1.1000974175579783,1,-0.1005211097060646,0,1.0
2020-10-22,0.1305336167324278,0,0.7189951469893293,0,0.0,0,0.0
2020-10-23,-0.000551861899706,0,-0.0118141566755856,0,0.0,0,0.0
2020-10-26,-0.039957714299476,0,-0.2315041166399142,0,0.0,0,0.0
2020-10-27,-0.0607399972354159,0,-0.3473665743237537,0,0.0,0,0.0
2020-10-28,0.1147603936148,0,0.6310584943300839,0,0.0,0,0.0
2020-10-29,0.209118113962936,1,1.1571083712698929,0,0.0,0,-1.0
2020-10-30,0.1776282791107562,0,0.9815506777634566,0,0.0,0,0.0
2020-11-02,0.1489264019327367,0,0.8215360133382055,0,0.0,0,0.0
2020-11-03,-0.1979260777231045,0,-1.1121870944904328,1,0.0350731760173104,1,1.0
2020-11-04,-0.5948014885605882,1,-3.3247910050258667,0,0.0,0,0.0
2020-11-05,0.1369751051722509,0,0.7549068263789543,0,0.0,0,0.0
2020-11-06,-0.0680884200410467,0,-0.3883344664934817,0,0.0,0,0.0
2020-11-09,-0.1151583763755204,0,-0.6507522596105155,0,0.0,0,0.0
2020-11-10,0.3761922035874717,1,2.0885563117515744,0,0.0,0,0.0
2020-11-11,-0.1696972854936502,0,-0.9548099066601712,0,0.0,0,0.0
2020-11-12,0.0154520564500594,0,0.0774086355600386,0,0.0,0,0.0
2020-11-13,0.1947595994224722,0,1.077058802679413,-1,0.4032082824917964,0,-1.0
2020-11-16,0.2892448238679171,1,1.603819522509992,0,0.0,0,0.0
2020-11-17,-0.0259356173327444,0,-0.1533300959389895,0,0.0,0,0.0
2020-11-18,0.1689158218960168,0,0.9329782130117946,0,0.0,0,0.0
2020-11-19,0.0412249446616673,0,0.2210940131007183,0,0.0,0,0.0
2020-11-20,0.0801965795914028,0,0.4383631849638297,0,0.0,0,0.0
2020-11-23,0.4731708764945866,1,2.6292181543686914,0,0.0,0,0.0
2020-11-24,0.2847116425623555,1,1.5785467683661,0,0.0,0,0.0
2020-11-25,-0.3004479132839234,1,-1.6837523970584651,0,0.0,0,1.0
2020-11-27,-0.0297242931098719,0,-0.1744521876869611,0,0.0,0,0.0
2020-11-30,-0.1453533828122616,0,-0.8190912080467395,0,0.0,0,0.0
2020-12-01,-0.2567765640913521,0,-1.4402820399558691,1,0.1285282005793296,1,1.0
2020-12-02,0.0430242515714814,0,0.2311252556423188,0,0.0,0,0.0
2020-12-03,0.0983232461820954,0,0.5394204243098116,0,0.0,0,0.0
2020-12-04,0.2645438931846028,1,1.4661103716496833,0,0.0,0,0.0
2020-12-07,-0.0540240599393884,0,-0.3099248263133533,0,0.0,0,0.0
2020-12-08,0.0945362387795568,0,0.5183076338489411,0,0.0,0,0.0
2020-12-09,0.3275980049152227,1,1.8176407773659429,0,0.0,0,0.0
2020-12-10,-0.0297918624582789,0,-0.1748288908044511,0,0.0,0,0.0
2020-12-11,-0.0465323115943684,0,-0.2681578857766256,0,0.0,0,0.0
2020-12-14,-0.1785852254286038,0,-1.004360697965645,1,0.0254284811209463,1,1.0
2020-12-15,-0.076414936853554,0,-0.4347552906549384,0,0.0,0,0.0
2020-12-16,-0.1892926133253659,0,-1.0640550193699432,1,0.1781253633288622,1,1.0
2020-12-17,-0.1416472210956016,0,-0.7984291370707256,0,0.0,0,0.0
2020-12-18,-0.0125622904260445,0,-0.0787730067300801,0,0.0,0,0.0
2020-12-21,0.0159437253464485,0,0.0801497187643205,0,0.0,0,0.0
2020-12-22,-0.1593819914361642,0,-0.8973015316218836,0,0.0,0,0.0
2020-12-23,0.23353335448942,1,1.2932247825929488,0,0.0,0,-1.0
2020-12-24,-0.1148621006742613,0,-0.6491005050364062,0,0.0,0,0.0
2020-12-28,-0.2184278143617398,0,-1.2264854899583937,1,0.1482619357658787,1,1.0
2020-12-29,-0.0446568943780675,0,-0.2577023237706137,0,0.0,0,0.0
2020-12-30,0.1312061242363742,0,0.7227444161364307,0,0.0,0,0.0
2020-12-31,-0.2769349165459212,1,-1.552666048269237,0,0.0,0,1.0
2021-01-04,0.3824303516917797,1,2.1233343567329075,0,0.0,0,0.0
2021-01-05,0.3752516611419696,1,2.083312731937569,0,0.0,0,0.0
2021-01-06,0.3233348129431563,1,1.7938732297397182,0,0.0,0,0.0
2021-01-07,0.0178958044615966,0,0.0910326753948083,0,0.0,0,0.0
2021-01-08,-0.2704294178109346,1,-1.5163975076946516,0,0.0,0,1.0
2021-01-11,0.2978984955313766,1,1.65206425433315,0,0.0,0,0.0
2021-01-12,0.4664395398643812,1,2.5916905541586046,0,0.0,0,0.0
2021-01-13,-0.2081841855252256,0,-1.1693766527696214,1,0.0536293736741461,1,1.0
2021-01-14,0.4982001062111956,1,2.768757591774996,0,0.0,0,0.0
2021-01-15,-0.2763144806054458,1,-1.5492070811711351,0,0.0,0,1.0
2021-01-19,0.0111590156721113,0,0.0534746790739674,0,0.0,0,0.0
2021-01-20,-0.1748489857793387,0,-0.9835309407347376,0,0.0,0,0.0
2021-01-21,0.0847265594516951,0,0.4636180908608189,0,0.0,0,0.0
2021-01-22,0.1213115151422277,0,0.6675813846734083,0,0.0,0,0.0
2021-01-25,-0.0412214787984713,0,-0.238549678536965,0,0.0,0,0.0
2021-01-26,-0.0740300531010461,0,-0.4214594225490351,0,0.0,0,0.0
2021-01-27,0.4414515739814424,1,2.45238116506784,0,0.0,0,0.0
2021-01-28,-0.3921442987929106,1,-2.19496517471838,0,0.0,0,0.0
2021-01-29,-0.0774559147287778,0,-0.4405588039354433,0,0.0,0,0.0
2021-02-01,-0.1700402098921907,0,-0.9567217304832384,0,0.0,0,0.0
2021-02-02,-0.345301357115399,1,-1.93381300175323,0,0.0,0,0.0
2021-02-03,0.3503040955889762,1,1.9442285770779584,0,0.0,0,0.0
2021-02-04,-0.1877779414181832,0,-1.0556106338184714,1,-0.0395112041777463,0,1.0
2021-02-05,0.0814582810316795,0,0.4453972451863902,0,0.0,0,0.0
2021-02-08,0.2645916772854637,1,1.4663767708408129,0,0.0,0,0.0
2021-02-09,-0.0623349853417223,0,-0.3562587274400781,0,0.0,0,0.0
2021-02-10,0.1475133483094912,0,0.8136581557355093,0,0.0,0,0.0
2021-02-11,-0.1764470667814298,0,-0.9924403369281616,0,0.0,0,0.0
2021-02-12,0.1187908889671899,0,0.6535287445259179,0,0.0,0,0.0
2021-02-16,0.0421676937146117,0,0.2263498948818462,0,0.0,0,0.0
2021-02-17,0.0146127993736479,0,0.0727297276748309,0,0.0,0,0.0
2021-02-18,-0.2683594607599643,1,-1.5048573745935545,0,0.0,0,1.0
2021-02-19,0.4353640775733934,1,2.4184430122117657,0,0.0,0,0.0
2021-02-22,0.256758897614297,1,1.4227085604716834,0,0.0,0,-1.0
2021-02-23,-0.0407265713204722,0,-0.2357905400484823,0,0.0,0,0.0
2021-02-24,0.2136421707059967,1,1.1823302554376662,0,0.0,0,-1.0
2021-02-25,-0.0871065517494107,0,-0.4943616766454235,0,0.0,0,0.0
2021-02-26,0.1317890206336561,0,0.7259940980588794,0,0.0,0,0.0
2021-03-01,-0.0448769653963865,0,-0.2589292327259972,0,0.0,0,0.0
2021-03-02,0.0547896273930707,0,0.2967179223606594,0,0.0,0,0.0
2021-03-03,0.382006133450567,1,2.1209693149243285,0,0.0,0,0.0
2021-03-04,0.1568320266645344,0,0.8656103392327971,0,0.0,0,0.0
2021-03-05,0.0057615879385788,0,0.0233836999305486,0,0.0,0,0.0
2021-03-08,0.2057292641291777,1,1.1382153328259934,0,0.0,0,-1.0
2021-03-09,-0.2695363860182545,1,-1.5114188025827704,0,0.0,0,1.0
2021-03-10,0.227573820181822,1,1.2600000260222757,0,0.0,0,-1.0
2021-03-11,-0.0369586898627173,0,-0.2147843778620415,0,0.0,0,0.0
2021-03-12,-0.0111614046421004,0,-0.0709629855518278,0,0.0,0,0.0
2021-03-15,-0.0236577630393896,0,-0.1406309234040334,0,0.0,0,0.0
2021-03-16,-0.1699088476582923,0,-0.9559893782525802,0,0.0,0,0.0
2021-03-17,0.3189103430078618,1,1.7692065479208037,0,0.0,0,0.0
2021-03-18,-0.0974810295264542,0,-0.5522000044239339,0,0.0,0,0.0
2021-03-19,0.2900274311935473,1,1.6081826046809151,0,0.0,0,0.0
2021-03-22,-0.1279047361658145,0,-0.7218139700288643,0,0.0,0,0.0
2021-03-23,-0.5134830035987612,1,-2.871435637290492,0,0.0,0,0.0
2021-03-24,0.0917138360917801,0,0.5025725717776921,0,0.0,0,0.0
2021-03-25,0.2398612976473404,1,1.3285034403140592,0,0.0,0,-1.0
2021-03-26,0.0640354690727782,0,0.3482640370810027,0,0.0,0,0.0
2021-03-29,-0.142782637526529,0,-0.8047591508900622,0,0.0,0,0.0
2021-03-30,0.2004192252033686,0,1.1086115514590709,-1,-0.1302290672633616,-1,-1.0
2021-03-31,-0.1025302039495105,0,-0.5803494507447708,0,0.0,0,0.0
2021-04-01,-0.1696094085864803,0,-0.9543199877003656,0,0.0,0,0.0
2021-04-05,-0.172918924383126,0,-0.9727707341907692,0,0.0,0,0.0
2021-04-06,0.0087575492251311,0,0.0400863614646817,0,0.0,0,0.0
2021-04-07,-0.1739504914780904,0,-0.9785217818142072,0,0.0,0,0.0
2021-04-08,-0.1432478693525306,0,-0.8073528458618531,0,0.0,0,0.0
2021-04-09,-0.1106545233677011,0,-0.6256430124627796,0,0.0,0,0.0
2021-04-12,-0.050811253795107,0,-0.2920132418601148,0,0.0,0,0.0
2021-04-13,-0.2591850769246291,0,-1.4537096415859074,1,-0.0539247575864538,0,1.0
2021-04-14,0.2213274260939761,1,1.2251760091945545,0,0.0,0,-1.0
2021-04-15,-0.2010408058326263,0,-1.1295518880936442,1,-0.0499343551306173,0,1.0
2021-04-16,0.0050353647678111,0,0.0193349627609382,0,0.0,0,0.0
2021-04-19,-0.0228086083170743,0,-0.135896835556969,0,0.0,0,0.0
2021-04-20,-0.2502642670727412,0,-1.4039755985476177,1,-0.0192531021150167,0,1.0
2021-04-21,0.1338151689584078,0,0.7372899949178213,0,0.0,0,0.0
2021-04-22,-0.1014029679989088,0,-0.5740650435875364,0,0.0,0,0.0
2021-04-23,-0.0957729537304482,0,-0.542677380742717,0,0.0,0,0.0
2021-04-26,0.1201074757433169,0,0.6608687937450689,0,0.0,0,0.0
2021-04-27,0.0346157126224308,0,0.1842471532139037,0,0.0,0,0.0
2021-04-28,0.1219404686812789,0,0.6710878378878145,0,0.0,0,0.0
2021-04-29,-0.0106082820619032,0,-0.0678792944222437,0,0.0,0,0.0
2021-04-30,-0.2568544171025965,0,-1.4407160751024728,1,-0.1156901935012583,0,1.0
2021-05-03,0.3024179963820625,1,1.6772607391312238,0,0.0,0,0.0
2021-05-04,0.1647043661933247,0,0.9094990981501307,0,0.0,0,0.0
2021-05-05,0.3207125371283133,1,1.7792538868326313,0,0.0,0,0.0
2021-05-06,0.0567481671267335,0,0.3076368973218367,0,0.0,0,0.0
2021-05-07,0.1938597450770449,0,1.0720420614320698,-1,0.077293061824341,0,-1.0
2021-05-10,0.1405256963453489,0,0.7747015823647972,0,0.0,0,0.0
2021-05-11,-0.0048901416322403,0,-0.036000323011632,0,0.0,0,0.0
2021-05-12,-0.005271469750091,0,-0.0381262498433627,0,0.0,0,0.0
2021-05-13,-0.0510645791383375,0,-0.293425545645544,0,0.0,0,0.0
2021-05-14,0.0076335120998209,0,0.0338197879478186,0,0.0,0,0.0
2021-05-17,0.2418370565466095,1,1.3395184131428703,0,0.0,0,-1.0
2021-05-18,-0.1651403410940267,0,-0.929404671860104,0,0.0,0,0.0
2021-05-19,-0.1138368233216101,0,-0.6433845230987181,0,0.0,0,0.0
2021-05-20,-0.2376711815874326,0,-1.333768401453438,1,-0.1741439454627431,0,1.0
2021-05-21,0.0381456764108814,0,0.2039269103091915,0,0.0,0,0.0
2021-05-24,-0.0828275138307226,0,-0.4705057869286994,0,0.0,0,0.0
2021-05-25,-0.0755440539151861,0,-0.429900066717065,0,0.0,0,0.0
2021-05-26,0.1541471557098708,0,0.8506420247155636,0,0.0,0,0.0
2021-05-27,0.0802937126565728,0,0.4389047075524523,0,0.0,0,0.0
2021-05-28,-0.0292861914100613,0,-0.1720097447747948,0,0.0,0,0.0
2021-06-01,0.3464871479517593,1,1.9229488680362872,0,0.0,0,0.0
2021-06-02,-0.055570580849919,0,-0.3185467719439587,0,0.0,0,0.0
2021-06-03,0.0367319898696282,0,0.1960455241511338,0,0.0,0,0.0
2021-06-04,-0.0345848043038877,0,-0.2015498253369902,0,0.0,0,0.0
2021-06-07,0.0242857713668731,0,0.1266571191792488,0,0.0,0,0.0
2021-06-08,0.0300769553154405,0,0.1589433125319463,0,0.0,0,0.0
2021-06-09,-0.1825217067280338,0,-1.0263068142505742,1,0.008669285217011,1,1.0
2021-06-10,-0.2661492215130149,1,-1.4925351599451344,0,0.0,0,1.0
2021-06-11,-0.029096312530187,0,-0.1709511587786215,0,0.0,0,0.0
2021-06-14,-0.2332641686790803,0,-1.3091990435931868,1,-0.0114200093427258,0,1.0
2021-06-15,0.0392955710017573,0,0.2103376407273514,0,0.0,0,0.0
2021-06-16,-0.0359731447859585,0,-0.2092899057146138,0,0.0,0,0.0
2021-06-17,-0.4054148189319917,1,-2.26894911011163,0,0.0,0,0.0
2021-06-18,0.0071585620228915,0,0.0311719131517821,0,0.0,0,0.0
2021-06-21,0.0622812461981314,0,0.3384841407044455,0,0.0,0,0.0
2021-06-22,-0.0061094527248048,0,-0.0427980545361788,0,0.0,0,0.0
2021-06-23,0.0316603812339889,0,0.1677710057670359,0,0.0,0,0.0
2021-06-24,-0.0068189456599804,0,-0.046753519651929,0,0.0,0,0.0
2021-06-25,-0.1340610213574521,0,-0.7561356244257564,0,0.0,0,0.0
2021-06-28,-0.0222401394450099,0,-0.1327275879417211,0,0.0,0,0.0
2021-06-29,0.0061441893227871,0,0.025516725297601,0,0.0,0,0.0
2021-06-30,0.2745391343005351,1,1.521834432591601,0,0.0,0,0.0
2021-07-01,-0.0838331998118797,0,-0.4761125458104934,0,0.0,0,0.0
2021-07-02,-0.1598381785954221,0,-0.8998448020411324,0,0.0,0,0.0
2021-07-06,-0.388057117092371,1,-2.172178894775766,0,0.0,0,0.0
2021-07-07,-0.0745941764092417,0,-0.424604443388456,0,0.0,0,0.0
2021-07-08,0.0589558538367941,0,0.31994488142599,0,0.0,0,0.0
2021-07-09,0.0795144566288733,0,0.43456030906589,0,0.0,0,0.0
2021-07-12,-0.0056995590867859,0,-0.040512873238425,0,0.0,0,0.0
2021-07-13,-0.0747156169700516,0,-0.4252814817042809,0,0.0,0,0.0
2021-07-14,-0.1844475252235787,0,-1.0370433663721397,1,0.0286094501513209,1,1.0
2021-07-15,-0.1841723455760434,0,-1.035509223546431,1,0.0,0,1.0
2021-07-16,-0.3238887079773406,1,-1.8144362151747544,0,0.0,0,0.0
2021-07-19,0.1483295869359852,0,0.8182087343997291,0,0.0,0,0.0
2021-07-20,-0.0229991427512445,0,-0.1369590763071511,0,0.0,0,0.0
2021-07-21,0.1468529849802107,0,0.8099765910811078,0,0.0,0,0.0
2021-07-22,-0.188959257033048,0,-1.062196538305501,1,-0.0396621428008624,0,1.0
2021-07-23,-0.1099046520968194,0,-0.6214624357350605,0,0.0,0,0.0
2021-07-26,0.1835072379813044,0,1.014326221502493,-1,-0.0040916621761289,-1,-1.0
2021-07-27,-0.186353197685952,0,-1.0476676031661225,1,0.0408089067957448,1,1.0
2021-07-28,0.1336830243089231,0,0.7365532806739502,0,0.0,0,0.0
2021-07-29,0.0730544216495951,0,0.3985452316208436,0,0.0,0,0.0
2021-07-30,-0.0695865843658774,0,-0.3966868212960887,0,0.0,0,0.0
2021-08-02,-0.0474099940496705,0,-0.2730510174239397,0,0.0,0,0.0
2021-08-03,0.180689489105181,0,0.9986171047067174,0,0.0,0,0.0
2021-08-04,-0.2385336009656692,0,-1.3385764405425344,1,-0.0082779344124822,0,1.0
2021-08-05,-0.1192376122333918,0,-0.6734942410098583,0,0.0,0,0.0
2021-08-06,0.0142186042927596,0,0.0705320667624381,0,0.0,0,0.0
2021-08-09,-0.0171616545590257,0,-0.104414734054875,0,0.0,0,0.0
2021-08-10,0.3660975220682817,1,2.0322778646746005,0,0.0,0,0.0
2021-08-11,0.1611539228416802,0,0.8897051662776417,0,0.0,0,0.0
2021-08-12,-0.1726705063504348,0,-0.9713857889521108,0,0.0,0,0.0
2021-08-13,-0.1065097279223779,0,-0.6025355324822499,0,0.0,0,0.0
2021-08-16,-0.1550789891422224,0,-0.8733120390944233,0,0.0,0,0.0
2021-08-17,-0.2474898444204624,0,-1.3885080280146984,1,-0.0295888761914045,0,1.0
2021-08-18,0.0644797926272893,0,0.3507411672014595,0,0.0,0,0.0
2021-08-19,-0.3790533656802617,1,-2.1219824476290827,0,0.0,0,0.0
2021-08-20,-0.0841653807379267,0,-0.4779644741383935,0,0.0,0,0.0
2021-08-23,0.2166759497696512,1,1.1992437533179643,0,0.0,0,-1.0
2021-08-24,0.1526813934637642,0,0.8424703134200541,0,0.0,0,0.0
2021-08-25,0.0379160116912846,0,0.2026465159012347,0,0.0,0,0.0
2021-08-26,-0.1032836621213389,0,-0.5845500246576131,0,0.0,0,0.0
2021-08-27,0.1086215277238366,0,0.5968339535656766,0,0.0,0,0.0
2021-08-30,-0.0885722785509982,0,-0.5025331903356411,0,0.0,0,0.0
2021-08-31,-0.1013446347071655,0,-0.5737398320327233,0,0.0,0,0.0
2021-09-01,-0.2082873326173898,0,-1.1699517039147689,1,-0.0210671380228441,0,1.0
2021-09-02,0.2389022927007486,1,1.3231569309634947,0,0.0,0,-1.0
2021-09-03,-0.092316631703783,0,-0.5234081808289919,0,0.0,0,0.0
2021-09-07,0.0122210598613275,0,0.0593956383021105,0,0.0,0,0.0
2021-09-08,-0.2787195700531077,1,-1.562615597223704,0,0.0,0,1.0
2021-09-09,0.0811959199631837,0,0.4439345666976904,0,0.0,0,0.0
2021-09-10,0.1572561321308656,0,0.8679747523147356,0,0.0,0,0.0
2021-09-13,0.225354682817856,1,1.247628203844718,0,0.0,0,-1.0
2021-09-14,-0.1478315253676097,0,-0.8329069994994196,0,0.0,0,0.0
2021-09-15,0.2073603143712561,1,1.147308534484134,0,0.0,0,-1.0
2021-09-16,-0.0780523976106514,0,-0.4438842313138132,0,0.0,0,0.0
2021-09-17,0.0469800679902985,0,0.2531791663624745,0,0.0,0,0.0
2021-09-20,-0.1090063120705073,0,-0.6164541369064327,0,0.0,0,0.0
2021-09-21,-0.0584472769818561,0,-0.3345845231805868,0,0.0,0,0.0
2021-09-22,0.0263102422087057,0,0.1379436639716094,0,0.0,0,0.0
2021-09-23,0.0732428908233439,0,0.3995959584219115,0,0.0,0,0.0
2021-09-24,-0.0090116229035237,0,-0.0589778250916847,0,0.0,0,0.0
2021-09-27,0.5299558938656443,1,2.9457979878985503,0,0.0,0,0.0
2021-09-28,0.3022469919981816,1,1.6763073795675882,0,0.0,0,0.0
2021-09-29,-0.1279568199917444,0,-0.722104340441798,0,0.0,0,0.0
2021-09-30,-0.1973221969686818,0,-1.1088204235346453,1,-0.1618999644251154,0,1.0
2021-10-01,-0.0926501818474372,0,-0.5252677426261101,0,0.0,0,0.0
2021-10-04,0.3170932898468957,1,1.7590763689784488,0,0.0,0,0.0
2021-10-05,-0.1268793957600402,0,-0.7160976365662826,0,0.0,0,0.0
2021-10-06,-0.2946371103748729,1,-1.6513568268396273,0,0.0,0,1.0
2021-10-07,0.0218640514562137,0,0.1131558873109418,0,0.0,0,0.0
2021-10-08,0.0765009300239585,0,0.4177597198420153,0,0.0,0,0.0
2021-10-11,0.1305842295618902,0,0.7192773165098734,0,0.0,0,0.0
2021-10-12,-0.0887099873579782,0,-0.5033009250869475,0,0.0,0,0.0
2021-10-13,-0.0938028143994513,0,-0.5316937373397033,0,0.0,0,0.0
2021-10-14,-0.0154949390642542,0,-0.0951226965015794,0,0.0,0,0.0
2021-10-15,-0.1083563734172245,0,-0.6128306904378615,0,0.0,0,0.0
2021-10-18,0.058329936315513,0,0.3164553541903851,0,0.0,0,0.0
2021-10-19,-0.2078250447337966,0,-1.167374421596186,1,0.3077656604364982,1,1.0
2021-10-20,0.0878776718095577,0,0.4811857288024857,0,0.0,0,0.0
2021-10-21,-0.2071297389117683,0,-1.1634980504761123,1,-0.1034573092684714,0,1.0
2021-10-22,-0.1817977797471831,0,-1.0222708784756862,1,-0.0423424239145451,0,1.0
2021-10-25,0.1347847656643188,0,0.7426955539536255,0,0.0,0,0.0
2021-10-26,-0.1152837336583393,0,-0.6514511338834112,0,0.0,0,0.0
2021-10-27,0.0461818741089663,0,0.2487291882207845,0,0.0,0,0.0
2021-10-28,0.1135406121278179,0,0.6242581403288114,0,0.0,0,0.0
2021-10-29,-0.123672491256935,0,-0.6982189541119799,0,0.0,0,0.0
2021-11-01,0.3685141281169038,1,2.045750586459308,0,0.0,0,0.0
2021-11-02,0.0202588604194713,0,0.1042068522534208,0,0.0,0,0.0
2021-11-03,0.1249081120077805,0,0.687632625118235,0,0.0,0,0.0
2021-11-04,0.1493026645641523,0,0.8236336997831826,0,0.0,0,0.0
2021-11-05,0.1841831508290272,0,1.018094475642745,-1,-0.0820250393854601,-1,-1.0
2021-11-08,-0.0060957841057721,0,-0.0427218511758861,0,0.0,0,0.0
2021-11-09,0.112004632917952,0,0.6156949653034829,0,0.0,0,0.0
2021-11-10,-0.094962962262961,0,-0.5381616303597931,0,0.0,0,0.0
2021-11-11,0.1938143878478873,0,1.0717891921943574,-1,0.0108235391684682,0,-1.0
2021-11-12,-0.0408559767040954,0,-0.2365119827230101,0,0.0,0,0.0
2021-11-15,-0.0042162938522651,0,-0.0322435817463253,0,0.0,0,0.0
2021-11-16,-0.0578806448281283,0,-0.3314255153787994,0,0.0,0,0.0
2021-11-17,-0.0008416575814155,0,-0.013429784757088,0,0.0,0,0.0
2021-11-18,0.0342331489806313,0,0.1821143382630153,0,0.0,0,0.0
2021-11-19,-0.1571249838101045,0,-0.8847185804912256,0,0.0,0,0.0
2021-11-22,0.3259583417249594,1,1.8084995580117835,0,0.0,0,0.0
2021-11-23,0.0695839993115072,0,0.3791974216361951,0,0.0,0,0.0
2021-11-24,-0.2218113393558079,0,-1.2453488421057883,1,0.0557077022631936,1,1.0
2021-11-26,0.0807165255414894,0,0.4412619144164834,0,0.0,0,0.0
2021-11-29,-0.2536517408830386,0,-1.422860965579262,1,-0.0493382788891597,0,1.0
2021-11-30,0.0437246691519717,0,0.2350301251184355,0,0.0,0,0.0
2021-12-01,0.1318802784175979,0,0.7265028656068371,0,0.0,0,0.0
2021-12-02,-0.1978176304838048,0,-1.1115824947112352,1,0.0,0,1.0
2021-12-03,0.3577171966064966,1,1.985557054107936,0,0.0,0,0.0
2021-12-06,-0.0097899260514068,0,-0.0633169112168601,0,0.0,0,0.0
2021-12-07,-0.1267794268084755,0,-0.715540303743124,0,0.0,0,0.0
2021-12-08,-0.0982762655417953,0,-0.5566334922876177,0,0.0,0,0.0
2021-12-09,0.1327846736619259,0,0.7315449226343739,0,0.0,0,0.0
2021-12-10,0.0556635532868374,0,0.3015901109550247,0,0.0,0,0.0
2021-12-13,-0.2363370231805259,0,-1.326330389352446,1,-0.0253307915555576,0,1.0
2021-12-14,0.1363833028056872,0,0.7516074931505242,0,0.0,0,0.0
2021-12-15,-0.1864559697461125,0,-1.048240563485647,1,-0.0107300692738502,0,1.0
2021-12-16,-0.0104930298399699,0,-0.0672367564620069,0,0.0,0,0.0
2021-12-17,0.0393455058415225,0,0.2106160304151966,0,0.0,0,0.0
2021-12-20,0.0051002721291517,0,0.0196968251429432,0,0.0,0,0.0
2021-12-21,-0.021654721694519,0,-0.1294638493258677,0,0.0,0,0.0
2021-12-22,-0.1341972575216015,0,-0.756895149106102,0,0.0,0,0.0
2021-12-23,0.0846222783317934,0,0.4630367174439,0,0.0,0,0.0
2021-12-27,-0.0009758399874526,0,-0.0141778596143743,0,0.0,0,0.0
2021-12-28,0.0687827350368981,0,0.3747303258702186,0,0.0,0,0.0
