Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.1752781481240156,1,-0.6187913186755967,0,0.0,0,0.0
2020-08-24,-0.0751873171219662,1,-0.2645487471827661,0,0.0,0,0.0
2020-08-25,0.2764564077327673,1,0.9799925968621014,0,0.0,0,0.0
2020-08-26,0.0965112239027048,1,0.3431286203165747,0,0.0,0,0.0
2020-08-27,0.4318950623204629,2,1.5301227951956906,0,0.0,0,-1.0
2020-08-28,-0.417350735811682,1,-1.4755372872313668,1,0.2605058964924264,1,1.0
2020-08-31,0.0012384570663275,1,0.0059381945855289,0,0.0,0,0.0
2020-09-01,0.0422200361546594,1,0.1509806506701452,0,0.0,0,0.0
2020-09-02,-0.7907465760074343,0,-2.797063957471132,0,0.0,0,0.0
2020-09-03,0.5309961696443688,2,1.8808625257459208,0,0.0,0,0.0
2020-09-04,-0.0806805652627415,1,-0.2839905115057801,0,0.0,0,0.0
2020-09-08,0.065615565345086,1,0.2337823652615909,0,0.0,0,0.0
2020-09-09,-0.2375593097772587,1,-0.8392174919696697,0,0.0,0,0.0
2020-09-10,0.0931259597091959,1,0.3311474559972709,0,0.0,0,0.0
2020-09-11,-0.288423995921433,1,-1.0192383493998485,1,0.2172684912924253,1,1.0
2020-09-14,0.1049488797046002,1,0.3729912646638237,0,0.0,0,0.0
2020-09-15,-0.0573829196327115,1,-0.2015352274893894,0,0.0,0,0.0
2020-09-16,0.1053960533819802,1,0.3745739066680225,0,0.0,0,0.0
2020-09-17,-0.2869514456009099,1,-1.0140266830866378,1,0.0607163628091887,1,1.0
2020-09-18,0.4059348477366383,2,1.4382441178122305,0,0.0,0,-1.0
2020-09-21,0.2159494686530683,1,0.7658457716417797,0,0.0,0,0.0
2020-09-22,-0.2589215579621761,1,-0.9148229960316576,0,0.0,0,0.0
2020-09-23,-0.1179128482493645,1,-0.4157634175321077,0,0.0,0,0.0
2020-09-24,-0.3466962465094978,1,-1.2254761404974972,1,0.0221501147571935,1,1.0
2020-09-25,-0.0139598443097938,1,-0.0478518010404441,0,0.0,0,0.0
2020-09-28,0.116905350129375,1,0.4153077364809426,0,0.0,0,0.0
2020-09-29,-0.1333877808789774,1,-0.4705324695372823,0,0.0,0,0.0
2020-09-30,-0.0278757947315401,1,-0.0971032860447523,0,0.0,0,0.0
2020-10-01,0.2286149322629094,1,0.8106715199484066,0,0.0,0,0.0
2020-10-02,0.1293099009018216,1,0.4592100591997427,0,0.0,0,0.0
2020-10-05,-0.1768079613867623,1,-0.6242056506246256,0,0.0,0,0.0
2020-10-06,-0.2830407475257505,1,-1.0001858973862152,1,0.4288021034592185,1,1.0
2020-10-07,-0.2395589383624884,1,-0.8462945994826231,0,0.0,0,0.0
2020-10-08,-0.1308040932945425,1,-0.461388253981458,0,0.0,0,0.0
2020-10-09,-0.1963702723905828,1,-0.6934407971905878,0,0.0,0,0.0
2020-10-12,-0.0031366437349739,1,-0.0095462103582329,0,0.0,0,0.0
2020-10-13,0.0256878633150617,1,0.0924698024692437,0,0.0,0,0.0
2020-10-14,-0.4523445114229559,1,-1.599387643299716,1,0.6223740169322325,1,1.0
2020-10-15,0.1157305143486961,1,0.4111497447462053,0,0.0,0,0.0
2020-10-16,-0.4579444139299866,1,-1.6192068799304826,1,0.0605916112923013,1,1.0
2020-10-19,-0.1855244291343516,1,-0.6550550692809372,0,0.0,0,0.0
2020-10-20,0.162679051528288,1,0.5773105246280797,0,0.0,0,0.0
2020-10-21,-0.1407712340152029,1,-0.4966640681990993,0,0.0,0,0.0
2020-10-22,-0.0874069037267782,1,-0.3077964426822603,0,0.0,0,0.0
2020-10-23,0.005426814227491,1,0.0207616743813015,0,0.0,0,0.0
2020-10-26,0.1091788557506419,1,0.3879620424753518,0,0.0,0,0.0
2020-10-27,0.0914843590431687,1,0.3253374848393145,0,0.0,0,0.0
2020-10-28,0.5906064358234353,2,2.09183583636028,0,0.0,0,0.0
2020-10-29,-0.1227174146993015,1,-0.4327677920296979,0,0.0,0,0.0
2020-10-30,0.0146592089493258,1,0.0534370674673338,0,0.0,0,0.0
2020-11-02,-0.3752338807698491,1,-1.3264768499880772,1,0.097784429445788,1,1.0
2020-11-03,-0.2228787517015156,1,-0.7872598991348715,0,0.0,0,0.0
2020-11-04,0.2274395628282379,1,0.8065116394995812,0,0.0,0,0.0
2020-11-05,-0.3969364673986253,1,-1.403286883619092,1,0.2186027291192117,1,1.0
2020-11-06,-0.5421932833098724,0,-1.9173814063652093,0,0.0,0,1.0
2020-11-09,0.3142685557581992,2,1.1138177676204728,0,0.0,0,-1.0
2020-11-10,-0.1920911533853266,1,-0.6782960920765426,0,0.0,0,0.0
2020-11-11,0.309673663304352,2,1.0975554736392137,0,0.0,0,-1.0
2020-11-12,0.0136369082583487,1,0.0498189296021061,0,0.0,0,0.0
2020-11-13,-0.1815760400228643,1,-0.6410808870496104,0,0.0,0,0.0
2020-11-16,-0.0989676784212096,1,-0.3487124638123153,0,0.0,0,0.0
2020-11-17,0.8345930244098196,0,2.9553558579777883,0,0.0,0,0.0
2020-11-18,0.0068201747631163,1,0.0256930713355983,0,0.0,0,0.0
2020-11-19,0.3560034833875147,2,1.2615264831587942,0,0.0,0,-1.0
2020-11-20,0.0653786173897158,1,0.2329437564481763,0,0.0,0,0.0
2020-11-23,0.0225733156123798,1,0.0814467609359733,0,0.0,0,0.0
2020-11-24,-0.1856206631215436,1,-0.655395661668338,0,0.0,0,0.0
2020-11-25,0.3065495478989879,2,1.0864985699872312,0,0.0,0,-1.0
2020-11-27,-0.0214688513009147,1,-0.07442776128837,0,0.0,0,0.0
2020-11-30,-0.0568364348279433,1,-0.1996011024493157,0,0.0,0,0.0
2020-12-01,0.0627715661972454,1,0.2237168521534636,0,0.0,0,0.0
2020-12-02,0.0425623406795678,1,0.1521921386148775,0,0.0,0,0.0
2020-12-03,0.2749489329080336,1,0.974657325358926,0,0.0,0,0.0
2020-12-04,0.0271726760690637,1,0.0977248681220828,0,0.0,0,0.0
2020-12-07,-0.0388369674339486,1,-0.1358971892005636,0,0.0,0,0.0
2020-12-08,-0.1175345228475195,1,-0.4144244441029842,0,0.0,0,0.0
2020-12-09,-0.1069216782330477,1,-0.3768633475525185,0,0.0,0,0.0
2020-12-10,0.5282118463788508,2,1.8710082181777856,0,0.0,0,0.0
2020-12-11,-0.0674483466809704,1,-0.2371588977602029,0,0.0,0,0.0
2020-12-14,0.0457678007943195,1,0.1635369383582632,0,0.0,0,0.0
2020-12-15,-0.1926603085253914,1,-0.680310452216991,0,0.0,0,0.0
2020-12-16,0.463658377311206,2,1.6425398694552422,0,0.0,0,-1.0
2020-12-17,0.0572628798353028,1,0.2042204487080565,0,0.0,0,0.0
2020-12-18,-0.2819154635305111,1,-0.9962032798762742,0,0.0,0,0.0
2020-12-21,0.5053741329738403,2,1.7901807313579234,0,0.0,0,0.0
2020-12-22,0.2187833631923796,1,0.7758755224081071,0,0.0,0,0.0
2020-12-23,0.0028933399980422,1,0.0117951744844991,0,0.0,0,0.0
2020-12-24,-0.1638035045745293,1,-0.5781801338423885,0,0.0,0,0.0
2020-12-28,-0.0806532951410603,1,-0.2838939967907701,0,0.0,0,0.0
2020-12-29,-0.0470568102647459,1,-0.1649889474814889,0,0.0,0,0.0
2020-12-30,-0.1591525799932178,1,-0.5617195303384643,0,0.0,0,0.0
2020-12-31,-0.1570416763971567,1,-0.5542485970815827,0,0.0,0,0.0
2021-01-04,0.3154828287959125,2,1.1181153361296718,0,0.0,0,-1.0
2021-01-05,-0.1230057688880645,1,-0.4337883383505296,0,0.0,0,0.0
2021-01-06,-0.1721850928573827,1,-0.6078443434087109,0,0.0,0,0.0
2021-01-07,0.3520018602675904,2,1.2473638945384826,0,0.0,0,-1.0
2021-01-08,0.1691161422399446,1,0.6000927469735328,0,0.0,0,0.0
2021-01-11,0.0712958328340533,1,0.2538860305215756,0,0.0,0,0.0
2021-01-12,0.211061512697374,1,0.7485462640869531,0,0.0,0,0.0
2021-01-13,0.104094379047961,1,0.369967006528291,0,0.0,0,0.0
2021-01-14,0.2332241412418793,1,0.8269844831330635,0,0.0,0,0.0
2021-01-15,0.0480922188843407,1,0.1717635444638388,0,0.0,0,0.0
2021-01-19,-0.1430563463448099,1,-0.5047515629244992,0,0.0,0,0.0
2021-01-20,0.2285436456886572,1,0.8104192217196557,0,0.0,0,0.0
2021-01-21,-0.2140811845697521,1,-0.7561234526448541,0,0.0,0,0.0
2021-01-22,0.3565808843933933,2,1.263570027158352,0,0.0,0,-1.0
2021-01-25,-0.2047022106384008,1,-0.7229292848060628,0,0.0,0,0.0
2021-01-26,0.3295310221993284,2,1.167834856951242,0,0.0,0,-1.0
2021-01-27,0.3893629948766344,2,1.3795928336460672,0,0.0,0,-1.0
2021-01-28,-0.0126664307842675,1,-0.0432741376451162,0,0.0,0,0.0
2021-01-29,0.1531246562385474,1,0.5434955035855689,0,0.0,0,0.0
2021-02-01,0.0407977794051357,1,0.1459469839173536,0,0.0,0,0.0
2021-02-02,0.0223624274499636,1,0.0807003832288067,0,0.0,0,0.0
2021-02-03,0.3591720338608854,2,1.272740651892878,0,0.0,0,-1.0
2021-02-04,0.1247128717635045,1,0.4429402030412742,0,0.0,0,0.0
2021-02-05,-0.1962152723279432,1,-0.6928922192617077,0,0.0,0,0.0
2021-02-08,0.1733163901678119,1,0.6149583107017896,0,0.0,0,0.0
2021-02-09,0.0854460320407843,1,0.3039665714057408,0,0.0,0,0.0
2021-02-10,0.0230766930016004,1,0.0832283197361517,0,0.0,0,0.0
2021-02-11,-0.0587199997404748,1,-0.2062674361335185,0,0.0,0,0.0
2021-02-12,0.1649551919622335,1,0.585366265921537,0,0.0,0,0.0
2021-02-16,0.3590188607734996,2,1.2721985400149387,0,0.0,0,-1.0
2021-02-17,0.2877334195851361,2,1.0199043214161363,0,0.0,0,-1.0
2021-02-18,-0.3376069468993875,1,-1.1933071912069435,1,-0.0067073814155045,0,1.0
2021-02-19,-0.0412504715052147,1,-0.1444390893921629,0,0.0,0,0.0
2021-02-22,0.4144485719526328,2,1.4683759843284845,0,0.0,0,-1.0
2021-02-23,-0.0732690772112427,1,-0.257759691363048,0,0.0,0,0.0
2021-02-24,0.0763639909007062,1,0.271823311372271,0,0.0,0,0.0
2021-02-25,0.2184687396840339,1,0.7747620034220751,0,0.0,0,0.0
2021-02-26,-0.1469130168709705,1,-0.5184011337284401,0,0.0,0,0.0
2021-03-01,-0.2996931297967751,1,-1.0591221921308218,1,-0.1191769059552594,0,1.0
2021-03-02,0.009204571624899,1,0.0341319549708041,0,0.0,0,0.0
2021-03-03,0.0051600870281118,1,0.0198176705394989,0,0.0,0,0.0
2021-03-04,0.2659492459689607,1,0.9428055342207114,0,0.0,0,0.0
2021-03-05,-0.579319891896355,0,-2.048780308390652,0,0.0,0,0.0
2021-03-08,0.0478574578980091,1,0.170932675795333,0,0.0,0,0.0
2021-03-09,-0.2259127959586008,1,-0.797998021986813,0,0.0,0,0.0
2021-03-10,0.0606067582125425,1,0.2160551398905926,0,0.0,0,0.0
2021-03-11,0.3127193414847496,2,1.10833477140068,0,0.0,0,-1.0
2021-03-12,-0.038326325672576,1,-0.1340899202544546,0,0.0,0,0.0
2021-03-15,-0.4749998071728964,1,-1.6795695155455883,1,0.1835161694409265,1,1.0
2021-03-16,-0.2207279578229923,1,-0.779647785750944,0,0.0,0,0.0
2021-03-17,-0.1312669506710395,1,-0.4630264039063132,0,0.0,0,0.0
2021-03-18,-0.0120801024738445,1,-0.0411989980309886,0,0.0,0,0.0
2021-03-19,-0.1826751200891784,1,-0.6449707633256866,0,0.0,0,0.0
2021-03-22,-0.082110595490768,1,-0.2890516902393068,0,0.0,0,0.0
2021-03-23,0.2616736190353588,1,0.9276731882851268,0,0.0,0,0.0
2021-03-24,-0.4216971645956475,1,-1.4909202158555768,1,0.0272094043545477,1,1.0
2021-03-25,-0.262772450327812,1,-0.9284521167062284,0,0.0,0,0.0
2021-03-26,-0.3788026631457748,1,-1.339107523879878,1,0.1476535510310368,1,1.0
2021-03-29,-0.4981662767893786,0,-1.7615605399700447,0,0.0,0,1.0
2021-03-30,0.2689363831254854,1,0.9533776429457096,0,0.0,0,0.0
2021-03-31,-0.2114776679608735,1,-0.7469090579873197,0,0.0,0,0.0
2021-04-01,0.3614636732704321,2,1.2808512473314906,0,0.0,0,-1.0
2021-04-05,-0.5984496550798248,0,-2.1164845769467044,0,0.0,0,0.0
2021-04-06,0.1556570515941897,1,0.5524581851203126,0,0.0,0,0.0
2021-04-07,0.2934372335776206,2,1.0400913227207127,0,0.0,0,-1.0
2021-04-08,-0.019266317799401,1,-0.0666325304608893,0,0.0,0,0.0
2021-04-09,0.0433566312801265,1,0.1550033006567703,0,0.0,0,0.0
2021-04-12,0.0708165937174819,1,0.2521899021618188,0,0.0,0,0.0
2021-04-13,0.1604885123029458,1,0.5695577440749315,0,0.0,0,0.0
2021-04-14,-0.0803136022263256,1,-0.2826917518855294,0,0.0,0,0.0
2021-04-15,-0.1523823817102884,1,-0.5377583700078826,0,0.0,0,0.0
2021-04-16,-0.2085438426904629,1,-0.7365256312768388,0,0.0,0,0.0
2021-04-19,0.2815891128618342,2,0.9981583233870204,0,0.0,0,0.0
2021-04-20,-0.2179467175805844,1,-0.7698043896521573,0,0.0,0,0.0
2021-04-21,-0.1761646238317751,1,-0.6219287432642309,0,0.0,0,0.0
2021-04-22,0.3636712879637576,2,1.2886644615689962,0,0.0,0,-1.0
2021-04-23,0.2317620478051455,1,0.8218098259381326,0,0.0,0,0.0
2021-04-26,0.371136452803213,2,1.3150852551908656,0,0.0,0,-1.0
2021-04-27,0.2782839334227608,2,0.9864605959126764,0,0.0,0,0.0
2021-04-28,0.2151750204129364,1,0.7631048359004549,0,0.0,0,0.0
2021-04-29,-0.1725011136902852,1,-0.6089628078212043,0,0.0,0,0.0
2021-04-30,0.1796196636202891,1,0.6372669255296782,0,0.0,0,0.0
2021-05-03,-0.2015621809352759,1,-0.7118160570961634,0,0.0,0,0.0
2021-05-04,-0.1240606344298704,1,-0.4375217300944831,0,0.0,0,0.0
2021-05-05,-0.0007369333632285,1,-0.0010531289799027,0,0.0,0,0.0
2021-05-06,-0.1281800125907417,1,-0.45210107865268,0,0.0,0,0.0
2021-05-07,0.0456470812923103,1,0.1631096865671357,0,0.0,0,0.0
2021-05-10,-0.006765180428326,1,-0.0223883673884093,0,0.0,0,0.0
2021-05-11,0.1864946656195706,1,0.6615990083274919,0,0.0,0,0.0
2021-05-12,0.5854824966902952,2,2.073701134544694,0,0.0,0,0.0
2021-05-13,-0.5759425203801458,0,-2.036827077921778,0,0.0,0,0.0
2021-05-14,0.04970017968052,1,0.1774544570239169,0,0.0,0,0.0
2021-05-17,0.2301315485102521,1,0.8160391448751644,0,0.0,0,0.0
2021-05-18,0.1243663942802142,1,0.4417139461162755,0,0.0,0,0.0
2021-05-19,-0.2048753821239053,1,-0.7235421752348885,0,0.0,0,0.0
2021-05-20,-0.0511951712802256,1,-0.1796354803677949,0,0.0,0,0.0
2021-05-21,0.0615262644538783,1,0.2193094665074614,0,0.0,0,0.0
2021-05-24,-0.0613722721421285,1,-0.2156543878298438,0,0.0,0,0.0
2021-05-25,0.0541904315849389,1,0.1933464060201177,0,0.0,0,0.0
2021-05-26,0.1670306192589104,1,0.5927116410688987,0,0.0,0,0.0
2021-05-27,0.0161217444577568,1,0.0586132892472847,0,0.0,0,0.0
2021-05-28,0.0926689660615672,1,0.3295300590462101,0,0.0,0,0.0
2021-06-01,0.3385827668016681,2,1.199870891144659,0,0.0,0,-1.0
2021-06-02,0.2416049456842833,1,0.8566459185226342,0,0.0,0,0.0
2021-06-03,-0.0374554157079117,1,-0.1310075861152258,0,0.0,0,0.0
2021-06-04,-0.0967822403866,1,-0.3409777374495927,0,0.0,0,0.0
2021-06-07,0.3995873297702001,2,1.4157789123132176,0,0.0,0,-1.0
2021-06-08,0.3454496019933969,2,1.224174069887232,0,0.0,0,-1.0
2021-06-09,-0.0421714952548868,1,-0.1476987867912496,0,0.0,0,0.0
2021-06-10,-0.0230813694716044,1,-0.0801348033585107,0,0.0,0,0.0
2021-06-11,0.0802070539309195,1,0.2854247223766807,0,0.0,0,0.0
2021-06-14,0.0879233357909807,1,0.3127342721237059,0,0.0,0,0.0
2021-06-15,-0.1599059212992455,1,-0.564385764186134,0,0.0,0,0.0
2021-06-16,0.5827622951851159,2,2.0640737674169936,0,0.0,0,0.0
2021-06-17,-0.0896294725390787,1,-0.3156625827023482,0,0.0,0,0.0
2021-06-18,0.5276347220614905,2,1.86896565343728,0,0.0,0,0.0
2021-06-21,0.0313345046842302,1,0.112454457795675,0,0.0,0,0.0
2021-06-22,0.087146237363536,1,0.3099839568102543,0,0.0,0,0.0
2021-06-23,0.3336111623476349,2,1.1822753339031982,0,0.0,0,-1.0
2021-06-24,-0.0321424273726194,1,-0.1122037992811766,0,0.0,0,0.0
2021-06-25,0.0840199821864611,1,0.2989194800546652,0,0.0,0,0.0
2021-06-28,-0.3445578521214703,1,-1.2179079115269016,1,-0.0309446252506318,0,1.0
2021-06-29,0.2163545830489792,1,0.7672795569737579,0,0.0,0,0.0
2021-06-30,-0.2419707168397634,1,-0.854830392432963,0,0.0,0,0.0
2021-07-01,0.1371117354507916,1,0.4868223979656396,0,0.0,0,0.0
2021-07-02,0.0159917522711223,1,0.0581532194686009,0,0.0,0,0.0
2021-07-06,0.0993665808650742,1,0.3532343311269781,0,0.0,0,0.0
2021-07-07,-0.1919233458939048,1,-0.677702185954654,0,0.0,0,0.0
2021-07-08,0.1028782924825946,1,0.3656630195620477,0,0.0,0,0.0
2021-07-09,0.2051003416034377,1,0.7274484216943617,0,0.0,0,0.0
2021-07-12,0.086736784958349,1,0.3085348183480667,0,0.0,0,0.0
2021-07-13,-0.0204807906688384,1,-0.0709308062167272,0,0.0,0,0.0
2021-07-14,-0.3233822598711076,1,-1.1429630222043368,1,0.1081924814496708,1,1.0
2021-07-15,0.0144221347626768,1,0.0525980118947873,0,0.0,0,0.0
2021-07-16,-0.0320544195073838,1,-0.1118923208752075,0,0.0,0,0.0
2021-07-19,-0.0305978328926042,1,-0.1067371534851894,0,0.0,0,0.0
2021-07-20,0.0496661678070375,1,0.1773340818266774,0,0.0,0,0.0
2021-07-21,0.0994475636327746,1,0.3535209462303757,0,0.0,0,0.0
2021-07-22,0.0634480435388112,1,0.2261110482115222,0,0.0,0,0.0
2021-07-23,-0.207254158179205,1,-0.7319611656498812,0,0.0,0,0.0
2021-07-26,0.1271276885601156,1,0.4514867492448729,0,0.0,0,0.0
2021-07-27,-0.1747269342423471,1,-0.6168404564344709,0,0.0,0,0.0
2021-07-28,0.1591575964261551,1,0.564847351944954,0,0.0,0,0.0
2021-07-29,-0.244191511308441,1,-0.8626902526765581,0,0.0,0,0.0
2021-07-30,-0.0835606368263963,1,-0.2941836925052621,0,0.0,0,0.0
2021-08-02,-0.0755678411238993,1,-0.265895501921537,0,0.0,0,0.0
2021-08-03,-0.1174921820866314,1,-0.4142745912157036,0,0.0,0,0.0
2021-08-04,0.1970303065617092,1,0.6988868647905069,0,0.0,0,0.0
2021-08-05,0.3284567772520571,2,1.1640328774020188,0,0.0,0,-1.0
2021-08-06,0.0924829373222737,1,0.3288716640831633,0,0.0,0,0.0
2021-08-09,0.1191952176923621,1,0.4234120609806958,0,0.0,0,0.0
2021-08-10,-0.1233200204819228,1,-0.4349005410527113,0,0.0,0,0.0
2021-08-11,-0.1300625500526783,1,-0.4587637759724209,0,0.0,0,0.0
2021-08-12,0.3652421135631767,2,1.2942239448316897,0,0.0,0,-1.0
2021-08-13,-0.1873328704751232,1,-0.6614555247925489,0,0.0,0,0.0
2021-08-16,-0.3268366514639718,1,-1.1551888429768145,1,0.2937629742959929,1,1.0
2021-08-17,0.1022805675920623,1,0.3635475450460746,0,0.0,0,0.0
2021-08-18,0.1337154997487476,1,0.4748024031624874,0,0.0,0,0.0
2021-08-19,-0.0958173895653227,1,-0.337562926795965,0,0.0,0,0.0
2021-08-20,0.0678628084937602,1,0.2417358329647382,0,0.0,0,0.0
2021-08-23,0.1302318716005107,1,0.4624731080512202,0,0.0,0,0.0
2021-08-24,0.1722466294665205,1,0.6111722018453283,0,0.0,0,0.0
2021-08-25,0.127601710816085,1,0.4531644140341281,0,0.0,0,0.0
2021-08-26,0.0674095751413279,1,0.2401317444918526,0,0.0,0,0.0
2021-08-27,0.1896654126372053,1,0.672820951095228,0,0.0,0,0.0
2021-08-30,-0.0330736771679788,1,-0.1154996888137906,0,0.0,0,0.0
2021-08-31,0.2682989593834302,1,0.9511216658171792,0,0.0,0,0.0
2021-09-01,0.1250512796672878,1,0.4441379000216023,0,0.0,0,0.0
2021-09-02,-0.1812753769851097,1,-0.6400167771148567,0,0.0,0,0.0
2021-09-03,0.2030589991238545,1,0.7202236799070716,0,0.0,0,0.0
2021-09-07,0.3083436737506316,2,1.092848359962049,0,0.0,0,-1.0
2021-09-08,-0.2081891982735902,1,-0.7352704698505542,0,0.0,0,0.0
2021-09-09,-0.0908854703607845,1,-0.3201078240266145,0,0.0,0,0.0
2021-09-10,0.0061715748577893,1,0.0233975394069211,0,0.0,0,0.0
2021-09-13,0.0158154667749803,1,0.0575293078990291,0,0.0,0,0.0
2021-09-14,0.0842381385092993,1,0.2996915813152495,0,0.0,0,0.0
2021-09-15,0.230594459924979,1,0.8176774860527183,0,0.0,0,0.0
2021-09-16,0.2878554368261234,2,1.0203361661793489,0,0.0,0,-1.0
2021-09-17,0.2571563018975866,1,0.9116854497169428,0,0.0,0,0.0
2021-09-20,-0.151325539537831,1,-0.5340179825509566,0,0.0,0,0.0
2021-09-21,0.2341370936634323,1,0.8302156143987729,0,0.0,0,0.0
2021-09-22,0.1015008701761615,1,0.3607880313640532,0,0.0,0,0.0
2021-09-23,0.1993310950909199,1,0.7070298408942034,0,0.0,0,0.0
2021-09-24,-0.0049406627854893,1,-0.0159310144514626,0,0.0,0,0.0
2021-09-27,0.1439711139046607,1,0.5110991857394505,0,0.0,0,0.0
2021-09-28,0.190175459755771,1,0.6746261154749651,0,0.0,0,0.0
2021-09-29,0.0930527852758537,1,0.3308884762368358,0,0.0,0,0.0
2021-09-30,0.2374550326152282,1,0.8419585004810788,0,0.0,0,0.0
2021-10-01,0.1759619481276316,1,0.6243214985716222,0,0.0,0,0.0
2021-10-04,-0.1842563141684222,1,-0.6505669428263754,0,0.0,0,0.0
2021-10-05,-0.0031141299616828,1,-0.0094665293638321,0,0.0,0,0.0
2021-10-06,-0.1165263572184624,1,-0.4108563332045887,0,0.0,0,0.0
2021-10-07,0.0535211819541634,1,0.1909777903556949,0,0.0,0,0.0
2021-10-08,0.1483564909341042,1,0.5266199604230362,0,0.0,0,0.0
2021-10-11,0.1301565411739223,1,0.4622064977757417,0,0.0,0,0.0
2021-10-12,0.3381489385465952,2,1.1983354814060776,0,0.0,0,-1.0
2021-10-13,-0.0529960888679946,1,-0.1860093077299125,0,0.0,0,0.0
2021-10-14,-0.3702997157191949,1,-1.3090137986954171,1,-0.1061750403643299,0,1.0
2021-10-15,0.0634060951494961,1,0.2259625840100343,0,0.0,0,0.0
2021-10-18,0.4810092808722152,2,1.703948378442945,0,0.0,0,0.0
2021-10-19,-0.099466298591199,1,-0.3504771858097939,0,0.0,0,0.0
2021-10-20,-0.0471849082922422,1,-0.165442313431288,0,0.0,0,0.0
2021-10-21,-0.139136071547469,1,-0.4908768831834532,0,0.0,0,0.0
2021-10-22,0.3333633261072415,2,1.181398189151505,0,0.0,0,-1.0
2021-10-25,0.2390103442723277,1,0.8474630766282426,0,0.0,0,0.0
2021-10-26,0.1667045310097894,1,0.5915575459460414,0,0.0,0,0.0
2021-10-27,-0.232424747227684,1,-0.8210451916416319,0,0.0,0,0.0
2021-10-28,-0.076320958789142,1,-0.2685609442572768,0,0.0,0,0.0
2021-10-29,-0.0052410419408325,1,-0.0169941196664592,0,0.0,0,0.0
2021-11-01,-0.2341979343330108,1,-0.8273208749748638,0,0.0,0,0.0
2021-11-02,-0.33309247214199,1,-1.1773295124226884,1,-0.0813443979830389,0,1.0
2021-11-03,0.0563419338267423,1,0.2009610264511681,0,0.0,0,0.0
2021-11-04,-0.4921513063186495,0,-1.7402722902305567,0,0.0,0,1.0
2021-11-05,-0.7118189452687916,0,-2.5177224174441446,0,0.0,0,0.0
2021-11-08,0.4059225513075105,2,1.4382005981548271,0,0.0,0,-1.0
2021-11-09,-0.2315448998637975,1,-0.8179312261606385,0,0.0,0,0.0
2021-11-10,-0.1820541405868015,1,-0.6427729858313445,0,0.0,0,0.0
2021-11-11,0.3085822655049248,2,1.093692786526717,0,0.0,0,-1.0
2021-11-12,-0.0664624057023301,1,-0.233669444589347,0,0.0,0,0.0
2021-11-15,0.0494280532544628,1,0.1764913441795876,0,0.0,0,0.0
2021-11-16,0.0505595020814756,1,0.1804957803300412,0,0.0,0,0.0
2021-11-17,-0.2316668865416921,1,-0.8183629627546162,0,0.0,0,0.0
2021-11-18,0.1655915776981663,1,0.5876185693273662,0,0.0,0,0.0
2021-11-19,-0.3078730858761519,1,-1.0880727827818029,1,-0.4341926994224238,0,1.0
2021-11-22,-0.2740338577692937,1,-0.9683086139573832,0,0.0,0,0.0
2021-11-23,0.1933908788892628,1,0.686006162287166,0,0.0,0,0.0
2021-11-24,0.3705434658022724,2,1.3129865490659185,0,0.0,0,-1.0
2021-11-26,0.1456165751421716,1,0.516922820274523,0,0.0,0,0.0
2021-11-29,-0.223571242884359,1,-0.7897107715563578,0,0.0,0,0.0
2021-11-30,0.4142052587409479,2,1.4675148475298132,0,0.0,0,-1.0
2021-12-01,-0.6099894398196408,0,-2.157326310198199,0,0.0,0,0.0
2021-12-02,0.2931700010370315,2,1.039145530369734,0,0.0,0,-1.0
2021-12-03,-0.8923261874572067,0,-3.15657563712212,0,0.0,0,0.0
2021-12-06,-0.4287246078206774,1,-1.515791820318562,1,0.0543062360085946,1,1.0
2021-12-07,0.1235724705047716,1,0.4389040823458735,0,0.0,0,0.0
2021-12-08,0.0603181266603546,1,0.2150336119220725,0,0.0,0,0.0
2021-12-09,-0.3232146924750396,1,-1.1423699658305688,1,0.1397706213726003,1,1.0
2021-12-10,-0.3384226829230481,1,-1.1961942531264813,1,-0.1326874764930977,0,1.0
2021-12-13,-0.0453575328642255,1,-0.1589748461895564,0,0.0,0,0.0
2021-12-14,-0.0520394113285693,1,-0.1826234240454369,0,0.0,0,0.0
2021-12-15,-0.2761041373286509,1,-0.9756357701761252,0,0.0,0,0.0
2021-12-16,0.0775689250206774,1,0.2760878274809376,0,0.0,0,0.0
2021-12-17,0.3282285905284306,2,1.1632252764364883,0,0.0,0,-1.0
2021-12-20,-0.2146823207081738,1,-0.7582510002869294,0,0.0,0,0.0
2021-12-21,0.1185383779851618,1,0.4210873666544745,0,0.0,0,0.0
2021-12-22,0.0875137827487972,1,0.3112847774859522,0,0.0,0,0.0
2021-12-23,-0.2372287591206405,1,-0.8380476034450488,0,0.0,0,0.0
2021-12-27,-0.0008700208755874,1,-0.0015241537694823,0,0.0,0,0.0
2021-12-28,-0.2395495949468662,1,-0.8462615311631438,0,0.0,0,0.0
2021-12-29,-0.1634793025860719,1,-0.5770327145940471,0,0.0,0,0.0
2021-12-30,0.189295553023492,1,0.6715119398767031,0,0.0,0,0.0
2021-12-31,-0.2105602104952803,1,-0.7436619824201243,0,0.0,0,0.0
2022-01-03,0.3393936438310477,2,1.2027407560581196,0,0.0,0,-1.0
2022-01-04,-0.1280928440229705,1,-0.4517925706975409,0,0.0,0,0.0
2022-01-05,-0.7066595919005878,0,-2.499462377177766,0,0.0,0,0.0
