Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-06-11,0.8488967337309954,0,2.663861590205069,0,0.0,0,0.0
2020-06-12,0.1129080370164368,1,0.3560655856101369,0,0.0,0,0.0
2020-06-15,-0.0134382744893337,1,-0.040111032576989,0,0.0,0,0.0
2020-06-16,-0.4018145476008071,0,-1.2579194246992684,0,0.0,0,0.0
2020-06-17,0.2323031772337341,1,0.7304458292083535,0,0.0,0,0.0
2020-06-18,0.0848243628428766,1,0.2680052779703523,0,0.0,0,0.0
2020-06-19,0.7199693687337817,0,2.259591716018513,0,0.0,0,0.0
2020-06-22,0.0526095027906436,1,0.1669910563539003,0,0.0,0,0.0
2020-06-23,0.1373371969871002,1,0.4326666503106897,0,0.0,0,0.0
2020-06-24,0.3203863588026188,1,1.0066430254480674,-1,0.073172416749954,0,0.0
2020-06-25,0.3427485537585731,1,1.076762830825105,-1,-0.0813536033438762,-1,0.0
2020-06-26,-0.1398602018161978,1,-0.4365247547992486,0,0.0,0,0.0
2020-06-29,-0.9072454319575276,0,-2.8427690028575383,0,0.0,0,0.0
2020-06-30,0.3126924349563611,1,0.982517645817492,0,0.0,0,0.0
2020-07-01,0.0324871373409119,1,0.103894551210289,0,0.0,0,0.0
2020-07-02,-0.1570852730214927,1,-0.4905363866135614,0,0.0,0,0.0
2020-07-06,0.2026440383450816,1,0.6374454305167625,0,0.0,0,0.0
2020-07-07,0.1443679613189099,1,0.4547126000740892,0,0.0,0,0.0
2020-07-08,0.4013383135798544,1,1.2604792577611694,-1,-0.1435683904519757,-1,0.0
2020-07-09,0.7248984290364506,0,2.2750474773959444,0,0.0,0,0.0
2020-07-10,-0.5698254430996416,0,-1.7847412021144229,0,0.0,0,0.0
2020-07-13,-0.7410908869859704,0,-2.321768073437879,0,0.0,0,0.0
2020-07-14,-0.5418752635760409,0,-1.6970994857127737,0,0.0,0,0.0
2020-07-15,-0.3379964714799276,1,-1.0578088771458176,1,0.2607428951396432,1,1.0
2020-07-16,-0.4442986701060182,0,-1.3911343621214294,0,0.0,0,0.0
2020-07-17,-0.2813931498090596,1,-0.8803212062319077,0,0.0,0,0.0
2020-07-20,1.1145032732881135,0,3.496708227008695,0,0.0,0,0.0
2020-07-21,-0.4473783018195334,0,-1.4007909802132568,0,0.0,0,0.0
2020-07-22,-0.5624739648848291,0,-1.7616896088932967,0,0.0,0,0.0
2020-07-23,-0.3409764952855055,1,-1.0671531606420324,1,0.083751060419085,1,1.0
2020-07-24,0.0274000954829967,1,0.0879434164614667,0,0.0,0,0.0
2020-07-27,0.2951383210272135,1,0.9274742542943166,0,0.0,0,0.0
2020-07-28,-0.3220305109502191,1,-1.0077453638276614,1,0.2401505204030271,1,1.0
2020-07-29,-0.0478396755526665,1,-0.1479814608605064,0,0.0,0,0.0
2020-07-30,0.2414787847058361,1,0.7592172361041051,0,0.0,0,0.0
2020-07-31,0.3032643529096866,1,0.9529545694068944,0,0.0,0,0.0
2020-08-03,0.2379609924448107,1,0.7481867040304067,0,0.0,0,0.0
2020-08-04,-0.1882021013090924,1,-0.5881075752994119,0,0.0,0,0.0
2020-08-05,0.1321120664952306,1,0.4162825192412141,0,0.0,0,0.0
2020-08-06,-0.0487512477210418,1,-0.1508398235194269,0,0.0,0,0.0
2020-08-07,-0.6463530322116741,0,-2.0247042140226434,0,0.0,0,0.0
2020-08-10,-0.7924563456447141,0,-2.48283168867545,0,0.0,0,0.0
2020-08-11,-0.0907757069281158,1,-0.282613422062832,0,0.0,0,0.0
2020-08-12,-0.0463159341970051,1,-0.1432035556721131,0,0.0,0,0.0
2020-08-13,0.3289657429413438,1,1.033544890280529,-1,-0.1177729230076684,-1,0.0
2020-08-14,-0.0933407656749208,1,-0.2906565242923268,0,0.0,0,0.0
2020-08-17,0.198884700480432,1,0.6256574982527354,0,0.0,0,0.0
2020-08-18,0.2148864501534934,1,0.6758332334601767,0,0.0,0,0.0
2020-08-19,0.1058701698211239,1,0.3339973638198883,0,0.0,0,0.0
2020-08-20,0.3894836829469547,1,1.2233073971977118,-1,-0.7048708375257563,-1,0.0
2020-08-21,-0.1844215293212848,1,-0.5762530604576849,0,0.0,0,0.0
2020-08-24,-0.3792716355643736,1,-1.187232955515907,1,0.272881531671948,1,1.0
2020-08-25,0.3771631050493625,1,1.184674493495128,-1,0.1995294913546182,0,0.0
2020-08-26,0.5644170497885321,0,1.7718355564880504,0,0.0,0,0.0
2020-08-27,-0.1165926322889032,1,-0.3635660201998898,0,0.0,0,0.0
2020-08-28,-0.1134358936704395,1,-0.3536676225699241,0,0.0,0,0.0
2020-08-31,0.2283911205037614,1,0.7181790254768813,0,0.0,0,0.0
2020-09-01,0.2796106909105144,1,0.8787851875951793,0,0.0,0,0.0
2020-09-02,-0.5932160281311749,0,-1.858085669117625,0,0.0,0,0.0
2020-09-03,-0.321171794152259,1,-1.005052736611704,1,-0.0200233293849343,0,1.0
2020-09-04,-0.3754585707942771,1,-1.1752765549883273,1,0.0205432858833245,1,1.0
2020-09-08,-0.1850732351529428,1,-0.5782965756926136,0,0.0,0,0.0
2020-09-09,-0.0246301045890753,1,-0.0752045889095614,0,0.0,0,0.0
2020-09-10,0.1181177734792718,1,0.3724014465378846,0,0.0,0,0.0
2020-09-11,-0.343228850479327,1,-1.0742157369294585,1,-0.0021653853856631,0,1.0
2020-09-14,-0.1131031410051185,1,-0.3526242298181412,0,0.0,0,0.0
2020-09-15,0.2782263901399667,1,0.8744445179603214,0,0.0,0,0.0
2020-09-16,-0.3714145375585932,1,-1.162595920373391,1,-0.1272039156006065,0,1.0
2020-09-17,-0.0898515093624304,1,-0.2797154706960975,0,0.0,0,0.0
2020-09-18,0.4431331606970219,1,1.391532875323809,-1,-0.1969486209241246,-1,0.0
2020-09-21,0.8506339179797775,0,2.669308775585064,0,0.0,0,0.0
2020-09-22,-0.0254026658065897,1,-0.077627063193533,0,0.0,0,0.0
2020-09-23,0.0947459818134965,1,0.2991159087744968,0,0.0,0,0.0
2020-09-24,-0.3076067364467967,1,-0.962517591555112,0,0.0,0,0.0
2020-09-25,0.0073390097071305,1,0.025039062348355,0,0.0,0,0.0
2020-09-28,-0.0697023032231159,1,-0.216534802797737,0,0.0,0,0.0
2020-09-29,0.1992993573650205,1,0.6269577131959851,0,0.0,0,0.0
2020-09-30,-0.265517836154555,1,-0.8305419289317209,0,0.0,0,0.0
2020-10-01,0.1729849785431107,1,0.5444452798125777,0,0.0,0,0.0
2020-10-02,-0.6737114135417439,0,-2.110490264008961,0,0.0,0,0.0
2020-10-05,-0.0210487865960721,1,-0.0639748629744602,0,0.0,0,0.0
2020-10-06,-0.115331230098483,1,-0.3596107163368904,0,0.0,0,0.0
2020-10-07,-0.076189880148687,1,-0.2368775121017927,0,0.0,0,0.0
2020-10-08,-0.380496682485572,1,-1.191074262322388,1,-0.1460968827506064,0,1.0
2020-10-09,0.2546348346387784,1,0.8004698798023423,0,0.0,0,0.0
2020-10-12,0.1100007623914069,1,0.3469494173947079,0,0.0,0,0.0
2020-10-13,0.2834146581018333,1,0.8907130613858019,0,0.0,0,0.0
2020-10-14,-0.2610082768402627,1,-0.8164015718658244,0,0.0,0,0.0
2020-10-15,-0.1264040013916114,1,-0.3943309470471536,0,0.0,0,0.0
2020-10-16,-0.1700959251660832,1,-0.5313331151102024,0,0.0,0,0.0
2020-10-19,0.1269892543504371,1,0.4002192217302337,0,0.0,0,0.0
2020-10-20,-0.056740550114492,1,-0.1758914041013171,0,0.0,0,0.0
2020-10-21,-0.0814743375015063,1,-0.2534476708823949,0,0.0,0,0.0
2020-10-22,-0.2337299399192004,1,-0.7308665123745004,0,0.0,0,0.0
2020-10-23,-0.1659064607013209,1,-0.5181964604355715,0,0.0,0,0.0
2020-10-26,0.219000968015267,1,0.6887348825271028,0,0.0,0,0.0
2020-10-27,0.5007584972145029,0,1.5722252174373976,0,0.0,0,0.0
2020-10-28,0.4768678130815561,0,1.4973126194108584,0,0.0,0,0.0
2020-10-29,0.0168279262351627,1,0.0547928938257703,0,0.0,0,0.0
2020-10-30,-0.2864569720567003,1,-0.8961995326291085,0,0.0,0,0.0
2020-11-02,-0.8133228609499179,0,-2.5482615802840227,0,0.0,0,0.0
2020-11-03,-0.3375559599473076,1,-1.0564275913196943,1,0.972283951120256,1,1.0
2020-11-04,0.9771596669574611,0,3.066048045186001,0,0.0,0,0.0
2020-11-05,0.0887675162712657,1,0.2803695897704704,0,0.0,0,0.0
2020-11-06,0.0632784050133871,1,0.2004448988286178,0,0.0,0,0.0
2020-11-09,-1.0078109004324811,0,-3.1581061641247388,0,0.0,0,0.0
2020-11-10,-1.3190394705123418,0,-4.134007089984554,0,0.0,0,0.0
2020-11-11,0.7030573068844101,0,2.2065615690343683,0,0.0,0,0.0
2020-11-12,0.2165820305317731,1,0.6811499640566264,0,0.0,0,0.0
2020-11-13,-0.4376299748521208,0,-1.3702237308420278,0,0.0,0,0.0
2020-11-16,-0.4247931490113428,0,-1.3299720591529474,0,0.0,0,0.0
2020-11-17,0.6347279911729484,0,1.9923053956725447,0,0.0,0,0.0
2020-11-18,0.1632522640659437,1,0.5139269855989093,0,0.0,0,0.0
2020-11-19,0.3742388701859467,1,1.1755051440684128,-1,-0.0881640813763839,-1,0.0
2020-11-20,0.0768524762829591,1,0.2430083071823664,0,0.0,0,0.0
2020-11-23,-0.1842630659387712,1,-0.5757561762491746,0,0.0,0,0.0
2020-11-24,-0.4506339799238381,0,-1.410999616507403,0,0.0,0,0.0
2020-11-25,0.37235295050375,1,1.169591577831609,-1,-0.0260251773127252,-1,0.0
2020-11-27,0.3115997045236258,1,0.9790912359581788,0,0.0,0,0.0
2020-11-30,0.3337352777443996,1,1.048500437032,-1,0.0291962615306712,0,0.0
2020-12-01,0.0077201958686677,1,0.0262343251350383,0,0.0,0,0.0
2020-12-02,0.1116326396524949,1,0.3520663979134845,0,0.0,0,0.0
2020-12-03,0.0073483229633473,1,0.0250682653722367,0,0.0,0,0.0
2020-12-04,0.0370526658580412,1,0.118210407578368,0,0.0,0,0.0
2020-12-07,0.2199146999852325,1,0.6916000175474779,0,0.0,0,0.0
2020-12-08,0.0715737507798234,1,0.2264561214220808,0,0.0,0,0.0
2020-12-09,-0.5245717716741791,0,-1.6428419547820443,0,0.0,0,0.0
2020-12-10,0.5437727621601679,0,1.707102490995164,0,0.0,0,0.0
2020-12-11,0.0083047702643113,1,0.0280673403167621,0,0.0,0,0.0
2020-12-14,0.3514125830308799,1,1.1039301123711118,-1,0.0615275693692281,0,0.0
2020-12-15,-0.2918656152273008,1,-0.9131590934961586,0,0.0,0,0.0
2020-12-16,0.389402613361815,1,1.223053192118864,-1,-0.1626921694189395,-1,0.0
2020-12-17,-0.0094600632517257,1,-0.0276367920885551,0,0.0,0,0.0
2020-12-18,0.1855446813611792,1,0.5838279933132438,0,0.0,0,0.0
2020-12-21,0.340936983465896,1,1.0710823975492327,-1,-0.1135821583992632,-1,0.0
2020-12-22,0.3285468356417315,1,1.03223134756356,-1,-0.0632085861634007,-1,0.0
2020-12-23,-0.2086476638020359,1,-0.652217510198603,0,0.0,0,0.0
2020-12-24,-0.1187085366133105,1,-0.3702007356075725,0,0.0,0,0.0
2020-12-28,-0.090210583482469,1,-0.2808413980687293,0,0.0,0,0.0
2020-12-29,0.0210189770285297,1,0.0679345226567061,0,0.0,0,0.0
2020-12-30,-0.0628484814233641,1,-0.1950436812135596,0,0.0,0,0.0
2020-12-31,-0.2042519495967701,1,-0.6384341304734277,0,0.0,0,0.0
2021-01-04,0.4425032244746257,1,1.3895576217585233,-1,-0.0240149493017605,-1,0.0
2021-01-05,0.0457257579501187,1,0.1454061068695801,0,0.0,0,0.0
2021-01-06,-0.9665759718888334,0,-3.028808249948083,0,0.0,0,0.0
2021-01-07,0.6680217617906515,0,2.0967026930120647,0,0.0,0,0.0
2021-01-08,0.2696177386707163,1,0.8474508812993613,0,0.0,0,0.0
2021-01-11,0.0730850300878926,1,0.2311949501086601,0,0.0,0,0.0
2021-01-12,-0.1594717212643941,1,-0.4980194305036724,0,0.0,0,0.0
2021-01-13,0.0090510475725852,1,0.0304073977090053,0,0.0,0,0.0
2021-01-14,0.0179589528269105,1,0.0583393866743398,0,0.0,0,0.0
2021-01-15,-0.1832362836262576,1,-0.572536555990079,0,0.0,0,0.0
2021-01-19,0.3136658916208301,1,0.9855700560120186,0,0.0,0,0.0
2021-01-20,0.134872692412862,1,0.4249388498225545,0,0.0,0,0.0
2021-01-21,0.0350614735329413,1,0.1119667441732654,0,0.0,0,0.0
2021-01-22,0.0371140293736746,1,0.118402821506515,0,0.0,0,0.0
2021-01-25,-0.2528088443839336,1,-0.7906910989371878,0,0.0,0,0.0
2021-01-26,0.1242829971616164,1,0.3917333719398136,0,0.0,0,0.0
2021-01-27,0.0386998949218058,1,0.1233755258321919,0,0.0,0,0.0
2021-01-28,0.2011389437096498,1,0.6327259947405174,0,0.0,0,0.0
2021-01-29,0.2996468964102672,1,0.941611526105519,0,0.0,0,0.0
2021-02-01,0.3054558660733474,1,0.9598263669571698,0,0.0,0,0.0
2021-02-02,0.1400510546558674,1,0.4411763324742587,0,0.0,0,0.0
2021-02-03,-0.1013764933298761,1,-0.3158536778069156,0,0.0,0,0.0
2021-02-04,0.052122319398566,1,0.1654634243525385,0,0.0,0,0.0
2021-02-05,-0.1926730143492906,1,-0.6021267515410036,0,0.0,0,0.0
2021-02-08,0.1285667988777097,1,0.405165834325457,0,0.0,0,0.0
2021-02-09,-0.0395003176617792,1,-0.1218322320647537,0,0.0,0,0.0
2021-02-10,-0.0861498264457437,1,-0.2681083236250332,0,0.0,0,0.0
2021-02-11,0.3676448032260611,1,1.1548285202941793,-1,-0.1335628543580272,-1,0.0
2021-02-12,0.2245296299999275,1,0.7060707792547447,0,0.0,0,0.0
2021-02-16,0.3306723114004624,1,1.038896075548866,-1,-0.0895892873784109,-1,0.0
2021-02-17,-0.1493879113922199,1,-0.4664002273311485,0,0.0,0,0.0
2021-02-18,-0.319850958201454,1,-1.0009110698393735,1,-0.1669645249461329,0,1.0
2021-02-19,0.0428879187056699,1,0.1365076630493734,0,0.0,0,0.0
2021-02-22,-0.3614811306874921,1,-1.1314483269504534,1,-0.4801440373094052,0,1.0
2021-02-23,-0.3137640191092238,1,-0.9818246167729492,0,0.0,0,0.0
2021-02-24,0.176198497938969,1,0.5545217215508214,0,0.0,0,0.0
2021-02-25,-0.0931726544278181,1,-0.290129387848353,0,0.0,0,0.0
2021-02-26,0.4485377567042291,0,1.408479745741195,0,0.0,0,0.0
2021-03-01,-0.0946137523493952,1,-0.2946481529333222,0,0.0,0,0.0
2021-03-02,-0.3464417921972704,1,-1.084290367277405,1,-0.1090954247036809,0,1.0
2021-03-03,-0.541501450327536,0,-1.6959273417311949,0,0.0,0,0.0
2021-03-04,-0.3090912876079417,1,-0.9671726103802664,0,0.0,0,0.0
2021-03-05,-0.6766481684278516,0,-2.1196988717265635,0,0.0,0,0.0
2021-03-08,-1.1811673244497876,0,-3.701689597544187,0,0.0,0,0.0
2021-03-09,0.7812928137426465,0,2.4518799970902294,0,0.0,0,0.0
2021-03-10,-0.5434433434191671,0,-1.7020164204605583,0,0.0,0,0.0
2021-03-11,0.7473902876635011,0,2.3455738614384325,0,0.0,0,0.0
2021-03-12,-0.6065719713875835,0,-1.8999651064273675,0,0.0,0,0.0
2021-03-15,-0.2861334171389691,1,-0.8951849807076724,0,0.0,0,0.0
2021-03-16,0.1325984852071241,1,0.41780775348038,0,0.0,0,0.0
2021-03-17,-0.0895233199803958,1,-0.2786863867604459,0,0.0,0,0.0
2021-03-18,-0.623788448069716,0,-1.9539497889063115,0,0.0,0,0.0
2021-03-19,0.1191664181132735,1,0.3756896191788396,0,0.0,0,0.0
2021-03-22,0.2069100710075871,1,0.6508221755373726,0,0.0,0,0.0
2021-03-23,0.1246770972047272,1,0.3929691280172666,0,0.0,0,0.0
2021-03-24,-0.4760802099229012,0,-1.4907898472351135,0,0.0,0,0.0
2021-03-25,-0.5893584913756462,0,-1.8459898204290144,0,0.0,0,0.0
2021-03-26,0.002778753803053,1,0.0107397389995861,0,0.0,0,0.0
2021-03-29,-0.409047103262503,0,-1.2805981195400749,0,0.0,0,0.0
2021-03-30,0.0327555629631876,1,0.1047362374771896,0,0.0,0,0.0
2021-03-31,0.5072019476605576,0,1.592429561962783,0,0.0,0,0.0
2021-04-01,0.4694875246926454,0,1.474170687839466,0,0.0,0,0.0
2021-04-05,-0.1833193991210568,1,-0.572797176306225,0,0.0,0,0.0
2021-04-06,-0.0946979568481743,1,-0.2949121879745107,0,0.0,0,0.0
2021-04-07,0.1476561784039529,1,0.4650232669158196,0,0.0,0,0.0
2021-04-08,0.310272751255847,1,0.974930387478665,0,0.0,0,0.0
2021-04-09,-0.0157034992088009,1,-0.0472139630709387,0,0.0,0,0.0
2021-04-12,-0.1853040972278521,1,-0.5790204761770459,0,0.0,0,0.0
2021-04-13,0.2568405224340593,1,0.8073861239023618,0,0.0,0,0.0
2021-04-14,-0.2381046373495188,1,-0.7445839910478392,0,0.0,0,0.0
2021-04-15,-0.0349292749593668,1,-0.1074990851936794,0,0.0,0,0.0
2021-04-16,-0.3949705534138464,0,-1.2364591189763066,0,0.0,0,0.0
2021-04-19,-0.0616448162889149,1,-0.1912694200047226,0,0.0,0,0.0
2021-04-20,-0.3072335994627508,1,-0.9613475680957958,0,0.0,0,0.0
2021-04-21,-0.0972972009070572,1,-0.3030624830549029,0,0.0,0,0.0
2021-04-22,0.1622171351921502,1,0.5106811935237792,0,0.0,0,0.0
2021-04-23,0.3292653125957994,1,1.0344842330377435,-1,-0.2147463764974572,-1,0.0
2021-04-26,0.4888218299094439,0,1.534796119357814,0,0.0,0,0.0
2021-04-27,-0.0051666368863654,1,-0.0141741502623535,0,0.0,0,0.0
2021-04-28,0.0635277957215169,1,0.2012268984467834,0,0.0,0,0.0
2021-04-29,-0.5043335423477976,0,-1.5793821421680834,0,0.0,0,0.0
2021-04-30,-0.2247791452248106,1,-0.7028000375415674,0,0.0,0,0.0
2021-05-03,-0.5217502743117379,0,-1.633994753229787,0,0.0,0,0.0
2021-05-04,-0.4655587898703094,0,-1.457798455834094,0,0.0,0,0.0
2021-05-05,0.0781290568176858,1,0.2470112048773136,0,0.0,0,0.0
2021-05-06,-0.3239836715536155,1,-1.0138697734238575,1,0.2830086093830742,1,1.0
2021-05-07,0.0085485691408871,1,0.0288318059611368,0,0.0,0,0.0
2021-05-10,-0.7507059950168538,0,-2.351917596109186,0,0.0,0,0.0
2021-05-11,0.6265048779928741,0,1.966520668506188,0,0.0,0,0.0
2021-05-12,0.3515629866736001,1,1.1044017241326722,-1,0.2266971055956802,0,0.0
2021-05-13,-0.6630496814077393,0,-2.077058904355268,0,0.0,0,0.0
2021-05-14,0.2770597918173902,1,0.8707864849499946,0,0.0,0,0.0
2021-05-17,0.0395451338147736,1,0.1260258911826748,0,0.0,0,0.0
2021-05-18,0.1931651967714001,1,0.6077231904747874,0,0.0,0,0.0
2021-05-19,0.2520123503399513,1,0.7922467116830998,0,0.0,0,0.0
2021-05-20,0.2015795909001855,1,0.6341077059411022,0,0.0,0,0.0
2021-05-21,-0.1092909705919394,1,-0.3406706336723816,0,0.0,0,0.0
2021-05-24,0.1827478025816053,1,0.5750579867878035,0,0.0,0,0.0
2021-05-25,0.1808299903471414,1,0.5690444169707449,0,0.0,0,0.0
2021-05-26,0.0512472238368794,1,0.1627194392208182,0,0.0,0,0.0
2021-05-27,0.0038421738123659,1,0.0140742419065654,0,0.0,0,0.0
2021-05-28,-0.003213668830285,1,-0.0080503444253301,0,0.0,0,0.0
2021-06-01,-0.0463560227293159,1,-0.143329258899771,0,0.0,0,0.0
2021-06-02,0.0778868246098932,1,0.2462516517431101,0,0.0,0,0.0
2021-06-03,-0.2170184882850891,1,-0.6784654069168427,0,0.0,0,0.0
2021-06-04,0.2731405228443646,1,0.8584970662167211,0,0.0,0,0.0
2021-06-07,0.1728071688069529,1,0.5438877323930116,0,0.0,0,0.0
2021-06-08,0.18932288045046,1,0.59567506759812,0,0.0,0,0.0
2021-06-09,0.1234062631493177,1,0.3889842492159083,0,0.0,0,0.0
2021-06-10,0.2654869118200756,1,0.8344980931055511,0,0.0,0,0.0
2021-06-11,-0.0175612778490656,1,-0.0530392891154329,0,0.0,0,0.0
2021-06-14,0.3602622350384709,1,1.131679440093593,-1,-0.0287650547520126,-1,0.0
2021-06-15,-0.2255539633436302,1,-0.7052295886567976,0,0.0,0,0.0
2021-06-16,0.4666756248014753,0,1.4653535805073408,0,0.0,0,0.0
2021-06-17,0.3736524039718662,1,1.173666196824078,-1,-0.219773550551575,-1,0.0
2021-06-18,0.5887784997037575,0,1.848224306792868,0,0.0,0,0.0
2021-06-21,-0.3878633507013974,1,-1.2141734859267037,1,-0.3320082171596781,0,1.0
2021-06-22,0.1479016062291389,1,0.4657928403575164,0,0.0,0,0.0
2021-06-23,0.2994325889038547,1,0.940939534797417,0,0.0,0,0.0
2021-06-24,0.0545553008916362,1,0.1730923797889811,0,0.0,0,0.0
2021-06-25,-0.1700312767248291,1,-0.5311304008360627,0,0.0,0,0.0
2021-06-28,0.1217141059291812,1,0.3836782524129549,0,0.0,0,0.0
2021-06-29,0.3105449812562812,1,0.9757840029080018,0,0.0,0,0.0
2021-06-30,-0.3023504499086368,1,-0.9460357663233908,0,0.0,0,0.0
2021-07-01,-0.1670163680843124,1,-0.5216767310366993,0,0.0,0,0.0
2021-07-02,0.1183005022855584,1,0.3729744183932338,0,0.0,0,0.0
2021-07-06,0.2559336197532307,1,0.8045424030779585,0,0.0,0,0.0
2021-07-07,-0.3190340381808574,1,-0.9983495022935374,0,0.0,0,0.0
2021-07-08,0.1483985848380514,1,0.4673511866380195,0,0.0,0,0.0
2021-07-09,-0.127761958018264,1,-0.3985890109160576,0,0.0,0,0.0
2021-07-12,0.0013937777133937,1,0.0063969518067349,0,0.0,0,0.0
2021-07-13,0.2742986190158101,1,0.8621284395371667,0,0.0,0,0.0
2021-07-14,-0.2897494494350195,1,-0.9065235582192068,0,0.0,0,0.0
2021-07-15,-0.2949237314199131,1,-0.9227482466481056,0,0.0,0,0.0
2021-07-16,-0.1259905398681534,1,-0.3930344803267411,0,0.0,0,0.0
2021-07-19,0.3293473661677517,1,1.0347415235455455,-1,-0.0178996560587086,-1,0.0
2021-07-20,-0.1930567959371764,1,-0.6033301526517998,0,0.0,0,0.0
2021-07-21,0.2228132389559134,1,0.7006887938908656,0,0.0,0,0.0
2021-07-22,0.2628422260334299,1,0.8262053091007484,0,0.0,0,0.0
2021-07-23,-0.2227685410383975,1,-0.6964955055169056,0,0.0,0,0.0
2021-07-26,0.0112636575376007,1,0.037345347245165,0,0.0,0,0.0
2021-07-27,-0.4544203987446774,0,-1.4228724649158957,0,0.0,0,0.0
2021-07-28,0.4539887381571694,0,1.4255720642433305,0,0.0,0,0.0
2021-07-29,-0.2531369538263829,1,-0.7917199322110338,0,0.0,0,0.0
2021-07-30,0.1225904717946414,1,0.3864262207607033,0,0.0,0,0.0
2021-08-02,-0.0147193912646993,1,-0.0441281542920454,0,0.0,0,0.0
2021-08-03,-0.1943969023244512,1,-0.6075322445862151,0,0.0,0,0.0
2021-08-04,0.5353664742388223,0,1.6807433936816356,0,0.0,0,0.0
2021-08-05,0.0908882105953634,1,0.2870193248954349,0,0.0,0,0.0
2021-08-06,-0.0502365057302164,1,-0.1554970587659284,0,0.0,0,0.0
2021-08-09,0.0620896403164921,1,0.1967173600360459,0,0.0,0,0.0
2021-08-10,-0.4274900035315258,0,-1.3384284255542729,0,0.0,0,0.0
2021-08-11,-0.3695906007714289,1,-1.156876710215896,1,0.0618509084953567,1,1.0
2021-08-12,0.2089258695071608,1,0.6571429950610302,0,0.0,0,0.0
2021-08-13,-0.1099178004815015,1,-0.3426361468944592,0,0.0,0,0.0
2021-08-16,-0.2848931542649164,1,-0.8912959621423556,0,0.0,0,0.0
2021-08-17,0.037206509377662,1,0.1186928055574383,0,0.0,0,0.0
2021-08-18,0.1702348755055738,1,0.535821945200805,0,0.0,0,0.0
2021-08-19,0.0986862163900945,1,0.3114710681045676,0,0.0,0,0.0
2021-08-20,-0.001740395159512,1,-0.0034306877563317,0,0.0,0,0.0
2021-08-23,0.3789868366637677,1,1.190393060304599,-1,-0.1035696113521378,-1,0.0
2021-08-24,0.2054751371990786,1,0.6463227388953198,0,0.0,0,0.0
2021-08-25,0.0282101333877685,1,0.0904834041658268,0,0.0,0,0.0
2021-08-26,0.2218046162054835,1,0.6975261154910797,0,0.0,0,0.0
2021-08-27,0.1497761244597247,1,0.4716706557402762,0,0.0,0,0.0
2021-08-30,0.1137119930959352,1,0.3585865028965282,0,0.0,0,0.0
2021-08-31,-0.0032719997000407,1,-0.0082332490660774,0,0.0,0,0.0
2021-09-01,-0.0376328438882127,1,-0.1159765055671031,0,0.0,0,0.0
2021-09-02,-0.2228837155963653,1,-0.6968566515316413,0,0.0,0,0.0
2021-09-03,0.327315327278936,1,1.0283697799987703,-1,-0.0719630058689237,-1,0.0
2021-09-07,0.4685683674353753,0,1.4712885410682026,0,0.0,0,0.0
2021-09-08,-0.3218369065843424,1,-1.0071382901266157,1,0.0604956714777961,1,1.0
2021-09-09,0.1226044994013416,1,0.3864702062931462,0,0.0,0,0.0
2021-09-10,0.2127162275476176,1,0.6690281954463058,0,0.0,0,0.0
2021-09-13,-0.23879244993568,1,-0.7467407240864563,0,0.0,0,0.0
2021-09-14,0.2455131731880674,1,0.7718676282389835,0,0.0,0,0.0
2021-09-15,0.062194124300029,1,0.1970449842520523,0,0.0,0,0.0
2021-09-16,0.194350924884361,1,0.6114412076316302,0,0.0,0,0.0
2021-09-17,0.1046101968256232,1,0.3300465413984378,0,0.0,0,0.0
2021-09-20,-0.1441045968808999,1,-0.4498336520906982,0,0.0,0,0.0
2021-09-21,0.1676808891947597,1,0.5278135621506334,0,0.0,0,0.0
2021-09-22,0.0572609081238538,1,0.1815761915491181,0,0.0,0,0.0
2021-09-23,0.182893660995602,1,0.5755153463458521,0,0.0,0,0.0
2021-09-24,0.0603077590572364,1,0.1911300208973747,0,0.0,0,0.0
2021-09-27,-0.1690464743797658,1,-0.5280424146653535,0,0.0,0,0.0
2021-09-28,-0.2683891222592082,1,-0.8395452500831835,0,0.0,0,0.0
2021-09-29,-0.3829376864202874,1,-1.1987283732521945,1,0.0179107071703777,1,1.0
2021-09-30,0.6962313566277276,0,2.1851578425909373,0,0.0,0,0.0
2021-10-01,0.0262105805127546,1,0.0842135250813614,0,0.0,0,0.0
2021-10-04,-0.6334410008671517,0,-1.9842167249061493,0,0.0,0,0.0
2021-10-05,0.1861131650850855,1,0.5856105539321295,0,0.0,0,0.0
2021-10-06,-0.2269255577838006,1,-0.709530415806834,0,0.0,0,0.0
2021-10-07,0.08601382054413,1,0.2717349897754945,0,0.0,0,0.0
2021-10-08,0.0413021347721659,1,0.1315352146378312,0,0.0,0,0.0
2021-10-11,0.0299514316030072,1,0.0959434894658793,0,0.0,0,0.0
2021-10-12,0.0090016139578325,1,0.0302523916618631,0,0.0,0,0.0
2021-10-13,0.0382217338150255,1,0.121876184474497,0,0.0,0,0.0
2021-10-14,-0.2242789071480071,1,-0.7012314707413613,0,0.0,0,0.0
2021-10-15,0.1148357769220891,1,0.3621102850355793,0,0.0,0,0.0
2021-10-18,0.3962547180601236,1,1.2445389294901208,-1,0.1235383287164047,0,0.0
2021-10-19,0.1146245662548972,1,0.3614480043021262,0,0.0,0,0.0
2021-10-20,-0.3993520539852158,0,-1.2501979298546182,0,0.0,0,0.0
2021-10-21,0.0810765944191677,1,0.2562536233145244,0,0.0,0,0.0
