,spread,regime,z_score,signal,minhash_signal,final_signal
1314,-0.0766970543341833,1,-0.2464548070092309,0,0.0,0
1315,0.1642967947569364,1,0.5256943226576247,0,0.0,0
1316,0.4462381299591343,2,1.4290400197138826,0,0.0,0
1317,0.0682410639918268,1,0.2179298332753676,0,0.0,0
1318,0.1749987427361512,1,0.5599835787903246,0,0.0,0
1319,-0.3381864435826158,1,-1.0842720587223773,1,0.014464776021389666,1
1320,-0.4365425385240827,1,-1.399406961098119,1,0.048509173743514544,1
1321,0.1147718703513619,1,0.3670154708080805,0,0.0,0
1322,0.3163731552514692,1,1.012950034127496,-1,-0.10324926875244266,-1
1323,-0.0972420179444618,1,-0.3122812827908416,0,0.0,0
1324,0.2214693467940728,1,0.7088763269402997,0,0.0,0
1325,0.3142259755751556,1,1.0060704273468393,-1,0.18764856144739425,0
1326,0.1103082197803798,1,0.352713844785179,0,0.0,0
1327,-0.4104514492820634,1,-1.315810587471719,1,0.02045129349752935,1
1328,0.0064527410794221,1,0.0199588064615305,0,0.0,0
1329,0.2483277741878496,1,0.794931267406784,0,0.0,0
1330,-0.0575827183520141,1,-0.1852120908633454,0,0.0,0
1331,-0.1036533401423823,1,-0.3328232877997175,0,0.0,0
1332,0.2454825923084976,1,0.7858152475574351,0,0.0,0
1333,0.0622050177963604,1,0.1985902201108172,0,0.0,0
1334,-0.0191844682730356,1,-0.0621833268885304,0,0.0,0
1335,0.1380641102265686,1,0.4416442748852845,0,0.0,0
1336,0.0304258209786433,1,0.096769035641358,0,0.0,0
1337,-0.2646184119158268,1,-0.8485586086196044,0,0.0,0
1338,-0.1510130213434737,1,-0.4845646569617819,0,0.0,0
1339,0.0870838217667125,1,0.2783024073940551,0,0.0,0
1340,0.2623817770121376,1,0.8399605745448531,0,0.0,0
1341,-0.1698748158190186,1,-0.5449982250514821,0,0.0,0
1342,0.3489642248620545,1,1.1173724753210486,-1,0.1683715996094804,0
1343,-0.0163346825003788,1,-0.0530525560726249,0,0.0,0
1344,0.451315158754009,2,1.4453069218777377,0,0.0,0
1345,-0.4441712027351063,1,-1.4238493543512154,1,0.42153360714568533,1
1346,0.0939666541578536,1,0.3003551405260653,0,0.0,0
1347,0.1560797356684802,1,0.4993667004070932,0,0.0,0
1348,0.0744379710291524,1,0.2377848478060007,0,0.0,0
1349,0.0819779931964762,1,0.2619432301718783,0,0.0,0
1350,0.249077770686949,1,0.7973342712436737,0,0.0,0
1351,-0.1471197736686974,1,-0.4720906132673332,0,0.0,0
1352,0.1359731981013879,1,0.4349449504678481,0,0.0,0
1353,-0.2692766318905714,1,-0.863483638917518,0,0.0,0
1354,0.0110175830473086,1,0.0345846517512068,0,0.0,0
1355,-0.0239733957308982,1,-0.0775271465858881,0,0.0,0
1356,0.5735010482419373,2,1.83679296428707,0,0.0,0
1357,0.3493457235350363,1,1.1185948047266452,-1,-0.18120194749644503,-1
1358,-0.316044137721649,1,-1.0133276663080364,1,0.37928084090877856,1
1359,0.6004807124160756,2,1.923236349831272,0,0.0,0
1360,-0.2146456415420762,1,-0.6884448492989524,0,0.0,0
1361,-0.3996378266921292,1,-1.2811635236447645,1,0.04977448110306266,1
1362,0.5145537832860516,2,1.64792474419105,0,0.0,0
1363,-0.4816515456566752,1,-1.5439371253696463,1,0.1847179192022795,1
1364,0.7117535894111671,2,2.279756881169816,0,0.0,0
1365,-0.2367372089009292,1,-0.7592266745341075,0,0.0,0
1366,-0.2031934062284822,1,-0.6517516574872885,0,0.0,0
1367,-0.447092065826126,1,-1.433207858321805,1,-0.3690488693317929,0
1368,0.4042391780921485,2,1.2944745349377471,0,0.0,0
1369,0.5598296910877368,2,1.7929896615563463,0,0.0,0
1370,0.2558848180415957,1,0.8191441875976141,0,0.0,0
1371,0.2517723555521223,1,0.8059677752368413,0,0.0,0
1372,0.1569832233340334,1,0.5022614930221441,0,0.0,0
1373,0.4938506843474921,2,1.581591599643567,0,0.0,0
1374,-0.7743670476183007,0,-2.481803468979966,0,0.0,0
1375,0.081775902503016,1,0.261295727533709,0,0.0,0
1376,-0.7136201314340558,0,-2.2871691302260544,0,0.0,0
1377,-0.2452532923222014,1,-0.7865123767489363,0,0.0,0
1378,0.0992814930405887,1,0.3173839909846999,0,0.0,0
1379,0.2397063913675312,1,0.7673081838038633,0,0.0,0
1380,0.2149542179434496,1,0.6880017233325786,0,0.0,0
1381,0.1035847816378327,1,0.3311718140249923,0,0.0,0
1382,-0.3193209346642723,1,-1.0238265894833949,1,0.13303750376723195,1
1383,0.2229054505083172,1,0.7134776320659169,0,0.0,0
1384,-0.3475833971056042,1,-1.114380086423748,1,0.0668552848450429,1
1385,0.3801687607535471,2,1.217352434648409,0,0.0,0
1386,0.7039199520320272,2,2.254657749771896,0,0.0,0
1387,-0.0790938954229649,1,-0.2541343339665877,0,0.0,0
1388,0.1887318443189121,1,0.6039847119094773,0,0.0,0
1389,-0.0089499737945959,1,-0.0293918011549443,0,0.0,0
1390,-0.1159312369316559,1,-0.3721619155519661,0,0.0,0
1391,0.0105115803076392,1,0.0329634088169231,0,0.0,0
1392,0.1197899665436744,1,0.3830935517304432,0,0.0,0
1393,0.2633209204752086,1,0.8429696090508267,0,0.0,0
1394,0.157680201968666,1,0.5044946265571185,0,0.0,0
1395,0.2188613033954086,1,0.7005201035428696,0,0.0,0
1396,-0.1808699085750185,1,-0.5802267229329431,0,0.0,0
1397,0.3073639834543624,1,0.9840844668593252,0,0.0,0
1398,0.2086273666495364,1,0.6677303647956242,0,0.0,0
1399,-0.2077482056966691,1,-0.6663453264063561,0,0.0,0
1400,-0.0556097055339998,1,-0.1788905181925204,0,0.0,0
1401,0.446069332133561,2,1.4284991880926703,0,0.0,0
1402,-0.5515789115650601,0,-1.7679858093077987,0,0.0,0
1403,-0.5011453299209607,1,-1.6063956014276402,1,0.07742488672652484,1
1404,-0.0543013292725476,1,-0.1746984543893688,0,0.0,0
1405,0.1177040258059968,1,0.3764101557383512,0,0.0,0
1406,0.3131623472294275,1,1.002662540778197,-1,0.06259445812675916,0
1407,-0.5210756698255494,1,-1.6702528105196204,1,-0.12485247365841819,0
1408,-0.0092216847480652,1,-0.0302623685035863,0,0.0,0
1409,0.0730670964372965,1,0.233392538097782,0,0.0,0
1410,-0.5362467035464388,0,-1.7188611070712143,0,0.0,0
1411,-0.0760826011873732,1,-0.244486086793674,0,0.0,0
1412,0.6462405778060508,2,2.0698518770233467,0,0.0,0
1413,-0.0452729859874806,1,-0.145771461288967,0,0.0,0
1414,-0.2510617450668184,1,-0.8051227759287566,0,0.0,0
1415,0.0556776152956344,1,0.1776762914818125,0,0.0,0
1416,0.6508929976184922,2,2.084758323484821,0,0.0,0
1417,0.2501535085754532,1,0.8007809570304304,0,0.0,0
1418,-0.259318147447205,1,-0.8315764548763235,0,0.0,0
1419,0.2786841782105701,1,0.8921937952030701,0,0.0,0
1420,-0.5950566989292995,0,-1.907289512700016,0,0.0,0
1421,0.2764111452940685,1,0.8849109521147503,0,0.0,0
1422,0.8227683629180889,0,2.6354504437516644,0,0.0,0
1423,0.5775103061267245,2,1.8496387070229268,0,0.0,0
1424,-0.0011056824135387,1,-0.0042585341210357,0,0.0,0
1425,0.6168669564950697,2,1.9757382047616856,0,0.0,0
1426,0.7091286067969862,2,2.27134638418587,0,0.0,0
1427,1.122639115651463,0,3.5962423544533872,0,0.0,0
1428,-0.9972300501350876,0,-3.195861002304041,0,0.0,0
1429,-0.6857039881447355,0,-2.197725246799993,0,0.0,0
1430,0.013535484464494,1,0.0426520584306676,0,0.0,0
1431,0.2103665218840743,1,0.6733026530750496,0,0.0,0
1432,0.3082961267136981,1,0.9870710725720244,0,0.0,0
1433,-0.0687894647108304,1,-0.2211187311364978,0,0.0,0
1434,-1.0661053537201608,0,-3.4165388574415245,0,0.0,0
1435,0.3283651283496773,1,1.0513725566345693,-1,0.2826749978667253,0
1436,-0.2059363277020554,1,-0.6605400329439717,0,0.0,0
1437,0.678906716333786,2,2.1745148405342154,0,0.0,0
1438,-0.3301730843743231,1,-1.0585970949765116,1,-0.4204981220903824,0
1439,0.4484506847481047,2,1.4361290896676877,0,0.0,0
1440,0.0188603013414905,1,0.0597128785831919,0,0.0,0
1441,0.2509231551636532,1,0.8032469201472111,0,0.0,0
1442,-0.3773761585751503,1,-1.209836692166346,1,0.061862028059381374,1
1443,-0.8386888467368022,0,-2.6878918044095506,0,0.0,0
1444,0.4417167090542222,2,1.4145532963815148,0,0.0,0
1445,0.0155288392809032,1,0.0490388072726497,0,0.0,0
1446,-0.1353283000306913,1,-0.4343104950551313,0,0.0,0
1447,-0.0181489925602167,1,-0.0588656419208034,0,0.0,0
1448,0.1368116475080188,1,0.4376313591958773,0,0.0,0
1449,0.4976921276048458,2,1.5938996609447862,0,0.0,0
1450,0.6975748512892519,2,2.2343279196344885,0,0.0,0
1451,0.1932207198042819,1,0.6183671590643862,0,0.0,0
1452,0.0996874100883196,1,0.3186845573531131,0,0.0,0
1453,0.1300217504116326,1,0.4158763926136399,0,0.0,0
1454,-0.2261884211940051,1,-0.7254281469880284,0,0.0,0
1455,0.0190746692756804,1,0.0603997177470853,0,0.0,0
1456,0.1097499567666152,1,0.3509251588837369,0,0.0,0
1457,-0.4284878554250755,1,-1.3735995947769593,1,0.026209092602303093,1
1458,0.241410830492487,1,0.7727692409713727,0,0.0,0
1459,0.1358646529149014,1,0.4345971695116489,0,0.0,0
1460,0.0409447466061065,1,0.1304718844854589,0,0.0,0
1461,-0.1070235024046628,1,-0.343621355333267,0,0.0,0
1462,0.4360334289263052,2,1.3963439527780406,0,0.0,0
1463,0.3709935126035886,2,1.1879547554122507,0,0.0,0
1464,-0.21489326397972,1,-0.6892382365593898,0,0.0,0
1465,0.0950472629655834,1,0.3038174328357889,0,0.0,0
1466,0.1212453769354735,1,0.3877567158384652,0,0.0,0
1467,0.1878012800117453,1,0.6010031651912195,0,0.0,0
1468,0.4946741556599796,2,1.5842300182573237,0,0.0,0
1469,0.1470802632615142,1,0.4705322101796173,0,0.0,0
1470,0.8988982082130623,0,2.879371996139336,0,0.0,0
1471,0.9985880060739954,0,3.1987801094388577,0,0.0,0
1472,-0.000911689178467,1,-0.003636975902074,0,0.0,0
1473,0.2952697835206528,1,0.9453344075194292,0,0.0,0
1474,0.0075293813626977,1,0.0234083835392474,0,0.0,0
1475,-0.6033320820301453,0,-1.933804006256911,0,0.0,0
1476,0.6527691776443104,2,2.090769641945842,0,0.0,0
1477,-0.4429612539991554,1,-1.4199726543153868,1,-0.11924841264063137,0
1478,-1.039848859000723,0,-3.332412521345492,0,0.0,0
1479,-0.4719844689471174,1,-1.5129636175566503,1,0.05234584674825321,1
1480,-0.2530401998830677,1,-0.8114617848711568,0,0.0,0
1481,0.2860035418133737,1,0.9156451830992116,0,0.0,0
1482,0.8737855457835111,0,2.798910521658865,0,0.0,0
1483,-0.2659960136043048,1,-0.8529724720804254,0,0.0,0
1484,-0.0846788671595213,1,-0.2720286955109169,0,0.0,0
1485,-0.2319198265895252,1,-0.7437916849148637,0,0.0,0
1486,-0.0935505507867864,1,-0.3004537479232809,0,0.0,0
1487,0.2485026372451593,1,0.7954915321522193,0,0.0,0
1488,-0.4235859894533247,1,-1.3578939178142255,1,0.10928908390532723,1
1489,0.4352176285889703,2,1.393730112122643,0,0.0,0
1490,0.2545991910984568,1,0.8150250130669581,0,0.0,0
1491,-0.0028548596082877,1,-0.0098629329621363,0,0.0,0
1492,0.099147280989047,1,0.3169539728776837,0,0.0,0
1493,0.4450343698857595,2,1.4251831482771653,0,0.0,0
1494,0.5105515537434646,2,1.6351015204046742,0,0.0,0
1495,0.8408494636916604,0,2.6933826535503185,0,0.0,0
1496,0.1141089276574657,1,0.364891389110388,0,0.0,0
1497,-0.6391870107999892,0,-2.048683917708237,0,0.0,0
1498,0.165546223700578,1,0.5296975180713327,0,0.0,0
1499,-0.9408041278636674,0,-3.015071214776919,0,0.0,0
1500,0.8949071610052364,0,2.866584600777984,0,0.0,0
1501,-0.426719517928343,1,-1.3679338059437225,1,0.30390249853554085,1
1502,-0.4091148640331966,1,-1.311528141506686,1,-0.0984668846447236,0
1503,-0.1430696228002919,1,-0.4591138485911678,0,0.0,0
1504,0.3172548027505172,1,1.0157748504106932,-1,-0.02245782415763737,-1
1505,0.0406741398087534,1,0.1296048548751756,0,0.0,0
1506,0.2391660080662412,1,0.7655767848600679,0,0.0,0
1507,0.2794283032897823,1,0.8945779868927912,0,0.0,0
1508,-0.3277279001883321,1,-1.050762675765363,1,0.032442537875218475,1
1509,-0.6279354730152075,0,-2.012633764807247,0,0.0,0
1510,0.5042100446367584,2,1.6147831979413227,0,0.0,0
1511,0.096022676264186,1,0.3069426766228065,0,0.0,0
1512,0.1358190954074929,1,0.4344512023434912,0,0.0,0
1513,0.3079184789408324,1,0.9858610815276942,0,0.0,0
1514,-0.3171686337221061,1,-1.016930574064153,1,0.00235291545728189,1
1515,0.1531851305830229,1,0.4900923276133709,0,0.0,0
1516,0.1282588227164,1,0.4102279368929928,0,0.0,0
1517,-0.4263107210025194,1,-1.366624012388096,1,0.17381144405521234,1
1518,-0.3373867427477335,1,-1.0817098011959838,1,0.18562310323475575,1
1519,-0.2105074102303044,1,-0.6751858731143087,0,0.0,0
1520,-0.3574541039196622,1,-1.146006029178784,1,-0.027622584073159227,0
1521,-0.1422261296117639,1,-0.4564112794847026,0,0.0,0
1522,0.1064552107654338,1,0.3403687265644887,0,0.0,0
1523,0.3325705160539358,1,1.0648467032486892,-1,0.002929033591042672,0
1524,0.2979983385108327,1,0.9540767524749596,0,0.0,0
1525,-0.3858403317638363,1,-1.2369560729540372,1,-0.037465974376177574,0
1526,-0.0519306308446199,1,-0.1671026890421177,0,0.0,0
1527,0.2779100839870245,1,0.8897135817733702,0,0.0,0
1528,0.0372229073597177,1,0.1185470368360381,0,0.0,0
1529,-0.0157757949324959,1,-0.0512618690872519,0,0.0,0
1530,-0.2216783392044464,1,-0.7109777537680456,0,0.0,0
1531,-0.2002192536635982,1,-0.6422224129728222,0,0.0,0
1532,0.2803975507934015,1,0.8976834753489235,0,0.0,0
1533,-0.1832489503010604,1,-0.5878492203748169,0,0.0,0
1534,0.1678234351315751,1,0.5369937492039664,0,0.0,0
1535,-0.4299480347505184,1,-1.3782780386440974,1,0.09467804065218137,1
1536,0.0551684153460088,1,0.1760448046226553,0,0.0,0
1537,0.0051365106570189,1,0.0157415777690446,0,0.0,0
1538,0.1205189911996041,1,0.3854293613608746,0,0.0,0
1539,0.2360041491641333,1,0.7554461254735335,0,0.0,0
1540,0.2896646878297919,1,0.9273755684215844,0,0.0,0
1541,0.4641239807829261,2,1.4863466447544258,0,0.0,0
1542,0.3959075169626881,2,1.26777972544757,0,0.0,0
1543,0.2590900184910434,1,0.8294137141717679,0,0.0,0
1544,0.2901817578615284,1,0.9290322711817912,0,0.0,0
1545,-0.2011942074339856,1,-0.6453461844222149,0,0.0,0
1546,-0.2473932241485571,1,-0.7933687612728509,0,0.0,0
1547,0.0810594992524713,1,0.2590003571394653,0,0.0,0
1548,0.3296367697939101,1,1.0554469213460165,-1,-0.04281809213742663,-1
1549,-0.2923638540618739,1,-0.93745556215634,0,0.0,0
1550,-0.0637744072268002,1,-0.205050386296464,0,0.0,0
1551,-0.0174890738899251,1,-0.0567512492554374,0,0.0,0
1552,0.0007679793457848,1,0.0017447157635897,0,0.0,0
1553,-0.2997109513446281,1,-0.9609958093197084,0,0.0,0
1554,-0.1843969618249836,1,-0.5915274723401179,0,0.0,0
1555,-0.3375513407930308,1,-1.0822371766368943,1,0.08751965410633972,1
1556,-0.0999613446902604,1,-0.3209940602661466,0,0.0,0
1557,-0.2857096675016077,1,-0.9161354148557852,0,0.0,0
1558,0.0741901768100068,1,0.2369909101541836,0,0.0,0
1559,0.0875817248589304,1,0.2798976988953293,0,0.0,0
1560,-0.1360914916384704,1,-0.4367557762850803,0,0.0,0
1561,0.1563241559082498,1,0.5001498277612678,0,0.0,0
1562,0.421151042561682,2,1.3486604881495938,0,0.0,0
1563,0.345268875955707,1,1.105532503252829,-1,-0.032335289855623166,-1
1564,0.4778911675337279,2,1.530456987436132,0,0.0,0
1565,0.5460115828905161,2,1.7487161655382293,0,0.0,0
1566,-0.3781496376095715,1,-1.2123149345177435,1,-0.020989998446316906,0
1567,0.2995233479147186,1,0.9589629132146844,0,0.0,0
1568,0.0545907845167398,1,0.1741940638515904,0,0.0,0
1569,-0.0157082598999671,1,-0.0510454854874805,0,0.0,0
1570,0.2216932869354194,1,0.7095938356480547,0,0.0,0
1571,-0.2629680642409739,1,-0.8432708615439373,0,0.0,0
1572,0.5637188483783078,2,1.8054505995777,0,0.0,0
1573,-0.140850221857768,1,-0.4520028434239628,0,0.0,0
1574,0.3576494027204511,2,1.1451999595064526,0,0.0,0
1575,0.2542726334553321,1,0.8139787158237887,0,0.0,0
1576,0.2179626243964723,1,0.6976407179921778,0,0.0,0
1577,0.6974633289959413,2,2.233970599968269,0,0.0,0
1578,0.2945541262287384,1,0.9430414271916095,0,0.0,0
1579,-0.153194277987033,1,-0.4915534470294802,0,0.0,0
1580,0.2026227663642912,1,0.6484915049585983,0,0.0,0
1581,-0.4501889997158841,1,-1.443130496665609,1,-0.020616898207310476,0
1582,-0.4747440445227511,1,-1.5218053530906133,1,0.04175263530567531,1
1583,0.2212687979636399,1,0.708233764462218,0,0.0,0
1584,0.7648438405712089,0,2.449859111503178,0,0.0,0
1585,-0.1910043203223195,1,-0.6126975815871211,0,0.0,0
1586,0.468145525246082,2,1.4992317539339892,0,0.0,0
1587,0.4754808593777557,2,1.522734311725188,0,0.0,0
1588,-0.8325521431106542,0,-2.6682296828167207,0,0.0,0
1589,0.4037193813486154,2,1.2928090957382143,0,0.0,0
1590,0.460252023137186,2,1.473940814740338,0,0.0,0
1591,0.2826719461610673,1,0.90497068375812,0,0.0,0
1592,0.0057571481075756,1,0.0177301126179353,0,0.0,0
1593,-0.0326716641632494,1,-0.1053965732329937,0,0.0,0
1594,0.3937918363688206,2,1.2610010423593137,0,0.0,0
1595,0.7595113334188505,0,2.432773651554036,0,0.0,0
1596,-0.2153553461583135,1,-0.6907187571344214,0,0.0,0
1597,0.3840527908039809,2,1.2297969448894503,0,0.0,0
1598,0.067178754743531,1,0.2145261731213756,0,0.0,0
1599,-0.1133195815105744,1,-0.363794119162211,0,0.0,0
1600,-1.5904837571592996,0,-5.096657787275846,0,0.0,0
1601,-0.993763733818811,0,-3.1847548552515037,0,0.0,0
1602,0.6701639326460695,2,2.1465027861154184,0,0.0,0
1603,-0.1516258518997357,1,-0.4865281783646541,0,0.0,0
1604,0.5379263516258561,2,1.7228109222811618,0,0.0,0
1605,0.6368542957684151,2,2.039778040975242,0,0.0,0
1606,0.1019684256019795,1,0.325992976842953,0,0.0,0
1607,0.2301757950009058,1,0.736771961749028,0,0.0,0
1608,0.129234016051186,1,0.413352475911527,0,0.0,0
1609,-0.1988068580391634,1,-0.637697069042819,0,0.0,0
1610,-0.06797928452701,1,-0.2185228975657673,0,0.0,0
1611,0.209487124882763,1,0.6704850474317724,0,0.0,0
1612,-0.4076627246659672,1,-1.3068754578270405,1,-0.10603194578092218,0
1613,-0.228532714925107,1,-0.7329393111566601,0,0.0,0
1614,-0.1651931623675085,1,-0.5299981134236599,0,0.0,0
1615,0.3923630488997601,2,1.256423178630116,0,0.0,0
1616,0.1348862607026639,1,0.4314623812255529,0,0.0,0
1617,0.1343025724592401,1,0.4295922323779528,0,0.0,0
1618,0.2652978529707348,1,0.8493037404470745,0,0.0,0
1619,-0.1627924194044884,1,-0.5223060847829252,0,0.0,0
1620,-0.4993976936298858,1,-1.6007961396728403,1,0.041977152195176066,1
1621,0.0748320352228111,1,0.2390474373920584,0,0.0,0
1622,-0.4204532989562072,1,-1.3478567145827425,1,-0.2582385581188268,0
1623,0.2232854957607923,1,0.714695304683037,0,0.0,0
1624,-0.0744367730511141,1,-0.2392128204103767,0,0.0,0
1625,0.482513887882438,2,1.5452682762196897,0,0.0,0
1626,0.3712687612104797,2,1.1888366574734632,0,0.0,0
1627,0.0714506355616152,1,0.2282133650068293,0,0.0,0
1628,0.1546368748391821,1,0.4947437453492164,0,0.0,0
1629,-0.1423592779872007,1,-0.456837889552129,0,0.0,0
1630,0.0735734858891283,1,0.2350150200655957,0,0.0,0
1631,0.188796707843429,1,0.6041925359439566,0,0.0,0
1632,-0.0869202726060018,1,-0.2792102035504691,0,0.0,0
1633,-0.5694741939132412,0,-1.8253226531417928,0,0.0,0
1634,-0.027588801832911,1,-0.0891109803044236,0,0.0,0
1635,-0.3307326204784828,1,-1.060389859885133,1,-0.12179844629658408,0
1636,-0.8261475596153145,0,-2.6477092687461714,0,0.0,0
1637,0.4127550312674372,2,1.3217594994398236,0,0.0,0
1638,0.2665291618800014,1,0.8532488789069435,0,0.0,0
1639,-0.4263574925022917,1,-1.3667738692121545,1,0.009153867540574978,1
1640,-0.1731204519177437,1,-0.5553973082575366,0,0.0,0
1641,-0.6888939467134535,0,-2.207945938082357,0,0.0,0
1642,-0.4182684584295042,1,-1.3408564416815172,1,-0.010031599404816488,0
1643,0.0870556386274987,1,0.2782121080503276,0,0.0,0
1644,-0.4189795274143123,1,-1.3431347209812723,1,0.05597675545860973,1
1645,-0.3171086229886544,1,-1.0167382984696505,1,0.016722312462829014,1
1646,-0.3674967316501561,1,-1.1781828100008422,1,-0.0888102474645134,0
1647,-0.3134746597971292,1,-1.005095007463843,1,-0.09811304530930634,0
1648,-0.2685309947691644,1,-0.8610946026142554,0,0.0,0
1649,0.2254124981521074,1,0.7215102630375646,0,0.0,0
1650,-0.08247459985009,1,-0.2649661788078994,0,0.0,0
1651,-0.1557380781557971,1,-0.4997038338288335,0,0.0,0
1652,-0.6264119832883335,0,-2.007752473143171,0,0.0,0
1653,0.3671755090957065,2,1.1757217955388164,0,0.0,0
1654,-0.0439154458280781,1,-0.141421875369975,0,0.0,0
1655,-0.3561509793918933,1,-1.141830792035765,1,-0.018993674154194937,0
1656,-1.1434142712130442,0,-3.6642381808173936,0,0.0,0
1657,0.5993787204876561,2,1.919705545573661,0,0.0,0
1658,0.4003786313011281,2,1.2821052655312182,0,0.0,0
1659,-0.2098514994308503,1,-0.6730843217475514,0,0.0,0
1660,-0.0134466125123146,1,-0.0437991218621213,0,0.0,0
1661,0.3261740084451529,1,1.0443521644807654,-1,0.05309929943165936,0
1662,0.6042202643160576,2,1.93521794917833,0,0.0,0
1663,-0.0380627313795679,1,-0.1226696608024692,0,0.0,0
1664,-0.191163430198707,1,-0.6132073728246872,0,0.0,0
1665,-0.1212107181722064,1,-0.3890774794153499,0,0.0,0
1666,0.1830269305553029,1,0.5857060537030191,0,0.0,0
1667,0.4174254997804649,2,1.3367237743002467,0,0.0,0
1668,0.2966764204352172,1,0.94984130042742,0,0.0,0
1669,0.008142263572242,1,0.0253720704402731,0,0.0,0
1670,-0.0809953730793697,1,-0.2602267065437765,0,0.0,0
1671,0.3979155019952247,2,1.2742133497956796,0,0.0,0
1672,0.0610083752619737,1,0.1947561534118796,0,0.0,0
1673,-0.2208559635937408,1,-0.7083428458047909,0,0.0,0
1674,0.2494430622238801,1,0.7985046726600575,0,0.0,0
1675,0.1438235910718098,1,0.4600977671165508,0,0.0,0
1676,-0.3585493807568992,1,-1.1495153181494626,1,0.10095533872026836,1
1677,0.0933748086712251,1,0.2984588557075067,0,0.0,0
1678,0.3964526739894808,2,1.2695264195036935,0,0.0,0
1679,-0.1693676760351003,1,-0.5433733390046026,0,0.0,0
1680,0.4535388489711291,2,1.4524316699668425,0,0.0,0
1681,0.728630609516288,2,2.333831192338696,0,0.0,0
1682,0.2704647905288078,1,0.8658587120928468,0,0.0,0
1683,-0.077481062106509,1,-0.2489667836482049,0,0.0,0
1684,-0.29395705194314,1,-0.9425602001462564,0,0.0,0
1685,0.1989279326992908,1,0.6366531837339969,0,0.0,0
1686,0.225987831952318,1,0.723353644081421,0,0.0,0
1687,0.3940662082664791,2,1.2618801354265474,0,0.0,0
1688,-0.2855714883004751,1,-0.9156926859218516,0,0.0,0
1689,0.5455560247887423,2,1.7472565482362776,0,0.0,0
1690,0.0596699840287773,1,0.1904679210368053,0,0.0,0
1691,0.013650138923896,1,0.0430194136199121,0,0.0,0
1692,0.1540085946524417,1,0.4927307230201898,0,0.0,0
1693,0.1844967956544199,1,0.5904155309834195,0,0.0,0
1694,-0.4017567023388618,1,-1.2879524437465313,1,-0.18935433411790642,0
1695,-0.178641973164164,1,-0.5730883731579047,0,0.0,0
1696,-0.2358998293765829,1,-0.7565436937303928,0,0.0,0
1697,0.7568851150171072,0,2.424359195081936,0,0.0,0
1698,-0.4517325515629058,1,-1.4480760677653215,1,-0.048636515902250474,0
1699,0.146257717882177,1,0.4678967582742593,0,0.0,0
1700,-0.3079172122537918,1,-0.9872888339870476,0,0.0,0
1701,0.1368317396180398,1,0.4376957347196692,0,0.0,0
1702,-0.1367559749876107,1,-0.4388847942730988,0,0.0,0
1703,0.3723327093808666,2,1.1922455687667315,0,0.0,0
1704,-0.1671788298954042,1,-0.5363602320389472,0,0.0,0
1705,0.0715206983182054,1,0.2284378474852296,0,0.0,0
1706,-0.3814133817003826,1,-1.2227720360939014,1,-0.0010884632237923892,0
1707,0.0961907180452816,1,0.3074810858623369,0,0.0,0
1708,-0.566201613530492,0,-1.814837239908905,0,0.0,0
1709,0.592360692781716,2,1.8972196439394224,0,0.0,0
1710,-0.1375062133960765,1,-0.441288573192454,0,0.0,0
1711,0.2276283583146187,1,0.7286099234745397,0,0.0,0
1712,0.4383552179107487,2,1.4037830112866678,0,0.0,0
1713,-0.4024063729929475,1,-1.290034001562277,1,-0.21169925589118657,0
1714,0.1180934324096034,1,0.377657822312396,0,0.0,0
1715,-0.3672237170061042,1,-1.177308065601406,1,0.058975710029593245,1
1716,0.3977871908183148,2,1.2738022382094245,0,0.0,0
1717,0.2813645209598386,1,0.9007816671710142,0,0.0,0
1718,-0.0318402201572584,1,-0.1027326099492259,0,0.0,0
1719,-0.088674707418083,1,-0.2848314479030313,0,0.0,0
1720,-0.1148631308754326,1,-0.3687396823090218,0,0.0,0
1721,0.0074116622162994,1,0.023031209031353,0,0.0,0
1722,0.1678571233843052,1,0.5371016870418973,0,0.0,0
1723,-0.0246998462286407,1,-0.0798547085618198,0,0.0,0
1724,0.1003434013932729,1,0.320786366661106,0,0.0,0
1725,0.1783165140162737,1,0.5706137845654587,0,0.0,0
1726,-0.2904189329151245,1,-0.9312239957640984,0,0.0,0
1727,0.1271049549178716,1,0.4065309213063112,0,0.0,0
1728,-0.361383791513019,1,-1.1585968271037792,1,-0.22209844900427742,0
1729,-0.0430387857563498,1,-0.1386130389040172,0,0.0,0
1730,0.2386904893338207,1,0.7640532132968784,0,0.0,0
1731,-0.5609744067240993,0,-1.798089164381804,0,0.0,0
1732,-0.0212530676743233,1,-0.0688111608907574,0,0.0,0
1733,0.3153785883065186,1,1.0097634216731315,-1,-0.08817472590414435,-1
1734,0.0722134255480879,1,0.2306573594340513,0,0.0,0
1735,-0.1521549769923358,1,-0.4882235057818347,0,0.0,0
1736,-0.3829517681492814,1,-1.2277010571543494,1,0.12619915802390197,1
1737,-0.399465998539516,1,-1.2806129827948922,1,0.015519660380902153,1
1738,-0.0530450433205096,1,-0.1706732889831261,0,0.0,0
1739,0.085914264114856,1,0.2745551212023863,0,0.0,0
1740,-0.0098438932877732,1,-0.0322559371536525,0,0.0,0
1741,-0.563772810103978,0,-1.807055304979912,0,0.0,0
1742,-0.1303562956817908,1,-0.4183800933242068,0,0.0,0
1743,0.3332452062286986,1,1.0670084241108715,-1,0.011484323978292531,0
1744,-0.0493326192126538,1,-0.158778607626544,0,0.0,0
