Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,0.0443523257999576,1,0.1924920703647839,0,0.0,0,0.0
2020-08-14,-0.0869863841185993,1,-0.3686593707693886,0,0.0,0,0.0
2020-08-17,-0.1614417981142561,1,-0.6867739836646456,0,0.0,0,0.0
2020-08-18,-0.0071444587830812,1,-0.0275306091671499,0,0.0,0,0.0
2020-08-19,0.0713086126187877,1,0.3076642020645132,0,0.0,0,0.0
2020-08-20,-0.2837910766904066,1,-1.2095176137589796,1,0.1308562293171406,1,1.0
2020-08-21,-0.1076411661149411,1,-0.4569079967133054,0,0.0,0,0.0
2020-08-24,-0.3647216019115091,1,-1.55529747475905,1,-0.0431774367031564,0,1.0
2020-08-25,-0.1438708782176704,1,-0.6117013182780563,0,0.0,0,0.0
2020-08-26,-0.0123464043661934,1,-0.0497561911183894,0,0.0,0,0.0
2020-08-27,-0.3155839489665151,1,-1.3453543073476095,1,-0.1265598044671547,0,1.0
2020-08-28,-0.2281342574079769,1,-0.971720970494808,0,0.0,0,0.0
2020-08-31,0.0822421209740649,1,0.3543781828400276,0,0.0,0,0.0
2020-09-01,0.2068758542963432,1,0.8868822641660687,0,0.0,0,0.0
2020-09-02,-0.163838567003556,1,-0.6970143028906393,0,0.0,0,0.0
2020-09-03,-0.1709167762716243,1,-0.7272563186214837,0,0.0,0,0.0
2020-09-04,-0.1967237154320438,1,-0.837517802917403,0,0.0,0,0.0
2020-09-08,-0.1348239726709347,1,-0.5730479457232052,0,0.0,0,0.0
2020-09-09,0.4105031255988624,2,1.7568903281746449,0,0.0,0,0.0
2020-09-10,-0.254953771772007,1,-1.0863087347969436,1,0.0693712091521617,1,1.0
2020-09-11,0.4463538801646508,2,1.9100645340337907,0,0.0,0,0.0
2020-09-14,-0.4133113215350196,0,-1.762899568672916,0,0.0,0,0.0
2020-09-15,-0.1271300541948698,1,-0.5401752805090433,0,0.0,0,0.0
2020-09-16,0.1650958958744975,1,0.708375227714419,0,0.0,0,0.0
2020-09-17,0.4930139060307764,2,2.10942191141606,0,0.0,0,0.0
2020-09-18,0.2652200589745163,1,1.1361609007332008,-1,-0.2909408840977713,-1,-1.0
2020-09-21,0.1050679013023605,1,0.4519025116093433,0,0.0,0,0.0
2020-09-22,-0.195076321411185,1,-0.8304792266325135,0,0.0,0,0.0
2020-09-23,0.0843079009162119,1,0.3632043346449351,0,0.0,0,0.0
2020-09-24,0.0654408552821887,1,0.2825939049091666,0,0.0,0,0.0
2020-09-25,-0.3406945519086438,1,-1.452640659082458,1,0.1310182121093996,1,1.0
2020-09-28,-0.1890135657033955,1,-0.8045757888358416,0,0.0,0,0.0
2020-09-29,0.1606966062969867,1,0.6895790351226267,0,0.0,0,0.0
2020-09-30,-0.1975169053780355,1,-0.8409067480468505,0,0.0,0,0.0
2020-10-01,-0.7759746720636245,0,-3.3123975188345245,0,0.0,0,0.0
2020-10-02,0.2387842028796377,1,1.0232123362585264,-1,-0.0639955681139179,-1,-1.0
2020-10-05,0.280722710412516,2,1.202396781999499,0,0.0,0,-1.0
2020-10-06,0.1429886467406052,1,0.6139208606912581,0,0.0,0,0.0
2020-10-07,-0.0055024157374569,1,-0.0205148952011165,0,0.0,0,0.0
2020-10-08,0.0169756644754965,1,0.0755238668154288,0,0.0,0,0.0
2020-10-09,0.039846330825996,1,0.1732399734395908,0,0.0,0,0.0
2020-10-12,-0.0311899927328821,1,-0.1302663984644452,0,0.0,0,0.0
2020-10-13,0.0091089177408935,1,0.0419127839146038,0,0.0,0,0.0
2020-10-14,0.317014736124765,2,1.3574563416886072,0,0.0,0,-1.0
2020-10-15,0.0989308826054337,1,0.4256817813449502,0,0.0,0,0.0
2020-10-16,0.1565003778380255,1,0.671650431677881,0,0.0,0,0.0
2020-10-19,0.0167828587249783,1,0.0747000942594978,0,0.0,0,0.0
2020-10-20,-0.0041801316073187,1,-0.0148653677641866,0,0.0,0,0.0
2020-10-21,-0.1062469065157939,1,-0.4509509503568906,0,0.0,0,0.0
2020-10-22,-0.1887081328566074,1,-0.8032708111773041,0,0.0,0,0.0
2020-10-23,-0.0533818556003607,1,-0.2250822820471273,0,0.0,0,0.0
2020-10-26,0.1629701146290617,1,0.6992927172332974,0,0.0,0,0.0
2020-10-27,0.1282010029140541,1,0.5507398864804283,0,0.0,0,0.0
2020-10-28,0.2354254635061028,1,1.0088619483110437,-1,-0.7535812321053744,-1,-1.0
2020-10-29,-0.1577315348246512,1,-0.6709216915777197,0,0.0,0,0.0
2020-10-30,0.0902376336200441,1,0.3885394247669502,0,0.0,0,0.0
2020-11-02,0.3285376978872942,2,1.406688792678775,0,0.0,0,-1.0
2020-11-03,-0.2036652811450073,1,-0.8671760019812776,0,0.0,0,0.0
2020-11-04,-0.3010828777518479,1,-1.2833977294647774,1,0.0034572168920435,1,1.0
2020-11-05,-0.2575550051430358,1,-1.0974226391118578,1,0.0448040594295639,1,1.0
2020-11-06,0.1542068759781099,1,0.6618513261838983,0,0.0,0,0.0
2020-11-09,-1.1962632913159004,0,-5.108102414458623,0,0.0,0,0.0
2020-11-10,0.2083424589224737,1,0.8931484083975566,0,0.0,0,0.0
2020-11-11,0.0763303918976666,1,0.329120014148765,0,0.0,0,0.0
2020-11-12,0.0475652223285375,1,0.2062193372029125,0,0.0,0,0.0
2020-11-13,-0.3101770294108882,1,-1.3222529634816769,1,0.0389220253937633,1,1.0
2020-11-16,-0.089489824580999,1,-0.379355449816764,0,0.0,0,0.0
2020-11-17,-0.0958267420847034,1,-0.4064302580873578,0,0.0,0,0.0
2020-11-18,0.106222557923599,1,0.4568358418318261,0,0.0,0,0.0
2020-11-19,-0.1340894825352646,1,-0.5699097985738563,0,0.0,0,0.0
2020-11-20,0.0522251657849801,1,0.2261291869936407,0,0.0,0,0.0
2020-11-23,0.0091528635382088,1,0.0421005446099126,0,0.0,0,0.0
2020-11-24,-0.1476444693847414,1,-0.627824182001677,0,0.0,0,0.0
2020-11-25,-0.1087273812693582,1,-0.461548907223702,0,0.0,0,0.0
2020-11-27,-0.0626510977106876,1,-0.2646855990863831,0,0.0,0,0.0
2020-11-30,-0.1242151735649231,1,-0.5277213020342817,0,0.0,0,0.0
2020-12-01,-0.2353838785725362,1,-1.0026953524321052,1,0.0925596020744761,1,1.0
2020-12-02,-0.2360445168587004,1,-1.0055179637291043,1,-0.0725163591536424,0,1.0
2020-12-03,-0.5039621370326749,0,-2.150209873365576,0,0.0,0,0.0
2020-12-04,0.2009568735712838,1,0.8615931124302851,0,0.0,0,0.0
2020-12-07,-0.1369252681785246,1,-0.5820258396210821,0,0.0,0,0.0
2020-12-08,0.1701191637517294,1,0.7298373999122398,0,0.0,0,0.0
2020-12-09,0.2125541131379089,1,0.911142919185852,0,0.0,0,0.0
2020-12-10,0.0276452452826262,1,0.1211102034707152,0,0.0,0,0.0
2020-12-11,0.280709757993142,2,1.2023414421168213,0,0.0,0,-1.0
2020-12-14,-0.1926163476966338,1,-0.8199688615167864,0,0.0,0,0.0
2020-12-15,0.0595316553547642,1,0.257346542137898,0,0.0,0,0.0
2020-12-16,-0.1921460069269854,1,-0.8179593062160224,0,0.0,0,0.0
2020-12-17,-0.0562739213983011,1,-0.2374387829703923,0,0.0,0,0.0
2020-12-18,0.2682460599022493,1,1.149089646436,-1,-0.2937297752234508,-1,-1.0
2020-12-21,-0.0091879755353217,1,-0.0362616403400058,0,0.0,0,0.0
2020-12-22,-0.0891394004874856,1,-0.3778582447261616,0,0.0,0,0.0
2020-12-23,-0.1124068722465383,1,-0.4772697230118665,0,0.0,0,0.0
2020-12-24,0.0126494764663378,1,0.0570400044608938,0,0.0,0,0.0
2020-12-28,-0.2970983535003681,1,-1.266373643212229,1,0.4157495871487934,1,1.0
2020-12-29,-0.0114533158667151,1,-0.0459404242446828,0,0.0,0,0.0
2020-12-30,0.1577186392125669,1,0.676855516503413,0,0.0,0,0.0
2020-12-31,0.0515447447747461,1,0.223222052983359,0,0.0,0,0.0
2021-01-04,0.1502320087790573,1,0.6448685001880553,0,0.0,0,0.0
2021-01-05,0.18886667311246,1,0.8099371047286944,0,0.0,0,0.0
2021-01-06,0.4015543199535903,2,1.71865609253012,0,0.0,0,0.0
2021-01-07,0.0404024646948698,1,0.175616084200657,0,0.0,0,0.0
2021-01-08,-0.1186090967824366,1,-0.5037690486007598,0,0.0,0,0.0
2021-01-11,0.2794542274278993,2,1.1969771227435702,0,0.0,0,-1.0
2021-01-12,0.2675960698356572,1,1.1463125302086723,-1,-0.3370332078308392,-1,-1.0
2021-01-13,-0.4124713729093987,0,-1.759310844662774,0,0.0,0,0.0
2021-01-14,-0.3683531204492799,1,-1.5708133258149892,1,0.1323900863493428,1,1.0
2021-01-15,-0.1350961046078006,1,-0.5742106435191988,0,0.0,0,0.0
2021-01-19,0.1424758673568482,1,0.6117299842135039,0,0.0,0,0.0
2021-01-20,-0.3341898521277371,1,-1.4248489923418268,1,-0.0133193321460043,0,1.0
2021-01-21,-0.363382885389477,1,-1.5495777390765977,1,0.1149935301168703,1,1.0
2021-01-22,0.0143780804443811,1,0.0644255544943207,0,0.0,0,0.0
2021-01-25,-0.1479755751165127,1,-0.6292388483910949,0,0.0,0,0.0
2021-01-26,-0.6295214451540986,0,-2.6866685209633587,0,0.0,0,0.0
2021-01-27,-0.1973012084337182,1,-0.8399851716797081,0,0.0,0,0.0
2021-01-28,0.1661591535430437,1,0.7129180511772933,0,0.0,0,0.0
2021-01-29,0.1328596504064864,1,0.570644199197795,0,0.0,0,0.0
2021-02-01,-0.0381197901654037,1,-0.1598743169405652,0,0.0,0,0.0
2021-02-02,0.099225955211931,1,0.4269424943402114,0,0.0,0,0.0
2021-02-03,-0.1752480317777728,1,-0.7457618321193903,0,0.0,0,0.0
2021-02-04,-0.31459395494021,1,-1.3411245065910786,1,0.1961066583767969,1,1.0
2021-02-05,-0.0473883221119217,1,-0.1994745997681628,0,0.0,0,0.0
2021-02-08,-0.0821975484051587,1,-0.3481988221343487,0,0.0,0,0.0
2021-02-09,-0.0347028114224905,1,-0.145275098270764,0,0.0,0,0.0
2021-02-10,-0.128069065477792,1,-0.5441872548536961,0,0.0,0,0.0
2021-02-11,-0.1523026841251712,1,-0.6477266457636977,0,0.0,0,0.0
2021-02-12,0.0753451813398469,1,0.3249106510091092,0,0.0,0,0.0
2021-02-16,-0.0658426106883262,1,-0.2783215035955024,0,0.0,0,0.0
2021-02-17,-0.0228911322660449,1,-0.0948090872602705,0,0.0,0,0.0
2021-02-18,-0.0841989468278732,1,-0.3567499005626839,0,0.0,0,0.0
2021-02-19,0.0127345586544841,1,0.0574035225167872,0,0.0,0,0.0
2021-02-22,-0.156344196866162,1,-0.6649942182895393,0,0.0,0,0.0
2021-02-23,-0.0959275645861136,1,-0.4068610274469789,0,0.0,0,0.0
2021-02-24,-0.072128577245667,1,-0.3051786213086297,0,0.0,0,0.0
2021-02-25,0.551803707388387,2,2.36060438287685,0,0.0,0,0.0
2021-02-26,-0.3460565640276229,1,-1.4755501335992232,1,-0.3251674693663089,0,1.0
2021-03-01,0.2604117570916155,1,1.1156171818808454,-1,-0.1292902799272667,-1,-1.0
2021-03-02,0.025748925967368,1,0.1130080809718147,0,0.0,0,0.0
2021-03-03,0.0069639438428169,1,0.0327482718309443,0,0.0,0,0.0
2021-03-04,0.2554219343598745,1,1.0942979057995068,-1,-0.0722008588878157,-1,-1.0
2021-03-05,0.3961613396093979,2,1.6956143046670562,0,0.0,0,0.0
2021-03-08,-0.137101046601538,1,-0.5827768620382766,0,0.0,0,0.0
2021-03-09,-0.2924530757504349,1,-1.2465264534122078,1,0.2845403044501402,1,1.0
2021-03-10,0.0929884975615888,1,0.4002926334448722,0,0.0,0,0.0
2021-03-11,-0.2932347303811673,1,-1.2498661133097102,1,0.0732312366833671,1,1.0
2021-03-12,-0.2148625320205835,1,-0.9150168363359532,0,0.0,0,0.0
2021-03-15,-0.1886604091828725,1,-0.8030669093093082,0,0.0,0,0.0
2021-03-16,-0.1439603663024532,1,-0.6120836607555432,0,0.0,0,0.0
2021-03-17,-0.1582069364097673,1,-0.6729528694747069,0,0.0,0,0.0
2021-03-18,0.2234051169882692,1,0.9575043951905876,0,0.0,0,0.0
2021-03-19,-0.1747788633130932,1,-0.7437572855523279,0,0.0,0,0.0
2021-03-22,-0.0961189167734049,1,-0.4076785895787321,0,0.0,0,0.0
2021-03-23,0.3370801837882641,2,1.443187006169452,0,0.0,0,-1.0
2021-03-24,0.8336650470500128,0,3.564871556273093,0,0.0,0,0.0
2021-03-25,-0.2177312813916487,1,-0.9272737166176632,0,0.0,0,0.0
2021-03-26,0.2851684879413095,2,1.2213915967711029,0,0.0,0,-1.0
2021-03-29,0.2799687516347425,2,1.1991754540683373,0,0.0,0,-1.0
2021-03-30,-0.4198252842234947,0,-1.7907308116659275,0,0.0,0,0.0
2021-03-31,0.1024682016051918,1,0.4407951599954365,0,0.0,0,0.0
2021-04-01,-0.113041312749907,1,-0.4799804029248942,0,0.0,0,0.0
2021-04-05,-0.1428844561752559,1,-0.6074867790077174,0,0.0,0,0.0
2021-04-06,-0.2404448463813024,1,-1.0243185995401654,1,-0.0256437537607728,0,1.0
2021-04-07,-0.0524947038297056,1,-0.2212918801548248,0,0.0,0,0.0
2021-04-08,-0.0695709406707374,1,-0.2942509865632514,0,0.0,0,0.0
2021-04-09,0.1047342542173696,1,0.4504769871566592,0,0.0,0,0.0
2021-04-12,0.1243571968708271,1,0.5343170260614812,0,0.0,0,0.0
2021-04-13,-0.0094405025735987,1,-0.0373405751912951,0,0.0,0,0.0
2021-04-14,0.3025897856820126,2,1.295824993746641,0,0.0,0,-1.0
2021-04-15,-0.0413005138317406,1,-0.1734641235582889,0,0.0,0,0.0
2021-04-16,-0.0553473554839629,1,-0.2334799821076527,0,0.0,0,0.0
2021-04-19,0.1047674825992407,1,0.4506189571393483,0,0.0,0,0.0
2021-04-20,0.0875599543804518,1,0.3770989015188994,0,0.0,0,0.0
2021-04-21,-0.2269937966985166,1,-0.9668482930407092,0,0.0,0,0.0
2021-04-22,0.0412039947000117,1,0.1790406626648173,0,0.0,0,0.0
2021-04-23,0.0657061299919839,1,0.2837273048473136,0,0.0,0,0.0
2021-04-26,-0.1977477159705287,1,-0.8418928982586723,0,0.0,0,0.0
2021-04-27,0.111009637240162,1,0.477288886170229,0,0.0,0,0.0
2021-04-28,0.1991543982696993,1,0.8538919433406842,0,0.0,0,0.0
2021-04-29,0.0203983515671618,1,0.0901474747009506,0,0.0,0,0.0
2021-04-30,-0.0973484699466174,1,-0.412931919198972,0,0.0,0,0.0
2021-05-03,0.3005449073843443,2,1.2870881453004206,0,0.0,0,-1.0
2021-05-04,0.5152723917839008,2,2.204522444728558,0,0.0,0,0.0
2021-05-05,0.3979713363433289,2,1.7033476094659488,0,0.0,0,0.0
2021-05-06,-0.0126967299278571,1,-0.0512529752265602,0,0.0,0,0.0
2021-05-07,-0.1776788930805214,1,-0.7561478129477428,0,0.0,0,0.0
2021-05-10,0.2649177476615633,1,1.1348692599896613,-1,-0.1333133664558035,-1,-1.0
2021-05-11,-0.0785497541919399,1,-0.3326134324120202,0,0.0,0,0.0
2021-05-12,0.3312949642659692,2,1.4184693561009658,0,0.0,0,-1.0
2021-05-13,-0.01338692106603,1,-0.0542018526145281,0,0.0,0,0.0
2021-05-14,-0.2277914354201948,1,-0.9702562457947124,0,0.0,0,0.0
2021-05-17,0.091169438535851,1,0.3925206095348315,0,0.0,0,0.0
2021-05-18,-0.3061922592075457,1,-1.3052278263870554,1,0.0859917216927171,1,1.0
2021-05-19,-0.1322301214998442,1,-0.5619655822399066,0,0.0,0,0.0
2021-05-20,-0.161431279301006,1,-0.6867290414901873,0,0.0,0,0.0
2021-05-21,0.0760495251345992,1,0.3279199963553841,0,0.0,0,0.0
2021-05-24,-0.2554374034651643,1,-1.088375076256835,1,0.0248827254420959,1,1.0
2021-05-25,-0.24281943914876,1,-1.0344641701369215,1,0.008037467534169,1,1.0
2021-05-26,-0.21752186769081,1,-0.9263789857337388,0,0.0,0,0.0
2021-05-27,0.1915322458145981,1,0.8213259021683846,0,0.0,0,0.0
2021-05-28,0.0334242760867822,1,0.1458014119203931,0,0.0,0,0.0
2021-06-01,0.0077676801714147,1,0.0361822769263514,0,0.0,0,0.0
2021-06-02,-0.0322429314527854,1,-0.1347651336847479,0,0.0,0,0.0
2021-06-03,0.2827871785644477,2,1.2112173291127637,0,0.0,0,-1.0
2021-06-04,0.0082020206452339,1,0.0380380190984627,0,0.0,0,0.0
2021-06-07,-0.4111915819013685,0,-1.7538428712910843,0,0.0,0,0.0
2021-06-08,-0.0115312934916576,1,-0.0462735876862899,0,0.0,0,0.0
2021-06-09,0.0206841067707854,1,0.0913683786098165,0,0.0,0,0.0
2021-06-10,-0.0735420667002867,1,-0.3112178282186082,0,0.0,0,0.0
2021-06-11,-0.068628920231938,1,-0.2902261554442469,0,0.0,0,0.0
2021-06-14,-0.0161564112934909,1,-0.0660346430638207,0,0.0,0,0.0
2021-06-15,0.408037664376472,2,1.7463565173974365,0,0.0,0,0.0
2021-06-16,-0.1724936075786122,1,-0.7339934120563927,0,0.0,0,0.0
2021-06-17,-0.3973446796145383,1,-1.6946812640367028,1,0.0896507793442292,1,1.0
2021-06-18,-0.0987694579976836,1,-0.4190031642506762,0,0.0,0,0.0
2021-06-21,0.1752284007350387,1,0.7516668795687544,0,0.0,0,0.0
2021-06-22,0.091443714576418,1,0.3936924681249473,0,0.0,0,0.0
2021-06-23,-0.0764840601958488,1,-0.3237876478160882,0,0.0,0,0.0
2021-06-24,0.0778656593501681,1,0.3356795238624804,0,0.0,0,0.0
2021-06-25,-0.0525962239566466,1,-0.2217256301556615,0,0.0,0,0.0
2021-06-28,0.0487813416123253,1,0.2114152698347449,0,0.0,0,0.0
2021-06-29,-0.0155413982221162,1,-0.0634069678602782,0,0.0,0,0.0
2021-06-30,0.0698662413708815,1,0.301501596196716,0,0.0,0,0.0
2021-07-01,0.0802123022944955,1,0.3457056773921841,0,0.0,0,0.0
2021-07-02,-0.0407223796344913,1,-0.1709940152546777,0,0.0,0,0.0
2021-07-06,-0.0894068811461922,1,-0.3790010696952953,0,0.0,0,0.0
2021-07-07,0.3488069601513668,2,1.493290265597642,0,0.0,0,-1.0
2021-07-08,-0.106583281569894,1,-0.4523881301988951,0,0.0,0,0.0
2021-07-09,-0.1303932137499803,1,-0.5541172987315194,0,0.0,0,0.0
2021-07-12,-0.0819622777473012,1,-0.3471936160622383,0,0.0,0,0.0
2021-07-13,0.23048101047137,1,0.9877365166102064,0,0.0,0,0.0
2021-07-14,-0.2098068424407234,1,-0.8934161407342925,0,0.0,0,0.0
2021-07-15,0.129194984920927,1,0.5549867260905026,0,0.0,0,0.0
2021-07-16,0.1762798129995847,1,0.7561590929294763,0,0.0,0,0.0
2021-07-19,-0.0966771913834614,1,-0.4100638467673861,0,0.0,0,0.0
2021-07-20,-0.1497429399210064,1,-0.636790006063242,0,0.0,0,0.0
2021-07-21,-0.1432297868812072,1,-0.6089622223361361,0,0.0,0,0.0
2021-07-22,0.0962644892546842,1,0.41428947764156,0,0.0,0,0.0
2021-07-23,-0.0517682700948527,1,-0.2181881543952681,0,0.0,0,0.0
2021-07-26,-0.1173014530163337,1,-0.4981820728775034,0,0.0,0,0.0
2021-07-27,0.1308957977537297,1,0.5622535370163793,0,0.0,0,0.0
2021-07-28,-0.0257137465502283,1,-0.1068688529935991,0,0.0,0,0.0
2021-07-29,0.1033414350024878,1,0.4445260949166265,0,0.0,0,0.0
2021-07-30,0.1968850435126892,1,0.8441960075946228,0,0.0,0,0.0
2021-08-02,-0.0795294394826534,1,-0.3367991885617701,0,0.0,0,0.0
2021-08-03,0.3780072896694156,2,1.6180501859654195,0,0.0,0,-1.0
2021-08-04,0.0142314893883612,1,0.0637992366144363,0,0.0,0,0.0
2021-08-05,-0.4414791052929701,0,-1.8832478837974609,0,0.0,0,0.0
2021-08-06,0.1029765871766157,1,0.4429672636824097,0,0.0,0,0.0
2021-08-09,0.030915420664136,1,0.1350821971748836,0,0.0,0,0.0
2021-08-10,0.0994761580411062,1,0.4280114988877253,0,0.0,0,0.0
2021-08-11,0.1108232903603414,1,0.4764927094739068,0,0.0,0,0.0
2021-08-12,0.1183475093484565,1,0.5086403248358067,0,0.0,0,0.0
2021-08-13,-0.0424156103562894,1,-0.1782284312185537,0,0.0,0,0.0
2021-08-16,0.1431675460358064,1,0.6146852171965281,0,0.0,0,0.0
2021-08-17,0.1164981723690246,1,0.500738936800288,0,0.0,0,0.0
2021-08-18,-0.1836402171375969,1,-0.7816178787628412,0,0.0,0,0.0
2021-08-19,0.0182137942842266,1,0.0808138405551653,0,0.0,0,0.0
2021-08-20,-0.0324392969798462,1,-0.1356041155703439,0,0.0,0,0.0
2021-08-23,-0.0697979137778032,1,-0.2952207409198127,0,0.0,0,0.0
2021-08-24,-0.1133239493828196,1,-0.4811879825788634,0,0.0,0,0.0
2021-08-25,0.0032445373476868,1,0.0168569149248171,0,0.0,0,0.0
2021-08-26,0.1662501043975506,1,0.7133066434141941,0,0.0,0,0.0
2021-08-27,-0.1010891396132916,1,-0.4289141241068986,0,0.0,0,0.0
2021-08-30,0.071534004651018,1,0.3086272011969447,0,0.0,0,0.0
2021-08-31,-0.2987709706314336,1,-1.273519986541969,1,0.2358174665752032,1,1.0
2021-09-01,-0.1639172820529173,1,-0.6973506170162725,0,0.0,0,0.0
2021-09-02,0.338353562191502,2,1.44862758135501,0,0.0,0,-1.0
2021-09-03,0.0406651288466478,1,0.1767383303944556,0,0.0,0,0.0
2021-09-07,-0.2704771833522468,1,-1.1526333148462842,1,-0.1395936357396062,0,1.0
2021-09-08,0.1551938858995504,1,0.6660683771978264,0,0.0,0,0.0
2021-09-09,-0.0326871298737591,1,-0.1366629944466929,0,0.0,0,0.0
2021-09-10,0.2376620132876603,1,1.0184177231002705,-1,-0.063321276849289,-1,-1.0
2021-09-13,-0.2933776547554168,1,-1.2504767651018056,1,-0.0649141031295561,0,1.0
2021-09-14,0.0680953787166223,1,0.2939354937802658,0,0.0,0,0.0
2021-09-15,0.2505302902518498,1,1.0733981029733966,-1,-0.0564301045384281,-1,-1.0
2021-09-16,-0.4153660962182116,0,-1.771678699938894,0,0.0,0,0.0
2021-09-17,-0.144698469229996,1,-0.6152372437453016,0,0.0,0,0.0
2021-09-20,0.0006145376478852,1,0.0056201049801994,0,0.0,0,0.0
2021-09-21,0.0502424122990917,1,0.2176577700236555,0,0.0,0,0.0
2021-09-22,-0.0374842399255436,1,-0.1571588956208962,0,0.0,0,0.0
2021-09-23,-0.038075433043004,1,-0.1596847988375277,0,0.0,0,0.0
2021-09-24,0.0632573962113443,1,0.2732649629314236,0,0.0,0,0.0
2021-09-27,-0.0188856271114257,1,-0.0776953590123023,0,0.0,0,0.0
2021-09-28,-0.0125685662651591,1,-0.0507053893391348,0,0.0,0,0.0
2021-09-29,-0.0088885700797696,1,-0.0349824150227272,0,0.0,0,0.0
2021-09-30,0.0449716929475705,1,0.1951383485845842,0,0.0,0,0.0
2021-10-01,-0.1984057120611639,1,-0.844704220638415,0,0.0,0,0.0
2021-10-04,0.1602139986865899,1,0.6875170691093744,0,0.0,0,0.0
2021-10-05,0.258660586659173,1,1.1081352155021134,-1,0.0161455453370888,0,-1.0
2021-10-06,0.0981245434529366,1,0.4222366555496137,0,0.0,0,0.0
2021-10-07,0.1068213923794278,1,0.459394393062438,0,0.0,0,0.0
2021-10-08,0.3374899199530096,2,1.4449376251566055,0,0.0,0,-1.0
2021-10-11,0.0521032623442507,1,0.2256083482288402,0,0.0,0,0.0
2021-10-12,-0.1102350251264699,1,-0.467990393695283,0,0.0,0,0.0
2021-10-13,0.1179206143274422,1,0.5068163937464594,0,0.0,0,0.0
2021-10-14,0.1948250575161991,1,0.8353946107226462,0,0.0,0,0.0
2021-10-15,0.1173857451694396,1,0.5045311375640477,0,0.0,0,0.0
2021-10-18,0.0021387195487046,1,0.0121322511001498,0,0.0,0,0.0
2021-10-19,0.3918352192675213,2,1.6771307314244894,0,0.0,0,0.0
2021-10-20,0.0084446593411648,1,0.0390747054948876,0,0.0,0,0.0
2021-10-21,-0.0402683348667125,1,-0.1690540854659923,0,0.0,0,0.0
2021-10-22,0.2404983980931721,1,1.0305363240992522,-1,-0.4142164963584906,-1,-1.0
2021-10-25,0.0411205709582394,1,0.1786842304069598,0,0.0,0,0.0
2021-10-26,-0.1647204646600936,1,-0.7007822563082251,0,0.0,0,0.0
2021-10-27,-0.0961608343450667,1,-0.4078576845748791,0,0.0,0,0.0
2021-10-28,0.0577591368772937,1,0.2497733651310101,0,0.0,0,0.0
2021-10-29,0.2278276406976125,1,0.9763998568141024,0,0.0,0,0.0
2021-11-01,-0.5129609655312306,0,-2.188657834241811,0,0.0,0,0.0
2021-11-02,0.0911766155579024,1,0.3925512737332974,0,0.0,0,0.0
2021-11-03,-0.7310954337033015,0,-3.1206486483110067,0,0.0,0,0.0
2021-11-04,0.2073757441746472,1,0.889018069564132,0,0.0,0,0.0
2021-11-05,-0.5229297809066201,0,-2.2312501142921417,0,0.0,0,0.0
2021-11-08,0.3508051494539768,2,1.501827632894106,0,0.0,0,-1.0
2021-11-09,0.0449954019854161,1,0.1952396466768465,0,0.0,0,0.0
2021-11-10,-0.0078465492478196,1,-0.0305303270442238,0,0.0,0,0.0
2021-11-11,-0.0673274034822769,1,-0.2846653577161019,0,0.0,0,0.0
2021-11-12,0.1864713679916667,1,0.7997030395294643,0,0.0,0,0.0
2021-11-15,-0.1401938424012618,1,-0.5959909922914592,0,0.0,0,0.0
2021-11-16,0.2828884114274786,2,1.211649851763665,0,0.0,0,-1.0
2021-11-17,-0.1111699102825595,1,-0.4719847389493207,0,0.0,0,0.0
2021-11-18,0.022224395084848,1,0.0979493402146194,0,0.0,0,0.0
2021-11-19,0.1482943356029248,1,0.636589691176546,0,0.0,0,0.0
2021-11-22,0.1647206749766485,1,0.7067720769928825,0,0.0,0,0.0
2021-11-23,0.0862357628535126,1,0.3714412246303387,0,0.0,0,0.0
2021-11-24,-0.013618599719367,1,-0.0551917116612686,0,0.0,0,0.0
2021-11-26,0.3625304101540422,2,1.5519244165734616,0,0.0,0,-1.0
2021-11-29,0.0088679275592743,1,0.0408831408809645,0,0.0,0,0.0
2021-11-30,-0.0608143194972159,1,-0.2568378690289414,0,0.0,0,0.0
2021-12-01,0.4378242287797285,2,1.8736211566777217,0,0.0,0,0.0
2021-12-02,-0.3255200066031363,1,-1.3878066282622858,1,0.1565557153448936,1,1.0
2021-12-03,0.1479838216722541,1,0.6352630043239331,0,0.0,0,0.0
2021-12-06,-0.3091632894106101,1,-1.3179217068213658,1,-0.020725944775027,0,1.0
2021-12-07,0.049959261085264,1,0.2164479917960724,0,0.0,0,0.0
2021-12-08,-0.1619351124942723,1,-0.6888816949056801,0,0.0,0,0.0
2021-12-09,0.1070392792716604,1,0.4603253260954821,0,0.0,0,0.0
2021-12-10,0.0925661473423419,1,0.3984881202564855,0,0.0,0,0.0
2021-12-13,0.2062786126714382,1,0.8843305183880832,0,0.0,0,0.0
2021-12-14,-0.1167259196025705,1,-0.4957230765560507,0,0.0,0,0.0
2021-12-15,0.0501276835081863,1,0.217167585321856,0,0.0,0,0.0
2021-12-16,0.3036141098799443,2,1.3002014719396615,0,0.0,0,-1.0
2021-12-17,-0.6512982840289875,0,-2.7797111930405265,0,0.0,0,0.0
2021-12-20,-0.0803333222537838,1,-0.3402338193404832,0,0.0,0,0.0
2021-12-21,-0.387414714957849,1,-1.652254975694386,1,0.0203680059766054,1,1.0
2021-12-22,-0.1355980538144979,1,-0.5763552475044899,0,0.0,0,0.0
