Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-18,-0.1217686064009458,0,-0.6517487579727724,0,0.0,0,0.0
2020-08-19,-0.0048533463697411,0,-0.025798177366346,0,0.0,0,0.0
2020-08-20,-0.0783569442454826,0,-0.4193278137431692,0,0.0,0,0.0
2020-08-21,0.0721738494277992,0,0.386596388741505,0,0.0,0,0.0
2020-08-24,0.0528866457773989,0,0.2833349640137135,0,0.0,0,0.0
2020-08-25,-0.2194276809868892,0,-1.1746039816813114,1,0.0203518075553207,1,1.0
2020-08-26,-0.1147509110027309,0,-0.6141768404330152,0,0.0,0,0.0
2020-08-27,-0.1784836498621391,0,-0.955394444379983,0,0.0,0,0.0
2020-08-28,-0.2042421433198596,0,-1.093302395242031,1,-0.0316253162432524,0,1.0
2020-08-31,-0.1306504112661494,0,-0.6993008988201121,0,0.0,0,0.0
2020-09-01,0.2140952238713432,1,1.1464267711029532,0,0.0,0,-1.0
2020-09-02,-0.4173539576741558,1,-2.234278037716391,0,0.0,0,0.0
2020-09-03,0.2434693195138768,1,1.3036922317222526,0,0.0,0,-1.0
2020-09-04,0.0668386727779769,0,0.3580324791141152,0,0.0,0,0.0
2020-09-08,0.0444925737689094,0,0.2383940876391171,0,0.0,0,0.0
2020-09-09,0.0523177068499907,0,0.2802889317691138,0,0.0,0,0.0
2020-09-10,0.0037739952904736,0,0.0203915973462113,0,0.0,0,0.0
2020-09-11,0.1887270496052095,1,1.010608543383379,0,0.0,0,-1.0
2020-09-14,-0.1161641200514831,0,-0.6217429958206748,0,0.0,0,0.0
2020-09-15,-0.1044385818117001,0,-0.5589658402367411,0,0.0,0,0.0
2020-09-16,0.2480970449147091,1,1.3284685303916048,0,0.0,0,-1.0
2020-09-17,0.0792106511091801,0,0.4242705990789499,0,0.0,0,0.0
2020-09-18,0.0544494608516437,0,0.2917020925035519,0,0.0,0,0.0
2020-09-21,-0.192043775991584,0,-1.0279937682112517,1,-0.0470348478471686,0,1.0
2020-09-22,-0.0033642214450024,0,-0.017825577288419,0,0.0,0,0.0
2020-09-23,-0.1181960420596717,0,-0.6326216677787507,0,0.0,0,0.0
2020-09-24,0.1485015294405794,0,0.7952458294354698,0,0.0,0,0.0
2020-09-25,-0.3744011517559852,1,-2.0043137559282136,0,0.0,0,1.0
2020-09-28,0.1439554811068722,0,0.7709068201975879,0,0.0,0,0.0
2020-09-29,-0.1237078813725488,0,-0.6621314085703626,0,0.0,0,0.0
2020-09-30,-0.1364181600191043,0,-0.7301807487194367,0,0.0,0,0.0
2020-10-01,-0.1439865512712992,0,-0.7707010272297318,0,0.0,0,0.0
2020-10-02,0.5319572935812091,1,2.8482229868796347,0,0.0,0,0.0
2020-10-05,0.0201820969320782,0,0.1082386478208068,0,0.0,0,0.0
2020-10-06,-0.0498029947766619,0,-0.2664533194825869,0,0.0,0,0.0
2020-10-07,-0.0697453541978232,0,-0.3732223713155662,0,0.0,0,0.0
2020-10-08,0.1731968524628001,0,0.927461690563406,0,0.0,0,0.0
2020-10-09,-0.2352601996283148,0,-1.2593694283254648,1,0.0262785716230862,1,1.0
2020-10-12,-0.1457728583099133,0,-0.7802647054669734,0,0.0,0,0.0
2020-10-13,0.129431670711774,0,0.693148043909506,0,0.0,0,0.0
2020-10-14,0.0433708715655431,0,0.2323886256893486,0,0.0,0,0.0
2020-10-15,0.2983521032158735,1,1.5975282144194014,0,0.0,0,-1.0
2020-10-16,-0.3662031004007471,1,-1.960422351125427,0,0.0,0,0.0
2020-10-19,0.0230940798674618,0,0.1238290626959295,0,0.0,0,0.0
2020-10-20,0.0847292734249889,0,0.45381665527218,0,0.0,0,0.0
2020-10-21,-0.261838543638632,0,-1.4016667628254698,1,-0.0145820430386058,0,1.0
2020-10-22,-0.2869479283795053,1,-1.536099461799281,0,0.0,0,1.0
2020-10-23,0.0623821584832512,0,0.3341728246128993,0,0.0,0,0.0
2020-10-26,0.0463894275003655,0,0.248549619895672,0,0.0,0,0.0
2020-10-27,-0.0335609949449483,0,-0.1794955586038349,0,0.0,0,0.0
2020-10-28,0.3883743328269515,1,2.0794966664204457,0,0.0,0,-1.0
2020-10-29,0.1252259007791344,0,0.6706308452946271,0,0.0,0,0.0
2020-10-30,0.0288458814877236,0,0.1546235335184289,0,0.0,0,0.0
2020-11-02,0.2279163823146666,1,1.220423631307024,0,0.0,0,-1.0
2020-11-03,-0.1817623784921982,0,-0.9729483726617884,0,0.0,0,0.0
2020-11-04,-0.7995091246311987,1,-4.280291950482453,0,0.0,0,0.0
2020-11-05,-0.0870121735747031,0,-0.465666895762585,0,0.0,0,0.0
2020-11-06,-0.2710394788870716,0,-1.4509274902903513,1,-0.0513716355781364,0,1.0
2020-11-09,-0.8875027068511463,1,-4.75139926244083,0,0.0,0,0.0
2020-11-10,0.6663143693505236,1,3.567555001912894,0,0.0,0,0.0
2020-11-11,0.1526204757471176,0,0.8172981845461386,0,0.0,0,0.0
2020-11-12,-0.0944139214740811,0,-0.505294985319769,0,0.0,0,0.0
2020-11-13,0.0196151474122336,0,0.105203266630819,0,0.0,0,0.0
2020-11-16,0.2576764520736085,1,1.3797555520462463,0,0.0,0,-1.0
2020-11-17,0.250280132848101,1,1.3401565269718356,0,0.0,0,-1.0
2020-11-18,0.1557661324248363,0,0.8341396612129224,0,0.0,0,0.0
2020-11-19,0.2122577295217997,1,1.1365890420105245,0,0.0,0,-1.0
2020-11-20,0.0974230344985354,0,0.5217775622739264,0,0.0,0,0.0
2020-11-23,0.3779011752211305,1,2.0234246097667925,0,0.0,0,-1.0
2020-11-24,0.0298628461351816,0,0.160068242886245,0,0.0,0,0.0
2020-11-25,-0.0281740694344173,0,-0.1506545916496455,0,0.0,0,0.0
2020-11-27,-0.1588817417958863,0,-0.8504481291445728,0,0.0,0,0.0
2020-11-30,-0.2013790956186245,0,-1.077973973867322,1,-0.0108858369115722,0,1.0
2020-12-01,-0.1944227312080156,0,-1.0407304152371797,1,-0.0608780759629496,0,1.0
2020-12-02,-0.3279704271248694,1,-1.7557291055321314,0,0.0,0,0.0
2020-12-03,0.1151008769444749,0,0.6164226559935264,0,0.0,0,0.0
2020-12-04,0.083465691023819,0,0.4470515833949482,0,0.0,0,0.0
2020-12-07,0.0156504454937044,0,0.0839767178708675,0,0.0,0,0.0
2020-12-08,-0.0811544996274697,0,-0.4343055969270416,0,0.0,0,0.0
2020-12-09,0.3080032493112412,1,1.6491993179203517,0,0.0,0,-1.0
2020-12-10,0.0570838567495958,0,0.3058063389588925,0,0.0,0,0.0
2020-12-11,0.1354478370761316,0,0.7253578925450852,0,0.0,0,0.0
2020-12-14,-0.1367206795865244,0,-0.7318004029786057,0,0.0,0,0.0
2020-12-15,-0.0394763532311533,0,-0.2111656926201885,0,0.0,0,0.0
2020-12-16,0.0210497121728179,0,0.1128837579932429,0,0.0,0,0.0
2020-12-17,0.0085381508224308,0,0.0458983269256694,0,0.0,0,0.0
2020-12-18,-0.152090716899681,0,-0.8140897788697001,0,0.0,0,0.0
2020-12-21,0.2772127601959869,1,1.4843506528812005,0,0.0,0,-1.0
2020-12-22,0.0165315522798333,0,0.0886940601939005,0,0.0,0,0.0
2020-12-23,0.0411312876256246,0,0.2203981561207514,0,0.0,0,0.0
2020-12-24,-0.0527791011146023,0,-0.2823870435292432,0,0.0,0,0.0
2020-12-28,-0.3040990229469901,1,-1.6279244091986833,0,0.0,0,1.0
2020-12-29,-0.1583021284871472,0,-0.8473449475151124,0,0.0,0,0.0
2020-12-30,0.0665722672939008,0,0.3566061754186893,0,0.0,0,0.0
2020-12-31,-0.2492559372970922,0,-1.3343009652133635,1,0.0506072085270362,1,1.0
2021-01-04,0.2302602927323722,1,1.2329726525935585,0,0.0,0,-1.0
2021-01-05,0.1329879166251905,0,0.7121877671559677,0,0.0,0,0.0
2021-01-06,0.3959489849483069,1,2.1200504648894274,0,0.0,0,-1.0
2021-01-07,-0.0320964543312227,0,-0.1716545800417675,0,0.0,0,0.0
2021-01-08,-0.2291472376773296,0,-1.2266413474793645,1,-0.0162767176165814,0,1.0
2021-01-11,0.2111512588893108,1,1.1306651281036015,0,0.0,0,-1.0
2021-01-12,0.6423393333221503,1,3.4391954728145127,0,0.0,0,0.0
2021-01-13,-0.1656110336259172,0,-0.8864759678283657,0,0.0,0,0.0
2021-01-14,0.3929552620595368,1,2.104022423897172,0,0.0,0,-1.0
2021-01-15,-0.1083658065479014,0,-0.5799917405609675,0,0.0,0,0.0
2021-01-19,-0.1791903083591869,0,-0.9591778110371626,0,0.0,0,0.0
2021-01-20,-0.0062553462204437,0,-0.0333043200232006,0,0.0,0,0.0
2021-01-21,-0.0641756548654645,0,-0.3434028547703125,0,0.0,0,0.0
2021-01-22,0.3770751245461604,1,2.019002031401318,0,0.0,0,-1.0
2021-01-25,-0.0237785346871468,0,-0.1271214144887224,0,0.0,0,0.0
2021-01-26,0.0214266207729317,0,0.1149016824028868,0,0.0,0,0.0
2021-01-27,0.6002914404096527,1,3.2140759890548223,0,0.0,0,0.0
2021-01-28,-0.4997503670899735,1,-2.6754187433860377,0,0.0,0,0.0
2021-01-29,-0.0656894449323874,0,-0.3515075091247034,0,0.0,0,0.0
2021-02-01,-0.1031400798591258,0,-0.5520138131795759,0,0.0,0,0.0
2021-02-02,-0.2590836893215167,0,-1.3869175961313684,1,0.2525396060979275,1,1.0
2021-02-03,0.3773891526009357,1,2.020683300751109,0,0.0,0,-1.0
2021-02-04,-0.2008275534886414,0,-1.0750210820343848,1,0.0679587409900976,1,1.0
2021-02-05,0.1164296397994354,0,0.6235366963705375,0,0.0,0,0.0
2021-02-08,0.3430004112691782,1,1.8365700156487827,0,0.0,0,0.0
2021-02-09,0.0440209427097637,0,0.2358690303007893,0,0.0,0,0.0
2021-02-10,0.0785246265662902,0,0.4205977041906557,0,0.0,0,0.0
2021-02-11,-0.3086879251540448,1,-1.6524928530449814,0,0.0,0,1.0
2021-02-12,0.10112950921883,0,0.5416215929210141,0,0.0,0,0.0
2021-02-16,0.0038213133051197,0,0.0206449324432119,0,0.0,0,0.0
2021-02-17,0.1390341297100929,0,0.7445584824069514,0,0.0,0,0.0
2021-02-18,-0.2097156906451511,0,-1.1226071252261969,1,0.3030019325092856,1,1.0
2021-02-19,0.2669554687815234,1,1.4294343184812337,0,0.0,0,-1.0
2021-02-22,0.193422404605525,1,1.0357469229911076,0,0.0,0,-1.0
2021-02-23,0.0059514332110975,0,0.0320493444211887,0,0.0,0,0.0
2021-02-24,-0.0325697766279784,0,-0.1741886920677691,0,0.0,0,0.0
2021-02-25,0.1307006553382347,0,0.6999420386669197,0,0.0,0,0.0
2021-02-26,-0.1056802027992407,0,-0.5656133332828731,0,0.0,0,0.0
2021-03-01,-0.0558466829406083,0,-0.298810516603106,0,0.0,0,0.0
2021-03-02,0.1411059902075952,0,0.7556509803494864,0,0.0,0,0.0
2021-03-03,0.283144424171739,1,1.516108085645694,0,0.0,0,-1.0
2021-03-04,0.3149720852251003,1,1.6865096475151944,0,0.0,0,-1.0
2021-03-05,0.0167206656325118,0,0.0897065508891096,0,0.0,0,0.0
2021-03-08,0.4840752584181848,1,2.591868190226803,0,0.0,0,0.0
2021-03-09,-0.3820115803414587,1,-2.045059097387228,0,0.0,0,1.0
2021-03-10,0.4357199534297658,1,2.332979562473479,0,0.0,0,-1.0
2021-03-11,-0.0828032950356768,0,-0.4431330540339495,0,0.0,0,0.0
2021-03-12,0.0888454976385781,0,0.4758544366166743,0,0.0,0,0.0
2021-03-15,-0.1627385390977197,0,-0.8710969692508138,0,0.0,0,0.0
2021-03-16,-0.2548577844934284,0,-1.3642925976493625,1,0.0228761622544715,1,1.0
2021-03-17,0.1273124338766273,0,0.6818018986154821,0,0.0,0,0.0
2021-03-18,0.0663363953205181,0,0.3553433445559922,0,0.0,0,0.0
2021-03-19,0.1018492145797581,0,0.5454748109561813,0,0.0,0,0.0
2021-03-22,-0.1335608474302508,0,-0.714883032463325,0,0.0,0,0.0
2021-03-23,-0.0163684379980639,0,-0.087448626491303,0,0.0,0,0.0
2021-03-24,0.0081512060570283,0,0.0438266700649509,0,0.0,0,0.0
2021-03-25,0.1526119242770086,0,0.8172524009788066,0,0.0,0,0.0
2021-03-26,0.0020981193913514,0,0.0114191544692089,0,0.0,0,0.0
2021-03-29,-0.2240557612593222,0,-1.199382180291565,1,-0.1543609225882039,0,1.0
2021-03-30,0.214982484715679,1,1.151177061531363,0,0.0,0,-1.0
2021-03-31,-0.2589744679766617,0,-1.3863328378696294,1,0.0173948330962528,1,1.0
2021-04-01,0.0280212643830368,0,0.1502086303200018,0,0.0,0,0.0
2021-04-05,-0.357468641773554,1,-1.9136590847433048,0,0.0,0,0.0
2021-04-06,0.1384356624808033,0,0.7413543590996283,0,0.0,0,0.0
2021-04-07,-0.0796280252964206,0,-0.4261330325111906,0,0.0,0,0.0
2021-04-08,-0.1705019895914993,0,-0.9126615720476908,0,0.0,0,0.0
2021-04-09,-0.0551748711329613,0,-0.2952137150312441,0,0.0,0,0.0
2021-04-12,0.1466843248865028,0,0.785516729526687,0,0.0,0,0.0
2021-04-13,-0.1610801290380782,0,-0.8622180364285363,0,0.0,0,0.0
2021-04-14,0.1146707259690269,0,0.6141196781550624,0,0.0,0,0.0
2021-04-15,-0.1936465382589922,0,-1.0365747692849392,1,0.0928617010782006,1,1.0
2021-04-16,0.0185662010481859,0,0.0995873309058722,0,0.0,0,0.0
2021-04-19,0.1325208076295408,0,0.7096869204148722,0,0.0,0,0.0
2021-04-20,-0.1290185258766683,0,-0.6905639759688416,0,0.0,0,0.0
2021-04-21,-0.1284543630103635,0,-0.6875435141948539,0,0.0,0,0.0
2021-04-22,0.1311456188406062,0,0.7023243210360801,0,0.0,0,0.0
2021-04-23,-0.0213761381614718,0,-0.1142592654442631,0,0.0,0,0.0
2021-04-26,0.0986412661423086,0,0.5282998315185863,0,0.0,0,0.0
2021-04-27,0.2698659659963565,1,1.445016778982899,0,0.0,0,-1.0
2021-04-28,0.1546880298510836,0,0.8283676265630943,0,0.0,0,0.0
2021-04-29,0.1851913400357436,1,0.9916787693122082,0,0.0,0,0.0
2021-04-30,-0.0772901951436595,0,-0.413616564249567,0,0.0,0,0.0
2021-05-03,0.2536473806242509,1,1.358184376372882,0,0.0,0,-1.0
2021-05-04,0.2703217224831894,1,1.4474568457241612,0,0.0,0,-1.0
2021-05-05,0.2871990467195392,1,1.53781605890135,0,0.0,0,-1.0
2021-05-06,0.166106406198147,0,0.8895002734230455,0,0.0,0,0.0
2021-05-07,0.1243144643603313,0,0.6657511216778528,0,0.0,0,0.0
2021-05-10,0.3576817767669124,1,1.9151723234651368,0,0.0,0,0.0
2021-05-11,-0.1321213127307164,0,-0.707175932631052,0,0.0,0,0.0
2021-05-12,-0.0252836514787777,0,-0.1351796331451273,0,0.0,0,0.0
2021-05-13,-0.0614729641665168,0,-0.3289329659657681,0,0.0,0,0.0
2021-05-14,-0.0426229678098886,0,-0.2280122977765921,0,0.0,0,0.0
2021-05-17,0.2519466415715959,1,1.3490788190898957,0,0.0,0,-1.0
2021-05-18,-0.2457544550609488,0,-1.315554440267757,1,0.0469463359894966,1,1.0
2021-05-19,-0.3177303196593702,1,-1.7009047719781485,0,0.0,0,0.0
2021-05-20,-0.236415230907468,0,-1.2655533302353743,1,0.1292649995949051,1,1.0
2021-05-21,0.0896926139137547,0,0.4803897977333191,0,0.0,0,0.0
2021-05-24,-0.1617719111748857,0,-0.8659217567989336,0,0.0,0,0.0
2021-05-25,-0.050269565807229,0,-0.2689512860217682,0,0.0,0,0.0
2021-05-26,0.2017751083642962,1,1.0804663186118406,0,0.0,0,-1.0
2021-05-27,0.086412923515661,0,0.4628307202583331,0,0.0,0,0.0
2021-05-28,-0.0113085989242156,0,-0.060358841931057,0,0.0,0,0.0
2021-06-01,0.5290601830983459,1,2.8327121973698204,0,0.0,0,0.0
2021-06-02,0.1040932235737488,0,0.5574889717449405,0,0.0,0,0.0
2021-06-03,0.0675550999065905,0,0.3618681458782157,0,0.0,0,0.0
2021-06-04,-0.1071502313125629,0,-0.5734836934153011,0,0.0,0,0.0
2021-06-07,0.0624146281175208,0,0.334346663224024,0,0.0,0,0.0
2021-06-08,0.1805959874979861,0,0.9670757911523612,0,0.0,0,0.0
2021-06-09,-0.3038163728485671,1,-1.6264111337445717,0,0.0,0,1.0
2021-06-10,-0.3844364493206111,1,-2.0580415613101564,0,0.0,0,1.0
2021-06-11,0.1518449700932641,0,0.813146218291574,0,0.0,0,0.0
2021-06-14,-0.2107307320441187,0,-1.1280415377473143,1,-0.1151167741532732,0,1.0
2021-06-15,0.010521728938881,0,0.056518171361193,0,0.0,0,0.0
2021-06-16,0.031794175599137,0,0.1704083541684034,0,0.0,0,0.0
2021-06-17,-0.4565813782187571,1,-2.444297043439271,0,0.0,0,0.0
2021-06-18,0.1341135923703054,0,0.7182145029819085,0,0.0,0,0.0
2021-06-21,0.2210559869708264,1,1.183693879797082,0,0.0,0,-1.0
2021-06-22,0.0575064090911192,0,0.308068634603127,0,0.0,0,0.0
2021-06-23,0.113723494513788,0,0.609048312114246,0,0.0,0,0.0
2021-06-24,-0.0288223327943937,0,-0.1541253175964108,0,0.0,0,0.0
2021-06-25,0.0103234865936318,0,0.0554568051111724,0,0.0,0,0.0
2021-06-28,-0.064752216548945,0,-0.3464896983562885,0,0.0,0,0.0
2021-06-29,0.0529317294757596,0,0.2835763368435495,0,0.0,0,0.0
2021-06-30,0.0907550885314868,0,0.4860781621407671,0,0.0,0,0.0
2021-07-01,0.0029789731819923,0,0.016135142284092,0,0.0,0,0.0
2021-07-02,-0.1645695132598101,0,-0.880899790024851,0,0.0,0,0.0
2021-07-06,-0.2211064998860771,0,-1.1835921810352643,1,0.1875050163219787,1,1.0
2021-07-07,0.0856554127406304,0,0.4587750964730424,0,0.0,0,0.0
2021-07-08,0.0278168783096595,0,0.1491143712706335,0,0.0,0,0.0
2021-07-09,0.2067382362848746,1,1.1070383230078524,0,0.0,0,-1.0
2021-07-12,0.0416233843698419,0,0.2230327843350249,0,0.0,0,0.0
2021-07-13,-0.1770501165172551,0,-0.9477194750961674,0,0.0,0,0.0
2021-07-14,-0.1952915588831489,0,-1.0453820166410634,1,0.1179374840151678,1,1.0
2021-07-15,0.0483765297505709,0,0.2591883321297161,0,0.0,0,0.0
2021-07-16,-0.1530743146854716,0,-0.8193558459762049,0,0.0,0,0.0
2021-07-19,0.1050183091349559,0,0.5624417712682332,0,0.0,0,0.0
2021-07-20,-0.0066480750317645,0,-0.0354069439869287,0,0.0,0,0.0
2021-07-21,-0.0431289588171406,0,-0.2307213142444723,0,0.0,0,0.0
2021-07-22,-0.1953706151874988,0,-1.0458052748162174,1,-0.0281138714719014,0,1.0
2021-07-23,-0.0516764176353869,0,-0.2764834055964724,0,0.0,0,0.0
2021-07-26,0.1345959396370952,0,0.7207969336382698,0,0.0,0,0.0
2021-07-27,-0.1016612349091793,0,-0.5440962508801904,0,0.0,0,0.0
2021-07-28,-0.0098405437129744,0,-0.0524990466263774,0,0.0,0,0.0
2021-07-29,0.0802469037142422,0,0.4298185739080733,0,0.0,0,0.0
2021-07-30,-0.0263282005169923,0,-0.1407720261036496,0,0.0,0,0.0
2021-08-02,-0.0853020402811101,0,-0.4565110428161585,0,0.0,0,0.0
2021-08-03,0.2446811460853837,1,1.3101802089617214,0,0.0,0,-1.0
2021-08-04,-0.1369749588841958,0,-0.7331617844951944,0,0.0,0,0.0
2021-08-05,0.0673713057702345,0,0.3608841336429149,0,0.0,0,0.0
2021-08-06,0.0393580967263592,0,0.2109047001542252,0,0.0,0,0.0
2021-08-09,0.0769581974414437,0,0.4122112264980533,0,0.0,0,0.0
2021-08-10,0.3089565215567712,1,1.6543030256434172,0,0.0,0,-1.0
2021-08-11,0.2758524821959149,1,1.4770678841159943,0,0.0,0,-1.0
2021-08-12,-0.0245436805053613,0,-0.1312179153991436,0,0.0,0,0.0
2021-08-13,-0.1604695831032281,0,-0.8589492451492432,0,0.0,0,0.0
2021-08-16,-0.1728263347018232,0,-0.9251058429747592,0,0.0,0,0.0
2021-08-17,-0.3187714550420777,1,-1.7064788886257245,0,0.0,0,0.0
2021-08-18,0.0793515738692735,0,0.4250250829972813,0,0.0,0,0.0
2021-08-19,-0.2675389671201141,0,-1.432186161122868,1,-0.0074029611804724,0,1.0
2021-08-20,0.0649192453701723,0,0.347756090043719,0,0.0,0,0.0
2021-08-23,0.0069924838251211,0,0.0376230072271804,0,0.0,0,0.0
2021-08-24,0.0587333983308479,0,0.3146377909887096,0,0.0,0,0.0
2021-08-25,0.135053999800508,0,0.7232493339935732,0,0.0,0,0.0
2021-08-26,-0.057324788242024,0,-0.3067241189110654,0,0.0,0,0.0
2021-08-27,0.1278766468726667,0,0.6848226287781852,0,0.0,0,0.0
2021-08-30,0.0053647946204487,0,0.0289085502568964,0,0.0,0,0.0
2021-08-31,-0.0199894467393496,0,-0.1068350823173751,0,0.0,0,0.0
2021-09-01,-0.0040331633347785,0,-0.0214070136568242,0,0.0,0,0.0
2021-09-02,0.161378302372197,0,0.864186560446391,0,0.0,0,0.0
2021-09-03,-0.0193938635013677,0,-0.1036463995610378,0,0.0,0,0.0
2021-09-07,-0.1546871140501517,0,-0.8279905844906964,0,0.0,0,0.0
2021-09-08,-0.1293466386944281,0,-0.6923206534866125,0,0.0,0,0.0
2021-09-09,-0.0135932680863191,0,-0.0725906924878675,0,0.0,0,0.0
2021-09-10,0.1865772814585549,1,0.999098937030808,0,0.0,0,0.0
2021-09-13,0.1203267837598141,0,0.6444015477513991,0,0.0,0,0.0
2021-09-14,-0.1068791412505163,0,-0.5720323090392203,0,0.0,0,0.0
2021-09-15,0.2548523661113179,1,1.364635727249154,0,0.0,0,-1.0
2021-09-16,0.0162142481696979,0,0.0869952512282016,0,0.0,0,0.0
2021-09-17,-0.0213289645568863,0,-0.1140067035017783,0,0.0,0,0.0
2021-09-20,-0.1465806305722057,0,-0.7845894233561925,0,0.0,0,0.0
2021-09-21,0.0836103686899616,0,0.4478261706395779,0,0.0,0,0.0
2021-09-22,0.0622682916026534,0,0.3335631946980102,0,0.0,0,0.0
2021-09-23,-0.0120850670710306,0,-0.0645159612599756,0,0.0,0,0.0
2021-09-24,-0.0856223688623103,0,-0.4582260444449758,0,0.0,0,0.0
2021-09-27,0.4295984214709258,1,2.3002055988111305,0,0.0,0,-1.0
2021-09-28,0.3024980180294796,1,1.6197249557517894,0,0.0,0,-1.0
2021-09-29,0.0846757279981312,0,0.4535299793410701,0,0.0,0,0.0
2021-09-30,-0.2167485761222878,0,-1.160260368665738,1,-0.0206469446158975,0,1.0
2021-10-01,-0.1308643712998358,0,-0.7004464157293405,0,0.0,0,0.0
2021-10-04,0.4011798307567149,1,2.148055799436533,0,0.0,0,-1.0
2021-10-05,-0.0712134022549022,0,-0.3810821283177015,0,0.0,0,0.0
2021-10-06,-0.1059212887683019,0,-0.5669040792664997,0,0.0,0,0.0
2021-10-07,0.0493965388923911,0,0.2646493413630342,0,0.0,0,0.0
2021-10-08,0.0868484884976972,0,0.4651626840526626,0,0.0,0,0.0
2021-10-11,0.2021381302011055,1,1.0824098949205532,0,0.0,0,-1.0
2021-10-12,0.1992211212832172,1,1.0667925715249678,0,0.0,0,-1.0
2021-10-13,0.0487989079873725,0,0.2614496956377039,0,0.0,0,0.0
2021-10-14,-0.0095817008965739,0,-0.0511132325661043,0,0.0,0,0.0
2021-10-15,-0.1142675277490224,0,-0.6115888632242793,0,0.0,0,0.0
2021-10-18,0.3665505134543564,1,1.9626544988224808,0,0.0,0,0.0
2021-10-19,-0.2157855098234278,0,-1.1551042247306094,1,-0.0221820089921719,0,1.0
2021-10-20,0.0917219596754789,0,0.4912546767701826,0,0.0,0,0.0
2021-10-21,-0.1358793432415894,0,-0.7272959869301208,0,0.0,0,0.0
2021-10-22,0.1335700438352868,0,0.7153044079182542,0,0.0,0,0.0
2021-10-25,0.2469763632695371,1,1.3224685323906324,0,0.0,0,-1.0
2021-10-26,-0.0585542689186306,0,-0.313306614157288,0,0.0,0,0.0
2021-10-27,-0.0527642968553031,0,-0.2823077832624369,0,0.0,0,0.0
2021-10-28,0.2153146413909979,1,1.152955389387904,0,0.0,0,-1.0
2021-10-29,-0.0910847842102136,0,-0.4874711751286943,0,0.0,0,0.0
2021-11-01,0.0571420742192799,0,0.3061180284589666,0,0.0,0,0.0
2021-11-02,-0.0017703699272151,0,-0.0092922833224034,0,0.0,0,0.0
2021-11-03,-0.0106508194132834,0,-0.056837167628925,0,0.0,0,0.0
2021-11-04,0.0036521584058922,0,0.0197392969653833,0,0.0,0,0.0
2021-11-05,-0.3212003135315486,1,-1.7194827119186753,0,0.0,0,0.0
2021-11-08,0.12142578633875,0,0.6502854785760774,0,0.0,0,0.0
2021-11-09,0.1753486204640701,0,0.9389820039028776,0,0.0,0,0.0
2021-11-10,-0.162252432011404,0,-0.8684944089619772,0,0.0,0,0.0
2021-11-11,0.342203636536451,1,1.832304177242145,0,0.0,0,0.0
2021-11-12,0.0289934929142351,0,0.155413827771757,0,0.0,0,0.0
2021-11-15,0.1444754475143297,0,0.7736906593179644,0,0.0,0,0.0
2021-11-16,0.0535206596480497,0,0.2867293998670012,0,0.0,0,0.0
2021-11-17,-0.1079466233331514,0,-0.5777474828260646,0,0.0,0,0.0
2021-11-18,0.1009008599707242,0,0.540397431681764,0,0.0,0,0.0
2021-11-19,-0.1081911966658595,0,-0.5790568997453664,0,0.0,0,0.0
2021-11-22,0.2933691277381708,1,1.570849948531928,0,0.0,0,-1.0
2021-11-23,0.1773832562340748,0,0.94987520502322,0,0.0,0,0.0
2021-11-24,0.0568793233730537,0,0.3047112912656679,0,0.0,0,0.0
2021-11-26,0.1892725346314141,1,1.0135290061935691,0,0.0,0,-1.0
2021-11-29,-0.2040981491508776,0,-1.0925314673609816,1,-0.1972025843717279,0,1.0
2021-11-30,-0.0016805822208358,0,-0.0088115704802611,0,0.0,0,0.0
2021-12-01,-0.0727205663617708,0,-0.3891513080596085,0,0.0,0,0.0
2021-12-02,0.068259584901237,0,0.3656398758586291,0,0.0,0,0.0
2021-12-03,3.9359793743150295e-05,0,0.0003967972071373,0,0.0,0,0.0
2021-12-06,-0.2773862026556084,0,-1.4849071044724853,1,0.1713450205547163,1,1.0
2021-12-07,-0.026253785514783,0,-0.1403736169154367,0,0.0,0,0.0
2021-12-08,-0.1626653697538054,0,-0.8707052291709174,0,0.0,0,0.0
2021-12-09,-0.0870481244546964,0,-0.4658593725547429,0,0.0,0,0.0
2021-12-10,0.0464246630972036,0,0.2487382671457652,0,0.0,0,0.0
2021-12-13,-0.0783518227911698,0,-0.4193003940778509,0,0.0,0,0.0
2021-12-14,0.0299498900070029,0,0.1605342655601907,0,0.0,0,0.0
2021-12-15,-0.1415771216922454,0,-0.7578012240429068,0,0.0,0,0.0
2021-12-16,0.0915868569499775,0,0.4905313526339956,0,0.0,0,0.0
2021-12-17,-0.2387142771028858,0,-1.2778621537412085,1,0.0510819663104434,1,1.0
2021-12-20,-0.1321465261795816,0,-0.7073109224771341,0,0.0,0,0.0
2021-12-21,-0.2287667684656571,0,-1.2246043599733216,1,0.0375707090485127,1,1.0
2021-12-22,-0.1276641259420633,0,-0.6833126776762747,0,0.0,0,0.0
2021-12-23,-0.111639903613362,0,-0.59752087198949,0,0.0,0,0.0
2021-12-27,0.1422249933713393,0,0.7616419919578863,0,0.0,0,0.0
2021-12-28,0.0824578580139821,0,0.4416557637432334,0,0.0,0,0.0
2021-12-29,0.0092195511134081,0,0.0495464641119422,0,0.0,0,0.0
2021-12-30,-0.0009869616814492,0,-0.0050980075182171,0,0.0,0,0.0
