Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-17,-0.2121217157711209,1,-0.9905217492825724,0,0.0,0,0.0
2020-08-18,-0.1797428016860334,1,-0.839252126309028,0,0.0,0,0.0
2020-08-19,0.1279358589852797,1,0.598178260468222,0,0.0,0,0.0
2020-08-20,-0.3803399836084113,0,-1.7764132676373914,0,0.0,0,1.0
2020-08-21,0.0851414190494943,1,0.3982488008996043,0,0.0,0,0.0
2020-08-24,0.0166360543199658,1,0.0782016039161317,0,0.0,0,0.0
2020-08-25,-0.1815889323772093,1,-0.8478769829944686,0,0.0,0,0.0
2020-08-26,-0.2005305775580757,1,-0.9363696210575824,0,0.0,0,0.0
2020-08-27,-0.2608322434514692,1,-1.2180903186819492,1,0.0102067994918051,1,1.0
2020-08-28,0.2358627565657125,2,1.1023971809296584,0,0.0,0,-1.0
2020-08-31,-0.2518024289217547,1,-1.175904325790358,1,-0.0018933204283851,0,1.0
2020-09-01,0.2484742216604099,2,1.1613161293849903,0,0.0,0,-1.0
2020-09-02,-0.2049793274104608,1,-0.9571535396011588,0,0.0,0,0.0
2020-09-03,0.2076732657562963,1,0.9706999400848668,0,0.0,0,0.0
2020-09-04,0.2126728613949232,1,0.994057330801796,0,0.0,0,0.0
2020-09-08,0.251268283477323,2,1.1743695837565151,0,0.0,0,-1.0
2020-09-09,-0.0957641659126055,1,-0.4469160356700349,0,0.0,0,0.0
2020-09-10,0.1124075869792299,1,0.5256324102394881,0,0.0,0,0.0
2020-09-11,0.2906676867944078,2,1.358437921239858,0,0.0,0,-1.0
2020-09-14,-0.2057513500807427,1,-0.960760318319978,0,0.0,0,0.0
2020-09-15,-0.1140586190313859,1,-0.5323850856360945,0,0.0,0,0.0
2020-09-16,0.3058421713884703,2,1.429330927636848,0,0.0,0,-1.0
2020-09-17,0.4486313700394743,2,2.0964214973783424,0,0.0,0,0.0
2020-09-18,0.0328488599690502,1,0.1539454967296924,0,0.0,0,0.0
2020-09-21,-0.444012526175195,0,-2.0738822155623726,0,0.0,0,0.0
2020-09-22,-0.1230672487893086,1,-0.5744721063251811,0,0.0,0,0.0
2020-09-23,0.2080204876552221,1,0.9723221107852382,0,0.0,0,0.0
2020-09-24,0.0566503831531906,1,0.2651427848413161,0,0.0,0,0.0
2020-09-25,-0.373010944849493,0,-1.7421730541791312,0,0.0,0,1.0
2020-09-28,-0.0865716119133717,1,-0.4039697474167027,0,0.0,0,0.0
2020-09-29,-0.0103634862048276,1,-0.0479363605910064,0,0.0,0,0.0
2020-09-30,-0.2107594442853766,1,-0.984157413113218,0,0.0,0,0.0
2020-10-01,-0.5547604479411198,0,-2.591280554697864,0,0.0,0,0.0
2020-10-02,0.3203842484513551,2,1.4972694171357266,0,0.0,0,-1.0
2020-10-05,0.1396867470927348,1,0.6530767171906394,0,0.0,0,0.0
2020-10-06,0.1343113614772567,1,0.6279636898280173,0,0.0,0,0.0
2020-10-07,0.109655649563513,1,0.5127757550030481,0,0.0,0,0.0
2020-10-08,0.073215779137272,1,0.3425339289153404,0,0.0,0,0.0
2020-10-09,-0.1383971005452686,1,-0.646090965724558,0,0.0,0,0.0
2020-10-12,-0.2952550216998819,1,-1.378908580642671,1,0.0011104084980845,1,1.0
2020-10-13,-0.1331348627117105,1,-0.6215065485020527,0,0.0,0,0.0
2020-10-14,0.4722832066785755,2,2.2069194715113447,0,0.0,0,0.0
2020-10-15,0.1113238275497992,1,0.5205692422823051,0,0.0,0,0.0
2020-10-16,0.0791028562956908,1,0.3700375054661156,0,0.0,0,0.0
2020-10-19,0.2664554425904115,2,1.2453218036808458,0,0.0,0,-1.0
2020-10-20,0.0794947443424568,1,0.3718683499757972,0,0.0,0,0.0
2020-10-21,-0.1133620672347979,1,-0.5291308959688775,0,0.0,0,0.0
2020-10-22,0.2112551440802572,1,0.987433959705748,0,0.0,0,0.0
2020-10-23,-0.0280302821584197,1,-0.1304730866846482,0,0.0,0,0.0
2020-10-26,-0.0726003813600451,1,-0.3386981705897472,0,0.0,0,0.0
2020-10-27,-0.1136298777600298,1,-0.5303820681692087,0,0.0,0,0.0
2020-10-28,0.2415453492255095,2,1.1289454353553874,0,0.0,0,-1.0
2020-10-29,0.2319797753499975,2,1.084256451967254,0,0.0,0,-1.0
2020-10-30,0.2062578603301976,1,0.964087369799217,0,0.0,0,0.0
2020-11-02,0.2140366690984513,1,1.0004288439593705,-1,-0.0163300466782057,-1,-1.0
2020-11-03,-0.1895830528592752,1,-0.8852243624695615,0,0.0,0,0.0
2020-11-04,-0.6201382646731899,0,-2.896716297907317,0,0.0,0,0.0
2020-11-05,0.1434195894722771,1,0.6705160191353916,0,0.0,0,0.0
2020-11-06,0.0425088488836923,1,0.1990755735817607,0,0.0,0,0.0
2020-11-09,0.4909402072792589,2,2.2940822910940555,0,0.0,0,0.0
2020-11-10,0.1321418497780717,1,0.6178280436506934,0,0.0,0,0.0
2020-11-11,-0.4891554382152986,0,-2.284783398544893,0,0.0,0,0.0
2020-11-12,0.0459590217740708,1,0.2151942843868731,0,0.0,0,0.0
2020-11-13,0.0533358284986519,1,0.2496576629005467,0,0.0,0,0.0
2020-11-16,0.2366117895359336,2,1.105896555081069,0,0.0,0,-1.0
2020-11-17,-0.0780828188238948,1,-0.364311328768963,0,0.0,0,0.0
2020-11-18,0.2779989068650673,2,1.2992512061323005,0,0.0,0,-1.0
2020-11-19,-0.1311419797749437,1,-0.612196086462377,0,0.0,0,0.0
2020-11-20,0.0181884749942969,1,0.085454289706807,0,0.0,0,0.0
2020-11-23,0.3826047795792285,2,1.7879547767556758,0,0.0,0,0.0
2020-11-24,0.2761023409869769,2,1.290390723517927,0,0.0,0,-1.0
2020-11-25,-0.3199828208062261,1,-1.4944332964485356,1,0.0449046781576019,1,1.0
2020-11-27,-0.0810952825187535,1,-0.3783851252571732,0,0.0,0,0.0
2020-11-30,-0.2557204973223081,1,-1.194208977026615,1,0.0669011835022609,1,1.0
2020-12-01,-0.2986745415081643,1,-1.3948840846632855,1,0.0443130536335986,1,1.0
2020-12-02,0.0848044854932341,1,0.3966746958543058,0,0.0,0,0.0
2020-12-03,-0.0749265899017666,1,-0.3495658818458858,0,0.0,0,0.0
2020-12-04,0.2986022950452837,2,1.395507268142556,0,0.0,0,-1.0
2020-12-07,-0.131446739519699,1,-0.6136198800944148,0,0.0,0,0.0
2020-12-08,0.1204129867134114,1,0.5630324847558811,0,0.0,0,0.0
2020-12-09,0.3458661119313472,2,1.6163170130851234,0,0.0,0,-1.0
2020-12-10,-0.0157054528501648,1,-0.0728932593385645,0,0.0,0,0.0
2020-12-11,-0.0378076504004669,1,-0.1761515428478572,0,0.0,0,0.0
2020-12-14,-0.2193942856864804,1,-1.024498148437103,1,0.016641411486338,1,1.0
2020-12-15,0.0582700794738778,1,0.2727097727618541,0,0.0,0,0.0
2020-12-16,-0.259999169822376,1,-1.214198318676916,1,0.135295083301022,1,1.0
2020-12-17,-0.152362397265773,1,-0.7113348205392359,0,0.0,0,0.0
2020-12-18,0.1503290861159452,1,0.7027961922591103,0,0.0,0,0.0
2020-12-21,-0.0264391412895777,1,-0.1230395057222035,0,0.0,0,0.0
2020-12-22,-0.1162647031085327,1,-0.5426915926956266,0,0.0,0,0.0
2020-12-23,0.1459230124410181,1,0.6822116506698402,0,0.0,0,0.0
2020-12-24,-0.0764637074530337,1,-0.3567470736497606,0,0.0,0,0.0
2020-12-28,-0.2164896148434924,1,-1.010927944627105,1,0.069085754017886,1,1.0
2020-12-29,-0.0118882818352542,1,-0.0550599861554775,0,0.0,0,0.0
2020-12-30,0.2524709388642939,2,1.1799882165023858,0,0.0,0,-1.0
2020-12-31,-0.1941793838382636,1,-0.9066977587800766,0,0.0,0,0.0
2021-01-04,0.1652461226087985,1,0.7724864382082721,0,0.0,0,0.0
2021-01-05,0.4052486088025033,2,1.8937434854282649,0,0.0,0,0.0
2021-01-06,0.4952334990518474,0,2.3141399318799145,0,0.0,0,0.0
2021-01-07,0.0828054988703286,1,0.3873357182721224,0,0.0,0,0.0
2021-01-08,-0.3045961115746342,1,-1.4225488071123586,1,0.0012139014823404,1,1.0
2021-01-11,0.326042801656375,2,1.5237053626912118,0,0.0,0,-1.0
2021-01-12,0.4077854528544143,2,1.905595255449545,0,0.0,0,0.0
2021-01-13,-0.4284911921101,0,-2.001368778394488,0,0.0,0,0.0
2021-01-14,0.0674397295686535,1,0.3155490572724759,0,0.0,0,0.0
2021-01-15,-0.379123994461237,0,-1.770732341484352,0,0.0,0,1.0
2021-01-19,0.1589963054193911,1,0.7432881924792512,0,0.0,0,0.0
2021-01-20,-0.2497531516716591,1,-1.1663303976414523,1,0.0444157176572339,1,1.0
2021-01-21,-0.103908445698501,1,-0.4849649377847258,0,0.0,0,0.0
2021-01-22,-0.1043734979601608,1,-0.4871375949683302,0,0.0,0,0.0
2021-01-25,-0.4048778056176087,0,-1.8910504378083564,0,0.0,0,0.0
2021-01-26,-0.6043944728167425,0,-2.8231635699794952,0,0.0,0,0.0
2021-01-27,-0.0975261231231285,1,-0.4551476459776239,0,0.0,0,0.0
2021-01-28,0.3112922259770648,2,1.4547927976870738,0,0.0,0,-1.0
2021-01-29,0.0110010776542127,1,0.0518758045563017,0,0.0,0,0.0
2021-02-01,-0.0889201074382436,1,-0.4149415802480592,0,0.0,0,0.0
2021-02-02,0.0084155190760193,1,0.0397964472847289,0,0.0,0,0.0
2021-02-03,0.121458371020508,1,0.5679163696688032,0,0.0,0,0.0
2021-02-04,-0.1796339743411107,1,-0.8387437006282779,0,0.0,0,0.0
2021-02-05,0.1512455846612793,1,0.7070779414568805,0,0.0,0,0.0
2021-02-08,0.1661269339465796,1,0.7766014619124899,0,0.0,0,0.0
2021-02-09,-0.0918948278128051,1,-0.4288390453801246,0,0.0,0,0.0
2021-02-10,0.049854000032994,1,0.2333910618071766,0,0.0,0,0.0
2021-02-11,0.0485667919454461,1,0.2273774110225894,0,0.0,0,0.0
2021-02-12,0.0813987672059128,1,0.3807636705517473,0,0.0,0,0.0
2021-02-16,0.1188025519713451,1,0.555508765596687,0,0.0,0,0.0
2021-02-17,-0.2543438409122237,1,-1.1877774365626474,1,0.0455566087175599,1,1.0
2021-02-18,-0.2159796508207927,1,-1.0085454661646978,1,0.0640667023083162,1,1.0
2021-02-19,0.5874157351408908,0,2.7448020616043367,0,0.0,0,0.0
2021-02-22,0.2120003758133922,1,0.9909155750249956,0,0.0,0,0.0
2021-02-23,0.0535607648926462,1,0.2507085333350257,0,0.0,0,0.0
2021-02-24,0.3064731465948928,2,1.4322787529200045,0,0.0,0,-1.0
2021-02-25,0.1186629925604219,1,0.5548567641300136,0,0.0,0,0.0
2021-02-26,0.1422231564789359,1,0.6649264565163291,0,0.0,0,0.0
2021-03-01,0.0999465925375572,1,0.4674164390023487,0,0.0,0,0.0
2021-03-02,0.0719600011659375,1,0.3366671151067288,0,0.0,0,0.0
2021-03-03,0.3463765316468883,2,1.6187016204788511,0,0.0,0,-1.0
2021-03-04,0.0426661772908372,1,0.19981058923946,0,0.0,0,0.0
2021-03-05,0.0861361892128528,1,0.4028962238230886,0,0.0,0,0.0
2021-03-08,0.0066431127488812,1,0.0315160202093321,0,0.0,0,0.0
2021-03-09,-0.3458794980815146,1,-1.6154188427026843,1,0.1866302455365414,1,1.0
2021-03-10,0.0634724839025189,1,0.2970146569345719,0,0.0,0,0.0
2021-03-11,-0.1207375341333241,1,-0.5635880150082018,0,0.0,0,0.0
2021-03-12,-0.161290758746777,1,-0.7530468393998383,0,0.0,0,0.0
2021-03-15,-0.0474635190664645,1,-0.2212623704917105,0,0.0,0,0.0
2021-03-16,-0.3320270154535712,1,-1.5507020390794997,1,0.1844918283446722,1,1.0
2021-03-17,0.3214272897160573,2,1.5021423556920572,0,0.0,0,-1.0
2021-03-18,0.0279221789448295,1,0.1309287525891583,0,0.0,0,0.0
2021-03-19,-0.0358686520706355,1,-0.1670928219306223,0,0.0,0,0.0
2021-03-22,-0.3284883564453052,1,-1.5341699338765376,1,0.1421019469687027,1,1.0
2021-03-23,-0.4495760960333673,0,-2.0998744126021216,0,0.0,0,0.0
2021-03-24,0.6376981716879772,0,2.979714362822371,0,0.0,0,0.0
2021-03-25,0.0716320006047629,1,0.3351347437278241,0,0.0,0,0.0
2021-03-26,0.1076697537458215,1,0.5034979357773167,0,0.0,0,0.0
2021-03-29,-0.1179051572510561,1,-0.5503555581699722,0,0.0,0,0.0
2021-03-30,0.1638977405136859,1,0.7661869912714181,0,0.0,0,0.0
2021-03-31,0.0217177810949017,1,0.1019426994723028,0,0.0,0,0.0
2021-04-01,-0.1855804627366943,1,-0.8665248379219083,0,0.0,0,0.0
2021-04-05,-0.1060129249713873,1,-0.4947967618331971,0,0.0,0,0.0
2021-04-06,-0.1169310212759209,1,-0.5458045352018631,0,0.0,0,0.0
2021-04-07,-0.1516236597528225,1,-0.7078835452813083,0,0.0,0,0.0
2021-04-08,-0.0709145585823772,1,-0.3308222493865875,0,0.0,0,0.0
2021-04-09,0.0902145415497995,1,0.4219496985240004,0,0.0,0,0.0
2021-04-12,-0.0619114669327849,1,-0.2887611019419505,0,0.0,0,0.0
2021-04-13,-0.2239101909607817,1,-1.0455958074392746,1,-0.0216474246857556,0,1.0
2021-04-14,0.3047113555580928,2,1.4240479189521154,0,0.0,0,-1.0
2021-04-15,-0.2530496037495118,1,-1.1817309469513126,1,-0.1041771662864873,0,1.0
2021-04-16,-0.0037721730920921,1,-0.0171426950948775,0,0.0,0,0.0
2021-04-19,-0.0224314786716404,1,-0.1043162832068519,0,0.0,0,0.0
2021-04-20,-0.3196428727615913,1,-1.4928451081477374,1,0.1222009150922197,1,1.0
2021-04-21,0.1318549038951839,1,0.6164874738155169,0,0.0,0,0.0
2021-04-22,0.0008642389626815,1,0.0045179542287085,0,0.0,0,0.0
2021-04-23,0.0904245660146136,1,0.4229309025731591,0,0.0,0,0.0
2021-04-26,0.0368657816904025,1,0.1727119764425823,0,0.0,0,0.0
2021-04-27,0.0778670034770721,1,0.3642637791011128,0,0.0,0,0.0
2021-04-28,0.1555066780653634,1,0.7269851561027144,0,0.0,0,0.0
2021-04-29,-0.1324384742028741,1,-0.618253121691692,0,0.0,0,0.0
2021-04-30,-0.2440081159196548,1,-1.139490418082796,1,0.0305350625316485,1,1.0
2021-05-03,0.1150889078818523,1,0.5381591552978588,0,0.0,0,0.0
2021-05-04,0.3733098751457511,2,1.744530322015397,0,0.0,0,0.0
2021-05-05,0.3205845249646422,2,1.4982050801593776,0,0.0,0,-1.0
2021-05-06,-0.0912155513124446,1,-0.4256655634086691,0,0.0,0,0.0
2021-05-07,0.0949647434942581,1,0.4441419578226956,0,0.0,0,0.0
2021-05-10,-0.0037614111180406,1,-0.0170924167021883,0,0.0,0,0.0
2021-05-11,-0.0053071741929661,1,-0.0243139991473545,0,0.0,0,0.0
2021-05-12,0.0731853294572555,1,0.342391672396062,0,0.0,0,0.0
2021-05-13,-0.0526286386980857,1,-0.2453930654629927,0,0.0,0,0.0
2021-05-14,0.0163717737524136,1,0.0769669231696495,0,0.0,0,0.0
2021-05-17,0.1326170125280978,1,0.6200479355797014,0,0.0,0,0.0
2021-05-18,-0.2203599722294341,1,-1.029009696875057,1,-0.0148957317841733,0,1.0
2021-05-19,-0.0899452471270376,1,-0.4197308852201648,0,0.0,0,0.0
2021-05-20,-0.3056622259876836,1,-1.4275295400944732,1,0.1558145032344354,1,1.0
2021-05-21,0.0401449868362032,1,0.1880319505700235,0,0.0,0,0.0
2021-05-24,-0.0281530301498599,1,-0.1310465476208959,0,0.0,0,0.0
2021-05-25,-0.0522424910250099,1,-0.2435890391523883,0,0.0,0,0.0
2021-05-26,0.0224930166008355,1,0.1055644880965335,0,0.0,0,0.0
2021-05-27,0.2610891306482359,2,1.2202511672129852,0,0.0,0,-1.0
2021-05-28,-0.100048142198383,1,-0.4669301558432506,0,0.0,0,0.0
2021-06-01,0.2203259897990916,1,1.0298116444030625,-1,-0.0606727492253964,-1,-1.0
2021-06-02,-0.2660441905084575,1,-1.242439784639852,1,0.0484938173416156,1,1.0
2021-06-03,0.0142285554371487,1,0.0669541158948861,0,0.0,0,0.0
2021-06-04,-0.0708522589131055,1,-0.3305311943049582,0,0.0,0,0.0
2021-06-07,-0.2575343635680209,1,-1.202683098869997,1,0.0893278496213782,1,1.0
2021-06-08,0.0678055717921877,1,0.3172582194474765,0,0.0,0,0.0
2021-06-09,-0.0973826415810189,1,-0.4544773208789638,0,0.0,0,0.0
2021-06-10,-0.3212228005525835,1,-1.5002263032255208,1,0.07898567292672,1,1.0
2021-06-11,-0.0239947018287677,1,-0.1116194366412368,0,0.0,0,0.0
2021-06-14,-0.1880780722042688,1,-0.8781933096162434,0,0.0,0,0.0
2021-06-15,0.3024691130629651,2,1.413572484971782,0,0.0,0,-1.0
2021-06-16,-0.0810266258193404,1,-0.3780643710463454,0,0.0,0,0.0
2021-06-17,-0.4670519362645527,0,-2.181519021064604,0,0.0,0,0.0
2021-06-18,0.0482298031320387,1,0.2258030478238581,0,0.0,0,0.0
2021-06-21,0.0922835682435596,1,0.4316158932291352,0,0.0,0,0.0
2021-06-22,0.0193728202562845,1,0.090987380186017,0,0.0,0,0.0
2021-06-23,0.0684774589768616,1,0.3203971796003493,0,0.0,0,0.0
2021-06-24,0.0313518803385067,1,0.1469518235102531,0,0.0,0,0.0
2021-06-25,-0.1769800873497133,1,-0.8263451228517618,0,0.0,0,0.0
2021-06-28,-0.1005434193430403,1,-0.469244019326839,0,0.0,0,0.0
2021-06-29,0.0144240509152063,1,0.0678674426105716,0,0.0,0,0.0
2021-06-30,0.2254909891341988,1,1.0539417773663575,-1,0.217717020550831,0,-1.0
2021-07-01,-0.0211157634295422,1,-0.0981694511021765,0,0.0,0,0.0
2021-07-02,-0.1425101606698753,1,-0.6653065902103505,0,0.0,0,0.0
2021-07-06,-0.2963569343293556,1,-1.3840565577357955,1,0.1046860808900932,1,1.0
2021-07-07,0.0066821789687358,1,0.0316985319616681,0,0.0,0,0.0
2021-07-08,-0.0909657131468453,1,-0.4244983554839286,0,0.0,0,0.0
2021-07-09,0.0214534022126368,1,0.1007075594136435,0,0.0,0,0.0
2021-07-12,-0.0389379980995661,1,-0.1814323644906839,0,0.0,0,0.0
2021-07-13,0.0386545016806876,1,0.1810686186024962,0,0.0,0,0.0
2021-07-14,-0.1983985591203148,1,-0.9264091379973656,0,0.0,0,0.0
2021-07-15,-0.1407101034209674,1,-0.6568969820110904,0,0.0,0,0.0
2021-07-16,-0.2426750209603307,1,-1.133262390442494,1,-0.0337990211153993,0,1.0
2021-07-19,-0.1304401513832065,1,-0.6089172453026263,0,0.0,0,0.0
2021-07-20,0.1780090505106969,1,0.8321129990832052,0,0.0,0,0.0
2021-07-21,0.2460450716159699,2,1.149967490255124,0,0.0,0,-1.0
2021-07-22,-0.1014324348291833,1,-0.4733973716305356,0,0.0,0,0.0
2021-07-23,-0.1485865921176476,1,-0.6936948027277199,0,0.0,0,0.0
2021-07-26,0.0053924983406833,1,0.0256733298239708,0,0.0,0,0.0
2021-07-27,-0.0573260562572963,1,-0.2673387237165029,0,0.0,0,0.0
2021-07-28,0.1426049446124551,1,0.6667101156860427,0,0.0,0,0.0
2021-07-29,0.1785521296890684,1,0.834650186783236,0,0.0,0,0.0
2021-07-30,0.0908792739651038,1,0.4250552326249008,0,0.0,0,0.0
2021-08-02,-0.1163319054628203,1,-0.5430055524155023,0,0.0,0,0.0
2021-08-03,0.243514926967031,2,1.138147018879594,0,0.0,0,-1.0
2021-08-04,-0.124050687128747,1,-0.5790665885994671,0,0.0,0,0.0
2021-08-05,-0.2307483406187107,1,-1.0775426577219405,1,-0.0716315790315749,0,1.0
2021-08-06,0.0598345447299433,1,0.2800187291035753,0,0.0,0,0.0
2021-08-09,-0.1336953014248721,1,-0.6241248374482772,0,0.0,0,0.0
2021-08-10,0.2846042753503706,2,1.330110536304629,0,0.0,0,-1.0
2021-08-11,0.1149929695668535,1,0.5377109453084673,0,0.0,0,0.0
2021-08-12,-0.1151572171171661,1,-0.5375175776584866,0,0.0,0,0.0
2021-08-13,-0.2048524974613357,1,-0.9565610083465436,0,0.0,0,0.0
2021-08-16,-0.0713674150417734,1,-0.332937929538614,0,0.0,0,0.0
2021-08-17,-0.2160154662693301,1,-1.008712790781658,1,0.0379011392048835,1,1.0
2021-08-18,0.1147512545744344,1,0.5365816876788198,0,0.0,0,0.0
2021-08-19,-0.3163091052175054,1,-1.4772702263542934,1,0.0482168190938529,1,1.0
2021-08-20,-0.1013611203699536,1,-0.4730642007486496,0,0.0,0,0.0
2021-08-23,0.2222107914273302,1,1.0386171661365686,-1,0.0875496222749537,0,-1.0
2021-08-24,0.2546537881033219,2,1.1901861737448105,0,0.0,0,-1.0
2021-08-25,0.0848320492594235,1,0.3968034697998511,0,0.0,0,0.0
2021-08-26,0.0153301601954879,1,0.0721006546584134,0,0.0,0,0.0
2021-08-27,-0.012013492083773,1,-0.0556449504021499,0,0.0,0,0.0
2021-08-30,-0.1151075033294122,1,-0.5372853220025262,0,0.0,0,0.0
2021-08-31,-0.2730647708380433,1,-1.2752389247444622,1,-0.0445054667571006,0,1.0
2021-09-01,-0.307803728029791,1,-1.4375343291882454,1,-0.0303203440660475,0,1.0
2021-09-02,0.2329590330055321,2,1.088831402688498,0,0.0,0,-1.0
2021-09-03,-0.0957926192556371,1,-0.4470489655904583,0,0.0,0,0.0
2021-09-07,-0.0012519526379336,1,-0.0053685881279503,0,0.0,0,0.0
2021-09-08,-0.2277264189238119,1,-1.0634246748198068,1,0.0394155268656453,1,1.0
2021-09-09,0.2426582626861902,2,1.1341448067474282,0,0.0,0,-1.0
2021-09-10,0.2271748328696724,2,1.0618084527694331,0,0.0,0,-1.0
2021-09-13,0.0173687227055044,1,0.081624525084946,0,0.0,0,0.0
2021-09-14,-0.0405571248116582,1,-0.1889966912819079,0,0.0,0,0.0
2021-09-15,0.1667632192107308,1,0.7795740950205318,0,0.0,0,0.0
2021-09-16,-0.2346233250848615,1,-1.0956460270221775,1,0.0541916629338413,1,1.0
2021-09-17,-0.0221761889798236,1,-0.103123606536823,0,0.0,0,0.0
2021-09-20,0.0149986925167783,1,0.0705520854057648,0,0.0,0,0.0
2021-09-21,-0.0241400397666171,1,-0.1122984345534109,0,0.0,0,0.0
2021-09-22,0.1023771304622352,1,0.4787715621087866,0,0.0,0,0.0
2021-09-23,0.1164428558346986,1,0.5444846051203772,0,0.0,0,0.0
2021-09-24,0.0303425898019338,1,0.1422365634945241,0,0.0,0,0.0
2021-09-27,0.3487175055634361,2,1.6296383134394772,0,0.0,0,-1.0
2021-09-28,0.176999155456902,1,0.8273949148500851,0,0.0,0,0.0
2021-09-29,-0.3340084264402468,1,-1.5599589058206886,1,0.0046514166623317,1,1.0
2021-09-30,-0.0336458317527087,1,-0.1567081255647372,0,0.0,0,0.0
2021-10-01,0.0476361177718692,1,0.2230294353314272,0,0.0,0,0.0
2021-10-04,0.2007598799430013,1,0.9384015973208196,0,0.0,0,0.0
2021-10-05,0.0355298959640756,1,0.1664709107408055,0,0.0,0,0.0
2021-10-06,-0.1983296813358139,1,-0.9260873509088512,0,0.0,0,0.0
2021-10-07,0.0739899229514806,1,0.3461506173130705,0,0.0,0,0.0
2021-10-08,0.1679572102577122,1,0.7851522492179217,0,0.0,0,0.0
2021-10-11,0.0787720197283765,1,0.3684918846750049,0,0.0,0,0.0
2021-10-12,-0.1396740208176619,1,-0.6520565533185277,0,0.0,0,0.0
2021-10-13,-0.0689893493427744,1,-0.3218279491128166,0,0.0,0,0.0
2021-10-14,0.05915764466388,1,0.2768563494908715,0,0.0,0,0.0
2021-10-15,0.0874243663111326,1,0.4089144016862458,0,0.0,0,0.0
2021-10-18,-0.0194692426975484,1,-0.0904771433956148,0,0.0,0,0.0
2021-10-19,-0.0576365345015144,1,-0.268789233354378,0,0.0,0,0.0
2021-10-20,-0.080186987956,1,-0.3741417038843755,0,0.0,0,0.0
2021-10-21,-0.0137762365358939,1,-0.0638802385890956,0,0.0,0,0.0
2021-10-22,-0.1206964299538086,1,-0.5633959822018636,0,0.0,0,0.0
2021-10-25,0.085281682587918,1,0.3989040919485421,0,0.0,0,0.0
2021-10-26,-0.2431303074685415,1,-1.1353894234325754,1,-0.0214514542198336,0,1.0
2021-10-27,0.0961214933279095,1,0.4495461264353717,0,0.0,0,0.0
2021-10-28,0.0333613053096782,1,0.156339567552069,0,0.0,0,0.0
2021-10-29,0.012944236663535,1,0.0609539635688428,0,0.0,0,0.0
2021-11-01,0.0621480341569284,1,0.2908270184876373,0,0.0,0,0.0
2021-11-02,0.0321050584526662,1,0.1504705631771066,0,0.0,0,0.0
2021-11-03,-0.3365774349022271,1,-1.571960943333076,1,-0.0538577384442687,0,1.0
2021-11-04,0.2674027715127328,2,1.2497475879593087,0,0.0,0,-1.0
2021-11-05,0.2374915544975541,2,1.1100066902665775,0,0.0,0,-1.0
2021-11-08,0.1454722725880225,1,0.680105858998056,0,0.0,0,0.0
2021-11-09,0.0317707605368272,1,0.1489087714642367,0,0.0,0,0.0
2021-11-10,-0.1358081016818244,1,-0.6339955359358084,0,0.0,0,0.0
2021-11-11,-0.0307458020174967,1,-0.1431596043417961,0,0.0,0,0.0
2021-11-12,0.0275987020813778,1,0.1294175152744539,0,0.0,0,0.0
2021-11-15,-0.1845394143542694,1,-0.8616612098245363,0,0.0,0,0.0
2021-11-16,0.1128721935775702,1,0.527802985348254,0,0.0,0,0.0
2021-11-17,0.0357153310293817,1,0.1673372366571476,0,0.0,0,0.0
2021-11-18,0.0337363748685894,1,0.1580918385089101,0,0.0,0,0.0
2021-11-19,-0.0027867836087299,1,-0.0125390973572082,0,0.0,0,0.0
2021-11-22,0.1981966920900599,1,0.9264267528555018,0,0.0,0,0.0
2021-11-23,-0.0261910204855706,1,-0.1218803210634652,0,0.0,0,0.0
2021-11-24,-0.1251756830730473,1,-0.5843224076147026,0,0.0,0,0.0
2021-11-26,-0.0428116537928959,1,-0.1995295259556879,0,0.0,0,0.0
2021-11-29,-0.1402041504804497,1,-0.6545332427469094,0,0.0,0,0.0
2021-11-30,0.1871487402186312,1,0.8748123129817885,0,0.0,0,0.0
2021-12-01,0.3364281731322491,2,1.572224322390333,0,0.0,0,-1.0
2021-12-02,-0.2122436487681296,1,-0.9910914026822224,0,0.0,0,0.0
2021-12-03,0.1846940679235142,1,0.863344437572805,0,0.0,0,0.0
2021-12-06,0.0115422096907858,1,0.0544038954903032,0,0.0,0,0.0
2021-12-07,-0.0145639820725744,1,-0.0675604722751175,0,0.0,0,0.0
2021-12-08,-0.0366622170743081,1,-0.1708002433282366,0,0.0,0,0.0
2021-12-09,0.138339902076703,1,0.6467844512658607,0,0.0,0,0.0
2021-12-10,-0.0487979431039658,1,-0.2274966073938255,0,0.0,0,0.0
2021-12-13,-0.3389038457472107,1,-1.5828295997209172,1,0.0341200601560662,1,1.0
2021-12-14,0.015684434245098,1,0.0737557719910392,0,0.0,0,0.0
2021-12-15,-0.2050725309595789,1,-0.957588973158252,0,0.0,0,0.0
2021-12-16,-0.0688544194984841,1,-0.3211975763146421,0,0.0,0,0.0
2021-12-17,-0.1674224507258707,1,-0.7816932211602012,0,0.0,0,0.0
2021-12-20,-0.0643217137960309,1,-0.3000214281319603,0,0.0,0,0.0
2021-12-21,0.1513266570663902,1,0.7074567000564573,0,0.0,0,0.0
2021-12-22,-0.1181265280201316,1,-0.5513897705183979,0,0.0,0,0.0
2021-12-23,0.1204980856601938,1,0.5634300547781922,0,0.0,0,0.0
2021-12-27,-0.0330618317877632,1,-0.153979761843776,0,0.0,0,0.0
