Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,0.4460869946280736,2,1.6702279598497354,0,0.0,0,0.0
2019-04-02,0.210418053685917,1,0.7883095546964815,0,0.0,0,0.0
2019-04-03,0.2245008624390296,1,0.8410101277375073,0,0.0,0,0.0
2019-04-04,0.1019046353275882,1,0.3822315179653107,0,0.0,0,0.0
2019-04-05,-0.2330248499996761,1,-0.8711388937561065,0,0.0,0,0.0
2019-04-08,0.0620722740696229,1,0.2331711777538478,0,0.0,0,0.0
2019-04-09,-0.2376316490311865,1,-0.8883784198408291,0,0.0,0,0.0
2019-04-10,0.0286598510809311,1,0.1081354786214557,0,0.0,0,0.0
2019-04-11,0.2082200581926182,1,0.78008423373465,0,0.0,0,0.0
2019-04-12,0.2930749542564325,1,1.0976275396402508,-1,-0.1105255243145838,-1,0.0
2019-04-15,-0.2691220340253878,1,-1.0062214839320127,1,0.1419830838300574,1,1.0
2019-04-16,0.4114029273757438,1,1.5404335238365885,-1,-0.0708173304988907,-1,0.0
2019-04-17,0.2298339869985129,1,0.8609677033398756,0,0.0,0,0.0
2019-04-18,0.0634650810401929,1,0.238383328736751,0,0.0,0,0.0
2019-04-22,-0.0684411326581253,1,-0.2552350375594582,0,0.0,0,0.0
2019-04-23,-0.1675167142048722,1,-0.6259948776895338,0,0.0,0,0.0
2019-04-24,-0.0045725673030871,1,-0.0162266087348611,0,0.0,0,0.0
2019-04-25,-0.1899257412263706,1,-0.7098537574079552,0,0.0,0,0.0
2019-04-26,-0.1046256161957019,1,-0.3906443192627536,0,0.0,0,0.0
2019-04-29,0.1493450419656194,1,0.5597626240787097,0,0.0,0,0.0
2019-04-30,-0.3534684409412591,0,-1.321861925859871,0,0.0,0,0.0
2019-05-01,0.2405683051297759,1,0.9011375818520154,0,0.0,0,0.0
2019-05-02,0.0522651955858746,1,0.196471207952893,0,0.0,0,0.0
2019-05-03,0.0235617072045956,1,0.0890572458314876,0,0.0,0,0.0
2019-05-06,-0.2001564609760243,1,-0.7481390741285788,0,0.0,0,0.0
2019-05-07,0.0050146993169221,1,0.019650782887028,0,0.0,0,0.0
2019-05-08,-0.0177931544806601,1,-0.0657005831679047,0,0.0,0,0.0
2019-05-09,0.0183593071522043,1,0.069588866422509,0,0.0,0,0.0
2019-05-10,-0.1773862297601146,1,-0.6629284989945619,0,0.0,0,0.0
2019-05-13,-0.2371678635620083,1,-0.8866428456082819,0,0.0,0,0.0
2019-05-14,0.1840924764327682,1,0.6897941923707592,0,0.0,0,0.0
2019-05-15,-0.2838733494378771,1,-1.0614237371881523,1,0.2792058560899385,1,1.0
2019-05-16,-0.0276029765306957,1,-0.1024108199204347,0,0.0,0,0.0
2019-05-17,-0.2269905401470995,1,-0.8485573482197727,0,0.0,0,0.0
2019-05-20,-0.0374465319733985,1,-0.1392472935022329,0,0.0,0,0.0
2019-05-21,0.0279847138704515,1,0.1056089856116198,0,0.0,0,0.0
2019-05-22,-0.2706186774181569,1,-1.0118222107344388,1,-0.0419307245364368,0,1.0
2019-05-23,-0.1622949376630175,1,-0.6064539877383649,0,0.0,0,0.0
2019-05-24,0.1715976682414203,1,0.6430362221912523,0,0.0,0,0.0
2019-05-28,0.4276820652284467,1,1.601353181874384,-1,-0.1425876889152137,-1,0.0
2019-05-29,0.2785460568542965,1,1.0432576172639632,-1,-0.1538790229978856,-1,0.0
2019-05-30,-0.0744455352595349,1,-0.2777046644223078,0,0.0,0,0.0
2019-05-31,-0.109187240114605,1,-0.407714791406367,0,0.0,0,0.0
2019-06-03,-0.2660457985276928,1,-0.9947096203272584,0,0.0,0,0.0
2019-06-04,0.1692112363944587,1,0.6341057362304576,0,0.0,0,0.0
2019-06-05,-0.2587841747029245,1,-0.9675352303683612,0,0.0,0,0.0
2019-06-06,-0.2336455333611824,1,-0.8734616100126333,0,0.0,0,0.0
2019-06-07,-0.1431970972392896,1,-0.5349862037315646,0,0.0,0,0.0
2019-06-10,0.247161854774032,1,0.9258119100147087,0,0.0,0,0.0
2019-06-11,0.057640755110274,1,0.2165875833378375,0,0.0,0,0.0
2019-06-12,-0.1768489610138984,1,-0.6609179362368753,0,0.0,0,0.0
2019-06-13,0.0562229014605519,1,0.2112817028747409,0,0.0,0,0.0
2019-06-14,-0.0997156863546257,1,-0.3722704195136174,0,0.0,0,0.0
2019-06-17,-0.1494957784363799,1,-0.5585570775756072,0,0.0,0,0.0
2019-06-18,0.1354003034152165,1,0.5075787362338156,0,0.0,0,0.0
2019-06-19,-0.2376466472134563,1,-0.8884345459172425,0,0.0,0,0.0
2019-06-20,-0.0471370961282917,1,-0.1755112443238914,0,0.0,0,0.0
2019-06-21,-0.1370420525271148,1,-0.5119528451799154,0,0.0,0,0.0
2019-06-24,-0.0766432295869488,1,-0.2859288583636002,0,0.0,0,0.0
2019-06-25,0.0858868610360613,1,0.3222899325327381,0,0.0,0,0.0
2019-06-26,0.5363473305971271,2,2.007999459259844,0,0.0,0,0.0
2019-06-27,0.144502323563301,1,0.541640242432215,0,0.0,0,0.0
2019-06-28,0.1689331161468725,1,0.6330649568888459,0,0.0,0,0.0
2019-07-01,-0.0064015266151647,1,-0.0230709254833865,0,0.0,0,0.0
2019-07-02,-0.2988275933309045,1,-1.1173853877632638,1,0.1494006125339755,1,1.0
2019-07-03,-0.2822068348549778,1,-1.055187319791615,1,-0.1157102222278119,0,1.0
2019-07-05,0.1393472551254906,1,0.522348987008593,0,0.0,0,0.0
2019-07-08,-0.1046709045529353,1,-0.3908137969869865,0,0.0,0,0.0
2019-07-09,0.0961710276033268,1,0.3607752575020531,0,0.0,0,0.0
2019-07-10,-0.3857705992108543,0,-1.4427428013381614,0,0.0,0,0.0
2019-07-11,-0.0221214778051595,1,-0.0818979997136305,0,0.0,0,0.0
2019-07-12,0.1643059180109114,1,0.6157490934403972,0,0.0,0,0.0
2019-07-15,-0.1676638024371266,1,-0.6265453100829074,0,0.0,0,0.0
2019-07-16,0.1925250469992164,1,0.7213504897579894,0,0.0,0,0.0
2019-07-17,-0.2059076797343349,1,-0.7696612384610511,0,0.0,0,0.0
2019-07-18,-0.1913266811745773,1,-0.7150963435540062,0,0.0,0,0.0
2019-07-19,0.4146740739958885,1,1.5526747822677047,-1,-0.2681850520501567,-1,0.0
2019-07-22,0.0393511761742483,1,0.1481444689346404,0,0.0,0,0.0
2019-07-23,0.2127319178986741,1,0.7969684786433446,0,0.0,0,0.0
2019-07-24,0.190420329371036,1,0.7134742324687509,0,0.0,0,0.0
2019-07-25,-0.015535716371917,1,-0.057252816531216,0,0.0,0,0.0
2019-07-26,-0.3399698000500166,0,-1.271347421067901,0,0.0,0,0.0
2019-07-29,-0.3066172660330164,1,-1.1465358379611053,1,0.1895812705925126,1,1.0
2019-07-30,0.2351521472440229,1,0.880869279607496,0,0.0,0,0.0
2019-07-31,0.2589993865715704,1,0.9701102257880984,0,0.0,0,0.0
2019-08-01,-0.628220622574772,2,-2.3500373182976806,0,0.0,0,0.0
2019-08-02,0.0008663918482323,1,0.0041270202212884,0,0.0,0,0.0
2019-08-05,0.3201247628831086,1,1.1988531147557864,-1,-0.0116861298748671,-1,0.0
2019-08-06,-0.0166397063061628,1,-0.0613841587361877,0,0.0,0,0.0
2019-08-07,-0.3407133173067984,0,-1.2741298053340813,0,0.0,0,0.0
2019-08-08,-0.2019848091170188,1,-0.7549811037576195,0,0.0,0,0.0
2019-08-09,-0.1083533970125685,1,-0.404594390492457,0,0.0,0,0.0
2019-08-12,-0.1170359954405038,1,-0.4370863401211963,0,0.0,0,0.0
2019-08-13,-0.1322476300690697,1,-0.4940111962255548,0,0.0,0,0.0
2019-08-14,0.1839586591675044,1,0.6892934224827476,0,0.0,0,0.0
2019-08-15,-0.3118993235715385,1,-1.166302310970565,1,-0.0018018099245993,0,1.0
2019-08-16,-0.0003724587884801,1,-0.0005089966139579,0,0.0,0,0.0
2019-08-19,-0.076440927451263,1,-0.28517180494727,0,0.0,0,0.0
2019-08-20,0.16396330797078,1,0.6144669809185933,0,0.0,0,0.0
2019-08-21,-0.0182770588388249,1,-0.0675114461441344,0,0.0,0,0.0
2019-08-22,0.045887418591621,1,0.1726043424562819,0,0.0,0,0.0
2019-08-23,0.2654115445751975,1,0.9941057516199794,0,0.0,0,0.0
2019-08-26,-0.3124378247540406,1,-1.1683174857413547,1,0.4982338408694663,1,1.0
2019-08-27,0.2807853513446773,1,1.0516374869987273,-1,0.1439708580514264,0,0.0
2019-08-28,-0.0255996773748772,1,-0.0949140900183899,0,0.0,0,0.0
2019-08-29,0.0876554125105819,1,0.3289081915600208,0,0.0,0,0.0
2019-08-30,0.0249022281004198,1,0.0940737322882672,0,0.0,0,0.0
2019-09-03,-0.4797721110759627,0,-1.794514498934998,0,0.0,0,0.0
2019-09-04,0.0362080497222692,1,0.1363822865416505,0,0.0,0,0.0
2019-09-05,0.4976319285078341,2,1.8631189946175533,0,0.0,0,0.0
2019-09-06,-0.0804509133922509,1,-0.3001779419105242,0,0.0,0,0.0
2019-09-09,0.4105990669292965,1,1.5374253237739817,-1,-0.133238959476672,-1,0.0
2019-09-10,0.1857960161154258,1,0.6961691647962236,0,0.0,0,0.0
2019-09-11,-0.0444275481270862,1,-0.1653715957034317,0,0.0,0,0.0
2019-09-12,0.1448707064349851,1,0.5430188018358538,0,0.0,0,0.0
2019-09-13,0.2674032790210429,1,1.001559204157876,-1,-0.1494165905259775,-1,0.0
2019-09-16,-0.0843164847588517,1,-0.3146436518212562,0,0.0,0,0.0
2019-09-17,-0.1490171805308811,1,-0.5567660723636354,0,0.0,0,0.0
2019-09-18,-0.0508359246415001,1,-0.1893529704769562,0,0.0,0,0.0
2019-09-19,-0.1631462911722567,1,-0.609639915956518,0,0.0,0,0.0
2019-09-20,-0.140008609153437,1,-0.5230542693990914,0,0.0,0,0.0
2019-09-23,0.0889294367480089,1,0.3336758347594445,0,0.0,0,0.0
2019-09-24,-0.1665558950192512,1,-0.6223993079023742,0,0.0,0,0.0
2019-09-25,0.1834492731197244,1,0.6873872021336872,0,0.0,0,0.0
2019-09-26,-0.0221029729289262,1,-0.0818287509154222,0,0.0,0,0.0
2019-09-27,0.1355437773329992,1,0.5081156431687989,0,0.0,0,0.0
2019-09-30,-0.1856798228306575,1,-0.6939647159203998,0,0.0,0,0.0
2019-10-01,-0.2631174833406399,1,-0.983751302912892,0,0.0,0,0.0
2019-10-02,0.2780559613496489,1,1.0414235858294276,-1,-0.0222253406344079,-1,0.0
2019-10-03,-0.1411573734587775,1,-0.527353165893524,0,0.0,0,0.0
2019-10-04,-0.3490516685948913,0,-1.305333516099716,0,0.0,0,0.0
2019-10-07,0.0665437980342669,1,0.2499044785771891,0,0.0,0,0.0
2019-10-08,0.1238124006018682,1,0.4642145800265394,0,0.0,0,0.0
2019-10-09,-0.0456478273924647,1,-0.1699381149030418,0,0.0,0,0.0
2019-10-10,0.1248229850763351,1,0.4679963810752114,0,0.0,0,0.0
2019-10-11,0.2998455788620666,1,1.122964516291569,-1,-0.0531965204579163,-1,0.0
2019-10-14,0.1609311750260096,1,0.6031201575307764,0,0.0,0,0.0
2019-10-15,0.0904488414907151,1,0.3393617389015549,0,0.0,0,0.0
2019-10-16,0.0076293630081228,1,0.029435356209831,0,0.0,0,0.0
2019-10-17,-0.0778336667115138,1,-0.2903837025451645,0,0.0,0,0.0
2019-10-18,0.1604470476946213,1,0.6013084601459527,0,0.0,0,0.0
2019-10-21,0.1143107827319959,1,0.4286577024648494,0,0.0,0,0.0
2019-10-22,0.1203588345903272,1,0.4512906732239994,0,0.0,0,0.0
2019-10-23,0.030806390316191,1,0.1161682403905336,0,0.0,0,0.0
2019-10-24,-0.0777353831802603,1,-0.2900159067092372,0,0.0,0,0.0
2019-10-25,0.2725577807835794,1,1.0208483389738705,-1,-0.0449838459673452,-1,0.0
2019-10-28,0.1759245886146418,1,0.6592283886240502,0,0.0,0,0.0
2019-10-29,-0.2209241702603733,1,-0.8258558278828844,0,0.0,0,0.0
2019-10-30,-0.2167764101003617,1,-0.8103341133512546,0,0.0,0,0.0
2019-10-31,-0.0965620257595349,1,-0.3604688163354548,0,0.0,0,0.0
2019-11-01,0.3118298932815649,1,1.1678121208059593,-1,-0.1584053320512626,-1,0.0
2019-11-04,0.3572995886073994,1,1.3379684469822064,-1,-0.2523377817423118,-1,0.0
2019-11-05,-0.0003013892936838,1,-0.0002430409252056,0,0.0,0,0.0
2019-11-06,-0.1417426025115063,1,-0.5295432053224305,0,0.0,0,0.0
2019-11-07,0.084002914743992,1,0.3152398439523173,0,0.0,0,0.0
2019-11-08,-0.1398024520832534,1,-0.5222827900780551,0,0.0,0,0.0
2019-11-11,0.1906872011955795,1,0.7144729180526076,0,0.0,0,0.0
2019-11-12,-0.1953800526107474,1,-0.7302648373665122,0,0.0,0,0.0
2019-11-13,-0.3791358873503189,0,-1.417914436262549,0,0.0,0,0.0
2019-11-14,0.1343521685985637,1,0.5036564145982507,0,0.0,0,0.0
2019-11-15,-0.2319408199803642,1,-0.8670822453834027,0,0.0,0,0.0
2019-11-18,-0.0868572377157054,1,-0.3241516369916346,0,0.0,0,0.0
2019-11-19,0.1291471116785142,1,0.4841780926806052,0,0.0,0,0.0
2019-11-20,-0.1450785942198956,1,-0.5420271265184328,0,0.0,0,0.0
2019-11-21,0.0616053339633427,1,0.2314237982638461,0,0.0,0,0.0
2019-11-22,-0.014394635978064,1,-0.052982674708219,0,0.0,0,0.0
2019-11-25,0.0421521150197384,1,0.1586261196335874,0,0.0,0,0.0
2019-11-26,0.0601682022100813,1,0.2260457754375693,0,0.0,0,0.0
2019-11-27,-0.0720156606025708,1,-0.2686116071292043,0,0.0,0,0.0
2019-11-29,0.0041169181131532,1,0.0162911133258245,0,0.0,0,0.0
2019-12-02,-0.1138150565750291,1,-0.4250329687436214,0,0.0,0,0.0
2019-12-03,-0.1137547597763372,1,-0.424807326551122,0,0.0,0,0.0
2019-12-04,-0.2280241478699634,1,-0.8524253066824279,0,0.0,0,0.0
2019-12-05,0.1399982203858323,1,0.5247850239420795,0,0.0,0,0.0
2019-12-06,-0.0097556403626298,1,-0.0356226628274816,0,0.0,0,0.0
2019-12-09,0.0476557389659733,1,0.1792217366623839,0,0.0,0,0.0
2019-12-10,-0.0206424281260268,1,-0.0763631119641101,0,0.0,0,0.0
2019-12-11,-0.0505668272255332,1,-0.1883459563028709,0,0.0,0,0.0
2019-12-12,0.1527686177926849,1,0.5725743018554086,0,0.0,0,0.0
2019-12-13,-0.1725491618304316,1,-0.6448272625010731,0,0.0,0,0.0
2019-12-16,-0.2335908857945994,1,-0.8732571083308518,0,0.0,0,0.0
2019-12-17,0.0705802715015345,1,0.2650097369471066,0,0.0,0,0.0
2019-12-18,-0.1057512021046272,1,-0.3948564777495437,0,0.0,0,0.0
2019-12-19,-0.2063632585192686,1,-0.7713661017061787,0,0.0,0,0.0
2019-12-20,-0.2535505965210471,1,-0.9479501764153286,0,0.0,0,0.0
2019-12-23,0.1025302953977329,1,0.3845728580206617,0,0.0,0,0.0
2019-12-24,-0.0239714869190517,1,-0.088821088860296,0,0.0,0,0.0
2019-12-26,0.1007574847288241,1,0.3779386602705796,0,0.0,0,0.0
2019-12-27,-0.1366214761079343,1,-0.510378967504877,0,0.0,0,0.0
2019-12-30,0.0856779459682371,1,0.3215081322552324,0,0.0,0,0.0
2019-12-31,-0.0708405493292398,1,-0.2642141152242016,0,0.0,0,0.0
2020-01-02,0.2770193879277318,1,1.0375445291517564,-1,-0.1209549071492564,-1,0.0
2020-01-03,-0.0445115488460384,1,-0.165685942514657,0,0.0,0,0.0
2020-01-06,-0.1932303536610605,1,-0.722220251339655,0,0.0,0,0.0
2020-01-07,0.0592754863502317,1,0.2227050613654217,0,0.0,0,0.0
2020-01-08,0.0043069735867551,1,0.0170023373823319,0,0.0,0,0.0
2020-01-09,-0.0544698203544101,1,-0.2029517056297967,0,0.0,0,0.0
2020-01-10,-0.0649149811023848,1,-0.2420395017203484,0,0.0,0,0.0
2020-01-13,0.0776505454219519,1,0.2914680588412146,0,0.0,0,0.0
2020-01-14,-0.1959607519057982,1,-0.7324379255728638,0,0.0,0,0.0
2020-01-15,-0.3133334631577856,1,-1.1716691365336358,1,0.0371833952024527,1,1.0
2020-01-16,0.0080007732104667,1,0.0308252444657858,0,0.0,0,0.0
2020-01-17,-0.1119515747004059,1,-0.4180594619406904,0,0.0,0,0.0
2020-01-21,-0.1290084798305885,1,-0.4818896743951738,0,0.0,0,0.0
2020-01-22,-0.0186459295613968,1,-0.0688918311794207,0,0.0,0,0.0
2020-01-23,-0.0386693497378952,1,-0.1438233122527168,0,0.0,0,0.0
2020-01-24,0.0719140176490614,1,0.2700008709955891,0,0.0,0,0.0
2020-01-27,0.0826437114751571,1,0.3101534444703245,0,0.0,0,0.0
2020-01-28,0.0058892199721615,1,0.0229234070116116,0,0.0,0,0.0
2020-01-29,0.1321363256351723,1,0.4953643049781555,0,0.0,0,0.0
2020-01-30,-0.2392227238767647,1,-0.8943325272623758,0,0.0,0,0.0
2020-01-31,0.1069195051862558,1,0.4009981233997228,0,0.0,0,0.0
2020-02-03,0.0226329599274616,1,0.0855816952809317,0,0.0,0,0.0
2020-02-04,0.1878204878617178,1,0.7037451265951349,0,0.0,0,0.0
2020-02-05,-0.323652629028893,0,-1.2102854356147803,0,0.0,0,0.0
2020-02-06,-0.0751457052501854,1,-0.2803248348996822,0,0.0,0,0.0
2020-02-07,-0.0480236354648008,1,-0.1788288446603382,0,0.0,0,0.0
2020-02-10,-0.0810810167920082,1,-0.3025359097580225,0,0.0,0,0.0
2020-02-11,0.0100678823930735,1,0.038560763734104,0,0.0,0,0.0
2020-02-12,-0.0075367616935357,1,-0.0273191930140525,0,0.0,0,0.0
2020-02-13,-0.0562352675742484,1,-0.209558347940309,0,0.0,0,0.0
2020-02-14,0.0159622635265285,1,0.0606186691492175,0,0.0,0,0.0
2020-02-18,-0.0852793540287892,1,-0.3182468934173676,0,0.0,0,0.0
2020-02-19,0.0682122358964691,1,0.2561480932539821,0,0.0,0,0.0
2020-02-20,0.1633259912360924,1,0.6120820193874464,0,0.0,0,0.0
2020-02-21,-0.1398428630243382,1,-0.5224340155750163,0,0.0,0,0.0
2020-02-24,0.3396233841151295,1,1.2718206974626305,-1,0.0047037503123536,0,0.0
2020-02-25,0.2020548829180937,1,0.7570129646744922,0,0.0,0,0.0
2020-02-26,0.1697885030702224,1,0.6362659789166695,0,0.0,0,0.0
2020-02-27,0.8256720828081348,2,3.090708207477624,0,0.0,0,0.0
2020-02-28,0.4511215930720524,2,1.6890683934365722,0,0.0,0,0.0
2020-03-02,-1.1138767236873828,2,-4.167455652821901,0,0.0,0,0.0
2020-03-03,0.3908643991718394,1,1.4635744096683438,-1,-2.1927925000462127,-1,0.0
2020-03-04,-1.3175890375208772,2,-4.929786226413312,0,0.0,0,0.0
2020-03-05,0.1559618271949343,1,0.5845239042599247,0,0.0,0,0.0
2020-03-06,-0.1759127157318792,1,-0.6574143267130678,0,0.0,0,0.0
2020-03-09,0.3851007374473778,1,1.4420056813685562,-1,0.1406853758695777,0,0.0
2020-03-10,-0.0884253016203804,1,-0.330019633056202,0,0.0,0,0.0
2020-03-11,0.7774871452521888,2,2.910390923783549,0,0.0,0,0.0
2020-03-12,2.1027739861727355,2,7.869868623486522,0,0.0,0,0.0
2020-03-13,-0.6868532838610042,2,-2.5694519892539884,0,0.0,0,0.0
2020-03-16,1.4187526286827508,2,5.310129430546392,0,0.0,0,0.0
2020-03-17,-1.8019281008743733,2,-6.742275952885062,0,0.0,0,0.0
2020-03-18,1.653266826205845,2,6.187726564214191,0,0.0,0,0.0
2020-03-19,0.1224684910675397,1,0.4591854126341499,0,0.0,0,0.0
2020-03-20,0.6314433171383642,2,2.363866891139668,0,0.0,0,0.0
2020-03-23,0.0332941683132623,1,0.125477983094775,0,0.0,0,0.0
2020-03-24,-0.707789378732639,2,-2.6477988741914538,0,0.0,0,0.0
2020-03-25,0.2044479952989815,1,0.7659684504753261,0,0.0,0,0.0
2020-03-26,-1.1652995924114071,2,-4.359889896350953,0,0.0,0,0.0
2020-03-27,0.2953912527786033,1,1.106295573240118,-1,-0.0077091363153099,-1,0.0
2020-03-30,-1.060199349830783,2,-3.966584618415858,0,0.0,0,0.0
2020-03-31,0.1711400386426018,1,0.6413236844069883,0,0.0,0,0.0
2020-04-01,0.3764883939474606,1,1.4097766391633586,-1,-0.2488857554400718,-1,0.0
2020-04-02,-0.8773340842037245,2,-3.2822677000514453,0,0.0,0,0.0
2020-04-03,0.073067383232941,1,0.2743169863573643,0,0.0,0,0.0
2020-04-06,-0.5981136896447317,2,-2.2373713973342806,0,0.0,0,0.0
2020-04-07,0.3708167976199769,1,1.3885524372476927,-1,-0.4876338265920982,-1,0.0
2020-04-08,-0.4882556832163423,0,-1.826261653999791,0,0.0,0,0.0
2020-04-09,0.2128029794589994,1,0.7972344046397836,0,0.0,0,0.0
2020-04-13,-0.3044034831290612,1,-1.1382514374787738,1,0.2045138435415944,1,1.0
2020-04-14,-1.1653308284672932,2,-4.360006787666713,0,0.0,0,0.0
2020-04-15,-0.134132496721741,1,-0.501064728971978,0,0.0,0,0.0
2020-04-16,-0.5918570813405155,2,-2.213957968329747,0,0.0,0,0.0
2020-04-17,0.0737314211155331,1,0.2768019435521296,0,0.0,0,0.0
2020-04-20,0.3893397626919495,1,1.4578689273616487,-1,-0.1556322754187365,-1,0.0
2020-04-21,0.5224231861677484,2,1.9558926385681208,0,0.0,0,0.0
2020-04-22,-0.4450002293919096,0,-1.6643914444655314,0,0.0,0,0.0
2020-04-23,0.2802812303474479,1,1.0497509694792635,-1,-0.0708276439007121,-1,0.0
2020-04-24,-0.0227461702296492,1,-0.0842357186532358,0,0.0,0,0.0
2020-04-27,0.5391965966527339,2,2.018661959653711,0,0.0,0,0.0
2020-04-28,0.3651192125203383,1,1.3672309803590166,-1,-0.6708544740631545,-1,0.0
2020-04-29,0.2442839925576561,1,0.9150423972992424,0,0.0,0,0.0
2020-04-30,0.0109999529503119,1,0.0420487506365945,0,0.0,0,0.0
2020-05-01,0.4167778856524848,1,1.560547649237407,-1,-0.655849732862687,-1,0.0
2020-05-04,-0.248409468404663,1,-0.9287110883498254,0,0.0,0,0.0
2020-05-05,-0.2744448349566082,1,-1.0261404265361735,1,0.1790322287198462,1,1.0
2020-05-06,0.6177856328516929,2,2.312757215439363,0,0.0,0,0.0
2020-05-07,0.1639951392077876,1,0.6145860995163329,0,0.0,0,0.0
2020-05-08,-0.3865274612233322,0,-1.4455751242412012,0,0.0,0,0.0
2020-05-11,-0.3876596087038597,0,-1.4498118373881834,0,0.0,0,0.0
2020-05-12,-0.3525738297799239,0,-1.3185141192058294,0,0.0,0,0.0
2020-05-13,-0.0158227496467071,1,-0.0583269501311584,0,0.0,0,0.0
2020-05-14,0.1709765891952521,1,0.6407120252067834,0,0.0,0,0.0
2020-05-15,-0.2390718472102022,1,-0.8937679178207681,0,0.0,0,0.0
2020-05-18,0.1175285088516147,1,0.4406990511308605,0,0.0,0,0.0
2020-05-19,0.1220591767704796,1,0.4576536799814441,0,0.0,0,0.0
2020-05-20,0.1102538130385735,1,0.4134757432831496,0,0.0,0,0.0
2020-05-21,0.3049808685626006,1,1.1421817558844878,-1,0.0523393252313373,0,0.0
2020-05-22,-0.085737751754321,1,-0.319962305679207,0,0.0,0,0.0
2020-05-26,0.979316362839389,2,3.665674589828965,0,0.0,0,0.0
2020-05-27,0.0116229139495389,1,0.0443799902505824,0,0.0,0,0.0
2020-05-28,-0.6435418905259171,2,-2.4073724433352903,0,0.0,0,0.0
2020-05-29,-0.4173392469510092,0,-1.5608787396444128,0,0.0,0,0.0
2020-06-01,0.1476364545259518,1,0.5533687619777788,0,0.0,0,0.0
2020-06-02,-0.0231288691722665,1,-0.0856678515417599,0,0.0,0,0.0
2020-06-03,0.4934987087622253,2,1.8476516931071263,0,0.0,0,0.0
2020-06-04,0.4446085889756517,2,1.6646954821717646,0,0.0,0,0.0
2020-06-05,-0.0537526941060879,1,-0.2002680815820736,0,0.0,0,0.0
2020-06-08,-0.4931309197232227,0,-1.844505724634233,0,0.0,0,0.0
2020-06-09,0.310824968507005,1,1.1640514994405142,-1,-0.1452315130204584,-1,0.0
2020-06-10,-0.1916132625171773,1,-0.7161687859369614,0,0.0,0,0.0
2020-06-11,0.5620200444359167,2,2.104071681395464,0,0.0,0,0.0
2020-06-12,0.3019094067792981,1,1.1306877564351323,-1,0.1440165877969527,0,0.0
2020-06-15,0.0345929183235379,1,0.1303381548814176,0,0.0,0,0.0
2020-06-16,-0.2631280347558894,1,-0.9837907883337188,0,0.0,0,0.0
2020-06-17,0.0241497979414334,1,0.0912579942315271,0,0.0,0,0.0
2020-06-18,-0.171072529071315,1,-0.6393014193300935,0,0.0,0,0.0
2020-06-19,0.3117838285309763,1,1.16763973766879,-1,-0.1840871689437661,-1,0.0
2020-06-22,-0.1018810274849458,1,-0.3803735415823559,0,0.0,0,0.0
2020-06-23,0.1755447566511024,1,0.6578069845214488,0,0.0,0,0.0
2020-06-24,0.1460955781592434,1,0.5476025068979491,0,0.0,0,0.0
2020-06-25,0.2086620884513798,1,0.781738395794691,0,0.0,0,0.0
2020-06-26,0.0735409799862744,1,0.276089276298142,0,0.0,0,0.0
2020-06-29,-0.4109343688415494,0,-1.5369104565736194,0,0.0,0,0.0
2020-06-30,0.0769768704880066,1,0.2889470379508013,0,0.0,0,0.0
2020-07-01,-0.3200603562168116,1,-1.1968424613448545,1,-0.1649329555261367,0,1.0
2020-07-02,-0.0282097013478062,1,-0.1046813006249937,0,0.0,0,0.0
2020-07-06,0.198247253909089,1,0.7427640861858292,0,0.0,0,0.0
2020-07-07,-0.0944883498410161,1,-0.3527087230811059,0,0.0,0,0.0
2020-07-08,0.1995098025767697,1,0.7474887856009408,0,0.0,0,0.0
2020-07-09,0.2682454917019297,1,1.0047109256420823,-1,-0.0459805785643085,-1,0.0
2020-07-10,-0.2704156264183686,1,-1.0110623549249196,1,0.0270430910098017,1,1.0
2020-07-13,0.0417828562263934,1,0.1572442823629919,0,0.0,0,0.0
2020-07-14,-0.3970860947998785,0,-1.4850875574332814,0,0.0,0,0.0
2020-07-15,0.1596908422246561,1,0.598478594150995,0,0.0,0,0.0
2020-07-16,-0.114526737002932,1,-0.4276962134862068,0,0.0,0,0.0
2020-07-17,-0.4193467527224014,0,-1.5683912115092429,0,0.0,0,0.0
2020-07-20,0.2877774885292277,1,1.0778034062316948,-1,0.2132735666551702,0,0.0
2020-07-21,-0.0458148341546807,1,-0.1705630862581748,0,0.0,0,0.0
2020-07-22,-0.2474620366643177,1,-0.9251656169521242,0,0.0,0,0.0
2020-07-23,0.0497766778738425,1,0.1871586970933073,0,0.0,0,0.0
2020-07-24,0.1433750420855172,1,0.5374217388013528,0,0.0,0,0.0
2020-07-27,0.2010683212586122,1,0.7533210616098079,0,0.0,0,0.0
2020-07-28,-0.2654009907024542,1,-0.9922966256976252,0,0.0,0,0.0
2020-07-29,0.1527961707861551,1,0.5726774104447768,0,0.0,0,0.0
2020-07-30,-0.0875893361568384,1,-0.3268912898582277,0,0.0,0,0.0
2020-07-31,0.1032921903571977,1,0.387424015177219,0,0.0,0,0.0
2020-08-03,0.1091419512703616,1,0.4093149431647626,0,0.0,0,0.0
2020-08-04,-0.3364366715910546,0,-1.2581257763179714,0,0.0,0,0.0
2020-08-05,0.4754859982123912,2,1.7802446733399526,0,0.0,0,0.0
2020-08-06,-0.0940387848817534,1,-0.3510263647257762,0,0.0,0,0.0
2020-08-07,0.0027966223737301,1,0.0113503132857868,0,0.0,0,0.0
