Date,spread,regime,z_score,gmm_signal
2020-03-24,-0.9210909244351848,0,-2.9923833928142662,0
2020-03-25,-1.6230320013365895,2,-5.273245131792495,0
2020-03-26,-0.4244808131670328,0,-1.378716606164097,0
2020-03-27,0.4511015352125667,3,1.4663687485205197,0
2020-03-30,0.2507069419098036,3,0.815213864438168,0
2020-03-31,-0.1280117940193335,1,-0.41538098609840923,0
2020-04-01,1.2443051938852578,2,4.043775792813225,0
2020-04-02,0.38161804032448543,3,1.240591613949188,0
2020-04-03,0.19815232794738136,3,0.6444448182344553,0
2020-04-06,-0.9809288009544797,2,-3.1868184067858643,0
2020-04-07,-0.6812076382002308,0,-2.2129153898745813,0
2020-04-08,-1.2330322451521314,2,-4.005994145401064,0
2020-04-09,-0.5920099921064715,0,-1.9230798112527125,0
2020-04-13,0.5346532646610133,3,1.7378586914736516,0
2020-04-14,-0.424824055695435,0,-1.3798319259195366,0
2020-04-15,0.6444455073275208,3,2.0946136012163454,0
2020-04-16,0.5274784440711078,3,1.714545091078889,0
2020-04-17,-0.7555446921186075,0,-2.4544635021737604,0
2020-04-20,0.7721946527077407,2,2.5097170158379094,0
2020-04-21,0.02173959681787685,1,0.07121572259847211,0
2020-04-22,0.15515106882403185,3,0.504718094881417,0
2020-04-23,-0.2640005575227222,1,-0.8572579153914435,0
2020-04-24,0.016051137895188194,1,0.05273185160493529,0
2020-04-27,-0.24479262498613608,1,-0.7948443598249724,0
2020-04-28,-0.7866980960696126,0,-2.5556922369622237,0
2020-04-29,-0.3306585543345786,0,-1.073853979545773,0
2020-04-30,0.6230823298772104,3,2.0251968714182977,0
2020-05-01,0.8011403081078508,2,2.6037719729907205,0
2020-05-04,0.22130474051399224,3,0.7196754233748905,0
2020-05-05,0.38563615579863103,3,1.2536479318501594,0
2020-05-06,0.949206293350595,2,3.084892186207316,0
2020-05-07,0.19947954096353504,3,0.6487574158122774,0
2020-05-08,-0.9490966002566861,2,-3.0833840146007327,0
2020-05-11,0.5938455038151195,3,1.9301957949339943,0
2020-05-12,0.20290006675067063,3,0.6598719475754068,0
2020-05-13,0.5262128908861733,3,1.7104328487082028,0
2020-05-14,-0.04068501562939342,1,-0.13162453677207608,0
2020-05-15,-0.04223558474898889,1,-0.13666289952773406,0
2020-05-18,-1.4347125722132787,2,-4.661326845873584,0
2020-05-19,0.2830146748649775,3,0.9201934338001313,0
2020-05-20,0.02611132391394777,1,0.085421053209268,0
2020-05-21,-0.04733788827801022,1,-0.15324213855926458,0
2020-05-22,0.14035432077659316,1,0.45663808133998945,0
2020-05-26,-0.6937781377601153,0,-2.2537615127607773,0
2020-05-27,-0.4628537607901959,0,-1.5034042628999655,0
2020-05-28,0.19493792528298493,3,0.6340000554300678,0
2020-05-29,0.43440875276930385,3,1.4121278299522597,0
2020-06-01,-0.3939931784294988,0,-1.2796511975805895,0
2020-06-02,-0.25961387267228886,1,-0.8430039815990573,0
2020-06-03,-0.4296340436822351,0,-1.3954613254874697,0
2020-06-04,-0.26983369443047467,1,-0.8762118977539589,0
2020-06-05,-0.7050152852330792,0,-2.290275089996462,0
2020-06-08,-1.0462929933585274,2,-3.3992104300760824,0
2020-06-09,1.0648756996732627,2,3.4607441372233643,0
2020-06-10,0.9360916382050493,2,3.0422779040037247,0
2020-06-11,0.9821195132450993,2,3.1918392027508373,0
2020-06-12,-0.4342128020310384,0,-1.4103393759014926,0
2020-06-15,0.12863165630476975,1,0.4185468828726044,0
2020-06-16,-0.3935344597669749,0,-1.278160653885776,0
2020-06-17,0.6660007807311019,3,2.1646545206001657,0
2020-06-18,0.03839989249383309,1,0.12535107984967697,0
2020-06-19,0.6593406230623908,3,2.1430132471343315,0
2020-06-22,0.21792952526455847,3,0.7087081220207191,0
2020-06-23,-0.0011324748603192374,1,-0.0031039530817881557,0
2020-06-24,0.4965622269812051,3,1.614087062627865,0
2020-06-25,0.4235661489487962,3,1.3768962684738184,0
2020-06-26,0.08114441831186636,1,0.26424358336220943,0
2020-06-29,-0.9195277535898807,0,-2.987304082470613,0
2020-06-30,0.321690227242858,3,1.045864363391486,0
2020-07-01,-0.16428101867719505,1,-0.5332328821431563,0
2020-07-02,-0.04137543446688381,1,-0.13386795856647105,0
2020-07-06,0.2713200012145431,3,0.8821931876870813,0
2020-07-07,0.4765037237100515,3,1.548909693532581,0
2020-07-08,0.42472368039626934,3,1.3806575089498143,0
2020-07-09,0.8844752231978741,2,2.874557407273735,0
2020-07-10,-0.6933561980071802,0,-2.252390477113637,0
2020-07-13,-0.5377471913634317,0,-1.74676024521315,0
2020-07-14,-0.23469596484360844,1,-0.7620366405328979,0
2020-07-15,-0.6238700587507489,0,-2.026604750028216,0
2020-07-16,-0.0005896824720262317,1,-0.0013402232882117266,0
2020-07-17,-0.10516175719326931,1,-0.34113290966316473,0
2020-07-20,1.1784728890971765,2,3.8298627022120617,0
2020-07-21,-0.46969831831913433,0,-1.5256447185474755,0
2020-07-22,-0.34855552334697787,0,-1.132007738041081,0
2020-07-23,-0.18867017656331603,1,-0.6124821224268476,0
2020-07-24,0.09331141448795,1,0.3037785770668471,0
2020-07-27,0.40632089089997797,3,1.3208601558189088,0
2020-07-28,-0.6204738079135961,0,-2.0155690964023734,0
2020-07-29,0.0896553133147936,1,0.291898575234646,0
2020-07-30,0.22896630735951,3,0.7445706393034209,0
2020-07-31,0.46649838821261497,3,1.5163987212121093,0
2020-08-03,0.25798554459690004,3,0.8388646905951253,0
2020-08-04,-0.41787227942103994,0,-1.357243077590275,0
2020-08-05,0.23393178686129726,3,0.7607052873301499,0
2020-08-06,-0.07548618109914253,1,-0.24470617482379872,0
2020-08-07,-0.4608032652639483,0,-1.4967414575083657,0
2020-08-10,-0.9308947387294693,0,-3.024239549485693,0
2020-08-11,0.026075650652470445,1,0.08530513781425028,0
2020-08-12,0.04645158052265341,1,0.15151394132544846,0
2020-08-13,0.42707393744527905,3,1.3882943485026633,0
2020-08-14,-0.1981943431670121,1,-0.6434296020898392,0
2020-08-17,0.17530014277755018,3,0.5701897610493137,0
2020-08-18,0.28497695368018733,3,0.9265695910277105,0
2020-08-19,0.1936798019594515,3,0.629911955380088,0
2020-08-20,0.2817666611801802,3,0.9161381836416123,0
2020-08-21,-0.0452102905478113,1,-0.14632880007767968,0
2020-08-24,-0.5012891298684992,0,-1.628294749635966,0
2020-08-25,0.2424114079132076,3,0.7882586587665578,0
2020-08-26,0.7613969219169072,2,2.474631263145795,0
2020-08-27,-0.43505377058887695,0,-1.4130719884673861,0
2020-08-28,-0.2979628792928366,0,-0.967613845314037,0
2020-08-31,0.3330198402797643,3,1.0826783948588854,0
2020-09-01,0.638639969901857,3,2.075749299604513,0
2020-09-02,-0.4841180724149524,0,-1.5724997416896043,0
2020-09-03,-0.7125879904918905,0,-2.314881562325489,0
2020-09-04,-0.5105085731257798,0,-1.6582520723688625,0
2020-09-08,-0.2274862378555793,1,-0.7386096165609354,0
2020-09-09,0.39197989997708127,3,1.274261062858769,0
2020-09-10,0.12148271628404472,1,0.395317377855601,0
2020-09-11,0.015536739892710531,1,0.051060385493224995,0
2020-09-14,-0.27740975003185053,1,-0.9008292565639451,0
2020-09-15,0.2898972147068702,3,0.9425573077903285,0
2020-09-16,-0.5864461089206351,0,-1.9050007321158449,0
2020-09-17,0.04215034338468121,1,0.13753765821407982,0
2020-09-18,0.48375407248804947,3,1.5724687124675933,0
2020-09-21,0.9813593240678556,2,3.1893690717586263,0
2020-09-22,0.1325798803746673,1,0.43137609819320477,0
2020-09-23,0.2569496162053224,3,0.8354985826546969,0
2020-09-24,-0.12048472327358632,1,-0.3909227968920686,0
2020-09-25,-0.10913948438459531,1,-0.3540579913507024,0
2020-09-28,-0.02382822957508468,1,-0.07685071085048094,0
2020-09-29,0.36383414397327585,3,1.1828052696359517,0
2020-09-30,-0.34559478229619034,0,-1.1223872140341749,0
2020-10-01,0.01197963094791965,1,0.03950204539811992,0
2020-10-02,-0.5824614774821664,0,-1.8920532160194052,0
2020-10-05,-0.00207308048603827,1,-0.006160322702783511,0
2020-10-06,-0.028928848494469528,1,-0.09342447597288803,0
2020-10-07,-0.03306544245405929,1,-0.10686577354413986,0
2020-10-08,-0.48026475122600143,0,-1.5599789003297149,0
2020-10-09,0.4434482549443326,3,1.4415004586940445,0
2020-10-12,0.25671615375454493,3,0.8347399782803567,0
2020-10-13,0.39491050903963304,3,1.2837836770818658,0
2020-10-14,-0.12953866510873727,1,-0.4203423453389118,0
2020-10-15,-0.00805903065003914,1,-0.025610850887812026,0
2020-10-16,0.048555278663927164,1,0.15834962135427927,0
2020-10-19,0.07724919871965052,1,0.2515865988585779,0
2020-10-20,-0.10017394728910109,1,-0.32492570204121796,0
2020-10-21,-0.030752053067394133,1,-0.09934873042893261,0
2020-10-22,-0.7707578954275758,0,-2.503896730255947,0
2020-10-23,-0.08806362867265721,1,-0.28557487433212464,0
2020-10-26,0.3214580766581818,3,1.0451100217470182,0
2020-10-27,0.42744181875593695,3,1.3894897286187107,0
2020-10-28,0.6047033146551624,3,1.9654767695471889,0
2020-10-29,-0.11685059635900447,1,-0.3791141974143876,0
2020-10-30,-0.41044174563707975,0,-1.3330985720673416,0
2020-11-02,-0.5345122542278975,0,-1.7362487584470376,0
2020-11-03,-0.12137398483278472,1,-0.39381233097557494,0
2020-11-04,0.66631713539688,3,2.1656824719152614,0
2020-11-05,0.1293619327249549,1,0.4209198164427995,0
2020-11-06,0.4205183555275619,3,1.3669928796687503,0
2020-11-09,-2.8922704589863018,2,-9.39746229325603,0
2020-11-10,-1.0462889616085909,2,-3.3991973294548563,0
2020-11-11,0.8787716479052223,2,2.8560244176988587,0
2020-11-12,0.30167671749527425,3,0.9808331946109996,0
2020-11-13,-0.7179473582623628,0,-2.3322960965293342,0
2020-11-16,-0.5758357419233623,0,-1.8705237925022993,0
2020-11-17,0.35233986933590333,3,1.1454561927683882,0
2020-11-18,0.3715165702702769,3,1.207768265505491,0
2020-11-19,0.2553176489658721,3,0.8301957278165678,0
2020-11-20,-0.015473755843482428,1,-0.04970398855318078,0
2020-11-23,-0.47549917843099365,0,-1.5444938218663902,0
2020-11-24,-0.672536573341003,0,-2.184739947911681,0
2020-11-25,0.36343792502044125,3,1.1815178102187485,0
2020-11-27,0.3179389236268446,3,1.0336750142130258,0
2020-11-30,0.5108021681542908,3,1.6603578082157513,0
2020-12-01,-0.03188784350961338,1,-0.10303932647524279,0
2020-12-02,-0.49203319711562654,0,-1.5982188592666837,0
2020-12-03,-0.28640509014679094,0,-0.9300583867180497,0
2020-12-04,-0.2617237067265716,1,-0.8498595994398732,0
2020-12-07,0.3396333220123458,3,1.1041680012398998,0
2020-12-08,0.02630089559066856,1,0.08603704050286692,0
2020-12-09,-0.40907052479260697,0,-1.3286429770569264,0
2020-12-10,0.16894471143953277,3,0.5495386542105795,0
2020-12-11,0.31625132374352427,3,1.0281913886905516,0
2020-12-14,0.44362107531289835,3,1.4420620148977614,0
2020-12-15,-0.2657526020976395,1,-0.8629509451448149,0
2020-12-16,0.36019750724082955,3,1.1709885148476225,0
2020-12-17,0.07839017062547954,1,0.25529403136379947,0
2020-12-18,0.4182507416758551,3,1.3596245779076304,0
2020-12-21,0.4548123005016873,3,1.4784263739378058,0
2020-12-22,0.34195142553051366,3,1.111700362282111,0
2020-12-23,-0.4434053225076109,0,-1.440209216732496,0
2020-12-24,0.011027144055510418,1,0.03640706922239222,0
2020-12-28,-0.16278119446655903,1,-0.5283594080442564,0
2020-12-29,-0.09493153590502038,1,-0.3078912016544952,0
2020-12-30,-0.09355440939980113,1,-0.3034164170054005,0
2020-12-31,-0.10253796196936826,1,-0.33260724513940254,0
2021-01-04,0.21738536665291064,3,0.7069399528707929,0
2021-01-05,-0.19267546685760695,1,-0.62549676665607,0
2021-01-06,-0.627767054280133,0,-2.0392675051973224,0
2021-01-07,0.6649648621314811,3,2.1612884444773646,0
2021-01-08,0.20808253868613644,3,0.6767116829034944,0
2021-01-11,0.048774938835696,1,0.1590633771065093,0
2021-01-12,-0.13831914567459447,1,-0.4488733187090863,0
2021-01-13,-0.32894862814404996,0,-1.068297807734786,0
2021-01-14,-0.4394347247143797,0,-1.4273073010511539,0
2021-01-15,-0.12461479417941587,1,-0.4043428986902954,0
2021-01-19,0.3235952627568289,3,1.0520545163233985,0
2021-01-20,0.05029668070358445,1,0.16400806964165718,0
2021-01-21,0.10801258724822133,1,0.351548031755309,0
2021-01-22,-0.049007162418207656,1,-0.15866621708028394,0
2021-01-25,-0.2394156104233892,1,-0.7773724847778013,0
2021-01-26,-0.1711525948448116,1,-0.5555611311699513,0
2021-01-27,-0.1313542929269793,1,-0.4262419801645774,0
2021-01-28,0.10541774125669379,1,0.3431164338115866,0
2021-01-29,0.23484168873928646,3,0.7636618893128851,0
2021-02-01,0.3738768326258374,3,1.2154376159366025,0
2021-02-02,0.3309969195991182,3,1.0761051901650651,0
2021-02-03,-0.5168228199901209,0,-1.6787693558806263,0
2021-02-04,-0.06585167850974871,1,-0.21340017343228643,0
2021-02-05,-0.053228394976631094,1,-0.17238253622823654,0
2021-02-08,0.03356339888003482,1,0.10963555386390467,0
2021-02-09,0.11656597617784056,1,0.3793411018435961,0
2021-02-10,-0.3107978205231473,0,-1.009319235321241,0
2021-02-11,0.29516990037475516,3,0.959690180330892,0
2021-02-12,0.14491381776332718,1,0.47145354458647065,0
2021-02-16,0.057502917375998705,1,0.1874237523093352,0
2021-02-17,-0.2704204800082125,1,-0.8781185774131043,0
2021-02-18,-0.05234269966562216,1,-0.1695045901815537,0
2021-02-19,-0.02926176429188783,1,-0.0945062404252332,0
2021-02-22,-0.7643801142262263,0,-2.48317300058629,0
2021-02-23,-0.4823624653134303,0,-1.5667951359921908,0
2021-02-24,-0.08212981515174894,1,-0.26629375705399677,0
2021-02-25,0.10279417288684556,1,0.3345915064191114,0
2021-02-26,0.44801085061254575,3,1.4563259906831305,0
2021-03-01,0.1305596385647606,1,0.4248115981242801,0
2021-03-02,-0.3493684146020452,0,-1.1346491172431896,0
2021-03-03,-0.6910846306543376,0,-2.2450093289900908,0
2021-03-04,-0.5187804825711169,0,-1.685130513285082,0
2021-03-05,-0.27540622572650075,1,-0.8943190777447233,0
2021-03-08,-1.0415737325482117,2,-3.3838758360870482,0
2021-03-09,0.7740977697368377,2,2.5159009349150305,0
2021-03-10,-0.4484354400973613,0,-1.4565538974052223,0
2021-03-11,0.46138066009938167,3,1.4997693620990984,0
2021-03-12,-0.6126348783737393,0,-1.9900975646023946,0
2021-03-15,-0.23946621664230128,1,-0.7775369227801767,0
2021-03-16,0.2125587390642502,3,0.6912564851873386,0
2021-03-17,-0.1730705825410093,1,-0.5617933704504897,0
2021-03-18,-0.19250663243970095,1,-0.6249481622550791,0
2021-03-19,-0.0035496174804798136,1,-0.010958128170550242,0
2021-03-22,0.2810089192674859,3,0.913676004701588,0
2021-03-23,0.39320008895904407,3,1.2782259004425263,0
2021-03-24,-0.15123351033662163,1,-0.4908367843191316,0
2021-03-25,-0.5466040001559709,0,-1.7755392367397935,0
2021-03-26,0.24894007205908641,3,0.8094726619742167,0
2021-03-29,-0.13012546140822082,1,-0.42224905983690664,0
2021-03-30,-0.15234354595151994,1,-0.4944436935686958,0
2021-03-31,0.47240580805684973,3,1.5355940758397004,0
2021-04-01,0.3786379763739546,3,1.2309083028164662,0
2021-04-05,0.12836838883555213,1,0.41769143115818586,0
2021-04-06,-0.17405085287633298,1,-0.5649786251324994,0
2021-04-07,-0.013824413312291173,1,-0.044344675075659305,0
2021-04-08,0.3519094345765855,3,1.144057553757279,0
2021-04-09,0.1525364081739728,1,0.49622211190880444,0
2021-04-12,0.03906530123885899,1,0.12751323476161167,0
2021-04-13,0.07675107386460003,1,0.24996801011871664,0
2021-04-14,-0.3024902650125625,0,-0.9823249673804404,0
2021-04-15,0.03223131808308516,1,0.10530713909666793,0
2021-04-16,-0.20993881922490984,1,-0.6815916743296541,0
2021-04-19,-0.08980393160990222,1,-0.29122975123620287,0
2021-04-20,-0.1414363768007861,1,-0.4590023358605946,0
2021-04-21,-0.21682535836175165,1,-0.7039685434830244,0
2021-04-22,0.22276980327993895,3,0.7244359449029943,0
2021-04-23,0.3517228800613348,3,1.14345137031814,0
2021-04-26,0.12054931648089132,1,0.3922844225716899,0
2021-04-27,0.12349313369698699,1,0.40184995488727643,0
2021-04-28,-0.11713671505514732,1,-0.38004390107230623,0
2021-04-29,-0.2001992897771032,1,-0.649944402494223,0
2021-04-30,-0.2594651068556847,1,-0.8425205873793342,0
2021-05-03,-0.39233449774324197,0,-1.2742615410425142,0
2021-05-04,-0.10736359951008093,1,-0.34828749579715756,0
2021-05-05,0.15539227984110143,3,0.5055018771645149,0
2021-05-06,-0.18803889251883002,1,-0.610430851072489,0
2021-05-07,-0.20381965724006407,1,-0.6617082925115456,0
2021-05-10,-0.5891015400277347,0,-1.913629193124869,0
2021-05-11,0.40599004722900395,3,1.3197851244586714,0
2021-05-12,0.044062827008272354,1,0.14375201276179664,0
2021-05-13,-0.21552703557146746,1,-0.6997498207516596,0
2021-05-14,0.07089539996372701,1,0.23094079687256738,0
2021-05-17,-0.16459876340667773,1,-0.534265350280565,0
2021-05-18,-0.09556587277962633,1,-0.3099523927637241,0
2021-05-19,0.24821141385301565,3,0.8071049865699567,0
2021-05-20,0.16064681358138266,3,0.5225757674934336,0
2021-05-21,-0.07306894025889495,1,-0.23685168058226752,0
2021-05-24,0.03724693381612182,1,0.1216046979649993,0
2021-05-25,0.21685125711499495,3,0.7052044368146121,0
2021-05-26,-0.07003059426641348,1,-0.22697898990768797,0
2021-05-27,0.12941712281644419,1,0.42109914911357627,0
2021-05-28,0.010608884974670885,1,0.03504799341694382,0
2021-06-01,-0.3367788005732689,0,-1.0937408844987868,0
2021-06-02,-0.07240226336640826,1,-0.2346854049982168,0
2021-06-03,-0.12196304299946151,1,-0.3957263951023484,0
2021-06-04,0.25586614926981305,3,0.8319780047031113,0
2021-06-07,-0.25639596902083794,1,-0.8325478428149986,0
2021-06-08,0.13242417615685653,1,0.43087015858561,0
2021-06-09,-0.07313522521962423,1,-0.23706706451657794,0
2021-06-10,0.06694163500491015,1,0.21809357718956132,0
2021-06-11,0.12289732156682363,1,0.39991394467783314,0
2021-06-14,0.30674803234848935,3,0.9973117401693685,0
2021-06-15,-0.025371099251365714,1,-0.08186405531579341,0
2021-06-16,0.21869091033572824,3,0.7111821389070457,0
2021-06-17,0.28259266386398285,3,0.9188221666421448,0
2021-06-18,0.4613405229523325,3,1.4996389419170792,0
2021-06-21,-0.3342867014326105,0,-1.085643148425611,0
2021-06-22,0.25484680735964427,3,0.8286657922705463,0
2021-06-23,0.18429906356539152,3,0.5994305261113735,0
2021-06-24,0.12023727858562563,1,0.391270498013286,0
2021-06-25,-0.11778165155597303,1,-0.3821395342204579,0
2021-06-28,0.4007783800789659,3,1.3028505232649572,0
2021-06-29,0.36117342107526357,3,1.1741596136745014,0
2021-06-30,-0.3085288907436157,0,-1.0019466576322325,0
2021-07-01,-0.25957702831527707,1,-0.8428842608889139,0
2021-07-02,0.09830110826216909,1,0.3199919060674417,0
2021-07-06,0.3295094117441057,3,1.071271736383012,0
2021-07-07,0.12206760814995438,1,0.3972179041565861,0
2021-07-08,-0.14747774599017788,1,-0.47863294060587164,0
2021-07-09,-0.14837527258677224,1,-0.48154933080050755,0
2021-07-12,-0.021160520906392387,1,-0.06818235558051935,0
2021-07-13,0.30854560924774616,3,1.003152720997111,0
2021-07-14,-0.11164776630680408,1,-0.3622083111641421,0
2021-07-15,-0.03162632395107415,1,-0.102189554358045,0
2021-07-16,0.09093179811636258,1,0.29604633840180267,0
2021-07-19,0.4224813167252791,3,1.373371254205166,0
2021-07-20,-0.2510439633117415,1,-0.8151572306249304,0
2021-07-21,-0.045516598485635384,1,-0.1473241059213159,0
2021-07-22,0.3092756014510648,3,1.0055247310433841,0
2021-07-23,-0.03124343629389481,1,-0.10094541316681788,0
2021-07-26,-0.26892550602746235,1,-0.8732608634743316,0
2021-07-27,-0.35556601288611056,0,-1.1547873671117996,0
2021-07-28,0.17587098121301495,3,0.5720446226458701,0
2021-07-29,-0.007538075736737482,1,-0.02391807898916821,0
2021-07-30,0.3500432002186043,3,1.1379934798867541,0
2021-08-02,-0.032586277790834596,1,-0.10530879336021325,0
2021-08-03,0.02910811375541003,1,0.09515871284207218,0
2021-08-04,0.5982918268074282,3,1.9446435147298835,0
2021-08-05,-0.15473157004349591,1,-0.5022032519737829,0
2021-08-06,-0.045261378472624264,1,-0.146494803317644,0
2021-08-09,0.1316970655257016,1,0.42850751181484903,0
2021-08-10,-0.33440278979246896,0,-1.0860203617089692,0
2021-08-11,-0.1438993807045808,1,-0.4670055309320641,0
2021-08-12,0.14901947302026464,1,0.4847943110655049,0
2021-08-13,-0.046565682919079684,1,-0.15073296262445032,0
2021-08-16,0.01089973648526607,1,0.03599307570956161,0
2021-08-17,-0.11986227174968336,1,-0.3889002256080143,0
2021-08-18,0.13722638549614924,1,0.44647428249998117,0
2021-08-19,0.3256516869480072,3,1.0587365861026352,0
2021-08-20,0.02396526828503237,1,0.07844773830466166,0
2021-08-23,0.07343830500452304,1,0.2392036197850114,0
2021-08-24,-0.03367274502209078,1,-0.10883912036339262,0
2021-08-25,0.026383058539216367,1,0.08630401779180345,0
2021-08-26,0.2784379773853687,3,0.9053220798993193,0
2021-08-27,-0.06325883415776345,1,-0.20497507954310282,0
2021-08-30,0.1988056637207816,3,0.6465677436726309,0
2021-08-31,-0.22925724314840765,1,-0.7443642565796837,0
2021-09-01,-0.015820623918001875,1,-0.05083108902596816,0
2021-09-02,-0.23491191710952225,1,-0.7627383479510516,0
2021-09-03,0.2903237862423061,3,0.9439433937826284,0
2021-09-07,0.09652342629391603,1,0.31421557110303355,0
2021-09-08,-0.026063878792477485,1,-0.08411514789445251,0
2021-09-09,0.14909777154956058,1,0.4850487314514406,0
2021-09-10,0.35233981108981355,3,1.145456003505668,0
2021-09-13,-0.5590955823246343,0,-1.8161289283326807,0
2021-09-14,0.23868545458042714,3,0.7761516818740357,0
2021-09-15,-0.04641288738349586,1,-0.15023647438281865,0
2021-09-16,0.09178804608646107,1,0.2988285993327294,0
2021-09-17,-0.10780242736262141,1,-0.34971340701933007,0
2021-09-20,-0.10216414843247246,1,-0.33139258906373664,0
2021-09-21,0.1544320902394287,1,0.502381872086186,0
2021-09-22,-0.02353380745795869,1,-0.07589402635920423,0
2021-09-23,0.01874433711408352,1,0.06148303493921283,0
2021-09-24,0.04639454572619982,1,0.15132861453762794,0
2021-09-27,-0.4118049989511295,0,-1.3375282776749364,0
2021-09-28,-0.4799277677270154,0,-1.5588839184362244,0
2021-09-29,-0.2758687930764224,1,-0.8958221272240247,0
2021-09-30,0.47719698366306235,3,1.5511623471441467,0
2021-10-01,-0.20664901761885673,1,-0.6709019129536723,0
2021-10-04,-0.6499028033674963,0,-2.1111946011009586,0
2021-10-05,0.4740385449407465,3,1.5408994315324287,0
2021-10-06,-0.003660060938236759,1,-0.011316999114861224,0
2021-10-07,0.19784007687522578,3,0.6434302009868389,0
2021-10-08,0.05740139756276563,1,0.18709387753013906,0
2021-10-11,0.0016624333658377122,1,0.005977719791862901,0
2021-10-12,-0.0425215268322541,1,-0.13759202930620826,0
2021-10-13,0.1702700725559365,3,0.5538452342928837,0
2021-10-14,0.05504709597355639,1,0.17944389579584993,0
2021-10-15,0.15146045967089314,1,0.49272596407739605,0
2021-10-18,0.48671160330862095,3,1.5820788052694965,0
2021-10-19,0.20051364614026612,3,0.652117599464867,0
2021-10-20,-0.40488136938112707,0,-1.3150308882205577,0
2021-10-21,0.3315024709072236,3,1.0777479101506773,0
2021-10-22,0.15044921804410577,1,0.48944007241027343,0
2021-10-25,0.16677938161793482,3,0.5425027104471045,0
2021-10-26,-0.09270126295172834,1,-0.300644234047047,0
2021-10-27,0.004935638822265331,1,0.016613554244430735,0
2021-10-28,0.14638212290048927,1,0.47622460175736847,0
2021-10-29,0.47256541972531013,3,1.536112712174951,0
2021-11-01,-0.5705029934926533,0,-1.8531957542104063,0
2021-11-02,0.1429280379477221,1,0.46500102406517185,0
2021-11-03,-0.43863482080316774,0,-1.4247081224505849,0
2021-11-04,0.44509170853533864,3,1.4468406368640685,0
2021-11-05,-0.8593306195932551,0,-2.791701710352512,0
2021-11-08,0.45352860341159673,3,1.4742551754233235,0
2021-11-09,-0.07022436045395053,1,-0.2276086066917803,0
2021-11-10,-0.3649338891897335,0,-1.1852270027728646,0
2021-11-11,0.17343352532471984,3,0.5641244423643557,0
2021-11-12,0.3524614188778448,3,1.1458511514176648,0
2021-11-15,-0.22243679536372513,1,-0.7222021422559963,0
2021-11-16,0.5894534193526301,3,1.9159243158390902,0
2021-11-17,-0.21957566262465422,1,-0.7129052818649617,0
2021-11-18,0.19056918530026323,3,0.6198044310364637,0
2021-11-19,0.4402819907023162,3,1.4312121151239696,0
2021-11-22,-0.5741040182692999,0,-1.864896792808151,0
2021-11-23,-0.3191467636807521,0,-1.0364479867730665,0
2021-11-24,0.15174797701706083,1,0.4936602124577036,0
2021-11-26,0.5395627664768571,3,1.7538114476489042,0
2021-11-29,0.35418402886774314,3,1.1514485375038086,0
2021-11-30,0.43642381619029424,3,1.4186755035530698,0
2021-12-01,-0.136048809875552,1,-0.4414961723515497,0
2021-12-02,-0.3732444190956631,0,-1.2122309356054373,0
2021-12-03,-0.6205663380698025,0,-2.0158697605178357,0
2021-12-06,-0.7377307275235523,0,-2.3965794552054116,0
2021-12-07,0.4083183866907999,3,1.3273507458028537,0
2021-12-08,-0.09272780079512027,1,-0.3007304651476614,0
2021-12-09,-0.2713736751399785,1,-0.8812158549159719,0
2021-12-10,-0.05553155973819801,1,-0.17986635581949087,0
2021-12-13,-0.11064912628860352,1,-0.3589633667044434,0
2021-12-14,-0.3322152203579736,0,-1.0789121533583135,0
2021-12-15,0.19552203511048938,3,0.635898040603976,0
2021-12-16,-0.5477068876574582,0,-1.7791229191702964,0
2021-12-17,-0.05075502140535143,1,-0.16434564633737164,0
2021-12-20,-0.1336982423543504,1,-0.43385832396168167,0
2021-12-21,-0.015769753731718072,1,-0.05066579329764065,0
2021-12-22,-0.029155073667007925,1,-0.0941595637992257,0
2021-12-23,-0.02185231733583126,1,-0.07043025367195775,0
2021-12-27,0.15741138265381222,3,0.5120626762174848,0
2021-12-28,-0.3182925015634937,0,-1.033672178599944,0
2021-12-29,-0.1131649968098101,1,-0.3671383446347481,0
2021-12-30,-0.1382497439806837,1,-0.4486478073756278,0
2021-12-31,-0.07740781697823931,1,-0.2509502683768183,0
2022-01-03,-0.5528071425417815,0,-1.795695501410449,0
2022-01-04,-0.5002720150376317,0,-1.6249897737936723,0
2022-01-05,-0.7330448771494177,0,-2.3813534238693914,0
2022-01-06,0.31091109195013095,3,1.010839034232833,0
2022-01-07,-0.6333532743982616,0,-2.057419165147463,0
2022-01-10,-0.07628031706954544,1,-0.24728661128783083,0
2022-01-11,0.2221772733003936,3,0.7225105995940855,0
2022-01-12,0.09798801492374457,1,0.31897455199052427,0
2022-01-13,-0.9829287183156263,2,-3.19331686533212,0
2022-01-14,-0.3430458114278504,0,-1.1141046810429003,0
2022-01-18,-0.11563509668599203,1,-0.37516459710013783,0
2022-01-19,0.11470959995563895,1,0.37330906063999614,0
2022-01-20,0.02598529496684604,1,0.08501153934420548,0
2022-01-21,-0.36131455718849925,0,-1.1734664773471184,0
2022-01-24,0.33606246219806946,3,1.0925649795709147,0
2022-01-25,-0.7649559587023046,0,-2.48504412862867,0
2022-01-26,0.003246717975251334,1,0.011125636430699465,0
2022-01-27,-0.21314232988353687,1,-0.6920010450476718,0
2022-01-28,0.2591148350055692,3,0.8425341656694417,0
