Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,0.1312905258489926,1,0.3606757333836932,0,0.0,0,0.0
2020-08-17,0.1764879544619708,1,0.4842196982558351,0,0.0,0,0.0
2020-08-18,0.0787104785627335,1,0.2169519040806282,0,0.0,0,0.0
2020-08-19,0.1132143324472721,1,0.3112657410195935,0,0.0,0,0.0
2020-08-20,0.2549414385785796,1,0.6986667317097762,0,0.0,0,0.0
2020-08-21,-0.167085341128459,1,-0.4549135326386723,0,0.0,0,0.0
2020-08-24,-0.0373915654594487,1,-0.1004047971397956,0,0.0,0,0.0
2020-08-25,0.199427142444254,1,0.54692234133197,0,0.0,0,0.0
2020-08-26,0.3285459662708318,1,0.899859486755825,0,0.0,0,0.0
2020-08-27,-0.1684384445148128,1,-0.4586121447580367,0,0.0,0,0.0
2020-08-28,0.0237060126343156,1,0.0666010984040391,0,0.0,0,0.0
2020-08-31,-0.0049889975540751,1,-0.011834676362633,0,0.0,0,0.0
2020-09-01,0.2452734058213778,1,0.6722398500044865,0,0.0,0,0.0
2020-09-02,-0.8697189374455894,2,-2.3755126243415203,0,0.0,0,0.0
2020-09-03,0.0429291903260027,1,0.1191462909593252,0,0.0,0,0.0
2020-09-04,-0.1219942263820181,1,-0.3316601691789555,0,0.0,0,0.0
2020-09-08,-0.2586004007358179,1,-0.7050634561269528,0,0.0,0,0.0
2020-09-09,-0.3071748803434463,1,-0.8378383503297666,0,0.0,0,0.0
2020-09-10,0.0609616139113226,1,0.1684366416352625,0,0.0,0,0.0
2020-09-11,-0.3475898301380989,1,-0.9483097486142748,0,0.0,0,0.0
2020-09-14,-0.1157244048322687,1,-0.314522056744957,0,0.0,0,0.0
2020-09-15,0.1855245542847245,1,0.5089206028277673,0,0.0,0,0.0
2020-09-16,-0.0505496379952877,1,-0.1363714550015219,0,0.0,0,0.0
2020-09-17,-0.0371935863985551,1,-0.0998636354211965,0,0.0,0,0.0
2020-09-18,0.368442904610273,1,1.0089149374745103,-1,-0.7718587739515708,-1,0.0
2020-09-21,0.5431105688938264,1,1.4863566071174166,-1,-0.529796883866641,-1,0.0
2020-09-22,-0.0688305130314133,1,-0.1863409300934433,0,0.0,0,0.0
2020-09-23,-0.0165174185839864,1,-0.0433467974380707,0,0.0,0,0.0
2020-09-24,-0.1798721026290147,1,-0.4898652381257296,0,0.0,0,0.0
2020-09-25,-0.2771524306945389,1,-0.7557741139644434,0,0.0,0,0.0
2020-09-28,0.0384653535227954,1,0.1069447097160051,0,0.0,0,0.0
2020-09-29,-0.0214842894853803,1,-0.0569233867042591,0,0.0,0,0.0
2020-09-30,-0.3956728984791766,1,-1.07974140497999,1,0.2325055376941857,1,1.0
2020-10-01,0.0983691319644197,1,0.270687438597168,0,0.0,0,0.0
2020-10-02,-0.4034158693412978,1,-1.1009062665562357,1,0.0565392580768494,1,1.0
2020-10-05,0.0133136850271853,1,0.0381944081069184,0,0.0,0,0.0
2020-10-06,-0.1657593615559432,1,-0.4512890615403092,0,0.0,0,0.0
2020-10-07,-0.0561482262906176,1,-0.151674798950899,0,0.0,0,0.0
2020-10-08,-0.1456758910656661,1,-0.3963923196480275,0,0.0,0,0.0
2020-10-09,-0.0228654087829268,1,-0.0606985783294595,0,0.0,0,0.0
2020-10-12,-0.0698741567329258,1,-0.189193656116925,0,0.0,0,0.0
2020-10-13,0.3057168279951212,1,0.8374576567458363,0,0.0,0,0.0
2020-10-14,-0.1849488450024171,1,-0.5037421532665269,0,0.0,0,0.0
2020-10-15,0.0354001909483621,1,0.0985663052570742,0,0.0,0,0.0
2020-10-16,-0.5500834980650366,0,-1.501811825279169,0,0.0,0,0.0
2020-10-19,0.2967977541903221,1,0.8130780012068545,0,0.0,0,0.0
2020-10-20,0.0016183673276455,1,0.0062260868244642,0,0.0,0,0.0
2020-10-21,-0.2745975993549056,1,-0.7487906637336648,0,0.0,0,0.0
2020-10-22,0.0063338859640854,1,0.0191156225049734,0,0.0,0,0.0
2020-10-23,-0.1806590332931668,1,-0.4920162572724451,0,0.0,0,0.0
2020-10-26,0.0639820299082722,1,0.1766927344989008,0,0.0,0,0.0
2020-10-27,0.4081342362491501,1,1.1174083768626508,-1,-0.2754572891654339,-1,0.0
2020-10-28,0.5594437748824868,1,1.5310022670329697,-1,-0.2116928719690657,-1,0.0
2020-10-29,0.350767381877344,1,0.9606001499605432,0,0.0,0,0.0
2020-10-30,-0.1960834095917447,1,-0.5341776957012458,0,0.0,0,0.0
2020-11-02,-0.8096845305414253,2,-2.2114128318246027,0,0.0,0,0.0
2020-11-03,-0.5851119856258975,0,-1.5975597111555928,0,0.0,0,0.0
2020-11-04,0.4065166396974841,1,1.1129867914386753,-1,-0.0926083437033862,-1,0.0
2020-11-05,0.1732432888749406,1,0.4753506350456595,0,0.0,0,0.0
2020-11-06,-0.2513808785628521,1,-0.6853294044098064,0,0.0,0,0.0
2020-11-09,-0.1490942598199871,1,-0.4057361881437365,0,0.0,0,0.0
2020-11-10,-0.9927889169588664,2,-2.711915682931397,0,0.0,0,0.0
2020-11-11,0.581817357198518,1,1.592158867143668,-1,-0.1361678158001668,-1,0.0
2020-11-12,0.0746152358295811,1,0.205757848580263,0,0.0,0,0.0
2020-11-13,-0.1256453795490342,1,-0.3416403373533705,0,0.0,0,0.0
2020-11-16,0.0495064472907387,1,0.1371247562911575,0,0.0,0,0.0
2020-11-17,0.891862849858457,2,2.4396462271424304,0,0.0,0,0.0
2020-11-18,0.2384915217459668,1,0.6537020509815809,0,0.0,0,0.0
2020-11-19,0.5719015782851719,1,1.5650547888953183,-1,-0.0457274741667925,-1,0.0
2020-11-20,0.1387650219886289,1,0.3811067383512418,0,0.0,0,0.0
2020-11-23,0.531095071811788,1,1.4535130982059734,-1,-0.4914058930701209,-1,0.0
2020-11-24,-0.0492711698485037,1,-0.1328768530150036,0,0.0,0,0.0
2020-11-25,0.2666811850841203,1,0.7307564959817177,0,0.0,0,0.0
2020-11-27,0.212434456986559,1,0.582476912912929,0,0.0,0,0.0
2020-11-30,-0.003763086665577,1,-0.0084837359133017,0,0.0,0,0.0
2020-12-01,-0.1043812810770106,1,-0.2835164326250582,0,0.0,0,0.0
2020-12-02,0.339434037781847,1,0.929621257846846,0,0.0,0,0.0
2020-12-03,0.3288081240693337,1,0.9005760765009279,0,0.0,0,0.0
2020-12-04,0.3901300276282198,1,1.0681951497903428,-1,-0.4844821376659567,-1,0.0
2020-12-07,0.1676458892853421,1,0.460050540339074,0,0.0,0,0.0
2020-12-08,0.0639739708576302,1,0.1766707056556682,0,0.0,0,0.0
2020-12-09,-0.3578246563032677,1,-0.9762859198927226,0,0.0,0,0.0
2020-12-10,0.7340750888329599,2,2.0083445756190423,0,0.0,0,0.0
2020-12-11,-0.1041352572882659,1,-0.2828439440511029,0,0.0,0,0.0
2020-12-14,0.1753389607980019,1,0.4810790055833558,0,0.0,0,0.0
2020-12-15,-0.3056298092285722,1,-0.8336150080424101,0,0.0,0,0.0
2020-12-16,0.3643806291404491,1,0.9978109956498024,0,0.0,0,0.0
2020-12-17,-0.2159766299123078,1,-0.5885544022506916,0,0.0,0,0.0
2020-12-18,-0.0340494937220522,1,-0.0912694811274478,0,0.0,0,0.0
2020-12-21,0.3932627958426019,1,1.0767583494702255,-1,-0.1569110527172384,-1,0.0
2020-12-22,0.2207520219518786,1,0.6052123867093774,0,0.0,0,0.0
2020-12-23,0.0759620027911501,1,0.2094391405319751,0,0.0,0,0.0
2020-12-24,-0.2485728344566304,1,-0.6776538150441129,0,0.0,0,0.0
2020-12-28,-0.2459727461248597,1,-0.6705466580357935,0,0.0,0,0.0
2020-12-29,-0.0531281475344727,1,-0.1434196279110771,0,0.0,0,0.0
2020-12-30,0.0735491544007445,1,0.2028437906208415,0,0.0,0,0.0
2020-12-31,-0.4886585580958705,1,-1.3339111092715104,1,0.1801555004426468,1,0.0
2021-01-04,0.7729264888989348,2,2.1145421216362084,0,0.0,0,0.0
2021-01-05,0.4213873716214529,1,1.1536348822442284,-1,-0.2197330627215249,-1,0.0
2021-01-06,-0.82435301118772,2,-2.251508083110052,0,0.0,0,0.0
2021-01-07,0.6586378160276768,2,1.8021421418188608,0,0.0,0,0.0
2021-01-08,0.0691886137472937,1,0.1909245620751984,0,0.0,0,0.0
2021-01-11,0.2563544980277341,1,0.7025292294736084,0,0.0,0,0.0
2021-01-12,0.380834271094724,1,1.0427858587338066,-1,-0.0919040381975614,-1,0.0
2021-01-13,-0.0073870461182352,1,-0.0183895719986032,0,0.0,0,0.0
2021-01-14,0.6776185897695837,2,1.8540247403732144,0,0.0,0,0.0
2021-01-15,-0.4395005341362309,1,-1.199541137978282,1,0.1603972464147084,1,1.0
2021-01-19,0.3119519065974616,1,0.8545008017977078,0,0.0,0,0.0
2021-01-20,0.0278910695430611,1,0.0780406545820982,0,0.0,0,0.0
2021-01-21,0.003922994198872,1,0.0125256208900027,0,0.0,0,0.0
2021-01-22,0.2293594795621791,1,0.628740261486308,0,0.0,0,0.0
2021-01-25,-0.2933408823109736,1,-0.8000240980721874,0,0.0,0,0.0
2021-01-26,0.179005441224517,1,0.4911010697343175,0,0.0,0,0.0
2021-01-27,0.5662026387465049,1,1.549477141941054,-1,0.2122626154375451,0,0.0
2021-01-28,-0.1282779566998868,1,-0.3488363002439397,0,0.0,0,0.0
2021-01-29,0.1531318060284678,1,0.4203773233648736,0,0.0,0,0.0
2021-02-01,0.2108171260863208,1,0.5780560536282866,0,0.0,0,0.0
2021-02-02,-0.1120259583105518,1,-0.3044126155403907,0,0.0,0,0.0
2021-02-03,0.4532385314921224,1,1.2406977682746307,-1,-0.5508420438992349,-1,0.0
2021-02-04,-0.0099028268813453,1,-0.0252662802486481,0,0.0,0,0.0
2021-02-05,-0.1810124452730444,1,-0.4929822838488963,0,0.0,0,0.0
2021-02-08,0.544012458478567,1,1.4888218583185382,-1,-0.2029203254708024,-1,0.0
2021-02-09,-0.0892320719118836,1,-0.2421071440355794,0,0.0,0,0.0
2021-02-10,0.0892984730289027,1,0.2458934358566024,0,0.0,0,0.0
2021-02-11,0.2345435107058559,1,0.6429104428697372,0,0.0,0,0.0
2021-02-12,0.377030145728729,1,1.032387551905113,-1,-0.4395120694176365,-1,0.0
2021-02-16,0.5531207203356779,1,1.5137186459777827,-1,-0.5753177511246894,-1,0.0
2021-02-17,-0.096058054055246,1,-0.2607654819989758,0,0.0,0,0.0
2021-02-18,-0.6412275380566752,0,-1.750947592967483,0,0.0,0,0.0
2021-02-19,0.4639052502567629,1,1.2698544873358864,-1,-1.2596954458717955,-1,0.0
2021-02-22,0.0213323641387045,1,0.0601128986245416,0,0.0,0,0.0
2021-02-23,-0.2231988795620795,1,-0.6082959093322032,0,0.0,0,0.0
2021-02-24,0.5000261932404569,1,1.3685885226133876,-1,-0.3462127496260168,-1,0.0
2021-02-25,-0.3274237736789569,1,-0.8931872638346323,0,0.0,0,0.0
2021-02-26,0.5429551668313248,1,1.4859318266035704,-1,-0.4785438309825324,-1,0.0
2021-03-01,-0.1996458582424496,1,-0.5439153963728969,0,0.0,0,0.0
2021-03-02,-0.3260301961325346,1,-0.8893780184699,0,0.0,0,0.0
2021-03-03,-0.1537650784556866,1,-0.4185035395431767,0,0.0,0,0.0
2021-03-04,-0.0618884993208599,1,-0.1673654280722451,0,0.0,0,0.0
2021-03-05,-0.7957901956150326,0,-2.1734336529477067,0,0.0,0,0.0
2021-03-08,-0.979497862486434,2,-2.6755855283795427,0,0.0,0,0.0
2021-03-09,0.5579295917889278,1,1.5268633549607258,-1,-0.0873271512147381,-1,0.0
2021-03-10,-0.2898487962203149,1,-0.7904787284670025,0,0.0,0,0.0
2021-03-11,0.8319458254371435,2,2.275867291315438,0,0.0,0,0.0
2021-03-12,-0.5635034443871072,0,-1.5384942965586046,0,0.0,0,0.0
2021-03-15,-0.3596433740186456,1,-0.9812572557504547,0,0.0,0,0.0
2021-03-16,-0.0583304426898146,1,-0.15763973267477,0,0.0,0,0.0
2021-03-17,0.1704467699844921,1,0.4677065490396994,0,0.0,0,0.0
2021-03-18,-0.9344962277518348,2,-2.5525767521846103,0,0.0,0,0.0
2021-03-19,0.3536546484967616,1,0.9684922884461256,0,0.0,0,0.0
2021-03-22,0.0177386307194343,1,0.0502896832573143,0,0.0,0,0.0
2021-03-23,-0.293363377282815,1,-0.8000855864819546,0,0.0,0,0.0
2021-03-24,-0.6096838157204669,0,-1.664725065628348,0,0.0,0,0.0
2021-03-25,-0.4210668535605642,1,-1.149153979783833,1,0.1042427551436807,1,1.0
2021-03-26,-0.0801395825051718,1,-0.2172534692506255,0,0.0,0,0.0
2021-03-29,-0.7233558049845168,0,-1.975439384552052,0,0.0,0,0.0
2021-03-30,0.3426001353780967,1,0.9382755610277252,0,0.0,0,0.0
2021-03-31,0.3879338421933255,1,1.0621920326983367,-1,-0.0118227867373994,-1,0.0
2021-04-01,0.5482072587471347,1,1.5002880472794908,-1,-0.2308688533679789,-1,0.0
2021-04-05,-0.5335454197411167,0,-1.4566061613685364,0,0.0,0,0.0
2021-04-06,0.015162241319472,1,0.0432473055979245,0,0.0,0,0.0
2021-04-07,0.1570086842111581,1,0.4309744948570219,0,0.0,0,0.0
2021-04-08,0.1424131842062383,1,0.3910787309776276,0,0.0,0,0.0
2021-04-09,-0.2438652727999164,1,-0.6647860292032273,0,0.0,0,0.0
2021-04-12,-0.2755227301577455,1,-0.7513194431557617,0,0.0,0,0.0
2021-04-13,0.0989378533328106,1,0.2722419981133778,0,0.0,0,0.0
2021-04-14,-0.0152799833236776,1,-0.0399643559359174,0,0.0,0,0.0
2021-04-15,-0.3092931337996162,1,-0.8436284458863135,0,0.0,0,0.0
2021-04-16,-0.5040867526881647,0,-1.3760829847353204,0,0.0,0,0.0
2021-04-19,-0.074732923581118,1,-0.2024747506224345,0,0.0,0,0.0
2021-04-20,-0.6350568703366658,0,-1.7340805104932466,0,0.0,0,0.0
2021-04-21,0.0150062155363013,1,0.042820820187875,0,0.0,0,0.0
2021-04-22,0.0626100354863859,1,0.1729424850740114,0,0.0,0,0.0
2021-04-23,0.2933448468206913,1,0.8036397238563163,0,0.0,0,0.0
2021-04-26,0.78099189611011,2,2.136588340099416,0,0.0,0,0.0
2021-04-27,0.0436518560957359,1,0.1211216465760069,0,0.0,0,0.0
2021-04-28,0.2935977957166257,1,0.8043311417195176,0,0.0,0,0.0
2021-04-29,-0.5046286205493994,0,-1.3775641420946685,0,0.0,0,0.0
2021-04-30,-0.3948503553740782,1,-1.077493041752244,1,0.2476286686427009,1,1.0
2021-05-03,-0.3654971353420063,1,-0.9972580970703416,0,0.0,0,0.0
2021-05-04,-0.5963654779678214,0,-1.6283203341654675,0,0.0,0,0.0
2021-05-05,0.3412701086928017,1,0.9346400274336766,0,0.0,0,0.0
2021-05-06,-0.265264458992103,1,-0.7232791866316741,0,0.0,0,0.0
2021-05-07,0.2734344495658311,1,0.7492160653754772,0,0.0,0,0.0
2021-05-10,-0.7389452539443059,0,-2.018052037390253,0,0.0,0,0.0
2021-05-11,0.656550645713259,2,1.7964370098252993,0,0.0,0,0.0
2021-05-12,0.3558714822146154,1,0.9745518461548413,0,0.0,0,0.0
2021-05-13,-0.9062878142730912,2,-2.475471055005279,0,0.0,0,0.0
2021-05-14,0.5020661756350155,1,1.374164669775458,-1,-0.1471516120038352,-1,0.0
2021-05-17,0.354594062542466,1,0.9710601100993594,0,0.0,0,0.0
2021-05-18,0.1082718330623386,1,0.297755769564769,0,0.0,0,0.0
2021-05-19,0.0834262208676392,1,0.2298420511430222,0,0.0,0,0.0
2021-05-20,0.0350688311115042,1,0.0976605566492196,0,0.0,0,0.0
2021-05-21,-0.0843328132009053,1,-0.2287153678955794,0,0.0,0,0.0
2021-05-24,0.2202724067928446,1,0.6039013926953766,0,0.0,0,0.0
2021-05-25,0.0894650683974064,1,0.2463488124783683,0,0.0,0,0.0
2021-05-26,0.31688811826718,1,0.8679935862290333,0,0.0,0,0.0
2021-05-27,0.0223997029458083,1,0.0630303935382597,0,0.0,0,0.0
2021-05-28,-0.0804278609291799,1,-0.2180414578725894,0,0.0,0,0.0
2021-06-01,0.5424222408431949,1,1.4844751112200305,-1,-0.1365577951031358,-1,0.0
2021-06-02,0.2014898471561604,1,0.5525605983366215,0,0.0,0,0.0
2021-06-03,-0.2754983570031115,1,-0.7512528208665665,0,0.0,0,0.0
2021-06-04,0.233984377629829,1,0.6413820922705246,0,0.0,0,0.0
2021-06-07,0.3735179060380915,1,1.022787093864054,-1,-0.133797395776084,-1,0.0
2021-06-08,0.2699122687357985,1,0.7395884339350918,0,0.0,0,0.0
2021-06-09,-0.0794023229132971,1,-0.215238222456385,0,0.0,0,0.0
2021-06-10,-0.0029135324359513,1,-0.0061615396927912,0,0.0,0,0.0
2021-06-11,0.0045499707106572,1,0.0142394167081435,0,0.0,0,0.0
2021-06-14,0.1774743481044992,1,0.4869159353043214,0,0.0,0,0.0
2021-06-15,-0.2811125281196198,1,-0.7665987593522117,0,0.0,0,0.0
2021-06-16,0.5213742645152977,1,1.4269419610412892,-1,-0.3838238293642619,-1,0.0
2021-06-17,-0.0227081185049631,1,-0.060268636512595,0,0.0,0,0.0
2021-06-18,0.5969618036080087,2,1.633555137078478,0,0.0,0,0.0
2021-06-21,-0.2570543114922561,1,-0.700837330857053,0,0.0,0,0.0
2021-06-22,0.0869962519966583,1,0.2396004779812547,0,0.0,0,0.0
2021-06-23,0.4292629352827827,1,1.1751621768311653,-1,-0.1026257155689505,-1,0.0
2021-06-24,0.062773308153352,1,0.1733887793268319,0,0.0,0,0.0
2021-06-25,-0.2473045079607385,1,-0.6741869345408738,0,0.0,0,0.0
2021-06-28,-0.0863966038367065,1,-0.2343565931961633,0,0.0,0,0.0
2021-06-29,0.2846530126586408,1,0.77988121176073,0,0.0,0,0.0
2021-06-30,-0.0890385167406585,1,-0.2415780747055646,0,0.0,0,0.0
2021-07-01,-0.2055110615171168,1,-0.5599475134550042,0,0.0,0,0.0
2021-07-02,-0.0295124980871046,1,-0.0788679254073491,0,0.0,0,0.0
2021-07-06,-0.1197737909487649,1,-0.3255907664366958,0,0.0,0,0.0
2021-07-07,-0.6279377194712662,0,-1.7146208166251349,0,0.0,0,0.0
2021-07-08,0.2826840859990058,1,0.7744992904094804,0,0.0,0,0.0
2021-07-09,0.0747201848044855,1,0.2060447191582326,0,0.0,0,0.0
2021-07-12,0.0266490468566904,1,0.0746456736762303,0,0.0,0,0.0
2021-07-13,0.0947187583355978,1,0.2607094012351073,0,0.0,0,0.0
2021-07-14,-0.520571002575124,0,-1.4211415124320337,0,0.0,0,0.0
2021-07-15,-0.5246098546611573,0,-1.4321814280987712,0,0.0,0,0.0
2021-07-16,-0.5164880513955404,0,-1.4099810550214036,0,0.0,0,0.0
2021-07-19,0.3370543366378269,1,0.9231165135822887,0,0.0,0,0.0
2021-07-20,-0.1349321349954808,1,-0.3670250245769824,0,0.0,0,0.0
2021-07-21,0.4876044495420632,1,1.334634567394695,-1,-0.1874362449349683,-1,0.0
2021-07-22,-0.0060297932661727,1,-0.014679617609081,0,0.0,0,0.0
2021-07-23,-0.3908699310549481,1,-1.0666128342415535,1,-0.0786002952050223,0,1.0
2021-07-26,0.3366798849011248,1,0.9220929763230884,0,0.0,0,0.0
2021-07-27,-0.7020945833712081,0,-1.9173233435129569,0,0.0,0,0.0
2021-07-28,0.6241804127948225,2,1.707955274441131,0,0.0,0,0.0
2021-07-29,-0.2859317086693363,1,-0.7797716475190337,0,0.0,0,0.0
2021-07-30,-0.0651069182983264,1,-0.1761627480370755,0,0.0,0,0.0
2021-08-02,-0.0738576903809269,1,-0.2000823627575131,0,0.0,0,0.0
2021-08-03,-0.156617925107502,1,-0.4263015934890217,0,0.0,0,0.0
2021-08-04,0.2733965972511935,1,0.7491125987586048,0,0.0,0,0.0
2021-08-05,0.2719212856509881,1,0.7450799391559544,0,0.0,0,0.0
2021-08-06,0.0104888779519031,1,0.0304729983544391,0,0.0,0,0.0
2021-08-09,0.0370776222404456,1,0.1031514446993895,0,0.0,0,0.0
2021-08-10,-0.1348812548959952,1,-0.3668859474344004,0,0.0,0,0.0
2021-08-11,-0.2724446548688592,1,-0.742905742707883,0,0.0,0,0.0
2021-08-12,0.069353542176644,1,0.1913753822370389,0,0.0,0,0.0
2021-08-13,-0.3120337931054701,1,-0.851119843680384,0,0.0,0,0.0
2021-08-16,-0.6560988167455875,0,-1.791597178316222,0,0.0,0,0.0
2021-08-17,-0.2265757289732248,1,-0.6175262876486648,0,0.0,0,0.0
2021-08-18,0.254221309215711,1,0.6966983091813298,0,0.0,0,0.0
2021-08-19,-0.3860112158547895,1,-1.0533318809122798,1,-0.0737106781979746,0,1.0
2021-08-20,-0.0450235545541045,1,-0.1212662979275633,0,0.0,0,0.0
2021-08-23,0.7379650402952637,2,2.0189774819936144,0,0.0,0,0.0
2021-08-24,0.4497822478198609,1,1.2312502620403618,-1,-0.6048440913655238,-1,0.0
2021-08-25,0.1136464780828018,1,0.312446980458516,0,0.0,0,0.0
2021-08-26,0.0839422322675748,1,0.2312525316996299,0,0.0,0,0.0
2021-08-27,0.4140256336507002,1,1.1335120937324183,-1,-0.0416896543334937,-1,0.0
2021-08-30,-0.0636389071194435,1,-0.1721500436182285,0,0.0,0,0.0
2021-08-31,0.0418022854855387,1,0.1160659765189467,0,0.0,0,0.0
2021-09-01,-0.1661077592479236,1,-0.4522413819164999,0,0.0,0,0.0
2021-09-02,-0.1018399802524787,1,-0.2765699670974736,0,0.0,0,0.0
2021-09-03,0.2622461649695268,1,0.7186336831125084,0,0.0,0,0.0
2021-09-07,0.6125033888428392,2,1.6760369578198897,0,0.0,0,0.0
2021-09-08,-0.634444283458762,0,-1.7324060477185403,0,0.0,0,0.0
2021-09-09,0.2430980791707662,1,0.6662937489196247,0,0.0,0,0.0
2021-09-10,0.2710268391277871,1,0.7426350330355511,0,0.0,0,0.0
2021-09-13,0.1893822598501267,1,0.5194653673306368,0,0.0,0,0.0
2021-09-14,0.058947354217732,1,0.1629308056515563,0,0.0,0,0.0
2021-09-15,0.3120981658407981,1,0.8549005910639448,0,0.0,0,0.0
2021-09-16,0.2601063737218269,1,0.7127847155306745,0,0.0,0,0.0
2021-09-17,0.1840407695245718,1,0.5048647824434745,0,0.0,0,0.0
2021-09-20,-0.3433691638946802,1,-0.9367728568459625,0,0.0,0,0.0
2021-09-21,0.1589162518334594,1,0.436188695632443,0,0.0,0,0.0
2021-09-22,0.2339477627762134,1,0.641282008165572,0,0.0,0,0.0
2021-09-23,0.3457842300486283,1,0.9469790579344668,0,0.0,0,0.0
2021-09-24,0.0828651982909966,1,0.2283085357279148,0,0.0,0,0.0
2021-09-27,0.4848605958697689,1,1.3271344380265635,-1,-0.0619414092100556,-1,0.0
2021-09-28,0.088639586965906,1,0.244092417543843,0,0.0,0,0.0
2021-09-29,-0.5155321272801707,0,-1.4073681042639403,0,0.0,0,0.0
2021-09-30,0.6541805350096163,2,1.789958480349181,0,0.0,0,0.0
2021-10-01,0.1224768276681798,1,0.3365841146376804,0,0.0,0,0.0
2021-10-04,-0.2639982756190208,1,-0.7198181642026051,0,0.0,0,0.0
2021-10-05,-0.0016185693319634,1,-0.0026218499108848,0,0.0,0,0.0
2021-10-06,-0.4565102906895016,1,-1.246036100868661,1,-0.0934293014087048,0,1.0
2021-10-07,0.0363694950745178,1,0.1012158293248617,0,0.0,0,0.0
2021-10-08,0.1824775553638113,1,0.5005918474272295,0,0.0,0,0.0
2021-10-11,0.1808874425468903,1,0.4962453868425222,0,0.0,0,0.0
2021-10-12,0.037284197419654,1,0.1037161032976055,0,0.0,0,0.0
2021-10-13,-0.0575609031584778,1,-0.1555362509559029,0,0.0,0,0.0
2021-10-14,-0.3477281572077856,1,-0.9486878558465374,0,0.0,0,0.0
2021-10-15,0.0138651280876346,1,0.0397017385940687,0,0.0,0,0.0
2021-10-18,0.5121048278599994,1,1.401604613504711,-1,-0.1327107909356943,-1,0.0
2021-10-19,-0.1579356389682462,1,-0.429903470850615,0,0.0,0,0.0
2021-10-20,-0.3756566158656981,1,-1.0250283163827247,1,0.1774699945725787,1,1.0
2021-10-21,-0.1691099323447213,1,-0.4604476091066982,0,0.0,0,0.0
2021-10-22,-0.118403520708167,1,-0.3218452299390474,0,0.0,0,0.0
2021-10-25,0.4484301659785802,1,1.2275544422419875,-1,-0.0542706576965066,-1,0.0
2021-10-26,0.0903577746457742,1,0.2487889616809676,0,0.0,0,0.0
2021-10-27,-0.0517619317607139,1,-0.1396851740109155,0,0.0,0,0.0
2021-10-28,0.0037324770613946,1,0.0120048558097235,0,0.0,0,0.0
2021-10-29,-0.0263664562620128,1,-0.0702684432542024,0,0.0,0,0.0
2021-11-01,0.2869148303382581,1,0.7860637299378279,0,0.0,0,0.0
2021-11-02,-0.2572878294618625,1,-0.701475635661539,0,0.0,0,0.0
2021-11-03,0.1145497578908576,1,0.3149160317364489,0,0.0,0,0.0
2021-11-04,0.1460277484924213,1,0.4009588860418488,0,0.0,0,0.0
2021-11-05,-0.3182389235145531,1,-0.8680811274704685,0,0.0,0,0.0
2021-11-08,0.3604877087937396,1,0.987169974040316,0,0.0,0,0.0
2021-11-09,-0.2274255607203281,1,-0.6198492424435136,0,0.0,0,0.0
2021-11-10,-0.6904598198723993,0,-1.885520542842572,0,0.0,0,0.0
2021-11-11,0.5148875955284062,1,1.4092111115207124,-1,-0.0564273340180109,-1,0.0
2021-11-12,-0.0862409413219884,1,-0.2339311007546592,0,0.0,0,0.0
2021-11-15,-0.0440802654266399,1,-0.1186878840132306,0,0.0,0,0.0
2021-11-16,0.0804854421375674,1,0.22180364109904,0,0.0,0,0.0
2021-11-17,-0.3219717937533268,1,-0.8782846634636399,0,0.0,0,0.0
2021-11-18,0.2347473303007269,1,0.6434675692736445,0,0.0,0,0.0
2021-11-19,-0.230652599093785,1,-0.6286701229158362,0,0.0,0,0.0
2021-11-22,-0.4063375161784169,1,-1.108892380928021,1,0.205237832838467,1,1.0
2021-11-23,-0.0666036548363698,1,-0.1802539711874518,0,0.0,0,0.0
2021-11-24,0.3553207687707693,1,0.973046510022918,0,0.0,0,0.0
2021-11-26,0.1859640363761958,1,0.5101218959485683,0,0.0,0,0.0
2021-11-29,0.1171394510414259,1,0.3219947742543711,0,0.0,0,0.0
2021-11-30,0.768137078667254,2,2.1014506085218727,0,0.0,0,0.0
2021-12-01,-0.4947549975507532,1,-1.3505752940486706,1,0.0497299858646298,1,0.0
2021-12-02,-0.3392646427898156,1,-0.9255534395747164,0,0.0,0,0.0
2021-12-03,-0.7404890534330268,0,-2.022271903777728,0,0.0,0,0.0
2021-12-06,-0.6411186785155616,0,-1.75065003313419,0,0.0,0,0.0
2021-12-07,0.4404419849012201,1,1.2057193159372512,-1,0.3157734938438115,0,0.0
2021-12-08,-0.0234924810747576,1,-0.0624126359555607,0,0.0,0,0.0
2021-12-09,-0.3638533867890922,1,-0.99276502700614,0,0.0,0,0.0
2021-12-10,-0.2684344023536036,1,-0.7319440019390533,0,0.0,0,0.0
2021-12-13,-0.6121295795164853,0,-1.6714103874657518,0,0.0,0,0.0
2021-12-14,-0.1119465281490275,1,-0.3041954988285267,0,0.0,0,0.0
2021-12-15,-0.2692334511769559,1,-0.7341281452142975,0,0.0,0,0.0
2021-12-16,-0.5615541391785439,0,-1.5331660090519414,0,0.0,0,0.0
2021-12-17,0.782464380992526,2,2.140613273069513,0,0.0,0,0.0
2021-12-20,-0.0579931976490148,1,-0.1567178972794284,0,0.0,0,0.0
2021-12-21,0.4888634917222962,1,1.338076069879697,-1,-1.162680897720152,-1,0.0
2021-12-22,-0.0494645008382431,1,-0.1334053095608301,0,0.0,0,0.0
