Date,spread,regime,z_score,signal
2022-01-26,0.24360045842698924,1,1.2882790758855303,-1
2022-01-27,0.1130697820684195,1,0.6015409899931784,0
2022-01-28,0.16153523842537854,1,0.8565237699724092,0
2022-01-31,0.11594195770686966,1,0.6166518624357421,0
2022-02-01,0.08060473836355174,1,0.43073836647004754,0
2022-02-02,0.08893435608218858,1,0.47456151891122567,0
2022-02-03,-0.14312547729943526,1,-0.7463340608467327,0
2022-02-04,0.5784138630305539,0,3.049773944547167,0
2022-02-07,0.013865442700388975,1,0.07961465029759937,0
2022-02-08,-0.10868572354280459,1,-0.5651422426992302,0
2022-02-09,-0.07839007980461221,1,-0.40575310160192424,0
2022-02-10,0.16694564758502572,1,0.8849886039397437,0
2022-02-11,0.08847872315330485,1,0.47216437753281437,0
2022-02-14,-0.052005245168872616,1,-0.26693921248547187,0
2022-02-15,-0.06546415602529376,1,-0.3377482126192372,0
2022-02-16,-0.039306583898239,1,-0.20012997976201233,0
2022-02-17,-0.010759245891563518,1,-0.04993889206571993,0
2022-02-18,-0.20736387664066544,1,-1.0843002511329185,1
2022-02-22,0.17928390372561914,1,0.9499017005513386,0
2022-02-23,0.2174232656545274,1,1.15055761637809,-1
2022-02-24,0.17771089200340207,1,0.9416258906855096,0
2022-02-25,-0.24394528556047645,0,-1.2767595828522023,0
2022-02-28,0.260503684013732,1,1.377209043221015,-1
2022-03-01,0.2431770544732712,1,1.2860514951447637,-1
2022-03-02,-0.24631196034490777,0,-1.289210952574101,0
2022-03-03,-0.18375295611619435,1,-0.9600802683712405,0
2022-03-04,0.27501144886404383,0,1.4535361943690783,0
2022-03-07,0.2214335135203671,1,1.1716560280324921,-1
2022-03-08,-0.2759747465055066,0,-1.4452705514243016,0
2022-03-09,-0.09430976984201966,1,-0.48950856636529194,0
2022-03-10,-0.004556877704826268,1,-0.017307463382558026,0
2022-03-11,-0.09013141988798845,1,-0.46752574876510256,0
2022-03-14,-0.26337497672831245,0,-1.3789815991192864,0
2022-03-15,0.051658437226254295,1,0.27844828423616225,0
2022-03-16,-0.052634170568213845,1,-0.270248067054847,0
2022-03-17,0.17568569423925906,1,0.930971073941279,0
2022-03-18,0.15684344654088928,1,0.8318396706629989,0
2022-03-21,0.3113692749979933,0,1.644819229307525,0
2022-03-22,0.11974781263008127,1,0.636674937455829,0
2022-03-23,0.152284126684195,1,0.8078525231302905,0
2022-03-24,0.29651311561397764,0,1.5666591312853195,0
2022-03-25,0.03574384257239116,1,0.1947196269179081,0
2022-03-28,-0.003218830301909781,1,-0.010267829957324707,0
2022-03-29,-0.3072442556967927,0,-1.6097833195174343,0
2022-03-30,0.2213727768162116,1,1.171336484695104,-1
2022-03-31,0.27833169781679623,0,1.4710044361196664,0
2022-04-01,0.09853119113221198,1,0.5250516589820046,0
2022-04-04,0.12320154717430484,1,0.6548454634673927,0
2022-04-05,-0.0184131632005885,1,-0.09020710080417155,0
2022-04-06,0.020711431591249357,1,0.1156322473721364,0
2022-04-07,0.22815945618373595,1,1.207042047007643,-1
2022-04-08,-0.0948771329541945,1,-0.4924935341026118,0
2022-04-11,-0.33092436226417865,0,-1.734367298636193,0
2022-04-12,-0.010814324229827088,1,-0.050228666038003286,0
2022-04-13,0.014889813840831989,1,0.08500399398182838,0
2022-04-14,-0.09227282889888866,1,-0.4787919672991927,0
2022-04-18,0.12020091390620785,1,0.6390587594949317,0
2022-04-19,-0.35363697487950163,0,-1.8538611720166887,0
2022-04-20,-0.3515931924920306,0,-1.8431085792629607,0
2022-04-21,-0.33804184500323864,0,-1.771813258535818,0
2022-04-22,-0.00996701176630932,1,-0.045770850024314,0
2022-04-25,0.01890092798801918,1,0.10610696324989666,0
2022-04-26,-0.11122141752651427,1,-0.5784828434021485,0
2022-04-27,0.06714972892386176,1,0.35994989217383216,0
2022-04-28,0.39667809007629673,0,2.093639491417294,0
2022-04-29,-0.09352314647542759,1,-0.4853700432214472,0
2022-05-02,0.07119345962443951,1,0.3812244611766809,0
2022-05-03,-0.036835977148296783,1,-0.18713181107262858,0
2022-05-04,-0.032046952314154664,1,-0.1619361571494443,0
2022-05-05,0.011367454138645039,1,0.06647242249851393,0
2022-05-06,0.2167246685713612,1,1.1468822104345426,-1
2022-05-09,-0.7270391136655794,0,-3.8183761596939587,0
2022-05-10,0.6042477755036464,0,3.185689363801925,0
2022-05-11,0.1453218123133747,1,0.7712229232708393,0
2022-05-12,-0.3559747225434137,0,-1.8661603525679653,0
2022-05-13,0.29147114448694766,0,1.5401326955271113,0
2022-05-16,0.18052960737971824,1,0.956455502055095,0
2022-05-17,-0.04526331356894309,1,-0.23146907373100586,0
2022-05-18,0.2642495447767015,0,1.3969164815193844,0
2022-05-19,-0.009490930243029626,1,-0.04326612605331661,0
2022-05-20,0.23124274729947114,1,1.2232636241735524,-1
2022-05-23,0.13987733317689954,1,0.7425788429276646,0
2022-05-24,-0.052544380579492234,1,-0.26977567078213033,0
2022-05-25,-0.0848799871448058,1,-0.4398973094521938,0
2022-05-26,-0.20290390739536812,1,-1.060835799495201,1
2022-05-27,0.0029388917646220314,1,0.022128709947293077,0
2022-05-31,0.05385978253723345,1,0.2900298350824716,0
2022-06-01,0.13346514426434586,1,0.7088435213692993,0
2022-06-02,0.042720808148967615,1,0.23142630858891267,0
2022-06-03,-0.1038826825757303,1,-0.5398728481614259,0
2022-06-06,-0.0066535976017289,1,-0.028338566942428527,0
2022-06-07,0.09437300728683506,1,0.5031749377818607,0
2022-06-08,0.272019263773184,0,1.4377939373053976,0
2022-06-09,-0.1550126504272209,1,-0.8088739537529918,0
2022-06-10,0.20933280189043346,1,1.1079926825684099,-1
2022-06-13,-0.04289895888867745,1,-0.21902991036502484,0
2022-06-14,0.05707814500253594,1,0.3069620393794772,0
2022-06-15,0.05018700694468625,1,0.27070690693484295,0
2022-06-16,0.12156591393092886,1,0.6462401940080333,0
2022-06-17,-0.13299282587113936,1,-0.6930249243203327,0
2022-06-21,0.41079851026077563,0,2.1679287742127564,0
2022-06-22,-0.21179624671338726,1,-1.1076195000989313,1
2022-06-23,-0.12870266173641043,1,-0.6704538384404553,0
2022-06-24,-0.056043733106573956,1,-0.2881861986622526,0
2022-06-27,0.023180081054894247,1,0.12862011853542996,0
2022-06-28,0.00382537402419314,1,0.026792603118604465,0
2022-06-29,0.04306414948863738,1,0.23323266998219022,0
2022-06-30,-0.1168602147012157,1,-0.6081492550573842,0
2022-07-01,-0.2183218243385382,0,-1.1419513737446922,0
2022-07-05,-0.18140608016942908,1,-0.9477330627911433,0
2022-07-06,0.051841864713725816,1,0.2794133190092925,0
2022-07-07,0.09114726974556256,1,0.48620393229500264,0
2022-07-08,0.21698753817618802,1,1.1482652000450626,-1
2022-07-11,-0.12022041864995442,1,-0.6258277049998773,0
2022-07-12,-0.35388800148810473,0,-1.8551818541544767,0
2022-07-13,0.07641472739455879,1,0.4086941988231275,0
2022-07-14,0.08393371784163184,1,0.44825254059775677,0
2022-07-15,0.01287691316053352,1,0.07441387372165073,0
2022-07-18,-0.11943252981721386,1,-0.6216825240815935,0
2022-07-19,-0.09328097146413383,1,-0.4840959304354997,0
2022-07-20,0.06503711297176912,1,0.34883515749506333,0
2022-07-21,-0.023289549170043222,1,-0.11586237250089096,0
2022-07-22,-0.29914734473883364,0,-1.5671844662207965,0
2022-07-25,0.13285838876347905,1,0.7056513053868638,0
2022-07-26,-0.0397013283463071,1,-0.20220677928719247,0
2022-07-27,0.1924231827908942,1,1.0190290781687308,-1
2022-07-28,-0.3222945460258628,0,-1.6889647645313075,0
2022-07-29,-0.06193360898149891,1,-0.3191735665157553,0
2022-08-01,-0.10919340810109318,1,-0.5678132341590344,0
2022-08-02,0.38429089227685265,0,2.0284689066653083,0
2022-08-03,0.09948367698566984,1,0.5300628052511495,0
2022-08-04,-0.17972671073053526,1,-0.938897691779934,0
2022-08-05,-0.013357195587217346,1,-0.06360702779449642,0
2022-08-08,-0.25477328074750283,0,-1.3337270091785876,0
2022-08-09,0.12764547494344836,1,0.6782255189084762,0
2022-08-10,-0.18008549163049592,1,-0.9407852826157992,0
2022-08-11,-0.16252032747234815,1,-0.8483727743161026,0
2022-08-12,0.0004933354612106644,1,0.009262334765621567,0
2022-08-15,0.06026446670056124,1,0.3237256732238942,0
2022-08-16,-0.18724662022550725,1,-0.9784608687796045,0
2022-08-17,0.05510359866744141,1,0.29657370608881356,0
2022-08-18,0.20167236085235535,1,1.0676901516818793,-1
2022-08-19,0.11522681092249243,1,0.6128893864604689,0
2022-08-22,0.14081878342890009,1,0.7475319295281332,0
2022-08-23,0.11123126734021616,1,0.5918683358665504,0
2022-08-24,-0.02380174316946458,1,-0.11855708869007187,0
2022-08-25,-0.08342057212377196,1,-0.43221914592752037,0
2022-08-26,0.19243555472982665,1,1.01909416847469,-1
2022-08-29,0.019555556772930416,1,0.10955104652029231,0
2022-08-30,-0.09131670945001646,1,-0.47376170423367975,0
2022-08-31,0.09668163368864008,1,0.5153209077595305,0
2022-09-01,-0.15151254143989346,1,-0.7904594460416475,0
2022-09-02,0.018824370359186604,1,0.1057041840645616,0
2022-09-06,-0.10935485861742195,1,-0.5686626453598572,0
2022-09-07,-0.20019621159962853,1,-1.0465902759154644,1
2022-09-08,0.07292682012817975,1,0.390343885879806,0
2022-09-09,0.06875112415984441,1,0.3683750312276961,0
2022-09-12,-0.05720067309001414,1,-0.29427300347997604,0
2022-09-13,0.08123582914622318,1,0.43405861338982565,0
2022-09-14,0.4743902484974335,0,2.5024928001835205,0
2022-09-15,-0.21150884310108753,1,-1.106107434030668,1
2022-09-16,0.09750141457735106,1,0.5196338767417643,0
2022-09-19,-0.28274788429990794,0,-1.480904869840265,0
2022-09-20,0.3203735723514133,0,1.6921919550283877,0
2022-09-21,-0.05433994817949506,1,-0.27922237473798023,0
2022-09-22,0.2225652169824096,1,1.177610060379539,-1
2022-09-23,-0.2524137816310994,0,-1.3213133915366133,0
2022-09-26,0.13101277843838133,1,0.695941320444481,0
2022-09-27,0.18680331481196882,1,0.9894622553613994,0
2022-09-28,-0.12674952403339046,1,-0.6601781386197361,0
2022-09-29,0.21818752313576661,1,1.1545784698237074,-1
2022-09-30,-0.22084551253769147,0,-1.1552288105252597,0
2022-10-03,0.07333940157044982,1,0.39251452804487785,0
2022-10-04,0.0036373398864577577,1,0.025803332186796122,0
2022-10-05,0.3040294304080015,0,1.6062033961172348,0
2022-10-06,0.17420768045824486,1,0.9231950600324261,0
2022-10-07,0.03245328367121747,1,0.17740758821291824,0
2022-10-10,-0.2777807551241789,0,-1.454772186874999,0
2022-10-11,-0.30635320476585626,0,-1.6050953899991427,0
2022-10-12,0.12791109601476858,1,0.6796229843256478,0
2022-10-13,0.18234554591816754,1,0.9660093800459444,0
2022-10-14,-0.09107405460529061,1,-0.4724850669845033,0
2022-10-17,-0.13815492046727318,1,-0.7201833445556344,0
2022-10-18,-0.11879145977468408,1,-0.6183097750373729,0
2022-10-19,0.7241440138085303,0,3.816478351464928,0
2022-10-20,0.35319830402151686,0,1.8648869415703542,0
2022-10-21,-0.028131104378533944,1,-0.14133439524202476,0
2022-10-24,-0.07741202942753533,1,-0.4006074572017145,0
2022-10-25,-0.45420892942072744,0,-2.3829827048460066,0
2022-10-26,0.009846435509425107,1,0.05847015474677308,0
2022-10-27,-0.1068411885099603,1,-0.5554379150028257,0
2022-10-28,0.0657687321883571,1,0.3526842969802638,0
2022-10-31,-0.052527144141983395,1,-0.2696849877455244,0
2022-11-01,-0.1411512754454033,1,-0.7359475399136859,0
2022-11-02,0.047408344523991675,1,0.2560880191349597,0
2022-11-03,-0.37761407304420846,0,-1.9800076607826818,0
2022-11-04,-0.24338420707451924,0,-1.2738076793132733,0
2022-11-07,0.21417017986975284,1,1.1334427283885202,-1
2022-11-08,0.032944724662595126,1,0.17999312025153757,0
2022-11-09,-0.07554807611215952,1,-0.39080096751129434,0
2022-11-10,-0.5107038843733704,0,-2.680209673318737,0
2022-11-11,-0.0896095700080436,1,-0.46478023179028793,0
2022-11-14,0.25416389030576714,1,1.3438546018175226,-1
2022-11-15,-0.019890516869414288,1,-0.09797964178088775,0
2022-11-16,0.011852262478664086,1,0.06902305933528897,0
2022-11-17,0.07715739280345679,1,0.4126014536967945,0
2022-11-18,-0.2062137455640689,1,-1.0782492688190177,1
2022-11-21,-0.13517249740563705,1,-0.7044924467390712,0
2022-11-22,0.09269934004753683,1,0.49436956675031046,0
2022-11-23,0.03112567099185648,1,0.1704228531631567,0
2022-11-25,-0.13877348801086004,1,-0.7234377051605779,0
2022-11-28,0.19378514784606227,1,1.0261945453304044,-1
2022-11-29,-0.26120237940725816,0,-1.367551295015314,0
2022-11-30,0.3416192173515735,0,1.8039679297492952,0
2022-12-01,0.033523150735740415,1,0.18303629159932738,0
2022-12-02,-0.04816449885800317,1,-0.24673256954523992,0
2022-12-05,0.11135741913439934,1,0.592532036109942,0
2022-12-06,-0.16234779448820041,1,-0.8474650568768591,0
2022-12-07,-0.10408233502106844,1,-0.5409232444512497,0
2022-12-08,0.042249273370874973,1,0.2289455056085506,0
2022-12-09,-0.14349151633843782,1,-0.7482598376527608,0
2022-12-12,0.054154787583670205,1,0.2915818932389929,0
2022-12-13,-0.015880152994734664,1,-0.07688061978958319,0
2022-12-14,0.020717900322106853,1,0.11566628016788341,0
2022-12-15,-0.09554754242284469,1,-0.4960206415083853,0
2022-12-16,0.2200438670885586,1,1.1643449257133272,-1
2022-12-19,-0.023647580648491928,1,-0.11774602053718591,0
2022-12-20,0.17338100526252184,1,0.9188458192454865,0
2022-12-21,-0.02031639983091782,1,-0.10022026488923419,0
2022-12-22,-0.25052702213381617,0,-1.311386915693156,0
2022-12-23,0.003427751598302442,1,0.024700662194970968,0
2022-12-27,-0.11244400201793059,1,-0.5849150121221706,0
2022-12-28,0.06303647786095568,1,0.3383095679179826,0
2022-12-29,-0.030758574783043224,1,-0.15515784308331868,0
2022-12-30,0.11607793624358581,1,0.6173672623910015,0
2023-01-03,-0.32074279937279637,0,-1.6808008328330655,0
2023-01-04,-0.2586296085583228,0,-1.3540156283235698,0
2023-01-05,0.14496825750601716,1,0.7693628275566657,0
2023-01-06,-0.13302385403755768,1,-0.693188167354149,0
2023-01-09,0.05550238872235971,1,0.2986717900536525,0
2023-01-10,-0.02737878462658272,1,-0.13737634767154594,0
2023-01-11,-0.3477143123467038,0,-1.8227013094876159,0
2023-01-12,-0.0253762256610969,1,-0.12684063645630247,0
2023-01-13,0.04576363995776958,1,0.24743502432044526,0
2023-01-17,0.09630389502152875,1,0.5133335777582138,0
2023-01-18,0.01864428805949525,1,0.1047567487394476,0
2023-01-19,0.44177970715203385,0,2.330924695518729,0
2023-01-20,-0.012126945266474287,1,-0.05713452819513253,0
2023-01-23,0.017923417301521694,1,0.10096415822879536,0
2023-01-24,-0.17768609967114996,1,-0.9281617837767957,0
2023-01-25,-0.009379549858788694,1,-0.04268014003061758,0
2023-01-26,0.1729289994837728,1,0.9164677607540274,0
2023-01-27,-0.3413348945681375,0,-1.7891384009317326,0
2023-01-30,-0.05474997685532801,1,-0.2813795864820532,0
2023-01-31,-0.41595688802507313,0,-2.1817339683622934,0
2023-02-01,-0.14833454582379035,1,-0.7737396167474079,0
2023-02-02,-0.48575846885287255,0,-2.5489687467852904,0
2023-02-03,0.056899408671646556,1,0.3060216853632518,0
2023-02-06,0.07590534360298912,1,0.40601426748617336,0
2023-02-07,0.46294655889421205,0,2.442286129131926,0
2023-02-08,-0.04151994660147951,1,-0.21177475560024855,0
2023-02-09,0.05002653536234447,1,0.2698626460272017,0
2023-02-10,0.0986108244496461,1,0.525470619746735,0
2023-02-13,-0.2211841624084181,0,-1.1570104895182625,0
2023-02-14,0.17907091418965793,1,0.9487811361727453,0
2023-02-15,-0.17773112984260342,1,-0.9283986930966126,0
2023-02-16,-0.1045325246703056,1,-0.543291748059983,0
2023-02-17,-0.17056556901543163,1,-0.890699788409415,0
2023-02-21,0.4497899614212222,0,2.373067637222503,0
2023-02-22,0.004852177399883639,1,0.03219474309428692,0
2023-02-23,-0.06923906304027054,1,-0.3576084668537704,0
2023-02-24,-0.13482101160403748,1,-0.7026432363209334,0
2023-02-27,-0.007363937546931945,1,-0.03207575354032507,0
2023-02-28,-0.10529731277400461,1,-0.5473153931762065,0
2023-03-01,0.1896638055417353,1,1.0045116520493962,-1
2023-03-02,0.006533330520006708,1,0.04103949827378059,0
2023-03-03,-0.05716805164467098,1,-0.29410137800802594,0
2023-03-06,0.13258502232003297,1,0.7042130906058137,0
2023-03-07,0.09698550423423025,1,0.516919608407219,0
2023-03-08,-0.13815335667238965,1,-0.7201751172367006,0
2023-03-09,0.13389450718138285,1,0.7111024529555354,0
2023-03-10,0.3216287749975808,0,1.6987957319081473,0
2023-03-13,0.1468915767944989,1,0.7794816489983282,0
2023-03-14,0.1556691183896025,1,0.8256613845365345,0
2023-03-15,0.11746177189489482,1,0.624647793472898,0
2023-03-16,0.27653599032887966,0,1.4615569961961437,0
2023-03-17,0.2991800844424737,0,1.5806903852365728,0
2023-03-20,-0.03468366329202277,1,-0.17580822079384303,0
2023-03-21,-0.003921448452635257,1,-0.013964391236276191,0
2023-03-22,0.21891587841543902,1,1.1584104373317727,-1
2023-03-23,0.32503870197370344,0,1.7167357808678445,0
2023-03-24,-0.05412470986220108,1,-0.27808997924174367,0
2023-03-27,-0.09172248926074522,1,-0.4758965621711973,0
2023-03-28,-0.12952194001767467,1,-0.6747641631425432,0
2023-03-29,-0.02790648727834033,1,-0.14015265680513872,0
2023-03-30,0.011766176565547598,1,0.06857015066397011,0
2023-03-31,-0.22427906341301884,0,-1.1732931477501662,0
2023-04-03,0.2835842416989397,0,1.4986387212725294,0
2023-04-04,0.3581403013845357,0,1.8908874029503413,0
2023-04-05,0.36961135123910804,0,1.9512380196794301,0
2023-04-06,-0.02333628570042111,1,-0.11610825918675162,0
2023-04-10,-0.2039160445119869,1,-1.0661607784619689,1
2023-04-11,-0.23745855533056903,0,-1.2426320901733963,0
2023-04-12,0.0030192081137020987,1,0.02255126422627032,0
2023-04-13,0.24012850855810408,1,1.2700127167905797,-1
2023-04-14,-0.03553574353158534,1,-0.18029112066893802,0
2023-04-17,-0.3453984459118853,0,-1.8105172487978454,0
2023-04-18,-0.09566383115525212,1,-0.4966324509598659,0
2023-04-19,-0.14585163488632297,1,-0.7606767142006259,0
2023-04-20,-0.018750797755499524,1,-0.09198343809467766,0
2023-04-21,-0.005793489074218571,1,-0.02381342924820901,0
2023-04-24,-0.038472908358392954,1,-0.19574390929596772,0
2023-04-25,-0.015705488475028284,1,-0.07596168807726321,0
2023-04-26,0.14892302518340295,1,0.7901693510550675,0
2023-04-27,-0.3313930756803518,0,-1.7368332580813937,0
2023-04-28,-0.025010737794963545,1,-0.12491775943913437,0
2023-05-01,0.03964557053697555,1,0.21524710190555632,0
2023-05-02,-0.11280750643227067,1,-0.5868274539533274,0
2023-05-03,-0.1133600015358141,1,-0.5897341992522642,0
2023-05-04,0.041044827719278754,1,0.22260876757567324,0
2023-05-05,-0.03887519968605746,1,-0.1978604138911979,0
2023-05-08,0.1350818069431829,1,0.7173489843345592,0
2023-05-09,-0.0217246616961512,1,-0.10762930531363915,0
2023-05-10,0.196495253636955,1,1.0404527481936983,-1
2023-05-11,0.047402092534245155,1,0.25605512664109303,0
2023-05-12,0.013476600216664261,1,0.07756890173920537,0
2023-05-15,0.0013553230954424583,1,0.013797358673481329,0
2023-05-16,0.26351089479244705,0,1.3930303522930418,0
2023-05-17,-0.2003570144129488,1,-1.0474362794703858,1
2023-05-18,0.16613937998971995,1,0.880746730070981,0
2023-05-19,0.20261684689375825,1,1.072659209947105,-1
2023-05-22,0.03193336050110492,1,0.17467220789761712,0
2023-05-23,-0.06942550205290976,1,-0.35858934563450856,0
2023-05-24,0.2724710330585556,0,1.4401707515758515,0
2023-05-25,0.10711986847894367,1,0.5702377562733352,0
2023-05-26,0.10152066408333466,1,0.5407796471419783,0
2023-05-30,-0.08499562149413119,1,-0.4405056761130773,0
2023-05-31,0.33156073047252,0,1.7510489821195487,0
2023-06-01,0.05457486844638365,1,0.29379199078562146,0
2023-06-02,-0.5568592276462923,0,-2.9230386617005912,0
2023-06-05,0.14953475356399215,1,0.7933877299748077,0
2023-06-06,-0.39734398157007356,0,-2.083809157824371,0
2023-06-07,-0.6682582500125102,0,-3.5091227418895556,0
2023-06-08,0.2856223716834343,0,1.5093615760327908,0
2023-06-09,0.12982104902826724,1,0.6896714841360013,0
2023-06-12,0.06766791140060416,1,0.36267611448531006,0
2023-06-13,-0.1979139331382727,1,-1.0345829257220174,1
2023-06-14,0.06948831701433203,1,0.37225349431352006,0
2023-06-15,0.0005167832182528809,1,0.009385696325056125,0
2023-06-16,-0.006641999748919183,1,-0.028277549199617426,0
2023-06-20,0.006120301241982373,1,0.03886649998923359,0
2023-06-21,-0.21284235213765323,1,-1.1131231905473633,1
2023-06-22,0.29912036936234265,0,1.5803762167899507,0
2023-06-23,-0.03376115153803949,1,-0.17095477198152423,0
2023-06-26,-0.43122146815621853,0,-2.2620428186161363,0
2023-06-27,-0.22950719852500218,0,-1.200799015334329,0
2023-06-28,0.04118471724080813,1,0.22334474370734964,0
2023-06-29,-0.11937622779907214,1,-0.6213863121776246,0
2023-06-30,0.09451263269547383,1,0.5039095243828458,0
2023-07-03,-0.11708103324412042,1,-0.6093110088130098,0
2023-07-05,0.10391498903231589,1,0.5533764878106869,0
2023-07-06,-0.012500195409558934,1,-0.05909824351456341,0
2023-07-07,-0.08000109746310341,1,-0.4142288654146534,0
2023-07-10,-0.13424016409157608,1,-0.6995873254804248,0
2023-07-11,-0.17757721253204883,1,-0.9275889150261644,0
2023-07-12,-0.05314413892390624,1,-0.27293107385618937,0
2023-07-13,0.138317824028978,1,0.7343740717807408,0
2023-07-14,0.06259239783808324,1,0.3359732078116985,0
2023-07-17,0.1619887745472014,1,0.8589098797886802,0
2023-07-18,-0.016793191943515237,1,-0.08168423099824886,0
2023-07-19,-0.16932612375179912,1,-0.8841789130745079,0
2023-07-20,0.08716975518036552,1,0.4652777345971614,0
2023-07-21,0.13178690672913276,1,0.7000141054438123,0
2023-07-24,-0.03437714741441503,1,-0.1741956027261505,0
2023-07-25,0.1510402463375866,1,0.8013083142734972,0
2023-07-26,-0.16946240323407058,1,-0.8848958963416781,0
2023-07-27,0.03440331955524445,1,0.18766696897901022,0
2023-07-28,0.03234289315994395,1,0.17682681003473427,0
2023-07-31,-0.029565869768538963,1,-0.1488828739990794,0
2023-08-01,0.06967625526064564,1,0.37324226074865924,0
2023-08-02,-0.12411178728040581,1,-0.6463006782451606,0
2023-08-03,0.08050418076098104,1,0.4302093204447161,0
2023-08-04,-0.07921528883163498,1,-0.4100946286933948,0
2023-08-07,-0.028320504935558044,1,-0.14233085507527019,0
2023-08-08,0.038712438575089714,1,0.21033777886159905,0
2023-08-09,0.12875724616761902,1,0.684074685278685,0
2023-08-10,0.1903258711057411,1,1.0079948611374394,-1
2023-08-11,0.004879407482772269,1,0.032338003939348804,0
2023-08-14,0.2120716870430658,1,1.122402297225051,-1
2023-08-15,0.0019430498020639453,1,0.016889461808106337,0
2023-08-16,-0.01010862783214872,1,-0.04651590971985253,0
2023-08-17,0.13482035074566334,1,0.7159734308352727,0
2023-08-18,-0.07207087612062398,1,-0.3725069868695917,0
2023-08-21,0.33606123895559264,0,1.774726715717722,0
2023-08-22,-0.010335461010599109,1,-0.04770930721944092,0
2023-08-23,-0.12394734881754055,1,-0.6454355470868345,0
2023-08-24,-0.10293185332612165,1,-0.5348704174907,0
2023-08-25,0.16459996304891888,1,0.8726476665189629,0
2023-08-28,-0.07838506113432855,1,-0.4057266977547944,0
2023-08-29,-0.09798178709389804,1,-0.5088275047885593,0
2023-08-30,-0.012745954065475185,1,-0.06039121029956484,0
2023-08-31,0.03157191094662248,1,0.17277057693915915,0
2023-09-01,0.03525302364741756,1,0.1921373676478328,0
2023-09-05,0.44759540818183596,0,2.361521820307673,0
2023-09-06,-0.06063936216765284,1,-0.31236437342484263,0
2023-09-07,0.0490944399764063,1,0.264958776537934,0
2023-09-08,0.0739057720435777,1,0.395494273384995,0
2023-09-11,0.04751194087310301,1,0.25663305238291995,0
2023-09-12,-0.0032801839849445624,1,-0.010590619297157815,0
2023-09-13,0.24342306865138363,1,1.287345806263747,-1
2023-09-14,-0.21411231711420564,1,-1.1198046338791374,1
2023-09-15,-0.13216027821043236,1,-0.6886447877663973,0
2023-09-18,0.21653042060685487,1,1.1458602477890178,-1
2023-09-19,0.01047845773104207,1,0.06179530208242595,0
2023-09-20,-0.07179042475409173,1,-0.37103149742901614,0
2023-09-21,0.1464917689837364,1,0.7773782104936993,0
2023-09-22,0.07719610842167711,1,0.4128051413684781,0
2023-09-25,-0.008074561170056602,1,-0.035814432602968835,0
2023-09-26,0.14102644948561083,1,0.7486244864217985,0
2023-09-27,0.007648593393597636,1,0.046907034644868686,0
2023-09-28,-0.09125246654309235,1,-0.47342371432844066,0
2023-09-29,-0.13342612779035185,1,-0.6953045794858055,0
2023-10-02,0.31295770111517407,0,1.6531761362180326,0
2023-10-03,0.099709207905601,1,0.5312493514070707,0
2023-10-04,-0.13059673308411934,1,-0.6804187828363307,0
2023-10-05,0.04108942411987809,1,0.22284339477319998,0
2023-10-06,0.10006080306500076,1,0.5330991371701654,0
2023-10-09,0.008275301797618262,1,0.05020422532675486,0
2023-10-10,-0.08500256047635649,1,-0.44054218295962383,0
2023-10-11,-0.19297410556626682,1,-1.0085938798817988,1
2023-10-12,0.2952927496105403,0,1.5602386343058472,0
2023-10-13,0.1991102733781178,1,1.054210691550122,-1
2023-10-16,-0.10817197317759653,1,-0.5624393382765157,0
2023-10-17,-0.115734947622776,1,-0.6022290853231634,0
2023-10-18,0.5733336077857115,0,3.0230460912944666,0
2023-10-19,0.2240371784986469,1,1.185354232572374,-1
2023-10-20,-0.04604862677058419,1,-0.23560070393446492,0
2023-10-23,0.0470947271127124,1,0.2544380390173909,0
2023-10-24,0.03188619820811478,1,0.17442408122182043,0
2023-10-25,-0.030107251985426964,1,-0.15173115302232232,0
2023-10-26,-0.44019428600500515,0,-2.3092499267568267,0
2023-10-27,0.09624701007983127,1,0.5130342990210829,0
2023-10-30,-0.019907325195993697,1,-0.09806807247276962,0
2023-10-31,0.025957051520783314,1,0.14323010475112652,0
2023-11-01,0.006421072972164266,1,0.04044889738452666,0
2023-11-02,-0.129102557799184,1,-0.6725577412498654,0
2023-11-03,-0.4526887368537701,0,-2.3749847831103352,0
2023-11-06,0.30228156095679215,0,1.5970076380410574,0
2023-11-07,0.04009477528534321,1,0.21761042382859871,0
2023-11-08,-0.021055235046893356,1,-0.10410736864264694,0
2023-11-09,0.1044886719291579,1,0.5563947047193638,0
2023-11-10,0.054159163866605464,1,0.29160491740656885,0
2023-11-13,0.23308596321367867,1,1.2329610118231191,-1
2023-11-14,-0.7932076397718163,0,-4.166496986400546,0
2023-11-15,-0.14261673111638543,1,-0.7436574840473225,0
2023-11-16,0.09377771477527697,1,0.5000430300086224,0
2023-11-17,-0.11860651258089319,1,-0.6173367449007159,0
2023-11-20,0.14833642889225787,1,0.7870831951765372,0
2023-11-21,0.11447487241170035,1,0.6089333446470365,0
2023-11-22,-0.013144133367107347,1,-0.06248608101557697,0
2023-11-24,-0.0373473472738759,1,-0.18982219275929083,0
2023-11-27,-0.013601513852344732,1,-0.06489241650481935,0
2023-11-28,-0.025535250748028038,1,-0.1276772871720925,0
2023-11-29,-0.16373869156601178,1,-0.854782738999838,0
2023-11-30,-0.022470102301403783,1,-0.11155116083970212,0
2023-12-01,-0.5422601872805939,0,-2.846231298739688,0
2023-12-04,-0.2762875477819727,0,-1.446916237755344,0
