Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-27,0.2635750063889104,1,0.8858979252309825,0,0.0,0,0.0
2019-03-28,0.2385774735247682,1,0.8019360666851755,0,0.0,0,0.0
2019-03-29,-0.0828434124032728,1,-0.2776542714745493,0,0.0,0,0.0
2019-04-01,0.5830421143754523,2,1.958925902695129,0,0.0,0,0.0
2019-04-02,0.0829386491277787,1,0.2791754794993597,0,0.0,0,0.0
2019-04-03,0.2671753739246235,1,0.8979908606174215,0,0.0,0,0.0
2019-04-04,0.1864945026297643,1,0.626999481595031,0,0.0,0,0.0
2019-04-05,-0.2558310857805926,1,-0.8586862733609951,0,0.0,0,0.0
2019-04-08,0.1509918150501494,1,0.5077528483870187,0,0.0,0,0.0
2019-04-09,-0.3352970308474104,1,-1.1255969511135122,1,-0.0630841981928644,0,1.0
2019-04-10,-0.036312087480571,1,-0.1213645871148151,0,0.0,0,0.0
2019-04-11,0.3632055302079867,2,1.2205375071931432,0,0.0,0,-1.0
2019-04-12,0.3433605524017139,1,1.1538820804968124,-1,-0.1010151339562221,-1,-1.0
2019-04-15,-0.1662918229779778,1,-0.5579412775013027,0,0.0,0,0.0
2019-04-16,0.8797082539593584,0,2.955369855082318,0,0.0,0,0.0
2019-04-17,0.6318345359105139,2,2.12281017148674,0,0.0,0,0.0
2019-04-18,0.0469972731870937,1,0.1584553772767033,0,0.0,0,0.0
2019-04-22,0.0082834120516404,1,0.0284230356819207,0,0.0,0,0.0
2019-04-23,-0.2296025020344542,1,-0.7705895539639749,0,0.0,0,0.0
2019-04-24,-0.0808711101485356,1,-0.2710296912080956,0,0.0,0,0.0
2019-04-25,-0.5029254025163487,1,-1.6886280993001554,1,0.0660392817748896,1,1.0
2019-04-26,-0.2121451755174717,1,-0.7119537842833038,0,0.0,0,0.0
2019-04-29,0.2186822349364103,1,0.7351118237821107,0,0.0,0,0.0
2019-04-30,-0.3593623573855399,1,-1.2064277096381462,1,-0.0528440301306922,0,1.0
2019-05-01,0.0416194379296544,1,0.1403922729847003,0,0.0,0,0.0
2019-05-02,0.0169841674301506,1,0.0576471833729136,0,0.0,0,0.0
2019-05-03,-0.0322051016043101,1,-0.1075700191041898,0,0.0,0,0.0
2019-05-06,-0.2812931301506853,1,-0.9442083358504262,0,0.0,0,0.0
2019-05-07,0.1439405982572517,1,0.4840691804763209,0,0.0,0,0.0
2019-05-08,-0.0231021127513706,1,-0.0769948472834971,0,0.0,0,0.0
2019-05-09,-0.0942825122702576,1,-0.3160759865351124,0,0.0,0,0.0
2019-05-10,-0.1833547565179532,1,-0.6152523577605457,0,0.0,0,0.0
2019-05-13,-0.4414518310122308,1,-1.482150310352506,1,0.5661369209425714,1,1.0
2019-05-14,0.1950836483017167,1,0.6558487539555155,0,0.0,0,0.0
2019-05-15,-0.1604494146408958,1,-0.5383177624516003,0,0.0,0,0.0
2019-05-16,-0.0987736922566539,1,-0.3311609879538914,0,0.0,0,0.0
2019-05-17,-0.3272831030335899,1,-1.0986797238352353,1,0.3760571755514021,1,1.0
2019-05-20,-0.1164370044085996,1,-0.3904886233814444,0,0.0,0,0.0
2019-05-21,0.1064809199059759,1,0.3582493953001261,0,0.0,0,0.0
2019-05-22,-0.4857016546649993,1,-1.6307768749980145,1,-0.0473906888500722,0,1.0
2019-05-23,-0.3801282635154452,1,-1.2761763557357635,1,0.3244867620683139,1,1.0
2019-05-24,0.0526419546673324,1,0.1774147662114321,0,0.0,0,0.0
2019-05-28,0.4548252996876263,2,1.5282705209612164,0,0.0,0,-1.0
2019-05-29,0.4430827134897401,2,1.488829454250064,0,0.0,0,-1.0
2019-05-30,0.0160333247605471,1,0.0544534874926661,0,0.0,0,0.0
2019-05-31,-0.2742397046217161,1,-0.9205172492241852,0,0.0,0,0.0
2019-06-03,-0.1372241779612488,1,-0.4603087026220747,0,0.0,0,0.0
2019-06-04,0.364746643698695,2,1.2257138081350454,0,0.0,0,-1.0
2019-06-05,-0.3120898908212842,1,-1.0476486744289202,1,0.006623544348133,1,1.0
2019-06-06,-0.1663900123689763,1,-0.5582710765979785,0,0.0,0,0.0
2019-06-07,-0.0556415014471313,1,-0.1862883349924185,0,0.0,0,0.0
2019-06-10,0.3119409882377129,1,1.0483498659280337,-1,-0.2931516551857409,-1,-1.0
2019-06-11,-0.0977524298003743,1,-0.3277307656852255,0,0.0,0,0.0
2019-06-12,-0.2700694416007296,1,-0.9065101455724032,0,0.0,0,0.0
2019-06-13,0.0364860800226278,1,0.1231503206369539,0,0.0,0,0.0
2019-06-14,-0.1908300926413992,1,-0.640360560141568,0,0.0,0,0.0
2019-06-17,-0.3499590249947188,1,-1.1748437421983091,1,0.3235911330527972,1,1.0
2019-06-18,0.304760444546284,1,1.0242318140795426,-1,-0.8005973704083087,-1,-1.0
2019-06-19,-0.3054663464731512,1,-1.0254014752092098,1,-0.4376591915223173,0,1.0
2019-06-20,0.1353118135184198,1,0.4550867681878163,0,0.0,0,0.0
2019-06-21,-0.139183260418625,1,-0.4668888801563842,0,0.0,0,0.0
2019-06-24,0.018789333051972,1,0.0637103841461601,0,0.0,0,0.0
2019-06-25,0.166720066050428,1,0.5605809891813704,0,0.0,0,0.0
2019-06-26,0.7364472743443383,0,2.474184044828847,0,0.0,0,0.0
2019-06-27,0.0312087523171006,1,0.1054248016939648,0,0.0,0,0.0
2019-06-28,0.1102713172362239,1,0.3709806038639601,0,0.0,0,0.0
2019-07-01,0.1263094397314245,1,0.4248495428348925,0,0.0,0,0.0
2019-07-02,-0.4958369258620247,1,-1.6648192827505297,1,0.1212251035842902,1,1.0
2019-07-03,-0.3801873591094771,1,-1.2763748463601683,1,-0.0524386867556477,0,1.0
2019-07-05,0.0797635416305896,1,0.2685109099998181,0,0.0,0,0.0
2019-07-08,-0.1117365340191164,1,-0.3747006561414187,0,0.0,0,0.0
2019-07-09,-0.0561623885794317,1,-0.1880378937172026,0,0.0,0,0.0
2019-07-10,-0.4200482130876114,1,-1.4102597141755835,1,0.1092925877095174,1,1.0
2019-07-11,0.1555018040507239,1,0.5229010256318444,0,0.0,0,0.0
2019-07-12,0.5530335979485059,2,1.8581331234595824,0,0.0,0,0.0
2019-07-15,-0.1654613834979776,1,-0.5551519925534809,0,0.0,0,0.0
2019-07-16,0.2372494713775149,1,0.7974755653612167,0,0.0,0,0.0
2019-07-17,-0.3439618353440459,1,-1.154700346773696,1,0.0606610998524062,1,1.0
2019-07-18,-0.2288744275693061,1,-0.7681440932224766,0,0.0,0,0.0
2019-07-19,0.5733037341126218,2,1.926216574517149,0,0.0,0,0.0
2019-07-22,0.1222943921681033,1,0.411363777763659,0,0.0,0,0.0
2019-07-23,0.1172122693766756,1,0.3942939142197106,0,0.0,0,0.0
2019-07-24,0.2054532557150308,1,0.6906782515521018,0,0.0,0,0.0
2019-07-25,-0.023581113202395,1,-0.0786037167799738,0,0.0,0,0.0
2019-07-26,-0.4072046715055151,1,-1.3671207521266515,1,-0.1882546547714663,0,1.0
2019-07-29,-0.42437744122715,1,-1.424800750790676,1,-0.0640763499313974,0,1.0
2019-07-30,0.219360413417849,1,0.7373896936037779,0,0.0,0,0.0
2019-07-31,0.2020897664963421,1,0.6793809444324467,0,0.0,0,0.0
2019-08-01,-0.7266223158105757,0,-2.4399825906902013,0,0.0,0,0.0
2019-08-02,-0.1546228898859891,1,-0.5187475972699451,0,0.0,0,0.0
2019-08-05,0.223190725420973,1,0.7502549678026542,0,0.0,0,0.0
2019-08-06,0.0896719232260461,1,0.3017912396410264,0,0.0,0,0.0
2019-08-07,-0.2770404881920986,1,-0.9299245373446542,0,0.0,0,0.0
2019-08-08,-0.1235329347329897,1,-0.414322475361372,0,0.0,0,0.0
2019-08-09,-0.2743946675513111,1,-0.9210377396119854,0,0.0,0,0.0
2019-08-12,-0.2355908892343393,1,-0.7907033836657656,0,0.0,0,0.0
2019-08-13,0.0238438462475821,1,0.0806875124193463,0,0.0,0,0.0
2019-08-14,0.1228587587328575,1,0.413259375458656,0,0.0,0,0.0
2019-08-15,-0.3736364893310088,1,-1.2543717469070723,1,0.2278838729707631,1,1.0
2019-08-16,0.0471155658844246,1,0.158852699475429,0,0.0,0,0.0
2019-08-19,-0.0972231366253192,1,-0.3259529726952226,0,0.0,0,0.0
2019-08-20,0.2043380179058802,1,0.686932384322494,0,0.0,0,0.0
2019-08-21,-0.0247729434622934,1,-0.082606843177929,0,0.0,0,0.0
2019-08-22,-0.0098530487978443,1,-0.0324938143385205,0,0.0,0,0.0
2019-08-23,0.0710613202201122,1,0.2392818381921403,0,0.0,0,0.0
2019-08-26,-0.3759658218787598,1,-1.2621955225949906,1,0.4102176440074088,1,1.0
2019-08-27,0.3246995252837783,1,1.09120331424772,-1,0.1037111142655066,0,-1.0
2019-08-28,-0.0165245581148667,1,-0.054902118574271,0,0.0,0,0.0
2019-08-29,0.1485427673928087,1,0.49952697289382,0,0.0,0,0.0
2019-08-30,0.0516676072201277,1,0.1741421223476842,0,0.0,0,0.0
2019-09-03,-0.6557194909776835,0,-2.201833770905793,0,0.0,0,0.0
2019-09-04,0.1052721396374078,1,0.3541893371146218,0,0.0,0,0.0
2019-09-05,0.6194941038769686,2,2.08136105671106,0,0.0,0,0.0
2019-09-06,-0.0753224829650921,1,-0.2523929300032337,0,0.0,0,0.0
2019-09-09,0.3636765037434128,2,1.2221194158388955,0,0.0,0,-1.0
2019-09-10,0.0986643123855961,1,0.3319949285693057,0,0.0,0,0.0
2019-09-11,-0.1353052566867191,1,-0.4538634187019275,0,0.0,0,0.0
2019-09-12,0.0414603594547082,1,0.1398579592792755,0,0.0,0,0.0
2019-09-13,0.3278067150223087,1,1.1016397611850777,-1,-0.1358700736016539,-1,-1.0
2019-09-16,-0.1300635265280337,1,-0.4362574650059872,0,0.0,0,0.0
2019-09-17,-0.1218652449823053,1,-0.4087210293424285,0,0.0,0,0.0
2019-09-18,-0.0050389398228154,1,-0.0163241571574601,0,0.0,0,0.0
2019-09-19,-0.2178072595131834,1,-0.7309716248880607,0,0.0,0,0.0
2019-09-20,-0.2825741067627997,1,-0.9485108875338814,0,0.0,0,0.0
2019-09-23,0.1341401183890923,1,0.4511512717833478,0,0.0,0,0.0
2019-09-24,-0.1929134950993405,1,-0.6473583044157069,0,0.0,0,0.0
2019-09-25,0.2972639535612121,1,0.9990525566264442,0,0.0,0,0.0
2019-09-26,-0.0177340783592471,1,-0.058964662194831,0,0.0,0,0.0
2019-09-27,0.0766787202826198,1,0.2581495941425695,0,0.0,0,0.0
2019-09-30,-0.1512077830830099,1,-0.5072769167084297,0,0.0,0,0.0
2019-10-01,-0.3359351961277909,1,-1.1277404243631068,1,-0.189957700820507,0,1.0
2019-10-02,0.1195573216278775,1,0.4021704893388649,0,0.0,0,0.0
2019-10-03,-0.1819511581109991,1,-0.6105379432805133,0,0.0,0,0.0
2019-10-04,-0.2586239646456286,1,-0.8680670111112432,0,0.0,0,0.0
2019-10-07,-0.0219094699469371,1,-0.0729889917062387,0,0.0,0,0.0
2019-10-08,0.0852512667487277,1,0.2869431129940711,0,0.0,0,0.0
2019-10-09,-0.0032764969171159,1,-0.0104044536912162,0,0.0,0,0.0
2019-10-10,0.140593602359132,1,0.4728272712175706,0,0.0,0,0.0
2019-10-11,0.4620353425159371,2,1.552487654681969,0,0.0,0,-1.0
2019-10-14,0.0873612856213818,1,0.29403025663651,0,0.0,0,0.0
2019-10-15,0.036748927995322,1,0.1240331759340083,0,0.0,0,0.0
2019-10-16,-0.1199587817804121,1,-0.4023175896689975,0,0.0,0,0.0
2019-10-17,-0.0982293321091574,1,-0.3293325879293581,0,0.0,0,0.0
2019-10-18,0.0323122506681807,1,0.1091312383636342,0,0.0,0,0.0
2019-10-21,0.1201298957325324,1,0.4040936545665415,0,0.0,0,0.0
2019-10-22,0.045749074495044,1,0.1542629202615043,0,0.0,0,0.0
2019-10-23,-0.1447283321817729,1,-0.4855136993949104,0,0.0,0,0.0
2019-10-24,0.206970423231014,1,0.6957741226150419,0,0.0,0,0.0
2019-10-25,0.3004581434808543,1,1.009781220277334,-1,0.0377131544209508,0,-1.0
2019-10-28,0.1293569496690591,1,0.4350855369104383,0,0.0,0,0.0
2019-10-29,-0.218518183352945,1,-0.7333594800094165,0,0.0,0,0.0
2019-10-30,-0.2418051906524056,1,-0.8115760153554769,0,0.0,0,0.0
2019-10-31,-0.2184125905390957,1,-0.7330048142530776,0,0.0,0,0.0
2019-11-01,0.4752265892079346,2,1.5967944906731757,0,0.0,0,-1.0
2019-11-04,0.4264814433342121,2,1.4330690116474014,0,0.0,0,-1.0
2019-11-05,0.2490574281603918,1,0.837136199172846,0,0.0,0,0.0
2019-11-06,-0.1997044915560652,1,-0.6701679427501562,0,0.0,0,0.0
2019-11-07,0.228028032124267,1,0.7665025416481216,0,0.0,0,0.0
2019-11-08,-0.0961490278117791,1,-0.3223452497749092,0,0.0,0,0.0
2019-11-11,0.2035662731496584,1,0.6843402435537417,0,0.0,0,0.0
2019-11-12,-0.0876187969158494,1,-0.2936938607062503,0,0.0,0,0.0
2019-11-13,-0.4620195491684654,1,-1.551233281533272,1,0.305239627291453,1,1.0
2019-11-14,0.0572761824985064,1,0.1929802375619354,0,0.0,0,0.0
2019-11-15,-0.402122818724543,1,-1.3500517954953897,1,-0.0424079853942461,0,1.0
2019-11-18,-0.1540494477994135,1,-0.5168215166595527,0,0.0,0,0.0
2019-11-19,-0.0126198448833518,1,-0.0417869450974246,0,0.0,0,0.0
2019-11-20,-0.1355386993435851,1,-0.4546475072534203,0,0.0,0,0.0
2019-11-21,0.0532591069701326,1,0.1794876609499069,0,0.0,0,0.0
2019-11-22,-0.0424773275893566,1,-0.142072431394013,0,0.0,0,0.0
2019-11-25,0.0702349937270672,1,0.2365063679687879,0,0.0,0,0.0
2019-11-26,0.027223891586682,1,0.0920404283323806,0,0.0,0,0.0
2019-11-27,-0.1567799218770124,1,-0.5259926488473697,0,0.0,0,0.0
2019-11-29,-0.0262292491264154,1,-0.0874982910994102,0,0.0,0,0.0
2019-12-02,-0.0701449533248547,1,-0.2350026133814716,0,0.0,0,0.0
2019-12-03,-0.3171245311915527,1,-1.0645590537409464,1,0.5315241321780374,1,1.0
2019-12-04,-0.2199032472456329,1,-0.7380116406553011,0,0.0,0,0.0
2019-12-05,0.1543158582720253,1,0.5189176640635144,0,0.0,0,0.0
2019-12-06,0.0672326478346716,1,0.2264220711506606,0,0.0,0,0.0
2019-12-09,0.1176409150640071,1,0.3957336518434833,0,0.0,0,0.0
2019-12-10,0.0262478950675759,1,0.0887622455563544,0,0.0,0,0.0
2019-12-11,0.218224899480709,1,0.7335757227977351,0,0.0,0,0.0
2019-12-12,0.2892765088838687,1,0.9722242810607556,0,0.0,0,0.0
2019-12-13,-0.1783201977431152,1,-0.598342252511725,0,0.0,0,0.0
2019-12-16,-0.2896710281315682,1,-0.9723480682394222,0,0.0,0,0.0
2019-12-17,0.2143996009864847,1,0.7207272880016649,0,0.0,0,0.0
2019-12-18,-0.2756740254501847,1,-0.9253348543520072,0,0.0,0,0.0
2019-12-19,-0.227590045485987,1,-0.7638301032225635,0,0.0,0,0.0
2019-12-20,-0.1963663148634364,1,-0.6589556554900219,0,0.0,0,0.0
2019-12-23,0.0879631739650997,1,0.2960518827005807,0,0.0,0,0.0
2019-12-24,-0.055380078082067,1,-0.1854102646757441,0,0.0,0,0.0
2019-12-26,0.0655943419258864,1,0.2209193197505213,0,0.0,0,0.0
2019-12-27,-0.1544649057211883,1,-0.5182169591397916,0,0.0,0,0.0
2019-12-30,0.0927495463292446,1,0.3121283779919367,0,0.0,0,0.0
2019-12-31,-0.2069245674430196,1,-0.6944187755665434,0,0.0,0,0.0
2020-01-02,0.5560120679660473,2,1.8681372258506013,0,0.0,0,0.0
2020-01-03,-0.0473824795091336,1,-0.1585478841465838,0,0.0,0,0.0
2020-01-06,-0.2910286766647486,1,-0.9769081460165908,0,0.0,0,0.0
2020-01-07,0.1624868340764599,1,0.54636238504465,0,0.0,0,0.0
2020-01-08,-0.0495107186455455,1,-0.1656962261167384,0,0.0,0,0.0
2020-01-09,-0.0054356147615792,1,-0.0176565112452879,0,0.0,0,0.0
2020-01-10,-0.2278963224827228,1,-0.764858828177763,0,0.0,0,0.0
2020-01-13,0.030097237697543,1,0.1016914399351825,0,0.0,0,0.0
2020-01-14,-0.2521594370228648,1,-0.8463539181921199,0,0.0,0,0.0
2020-01-15,-0.3607140930722181,1,-1.2109679273121468,1,0.182022369356068,1,1.0
2020-01-16,0.0232970862993178,1,0.0788510519300583,0,0.0,0,0.0
2020-01-17,-0.0740720136088124,1,-0.2481928462678334,0,0.0,0,0.0
2020-01-21,-0.2449999007934355,1,-0.8223064263289844,0,0.0,0,0.0
2020-01-22,-0.0535287328104192,1,-0.1791919554264935,0,0.0,0,0.0
2020-01-23,0.0675960288816907,1,0.2276425975215573,0,0.0,0,0.0
2020-01-24,0.1108663303394065,1,0.3729791373301961,0,0.0,0,0.0
2020-01-27,-0.1070425024497545,1,-0.3589343156478068,0,0.0,0,0.0
2020-01-28,0.1314164383811647,1,0.4420029595561963,0,0.0,0,0.0
2020-01-29,0.1912801393539865,1,0.6430735060147428,0,0.0,0,0.0
2020-01-30,-0.0979885550437037,1,-0.3285238645237094,0,0.0,0,0.0
2020-01-31,-0.0192572191025223,1,-0.064080596168286,0,0.0,0,0.0
2020-02-03,0.0983148895847236,1,0.3308212852366221,0,0.0,0,0.0
2020-02-04,0.1161832527411723,1,0.3908376471688394,0,0.0,0,0.0
2020-02-05,-0.1836765261417898,1,-0.6163331194416178,0,0.0,0,0.0
2020-02-06,-0.2191989510925769,1,-0.7356460466465392,0,0.0,0,0.0
2020-02-07,-0.0559880456232741,1,-0.1874523095836438,0,0.0,0,0.0
2020-02-10,-0.103950463432743,1,-0.3485487570418677,0,0.0,0,0.0
2020-02-11,-0.0292822470893447,1,-0.097752718386185,0,0.0,0,0.0
2020-02-12,0.0968618932012279,1,0.3259409525461257,0,0.0,0,0.0
2020-02-13,-0.1177902069399895,1,-0.3950337679019807,0,0.0,0,0.0
2020-02-14,-0.1861302112703163,1,-0.6245745712999653,0,0.0,0,0.0
2020-02-18,-0.1384741167629367,1,-0.464507004327631,0,0.0,0,0.0
2020-02-19,0.1898014065388899,1,0.6381067296483324,0,0.0,0,0.0
2020-02-20,0.0682637216612061,1,0.2298852479067139,0,0.0,0,0.0
2020-02-21,-0.2205249122224411,1,-0.7400996925894391,0,0.0,0,0.0
2020-02-24,0.247757616112733,1,0.8327703829191064,0,0.0,0,0.0
2020-02-25,0.2986154311057871,1,1.0035919072512498,-1,-0.2602262541362937,-1,-1.0
2020-02-26,0.1839711993833503,1,0.6185241959980475,0,0.0,0,0.0
2020-02-27,0.9589040440260436,0,3.221373134651588,0,0.0,0,0.0
2020-02-28,0.5784669619200271,2,1.9435588540597435,0,0.0,0,0.0
2020-03-02,-1.2405448007273594,0,-4.166148417398206,0,0.0,0,0.0
2020-03-03,0.278140214644356,1,0.9348196313001508,0,0.0,0,0.0
2020-03-04,-1.1876709615396048,0,-3.988555459293766,0,0.0,0,0.0
2020-03-05,0.1027387987765944,1,0.3456803371201046,0,0.0,0,0.0
2020-03-06,-0.1718898226210808,1,-0.5767438712103768,0,0.0,0,0.0
2020-03-09,0.2544663365557569,1,0.855303672100957,0,0.0,0,0.0
2020-03-10,-0.0804009569694039,1,-0.2694505379798288,0,0.0,0,0.0
2020-03-11,0.8521179165618769,0,2.862699269613406,0,0.0,0,0.0
2020-03-12,1.727674366651402,0,5.803523358567281,0,0.0,0,0.0
2020-03-13,-1.2459253016386609,0,-4.184220475103881,0,0.0,0,0.0
2020-03-16,1.72758947351031,0,5.803238218992003,0,0.0,0,0.0
2020-03-17,-2.269141870908562,0,-7.621006229829333,0,0.0,0,0.0
2020-03-18,0.440644671433847,2,1.480640544434917,0,0.0,0,-1.0
2020-03-19,1.5418716208298768,0,5.179448016937572,0,0.0,0,0.0
2020-03-20,1.1662139305330643,0,3.917686785308611,0,0.0,0,0.0
2020-03-23,0.6059259309300784,2,2.035788198626093,0,0.0,0,0.0
2020-03-24,-0.1204566345800985,1,-0.4039897805436366,0,0.0,0,0.0
2020-03-25,-0.1334821618917541,1,-0.4477399973178108,0,0.0,0,0.0
2020-03-26,-1.5143455572013254,0,-5.085791988215487,0,0.0,0,0.0
2020-03-27,-0.2257468375983737,1,-0.7576391258660622,0,0.0,0,0.0
2020-03-30,-0.7772398756558743,0,-2.609997144636892,0,0.0,0,0.0
2020-03-31,0.3590478287447721,1,1.2065725953745507,-1,-0.3252627206337118,-1,-1.0
2020-04-01,0.8433986831735107,0,2.8334130578756067,0,0.0,0,0.0
2020-04-02,-0.3240766554643791,1,-1.0879098891197942,1,-0.059793489419277,0,1.0
2020-04-03,0.0004740591135605,1,0.0021929356842567,0,0.0,0,0.0
2020-04-06,-0.7402744221568747,0,-2.4858373647645067,0,0.0,0,0.0
2020-04-07,0.3331337993025815,1,1.119532402800261,-1,-0.2287899897286528,-1,-1.0
2020-04-08,-0.9816055798821396,0,-3.296421858752322,0,0.0,0,0.0
2020-04-09,-0.5527406714580378,0,-1.8559479139008657,0,0.0,0,1.0
2020-04-13,0.1142746200865394,1,0.3844269207249481,0,0.0,0,0.0
2020-04-14,-0.9699667812303444,0,-3.2573293942536794,0,0.0,0,0.0
2020-04-15,0.0337851081110602,1,0.114078280495723,0,0.0,0,0.0
2020-04-16,-0.2856801676909174,1,-0.9589435430162696,0,0.0,0,0.0
2020-04-17,-0.2237923343742343,1,-0.75107432908694,0,0.0,0,0.0
2020-04-20,0.4306336660645113,2,1.4470155214660627,0,0.0,0,-1.0
2020-04-21,0.4557361188871121,2,1.5313297857776147,0,0.0,0,-1.0
2020-04-22,-0.1844548682424597,1,-0.6189474194092132,0,0.0,0,0.0
2020-04-23,0.2547527023103901,1,0.8562655190605573,0,0.0,0,0.0
2020-04-24,0.020054921680083,1,0.0679612505795859,0,0.0,0,0.0
2020-04-27,0.1822083534276226,1,0.6126031387650287,0,0.0,0,0.0
2020-04-28,0.4997296673997748,2,1.6790955719943352,0,0.0,0,0.0
2020-04-29,0.2355753205497501,1,0.7918524178390561,0,0.0,0,0.0
2020-04-30,-0.0896752674053975,1,-0.3006011457285553,0,0.0,0,0.0
2020-05-01,0.508755278557901,2,1.7094108471643534,0,0.0,0,0.0
2020-05-04,-0.1261878907408538,1,-0.4232399570180271,0,0.0,0,0.0
2020-05-05,-0.1138828601562176,1,-0.3819097488345204,0,0.0,0,0.0
2020-05-06,0.7232725791764377,0,2.429932802192893,0,0.0,0,0.0
2020-05-07,0.1008764016921575,1,0.3394249069778796,0,0.0,0,0.0
2020-05-08,-0.2628643415016991,1,-0.8823096135194597,0,0.0,0,0.0
2020-05-11,-0.2519539200365996,1,-0.8456636265452065,0,0.0,0,0.0
2020-05-12,0.0328308345953776,1,0.1108730610697416,0,0.0,0,0.0
2020-05-13,0.0090192605672136,1,0.0308946079491315,0,0.0,0,0.0
2020-05-14,0.2112847866791978,1,0.7102652316184918,0,0.0,0,0.0
2020-05-15,-0.1446430883501099,1,-0.4852273819181064,0,0.0,0,0.0
2020-05-18,-0.1052945300084271,1,-0.3530632156613268,0,0.0,0,0.0
2020-05-19,0.3346429895814294,1,1.1246014798727864,-1,0.0107499137427527,0,-1.0
2020-05-20,0.1282045768147698,1,0.4312149402755736,0,0.0,0,0.0
2020-05-21,0.3388382956187588,1,1.1386926981532872,-1,-0.3801850378236175,-1,-1.0
2020-05-22,-0.1311275051647893,1,-0.4398311626296908,0,0.0,0,0.0
2020-05-26,0.6041436138675735,2,2.029801741726561,0,0.0,0,0.0
2020-05-27,0.0421960828892979,1,0.1423291114237526,0,0.0,0,0.0
2020-05-28,-0.7373599404363271,0,-2.476048186637013,0,0.0,0,0.0
2020-05-29,-0.2008628688656567,1,-0.6740587071843579,0,0.0,0,0.0
2020-06-01,-0.1559137497669038,1,-0.5230833449340392,0,0.0,0,0.0
2020-06-02,0.0742757571991798,1,0.2500785077838036,0,0.0,0,0.0
2020-06-03,0.4217156636771193,2,1.417061683260075,0,0.0,0,-1.0
2020-06-04,0.3473532064632175,1,1.1672926301441011,-1,0.0205516448129835,0,-1.0
2020-06-05,-0.2093419763138393,1,-0.7025383825198476,0,0.0,0,0.0
2020-06-08,-0.9083679753640505,0,-3.0504309674031105,0,0.0,0,0.0
2020-06-09,0.4756021966337813,2,1.5980560830762776,0,0.0,0,-1.0
2020-06-10,0.1208957654439722,1,0.4066660622007635,0,0.0,0,0.0
2020-06-11,0.70094164876692,0,2.354927543456752,0,0.0,0,0.0
2020-06-12,-0.1674663419127106,1,-0.5618862585197639,0,0.0,0,0.0
2020-06-15,0.1316907476905045,1,0.4429243112573325,0,0.0,0,0.0
2020-06-16,-0.2789949638120084,1,-0.9364892414065294,0,0.0,0,0.0
2020-06-17,0.3020130933254936,1,1.0150039948451677,-1,-0.1000526568242356,-1,-1.0
2020-06-18,-0.0781139695991158,1,-0.2617689915198731,0,0.0,0,0.0
2020-06-19,0.2945945965780708,1,0.990086704890401,0,0.0,0,0.0
2020-06-22,0.1162110159380236,1,0.3909308983556454,0,0.0,0,0.0
2020-06-23,0.0996216915839415,1,0.3352105793802495,0,0.0,0,0.0
2020-06-24,0.2059665184396595,1,0.6924022013721229,0,0.0,0,0.0
2020-06-25,0.231565093886239,1,0.7783828452340997,0,0.0,0,0.0
2020-06-26,0.2319345727645257,1,0.7796238530360687,0,0.0,0,0.0
2020-06-29,-0.3965893472027183,1,-1.3314659392147823,1,0.1271781830716871,1,1.0
2020-06-30,-0.0202457690628943,1,-0.0674009435157349,0,0.0,0,0.0
2020-07-01,-0.7360942704224324,0,-2.4717970468445447,0,0.0,0,0.0
2020-07-02,0.0631886685144968,1,0.2128391299264994,0,0.0,0,0.0
2020-07-06,0.3172451889419874,1,1.0661656460552675,-1,-0.1241406011145325,-1,-1.0
2020-07-07,0.1316506421409885,1,0.4427896045047235,0,0.0,0,0.0
2020-07-08,0.1588073362293906,1,0.5340036663089147,0,0.0,0,0.0
2020-07-09,0.3075058017337434,1,1.033452935743186,-1,-0.1495523016827143,-1,-1.0
2020-07-10,-0.3758213271025714,1,-1.261710192701642,1,-0.0814623092324173,0,1.0
2020-07-13,0.0286713057439074,1,0.0969020114088645,0,0.0,0,0.0
2020-07-14,-0.0888253537322456,1,-0.2977464507476882,0,0.0,0,0.0
2020-07-15,-0.0060763875265532,1,-0.0198087425292771,0,0.0,0,0.0
2020-07-16,0.1205289422975773,1,0.4054339744864946,0,0.0,0,0.0
2020-07-17,-0.4155420856128033,1,-1.3951245070459262,1,0.0978573630685172,1,1.0
2020-07-20,0.4528305053772513,2,1.5215703942476744,0,0.0,0,-1.0
2020-07-21,0.0136241055554555,1,0.0463613880361669,0,0.0,0,0.0
2020-07-22,-0.2401958295480827,1,-0.8061704839326493,0,0.0,0,0.0
2020-07-23,0.0362187665583141,1,0.1222524666207165,0,0.0,0,0.0
2020-07-24,0.1555262957176839,1,0.5229832883850539,0,0.0,0,0.0
2020-07-27,0.2900186067033746,1,0.9747168435263056,0,0.0,0,0.0
2020-07-28,-0.721590970121055,0,-2.4230832775710027,0,0.0,0,0.0
2020-07-29,0.2133101980170313,1,0.717068194981656,0,0.0,0,0.0
2020-07-30,-0.0415681849432618,1,-0.13901879779488,0,0.0,0,0.0
2020-07-31,0.1534559193911376,1,0.5160292963566876,0,0.0,0,0.0
2020-08-03,0.2404538611614187,1,0.8082384883754192,0,0.0,0,0.0
2020-08-04,-0.2217741926084825,1,-0.7442957828046989,0,0.0,0,0.0
2020-08-05,0.5917424373195672,2,1.988148597922964,0,0.0,0,0.0
