Date,spread,regime,z_score,gmm_signal
2020-03-24,-0.04100120741951674,1,-0.14159187709524196,0
2020-03-25,0.28512243174706575,1,0.9890717772448505,0
2020-03-26,0.6909437470169295,0,2.396045563336296,0
2020-03-27,1.2712293232164187,0,4.407883195907983,0
2020-03-30,-0.10284604684095744,1,-0.3560066074135327,0
2020-03-31,-0.8587898188956947,0,-2.9768474332159727,0
2020-04-01,-0.32544007253852847,0,-1.127735314883682,0
2020-04-02,-0.1413551405585874,1,-0.4895168084506925,0
2020-04-03,-0.4320115931299634,0,-1.497216488430084,0
2020-04-06,0.10941226714224772,1,0.37988840947523156,0
2020-04-07,-0.3495746562197032,0,-1.2114093982793819,0
2020-04-08,0.03924010292068214,1,0.1366030228823837,0
2020-04-09,0.9772249032975424,0,3.388576185023633,0
2020-04-13,-0.7233004884174069,0,-2.507108833726032,0
2020-04-14,-0.0832021885703047,1,-0.2879017725895536,0
2020-04-15,0.176276193299423,1,0.6117042057345804,0
2020-04-16,-0.00941731453141842,1,-0.03209119863353007,0
2020-04-17,0.1588338204902624,1,0.5512318737344638,0
2020-04-20,-0.017226245534052165,1,-0.05916459474333357,0
2020-04-21,-0.060062398493686775,1,-0.20767661726026657,0
2020-04-22,-0.11409240934567966,1,-0.39499750473124423,0
2020-04-23,-0.6062220158013285,0,-2.101200283119449,0
2020-04-24,-0.29188364743803874,0,-1.0113959095965688,0
2020-04-27,0.1378352385526762,1,0.4784302410463667,0
2020-04-28,-0.706981258281223,0,-2.45053041325658,0
2020-04-29,-0.5531742051374502,0,-1.9172846626104898,0
2020-04-30,0.5868585534850717,0,2.03518443231809,0
2020-05-01,0.7113073535516354,0,2.4666457499370398,0
2020-05-04,0.03459698154583659,1,0.12050542077465706,0
2020-05-05,0.43261264451347514,0,1.5004171779402138,0
2020-05-06,-0.11609897791517315,1,-0.4019542348758769,0
2020-05-07,0.5132127748434253,0,1.7798560991175882,0
2020-05-08,-1.1117670476517665,0,-3.8539140532902865,0
2020-05-11,0.4899159033065521,0,1.6990863457385088,0
2020-05-12,-0.15887035752133882,1,-0.5502416895671711,0
2020-05-13,0.25866339546922035,1,0.897338866608021,0
2020-05-14,0.04797099448592845,1,0.16687283646607817,0
2020-05-15,0.3365015771578543,1,1.1672021711515606,-1
2020-05-18,-0.7468330783559782,0,-2.5886958177423636,0
2020-05-19,0.04186785767961965,1,0.1457133922074734,0
2020-05-20,-0.4119651946856495,0,-1.4277160554675168,0
2020-05-21,0.522410000064213,0,1.8117426814717517,0
2020-05-22,0.2562264690371348,1,0.8888900949945888,0
2020-05-26,-0.47231681767279765,0,-1.6369538364710248,0
2020-05-27,-0.534936564706632,0,-1.8540551548423743,0
2020-05-28,0.8392219653795839,0,2.9101229625134857,0
2020-05-29,-0.16528829065235645,1,-0.5724925259241154,0
2020-06-01,0.002677408715441698,1,0.009840947160849975,0
2020-06-02,-0.3968839093015013,0,-1.3754295628717537,0
2020-06-03,-0.18826764748193536,1,-0.6521614626308017,0
2020-06-04,-0.54977545872975,0,-1.9055012817941648,0
2020-06-05,-0.2762975968847454,0,-0.9573594069978887,0
2020-06-08,-0.615734694751449,0,-2.134180536779667,0
2020-06-09,0.4435630348460714,0,1.5383819460923913,0
2020-06-10,0.42915917261690917,0,1.4884440650290778,0
2020-06-11,0.37547122766943897,0,1.3023091127041113,0
2020-06-12,0.04235422283457502,1,0.14739960975628663,0
2020-06-15,-0.029540321976950445,1,-0.10185723335834292,0
2020-06-16,-0.3135761982098916,0,-1.0866035173319064,0
2020-06-17,0.2329121608580635,1,0.8080598891514147,0
2020-06-18,-0.07348058017003423,1,-0.2541971650118779,0
2020-06-19,-0.23183287636173228,1,-0.8032011757079427,0
2020-06-22,0.2829160718185812,1,0.9814223747485916,0
2020-06-23,-0.06857338162034807,1,-0.2371840130093441,0
2020-06-24,0.11405813416940025,1,0.3959955307005508,0
2020-06-25,0.4489294955434542,0,1.5569873500995384,0
2020-06-26,-0.07462293080209881,1,-0.2581576701242599,0
2020-06-29,-0.6471855277787095,0,-2.243219899560966,0
2020-06-30,0.17074995719408792,1,0.5925448638188209,0
2020-07-01,0.6607839700514341,0,2.291482264199091,0
2020-07-02,-0.46284737741392806,0,-1.6041234904249362,0
2020-07-06,-0.26507272827094164,1,-0.9184430285384665,0
2020-07-07,0.11513159033443277,1,0.3997171801750607,0
2020-07-08,0.41675972623967084,0,1.445455450684807,0
2020-07-09,0.24626086524329577,1,0.8543395606265725,0
2020-07-10,-0.42725137216640285,0,-1.4807129045626892,0
2020-07-13,-0.23798488749409308,1,-0.8245300662055217,0
2020-07-14,-0.3378310508295693,0,-1.170694570554936,0
2020-07-15,-0.08071538017113422,1,-0.27928006126732247,0
2020-07-16,-0.07504388415185298,1,-0.2596171063489876,0
2020-07-17,0.26185702236569525,1,0.9084111024833317,0
2020-07-20,0.3472898419230327,0,1.204604853442722,0
2020-07-21,-0.4137438871275676,0,-1.4338827439708883,0
2020-07-22,0.3000766009108766,1,1.0409175606341918,-1
2020-07-23,-0.20540346955535643,1,-0.7115709898124829,0
2020-07-24,0.2971727643895043,1,1.0308500217668728,-1
2020-07-27,-0.3805993454037534,0,-1.318971329506593,0
2020-07-28,0.09702966882949116,1,0.3369582070087511,0
2020-07-29,0.1934895630203114,1,0.6713825889448983,0
2020-07-30,0.012753189268048137,1,0.04477346198575565,0
2020-07-31,0.2467628891287937,1,0.8560800666579466,0
2020-08-03,-0.4116113067660249,0,-1.426489133648994,0
2020-08-04,-0.6421829078054524,0,-2.2258759235318366,0
2020-08-05,0.1870822058296714,1,0.6491684191461528,0
2020-08-06,0.16622494878639632,1,0.5768567568320506,0
2020-08-07,0.16783345071180608,1,0.5824333984690829,0
2020-08-10,-0.9770141658412412,0,-3.3867287055181734,0
2020-08-11,0.09720722617650185,1,0.3375737945182585,0
2020-08-12,-0.19765297666287182,1,-0.6847001973757612,0
2020-08-13,0.37002003913777914,0,1.283409959114834,0
2020-08-14,-0.20435451550643668,1,-0.7079342886484172,0
2020-08-17,0.12760954624683687,1,0.4429779853919646,0
2020-08-18,0.17572115086573825,1,0.609779885535077,0
2020-08-19,-0.241291688257031,1,-0.8359946734457475,0
2020-08-20,0.49206912205564507,0,1.7065515089068848,0
2020-08-21,-0.05371115397455014,1,-0.18565698888875062,0
2020-08-24,-0.45674570115466484,0,-1.582969109851577,0
2020-08-25,0.25572428091461186,1,0.8871490195569756,0
2020-08-26,0.13889011535964835,1,0.4820874762854243,0
2020-08-27,0.4504198739261975,0,1.5621544599505395,0
2020-08-28,-0.308966292377221,0,-1.0706210727956837,0
2020-08-31,0.15810556696896105,1,0.5487070344134478,0
2020-09-01,0.1623336881758518,1,0.5633658398499162,0
2020-09-02,-0.20530777195878291,1,-0.7112392083000175,0
2020-09-03,0.2714761384668978,1,0.9417603714608922,0
2020-09-04,-0.31939816957375333,0,-1.1067881670388382,0
2020-09-08,0.5050551964642684,0,1.7515739500396679,0
2020-09-09,0.1107112313310834,1,0.38439189042607325,0
2020-09-10,0.24478625282525396,1,0.8492271110366586,0
2020-09-11,-0.17567025204186482,1,-0.6084865631361289,0
2020-09-14,0.044458786804510986,1,0.154696087850059,0
2020-09-15,0.029930669173327956,1,0.1043274159759984,0
2020-09-16,-0.1694163846744065,1,-0.5868045392585627,0
2020-09-17,-0.34107877331898767,0,-1.1819543546894207,0
2020-09-18,0.18191563969844216,1,0.6312560453076481,0
2020-09-21,0.4576260255560676,0,1.5871380329180786,0
2020-09-22,-0.04845972620016564,1,-0.1674504015556081,0
2020-09-23,0.14966082278361192,1,0.5194292876515919,0
2020-09-24,-0.34299223537384155,0,-1.188588286547016,0
2020-09-25,0.28850163933961526,1,1.0007874174085927,-1
2020-09-28,-0.13960314066767854,1,-0.4834426624485175,0
2020-09-29,0.19107708972396864,1,0.6630185958280195,0
2020-09-30,0.1316724521494397,1,0.4570639929160324,0
2020-10-01,0.30004054389540563,1,1.0407925517357837,-1
2020-10-02,0.05923181464021528,1,0.20591385814439003,0
2020-10-05,-0.4506808185843495,0,-1.5619422922077522,0
2020-10-06,0.0030536883443661456,1,0.011145500554712154,0
2020-10-07,-0.40947128720022496,0,-1.4190697317656773,0
2020-10-08,-0.3079178414365135,0,-1.066986115896987,0
2020-10-09,0.07695120910475733,1,0.26734661827540007,0
2020-10-12,0.07293765903018812,1,0.2534317263473378,0
2020-10-13,-0.14436619939128426,1,-0.49995608476905545,0
2020-10-14,-0.21790304966653348,1,-0.7549067656622096,0
2020-10-15,-0.10798926211731658,1,-0.37383802433960106,0
2020-10-16,0.21210501125135248,1,0.7359219482439542,0
2020-10-19,-0.28397691107977674,0,-0.9839834244189158,0
2020-10-20,0.16369429898578283,1,0.5680830483123958,0
2020-10-21,0.15688234107162297,1,0.544466136492947,0
2020-10-22,-0.4100481553341195,0,-1.421069721199158,0
2020-10-23,0.08458471776259235,1,0.2938118288825215,0
2020-10-26,0.21521944005590532,1,0.7467196060351426,0
2020-10-27,0.08725351278629756,1,0.30306448392432866,0
2020-10-28,0.43486195684837825,0,1.5082154955072353,0
2020-10-29,-0.5048283708156045,0,-1.7496706931167385,0
2020-10-30,-0.12162499990678399,1,-0.421112834463952,0
2020-11-02,-0.1630059314201533,1,-0.5645796354737499,0
2020-11-03,0.08118271261097376,1,0.28201715007100453,0
2020-11-04,0.7454093782584308,0,2.5848767373438926,0
2020-11-05,-0.6833414250537645,0,-2.368571619060445,0
2020-11-06,-0.046878820724796044,1,-0.1619694362183036,0
2020-11-09,-0.31262889623200496,0,-1.0833192417154007,0
2020-11-10,-0.31467338052319216,0,-1.090407424853005,0
2020-11-11,0.06511767110176642,1,0.22631999611324594,0
2020-11-12,0.14792524674741792,1,0.513412082801054,0
2020-11-13,-0.5639096204764948,0,-1.9545041170760484,0
2020-11-16,-0.5948561654986362,0,-2.0617951241718626,0
2020-11-17,0.153214738107519,1,0.5317506357685602,0
2020-11-18,0.017443418424596513,1,0.061034385761129836,0
2020-11-19,-0.1180136225691466,1,-0.40859226677922683,0
2020-11-20,-0.06098694132488719,1,-0.21088198740390415,0
2020-11-23,-0.8549135515242473,0,-2.9634084974718475,0
2020-11-24,-0.6651077743574341,0,-2.3053559436161293,0
2020-11-25,0.35692678752740803,0,1.238015936924941,0
2020-11-27,-0.038832653220781915,1,-0.13407354625224643,0
2020-11-30,0.18064890406759104,1,0.6268643000753152,0
2020-12-01,0.10168284570285413,1,0.3530906713139222,0
2020-12-02,-0.37286477909224464,0,-1.292155754184133,0
2020-12-03,-0.12205105317102946,1,-0.42258995198271376,0
2020-12-04,-0.5085950239863521,0,-1.7627295987807152,0
2020-12-07,-0.01043121342731132,1,-0.035606364334769186,0
2020-12-08,-0.2331608432539281,1,-0.807805208408577,0
2020-12-09,-0.17604958255467243,1,-0.6098016938789044,0
2020-12-10,0.04444035364161941,1,0.15463218047011779,0
2020-12-11,0.11756312400579391,1,0.4081472552028567,0
2020-12-14,0.26123555388757963,1,0.9062564846141117,0
2020-12-15,0.004546972305778718,1,0.016322683984570055,0
2020-12-16,0.24279298508893848,1,0.8423164945950535,0
2020-12-17,0.30881812525190067,1,1.0712242378231966,-1
2020-12-18,0.025500121578803707,1,0.08896680260018089,0
2020-12-21,0.16796350580409702,1,0.5828842966814634,0
2020-12-22,0.31958161600953217,1,1.1085410291621498,-1
2020-12-23,-0.4778548279309591,0,-1.6561539991218144,0
2020-12-24,0.1277652556974077,1,0.4435178267136413,0
2020-12-28,0.15594846922324798,1,0.5412284228470814,0
2020-12-29,0.06890163954057632,1,0.23943893343979464,0
2020-12-30,-0.22575269357196848,1,-0.7821213125318222,0
2020-12-31,0.27176926552087877,1,0.9427766366629091,0
2021-01-04,-0.5024026064717938,0,-1.7412606202236787,0
2021-01-05,-0.6639361622605195,0,-2.301293989633426,0
2021-01-06,-0.271797736001977,1,-0.9417584859400498,0
2021-01-07,-0.02738077798823868,1,-0.09437014072002667,0
2021-01-08,0.3230888503147503,1,1.1207005351896762,-1
2021-01-11,-0.33543759045776506,0,-1.1623964948391794,0
2021-01-12,-0.4791295820832723,0,-1.6605735443958796,0
2021-01-13,0.09932335453582664,1,0.34491036610172693,0
2021-01-14,-0.9198947720516373,0,-3.1886969937389,0
2021-01-15,0.5167142149138497,0,1.7919955166575008,0
2021-01-19,-0.19221305456051863,1,-0.6658401042549729,0
2021-01-20,0.3782701674450252,0,1.3120129768061726,0
2021-01-21,-0.21408158047584916,1,-0.7416578140341427,0
2021-01-22,-0.044153653327304476,1,-0.15252133936702808,0
2021-01-25,-0.2404701805440735,1,-0.8331465238446489,0
2021-01-26,-0.13508664532103554,1,-0.46778407006160705,0
2021-01-27,-0.5328204802887571,0,-1.8467187356029688,0
2021-01-28,0.7302131904621687,0,2.532191880552559,0
2021-01-29,0.36963560426433084,0,1.2820771316633202,0
2021-02-01,0.15637576807189413,1,0.5427098587802147,0
2021-02-02,0.5055295365742232,0,1.7532184770156702,0
2021-02-03,-0.5097382221989137,0,-1.7666930424364808,0
2021-02-04,0.11480577724583674,1,0.39858759319288045,0
2021-02-05,-0.0961431236130508,1,-0.33276771651008974,0
2021-02-08,-0.54783789732059,0,-1.8987837979926603,0
2021-02-09,0.07776227297071601,1,0.2701585592832079,0
2021-02-10,-0.1682834391899608,1,-0.5828766415910245,0
2021-02-11,0.13555763083400887,1,0.4705338239914037,0
2021-02-12,-0.2741398872077876,1,-0.9498786738790364,0
2021-02-16,-0.1271833385418615,1,-0.44038347516101084,0
2021-02-17,0.04870938459134938,1,0.16943281910658017,0
2021-02-18,0.38929886000850256,0,1.3502492171114797,0
2021-02-19,-0.5334268650486701,0,-1.848821058545064,0
2021-02-22,-0.18848800977563343,1,-0.65292545397135,0
2021-02-23,0.07410830489670742,1,0.25749033043000824,0
2021-02-24,-0.45945459859032833,0,-1.5923607990945494,0
2021-02-25,0.6022836965591143,0,2.0886630721412742,0
2021-02-26,-0.19826721504821765,1,-0.6868297486685956,0
2021-03-01,-0.21976148336948698,1,-0.7613499154053561,0
2021-03-02,0.12841778581034635,1,0.44578013460382554,0
2021-03-03,-0.4122625834566234,0,-1.428747095950839,0
2021-03-04,0.09239675969335082,1,0.32089601051333433,0
2021-03-05,-0.18995407003097653,1,-0.6580082533968229,0
2021-03-08,0.08753623229610699,1,0.30404466639417743,0
2021-03-09,-0.09107268453613748,1,-0.3151886131048219,0
2021-03-10,-0.22747118435756356,1,-0.7880792831853944,0
2021-03-11,-0.14817439170696578,1,-0.5131590057565738,0
2021-03-12,0.0018498399939586088,1,0.006971784173337514,0
2021-03-15,-0.09498056942065702,1,-0.32873716608786496,0
2021-03-16,-0.052343289564992956,1,-0.18091463235211916,0
2021-03-17,-0.45673652428489087,0,-1.58293729384112,0
2021-03-18,0.5169406988683187,0,1.7927807316644955,0
2021-03-19,-0.6019931586342728,0,-2.086538926124892,0
2021-03-22,0.003684404140456274,1,0.013332178676787883,0
2021-03-23,0.9155573872652155,0,3.1747762310878445,0
2021-03-24,0.23274604722751496,1,0.8074839767611578,0
2021-03-25,-0.4232142883257947,0,-1.466716421573096,0
2021-03-26,-0.29303422326209494,0,-1.0153849312729712,0
2021-03-29,0.14825737399397776,1,0.5145635608333148,0
2021-03-30,-0.18120448414653537,1,-0.6276736270098914,0
2021-03-31,-0.05909562405692094,1,-0.20432483104694674,0
2021-04-01,0.06574340750938268,1,0.2284894108024021,0
2021-04-05,-0.02069709163528799,1,-0.07119794364899451,0
2021-04-06,0.07500791951354317,1,0.2606092749897116,0
2021-04-07,0.22050635631228788,1,0.7650492311733502,0
2021-04-08,0.18033360242137636,1,0.6257711560381654,0
2021-04-09,0.3323174714610352,1,1.1526959665433931,-1
2021-04-12,0.2008447598641916,1,0.6968828984690552,0
2021-04-13,0.37210081920770705,0,1.2906239789379754,0
2021-04-14,-0.2792722673563499,0,-0.9676725256496891,0
2021-04-15,0.19426553822894452,1,0.6740728783311954,0
2021-04-16,0.09477150848636637,1,0.32912921358721264,0
2021-04-19,0.22819786669375974,1,0.7917155325108856,0
2021-04-20,0.3993816248725658,0,1.3852059463942363,0
2021-04-21,-0.34685011928208387,0,-1.201963487218946,0
2021-04-22,0.5113836931008042,0,1.7735147119906578,0
2021-04-23,0.11281268975552317,1,0.3916776016602937,0
2021-04-26,-0.2679209580691999,1,-0.9283177800907576,0
2021-04-27,0.1567226275482159,1,0.543912413136724,0
2021-04-28,-0.10346770827077748,1,-0.3581618942421688,0
2021-04-29,-0.053358929676068284,1,-0.18443583480900774,0
2021-04-30,0.5465976139334334,0,1.8956006193907216,0
2021-05-03,-0.36577849282299796,0,-1.2675877518480807,0
2021-05-04,-0.012289096764826563,1,-0.04204760597275898,0
2021-05-05,-0.5588683359689176,0,-1.9370260919366509,0
2021-05-06,-0.2114206102680455,1,-0.7324322874610487,0
2021-05-07,-0.35457785198359487,0,-1.2287553705622778,0
2021-05-10,0.08677604122124771,1,0.30140910026075135,0
2021-05-11,-0.05722272582605187,1,-0.19783153309610468,0
2021-05-12,0.28383397601894345,1,0.9846047289016604,0
2021-05-13,-0.051917576533339393,1,-0.17943869441244792,0
2021-05-14,-0.29414478669376576,0,-1.0192352308441348,0
2021-05-17,-0.3299600793794976,0,-1.1434060815460212,0
2021-05-18,0.2180493117854468,1,0.756530710557384,0
2021-05-19,-0.047846772039275565,1,-0.1653253026413864,0
2021-05-20,0.09264381406865602,1,0.32175254272767223,0
2021-05-21,-0.019679280488651106,1,-0.06766921425843134,0
2021-05-24,-0.04654891483848794,1,-0.1608256595943377,0
2021-05-25,0.24322342819203052,1,0.8438088315908361,0
2021-05-26,-0.26200931658447457,1,-0.9078222460002225,0
2021-05-27,0.00266597081313652,1,0.009801292199156899,0
2021-05-28,0.10203239577871573,1,0.3543025539212626,0
2021-06-01,-0.4472883575995833,0,-1.5501807028177763,0
2021-06-02,-0.07910749418967322,1,-0.2737055550947347,0
2021-06-03,-0.025320268841804217,1,-0.08722639975337214,0
2021-06-04,-0.17774967404728198,1,-0.6156958745787724,0
2021-06-07,-0.06925343891174313,1,-0.23954175703616273,0
2021-06-08,0.1726798545844003,1,0.5992357766315454,0
2021-06-09,0.24398129406289698,1,0.8464363362919467,0
2021-06-10,0.1952814124778674,1,0.677594892538974,0
2021-06-11,0.11246272901757426,1,0.3904642952963145,0
2021-06-14,0.3080765476964193,1,1.0686532043617771,-1
2021-06-15,0.103404296932922,1,0.3590589057649139,0
2021-06-16,0.21121133872601394,1,0.7328236047878809,0
2021-06-17,0.5339746180044878,0,1.8518369635508223,0
2021-06-18,0.35833894375760234,0,1.2429118522526705,0
2021-06-21,-0.07729676472414149,1,-0.2674277949184059,0
2021-06-22,0.11812528847698327,1,0.41009626735346155,0
2021-06-23,0.02934963721119008,1,0.10231299063940501,0
2021-06-24,-0.12328781618681689,1,-0.42687778280220434,0
2021-06-25,0.13519159706620432,1,0.4692647927780412,0
2021-06-28,-0.06732654798535517,1,-0.23286126756930836,0
2021-06-29,0.10647068226927045,1,0.3696899978834452,0
2021-06-30,-0.46178780833714667,0,-1.600449987187204,0
2021-07-01,0.21464795709040613,1,0.7447382868648559,0
2021-07-02,0.17238223204309672,1,0.5982039256715098,0
2021-07-06,0.6843508896619422,0,2.373188268450888,0
2021-07-07,0.3129094952455798,1,1.0854089297398342,-1
2021-07-08,-0.09201232392310488,1,-0.3184463226831446,0
2021-07-09,-0.1929061120540838,1,-0.6682429197035701,0
2021-07-12,-0.029314141496865898,1,-0.10107307049052283,0
2021-07-13,0.15533860345707806,1,0.5391140313310393,0
2021-07-14,0.1985613049535278,1,0.6889662093249936,0
2021-07-15,0.41051707908469454,0,1.4238123270429912,0
2021-07-16,0.655619631325011,0,2.2735776127252216,0
2021-07-19,-0.22656321983042293,1,-0.7849313896659565,0
2021-07-20,0.12671361601193598,1,0.4398718145053169,0
2021-07-21,-0.3162076271349891,0,-1.0957266249121798,0
2021-07-22,0.39815007745292125,0,1.3809361979345818,0
2021-07-23,0.11736141268396383,1,0.40744792638129385,0
2021-07-26,-0.43612991811953966,0,-1.5114946327387089,0
2021-07-27,0.4335544991439163,0,1.5036825677200936,0
2021-07-28,-0.27537377926333495,0,-0.9541565511410209,0
2021-07-29,-0.01609416182437179,1,-0.05523968483040242,0
2021-07-30,0.22764099726747639,1,0.7897848781672727,0
2021-08-02,0.008890053404037757,1,0.03138005289594987,0
2021-08-03,-0.2611686643483251,1,-0.9049077227482959,0
2021-08-04,0.44686877318804086,0,1.5498428699419322,0
2021-08-05,0.014550506091370874,1,0.05100472081954719,0
2021-08-06,-0.10222948885021685,1,-0.35386901409860205,0
2021-08-09,-0.007796374730747679,1,-0.02647143515003869,0
2021-08-10,-0.4657487570826515,0,-1.6141825114368757,0
2021-08-11,-0.15720511149964284,1,-0.5444683173667453,0
2021-08-12,0.37347980262743674,0,1.2954048848441233,0
2021-08-13,0.09388188155583607,1,0.3260448961214709,0
2021-08-16,0.268927571957066,1,0.932924546095092,0
2021-08-17,0.3546180161775996,0,1.230011476229969,0
2021-08-18,0.12403780648051072,1,0.43059484031586254,0
2021-08-19,0.5339313527266561,0,1.8516869637615887,0
2021-08-20,0.10287216415751133,1,0.35721401285872184,0
2021-08-23,-0.5247301872421707,0,-1.818669863328294,0
2021-08-24,-0.1720701755096768,1,-0.5960051751012416,0
2021-08-25,-0.031493407980859756,1,-0.1086285405964932,0
2021-08-26,0.2270190343023546,1,0.7876285459222201,0
2021-08-27,-0.36380046223125073,0,-1.260729962259516,0
2021-08-30,0.18611713274210595,1,0.6458225314739787,0
2021-08-31,0.07801235589231663,1,0.2710255914025219,0
2021-09-01,0.3373205019513834,1,1.1700413658264623,-1
2021-09-02,-0.3377643213744421,0,-1.1704632209668502,0
2021-09-03,0.11544249698276672,1,0.40079508684892906,0
2021-09-07,-0.009921223811087232,1,-0.033838241286010706,0
2021-09-08,0.4048137603770069,0,1.40403904354726,0
2021-09-09,-0.12457749005113986,1,-0.43134905439744575,0
2021-09-10,-0.08857594569059873,1,-0.3065324731382623,0
2021-09-13,-0.5255120574040453,0,-1.8213805903909008,0
2021-09-14,0.36430481415545735,0,1.2635953968206024,0
2021-09-15,-0.30555821312831966,0,-1.0588053352193127,0
2021-09-16,0.1385923500756043,1,0.4810551304393727,0
2021-09-17,0.03665696943916158,1,0.1276473545679736,0
2021-09-20,0.3952850965732122,0,1.3710033707425864,0
2021-09-21,0.2550875298151321,1,0.8849414171676403,0
2021-09-22,-0.15924086647852742,1,-0.5515262361660352,0
2021-09-23,-0.27745352231991327,0,-0.9613669756611464,0
2021-09-24,-0.0856605177726347,1,-0.29642474714785483,0
2021-09-27,-0.8543497589309108,0,-2.961453840656718,0
2021-09-28,-0.1857085976330496,1,-0.6432892917536034,0
2021-09-29,0.27644246050635657,1,0.9589785033329458,0
2021-09-30,0.20952411777453883,1,0.7269740459777647,0
2021-10-01,0.08177354563627826,1,0.28406555548314444,0
2021-10-04,-0.3548701999760678,0,-1.2297689347747742,0
2021-10-05,0.0737616373482145,1,0.2562884414831604,0
2021-10-06,0.41866482991602705,0,1.4520604042236254,0
2021-10-07,0.028562971007765503,1,0.09958563580372704,0
2021-10-08,-0.057592391993694855,1,-0.1991131577617108,0
2021-10-11,-0.0668049632254239,1,-0.2310529444062924,0
2021-10-12,0.33832308844964704,1,1.1735173116880249,-1
2021-10-13,0.11107949749397045,1,0.3856686613052519,0
2021-10-14,-0.11844415249962359,1,-0.4100849048036886,0
2021-10-15,0.17495102661432588,1,0.6071098812918302,0
2021-10-18,0.1849274832185287,1,0.641698042120342,0
2021-10-19,0.1389568797821653,1,0.4823189471046996,0
2021-10-20,-0.12590334737083048,1,-0.43594577325550204,0
2021-10-21,0.3613760263260968,0,1.2534413523042522,0
2021-10-22,0.3563573196335059,0,1.236041603964613,0
2021-10-25,-0.14941279453162212,1,-0.5174525217582022,0
2021-10-26,0.08907620751706213,1,0.309383727418297,0
2021-10-27,0.08738104465687935,1,0.30350663418122303,0
2021-10-28,-0.235651575125488,1,-0.8164405223253359,0
2021-10-29,0.2879206754205505,1,0.9987732279758729,0
2021-11-01,-0.8933244386163179,0,-3.0965782182469233,0
2021-11-02,-0.17179356653186234,1,-0.5950461777146118,0
2021-11-03,-0.49811174140391296,0,-1.7263842831684175,0
2021-11-04,-0.27918263235974927,0,-0.9673617630411513,0
2021-11-05,-0.557001472468536,0,-1.930553716266829,0
2021-11-08,0.17503393642483359,1,0.6073973278245896,0
2021-11-09,-0.08890649325620953,1,-0.30767847445059227,0
2021-11-10,0.22978533749384444,1,0.7972192596880042,0
2021-11-11,-0.3318341498436619,0,-1.149903443604527,0
2021-11-12,0.12894867618100148,1,0.4476207201194075,0
2021-11-15,-0.07487276125690757,1,-0.25902382694662757,0
2021-11-16,0.3174639944807693,1,1.1011992807923014,-1
2021-11-17,0.11013598172227171,1,0.3823975123843008,0
2021-11-18,0.05959502881636107,1,0.20717311389401497,0
2021-11-19,0.2560694489703565,1,0.8883457097946629,0
2021-11-22,-0.4899525512610935,0,-1.6980965461404873,0
2021-11-23,-0.12011963541776603,1,-0.41589376810428386,0
2021-11-24,0.35448979759169663,0,1.2295669451458016,0
2021-11-26,0.1229994310230611,1,0.42699481490127633,0
2021-11-29,0.07580279301329435,1,0.2633650843455237,0
2021-11-30,0.23428340690608151,1,0.8128139697559781,0
2021-12-01,-0.11138146234583057,1,-0.38559870969324944,0
2021-12-02,0.3230757842836376,1,1.1206552355403672,-1
2021-12-03,-0.6601315859188255,0,-2.2881036051500785,0
2021-12-06,-0.08841571204870469,1,-0.3059769465424132,0
2021-12-07,0.012428290369763229,1,0.04364704448175422,0
2021-12-08,0.20252673808347232,1,0.7027142808392274,0
2021-12-09,-0.19627265589185977,1,-0.6799146549014334,0
2021-12-10,-0.26200561211212287,1,-0.907809402674123,0
2021-12-13,0.40745395862561906,0,1.4131925541838606,0
2021-12-14,-0.26129609908124046,1,-0.9053495362309866,0
2021-12-15,0.022250023197988633,1,0.07769878130123992,0
2021-12-16,0.038381178507867986,1,0.13362515038630773,0
2021-12-17,-0.10028428230165332,1,-0.34712502476294493,0
2021-12-20,-0.024582191631247086,1,-0.08466750191264433,0
2021-12-21,-0.15988764709572556,1,-0.5537686106779425,0
2021-12-22,0.1898984530283216,1,0.6589322877123452,0
2021-12-23,-0.22158915773640037,1,-0.7676864231909278,0
2021-12-27,-0.06764423669344322,1,-0.2339626874987172,0
2021-12-28,-0.09274754171841038,1,-0.32099530699259343,0
2021-12-29,-0.020350286399297784,1,-0.06999557734255,0
2021-12-30,0.13395637270620364,1,0.4649822964451247,0
2021-12-31,-0.04272247772592476,1,-0.14755948428778984,0
2022-01-03,-0.9271721879095522,0,-3.2139276382548583,0
2022-01-04,-0.6525399125974756,0,-2.2617834367562466,0
2022-01-05,-0.4836064838894071,0,-1.6760948668280156,0
2022-01-06,0.04782990390303289,1,0.16638367844472976,0
2022-01-07,-0.45419638788861727,0,-1.5741306954980112,0
2022-01-10,-0.0038835715525222247,1,-0.012905830548324651,0
2022-01-11,-0.035009573442445596,1,-0.12081901075137315,0
2022-01-12,0.004565390017751192,1,0.016386537796506527,0
2022-01-13,-0.6816880174622262,0,-2.3628392904431763,0
2022-01-14,-0.834226144816267,0,-2.8916857026231213,0
2022-01-18,0.22104221885815112,1,0.7669070551136143,0
2022-01-19,0.301508538641538,1,1.0458820579992847,-1
2022-01-20,0.5177545907189156,0,1.7956024772343204,0
2022-01-21,-0.03539802042231188,1,-0.12216574808968872,0
2022-01-24,0.027947438777595812,1,0.09745159877867017,0
2022-01-25,-0.28658669615495824,0,-0.9930314932362753,0
2022-01-26,-0.25280103694296996,1,-0.8758973382067984,0
2022-01-27,-0.01452373852523492,1,-0.04979506097301948,0
2022-01-28,0.7785624425682356,0,2.699817699430817,0
