Date,spread,regime,z_score,signal
2020-03-23,-0.304799033083333,0,-1.2688490884523178,0
2020-03-24,0.12950263078379898,1,0.5404241648720548,0
2020-03-25,-0.0032998610078565083,1,-0.01282261349391666,0
2020-03-26,0.6672333273012963,0,2.780576224243943,0
2020-03-27,0.2858424474183179,1,1.191725949322526,-1
2020-03-30,0.39004425137859156,0,1.6258240717537369,0
2020-03-31,-0.31547703705616015,0,-1.3133329774038416,0
2020-04-01,-0.38312667644116294,0,-1.595157094876645,0
2020-04-02,0.36778120049789087,0,1.5330776103720591,0
2020-04-03,-0.22184781765294392,1,-0.9232795733079638,0
2020-04-06,0.02193617324799657,1,0.09230910852744141,0
2020-04-07,-0.3636758904933131,0,-1.5141263512727048,0
2020-04-08,0.1290193545729097,1,0.5384108667544647,0
2020-04-09,0.16312280390894796,1,0.6804836789568922,0
2020-04-13,0.0670552138691205,1,0.28027217706505053,0
2020-04-14,0.33904678380018627,0,1.4133718484412479,0
2020-04-15,0.2621259712409094,1,1.0929246101132495,-1
2020-04-16,0.03661346078267008,1,0.15345375976221118,0
2020-04-17,0.1357652972163197,1,0.5665140369898798,0
2020-04-20,-0.04432484392546998,1,-0.18373009667048465,0
2020-04-21,-0.35851440621322794,0,-1.492623934329929,0
2020-04-22,0.0659251592293999,1,0.27556444093473925,0
2020-04-23,-0.3347051734532342,0,-1.393436177066328,0
2020-04-24,-0.31310906225444923,0,-1.3034681442021148,0
2020-04-27,-0.38986558579315167,0,-1.6232309648649967,0
2020-04-28,-0.6108780193712396,0,-2.5439547796540154,0
2020-04-29,-0.02487071644758343,1,-0.10268543246383052,0
2020-04-30,0.343903619634064,0,1.4336051192322865,0
2020-05-01,-0.03487098354565732,1,-0.14434591247566897,0
2020-05-04,0.1173854633017884,1,0.48994481179741245,0
2020-05-05,0.22379091787572125,1,0.9332232032597481,0
2020-05-06,-0.4242250483159222,0,-1.7663703118053495,0
2020-05-07,0.27133172163886965,1,1.131275183821632,-1
2020-05-08,-0.41127893630923074,0,-1.712437628288359,0
2020-05-11,0.38722021815827795,0,1.6140593280350113,0
2020-05-12,0.305681237644575,1,1.2743730942012093,-1
2020-05-13,0.007772292860569685,1,0.0333032789847365,0
2020-05-14,0.024479232699922693,1,0.10290333330432669,0
2020-05-15,0.19877174119666458,1,0.828994896182705,0
2020-05-18,-0.45846996921020344,0,-1.909032485568486,0
2020-05-19,-0.03321809063457348,1,-0.13746006518693202,0
2020-05-20,-0.10393137187050461,1,-0.43204712077351987,0
2020-05-21,0.10331023843671777,1,0.43130831555159255,0
2020-05-22,0.05053264843792846,1,0.21144021486445622,0
2020-05-26,-0.8066259797355926,0,-3.3594283975224783,0
2020-05-27,-0.39052878001180213,0,-1.6259937900194745,0
2020-05-28,0.6778325548121268,0,2.82473193543899,0
2020-05-29,-0.034465269776467355,1,-0.14265573458280834,0
2020-06-01,-0.1015515553818242,1,-0.42213295585310395,0
2020-06-02,-0.2565582164219219,1,-1.067880898446216,1
2020-06-03,-0.354020151908527,0,-1.4739011552488408,0
2020-06-04,-0.1969323209035283,1,-0.8194831902579574,0
2020-06-05,-0.0053443856686012925,1,-0.021339973873128356,0
2020-06-08,0.11688453570478244,1,0.48785797912206674,0
2020-06-09,-0.01584625209240942,1,-0.06509008493969408,0
2020-06-10,0.13638763964066802,1,0.5691066761539954,0
2020-06-11,-0.20094706349250702,1,-0.8362083538701411,0
2020-06-12,-0.06128398104634103,1,-0.2543807889083106,0
2020-06-15,-0.1913877869800898,1,-0.7963850127365929,0
2020-06-16,-0.0959596746407565,1,-0.3988375344851382,0
2020-06-17,0.019728448633283272,1,0.08311186746568797,0
2020-06-18,0.21415592300886116,1,0.893084424252305,0
2020-06-19,-0.20681946135206303,1,-0.8606723918053595,0
2020-06-22,0.05690355892131338,1,0.23798102484956052,0
2020-06-23,-0.01756776328725379,1,-0.07226179165708602,0
2020-06-24,-0.2061225901761885,1,-0.8577692705778336,0
2020-06-25,0.20618180584255819,1,0.8598647566613457,0
2020-06-26,-0.286289907687185,0,-1.191741243127731,0
2020-06-29,-0.15740332315999417,1,-0.654807886665347,0
2020-06-30,-0.06221722044868627,1,-0.25826860521225237,0
2020-07-01,0.41506540720734136,0,1.7300606238431804,0
2020-07-02,-0.26195521033667424,0,-1.0903644336262774,0
2020-07-06,-0.18860299567666972,1,-0.7847837483608024,0
2020-07-07,-0.024311418505745586,1,-0.10035543262501764,0
2020-07-08,0.12038198305303596,1,0.5024281234907544,0
2020-07-09,-0.25718052964828286,1,-1.0704734159733635,1
2020-07-10,0.12010784693102955,1,0.5012860897511184,0
2020-07-13,-0.07747406599823736,1,-0.32182765846826006,0
2020-07-14,-0.20662206668525596,1,-0.859850058112638,0
2020-07-15,0.08845856611124014,1,0.3694371883116906,0
2020-07-16,-0.05606744682306178,1,-0.2326490373852084,0
2020-07-17,0.15997021988892007,1,0.6673502133940264,0
2020-07-20,0.030645767699093718,1,0.12859272795307033,0
2020-07-21,-0.05629333438250743,1,-0.23359007066591156,0
2020-07-22,0.026271961619667328,1,0.11037172855769457,0
2020-07-23,-0.1669419990893942,1,-0.6945454070734481,0
2020-07-24,-0.0027904943226954027,1,-0.010700624111259287,0
2020-07-27,-0.5423867183597779,0,-2.25862435309747,0
2020-07-28,0.23058389398682028,1,0.9615223119457394,0
2020-07-29,-0.12690451082468623,1,-0.5277517641419164,0
2020-07-30,-0.058193441361919895,1,-0.24150579612202608,0
2020-07-31,-0.11823304270616856,1,-0.49162697660555343,0
2020-08-03,-0.22432420494164546,1,-0.9335960460712155,0
2020-08-04,-0.31166080701763055,0,-1.2974348045169033,0
2020-08-05,-0.015686322070672665,1,-0.06442382658794063,0
2020-08-06,0.06272054517421481,1,0.26221422153735846,0
2020-08-07,0.020795908060742163,1,0.08755883590212753,0
2020-08-10,-0.31917538774518567,0,-1.328740072378994,0
2020-08-11,0.015321317683672148,1,0.06475203876959326,0
2020-08-12,-0.15726517769000498,1,-0.6542323813778612,0
2020-08-13,0.17483298268038225,1,0.7292675428135242,0
2020-08-14,-0.05689066436207435,1,-0.23607850956760976,0
2020-08-17,-0.23576293000115692,1,-0.9812490509389032,0
2020-08-18,0.07538085820772328,1,0.3149562846146221,0
2020-08-19,-0.12749178031722147,1,-0.5301982916911694,0
2020-08-20,0.09913188150715546,1,0.4139015449484469,0
2020-08-21,-0.21811200013453033,1,-0.9077163938921139,0
2020-08-24,-0.06528407188542551,1,-0.271044914257454,0
2020-08-25,0.17078064671364646,1,0.7123857675681444,0
2020-08-26,-0.078279350561724,1,-0.325182423009243,0
2020-08-27,0.44691632934854464,0,1.862749550269735,0
2020-08-28,-0.020565325810181945,1,-0.08474944747127292,0
2020-08-31,0.051709827809113734,1,0.21634426964445888,0
2020-09-01,-0.3785060659762345,0,-1.5759079240266265,0
2020-09-02,0.1393820933860357,1,0.5815813809975582,0
2020-09-03,0.28943321209932016,1,1.2066848477952403,-1
2020-09-04,-0.040034137943309345,1,-0.16585528702255956,0
2020-09-08,-0.06468367893701976,1,-0.26854371522136783,0
2020-09-09,-0.13401865465796692,1,-0.5573888372381758,0
2020-09-10,-0.14095200302919364,1,-0.5862727278784804,0
2020-09-11,-0.2374134307630737,1,-0.988124932685562,0
2020-09-14,-0.005599262576362785,1,-0.02240177494475393,0
2020-09-15,-0.17241726799032076,1,-0.7173550308934384,0
2020-09-16,-0.015560911357250087,1,-0.06390137349058107,0
2020-09-17,-0.13788664775873244,1,-0.5735026517673304,0
2020-09-18,0.03825554925729224,1,0.1602945964522475,0
2020-09-21,0.2636933898808401,1,1.0994543769963352,-1
2020-09-22,-0.238962647167892,1,-0.9945788702088284,0
2020-09-23,0.02922031580685136,1,0.12265438555859191,0
2020-09-24,-0.16090798054801334,1,-0.6694080676035177,0
2020-09-25,0.21785169531264925,1,0.9084807778376933,0
2020-09-28,-0.2315861446753824,1,-0.963848827537702,0
2020-09-29,-0.055115290318522095,1,-0.2286824136304131,0
2020-09-30,0.2147922983792946,1,0.8957355237819441,0
2020-10-01,-0.016629019329151562,1,-0.06835104372213491,0
2020-10-02,-0.273496249843271,0,-1.1384436740070685,0
2020-10-05,-0.23061067579599392,1,-0.9597850859042648,0
2020-10-06,-0.07474035057682665,1,-0.3104391729853402,0
2020-10-07,-0.1887902425088388,1,-0.7855638068164774,0
2020-10-08,-0.09928486231104422,1,-0.4126900559343218,0
2020-10-09,-0.0440275796247373,1,-0.18249171240159923,0
2020-10-12,0.09708276306756441,1,0.4053650471772109,0
2020-10-13,-0.18663448651103898,1,-0.7765830637247215,0
2020-10-14,-0.12622715377119292,1,-0.5249299375135685,0
2020-10-15,-0.28776045836404274,0,-1.1978674642055087,0
2020-10-16,0.2079707000854738,1,0.8673171768936646,0
2020-10-19,-0.21701091045555954,1,-0.9031293239556679,0
2020-10-20,0.009280130843690865,1,0.039584836621232994,0
2020-10-21,0.23323251341961654,1,0.9725562929241304,0
2020-10-22,0.22285997023234227,1,0.9293449342786597,0
2020-10-23,-0.01723099099217179,1,-0.07085881958341941,0
2020-10-26,-0.09532686296387727,1,-0.39620128107737046,0
2020-10-27,-0.029621309896396553,1,-0.1224761042006653,0
2020-10-28,-0.2003741985179317,1,-0.8338218346313325,0
2020-10-29,-0.2975487809763093,0,-1.2386449968992406,0
2020-10-30,0.15138927093835325,1,0.6316025229841824,0
2020-11-02,-0.12315144594762184,1,-0.5121167333211707,0
2020-11-03,0.0372634274494843,1,0.15616147977264874,0
2020-11-04,0.9628196606918104,0,4.011970187347181,0
2020-11-05,-0.5208741863001857,0,-2.1690045056390663,0
2020-11-06,-0.07412283275965781,1,-0.30786663282948057,0
2020-11-09,1.6513294481661243,0,6.880258399824368,0
2020-11-10,-0.1608252912681066,1,-0.6690635892951922,0
2020-11-11,-0.26051474187724233,1,-1.0843635331629882,1
2020-11-12,0.03157595156596871,1,0.13246781508956731,0
2020-11-13,-0.09830922828661703,1,-0.4086256263171022,0
2020-11-16,-0.19478466615374934,1,-0.8105361964528889,0
2020-11-17,-0.07899890705666246,1,-0.32818004984068494,0
2020-11-18,-0.14677407752399974,1,-0.6105271218601193,0
2020-11-19,-0.22656244396680467,1,-0.9429204082362342,0
2020-11-20,-0.13971998961736876,1,-0.581140237954533,0
2020-11-23,-0.26577677670701005,0,-1.1062848373338896,0
2020-11-24,0.05387675331711528,1,0.22537154420901814,0
2020-11-25,0.0640126485948106,1,0.2675970426359396,0
2020-11-27,-0.044541743050233784,1,-0.18463368470100314,0
2020-11-30,-0.12142021722304368,1,-0.5049045439897376,0
2020-12-01,0.25948541124646524,1,1.0819242042451112,-1
2020-12-02,0.2982520131908612,1,1.2434234151754342,-1
2020-12-03,-0.0332907112338415,1,-0.13776259800876392,0
2020-12-04,0.04788111201723766,1,0.20039408189905505,0
2020-12-07,-0.28002659463947516,0,-1.1656486772519394,0
2020-12-08,0.009976484876007607,1,0.04248580346141693,0
2020-12-09,-0.14842006687510595,1,-0.6173842093547789,0
2020-12-10,0.1774823088912488,1,0.740304468184638,0
2020-12-11,-0.1311417759975684,1,-0.5454039427595971,0
2020-12-14,0.03117637796903147,1,0.1308032167658217,0
2020-12-15,0.04460602705347616,1,0.18675028515525227,0
2020-12-16,0.10131017622230132,1,0.4229761829106375,0
2020-12-17,-0.08099828649131441,1,-0.33650933806434064,0
2020-12-18,0.010495605103724735,1,0.04464842548525426,0
2020-12-21,-0.29190298296919476,0,-1.2151249596122788,0
2020-12-22,-0.1252454879115209,1,-0.5208403796523542,0
2020-12-23,0.08975552973171735,1,0.374840256695472,0
2020-12-24,-0.004822440732781874,1,-0.019165584294056685,0
2020-12-28,0.3042389981246188,1,1.2683648156118312,-1
2020-12-29,0.22336654009922674,1,0.9314552722933318,0
2020-12-30,-0.14025939125856154,1,-0.5833873510637011,0
2020-12-31,0.27465787992284074,1,1.1451317487860095,-1
2021-01-04,-0.23280578087390258,1,-0.9689297547741306,0
2021-01-05,-0.2236441238629741,1,-0.9307628713263255,0
2021-01-06,-0.3122577304473011,0,-1.2999215497574557,0
2021-01-07,-0.2302772325936588,1,-0.9583959826203493,0
2021-01-08,0.1983640723531813,1,0.8272965735740364,0
2021-01-11,-0.29990573413815763,0,-1.2484639146466407,0
2021-01-12,-0.4456844331155962,0,-1.8557687511415708,0
2021-01-13,0.16331773373665126,1,0.6812957442858582,0
2021-01-14,-0.5151699990416161,0,-2.1452412224248416,0
2021-01-15,0.18283718272860988,1,0.7626125337872324,0
2021-01-19,0.015663266275762477,1,0.0661765749690913,0
2021-01-20,-0.024712255804995753,1,-0.10202529545264424,0
2021-01-21,-0.26807713782266857,0,-1.1158679961974525,0
2021-01-22,-0.2537270278027896,1,-1.0560863457887353,1
2021-01-25,-0.03715178696271152,1,-0.15384759520426536,0
2021-01-26,-0.01052094325913805,1,-0.042905185273554254,0
2021-01-27,-0.6036317717471396,0,-2.513767370523434,0
2021-01-28,0.5981810536982679,0,2.49290882136377,0
2021-01-29,0.012879552294631336,1,0.0545797986497942,0
2021-02-01,-0.10852198895102527,1,-0.45117134108178253,0
2021-02-02,0.3690430234530464,0,1.5383342849674668,0
2021-02-03,-0.140198343490526,1,-0.5831330299245686,0
2021-02-04,0.19954441969656955,1,0.8322138259257985,0
2021-02-05,-0.20188849555858093,1,-0.8401303002928252,0
2021-02-08,-0.37831854801586995,0,-1.5751267360680437,0
2021-02-09,-3.9359024693867706e-05,1,0.0007604314753791313,0
2021-02-10,-0.09943387837164606,1,-0.4133108474145155,0
2021-02-11,0.03843107124805123,1,0.1610258099604408,0
2021-02-12,-0.20012304206176837,1,-0.8327755327256713,0
2021-02-16,0.10663213647776387,1,0.4451471326134909,0
2021-02-17,0.19405641505839932,1,0.8093511458302435,0
2021-02-18,0.2972661235372581,1,1.2393162612559434,-1
2021-02-19,-0.5130528605583108,0,-2.1364213574551325,0
2021-02-22,0.25337372448419415,1,1.0564633038810347,-1
2021-02-23,0.19676248251948725,1,0.8206244516597502,0
2021-02-24,-0.12467185789976032,1,-0.5184506733170359,0
2021-02-25,0.17098705002386505,1,0.7132456306993397,0
2021-02-26,-0.3241326111372092,0,-1.3493915513857289,0
2021-03-01,-0.08386382739714593,1,-0.34844700017473496,0
2021-03-02,0.053391449742458186,1,0.22334980022224307,0
2021-03-03,-0.005991910625409935,1,-0.024037521874170124,0
2021-03-04,0.3599174926343177,0,1.5003179009506553,0
2021-03-05,0.05915968607882216,1,0.24737990784216216,0
2021-03-08,0.013752156381086345,1,0.05821501206414483,0
2021-03-09,-0.1991227227441057,1,-0.8286082657386756,0
2021-03-10,-0.1444710128013008,1,-0.6009326999406838,0
2021-03-11,-0.29582733519171484,0,-1.231473562676811,0
2021-03-12,0.06382899215856735,1,0.2668319415425267,0
2021-03-15,-0.09573391499571082,1,-0.39789703408773214,0
2021-03-16,0.10631814363152006,1,0.4438390582824243,0
2021-03-17,-0.28395644021407423,0,-1.1820201652736675,0
2021-03-18,0.08173660820783751,1,0.3414339369856273,0
2021-03-19,-0.2743085122607779,0,-1.14182750784641,0
2021-03-22,-0.05885080201439097,1,-0.24424431900889126,0
2021-03-23,0.4072876903858945,0,1.6976591476626057,0
2021-03-24,0.276453752699038,1,1.1526132411464467,-1
2021-03-25,-0.24075137746246128,1,-1.0020306074427094,1
2021-03-26,-0.31733260795616136,0,-1.3210631683709346,0
2021-03-29,0.3920729706532197,0,1.6342755878943964,0
2021-03-30,-0.32873766350857986,0,-1.368575908202349,0
2021-03-31,-0.05907112377562293,1,-0.24516216552638528,0
2021-04-01,-0.07517937746652048,1,-0.3122681312304927,0
2021-04-05,0.006132185145731661,1,0.026470694014637863,0
2021-04-06,-0.01807315142507998,1,-0.07436720666326956,0
2021-04-07,0.2754334704836384,1,1.1483628099905354,-1
2021-04-08,-0.006805373841391793,1,-0.027426358163983353,0
2021-04-09,-0.017218350417421757,1,-0.07080615974878227,0
2021-04-12,-0.02869475409845497,1,-0.11861613136979632,0
2021-04-13,0.22909159675913748,1,0.9553054961131329,0
2021-04-14,0.08601235207028089,1,0.35924641538946633,0
2021-04-15,0.06485898390112477,1,0.271122821974254,0
2021-04-16,-0.012893932779981077,1,-0.05279090947790316,0
2021-04-19,0.0626912326184641,1,0.2620921072847118,0
2021-04-20,0.22409036078318026,1,0.9344706634664145,0
2021-04-21,-0.11340185913361078,1,-0.47150057151215036,0
2021-04-22,-0.0579628757244543,1,-0.24054527426427466,0
2021-04-23,-0.1300910641979952,1,-0.5410267438813039,0
2021-04-26,-0.24337616744912344,1,-1.0129653164561991,1
2021-04-27,-0.08986922038610717,1,-0.37346508740442924,0
2021-04-28,0.05176461200282298,1,0.21657249712924562,0
2021-04-29,-0.008459104290790165,1,-0.03431569458434747,0
2021-04-30,0.3444100351396476,0,1.4357148141875455,0
2021-05-03,-0.040255946516752,1,-0.16677932750565247,0
2021-05-04,-0.12737487687702362,1,-0.5297112793558073,0
2021-05-05,-0.2359041721088697,1,-0.9818374566232205,0
2021-05-06,-0.13848160084435587,1,-0.5759811886792466,0
2021-05-07,-0.26502964084828695,0,-1.1031723166178724,0
2021-05-10,-0.007195912042694763,1,-0.029053315601187745,0
2021-05-11,-0.055666540669561004,1,-0.2309788877151302,0
2021-05-12,0.5406331595034526,0,2.2531679352140124,0
2021-05-13,-0.1543384505973716,1,-0.6420398214845118,0
2021-05-14,-0.10868699228681022,1,-0.4518587345388712,0
2021-05-17,-0.09997672529590967,1,-0.415572313354973,0
2021-05-18,0.2805024790619651,1,1.16947997901074,-1
2021-05-19,0.03695747130156295,1,0.1548868858183101,0
2021-05-20,0.09968260195052248,1,0.41619581147133017,0
2021-05-21,-0.049592880709849727,1,-0.20567640460455502,0
2021-05-24,-0.016833076955864168,1,-0.06920113488425607,0
2021-05-25,-0.07894806706244475,1,-0.3279682536414298,0
2021-05-26,-0.26291204997299544,0,-1.094350567011772,0
2021-05-27,-0.11179840168249672,1,-0.46482066922185683,0
2021-05-28,0.05509784464841534,1,0.23045853343654124,0
2021-06-01,-0.3093236333097751,0,-1.2876982867233875,0
2021-06-02,0.04365338075899908,1,0.18278162096656692,0
2021-06-03,0.03492354331276987,1,0.1464136705039958,0
2021-06-04,-0.06353466225940779,1,-0.2637569844409327,0
2021-06-07,-0.04279495114943466,1,-0.17735666016211862,0
2021-06-08,-0.15506689768977494,1,-0.6450744859824826,0
2021-06-09,0.25388340149155647,1,1.0585865860463481,-1
2021-06-10,0.27087335980361427,1,1.1293656774165957,-1
2021-06-11,-0.10451213031167064,1,-0.43446652369472427,0
2021-06-14,0.191548105651068,1,0.7989016875404984,0
2021-06-15,0.12897361424282416,1,0.5382203154333275,0
2021-06-16,0.0434659492817388,1,0.18200079329112462,0
2021-06-17,0.2652031500591338,1,1.1057439423763027,-1
2021-06-18,-0.13285178567240696,1,-0.5525277348723482,0
2021-06-21,-0.031435999145719706,1,-0.1300359847976232,0
2021-06-22,-0.0243520551347009,1,-0.1005247222501585,0
2021-06-23,-0.14698591058899568,1,-0.6114096050061754,0
2021-06-24,0.024697943631438568,1,0.10381446920714099,0
2021-06-25,0.10433729028818778,1,0.43558694858305713,0
2021-06-28,-0.3091748238194289,0,-1.287078355801809,0
2021-06-29,-0.11584211866904988,1,-0.4816665383411203,0
2021-06-30,-0.07431676336561668,1,-0.3086745354638802,0
2021-07-01,0.18701776137080028,1,0.7800285599046184,0
2021-07-02,0.10721714029049104,1,0.44758422148401356,0
2021-07-06,0.1620585062746064,1,0.6760498823505323,0
2021-07-07,-0.10651649171546235,1,-0.44281656648660606,0
2021-07-08,0.027697063666274446,1,0.1163086135173914,0
2021-07-09,-0.20034724987863095,1,-0.833709568305051,0
2021-07-12,-0.10200143983232988,1,-0.4240071460096388,0
2021-07-13,0.20777842714949915,1,0.8665161800075382,0
2021-07-14,0.10273439638521328,1,0.4289093939986573,0
2021-07-15,0.12684752713583566,1,0.5293631710635355,0
2021-07-16,0.3584917571890371,0,1.49437837729216,0
2021-07-19,-0.3462674762022028,0,-1.441603998769511,0
2021-07-20,-0.026822531573090558,1,-0.11081657078499148,0
2021-07-21,0.028585528030303092,1,0.12000989984463112,0
2021-07-22,0.1866956470587095,1,0.77868665206068,0
2021-07-23,-0.01542790246217951,1,-0.06334726684921428,0
2021-07-26,-0.14618438910019876,1,-0.6080705171962594,0
2021-07-27,0.29668440799873985,1,1.2368928711277254,-1
2021-07-28,-0.14846373517440395,1,-0.6175661287267531,0
2021-07-29,-0.15288211198851825,1,-0.6359728069828401,0
2021-07-30,-0.064230863087955,1,-0.266657313043906,0
2021-08-02,-0.006726738900708448,1,-0.027098769976343688,0
2021-08-03,-0.27005512859784797,0,-1.1241081806190099,0
2021-08-04,-0.008483834684381408,1,-0.03441871983935204,0
2021-08-05,-0.05602526961028027,1,-0.23247332978532065,0
2021-08-06,0.014282396189956442,1,0.060423957559527494,0
2021-08-09,-0.07745020124588035,1,-0.321728239419868,0
2021-08-10,-0.22884531755583537,1,-0.9524307151703046,0
2021-08-11,-0.22257177403487263,1,-0.9262955297902256,0
2021-08-12,0.11261596055064985,1,0.47007536510348497,0
2021-08-13,0.13135135239547346,1,0.5481258221373345,0
2021-08-16,0.11261879852834036,1,0.4700871879389843,0
2021-08-17,0.550054598223784,0,2.2924170528267536,0
2021-08-18,-0.13292837857565554,1,-0.5528468160612346,0
2021-08-19,0.23987001602160773,1,1.0002077088080161,-1
2021-08-20,-0.03148335975759298,1,-0.13023328611017265,0
2021-08-23,-0.10494307368318241,1,-0.43626180651457597,0
2021-08-24,-0.09638610331852197,1,-0.40061400937648833,0
2021-08-25,-0.17945079318756313,1,-0.7466562518527181,0
2021-08-26,-0.027868846510825718,1,-0.11517545261505772,0
2021-08-27,-0.12228102399404878,1,-0.5084906105343423,0
2021-08-30,-0.16351629073736693,1,-0.6802741228240996,0
2021-08-31,0.16554544762024137,1,0.6905762593770277,0
2021-09-01,0.009850111647132051,1,0.04195934058557878,0
2021-09-02,-0.200342345005996,1,-0.833689134915986,0
2021-09-03,-0.00277932479308457,1,-0.01065409255759875,0
2021-09-07,0.14684641741962412,1,0.612677282652334,0
2021-09-08,0.25252318954866426,1,1.0529200291531189,-1
2021-09-09,0.008899294478405873,1,0.037998296419042545,0
2021-09-10,-0.2055489274466463,1,-0.8553794279423071,0
2021-09-13,0.08214043982119901,1,0.3431162739363909,0
2021-09-14,0.12236830505547891,1,0.5107030152779735,0
2021-09-15,-0.1503506661330481,1,-0.625426963713996,0
2021-09-16,-0.01704739307158834,1,-0.07009396226254294,0
2021-09-17,0.18525050397282317,1,0.7726662773993461,0
2021-09-20,0.22300522757574137,1,0.9299500671808015,0
2021-09-21,0.05706256683680502,1,0.23864344176503866,0
2021-09-22,-0.052612894759219875,1,-0.21825759205738707,0
2021-09-23,-0.029119189700158032,1,-0.12038430323237274,0
2021-09-24,0.15895127884035745,1,0.663105369454302,0
2021-09-27,-0.2703709368166277,0,-1.1254238176772022,0
2021-09-28,-0.02602874379102671,1,-0.10750970110801236,0
2021-09-29,0.2473094593680728,1,1.0311999590944416,-1
2021-09-30,0.20954521314085006,1,0.8738764986626317,0
2021-10-01,0.2268814027471679,1,0.946097967698649,0
2021-10-04,-0.13343486668809357,1,-0.5549568134920555,0
2021-10-05,0.007652625180952666,1,0.03280475100284808,0
2021-10-06,0.20513139196128397,1,0.8554887988918366,0
2021-10-07,-0.07068748980345607,1,-0.2935552114287244,0
2021-10-08,0.21835986067534804,1,0.9105977625869806,0
2021-10-11,-0.09301642297790147,1,-0.38657613427775783,0
2021-10-12,-0.007605133912140613,1,-0.03075810801775626,0
2021-10-13,-0.10765751077045277,1,-0.44756997967721085,0
2021-10-14,-0.22299555473481314,1,-0.9280609733734949,0
2021-10-15,0.11083319994821025,1,0.4626484972293126,0
2021-10-18,-0.3473352225596582,0,-1.446052162538162,0
2021-10-19,0.19720887485705157,1,0.8224840938947179,0
2021-10-20,-0.07541217306178799,1,-0.31323794295135704,0
2021-10-21,-0.028047484602508443,1,-0.11591964760254307,0
2021-10-22,0.1104851590851259,1,0.4611985810143126,0
2021-10-25,-0.24743269031554838,1,-1.029864534060778,1
2021-10-26,0.09351822926278919,1,0.3905154248752263,0
2021-10-27,-0.11155053780674695,1,-0.46378808399787624,0
2021-10-28,-0.49656283789045635,0,-2.0677249663476163,0
2021-10-29,0.03259823370908138,1,0.13672657781779562,0
2021-11-01,-0.28754046002621175,0,-1.19695096504944,0
2021-11-02,-0.1939967444106731,1,-0.8072537643231869,0
2021-11-03,-0.11648695612540201,1,-0.4843528903852989,0
2021-11-04,-0.2488159013769297,1,-1.0356269038264745,1
2021-11-05,0.18976726145012307,1,0.7914828032737018,0
2021-11-08,-0.10511331150104015,1,-0.4369710064927933,0
2021-11-09,-0.21356782656999135,1,-0.8887856543329411,0
2021-11-10,0.24363071865722669,1,1.0158745580476576,-1
2021-11-11,-0.4444678379402087,0,-1.850700492615107,0
2021-11-12,-0.16636190318742,1,-0.692128764248598,0
2021-11-15,-0.0017134902438165206,1,-0.006213893260895894,0
2021-11-16,-0.14346575774052595,1,-0.5967448709601682,0
2021-11-17,0.04407137039954162,1,0.18452293936278574,0
2021-11-18,-0.13744205486165118,1,-0.5716505058875642,0
2021-11-19,-0.1879140239435705,1,-0.7819135357120794,0
2021-11-22,-0.0954509811236591,1,-0.3967183494780428,0
2021-11-23,0.1896006124366297,1,0.7907885540274021,0
2021-11-24,0.04874111425150092,1,0.20397679679449635,0
2021-11-26,-0.22579516384057663,1,-0.9397239677763229,0
2021-11-29,-0.09756059273617823,1,-0.405506857980283,0
2021-11-30,0.023159174441060193,1,0.09740405411823419,0
2021-12-01,0.05397993391055822,1,0.22580138803304634,0
2021-12-02,0.12147049156073841,1,0.5069627810637094,0
2021-12-03,-0.10356310156239953,1,-0.43051292997048424,0
2021-12-06,0.3558375286779594,0,1.4833210292485361,0
2021-12-07,-0.12480332271713013,1,-0.5189983474283953,0
2021-12-08,0.12781228860550414,1,0.5333823063055388,0
2021-12-09,0.08385754307634585,1,0.3502696174558941,0
2021-12-10,-0.04461778202685973,1,-0.18495045826662682,0
2021-12-13,0.23555233421899605,1,0.982220519598857,0
2021-12-14,0.1546240183858063,1,0.6450782761872063,0
2021-12-15,-0.06657652616962306,1,-0.27642919703160085,0
2021-12-16,0.26884973586988337,1,1.120935388143731,-1
2021-12-17,0.03536427493616401,1,0.14824973056188498,0
2021-12-20,0.17684611063541733,1,0.7376541065032247,0
2021-12-21,0.018688368425295532,1,0.07877895912527698,0
2021-12-22,0.10125382557520407,1,0.42274142968014616,0
2021-12-23,-0.056227623210661826,1,-0.2333163220815607,0
2021-12-27,-0.2043226857120467,1,-0.8502709824605051,0
2021-12-28,-0.008269565662300492,1,-0.03352608865020335,0
2021-12-29,-0.07817210678012174,1,-0.3247356522004218,0
2021-12-30,0.04531795727889032,1,0.18971614143037144,0
2021-12-31,-0.12494321218208587,1,-0.5195811180885689,0
2022-01-03,0.10528845634031103,1,0.4395494461757517,0
2022-01-04,-0.2955023768810413,0,-1.2301198069147172,0
2022-01-05,0.2923485014975796,1,1.218829758977493,-1
2022-01-06,-0.12142856019694337,1,-0.5049393002911423,0
2022-01-07,0.3185940523570087,0,1.3281670632970477,0
2022-01-10,0.12689357057007042,1,0.5295549850973809,0
2022-01-11,0.03369364478047965,1,0.14128999103438097,0
2022-01-12,-0.09434150538076085,1,-0.39209634372986285,0
2022-01-13,-0.11433735203590889,1,-0.4753977757543164,0
2022-01-14,0.16093945782217323,1,0.6713879973000969,0
2022-01-18,0.18622703108546645,1,0.7767344275655682,0
2022-01-19,0.25930964859582917,1,1.0811919881630965,-1
2022-01-20,0.5520000948312112,0,2.300521868601367,0
2022-01-21,0.012724193662763783,1,0.05393258441900318,0
2022-01-24,-0.3260873293129005,0,-1.3575347836302807,0
