Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-06-24,-0.213005528931285,0,-0.7507217730600475,0,0.0,0,0.0
2019-06-25,-0.0576374054172865,0,-0.2015058998378658,0,0.0,0,0.0
2019-06-26,-0.1305098343293902,0,-0.4591050377664153,0,0.0,0,0.0
2019-06-27,0.0726904171895994,0,0.2591941928149064,0,0.0,0,0.0
2019-06-28,0.1256231687538442,0,0.4463079116067167,0,0.0,0,0.0
2019-07-01,-0.1543319835257995,0,-0.5433147339191541,0,0.0,0,0.0
2019-07-02,0.0705075891522502,0,0.2514780424263194,0,0.0,0,0.0
2019-07-03,0.131458990321636,0,0.4669371485816667,0,0.0,0,0.0
2019-07-05,0.282786987812559,0,1.001871447877965,-1,-0.0165356107101469,-1,-1.0
2019-07-08,0.0263682462192452,0,0.0954484320782258,0,0.0,0,0.0
2019-07-09,0.3720055346775666,1,1.3172530140308467,0,0.0,0,-1.0
2019-07-10,0.0073027947390249,0,0.0280533426206325,0,0.0,0,0.0
2019-07-11,-0.1137546043276595,0,-0.3998764259488185,0,0.0,0,0.0
2019-07-12,-0.566279655819023,1,-1.9995220655342727,0,0.0,0,1.0
2019-07-15,-0.1859893359699397,0,-0.6552213468927242,0,0.0,0,0.0
2019-07-16,-0.2081114340241148,0,-0.7334214765302285,0,0.0,0,0.0
2019-07-17,0.1575368339064922,0,0.5591205727762563,0,0.0,0,0.0
2019-07-18,-0.0298990767919464,0,-0.1034527726382095,0,0.0,0,0.0
2019-07-19,0.0592169055713139,0,0.2115662348950882,0,0.0,0,0.0
2019-07-22,-0.0790439184981368,0,-0.2771764846942373,0,0.0,0,0.0
2019-07-23,-0.0661424764384855,0,-0.2315707542113154,0,0.0,0,0.0
2019-07-24,-0.1868904675675411,0,-0.6584067865187626,0,0.0,0,0.0
2019-07-25,0.0802209605274427,0,0.2858141573326506,0,0.0,0,0.0
2019-07-26,0.0564811225433866,0,0.2018954257828564,0,0.0,0,0.0
2019-07-29,-0.1050449440100024,0,-0.3690883621642956,0,0.0,0,0.0
2019-07-30,0.1945821951746671,0,0.6900734347762838,0,0.0,0,0.0
2019-07-31,0.50949350718273,1,1.8032637552892825,0,0.0,0,-1.0
2019-08-01,0.0252706289383376,0,0.091568428768904,0,0.0,0,0.0
2019-08-02,0.3123873022141082,0,1.1065065696391747,-1,-0.0557152296657088,-1,-1.0
2019-08-05,0.1088861855252814,0,0.3871438009057726,0,0.0,0,0.0
2019-08-06,-0.2134954941985899,0,-0.7524537673459099,0,0.0,0,0.0
2019-08-07,-0.4082608193047807,1,-1.440936100029557,0,0.0,0,1.0
2019-08-08,-0.1045095428544047,0,-0.3671957550673883,0,0.0,0,0.0
2019-08-09,0.3638158167188938,1,1.2883029115362987,0,0.0,0,-1.0
2019-08-12,-0.0541799223292513,0,-0.1892839295237616,0,0.0,0,0.0
2019-08-13,-0.3324249950065484,0,-1.1728615586019846,1,0.1944262209097209,1,1.0
2019-08-14,-0.0140746420120669,0,-0.0475144593644708,0,0.0,0,0.0
2019-08-15,0.0936280963077454,0,0.3332074811267933,0,0.0,0,0.0
2019-08-16,-0.0879610835838029,0,-0.3086980638857966,0,0.0,0,0.0
2019-08-19,-0.0270916837929104,0,-0.0935288270915256,0,0.0,0,0.0
2019-08-20,-0.123807557524064,0,-0.4354129397674178,0,0.0,0,0.0
2019-08-21,-0.0636129236940022,0,-0.2226289552888497,0,0.0,0,0.0
2019-08-22,0.0284159195763668,0,0.1026868197569184,0,0.0,0,0.0
2019-08-23,0.3369229939670162,1,1.1932385907668517,0,0.0,0,-1.0
2019-08-26,-0.0298088220517551,0,-0.1031337281982981,0,0.0,0,0.0
2019-08-27,-0.0319101310122181,0,-0.1105617141295711,0,0.0,0,0.0
2019-08-28,-0.002684572221697,0,-0.0072513282633476,0,0.0,0,0.0
2019-08-29,-0.1272775117321876,0,-0.4476789946527613,0,0.0,0,0.0
2019-08-30,-0.0956399216306105,0,-0.3358422402317841,0,0.0,0,0.0
2019-09-03,0.0959428894676984,0,0.3413901193534678,0,0.0,0,0.0
2019-09-04,-0.2001106384396822,0,-0.7051392019297993,0,0.0,0,0.0
2019-09-05,-0.0433998418131575,0,-0.1511770695054745,0,0.0,0,0.0
2019-09-06,0.0145063143937284,0,0.0535173004000715,0,0.0,0,0.0
2019-09-09,0.2095891260025827,0,0.743121926530102,0,0.0,0,0.0
2019-09-10,-0.1730098497298963,0,-0.6093397354780218,0,0.0,0,0.0
2019-09-11,-0.2233722108843734,0,-0.7873672969455768,0,0.0,0,0.0
2019-09-12,0.1929686191946634,0,0.6843695521469216,0,0.0,0,0.0
2019-09-13,0.039875532528293,0,0.143195781259651,0,0.0,0,0.0
2019-09-16,0.6311299837840879,1,2.2332405240198723,0,0.0,0,0.0
2019-09-17,-0.1483461251293807,0,-0.5221551268400528,0,0.0,0,0.0
2019-09-18,-0.1257582037759763,0,-0.4423083431510793,0,0.0,0,0.0
2019-09-19,0.0239600017957326,0,0.0869354499163942,0,0.0,0,0.0
2019-09-20,0.1896831942319426,0,0.6727557957405499,0,0.0,0,0.0
2019-09-23,-0.0565109245353494,0,-0.1975238656390331,0,0.0,0,0.0
2019-09-24,-0.1550370008633282,0,-0.5458069228180742,0,0.0,0,0.0
2019-09-25,-0.2234726284211271,0,-0.7877222661882222,0,0.0,0,0.0
2019-09-26,-0.193184359910329,0,-0.6806552728931198,0,0.0,0,0.0
2019-09-27,0.1001068815205254,0,0.3561095513686043,0,0.0,0,0.0
2019-09-30,-0.1759783565439269,0,-0.6198332075311029,0,0.0,0,0.0
2019-10-01,-0.0915670280883333,0,-0.3214448353280608,0,0.0,0,0.0
2019-10-02,0.2893609405700675,0,1.025109928993501,-1,-0.0430570711544353,-1,-1.0
2019-10-03,0.0808112501248956,0,0.2879007913820722,0,0.0,0,0.0
2019-10-04,-0.2652759835627233,0,-0.9354943167120874,0,0.0,0,0.0
2019-10-07,0.1638414076397191,0,0.581406817147843,0,0.0,0,0.0
2019-10-08,0.176098847614228,0,0.6247360435477602,0,0.0,0,0.0
2019-10-09,-0.125612741610277,0,-0.4417941441728819,0,0.0,0,0.0
2019-10-10,0.0780657763100858,0,0.2781957259895979,0,0.0,0,0.0
2019-10-11,-0.2874747675549928,0,-1.0139655259861466,1,0.0275621958557718,1,1.0
2019-10-14,0.18823175156378,0,0.6676250434704099,0,0.0,0,0.0
2019-10-15,0.0138509616311164,0,0.0512006724351718,0,0.0,0,0.0
2019-10-16,0.0010719120882313,0,0.006027591272144,0,0.0,0,0.0
2019-10-17,-0.1558148598667154,0,-0.5485566021095957,0,0.0,0,0.0
2019-10-18,0.1024847002543861,0,0.3645149807626441,0,0.0,0,0.0
2019-10-21,0.0099119254536662,0,0.0372764443186033,0,0.0,0,0.0
2019-10-22,-0.0275994598923037,0,-0.0953237814716271,0,0.0,0,0.0
2019-10-23,0.3046116553027474,0,1.079020180464206,-1,-0.1414750956195636,-1,-1.0
2019-10-24,-0.4434353450991478,1,-1.5652756843818705,0,0.0,0,1.0
2019-10-25,-0.0670535967700799,0,-0.2347915033406052,0,0.0,0,0.0
2019-10-28,0.1361237160644381,0,0.4834266405329822,0,0.0,0,0.0
2019-10-29,0.0448245046059294,0,0.1606900648983821,0,0.0,0,0.0
2019-10-30,-0.1784118967634907,0,-0.6284356086316647,0,0.0,0,0.0
2019-10-31,0.1994749012520539,0,0.7073688218861715,0,0.0,0,0.0
2019-11-01,-0.1204000055445072,0,-0.4233674725655585,0,0.0,0,0.0
2019-11-04,0.0154390126531239,0,0.0568143260537317,0,0.0,0,0.0
2019-11-05,-0.2722162502029738,0,-0.960027692780548,0,0.0,0,0.0
2019-11-06,-0.0704885460392364,0,-0.246933818119632,0,0.0,0,0.0
2019-11-07,0.2854525662859963,0,1.0112940886090227,-1,-0.0501554221709197,-1,-1.0
2019-11-08,-0.0119778725495552,0,-0.0401025202533233,0,0.0,0,0.0
2019-11-11,0.0999176811123093,0,0.3554407406430693,0,0.0,0,0.0
2019-11-12,-0.1589192217682391,0,-0.5595303127651756,0,0.0,0,0.0
2019-11-13,-0.102731174720159,0,-0.3609093432496368,0,0.0,0,0.0
2019-11-14,0.1290076881358179,0,0.4582719601243046,0,0.0,0,0.0
2019-11-15,0.1531787194197,0,0.5437149310054062,0,0.0,0,0.0
2019-11-18,0.0677169494848296,0,0.2416133187807849,0,0.0,0,0.0
2019-11-19,0.2459793265346445,0,0.8717588393659959,0,0.0,0,0.0
2019-11-20,0.2208612501087988,0,0.782968127565712,0,0.0,0,0.0
2019-11-21,0.1606374595054614,0,0.5700810758534494,0,0.0,0,0.0
2019-11-22,-0.016337823945792,0,-0.055514655375588,0,0.0,0,0.0
2019-11-25,-0.1244560363229566,0,-0.4377052687326174,0,0.0,0,0.0
2019-11-26,-0.125401787970794,0,-0.4410484372370082,0,0.0,0,0.0
2019-11-27,0.008795237003149,0,0.0333290257066212,0,0.0,0,0.0
2019-11-29,0.1189129788730657,0,0.4225878414178896,0,0.0,0,0.0
2019-12-02,0.0021243250080072,0,0.009747800203373,0,0.0,0,0.0
2019-12-03,0.1519061583493954,0,0.5392165131597862,0,0.0,0,0.0
2019-12-04,-0.110279579639918,0,-0.3875924472588484,0,0.0,0,0.0
2019-12-05,-0.081833361578874,0,-0.2870369784862773,0,0.0,0,0.0
2019-12-06,0.0343008049093944,0,0.1234894938440515,0,0.0,0,0.0
2019-12-09,0.0334787150226386,0,0.1205834613528949,0,0.0,0,0.0
2019-12-10,-0.0679567916779889,0,-0.2379842366298911,0,0.0,0,0.0
2019-12-11,-0.5843579633599869,1,-2.06342766751958,0,0.0,0,1.0
2019-12-12,-0.1011820167666279,0,-0.3554331740138606,0,0.0,0,0.0
2019-12-13,-0.1118243372644758,0,-0.3930530616274817,0,0.0,0,0.0
2019-12-16,-0.0074220238652563,0,-0.023997901385413,0,0.0,0,0.0
2019-12-17,-0.1491388051076761,0,-0.5249571972816518,0,0.0,0,0.0
2019-12-18,0.1405811684966013,0,0.4991834352635068,0,0.0,0,0.0
2019-12-19,-0.0019047464695062,0,-0.0044946966470043,0,0.0,0,0.0
2019-12-20,-0.2180972053026419,0,-0.7687205067849071,0,0.0,0,0.0
2019-12-23,0.1176773768770488,0,0.4182200714155934,0,0.0,0,0.0
2019-12-24,0.0542363179730407,0,0.1939601925160107,0,0.0,0,0.0
2019-12-26,0.0632338305634924,0,0.225765794736258,0,0.0,0,0.0
2019-12-27,-0.0462985429379786,0,-0.1614237831393384,0,0.0,0,0.0
2019-12-30,-0.0036121947625581,0,-0.010530411593164,0,0.0,0,0.0
2019-12-31,0.1484283785360706,0,0.5269227952860707,0,0.0,0,0.0
2020-01-02,-0.1383145105730602,0,-0.4866940436798284,0,0.0,0,0.0
2020-01-03,0.1892311390936725,0,0.6711578112126153,0,0.0,0,0.0
2020-01-06,0.2593228473538474,0,0.918927288548666,0,0.0,0,0.0
2020-01-07,-0.1829269441178439,0,-0.6443959975407654,0,0.0,0,0.0
2020-01-08,-0.1089615160820982,0,-0.3829331811784088,0,0.0,0,0.0
2020-01-09,0.0197710385066265,0,0.072127746259506,0,0.0,0,0.0
2020-01-10,0.0475762960319545,0,0.170417462621851,0,0.0,0,0.0
2020-01-13,-0.1107719816755088,0,-0.3893330553568091,0,0.0,0,0.0
2020-01-14,-0.0167502430773528,0,-0.0569725292840241,0,0.0,0,0.0
2020-01-15,-0.1056259779612947,0,-0.3711422781266775,0,0.0,0,0.0
2020-01-16,-0.174984486312855,0,-0.6163199430693712,0,0.0,0,0.0
2020-01-17,-0.1693632381537837,0,-0.5964492086712387,0,0.0,0,0.0
2020-01-21,-0.0481975876040249,0,-0.1681367783854744,0,0.0,0,0.0
2020-01-22,-0.0980877300795198,0,-0.3444950785640126,0,0.0,0,0.0
2020-01-23,-0.4123476884026605,1,-1.4553829075829392,0,0.0,0,1.0
2020-01-24,-0.0692058695030334,0,-0.2423996427819933,0,0.0,0,0.0
2020-01-27,0.4117576351420942,1,1.4577740171507327,0,0.0,0,-1.0
2020-01-28,-0.1470579282413032,0,-0.5176014374296004,0,0.0,0,0.0
2020-01-29,-0.0589440495575006,0,-0.2061247990446498,0,0.0,0,0.0
2020-01-30,0.166014829925423,0,0.5890897188365917,0,0.0,0,0.0
2020-01-31,0.2547511903823209,0,0.902766788447994,0,0.0,0,0.0
2020-02-03,-0.1165841501026785,0,-0.4098786800695565,0,0.0,0,0.0
2020-02-04,-0.0641445737840711,0,-0.2245083026212485,0,0.0,0,0.0
2020-02-05,-0.1983402894097385,0,-0.6988811371067342,0,0.0,0,0.0
2020-02-06,0.1414341368161792,0,0.5021986209391298,0,0.0,0,0.0
2020-02-07,0.2820459081814397,0,0.9992517811952056,0,0.0,0,0.0
2020-02-10,-0.1217714051965855,0,-0.4282152781541026,0,0.0,0,0.0
2020-02-11,-0.060506926355098,0,-0.2116494634720591,0,0.0,0,0.0
2020-02-12,-0.2476607891093517,0,-0.8732257883622851,0,0.0,0,0.0
2020-02-13,0.1487392047368997,0,0.5280215450131555,0,0.0,0,0.0
2020-02-14,0.3249120785172957,1,1.1507808119913896,0,0.0,0,-1.0
2020-02-18,0.0717167298599537,0,0.2557522735530797,0,0.0,0,0.0
2020-02-19,-0.0812737226328491,0,-0.2850586924294046,0,0.0,0,0.0
2020-02-20,0.1473116925309467,0,0.5229753853183894,0,0.0,0,0.0
2020-02-21,0.0990709708434679,0,0.3524476767561515,0,0.0,0,0.0
2020-02-24,0.3184355665149445,0,1.1278867773956458,-1,-0.4357948429277464,-1,-1.0
2020-02-25,0.0335931219561027,0,0.1209878821725846,0,0.0,0,0.0
2020-02-26,0.0297784386521716,0,0.1075032331052625,0,0.0,0,0.0
2020-02-27,0.0457258574645775,0,0.1638762866673483,0,0.0,0,0.0
2020-02-28,0.0216937293673367,0,0.0789243292143496,0,0.0,0,0.0
2020-03-02,-0.1841820231893582,0,-0.6488326176957518,0,0.0,0,0.0
2020-03-03,0.1082607273336917,0,0.3849328482400095,0,0.0,0,0.0
2020-03-04,-0.9894982470098364,1,-3.4955713378535185,0,0.0,0,0.0
2020-03-05,0.0793883230300958,0,0.2828708397470343,0,0.0,0,0.0
2020-03-06,-0.6806513546908841,1,-2.403818333308622,0,0.0,0,0.0
2020-03-09,-1.5011898284043284,1,-5.304366683642029,0,0.0,0,0.0
2020-03-10,0.1347838181527914,0,0.4786901914794069,0,0.0,0,0.0
2020-03-11,0.4604449364984493,1,1.6298803548246434,0,0.0,0,-1.0
2020-03-12,1.2898895898108351,1,4.5619114513924535,0,0.0,0,0.0
2020-03-13,0.7753859607496825,1,2.743175706120077,0,0.0,0,0.0
2020-03-16,0.2390497084987064,0,0.8472631053980109,0,0.0,0,0.0
2020-03-17,-1.2206116729697198,1,-4.312541763839844,0,0.0,0,0.0
2020-03-18,1.684892039446256,1,5.958218559921523,0,0.0,0,0.0
2020-03-19,-0.0088212044118398,0,-0.0289439105686812,0,0.0,0,0.0
2020-03-20,1.1543573511116023,1,4.082814097679163,0,0.0,0,0.0
2020-03-23,-1.155770157930084,1,-4.083331366635464,0,0.0,0,0.0
2020-03-24,-1.4629776908856051,1,-5.169289346023668,0,0.0,0,0.0
2020-03-25,-0.4844996993363057,1,-1.7104354163820688,0,0.0,0,1.0
2020-03-26,-0.0192354701539434,0,-0.0657576399499331,0,0.0,0,0.0
2020-03-27,0.88266232525126,1,3.1223904438235066,0,0.0,0,0.0
2020-03-30,-0.8023254510771103,1,-2.833928085450027,0,0.0,0,0.0
2020-03-31,0.10855753680665,0,0.3859820497762353,0,0.0,0,0.0
2020-04-01,0.2023504815243342,0,0.717533804860421,0,0.0,0,0.0
2020-04-02,-0.1169071540503376,0,-0.4110204773131322,0,0.0,0,0.0
2020-04-03,0.6259118611829653,1,2.214794811372144,0,0.0,0,0.0
2020-04-06,-0.9361552317260956,1,-3.307007364390041,0,0.0,0,0.0
2020-04-07,0.1832587918165564,0,0.6500459650320703,0,0.0,0,0.0
2020-04-08,0.0513161589882513,0,0.1836376267894948,0,0.0,0,0.0
2020-04-09,0.8287318501701194,1,2.9317498394635844,0,0.0,0,0.0
2020-04-13,-0.0570370699864444,0,-0.1993837544426653,0,0.0,0,0.0
2020-04-14,-1.0974092468067016,1,-3.8770294686674247,0,0.0,0,0.0
2020-04-15,-0.0070827503576134,0,-0.0227985923408878,0,0.0,0,0.0
2020-04-16,-0.9377551575324744,1,-3.312662994573165,0,0.0,0,0.0
2020-04-17,0.773082225307268,1,2.7350321561816333,0,0.0,0,0.0
2020-04-20,0.7276045158684878,1,2.574271510196784,0,0.0,0,0.0
2020-04-21,0.1898782707429409,0,0.6734453780944452,0,0.0,0,0.0
2020-04-22,-0.6079064687557028,1,-2.14667005123042,0,0.0,0,1.0
2020-04-23,0.2307792500666164,0,0.8180275907570762,0,0.0,0,0.0
2020-04-24,-0.2601143250678761,0,-0.9172482008846876,0,0.0,0,0.0
2020-04-27,0.407847848097933,1,1.4439531827542984,0,0.0,0,-1.0
2020-04-28,-0.4134125940878733,1,-1.4591472776002594,0,0.0,0,1.0
2020-04-29,0.3154663194256257,0,1.11739068851918,-1,-0.1437578531198285,-1,-1.0
2020-04-30,0.6742581055311605,1,2.385695535447084,0,0.0,0,0.0
2020-05-01,0.0751903098044088,0,0.2680311451726439,0,0.0,0,0.0
2020-05-04,0.0832270504100113,0,0.2964404830067875,0,0.0,0,0.0
2020-05-05,-0.2121898940978533,0,-0.7478385587485015,0,0.0,0,0.0
2020-05-06,-0.1353059053394474,0,-0.4760588264088249,0,0.0,0,0.0
2020-05-07,0.6071503601784403,1,2.148474166415454,0,0.0,0,0.0
2020-05-08,-0.5633325150453676,1,-1.9891041209977545,0,0.0,0,1.0
2020-05-11,-0.0590303150682807,0,-0.206429741826737,0,0.0,0,0.0
2020-05-12,-0.3134554744942712,0,-1.1058055786678656,1,0.0446747949753475,1,1.0
2020-05-13,-0.0972972273922896,0,-0.3417007046999781,0,0.0,0,0.0
2020-05-14,-0.080184102466547,0,-0.2812069583826702,0,0.0,0,0.0
2020-05-15,0.1577010246320576,0,0.5597009759547003,0,0.0,0,0.0
2020-05-18,-0.3019444975766792,0,-1.0651150489990426,1,-0.0567958922901109,0,1.0
2020-05-19,-0.3847826470624892,1,-1.35794233928848,0,0.0,0,1.0
2020-05-20,0.0009061643334749,0,0.0054416841001689,0,0.0,0,0.0
2020-05-21,0.200758384938325,0,0.7119058504450464,0,0.0,0,0.0
2020-05-22,0.0239724267099253,0,0.0869793711528983,0,0.0,0,0.0
2020-05-26,0.2730689463071998,0,0.9675188243754068,0,0.0,0,0.0
2020-05-27,-0.1067509281027958,0,-0.3751189012609608,0,0.0,0,0.0
2020-05-28,-0.095418913459372,0,-0.3350609912019917,0,0.0,0,0.0
2020-05-29,-0.4918894434783324,1,-1.736557665206719,0,0.0,0,1.0
2020-06-01,0.3588884640037983,1,1.2708850508909582,0,0.0,0,-1.0
2020-06-02,-0.195510424777982,0,-0.6888777558488621,0,0.0,0,0.0
2020-06-03,-0.1343336024003423,0,-0.4726218008745042,0,0.0,0,0.0
2020-06-04,0.3503513601040981,1,1.2407069624451652,0,0.0,0,-1.0
2020-06-05,0.2733799524628288,0,0.9686182102306136,0,0.0,0,0.0
2020-06-08,0.6731391330751084,1,2.38174004302906,0,0.0,0,0.0
2020-06-09,0.035624124534672,0,0.1281673397696567,0,0.0,0,0.0
2020-06-10,-0.6692464790595729,1,-2.3635028645549774,0,0.0,0,0.0
2020-06-11,-0.0799678574267925,0,-0.2804425467025097,0,0.0,0,0.0
2020-06-12,0.6405968134434347,1,2.266705130532516,0,0.0,0,0.0
2020-06-15,-0.1337560403438957,0,-0.4705801578270311,0,0.0,0,0.0
2020-06-16,-0.1274378750002193,0,-0.4482458680260943,0,0.0,0,0.0
2020-06-17,-0.5132965229922277,1,-1.812230252365831,0,0.0,0,1.0
2020-06-18,-0.0076057024782381,0,-0.0246471929359541,0,0.0,0,0.0
2020-06-19,0.405392607473314,1,1.4352740721805053,0,0.0,0,-1.0
2020-06-22,-0.2844211077929527,0,-1.003171043985589,1,0.0682654807850521,1,1.0
2020-06-23,0.036853374545042,0,0.1325126559296534,0,0.0,0,0.0
2020-06-24,-0.2034482723854553,0,-0.7169375135819228,0,0.0,0,0.0
2020-06-25,0.5854284689518207,1,2.071688741012603,0,0.0,0,-1.0
2020-06-26,-0.6639094956766568,1,-2.34463698703309,0,0.0,0,0.0
2020-06-29,-0.6049635212339576,1,-2.1362669295575447,0,0.0,0,1.0
2020-06-30,0.3272622606439797,1,1.1590885478367128,0,0.0,0,-1.0
2020-07-01,0.0954385273426627,0,0.3396072331432427,0,0.0,0,0.0
2020-07-02,-0.2948510156694386,0,-1.0400400672604633,1,0.0558052072661939,1,1.0
2020-07-06,-0.1080947445485525,0,-0.379869202069222,0,0.0,0,0.0
2020-07-07,-0.3726210917433491,0,-1.3149520587001997,1,0.1091823203077868,1,1.0
2020-07-08,0.1448290027924454,0,0.5141992439720735,0,0.0,0,0.0
2020-07-09,-0.313428930291047,0,-1.1057117466936932,1,-0.0400152142795969,0,1.0
2020-07-10,0.2618337943290849,0,0.927803317327474,0,0.0,0,0.0
2020-07-13,-0.1396090208807727,0,-0.4912700506043207,0,0.0,0,0.0
2020-07-14,-0.558868782967963,1,-1.9733251281434008,0,0.0,0,1.0
2020-07-15,0.1483876419634249,0,0.5267787942399638,0,0.0,0,0.0
2020-07-16,-0.3618376858857629,0,-1.2768334438232567,1,0.016041269660804,1,1.0
2020-07-17,-0.4837483545821485,1,-1.707779463179363,0,0.0,0,1.0
2020-07-20,0.0485694760769077,0,0.1739282873220455,0,0.0,0,0.0
2020-07-21,0.2881408738855441,0,1.020797075273095,-1,0.0018513345708491,0,-1.0
2020-07-22,-0.392628014655718,1,-1.3856751863874277,0,0.0,0,1.0
2020-07-23,0.064786934368964,0,0.2312559122934154,0,0.0,0,0.0
2020-07-24,0.2180134041857543,0,0.7729011836517873,0,0.0,0,0.0
2020-07-27,-0.4345239711004816,1,-1.5337745762935957,0,0.0,0,1.0
2020-07-28,0.3644577398716146,1,1.290572066732933,0,0.0,0,-1.0
2020-07-29,0.0905477638400116,0,0.322318712904471,0,0.0,0,0.0
2020-07-30,-0.2788454944078924,0,-0.9834616254461468,0,0.0,0,0.0
2020-07-31,0.0991843899816136,0,0.3528486057857872,0,0.0,0,0.0
2020-08-03,-0.1260983130149811,0,-0.4435106064497933,0,0.0,0,0.0
2020-08-04,-0.2112399919346047,0,-0.7444807184511174,0,0.0,0,0.0
2020-08-05,0.2625092905165157,0,0.930191150945125,0,0.0,0,0.0
2020-08-06,-0.2677690515371926,0,-0.9443071444249552,0,0.0,0,0.0
2020-08-07,0.286500498993135,0,1.0149984602897264,-1,-0.0649784515728469,-1,-1.0
2020-08-10,-0.430077488951856,1,-1.5180565607779857,0,0.0,0,1.0
2020-08-11,0.0628831084432978,0,0.2245260156159057,0,0.0,0,0.0
2020-08-12,-0.3797886291896419,1,-1.340288821791528,0,0.0,0,1.0
2020-08-13,-0.0908474583688103,0,-0.3189012047369602,0,0.0,0,0.0
2020-08-14,0.2739756804721945,0,0.9707240687005924,0,0.0,0,0.0
2020-08-17,-0.1438392329583969,0,-0.5062235659559949,0,0.0,0,0.0
2020-08-18,-0.033394304723283,0,-0.1158081684362842,0,0.0,0,0.0
2020-08-19,-0.1441469427807767,0,-0.5073112994947354,0,0.0,0,0.0
2020-08-20,0.1051029472145804,0,0.3737703077758768,0,0.0,0,0.0
2020-08-21,-0.2842406417121211,0,-1.002533108520262,1,0.251357040302853,1,1.0
2020-08-24,0.1232815163425979,0,0.4380303277321224,0,0.0,0,0.0
2020-08-25,0.2409731687616891,0,0.8540624081381706,0,0.0,0,0.0
2020-08-26,-0.2501490692383389,0,-0.8820216913631986,0,0.0,0,0.0
2020-08-27,0.6733360868259766,1,2.3824362612997123,0,0.0,0,0.0
2020-08-28,-0.3219103161433905,0,-1.1356928755872877,1,-0.0060285785628871,0,1.0
2020-08-31,-0.0602335567895419,0,-0.2106831204329367,0,0.0,0,0.0
2020-09-01,-0.3147112770625716,0,-1.1102447563353592,1,0.0112077971014844,1,1.0
2020-09-02,-0.5597935806153765,1,-1.9765942256647613,0,0.0,0,1.0
2020-09-03,0.8828912585148192,1,3.123199707521951,0,0.0,0,0.0
2020-09-04,0.1524999191547583,0,0.5413154176958449,0,0.0,0,0.0
2020-09-08,0.0696408709320368,0,0.2484142517761789,0,0.0,0,0.0
2020-09-09,-0.383633786154212,1,-1.3538811932008563,0,0.0,0,1.0
2020-09-10,-0.0687622054894759,0,-0.2408313203158907,0,0.0,0,0.0
2020-09-11,-0.1861273543584042,0,-0.6557092326187458,0,0.0,0,0.0
2020-09-14,0.1604717929790909,0,0.5694954558183588,0,0.0,0,0.0
2020-09-15,-0.2239628978143656,0,-0.7894553355388173,0,0.0,0,0.0
2020-09-16,0.406680530940679,1,1.4398267950671175,0,0.0,0,-1.0
2020-09-17,-0.1221313802922686,0,-0.4294877659208485,0,0.0,0,0.0
2020-09-18,0.3300965502707129,1,1.1691075711543926,0,0.0,0,-1.0
2020-09-21,-0.1735720667151783,0,-0.6113271347303799,0,0.0,0,0.0
2020-09-22,-0.5388524275797076,1,-1.902568657287938,0,0.0,0,1.0
2020-09-23,-0.1689370838924486,0,-0.5949427820022868,0,0.0,0,0.0
2020-09-24,-0.4051502811925404,1,-1.4299405568842412,0,0.0,0,1.0
2020-09-25,0.0099091307013857,0,0.0372665650571472,0,0.0,0,0.0
2020-09-28,0.0302212559160275,0,0.1090685623680863,0,0.0,0,0.0
2020-09-29,-0.237964060667533,0,-0.83894850510674,0,0.0,0,0.0
2020-09-30,0.0921777763762781,0,0.328080697655404,0,0.0,0,0.0
2020-10-01,-0.1309982729648761,0,-0.460831635511413,0,0.0,0,0.0
2020-10-02,0.368174760293887,1,1.30371148407821,0,0.0,0,-1.0
2020-10-05,0.034446604965634,0,0.1240048872425967,0,0.0,0,0.0
2020-10-06,-0.192584331620028,0,-0.6785342132190871,0,0.0,0,0.0
2020-10-07,-0.1573264279288568,0,-0.5538998936059945,0,0.0,0,0.0
2020-10-08,0.0222740900927328,0,0.0809758653684408,0,0.0,0,0.0
2020-10-09,-0.3431135560144966,0,-1.210644903310656,1,0.0304201765489166,1,1.0
2020-10-12,0.01383359008446,0,0.051139265185407,0,0.0,0,0.0
2020-10-13,-0.2673307788852955,0,-0.94275788005993,0,0.0,0,0.0
2020-10-14,-0.3685528547195005,0,-1.3005711142761234,1,0.0643800051491632,1,1.0
2020-10-15,0.0708633682745355,0,0.2527356977091455,0,0.0,0,0.0
2020-10-16,-0.2569796205404887,0,-0.9061672310862235,0,0.0,0,0.0
2020-10-19,-0.1288042133586093,0,-0.4530757822816562,0,0.0,0,0.0
2020-10-20,0.1883526427703538,0,0.6680523857596877,0,0.0,0,0.0
2020-10-21,-0.1165177486685193,0,-0.4096439554631175,0,0.0,0,0.0
2020-10-22,0.4860637908759816,1,1.7204412830232814,0,0.0,0,-1.0
2020-10-23,-0.0769593982435927,0,-0.2698078457098989,0,0.0,0,0.0
2020-10-26,0.1226767540579523,0,0.4358925337062868,0,0.0,0,0.0
2020-10-27,-0.13564686327371,0,-0.4772640897882284,0,0.0,0,0.0
2020-10-28,0.3350201807383322,1,1.186512273905103,0,0.0,0,-1.0
2020-10-29,-0.0855269120460583,0,-0.3000934311179011,0,0.0,0,0.0
2020-10-30,0.3202251687519581,1,1.1342129010115576,0,0.0,0,-1.0
2020-11-02,-0.115059520303844,0,-0.4044892162119201,0,0.0,0,0.0
2020-11-03,-0.2676661881647872,0,-0.9439435293176832,0,0.0,0,0.0
2020-11-04,-0.1423599125535235,0,-0.5009942677604438,0,0.0,0,0.0
