,spread,regime,z_score,signal,minhash_signal,final_signal
806,0.08582513380627,0,0.1961743043104038,0,-0.3643320219942981,0
807,0.0337448836004434,0,0.0765143177565107,0,-0.051520162269116855,0
808,0.2750615992600169,0,0.6309654741340894,0,0.20162436009376147,0
809,-0.0131687638638053,0,-0.0312748422913041,0,-0.010886070554943858,0
810,0.5323466001199106,1,1.2221054863602383,0,0.0,0
811,-0.3427488174161551,0,-0.7885205279522643,0,0.042757260684836096,0
812,0.2279788995726023,0,0.5227878983879825,0,0.01722780056380177,0
813,0.6471888143964999,1,1.4859678480394949,0,0.0443028521762103,0
814,-0.0515445669714887,0,-0.1194473849675007,0,-0.02971073493561604,0
815,0.1678768313758926,0,0.3846969206400519,0,-0.04264755924519276,0
816,0.0052510224166519,0,0.0110466014409019,0,0.0013761488892469927,0
817,-0.3064381474922935,0,-0.70509285128634,0,-0.03939391245594899,0
818,0.1159439867821972,0,0.2653756143631522,0,0.05231894848812815,0
819,-0.0472000357804059,0,-0.1094653564278265,0,0.05231894848812815,0
820,0.3140010454131571,0,0.7204330474404002,0,0.015417375173962447,0
821,-0.2458372031346381,0,-0.5658556518041652,0,0.06699602179095056,0
822,-0.0060775575529042,0,-0.0149820317064892,0,-0.25142356913694774,0
823,-0.3285729485979584,0,-0.75594994187652,0,0.032351426989536136,0
824,-0.164221075025708,0,-0.3783338032435611,0,0.016849982343847148,0
825,-0.3398699421867666,0,-0.7819060019106742,0,-0.24500645727267875,0
826,0.4623980827709192,0,1.061391230718881,-1,0.18591873108712212,0
827,0.0931450089242651,0,0.2129925061188404,0,-0.19077791099935093,0
828,0.4230069278917913,0,0.9708858079424862,0,-0.19077791099935093,0
829,-0.1278868468055894,0,-0.2948519988535534,0,-0.194929016845486,0
830,0.6270000544981235,1,1.4395819968112065,0,-0.14860926332678595,0
831,0.0464599933207254,0,0.105728652406347,0,-0.1859292716826525,0
832,-0.647596105405378,0,-1.4889400197484095,1,-0.12243002488250562,0
833,-0.4109026087922537,0,-0.945111207287142,0,-0.09130054689285799,0
834,-0.5182271457224237,0,-1.1917008952247423,1,-0.32712429617423205,0
835,0.2725821935455905,0,0.625268772346418,0,0.18591873108712212,0
836,-0.0944451379660709,0,-0.2180160694127171,0,0.1329523989537201,0
837,0.1960921118578522,0,0.4495245677758157,0,-0.24400082737025117,0
838,-0.207888360149377,0,-0.4786640960146711,0,0.13415278254821636,0
839,-0.2650585897789752,0,-0.6100188587457331,0,-0.24400082737025117,0
840,0.0103137425468352,0,0.022678746453832,0,0.05849131252160904,0
841,0.2447312086491088,0,0.5612781335715522,0,-0.07159357177359071,0
842,-0.4253117463581881,0,-0.9782177534457857,0,-0.018898424948218993,0
843,-0.1190463744066378,0,-0.274540060946038,0,-0.14934564625012425,0
844,-0.2103583789971719,0,-0.4843392304648112,0,0.054908045324358466,0
845,-0.0717080918019881,0,-0.1657752559082342,0,0.017112064390872164,0
846,0.2128748821073722,0,0.48808479078661,0,-0.020206042552738362,0
847,-0.046427484518009,0,-0.1076903366591952,0,-0.02754286514797423,0
848,-0.1520819378130336,0,-0.350442827491644,0,-0.1468367876102495,0
849,0.0243896390530075,0,0.0550196353705699,0,-0.12661773209874388,0
850,-0.2531886328175836,0,-0.5827463536256154,0,-0.14234979856097454,0
851,0.167218680107529,0,0.3831847471844414,0,-0.09687729977561302,0
852,0.0267427530523534,0,0.0604261683347686,0,0.04319359181431921,0
853,0.0999218614808341,0,0.228563055081104,0,0.06372580356003875,0
854,-0.4177529741308756,0,-0.9608506597872576,0,-0.0949716769186998,0
855,0.1676303774294671,0,0.3841306661424474,0,-0.025260097234268346,0
856,-0.1178348330152519,0,-0.2717564140543704,0,-0.039507515747245404,0
857,0.018083522395118,0,0.0405306528578494,0,-0.015514776941238692,0
858,0.3186298426787364,0,0.7310682079162221,0,-0.03994816791690177,0
859,0.1396786568007086,0,0.3199085761682863,0,0.1595225688681164,0
860,0.1465076130077381,0,0.3355988388817103,0,-0.410852029804155,0
861,0.0090470147940462,0,0.0197683029504478,0,-0.410852029804155,0
862,-0.159008335382472,0,-0.3663569722346197,0,4.64480456164873e-05,0
863,0.2291939585019423,0,0.5255796272021181,0,0.16801590120221177,0
864,-0.0654258901618722,0,-0.1513412207257186,0,0.16801590120221177,0
865,-0.2415424392798866,0,-0.555987969082199,0,-0.06686962428708826,0
866,-0.3653863180345291,0,-0.8405326248393358,0,-0.16942064399197126,0
867,-0.0119221929158458,0,-0.0284107112189343,0,0.0,0
868,-0.0954454472420713,0,-0.2203143877587866,0,0.0,0
869,-0.0145977605621966,0,-0.0345581161818725,0,0.0,0
870,0.0652542125428764,0,0.1489103961676683,0,0.0,0
871,-0.0351961696433922,0,-0.0818851805478516,0,-0.6649542025012459,0
872,0.160917950495381,0,0.368708141989772,0,-0.6673487682218092,0
873,-0.17838061777027,0,-0.4108668784059766,0,-0.3231278518996806,0
874,0.0294988655394543,0,0.0667586337481283,0,-0.2887333417351671,0
875,-0.1577247333025543,0,-0.3634077581464295,0,-0.4368580202849682,0
876,0.1581286762791624,0,0.3622994839305507,0,-0.22571591297275104,0
877,0.1970457162103241,0,0.45171557652757,0,-0.1315557268852942,0
878,0.1343947108237887,0,0.307768140935143,0,-0.050032512390624825,0
879,-0.9565560582090986,1,-2.19880880210016,0,-0.04788686854122535,0
880,0.2427020576311547,0,0.5566159404644799,0,-0.03086553407835395,0
881,-0.0397322879079007,0,-0.0923074010324459,0,-0.021990236543489795,0
882,-0.3841842528041908,0,-0.8837229054714174,0,-0.049333399991218975,0
883,-0.1657679637295709,0,-0.3818879467196978,0,-0.049333399991218975,0
884,-0.1376938473776706,0,-0.3173846393833404,0,-0.019923116179591506,0
885,0.182978448596586,0,0.4193945134209723,0,0.0006586018484631896,0
886,-0.1054992954077423,0,-0.2434141872329544,0,-0.01965020633896378,0
887,0.2441659130400315,0,0.5599793059984544,0,-0.10995653377121617,0
888,0.2474391630752122,0,0.5674999506506843,0,0.051672879018265165,0
889,-0.1353748756910505,0,-0.3120565520615023,0,0.021207831859020098,0
890,0.0631106968013016,0,0.1439854377851487,0,-0.020590828586907278,0
891,0.1356602068228743,0,0.3106757543516708,0,-0.016325848077361104,0
892,-0.1394855216247569,0,-0.3215012040209527,0,-0.005922405557915905,0
893,0.084718189881126,0,0.1936309813679224,0,-0.03160108338037206,0
894,0.1296992457570693,0,0.2969798040026706,0,-0.016769719578449527,0
895,0.4662298789505075,0,1.070195195321868,-1,0.0011714973691686872,0
896,-0.3909877062416765,0,-0.8993545728238622,0,0.006953575447874907,0
897,-0.0670032501637325,0,-0.1549653752923213,0,0.006588442320497613,0
898,0.1042838684910306,0,0.2385852361982314,0,-0.07265127540382225,0
899,0.2570342976140479,0,0.5895458061402846,0,-0.04610166351374731,0
900,-0.2956682026691738,0,-0.6803477425814574,0,-0.14004501404950961,0
901,-0.6591008754031997,1,-1.515373468470416,0,-0.2496876934243385,0
902,0.5549719899725821,1,1.2740897574581598,0,-0.04062639105586684,0
903,-0.2350417911460217,0,-0.5410520295424377,0,0.0351977281969139,0
904,0.2778192149427328,0,0.6373013933013455,0,-0.7676323186211473,0
905,-0.145510791328274,0,-0.335344910394425,0,-0.4656485773519345,0
906,-0.1232936275491346,0,-0.284298582687266,0,0.0,0
907,-0.2515574505297056,0,-0.5789985365574749,0,0.0,0
908,0.065401064167984,0,0.149247803599782,0,0.010950036439116387,0
909,-0.1039408243224264,0,-0.2398334319874147,0,0.03444541256718139,0
910,0.0739060013388622,0,0.1687888131664974,0,0.03444541256718139,0
911,-0.5593478581606481,0,-1.2861801628549494,1,0.12520046179259303,1
912,0.3705194296193804,0,0.850290125074175,0,-0.04571387992333462,0
913,0.7098880571835471,1,1.630026114257232,0,0.10226031598757769,0
914,0.670114728298312,1,1.5386426055221236,0,0.0,0
915,0.1940816745378484,0,0.4449053714062063,0,0.04871113927736803,0
916,-0.2544739017918782,0,-0.5856993975832465,0,0.04871113927736803,0
917,-0.267008334691083,0,-0.6144986077685255,0,0.25748886452462666,0
918,-1.1496842501136617,1,-2.642541632782533,0,0.24095476611158093,0
919,0.8004656445313763,1,1.8381378810266,0,0.025296596301042862,0
920,0.484017646600074,1,1.1110645081488786,0,0.008522869794858853,0
921,0.626090073483226,1,1.4374912173779937,0,0.15732900087516774,0
922,0.4668742971160495,0,1.0716758154939887,-1,-0.04246966897023866,-1
923,0.6009704872857198,1,1.3797762614253306,0,-0.025643103475486848,0
924,1.0161661517800011,1,2.333733038404525,0,0.04833875327650339,0
925,-0.7519649788620062,1,-1.7287387523794575,0,-0.05002757510317277,0
926,0.0260748743768135,0,0.0588916451130312,0,0.023962364101397182,0
927,-0.4693423792428177,0,-1.0793828768488358,1,0.11878846515804112,1
928,-0.3435520787042518,0,-0.790366107313981,0,-0.05490742608595578,0
929,0.7607787664187464,1,1.7469530022567208,0,0.03879344194922791,0
930,2.258705661613325,1,5.188601447287519,0,0.02299603970565873,0
931,0.5279661202442725,1,1.2120408618442868,0,-0.009736159443024191,0
932,-2.478588331508984,1,-5.695841950709721,0,-0.0006101334638792007,0
933,-1.7109854934913495,1,-3.9321917202881287,0,-0.06212848159559634,0
934,-1.9241764870955904,1,-4.422020999665142,0,0.018738928960749395,0
935,-0.52001634502827,0,-1.195811773418178,1,-0.026941826440292332,0
936,0.2375190934004409,0,0.5447075216741429,0,0.032152126370606555,0
937,0.6198924261149501,1,1.423251454745849,0,0.3030489803083483,0
938,1.4120491505680766,1,3.243316884962086,0,-0.03132419408826632,0
939,0.3618660434023257,0,0.8304080378283161,0,-0.22201183651774953,0
940,-0.4310799345303432,0,-0.9914707873001272,0,-0.0511586160435273,0
941,0.3552388063747571,0,0.8151812466651738,0,-0.22201183651774953,0
942,0.3072360931523976,0,0.7048898406900294,0,0.19047019737860965,0
943,0.1060144272551268,0,0.2425613814284113,0,0.1016163462532859,0
944,-0.534364070686828,0,-1.2287772191024215,1,0.39471182729645965,1
945,0.0660612477871082,0,0.1507646466002532,0,-0.024372971227524895,0
946,0.2909933296100706,0,0.6675703412753459,0,0.1913481821757521,0
947,0.6969478893074663,1,1.6002946842441768,0,0.1913481821757521,0
948,-0.6415461671943425,0,-1.475039634820854,1,-0.0679975128143558,0
949,0.0428385203709393,0,0.0974079280863971,0,-0.3973469474120283,0
950,-0.4161943201358742,0,-0.9572694842870068,0,0.44349574807928027,0
951,-0.0876136078042036,0,-0.2023198927607068,0,-0.39862629719716336,0
952,0.125349227711244,0,0.2869851688230107,0,-0.39862629719716336,0
953,-0.5160360527562664,0,-1.186666623042245,1,-0.12107042522162761,0
954,0.6606507938918167,1,1.5168981964735384,0,0.0973728698151615,0
955,-0.6073933878168757,0,-1.396569944200425,1,0.1293759993125144,1
956,-0.3804307839358732,0,-0.8750989063059317,0,0.05904323924007248,0
957,-0.0743289300689649,0,-0.1717969142249081,0,0.12371757918295563,0
958,0.0699341701994971,0,0.1596631031544977,0,0.07538295466272119,0
959,0.6993297851585116,1,1.605767346613932,0,0.02251740647541243,0
960,-1.5050195605629104,1,-3.45896279632225,0,0.0673720130238833,0
961,-0.3899075335772237,0,-0.8968727597374526,0,-0.07898622261192649,0
962,0.3335849586109467,0,0.7654291982011724,0,0.024045603392157167,0
963,-0.3151227891700329,0,-0.7250467513209335,0,0.04589428991586072,0
964,-0.2831726552743933,0,-0.6516378760325503,0,-0.10954083661068025,0
965,-0.9865528096381642,1,-2.267729570692414,0,0.30189906342883754,0
966,-0.5841794384619843,0,-1.3432333942281998,1,-0.03706833070340287,0
967,0.3502128976894789,0,0.8036336799133881,0,-0.033021163936010844,0
968,-0.2619585563926719,0,-0.6028961980085893,0,0.16494348600789327,0
969,0.0936836644711021,0,0.2142301252784442,0,-0.02741014016534955,0
970,0.1033440536238714,0,0.2364259102748156,0,-0.19793213870346263,0
971,-0.2534467614169444,0,-0.5833394318962963,0,-0.6392416955387898,0
972,-0.0391263049092584,0,-0.09091508979771,0,-0.6392416955387898,0
973,0.2956806733049881,0,0.6783400184810163,0,0.033566653446747544,0
974,-0.590016398499503,0,-1.3566444388534609,1,0.0,0
975,-0.4822024733274624,0,-1.108930328698025,1,0.0,0
976,0.2166319146132391,0,0.4967169777933513,0,-0.28055297425831355,0
977,0.0128839856555375,0,0.0285841569426845,0,-0.09018246510726917,0
978,0.4039570512247217,0,0.927116663654085,0,-0.04513954026035426,0
979,0.6639814940458131,1,1.524550838964063,0,-0.05669996040531011,0
980,0.4058613503541139,0,0.931491996094254,0,-0.13525824342004641,0
981,-0.3873481619772611,0,-0.8909923277113468,0,-0.06600881102917086,0
982,-0.066242573965644,0,-0.1532176397634902,0,-0.08100636515214925,0
983,0.0828547069647235,0,0.1893494285750906,0,-0.08100636515214925,0
984,0.0288606581931727,0,0.065292283602481,0,-0.08100636515214925,0
985,0.1868198276102005,0,0.4282204956176955,0,-0.036161878232449055,0
986,-0.1144889953364129,0,-0.2640689914694347,0,0.18802233693111012,0
987,0.536308035931313,1,1.2312073119861358,0,0.0029906171366673043,0
988,-0.3968160406082816,0,-0.9127457990407732,0,0.060521393719822854,0
989,-0.591688352482339,0,-1.3604859332839638,1,0.41901531537686204,1
990,0.2653021918388698,0,0.6085421839967895,0,0.023007211046494492,0
991,-0.3254144806039908,0,-0.7486930213318722,0,-0.015521905052927503,0
992,-0.1494516148086795,0,-0.3443993769688546,0,0.12329348166451182,0
993,0.1048703097682243,0,0.2399326482222963,0,0.21775573077568633,0
994,-0.2144095193232723,0,-0.4936471618789899,0,0.18349667544270273,0
995,-0.0996957556291682,0,-0.2300799292536893,0,0.19678853753421227,0
996,-0.3884537349018568,0,-0.8935325006323417,0,0.09632004961233824,0
997,-0.2685791390815343,0,-0.6181077001115414,0,0.4938399968522143,0
998,-0.250300344005974,0,-0.5761101988645485,0,0.9027682062494997,0
999,0.385155106916726,0,0.8839171706756488,0,-0.07902102989145236,0
1000,-0.3953903844303122,0,-0.909470200355819,0,-0.06033146059191587,0
1001,0.2114123071056225,0,0.4847243671259754,0,-0.18297420884533958,0
1002,0.5005890563462466,1,1.1491391076288984,0,-0.18297420884533958,0
1003,-0.3250657276147685,0,-0.7478917237606039,0,-0.034840932199349806,0
1004,0.029555535201014,0,0.0668888384017818,0,0.013090759573946741,0
1005,0.0628679491613725,0,0.1434276989260783,0,0.10480326573812676,0
1006,-0.5002696505339799,0,-1.1504416150888264,1,0.08703545207581367,1
1007,0.1677955541403579,0,0.3845101774336968,0,-0.07007855724218251,0
1008,-0.6036720420229513,0,-1.3880197512596553,1,-0.38549578766285303,0
1009,-0.6825185257482997,1,-1.569178043416658,0,0.023616705316330144,0
1010,0.6828051727223461,1,1.5678002689961166,0,-0.021836176505713657,0
1011,0.966748428398988,1,2.220190494120925,0,0.04305453726708751,0
1012,0.219969919146885,0,0.5043864028831757,0,-0.07831806089792694,0
1013,-0.2929577935888876,0,-0.6741202856698485,0,0.12693712076778146,0
1014,0.6174156843663585,1,1.4175608737067285,0,-0.11284645469783851,0
1015,0.1151911879677317,0,0.263645977971992,0,0.10035388443195767,0
1016,-1.2308353386835087,1,-2.828995002893557,0,-0.13311153339713241,0
1017,0.517776930119644,1,1.188630099636165,0,0.04833481010487077,0
1018,0.3576619127125897,0,0.8207485945687991,0,-0.001901566065566888,0
1019,0.6469928777166469,1,1.4855176624051332,0,0.07655525346982535,0
1020,0.1789153618410514,0,0.4100591337979271,0,0.28032453910134697,0
1021,-0.5062678921487704,0,-1.1642232215161423,1,0.0023590060287736656,1
1022,0.8036487893816439,1,1.8454514993075564,0,0.20991509021198154,0
1023,-0.2912903834363313,0,-0.670289231179016,0,-0.0018595528977016107,0
1024,-0.2117940765210379,0,-0.4876379002239292,0,0.014895024171044158,0
1025,-0.1843497855472046,0,-0.4245816845580794,0,0.12173975373287828,0
1026,-0.4068623767215433,0,-0.9358283387650984,0,0.19710407259575372,0
1027,0.0762953716773169,0,0.17427864897646,0,0.19545902177419974,0
1028,-0.4136537557237461,0,-0.9514322638014466,0,0.13955116549668145,0
1029,-0.1141433191968283,0,-0.263274763291743,0,0.09733272280865739,0
1030,0.8744912057843304,1,2.0082195843434145,0,-0.8392847714590554,0
1031,0.4790877128676211,1,1.0997374541926188,0,-0.8392847714590554,0
1032,-0.0334872075359227,0,-0.0779586559633358,0,0.08256575893538728,0
1033,-0.0485795753427895,0,-0.1126349972193548,0,0.09387241813252836,0
1034,-0.3667541336243235,0,-0.8436753285405689,0,0.1921578043097655,0
1035,0.2133149492808826,0,0.4890958925354869,0,0.06612873320041718,0
1036,-0.1946846802367018,0,-0.4483272187038195,0,0.06612873320041718,0
1037,-0.116662424494605,0,-0.2690626791498369,0,-0.10156820907251991,0
1038,-0.1074146288870066,0,-0.247814872280918,0,-0.15021070250586138,0
1039,-0.3548662634061476,0,-0.8163616657828158,0,-0.16155431510755067,0
1040,0.1325413616377271,0,0.3035098714796904,0,-0.03492329813498356,0
1041,0.2848393967115916,0,0.6534310173478434,0,0.32691181714628037,0
1042,-0.3688626561751519,0,-0.8485198862967925,0,-0.031113353777025156,0
1043,-0.7452794390639165,1,-1.7133780043188531,0,-0.06912509089042819,0
1044,0.2581854439734474,0,0.5921906889383304,0,-0.11167707507928792,0
1045,-0.3271881034422815,0,-0.7527681109127169,0,0.34624414708245277,0
1046,-0.029275096386556,0,-0.0682808767379139,0,-0.08285042794714606,0
1047,-0.6635070678425469,1,-1.525497170372047,0,-0.0552659821918914,0
1048,0.3544974328925273,0,0.8134778612059175,0,-0.0552659821918914,0
1049,1.0587066953019912,1,2.431474520938093,0,0.041053929287527956,0
1050,0.5370051378761803,1,1.2328089788179932,0,0.05789358424022561,0
1051,0.5328542103262075,1,1.2232717755047808,0,0.16617661292142602,0
1052,-0.1786723856943978,0,-0.4115372466499847,0,0.16617661292142602,0
1053,-0.0196737303272982,0,-0.0462207036586906,0,0.16617661292142602,0
1054,0.4185559557842904,0,0.960659219928212,0,0.16617661292142602,0
1055,-0.1336895247022211,0,-0.3081842765661871,0,-0.15664922220608601,0
1056,-0.4446432672418284,0,-1.0226340056692416,1,-0.21181674250734642,0
1057,0.4042804618253921,0,0.927859734356984,0,0.10963051127949056,0
1058,0.1203257118333464,0,0.2754430998040096,0,-0.10304008533093421,0
1059,-0.1761561641284172,0,-0.405755956476418,0,-0.03278953799185753,0
1060,-0.5242179796519182,0,-1.205465481696904,1,-0.03278953799185753,0
1061,-0.2625244337557059,0,-0.6041963622240871,0,0.02621185591144317,0
1062,0.1505236723777927,0,0.3448261680193611,0,0.18311275741067595,0
1063,0.2871084285362912,0,0.6586443624558423,0,-0.1084016854479788,0
1064,-0.2139501399914372,0,-0.4925916883654549,0,-0.19331941566394936,0
1065,-0.1854761252389754,0,-0.4271695713643015,0,-0.19331941566394936,0
1066,-0.1850667393419877,0,-0.4262289631541779,0,-0.19331941566394936,0
1067,0.3301381604740844,0,0.7575098080853241,0,-0.03498465702570134,0
1068,-0.3127367235513943,0,-0.7195645084608359,0,-0.25000470721927576,0
1069,0.9225098513365888,1,2.118547596563229,0,-0.03437344048486802,0
1070,-0.1668130966839689,0,-0.3842892522966879,0,0.07101131459920662,0
1071,0.2180940173752777,0,0.5000763164323652,0,-0.04107018219980062,0
1072,-0.2456606122746859,0,-0.5654499152755597,0,-0.17506604865503841,0
1073,0.2306515007517859,0,0.528928487572964,0,-0.07308877447805373,0
1074,-0.4200511474241223,0,-0.96613096055927,0,-0.22848600209585013,0
1075,-0.1474944267655529,0,-0.3399025265505407,0,-0.11059741354708773,0
1076,-0.1903785472618462,0,-0.4384334142033785,0,-0.07058677454936066,0
1077,0.0792017272339467,0,0.1809563140309234,0,-0.07058677454936066,0
1078,0.185057323963041,0,0.4241709535765804,0,-0.07058677454936066,0
1079,0.0620240893478781,0,0.1414888400777231,0,-0.07058677454936066,0
1080,-0.0184221087706122,0,-0.0433449682685627,0,-0.030513884484198093,0
1081,-0.0085142200356033,0,-0.0205805263136353,0,-0.11361212724005393,0
1082,0.1605618784075049,0,0.3678900280007055,0,-0.17168189550558194,0
1083,0.1467220252824269,0,0.3360914741859735,0,-0.0734052472044561,0
1084,0.0547465856701508,0,0.1247679912188724,0,-0.1666068483801174,0
1085,0.4052458378851296,0,0.930077789874596,0,-0.3925758447101993,0
1086,-0.2758107480800073,0,-0.6347231009996016,0,-0.3970332424361433,0
1087,0.0309401753734108,0,0.070070198394412,0,-0.2958468749781401,0
1088,-0.3169079002441317,0,-0.7291482363614176,0,-0.011823736542670436,0
1089,0.4902816179382944,1,1.1254566572484537,0,-0.04117909946721347,0
1090,0.7402269037609155,1,1.699732883313852,0,-0.25612524660070246,0
1091,-0.080731609463623,0,-0.186507760030099,0,0.04306963705398079,0
1092,-1.5214781900361851,1,-3.496778270973085,0,-0.028440300969249366,0
1093,-0.58177976917589,0,-1.337719895476312,1,0.12751489592639995,1
1094,-0.2664585206705812,0,-0.6132353508133386,0,0.16003351660606685,0
1095,0.5118333396728705,1,1.1749740601560934,0,0.12751489592639995,0
1096,1.6987465239151691,1,3.9020349921940567,0,0.200644177559189,0
1097,-0.6665117529535615,1,-1.5324007581728305,0,0.021865053542383127,0
1098,-0.0310434377925231,0,-0.0723438316589148,0,0.016160050435642517,0
1099,0.1414224734965261,0,0.323915182925153,0,0.02441717836419921,0
1100,0.1918617722940205,0,0.4398049068040282,0,-0.07449484220957994,0
1101,-0.4987366401655675,0,-1.146919358583794,1,-0.07449484220957994,0
1102,-0.2483118893105879,0,-0.571541509943651,0,-0.0034658982748210342,0
1103,-0.4646538276030644,0,-1.0686104242597476,1,0.09260089142250406,1
1104,0.120208405697432,0,0.2751735763168773,0,0.11402658894091555,0
1105,-0.0288278197733845,0,-0.0672532105245903,0,-0.005592610447655043,0
1106,0.2004022293702388,0,0.4594275271805726,0,0.0788507244180519,0
1107,-0.2732155944879278,0,-0.6287604559910573,0,-0.003741819912933843,0
1108,-0.4134527265252236,0,-0.9509703775567172,0,0.1402496462274697,0
1109,-0.2296400240318851,0,-0.528640887551178,0,0.172447713611746,0
1110,-0.0690988936911842,0,-0.1597803421046076,0,-0.2316892843618775,0
1111,-0.1197505729362392,0,-0.2761580329459872,0,-0.04211196427380676,0
1112,-0.0906040414067857,0,-0.2091907361852502,0,0.004691333503489534,0
1113,-0.3013960972843309,0,-0.6935081976469197,0,-0.09163126537146135,0
1114,-0.1817959153651159,0,-0.418713892632323,0,-0.09948684682677111,0
1115,-0.1104223743457829,0,-0.2547254915604397,0,-0.1603078442341878,0
1116,0.6904556797418089,1,1.5853781332241377,0,-0.3442401118424212,0
1117,-0.5154257258936401,0,-1.1852643313119493,1,-0.38998756104009774,0
1118,0.1211524359817626,0,0.2773425876154603,0,-0.38998756104009774,0
1119,-0.3941064243665886,0,-0.9065201637612617,0,-0.38998756104009774,0
1120,0.0366455560463572,0,0.0831789252517423,0,0.1683373788581533,0
1121,-0.3231126245153862,0,-0.7434042589407,0,0.13978839777145333,0
1122,-0.0698315882534787,0,-0.161463786810149,0,0.13978839777145333,0
1123,-0.3500879534073146,0,-0.805382983692177,0,0.2057267327882478,0
1124,-0.1294014408565938,0,-0.2983319418849621,0,0.000504003246435375,0
1125,-0.397985829195564,0,-0.9154335143661012,0,-0.17658402080617583,0
1126,0.2560174542458584,0,0.5872094989358434,0,-0.04451571559188668,0
1127,0.0744143632874084,0,0.1699568295198587,0,0.4537907684231888,0
1128,0.0284899008973378,0,0.0644404287657814,0,0.4421681870593454,0
1129,0.0709977579949919,0,0.1621068107174378,0,-0.27903456205467,0
1130,-0.0993955232520734,0,-0.2293901130169351,0,-1.1812125966407008,0
1131,0.1715583161392982,0,0.3931555285681337,0,-0.9295514636553706,0
1132,-0.0172373322878915,0,-0.0406228166385028,0,-0.6462802834005523,0
1133,-0.250824032087343,0,-0.5773134286594782,0,-0.8249612053683254,0
1134,0.9282468198920988,1,2.131728899984379,0,0.2606559779191265,0
1135,-1.002768228859691,1,-2.304986243583678,0,-0.23902598655674928,0
1136,-0.3004996617780495,0,-0.6914485404792959,0,0.23167577076646945,0
1137,0.0656378306909455,0,0.1497918001981473,0,0.1858140846726529,0
1138,0.099319081178852,0,0.2271781023870392,0,0.27049764845575,0
1139,0.2006508524514912,0,0.4599987654991688,0,0.2123759207853009,0
1140,0.150792840103413,0,0.3454446098721013,0,0.34530259192203444,0
1141,0.4652512476659821,0,1.0679466844970404,-1,0.008052856500853836,0
1142,-0.5843922317692707,0,-1.3437223097804103,1,-0.17859167626218006,0
1143,-0.366445604557324,0,-0.8429664497647807,0,-0.3810275460913248,0
1144,-0.0772852397650095,0,-0.178589354297292,0,-0.3810275460913248,0
1145,0.2809276588296381,0,0.6444433780698635,0,-0.3810275460913248,0
1146,0.647039726660229,1,1.4856253029010398,0,-0.06804688766279529,0
1147,0.2663529974418002,0,0.610956523095017,0,-0.179814653361828,0
1148,0.7305711410224225,1,1.6775477280027815,0,-0.08890062575294821,0
1149,-0.8020927208695932,1,-1.843912640962923,0,0.23427322137836934,0
1150,0.0096090200644305,0,0.0210595706158606,0,-0.03533003791907533,0
1151,-0.7082810994449685,1,-1.628370332431279,0,-0.06184157019495826,0
1152,-0.6054615071071198,0,-1.392131240107424,1,0.0,0
1153,0.2448436591487717,0,0.5615365007111965,0,0.16685410261228192,0
1154,-0.308294008377551,0,-0.7093568916413339,0,-0.16552806290012528,0
1155,0.1044360974733514,0,0.2389349986879589,0,0.0012125290124421215,0
1156,-0.2995969588884613,0,-0.6893744833232073,0,0.20599890215850167,0
1157,0.0684943864832771,0,0.1563550449281544,0,0.08759187631736562,0
1158,0.1015486386886035,0,0.2323007510030427,0,0.09840756506953109,0
1159,-0.6971887207398122,1,-1.6028843971398008,0,-0.007462643569165578,0
1160,-0.2102696193935891,0,-0.4841352957116317,0,-0.0005657710614587023,0
1161,-0.2975804070756552,0,-0.6847412382475413,0,0.12376521533485055,0
1162,0.4281158266453189,0,0.982624053318349,0,0.03905694683819073,0
1163,0.3881581696520347,0,0.8908170308934349,0,0.08179235712506154,0
1164,-0.4065008628445374,0,-0.9349977216791474,0,-0.07997395413764631,0
1165,0.6496956984093897,1,1.4917276841787035,0,0.016576488445488473,0
1166,0.3594965847200411,0,0.8249639511939076,0,0.020282852671828912,0
1167,-0.5134714171975565,0,-1.1807740965037197,1,0.015859627667529217,1
1168,0.7049326065851026,1,1.6186404325518855,0,-0.016281434999695126,0
1169,-0.8288930642298991,1,-1.905489317600608,0,-0.016281434999695126,0
1170,-0.3586971240714468,0,-0.8251634809409207,0,-0.04399562141778546,0
1171,0.5432568379567866,1,1.2471729333809576,0,0.08907999297418759,0
1172,0.8677909799259014,1,1.9928250934767413,0,-0.11917101962832528,0
1173,0.8143622177065791,1,1.870066755268144,0,-0.06349374778056768,0
1174,0.4000393223980223,0,0.9181152595350204,0,-0.05415720206196812,0
1175,1.4742736851889522,1,3.386284458017701,0,-0.18244601842300703,0
1176,-1.1772668444463812,1,-2.7059156153177684,0,0.10468286704038271,0
1177,0.6546473720954346,1,1.5031046880208454,0,0.11584214100143732,0
1178,-1.0240855792329917,1,-2.353965153035008,0,0.19661911078206312,0
1179,0.749431401418811,1,1.7208812084779253,0,0.17548857612789065,0
1180,-0.0453813125406091,0,-0.1052866438149023,0,0.17061337219597827,0
1181,0.0623041997508154,0,0.1421324239106851,0,0.17061337219597827,0
1182,-0.0543120847515921,0,-0.1258060552704667,0,0.07051622943324354,0
1183,1.1086615628767644,1,2.5462512118847527,0,-0.05413496368796399,0
1184,-0.1656592593790274,0,-0.381638186761307,0,-0.005951661275970155,0
1185,-0.2197179139173362,0,-0.5058437704443878,0,-0.005951661275970155,0
1186,0.3022944846865351,0,0.6935359627757953,0,-0.31231268750540075,0
1187,0.3595331589606392,0,0.8250479844525977,0,-0.3819252883670552,0
