Date,spread,regime,z_score,signal
2022-01-28,0.1475185428950183,1,0.6063865595690812,0
2022-01-31,-0.15031493594961942,1,-0.6284158000312683,0
2022-02-01,-0.48962466535192795,0,-2.0351765716095507,0
2022-02-02,0.27710506693369885,1,1.1436456557462438,-1
2022-02-03,0.3402825849986113,2,1.4055764120966465,0
2022-02-04,-0.19405175382580125,0,-0.8097464084115706,0
2022-02-07,0.10156820737686462,1,0.41587882033724816,0
2022-02-08,-0.005846473494095505,1,-0.02945694886406605,0
2022-02-09,-0.19890454294100912,0,-0.8298658237081544,0
2022-02-10,-0.23184646065968573,0,-0.9664413285391646,0
2022-02-11,0.20696765310979592,1,0.8528595277998999,0
2022-02-14,-0.05354954311301641,1,-0.2272314339693821,0
2022-02-15,-0.23028073441665187,0,-0.9599499076724228,0
2022-02-16,0.09199972954582544,1,0.37620840098283403,0
2022-02-17,0.48235891765826366,2,1.9946176155639628,0
2022-02-18,0.01547718419986635,1,0.05894984454934106,0
2022-02-22,0.3419817214050055,2,1.4126209446724918,0
2022-02-23,0.13300801582458255,1,0.5462266570117015,0
2022-02-24,-0.27039285377020483,0,-1.1262527014969383,0
2022-02-25,0.22658228116809265,1,0.9341807718152588,0
2022-02-28,-0.10685266809889282,1,-0.4482234620045056,0
2022-03-01,0.180943250294769,1,0.7449636857077214,0
2022-03-02,-0.2046012463333542,0,-0.8534840644045953,0
2022-03-03,0.30499838852288874,2,1.2592899394212493,0
2022-03-04,0.5144358773619035,2,2.1276070487348435,0
2022-03-07,0.35293419214954014,2,1.4580293278108425,0
2022-03-08,-0.37743910294788163,0,-1.5700609717549416,0
2022-03-09,-0.3893534423128453,0,-1.6194572129633076,0
2022-03-10,0.11809497169328065,1,0.4843979393215671,0
2022-03-11,0.06974803371611116,1,0.28395400895737166,0
2022-03-14,0.03385214626158012,1,0.13513149679135383,0
2022-03-15,0.180053983416389,1,0.7412768307443449,0
2022-03-16,-0.424926030165069,0,-1.766939341525254,0
2022-03-17,-0.1525034075057401,1,-0.6374890910927667,0
2022-03-18,-0.33775337753519985,0,-1.405525985385617,0
2022-03-21,0.22379337269835048,1,0.9226181000414002,0
2022-03-22,-0.18223025662975528,0,-0.7607350860836969,0
2022-03-23,0.2358702963013941,1,0.972688407179472,0
2022-03-24,0.20009957889255925,1,0.8243848436164671,0
2022-03-25,0.23123393306903814,1,0.9534662825160998,0
2022-03-28,0.16023189693091433,1,0.659095474708027,0
2022-03-29,-0.004152488347518135,1,-0.022433773147769842,0
2022-03-30,0.3562667299618029,2,1.4718458590147978,0
2022-03-31,0.394322269271125,2,1.6296221772356492,0
2022-04-01,0.4856920359233338,2,2.0084365532955486,0
2022-04-04,-0.31074084467483587,0,-1.2935334066998647,0
2022-04-05,0.3801087946820906,2,1.5706938390624428,0
2022-04-06,0.7053197491205452,2,2.91900181124297,0
2022-04-07,0.03186485932149767,1,0.12689230685093475,0
2022-04-08,-0.03360818505747168,1,-0.14455558410810182,0
2022-04-11,-0.06904976623015091,1,-0.29149456568183013,0
2022-04-12,0.16872374767968779,1,0.6943022532832095,0
2022-04-13,-0.16501162364798183,1,-0.6893475150239733,0
2022-04-14,0.21936827787346702,1,0.9042718833822861,0
2022-04-18,-0.13110386864048834,1,-0.5487676982269358,0
2022-04-19,-0.19665264725472165,0,-0.8205295794491531,0
2022-04-20,0.2315711644070338,1,0.9548644263832822,0
2022-04-21,0.2237873595557237,1,0.9225931698598338,0
2022-04-22,0.05424876233189324,1,0.21969482308088423,0
2022-04-25,-0.07775416747337385,1,-0.3275825677282576,0
2022-04-26,0.14942577260630685,1,0.6142938363364034,0
2022-04-27,-0.09323539069913116,1,-0.3917669268635068,0
2022-04-28,-0.040667440258992604,1,-0.17382289486736713,0
2022-04-29,-0.13077428776877875,1,-0.5474012728014099,0
2022-05-02,-0.5453689500022105,0,-2.2662895226700615,0
2022-05-03,-0.19927756243932232,0,-0.8314123434563064,0
2022-05-04,-0.0706700800884077,1,-0.29821230400738724,0
2022-05-05,0.4241792191020819,2,1.7534075630987556,0
2022-05-06,0.3672875603392687,2,1.5175376576925035,0
2022-05-09,0.1268216211548161,1,0.5205781813424116,0
2022-05-10,-0.039166672169081596,1,-0.16760078717878957,0
2022-05-11,0.5017723189122709,2,2.075104583547912,0
2022-05-12,-0.29230903362938704,0,-1.2171160614809267,0
2022-05-13,-0.04240183714368384,1,-0.18101361558153303,0
2022-05-16,0.19554434279860494,1,0.8054990679166655,0
2022-05-17,-0.2601641831552368,0,-1.08384515665029,0
2022-05-18,0.375391942592588,2,1.5511380117169151,0
2022-05-19,-0.09948193093758642,1,-0.41766476298221467,0
2022-05-20,0.09261706301102024,1,0.37876783393321917,0
2022-05-23,-0.06104363375028443,1,-0.25830155018954204,0
2022-05-24,0.5838913888673133,2,2.415566044569785,0
2022-05-25,-0.2950180011694558,0,-1.2283473022518896,0
2022-05-26,-0.4919634117022207,0,-2.0448728942763337,0
2022-05-27,-0.15121188729849977,1,-0.6321345144160333,0
2022-05-31,-0.04616878736078012,1,-0.19663119838186663,0
2022-06-01,-0.012222127783252046,1,-0.05589008522867635,0
2022-06-02,-0.2988682807087826,0,-1.2443103641572362,0
2022-06-03,-0.0470405922856072,1,-0.2002456569795491,0
2022-06-06,-0.05884555780918255,1,-0.24918843983948233,0
2022-06-07,0.07978993751700558,1,0.3255872281519552,0
2022-06-08,-0.06481086983535,1,-0.27392031818384505,0
2022-06-09,-0.25525155301599023,0,-1.0634776435308204,0
2022-06-10,0.5131006116256913,2,2.1220711053339727,0
2022-06-13,-0.2690156964223176,0,-1.1205430776181562,0
2022-06-14,-0.5068962409503557,0,-2.106783640048218,0
2022-06-15,-0.03565499848872877,1,-0.15304156783425085,0
2022-06-16,0.43285155317346735,2,1.7893626162920042,0
2022-06-17,0.04005592205803671,1,0.16085203372230153,0
2022-06-21,0.15155959463260915,1,0.6231405532443429,0
2022-06-22,0.35313397277028946,2,1.4588576080393134,0
2022-06-23,0.3881045894668309,2,1.6038439949998409,0
2022-06-24,-0.1285595363943628,1,-0.5382190269583107,0
2022-06-27,0.1555694149168026,1,0.6397650629123048,0
2022-06-28,0.09376396596583136,1,0.3835228348831699,0
2022-06-29,0.3248008401951362,2,1.3413898905268749,0
2022-06-30,0.2147503619207316,1,0.8851262401960535,0
2022-07-01,0.26120935461953865,1,1.077742846064824,-1
2022-07-05,-0.6247313179051108,0,-2.5953218380770595,0
2022-07-06,0.18576659585108402,1,0.7649610295161133,0
2022-07-07,-0.5092561887566535,0,-2.116567862866467,0
2022-07-08,0.07946339159835136,1,0.32423338548646213,0
2022-07-11,0.22104952665778194,1,0.9112422547925136,0
2022-07-12,0.08373859202237988,1,0.34195814763151494,0
2022-07-13,0.015536194975918738,1,0.05919450020656939,0
2022-07-14,0.16556565989161126,1,0.6812089829508432,0
2022-07-15,-0.2723834118179016,0,-1.1345054532821048,0
2022-07-18,-0.36201029300029264,0,-1.5060939153883661,0
2022-07-19,-0.3589054197923629,0,-1.493221269981664,0
2022-07-20,-0.4874948119530661,0,-2.0263463084278572,0
2022-07-21,-0.13246633313854073,1,-0.554416406302311,0
2022-07-22,0.3217970258993408,2,1.3289362301974923,0
2022-07-25,0.13216193348705585,1,0.542718842944435,0
2022-07-26,0.4691691778553028,2,1.9399336294171048,0
2022-07-27,-0.3242033184896913,0,-1.3493481341009872,0
2022-07-28,0.10969222144768853,1,0.44956056687223955,0
2022-07-29,-0.35468757734154965,0,-1.4757343110578705,0
2022-08-01,0.030123491482450693,1,0.11967268491679675,0
2022-08-02,0.21455139542433893,1,0.8843013352854969,0
2022-08-03,-0.013672070770702982,1,-0.06190147464378082,0
2022-08-04,-0.00033623572337794505,1,-0.006611785091224083,0
2022-08-05,-0.20640387730381088,0,-0.8609576801459933,0
2022-08-08,-0.04966793079697397,1,-0.21113846797544422,0
2022-08-09,0.31844184105140827,2,1.315025805542769,0
2022-08-10,-0.404215463455343,0,-1.6810743919533142,0
2022-08-11,-0.2676839189476369,0,-1.1150215963710592,0
2022-08-12,0.11012519502111218,1,0.45135565314723486,0
2022-08-15,0.21968735490574332,1,0.9055947604271283,0
2022-08-16,-0.06263203475693857,1,-0.2648869794657156,0
2022-08-17,0.09586077568398632,1,0.39221610065589146,0
2022-08-18,-0.11576450954234517,1,-0.4851715005038963,0
2022-08-19,0.35411551912684136,2,1.4629270489961497,0
2022-08-22,0.046287576660930974,1,0.18668815475784897,0
2022-08-23,-0.2473928300516856,0,-1.0308957803453496,0
2022-08-24,-0.00855615587620076,1,-0.04069115333352543,0
2022-08-25,-0.1128093103142861,1,-0.4729193957571361,0
2022-08-26,0.19788719487831496,1,0.8152124127274737,0
2022-08-29,0.1613186993238519,1,0.6636013018045123,0
2022-08-30,-0.06731646091583038,1,-0.2843083705625525,0
2022-08-31,-0.012921336374159598,1,-0.05878896825974035,0
2022-09-01,0.3292664915831577,2,1.3599042526209961,0
2022-09-02,-0.19032641411724227,0,-0.7943013406499269,0
2022-09-06,0.03323093805599896,1,0.1325559993656435,0
2022-09-07,0.2955465567432618,2,1.2201031286258215,0
2022-09-08,-0.1875002578934043,0,-0.7825842415939985,0
2022-09-09,-0.13655778511214645,1,-0.5713793567765095,0
2022-09-12,0.0447723963039548,1,0.18040629454766674,0
2022-09-13,0.03506718465601599,1,0.14016898378668613,0
2022-09-14,0.22861562209214475,1,0.9426108992160848,0
2022-09-15,-0.20467483487208094,0,-0.8537891587197537,0
2022-09-16,0.3787425830004183,2,1.5650295953555675,0
2022-09-19,-0.23374489795191938,0,-0.9743121523870983,0
2022-09-20,0.12368777795237262,1,0.5075854278211955,0
2022-09-21,-0.07795042737818014,1,-0.3283962512486256,0
2022-09-22,0.3385370605839436,2,1.3983395572127266,0
2022-09-23,0.1416214040590602,1,0.5819373237820916,0
2022-09-26,-0.14413876432483286,1,-0.6028097085832299,0
2022-09-27,-0.3487908207817092,0,-1.451286660168099,0
2022-09-28,-0.2427058271663669,0,-1.0114637062726286,0
2022-09-29,-0.3497917349423003,0,-1.4554363990492005,0
2022-09-30,-0.31537252697369256,0,-1.3127361244525282,0
2022-10-03,-0.018583563958912253,1,-0.0822642740224412,0
2022-10-04,-0.22067025224283232,0,-0.9201053404627042,0
2022-10-05,-0.30025604229359326,0,-1.2500639526595578,0
2022-10-06,-0.5182411746606611,0,-2.153819154555646,0
2022-10-07,0.026961117106888866,1,0.10656164261211216,0
2022-10-10,0.02161114529922914,1,0.08438093331938816,0
2022-10-11,0.22725683692455528,1,0.9369774454564936,0
2022-10-12,-0.36507031877861484,0,-1.518780625647293,0
2022-10-13,0.19132241243073111,1,0.7879951606979663,0
2022-10-14,0.20013713334478367,1,0.8245405424532807,0
2022-10-17,-0.04458285175919463,1,-0.19005599054892353,0
2022-10-18,0.09417235187024342,1,0.3852159819408873,0
2022-10-19,0.301543551912859,2,1.2449663636612396,0
2022-10-20,0.04207227703302796,1,0.16921173824769467,0
2022-10-21,-0.19190986328114934,0,-0.8008662398395159,0
2022-10-24,-0.017053796210244054,1,-0.07592193523291457,0
2022-10-25,-0.05956162929754183,1,-0.2521572355803057,0
2022-10-26,0.051925081043111755,1,0.21006095938806782,0
2022-10-27,0.049320186409393424,1,0.1992611995601824,0
2022-10-28,0.26602969738119775,1,1.0977277404402612,-1
2022-10-31,-0.08471437882730215,1,-0.35643924776465824,0
2022-11-01,-0.035568058008123515,1,-0.15268111705144224,0
2022-11-02,0.23756588299564396,1,0.9797182228304481,0
2022-11-03,-0.042030255073328804,1,-0.17947305533612515,0
2022-11-04,-0.08324032685372118,1,-0.3503279037270029,0
2022-11-07,-0.32699557985908,0,-1.3609247068251726,0
2022-11-08,0.008930477336011211,1,0.0318075329648297,0
2022-11-09,0.26460553752319593,1,1.091823246560223,-1
2022-11-10,-0.3723364474955946,0,-1.5489056234134666,0
2022-11-11,-0.7200494497556639,0,-2.9905059341643794,0
2022-11-14,0.0833277356942348,1,0.3402547583234415,0
2022-11-15,-0.055113668793129844,1,-0.23371621898417577,0
2022-11-16,0.5046087859475381,2,2.086864430700299,0
2022-11-17,-0.027321074737507667,1,-0.11848954650791334,0
2022-11-18,0.3616459937925049,2,1.494148011535833,0
2022-11-21,0.1824281811509028,1,0.7511201330356388,0
2022-11-22,-0.08061374091073337,1,-0.33943821284108905,0
2022-11-23,0.1360308435716841,1,0.5587591461370542,0
2022-11-25,0.13117480478435037,1,0.538626257866161,0
2022-11-28,0.22583583215004244,1,0.9310860323911172,0
2022-11-29,-0.16665498058164321,1,-0.696160788760769,0
2022-11-30,0.1777190943985143,1,0.7315965003803411,0
2022-12-01,0.019191081055067866,1,0.07434747082663193,0
2022-12-02,0.05210839127106373,1,0.21082095421098715,0
2022-12-05,0.44789271249009643,2,1.8517224929833238,0
2022-12-06,0.30071413283894577,2,1.2415276346320567,0
2022-12-07,-0.01699488058815593,1,-0.07567767407915191,0
2022-12-08,0.1396089928274465,1,0.5735939698148933,0
2022-12-09,0.0036019942299333474,1,0.009715914729031067,0
2022-12-12,0.09346807993102413,1,0.3822961065268747,0
2022-12-13,-0.16733532467786771,1,-0.6989814605623982,0
2022-12-14,0.18130604599247768,1,0.746467818101841,0
2022-12-15,0.15814175370070904,1,0.6504298478531412,0
2022-12-16,-0.051480254031578854,1,-0.21865226734793183,0
2022-12-19,0.03161890474086648,1,0.1258725917480657,0
2022-12-20,0.03356642433551519,1,0.13394690830968564,0
2022-12-21,-0.023049121866135946,1,-0.1007782485499596,0
2022-12-22,0.1215214806686068,1,0.4986040701579584,0
2022-12-23,0.011088890558924869,1,0.04075620371529515,0
2022-12-27,0.10653064508585691,1,0.4364528330916365,0
2022-12-28,0.047600226705295734,1,0.1921303346578347,0
2022-12-29,-0.1556948480899778,1,-0.6507206404109571,0
2022-12-30,-0.08181011065175481,1,-0.34439830055486265,0
2023-01-03,-0.055413032617685265,1,-0.234957366078767,0
2023-01-04,-0.05614876406980407,1,-0.23800767102310266,0
2023-01-05,-0.18206308394336523,0,-0.760041996682143,0
2023-01-06,0.019524840572078483,1,0.0757312207017048,0
2023-01-09,-0.16092787577916287,1,-0.6724165053739098,0
2023-01-10,-0.14772497662332001,1,-0.6176779612235239,0
2023-01-11,-0.13208139704482058,1,-0.552820480959516,0
2023-01-12,-0.25760151542792153,0,-1.0732204674150976,0
2023-01-13,-0.1047451379128849,1,-0.4394857497207597,0
2023-01-17,0.05031965627324936,1,0.2034049504609417,0
2023-01-18,-0.3119498670677764,0,-1.298545951660908,0
2023-01-19,0.32526673447536414,2,1.3433214643673357,0
2023-01-20,-0.25249793132665443,0,-1.0520612689424813,0
2023-01-23,-0.3189097715796112,0,-1.3274013595456937,0
2023-01-24,0.16149572142651686,1,0.66433522638183,0
2023-01-25,0.06374512562141867,1,0.2590662592371431,0
2023-01-26,-0.16606283305686403,1,-0.6937057754302822,0
2023-01-27,-0.1796797575017846,0,-0.7501608472385748,0
2023-01-30,0.16593224209544977,1,0.6827288140055764,0
2023-01-31,-0.24359154064003785,0,-1.0151358290019517,0
2023-02-01,-0.160191499907532,1,-0.6693635286992597,0
2023-02-02,-0.4926153701749204,0,-2.04757588073566,0
2023-02-03,-0.16079509354362775,1,-0.6718659970214311,0
2023-02-06,0.34255449156389695,2,1.414995620435779,0
2023-02-07,-0.12404143836074488,1,-0.5194872237558665,0
2023-02-08,-0.007847400843066232,1,-0.03775269124159363,0
2023-02-09,-0.024207608296635486,1,-0.10558127399725,0
2023-02-10,0.3084280182752475,2,1.2735090088394907,0
2023-02-13,-0.09279571406162246,1,-0.3899440500278905,0
2023-02-14,-0.12151943341046778,1,-0.5090311203130752,0
2023-02-15,-0.06078339303568003,1,-0.25722260550641185,0
2023-02-16,0.0335325450358539,1,0.13380644646729756,0
2023-02-17,0.38914902861604445,2,1.6081741862560786,0
2023-02-21,0.3472972558847889,2,1.4346588785664092,0
2023-02-22,-0.040215890589541475,1,-0.17195079304900215,0
2023-02-23,-0.17298177834954198,0,-0.7223913684888152,0
2023-02-24,-0.07994006133256804,1,-0.3366451717902304,0
2023-02-27,-0.18417636897188627,0,-0.7688035682484043,0
2023-02-28,-0.31590658144162076,0,-1.314950286942625,0
2023-03-01,-0.28492543694267997,0,-1.1865040475244997,0
2023-03-02,0.1674070865104001,1,0.6888434434645904,0
2023-03-03,-0.004352245492921569,1,-0.023261956048658092,0
2023-03-06,0.20924061711983946,1,0.8622831202508766,0
2023-03-07,-0.054055754402726475,1,-0.22933016006765392,0
2023-03-08,0.042337576285862544,1,0.1703116553714215,0
2023-03-09,0.3043851753936553,2,1.2567475891728732,0
2023-03-10,0.2763234768754903,1,1.1404052233681916,-1
2023-03-13,0.9389591141259739,2,3.8876586604440075,0
2023-03-14,0.016286081660104923,1,0.06230349201856446,0
2023-03-15,0.707736273111817,2,2.9290205960284434,0
2023-03-16,-0.16229826394544422,1,-0.6780980645722138,0
2023-03-17,0.2232208496792174,1,0.9202444489069023,0
2023-03-20,0.04194333952860907,1,0.1686771699536431,0
2023-03-21,-0.7943616793724093,0,-3.2986006347127574,0
2023-03-22,0.09309655001961437,1,0.3807557625297843,0
2023-03-23,-0.005359744755320306,1,-0.02743899642481582,0
2023-03-24,0.5966338405025741,2,2.468395596866426,0
2023-03-27,-0.19414701612307705,0,-0.8101413610203687,0
2023-03-28,-0.016413119788638256,1,-0.07326572357998679,0
2023-03-29,-0.039902722346013,1,-0.1706524135398853,0
2023-03-30,0.1905020624265619,1,0.7845940315677695,0
2023-03-31,-0.15250835665100038,1,-0.6375096099957092,0
2023-04-03,0.06012241720411926,1,0.244046695556195,0
2023-04-04,0.5205983575779602,2,2.1531563763030404,0
2023-04-05,0.7966638056490211,2,3.2977095944457666,0
2023-04-06,0.11559126184518013,1,0.47401768643602143,0
2023-04-10,-0.30758988547431637,0,-1.280469691126655,0
2023-04-11,-0.16200251687716413,1,-0.6768719123640276,0
2023-04-12,0.01248807405724063,1,0.04655714688641333,0
2023-04-13,-0.008441642268052552,1,-0.04021638577516938,0
2023-04-14,-0.22637204438759484,0,-0.9437446788662158,0
2023-04-17,-0.01232773744111304,1,-0.056327937464862886,0
2023-04-18,-0.1689246047412779,1,-0.7055705343628905,0
2023-04-19,0.12447109714981439,1,0.510833029122008,0
2023-04-20,0.09958620523476647,1,0.4076615408987858,0
2023-04-21,0.1918286066315058,1,0.7900938159463866,0
2023-04-24,0.024654157562285867,1,0.09699710641480877,0
2023-04-25,0.612218385693269,2,2.53300832358009,0
2023-04-26,-0.1261965994583969,1,-0.5284224113614472,0
2023-04-27,-0.16660415192816957,1,-0.6959500557649755,0
2023-04-28,-0.15556910538825774,1,-0.6501993176053787,0
2023-05-01,0.20420436952001114,1,0.841403095466814,0
2023-05-02,0.2573254461479664,1,1.061640360327581,-1
2023-05-03,-0.045707197635338426,1,-0.19471747100523415,0
2023-05-04,0.4419294546359297,2,1.8269991311309397,0
2023-05-05,-0.275960994500281,0,-1.1493379279756966,0
2023-05-08,0.032419385991167865,1,0.12919134604164728,0
2023-05-09,-0.022448544983840857,1,-0.09828828753464258,0
2023-05-10,0.24927406968754381,1,1.0282597656075811,-1
2023-05-11,0.02840220536238608,1,0.1125363207617387,0
2023-05-12,0.07640133018680931,1,0.3115382355963934,0
2023-05-15,-0.40936446248484,0,-1.7024218783939484,0
2023-05-16,0.004959006623752482,1,0.015342018659304367,0
2023-05-17,-0.49848637170517607,0,-2.0719167525909645,0
2023-05-18,-0.27397339742757537,0,-1.1410974522412949,0
2023-05-19,0.1597125996387226,1,0.6569424947132331,0
2023-05-22,-0.2188886312092487,0,-0.9127188308442532,0
2023-05-23,-0.1112116419030662,1,-0.4662955442959565,0
2023-05-24,0.08672217541583893,1,0.3543279316752673,0
2023-05-25,-0.36701194651413255,0,-1.5268305148625125,0
2023-05-26,-0.22947913972423772,0,-0.9566265371048298,0
2023-05-30,-0.113035232308372,1,-0.47385605678149467,0
2023-05-31,0.744938420291703,2,3.083258794158901,0
2023-06-01,-0.21256453458395735,0,-0.8864994499152077,0
2023-06-02,-0.3885253320771387,0,-1.6160239103103404,0
2023-06-05,0.27428608536445676,1,1.1319583024410576,-1
2023-06-06,-0.4168086616224465,0,-1.7332851470100545,0
2023-06-07,-0.16948378703284403,1,-0.7078888755237,0
2023-06-08,0.21842592007379513,1,0.9003649161765287,0
2023-06-09,0.08354562341949762,1,0.34115810968046884,0
2023-06-12,0.010582763696966424,1,0.03865782765016039,0
2023-06-13,-0.2881909097216452,0,-1.2000425305329205,0
2023-06-14,0.1158039101302073,1,0.4748993153419964,0
2023-06-15,-0.03226735726751051,1,-0.13899658071706456,0
2023-06-16,0.16800027026606706,1,0.6913027529553016,0
2023-06-20,-0.006681450529775312,1,-0.032918720918266045,0
2023-06-21,0.09040431743598218,1,0.3695939040316801,0
2023-06-22,0.21473174652605637,1,0.8850490617225016,0
2023-06-23,-0.1621593096813529,1,-0.6775219673052373,0
2023-06-26,-0.08885193027768451,1,-0.373593324310113,0
2023-06-27,-0.24824935867367537,0,-1.034446904173339,0
2023-06-28,-0.30586847413028506,0,-1.2733328077994404,0
2023-06-29,-0.13413479643044024,1,-0.5613337697153704,0
2023-06-30,0.16997304388584317,1,0.6994817714125503,0
2023-07-03,-0.020864967372598003,1,-0.09172285580897355,0
2023-07-05,0.31090360069680434,2,1.283772646854202,0
2023-07-06,0.0745973575999761,1,0.3040590575821649,0
2023-07-07,-0.4416626962686734,0,-1.836328702576079,0
2023-07-10,-0.2665882354384689,0,-1.1104789486212352,0
2023-07-11,-0.13288337572834552,1,-0.5561454435346009,0
2023-07-12,-0.02730120549443832,1,-0.11840716964309385,0
2023-07-13,0.009871917146092202,1,0.03571069423272771,0
2023-07-14,0.3079144830207394,2,1.2713799179580207,0
2023-07-17,-0.2856943538164958,0,-1.1896919375286978,0
2023-07-18,-0.4284340104783622,0,-1.781483248358997,0
2023-07-19,0.07069140917095673,1,0.28786519530939364,0
2023-07-20,0.4957243194964356,2,2.0500298875180856,0
2023-07-21,0.3126826521904816,2,1.2911485032917152,0
2023-07-24,-0.18956139209043393,0,-0.7911295984820763,0
2023-07-25,-0.019882982653958353,1,-0.08765159742535764,0
2023-07-26,-0.16340473955696744,1,-0.6826854558260419,0
2023-07-27,-0.2107921711600954,0,-0.8791513218728404,0
2023-07-28,-0.1736807027301738,0,-0.7252890731986225,0
2023-07-31,-0.14005627672734688,1,-0.5858839239536099,0
2023-08-01,-0.12440536098651997,1,-0.520996028336071,0
2023-08-02,0.22625866972333913,1,0.9328390953283662,0
2023-08-03,-0.5066674938829732,0,-2.1058352664145645,0
2023-08-04,-0.14848396964671717,1,-0.6208247074518077,0
2023-08-07,-0.05533662992717436,1,-0.23464060443434526,0
2023-08-08,0.07429439605528637,1,0.30280299452403503,0
2023-08-09,0.14552084094738155,1,0.598104189540402,0
2023-08-10,0.011828742147602054,1,0.04382359053492536,0
2023-08-11,0.08614906742467471,1,0.3519518552766682,0
2023-08-14,-0.058724490994116404,1,-0.24868650302065023,0
2023-08-15,-0.0167079768323668,1,-0.07448818579193547,0
2023-08-16,0.1952402837435373,1,0.8042384546366815,0
2023-08-17,-0.008344146355629412,1,-0.0398121727122911,0
2023-08-18,0.0749145129011646,1,0.3053739672282749,0
2023-08-21,-0.0393575361504691,1,-0.16839209947683698,0
2023-08-22,0.19833472021871015,1,0.8170678298835456,0
2023-08-23,-0.1257321798304617,1,-0.5264969513539165,0
2023-08-24,0.03282557582037787,1,0.13087538828397632,0
2023-08-25,0.12170706258698355,1,0.4993734832931094,0
2023-08-28,-0.12299874911882985,1,-0.5151642875257249,0
2023-08-29,-0.13529637486821322,1,-0.5661496144665615,0
2023-08-30,-0.0996307922351058,1,-0.4182819343027229,0
2023-08-31,-0.24466716994172594,0,-1.0195953330339766,0
2023-09-01,-0.3168599523627108,0,-1.3189029139861093,0
2023-09-05,-0.016871523977224467,1,-0.07516624388385836,0
2023-09-06,0.12617837457447306,1,0.517911313942905,0
2023-09-07,0.37528849544467086,2,1.5507091251362743,0
2023-09-08,0.0836929858753623,1,0.34176906688019026,0
2023-09-11,0.11700643204449981,1,0.47988490965127184,0
2023-09-12,-0.04229451871540063,1,-0.18056867887063416,0
2023-09-13,0.3525652507202992,2,1.4564997155283406,0
2023-09-14,-0.010454292656639774,1,-0.04856073127493926,0
2023-09-15,0.08277223832467057,1,0.33795169466065056,0
2023-09-18,0.09571105128088832,1,0.3915953509438297,0
2023-09-19,-0.026678137531910548,1,-0.11582396176026881,0
2023-09-20,0.21260215305619204,1,0.8762198761931284,0
2023-09-21,0.12098880627885511,1,0.4963956294013463,0
2023-09-22,-0.052973921773001975,1,-0.2248449373550881,0
2023-09-25,-0.22091541680251087,0,-0.9211217801791384,0
2023-09-26,-0.16853536071619057,1,-0.7039567485571353,0
2023-09-27,-0.4630909662636019,0,-1.9251692132350353,0
2023-09-28,-0.3579475479259734,0,-1.489249982249335,0
2023-09-29,0.019524972770930016,1,0.07573176879137705,0
2023-10-02,-0.26502351515942957,0,-1.1039916984297276,0
2023-10-03,0.3196627646457759,2,1.3200876922758027,0
2023-10-04,0.08309469276450732,1,0.33928857426437614,0
2023-10-05,-0.059469170410642154,1,-0.2517739057674431,0
2023-10-06,0.004299480177541226,1,0.01260765576914282,0
2023-10-09,0.03324302504552079,1,0.1326061114055657,0
2023-10-10,0.03314262997619122,1,0.13218987858653777,0
2023-10-11,-0.03658616347393426,1,-0.1569021302041003,0
2023-10-12,-0.10306665036316864,1,-0.43252682624785294,0
2023-10-13,0.374590390393796,2,1.5478148173257045,0
2023-10-16,-0.05495392489019579,1,-0.233053928938611,0
2023-10-17,-0.17635084136022028,0,-0.7363593312959713,0
2023-10-18,0.4662314177615743,2,1.9277538264287106,0
2023-10-19,0.09929589717037068,1,0.40645793852232526,0
2023-10-20,0.17952209884165993,1,0.7390716645203923,0
2023-10-23,-0.01784331595904276,1,-0.07919524370229677,0
2023-10-24,0.3596021051758367,2,1.4856741539412717,0
2023-10-25,0.29914354830887113,2,1.2350160715559004,0
2023-10-26,-0.15233555219937867,1,-0.6367931715837493,0
2023-10-27,-0.16760971371823952,1,-0.7001190634800215,0
2023-10-30,-0.03122597562932594,1,-0.13467906574506383,0
2023-10-31,0.0823067793328911,1,0.3360219255038181,0
2023-11-01,0.07507149806020502,1,0.30602481966285455,0
2023-11-02,-0.1430791742261257,1,-0.5984167022658465,0
2023-11-03,-0.1813198297891877,0,-0.7569605030000982,0
2023-11-06,0.19808714445634662,1,0.8160413934441895,0
2023-11-07,-0.03424778798869378,1,-0.14720734512484213,0
2023-11-08,-0.06361824361348216,1,-0.26897575090888176,0
2023-11-09,-0.0909109003460078,1,-0.3821297088313384,0
2023-11-10,-0.06260527494718249,1,-0.26477603466408534,0
2023-11-13,0.0017040619335965401,1,0.0018471845682390942,0
2023-11-14,-0.19253734327625094,0,-0.8034677397835758,0
2023-11-15,-0.1761079994146208,0,-0.7353525210186331,0
2023-11-16,0.3318260498299199,2,1.370516050108965,0
2023-11-17,-0.23002422831475866,0,-0.9588864465024486,0
2023-11-20,-0.017142754183433,1,-0.076290750436716,0
2023-11-21,0.189340526428178,1,0.7797783627681134,0
2023-11-22,0.10436874981726277,1,0.42748972595799756,0
2023-11-24,-0.004828587783437754,1,-0.025236846805024818,0
2023-11-27,0.003955529002204916,1,0.011181651800280286,0
2023-11-28,0.05567561531499479,1,0.22561048251974694,0
2023-11-29,-0.48136890892916473,0,-2.0009486280262454,0
2023-11-30,0.06515397110575327,1,0.26490726050777647,0
2023-12-01,-0.17115710530034234,1,-0.7148263674171049,0
2023-12-04,-0.034264597237987755,1,-0.14727703541208526,0
2023-12-05,0.0658159548650275,1,0.2676518112921271,0
2023-12-06,0.1341999300935743,1,0.5511682725664796,0
