Date,spread,regime,z_score,signal
2022-01-25,-0.14010052427513042,1,-0.813895041816046,0
2022-01-26,-0.007142561955901738,1,-0.02324679835912959,0
2022-01-27,0.12936602975737788,1,0.7885156291948071,0
2022-01-28,0.09622994132178264,1,0.5914684598516631,0
2022-01-31,-0.1680396779520319,1,-0.9800381023217221,0
2022-02-01,-0.13291717027425792,1,-0.7711784859674936,0
2022-02-02,0.18428897942905836,1,1.1151206171617942,-1
2022-02-03,0.13901613841570137,1,0.8459009961693159,0
2022-02-04,0.05226557954400911,1,0.33002984566139487,0
2022-02-07,-0.15968661089987074,1,-0.9303657271057706,0
2022-02-08,-0.06879680930674598,1,-0.3898801426079183,0
2022-02-09,-0.20519841112815873,0,-1.201006343729104,0
2022-02-10,-0.027022650283184513,1,-0.1414657951123709,0
2022-02-11,0.1417585931038472,1,0.862209285978516,0
2022-02-14,-0.046696288339517944,1,-0.2584571140248869,0
2022-02-15,-0.3592003855290826,0,-2.1167949766553633,0
2022-02-16,0.03540832000221572,1,0.22978641222026175,0
2022-02-17,0.14132000274150713,1,0.8596011631287636,0
2022-02-18,0.1103923101829779,1,0.6756864477628207,0
2022-02-22,0.11265071057079296,1,0.6891162587233799,0
2022-02-23,0.07140663144626669,1,0.44385408604875626,0
2022-02-24,0.1097739567705216,1,0.6720093453850006,0
2022-02-25,-0.016168922471351488,1,-0.07692298263468456,0
2022-02-28,0.3448667464690495,0,2.070012879601662,0
2022-03-01,0.3815826313141192,0,2.2883476777089165,0
2022-03-02,-0.19314087975971406,0,-1.1293049891761642,0
2022-03-03,0.20201449702264587,1,1.2205272367073452,-1
2022-03-04,0.570135389419501,0,3.409596111383331,0
2022-03-07,0.4338012992062237,0,2.598871375006747,0
2022-03-08,-0.5843794833391779,0,-3.455845719019342,0
2022-03-09,-0.16027788939943988,1,-0.9338818257201261,0
2022-03-10,-0.0008540221811774162,1,0.014148652353758428,0
2022-03-11,0.1458295174439953,1,0.886417457664061,0
2022-03-14,0.3229065192467623,0,1.9394241222504587,0
2022-03-15,-0.0632982787423082,1,-0.357182563188576,0
2022-03-16,-0.4616155629846175,0,-2.725817398074019,0
2022-03-17,0.09059749029077269,1,0.5579745085579986,0
2022-03-18,0.010830074126429334,1,0.08362933678099486,0
2022-03-21,0.20750843948038122,1,1.2531975324767142,-1
2022-03-22,-0.138638134330556,1,-0.8051987891000881,0
2022-03-23,0.11683123495324488,1,0.7139761783706021,0
2022-03-24,-0.13016659770224626,1,-0.7548219223241647,0
2022-03-25,0.05063391076621293,1,0.32032695889504537,0
2022-03-28,0.024937900069303243,1,0.16752297959982745,0
2022-03-29,-0.3424592288764262,0,-2.0172419610256584,0
2022-03-30,0.3299243235792048,0,1.981156219911883,0
2022-03-31,0.062484975830317424,1,0.3908005402630469,0
2022-04-01,0.17146355244171418,1,1.0388528920684916,-1
2022-04-04,-0.19492130139750352,0,-1.1398924501749352,0
2022-04-05,0.346313186289423,0,2.0786142832580943,0
2022-04-06,0.3904833502034971,0,2.341276721089515,0
2022-04-07,0.35818248180613027,0,2.14919627389378,0
2022-04-08,-0.011199947901760432,1,-0.047374462585945236,0
2022-04-11,-0.14224084093824785,1,-0.8266226557221041,0
2022-04-12,-0.09837362556324813,1,-0.5657617326409015,0
2022-04-13,-0.2860365639337738,0,-1.6817187614375235,0
2022-04-14,0.03150725519043962,1,0.20658832774874386,0
2022-04-18,-0.08147061515177687,1,-0.46524623693199235,0
2022-04-19,-0.33384796820103857,0,-1.9660342107850381,0
2022-04-20,0.19676913924855804,1,1.1893351754118493,-1
2022-04-21,-0.015736372473092786,1,-0.07435077943327408,0
2022-04-22,-0.10212354021697445,1,-0.5880609870997169,0
2022-04-25,-0.07521597786173106,1,-0.4280523908427939,0
2022-04-26,0.22354495509244843,0,1.348560327443501,0
2022-04-27,0.283765329470941,0,1.706666998094448,0
2022-04-28,-0.1105078670627555,1,-0.6379192519042667,0
2022-04-29,-0.07705140581182057,1,-0.4389669525540042,0
2022-05-02,-0.3288810671512586,0,-1.9364980211358311,0
2022-05-03,-0.1105266685273873,1,-0.6380310567539066,0
2022-05-04,0.012062163347220878,1,0.0909560824772182,0
2022-05-05,-0.01974767361201679,1,-0.09820439559995565,0
2022-05-06,0.3320423712360503,0,1.9937514088741068,0
2022-05-09,0.019490336967456612,1,0.1351284834563434,0
2022-05-10,-0.017129243280007492,1,-0.08263362942314836,0
2022-05-11,0.2626130689603615,0,1.5808828981721066,0
2022-05-12,-0.13589302584177226,1,-0.7888747181915372,0
2022-05-13,-0.28892239805276043,0,-1.698879671828182,0
2022-05-16,0.18010465887831278,1,1.0902381232080702,-1
2022-05-17,-0.3383148996018479,0,-1.9925972793225415,0
2022-05-18,0.09551018517800647,1,0.5871883556678488,0
2022-05-19,0.0922063182353455,1,0.5675415699525378,0
2022-05-20,0.12149188614374296,1,0.7416912216282993,0
2022-05-23,0.07360915154205927,1,0.45695159908626704,0
2022-05-24,0.45995586438080005,0,2.754402195823693,0
2022-05-25,-0.34423916298529855,0,-2.0278265228834136,0
2022-05-26,-0.21776375137948456,0,-1.2757274362071622,0
2022-05-27,-0.04852552522990461,1,-0.2693348599606912,0
2022-05-31,-0.06876655434987644,1,-0.38970022838474955,0
2022-06-01,0.09558182213129751,1,0.5876143522031309,0
2022-06-02,0.031144650797378493,1,0.20443206330663996,0
2022-06-03,0.1381442835408655,1,0.8407164211855082,0
2022-06-06,0.07651082729488015,1,0.4742067133872897,0
2022-06-07,0.07146146780648405,1,0.44418017612359756,0
2022-06-08,0.04761467958170651,1,0.3023727890884349,0
2022-06-09,0.1607785769145469,1,0.9753135824658716,0
2022-06-10,0.22912562921244972,0,1.3817463819927618,0
2022-06-13,0.5280882370859996,0,3.1595583809988272,0
2022-06-14,-0.1243932555443451,1,-0.7204901474052575,0
2022-06-15,-0.1582994845457294,1,-0.9221170370971088,0
2022-06-16,0.3335342448447318,0,2.0026229892412286,0
2022-06-17,-0.3275891050612398,0,-1.9288152352441992,0
2022-06-21,0.3585078004086164,0,2.1511308145345427,0
2022-06-22,0.06160152255685347,1,0.3855469942049067,0
2022-06-23,0.10529643104935849,1,0.6453832766282384,0
2022-06-24,-0.13389051710272315,1,-0.7769665933269662,0
2022-06-27,0.07344198510369052,1,0.4559575266098563,0
2022-06-28,-0.011385774293957374,1,-0.04847949840339925,0
2022-06-29,0.33314553762810195,0,2.0003115016651063,0
2022-06-30,0.2527887311983581,0,1.5224614598530861,0
2022-07-01,0.14379077821687258,1,0.8742938844633744,0
2022-07-05,-0.33955410276530396,0,-1.9999663288129388,0
2022-07-06,0.3439944821443898,0,2.064825869782224,0
2022-07-07,-0.33952595374194194,0,-1.9997989377406933,0
2022-07-08,0.08235974659182557,1,0.508987915562666,0
2022-07-11,0.27251988803949456,0,1.6397948201550536,0
2022-07-12,-0.4913949433980297,0,-2.902903556769567,0
2022-07-13,-0.04687558473665371,1,-0.25952331855285027,0
2022-07-14,-0.02990947776617736,1,-0.15863261264460193,0
2022-07-15,-0.17134073605249045,1,-0.9996681849670194,0
2022-07-18,-0.34388605036164166,0,-2.02572670222757,0
2022-07-19,-0.11864299865703698,1,-0.6862956514302039,0
2022-07-20,-0.22339571383449378,0,-1.30921848213322,0
2022-07-21,0.13497805795693052,1,0.8218881340136875,0
2022-07-22,0.17603457276569723,1,1.066034936129048,-1
2022-07-25,0.05641875902201449,1,0.354727156012483,0
2022-07-26,0.22335621979252496,0,1.3474379935060679,0
2022-07-27,-0.25645167620927545,0,-1.5057891735871702,0
2022-07-28,0.08539629628604628,1,0.5270450716744668,0
2022-07-29,0.09701341811099723,1,0.5961274854291947,0
2022-08-01,-0.23838039178389253,0,-1.3983264158951252,0
2022-08-02,0.2061098458679197,1,1.2448806512330939,-1
2022-08-03,-0.13715625913635265,1,-0.7963866653364419,0
2022-08-04,0.05043440332463242,1,0.3191405673056234,0
2022-08-05,0.10919965966843118,1,0.6685942284031383,0
2022-08-08,-0.12067995837352748,1,-0.6984086425872802,0
2022-08-09,0.29340778795383265,0,1.7640068725112956,0
2022-08-10,-0.27585477847613593,0,-1.6211717235097898,0
2022-08-11,-0.17850429340897767,0,-1.0422670180268305,0
2022-08-12,0.022668489124160418,1,0.15402769322389012,0
2022-08-15,0.08104536364365492,1,0.5011718017243257,0
2022-08-16,-0.06579634905446623,1,-0.37203759608685005,0
2022-08-17,0.3460863855340894,0,2.0772655891619207,0
2022-08-18,0.01730903638531056,1,0.12215715444646805,0
2022-08-19,0.14488724786502905,1,0.8808141543757342,0
2022-08-22,0.2015033401381885,1,1.2174875895453587,-1
2022-08-23,-0.1258255993161631,1,-0.7290077274543207,0
2022-08-24,-0.08943695414557129,1,-0.5126188938406715,0
2022-08-25,-0.18214398383623098,0,-1.0639108127483943,0
2022-08-26,0.19137531598468938,1,1.1572602487605548,-1
2022-08-29,0.08233655191546291,1,0.5088499860261132,0
2022-08-30,-0.05253411195847191,1,-0.2931723346060745,0
2022-08-31,0.019654519780729796,1,0.13610481349822975,0
2022-09-01,0.22055460227239254,0,1.330777885811183,0
2022-09-02,-0.048408419649159984,1,-0.2686384795401457,0
2022-09-06,0.21185284215331301,0,1.2790319712896072,0
2022-09-07,0.04978888972220119,1,0.31530195405533606,0
2022-09-08,-0.035395192894429606,1,-0.19125398375018485,0
2022-09-09,-0.27194798207740145,0,-1.5979395555649558,0
2022-09-12,-0.12562993180211207,1,-0.7278441703902121,0
2022-09-13,0.22740797644625177,0,1.3715321825663096,0
2022-09-14,0.07842623805489127,1,0.485596901131482,0
2022-09-15,-0.09671845059740292,1,-0.5559190639016098,0
2022-09-16,0.1592516133370267,1,0.9662333359779602,0
2022-09-19,0.008351717383065504,1,0.06889153265388673,0
2022-09-20,0.21292418165932647,0,1.285402802218422,0
2022-09-21,0.05141690075992977,1,0.3249830896929151,0
2022-09-22,0.1958298156998195,1,1.1837493909962855,-1
2022-09-23,0.08873523297275232,1,0.5469004032417452,0
2022-09-26,0.09405130952469454,1,0.5785130010475386,0
2022-09-27,-0.06510944582513134,1,-0.36795285514899967,0
2022-09-28,-0.1753230253832131,1,-1.0233492794223735,1
2022-09-29,0.33245170289674186,0,1.9961855418351704,0
2022-09-30,-0.006061197385773931,1,-0.01681635235202765,0
2022-10-03,0.12191236343491596,1,0.7441916332311882,0
2022-10-04,-0.217559999211149,0,-1.2745158029120591,0
2022-10-05,0.11276632568160208,1,0.6898037759106458,0
2022-10-06,-0.032578542519532516,1,-0.17450448163313428,0
2022-10-07,0.15531933488041072,1,0.9428496363463267,0
2022-10-10,0.296276915302535,0,1.7810684343684124,0
2022-10-11,0.04053264925200212,1,0.2602587649065256,0
2022-10-12,-0.21760803462205897,0,-1.2748014504400236,0
2022-10-13,0.07593152758080546,1,0.4707618478570212,0
2022-10-14,-0.14521067159265466,1,-0.8442830601786161,0
2022-10-17,0.02223017966107621,1,0.1514212407705499,0
2022-10-18,0.11429745388388457,1,0.6989087877694723,0
2022-10-19,0.2535506641341374,0,1.5269923726829584,0
2022-10-20,-0.3186769762356554,0,-1.8758183415005065,0
2022-10-21,-0.10579720894073241,1,-0.6099068372678175,0
2022-10-24,0.18206761876998445,1,1.1019110667704892,-1
2022-10-25,-0.4024572587174434,0,-2.3740264369397828,0
2022-10-26,0.1488196270848849,1,0.9041984532063718,0
2022-10-27,0.37934240665207086,0,2.2750259505772634,0
2022-10-28,0.22304949969501386,0,1.345614050794402,0
2022-10-31,0.01848360376122976,1,0.12914184055622208,0
2022-11-01,-0.05425896242072663,1,-0.3034293358748907,0
2022-11-02,0.15534868204231245,1,0.9430241522730399,0
2022-11-03,0.047898959342189906,1,0.30406328802024685,0
2022-11-04,-0.37240324425004756,0,-2.195307138501507,0
2022-11-07,0.09423087971587996,1,0.5795808337200723,0
2022-11-08,0.07576834907715363,1,0.4697914900459374,0
2022-11-09,0.20848059614634218,1,1.2589785624120369,-1
2022-11-10,-0.5684578188067859,0,-3.3611658978498395,0
2022-11-11,-0.861065422538622,0,-5.10118720892596,0
2022-11-14,0.19929413296864085,1,1.2043503111336944,-1
2022-11-15,-0.08790207430388602,1,-0.5034915724709879,0
2022-11-16,0.5802807798872002,0,3.469926722747633,0
2022-11-17,-0.040985836443298174,1,-0.22449932253699484,0
2022-11-18,0.05161737170272507,1,0.3261752108417387,0
2022-11-21,0.21466458827321125,0,1.295752309748215,0
2022-11-22,-0.1309917931720675,1,-0.7597290323410607,0
2022-11-23,-0.03133280383432241,1,-0.1670965679881968,0
2022-11-25,0.058252198818101245,1,0.36562989496074944,0
2022-11-28,0.13789524847625978,1,0.8392355084747903,0
2022-11-29,-0.2633327282928292,0,-1.5467080598885026,0
2022-11-30,0.017977411380458053,1,0.1261317153277118,0
2022-12-01,0.10909890821954062,1,0.6679950995153189,0
2022-12-02,0.11204325212703649,1,0.6855039444012337,0
2022-12-05,0.12435754672427424,1,0.7587321679907355,0
2022-12-06,0.17349185592136845,1,1.0509144080199457,-1
2022-12-07,-0.013501777627036693,1,-0.06106253058338467,0
2022-12-08,-0.09989468046649747,1,-0.5748068425875187,0
2022-12-09,-0.14820609879737795,1,-0.8620956771630072,0
2022-12-12,-0.05730389652637358,1,-0.32153635075446246,0
2022-12-13,-0.08187455493852663,1,-0.46764830655824957,0
2022-12-14,0.047452684633020104,1,0.3014094694090893,0
2022-12-15,0.1623472129705703,1,0.9846416386475716,0
2022-12-16,0.10138158803603903,1,0.6221032586594087,0
2022-12-19,0.16131803550088375,1,0.9785215286186634,0
2022-12-20,0.09209225915358246,1,0.5668633058525682,0
2022-12-21,0.10910899768170956,1,0.6680550975432832,0
2022-12-22,-0.010057135444486276,1,-0.040578610376845764,0
2022-12-23,0.010504709846773902,1,0.08169452451623146,0
2022-12-27,0.09932530785711156,1,0.6098753763786862,0
2022-12-28,0.13451234735711226,1,0.8191187378731126,0
2022-12-29,-0.2573569439569876,0,-1.5111724416675605,0
2022-12-30,-0.13588301929719543,1,-0.788815213241591,0
2023-01-03,-0.1539529651143002,1,-0.8962700107613732,0
2023-01-04,-0.4798365318825646,0,-2.8341702699287756,0
2023-01-05,-0.10525806535677218,1,-0.606700764309165,0
2023-01-06,-0.09143666784732796,1,-0.5245103977275506,0
2023-01-09,-0.16023466121831448,1,-0.933624764880155,0
2023-01-10,-0.16195842788972276,1,-0.9438753212748616,0
2023-01-11,-0.16434195129208307,1,-0.9580491891534165,0
2023-01-12,-0.20945536627268665,0,-1.2263207667902427,0
2023-01-13,0.02107610058795245,1,0.14455839046764837,0
2023-01-17,-0.15507258252105188,1,-0.90292793120894,0
2023-01-18,-0.05414255848481486,1,-0.30273712785774964,0
2023-01-19,0.026474786640086623,1,0.17666223419117633,0
2023-01-20,-0.16919546518626571,1,-0.9869111103809373,0
2023-01-23,-0.30210027236123527,0,-1.7772432612872002,0
2023-01-24,0.11592551478472252,1,0.7085902199231768,0
2023-01-25,-0.18296025044170164,0,-1.0687648263520202,0
2023-01-26,-0.10481913825486866,1,-0.6040906390028488,0
2023-01-27,-0.29681563442274556,0,-1.745817616440593,0
2023-01-30,0.22727175372027053,0,1.3707221200688309,0
2023-01-31,-0.11916531507643846,1,-0.6894016599183376,0
2023-02-01,-0.29545271356408664,0,-1.7377128669086908,0
2023-02-02,-0.6502478443895533,0,-3.8475387252555957,0
2023-02-03,0.17382270482596962,1,1.0528818351729319,-1
2023-02-06,0.3109235902177535,0,1.8681663982075227,0
2023-02-07,0.06721927181426435,1,0.41895351988472257,0
2023-02-08,0.1509914513586168,1,0.91711343037036,0
2023-02-09,0.09688037405013417,1,0.595336325191862,0
2023-02-10,0.24195086296491117,0,1.4580129579948933,0
2023-02-13,-0.13858947369395913,1,-0.8049094236030565,0
2023-02-14,-0.21240051035995594,0,-1.2438343700277543,0
2023-02-15,-0.018587776577591253,1,-0.09130694818979171,0
2023-02-16,0.11646279433959827,1,0.711785208240521,0
2023-02-17,0.18093914061035427,1,1.0952004549415497,-1
2023-02-21,0.2335204923325287,0,1.4078808890618544,0
2023-02-22,0.012269657971281794,1,0.09218997067149291,0
2023-02-23,-0.11616954706993171,1,-0.6715870163209723,0
2023-02-24,0.1535805473070745,1,0.9325097566082317,0
2023-02-27,-0.03289686076457264,1,-0.176397393925946,0
2023-02-28,-0.08336683112518806,1,-0.47652228089687254,0
2023-03-01,0.022175912760831362,1,0.15109853704820023,0
2023-03-02,0.07417121952970684,1,0.46029399437711793,0
2023-03-03,-0.11290099787500363,1,-0.652150251237151,0
2023-03-06,0.16659229389538227,1,1.0098854504358155,-1
2023-03-07,0.06880310440833537,1,0.4283719438481211,0
2023-03-08,-0.21324352430805166,0,-1.2488474394644777,0
2023-03-09,0.25957562394090694,0,1.5628204179164098,0
2023-03-10,0.20161029208346926,1,1.2181235903248195,-1
2023-03-13,0.1471622429736935,1,0.8943426475563078,0
2023-03-14,0.12583417251743056,1,0.7675130756493466,0
2023-03-15,-0.1848766055894191,0,-1.0801606299951638,0
2023-03-16,0.18412137241765725,1,1.1141239247723818,-1
2023-03-17,-0.011177674366980694,1,-0.04724201071287205,0
2023-03-20,0.12888428450707734,1,0.7856508813504522,0
2023-03-21,-0.13876366981059024,1,-0.8059452987866783,0
2023-03-22,0.19172294746511764,1,1.1593274752325657,-1
2023-03-23,-0.0673268891270732,1,-0.38113911057186944,0
2023-03-24,0.1469768917212257,1,0.8932404372062848,0
2023-03-27,0.023798046158182873,1,0.16074472069073706,0
2023-03-28,0.033935685327744096,1,0.2210292381607707,0
2023-03-29,-0.21757620713543568,0,-1.2746121850063978,0
2023-03-30,-0.10500878890327162,1,-0.6052184161544739,0
2023-03-31,-0.15493729169653903,1,-0.9021234103597102,0
2023-04-03,0.2927380116213674,0,1.7600239784330816,0
2023-04-04,0.006760147885082279,1,0.05942710039296861,0
2023-04-05,0.20854956119339324,1,1.259388670181137,-1
2023-04-06,0.01905848628201888,1,0.13256043879078802,0
2023-04-10,-0.21300044398652235,0,-1.2474019372479603,0
2023-04-11,-0.06435938582197355,1,-0.3634925459381821,0
2023-04-12,0.36011634911878515,0,2.160696215432883,0
2023-04-13,-0.07018982523214756,1,-0.39816385555985023,0
2023-04-14,-0.04021517990607826,1,-0.2199165339109285,0
2023-04-17,-0.0882218807849996,1,-0.505393334713188,0
2023-04-18,0.03552297081890905,1,0.2304681951330582,0
2023-04-19,-0.018965328968325437,1,-0.09355210244260904,0
2023-04-20,0.3279509969062876,0,1.969421629214993,0
2023-04-21,-0.06595982732152503,1,-0.3730097364719673,0
2023-04-24,0.027965075907899775,1,0.18552439311182908,0
2023-04-25,0.25432903027371145,0,1.5316210072550118,0
2023-04-26,-0.15520842650223904,1,-0.9037357414614162,0
2023-04-27,-0.09280549008380268,1,-0.5326502404116241,0
2023-04-28,-0.12225802943121583,1,-0.7077928049800206,0
2023-05-01,0.14326339047744807,1,0.8711577188473917,0
2023-05-02,0.12396442758517634,1,0.7563944444623711,0
2023-05-03,-0.010694637941525365,1,-0.04436958476221703,0
2023-05-04,0.2515224199557909,0,1.5149312093728506,0
2023-05-05,-0.08589634717498085,1,-0.4915643091190177,0
2023-05-08,0.0027230848593737846,1,0.03542028850803898,0
2023-05-09,0.1564251642409391,1,0.9494255647541766,0
2023-05-10,0.1682097258989686,1,1.01950367675517,-1
2023-05-11,0.08461637151812915,1,0.5224071685581294,0
2023-05-12,0.043270450858191804,1,0.27653938468370115,0
2023-05-15,-0.35021550081459474,0,-2.063365432510301,0
2023-05-16,0.13690431678571824,1,0.8333428309183206,0
2023-05-17,-0.4048491113267581,0,-2.38824983530702,0
2023-05-18,-0.07064473298415502,1,-0.40086901145112414,0
2023-05-19,0.17456193316135393,1,1.0572777327535663,-1
2023-05-22,-0.16869816482055006,1,-0.9839538624375646,0
2023-05-23,-0.18801820333761066,0,-1.09884246520028,0
2023-05-24,0.1821970411538899,1,1.1026806903320565,-1
2023-05-25,-0.12828826534281815,1,-0.7436522251153249,0
2023-05-26,-0.31067469318820223,0,-1.8282319395675186,0
2023-05-30,-0.07621412967264449,1,-0.43398800359013145,0
2023-05-31,0.09632034209825058,1,0.5920060373977892,0
2023-06-01,0.025967684415934944,1,0.1736466984851163,0
2023-06-02,-0.10999209977396085,1,-0.6348521884971204,0
2023-06-05,0.09956283723902226,1,0.6112878693599354,0
2023-06-06,-0.3525615222527285,0,-2.0773162910885876,0
2023-06-07,-0.3181277339121089,0,-1.8725522153447705,0
2023-06-08,0.16422592455544355,1,0.9958135909596548,0
2023-06-09,0.03562267423907819,1,0.23106109180993495,0
2023-06-12,-0.1887882841153023,0,-1.1034218300128962,0
2023-06-13,-0.1554646703455766,1,-0.9052595219187689,0
2023-06-14,-0.0853902268120725,1,-0.4885546121521638,0
2023-06-15,0.16692063905668297,1,1.011837988820893,-1
2023-06-16,0.053863879570109754,1,0.33953430170231647,0
2023-06-20,0.08043429625881698,1,0.4975380264616159,0
2023-06-21,0.23846292972906377,0,1.437271603072527,0
2023-06-22,0.10744054868997163,1,0.6581334934392146,0
2023-06-23,0.11197698083336122,1,0.6851098553145631,0
2023-06-26,-0.2599357619093243,0,-1.5265076487408664,0
2023-06-27,-0.27483322103976043,0,-1.615096926795311,0
2023-06-28,-0.08323313571756027,1,-0.4757272473587881,0
2023-06-29,0.06836891521864813,1,0.42578999302572534,0
2023-06-30,0.07252163504972264,1,0.450484570038906,0
2023-07-03,-0.32493843777143294,0,-1.9130527686711734,0
2023-07-05,0.08103098697356231,1,0.5010863093720272,0
2023-07-06,0.04546275084436019,1,0.28957612278467293,0
2023-07-07,-0.1635503133723054,1,-0.9533416325708081,0
2023-07-10,-0.05973866380560666,1,-0.33601494563492573,0
2023-07-11,-0.1534488660928256,1,-0.8932723339099463,0
2023-07-12,-0.12087539304011066,1,-0.6995708149998927,0
2023-07-13,-0.1900847699184181,0,-1.1111315166312814,0
2023-07-14,0.3181648296496383,0,1.9112271757450459,0
2023-07-17,0.1165958890260072,1,0.7125766695278866,0
2023-07-18,-0.15305408701332657,1,-0.8909247393746899,0
2023-07-19,-0.18510938942069716,0,-1.0815449030698614,0
2023-07-20,0.4025698634756322,0,2.413150419523522,0
2023-07-21,0.12624622820988313,1,0.7699634073463819,0
2023-07-24,-0.00794944250949478,1,-0.028044996836676658,0
2023-07-25,0.07052087856974137,1,0.4385868651637054,0
2023-07-26,-0.06986792839188082,1,-0.39624966278123225,0
2023-07-27,-0.21883007848513403,0,-1.2820684603799606,0
2023-07-28,-0.22217554049050822,0,-1.301962595428076,0
2023-07-31,-0.13288983819232306,1,-0.7710159529217484,0
2023-08-01,0.19641709032397867,1,1.187241680152338,-1
2023-08-02,0.25193829982679267,0,1.5174042819422628,0
2023-08-03,0.09011355702135104,1,0.5550967494321486,0
2023-08-04,-0.15902936198819562,1,-0.9264573286280455,0
2023-08-07,-0.034602282948830054,1,-0.18653886293476046,0
2023-08-08,-0.011686828955564832,1,-0.05026975101582236,0
2023-08-09,0.20519633705396828,1,1.2394483768018796,-1
2023-08-10,0.05349042441574222,1,0.3373135120883656,0
2023-08-11,0.14426878784090214,1,0.877136418020613,0
2023-08-14,0.08709331228361165,1,0.5371365524266452,0
2023-08-15,0.08872216632428753,1,0.5468227010682435,0
2023-08-16,0.3516485135994182,0,2.1103413576832213,0
2023-08-17,-0.038194387038059496,1,-0.20789968058661856,0
2023-08-18,-0.006909829628714517,1,-0.021862831558823077,0
2023-08-21,0.03749344232798202,1,0.2421858073035113,0
2023-08-22,0.028905001334571107,1,0.19111375665663052,0
2023-08-23,-0.07679280418691742,1,-0.4374291513052616,0
2023-08-24,0.13391308472320074,1,0.8155551607799716,0
2023-08-25,0.10178615959810233,1,0.6245090852027636,0
2023-08-28,-0.15667094817969582,1,-0.9124327775405532,0
2023-08-29,-0.22818438565122035,0,-1.3376948132558046,0
2023-08-30,0.04065052354694024,1,0.2609597165653498,0
2023-08-31,-0.14277923122452824,1,-0.8298242491183674,0
2023-09-01,0.1089091255508903,1,0.6668665372916691,0
2023-09-05,-0.07422861532294589,1,-0.42218093761556014,0
2023-09-06,0.0656799525752042,1,0.409799799180428,0
2023-09-07,0.38869260098477953,0,2.330627846065006,0
2023-09-08,-0.11428903428871798,1,-0.6604043530089767,0
2023-09-11,0.024687601262242287,1,0.16603455191418828,0
2023-09-12,0.0016120385064886666,1,0.028813336716775034,0
2023-09-13,0.23271363105653148,0,1.4030828052205202,0
2023-09-14,-0.17946720151962536,0,-1.0479930504735833,0
2023-09-15,-0.0678130466179358,1,-0.3840300962600455,0
2023-09-18,0.2911487285561363,0,1.7505731426804712,0
2023-09-19,0.04318000009962021,1,0.27600150991383765,0
2023-09-20,0.09538973439609436,1,0.5864720826633545,0
2023-09-21,0.09458825870416265,1,0.5817060247534284,0
2023-09-22,0.16876214628634376,1,1.0227887015954218,-1
2023-09-25,0.023556082875464596,1,0.1593058610607816,0
2023-09-26,0.04475018704354927,1,0.2853387886105115,0
2023-09-27,-0.015657250563825373,1,-0.0738802728348724,0
2023-09-28,-0.24216265286469946,0,-1.4208180217205475,0
2023-09-29,-0.2668759560600895,0,-1.5677782294480054,0
2023-10-02,0.09550966781562781,1,0.5871852791190751,0
2023-10-03,0.2970636225358187,0,1.785746670114965,0
2023-10-04,0.04539525847014281,1,0.2891747724165499,0
2023-10-05,0.05041510474757492,1,0.3190258063256447,0
2023-10-06,0.050897763267233276,1,0.3218959850204802,0
2023-10-09,0.17803496662429766,1,1.077930484638787,-1
2023-10-10,-0.22450460785134477,0,-1.3158126348361479,0
2023-10-11,-0.00898968530290116,1,-0.03423090795496493,0
2023-10-12,0.1324065828352491,1,0.8065965918406127,0
2023-10-13,0.3452861454738694,0,2.0725068790634786,0
2023-10-16,-0.08918664354501626,1,-0.5111303960238028,0
2023-10-17,-0.08196896209188378,1,-0.46820970843798343,0
2023-10-18,0.2210002706875851,0,1.3334280990326386,0
2023-10-19,0.08429839830962527,1,0.5205163080606863,0
2023-10-20,0.034462298633398336,1,0.22416079852642132,0
2023-10-23,0.0036021137788244117,1,0.0406475246884701,0
2023-10-24,-0.13488838965110977,1,-0.7829005454108697,0
2023-10-25,0.4331221983237523,0,2.5948330315296793,0
2023-10-26,0.01969949559832926,1,0.13637226683884035,0
2023-10-27,0.008579025543076546,1,0.07024324408433606,0
2023-10-30,0.10193124884032773,1,0.6253718733540634,0
2023-10-31,0.051426290821988796,1,0.32503892866595147,0
2023-11-01,0.08940709620464671,1,0.550895707282771,0
2023-11-02,-0.3355342401461401,0,-1.9760618009205135,0
2023-11-03,-0.5141323866951603,0,-3.0381141097142224,0
2023-11-06,0.3537812612830345,0,2.1230239618715996,0
2023-11-07,0.026066266309950743,1,0.17423292589098693,0
2023-11-08,0.07922452715504838,1,0.4903440096445819,0
2023-11-09,0.29995215647839496,0,1.8029236352852058,0
2023-11-10,-0.017829170144643802,1,-0.08679581675228565,0
2023-11-13,0.19811092617987716,1,1.197314249863921,-1
2023-11-14,-0.7453703045924366,0,-4.413194250963313,0
2023-11-15,-0.3531395052314953,0,-2.0807533265164677,0
2023-11-16,0.33073960085580223,0,1.986004350369271,0
2023-11-17,-0.1801033490328516,0,-1.0517759673078846,0
2023-11-20,-0.07303666608279799,1,-0.415092888456458,0
2023-11-21,0.31952694427135353,0,1.9193271309057633,0
2023-11-22,-0.02784187848681835,1,-0.14633742016509468,0
2023-11-24,0.004995992880831135,1,0.04893637060915954,0
2023-11-27,-0.022543413903688664,1,-0.11482955374930263,0
2023-11-28,-0.20280818467458658,0,-1.1867926154648003,0
2023-11-29,-0.30225263285825815,0,-1.7781492887055066,0
2023-11-30,0.17653759056839163,1,1.0690261834014227,-1
2023-12-01,-0.397570200105537,0,-2.3449650385866887,0
2023-12-04,-0.06440728165867292,1,-0.36377736347370004,0
2023-12-05,0.045867680824566714,1,0.2919840806985032,0
