Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-12-10,0.0089251353279131,0,0.0243959651805649,0,0.0,0,0.0
2019-12-11,-0.1669531329051984,0,-0.4483881671449424,0,0.0,0,0.0
2019-12-12,-0.0315446383042127,0,-0.0843921585841889,0,0.0,0,0.0
2019-12-13,-0.2727280579625407,0,-0.7327252070045164,0,0.0,0,0.0
2019-12-16,-0.1719542577655445,0,-0.4618318546539436,0,0.0,0,0.0
2019-12-17,-0.0815527336569253,0,-0.2188205573176051,0,0.0,0,0.0
2019-12-18,0.116890075646905,0,0.3146200567814394,0,0.0,0,0.0
2019-12-19,-0.1832542213793331,0,-0.4922076568842332,0,0.0,0,0.0
2019-12-20,-0.1514816531958929,0,-0.4067987758935984,0,0.0,0,0.0
2019-12-23,0.2820231250148466,0,0.7585196144016523,0,0.0,0,0.0
2019-12-24,0.0220527496102898,0,0.059684735023188,0,0.0,0,0.0
2019-12-26,0.0077855047869676,0,0.0213324870039523,0,0.0,0,0.0
2019-12-27,-0.1177505659667713,0,-0.3161251357206171,0,0.0,0,0.0
2019-12-30,0.1455636191633729,0,0.3916983480809824,0,0.0,0,0.0
2019-12-31,0.0308537779342112,0,0.0833430674681171,0,0.0,0,0.0
2020-01-02,-0.2214156978067539,0,-0.594790771343179,0,0.0,0,0.0
2020-01-03,-0.0048771390127786,0,-0.0127063804579172,0,0.0,0,0.0
2020-01-06,-0.0702597780347378,0,-0.1884635934990293,0,0.0,0,0.0
