Date,spread,regime,z_score,signal
2020-03-19,3.613748296364387,1,8.926019052993311,0
2020-03-20,2.2562204426095187,1,5.571625559417676,0
2020-03-23,3.044419190153681,1,7.519231085958881,0
2020-03-24,-0.4983300377198958,0,-1.2347513288248622,0
2020-03-25,1.2332262376668497,3,3.0438504603404763,0
2020-03-26,-3.0056026249181618,1,-7.430115077609567,0
2020-03-27,-1.60253789801855,1,-3.9632019104434337,0
2020-03-30,-1.744223004242369,1,-4.313299771890018,0
2020-03-31,1.673598225085847,1,4.131990880638618,0
2020-04-01,0.2832144355120927,2,0.6964117693746459,0
2020-04-02,-1.3723862512577258,1,-3.3945069961587264,0
2020-04-03,0.21747854478658057,2,0.5339811838554233,0
2020-04-06,-0.6212602404759435,0,-1.5385066227941602,0
2020-04-07,1.2720523576323095,3,3.1397881487147457,0
2020-04-08,-0.4950619474844009,0,-1.2266760170792943,0
2020-04-09,-1.3222342602090487,1,-3.270583562839675,0
2020-04-13,0.5339373553664151,3,1.3159374231012988,0
2020-04-14,-0.7329844124352689,0,-1.8145722920612006,0
2020-04-15,0.2602341620149078,2,0.639628492562806,0
2020-04-16,-0.5321555172465935,0,-1.318332647710949,0
2020-04-17,-0.408227293620123,0,-1.0121112866882649,0
2020-04-20,0.1879339024841289,2,0.4609776313793214,0
2020-04-21,0.7207276644681089,3,1.7774883192988542,0
2020-04-22,-0.2377650594712497,2,-0.5909063680946771,0
2020-04-23,1.1245119990320194,3,2.775222208089857,0
2020-04-24,0.00314476918786899,2,0.004371555343415779,0
2020-04-27,-0.13299895055762256,2,-0.332033776187944,0
2020-04-28,1.2238618500266438,3,3.0207114574207625,0
2020-04-29,1.1582793275683874,3,2.858659838356173,0
2020-04-30,-0.39885262536419086,0,-0.9889468808050635,0
2020-05-01,-0.21250181437672566,2,-0.5284819657243812,0
2020-05-04,-0.23895168347676105,2,-0.5938384654600448,0
2020-05-05,-0.6218502833796351,0,-1.539964593672326,0
2020-05-06,0.6662166952358008,3,1.642794036588119,0
2020-05-07,-0.4306798809239414,0,-1.0675906733966476,0
2020-05-08,0.6951853463928754,3,1.7143743394822208,0
2020-05-11,-0.7372475646215522,0,-1.825106359495793,0
2020-05-12,0.24527485239128421,2,0.602664675775495,0
2020-05-13,-0.2151347510093249,2,-0.5349878399758444,0
2020-05-14,0.15662974595061507,2,0.38362639419663797,0
2020-05-15,-0.1392859742020996,2,-0.34756874377528163,0
2020-05-18,0.8218779980558879,3,2.0274264844137475,0
2020-05-19,0.7557878823961777,3,1.864120624172721,0
2020-05-20,0.13381088108619177,2,0.32724195124006283,0
2020-05-21,0.15488494327029811,2,0.37931506110521,0
2020-05-22,-0.42049762164852933,0,-1.0424307445090966,0
2020-05-26,0.7725542845038293,3,1.905549689502776,0
2020-05-27,0.051648152767239885,2,0.12422134983936287,0
2020-05-28,-1.547633123861457,1,-3.8275345525403304,0
2020-05-29,-0.35374420417049474,0,-0.8774858937328041,0
2020-06-01,0.12858521442938875,2,0.31432955155361014,0
2020-06-02,0.330903012542339,2,0.8142482115998853,0
2020-06-03,0.5298208219952318,3,1.3057656445126014,0
2020-06-04,0.6485735099942227,3,1.5991984774866217,0
2020-06-05,0.2090118662428071,2,0.5130603818690218,0
2020-06-08,-0.2626814486450865,0,-0.6524737042616215,0
2020-06-09,-0.29833920141711134,0,-0.740582492278878,0
2020-06-10,-0.24057496513917087,2,-0.5978495252932314,0
2020-06-11,0.6083392089212327,3,1.4997812335866145,0
2020-06-12,0.1197019168512724,2,0.29237930168204446,0
2020-06-15,-0.033241471340009876,2,-0.08553729488370782,0
2020-06-16,-0.04181385072972288,2,-0.1067192791573856,0
2020-06-17,-0.2110926409826279,2,-0.5249999583008084,0
2020-06-18,-0.06479284761569619,2,-0.16349940151730757,0
2020-06-19,0.02283438962334272,2,0.05302376862732323,0
2020-06-22,-0.07300486294029099,2,-0.18379094153821554,0
2020-06-23,0.31143965704422816,2,0.7661550893369209,0
2020-06-24,-0.00469181834740251,2,-0.014992318603952485,0
2020-06-25,-0.607973438664578,0,-1.505675501559191,0
2020-06-26,0.6796599449608607,3,1.676011733952873,0
2020-06-29,0.41559786143891075,3,1.023525575075134,0
2020-06-30,-0.5513187896069254,0,-1.3656842773245264,0
2020-07-01,-0.7378884195745414,0,-1.8266898847830915,0
2020-07-02,0.22312045412703463,2,0.5479221014805139,0
2020-07-06,0.22945385417207964,2,0.5635716631779395,0
2020-07-07,-0.235555705595361,2,-0.585447148789682,0
2020-07-08,-0.2340465632084577,2,-0.58171812224374,0
2020-07-09,-0.024956915916306888,2,-0.06506651136823816,0
2020-07-10,-0.24892694756081185,2,-0.6184869180480982,0
2020-07-13,0.25110428461352574,2,0.6170689544526808,0
2020-07-14,0.07443262527416972,2,0.180520810745746,0
2020-07-15,0.6494964393647279,3,1.6014789966427403,0
2020-07-16,-0.1743867503360897,2,-0.43430126624812976,0
2020-07-17,-0.44423323229656153,0,-1.101080427242001,0
2020-07-20,-0.24276677621202356,2,-0.6032653970792785,0
2020-07-21,0.12127000968368537,2,0.29625399226744914,0
2020-07-22,-0.16926011067664898,2,-0.4216335580534366,0
2020-07-23,-0.03156451945387678,2,-0.08139361821414609,0
2020-07-24,-0.0427260582090645,2,-0.10897330497721021,0
2020-07-27,0.4162716060639552,3,1.0251903693409237,0
2020-07-28,-0.4918213871277459,0,-1.2186687304915191,0
2020-07-29,-0.06535066636890752,2,-0.16487774789244164,0
2020-07-30,0.05459675238164452,2,0.13150721387107395,0
2020-07-31,-0.43901106385193167,0,-1.0881766714887984,0
2020-08-03,0.359223327620152,2,0.8842265036623786,0
2020-08-04,0.4123817700765302,3,1.0155787503297893,0
2020-08-05,0.3346870082165019,2,0.8235983037059308,0
2020-08-06,0.11779798796963792,2,0.28767477452621437,0
2020-08-07,-0.467159822537348,0,-1.1577310550142808,0
2020-08-10,1.128384792386183,3,2.7847917154802486,0
2020-08-11,0.5932911024681027,3,1.462598003616493,0
2020-08-12,-0.18849307009408495,2,-0.469157381416328,0
2020-08-13,-0.141605876637136,2,-0.35330112386036944,0
2020-08-14,0.08719767758340684,2,0.21206271118839398,0
2020-08-17,-0.017877142951708287,2,-0.04757269398338285,0
2020-08-18,-0.2166819798474909,2,-0.5388109765203074,0
2020-08-19,0.2547265860246486,2,0.626019506923212,0
2020-08-20,-0.17656426179826076,2,-0.4396818043053709,0
2020-08-21,0.24088090991286618,2,0.5918074311009319,0
2020-08-24,0.17174543002715914,2,0.42097660559529115,0
2020-08-25,-0.22125773123486037,2,-0.5501174632635131,0
2020-08-26,-0.07428458991762239,2,-0.18695309238060173,0
2020-08-27,-0.5408977840701836,0,-1.3399344165962364,0
2020-08-28,0.5446274197007658,3,1.3423521166561065,0
2020-08-31,-0.4244357915808894,0,-1.0521617946390551,0
2020-09-01,0.5217133268699191,3,1.2857323694513767,0
2020-09-02,-0.5139234688663538,0,-1.2732820328804146,0
2020-09-03,0.2686828232795293,2,0.6605047746199905,0
2020-09-04,0.3943301554043538,3,0.970973979505089,0
2020-09-08,0.4987648047853437,3,1.2290275490274294,0
2020-09-09,-0.48307162699108974,0,-1.1970484459488737,0
2020-09-10,0.5732761326978145,3,1.4131418659867077,0
2020-09-11,0.03245728638170903,2,0.07680153656507244,0
2020-09-14,-0.1755780600355057,2,-0.4372449417635171,0
2020-09-15,0.11407966931926428,2,0.2784869675479964,0
2020-09-16,0.21034376249810496,2,0.5163514407747609,0
2020-09-17,0.3867406141694615,3,0.9522205464413547,0
2020-09-18,-0.053407087245267326,2,-0.13536567269521418,0
2020-09-21,-0.46990425179305295,0,-1.164512422787658,0
2020-09-22,0.11674934875184456,2,0.2850836316929054,0
2020-09-23,0.41349263461895924,3,1.0183236492893657,0
2020-09-24,0.07131633405153341,2,0.17282058789404925,0
2020-09-25,-0.5630358750917008,0,-1.3946366963891428,0
2020-09-28,0.025957464936261387,2,0.060740754677093625,0
2020-09-29,-0.002530140800575259,2,-0.009650905476973492,0
2020-09-30,-0.4043537671491957,0,-1.0025399677975824,0
2020-10-01,-0.18113838032266905,2,-0.45098425631376227,0
2020-10-02,0.1138891507681091,2,0.2780162043245143,0
2020-10-05,-0.0693911824997181,2,-0.17486169111864508,0
2020-10-06,0.11014767961791899,2,0.2687711885055866,0
2020-10-07,0.14782775953135918,2,0.36187706073461934,0
2020-10-08,0.021739119979406585,2,0.050317403997552836,0
2020-10-09,-0.16487931399909633,2,-0.4108087960927779,0
2020-10-12,-0.5449897123696343,0,-1.3500453971009017,0
2020-10-13,0.1433993341625991,2,0.3509346103070523,0
2020-10-14,0.5534004355422876,3,1.3640298650547413,0
2020-10-15,0.15916062157201544,2,0.38988008003740565,0
2020-10-16,-0.1912881431408055,2,-0.4760638878397911,0
2020-10-19,0.6079924940448448,3,1.498924515897718,0
2020-10-20,0.026028994415782825,2,0.0609175009737106,0
2020-10-21,-0.274254535780321,0,-0.681070309539103,0
2020-10-22,0.19026524993759752,2,0.4667382916173775,0
2020-10-23,-0.013646741846212423,2,-0.037119553074162946,0
2020-10-26,-0.22353997885219123,2,-0.5557567998982114,0
2020-10-27,0.01855132467753773,2,0.04244049761227085,0
2020-10-28,0.5965767783105462,3,1.4707167686476534,0
2020-10-29,0.6168413978767935,3,1.520789780287737,0
2020-10-30,0.09795291855645871,2,0.2386384534407941,0
2020-11-02,-0.3055190864514593,0,-0.7583236823231353,0
2020-11-03,-0.3481422899089368,0,-0.8636438022438057,0
2020-11-04,-0.6774645323149298,0,-1.6773850335275027,0
2020-11-05,0.4910042178016789,3,1.2098514692053253,0
2020-11-06,0.060657926422703304,2,0.14648411670995187,0
2020-11-09,0.23792062199716213,2,0.5844926857746521,0
2020-11-10,-0.24533435906600493,2,-0.6096097849279618,0
2020-11-11,-0.4085434504251272,0,-1.0128924966845991,0
2020-11-12,0.1314280085452666,2,0.32135397470596017,0
2020-11-13,0.1830645563065696,2,0.44894568441720645,0
2020-11-16,0.3876816782082563,3,0.9545458755902484,0
2020-11-17,0.18560283516592502,2,0.4552176633435703,0
2020-11-18,0.6695679814234266,3,1.6510749219871097,0
2020-11-19,0.19540390694148646,2,0.4794356941582424,0
2020-11-20,0.08337399944334228,2,0.20261456539964762,0
2020-11-23,0.7358753206708041,3,1.8149175324591587,0
2020-11-24,0.2973065523676466,2,0.7312327897759799,0
2020-11-25,-0.3196202776178949,0,-0.7931671249600766,0
2020-11-27,0.06538880291484407,2,0.15817391097844757,0
2020-11-30,-0.11126137905944655,2,-0.2783211630743839,0
2020-12-01,-0.4461943951369305,0,-1.1059263770715977,0
2020-12-02,0.1329124395198081,2,0.3250219404047055,0
2020-12-03,0.39298625923108543,3,0.9676532693132621,0
2020-12-04,0.2877553353114764,2,0.7076321393286772,0
2020-12-07,0.06984434602113976,2,0.1691833681802022,0
2020-12-08,0.028795894557146248,2,0.06775439334825109,0
2020-12-09,0.3040060190439666,2,0.7477868865242097,0
2020-12-10,0.05050115042300857,2,0.12138715591106629,0
2020-12-11,-0.19376088096858415,2,-0.4821739176692909,0
2020-12-14,0.022956357977258868,2,0.053325147233785564,0
2020-12-15,-0.150872850299397,2,-0.37619942099058673,0
2020-12-16,-0.1743654385716894,2,-0.43424860578621494,0
2020-12-17,-0.2745799737627227,0,-0.6818744529293923,0
2020-12-18,0.18089079967170404,2,0.44357442437827505,0
2020-12-21,0.19103318444705292,2,0.4686358250748932,0
2020-12-22,-0.004378666768690642,2,-0.014218534393758513,0
2020-12-23,0.19011771164449354,2,0.466373730780506,0
2020-12-24,-0.18682288451988296,2,-0.4650304240152914,0
2020-12-28,-0.3186744416174337,0,-0.790830004497199,0
2020-12-29,-0.06845521626352219,2,-0.17254895842279797,0
2020-12-30,0.27584638364300307,2,0.678205627097977,0
2020-12-31,-0.6626494664752334,0,-1.6407776369852394,0
2021-01-04,0.5144388234919993,3,1.2677573815110599,0
2021-01-05,0.5943017466083167,3,1.46509526223176,0
2021-01-06,0.03076505891666237,2,0.07262011459078159,0
2021-01-07,0.3341708074438296,2,0.8223227935877102,0
2021-01-08,-0.4180969602177327,0,-1.036498812385959,0
2021-01-11,0.3929199853719984,3,0.96748950943084,0
2021-01-12,0.6502474361556356,3,1.603334677719301,0
2021-01-13,-0.47431832112941724,0,-1.1754194000707672,0
2021-01-14,0.6578927805917572,3,1.622225998115959,0
2021-01-15,-0.6480785361055511,0,-1.6047734887887843,0
2021-01-19,0.22421866755770728,2,0.5506357400818997,0
2021-01-20,-0.1156202423345033,2,-0.2890917285318764,0
2021-01-21,0.3441302114940356,2,0.8469320567077983,0
2021-01-22,-0.001343203460972775,2,-0.006718033876415167,0
2021-01-25,-0.6088330112230473,0,-1.5077994687318796,0
2021-01-26,-0.3866132943159812,0,-0.9587040152017724,0
2021-01-27,0.42942777879656946,3,1.0576987116873247,0
2021-01-28,0.021967952266513713,2,0.05088283883034028,0
2021-01-29,0.04105737361891604,2,0.09805198574950533,0
2021-02-01,-0.06773110437733032,2,-0.1707597088004463,0
2021-02-02,-0.24310341212927744,2,-0.6040972100895361,0
2021-02-03,0.40443003677301836,3,0.9959303560945094,0
2021-02-04,-0.2093451017214396,2,-0.5206818632346305,0
2021-02-05,0.19084332103548685,2,0.4681666806734257,0
2021-02-08,0.4847557951143022,3,1.1944118829385144,0
2021-02-09,-0.1646305863071757,2,-0.4101942005622752,0
2021-02-10,0.1446316696649615,2,0.35397965883374954,0
2021-02-11,0.2174618816745434,2,0.533940010015457,0
2021-02-12,0.15368803645281318,2,0.3763575553495213,0
2021-02-16,0.21337870631062134,2,0.5238506576415928,0
2021-02-17,-0.4599774424765803,0,-1.1399836998660327,0
2021-02-18,-0.3808349746537982,0,-0.944426033483007,0
2021-02-19,1.128452567845074,3,2.784959185751816,0
2021-02-22,0.22110482753464655,2,0.5429415740399288,0
2021-02-23,-0.05945794187739149,2,-0.15031707671423947,0
2021-02-24,0.5665199352688223,3,1.396447589965454,0
2021-02-25,-0.3720144256059532,0,-0.9226308325565451,0
2021-02-26,1.028923719306218,3,2.5390276411147217,0
2021-03-01,-0.19152672110619728,2,-0.47665340382843707,0
2021-03-02,0.0018867781516541116,2,0.001263113085539546,0
2021-03-03,0.3554580843046367,2,0.8749227478356681,0
2021-03-04,-0.24335132889505817,2,-0.6047098018560939,0
2021-03-05,-0.43991280703591995,0,-1.090404840480602,0
2021-03-08,-0.1779819789078297,2,-0.44318492288589595,0
2021-03-09,0.0414267852455551,2,0.09896478614135129,0
2021-03-10,-0.11812517808761436,2,-0.29528131806318486,0
2021-03-11,0.30656629692049553,2,0.7541132240848127,0
2021-03-12,-0.3689613324308733,0,-0.9150867693880133,0
2021-03-15,0.1205828354071361,2,0.29455601390491776,0
2021-03-16,-0.3511521527322208,0,-0.8710810450547382,0
2021-03-17,0.740765650497542,3,1.8270013291244538,0
2021-03-18,-0.4763213821173839,0,-1.1803688784381434,0
2021-03-19,0.3982149481461481,3,0.980573136871121,0
2021-03-22,-0.32337663450674237,0,-0.8024489228050681,0
2021-03-23,-1.0978432609292579,1,-2.716122963066979,0
2021-03-24,0.05293798011314117,2,0.12740845826219194,0
2021-03-25,0.19123475893201503,2,0.4691339070398102,0
2021-03-26,-0.003479905785080728,2,-0.011997734292042794,0
2021-03-29,-0.6265988255940074,0,-1.5516980391878652,0
2021-03-30,0.6892572316993322,3,1.6997262206224937,0
2021-03-31,0.1656345346717181,2,0.4058768435067893,0
2021-04-01,-0.11066463826748618,2,-0.27684664199964765,0
2021-04-05,-0.13004874420866186,2,-0.3247439419835945,0
2021-04-06,-0.011489236078347995,2,-0.03178844823527603,0
2021-04-07,-0.286591213159222,0,-0.7115537137784089,0
2021-04-08,0.03871106281436709,2,0.0922543517083946,0
2021-04-09,-0.07862167587459384,2,-0.1976698470128572,0
2021-04-12,-0.275638511155714,0,-0.6844900537319359,0
2021-04-13,-0.36259627626068225,0,-0.8993589867539579,0
2021-04-14,0.13371329031968673,2,0.3270008086135657,0
2021-04-15,-0.4846988109288736,0,-1.2010691481382658,0
2021-04-16,-0.11351353492837452,2,-0.28388614428073955,0
2021-04-19,-0.2212564392352483,2,-0.5501142707875131,0
2021-04-20,-0.7599822027063128,0,-1.8812826816680293,0
2021-04-21,0.35712901722033047,2,0.8790515518856928,0
2021-04-22,0.04274978386118017,2,0.10223385935851392,0
2021-04-23,0.07518028911653918,2,0.18236825624845812,0
2021-04-26,0.41213629219997217,3,1.0149721849545996,0
2021-04-27,0.08193931461307583,2,0.19906952030413352,0
2021-04-28,0.06824849068220962,2,0.1652400776239247,0
2021-04-29,-0.33736908723545567,0,-0.8370236773948446,0
2021-04-30,-0.5455771561054604,0,-1.3514969455460009,0
2021-05-03,-0.030884245881893535,2,-0.07971269119861532,0
2021-05-04,-0.053556060875846676,2,-0.13573378018983945,0
2021-05-05,0.3867860093557438,3,0.9523327160127443,0
2021-05-06,-0.22752329817653605,2,-0.5655994122523215,0
2021-05-07,0.3660855657339237,2,0.9011828016982044,0
2021-05-10,-0.46289914811494437,0,-1.147203110028678,0
2021-05-11,0.29693960774531664,2,0.7303260852466832,0
2021-05-12,-0.28431981116582095,0,-0.7059411762183988,0
2021-05-13,-0.28826954821253525,0,-0.7157008081951476,0
2021-05-14,0.31328625392653586,2,0.7707179515648576,0
2021-05-17,0.20642455771346618,2,0.5066672527168732,0
2021-05-18,-0.13646319737197043,2,-0.34059378248324534,0
2021-05-19,0.012744082561065406,2,0.028091049741103512,0
2021-05-20,-0.32103744938542256,0,-0.7966688960236501,0
2021-05-21,-0.0867976219083043,2,-0.2178722613526046,0
2021-05-24,0.21637483797838575,2,0.5312539713522075,0
2021-05-25,0.25470654791690217,2,0.6259699936126288,0
2021-05-26,0.34715476734742257,2,0.8544056053701664,0
2021-05-27,0.26815284562100117,2,0.6591952224037394,0
2021-05-28,-0.27147694463266603,0,-0.6742070001434716,0
2021-06-01,0.5158423747900177,3,1.2712254969747316,0
2021-06-02,-0.4143411906080935,0,-1.0272184656828722,0
2021-06-03,-0.35384145548349283,0,-0.8777261975841469,0
2021-06-04,0.002519774854918111,2,0.0028272209725420617,0
2021-06-07,-0.014045988373930118,2,-0.03810607423555543,0
2021-06-08,0.24996176312137203,2,0.6142458325189759,0
2021-06-09,-0.2951890539077513,0,-0.7327986119850236,0
2021-06-10,-0.5219591346201233,0,-1.2931378206246127,0
2021-06-11,0.08518254541462386,2,0.20708340544747386,0
2021-06-14,-0.27446901401520196,0,-0.6816002761203471,0
2021-06-15,0.0032868184044971063,2,0.004722552906159645,0
2021-06-16,0.10906790837799779,2,0.2661031197718781,0
2021-06-17,-0.3037773530871182,0,-0.7540199333807254,0
2021-06-18,0.49515350304304995,3,1.22010417626997,0
2021-06-21,-0.22197113248876787,2,-0.5518802473697817,0
2021-06-22,0.06819607884480275,2,0.16511057020652795,0
2021-06-23,0.2928086572058421,2,0.7201186824493345,0
2021-06-24,-0.04569547273017671,2,-0.11631060175664441,0
2021-06-25,-0.43365160593465485,0,-1.0749336792974558,0
2021-06-28,0.016435520623860115,2,0.037212435932573854,0
2021-06-29,0.20701248690925195,2,0.5081200007128513,0
2021-06-30,0.2920028304587822,2,0.7181275188869735,0
2021-07-01,-0.2872893760484386,0,-0.7132788445347074,0
2021-07-02,-0.21039693048708924,2,-0.523280887304812,0
2021-07-06,-0.40977069423120965,0,-1.0159249638467038,0
2021-07-07,-0.3795170657512494,0,-0.9411695367300252,0
2021-07-08,0.11161972259017705,2,0.27240854397844,0
2021-07-09,0.053670182608886785,2,0.12921769943607686,0
2021-07-12,-0.04606217294661345,2,-0.11721670236939125,0
2021-07-13,-0.08648677518853565,2,-0.2171041723506683,0
2021-07-14,-0.2760489086057273,0,-0.685504128347272,0
2021-07-15,-0.5747147205725981,0,-1.423494626033267,0
2021-07-16,-0.7082966723386005,0,-1.75356993802309,0
2021-07-19,0.2975409554395161,2,0.7318119897805901,0
2021-07-20,0.2275280490731173,2,0.5588130808210573,0
2021-07-21,0.5951977734558516,3,1.4673093063997131,0
2021-07-22,-0.2643194368229932,0,-0.6565211032680777,0
2021-07-23,-0.2952998157158013,0,-0.7330722996940691,0
2021-07-26,0.2492405342539336,2,0.6124637067131424,0
2021-07-27,-0.5140565740246673,0,-1.2736109300560958,0
2021-07-28,0.4298862612089233,3,1.0588316021961013,0
2021-07-29,0.19489619464777314,2,0.4781811587099054,0
2021-07-30,0.05923651448170622,2,0.14297186835837417,0
2021-08-02,-0.08560080138191686,2,-0.21491496881854164,0
2021-08-03,0.09323344676713768,2,0.22697683970710575,0
2021-08-04,-0.08038717600958156,2,-0.20203232263302895,0
2021-08-05,-0.05982776583025701,2,-0.1512308959466252,0
2021-08-06,-0.13487794262199643,2,-0.3366766855306749,0
2021-08-09,-0.20545791979984906,2,-0.5110768023071052,0
2021-08-10,0.37111678670108184,2,0.91361473436927,0
2021-08-11,0.06353680059379235,2,0.15359769214165556,0
2021-08-12,-0.36313521185972597,0,-0.900690673659599,0
2021-08-13,-0.3630263935508724,0,-0.9004217882542714,0
2021-08-16,-0.387957619630919,0,-0.9620257857843822,0
2021-08-17,-0.7143657870516275,0,-1.7685664619241148,0
2021-08-18,0.5007653996493928,3,1.2339709337076665,0
2021-08-19,-0.6477496878172313,0,-1.6039609186778563,0
2021-08-20,-0.16348469159525209,2,-0.40736274354622387,0
2021-08-23,0.5776840651715043,3,1.424033679343589,0
2021-08-24,0.5991836407754676,3,1.4771582147415896,0
2021-08-25,0.1621800852530422,2,0.3973410461588073,0
2021-08-26,-0.09646024888427865,2,-0.24174820096548677,0
2021-08-27,0.10709600070030872,2,0.2612306199070124,0
2021-08-30,-0.163821933449461,2,-0.4081960538008833,0
2021-08-31,-0.27173211822216065,0,-0.6748375232122731,0
2021-09-01,-0.4339726654151619,0,-1.075727003596095,0
2021-09-02,0.05289113552929947,2,0.12729270729118,0
2021-09-03,-0.07461287271418698,2,-0.18776426518549352,0
2021-09-07,0.3617373101933769,2,0.890438447500778,0
2021-09-08,-0.7486301913451974,0,-1.8532323452101827,0
2021-09-09,0.5482799690257047,3,1.3513774104330634,0
2021-09-10,0.4217940613485207,3,1.0388361210828645,0
2021-09-13,0.24699870046406214,2,0.6069242309243968,0
2021-09-14,-0.04321011573371525,2,-0.11016939049892799,0
2021-09-15,0.10644704347025369,2,0.2596270742382555,0
2021-09-16,0.11299368218222197,2,0.2758035395973097,0
2021-09-17,0.1023610117946877,2,0.249530664040003,0
2021-09-20,0.013571907874215139,2,0.03013657082309532,0
2021-09-21,-0.058208433575368645,2,-0.1472295949311725,0
2021-09-22,0.18528280553570298,2,0.4544268837611116,0
2021-09-23,0.16499270991221338,2,0.4042909218689066,0
2021-09-24,-0.0423492163683773,2,-0.10804214484299136,0
2021-09-27,0.6873037377835289,3,1.6948992203787896,0
2021-09-28,0.33568479005012986,2,0.8260637801095804,0
2021-09-29,-0.7256135202220023,0,-1.796359131415074,0
2021-09-30,0.12780151164009035,2,0.31239305534835854,0
2021-10-01,0.04101805045768325,2,0.09795481989333432,0
2021-10-04,0.12874311174184705,2,0.3147197090859939,0
2021-10-05,-0.21056063387269897,2,-0.5236853913966041,0
2021-10-06,-0.5642020589056964,0,-1.3975182869120628,0
2021-10-07,0.08743594203819571,2,0.21265145250569623,0
2021-10-08,-0.029344930196732733,2,-0.07590910771811409,0
2021-10-11,0.19052608429821744,2,0.4673828022104709,0
2021-10-12,-0.14113098275670125,2,-0.35212768131312217,0
2021-10-13,-0.20430618149200241,2,-0.5082309060144754,0
2021-10-14,-0.11851589437113308,2,-0.29624676135456496,0
2021-10-15,-0.023292355273273613,2,-0.060953452932487544,0
2021-10-18,0.29083423526943686,2,0.715239969958293,0
2021-10-19,-0.5580575992285856,0,-1.3823355888146134,0
2021-10-20,-0.3353928561964399,0,-0.8321404946883233,0
2021-10-21,0.04013651356848616,2,0.09577657979513624,0
2021-10-22,-0.6219588294338361,0,-1.5402328063480055,0
2021-10-25,0.2650647976763906,2,0.6515647874888313,0
2021-10-26,-0.2712693899803402,0,-0.6736941414397644,0
2021-10-27,0.4443074359667285,3,1.094465710655458,0
2021-10-28,0.1384258045976796,2,0.33864523063316426,0
2021-10-29,-0.0864887561207301,2,-0.21710906714972966,0
2021-11-01,0.6136906461120415,3,1.5130044069045516,0
2021-11-02,-0.07489968923535067,2,-0.1884729765904053,0
2021-11-03,0.0868428226699112,2,0.21118587981458403,0
2021-11-04,0.6376941415184995,3,1.5723160214631686,0
2021-11-05,0.6624483983116157,3,1.6334827354244745,0
2021-11-08,0.0005739470061135246,2,-0.001980836746196274,0
2021-11-09,0.12140309456740009,2,0.2965828393454602,0
2021-11-10,-0.5069990380749234,0,-1.256172059387611,0
2021-11-11,0.2603156621987198,2,0.6398298760449557,0
2021-11-12,-0.04259071938964476,2,-0.10863888852009362,0
2021-11-15,-0.1915493687889605,2,-0.47670936528771424,0
2021-11-16,0.11108251863766894,2,0.2710811358976172,0
2021-11-17,0.09941503132908872,2,0.24225127181341036,0
2021-11-18,0.18249434305424728,2,0.4475367117627964,0
2021-11-19,-0.060328241748839787,2,-0.15246755062029682,0
2021-11-22,0.027630432192751783,2,0.0648745854965604,0
2021-11-23,-0.27162432767781863,0,-0.674571177369269,0
2021-11-24,-0.12448680142516821,2,-0.3110006183140384,0
2021-11-26,-0.02557395906437754,2,-0.06659119870000717,0
2021-11-29,-0.1602857259535838,2,-0.3994582357271735,0
2021-11-30,0.6580267036010448,3,1.622556916166555,0
2021-12-01,0.16278273441444346,2,0.3988301665627252,0
2021-12-02,-0.398541660755796,0,-0.9881785005053542,0
2021-12-03,0.09802338651531839,2,0.2388125767650785,0
2021-12-06,-0.09963495922487031,2,-0.24959277496889498,0
2021-12-07,0.027994297885208463,2,0.06577368212130817,0
2021-12-08,0.0006462815961749968,2,-0.0018021010557339868,0
2021-12-09,0.01908622006653865,2,0.04376220133101628,0
2021-12-10,-0.1300059438995702,2,-0.32463818424319685,0
2021-12-13,-0.9394387998083673,0,-2.3247122879433895,0
2021-12-14,0.03178411926508484,2,0.07513816929798653,0
2021-12-15,-0.40250504196266357,0,-0.9979718466205767,0
2021-12-16,-0.7567453660447272,0,-1.8732845961721345,0
2021-12-17,0.5558368930838864,3,1.3700502478426944,0
2021-12-20,-0.0010990834192571297,2,-0.006114823653275069,0
2021-12-21,0.5548318348396312,3,1.3675667917383725,0
2021-12-22,-0.14391725953778228,2,-0.3590124525389263,0
2021-12-23,0.18236098849100746,2,0.44720719831816763,0
2021-12-27,-0.20058280106382442,2,-0.4990305915989434,0
2021-12-28,-0.1516740813614551,2,-0.37817922881109256,0
2021-12-29,-0.02561765603533936,2,-0.06669917205368671,0
2021-12-30,-0.11358749832823792,2,-0.28406890469083224,0
2021-12-31,0.09938497500612914,2,0.242177003919829,0
2022-01-03,0.34643941217616603,2,0.8526379932173687,0
2022-01-04,0.41692364131875287,3,1.0268015206776904,0
2022-01-05,0.1687162288820302,2,0.41349157861492597,0
2022-01-06,-0.1213037752887951,2,-0.3031354963335216,0
2022-01-07,-0.4301481287339996,0,-1.0662767363888717,0
2022-01-10,-0.05228995648328966,2,-0.1326052901740849,0
2022-01-11,0.2410979544879328,2,0.5923437389994444,0
2022-01-12,0.025571502819089362,2,0.05978705872822044,0
2022-01-13,0.4017072626864817,3,0.989202497321599,0
2022-01-14,0.3012435129786447,2,0.7409608517243725,0
2022-01-18,0.023966761137389048,2,0.055821810397531556,0
2022-01-19,-0.2669686428465105,0,-0.663067178491395,0
2022-01-20,-0.23691049801534925,2,-0.5887947831429545,0
2022-01-21,0.21410380269908857,2,0.5256423399271254,0
2022-01-24,0.2884939491551011,2,0.7094572226700367,0
2022-01-25,0.15442034809199257,2,0.3781670662121814,0
2022-01-26,0.455061627472426,3,1.1210388597187348,0
