,spread,regime,z_score,signal,minhash_signal,final_signal
804,0.1987035939005036,1,0.8949521691129356,0,0.1005535823078966,0
805,-0.000347038281996,1,-0.0013575729407936,0,0.04933245990902601,0
806,0.109370924698527,1,0.4926940058935251,0,0.011757047814326717,0
807,0.0773426180611696,1,0.3484729956621826,0,0.011757047814326717,0
808,0.0277828969918108,1,0.1253093698003742,0,0.011757047814326717,0
809,-0.0118755650030544,1,-0.0532696452528143,0,-0.08044290841002436,0
810,-0.0436697669752367,1,-0.1964365001179773,0,0.010180698630431572,0
811,-0.0367975700751129,1,-0.1654915241419909,0,-0.02529327111333069,0
812,-0.0786419245741012,1,-0.3539134456207736,0,-0.12544118805858528,0
813,-0.0981936208340562,1,-0.4419532354939644,0,0.0017693505299239728,0
814,-0.1061408282139854,1,-0.4777389012748245,0,0.0,0
815,-0.3683729352795416,0,-1.6585499826816743,0,0.19393105206118028,0
816,-0.0106773337941963,1,-0.0478741019482964,0,0.0,0
817,0.0218606168286674,1,0.0986417960921424,0,-0.1604499658516599,0
818,0.0035912021389506,1,0.0163760218593872,0,-0.1604499658516599,0
819,-0.0445875955509104,1,-0.2005694118545117,0,0.0,0
820,-0.0205008517562521,1,-0.0921086504854628,0,0.0,0
821,0.0033490188255814,1,0.0152854889595137,0,0.0,0
822,0.0923576399370412,1,0.416084488461434,0,0.0,0
823,0.1184422484112651,1,0.5335414813720032,0,-0.14740785476308135,0
824,-0.0115554090374842,1,-0.051828007475678,0,-0.7116886928478108,0
825,0.1194904807040699,1,0.5382615910530156,0,-0.0013507083656266218,0
826,-0.059030584801703,1,-0.2656050855819569,0,0.4368207308267376,0
827,0.0006098499697604,1,0.002951221523721,0,0.4368207308267376,0
828,0.1126351287236428,1,0.5073924664594771,0,0.0,0
829,-0.112342032548733,1,-0.5056624491518493,0,-0.04930847147605045,0
830,-0.0846407599399958,1,-0.3809257415400251,0,-0.05391996285649349,0
831,-0.018871522991872,1,-0.0847719079264975,0,0.0942828358848352,0
832,0.0494899083278278,1,0.2230543782839661,0,0.14152419390284615,0
833,0.0301347957012952,1,0.1358997894464756,0,0.06676131503928229,0
834,0.0187467669512423,1,0.0846203687305348,0,0.08851725123514459,0
835,0.3310908662858232,2,1.491081910886823,0,0.04426099436612949,0
836,0.0583388806399347,1,0.2629006224457694,0,0.05423996430851426,0
837,-0.1385557332382755,1,-0.6237007344147444,0,0.0663224613439583,0
838,0.1299961064979947,1,0.5855676188823189,0,0.06141324292380338,0
839,-0.0446878054278639,1,-0.2010206492506386,0,0.0013427191790201277,0
840,-0.2335380495157533,1,-1.051398825442544,1,0.0013427191790201277,1
841,0.0455715072339326,1,0.2054101184530694,0,0.025098972755467557,0
842,0.0850298532581191,1,0.3830880266266001,0,0.057849389935319406,0
843,0.0940883857655829,1,0.4238779042880087,0,0.20750054175782764,0
844,0.0078101707055609,1,0.0353737139852993,0,0.04706709682546023,0
845,0.1933717890582912,1,0.8709434605225372,0,0.008138615951435653,0
846,-0.159438202214339,1,-0.7177328918420045,0,0.020072400552506142,0
847,0.0089867486087286,1,0.0406717541137398,0,0.027235071342685643,0
848,0.0277063383168027,1,0.1249646319540479,0,0.033567040316597144,0
849,-0.245216351088382,0,-1.1039853224328753,0,-0.1778918933324038,0
850,0.1033431045409939,1,0.4655511936788359,0,-0.08242877796153861,0
851,-0.0179914956576755,1,-0.0808092122833575,0,-0.0833816040447699,0
852,0.0850690291464411,1,0.3832644326493873,0,-0.02756883623870825,0
853,-0.0802470011654464,1,-0.3611409825031788,0,0.0526359944281829,0
854,-0.0446130145890817,1,-0.2006838718353558,0,-0.02756883623870825,0
855,-0.1218820479487105,1,-0.5486204073787926,0,-0.04556954166612075,0
856,-0.1004975704394243,1,-0.4523277439989109,0,-0.0334651839238049,0
857,0.003382527984803,1,0.0154363781354438,0,0.0,0
858,-0.1930203586917162,1,-0.8689507688204045,0,0.0,0
859,-0.0565398370065835,1,-0.2543894391442323,0,-0.17681647962177544,0
860,-0.1371483028802951,1,-0.6173631833741459,0,-0.17681647962177544,0
861,0.0785933064876498,1,0.3541047497974832,0,-0.033392564543174304,0
862,-0.0079711247401286,1,-0.0356882499738552,0,0.0,0
863,-0.1132961352790674,1,-0.5099587006268748,0,-0.17585097268732247,0
864,0.0879685169639747,1,0.3963206040833908,0,-0.015857969567954624,0
865,0.2250709070264558,1,1.0136821594045713,-1,0.018620760781457524,0
866,0.1102150380481681,1,0.4964949836165562,0,0.009158318843728896,0
867,-0.0794540560645526,1,-0.3575704114828701,0,0.14679538404583115,0
868,-0.0823968460071811,1,-0.3708215690676267,0,-0.01228012954796891,0
869,0.0538749576633063,1,0.2427999193841424,0,-0.01228012954796891,0
870,-0.1899866324788233,1,-0.8552901321797399,0,0.06856056957855063,0
871,-0.2465975354672397,0,-1.1102046898409,0,0.048128942012181646,0
872,-0.0351363510985914,1,-0.1580111824017264,0,-0.02467364775829517,0
873,0.0877404959976389,1,0.3952938431468474,0,0.008756160419543432,0
874,-0.1181346090893823,1,-0.5317459773881006,0,-0.04191332836433097,0
875,-0.0734635422118534,1,-0.3305955866998008,0,0.02633347399226344,0
876,-0.0712455075692445,1,-0.3206079466878854,0,0.02633347399226344,0
877,0.0797697758188922,1,0.359402301034865,0,0.08175232353062824,0
878,-0.1329470604201605,1,-0.5984453105472165,0,0.03877889678188133,0
879,0.3742110841502416,2,1.6852489473216634,0,0.0020321168498152985,0
880,0.1076678613411833,1,0.4850252421132507,0,-0.03477496903240348,0
881,-0.0369501133604961,1,-0.1661784148655955,0,0.035117240495476654,0
882,0.037685478874303,1,0.1698999371120357,0,-0.034579085832898614,0
883,-0.0724870395585767,1,-0.3261984700884318,0,0.14543493951480063,0
884,0.0650805956950609,1,0.2932580486734823,0,-0.04471451272104674,0
885,-0.155428180520582,1,-0.6996760714714676,0,-0.01930041920981714,0
886,-0.2086906478486538,1,-0.9395128799685092,0,0.12389506820603534,0
887,-0.1469460254703994,1,-0.6614815773282972,0,-0.07473859004667394,0
888,0.1089641854436152,1,0.4908624901999763,0,0.07444421833268913,0
889,0.0164003062443723,1,0.0740544359934533,0,0.09919844668965344,0
890,0.0099790601449624,1,0.045140056913518,0,0.05664438253983136,0
891,-0.0258990509910444,1,-0.1164163279373744,0,0.014974122571255128,0
892,-0.0023570796120385,1,-0.0104086350062278,0,0.06871338522926819,0
893,0.0492742113637522,1,0.2220831113851245,0,0.06871338522926819,0
894,0.1635364283303907,1,0.7365971176604541,0,0.04607978463029115,0
895,0.0074977850904162,1,0.0339670655006314,0,-0.05938737096911639,0
896,0.1761674086624936,1,0.7934734540941559,0,-0.11950959969697794,0
897,0.2760291528301432,2,1.2431432349661748,0,-0.035067639148294874,0
898,-0.1025619989928443,1,-0.4616237075631348,0,-0.12266890472547634,0
899,-0.1429538074455647,1,-0.6435049255144959,0,-0.13342101248272906,0
900,0.1103856479332172,1,0.4972632268538849,0,-0.013466681417707621,0
901,-0.1138816226109799,1,-0.5125951052124228,0,0.04283714918815986,0
902,0.19587827712806,1,0.8822299842107183,0,0.05819283378426567,0
903,-0.1591761115785732,1,-0.7165527177950188,0,0.0,0
904,-0.0671591126885089,1,-0.3022072237094038,0,0.09855753978428464,0
905,0.013718774116147,1,0.0619797023249124,0,-0.04281887855642464,0
906,0.0606372334013072,1,0.2732499287911291,0,0.004139826082725363,0
907,-0.0231747477117703,1,-0.1041489990535177,0,-0.011980255317818515,0
908,-0.0229473382607889,1,-0.1031249917237504,0,-0.14871317185255722,0
909,-0.0503948309756485,1,-0.2267189479224002,0,-0.08139443601265266,0
910,-0.0541609555128829,1,-0.2436775180886875,0,0.0389695179640857,0
911,-0.0190496180428988,1,-0.0855738562925822,0,-0.024437030596307106,0
912,-0.0746446559955719,1,-0.335914051550745,0,-0.14603824076582908,0
913,0.1324726838668886,1,0.59671945697673,0,-0.12754071192723704,0
914,0.2191579628171631,1,0.9870566247810484,0,0.015120233369397808,0
915,0.0450409668259133,1,0.203021135654839,0,0.05715174161650082,0
916,0.2987063652108359,2,1.3452569844005426,0,0.07971229556987632,0
917,0.2821022068679044,2,1.2704897318769377,0,0.04278508012881594,0
918,-0.2322020052614155,1,-1.0453827205558242,1,0.023790373477522896,1
919,-0.1694728122446342,1,-0.7629179717849683,0,-0.04277481419895996,0
920,0.1549189593885191,1,0.697793315433073,0,-0.04521369257958911,0
921,0.2143572289416448,1,0.9654392880539326,0,0.013553497316160502,0
922,0.049956568011648,1,0.2251557110767617,0,-0.06423677951156478,0
923,-0.0062115177374785,1,-0.0277648744921072,0,0.0,0
924,-0.2106723124536893,1,-0.9484361638159472,0,0.308970535142781,0
925,-0.1618338498132172,1,-0.7285203093842583,0,-0.009393556734858755,0
926,0.7472854159103641,2,3.365174071901006,0,-0.0019856395639324567,0
927,0.7278042679237222,2,3.2774519554959287,0,0.07251980896333626,0
928,-0.7377506636152344,0,-3.321829585337793,0,0.20778558345563872,0
929,0.0924463688150183,1,0.4164840277990406,0,0.10734697788820945,0
930,-0.5793774635548993,0,-2.608687202729561,0,0.10734697788820945,0
931,-0.1647814962425111,1,-0.7417933353562818,0,0.030789117880945665,0
932,0.1812627046277799,1,0.8164171813371116,0,-0.030069549590914686,0
933,-0.0380564971536516,1,-0.1711603762961248,0,0.01826496801913646,0
934,-0.8698098520821387,0,-3.916481990370457,0,0.02528979633828135,0
935,0.6192056581271093,2,2.7884407382647702,0,-0.03066439651069169,0
936,0.5892302354912582,2,2.653463707365125,0,-0.02946542126067031,0
937,0.2971220360481383,2,1.338122871599315,0,-0.13363121404184322,0
938,0.1164309500334885,1,0.5244847589169589,0,-0.13363121404184322,0
939,0.3199065323293599,2,1.440719712215837,0,0.04128293635229715,0
940,0.2623098588993684,2,1.1813663058028565,0,0.058143534960809186,0
941,0.3737003558819372,2,1.682949177070224,0,0.08331337629116062,0
942,0.5989759601839588,2,2.697347958772236,0,-0.1325427269368612,0
943,-0.5797602493390129,0,-2.6104108577798306,0,0.1936295217514149,0
944,-0.289993800355687,0,-1.305614744869498,0,0.3704405197096152,0
945,-0.240829411644146,0,-1.0842312703178163,0,0.04207484142591904,0
946,-0.1904066732168303,1,-0.8571815434322797,0,0.058906147686816075,0
947,-0.2696782615290866,0,-1.2141354304573853,0,0.003981934632975263,0
948,-0.2278794478319907,1,-1.0259185757194091,1,-0.7796369087080885,0
949,-0.4101714816474284,0,-1.8467656336567095,0,0.032249969419395876,0
950,-0.0064926157870648,1,-0.0290306374668539,0,0.14165822553367213,0
951,0.1659725395607979,1,0.7475667398344674,0,0.018015057952688034,0
952,0.1553817956172576,1,0.6998774315006538,0,-0.01976456648575984,0
953,-0.000305423758842,1,-0.0011701859322475,0,0.04071413703455744,0
954,0.0201450044559987,1,0.0909165250575796,0,0.09548600052075656,0
955,0.1679077849570337,1,0.7562810015421138,0,-0.3035281431466863,0
956,-0.0027829746398224,1,-0.0123264076769771,0,0.05213050818755127,0
957,-0.109685550349334,1,-0.4937005133930591,0,0.138209671580614,0
958,-0.1251346677238001,1,-0.5632667049546598,0,0.11040715129230794,0
959,-0.2291099078017491,1,-1.031459242664342,1,0.11521691590895118,1
960,-0.5058537527994758,0,-2.277615567842181,0,0.002111874403362366,0
961,0.0264416943083198,1,0.1192700369025044,0,0.043276785866488386,0
962,0.3303420315973762,2,1.487709965673268,0,-0.005890024462787363,0
963,-0.0468568803913206,1,-0.2107878275794596,0,0.12483414721320596,0
964,0.455761945130733,2,2.052466224494974,0,0.12033732727399629,0
965,-0.3011663505760302,0,-1.3559238822798068,0,0.044244104281379024,0
966,0.0496506808904768,1,0.2237783248124308,0,0.09328774184675541,0
967,-0.4972146233318495,0,-2.238714229927327,0,0.0703064137356914,0
968,0.2301036138215563,1,1.0363440524108327,-1,0.13147417391411403,0
969,-0.0293455072886643,1,-0.1319354565191261,0,0.02098703052246977,0
970,0.0395491345341336,1,0.1782918357230797,0,0.02098703052246977,0
971,0.0812821579227611,1,0.3662124417440016,0,0.02098703052246977,0
972,-0.0587474617328153,1,-0.2643302041004877,0,0.0,0
973,-0.2201938407707508,1,-0.991310876125316,0,0.0,0
974,0.0793537689746815,1,0.3575290540969441,0,0.0,0
975,-0.1990529564734569,1,-0.8961150943107569,0,0.0,0
976,0.3855296035762631,2,1.7362153728784837,0,-0.082684536794365,0
977,-0.0496786208014572,1,-0.2234939083962907,0,0.0,0
978,0.0056342423888378,1,0.0255756755319403,0,0.0,0
979,-0.1453510686045516,1,-0.6542996087942601,0,0.0,0
980,0.3300998892301783,2,1.4866196171508657,0,0.0,0
981,-0.067862760739383,1,-0.3053756969569408,0,-0.027165226358462802,0
982,-0.503614074938547,0,-2.2675304700768453,0,-0.3251908419548895,0
983,0.0655370866912388,1,0.2953135926451232,0,0.0,0
984,0.0991636608521588,1,0.4467314790484739,0,0.0,0
985,-0.1661841522933371,1,-0.7481093880576531,0,-0.12093833277833661,0
986,-0.0236130604094748,1,-0.1061226875402654,0,0.055735259230250106,0
987,-0.672227019253854,0,-3.026781636320866,0,0.08026872719606885,0
988,0.0820189248999744,1,0.3695300469787052,0,0.04360410108451582,0
989,0.0751182584361244,1,0.3384568747390843,0,0.04360410108451582,0
990,0.0578868557872285,1,0.2608651891759088,0,-0.058207991330685854,0
991,-0.4120424889642946,0,-1.8551906362159751,0,-0.08697178609652359,0
992,-0.0794943129691316,1,-0.3577516852390169,0,-0.08602261140078521,0
993,-0.0332999104025254,1,-0.1497418306868386,0,-0.17232286751765336,0
994,0.1684428615946396,1,0.7586904106345291,0,-0.0301999485015174,0
995,-0.1843926816592367,1,-0.8301010003433343,0,-0.0301999485015174,0
996,0.1163881286542249,1,0.5242919375278412,0,-0.0301999485015174,0
997,0.1160651661970747,1,0.5228376623342013,0,0.07291617985373744,0
998,-0.1475605014678506,1,-0.6642485156531589,0,0.11657850307034971,0
999,-0.0825338301114002,1,-0.3714383979908601,0,0.1200799338198448,0
1000,0.1554197172280671,1,0.7000481896079265,0,0.1200799338198448,0
1001,0.5128928725417947,2,2.3097224122781403,0,0.028928287983478743,0
1002,-0.3149953494698135,0,-1.418194804484082,0,0.058171948764465804,0
1003,0.0483485515454866,1,0.2179149361633627,0,-0.042026867198540055,0
1004,-0.3671469368930313,0,-1.6530294059041848,0,-0.042026867198540055,0
1005,0.151270109575257,1,0.6813628243612373,0,0.09863339302496998,0
1006,-0.0369543881224575,1,-0.1661976637911025,0,0.09863339302496998,0
1007,-0.0124070567132701,1,-0.05566291169193,0,0.055155652021264705,0
1008,-0.1288344464299498,1,-0.5799265249281251,0,0.003408651244008376,0
1009,-0.0744589693505457,1,-0.3350779188186789,0,-0.01854137281184624,0
1010,-0.4768573340644557,0,-2.147046916479954,0,0.024206852196306312,0
1011,0.3938560559570357,2,1.7737087498339033,0,0.06580815111883358,0
1012,0.36848890710022,2,1.6594824225964957,0,0.10915692661156497,0
1013,-0.0251681577342275,1,-0.1131251716154707,0,0.0004966578857908577,0
1014,0.2873474495455296,2,1.2941086576740737,0,-0.05614541905715303,0
1015,0.2652571866444623,2,1.1946378967643505,0,-0.05597236736867128,0
1016,0.0918346319603972,1,0.4137294236244231,0,0.0556309011384519,0
1017,0.1555637092435892,1,0.7006965746186917,0,0.041527507845245094,0
1018,0.1572524858975579,1,0.7083010064685601,0,0.0515128074167316,0
1019,0.0940075242476236,1,0.4235137910696304,0,-0.10134279510462463,0
1020,-0.0293252192332298,1,-0.1318441009603223,0,-0.09223097027927447,0
1021,-0.1668721171563977,1,-0.7512072411123801,0,-0.03187233546712015,0
1022,-0.377517696579375,0,-1.699728141986799,0,-0.12760560924353237,0
1023,0.2194059092635524,1,0.9881731086272416,0,-0.1535146349415823,0
1024,-0.2588857997006376,0,-1.1655378019469025,0,-0.04801360527166558,0
1025,0.0014495328769828,1,0.006732249304077,0,-0.02766214002251184,0
1026,0.2331705907556951,1,1.0501544145010286,-1,-0.18152262481427056,-1
1027,-0.5010725083733951,0,-2.256085990612268,0,-0.13077210467706651,0
1028,0.4212429116326256,2,1.8970296620917688,0,0.16317360367529832,0
1029,-0.2751172904067466,0,-1.2386269606620646,0,0.11539118042420878,0
1030,0.1194269373987522,1,0.537975460418945,0,0.17641237601566115,0
1031,-0.155237542046429,1,-0.6988176410323375,0,-0.07570142781739425,0
1032,0.2588759190518588,2,1.1659035378367268,0,-0.19761024305140532,0
1033,-0.190263571990661,1,-0.8565371695777029,0,-0.15242081156982515,0
1034,-0.0134511057675262,1,-0.060364184570349,0,-0.25845791408650093,0
1035,-0.0795404981124895,1,-0.3579596534000621,0,-0.18941863398397926,0
1036,-0.1844216495328173,1,-0.8302314404580537,0,-0.0643936453196817,0
1037,-0.1001636538653095,1,-0.450824143256071,0,0.0,0
1038,0.0457300949765761,1,0.2061242269044879,0,-0.137719077227532,0
1039,-0.2103307919234526,1,-0.9468983230414356,0,0.0,0
1040,-0.0733635900738797,1,-0.3301455098825476,0,0.0,0
1041,-0.4118069639907678,0,-1.854130085310136,0,0.0,0
1042,-0.0730234922158779,1,-0.3286140752920808,0,0.0,0
1043,-0.090030710964019,1,-0.4051962779309626,0,-0.32010347469280986,0
1044,-0.1695991490202568,1,-0.7634868566035118,0,0.43135096388253713,0
1045,-0.1927448809966531,1,-0.8677103138713482,0,0.43135096388253713,0
1046,0.0352078206408807,1,0.1587432319674875,0,-0.1401457229856439,0
1047,0.2671752828491043,2,1.203274936976514,0,-0.1401457229856439,0
1048,-0.1403213304238408,1,-0.6316510832310894,0,0.43135096388253713,0
1049,-0.1429322676912223,1,-0.6434079336514364,0,0.12974495616337905,0
1050,-0.1324075216640177,1,-0.5960158088769935,0,0.12974495616337905,0
1051,0.1688742400200468,1,0.7606328746245441,0,0.1786880209346208,0
1052,0.1745938217392011,1,0.7863877127737152,0,0.09836327088997833,0
1053,0.0066184572350893,1,0.0300075195572352,0,0.09836327088997833,0
1054,0.3178538920328048,2,1.431476830268858,0,-0.027163470203624605,0
1055,-0.221288723106041,1,-0.996241047372516,0,-0.25018411523931716,0
1056,-0.1081091513998715,1,-0.4866021097342801,0,-0.1976895776974905,0
1057,0.2210853975467844,1,0.9957357156555168,0,-0.1725795510309828,0
1058,0.4308863475980887,2,1.9404533151992405,0,-0.0912421122767724,0
1059,0.2577103948515578,2,1.160655271685171,0,-0.01943149896688088,0
1060,-0.1058801544273257,1,-0.4765651071907804,0,0.0885529397314228,0
1061,-0.159377524139654,1,-0.7174596631218901,0,0.10565451538399133,0
1062,0.214095016934561,1,0.9642585674812028,0,-0.027250969889774396,0
1063,-0.1217117404859658,1,-0.5478535259259241,0,0.095527656421493,0
1064,-0.2158527958384073,1,-0.9717634834800865,0,0.07873852654012001,0
1065,-0.1811326850541909,1,-0.8154214854675126,0,0.03915248332481209,0
1066,0.2132909629457202,1,0.9606379739898224,0,0.005880665676255953,0
1067,-0.192198699557899,1,-0.8652509007104021,0,0.005880665676255953,0
1068,-0.5293622656983323,0,-2.3834725998013764,0,0.005880665676255953,0
1069,0.2585077623541583,2,1.164245756441445,0,0.031660277469770466,0
1070,0.1829881063166712,1,0.8241865329124001,0,0.0063692699089571226,0
1071,0.1771035228860061,1,0.7976887047015492,0,0.012021924537552993,0
1072,-0.0362365384600118,1,-0.162965241775029,0,0.03720196709793101,0
1073,0.0232615374999997,1,0.1049500345126478,0,0.004439086072340604,0
1074,-0.0488467979413884,1,-0.2197482738058963,0,0.011465795668021854,0
1075,-0.1202509975517201,1,-0.5412759124401241,0,0.01887247196464076,0
1076,-0.137599281622444,1,-0.6193939060883373,0,-0.027130243702289926,0
1077,0.3406008730899928,2,1.5339047427066148,0,-0.0976940753213235,0
1078,0.0385373020300757,1,0.17373563150122,0,-0.0976940753213235,0
1079,0.2974379802160404,2,1.339545543974332,0,-0.05797109612595058,0
1080,0.0518932551277828,1,0.2338764647386241,0,-0.05797109612595058,0
1081,0.0351174276573826,1,0.158336199290252,0,-0.06876991798977415,0
1082,-0.0800675930425866,1,-0.3603331214752601,0,-0.06876991798977415,0
1083,-0.1119982590237035,1,-0.504114463314449,0,0.07839807113084186,0
1084,0.0062022818177115,1,0.0281335135472617,0,0.04182113539555515,0
1085,0.0951319962312602,1,0.4285772022356694,0,0.013679915375701268,0
1086,-0.0961390244843117,1,-0.43270154558938,0,0.12055160959520327,0
1087,0.4262296097150538,2,1.919484381390841,0,-0.08705810414119929,0
1088,-0.1908833695877823,1,-0.8593280706580467,0,-0.0775981340060051,0
1089,0.1850444146653415,1,0.8334459318169448,0,0.12226134492948748,0
1090,0.2546059854039227,2,1.1466763538554214,0,0.12226134492948748,0
1091,0.0737142420031623,1,0.33213469634121,0,0.0,0
1092,-0.1907633466646956,1,-0.8587876166335968,0,0.06245356273256625,0
1093,-0.1943612401696367,1,-0.8749886553542067,0,-0.02689373636027347,0
1094,0.120410667258761,1,0.5424051205883565,0,-0.060676953067333256,0
1095,-0.6114353992903967,0,-2.75304163051914,0,-0.049666945924687796,0
1096,0.1307692128115575,1,0.589048857363663,0,0.003896531248604213,0
1097,-0.2639753014331891,0,-1.188455438203907,0,-0.34762327764881507,0
1098,0.0969513213460039,1,0.4367694837995516,0,0.05246984623623081,0
1099,-0.2686615065767671,0,-1.209557060828246,0,0.09617975354634273,0
1100,-0.2011523271217047,1,-0.9055683994501296,0,0.023879149766905527,0
1101,-0.2205687718197326,1,-0.992999161905251,0,0.10240546779272255,0
1102,0.2172714380426171,1,0.978561748299064,0,0.10564364796884945,0
1103,-0.24268839012656,0,-1.0926021079573984,0,0.10327542201194154,0
1104,0.0086632923999064,1,0.0392152555941607,0,0.10020265691645855,0
1105,-0.1449166696526264,1,-0.6523435436048189,0,0.10020265691645855,0
1106,-0.208937878924365,1,-0.9406261425553628,0,0.10232754750553863,0
1107,-0.1501279482124909,1,-0.6758095315825899,0,0.038225733161307035,0
1108,-0.0154137684877642,1,-0.0692019043867929,0,0.025384250007093087,0
1109,-0.0811345208479579,1,-0.3651374156165893,0,0.08872659575216874,0
1110,-0.211303387679872,1,-0.95127784719567,0,-0.24703362677633872,0
1111,-0.1361410091728777,1,-0.6128274170057182,0,-0.24703362677633872,0
1112,-0.4188162101713514,0,-1.885692183692973,0,-0.210204583507095,0
1113,0.0604868509134929,1,0.27257276797338,0,-0.11662822683801954,0
1114,-0.1306544029212568,1,-0.5881216495322852,0,0.017680675545562127,0
1115,0.0835261361988898,1,0.3763169039494117,0,0.07498405136319984,0
1116,0.2311612522971378,1,1.0411065174120264,-1,0.0038937088095741985,0
1117,-0.101698462774312,1,-0.457735270149999,0,0.06015831659764633,0
1118,0.13476004752426,1,0.6070192802289458,0,0.09850073011964981,0
1119,-0.0667418296441426,1,-0.3003282301399865,0,0.27583447982140674,0
1120,0.1161378270482422,1,0.5231648485784915,0,-0.1746895013332727,0
1121,-0.2320236888666063,1,-1.0445797754956505,1,-0.01826274473969365,0
1122,-0.0516121942094658,1,-0.2322006412690866,0,-0.03263332376376125,0
1123,0.2558419696732693,2,1.1522418962980334,0,-0.050222534636869695,0
1124,0.0533622197215224,1,0.2404910997270404,0,-0.11885679790816682,0
1125,0.0857572213811458,1,0.3863633095412026,0,0.021494827767427095,0
1126,-0.1651842655657903,1,-0.7436069747519333,0,0.21724356716210022,0
1127,-0.008919351160503,1,-0.0399580408754742,0,0.3263426334264604,0
1128,-0.2207209072969853,1,-0.9936842163000972,0,0.3003542636034922,0
1129,-0.0483201138592624,1,-0.2173766557476258,0,0.33447088040930356,0
1130,0.1474791067475792,1,0.6642922291596834,0,0.182370594200217,0
1131,0.0655630806886745,1,0.2954306416234718,0,-0.05555903853787784,0
1132,-0.0412853598821491,1,-0.1856996977118589,0,0.04232965994046721,0
1133,0.046866046946285,1,0.2112393315680174,0,-0.10648081791770476,0
1134,0.5780707899467202,2,2.603213579305663,0,-0.10648081791770476,0
1135,0.2202852531666969,1,0.9921327268327308,0,0.019670029009579666,0
1136,-0.1408091454930444,1,-0.6338476771029787,0,0.09893090764624661,0
1137,0.3029379839937193,2,1.3643116394808568,0,0.027543016876060606,0
1138,0.2307211412543759,1,1.0391247311153051,-1,0.09426021816995042,0
1139,-0.4314453321556749,0,-1.9425601521290423,0,0.10156989791204481,0
1140,-0.3997766783362927,0,-1.7999586309742917,0,0.006831252817327307,0
1141,-0.0030718356085845,1,-0.0136271264818448,0,-0.024126263126518544,0
1142,0.1038512370219668,1,0.4678392752988549,0,-0.03311259804645418,0
1143,-0.178782763964833,1,-0.8048399708932817,0,-0.017878229892943,0
1144,-0.2126940884383869,1,-0.9575400661319832,0,-0.02412626312651854,0
1145,-0.0370275329521107,1,-0.1665270293534231,0,-0.02412626312651854,0
1146,-0.3907117868474341,0,-1.7591401193069958,0,0.062030508147232266,0
1147,-0.7504992453928823,0,-3.379235472068149,0,0.062030508147232266,0
1148,-0.3656544800720663,0,-1.6463089872169487,0,0.1031383686761793,0
1149,0.379567891261619,2,1.7093702392140102,0,0.10187434355966667,0
1150,0.2694250179754774,2,1.2134053218373868,0,0.03745824884042487,0
1151,0.0653729461987683,1,0.2945744805867806,0,0.019073867701980246,0
1152,0.1224480141536213,1,0.5515791375195461,0,0.06319070300068173,0
1153,-0.2949120314423032,0,-1.327761162533542,0,0.06886273782763808,0
1154,-0.1287064332315414,1,-0.5793500913062531,0,0.0673937631918604,0
1155,-0.1922724018089631,1,-0.8655827762986169,0,0.08829455945212279,0
1156,-0.1599959521288547,1,-0.7202443969627306,0,-0.04409867497018759,0
1157,0.03861766652378,1,0.1740975066574682,0,-0.05446178895133572,0
1158,-0.1832135084064753,1,-0.824791273554573,0,-0.06357772150599088,0
1159,0.1107738343920917,1,0.4990112007287107,0,0.07312143092497271,0
1160,-0.0671545217187864,1,-0.3021865509245821,0,0.02149504372335167,0
1161,-0.1359407230792566,1,-0.6119255440754889,0,0.15357177514095696,0
1162,-0.1096915491842961,1,-0.4937275256871601,0,0.11183259340358567,0
1163,-0.104418335354097,1,-0.469982647933612,0,0.01224334405644914,0
1164,0.2666509847050344,2,1.200914062614459,0,-0.186178099013944,0
1165,-0.1672760583003962,1,-0.7530261571269257,0,0.01962415288690165,0
1166,-0.0737822202509858,1,-0.3320305694874522,0,0.03696993535914179,0
1167,0.0272945492264229,1,0.1231103772383911,0,0.06778459241727446,0
1168,0.4435901628331617,2,1.9976576216191608,0,0.0004929907658092156,0
1169,-0.1101961920650579,1,-0.4959998939048614,0,-0.027269146231480232,0
1170,0.272935051098667,2,1.2292107319923349,0,-0.06867867373820552,0
1171,-0.0050785643302133,1,-0.0226632721254608,0,-0.06243368919356361,0
1172,-0.0181882519191046,1,-0.0816951906497427,0,0.1269456483299998,0
1173,0.0057820660731682,1,0.0262413142537011,0,-0.2668467062379401,0
1174,0.1905856724386045,1,0.8583977909039981,0,0.1065917650631714,0
1175,-0.026498934528586,1,-0.1191175575335873,0,0.04034769385346006,0
1176,-0.2692874547847531,0,-1.212375657637949,0,0.04034769385346006,0
1177,-0.0650841650964068,1,-0.292863893720143,0,0.1562895441447537,0
1178,-0.2030885770307298,1,-0.9142871844018832,0,-0.07919932969312753,0
1179,-0.090401957541133,1,-0.4068679728164444,0,-0.07919932969312753,0
1180,-0.0791953486248496,1,-0.3564054717084766,0,0.0,0
1181,-0.2401905716931196,0,-1.0813546229771884,0,0.0,0
1182,-0.1152498816773888,1,-0.5187562709290493,0,0.0,0
1183,0.3792206408194522,2,1.7078065970852014,0,0.0,0
1184,-0.3049904416301074,0,-1.3731434712290511,0,-0.07620811058213743,0
1185,-0.1955293566092864,1,-0.8802485941608875,0,-0.026121135931168403,0
1186,0.0776071873275725,1,0.3496643307929722,0,-0.07620811058213743,0
1187,0.836522052828474,2,3.766999809105801,0,0.14911165177218969,0
1188,-0.1017455278923468,1,-0.4579472007695752,0,0.031211558612595273,0
