Date,spread,regime,z_score,gmm_signal
2020-03-24,-0.2602267666902005,1,-0.7737649501803613,0
2020-03-25,-0.6430215527597747,0,-1.912835126427957,0
2020-03-26,1.6110331799160416,0,4.794483298630509,0
2020-03-27,1.6169545315859826,0,4.81210327501409,0
2020-03-30,1.096852343022703,0,3.26445186189934,0
2020-03-31,-1.0907082281404188,0,-3.245002017898746,0
2020-04-01,0.09079485386315689,1,0.27075883577778265,0
2020-04-02,0.8191890450677964,0,2.438218085346543,0
2020-04-03,-0.4102049937379245,0,-1.220050353570111,0
2020-04-06,-0.28426785330504867,1,-0.8453032410978911,0
2020-04-07,-1.1029663413988524,0,-3.2814780926465597,0
2020-04-08,-0.0415896797312334,1,-0.12317357788474396,0
2020-04-09,0.622680860333769,0,1.8534749781653481,0
2020-04-13,-0.4011531739768085,0,-1.1931151436198326,0
2020-04-14,0.31046094050215234,1,0.9244121694415874,0
2020-04-15,0.3978063472134201,1,1.1843230967522291,-1
2020-04-16,0.5607723838437203,0,1.6692559088546104,0
2020-04-17,-0.1972771834889535,1,-0.5864478929968169,0
2020-04-20,-0.038762815287744834,1,-0.11476176796190105,0
2020-04-21,-0.22483975318329752,1,-0.6684649482496718,0
2020-04-22,0.12091706475086506,1,0.3603925332926511,0
2020-04-23,-0.9048470958443959,0,-2.691941003416878,0
2020-04-24,-0.25861482481171494,1,-0.7689683463956543,0
2020-04-27,-0.353466417972647,1,-1.0512151921495851,1
2020-04-28,-1.1424286619237,0,-3.3989048550560335,0
2020-04-29,-1.2509554631754654,0,-3.721844579232339,0
2020-04-30,0.6726399463661497,0,2.002136629271875,0
2020-05-01,0.7307826566060844,0,2.1751500286458105,0
2020-05-04,0.12729817792733222,1,0.37938060725574113,0
2020-05-05,0.6570846794666622,0,1.9558493201088991,0
2020-05-06,-0.3036192231763582,1,-0.9028864922081574,0
2020-05-07,0.1964375285909703,1,0.5851163570936729,0
2020-05-08,-1.1736563119268486,0,-3.4918279723171435,0
2020-05-11,0.8486271753956645,0,2.5258161862644326,0
2020-05-12,0.09486838103990203,1,0.2828803000401541,0
2020-05-13,0.5353493648118799,0,1.593605445935084,0
2020-05-14,-0.13049280391918772,1,-0.3877197551655637,0
2020-05-15,0.12865975352360212,1,0.38343220411875506,0
2020-05-18,-1.2828724984734434,0,-3.8168190782203184,0
2020-05-19,-0.19274443455056828,1,-0.5729599372564946,0
2020-05-20,-0.42484871749286224,0,-1.2636252130130146,0
2020-05-21,0.11083949689245332,1,0.33040503760470874,0
2020-05-22,0.333472597893548,1,0.9928872208123296,0
2020-05-26,-1.1080015053023566,0,-3.2964610684960727,0
2020-05-27,-0.6168249185947505,0,-1.834882641751156,0
2020-05-28,1.4221390426072333,0,4.232397068340593,0
2020-05-29,0.25399068534334746,1,0.756375441050006,0
2020-06-01,-0.3794623696913337,1,-1.1285705125027379,1
2020-06-02,-0.4255762866310477,0,-1.2657902171787574,0
2020-06-03,-0.6367957337233104,0,-1.8943091562600614,0
2020-06-04,-0.775298027211377,0,-2.3064459919626095,0
2020-06-05,-0.5116253104254764,0,-1.5218435393931273,0
2020-06-08,-0.49319729670523116,0,-1.467007889587809,0
2020-06-09,0.5303126676780671,0,1.5786179077012816,0
2020-06-10,0.7070455279869098,0,2.1045162157940838,0
2020-06-11,0.43532330092587257,0,1.2959610934875059,0
2020-06-12,-0.39586375197294993,0,-1.1773755800901247,0
2020-06-15,-0.14241747581225273,1,-0.42320361912932086,0
2020-06-16,-0.30341503038787254,1,-0.9022788822718858,0
2020-06-17,0.4338406967636472,0,1.2915493557997713,0
2020-06-18,0.008498242417933718,1,0.02587144672527761,0
2020-06-19,-0.034901611193345894,1,-0.1032721066906643,0
2020-06-22,0.17706837133617606,1,0.5274801766364609,0
2020-06-23,-0.18883765932531144,1,-0.5613346714317291,0
2020-06-24,0.29373784193575725,1,0.8746497810166642,0
2020-06-25,0.34900630510082886,1,1.0391103754901994,-1
2020-06-26,0.07188932623894628,1,0.21450226315286358,0
2020-06-29,-0.643460300309011,0,-1.9141406934482612,0
2020-06-30,0.22673752577834394,1,0.6752790876023647,0
2020-07-01,0.7428019350445062,0,2.2109154102744246,0
2020-07-02,-0.23796309882078776,1,-0.7075156672569501,0
2020-07-06,-0.3320330645707209,1,-0.9874366493753072,0
2020-07-07,0.35972653117373665,1,1.0710102086296762,-1
2020-07-08,0.23898647651365335,1,0.7117278977237782,0
2020-07-09,0.2939283196937426,1,0.8752165795762459,0
2020-07-10,-0.36409002064055795,1,-1.082827506119615,1
2020-07-13,-0.07348362679802228,1,-0.21807937396315688,0
2020-07-14,-0.1745017499157887,1,-0.5186757652709574,0
2020-07-15,-0.569351460133075,0,-1.6936173929418494,0
2020-07-16,0.1519813893701987,1,0.45282964844375884,0
2020-07-17,0.544793488537347,0,1.6217080222186508,0
2020-07-20,0.35543422844288763,1,1.058237740962764,-1
2020-07-21,-0.4232644779481307,0,-1.2589110421749934,0
2020-07-22,0.2307460428666144,1,0.6872071034280501,0
2020-07-23,-0.08903037674442815,1,-0.2643413395018181,0
2020-07-24,0.136558911511926,1,0.4069374753748069,0
2020-07-27,-0.38561255082836726,0,-1.1468714093975096,0
2020-07-28,0.27422121929310056,1,0.8165747925310889,0
2020-07-29,-0.05885125586671669,1,-0.1745382967536749,0
2020-07-30,0.05336334697502654,1,0.15937510041905106,0
2020-07-31,0.3037044173897665,1,0.9043070001641578,0
2020-08-03,-0.35507417196000285,1,-1.0559993341608804,1
2020-08-04,-0.6949817278603857,0,-2.067451354139459,0
2020-08-05,-0.16055992019215298,1,-0.4771895094011365,0
2020-08-06,-0.02679000041166501,1,-0.07913464646658018,0
2020-08-07,0.17255804716046327,1,0.5140589495437042,0
2020-08-10,-1.0899587944590612,0,-3.24277195211265,0
2020-08-11,-0.2558273752988895,1,-0.7606738222187281,0
2020-08-12,-0.006968310268067768,1,-0.02015187839593864,0
2020-08-13,0.3153602582061968,1,0.9389909121092699,0
2020-08-14,-0.278677124475684,1,-0.8286670885044766,0
2020-08-17,-0.009793502143182193,1,-0.02855871131067684,0
2020-08-18,0.2500220407593507,1,0.7445660725573651,0
2020-08-19,-0.19126198866312466,1,-0.5685486705419552,0
2020-08-20,0.3017845700229037,1,0.8985941718861273,0
2020-08-21,-0.13817758297878685,1,-0.41058710591430253,0
2020-08-24,-0.536485671154316,0,-1.5958197180337406,0
2020-08-25,0.22873603438773443,1,0.6812259856186742,0
2020-08-26,0.11538624800259167,1,0.34393465915874405,0
2020-08-27,0.36502950454202776,1,1.0867900965202018,-1
2020-08-28,-0.3882334223516818,0,-1.1546702527899104,0
2020-08-31,0.4088137752748461,1,1.2170775476440507,-1
2020-09-01,-0.2642649745518857,1,-0.7857813158889009,0
2020-09-02,0.21358110458588253,1,0.6361299467262378,0
2020-09-03,0.05520536603735615,1,0.16485633750569695,0
2020-09-04,-0.3775160192913348,1,-1.1227788199984325,1
2020-09-08,0.21729329773386707,1,0.6471762009000638,0
2020-09-09,0.2919187770058699,1,0.8692368478062416,0
2020-09-10,-0.08760104051721129,1,-0.26008810950103883,0
2020-09-11,-0.09466253224335869,1,-0.2811007641081257,0
2020-09-14,-0.06661830649704359,1,-0.19765046037860592,0
2020-09-15,-0.011325106189772227,1,-0.033116256383858046,0
2020-09-16,-0.2772875874249342,1,-0.8245322876375377,0
2020-09-17,-0.2016820516287699,1,-0.5995553179434465,0
2020-09-18,0.17529781564458985,1,0.5222115908117189,0
2020-09-21,0.686933156570609,0,2.0446684767766587,0
2020-09-22,-0.13309366877889384,1,-0.395459065370283,0
2020-09-23,0.14717597003566807,1,0.4385303161447746,0
2020-09-24,-0.21177081960973154,1,-0.6295761414770942,0
2020-09-25,0.35083431849250246,1,1.044549936351559,-1
2020-09-28,-0.3469993768956019,1,-1.0319714252867542,1
2020-09-29,0.24583486617076045,1,0.7321064313339914,0
2020-09-30,0.2306751730980489,1,0.686996218529122,0
2020-10-01,0.05636325218067355,1,0.16830182219185325,0
2020-10-02,-0.15611446265112972,1,-0.4639613038742351,0
2020-10-05,-0.24097554035070767,1,-0.7164796929680991,0
2020-10-06,0.09846177324901723,1,0.2935730420677836,0
2020-10-07,-0.375610827848326,1,-1.1171096028832888,1
2020-10-08,-0.30893680383175975,1,-0.9187098465347708,0
2020-10-09,0.1678784343825292,1,0.5001339757830557,0
2020-10-12,0.24767860008753567,1,0.7375927712580496,0
2020-10-13,-0.06922962917469738,1,-0.20542088957701676,0
2020-10-14,-0.23398577508457175,1,-0.6956804724892192,0
2020-10-15,-0.27560282655342194,1,-0.8195189987091465,0
2020-10-16,0.4179567602748942,1,1.2442840350739528,-1
2020-10-19,-0.30115701158382124,1,-0.8955597680866847,0
2020-10-20,-0.014232273678177865,1,-0.04176702150372992,0
2020-10-21,0.295550785998465,1,0.8800445005587957,0
2020-10-22,-0.2912029207907679,1,-0.8659396991446615,0
2020-10-23,-0.04759271785597832,1,-0.14103662603381523,0
2020-10-26,0.4472409869004679,0,1.331424169677573,0
2020-10-27,0.1904344192347031,1,0.5672530969832439,0
2020-10-28,0.06320170710207473,1,0.1886507933274369,0
2020-10-29,-0.6580484419580517,0,-1.957550159000066,0
2020-10-30,-0.02039767419462918,1,-0.06011320621805044,0
2020-11-02,-0.04382795485603408,1,-0.1298339414363884,0
2020-11-03,0.1102538233207132,1,0.3286622675282524,0
2020-11-04,0.8478352461422691,0,2.523459667766616,0
2020-11-05,-0.6987030981798025,0,-2.078524916528185,0
2020-11-06,0.14943830575855438,1,0.44526227604699486,0
2020-11-09,-0.6873202050535753,0,-2.044653206276775,0
2020-11-10,-0.18685567556606536,1,-0.5554369458823691,0
2020-11-11,0.12823537324705842,1,0.382169389331328,0
2020-11-12,0.1859308082954776,1,0.5538518462531415,0
2020-11-13,-0.5707007575363151,0,-1.6976324539793834,0
2020-11-16,-0.7494857500428609,0,-2.2296372260815884,0
2020-11-17,-0.1691088862168944,1,-0.5026283936046613,0
2020-11-18,-0.2766610651181778,1,-0.8226679652895046,0
2020-11-19,-0.34155789663274444,1,-1.0157793868692446,1
2020-11-20,-0.006600860301778866,1,-0.01905846930810744,0
2020-11-23,-1.0055038606739095,0,-2.9914621124479397,0
2020-11-24,-0.6806839592053655,0,-2.0249059421994406,0
2020-11-25,0.33559054993560555,1,0.9991895428230374,0
2020-11-27,-0.0005379209807740981,1,-0.0010171750891726772,0
2020-11-30,0.30307683353869275,1,0.9024395190127222,0
2020-12-01,0.15743984487287827,1,0.46907219953834667,0
2020-12-02,-0.21202850639486648,1,-0.6303429317847002,0
2020-12-03,-0.4495850385327921,0,-1.3372322907268392,0
2020-12-04,-0.4674454776358016,0,-1.390379026934544,0
2020-12-07,-0.005439656050232999,1,-0.0156031110336418,0
2020-12-08,-0.0884448568789043,1,-0.26259902680402314,0
2020-12-09,-0.22927340667232585,1,-0.6816580288373745,0
2020-12-10,-0.06873825426575547,1,-0.2039587210091555,0
2020-12-11,0.22181733162146308,1,0.660638223543072,0
2020-12-14,0.18710775855766096,1,0.557354059426798,0
2020-12-15,0.008183547573788696,1,0.024935019363596336,0
2020-12-16,0.09823529183824531,1,0.29289910859253016,0
2020-12-17,0.22963791888960872,1,0.6839096944252988,0
2020-12-18,0.0903510372828426,1,0.2694381850041634,0
2020-12-21,-0.10396291744580965,1,-0.3087756222756058,0
2020-12-22,0.1486936051213503,1,0.44304629422869085,0
2020-12-23,-0.44119786928059535,0,-1.3122748599937524,0
2020-12-24,0.18502936703581935,1,0.5511694563881732,0
2020-12-28,0.22817068751652236,1,0.6795437010535038,0
2020-12-29,0.18061406195839402,1,0.538030974580807,0
2020-12-30,-0.2571567168409883,1,-0.7646295012398538,0
2020-12-31,0.4773980622137377,0,1.4211616121461725,0
2021-01-04,-0.406253612047791,0,-1.2082923537174592,0
2021-01-05,-0.6390649692470404,0,-1.9010616476785116,0
2021-01-06,-0.3680120861349587,1,-1.0944982707082156,1
2021-01-07,-0.27172093274286957,1,-0.807967771712662,0
2021-01-08,0.3461370145546735,1,1.0305723195734169,-1
2021-01-11,-0.3375522082764875,1,-1.0038597884107505,1
2021-01-12,-0.7723728012801477,0,-2.2977414909132046,0
2021-01-13,0.2647058348407494,1,0.7882601679864555,0
2021-01-14,-0.9979218506351837,0,-2.968900568180843,0
2021-01-15,0.6517960637015635,0,1.9401121556780287,0
2021-01-19,-0.14980565841376253,1,-0.445188397303707,0
2021-01-20,0.12033065482261251,1,0.3586475720637211,0
2021-01-21,-0.2486036900233546,1,-0.739178533465069,0
2021-01-22,-0.09952586511083683,1,-0.29557242785095994,0
2021-01-25,0.22229223312513652,1,0.6620513727268522,0
2021-01-26,0.013692985098390509,1,0.041329276026832826,0
2021-01-27,-0.48682193766917314,0,-1.448036938035913,0
2021-01-28,0.44149073294952046,0,1.314313323292681,0
2021-01-29,0.3758935565226029,1,1.1191179078034716,-1
2021-02-01,-0.031141490311084485,1,-0.09208323549404537,0
2021-02-02,0.2654089610013288,1,0.7903524379671389,0
2021-02-03,-0.6541729282553195,0,-1.9460179170859382,0
2021-02-04,0.007152252855607721,1,0.021866228723934625,0
2021-02-05,-0.17461375751065494,1,-0.5190090626811321,0
2021-02-08,-0.707961193575493,0,-2.1060739342730863,0
2021-02-09,0.11029172134061677,1,0.3287750394514393,0
2021-02-10,-0.20143405767303862,1,-0.5988173702776395,0
2021-02-11,0.028451343738511242,1,0.08524525082350137,0
2021-02-12,-0.280732880261192,1,-0.8347843351079739,0
2021-02-16,-0.30405242969003105,1,-0.9041755709465268,0
2021-02-17,0.1532374762503741,1,0.45656734591522763,0
2021-02-18,0.4979420914753027,0,1.4822938215790185,0
2021-02-19,-0.9183232321223471,0,-2.732041510225956,0
2021-02-22,-0.3390124273098205,1,-1.0082049153878885,1
2021-02-23,0.06311829490949038,1,0.18840258633934331,0
2021-02-24,-0.6492318504575589,0,-1.9313149102458051,0
2021-02-25,0.720765962611317,0,2.1453436733628934,0
2021-02-26,-0.518518823015623,0,-1.542356343868986,0
2021-03-01,-0.13812508461780504,1,-0.41043088822411333,0
2021-03-02,0.09904540608824841,1,0.2953097396019191,0
2021-03-03,-0.4181202700714222,0,-1.2436035876693001,0
2021-03-04,0.20745698189223694,1,0.6179065911062767,0
2021-03-05,0.08751993693739868,1,0.26101377044363355,0
2021-03-08,-0.06688859133443395,1,-0.19845473830653815,0
2021-03-09,0.03180470827847942,1,0.0952237502089913,0
2021-03-10,-0.27529771239092793,1,-0.818611080274791,0
2021-03-11,-0.3107274032131717,1,-0.9240380757249226,0
2021-03-12,0.05881300424764889,1,0.1755914709024429,0
2021-03-15,-0.09176181171093573,1,-0.27246918298854506,0
2021-03-16,0.28563566225167103,1,0.8505403846074236,0
2021-03-17,-0.6598814362773289,0,-1.9630045414480557,0
2021-03-18,0.5764122800634199,0,1.7157950467733527,0
2021-03-19,-0.4879224553924342,0,-1.4513117133531783,0
2021-03-22,0.19313604744438534,1,0.5752922454589989,0
2021-03-23,1.1270489149544356,0,3.3543068331896233,0
2021-03-24,0.31981630624327095,1,0.9522506314358422,0
2021-03-25,-0.46393907161053405,0,-1.379945126906263,0
2021-03-26,-0.1633410013215304,1,-0.4854650833835445,0
2021-03-29,0.5897535222109838,0,1.7554941534420245,0
2021-03-30,-0.5972792867072833,0,-1.7767213313855506,0
2021-03-31,0.03841083801393054,1,0.1148813987348182,0
2021-04-01,-0.09539760600571612,1,-0.283288099543492,0
2021-04-05,0.10845139861676367,1,0.32329885010482995,0
2021-04-06,-0.07260890622951967,1,-0.21547649600245608,0
2021-04-07,0.21766954587783605,1,0.648295790443234,0
2021-04-08,0.0938907947655438,1,0.2799713278954079,0
2021-04-09,0.20080263426956993,1,0.5981054621588557,0
2021-04-12,0.1892149269078936,1,0.5636242927513622,0
2021-04-13,0.435052194903365,0,1.2951543719853396,0
2021-04-14,-0.18292824634459692,1,-0.543750220623042,0
2021-04-15,0.37215677873941677,1,1.1079984979186193,-1
2021-04-16,0.09864678108729058,1,0.2941235639625905,0
2021-04-19,0.2200323986559557,1,0.6553268557251177,0
2021-04-20,0.7659701256092283,0,2.2798562523921104,0
2021-04-21,-0.43275923363786845,0,-1.2871642823718745,0
2021-04-22,0.23100907784715327,1,0.6879898081893089,0
2021-04-23,-0.08553265553338868,1,-0.25393328259688536,0
2021-04-26,-0.4476288619992331,0,-1.3314113589118288,0
2021-04-27,-0.09172099418077262,1,-0.2723477235722498,0
2021-04-28,-0.11832440826625357,1,-0.35151065022096556,0
2021-04-29,0.012127649262519247,1,0.03667135634939896,0
2021-04-30,0.5780445785367145,0,1.7206522250247995,0
2021-05-03,-0.1775083544882319,1,-0.5276224221348188,0
2021-05-04,0.14422930992039693,1,0.4297620340808867,0
2021-05-05,-0.4736462053412228,0,-1.408830333632838,0
2021-05-06,-0.08408560476981958,1,-0.24962734001803763,0
2021-05-07,-0.5366419287147104,0,-1.596284688648116,0
2021-05-10,0.2669278139047057,1,0.7948720398721378,0
2021-05-11,-0.09549649930581144,1,-0.283582373167033,0
2021-05-12,0.4880997438059296,0,1.453006263068738,0
2021-05-13,0.06896288214291113,1,0.2057941372494882,0
2021-05-14,-0.47998891265016397,0,-1.4277041244868476,0
2021-05-17,-0.31439154606416386,1,-0.9349413481700112,0
2021-05-18,0.2684894220718423,1,0.7995188672451905,0
2021-05-19,0.10274470490576244,1,0.3063176245298302,0
2021-05-20,0.18510555446236976,1,0.551396164871535,0
2021-05-21,0.0035440812668114403,1,0.011129508169870577,0
2021-05-24,-0.1632083367648906,1,-0.48507031771428055,0
2021-05-25,-0.006122928236774072,1,-0.01763630218010366,0
2021-05-26,-0.44531000723704767,0,-1.3245112171158142,0
2021-05-27,-0.1763657658331182,1,-0.5242224576940222,0
2021-05-28,0.12198328276939557,1,0.3635652440778632,0
2021-06-01,-0.6722163110200765,0,-1.9997090328845193,0
2021-06-02,0.0899162496699367,1,0.2681444014394808,0
2021-06-03,0.2113657583502316,1,0.6295378119351602,0
2021-06-04,-0.07334171149486585,1,-0.2176570811439719,0
2021-06-07,-0.11504789242952984,1,-0.3417608270587018,0
2021-06-08,-0.14330073730131387,1,-0.4258319120335892,0
2021-06-09,0.4476712110957714,0,1.3327043740267548,0
2021-06-10,0.4614841784768071,0,1.3738071783537682,0
2021-06-11,-0.09938674933075145,1,-0.29515846548285213,0
2021-06-14,0.3555121133761757,1,1.0584695006625195,-1
2021-06-15,0.1487967090751686,1,0.44335309735956285,0
2021-06-16,-0.008857680043710403,1,-0.025774015482588987,0
2021-06-17,0.6099883519388939,0,1.8157062877324885,0
2021-06-18,0.007666132276918036,1,0.023395363247975826,0
2021-06-21,-0.133963514520394,1,-0.398047437464512,0
2021-06-22,-0.013993275109773995,1,-0.041055841123688805,0
2021-06-23,-0.21089493633612957,1,-0.6269698036920941,0
2021-06-24,-0.09630694615503038,1,-0.28599399388124863,0
2021-06-25,0.19129520262015487,1,0.5698145025150301,0
2021-06-28,0.11757923384788241,1,0.35046025685288246,0
2021-06-29,-0.08443401935009764,1,-0.2506641061178048,0
2021-06-30,-0.37027631795150917,1,-1.101235872755582,1
2021-07-01,0.19890100710596198,1,0.5924468511556891,0
2021-07-02,0.2133028511015079,1,0.6353019567508714,0
2021-07-06,0.654894515894491,0,1.949332120562428,0
2021-07-07,0.39082080398247165,1,1.1635364396481394,-1
2021-07-08,0.008413072221239104,1,0.02561800850069755,0
2021-07-09,-0.39902341886339726,0,-1.1867776995879888,0
2021-07-12,-0.06381049997999186,1,-0.18929536051665022,0
2021-07-13,0.2811126269649948,1,0.837081333469167,0
2021-07-14,0.2991007737709849,1,0.8906080853955705,0
2021-07-15,0.49731438373421133,0,1.480425971772028,0
2021-07-16,0.8330697471211294,0,2.479522445567,0
2021-07-19,-0.08264563791281454,1,-0.24534247679291182,0
2021-07-20,-0.2527365744161342,1,-0.7514766250927818,0
2021-07-21,-0.5817841083726489,0,-1.7306128258391562,0
2021-07-22,0.42424558309921073,0,1.262997483594075,0
2021-07-23,0.19463982034783406,1,0.579766974291529,0
2021-07-26,-0.45746854787287267,0,-1.3606909968018561,0
2021-07-27,0.5900841314132823,0,1.7564779366492043,0
2021-07-28,-0.3493394034793987,1,-1.038934567393776,1
2021-07-29,-0.16039332082111235,1,-0.4766937649922785,0
2021-07-30,0.1852944356900989,1,0.5519582126872025,0
2021-08-02,0.09387391045649628,1,0.27992108579812114,0
2021-08-03,-0.15506103285611766,1,-0.4608266465958814,0
2021-08-04,0.3647883356810343,1,1.0860724580700603,-1
2021-08-05,-0.17107068603347786,1,-0.50846605844274,0
2021-08-06,-0.08254841156629318,1,-0.24505316346969463,0
2021-08-09,0.07392784345667835,1,0.22056821350273015,0
2021-08-10,-0.5106057043092636,0,-1.51880953015172,0
2021-08-11,-0.20113814731510357,1,-0.5979368393095261,0
2021-08-12,0.3629440171059891,1,1.0805843783971265,-1
2021-08-13,0.2710402884751326,1,0.8071093986456153,0
2021-08-16,0.45852961913856277,0,1.3650153908252507,0
2021-08-17,0.7095073957165919,0,2.11184191669388,0
2021-08-18,-0.18768723577602325,1,-0.5579113929474476,0
2021-08-19,0.686286445138223,0,2.0427440782945556,0
2021-08-20,0.027029115505019408,1,0.08101317185183689,0
2021-08-23,-0.641129444216182,0,-1.9072048396772958,0
2021-08-24,-0.47377706460530283,0,-1.4092197273508917,0
2021-08-25,-0.19165784078877748,1,-0.56972659502511,0
2021-08-26,0.26254113763271075,1,0.7818187478835309,0
2021-08-27,-0.4129290932871498,0,-1.228156369290733,0
2021-08-30,0.26263804743173286,1,0.7821071192665,0
2021-08-31,0.08857145868625571,1,0.26414275001019705,0
2021-09-01,0.35012435769575434,1,1.04243732876308,-1
2021-09-02,-0.15835026983039724,1,-0.47061432363945477,0
2021-09-03,0.13184422274910457,1,0.3929081271301224,0
2021-09-07,-0.16865289682671236,1,-0.5012715205908599,0
2021-09-08,0.6467871350458825,0,1.9252072472146171,0
2021-09-09,-0.3055029086149218,1,-0.908491714595146,0
2021-09-10,-0.210616001153509,1,-0.626139785209106,0
2021-09-13,-0.5283263317383168,0,-1.5715402332422288,0
2021-09-14,0.31953197673962314,1,0.9514045612446624,0
2021-09-15,-0.32705040216240266,1,-0.9726099005423339,0
2021-09-16,-0.09012081899015746,1,-0.2675861335435137,0
2021-09-17,0.002257048692838326,1,0.007299726589184423,0
2021-09-20,0.42312772293138345,1,1.259671102920343,-1
2021-09-21,0.13298540669373238,1,0.39630391161894735,0
2021-09-22,-0.3106709011545605,1,-0.9238699443600168,0
2021-09-23,-0.3786662196476381,1,-1.1262014343345021,1
2021-09-24,-0.017225460871971285,1,-0.050673752703973174,0
2021-09-27,-0.9534643212599904,0,-2.836609722892971,0
2021-09-28,-0.21396151136584274,1,-0.636094912723587,0
2021-09-29,0.41804257954095614,1,1.2445394047134464,-1
2021-09-30,0.24784687072464118,1,0.7380934887997724,0
2021-10-01,-0.12238595168297173,1,-0.3635964547927069,0
2021-10-04,-0.19657245581651556,1,-0.5843508574486249,0
2021-10-05,0.09658397775778071,1,0.2879853462082821,0
2021-10-06,0.48721175166446484,0,1.4503638933137306,0
2021-10-07,-0.1135637573706853,1,-0.33734453393096303,0
2021-10-08,-0.02298483819424986,1,-0.06781174721252925,0
2021-10-11,-0.1383823686470661,1,-0.411196480063974,0
2021-10-12,0.10027998102421101,1,0.2989834246704565,0
2021-10-13,0.17115531586881594,1,0.509884886997005,0
2021-10-14,-0.05943840277724466,1,-0.17628545099714146,0
2021-10-15,0.12970933391139705,1,0.38655540683942713,0
2021-10-18,-0.21886204266729312,1,-0.6506772666541742,0
2021-10-19,0.4495497733910201,0,1.3382943516403791,0
2021-10-20,0.035466579003132825,1,0.10612026156055591,0
2021-10-21,0.2247575942120304,1,0.6693874686977409,0
2021-10-22,0.41524532519623836,1,1.2362157046125053,-1
2021-10-25,-0.28984377915505544,1,-0.8618953449400693,0
2021-10-26,0.16016298501326826,1,0.47717536037684655,0
2021-10-27,-0.04164959146271652,1,-0.12335185530393372,0
2021-10-28,-0.2776866573044447,1,-0.8257197870877171,0
2021-10-29,0.26939446071530104,1,0.8022119617298371,0
2021-11-01,-0.8471612038368894,0,-2.5202869434160515,0
2021-11-02,-0.01576154697029039,1,-0.04631763102551362,0
2021-11-03,-0.5110826327411582,0,-1.5202287108008443,0
2021-11-04,-0.3246389214314728,1,-0.9654341346198099,0
2021-11-05,-0.5669532064076882,0,-1.6864809861957912,0
2021-11-08,0.06382690619670701,1,0.19051117823556152,0
2021-11-09,-0.09760995735971609,1,-0.2898713225612275,0
2021-11-10,0.4838158494434709,0,1.4402588159141547,0
2021-11-11,-0.4523009300906928,0,-1.3453138821907444,0
2021-11-12,0.08158874047687747,1,0.24336449923225117,0
2021-11-15,-0.04142167098291118,1,-0.12267363963707999,0
2021-11-16,0.10581163858836984,1,0.3154438007932455,0
2021-11-17,0.11877780709974523,1,0.3540268128639063,0
2021-11-18,-0.0734399097234551,1,-0.21794928646550946,0
2021-11-19,0.33371677525445015,1,0.9936138115592265,0
2021-11-22,-0.324539033642675,1,-0.9651369017281104,0
2021-11-23,-0.03277939066595807,1,-0.09695708308496517,0
2021-11-24,0.20606710830407646,1,0.613770788815751,0
2021-11-26,0.3542193496220212,1,1.0546226649926531,-1
2021-11-29,0.13377858081443111,1,0.39866413442850024,0
2021-11-30,-0.03585087307574231,1,-0.10609679485005287,0
2021-12-01,0.21152726429201252,1,0.6300183999898157,0
2021-12-02,-0.0028710425404960827,1,-0.007959770137362703,0
2021-12-03,-0.14884499766351478,1,-0.4423297898985895,0
2021-12-06,-0.07505852423090997,1,-0.22276574577838118,0
2021-12-07,-0.13566120759836786,1,-0.4030992083451909,0
2021-12-08,0.11481655649059898,1,0.34223944638524945,0
2021-12-09,0.009451166960763147,1,0.028707033745927608,0
2021-12-10,-0.08279913585840831,1,-0.24579923570997125,0
2021-12-13,0.8257320236056988,0,2.4576878168778347,0
2021-12-14,-0.14525026787470696,1,-0.4316330676779384,0
2021-12-15,0.2344103327981989,1,0.6981108135361435,0
2021-12-16,0.4312479620249042,0,1.2838342381354295,0
2021-12-17,-0.2740053656872227,1,-0.8147654856085802,0
2021-12-20,0.18093471487458812,1,0.538985131186527,0
2021-12-21,-0.5596237125312786,0,-1.6646708461796988,0
2021-12-22,0.14257448513394855,1,0.42483782500136164,0
2021-12-23,-0.19274478278195084,1,-0.5729609734774588,0
2021-12-27,-0.048010344090057666,1,-0.1422793430335497,0
2021-12-28,0.025114087983992776,1,0.07531468583458395,0
2021-12-29,0.01389427184479039,1,0.04192823854680912,0
2021-12-30,0.09839832098871601,1,0.2933842292104646,0
2021-12-31,-0.06953335059701711,1,-0.20632466367907318,0
2022-01-03,-0.8152611378794208,0,-2.4253629395507548,0
2022-01-04,-0.7082619895401442,0,-2.10696900318452,0
2022-01-05,-0.026247656310792733,1,-0.07752081050786588,0
2022-01-06,-0.14828210892929367,1,-0.44065481993287925,0
2022-01-07,-0.03160896585418144,1,-0.09347428748494187,0
2022-01-10,0.11846492110518161,1,0.3530957680379504,0
2022-01-11,-0.22220286014587642,1,-0.6606184301512373,0
2022-01-12,-0.006071755915478719,1,-0.017484030343709572,0
2022-01-13,-0.540316546585617,0,-1.6072191312742372,0
2022-01-14,-0.47498343866496684,0,-1.412809495975672,0
2022-01-18,0.2242328758107477,1,0.6678260809683876,0
2022-01-19,0.4642109677215829,0,1.3819211977152341,0
2022-01-20,0.6271057938054683,0,1.8666421108769633,0
2022-01-21,0.0944393754877364,1,0.28160372196829997,0
2022-01-24,-0.341721951000385,1,-1.016267558193053,1
2022-01-25,-0.20148015738961467,1,-0.5989545477267484,0
2022-01-26,-0.0927398185955878,1,-0.27537940672986194,0
2022-01-27,0.27748711728929143,1,0.8262930205255833,0
2022-01-28,0.6743601025383825,0,2.0072552428621933,0
