Date,spread,regime,z_score,gmm_signal
2020-03-20,-0.1916118464692862,1,-0.7369762690260373,0
2020-03-23,-1.3478445603820806,0,-5.193561471717842,0
2020-03-24,0.5102851111090345,0,1.9684164752877749,0
2020-03-25,0.008325727218819523,1,0.03366343147608707,0
2020-03-26,1.024669232417725,0,3.9510594466721964,0
2020-03-27,0.4553847911275368,0,1.756808595050059,0
2020-03-30,0.8624457163201065,0,3.325784869443957,0
2020-03-31,-0.2244015148264329,1,-0.8633608186441802,0
2020-04-01,-0.05264520663532224,1,-0.20134303248144708,0
2020-04-02,1.3331444072371281,0,5.140046648777608,0
2020-04-03,-0.3261455013971333,0,-1.2555230015315744,0
2020-04-06,-0.3628002209708927,0,-1.3968050106769707,0
2020-04-07,-0.7947211587640206,0,-3.061601756989064,0
2020-04-08,0.18985071919235486,1,0.7333336478725256,0
2020-04-09,-0.02689099454938204,1,-0.10207595665137834,0
2020-04-13,-0.05254122568733921,1,-0.20094224815095116,0
2020-04-14,0.018285181308118625,1,0.0720511670825771,0
2020-04-15,0.1728475104034477,1,0.667796453002395,0
2020-04-16,0.1872261270639212,1,0.7232174158182568,0
2020-04-17,0.17839303189170974,1,0.6891711198046889,0
2020-04-20,-0.13526589359068342,1,-0.5197963390614453,0
2020-04-21,-0.24818236364789525,1,-0.9550217599840336,0
2020-04-22,0.3919060662700409,0,1.5121360974796454,0
2020-04-23,-0.34762866602862585,0,-1.3383277452926325,0
2020-04-24,-0.35029114956397456,0,-1.3485900260456924,0
2020-04-27,-0.6301772581364897,0,-2.4273834859558225,0
2020-04-28,-0.7279325656837868,0,-2.8041716981017806,0
2020-04-29,-0.4600332322163474,0,-1.7715800831303712,0
2020-04-30,0.304955542478733,0,1.1769938609455295,0
2020-05-01,0.007339071721089496,1,0.02986046496387179,0
2020-05-04,0.17113724275332515,1,0.6612043946646012,0
2020-05-05,0.43631527506658546,0,1.683307022159829,0
2020-05-06,-0.5618920782649028,0,-2.164184980571019,0
2020-05-07,0.0941053956890795,1,0.36429272140742364,0
2020-05-08,-0.5853677376798457,0,-2.2546695993793033,0
2020-05-11,0.46166478106756137,0,1.7810141982154073,0
2020-05-12,0.3478741679694466,0,1.3424194789722925,0
2020-05-13,0.18196697483525304,1,0.7029465311434319,0
2020-05-14,-0.02308271490957714,1,-0.08739731757963601,0
2020-05-15,-0.2017046462003964,1,-0.7758779722853952,0
2020-05-18,-0.5019567689772351,0,-1.9331702295817796,0
2020-05-19,-0.19680996570842235,1,-0.7570119080494018,0
2020-05-20,-0.044206354999982045,1,-0.16881630938043893,0
2020-05-21,-0.13322091533071723,1,-0.511914171619261,0
2020-05-22,0.06548160202032491,1,0.25396512578233027,0
2020-05-26,-0.7528625620761361,0,-2.9002619156578318,0
2020-05-27,-0.5523319560539515,0,-2.1273364303885303,0
2020-05-28,0.9438002720324165,0,3.639357997756595,0
2020-05-29,0.07723475542863306,1,0.29926649888323303,0
2020-06-01,-0.3485023717007482,0,-1.3416953578182387,0
2020-06-02,-0.16210854291624383,1,-0.6232586891107799,0
2020-06-03,-0.3167355324446369,0,-1.21925320230615,0
2020-06-04,-0.31620252610731975,0,-1.2171987818359056,0
2020-06-05,0.035990765419426474,1,0.14029559850715015,0
2020-06-08,0.009728181744358633,1,0.039069054419252784,0
2020-06-09,0.014227686734117673,1,0.05641195357399031,0
2020-06-10,0.2145134666058287,1,0.8283937805413742,0
2020-06-11,-0.22071404709588727,1,-0.8491478371867186,0
2020-06-12,-0.3048434460893956,0,-1.1734163258346728,0
2020-06-15,-0.3106358424688231,0,-1.19574254760825,0
2020-06-16,-0.14455474877304952,1,-0.5555993171795701,0
2020-06-17,0.1288753650043868,1,0.4983101461732945,0
2020-06-18,0.1697491822289933,1,0.6558542519824729,0
2020-06-19,-0.1248751698555371,1,-0.4797463170493504,0
2020-06-22,0.052073176327753684,1,0.20228366856885402,0
2020-06-23,-0.10167069312806026,1,-0.3903069452208871,0
2020-06-24,-0.11641905140674291,1,-0.44715304071523376,0
2020-06-25,0.18205912606519847,1,0.7033017189899986,0
2020-06-26,-0.02786084184160942,1,-0.10581413758969871,0
2020-06-29,-0.3196405251643528,0,-1.2304502108432995,0
2020-06-30,0.0826628290307827,1,0.32018847436738856,0
2020-07-01,0.20594005391885342,1,0.7953484051099489,0
2020-07-02,0.05662582951945627,1,0.21983142223729038,0
2020-07-06,-0.22848502763517264,1,-0.8791003168779282,0
2020-07-07,0.01021850171990868,1,0.04095894450913425,0
2020-07-08,0.005745059748772541,1,0.023716502694631665,0
2020-07-09,-0.25220572779538414,1,-0.9705294211226477,0
2020-07-10,-0.06218978551624099,1,-0.2381316724280551,0
2020-07-13,0.23600048791642025,1,0.9112133894924562,0
2020-07-14,0.02554640841253497,1,0.10003885232754521,0
2020-07-15,-0.29161935609385814,0,-1.1224453724236263,0
2020-07-16,0.14959986399084346,1,0.5781906878712438,0
2020-07-17,0.4215206280387347,0,1.6262825112374188,0
2020-07-20,-0.0035581634553698283,1,-0.012141855549370568,0
2020-07-21,0.14639371981264843,1,0.5658329206758433,0
2020-07-22,-0.058388284387234146,1,-0.22347916045906244,0
2020-07-23,-0.0008501750539701702,1,-0.0017041807685746876,0
2020-07-24,-0.08221804193979831,1,-0.3153286156894915,0
2020-07-27,-0.5284438151913774,0,-2.0352619424355844,0
2020-07-28,0.14419882900709213,1,0.5573729300806418,0
2020-07-29,-0.12678450520645135,1,-0.48710566224817736,0
2020-07-30,-0.20559083603666706,1,-0.7908569085417182,0
2020-07-31,-0.0063499674793043165,1,-0.0229025893983354,0
2020-08-03,-0.1962653514380378,1,-0.7549127459435685,0
2020-08-04,-0.47801422208779754,0,-1.840886038952773,0
2020-08-05,0.012937848306919353,1,0.05144039829852796,0
2020-08-06,-0.1547111731741567,1,-0.594746255467675,0
2020-08-07,0.10864816835686594,1,0.42034640739771306,0
2020-08-10,-0.291822295855256,0,-1.123227583761189,0
2020-08-11,-0.08141884503432816,1,-0.31224818987200853,0
2020-08-12,-0.12764606680045265,1,-0.4904264666198511,0
2020-08-13,0.07782017886922035,1,0.3015229559192921,0
2020-08-14,-0.16232790868720282,1,-0.6241042128855956,0
2020-08-17,-0.3964406821987516,0,-1.5264688576826964,0
2020-08-18,0.0478645485133403,1,0.18606192685919465,0
2020-08-19,-0.046021510820899864,1,-0.17581264884977205,0
2020-08-20,-0.15214737315033236,1,-0.5848643405976395,0
2020-08-21,-0.25734914684444954,1,-0.9903542236468192,0
2020-08-24,-0.18730309958923164,1,-0.7203686282312933,0
2020-08-25,0.058822100843722316,1,0.2282967339059919,0
2020-08-26,-0.19443186132635107,1,-0.7478457387548745,0
2020-08-27,0.2565714105022797,1,0.9905019860688494,0
2020-08-28,-0.03526155506995815,1,-0.13433945837154265,0
2020-08-31,0.13709407661004333,1,0.529988361195433,0
2020-09-01,-0.36618624617775586,0,-1.4098561115940011,0
2020-09-02,0.23666536217479728,1,0.9137760818863657,0
2020-09-03,0.19616362109174124,1,0.7576661069461341,0
2020-09-04,-0.07331130220034798,1,-0.280998463939387,0
2020-09-08,-0.11420059996115395,1,-0.43860223795179654,0
2020-09-09,0.06260893803764322,1,0.242892725180378,0
2020-09-10,-0.3317092345180299,0,-1.276967863279522,0
2020-09-11,0.056500385031972605,1,0.21934790880616883,0
2020-09-14,-0.13358141671840307,1,-0.5133036887385904,0
2020-09-15,-0.18651224515370196,1,-0.7173203576431542,0
2020-09-16,0.1291769280191901,1,0.49947249113489267,0
2020-09-17,0.16456399911495734,1,0.6358684739801711,0
2020-09-18,0.07444320904900575,1,0.2885067580988936,0
2020-09-21,0.2375959120858976,1,0.9173627949366666,0
2020-09-22,-0.3090747819143578,0,-1.1897255933361357,0
2020-09-23,0.13108286629431587,1,0.5068187426394234,0
2020-09-24,-0.09194220300325116,1,-0.3528094374847173,0
2020-09-25,0.08411975475514177,1,0.3258040511855077,0
2020-09-28,-0.38380698889217413,0,-1.4777735302041086,0
2020-09-29,0.06619652173599883,1,0.2567207134660613,0
2020-09-30,0.054238324154398276,1,0.2106290177790584,0
2020-10-01,-0.45132627285108307,0,-1.738019965170759,0
2020-10-02,-0.06417601826503039,1,-0.24578741107897195,0
2020-10-05,0.09422505411974935,1,0.3647539330520034,0
2020-10-06,0.17775437284137213,1,0.6867094713501422,0
2020-10-07,-0.15175289558339655,1,-0.5833438656392285,0
2020-10-08,-0.030366211257071896,1,-0.11547083743037526,0
2020-10-09,-0.01922485042428229,1,-0.07252755860095002,0
2020-10-12,0.06522552652987745,1,0.25297810800661086,0
2020-10-13,-0.2761739860582487,1,-1.0629127137100898,1
2020-10-14,0.09017566009898292,1,0.349145942328626,0
2020-10-15,-0.25248039512550347,1,-0.9715880993146272,0
2020-10-16,0.3331350545633832,0,1.2856090169296033,0
2020-10-19,-0.04895499144036786,1,-0.18711946119281933,0
2020-10-20,0.011983467557773214,1,0.04776183162834171,0
2020-10-21,0.19811894510365635,1,0.7652027109127177,0
2020-10-22,0.37355182247855145,0,1.441391471157025,0
2020-10-23,-0.1647361609798956,1,-0.6333865843345431,0
2020-10-26,0.19603247784444444,1,0.7571606282061684,0
2020-10-27,0.04795751820828992,1,0.186420269398569,0
2020-10-28,-0.2529575586424859,1,-0.9734272791297806,0
2020-10-29,-0.2504663924543053,1,-0.9638253242308212,0
2020-10-30,0.1871189172391945,1,0.7228041861001291,0
2020-11-02,0.12217184035601747,1,0.47247207015769427,0
2020-11-03,-0.1059500069912005,1,-0.4068011393486473,0
2020-11-04,0.41097117461177435,0,1.585620681249945,0
2020-11-05,-0.40132330280792927,0,-1.54528843828735,0
2020-11-06,0.009070287388152104,1,0.036533265371317576,0
2020-11-09,1.3177954703708528,0,5.080885682224595,0
2020-11-10,-0.15687497098502323,1,-0.6030864011749275,0
2020-11-11,-0.3289124176197809,0,-1.2661878077998645,0
2020-11-12,0.013127467189799402,1,0.05217126562084619,0
2020-11-13,-0.1760957438172841,1,-0.6771709784039153,0
2020-11-16,-0.20712203022904985,1,-0.7967587458605466,0
2020-11-17,-0.20865282898587884,1,-0.8026590590119504,0
2020-11-18,-0.25791385846988385,1,-0.9925308490297682,0
2020-11-19,-0.3644454927014914,0,-1.4031465486396704,0
2020-11-20,-0.023158892899278805,1,-0.0876909381437233,0
2020-11-23,-0.20881234644797525,1,-0.8032739033703531,0
2020-11-24,0.04129092732077183,1,0.1607245509292558,0
2020-11-25,-0.03559172679113132,1,-0.13561207277625723,0
2020-11-27,-0.11900778559562226,1,-0.4571310618705254,0
2020-11-30,-0.1918033223900491,1,-0.7377142941181107,0
2020-12-01,0.06733398618113334,1,0.26110495822386603,0
2020-12-02,0.41456694807779426,0,1.599480236189077,0
2020-12-03,-0.3968740087149194,0,-1.5281390720925205,0
2020-12-04,0.19261008427442827,1,0.743969349012634,0
2020-12-07,-0.2279393537381075,1,-0.8769970705453399,0
2020-12-08,0.13648828925419823,1,0.5276534134521704,0
2020-12-09,-0.06793205631792204,1,-0.2602646900954233,0
2020-12-10,0.12336800442364038,1,0.4770825668333332,0
2020-12-11,0.023641916066720073,1,0.09269817401523911,0
2020-12-14,-0.1913947094325807,1,-0.7361393356880561,0
2020-12-15,0.1509685888942921,1,0.5834663033056339,0
2020-12-16,-0.19521791126921145,1,-0.7508754908988642,0
2020-12-17,-0.11944600153416318,1,-0.458820122077684,0
2020-12-18,0.05275363311907419,1,0.20490642230240635,0
2020-12-21,-0.30866127124698106,0,-1.1881317571652579,0
2020-12-22,-0.18058473094092672,1,-0.694473337478845,0
2020-12-23,0.017728311465191965,1,0.06990476707853827,0
2020-12-24,0.031111103705221466,1,0.12148742267196275,0
2020-12-28,0.15220874631280057,1,0.5882463680225626,0
2020-12-29,0.2068757891098935,1,0.7989551043114572,0
2020-12-30,0.06124720450454231,1,0.2376440572949228,0
2020-12-31,0.34212236040756383,0,1.3202497028013072,0
2021-01-04,-0.13366030292651176,1,-0.5136077478639927,0
2021-01-05,0.00630631419822375,1,0.025879802732999068,0
2021-01-06,-0.0484614005035906,1,-0.18521696350480615,0
2021-01-07,-0.27271559262207556,1,-1.0495826765754561,1
2021-01-08,0.1138215968258941,1,0.44028687827769053,0
2021-01-11,-0.05639367424087727,1,-0.21579113195370098,0
2021-01-12,-0.3912786416266091,0,-1.5065722803305006,0
2021-01-13,0.11707308597402244,1,0.452819423196978,0
2021-01-14,-0.5216555674627912,0,-2.0090973096454894,0
2021-01-15,0.12833120612579021,1,0.49621273933028953,0
2021-01-19,0.12086454294489854,1,0.46743322094697276,0
2021-01-20,-0.27483215969501484,1,-1.057740776051681,1
2021-01-21,-0.4627999697910412,0,-1.7822442008177053,0
2021-01-22,-0.27159836181479763,1,-1.0452764203834335,1
2021-01-25,0.0431365527033445,1,0.1678383323252613,0
2021-01-26,-0.3391052700171598,0,-1.3054751542144605,0
2021-01-27,-0.5897655255453429,0,-2.271620439889279,0
2021-01-28,0.633136726262001,0,2.441935935193657,0
2021-01-29,0.20339381180586624,1,0.7855341654792362,0
2021-02-01,-0.0933876867024972,1,-0.35838091214312934,0
2021-02-02,0.23726551798527284,1,0.9160893233922419,0
2021-02-03,-0.256437582568257,1,-0.986840688857759,0
2021-02-04,0.013683208935269864,1,0.054313317484264205,0
2021-02-05,-0.19506805005176128,1,-0.7502978655851108,0
2021-02-08,-0.44491913953448775,0,-1.7133243003735026,0
2021-02-09,-0.07201794768254426,1,-0.2760133562387296,0
2021-02-10,-0.05012471974361861,1,-0.19162806381641737,0
2021-02-11,0.04161263552247105,1,0.16196454353111317,0
2021-02-12,-0.10317814930061532,1,-0.3961172866785169,0
2021-02-16,0.07308623366465644,1,0.2832764300295182,0
2021-02-17,0.08927560198481599,1,0.3456767569086902,0
2021-02-18,0.1361612579699027,1,0.526392903552328,0
2021-02-19,-0.40698650677989456,0,-1.5671167006411078,0
2021-02-22,0.0032229844061243407,1,0.013995411501766863,0
2021-02-23,0.17848445332468055,1,0.6895234947206414,0
2021-02-24,-0.0879708434430444,1,-0.33750222290964094,0
2021-02-25,0.4168179237154992,0,1.608156400250088,0
2021-02-26,-0.5734192641643501,0,-2.208615384148087,0
2021-03-01,0.101761162275805,1,0.3938011202575158,0
2021-03-02,0.019497805933503587,1,0.07672510935810928,0
2021-03-03,0.023228162514758677,1,0.09110340166963377,0
2021-03-04,0.39296623777383355,0,1.516222424201996,0
2021-03-05,0.19368269891057588,1,0.7481036365640297,0
2021-03-08,-0.24287022918403017,1,-0.9345466604980007,0
2021-03-09,-0.15769357186154032,1,-0.6062416176891281,0
2021-03-10,-0.18248390043675347,1,-0.7017934993897313,0
2021-03-11,-0.2885886179861312,0,-1.110763690663886,0
2021-03-12,-0.025853902369661133,1,-0.0980785869122618,0
2021-03-15,-0.10712456790459979,1,-0.4113283687924514,0
2021-03-16,0.1007415463935531,1,0.3898711111870268,0
2021-03-17,-0.33174951806742864,0,-1.2771231322560888,0
2021-03-18,0.12785902568174012,1,0.4943927662793344,0
2021-03-19,-0.38029622144926484,0,-1.464241622615009,0
2021-03-22,-0.12539484143093554,1,-0.4817493399921478,0
2021-03-23,0.49256908220557366,0,1.9001317854397943,0
2021-03-24,0.6788888505227858,0,2.6182829953648925,0
2021-03-25,-0.3779589174528939,0,-1.4552327143917076,0
2021-03-26,-0.05961701006057463,1,-0.2282151626393205,0
2021-03-29,0.502370509361201,0,1.937910421783001,0
2021-03-30,-0.5536794072046188,0,-2.132530048236526,0
2021-03-31,0.14318509492953974,1,0.5534655918474969,0
2021-04-01,-0.11701051771323334,1,-0.4494327893831951,0
2021-04-05,-0.04231857003295025,1,-0.16154002801536033,0
2021-04-06,-0.19649048264545835,1,-0.7557804920258075,0
2021-04-07,0.2088798423218319,1,0.8066795301837435,0
2021-04-08,-0.08807047906204188,1,-0.33788625859721677,0
2021-04-09,-0.011713831342045733,1,-0.043577074761279075,0
2021-04-12,-0.029956807353971868,1,-0.11389283037822617,0
2021-04-13,0.23299267701538195,1,0.8996200783944678,0
2021-04-14,0.27480311037387667,1,1.0607742789126628,-1
2021-04-15,0.1036341254515748,1,0.4010202724868929,0
2021-04-16,-0.09449291913763466,1,-0.3626409217905818,0
2021-04-19,0.0830639342660473,1,0.32173449502109686,0
2021-04-20,0.29461888006067405,1,1.1371522129595892,-1
2021-04-21,-0.1523556905199166,1,-0.5856672793967079,0
2021-04-22,-0.16163324515392757,1,-0.6214267006633653,0
2021-04-23,-0.04931436130237582,1,-0.1885046169577849,0
2021-04-26,-0.20935846667044672,1,-0.8053788700202941,0
2021-04-27,-0.1700664084618041,1,-0.6539314986659934,0
2021-04-28,0.164755012138793,1,0.6366047148815954,0
2021-04-29,-0.09218895147656342,1,-0.3537605051908272,0
2021-04-30,0.23492070893819295,1,0.9070514876896082,0
2021-05-03,0.04008745217872345,1,0.15608587443677874,0
2021-05-04,0.09228331945915924,1,0.35726970790267726,0
2021-05-05,-0.03148740703149061,1,-0.11979237619802155,0
2021-05-06,-0.10382270307636263,1,-0.39860165577201345,0
2021-05-07,-0.28750032928156954,0,-1.106568988958385,0
2021-05-10,0.0947483908845092,1,0.366771083106477,0
2021-05-11,0.012689037887444576,1,0.05048138302386548,0
2021-05-12,0.6453307917474866,0,2.488936760502747,0
2021-05-13,-0.1251028017913185,1,-0.48062370194294196,0
2021-05-14,-0.17072254187895008,1,-0.6564605003476263,0
2021-05-17,-0.010292591371742599,1,-0.038099045170079664,0
2021-05-18,0.14631171516236935,1,0.5655168418220035,0
2021-05-19,0.08050719227403444,1,0.3118797846400475,0
2021-05-20,0.01652063268579762,1,0.06524988807962104,0
2021-05-21,0.03963663585869399,1,0.15434824729926566,0
2021-05-24,-0.09461131755985275,1,-0.3630972768565906,0
2021-05-25,-0.2957221689376235,0,-1.1382592607429265,0
2021-05-26,-0.35029093456452787,0,-1.3485891973514847,0
2021-05-27,-0.040721987021122175,1,-0.15538615592735885,0
2021-05-28,0.09398326055750822,1,0.36382196356296914,0
2021-06-01,-0.2795838692171941,1,-1.0760557727553903,1
2021-06-02,0.09619344042932619,1,0.37234088435937046,0
2021-06-03,0.24016372461544216,1,0.9272601756151017,0
2021-06-04,-0.025125232951164422,1,-0.09527000235220635,0
2021-06-07,-0.19937185080882608,1,-0.7668864420355739,0
2021-06-08,-0.24083331843378578,1,-0.9266955884780581,0
2021-06-09,0.39888599042555367,0,1.5390395281930886,0
2021-06-10,0.31015814580568923,0,1.1970467834440854,0
2021-06-11,-0.2475952542705682,1,-0.952758804670736,0
2021-06-14,0.19828553356942086,1,0.7658448097588513,0
2021-06-15,0.30731793916252903,0,1.186099486462961,0
2021-06-16,-0.09043468387335352,1,-0.34699885336420666,0
2021-06-17,0.006681600408316342,1,0.02732630649521581,0
2021-06-18,-0.33442234983789687,0,-1.2874252992629736,0
2021-06-21,0.04016856239355826,1,0.1563985057772264,0
2021-06-22,-0.10299095710959175,1,-0.3953957728011315,0
2021-06-23,-0.18685201732327064,1,-0.7186299760313608,0
2021-06-24,0.033646524117431964,1,0.1312599511220722,0
2021-06-25,0.18601406201282578,1,0.718545630366752,0
2021-06-28,-0.16926273560262048,1,-0.6508338207254324,0
2021-06-29,-0.22416119036771545,1,-0.8624345116700932,0
2021-06-30,-0.02568405483310157,1,-0.09742392629849708,0
2021-07-01,0.2052511426901109,1,0.7926930645794147,0
2021-07-02,0.06880503079242872,1,0.2667749549021411,0
2021-07-06,0.11068159767760968,1,0.42818406059027764,0
2021-07-07,0.028389339803895408,1,0.1109966515824455,0
2021-07-08,0.05485372910615227,1,0.21300103559921582,0
2021-07-09,-0.2749886958660164,1,-1.0583441293169684,1
2021-07-12,-0.059556662764106594,1,-0.22798255992429114,0
2021-07-13,0.29399091959295687,1,1.1347318011388292,-1
2021-07-14,-0.009270968865351656,1,-0.0341613017643329,0
2021-07-15,0.17853821282128823,1,0.6897307054094614,0
2021-07-16,0.36285513075439124,0,1.4001621256437622,0
2021-07-19,-0.37412795018446654,0,-1.440466628088291,0
2021-07-20,-0.14971531473665112,1,-0.5754902107982716,0
2021-07-21,-0.09351828768490461,1,-0.3588843007764472,0
2021-07-22,0.1975123382839476,1,0.762864604626642,0
2021-07-23,-0.0564049455643203,1,-0.21583457616062102,0
2021-07-26,-0.18542688326268075,1,-0.7131369370523962,0
2021-07-27,0.4017662622246312,0,1.5501412523745992,0
2021-07-28,-0.05332037278258983,1,-0.20394539394818736,0
2021-07-29,-0.14749632239947796,1,-0.5669373232214561,0
2021-07-30,0.023607419483144456,1,0.09256521032890104,0
2021-08-02,0.010784496820923653,1,0.043140516922392944,0
2021-08-03,-0.03604020690790599,1,-0.1373406952482471,0
2021-08-04,0.05745930921432438,1,0.22304398769249462,0
2021-08-05,-0.1974244095517229,1,-0.759380221371615,0
2021-08-06,0.10068366070617016,1,0.3896479965019515,0
2021-08-09,-0.05615846443449979,1,-0.21488453890368894,0
2021-08-10,-0.22406937557154433,1,-0.8620806205743987,0
2021-08-11,-0.19654199435607259,1,-0.7559790388447363,0
2021-08-12,0.15182842734536428,1,0.586780465992474,0
2021-08-13,0.12148613484888904,1,0.46982908576562377,0
2021-08-16,0.1497703369878428,1,0.5788477592607177,0
2021-08-17,0.6239216190226019,0,2.406417211263639,0
2021-08-18,-0.2574487021140478,1,-0.9907379496355435,0
2021-08-19,0.14928614102877188,1,0.576981473589647,0
2021-08-20,-0.08603858125274622,1,-0.3300545084648019,0
2021-08-23,-0.09181218510893281,1,-0.35230829630705296,0
2021-08-24,-0.17595318001971372,1,-0.6766214802768975,0
2021-08-25,-0.16594585630601694,1,-0.6380492359143568,0
2021-08-26,0.13761748537784568,1,0.5320057887785477,0
2021-08-27,-0.12755548542183026,1,-0.4900773296107088,0
2021-08-30,-0.07290445070016863,1,-0.2794302948730955,0
2021-08-31,-0.041401121027462046,1,-0.158003811116388,0
2021-09-01,-0.03199130903082674,1,-0.12173461686188292,0
2021-09-02,0.11232814344056699,1,0.434530509185317,0
2021-09-03,0.005475431738296843,1,0.022677248064263324,0
2021-09-07,-0.020100395553653283,1,-0.07590226113348701,0
2021-09-08,0.3473444175429452,0,1.3403776080898502,0
2021-09-09,-0.06590598222040223,1,-0.2524553868868955,0
2021-09-10,-0.14700889667990064,1,-0.5650585887563772,0
2021-09-13,-0.1053344468533867,1,-0.4044285233790954,0
2021-09-14,0.1212807775026051,1,0.4690375560850494,0
2021-09-15,-0.015350447988919824,1,-0.05759405572134567,0
2021-09-16,-0.3588915754661369,0,-1.3817395212564938,0
2021-09-17,0.025397195345240653,1,0.09946372524477849,0
2021-09-20,0.17797778410209386,1,0.6875705880671029,0
2021-09-21,0.031101173979371427,1,0.12144914952092872,0
2021-09-22,-0.08840462336929888,1,-0.339174184944021,0
2021-09-23,-0.034968682697957276,1,-0.13321061063731848,0
2021-09-24,0.09302027663970472,1,0.3601102368258921,0
2021-09-27,-0.2574150872514313,1,-0.990608384455866,0
2021-09-28,-0.02757831667270927,1,-0.10472517213148441,0
2021-09-29,0.11779809456542745,1,0.4556138974592965,0
2021-09-30,0.3419517676702575,0,1.3195921698846045,0
2021-10-01,0.08822272725080454,1,0.3416185548673342,0
2021-10-04,0.091450339471295,1,0.3540590685189397,0
2021-10-05,0.09411068148609875,1,0.36431309499182146,0
2021-10-06,0.22100225874137785,1,0.853404191219663,0
2021-10-07,-0.11413148720664945,1,-0.4383358496414367,0
2021-10-08,0.30829822322680545,0,1.1898778949119875,0
2021-10-11,-0.1042910890381466,1,-0.4004070033645159,0
2021-10-12,-0.11972153945831487,1,-0.4598821558886798,0
2021-10-13,0.031691111573990016,1,0.12372300591943146,0
2021-10-14,-0.07483334225337035,1,-0.2868650175289746,0
2021-10-15,0.14143567446246288,1,0.54672262283006,0
2021-10-18,-0.4871377855256819,0,-1.876051916309329,0
2021-10-19,0.49886994776113924,0,1.9244178516107278,0
2021-10-20,0.06010778543954204,1,0.23325227864721354,0
2021-10-21,-0.14625602509080193,1,-0.562156719311644,0
2021-10-22,0.21189544364738022,1,0.8183028687062945,0
2021-10-25,-0.20399917965975106,1,-0.7847220256831202,0
2021-10-26,0.03015710044040705,1,0.11781031097798221,0
2021-10-27,-0.1379325453059197,1,-0.5300746856536617,0
2021-10-28,-0.34444574779111553,0,-1.326059500199771,0
2021-10-29,0.06806712088610098,1,0.2639307537911631,0
2021-11-01,-0.3688424555582116,0,-1.4200942092345104,0
2021-11-02,-0.06487598578286327,1,-0.24848536698767687,0
2021-11-03,-0.4815285305663594,0,-1.854431595115297,0
2021-11-04,-0.19157809910481338,1,-0.736846193130995,0
2021-11-05,0.008940813019384874,1,0.0360342191593978,0
2021-11-08,0.0038193256439046502,1,0.01629395011260839,0
2021-11-09,-0.18350083132106337,1,-0.7057131593999026,0
2021-11-10,0.2493696763893095,1,0.962743610704282,0
2021-11-11,-0.4264633253877413,0,-1.6421881811128052,0
2021-11-12,-0.10084382179849688,1,-0.3871198510593737,0
2021-11-15,-0.07613719203356395,1,-0.2918905781856004,0
2021-11-16,-0.1058363012063756,1,-0.4063628715916348,0
2021-11-17,0.019611760693220348,1,0.07716433676433913,0
2021-11-18,-0.1451135774372383,1,-0.5577532672673823,0
2021-11-19,0.02475749399012705,1,0.09699805932905332,0
2021-11-22,0.020472408690001,1,0.08048161976543944,0
2021-11-23,0.13474886922337184,1,0.520948990132047,0
2021-11-24,0.011858339436553338,1,0.04727953759984808,0
2021-11-26,-0.02668111253620231,1,-0.10126698708755877,0
2021-11-29,0.061812570657654886,1,0.23982320549039093,0
2021-11-30,-0.022288623824750164,1,-0.08433657164532206,0
2021-12-01,0.35234313545135737,0,1.3596446743084423,0
2021-12-02,-0.19727837111863478,1,-0.7588173306039576,0
2021-12-03,0.1367604307084887,1,0.528702355904357,0
2021-12-06,0.1450787084859182,1,0.5607643389365793,0
2021-12-07,-0.07915738433922614,1,-0.3035316121891694,0
2021-12-08,0.029630171084054857,1,0.11577931363278843,0
2021-12-09,0.16601296120014164,1,0.6414533557348494,0
2021-12-10,-0.06009351900360249,1,-0.23005181946358716,0
2021-12-13,0.3889788263303567,0,1.500853339222635,0
2021-12-14,0.0396723155824899,1,0.15448577128314162,0
2021-12-15,0.00981217340204299,1,0.039392791997580716,0
2021-12-16,0.45565390032997005,0,1.757845849985887,0
2021-12-17,-0.2135856265843844,1,-0.8216720418836941,0
2021-12-20,0.16445799802002803,1,0.6354599031920878,0
2021-12-21,-0.13804737141280732,1,-0.5305172715818062,0
2021-12-22,-0.007244421469553952,1,-0.026350174274173653,0
2021-12-23,-0.03648533761150907,1,-0.13905640773680664,0
2021-12-27,-0.07625438478209168,1,-0.2923422861010286,0
2021-12-28,0.01482230270402705,1,0.058703842309619204,0
2021-12-29,-0.08782190006214322,1,-0.33692813530653476,0
2021-12-30,-0.05160906855874273,1,-0.19734934023898898,0
2021-12-31,-0.08171727754281297,1,-0.31339846860509746,0
2022-01-03,-0.12364813771800204,1,-0.4750168424361814,0
2022-01-04,-0.1748246436884357,1,-0.6722716480552734,0
2022-01-05,0.4651434381451105,0,1.7944223395614354,0
2022-01-06,-0.161654365668563,1,-0.6215081076084075,0
2022-01-07,0.39564247606389263,0,1.526537721303384,0
2022-01-10,0.1684261841315153,1,0.6507548860213965,0
2022-01-11,-0.034949639088389106,1,-0.13313720891845504,0
2022-01-12,0.05828351588485443,1,0.2262208111880121,0
2022-01-13,-0.22598241390349683,1,-0.8694542385492009,0
2022-01-14,0.2637761003652335,1,1.0182717540808321,-1
2022-01-18,0.2866418854418089,1,1.1064056722739501,-1
2022-01-19,0.30942321910937864,0,1.1942140808225197,0
2022-01-20,0.6546936039246479,0,2.525024798578676,0
2022-01-21,0.13602881750804774,1,0.5258824248265159,0
2022-01-24,-0.6054464680161523,0,-2.332061089369935,0
2022-01-25,0.4101714172988348,0,1.5825380953970247,0
