Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-04,0.0898887939597252,1,0.2826059623048731,0,0.0,0,0.0
2019-04-05,0.0974587469941497,1,0.3063832736170426,0,0.0,0,0.0
2019-04-08,0.1287453026098784,1,0.4046547119440351,0,0.0,0,0.0
2019-04-09,-0.14395873453625,1,-0.451911868828922,0,0.0,0,0.0
2019-04-10,-0.1978046490145233,1,-0.6210425180702193,0,0.0,0,0.0
2019-04-11,0.2594214160049748,1,0.8151099175615366,0,0.0,0,0.0
2019-04-12,0.06432436282761,1,0.2023077841282596,0,0.0,0,0.0
2019-04-15,0.1430466612061799,1,0.4495754471170083,0,0.0,0,0.0
2019-04-16,0.6159922000524976,2,1.935102934501935,0,0.0,0,0.0
2019-04-17,0.4234545008612376,2,1.3303397619722357,0,0.0,0,-1.0
2019-04-18,-0.0794220973988116,1,-0.249201534262885,0,0.0,0,0.0
2019-04-22,0.2515861130600843,1,0.7904991390667951,0,0.0,0,0.0
2019-04-23,-0.2007183048785588,1,-0.6301943453299993,0,0.0,0,0.0
2019-04-24,-0.264154340985527,1,-0.8294476791441187,0,0.0,0,0.0
2019-04-25,-0.5320032927375219,0,-1.6707643797211866,0,0.0,0,1.0
2019-04-26,-0.2037601400925738,1,-0.6397487854322094,0,0.0,0,0.0
2019-04-29,0.1077114802267507,1,0.3385872290132743,0,0.0,0,0.0
2019-04-30,0.1549476443451745,1,0.4869565748109222,0,0.0,0,0.0
2019-05-01,-0.5082056347584147,0,-1.5960156567507042,0,0.0,0,1.0
2019-05-02,-0.0780421308940624,1,-0.2448670432779905,0,0.0,0,0.0
2019-05-03,-0.0137810171197958,1,-0.0430221308288571,0,0.0,0,0.0
2019-05-06,-0.1690394424633339,1,-0.5306906667421908,0,0.0,0,0.0
2019-05-07,0.1757335114351135,1,0.5522452272560989,0,0.0,0,0.0
2019-05-08,-0.0463784244922586,1,-0.1454109699061888,0,0.0,0,0.0
2019-05-09,-0.2002435333771558,1,-0.6287030824727967,0,0.0,0,0.0
2019-05-10,0.0425017089948364,1,0.1337625723574697,0,0.0,0,0.0
2019-05-13,-0.2100873088489121,1,-0.6596224967432234,0,0.0,0,0.0
2019-05-14,-0.1112581891107336,1,-0.3491990719166558,0,0.0,0,0.0
2019-05-15,0.1504048311445618,1,0.4726875452392993,0,0.0,0,0.0
2019-05-16,-0.0397067278296489,1,-0.1244550923986487,0,0.0,0,0.0
2019-05-17,-0.1418073905853615,1,-0.4451544722338297,0,0.0,0,0.0
2019-05-20,0.0148083810734441,1,0.046777504383796,0,0.0,0,0.0
2019-05-21,0.0915322095268639,1,0.2877679498862258,0,0.0,0,0.0
2019-05-22,-0.2403039316038435,1,-0.7545332633991226,0,0.0,0,0.0
2019-05-23,-0.2829384275867483,1,-0.8884487155839625,0,0.0,0,0.0
2019-05-24,-0.2227196163733082,1,-0.6993007229135474,0,0.0,0,0.0
2019-05-28,-0.1937380346244548,1,-0.6082692345505605,0,0.0,0,0.0
2019-05-29,0.2248601460906329,1,0.7065525631948473,0,0.0,0,0.0
2019-05-30,0.0934066022171104,1,0.2936554393217046,0,0.0,0,0.0
2019-05-31,-0.2262098256041028,1,-0.7102635110639917,0,0.0,0,0.0
2019-06-03,0.552624212383254,2,1.736063341629236,0,0.0,0,0.0
2019-06-04,0.2425708064296436,1,0.7621819551487646,0,0.0,0,0.0
2019-06-05,-0.0183858914570776,1,-0.0574860951590258,0,0.0,0,0.0
2019-06-06,0.1397299076664777,1,0.4391574853277336,0,0.0,0,0.0
2019-06-07,0.1081442083660021,1,0.3399464331765932,0,0.0,0,0.0
2019-06-10,-0.0052349658290863,1,-0.0161788834394877,0,0.0,0,0.0
2019-06-11,-0.3083021502617367,1,-0.9681164661414894,0,0.0,0,0.0
2019-06-12,-0.0699746381874688,1,-0.219526954017065,0,0.0,0,0.0
2019-06-13,-0.0417123332323334,1,-0.1307547225036356,0,0.0,0,0.0
2019-06-14,-0.167754792365025,1,-0.5266555657084337,0,0.0,0,0.0
2019-06-17,-0.3358810372403507,1,-1.0547420737709676,1,-0.0535644626096491,0,1.0
2019-06-18,0.2760037351481127,1,0.867195176578485,0,0.0,0,0.0
2019-06-19,-0.0582063448433973,1,-0.1825626065260781,0,0.0,0,0.0
2019-06-20,0.4158068675822245,2,1.3063184561002603,0,0.0,0,-1.0
2019-06-21,0.0916831236438423,1,0.2882419728985852,0,0.0,0,0.0
2019-06-24,0.1468159767742015,1,0.4614149115479088,0,0.0,0,0.0
2019-06-25,0.189722250727915,1,0.5961840215282885,0,0.0,0,0.0
2019-06-26,0.1414054311203146,1,0.4444203241579815,0,0.0,0,0.0
2019-06-27,-0.2731490057715914,1,-0.8577000267867375,0,0.0,0,0.0
2019-06-28,-0.0549471374178263,1,-0.1723253977565751,0,0.0,0,0.0
2019-07-01,0.1859157922354689,1,0.5842278907359103,0,0.0,0,0.0
2019-07-02,-0.3067383799925076,1,-0.9632046453754836,0,0.0,0,0.0
2019-07-03,-0.0423838535217043,1,-0.1328639756126312,0,0.0,0,0.0
2019-07-05,-0.1612241288639428,1,-0.5061426750162318,0,0.0,0,0.0
2019-07-08,-0.1130364244650488,1,-0.3547845300315979,0,0.0,0,0.0
2019-07-09,-0.2425813693029376,1,-0.7616867219369996,0,0.0,0,0.0
2019-07-10,-0.0586430567969926,1,-0.1839343238969998,0,0.0,0,0.0
2019-07-11,0.1931731529121899,1,0.6070233457843587,0,0.0,0,0.0
2019-07-12,0.445685257871231,2,1.400166830611637,0,0.0,0,-1.0
2019-07-15,-0.0362321683974369,1,-0.1135414604491978,0,0.0,0,0.0
2019-07-16,0.0215105724109847,1,0.0678291660231395,0,0.0,0,0.0
2019-07-17,-0.2039199151203298,1,-0.6402506406693012,0,0.0,0,0.0
2019-07-18,0.0400541566790205,1,0.1260747818122277,0,0.0,0,0.0
2019-07-19,0.3117451041059256,1,0.9794592358888116,0,0.0,0,0.0
2019-07-22,0.0800093317225912,1,0.2515744554856219,0,0.0,0,0.0
2019-07-23,-0.1550426103680209,1,-0.486726452882346,0,0.0,0,0.0
2019-07-24,-0.0584725376375246,1,-0.1833987212161215,0,0.0,0,0.0
2019-07-25,0.0279794220863643,1,0.0881478987634438,0,0.0,0,0.0
2019-07-26,-0.1987244640403554,1,-0.6239316678601008,0,0.0,0,0.0
2019-07-29,-0.1360933454010435,1,-0.4272065892573455,0,0.0,0,0.0
2019-07-30,0.0453049052482474,1,0.1425674446840688,0,0.0,0,0.0
2019-07-31,-0.1475074598845208,1,-0.4630584567910273,0,0.0,0,0.0
2019-08-01,-0.0401724998387094,1,-0.1259180877447971,0,0.0,0,0.0
2019-08-02,-0.3052267024192744,1,-0.9584564483788924,0,0.0,0,0.0
2019-08-05,-0.2205805208532687,1,-0.6925817987834832,0,0.0,0,0.0
2019-08-06,0.1144474587607028,1,0.3597450166330287,0,0.0,0,0.0
2019-08-07,0.0343121264900135,1,0.1080389976076202,0,0.0,0,0.0
2019-08-08,0.2017623279553142,1,0.6340020453861069,0,0.0,0,0.0
2019-08-09,-0.2709882123206364,1,-0.8509129492010498,0,0.0,0,0.0
2019-08-12,-0.1634377237132792,1,-0.5130956024138437,0,0.0,0,0.0
2019-08-13,0.2665238367150133,1,0.8374187043564633,0,0.0,0,0.0
2019-08-14,-0.195496811382918,1,-0.6137935729875912,0,0.0,0,0.0
2019-08-15,0.0816340448922154,1,0.2566776986169147,0,0.0,0,0.0
2019-08-16,0.1412834411925382,1,0.4440371523633219,0,0.0,0,0.0
2019-08-19,0.0372573770460896,1,0.1172900641658536,0,0.0,0,0.0
2019-08-20,-0.1237527500805356,1,-0.3884446345425866,0,0.0,0,0.0
2019-08-21,0.0459790512688699,1,0.1446849452457378,0,0.0,0,0.0
2019-08-22,-0.1438848906348376,1,-0.4516799242680504,0,0.0,0,0.0
2019-08-23,-0.3987199827631635,1,-1.252119939053583,1,0.1310681030074786,1,1.0
2019-08-26,-0.045647441138542,1,-0.1431149426143028,0,0.0,0,0.0
2019-08-27,0.0495449747720795,1,0.1558855528143214,0,0.0,0,0.0
2019-08-28,0.0405671226700355,1,0.1276860140095021,0,0.0,0,0.0
2019-08-29,0.1884808244411498,1,0.5922846869938083,0,0.0,0,0.0
2019-08-30,0.1784980860705685,1,0.5609287886274855,0,0.0,0,0.0
2019-09-03,-0.1697128744541863,1,-0.532805924527973,0,0.0,0,0.0
2019-09-04,0.1325749005852519,1,0.416683524123823,0,0.0,0,0.0
2019-09-05,0.0858293686715786,1,0.2698552598387129,0,0.0,0,0.0
2019-09-06,-0.0281903408592566,1,-0.088281985783431,0,0.0,0,0.0
2019-09-09,-0.1066365433799967,1,-0.3346824284428377,0,0.0,0,0.0
2019-09-10,-0.0107483149615379,1,-0.0334963777619534,0,0.0,0,0.0
2019-09-11,0.0462241428850118,1,0.1454547808881132,0,0.0,0,0.0
2019-09-12,-0.1817225508011117,1,-0.5705284588634784,0,0.0,0,0.0
2019-09-13,0.1085018373767204,1,0.3410697500959243,0,0.0,0,0.0
2019-09-16,0.0221094574469745,1,0.069710270948913,0,0.0,0,0.0
2019-09-17,-0.049598643349233,1,-0.1555257151242111,0,0.0,0,0.0
2019-09-18,0.0307128551977891,1,0.0967336442424154,0,0.0,0,0.0
2019-09-19,-0.0442093671841866,1,-0.1385979354483226,0,0.0,0,0.0
2019-09-20,-0.0476473557214016,1,-0.1493966977874397,0,0.0,0,0.0
2019-09-23,-0.0033564839097699,1,-0.0102785496875142,0,0.0,0,0.0
2019-09-24,-0.0257438106333435,1,-0.0805974056345677,0,0.0,0,0.0
2019-09-25,0.1090798550857656,1,0.3428853105028933,0,0.0,0,0.0
2019-09-26,-0.0034922598698591,1,-0.0107050235714431,0,0.0,0,0.0
2019-09-27,-0.0468944419607499,1,-0.1470317868300242,0,0.0,0,0.0
2019-09-30,-0.0087712531404529,1,-0.0272864033817206,0,0.0,0,0.0
2019-10-01,-0.2891950444419824,1,-0.9081008225457036,0,0.0,0,0.0
2019-10-02,-0.4214304445252489,1,-1.323453765948491,1,0.2122526228830336,1,1.0
2019-10-03,0.0076667375858145,1,0.0243455183841888,0,0.0,0,0.0
2019-10-04,0.2837906688803381,1,0.8916540268086478,0,0.0,0,0.0
2019-10-07,-0.2122595686171997,1,-0.6664455901662069,0,0.0,0,0.0
2019-10-08,-0.1988781032875284,1,-0.62441425053838,0,0.0,0,0.0
2019-10-09,0.0790487061894197,1,0.2485571194132887,0,0.0,0,0.0
2019-10-10,0.1111208225273649,1,0.349296013187074,0,0.0,0,0.0
2019-10-11,0.2555480220354401,1,0.8029435416501559,0,0.0,0,0.0
2019-10-14,-0.1734107188956346,1,-0.5444208973116152,0,0.0,0,0.0
2019-10-15,-0.0904705469135809,1,-0.2839048438388905,0,0.0,0,0.0
2019-10-16,-0.2091778216422153,1,-0.6567657867544396,0,0.0,0,0.0
2019-10-17,0.0452587691891533,1,0.1424225307810622,0,0.0,0,0.0
2019-10-18,-0.1636594635322211,1,-0.5137920897871879,0,0.0,0,0.0
2019-10-21,0.0573156058855596,1,0.1802931963276988,0,0.0,0,0.0
2019-10-22,0.1018967403572384,1,0.3203230628489742,0,0.0,0,0.0
2019-10-23,-0.1059863348106637,1,-0.3326401156965674,0,0.0,0,0.0
2019-10-24,0.1972892730815178,1,0.6199521275376062,0,0.0,0,0.0
2019-10-25,0.0687146568651269,1,0.216097749218834,0,0.0,0,0.0
2019-10-28,-0.0977616081623425,1,-0.3068061527795841,0,0.0,0,0.0
2019-10-29,0.1308731269906531,1,0.4113382332934051,0,0.0,0,0.0
2019-10-30,-0.1520356434322156,1,-0.4772815344511608,0,0.0,0,0.0
2019-10-31,-0.1401555243893789,1,-0.4399659411281126,0,0.0,0,0.0
2019-11-01,0.2756755842346923,1,0.8661644507086825,0,0.0,0,0.0
2019-11-04,0.1651635708638815,1,0.5190449198868977,0,0.0,0,0.0
2019-11-05,0.265228611640788,1,0.8333503871992585,0,0.0,0,0.0
2019-11-06,-0.0776390844967485,1,-0.2436010698144036,0,0.0,0,0.0
2019-11-07,0.2398728712598281,1,0.7537077091209446,0,0.0,0,0.0
2019-11-08,0.1015200247380628,1,0.3191397946685034,0,0.0,0,0.0
2019-11-11,-0.1397006586444992,1,-0.4385372024857378,0,0.0,0,0.0
2019-11-12,0.2386763444928153,1,0.7499494045048885,0,0.0,0,0.0
2019-11-13,-0.0843076168281526,1,-0.2645470081204943,0,0.0,0,0.0
2019-11-14,-0.2276532808670451,1,-0.7147974209833914,0,0.0,0,0.0
2019-11-15,-0.1481029862113805,1,-0.4649290119720098,0,0.0,0,0.0
2019-11-18,-0.2119661663675113,1,-0.6655240102569514,0,0.0,0,0.0
2019-11-19,-0.2030868707469751,1,-0.6376340385170779,0,0.0,0,0.0
2019-11-20,0.1265758204995937,1,0.3978403431774338,0,0.0,0,0.0
2019-11-21,0.0587656022355785,1,0.1848476518783641,0,0.0,0,0.0
2019-11-22,-0.0433455506660498,1,-0.135884677628237,0,0.0,0,0.0
2019-11-25,-0.0839406647839251,1,-0.2633944074435078,0,0.0,0,0.0
2019-11-26,-0.1207984296124256,1,-0.3791650792842221,0,0.0,0,0.0
2019-11-27,-0.1280085791613241,1,-0.4018122436261724,0,0.0,0,0.0
2019-11-29,-0.0683329473239827,1,-0.2143703837501238,0,0.0,0,0.0
2019-12-02,0.102714564010648,1,0.3228918565412399,0,0.0,0,0.0
2019-12-03,-0.3033835913487951,1,-0.9526672148781824,0,0.0,0,0.0
2019-12-04,0.0907314225107023,1,0.285252668471476,0,0.0,0,0.0
2019-12-05,-0.0294679128096671,1,-0.0922948542715796,0,0.0,0,0.0
2019-12-06,0.1476037530136514,1,0.4638893259603298,0,0.0,0,0.0
2019-12-09,0.1233528810680621,1,0.3877170526028022,0,0.0,0,0.0
2019-12-10,0.0990681591378171,1,0.3114384560462523,0,0.0,0,0.0
2019-12-11,0.4418357314683379,2,1.388075423007156,0,0.0,0,-1.0
2019-12-12,0.3051785562726545,1,0.9588336320881128,0,0.0,0,0.0
2019-12-13,-0.0629327784959931,1,-0.1974083900921088,0,0.0,0,0.0
2019-12-16,0.016241178820454,1,0.0512779389205895,0,0.0,0,0.0
2019-12-17,0.2498156462155547,1,0.7849380819322505,0,0.0,0,0.0
2019-12-18,-0.2425980485281025,1,-0.761739111578968,0,0.0,0,0.0
2019-12-19,-0.0129391474365773,1,-0.0403778082747893,0,0.0,0,0.0
2019-12-20,0.1494467135802771,1,0.4696780867266696,0,0.0,0,0.0
2019-12-23,0.0439005957338193,1,0.1381564920201155,0,0.0,0,0.0
2019-12-24,-0.0853138498724393,1,-0.2677075979204305,0,0.0,0,0.0
2019-12-26,-0.1202896114291884,1,-0.3775668753998513,0,0.0,0,0.0
2019-12-27,-0.0149979654590742,1,-0.0468445798430405,0,0.0,0,0.0
2019-12-30,0.0049707330658721,1,0.0158773365502759,0,0.0,0,0.0
2019-12-31,-0.1500466207205732,1,-0.4710339907733298,0,0.0,0,0.0
2020-01-02,0.2748737729890607,1,0.8636459521771483,0,0.0,0,0.0
2020-01-03,-0.031966658080106,1,-0.1001434424880258,0,0.0,0,0.0
2020-01-06,-0.0881155279520709,1,-0.276507701645373,0,0.0,0,0.0
2020-01-07,0.1436298118980672,1,0.4514071302833183,0,0.0,0,0.0
2020-01-08,-0.220133205318797,1,-0.6911767754405991,0,0.0,0,0.0
2020-01-09,0.1317931406156388,1,0.4142280068855586,0,0.0,0,0.0
2020-01-10,-0.2459243048754622,1,-0.7721869217986075,0,0.0,0,0.0
2020-01-13,-0.048654808283809,1,-0.1525611181081038,0,0.0,0,0.0
2020-01-14,-0.0223985096850737,1,-0.070089776099987,0,0.0,0,0.0
2020-01-15,0.017897038327735,1,0.056479013063955,0,0.0,0,0.0
2020-01-16,-0.0056374960455471,1,-0.0174432355729578,0,0.0,0,0.0
2020-01-17,0.007244826451156,1,0.0230202905592304,0,0.0,0,0.0
2020-01-21,-0.1430600052989947,1,-0.4490889497483951,0,0.0,0,0.0
2020-01-22,-0.0659120562800679,1,-0.206766336572785,0,0.0,0,0.0
2020-01-23,0.0864085397304417,1,0.2716744429309939,0,0.0,0,0.0
2020-01-24,0.099327519742343,1,0.3122531107485838,0,0.0,0,0.0
2020-01-27,-0.2273328329266662,1,-0.7137908902423047,0,0.0,0,0.0
2020-01-28,0.0964256946491903,1,0.3031384440789775,0,0.0,0,0.0
2020-01-29,0.041084735042854,1,0.1293118405465448,0,0.0,0,0.0
2020-01-30,0.2663176335666271,1,0.8367710178476523,0,0.0,0,0.0
2020-01-31,-0.3294895566036322,1,-1.0346663580889996,1,0.122026266709925,1,1.0
2020-02-03,0.1051235224979822,1,0.3304584234183345,0,0.0,0,0.0
2020-02-04,-0.1670414203382554,1,-0.5244148558011517,0,0.0,0,0.0
2020-02-05,0.4771712992504339,2,1.4990648560626054,0,0.0,0,-1.0
2020-02-06,-0.2682296785981322,1,-0.8422483624081294,0,0.0,0,0.0
2020-02-07,-0.0092996331064358,1,-0.0289460510552474,0,0.0,0,0.0
2020-02-10,-0.0581943338680524,1,-0.1825248799115747,0,0.0,0,0.0
2020-02-11,0.0224315990466535,1,0.0707221214937361,0,0.0,0,0.0
2020-02-12,0.083542357493575,1,0.2626717308912396,0,0.0,0,0.0
2020-02-13,-0.1548661196751557,1,-0.4861720935449931,0,0.0,0,0.0
2020-02-14,-0.3409831276806754,1,-1.0707677997154703,1,0.3394187781337598,1,1.0
2020-02-18,-0.0721002792877382,1,-0.2262036176567476,0,0.0,0,0.0
2020-02-19,0.1413544788279553,1,0.4442602824097714,0,0.0,0,0.0
2020-02-20,-0.1812506031707957,1,-0.5690460658184973,0,0.0,0,0.0
2020-02-21,0.0484794023429417,1,0.1525385773102387,0,0.0,0,0.0
2020-02-24,-0.0533428727161939,1,-0.1672863835032012,0,0.0,0,0.0
2020-02-25,0.1834253710721869,1,0.5764054486377244,0,0.0,0,0.0
2020-02-26,0.178612686108456,1,0.5612887486912861,0,0.0,0,0.0
2020-02-27,-0.0368195742353041,1,-0.1153865090789631,0,0.0,0,0.0
2020-02-28,-0.1337879458398381,1,-0.4199653021824533,0,0.0,0,0.0
2020-03-02,0.6033759257130387,2,1.895475068753644,0,0.0,0,0.0
2020-03-03,-0.080838217196993,1,-0.2536495831666976,0,0.0,0,0.0
2020-03-04,0.7642308933561814,2,2.4007224097037168,0,0.0,0,0.0
2020-03-05,0.2925006233546221,1,0.9190120960209776,0,0.0,0,0.0
2020-03-06,0.0194097296858688,1,0.0612303943708152,0,0.0,0,0.0
2020-03-09,-0.3825215027420192,1,-1.2012403232230493,1,-0.2954584106087498,0,1.0
2020-03-10,-0.0033181243266247,1,-0.0101580617867173,0,0.0,0,0.0
2020-03-11,0.5240505127059234,2,1.6463130156392711,0,0.0,0,-1.0
2020-03-12,-0.225057919161288,1,-0.7066453594098469,0,0.0,0,0.0
2020-03-13,-0.0064974950903318,1,-0.0201445026644473,0,0.0,0,0.0
2020-03-16,1.9383484127046329,0,6.088639315880721,0,0.0,0,0.0
2020-03-17,1.842907637992118,0,5.7888587225409385,0,0.0,0,0.0
2020-03-18,0.2440789084783281,1,0.7669189213807904,0,0.0,0,0.0
2020-03-19,-0.631097889285007,0,-1.982021670321074,0,0.0,0,0.0
2020-03-20,-0.4925777469923678,0,-1.5469282778891535,0,0.0,0,1.0
2020-03-23,-0.4614508472812821,1,-1.449158320632157,1,-0.0904017431664349,0,1.0
2020-03-24,0.5420706983907833,2,1.7029146303366844,0,0.0,0,0.0
2020-03-25,-1.544407203723574,0,-4.850736944373052,0,0.0,0,0.0
2020-03-26,0.3834462975339012,2,1.2046735258372632,0,0.0,0,-1.0
2020-03-27,-0.188603934624381,1,-0.5921429662032638,0,0.0,0,0.0
2020-03-30,1.516015057207163,0,4.762085290312738,0,0.0,0,0.0
2020-03-31,0.3248976837219857,1,1.0207716428042828,-1,-0.0372485562748582,-1,-1.0
2020-04-01,1.621675902263065,0,5.093967244530446,0,0.0,0,0.0
2020-04-02,2.133390019673362,0,6.701267292122029,0,0.0,0,0.0
2020-04-03,0.1247205142737282,1,0.3920128045505493,0,0.0,0,0.0
2020-04-06,-1.025839435850017,0,-3.221909500250913,0,0.0,0,0.0
2020-04-07,-0.8567011476063608,0,-2.69064415209244,0,0.0,0,0.0
2020-04-08,-1.0096377306475004,0,-3.171019754087842,0,0.0,0,0.0
2020-04-09,-1.3539984984396576,0,-4.252660966689399,0,0.0,0,0.0
2020-04-13,0.8664029440755381,0,2.72164601997042,0,0.0,0,0.0
2020-04-14,0.3388036095957358,1,1.0644503191554426,-1,-0.7682711127073517,-1,-1.0
2020-04-15,0.4017875745580128,2,1.262283692199173,0,0.0,0,-1.0
2020-04-16,1.1172758992320373,0,3.509640916033001,0,0.0,0,0.0
2020-04-17,-0.6860860080440938,0,-2.154739996611818,0,0.0,0,0.0
2020-04-20,0.2607137302021358,1,0.8191690916197241,0,0.0,0,0.0
2020-04-21,-0.0960476271251142,1,-0.3014225182286164,0,0.0,0,0.0
2020-04-22,0.60123054855257,2,1.8887364139172784,0,0.0,0,0.0
2020-04-23,-0.2869606207491849,1,-0.9010824715063602,0,0.0,0,0.0
2020-04-24,0.1226764760538845,1,0.3855924565158682,0,0.0,0,0.0
2020-04-27,-0.886691461588643,0,-2.7848440802377845,0,0.0,0,0.0
2020-04-28,-0.2987485182958503,1,-0.9381083960277438,0,0.0,0,0.0
2020-04-29,-0.9908388341678512,0,-3.1119721996460674,0,0.0,0,0.0
2020-04-30,0.0856084363722549,1,0.2691613088939653,0,0.0,0,0.0
2020-05-01,0.484828404977822,2,1.523115915006083,0,0.0,0,-1.0
2020-05-04,0.3944756481899619,2,1.2393168456739456,0,0.0,0,-1.0
2020-05-05,0.5551956309013836,2,1.7441401973694766,0,0.0,0,0.0
2020-05-06,-0.0079774925281401,1,-0.0247931919839125,0,0.0,0,0.0
2020-05-07,-0.4159767514992359,1,-1.3063236521563948,1,-0.2017763189827957,0,1.0
2020-05-08,-0.0727209616166575,1,-0.2281531881353969,0,0.0,0,0.0
2020-05-11,0.6768164561495218,2,2.1261526366563954,0,0.0,0,0.0
2020-05-12,0.8256988194215593,0,2.5937938867820427,0,0.0,0,0.0
2020-05-13,0.4646092868120373,2,1.4596074275822968,0,0.0,0,-1.0
2020-05-14,-0.2388646300078838,1,-0.7500124001964572,0,0.0,0,0.0
2020-05-15,0.0692576768543174,1,0.2178033813770517,0,0.0,0,0.0
2020-05-18,-1.127561989643615,0,-3.5414212353991013,0,0.0,0,0.0
2020-05-19,-0.0052446866229191,1,-0.0162094165669867,0,0.0,0,0.0
2020-05-20,-0.133394567868593,1,-0.4187296973586046,0,0.0,0,0.0
2020-05-21,-0.2590890719405247,1,-0.8135376096344112,0,0.0,0,0.0
2020-05-22,0.048140577132042,1,0.1514743233467946,0,0.0,0,0.0
2020-05-26,-1.1881991651075972,0,-3.7318833150898434,0,0.0,0,0.0
2020-05-27,0.0491841933808314,1,0.1547523342307537,0,0.0,0,0.0
2020-05-28,0.5185150152111314,2,1.6289259530507902,0,0.0,0,-1.0
2020-05-29,0.7386164000347872,2,2.320266985603114,0,0.0,0,0.0
2020-06-01,-0.8793891176068183,0,-2.76190733210014,0,0.0,0,0.0
2020-06-02,0.1589048597171823,1,0.499386234731089,0,0.0,0,0.0
2020-06-03,-0.6607342515174761,0,-2.075109831866743,0,0.0,0,0.0
2020-06-04,-0.4525579696670997,1,-1.4212256876908602,1,0.3203050048221328,1,1.0
2020-06-05,-0.5349269585112622,0,-1.6799476482248124,0,0.0,0,1.0
2020-06-08,-0.6643787553083673,0,-2.086557261041049,0,0.0,0,0.0
2020-06-09,0.5143742087822107,2,1.615919631466476,0,0.0,0,-1.0
2020-06-10,0.7496750723988721,2,2.355002405268781,0,0.0,0,0.0
2020-06-11,0.4133754596871379,2,1.2986813753699789,0,0.0,0,-1.0
2020-06-12,-1.2058122943345595,0,-3.78720636067632,0,0.0,0,0.0
2020-06-15,0.1197708722315245,1,0.3764659208134792,0,0.0,0,0.0
2020-06-16,0.0581484874246898,1,0.1829092870157123,0,0.0,0,0.0
2020-06-17,0.6418062925067125,2,2.0161853018209617,0,0.0,0,0.0
2020-06-18,0.1457741914761151,1,0.4581426517015933,0,0.0,0,0.0
2020-06-19,0.3787129395434511,2,1.189805992844777,0,0.0,0,-1.0
2020-06-22,0.2405941963998057,1,0.7559733998501404,0,0.0,0,0.0
2020-06-23,-0.3237132191283079,1,-1.0165228142954843,1,-0.0610911597411914,0,1.0
2020-06-24,0.3605179310591908,2,1.132655257682956,0,0.0,0,-1.0
2020-06-25,0.093493271144617,1,0.2939276674400358,0,0.0,0,0.0
2020-06-26,0.4400038688472726,2,1.3823215210180524,0,0.0,0,-1.0
2020-06-29,-0.232695122102723,1,-0.7306339034690928,0,0.0,0,0.0
2020-06-30,0.0602009885933886,1,0.1893562172720574,0,0.0,0,0.0
2020-07-01,-0.6790344402670686,0,-2.1325909394762297,0,0.0,0,0.0
2020-07-02,0.4101126521254271,2,1.2884328585306144,0,0.0,0,-1.0
2020-07-06,0.0757371538966317,1,0.2381554948016065,0,0.0,0,0.0
2020-07-07,0.7008214151923152,2,2.20155249470053,0,0.0,0,0.0
2020-07-08,-0.2920048629476054,1,-0.9169264954442106,0,0.0,0,0.0
2020-07-09,0.1672713950055776,1,0.5256656202506251,0,0.0,0,0.0
2020-07-10,-0.2200058127336861,1,-0.6907766338358534,0,0.0,0,0.0
2020-07-13,0.1444677416281517,1,0.4540390773983581,0,0.0,0,0.0
2020-07-14,0.84378020598431,0,2.650587734155084,0,0.0,0,0.0
2020-07-15,-0.930857165273002,0,-2.9235690737811373,0,0.0,0,0.0
2020-07-16,0.6932821764071195,2,2.1778716572056105,0,0.0,0,0.0
2020-07-17,0.2486663782921377,1,0.7813282178984963,0,0.0,0,0.0
2020-07-20,0.3349309272975514,1,1.0522861786121245,-1,0.0360171064849551,0,-1.0
2020-07-21,0.2114310683612607,1,0.6643716724608429,0,0.0,0,0.0
2020-07-22,-0.0628164705540589,1,-0.1970430654816561,0,0.0,0,0.0
2020-07-23,0.2021169455152331,1,0.6351159033031387,0,0.0,0,0.0
2020-07-24,-0.0122471883885516,1,-0.0382043567850163,0,0.0,0,0.0
2020-07-27,0.2359023199078524,1,0.7412361607312054,0,0.0,0,0.0
2020-07-28,-0.6700250836625951,0,-2.104292444659584,0,0.0,0,0.0
2020-07-29,-0.0171659677896176,1,-0.0536543006041096,0,0.0,0,0.0
2020-07-30,-0.0095521411178574,1,-0.0297391816822253,0,0.0,0,0.0
2020-07-31,0.2121814027841868,1,0.6667284816881949,0,0.0,0,0.0
2020-08-03,0.3695105363342717,2,1.1609011363774082,0,0.0,0,-1.0
2020-08-04,0.0805584924281287,1,0.2532993757059452,0,0.0,0,0.0
2020-08-05,-0.031196116857063,1,-0.0977231634643864,0,0.0,0,0.0
2020-08-06,-0.2240729051313538,1,-0.7035514187829908,0,0.0,0,0.0
2020-08-07,-0.151442989415736,1,-0.4754200012307882,0,0.0,0,0.0
2020-08-10,-0.0372534557001775,1,-0.1167493358515945,0,0.0,0,0.0
2020-08-11,-0.1838852910132591,1,-0.5773216512489162,0,0.0,0,0.0
2020-08-12,0.3814848536097976,2,1.19851260745472,0,0.0,0,-1.0
2020-08-13,0.1166532006946376,1,0.3666732779312128,0,0.0,0,0.0
2020-08-14,-0.0721947058444827,1,-0.2265002125795484,0,0.0,0,0.0
2020-08-17,-0.0122290228856962,1,-0.0381472987273811,0,0.0,0,0.0
2020-08-18,0.1298121133818551,1,0.4080055770975062,0,0.0,0,0.0
2020-08-19,0.2335471011859471,1,0.7338383910879422,0,0.0,0,0.0
2020-08-20,-0.3164981197608873,1,-0.9938601025154716,0,0.0,0,0.0
