Date,spread,regime,z_score,signal
2022-01-28,0.5377388915668097,2,1.5207517390924303,0
2022-01-31,-0.13165790645230957,1,-0.3762019126303922,0
2022-02-01,-0.40436859672869496,1,-1.1490163947350187,1
2022-02-02,0.2979262281786152,1,0.8411645213319139,0
2022-02-03,0.2716443103375561,1,0.7666861548825837,0
2022-02-04,0.34583691074534373,1,0.9769350307225083,0
2022-02-07,-0.12619347466140804,1,-0.3607166670017675,0
2022-02-08,-0.31130631648806434,1,-0.8852941408154911,0
2022-02-09,-0.23391173251492836,1,-0.6659714026042222,0
2022-02-10,-0.260412447227341,1,-0.7410698011859557,0
2022-02-11,0.06527399193790373,1,0.18186870392692367,0
2022-02-14,-0.14683270024962627,1,-0.4192046287968633,0
2022-02-15,-0.4911472158108148,2,-1.3949318500321164,0
2022-02-16,-0.27136187335931233,1,-0.7720985631202472,0
2022-02-17,0.21405577156687716,1,0.6034902907229519,0
2022-02-18,-0.09291571313015778,1,-0.2664133009792975,0
2022-02-22,0.5820946155967802,2,1.64644811667065,0
2022-02-23,0.13864309173611966,1,0.3897839228190624,0
2022-02-24,-0.315756132418594,1,-0.8979041422434806,0
2022-02-25,0.21455623057210937,1,0.6049085041657442,0
2022-02-28,-0.4310634697510903,1,-1.2246650040680194,1
2022-03-01,0.1875670242745744,1,0.5284258057203487,0
2022-03-02,-0.3515956022217299,1,-0.9994669422449928,0
2022-03-03,0.4024084490043193,1,1.1372488929959816,-1
2022-03-04,0.5656195215353135,2,1.5997605765825307,0
2022-03-07,0.7565502093696814,2,2.140824810210684,0
2022-03-08,-1.0158755554460388,0,-2.8819203491988867,0
2022-03-09,-0.15097671399258195,1,-0.4309480402170428,0
2022-03-10,-0.20738854094895703,1,-0.5908093085438675,0
2022-03-11,0.03132588721829915,1,0.08566570234775665,0
2022-03-14,0.45573951604015234,2,1.2883798255957049,0
2022-03-15,0.1514188844935025,1,0.42598828889384477,0
2022-03-16,-0.23455770542469856,1,-0.6678019770463598,0
2022-03-17,0.013847795569629895,1,0.03613584221666241,0
2022-03-18,-0.24819589711705992,1,-0.7064502311316472,0
2022-03-21,0.17637478375125723,1,0.4967089501953537,0
2022-03-22,0.09039445052542633,1,0.2530556976376284,0
2022-03-23,-0.03512575403199081,1,-0.10264664677870584,0
2022-03-24,0.11503929725819295,1,0.32289489039178265,0
2022-03-25,0.2657631573553137,1,0.7500199941554649,0
2022-03-28,0.34294454845744565,1,0.9687385809928863,0
2022-03-29,-0.12237500281435587,1,-0.3498957844763338,0
2022-03-30,0.3280981085351936,1,0.926666362379144,0
2022-03-31,0.25940901318985365,1,0.7320134589973771,0
2022-04-01,0.5040650160349708,2,1.4253258551521293,0
2022-04-04,-0.24524308089680802,1,-0.6980824655127367,0
2022-04-05,0.6276756852743104,2,1.775616909873861,0
2022-04-06,0.7270718052011848,2,2.057288159602454,0
2022-04-07,-0.03694067343350024,1,-0.1077898114852953,0
2022-04-08,0.060753139333645484,1,0.16905739696829172,0
2022-04-11,-0.3163489807168745,1,-0.8995841708119899,0
2022-04-12,-0.3482957603261,1,-0.9901157664512831,0
2022-04-13,-0.3253146445047005,1,-0.9249912966195291,0
2022-04-14,-0.10505972099140543,1,-0.3008272989654164,0
2022-04-18,-0.3250135932849333,1,-0.9241381700249846,0
2022-04-19,-0.2090992765657227,1,-0.5956572345945433,0
2022-04-20,0.03824503147644798,1,0.10527334912188648,0
2022-04-21,0.0964778991450943,1,0.27029512888124446,0
2022-04-22,0.06271553520676676,1,0.17461848424665793,0
2022-04-25,-0.06225630231839596,1,-0.17952988374284304,0
2022-04-26,-0.1551365391006121,1,-0.4427362582852456,0
2022-04-27,-0.3194007938215244,1,-0.9082324763168452,0
2022-04-28,0.1286559333142896,1,0.36148205956741924,0
2022-04-29,-0.545358075531108,2,-1.5485559614915003,0
2022-05-02,-0.5710732293274188,2,-1.6214282175926302,0
2022-05-03,0.026301460965483248,1,0.07142735559095169,0
2022-05-04,-0.20913997833524034,1,-0.5957725763029987,0
2022-05-05,0.36778911080189514,1,1.0391437329210447,-1
2022-05-06,0.1482273182077759,1,0.4169439472741354,0
2022-05-09,0.1614671494826465,1,0.45446331748830615,0
2022-05-10,-0.06557998482376878,1,-0.18894861966209398,0
2022-05-11,0.4145030549349845,1,1.171522894536199,-1
2022-05-12,-0.203165082977889,1,-0.5788407660518453,0
2022-05-13,-0.09749592846248456,1,-0.2793928315447933,0
2022-05-16,0.13428348483325048,1,0.3774295580253462,0
2022-05-17,-0.25580128150862724,1,-0.7280025626292463,0
2022-05-18,0.5990331403835432,2,1.6944489385212047,0
2022-05-19,-0.11292498629247633,1,-0.3231160875864356,0
2022-05-20,0.6470401476610461,2,1.8304924153242448,0
2022-05-23,0.27580633837393187,1,0.778480615665096,0
2022-05-24,0.6251981809437055,2,1.7685960951627548,0
2022-05-25,-0.5712994932151803,2,-1.622069409945824,0
2022-05-26,-0.7594128571562418,2,-2.1551498395532405,0
2022-05-27,-0.048855816584292056,1,-0.14155524684079746,0
2022-05-31,-0.09234859002578905,1,-0.26480617311882343,0
2022-06-01,-0.15552939729152582,1,-0.44384954980690855,0
2022-06-02,-0.23188370961445615,1,-0.6602243397885461,0
2022-06-03,-0.24731512100522113,1,-0.703954265410498,0
2022-06-06,-0.2132043931477281,1,-0.6072904182518704,0
2022-06-07,0.05182224638131694,1,0.14374880563771086,0
2022-06-08,-0.05101783566442608,1,-0.1476820314344661,0
2022-06-09,-0.4353061470712063,1,-1.236688010839626,1
2022-06-10,0.48222734586575555,2,1.3634417106578673,0
2022-06-13,-0.0572110795133991,1,-0.16523260318814773,0
2022-06-14,-0.47713430091996617,2,-1.3552216958274093,0
2022-06-15,0.19900916890722065,1,0.5608508458589767,0
2022-06-16,0.9893186762018269,0,2.800450004818426,0
2022-06-17,0.19936366791022803,1,0.5618554341394658,0
2022-06-21,0.2803440794153498,1,0.7913397815059884,0
2022-06-22,0.6481706977034332,2,1.8336961967550909,0
2022-06-23,0.851853684920284,2,2.4108982203354046,0
2022-06-24,-0.16723415954721887,1,-0.4770188024373196,0
2022-06-27,-0.09066115002011067,1,-0.2600242627626533,0
2022-06-28,-0.1599119919768589,1,-0.45626905796255735,0
2022-06-29,0.5468809787666781,2,1.5466588180469125,0
2022-06-30,0.21328036434539455,1,0.6012929220401072,0
2022-07-01,0.2936049363937223,1,0.8289187348928843,0
2022-07-05,-0.41585943821877214,1,-1.1815794332653398,1
2022-07-06,0.39263523383622206,1,1.1095533075718258,-1
2022-07-07,-0.6856638733342009,2,-1.9461580956637332,0
2022-07-08,0.031893771571474105,1,0.0872749874544367,0
2022-07-11,0.21713263567598512,1,0.6122095864006413,0
2022-07-12,-0.3898899743686204,1,-1.1079865068730892,1
2022-07-13,-0.15519883036807064,1,-0.44291278086143,0
2022-07-14,0.01547831078364581,1,0.04075643765209019,0
2022-07-15,0.07849119714437036,1,0.21932395581365388,0
2022-07-18,-0.6564830843641101,2,-1.8634648345654246,0
2022-07-19,-0.4038608556871166,1,-1.1475775452726344,1
2022-07-20,-0.5035984877689139,2,-1.4302165808216942,0
2022-07-21,0.1933134932513042,1,0.5447102954911052,0
2022-07-22,0.13434638117117043,1,0.37760779526557553,0
2022-07-25,0.06745076898098856,1,0.1880373100109167,0
2022-07-26,0.32617975452125514,1,0.9212300820401786,0
2022-07-27,-0.2908900140464291,1,-0.8274379042963685,0
2022-07-28,-0.07934764008929873,1,-0.22796375090994622,0
2022-07-29,-0.3721813828299253,1,-1.0578034502979723,1
2022-08-01,-0.049972292066214286,1,-0.14471914342464529,0
2022-08-02,0.1446502349264968,1,0.406807117798675,0
2022-08-03,0.22511514363499163,1,0.6348306202441755,0
2022-08-04,-0.048104161643178364,1,-0.13942518797347017,0
2022-08-05,-0.11933043363689261,1,-0.34126800699636634,0
2022-08-08,-0.1286772103338458,1,-0.36775514024766204,0
2022-08-09,0.4981111940766145,2,1.4084537632344012,0
2022-08-10,-0.34662989821478485,1,-0.9853950040803288,0
2022-08-11,-0.4780216836473301,2,-1.3577363835434697,0
2022-08-12,0.09277977040920193,1,0.25981527772143687,0
2022-08-15,0.352956374356293,1,0.9971103475675588,0
2022-08-16,-0.10876329592353068,1,-0.31132258369446497,0
2022-08-17,0.13221671818121888,1,0.37157270218224686,0
2022-08-18,-0.3262377271422754,1,-0.9276071516480732,0
2022-08-19,0.34313088620053667,1,0.9692666296230207,0
2022-08-22,0.005465300195998779,1,0.012381313876201124,0
2022-08-23,-0.5696727100730721,2,-1.6174593905505785,0
2022-08-24,-0.13644295658525185,1,-0.3897619092575383,0
2022-08-25,-0.16126274812286834,1,-0.4600968650440105,0
2022-08-26,0.20350841866066682,1,0.5736009341101741,0
2022-08-29,-0.07377899213246158,1,-0.2121831748627639,0
2022-08-30,0.1537536771808436,1,0.43260468372479366,0
2022-08-31,0.11417325299372083,1,0.32044067215395194,0
2022-09-01,0.4313097961872857,1,1.2191502648589396,-1
2022-09-02,-0.4827989655926209,2,-1.3712743664831042,0
2022-09-06,0.09702706270557265,1,0.2718513625299939,0
2022-09-07,0.20584861222247963,1,0.5802326340764059,0
2022-09-08,0.03464731266928883,1,0.09507804216895796,0
2022-09-09,-0.1259059935285629,1,-0.35990199566428016,0
2022-09-12,0.006792161133843955,1,0.016141406109719522,0
2022-09-13,-0.026212204541906647,1,-0.0773872037920301,0
2022-09-14,0.10320675370038304,1,0.2893635278612499,0
2022-09-15,-0.3354743482071921,1,-0.9537821230708872,0
2022-09-16,0.2702026491419833,1,0.7626007387623069,0
2022-09-19,-0.40478357788626745,1,-1.1501923788816157,1
2022-09-20,-0.14005938160285203,1,-0.4000102263448311,0
2022-09-21,-0.03749778764868905,1,-0.10936857590134337,0
2022-09-22,0.46481193418335687,2,1.3140894746075258,0
2022-09-23,0.31666710777837304,1,0.8942729020389322,0
2022-09-26,-0.12597461899781814,1,-0.3600964682624314,0
2022-09-27,-0.535777475805297,2,-1.521406214600938,0
2022-09-28,-0.33415786869008524,1,-0.9500514499711888,0
2022-09-29,-0.2204016464348837,1,-0.6276861774575395,0
2022-09-30,-0.14200912911439212,1,-0.4055354703748269,0
2022-10-03,-0.09387307532921185,1,-0.26912629830000645,0
2022-10-04,-0.3058450667712109,1,-0.8698179126291421,0
2022-10-05,-0.45214528108778385,1,-1.2844071766006855,1
2022-10-06,-0.7208291056344285,2,-2.045810224301033,0
2022-10-07,-0.19384051288942028,1,-0.5524165624518143,0
2022-10-10,0.04233843571469795,1,0.11687334204193653,0
2022-10-11,-0.04044305741549653,1,-0.11771495618877148,0
2022-10-12,-0.3537659225683322,1,-1.0056172511784665,1
2022-10-13,0.4998954793969661,2,1.4135101163035708,0
2022-10-14,0.20235758364794187,1,0.5703396686150608,0
2022-10-17,0.15056060235312607,1,0.42355606716046706,0
2022-10-18,0.0018074785391214432,1,0.002015685940875828,0
2022-10-19,-0.06229803352880903,1,-0.17964814270706,0
2022-10-20,0.006740265198036832,1,0.015994342088454093,0
2022-10-21,-0.30195799722685623,1,-0.8588026362064222,0
2022-10-24,0.04197003601058391,1,0.11582936160151505,0
2022-10-25,-0.13928468247480807,1,-0.3978148642751615,0
2022-10-26,-0.0404888638529218,1,-0.11784476363482353,0
2022-10-27,-0.22227278135186587,1,-0.6329886471199864,0
2022-10-28,0.24351112781146766,1,0.6869616275389022,0
2022-10-31,-0.17132710203445756,1,-0.48861748683562345,0
2022-11-01,-0.27541982012577865,1,-0.7835980757559877,0
2022-11-02,0.18365303334866456,1,0.5173342388026614,0
2022-11-03,-0.6452170805104754,2,-1.8315389466410767,0
2022-11-04,-0.310622343357868,1,-0.8833558803833442,0
2022-11-07,-0.23872893060318057,1,-0.6796225009238188,0
2022-11-08,0.05022449708553928,1,0.1392210630937789,0
2022-11-09,0.2268011154182994,1,0.6396083699144927,0
2022-11-10,-0.05668586296234235,1,-0.163744231183052,0
2022-11-11,-0.4833423717013286,2,-1.3728142845187625,0
2022-11-14,-0.056881933530803175,1,-0.164299860940974,0
2022-11-15,-0.08217352080870755,1,-0.23597180348187166,0
2022-11-16,0.41305309109452004,1,1.1674139501699061,-1
2022-11-17,-0.11594245711231616,1,-0.3316670730521574,0
2022-11-18,0.27788740006718976,1,0.7843779811591767,0
2022-11-21,0.31492973931004836,1,0.8893495031369218,0
2022-11-22,-0.21145250880896493,1,-0.6023258839074472,0
2022-11-23,0.21141733487587364,1,0.5960134218005886,0
2022-11-25,0.10875683462671666,1,0.30509148818571064,0
2022-11-28,0.1747657770383636,1,0.49214930609681273,0
2022-11-29,-0.2542634921518052,1,-0.7236447360835617,0
2022-11-30,0.4374924469854051,2,1.2366708177560042,0
2022-12-01,0.0028966452917300878,1,0.005102194353838157,0
2022-12-02,-0.11468131778826421,1,-0.3280932243974119,0
2022-12-05,-0.046360899190136085,1,-0.13448508654783503,0
2022-12-06,0.12924060989577701,1,0.36313893091728444,0
2022-12-07,0.03991367514145214,1,0.11000199393034789,0
2022-12-08,0.13160363805827702,1,0.36983534015503855,0
2022-12-09,0.0938012642225673,1,0.26271001283999407,0
2022-12-12,0.03828758674590238,1,0.10539394332554933,0
2022-12-13,-0.0037993254039879742,1,-0.013873017509527515,0
2022-12-14,-0.10697142047812119,1,-0.30624472153608506,0
2022-12-15,-0.09379681473122603,1,-0.26891018908009406,0
2022-12-16,-0.1485865891282938,1,-0.4241748436573912,0
2022-12-19,0.008515876921502463,1,0.02102611569842254,0
2022-12-20,-0.02135704961896446,1,-0.06362854243002554,0
2022-12-21,0.033049910822381845,1,0.09055128423446236,0
2022-12-22,0.240783565445419,1,0.6792321920144289,0
2022-12-23,-0.06158424977514984,1,-0.17762540417282885,0
2022-12-27,-0.01820159032866266,1,-0.054686521731220614,0
2022-12-28,0.1275715243790233,1,0.3584090339781103,0
2022-12-29,0.07822606928682208,1,0.21857262975557,0
2022-12-30,-0.1530829954558428,1,-0.4369168741360462,0
2023-01-03,0.2952613189594771,1,0.8336126338868093,0
2023-01-04,0.07072617859391395,1,0.19731924898121542,0
2023-01-05,-0.40580075142122607,1,-1.1530748710854708,1
2023-01-06,-0.10919917641118371,1,-0.3125577928935752,0
2023-01-09,-0.19023525403253522,1,-0.5421998883144233,0
2023-01-10,0.020336941404419162,1,0.05452494853490605,0
2023-01-11,-0.05303652531308034,1,-0.15340264544403653,0
2023-01-12,-0.3195676432008359,1,-0.9087052983266146,0
2023-01-13,-0.09846725673084906,1,-0.28214540626751106,0
2023-01-17,0.08682794354309478,1,0.24294883954680807,0
2023-01-18,-0.3408957783040616,1,-0.9691455094065399,0
2023-01-19,0.43610048093522513,1,1.2327262290012075,-1
2023-01-20,-0.0697210738659374,1,-0.20068374299088343,0
2023-01-23,-0.18439756504766414,1,-0.525656896967224,0
2023-01-24,-0.19499935032643645,1,-0.5557005054201792,0
2023-01-25,0.06871691482927546,1,0.19162534628122602,0
2023-01-26,-0.10503044664738781,1,-0.3007443405856477,0
2023-01-27,-0.04598902561020658,1,-0.13343126174987663,0
2023-01-30,0.0880567939029428,1,0.2464311869145169,0
2023-01-31,-0.3203694309909412,1,-0.9109774249349997,0
2023-02-01,-0.10882345834836782,1,-0.3114930735023473,0
2023-02-02,-0.07586980357960571,1,-0.21810816945709216,0
2023-02-03,-0.23801105243667214,1,-0.6775881595384402,0
2023-02-06,0.0974559505438169,1,0.2730667557815668,0
2023-02-07,0.05784700095025164,1,0.160821908189283,0
2023-02-08,-0.1358781129554752,1,-0.3881612410300715,0
2023-02-09,-0.4644350406887461,1,-1.319234209569515,1
2023-02-10,0.2674075846452849,1,0.7546800139851602,0
2023-02-13,-0.13869632244143404,1,-0.3961475546657648,0
2023-02-14,-0.2868091786301371,1,-0.8158735292232839,0
2023-02-15,-0.15050438243614112,1,-0.42960953505319116,0
2023-02-16,-0.059950636765330634,1,-0.17299603012495662,0
2023-02-17,0.42627036291042253,1,1.2048693908161479,-1
2023-02-21,0.32576381421243084,1,0.9200513798263977,0
2023-02-22,-0.16324356824130248,1,-0.46571016341679766,0
2023-02-23,-0.2988385237136726,1,-0.8499625929170048,0
2023-02-24,-0.2337982370762965,1,-0.6656497763469653,0
2023-02-27,-0.29038691344351286,1,-0.8260122050269515,0
2023-02-28,-0.15456868761337633,1,-0.44112706631489895,0
2023-03-01,-0.5054990593567332,2,-1.4356024688697746,0
2023-03-02,0.08165426304998463,1,0.22828753233217133,0
2023-03-03,0.09043448388178332,1,0.25316914517988864,0
2023-03-06,0.15916758983604468,1,0.44794676694327173,0
2023-03-07,-0.3260513938806072,1,-0.9270791157175088,0
2023-03-08,-0.0012465148512912916,1,-0.006638798113162527,0
2023-03-09,-0.07728269246829234,1,-0.22211204988317712,0
2023-03-10,0.02329292222536905,1,0.06290168207966877,0
2023-03-13,0.39232878567502605,1,1.1086848869875552,-1
2023-03-14,0.16701697713731734,1,0.4701905600850947,0
2023-03-15,1.0463192779024975,0,2.961979757972992,0
2023-03-16,-0.022101966839988663,1,-0.06573950777499679,0
2023-03-17,0.060443478847945764,1,0.16817987321723613,0
2023-03-20,-0.0491213175302011,1,-0.14230763016615608,0
2023-03-21,-0.489311941411106,2,-1.389731002814527,0
2023-03-22,-0.2057349965850499,1,-0.5861234525184407,0
2023-03-23,0.09901935404457737,1,0.2774971683390513,0
2023-03-24,0.7199487476270142,2,2.0371026580931253,0
2023-03-27,-0.12739972436053154,1,-0.3641349680429633,0
2023-03-28,-0.2614981226171715,1,-0.7441464156863818,0
2023-03-29,0.06211016711585604,1,0.17290297677173755,0
2023-03-30,0.053996411708520736,1,0.14991001057489164,0
2023-03-31,-0.08031876533584958,1,-0.23071575030429087,0
2023-04-03,-0.25933052400179213,1,-0.7380038196639913,0
2023-04-04,0.8652789528563813,2,2.4489430856710315,0
2023-04-05,0.9105311767976383,2,2.5771799874727255,0
2023-04-06,0.3914726842227866,1,1.1062588449436188,-1
2023-04-10,-0.49253506695660965,2,-1.3988647778663306,0
2023-04-11,-0.2047395672588686,1,-0.5833025796058133,0
2023-04-12,-0.08248883049783731,1,-0.2368653360891209,0
2023-04-13,0.21800727066761408,1,0.6146881492593296,0
2023-04-14,-0.36189261300760056,1,-1.0286468729974083,1
2023-04-17,0.12092774565618924,1,0.33958172505339906,0
2023-04-18,-0.3480598604855001,1,-0.9894472674901422,0
2023-04-19,0.3473122122354706,1,0.9811157775640974,0
2023-04-20,-0.31612789211455483,1,-0.8989576443141554,0
2023-04-21,0.1687499361859288,1,0.4751014634615039,0
2023-04-24,-0.14062263034497374,1,-0.4016063749391444,0
2023-04-25,0.08600762367423931,1,0.24062419626286793,0
2023-04-26,0.028143927618673348,1,0.07664858439916995,0
2023-04-27,0.03837849192022602,1,0.10565155271792172,0
2023-04-28,-0.08676125290324255,1,-0.24897263523907048,0
2023-05-01,-0.1665667554171702,1,-0.47512749565871354,0
2023-05-02,-0.3835100094694659,1,-1.0899068002639027,1
2023-05-03,-0.021313282812522316,1,-0.0635045149420687,0
2023-05-04,0.2998561679741045,1,0.8466336337529657,0
2023-05-05,-0.1348348243271067,1,-0.38520474321107834,0
2023-05-08,0.030638750459701228,1,0.08371847674507595,0
2023-05-09,-0.159111766782281,1,-0.45400135947707426,0
2023-05-10,0.41804969926122304,1,1.1815734653275878,-1
2023-05-11,0.024892506125363312,1,0.06743462357163642,0
2023-05-12,-0.05581312759353242,1,-0.1612710515237666,0
2023-05-15,-0.2884900362808117,1,-0.8206367863346249,0
2023-05-16,-0.009672753561995928,1,-0.030517287433487646,0
2023-05-17,-0.3148932969736505,1,-0.8954590172399475,0
2023-05-18,-0.26078394680355155,1,-0.742122566122674,0
2023-05-19,0.179578446679171,1,0.5057875715869987,0
2023-05-22,0.18561837141846402,1,0.5229036637527185,0
2023-05-23,0.07918100209105994,1,0.22127874259553193,0
2023-05-24,-0.051904196302932526,1,-0.15019382272915668,0
2023-05-25,-0.36086806409755934,1,-1.0257434802682788,1
2023-05-26,-0.08754178283775477,1,-0.2511845207962369,0
2023-05-30,-0.05546685926485705,1,-0.1602897875372933,0
2023-05-31,0.7567149475382455,2,2.141291649417804,0
2023-06-01,-0.20242710138116787,1,-0.5767494550552182,0
2023-06-02,-0.5759746408456861,2,-1.6353179620695792,0
2023-06-05,0.3012349849743121,1,0.8505409603959094,0
2023-06-06,-0.45914634980577484,1,-1.3042469829903423,1
2023-06-07,-0.46312595708995263,1,-1.3155244952110208,1
2023-06-08,0.2276281691373089,1,0.6419520957540675,0
2023-06-09,0.029670759044272924,1,0.08097535808097886,0
2023-06-12,-0.25568530461667055,1,-0.7276739043665182,0
2023-06-13,-0.35877666910835293,1,-1.01981683201763,1
2023-06-14,0.1849854413223872,1,0.5211100503673675,0
2023-06-15,0.17891634581179638,1,0.5039112933288836,0
2023-06-16,0.09591675007150462,1,0.26870493038095755,0
2023-06-20,-0.12017645137259841,1,-0.3436654735482209,0
2023-06-21,-0.24961466311514255,1,-0.7104707662596419,0
2023-06-22,0.04123595110777517,1,0.11374909315508926,0
2023-06-23,-0.16289191664675207,1,-0.46471364419473005,0
2023-06-26,-0.2022854125038413,1,-0.5763479335151563,0
2023-06-27,-0.44868803047817774,1,-1.2746099319944661,1
2023-06-28,-0.2409496711686309,1,-0.6859156919543498,0
2023-06-29,-0.07111648179861801,1,-0.20463808543974868,0
2023-06-30,0.0810197951870591,1,0.2264895611840587,0
2023-07-03,0.11294463972244363,1,0.3169589966538581,0
2023-07-05,0.41649883283645717,1,1.1771785806545514,-1
2023-07-06,0.057993610230941794,1,0.1612373732933956,0
2023-07-07,-0.4791875622136375,2,-1.3610402798428944,0
2023-07-10,-0.5010684976645394,2,-1.4230470305915202,0
2023-07-11,-0.061310836528340684,1,-0.17685059876817374,0
2023-07-12,0.10388772354689091,1,0.2912932775117843,0
2023-07-13,0.23513347008652985,1,0.6632208082502047,0
2023-07-14,0.18391051111749726,1,0.5180638858449986,0
2023-07-17,-0.38903377627935437,1,-1.105560190976692,1
2023-07-18,-0.1427813453427908,1,-0.4077237963404056,0
2023-07-19,0.45270800492421037,2,1.2797890523822062,0
2023-07-20,0.5077590335096571,2,1.435794055715488,0
2023-07-21,0.27840270603543177,1,0.7858382683029214,0
2023-07-24,-0.041433308853826546,1,-0.1205211558712657,0
2023-07-25,-0.21354019187230283,1,-0.6082420132082713,0
2023-07-26,0.09402994974743764,1,0.2633580676899466,0
2023-07-27,-0.5620558286095365,2,-1.595874478358362,0
2023-07-28,0.028285741594473043,1,0.07705046044646303,0
2023-07-31,-0.2953081087140241,1,-0.8399580132036,0
2023-08-01,-0.19324852496492,1,-0.5507389720323803,0
2023-08-02,0.29406332895391546,1,0.83021773937506,0
2023-08-03,-0.2882415561116495,1,-0.8199326369188107,0
2023-08-04,-0.17312552950975213,1,-0.49371391630274086,0
2023-08-07,-0.044711637065149246,1,-0.1298113656398474,0
2023-08-08,0.03507742119025059,1,0.0962968946222262,0
2023-08-09,0.18788052343044628,1,0.5293142075924565,0
2023-08-10,0.20388442732060452,1,0.5746664770029082,0
2023-08-11,0.23497494263046415,1,0.662771569117941,0
2023-08-14,-0.2522029453952163,1,-0.7178055063381793,0
2023-08-15,-0.15324898931272657,1,-0.43738727174462605,0
2023-08-16,0.052024395168408344,1,0.14432166000600055,0
2023-08-17,0.20726123424808612,1,0.5842357582591149,0
2023-08-18,-0.12683478662850756,1,-0.36253403314615745,0
2023-08-21,-0.009389402758725074,1,-0.02971432072887564,0
2023-08-22,-0.015015670347973437,1,-0.04565818075416606,0
2023-08-23,-0.043982155927319244,1,-0.12774414345957338,0
2023-08-24,0.2501883745759169,1,0.7058837790501716,0
2023-08-25,0.15188275461392808,1,0.42730281582536034,0
2023-08-28,-0.1432277068206976,1,-0.4089887068359583,0
2023-08-29,-0.02171390473435897,1,-0.06463980752165248,0
2023-08-30,-0.15028317076052117,1,-0.42898265978711164,0
2023-08-31,-0.1937142567829648,1,-0.5520587746899042,0
2023-09-01,-0.4013021847594885,1,-1.1403267185969106,1
2023-09-05,0.20261494393555057,1,0.571068982736121,0
2023-09-06,-0.15519422829122537,1,-0.4428997393791537,0
2023-09-07,0.26205293404448005,1,0.7395058690819357,0
2023-09-08,0.07583881237843307,1,0.21180756048220353,0
2023-09-11,0.22716994174284555,1,0.6406535593227327,0
2023-09-12,0.05949374329763815,1,0.16548848848749387,0
2023-09-13,0.33943984446602166,1,0.958806861787756,0
2023-09-14,0.06917791143970031,1,0.19293173018710225,0
2023-09-15,0.16933244144010462,1,0.4767521816488727,0
2023-09-18,-0.08136396506430468,1,-0.2336776638472594,0
2023-09-19,0.062467932756616135,1,0.17391682213327667,0
2023-09-20,0.17603575524754583,1,0.4957482026087853,0
2023-09-21,-0.021166215350556628,1,-0.06308775143221777,0
2023-09-22,-0.2124411409026269,1,-0.6051274946498829,0
2023-09-25,-0.19545073001658547,1,-0.5569796366530676,0
2023-09-26,-0.11069169124610823,1,-0.3167873193489433,0
2023-09-27,-0.5502779499245208,2,-1.5624980265330715,0
2023-09-28,-0.34319769247483495,1,-0.9756687322619865,0
2023-09-29,0.18220907954758012,1,0.513242325838644,0
2023-10-02,-0.30872643983629466,1,-0.8779832208199803,0
2023-10-03,0.18950835269991828,1,0.5339271915300015,0
2023-10-04,0.16805526175157703,1,0.4731328774017833,0
2023-10-05,0.14678359317856182,1,0.41285268260965596,0
2023-10-06,0.010535200814523193,1,0.026748527045791146,0
2023-10-09,-0.01291111439929854,1,-0.03969423664223171,0
2023-10-10,-0.005265168130685394,1,-0.01802695986701783,0
2023-10-11,-0.1421725351555152,1,-0.4059985345653627,0
2023-10-12,-0.13451716348372578,1,-0.384304547843183,0
2023-10-13,0.4455699675271306,2,1.2595611006701668,0
2023-10-16,-0.03773359578800706,1,-0.11003681499706203,0
2023-10-17,-0.17347338252204597,1,-0.49469967100590984,0
2023-10-18,0.3446970425924978,1,0.9737048433935246,0
2023-10-19,0.08761984829779557,1,0.24519295935839314,0
2023-10-20,-0.016374380002844746,1,-0.04950852669108459,0
2023-10-23,-0.09388741082392965,1,-0.2691669225891197,0
2023-10-24,0.4152749731290371,1,1.1737103759244765,-1
2023-10-25,-0.009391362419615357,1,-0.029719874065690155,0
2023-10-26,-0.04096903179144129,1,-0.11920547573728678,0
2023-10-27,-0.6164091587603912,2,-1.7499023261432194,0
2023-10-30,0.16571345061100745,1,0.4664965934997773,0
2023-10-31,0.17003029030560807,1,0.47872976349223484,0
2023-11-01,-0.01646127724053781,1,-0.04975477829081478,0
2023-11-02,0.21715209371218913,1,0.6122647270779522,0
2023-11-03,-0.0021657618657491273,1,-0.009243783655476531,0
2023-11-06,0.14077477861418136,1,0.39582475124793287,0
2023-11-07,0.011553953747392827,1,0.029635494987569667,0
2023-11-08,0.023042045282951784,1,0.062190740626916416,0
2023-11-09,-0.4024713373267949,1,-1.1436398928435398,1
2023-11-10,-0.2191589570046225,1,-0.6241646125805232,0
2023-11-13,-0.07343622866028474,1,-0.2112118430276742,0
2023-11-14,-0.03491492669460161,1,-0.10204919891411057,0
2023-11-15,0.0473210599919632,1,0.13099322929847992,0
2023-11-16,0.2727836673193764,1,0.7699148936421292,0
2023-11-17,-0.3402512654313894,1,-0.9673190724546217,0
2023-11-20,0.09139526817236017,1,0.2558918401104903,0
2023-11-21,0.23233860295603087,1,0.6553006427744076,0
2023-11-22,0.07988192745489672,1,0.22326504269802713,0
2023-11-24,0.05585423615531336,1,0.15517476068877334,0
2023-11-27,-0.004528102902172787,1,-0.015938245697899606,0
2023-11-28,0.25964369149956434,1,0.7326784963532521,0
2023-11-29,0.0013026024845489703,1,0.0005849553514514833,0
2023-11-30,0.07501579021465155,1,0.20947525936625228,0
2023-12-01,-0.21505928039270716,1,-0.6125468448486355,0
2023-12-04,-0.04054570859976057,1,-0.11800585172251106,0
2023-12-05,0.17927447806167995,1,0.5049261775966702,0
