Date,spread,regime,z_score,signal
2020-03-23,-0.4962350216554301,1,-2.6027930970069355,0
2020-03-24,-0.3279525101166545,0,-1.715405513631125,0
2020-03-25,0.0020967696314548867,2,0.025010825966444866,0
2020-03-26,-0.6050578335071033,1,-3.1766377059457893,0
2020-03-27,0.09790042207331329,2,0.530202784664825,0
2020-03-30,-0.6363810828766827,1,-3.341811509850803,0
2020-03-31,0.4915371245623428,3,2.6059284138801657,0
2020-04-01,0.4671763824722901,3,2.4774693134373242,0
2020-04-02,0.34852952238429524,3,1.8518205191218569,0
2020-04-03,0.37312009104559396,3,1.981491541372786,0
2020-04-06,-0.8401714837590446,1,-4.4164393466983505,0
2020-04-07,0.15583353624538437,3,0.8356957661547252,0
2020-04-08,-0.26051034237267867,0,-1.359769377084858,0
2020-04-09,-0.039586586578398864,2,-0.19479390832130167,0
2020-04-13,0.09136595910748846,2,0.49574524509710877,0
2020-04-14,-0.9640760950185089,1,-5.069813322099949,0
2020-04-15,0.010974956325025653,2,0.07182729288702386,0
2020-04-16,-0.42864935014722555,0,-2.2464002362034665,0
2020-04-17,0.4821076564464293,3,2.5562049289655038,0
2020-04-20,0.5281994603465744,3,2.799256295993367,0
2020-04-21,0.25808163481633506,3,1.3748705875070961,0
2020-04-22,-0.09641738016151202,0,-0.4944741312862889,0
2020-04-23,0.31730165474447025,3,1.6871496822922154,0
2020-04-24,-0.14598879178933655,0,-0.755874170819255,0
2020-04-27,0.08635188082026457,2,0.4693050002168112,0
2020-04-28,-0.11283822260297416,0,-0.5810645414119807,0
2020-04-29,0.33888820834475264,3,1.8009799279761418,0
2020-04-30,0.4301622984904335,3,2.282286592219376,0
2020-05-01,0.2285106692499861,3,1.2189369290890892,0
2020-05-04,0.18801325693657917,3,1.0053859158723213,0
2020-05-05,0.016393257725319688,2,0.10039908767213322,0
2020-05-06,0.0971435435527602,2,0.5262116117549299,0
2020-05-07,0.3928812363076776,3,2.0856960411660883,0
2020-05-08,-0.4002430989195559,0,-2.0966083511216964,0
2020-05-11,0.03680619635801363,2,0.2080406252105787,0
2020-05-12,0.015584052931873371,2,0.09613198778429378,0
2020-05-13,-0.00937389353030782,2,-0.035476291617898524,0
2020-05-14,-0.024815164571483694,2,-0.1169012244180169,0
2020-05-15,0.09975621677481955,2,0.5399887639704156,0
2020-05-18,-0.23335693544173042,0,-1.2165839923616093,0
2020-05-19,-0.04698554927362569,2,-0.2338101291131588,0
2020-05-20,0.03499723574502611,2,0.19850161148834092,0
2020-05-21,0.16065271188155614,3,0.8611082500934419,0
2020-05-22,-0.010884051278647347,2,-0.04343965764186284,0
2020-05-26,0.11742724276403993,2,0.6331716437893455,0
2020-05-27,-0.1618685297984659,0,-0.8396112282693118,0
2020-05-28,-0.2055959809216869,0,-1.0701948868123325,0
2020-05-29,-0.20472826437871067,0,-1.0656192426821969,0
2020-06-01,0.02501948793400366,2,0.1458869372919891,0
2020-06-02,0.003861340019129522,2,0.03431576108832358,0
2020-06-03,-0.04287852654818458,2,-0.21215297093389693,0
2020-06-04,0.08117542973503815,2,0.4420085308631093,0
2020-06-05,0.14127407644087286,2,0.7589208016438959,0
2020-06-08,-0.11632336024810841,0,-0.5994423742858093,0
2020-06-09,0.1771410318964627,3,0.9480544830570707,0
2020-06-10,-0.14836647085742516,0,-0.7684121515219511,0
2020-06-11,0.11571009847124225,2,0.6241167960196046,0
2020-06-12,0.1316969160202991,2,0.7084185054545669,0
2020-06-15,-0.009981354761234962,2,-0.038679557059909254,0
2020-06-16,-0.11120109301972025,0,-0.5724316273243989,0
2020-06-17,-0.12515220199517177,0,-0.645998635363056,0
2020-06-18,-0.018798207431948655,2,-0.08517259732239899,0
2020-06-19,0.2742251116109565,3,1.4599983927024784,0
2020-06-22,0.015775833657190402,2,0.09714328618257045,0
2020-06-23,0.004054067768599165,2,0.035332053335732284,0
2020-06-24,-0.1270983298151107,0,-0.6562609593994911,0
2020-06-25,0.3793747809754521,3,2.01447378136237,0
2020-06-26,-0.12126784260152956,0,-0.6255156257872627,0
2020-06-29,-0.5405880247651167,1,-2.836675417190252,0
2020-06-30,0.241629721018912,3,1.2881163318621862,0
2020-07-01,-0.3105056791150291,0,-1.623404859145224,0
2020-07-02,-0.042910252137475555,2,-0.21232026635725768,0
2020-07-06,0.015642598300943722,2,0.0964407093091993,0
2020-07-07,-0.10110121012217466,0,-0.5191729102130458,0
2020-07-08,0.0423275143506997,2,0.23715564723976992,0
2020-07-09,-0.10333960647044355,0,-0.5309764250760259,0
2020-07-10,-0.1863423871538143,0,-0.9686668082928054,0
2020-07-13,-0.05385110698333906,2,-0.27001359796349084,0
2020-07-14,-0.02287605572082546,2,-0.10667591282055025,0
2020-07-15,0.019619090749881996,2,0.11740955504550991,0
2020-07-16,-0.10510158302071382,0,-0.5402676823707503,0
2020-07-17,-0.2737925542787759,0,-1.4298091561294037,0
2020-07-20,0.24179413247579462,3,1.2889833065945473,0
2020-07-21,0.23670736874428702,3,1.2621597767242663,0
2020-07-22,-0.2675238810681032,0,-1.3967531794831924,0
2020-07-23,-0.005234504038761134,2,-0.013648456960769276,0
2020-07-24,0.16024037100331284,3,0.8589338935775714,0
2020-07-27,-0.07580090030919617,2,-0.3857592798939791,0
2020-07-28,-0.2602361834175927,0,-1.3583236816861504,0
2020-07-29,0.213183444697292,3,1.138113386397075,0
2020-07-30,-0.2438957011165604,0,-1.2721570267692663,0
2020-07-31,0.10189113880281628,2,0.5512466378979941,0
2020-08-03,0.09348605325765108,2,0.5069249286378342,0
2020-08-04,-0.16677525646121,0,-0.8654853864080491,0
2020-08-05,0.4515452920137733,3,2.395043424610987,0
2020-08-06,-0.19904701647347306,0,-1.0356608780066967,0
2020-08-07,-0.0020278972612950974,2,0.003260626538596148,0
2020-08-10,-0.175841150936606,0,-0.9132916742753896,0
2020-08-11,0.22989372018031545,3,1.22623003525638,0
2020-08-12,-0.2166141993957099,0,-1.1282961724145328,0
2020-08-13,0.05114720356204941,2,0.28366364515244635,0
2020-08-14,0.06319049916202268,2,0.34717036893864506,0
2020-08-17,-0.005398365657076076,2,-0.014512532283599486,0
2020-08-18,-0.0419558869321154,2,-0.2072877063752457,0
2020-08-19,-0.006506465785789367,2,-0.020355767485914236,0
2020-08-20,-0.04010281846022479,2,-0.19751610302760958,0
2020-08-21,-0.09845892021803114,0,-0.5052395832667342,0
2020-08-24,-0.1411422505904622,0,-0.730317382755693,0
2020-08-25,0.08701656973840148,2,0.47281003878183336,0
2020-08-26,0.019498581553307692,2,0.11677408577573976,0
2020-08-27,0.026101029151334276,2,0.15159012200436608,0
2020-08-28,-0.13692372703864647,0,-0.7080722582574345,0
2020-08-31,-0.09730236303690543,0,-0.49914082426551376,0
2020-09-01,0.24404234435398242,3,1.3008385807241003,0
2020-09-02,-0.6164884645618179,1,-3.2369137261653145,0
2020-09-03,0.23536353037028368,3,1.2550734462657402,0
2020-09-04,-0.06781919526468955,2,-0.34367014130258594,0
2020-09-08,0.03566125688337074,2,0.20200312871599604,0
2020-09-09,-0.01986514154044905,2,-0.0907987558073538,0
2020-09-10,-0.013284094367690069,2,-0.05609556833221819,0
2020-09-11,0.0717262117307181,2,0.3921809008083209,0
2020-09-14,-0.10966954329180101,0,-0.5643554570827575,0
2020-09-15,-0.07621170675484107,2,-0.38792554503765114,0
2020-09-16,0.21832545603007708,3,1.1652282479983638,0
2020-09-17,0.1521098862519013,3,0.8160602096204213,0
2020-09-18,0.32234332653894515,3,1.7137354332948809,0
2020-09-21,-5.031159957136211e-05,2,0.013688834111854994,0
2020-09-22,-0.24198078373857218,0,-1.2620592816804919,0
2020-09-23,-0.016205522208696754,2,-0.07150084585115031,0
2020-09-24,-0.17691937429876772,0,-0.9189773632690885,0
2020-09-25,-0.22973534972515242,0,-1.197486641319983,0
2020-09-28,-0.0060812593634407275,2,-0.018113568364249173,0
2020-09-29,-0.04040362112446591,2,-0.19910229607199156,0
2020-09-30,-0.20027409559963566,0,-1.0421315134305413,0
2020-10-01,-0.33625313834641,0,-1.7591763984245015,0
2020-10-02,0.21039431297628944,3,1.1234057329696006,0
2020-10-05,0.1075161011597211,2,0.5809081975385723,0
2020-10-06,-0.0827857146783953,2,-0.4225916131336934,0
2020-10-07,-0.049819460869355514,2,-0.24875391584084808,0
2020-10-08,-0.04168734770039145,2,-0.20587164490990326,0
2020-10-09,-0.11905489398345179,0,-0.6138463019319529,0
2020-10-12,-0.11531059806959604,0,-0.594101875300462,0
2020-10-13,-0.058068011490990834,2,-0.2922501849157211,0
2020-10-14,0.03266260766203877,2,0.18619064730258192,0
2020-10-15,0.12441149157857928,2,0.6700009947454095,0
2020-10-16,-0.19481800881156022,0,-1.013360468683902,0
2020-10-19,0.01312799315301949,2,0.08318068980416185,0
2020-10-20,0.15060792338624598,3,0.8081400568636864,0
2020-10-21,-0.177227345669482,0,-0.920601358346819,0
2020-10-22,0.007232752794558567,2,0.052093899814646044,0
2020-10-23,-0.050116220040648696,2,-0.2503187867323654,0
2020-10-26,0.05810445580021084,2,0.32035063772288624,0
2020-10-27,0.06041882052677405,2,0.3325547491482254,0
2020-10-28,0.44380233925280965,3,2.3542132749066824,0
2020-10-29,0.046572178853514945,2,0.2595386182386689,0
2020-10-30,0.08070961316433706,2,0.43955218624838327,0
2020-11-02,-0.049866519147243715,2,-0.24900206361990837,0
2020-11-03,-0.26474531471985885,0,-1.3821012393946361,0
2020-11-04,-0.09079878094737587,2,-0.4648461257793669,0
2020-11-05,-0.1438791805248456,0,-0.7447497656464237,0
2020-11-06,-0.24063288621710516,0,-1.2549515465196859,0
2020-11-09,0.14176350793998238,2,0.7615016725332795,0
2020-11-10,-0.16915957056340367,0,-0.8780583549821898,0
2020-11-11,0.03702678163699419,2,0.2092038158229183,0
2020-11-12,0.040367089952242585,2,0.22681793446480347,0
2020-11-13,-0.1656667958846857,0,-0.8596402504918156,0
2020-11-16,0.022264796660619646,2,0.13136089528273717,0
2020-11-17,0.46515718637524606,3,2.466821685656318,0
2020-11-18,0.1277516120260367,2,0.6876141227225874,0
2020-11-19,0.1378736767535444,2,0.740989809091797,0
2020-11-20,0.043503221041262446,2,0.24335538546186583,0
2020-11-23,0.2239611371653895,3,1.1949463299167526,0
2020-11-24,-0.001956689398204259,2,0.003636119945295007,0
2020-11-25,0.014439601989680695,2,0.09009706741973456,0
2020-11-27,-0.039117255592558395,2,-0.19231903148757676,0
2020-11-30,-0.19271315406142703,0,-1.0022611455694652,0
2020-12-01,-0.1624882835247332,0,-0.8428793145155394,0
2020-12-02,0.04772829818474811,2,0.2656350683692023,0
2020-12-03,-0.016064572393810345,2,-0.07075758908331618,0
2020-12-04,0.28430467855256364,3,1.513149979685577,0
2020-12-07,-0.1005486220367269,0,-0.5162590019211866,0
2020-12-08,0.058523647717954236,2,0.32256112115016305,0
2020-12-09,0.06512156994851848,2,0.35735329420453804,0
2020-12-10,0.3818085257961111,3,2.0273074080726556,0
2020-12-11,0.007885392846536804,2,0.05553540228120381,0
2020-12-14,-0.11580727730428123,0,-0.5967209649595718,0
2020-12-15,-0.04549756990380338,2,-0.22596371414688682,0
2020-12-16,0.11219178126000255,2,0.605564000609773,0
2020-12-17,-0.02940211696613826,2,-0.14108914842350395,0
2020-12-18,0.009264662262966544,2,0.06280856776392678,0
2020-12-21,0.2644124389231727,3,1.4082541928848766,0
2020-12-22,0.0915718619898459,2,0.4968310124743278,0
2020-12-23,0.025392928224285828,2,0.14785616317112804,0
2020-12-24,-0.12917000419371927,0,-0.6671853157307872,0
2020-12-28,-0.23127599334822202,0,-1.2056107655026915,0
2020-12-29,-0.0511253309505359,2,-0.2556400318427145,0
2020-12-30,0.10032464833925875,2,0.5429862181186205,0
2020-12-31,-0.15805408194159604,0,-0.8194968763103987,0
2021-01-04,0.2775805916497782,3,1.4776925148990663,0
2021-01-05,0.2315361479069375,3,1.2348908875212379,0
2021-01-06,0.16244714004734884,3,0.8705706312941014,0
2021-01-07,0.364751245177923,3,1.9373609312324331,0
2021-01-08,-0.0260456694669996,2,-0.12338992461377288,0
2021-01-11,0.2682352546041999,3,1.4284126700662458,0
2021-01-12,0.36518010377760046,3,1.9396223890208737,0
2021-01-13,-0.25807811683011894,0,-1.346943761834044,0
2021-01-14,0.04343872389106855,2,0.24301527899612652,0
2021-01-15,-0.232749380294254,0,-1.2133802316787148,0
2021-01-19,0.10921805548243227,2,0.589882945536071,0
2021-01-20,-0.034318968986723375,2,-0.16701669961386126,0
2021-01-21,-0.31117592411494566,0,-1.6269391960487272,0
2021-01-22,0.10950676214780863,2,0.5914053539417347,0
2021-01-25,-0.3997758785999903,0,-2.0941446042564267,0
2021-01-26,-0.33398664233531533,0,-1.747224708378844,0
2021-01-27,-0.0055925962712009,2,-0.015536749439082767,0
2021-01-28,0.3164385651056729,3,1.6825984367598916,0
2021-01-29,0.11871175351269259,2,0.6399451277280167,0
2021-02-01,0.08713807011120167,2,0.47345073472351223,0
2021-02-02,0.12772690620558413,2,0.687483843954424,0
2021-02-03,0.2035381971806347,3,1.0872520532341463,0
2021-02-04,-0.06506823133804696,2,-0.3291637543435649,0
2021-02-05,-0.04004525411358534,2,-0.19721255463160636,0
2021-02-08,0.21110872243686524,3,1.1271729579709644,0
2021-02-09,-0.013822649384539212,2,-0.05893547742643539,0
2021-02-10,-0.0010939484571254668,2,0.008185526724304696,0
2021-02-11,0.03868471469067891,2,0.21794643080088152,0
2021-02-12,0.1893163890221928,3,1.0122575938720029,0
2021-02-16,0.31889908458773253,3,1.6955732516534219,0
2021-02-17,-0.022311780528791264,2,-0.10370037606132636,0
2021-02-18,-0.3773091995734519,0,-1.9756732799010963,0
2021-02-19,0.30171420016728057,3,1.60495389425844,0
2021-02-22,0.2194242525192333,3,1.1710224232351025,0
2021-02-23,-0.049151597997721286,2,-0.2452321403796507,0
2021-02-24,0.2509841427776006,3,1.337444082217327,0
2021-02-25,0.23728023774722917,3,1.2651806303796065,0
2021-02-26,-0.07714234697220344,2,-0.3928329983786196,0
2021-03-01,0.019001186263765457,2,0.11415122021512153,0
2021-03-02,-0.03359592348567636,2,-0.16320393503138697,0
2021-03-03,0.06808314688630512,2,0.3729702859987119,0
2021-03-04,0.1566274715298548,3,0.8398823468457357,0
2021-03-05,-0.19710218327196194,0,-1.0254053807540287,0
2021-03-08,-0.23346335667025758,0,-1.217145172937886,0
2021-03-09,-0.23100601104671492,0,-1.2041870944396802,0
2021-03-10,0.03349941889317393,2,0.19060332149759274,0
2021-03-11,0.17966082055889399,3,0.9613418362783082,0
2021-03-12,-0.24667621511848792,0,-1.2868192372280431,0
2021-03-15,-0.35693327386188267,0,-1.8682269189518887,0
2021-03-16,-0.331740101312869,0,-1.735378245008205,0
2021-03-17,0.03759579885160763,2,0.2122043582224695,0
2021-03-18,-0.08168781425177374,2,-0.4168021630152092,0
2021-03-19,-0.1778833846281521,0,-0.9240607839330629,0
2021-03-22,-0.2132129569635935,0,-1.1103607358993988,0
2021-03-23,0.002693513879112319,2,0.028157578596768713,0
2021-03-24,0.2787780114197514,3,1.4840067505629313,0
2021-03-25,-0.25038663117396925,0,-1.3063850085413249,0
2021-03-26,-0.012238522294821363,2,-0.050582056164470396,0
2021-03-29,-0.3357910952424135,0,-1.7567399520598628,0
2021-03-30,0.11812300155741977,2,0.6368405200654614,0
2021-03-31,0.012432158858502712,2,0.07951141539534143,0
2021-04-01,0.19154736100292635,3,1.0240219585493515,0
2021-04-05,-0.4275697147555233,0,-2.2407071012935513,0
2021-04-06,-0.05964099275043725,2,-0.3005448319693691,0
2021-04-07,0.09156439676822717,2,0.4967916468568846,0
2021-04-08,-0.006709080563435943,2,-0.021424196024613536,0
2021-04-09,0.1183074223245536,2,0.6378130079215956,0
2021-04-12,0.012894000643570597,2,0.08194680016471437,0
2021-04-13,0.02037493079854416,2,0.12139525188392693,0
2021-04-14,0.16440877635111298,3,0.8809147346898867,0
2021-04-15,-0.19242637939764218,0,-1.00074892499739,0
2021-04-16,-0.17184566968556209,0,-0.8922226967603359,0
2021-04-19,0.1407870548126451,2,0.7563526384891334,0
2021-04-20,-0.31067373802998044,0,-1.6242910676587514,0
2021-04-21,-0.06640924101828327,2,-0.3362351685300252,0
2021-04-22,0.21538714437253967,3,1.1497339387136685,0
2021-04-23,0.28042768930360307,3,1.4927058343673845,0
2021-04-26,0.24992103437798244,3,1.331838097465986,0
2021-04-27,0.21594948320830376,3,1.1526992646762066,0
2021-04-28,0.27216119093354474,3,1.4491149231995542,0
2021-04-29,-0.229583626540095,0,-1.1966865744009725,0
2021-04-30,-0.11029892349412523,0,-0.5676743056764593,0
2021-05-03,-0.08256622913555126,2,-0.4214342216515404,0
2021-05-04,0.19068804803038403,3,1.019490628138989,0
2021-05-05,0.24926212347445417,3,1.32836352753596,0
2021-05-06,-0.14848691402129569,0,-0.7690472725879721,0
2021-05-07,0.060115853142193254,2,0.3309571410974156,0
2021-05-10,-0.07324234949299102,2,-0.37226752602736685,0
2021-05-11,0.13474734141882955,2,0.7245040130805118,0
2021-05-12,0.4391172941769206,3,2.329508088432555,0
2021-05-13,-0.4189364385364918,0,-2.195182096641734,0
2021-05-14,0.07896197331068422,2,0.43033652924300925,0
2021-05-17,0.21178199008451945,3,1.1307232339048918,0
2021-05-18,-0.11750209347145169,0,-0.6056580720249433,0
2021-05-19,-0.15765429294750705,0,-0.8173887084082152,0
2021-05-20,-0.16778619757617969,0,-0.8708162825584876,0
2021-05-21,0.0631484287000473,2,0.34694852291767436,0
2021-05-24,-0.05039681457960016,2,-0.25179841826122584,0
2021-05-25,-0.05022170656602026,2,-0.2508750384306093,0
2021-05-26,0.05344826096750305,2,0.2957975843928529,0
2021-05-27,0.19632906073266315,3,1.0492368244840222,0
2021-05-28,0.026217695437051967,2,0.15220532683104587,0
2021-06-01,0.29734213462317804,3,1.5818991119042567,0
2021-06-02,0.009729003542374645,2,0.06525713287047168,0
2021-06-03,0.016714886787380256,2,0.10209510250763555,0
2021-06-04,-0.030910199371598224,2,-0.14904157074639243,0
2021-06-07,-0.0022477853045708013,2,0.0021011125905843744,0
2021-06-08,0.23765427333743033,3,1.2671529953951397,0
2021-06-09,-0.04708919545265622,2,-0.2343566762944138,0
2021-06-10,-0.13670528691293715,0,-0.7069203794704291,0
2021-06-11,0.012104859330709233,2,0.07778549905173031,0
2021-06-14,0.02385384312437386,2,0.1397402573949898,0
2021-06-15,0.15072856334996648,3,0.8087762156949612,0
2021-06-16,0.2670477549021213,3,1.4221507449187583,0
2021-06-17,-0.34571432199052343,0,-1.8090671257083641,0
2021-06-18,0.2990135171061112,3,1.590712648431996,0
2021-06-21,0.12375618283001044,2,0.6665454197041282,0
2021-06-22,0.09092391727727041,2,0.4934142694783034,0
2021-06-23,0.23596841452224035,3,1.2582631222511944,0
2021-06-24,0.05044787418241589,2,0.27997594045573043,0
2021-06-25,-0.05222094624131507,2,-0.2614174319795676,0
2021-06-28,-0.23506414360171007,0,-1.2255864449013951,0
2021-06-29,0.16053811556416683,3,0.8605039606267469,0
2021-06-30,-0.04459987723025327,2,-0.22122999984162908,0
2021-07-01,0.086167906041929,2,0.4683348641494535,0
2021-07-02,-0.0483400879614668,2,-0.24095288448209917,0
2021-07-06,-0.08577077228778716,2,-0.4383324232393559,0
2021-07-07,-0.050887247867072785,2,-0.2543845717824556,0
2021-07-08,-0.04106229407396911,2,-0.20257561122250842,0
2021-07-09,0.1132887409960357,2,0.6113484902772851,0
2021-07-12,0.015061873996321584,2,0.0933784330656724,0
2021-07-13,0.09324971360519901,2,0.5056786620405058,0
2021-07-14,-0.37373391999543404,0,-1.9568201104563372,0
2021-07-15,-0.06474110866135185,2,-0.3274387705714217,0
2021-07-16,-0.12274306774863625,0,-0.6332947851678534,0
2021-07-19,-0.15296716136871824,0,-0.7926725193839775,0
2021-07-20,0.11837588110472108,2,0.6381740048602446,0
2021-07-21,0.19904808720180378,3,1.0635747987959256,0
2021-07-22,0.05706125256869095,2,0.3148496169327671,0
2021-07-23,-0.20572452921409895,0,-1.070872747853908,0
2021-07-26,0.0121987499576596,2,0.07828060324163852,0
2021-07-27,-0.15035620155603385,0,-0.7789044023212874,0
2021-07-28,0.23369225355572684,3,1.2462604669486357,0
2021-07-29,-0.032806372946753315,2,-0.15904047598694224,0
2021-07-30,0.06664545585596013,2,0.36538905157694634,0
2021-08-02,-0.1399950105604108,0,-0.724267754969001,0
2021-08-03,0.13914467905458158,2,0.7476920602649536,0
2021-08-04,0.10628707023991302,2,0.5744272699136518,0
2021-08-05,-0.010287945107134266,2,-0.04029626971558678,0
2021-08-06,0.11736674771389406,2,0.6328526412033711,0
2021-08-09,-0.004773982769876076,2,-0.011220035539242593,0
2021-08-10,0.03281614051852114,2,0.18700025698356945,0
2021-08-11,-0.023299971716419843,2,-0.10891130726198733,0
2021-08-12,0.21099221339636065,3,1.12655858232997,0
2021-08-13,-0.23833361526206204,0,-1.2428270275921693,0
2021-08-16,-0.2196971799807164,0,-1.1445533500969154,0
2021-08-17,-0.029764344700666023,2,-0.14299924823741256,0
2021-08-18,0.06600054750446305,2,0.3619883199245547,0
2021-08-19,-0.18870405343656638,0,-0.981120350352692,0
2021-08-20,-0.006174784620271989,2,-0.01860674588391658,0
2021-08-23,0.24812246641819521,3,1.3223538862976438,0
2021-08-24,0.23682514857426848,3,1.2627808534941691,0
2021-08-25,0.12024430398760103,2,0.6480265751101297,0
2021-08-26,0.11660424539916697,2,0.6288318128938993,0
2021-08-27,0.12777152250612628,2,0.6877191146950091,0
2021-08-30,-0.039935304690253894,2,-0.19663276917338196,0
2021-08-31,-0.09033187019849878,2,-0.46238401134269974,0
2021-09-01,-0.12011079145916326,0,-0.6194142620289136,0
2021-09-02,0.09687809795475538,2,0.5248118636433922,0
2021-09-03,0.10010300988931871,2,0.5418174739236532,0
2021-09-07,0.13535308470156235,2,0.727698219435618,0
2021-09-08,-0.2183880395783962,0,-1.1376499890328817,0
2021-09-09,0.06829506171375482,2,0.3740877555734916,0
2021-09-10,0.1765673528947058,3,0.9450293581148084,0
2021-09-13,-0.10022710657167617,0,-0.5145635861056008,0
2021-09-14,0.058981768260435774,2,0.32497688305774447,0
2021-09-15,0.2999338212170438,3,1.5955655974015814,0
2021-09-16,-0.07467049290133575,2,-0.37979841391498376,0
2021-09-17,0.06742276843325501,2,0.36948797738442335,0
2021-09-20,-0.1409010717423812,0,-0.729045598104971,0
2021-09-21,0.1576127367665937,3,0.845077848917931,0
2021-09-22,0.14415943155623223,2,0.774135860413742,0
2021-09-23,0.2268616892735531,3,1.2102415254910461,0
2021-09-24,0.04106318874311964,2,0.2304886036162137,0
2021-09-27,0.2048983979493309,3,1.0944246658960457,0
2021-09-28,0.08517972473688118,2,0.46312398506163166,0
2021-09-29,-0.17932725392321008,0,-0.9316745975892539,0
2021-09-30,0.20308656619852555,3,1.0848705120857118,0
2021-10-01,0.13722056544234112,2,0.7375458215804118,0
2021-10-04,-0.06037889004992647,2,-0.30443591307688156,0
2021-10-05,0.1466625392486378,3,0.7873352515197001,0
2021-10-06,-0.14430051244739459,0,-0.7469715337501383,0
2021-10-07,0.11585458464182863,2,0.6248787007034334,0
2021-10-08,0.25165339702108586,3,1.3409731946625827,0
2021-10-11,0.111038566964206,2,0.599482869316308,0
2021-10-12,0.08809811637167783,2,0.4785132520535832,0
2021-10-13,-0.002607925499555519,2,0.0002020207932151424,0
2021-10-14,-0.10130879531999959,0,-0.5202675487786226,0
2021-10-15,0.1421369735578742,2,0.7634710319700063,0
2021-10-18,0.2977633810860975,3,1.5841204293621294,0
2021-10-19,0.05765430196327159,2,0.31797688585849937,0
2021-10-20,-0.11384689520790661,0,-0.5863834752520081,0
2021-10-21,-0.07039189825223974,2,-0.3572365224196151,0
2021-10-22,0.2302650701151857,3,1.2281882382703357,0
2021-10-25,0.23335504781293412,3,1.244482313137755,0
2021-10-26,-0.077768757406354,2,-0.3961361867864904,0
2021-10-27,-0.15542546451287115,0,-0.8056356470812507,0
2021-10-28,-0.0027301243044829393,2,-0.00044235812176776965,0
2021-10-29,0.09268641437652735,2,0.5027082717326976,0
2021-11-01,-0.24683228880527328,0,-1.2876422452190612,0
2021-11-02,-0.14804075763764624,0,-0.766694600100058,0
2021-11-03,-0.3787629793918981,0,-1.9833393537435602,0
2021-11-04,-0.06586749338708961,2,-0.33337842413722635,0
2021-11-05,-0.4654085201238402,1,-2.4402387445200753,0
2021-11-08,0.4526606271679483,3,2.400924811560037,0
2021-11-09,-0.14669319123738117,0,-0.7595886110080535,0
2021-11-10,-0.26562262815050425,0,-1.386727489846717,0
2021-11-11,0.15620435522331372,3,0.8376511693257718,0
2021-11-12,0.04722582183772106,2,0.26298540936890213,0
2021-11-15,-0.12761998759513837,0,-0.6590117659600485,0
2021-11-16,0.21246881779003243,3,1.1343450147555436,0
2021-11-17,-0.18162788010126735,0,-0.9438062628807298,0
2021-11-18,0.12186981561094694,2,0.6565982253547118,0
2021-11-19,-0.12863114445690976,0,-0.6643437997868341,0
2021-11-22,-0.12742125043560704,0,-0.6579637848828059,0
2021-11-23,0.08295235898088005,2,0.4513786367337607,0
2021-11-24,0.20247923121528077,3,1.0816679123731625,0
2021-11-26,0.09314313152838527,2,0.5051166332788116,0
2021-11-29,-0.09571623058440681,0,-0.4907768283216312,0
2021-11-30,0.31958983640928573,3,1.6992157251584556,0
2021-12-01,-0.14962184928093336,0,-0.7750320148415117,0
2021-12-02,-0.0001773228247718972,2,0.013019078335323613,0
2021-12-03,-0.5001071203472476,1,-2.623211453432124,0
2021-12-06,-0.35584938690881573,0,-1.8625113647024325,0
2021-12-07,0.21559482786086137,3,1.150829095584835,0
2021-12-08,-0.000467505138490254,2,0.011488888538687497,0
2021-12-09,-0.1621828853202657,0,-0.8412688882617853,0
2021-12-10,-0.2059698735576241,0,-1.0721664980012342,0
2021-12-13,-0.19400407213089932,0,-1.0090684166015549,0
2021-12-14,-0.1326040707585711,0,-0.6852938405101633,0
2021-12-15,-0.19643236151895344,0,-1.0218732757167337,0
2021-12-16,0.0042086057777078745,2,0.036146963389003556,0
2021-12-17,-0.04521102331951471,2,-0.22445269628394077,0
2021-12-20,-0.21157326713759672,0,-1.1017143211360803,0
2021-12-21,0.16070536471799013,3,0.861385899106722,0
2021-12-22,-0.0043979584682279915,2,-0.00923718364762946,0
2021-12-23,-0.07191968649091632,2,-0.3652928575707387,0
2021-12-27,0.08148124479551555,2,0.4436211552825781,0
2021-12-28,-0.19422228210054404,0,-1.0102190817292673,0
2021-12-29,-0.1329069675737752,0,-0.6868910764344337,0
2021-12-30,-0.03573191744685447,2,-0.17446746147856876,0
2021-12-31,-0.03983426665073314,2,-0.19609997523716427,0
2022-01-03,-0.07660892804135996,2,-0.3900201729005602,0
2022-01-04,0.09299290286247536,2,0.5043244472603325,0
2022-01-05,-0.33013402994577956,0,-1.7269091071510472,0
2022-01-06,0.3229146362270983,3,1.7167480643692192,0
2022-01-07,-0.06831353249976568,2,-0.34627688112596805,0
2022-01-10,-0.02342904842991317,2,-0.10959195477437332,0
2022-01-11,0.28898979967584304,3,1.537855567172913,0
2022-01-12,0.10419485721595788,2,0.5633946091679917,0
2022-01-13,-0.4643633703262416,1,-2.434727459094893,0
2022-01-14,-0.16076445368928782,0,-0.8337892125326335,0
2022-01-18,0.23691544279802212,3,1.263256993125536,0
2022-01-19,-0.002161850267003884,2,0.0025542653550428775,0
2022-01-20,0.04176885183355561,2,0.23420970724589887,0
2022-01-21,-0.20500324906630252,0,-1.0670692923347493,0
2022-01-24,0.18593444199716208,3,0.9944239059254362,0
2022-01-25,0.2748522074316755,3,1.463305195291794,0
2022-01-26,0.04596073908987797,2,0.2563143731922152,0
2022-01-27,0.009167178464332904,2,0.06229451605589847,0
