Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-21,-0.0550422735472299,2,-0.1537502530647733,0,0.0,0,0.0
2020-08-24,-0.3078711860418169,0,-0.9044494300633832,0,0.0,0,0.0
2020-08-25,0.1721854968396002,2,0.5209340563267587,0,0.0,0,0.0
2020-08-26,0.6010193050456556,1,1.7942266703443814,0,0.0,0,0.0
2020-08-27,-0.4079127719916713,0,-1.201492736927266,0,0.0,0,1.0
2020-08-28,-0.2239673708004541,2,-0.655322364542018,0,0.0,0,0.0
2020-08-31,0.185625866566848,2,0.5608411792631752,0,0.0,0,0.0
2020-09-01,0.7462720296640457,1,2.225510813253337,0,0.0,0,0.0
2020-09-02,-0.653952705459795,1,-1.9320340889463616,0,0.0,0,0.0
2020-09-03,-0.3891323475690171,0,-1.1457299326709571,0,0.0,0,1.0
2020-09-04,-0.3355422229807195,0,-0.9866102258828766,0,0.0,0,0.0
2020-09-08,-0.0890095004142998,2,-0.2546056853111957,0,0.0,0,0.0
2020-09-09,0.1934425230321183,2,0.584050382346248,0,0.0,0,0.0
2020-09-10,0.1832124960169279,2,0.5536754035307162,0,0.0,0,0.0
2020-09-11,0.0401229949093161,2,0.1288143001910197,0,0.0,0,0.0
2020-09-14,-0.2295476271265347,2,-0.671891252135203,0,0.0,0,0.0
2020-09-15,0.2725044651636721,2,0.8188009664644303,0,0.0,0,0.0
2020-09-16,-0.3799018046856327,0,-1.1183226204397845,0,0.0,0,1.0
2020-09-17,0.1225790507291768,2,0.3736426809002319,0,0.0,0,0.0
2020-09-18,0.4528908140538994,2,1.3544038068103776,-1,0.181829910678016,0,0.0
2020-09-21,0.7845031647171877,1,2.3390266344343136,0,0.0,0,0.0
2020-09-22,0.0586942030520298,2,0.1839558998247383,0,0.0,0,0.0
2020-09-23,0.2528986711200233,2,0.7605874761331515,0,0.0,0,0.0
2020-09-24,-0.1650332143894138,2,-0.4803351675543219,0,0.0,0,0.0
2020-09-25,-0.2354916158217199,2,-0.689540133260142,0,0.0,0,0.0
2020-09-28,0.0357496408095101,2,0.1158289446355383,0,0.0,0,0.0
2020-09-29,0.33864981575277,2,1.0151996289417031,-1,0.0816336561354868,0,0.0
2020-09-30,-0.5102002075251845,0,-1.505204416555484,0,0.0,0,0.0
2020-10-01,-0.0073431947989043,2,-0.0121222295659712,0,0.0,0,0.0
2020-10-02,-0.2681870590129426,0,-0.7866193875791319,0,0.0,0,0.0
2020-10-05,0.0509485476387892,2,0.1609575129446023,0,0.0,0,0.0
2020-10-06,0.1218245124325372,2,0.3714023070730755,0,0.0,0,0.0
2020-10-07,-0.067716112558128,2,-0.1913813943018253,0,0.0,0,0.0
2020-10-08,-0.3742099920838379,0,-1.1014225001424698,0,0.0,0,1.0
2020-10-09,0.3024895107873608,2,0.9078325129354096,0,0.0,0,0.0
2020-10-12,0.1340565981259771,2,0.4077217951112102,0,0.0,0,0.0
2020-10-13,0.2309045960248567,2,0.6952827057654005,0,0.0,0,0.0
2020-10-14,-0.0674485192488027,2,-0.1905868567028663,0,0.0,0,0.0
2020-10-15,0.1268068136019927,2,0.3861957472321378,0,0.0,0,0.0
2020-10-16,-0.0793447400322302,2,-0.2259090952213903,0,0.0,0,0.0
2020-10-19,0.2761029318971308,2,0.8294855277695865,0,0.0,0,0.0
2020-10-20,0.0325514035579742,2,0.1063327440274464,0,0.0,0,0.0
2020-10-21,-0.0791851295535766,2,-0.2254351800596177,0,0.0,0,0.0
2020-10-22,-0.575449786985186,0,-1.698943356919661,0,0.0,0,0.0
2020-10-23,-0.1637673787023191,2,-0.4765766503849777,0,0.0,0,0.0
2020-10-26,0.4350420119330309,2,1.3014071739081423,-1,0.0259692811122447,0,0.0
2020-10-27,0.3812340200268269,2,1.141640575850256,-1,0.0385396686857131,0,0.0
2020-10-28,0.8404365373678124,1,2.505103909383948,0,0.0,0,0.0
2020-10-29,0.1618866443894502,2,0.4903547211467949,0,0.0,0,0.0
2020-10-30,-0.3382595865202217,0,-0.9946786170830086,0,0.0,0,0.0
2020-11-02,-0.4921736001983062,0,-1.4516798447379535,0,0.0,0,0.0
2020-11-03,-0.2344150918853503,2,-0.6863437202190928,0,0.0,0,0.0
2020-11-04,-0.1433954703398136,2,-0.4160884147210626,0,0.0,0,0.0
2020-11-05,0.3508454981722093,2,1.0514110284405858,-1,0.0571195236797167,0,0.0
2020-11-06,0.2450568162505853,2,0.7373034539912785,0,0.0,0,0.0
2020-11-09,-2.19907240112308,1,-6.519800861560252,0,0.0,0,0.0
2020-11-10,-1.1284599232878316,1,-3.340940113137854,0,0.0,0,0.0
2020-11-11,0.7206769074594692,1,2.149513819932544,0,0.0,0,0.0
2020-11-12,0.2039304242912413,2,0.6151910409283033,0,0.0,0,0.0
2020-11-13,-0.6426459438918211,0,-1.8984620717278828,0,0.0,0,0.0
2020-11-16,-0.3755796413682886,0,-1.1054892604685298,0,0.0,0,1.0
2020-11-17,0.5275755524350492,2,1.57615760499707,-1,-0.0019784326651664,-1,0.0
2020-11-18,0.3766295690732804,2,1.1279690479096691,-1,0.0358994025603431,0,0.0
2020-11-19,0.3023277222151893,2,0.9073521305820677,0,0.0,0,0.0
2020-11-20,0.0748913099437837,2,0.232048322061687,0,0.0,0,0.0
2020-11-23,-0.2228133227079617,2,-0.6518957669084526,0,0.0,0,0.0
2020-11-24,-0.5032154295387046,0,-1.4844652256368789,0,0.0,0,0.0
2020-11-25,0.3078603459653493,2,0.9237795876118368,0,0.0,0,0.0
2020-11-27,0.1824903647710208,2,0.551531252663481,0,0.0,0,0.0
2020-11-30,0.3305114990921052,2,0.9910353529535052,0,0.0,0,0.0
2020-12-01,-0.105056085363126,2,-0.3022511780511921,0,0.0,0,0.0
2020-12-02,-0.3040878679428188,0,-0.8932160083980402,0,0.0,0,0.0
2020-12-03,-0.2522826529350455,2,-0.7393960521008974,0,0.0,0,0.0
2020-12-04,-0.1936646561654013,2,-0.5653475957827491,0,0.0,0,0.0
2020-12-07,0.4043188401557372,2,1.2101839845171936,-1,-0.1849914690527612,-1,0.0
2020-12-08,-0.0229829805519552,2,-0.058559854825706,0,0.0,0,0.0
2020-12-09,-0.3778659806479419,0,-1.1122778551693515,0,0.0,0,1.0
2020-12-10,0.2391746082600723,2,0.7198380120295832,0,0.0,0,0.0
2020-12-11,0.3110623079480393,2,0.933286847685337,0,0.0,0,0.0
2020-12-14,0.2882296190530977,2,0.8654920666495054,0,0.0,0,0.0
2020-12-15,-0.2196414115573253,2,-0.6424777337143793,0,0.0,0,0.0
2020-12-16,0.267835837834152,2,0.8049388861374466,0,0.0,0,0.0
2020-12-17,0.0211767754305337,2,0.0725592175360185,0,0.0,0,0.0
2020-12-18,0.2724883332443232,2,0.818753067596935,0,0.0,0,0.0
2020-12-21,0.6100784253184984,1,1.8211249948518689,0,0.0,0,0.0
2020-12-22,0.3916960854136996,2,1.1727045226043642,-1,-0.1848530597590828,-1,0.0
2020-12-23,-0.3882383173366228,0,-1.1430753796253887,0,0.0,0,1.0
2020-12-24,-0.0261513987644932,2,-0.0679675167939179,0,0.0,0,0.0
2020-12-28,-0.2378422825911166,2,-0.6965197290341096,0,0.0,0,0.0
2020-12-29,-0.1707331008576192,2,-0.4972592607620514,0,0.0,0,0.0
2020-12-30,0.0769476850079861,2,0.238154107405087,0,0.0,0,0.0
2020-12-31,-0.2032397561213919,2,-0.593777966287924,0,0.0,0,0.0
2021-01-04,0.3032653808655865,2,0.9101362250521726,0,0.0,0,0.0
2021-01-05,-0.0208741585088136,2,-0.0522983440016352,0,0.0,0,0.0
2021-01-06,-0.4222381276620621,0,-1.2440275586209877,0,0.0,0,1.0
2021-01-07,0.6721027646300297,1,2.0052875576523,0,0.0,0,0.0
2021-01-08,0.1062084859262774,2,0.325035227728506,0,0.0,0,0.0
2021-01-11,0.2225545883436327,2,0.6704898771589763,0,0.0,0,0.0
2021-01-12,0.1165670053963956,2,0.3557917261226852,0,0.0,0,0.0
2021-01-13,-0.2629413507060845,0,-0.7710438393956643,0,0.0,0,0.0
2021-01-14,-0.0713108009519967,2,-0.2020547369674963,0,0.0,0,0.0
2021-01-15,-0.2488899356573475,2,-0.7293224017298731,0,0.0,0,0.0
2021-01-19,0.3398843010191732,2,1.0188650604952467,-1,0.1848788866238378,0,0.0
2021-01-20,-0.0464843815041036,2,-0.1283401745645329,0,0.0,0,0.0
2021-01-21,0.0812685145077908,2,0.2509835070075717,0,0.0,0,0.0
2021-01-22,0.0354208005691779,2,0.1148525527531949,0,0.0,0,0.0
2021-01-25,-0.3384189181005045,0,-0.9951517041402128,0,0.0,0,0.0
2021-01-26,-0.2620951571347446,0,-0.7685313228827438,0,0.0,0,0.0
2021-01-27,0.1629317182024572,2,0.4934577525350423,0,0.0,0,0.0
2021-01-28,0.0760145803985926,2,0.2353835347857853,0,0.0,0,0.0
2021-01-29,0.3505291789673638,2,1.0504718139955151,-1,-0.0464427152506718,-1,0.0
2021-02-01,0.4235869170688494,2,1.267394725718831,-1,-0.1432277920756823,-1,0.0
2021-02-02,0.1524113673671397,2,0.4622207447265365,0,0.0,0,0.0
2021-02-03,-0.3022137009143714,0,-0.8876512348445267,0,0.0,0,0.0
2021-02-04,-0.0667893277913123,2,-0.1886295865483575,0,0.0,0,0.0
2021-02-05,-0.0314195474456722,2,-0.0836096948986551,0,0.0,0,0.0
2021-02-08,0.188333045093474,2,0.568879329140397,0,0.0,0,0.0
2021-02-09,0.0991994196456241,2,0.3042239200481483,0,0.0,0,0.0
2021-02-10,-0.1722406714228498,2,-0.5017355367204435,0,0.0,0,0.0
2021-02-11,0.3694500059446886,2,1.1066515012783726,-1,-0.0852348386923071,-1,0.0
2021-02-12,0.2573904404793886,2,0.77392443007593,0,0.0,0,0.0
2021-02-16,0.2434607643701412,2,0.7325644594622325,0,0.0,0,0.0
2021-02-17,-0.3984550947245177,0,-1.1734110176700876,0,0.0,0,1.0
2021-02-18,-0.2966470591988732,0,-0.871122771729929,0,0.0,0,0.0
2021-02-19,0.3755984043203032,2,1.1249073152788078,-1,-0.0659906646743095,-1,0.0
2021-02-22,-0.6565300366643767,1,-1.939686696375798,0,0.0,0,0.0
2021-02-23,-0.4390115403443553,0,-1.2938311470310953,0,0.0,0,1.0
2021-02-24,0.1348459189458765,2,0.4100654451472758,0,0.0,0,0.0
2021-02-25,0.0723006603414165,2,0.2243561696681965,0,0.0,0,0.0
2021-02-26,0.465127983175239,2,1.390738388553987,-1,-0.1720517384270801,-1,0.0
2021-03-01,0.1345851683428027,2,0.4092912249000818,0,0.0,0,0.0
2021-03-02,-0.3430690101342519,0,-1.008958749498511,0,0.0,0,1.0
2021-03-03,-0.4929994651999538,0,-1.454132001696316,0,0.0,0,0.0
2021-03-04,-0.543720328915474,0,-1.6047323039806318,0,0.0,0,0.0
2021-03-05,-0.5409272782186965,0,-1.5964391826018371,0,0.0,0,0.0
2021-03-08,-1.0965961549033925,1,-3.246330266240755,0,0.0,0,0.0
2021-03-09,0.730902590439984,1,2.1798759004477044,0,0.0,0,0.0
2021-03-10,-0.4210254776924189,0,-1.2404269603934488,0,0.0,0,1.0
2021-03-11,0.6157450027740614,1,1.8379501869959085,0,0.0,0,0.0
2021-03-12,-0.604390588320105,0,-1.784874335024347,0,0.0,0,0.0
2021-03-15,-0.3210670753912634,0,-0.943630642277814,0,0.0,0,0.0
2021-03-16,0.0744407896443718,2,0.2307106379548625,0,0.0,0,0.0
2021-03-17,-0.058436053459452,2,-0.1638270586084198,0,0.0,0,0.0
2021-03-18,-0.221827081291654,2,-0.6489674205724298,0,0.0,0,0.0
2021-03-19,-0.0753698346756857,2,-0.2141068129967685,0,0.0,0,0.0
2021-03-22,0.0541234653524995,2,0.1703844732206416,0,0.0,0,0.0
2021-03-23,0.2384045425943089,2,0.7175515343644314,0,0.0,0,0.0
2021-03-24,-0.1348593736925926,2,-0.3907430510732774,0,0.0,0,0.0
2021-03-25,-0.4988357083992003,0,-1.4714609650779538,0,0.0,0,0.0
2021-03-26,0.192219606607813,2,0.5804193009789864,0,0.0,0,0.0
2021-03-29,-0.41910690829635,0,-1.2347303474055078,0,0.0,0,1.0
2021-03-30,0.1018798780554218,2,0.3121827325999255,0,0.0,0,0.0
2021-03-31,0.4762104397061357,2,1.4236443996378467,-1,-0.1010931552986275,-1,0.0
2021-04-01,0.4860765908149775,2,1.4529389587310837,-1,-0.0206697167780634,-1,0.0
2021-04-05,-0.0718495124859638,2,-0.2036542783379773,0,0.0,0,0.0
2021-04-06,-0.0985137582741371,2,-0.2828257115849517,0,0.0,0,0.0
2021-04-07,-0.0128493632991995,2,-0.0284711357128338,0,0.0,0,0.0
2021-04-08,0.3095670346853151,2,0.928847084856633,0,0.0,0,0.0
2021-04-09,0.1167110844909226,2,0.3562195255251226,0,0.0,0,0.0
2021-04-12,0.0063949699514278,2,0.028669105846534,0,0.0,0,0.0
2021-04-13,0.0261234582381718,2,0.0872468997157479,0,0.0,0,0.0
2021-04-14,-0.2117213920864198,2,-0.6189616253707619,0,0.0,0,0.0
2021-04-15,-0.1344996984596424,2,-0.3896751039832929,0,0.0,0,0.0
2021-04-16,-0.3175678910770736,0,-0.9332408701631042,0,0.0,0,0.0
2021-04-19,-0.0504405222193115,2,-0.1400867408480106,0,0.0,0,0.0
2021-04-20,-0.3162963625964009,0,-0.92946544996075,0,0.0,0,0.0
2021-04-21,-0.1731474814425054,2,-0.504428035488614,0,0.0,0,0.0
2021-04-22,0.236365261359206,2,0.7114965039893226,0,0.0,0,0.0
2021-04-23,0.5020656282633678,2,1.5004135815306552,-1,0.0535312342815466,0,0.0
2021-04-26,0.3923754202576743,2,1.174721602467765,-1,0.545435732175481,0,0.0
2021-04-27,0.1715630577915285,2,0.5190859113637921,0,0.0,0,0.0
2021-04-28,-0.0238046187211744,2,-0.0609994614804107,0,0.0,0,0.0
2021-04-29,-0.275246465881354,0,-0.807580166447048,0,0.0,0,0.0
2021-04-30,-0.3147296642226938,0,-0.9248136118139868,0,0.0,0,0.0
2021-05-03,-0.5165218702890625,0,-1.523974686882884,0,0.0,0,0.0
2021-05-04,-0.0819653516424459,2,-0.2336902107576287,0,0.0,0,0.0
2021-05-05,0.2365058123057687,2,0.7119138276208248,0,0.0,0,0.0
2021-05-06,-0.1980027663020935,2,-0.5782283050228917,0,0.0,0,0.0
2021-05-07,-0.1080404952419966,2,-0.3111124827880174,0,0.0,0,0.0
2021-05-10,-0.6504935788199906,1,-1.921763256010312,0,0.0,0,0.0
2021-05-11,0.5348686768586908,2,1.5978123376324975,-1,-0.0545371344322397,-1,0.0
2021-05-12,0.0414209150676606,2,0.1326680825178331,0,0.0,0,0.0
2021-05-13,-0.2818770227416989,0,-0.8272676046003486,0,0.0,0,0.0
2021-05-14,0.1769484403448512,2,0.5350761800823215,0,0.0,0,0.0
2021-05-17,-0.0254444311192595,2,-0.0658683896640135,0,0.0,0,0.0
2021-05-18,-0.1387431963182286,2,-0.4022748906081879,0,0.0,0,0.0
2021-05-19,0.2474101951812446,2,0.7442911027098548,0,0.0,0,0.0
2021-05-20,0.0040077156725998,2,0.0215808745017866,0,0.0,0,0.0
2021-05-21,-0.0223199927098876,2,-0.056591312452567,0,0.0,0,0.0
2021-05-24,0.0862693987509107,2,0.2658321239973543,0,0.0,0,0.0
2021-05-25,0.1706787234618628,2,0.5164601473761158,0,0.0,0,0.0
2021-05-26,0.0671195171427634,2,0.2089723280942066,0,0.0,0,0.0
2021-05-27,0.2354720233596235,2,0.7088443032400717,0,0.0,0,0.0
2021-05-28,0.0096161639735245,2,0.0382334696587331,0,0.0,0,0.0
2021-06-01,-0.0234804505120459,2,-0.0600369417851717,0,0.0,0,0.0
2021-06-02,-0.0380195938453965,2,-0.1032065414441694,0,0.0,0,0.0
2021-06-03,-0.1427405870348592,2,-0.414143936325737,0,0.0,0,0.0
2021-06-04,0.2110365127646014,2,0.636290426738243,0,0.0,0,0.0
2021-06-07,-0.1961042843295042,2,-0.5725913355785841,0,0.0,0,0.0
2021-06-08,0.2060857701081276,2,0.6215906900622553,0,0.0,0,0.0
2021-06-09,-0.0887234225530098,2,-0.2537562634119792,0,0.0,0,0.0
2021-06-10,-0.0864238370808961,2,-0.2469283381390315,0,0.0,0,0.0
2021-06-11,0.1417307747800721,2,0.4305079473812533,0,0.0,0,0.0
2021-06-14,0.2371206457146845,2,0.7137393899329446,0,0.0,0,0.0
2021-06-15,-0.0121121308998909,2,-0.0262821465266006,0,0.0,0,0.0
2021-06-16,0.3144045988790056,2,0.9432107722334048,0,0.0,0,0.0
2021-06-17,-0.0260487529951239,2,-0.0676627411500738,0,0.0,0,0.0
2021-06-18,0.4949615165155905,2,1.4793200650109546,-1,0.0937893850405021,0,0.0
2021-06-21,-0.2973203493120825,0,-0.8731219035890212,0,0.0,0,0.0
2021-06-22,0.1461814119341451,2,0.4437227716500309,0,0.0,0,0.0
2021-06-23,0.3467713128000127,2,1.0393139641623328,-1,0.0278078378393102,0,0.0
2021-06-24,0.0933234576550846,2,0.2867770236989516,0,0.0,0,0.0
2021-06-25,-0.1844710690520066,2,-0.53805001256098,0,0.0,0,0.0
2021-06-28,0.3397193817658944,2,1.0183753825288857,-1,-0.0848947060545097,-1,0.0
2021-06-29,0.3350162313145599,2,1.0044107962073232,-1,-0.0542675876019714,-1,0.0
2021-06-30,-0.3090153233219567,0,-0.9078466005297662,0,0.0,0,0.0
2021-07-01,-0.2787896169919486,0,-0.8181004846988701,0,0.0,0,0.0
2021-07-02,-0.0076977234143059,2,-0.0131748953278829,0,0.0,0,0.0
2021-07-06,0.2326812893695706,2,0.7005580606229438,0,0.0,0,0.0
2021-07-07,0.0127661807172787,2,0.047586494017127,0,0.0,0,0.0
2021-07-08,-0.0829745875911552,2,-0.236686832420152,0,0.0,0,0.0
2021-07-09,0.0061023556723932,2,0.027800276026867,0,0.0,0,0.0
2021-07-12,0.1112679568077962,2,0.3400578000653859,0,0.0,0,0.0
2021-07-13,0.2149687655361931,2,0.6479660649801611,0,0.0,0,0.0
2021-07-14,-0.2349583946600859,2,-0.6879568938938551,0,0.0,0,0.0
2021-07-15,-0.080427761236913,2,-0.229124799940465,0,0.0,0,0.0
2021-07-16,-0.121503645780239,2,-0.3510872464696964,0,0.0,0,0.0
2021-07-19,0.3710736980332063,2,1.1114725650662236,-1,-0.0025072175397315,-1,0.0
2021-07-20,-0.1699198385169072,2,-0.494844523603106,0,0.0,0,0.0
2021-07-21,0.0580045241770992,2,0.1819081064822154,0,0.0,0,0.0
2021-07-22,0.126580618018922,2,0.3855241276915699,0,0.0,0,0.0
2021-07-23,-0.1897117065787676,2,-0.5536105045928069,0,0.0,0,0.0
2021-07-26,-0.1038597642540793,2,-0.2986990634487665,0,0.0,0,0.0
2021-07-27,-0.4398080214584633,0,-1.2961960574005476,0,0.0,0,1.0
2021-07-28,0.3387406375264761,2,1.0154692967977328,-1,0.1079335455237161,0,0.0
2021-07-29,-0.0266112368815565,2,-0.0693328673490661,0,0.0,0,0.0
2021-07-30,0.2986150039565824,2,0.8963283338427469,0,0.0,0,0.0
2021-08-02,-0.0352743190008807,2,-0.095055276044659,0,0.0,0,0.0
2021-08-03,0.0856564973464709,2,0.264012298189639,0,0.0,0,0.0
2021-08-04,0.6867786401652488,1,2.0488631423325483,0,0.0,0,0.0
2021-08-05,0.0776445523635858,2,0.2402232447721871,0,0.0,0,0.0
2021-08-06,0.0616594710090848,2,0.1927603683998632,0,0.0,0,0.0
2021-08-09,0.1429693424290567,2,0.434185500338215,0,0.0,0,0.0
2021-08-10,-0.2696472909179281,0,-0.7909551056680322,0,0.0,0,0.0
2021-08-11,-0.0801714506988375,2,-0.2283637631267127,0,0.0,0,0.0
2021-08-12,0.130489109423569,2,0.3971292137231663,0,0.0,0,0.0
2021-08-13,-0.2122607533366063,2,-0.6205630958775363,0,0.0,0,0.0
2021-08-16,-0.203710414406747,2,-0.5951754440683629,0,0.0,0,0.0
2021-08-17,-0.2904352914007013,0,-0.8526788013478077,0,0.0,0,0.0
2021-08-18,0.2714567357206122,2,0.8156900499839462,0,0.0,0,0.0
2021-08-19,0.071882791547611,2,0.223115434356289,0,0.0,0,0.0
2021-08-20,0.0252003516291148,2,0.0845060131420422,0,0.0,0,0.0
2021-08-23,0.2183173116728223,2,0.6579085624742452,0,0.0,0,0.0
2021-08-24,0.1249437780381143,2,0.3806640252042917,0,0.0,0,0.0
2021-08-25,0.1615023266738283,2,0.4892136056391707,0,0.0,0,0.0
2021-08-26,0.3609032642795741,2,1.0812745304615616,-1,-0.0622438478405224,-1,0.0
2021-08-27,0.0701021539093179,2,0.2178283681089586,0,0.0,0,0.0
2021-08-30,0.1329168713253938,2,0.4043377202332257,0,0.0,0,0.0
2021-08-31,-0.2855042789996825,0,-0.8380376477127621,0,0.0,0,0.0
2021-09-01,-0.0158379178265662,2,-0.037344746732925,0,0.0,0,0.0
2021-09-02,-0.1645443866413427,2,-0.4788837410360872,0,0.0,0,0.0
2021-09-03,0.2888499946183168,2,0.8673340847226952,0,0.0,0,0.0
2021-09-07,0.1643681124052309,2,0.4977226917590754,0,0.0,0,0.0
2021-09-08,-0.1796893766565403,2,-0.5238522196324755,0,0.0,0,0.0
2021-09-09,0.2222174563848136,2,0.6694888655202034,0,0.0,0,0.0
2021-09-10,0.4070585449753644,2,1.2183187114082776,-1,-0.1676007372386513,-1,0.0
2021-09-13,-0.5101122818156436,0,-1.5049433476882483,0,0.0,0,0.0
2021-09-14,0.1922352366454013,2,0.5804657096600121,0,0.0,0,0.0
2021-09-15,0.0461366417072726,2,0.1466700100362412,0,0.0,0,0.0
2021-09-16,0.0396832944497505,2,0.1275087423342658,0,0.0,0,0.0
2021-09-17,-0.1492742515603052,2,-0.4335436819230383,0,0.0,0,0.0
2021-09-20,-0.1644329510820303,2,-0.4785528667628928,0,0.0,0,0.0
2021-09-21,0.1436921506438264,2,0.4363316612602458,0,0.0,0,0.0
2021-09-22,0.0832955220720056,2,0.257002094419953,0,0.0,0,0.0
2021-09-23,0.1349601122956039,2,0.4104045078470804,0,0.0,0,0.0
2021-09-24,0.0121717640051051,2,0.045821552926252,0,0.0,0,0.0
2021-09-27,-0.1860491557756979,2,-0.5427356649771482,0,0.0,0,0.0
2021-09-28,-0.3421058909871451,0,-1.0060990577648763,0,0.0,0,1.0
2021-09-29,-0.4989456142294175,0,-1.4717872972821204,0,0.0,0,0.0
2021-09-30,0.6089968023833998,1,1.8179134418724647,0,0.0,0,0.0
2021-10-01,-0.1663030006144417,2,-0.4841054146541783,0,0.0,0,0.0
2021-10-04,-0.4547828198492069,0,-1.3406592033150482,0,0.0,0,1.0
2021-10-05,0.4295123884168029,2,1.2849886251678615,-1,-0.0705501716483762,-1,0.0
2021-10-06,-0.1392907639776053,2,-0.4039007275711735,0,0.0,0,0.0
2021-10-07,0.1059247298379872,2,0.3241926996337324,0,0.0,0,0.0
2021-10-08,0.0559354238286284,2,0.1757645372464074,0,0.0,0,0.0
2021-10-11,0.0657743844260934,2,0.2049783623195063,0,0.0,0,0.0
2021-10-12,0.0113553429200806,2,0.0433974368290658,0,0.0,0,0.0
2021-10-13,0.1832687998462384,2,0.5538425807649503,0,0.0,0,0.0
2021-10-14,0.0157989989498026,2,0.0565915327552926,0,0.0,0,0.0
2021-10-15,0.1650796660825173,2,0.4998354357275512,0,0.0,0,0.0
2021-10-18,0.6029974321589605,1,1.8001001220050512,0,0.0,0,0.0
2021-10-19,0.149436476071492,2,0.4533877025508285,0,0.0,0,0.0
2021-10-20,-0.3809916742567873,0,-1.1215586593169404,0,0.0,0,1.0
2021-10-21,0.1754642371546276,2,0.53066928649406,0,0.0,0,0.0
2021-10-22,0.1468699992587676,2,0.4457673239632351,0,0.0,0,0.0
2021-10-25,0.2801630810832309,2,0.8415409158279525,0,0.0,0,0.0
2021-10-26,-0.1303317299987476,2,-0.3772995791175723,0,0.0,0,0.0
2021-10-27,-0.0200299228613219,2,-0.0497916409528751,0,0.0,0,0.0
2021-10-28,0.2505640285194811,2,0.7536554592940946,0,0.0,0,0.0
2021-10-29,0.3453141068436745,2,1.03498723071501,-1,0.0982325756041366,0,0.0
2021-11-01,-0.4062442020089623,0,-1.1965384217723052,0,0.0,0,1.0
2021-11-02,0.1419328815083116,2,0.4311080423350241,0,0.0,0,0.0
2021-11-03,-0.5277374312823536,0,-1.5572759115101171,0,0.0,0,0.0
2021-11-04,0.3611950485688836,2,1.0821408958771486,-1,0.1606580166664123,0,0.0
2021-11-05,-0.8336219860018735,1,-2.4655078111724875,0,0.0,0,0.0
2021-11-08,0.53898025881243,2,1.6100204397770672,-1,0.0292502803287556,0,0.0
2021-11-09,-0.1019444302515207,2,-0.293012056985734,0,0.0,0,0.0
2021-11-10,-0.4864086635365646,0,-1.4345626046062054,0,0.0,0,0.0
2021-11-11,0.3782223030884411,2,1.1326981910387586,-1,-0.0372987524879329,-1,0.0
2021-11-12,0.290088447739077,2,0.8710112976226477,0,0.0,0,0.0
2021-11-15,-0.1888884603787546,2,-0.5511661233758041,0,0.0,0,0.0
2021-11-16,0.5206807664660976,2,1.5556856182238632,-1,0.1264518041830089,0,0.0
2021-11-17,-0.2542366636775733,2,-0.7451978974744701,0,0.0,0,0.0
2021-11-18,0.2296336145211016,2,0.6915089096459801,0,0.0,0,0.0
2021-11-19,0.4726398671399416,2,1.4130426616466938,-1,0.013330845427022,0,0.0
2021-11-22,-0.5178507640654532,0,-1.5279204360237242,0,0.0,0,0.0
2021-11-23,-0.3532411619318557,0,-1.0391618853164115,0,0.0,0,1.0
2021-11-24,0.2237863373910222,2,0.6741471843356781,0,0.0,0,0.0
2021-11-26,0.5042880877488892,2,1.5070125044553797,-1,0.0415410701859258,0,0.0
2021-11-29,0.4168702698016842,2,1.2474516680760117,-1,0.0084128009541527,0,0.0
2021-11-30,0.5868614067419508,1,1.752189062779033,0,0.0,0,0.0
2021-12-01,-0.1991179496358253,2,-0.5815395054808412,0,0.0,0,0.0
2021-12-02,-0.4183265082886293,0,-1.2324131850297917,0,0.0,0,1.0
2021-12-03,-0.7187824407666736,1,-2.1245264287651056,0,0.0,0,0.0
2021-12-06,-0.9112425585357008,1,-2.695978683132404,0,0.0,0,0.0
2021-12-07,0.4863397936850147,2,1.4537204602451748,-1,-0.0107366255314575,-1,0.0
2021-12-08,-0.1057667651860545,2,-0.3043613273727948,0,0.0,0,0.0
2021-12-09,-0.3683311826175862,0,-1.0839671490732314,0,0.0,0,1.0
2021-12-10,-0.217676068882514,2,-0.6366422415867429,0,0.0,0,0.0
2021-12-13,-0.302517734252785,0,-0.8885539701158821,0,0.0,0,0.0
2021-12-14,-0.3590115352640612,0,-1.056295268000855,0,0.0,0,1.0
2021-12-15,0.0601133037929196,2,0.1881694913311564,0,0.0,0,0.0
2021-12-16,-0.5559587007287463,0,-1.6410704567550825,0,0.0,0,0.0
2021-12-17,0.0291297888391976,2,0.0961732914235165,0,0.0,0,0.0
2021-12-20,-0.2253471574105992,2,-0.6594192245982895,0,0.0,0,0.0
2021-12-21,0.1167016855878764,2,0.3561916183181824,0,0.0,0,0.0
2021-12-22,-0.1059521143416547,2,-0.3049116657703838,0,0.0,0,0.0
2021-12-23,-0.0567766658784982,2,-0.158900007825134,0,0.0,0,0.0
2021-12-27,0.1581231179361454,2,0.4791800648021852,0,0.0,0,0.0
2021-12-28,-0.3629486611918664,0,-1.067985375609915,0,0.0,0,1.0
2021-12-29,-0.1845489960071547,2,-0.5382813931436768,0,0.0,0,0.0
2021-12-30,-0.1126518386068602,2,-0.324804475664565,0,0.0,0,0.0
2021-12-31,-0.0970523671038645,2,-0.2784865514075325,0,0.0,0,0.0
2022-01-03,-0.3290625508935139,0,-0.9673707945413748,0,0.0,0,0.0
