Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.2364957648986206,0,-0.7682247279000746,0,0.0,0,0.0
2019-04-04,0.366851017033822,1,1.1845687263605196,0,0.0,0,-1.0
2019-04-05,0.1062621677609739,0,0.3411463126642819,0,0.0,0,0.0
2019-04-08,-0.1159605579238414,0,-0.3781002253140137,0,0.0,0,0.0
2019-04-09,-0.1505373403178082,0,-0.4900115114106578,0,0.0,0,0.0
2019-04-10,-0.1603715884416319,0,-0.5218410594232763,0,0.0,0,0.0
2019-04-11,0.1478817836157708,0,0.4758524482465021,0,0.0,0,0.0
2019-04-12,-0.06124385517576,0,-0.2010040309447527,0,0.0,0,0.0
2019-04-15,0.0493354450916971,0,0.1568971632033021,0,0.0,0,0.0
2019-04-16,-0.4137993329666448,0,-1.3420858265394533,1,0.1363566734751703,1,1.0
2019-04-17,0.0336205409807015,0,0.1060342717431113,0,0.0,0,0.0
2019-04-18,0.1633984561566489,0,0.5260737429929201,0,0.0,0,0.0
2019-04-22,-0.2309747190379516,0,-0.7503552993388493,0,0.0,0,0.0
2019-04-23,-0.1242582936403983,0,-0.4049566940608561,0,0.0,0,0.0
2019-04-24,0.0923817591841901,0,0.2962209532807609,0,0.0,0,0.0
2019-04-25,-0.3151630557957316,0,-1.0228394458840904,1,0.0856658754733617,1,1.0
2019-04-26,0.0946614936950754,0,0.3035995467590421,0,0.0,0,0.0
2019-04-29,-0.1231831159669283,0,-0.4014767717578074,0,0.0,0,0.0
2019-04-30,0.2270352939607019,0,0.7320408651106153,0,0.0,0,0.0
2019-05-01,0.01025153127238,0,0.0303980861239559,0,0.0,0,0.0
2019-05-02,0.1264597332024383,0,0.4065177951469848,0,0.0,0,0.0
2019-05-03,-0.0614598683659739,0,-0.2017031796872594,0,0.0,0,0.0
2019-05-06,-0.0084742503769544,0,-0.0302098178638838,0,0.0,0,0.0
2019-05-07,0.2963982115202638,0,0.9565410289217088,0,0.0,0,0.0
2019-05-08,-0.0887357758484072,0,-0.289984438800161,0,0.0,0,0.0
2019-05-09,0.1564963869488847,0,0.5037344913827494,0,0.0,0,0.0
2019-05-10,0.1387187768071525,0,0.4461954412763073,0,0.0,0,0.0
2019-05-13,0.8002414924515493,1,2.5872812440671087,0,0.0,0,0.0
2019-05-14,-0.4183399454736105,0,-1.3567819824608245,1,0.1259465027351278,1,1.0
2019-05-15,-0.2091228567601943,0,-0.6796295162614372,0,0.0,0,0.0
2019-05-16,-0.1083654100816924,0,-0.3535177539485648,0,0.0,0,0.0
2019-05-17,0.2999019188534256,0,0.9678811353923678,0,0.0,0,0.0
2019-05-20,0.4083683049782126,1,1.3189436672142465,0,0.0,0,-1.0
2019-05-21,-0.0920083309648051,0,-0.3005763975233689,0,0.0,0,0.0
2019-05-22,-0.0310891106453935,0,-0.1034051218311647,0,0.0,0,0.0
2019-05-23,0.343035767595564,0,1.107488240299651,-1,-0.0968687860474489,-1,-1.0
2019-05-24,0.0063714946021183,0,0.0178399513350203,0,0.0,0,0.0
2019-05-28,-0.2980375237262714,0,-0.9674109130279784,0,0.0,0,0.0
2019-05-29,-0.0364382760616923,0,-0.120718241787235,0,0.0,0,0.0
2019-05-30,-0.0317280845662421,0,-0.105473226157635,0,0.0,0,0.0
2019-05-31,0.3691926172191943,1,1.1921475544100282,0,0.0,0,-1.0
2019-06-03,0.9557334555190794,1,3.090546856416728,0,0.0,0,0.0
2019-06-04,-0.5672316246116307,1,-1.838685102062033,0,0.0,0,1.0
2019-06-05,0.1229731930810481,0,0.3952332521097931,0,0.0,0,0.0
2019-06-06,-0.1353553559208446,0,-0.4408734690097016,0,0.0,0,0.0
2019-06-07,-0.2759306846333111,0,-0.8958598714580593,0,0.0,0,0.0
2019-06-10,-0.3739246605940182,0,-1.21302737867527,1,-0.0905824177155558,0,1.0
2019-06-11,0.0172361420206763,0,0.0530044918565688,0,0.0,0,0.0
2019-06-12,0.2672344530940975,0,0.8621495475022695,0,0.0,0,0.0
2019-06-13,0.1560522385989687,0,0.5022969599059781,0,0.0,0,0.0
2019-06-14,0.2586507027053594,0,0.8343673630702133,0,0.0,0,0.0
2019-06-17,-0.073753767610585,0,-0.2414936396534549,0,0.0,0,0.0
2019-06-18,-0.4263132427146118,0,-1.3825883729602184,1,0.0444025099594697,1,1.0
2019-06-19,-0.1076584672612177,0,-0.3512296613396375,0,0.0,0,0.0
2019-06-20,0.018075858419183,0,0.0557223197054009,0,0.0,0,0.0
2019-06-21,-0.0088014861771174,0,-0.0312689499379978,0,0.0,0,0.0
2019-06-24,-0.0052421023010758,0,-0.0197486406523952,0,0.0,0,0.0
2019-06-25,0.3081396557568344,0,0.9945434118552906,0,0.0,0,0.0
2019-06-26,-0.4757354564577696,0,-1.5425484131606366,1,0.3700543152008908,1,1.0
2019-06-27,-0.0973438176147376,0,-0.3178452447556554,0,0.0,0,0.0
2019-06-28,0.0592555894653957,0,0.1890047231976269,0,0.0,0,0.0
2019-07-01,-0.4077272501881461,0,-1.3224329107393518,1,0.3218834392576602,1,1.0
2019-07-02,0.1096152633388225,0,0.3519989488131991,0,0.0,0,0.0
2019-07-03,0.0769164508743945,0,0.2461659041119192,0,0.0,0,0.0
2019-07-05,-0.0559372682502899,0,-0.1838287206210073,0,0.0,0,0.0
2019-07-08,0.2048018229491211,0,0.660079966408467,0,0.0,0,0.0
2019-07-09,-0.2715726490552254,0,-0.8817546444059436,0,0.0,0,0.0
2019-07-10,-0.2027364457809225,0,-0.6589592451503594,0,0.0,0,0.0
2019-07-11,-0.12511207141533,0,-0.4077200329899871,0,0.0,0,0.0
2019-07-12,0.068696497321769,0,0.2195611852792751,0,0.0,0,0.0
2019-07-15,-0.051685516597742,0,-0.1700674923442201,0,0.0,0,0.0
2019-07-16,0.3469807343903121,1,1.120256528065081,0,0.0,0,-1.0
2019-07-17,-0.3191543503309693,0,-1.0357576781111264,1,0.1391335019394662,1,1.0
2019-07-18,-0.1357331744923161,0,-0.4420963173870551,0,0.0,0,0.0
2019-07-19,0.0694675471959572,0,0.2220567669121141,0,0.0,0,0.0
2019-07-22,-0.3122494429627567,0,-1.0134092405049224,1,0.0069203321079879,1,1.0
2019-07-23,0.1073520369826221,0,0.3446737856628419,0,0.0,0,0.0
2019-07-24,-0.328227563420412,0,-1.065124058542338,1,0.0948005196988812,1,1.0
2019-07-25,0.2717173090654047,0,0.8766587684997253,0,0.0,0,0.0
2019-07-26,-0.2961377360333118,0,-0.9612620562139684,0,0.0,0,0.0
2019-07-29,0.141249008561955,0,0.4543847946573185,0,0.0,0,0.0
2019-07-30,0.3493817154947536,1,1.1280275485212434,0,0.0,0,-1.0
2019-07-31,0.2071804674886336,0,0.6677786922919386,0,0.0,0,0.0
2019-08-01,-0.0187995438271248,0,-0.0636286842051157,0,0.0,0,0.0
2019-08-02,0.4701453041020003,1,1.518891231575836,0,0.0,0,-1.0
2019-08-05,0.5786950429096323,1,1.8702235428650609,0,0.0,0,-1.0
2019-08-06,-0.1996544841700636,0,-0.6489841617651602,0,0.0,0,0.0
2019-08-07,0.0553097545793177,0,0.176233625765986,0,0.0,0,0.0
2019-08-08,-0.3969045131406008,0,-1.2874040174121364,1,0.2948821352339984,1,1.0
2019-08-09,0.1940391213719692,0,0.6252453840100881,0,0.0,0,0.0
2019-08-12,0.2195897422178107,0,0.7079425767923979,0,0.0,0,0.0
2019-08-13,-0.375438082582423,0,-1.2179257234431418,1,0.0669020426020514,1,1.0
2019-08-14,0.3837110280406135,1,1.2391378731907592,0,0.0,0,-1.0
2019-08-15,0.1060322872786329,0,0.3404022810151202,0,0.0,0,0.0
2019-08-16,-0.1376393496041449,0,-0.4482658477343149,0,0.0,0,0.0
2019-08-19,-0.1002395065477737,0,-0.3272174376028545,0,0.0,0,0.0
2019-08-20,-0.0053746558493604,0,-0.0201776637435604,0,0.0,0,0.0
2019-08-21,-0.0183670084595896,0,-0.0622287393313671,0,0.0,0,0.0
2019-08-22,-0.0014200709933072,0,-0.0073782461408266,0,0.0,0,0.0
2019-08-23,0.2590736346300337,0,0.8357362254207452,0,0.0,0,0.0
2019-08-26,-0.1635028175960224,0,-0.5319756022427462,0,0.0,0,0.0
2019-08-27,-0.0634625042530331,0,-0.2081849151810511,0,0.0,0,0.0
2019-08-28,0.2368572150661568,0,0.7638305154698409,0,0.0,0,0.0
2019-08-29,-0.0883468989626738,0,-0.2887257990597764,0,0.0,0,0.0
2019-08-30,0.0724969229770336,0,0.2318616508908339,0,0.0,0,0.0
2019-09-03,0.3299197537231885,0,1.0650369224125626,-1,-0.0086314315668749,-1,-1.0
2019-09-04,-0.1372905558904589,0,-0.447136941272277,0,0.0,0,0.0
2019-09-05,-0.4684301253564088,0,-1.5189039632635937,1,0.0519291661497863,1,1.0
2019-09-06,0.0981468818359828,0,0.3148803612937976,0,0.0,0,0.0
2019-09-09,0.3406702028618239,0,1.0998318485428544,-1,0.0792120892265793,0,-1.0
2019-09-10,0.4250980670936231,1,1.3730912502106674,0,0.0,0,-1.0
2019-09-11,-0.0469894875863475,0,-0.1548683150400875,0,0.0,0,0.0
2019-09-12,-0.1617662534450538,0,-0.5263550350855739,0,0.0,0,0.0
2019-09-13,0.0417450365475616,0,0.1323300310596997,0,0.0,0,0.0
2019-09-16,0.022895099989047,0,0.071320287033558,0,0.0,0,0.0
2019-09-17,-0.1003828225634155,0,-0.3276812945183412,0,0.0,0,0.0
2019-09-18,0.0980448071602614,0,0.3145499861852142,0,0.0,0,0.0
2019-09-19,0.0164173711041366,0,0.0503544561984078,0,0.0,0,0.0
2019-09-20,0.198151862996517,0,0.638556692139981,0,0.0,0,0.0
2019-09-23,0.0104111439661181,0,0.0309146889017984,0,0.0,0,0.0
2019-09-24,0.3277241760509445,0,1.0579307111339569,-1,0.1194713284945452,0,-1.0
2019-09-25,-0.2290333491089542,0,-0.7440718573728506,0,0.0,0,0.0
2019-09-26,0.1546398926637726,0,0.4977257581029803,0,0.0,0,0.0
2019-09-27,0.5743269602082595,1,1.8560857972727345,0,0.0,0,-1.0
2019-09-30,-0.092198604426135,0,-0.3011922370056224,0,0.0,0,0.0
2019-10-01,0.0113796431875884,0,0.0340493355043478,0,0.0,0,0.0
2019-10-02,0.1178919025355192,0,0.3787871365198104,0,0.0,0,0.0
2019-10-03,-0.2574668346976665,0,-0.8360997362016922,0,0.0,0,0.0
2019-10-04,-0.1005628557557206,0,-0.3282639903244861,0,0.0,0,0.0
2019-10-07,-0.0083331961587034,0,-0.029753281486555,0,0.0,0,0.0
2019-10-08,0.3467368711841443,1,1.1194672399027836,0,0.0,0,-1.0
2019-10-09,-0.2405903489250284,0,-0.781477267109912,0,0.0,0,0.0
2019-10-10,0.0533237248356213,0,0.1698056377504778,0,0.0,0,0.0
2019-10-11,-0.1091102280435881,0,-0.3559284333193026,0,0.0,0,0.0
2019-10-14,-0.1045160119331539,0,-0.3410587838630151,0,0.0,0,0.0
2019-10-15,-0.2231717697152792,0,-0.7251002572676244,0,0.0,0,0.0
2019-10-16,0.3910132814123964,1,1.2627723617018236,0,0.0,0,-1.0
2019-10-17,0.1209243549946933,0,0.3886019784812856,0,0.0,0,0.0
2019-10-18,0.4669137745406296,1,1.5084320562496951,0,0.0,0,-1.0
2019-10-21,-0.1446253920157389,0,-0.4708768871913469,0,0.0,0,0.0
2019-10-22,0.6656934591725885,1,2.151802798604527,0,0.0,0,0.0
2019-10-23,0.030376875711877,0,0.0955358179608848,0,0.0,0,0.0
2019-10-24,-0.508811115891693,1,-1.6496011615502857,0,0.0,0,1.0
2019-10-25,-0.2621564650533401,0,-0.8512782036033574,0,0.0,0,0.0
2019-10-28,-0.4153935158986109,0,-1.3472455623458937,1,-0.0725254623168585,0,1.0
2019-10-29,0.2406198291520631,0,0.7760086000770599,0,0.0,0,0.0
2019-10-30,-0.1488384282762979,0,-0.4845128091495803,0,0.0,0,0.0
2019-10-31,0.0579065796894253,0,0.1846385153398323,0,0.0,0,0.0
2019-11-01,0.050191826602349,0,0.1596689293889018,0,0.0,0,0.0
2019-11-04,-0.1219612960145493,0,-0.3975222267486359,0,0.0,0,0.0
2019-11-05,-0.0606400171202364,0,-0.199049647433361,0,0.0,0,0.0
2019-11-06,0.0832049018416759,0,0.266519117643637,0,0.0,0,0.0
2019-11-07,-0.330118126086569,0,-1.0712430576153356,1,-0.0368879473351484,0,1.0
2019-11-08,-0.1426074245142947,0,-0.4643455293624222,0,0.0,0,0.0
2019-11-11,-0.0371555267776189,0,-0.1230396969521057,0,0.0,0,0.0
2019-11-12,-0.0776088653754059,0,-0.2539710571289656,0,0.0,0,0.0
2019-11-13,0.0658636472938628,0,0.2103923769636345,0,0.0,0,0.0
2019-11-14,0.0415274803622693,0,0.1316258882561001,0,0.0,0,0.0
2019-11-15,-0.1206939244005348,0,-0.3934202491362975,0,0.0,0,0.0
2019-11-18,-0.0364110522083165,0,-0.1206301290065524,0,0.0,0,0.0
2019-11-19,-0.2061548297893152,0,-0.6700231939699054,0,0.0,0,0.0
2019-11-20,0.1049762199061818,0,0.3369842111522536,0,0.0,0,0.0
2019-11-21,0.0408916583383622,0,0.1295679853658523,0,0.0,0,0.0
2019-11-22,0.0370666590208112,0,0.1171879845876247,0,0.0,0,0.0
2019-11-25,-0.3026274420507731,0,-0.9822666522613424,0,0.0,0,0.0
2019-11-26,0.1383451235245947,0,0.4449860742817496,0,0.0,0,0.0
2019-11-27,-0.1712656593236114,0,-0.5571008319879747,0,0.0,0,0.0
2019-11-29,-0.0162842370054734,0,-0.0554876368939064,0,0.0,0,0.0
2019-12-02,0.15513540756814,0,0.4993295426771484,0,0.0,0,0.0
2019-12-03,0.1169045668490116,0,0.3755915237751885,0,0.0,0,0.0
2019-12-04,-0.0061830130616323,0,-0.0227939943847431,0,0.0,0,0.0
2019-12-05,0.0908274770895679,0,0.2911903606077854,0,0.0,0,0.0
2019-12-06,-0.1335183942823505,0,-0.4349279551347625,0,0.0,0,0.0
2019-12-09,0.1641401320275622,0,0.5284742526654231,0,0.0,0,0.0
2019-12-10,-0.0310849679062225,0,-0.1033917134329133,0,0.0,0,0.0
2019-12-11,-0.1665066150405165,0,-0.5416976993238733,0,0.0,0,0.0
2019-12-12,-0.3859115965711301,0,-1.251824320688903,1,0.445163392479214,1,1.0
2019-12-13,-0.086019680639716,0,-0.2811935193761893,0,0.0,0,0.0
2019-12-16,-0.1204262957395411,0,-0.3925540416532858,0,0.0,0,0.0
2019-12-17,-0.0551348389056093,0,-0.1812315761284483,0,0.0,0,0.0
2019-12-18,0.0675950818252076,0,0.2159963415832212,0,0.0,0,0.0
2019-12-19,-0.1570493265933947,0,-0.5110882197880039,0,0.0,0,0.0
2019-12-20,0.0574444697990794,0,0.1831428495037997,0,0.0,0,0.0
2019-12-23,-0.0621134715375526,0,-0.2038186330771903,0,0.0,0,0.0
2019-12-24,0.0073674527452009,0,0.0210634715405975,0,0.0,0,0.0
2019-12-26,-0.0934562555539234,0,-0.3052627532719437,0,0.0,0,0.0
2019-12-27,0.0592517959080839,0,0.1889924449621102,0,0.0,0,0.0
2019-12-30,0.2145448042712908,0,0.6916141201002763,0,0.0,0,0.0
2019-12-31,0.0753894912986349,0,0.2412237435605469,0,0.0,0,0.0
2020-01-02,-0.6675274644797785,1,-2.163302826808625,0,0.0,0,0.0
2020-01-03,0.2731435003358682,0,0.8812747821437604,0,0.0,0,0.0
2020-01-06,-0.0635287878780498,0,-0.2083994489001881,0,0.0,0,0.0
2020-01-07,-0.2779589951586919,0,-0.9024247055398544,0,0.0,0,0.0
2020-01-08,-0.1698830971480457,0,-0.5526260283635884,0,0.0,0,0.0
2020-01-09,-0.1809849590592647,0,-0.588558337807415,0,0.0,0,0.0
2020-01-10,0.1719142786827773,0,0.5536360719630123,0,0.0,0,0.0
2020-01-13,-0.14208403698444,0,-0.4626515321904008,0,0.0,0,0.0
2020-01-14,0.0977574427559036,0,0.3136199019540195,0,0.0,0,0.0
2020-01-15,0.1591143167964449,0,0.5122076885939038,0,0.0,0,0.0
2020-01-16,-0.1176741997324978,0,-0.3836466019701937,0,0.0,0,0.0
2020-01-17,-0.0771072973504805,0,-0.25234768101216,0,0.0,0,0.0
2020-01-21,0.0569205603522137,0,0.1814471630940904,0,0.0,0,0.0
2020-01-22,-0.1986835500250049,0,-0.6458416342838403,0,0.0,0,0.0
2020-01-23,0.1497127173704023,0,0.4817784522599444,0,0.0,0,0.0
2020-01-24,0.1338895362136664,0,0.4305651110874159,0,0.0,0,0.0
2020-01-27,0.3749897695694691,1,1.2109106298120544,0,0.0,0,-1.0
2020-01-28,-0.2780353328515916,0,-0.9026717802760956,0,0.0,0,0.0
2020-01-29,0.0373875038314932,0,0.1182264315718393,0,0.0,0,0.0
2020-01-30,-0.1179227948147625,0,-0.384451205332547,0,0.0,0,0.0
2020-01-31,0.1910828854621066,0,0.6156772246912633,0,0.0,0,0.0
2020-02-03,-0.249140525360457,0,-0.8091507860145806,0,0.0,0,0.0
2020-02-04,-0.4830703888606706,0,-1.5662886706920556,1,0.0914526655362016,1,1.0
2020-02-05,0.3397068396420184,0,1.0967138251340178,-1,0.211862084657069,0,-1.0
2020-02-06,-0.2803435374027607,0,-0.9101425199462082,0,0.0,0,0.0
2020-02-07,0.1847376930828343,0,0.595140361787013,0,0.0,0,0.0
2020-02-10,-0.1281355644895283,0,-0.4175058769873414,0,0.0,0,0.0
2020-02-11,-0.0795887814567294,0,-0.2603792576520717,0,0.0,0,0.0
2020-02-12,-0.0788660798789198,0,-0.2580401602162482,0,0.0,0,0.0
2020-02-13,0.0378437425488557,0,0.119703094757134,0,0.0,0,0.0
2020-02-14,-0.0604425505058058,0,-0.1984105265767616,0,0.0,0,0.0
2020-02-18,0.0438578605961238,0,0.139168401787098,0,0.0,0,0.0
2020-02-19,-0.4597333249019334,0,-1.4907558807527106,1,0.6137290142048447,1,1.0
2020-02-20,0.456864481103725,1,1.4759064921277194,0,0.0,0,-1.0
2020-02-21,0.6033191131956581,1,1.9499218601707264,0,0.0,0,-1.0
2020-02-24,0.6356788131033053,1,2.0546573324626234,0,0.0,0,0.0
2020-02-25,0.1051029994395884,0,0.3373945460548079,0,0.0,0,0.0
2020-02-26,-0.2361914370141655,0,-0.7672397396337751,0,0.0,0,0.0
2020-02-27,0.1095157730755636,0,0.3516769384193881,0,0.0,0,0.0
2020-02-28,-0.7306265163611531,1,-2.36752934988602,0,0.0,0,0.0
2020-03-02,0.080880232998632,0,0.2589950896120628,0,0.0,0,0.0
2020-03-03,0.6459897125348053,1,2.08802961109297,0,0.0,0,0.0
2020-03-04,0.1539956893029113,0,0.4956407281600452,0,0.0,0,0.0
2020-03-05,0.3500069756670225,1,1.1300512669004248,0,0.0,0,-1.0
2020-03-06,0.3070710178904848,0,0.9910846563056236,0,0.0,0,0.0
2020-03-09,0.369898537294528,1,1.1944323367998966,0,0.0,0,-1.0
2020-03-10,-0.538342028020653,1,-1.7451809734108463,0,0.0,0,1.0
2020-03-11,0.2176436701821034,0,0.7016439159780036,0,0.0,0,0.0
2020-03-12,0.1776756140574535,0,0.5722832220670258,0,0.0,0,0.0
2020-03-13,-0.9908240205885228,1,-3.2096851353908886,0,0.0,0,0.0
2020-03-16,0.138572371159162,0,0.4457215844503092,0,0.0,0,0.0
2020-03-17,-0.1082762133668997,0,-0.3532290596752135,0,0.0,0,0.0
2020-03-18,-0.461975181945462,0,-1.498011879941053,1,0.0721432642257339,1,1.0
2020-03-19,-0.6011303427018386,1,-1.9484017638172544,0,0.0,0,1.0
2020-03-20,-1.0390786553732692,1,-3.365866187096472,0,0.0,0,0.0
2020-03-23,-1.4779827397888283,1,-4.786424063198498,0,0.0,0,0.0
2020-03-24,0.0610174001070671,0,0.1947070031993254,0,0.0,0,0.0
2020-03-25,1.1156426925243432,1,3.608109426816996,0,0.0,0,0.0
2020-03-26,-0.0141263118214198,0,-0.0485032917372004,0,0.0,0,0.0
2020-03-27,0.8959303902191371,1,2.896988130391198,0,0.0,0,0.0
2020-03-30,-0.4148779226092514,0,-1.345576792028934,1,0.0816906188689741,1,1.0
2020-03-31,-0.0437872169685564,0,-0.1445038392718325,0,0.0,0,0.0
2020-04-01,0.09795964735402,0,0.3142743577785097,0,0.0,0,0.0
2020-04-02,-0.230729983764617,0,-0.7495631886421387,0,0.0,0,0.0
2020-04-03,-0.0082779396364687,0,-0.0295744381113082,0,0.0,0,0.0
2020-04-06,-0.2221868985105874,0,-0.721912621069994,0,0.0,0,0.0
2020-04-07,0.4923777401778687,1,1.5908487806028964,0,0.0,0,-1.0
2020-04-08,0.3835874709766966,1,1.2387379681396844,0,0.0,0,-1.0
2020-04-09,0.6965152912158337,1,2.251560804555254,0,0.0,0,0.0
2020-04-13,-0.8096429353490091,1,-2.623274056577561,0,0.0,0,0.0
2020-04-14,-0.3331873037402773,0,-1.0811767644181267,1,0.1677591604889145,1,1.0
2020-04-15,-0.506659585480973,1,-1.6426375137303042,0,0.0,0,1.0
2020-04-16,-0.3781199837208875,0,-1.2266059702680163,1,0.2188598084310753,1,1.0
2020-04-17,0.4192892209595502,1,1.3542903266835826,0,0.0,0,-1.0
2020-04-20,-0.5046672562522863,1,-1.6361891367885222,0,0.0,0,1.0
2020-04-21,0.7168037535647809,1,2.317226484158519,0,0.0,0,0.0
2020-04-22,-0.515443237552732,1,-1.6710667003670434,0,0.0,0,1.0
2020-04-23,0.0073984798455965,0,0.0211638939185262,0,0.0,0,0.0
2020-04-24,-0.014797822340665,0,-0.0506767040859812,0,0.0,0,0.0
2020-04-27,0.3565542630717528,1,1.15124223098607,0,0.0,0,-1.0
2020-04-28,0.8971228524697437,1,2.9008476562015115,0,0.0,0,0.0
2020-04-29,-0.9088609154524794,1,-2.9444031781591016,0,0.0,0,0.0
2020-04-30,-0.3469033127340506,0,-1.125570027767991,1,-0.2189372857431477,0,1.0
2020-05-01,0.3521240745362182,1,1.1369034735212111,0,0.0,0,-1.0
2020-05-04,-0.284855960137189,0,-0.9247474367909212,0,0.0,0,0.0
2020-05-05,-0.2424457400944596,0,-0.7874824300431651,0,0.0,0,0.0
2020-05-06,-0.7240443291786114,1,-2.346225429106635,0,0.0,0,0.0
2020-05-07,-0.4256060660873119,0,-1.3802995236116324,1,0.243097039801783,1,1.0
2020-05-08,0.2597417521188609,0,0.8378986558801902,0,0.0,0,0.0
2020-05-11,-0.4579673447957064,0,-1.485040105853325,1,-0.0437241502926271,0,1.0
2020-05-12,-0.2185009050454571,0,-0.7099825269239713,0,0.0,0,0.0
2020-05-13,-0.0569887963243536,0,-0.1872320985812341,0,0.0,0,0.0
2020-05-14,-0.1054281386455797,0,-0.344010975085079,0,0.0,0,0.0
2020-05-15,-0.0089307056063017,0,-0.0316871818123209,0,0.0,0,0.0
2020-05-18,0.6587745995192398,1,2.1294092030031173,0,0.0,0,0.0
2020-05-19,-0.334485537670133,0,-1.085378631066361,1,0.6407156763791193,1,1.0
2020-05-20,-0.4219736440013751,0,-1.368542818703371,1,0.5749643202340677,1,1.0
2020-05-21,0.4149775622332035,1,1.3403352030466456,0,0.0,0,-1.0
2020-05-22,-0.0305777943949349,0,-0.1017501945872429,0,0.0,0,0.0
2020-05-26,0.8184898396447227,1,2.646343882697199,0,0.0,0,0.0
2020-05-27,0.5283479231053094,1,1.7072699497757646,0,0.0,0,-1.0
2020-05-28,0.0400285422845568,0,0.1267744221438193,0,0.0,0,0.0
2020-05-29,-0.5147123862273479,1,-1.668701225441203,0,0.0,0,1.0
2020-06-01,0.0851553140588644,0,0.272831825898476,0,0.0,0,0.0
2020-06-02,0.185608504703834,0,0.5979588324978964,0,0.0,0,0.0
2020-06-03,0.3062301387089863,0,0.9883630649909324,0,0.0,0,0.0
2020-06-04,0.1258231445280789,0,0.404457410914282,0,0.0,0,0.0
2020-06-05,0.1328445990663045,0,0.4271830653343144,0,0.0,0,0.0
2020-06-08,0.2543664471187098,0,0.8205009324924408,0,0.0,0,0.0
2020-06-09,-0.4232812066017022,0,-1.372774878545932,1,0.1413751934723894,1,1.0
2020-06-10,-0.6378966847253356,1,-2.0673997831828905,0,0.0,0,0.0
2020-06-11,0.1642569236038613,0,0.5288522605251473,0,0.0,0,0.0
2020-06-12,-0.1047536744499034,0,-0.3418280028609936,0,0.0,0,0.0
2020-06-15,-0.0767306820644736,0,-0.2511287271910535,0,0.0,0,0.0
2020-06-16,0.137964363949316,0,0.4437537070453321,0,0.0,0,0.0
2020-06-17,-0.2990675570179598,0,-0.970744720930686,0,0.0,0,0.0
2020-06-18,-0.2412651602683498,0,-0.7836613629127908,0,0.0,0,0.0
2020-06-19,-0.3798585097895416,0,-1.2322328873720665,1,-0.0330473542479264,0,1.0
2020-06-22,-0.1486312698469665,0,-0.4838423197446356,0,0.0,0,0.0
2020-06-23,-0.1807248834927675,0,-0.5877165766858223,0,0.0,0,0.0
2020-06-24,0.1317116546263628,0,0.4235161749942796,0,0.0,0,0.0
2020-06-25,-0.2869742584959622,0,-0.931603525682179,0,0.0,0,0.0
2020-06-26,0.3698491120133802,1,1.1942723668317277,0,0.0,0,-1.0
2020-06-29,0.4121555855958018,1,1.3312015875694163,0,0.0,0,-1.0
2020-06-30,-0.2668413828134517,0,-0.8664414182083864,0,0.0,0,0.0
2020-07-01,-0.0586263211456927,0,-0.192532114837322,0,0.0,0,0.0
2020-07-02,0.0599220889715436,0,0.1911619168909535,0,0.0,0,0.0
2020-07-06,-0.4028313969051728,0,-1.3065869817805709,1,-0.0425667821726194,0,1.0
2020-07-07,-0.0183744553323125,0,-0.0622528418951719,0,0.0,0,0.0
2020-07-08,-0.4691040786650869,0,-1.521085281949754,1,0.1831984472058591,1,1.0
2020-07-09,-0.5460582396366981,1,-1.7701552800396827,0,0.0,0,1.0
2020-07-10,0.2770791372069177,0,0.8940128726586652,0,0.0,0,0.0
2020-07-13,0.8039093517131537,1,2.5991526450121327,0,0.0,0,0.0
2020-07-14,0.267097700578131,0,0.8617069340235369,0,0.0,0,0.0
2020-07-15,0.0807480245300922,0,0.2585671834067203,0,0.0,0,0.0
2020-07-16,0.3912828353567444,1,1.2636448005609604,0,0.0,0,-1.0
2020-07-17,0.0715747156126318,0,0.2288768326095352,0,0.0,0,0.0
2020-07-20,-1.0403928966562652,1,-3.370119863177305,0,0.0,0,0.0
2020-07-21,0.4397805758447521,1,1.4206126886933526,0,0.0,0,-1.0
2020-07-22,0.4314435520912891,1,1.3936290602042218,0,0.0,0,-1.0
2020-07-23,0.4632754436819526,1,1.4966562269952444,0,0.0,0,-1.0
2020-07-24,0.2174914211988964,0,0.7011511466010424,0,0.0,0,0.0
2020-07-27,-0.307969063386394,0,-0.999555355030138,0,0.0,0,0.0
2020-07-28,0.4502950754308545,1,1.454643940009226,0,0.0,0,-1.0
2020-07-29,0.0275947451031726,0,0.0865311682233408,0,0.0,0,0.0
2020-07-30,-0.2701675971602517,0,-0.8772070505087602,0,0.0,0,0.0
2020-07-31,-0.1632913017436401,0,-0.531291009593256,0,0.0,0,0.0
2020-08-03,-0.2948639742695139,0,-0.9571393962294978,0,0.0,0,0.0
2020-08-04,0.0823499440369587,0,0.263751959427638,0,0.0,0,0.0
2020-08-05,-0.0421152009099195,0,-0.1390921886050847,0,0.0,0,0.0
2020-08-06,-0.1394739601724046,0,-0.4542037521304241,0,0.0,0,0.0
2020-08-07,0.6984559660418306,1,2.2578419967494296,0,0.0,0,0.0
2020-08-10,0.4860010110127236,1,1.5702098456716378,0,0.0,0,-1.0
2020-08-11,0.2060253724702225,0,0.6640401093433771,0,0.0,0,0.0
2020-08-12,-0.1733274268571278,0,-0.5637739530921636,0,0.0,0,0.0
2020-08-13,-0.3360588842200668,0,-1.0904709277952067,1,-0.1717428654810736,0,1.0
