,spread,regime,z_score,signal,minhash_signal,final_signal
888,-0.3656474920181294,1,-0.9705378880739745,0,0.0,0
889,-0.1003612336369886,1,-0.2656379645328368,0,0.0,0
890,-0.0802800970923371,1,-0.2122797857062235,0,0.0,0
891,-0.028474597766277,1,-0.0746258690020847,0,0.0,0
892,0.0400755565637622,1,0.1075207632465951,0,0.0,0
893,-0.0756326160112649,1,-0.1999308269674714,0,0.0,0
894,0.2111667653697215,1,0.5621322487484584,0,0.0,0
895,0.0202508546335363,1,0.0548439643798976,0,0.0,0
896,0.0271983718810812,1,0.0733044168981698,0,0.0,0
897,0.1113451675638257,1,0.2968933438367805,0,0.0,0
898,0.0426765589732215,1,0.1144319632866816,0,0.0,0
899,0.4870303067367186,2,1.29513738216176,0,0.0,0
900,-0.0045782920462844,1,-0.0111302918933084,0,0.0,0
901,0.0670874917852387,1,0.1792949711852546,0,0.0,0
902,-0.8971982420826424,0,-2.3829370276494086,0,0.0,0
903,0.1318438515902997,1,0.3513610003642273,0,0.0,0
904,0.0857832544504646,1,0.2289720323103997,0,0.0,0
905,-0.1206755779521699,1,-0.3196158065889694,0,0.0,0
906,-0.1921353539307012,1,-0.5094936801392961,0,0.0,0
907,0.0343171950407148,1,0.0922200513963543,0,0.0,0
908,0.0953306850668825,1,0.2543407911469703,0,0.0,0
909,0.1498754412882728,1,0.3992732679539232,0,0.0,0
910,0.0493122631876583,1,0.1320638882191742,0,0.0,0
911,0.2083656388596621,1,0.5546892930717526,0,0.0,0
912,-0.0439310047482546,1,-0.1156955428189748,0,0.0,0
913,-0.4100807413931339,1,-1.088602782495025,1,0.003626895936782365,1
914,0.3127359075722957,1,0.8320146053003394,0,0.0,0
915,0.5142037221683247,2,1.367340663918522,0,0.0,0
916,0.1110736786107258,1,0.2961719625505799,0,0.0,0
917,1.092051280286143,0,2.9027564145167823,0,0.0,0
918,1.1451310044628429,0,3.043796111567296,0,0.0,0
919,-1.8923704497750031,0,-5.027238384958158,0,0.0,0
920,0.2511524718306024,1,0.668379446017599,0,0.0,0
921,-2.098377321110517,0,-5.574625304806535,0,0.0,0
922,0.2663880175879902,1,0.7088622629755001,0,0.0,0
923,-0.232794530257735,1,-0.6175303740075271,0,0.0,0
924,0.6107781442933016,2,1.6239514027760205,0,0.0,0
925,-0.3714021160084115,1,-0.9858286688159228,0,0.0,0
926,0.8858025983996645,0,2.354726972737846,0,0.0,0
927,2.4675155577449246,0,6.557543020995558,0,0.0,0
928,-1.4276978088917502,0,-3.792543037264458,0,0.0,0
929,1.5400133251858916,0,4.0930495458914775,0,0.0,0
930,-3.9155635589682696,0,-10.403124330510304,0,0.0,0
931,0.6199857018143526,2,1.6484170748096794,0,0.0,0
932,2.071518693839764,0,5.50532810118529,0,0.0,0
933,2.7640162675328552,0,7.345383781895911,0,0.0,0
934,2.3680498472379528,0,6.293249754698303,0,0.0,0
935,-1.8402266580739413,0,-4.888685581629706,0,0.0,0
936,0.0149654027200787,1,0.0407998345692843,0,0.0,0
937,-2.3284029528212837,0,-6.185833179631564,0,0.0,0
938,-0.128272513321058,1,-0.3398018471074439,0,0.0,0
939,-1.9807946606556075,0,-5.262192957687564,0,0.0,0
940,0.3751732812789891,1,0.9979187882781276,0,0.0,0
941,0.0700385505214571,1,0.1871363161920399,0,0.0,0
942,-1.5301378070457532,0,-4.064739370790961,0,0.0,0
943,0.2750756777582872,1,0.731946500459808,0,0.0,0
944,-0.8677458605857788,0,-2.3046782380990813,0,0.0,0
945,0.589677721811022,2,1.567884849290708,0,0.0,0
946,-0.714313475251827,0,-1.8969885320787645,0,0.0,0
947,-0.038522318853535,1,-0.1013239643704287,0,0.0,0
948,0.4121872763192098,1,1.0962697636849204,-1,-0.3781508556406406,-1
949,-1.206231903687356,0,-3.204079463620704,0,0.0,0
950,0.4446997209685337,1,1.182659537084028,-1,0.21731832908730464,0
951,-0.9690420790881188,0,-2.573835401055931,0,0.0,0
952,-0.2766970763644223,1,-0.7341851211576915,0,0.0,0
953,0.6269372691038413,2,1.666888288813578,0,0.0,0
954,0.5464341013136291,2,1.4529809527667517,0,0.0,0
955,-0.4293985425946407,1,-1.1399326805192234,1,0.0866327520101258,1
956,0.3298523184965138,1,0.8774951244399534,0,0.0,0
957,-0.3924684472953119,1,-1.0418046375828145,1,-0.016912427299081198,0
958,0.0098316934797055,1,0.0271589046805512,0,0.0,0
959,0.1253444144339784,1,0.3340911546416908,0,0.0,0
960,1.17314981298371,0,3.118245712178336,0,0.0,0
961,0.4951939372254351,2,1.3168292049588788,0,0.0,0
962,0.1730644792368201,1,0.4608895430549088,0,0.0,0
963,0.0077140068688632,1,0.0215319372711718,0,0.0,0
964,-0.6087547066423015,0,-1.6165052218009757,0,0.0,0
965,0.7587999817309024,2,2.017264582768464,0,0.0,0
966,0.5219576796216078,2,1.3879439324380234,0,0.0,0
967,-0.4787376205939289,1,-1.2710329965383094,1,0.08883560373189851,1
968,-0.4221310354897378,1,-1.1206219735348433,1,0.1959345517510752,1
969,0.0946434734844903,1,0.2525147810292923,0,0.0,0
970,0.0633739162023721,1,0.1694275202271802,0,0.0,0
971,0.1255282576999747,1,0.3345796499935991,0,0.0,0
972,-0.1281435764846797,1,-0.3394592452453674,0,0.0,0
973,-0.1628031714469464,1,-0.4315542749237135,0,0.0,0
974,0.545093650534908,2,1.449419201558087,0,0.0,0
975,0.1866250174587296,1,0.4969216482009936,0,0.0,0
976,0.2356279165607475,1,0.6271286933796372,0,0.0,0
977,-0.1593860534628033,1,-0.4224745501748618,0,0.0,0
978,0.3092982563572208,1,0.8228803210993615,0,0.0,0
979,-0.7245290000130573,0,-1.924132503527064,0,0.0,0
980,-0.7612135192772973,0,-2.0216080191542405,0,0.0,0
981,-0.4656164233874226,1,-1.236168277332439,1,-0.1566415378751979,0
982,0.5818321915143091,2,1.5470382598742782,0,0.0,0
983,-0.3072862102579538,1,-0.8154644089516379,0,0.0,0
984,0.2817769042646114,1,0.7497525266021542,0,0.0,0
985,0.4133380856167086,1,1.0993276129333795,-1,-0.08846221679567749,-1
986,-0.0532579414300153,1,-0.1404784207334443,0,0.0,0
987,-0.1926388498401992,1,-0.5108315339364515,0,0.0,0
988,0.3829218513482788,1,1.0185077418210895,-1,0.1947447815494227,0
989,0.0851383657439689,1,0.2272584795516727,0,0.0,0
990,0.9915567941484608,0,2.635729558218092,0,0.0,0
991,0.5487853625151362,2,1.4592285580942257,0,0.0,0
992,-0.1450623216135803,1,-0.3844145407836672,0,0.0,0
993,-0.5673634507114049,1,-1.5065232976749168,1,-0.1174437991002942,0
994,-0.1406473000873519,1,-0.3726832571685183,0,0.0,0
995,0.0862794987108559,1,0.2302906175373247,0,0.0,0
996,-0.0093103569117007,1,-0.0237040006944303,0,0.0,0
997,0.1017932438610322,1,0.2715126462881864,0,0.0,0
998,0.3071740959362348,1,0.8172361519385491,0,0.0,0
999,0.2341090907125191,1,0.6230929765248641,0,0.0,0
1000,0.1049951375747426,1,0.2800204922948147,0,0.0,0
1001,-0.091417030036721,1,-0.2418720579516265,0,0.0,0
1002,-0.5704666627650637,1,-1.5147689337387844,1,-0.13318997530944054,0
1003,-0.2057562378787391,1,-0.5456861316900288,0,0.0,0
1004,0.0674091651454916,1,0.1801496989364437,0,0.0,0
1005,-0.4238762006878282,1,-1.1252591033364676,1,-0.2859411584111515,0
1006,0.0940260652809333,1,0.2508742475235739,0,0.0,0
1007,-0.117992120295438,1,-0.3124855122850008,0,0.0,0
1008,0.5008242813775319,2,1.3317897580856872,0,0.0,0
1009,0.4013587779846952,1,1.0674970421174947,-1,-0.9499288623636422,-1
1010,-0.235041854233173,1,-0.6235018046731233,0,0.0,0
1011,-0.5971460666687225,0,-1.5856595629276995,0,0.0,0
1012,-1.0472172135745097,0,-2.7815568513057363,0,0.0,0
1013,0.2473198019340176,1,0.6581955460540376,0,0.0,0
1014,-0.62470779095714,0,-1.6588946315743935,0,0.0,0
1015,-0.6098257664757051,0,-1.6193511664016549,0,0.0,0
1016,0.6320849807855864,2,1.6805664250013208,0,0.0,0
1017,-0.3856447235623338,1,-1.0236731204548846,1,0.01871680638756576,1
1018,-0.4766933123553751,1,-1.265601004961193,1,0.02946170205226623,1
1019,-0.3470159356089958,1,-0.9210314312812454,0,0.0,0
1020,0.1602985732443634,1,0.4269688785888001,0,0.0,0
1021,-0.0969970581264522,1,-0.256698914788507,0,0.0,0
1022,-0.0969015382355749,1,-0.2564451060756588,0,0.0,0
1023,-0.1036811588658324,1,-0.274459435551558,0,0.0,0
1024,0.2318695265792122,1,0.6171421647641379,0,0.0,0
1025,0.1085361703479714,1,0.2894294746761013,0,0.0,0
1026,-0.1696918833058057,1,-0.4498584739132834,0,0.0,0
1027,-0.0470205994601663,1,-0.123904995843378,0,0.0,0
1028,0.3660471251456503,1,0.9736694102671016,0,0.0,0
1029,0.3195607372174708,1,0.8501490609801108,0,0.0,0
1030,-0.5356565751526267,1,-1.4222740256112263,1,0.044240847933517555,1
1031,-0.2156044616510851,1,-0.5718541368724497,0,0.0,0
1032,0.4026147016016054,1,1.0708341937171888,-1,0.04604413934078392,0
1033,-0.547345752622556,1,-1.4533336830359769,1,0.029000567734698956,1
1034,0.2476188416207788,1,0.6589901332053665,0,0.0,0
1035,-0.0116347433975956,1,-0.0298801964242273,0,0.0,0
1036,-0.055209267980543,1,-0.145663347931198,0,0.0,0
1037,0.0364300565417561,1,0.0978341978644961,0,0.0,0
1038,0.1209200903313832,1,0.3223351528771369,0,0.0,0
1039,0.4824137821118437,2,1.282870678733704,0,0.0,0
1040,-0.0818009954438672,1,-0.2163210094705059,0,0.0,0
1041,0.1477062023680908,1,0.3935093193864031,0,0.0,0
1042,0.2219573926807743,1,0.5908043421050388,0,0.0,0
1043,0.3031443654068392,1,0.806528636368778,0,0.0,0
1044,0.183774375062534,1,0.4893471224061654,0,0.0,0
1045,0.1875031007861529,1,0.4992548292490453,0,0.0,0
1046,-0.2257460949124015,1,-0.5988017690419732,0,0.0,0
1047,0.5799137028664462,2,1.5419405872339933,0,0.0,0
1048,-0.8681246647510253,0,-2.305684769793368,0,0.0,0
1049,0.5301028634624976,2,1.4095867401043851,0,0.0,0
1050,0.0671974650487953,1,0.1795871843799584,0,0.0,0
1051,0.3711284324500776,1,0.9871711014298372,0,0.0,0
1052,-0.6060738709834065,0,-1.6093818944846152,0,0.0,0
1053,0.4829939745609,2,1.2844123251630162,0,0.0,0
1054,-0.5014995498688046,1,-1.3315143886142486,1,-0.06027185940911743,0
1055,0.0113331729220623,1,0.0311485298898422,0,0.0,0
1056,0.1622424005247849,1,0.4321338792552791,0,0.0,0
1057,-0.1023038627571514,1,-0.2707997815324347,0,0.0,0
1058,-0.2178251109391979,1,-0.5777546894414163,0,0.0,0
1059,0.1909001542133139,1,0.508281239873114,0,0.0,0
1060,0.4316050326533298,1,1.1478652554332962,-1,-0.09202961020732664,-1
1061,0.0089757661627932,1,0.0248845950199978,0,0.0,0
1062,0.3067727850804758,1,0.8161698170546127,0,0.0,0
1063,-0.253364373116399,1,-0.6721871087619281,0,0.0,0
1064,-0.0993676244848101,1,-0.2629978164163288,0,0.0,0
1065,-0.0355870077788698,1,-0.0935244629385517,0,0.0,0
1066,0.0831798823894174,1,0.2220545357993487,0,0.0,0
1067,-0.3966458165941736,1,-1.0529044484713987,1,0.06647501645747055,1
1068,0.5011541951967827,2,1.332666381802966,0,0.0,0
1069,-0.2229101185315623,1,-0.5912662127481154,0,0.0,0
1070,-0.4933989046853276,1,-1.309989925925107,1,0.36083972423697247,1
1071,0.1109213884206983,1,0.295767307805319,0,0.0,0
1072,-0.2682205330649695,1,-0.711661848523295,0,0.0,0
1073,-0.313598274514432,1,-0.8322363806283078,0,0.0,0
1074,-0.0352794614925268,1,-0.0927072726511564,0,0.0,0
1075,-0.1631476268148557,1,-0.4324695374178371,0,0.0,0
1076,-0.0211245826122727,1,-0.0550959274525297,0,0.0,0
1077,-0.1459360497195987,1,-0.3867361494447661,0,0.0,0
1078,0.0335884080576122,1,0.0902835700580382,0,0.0,0
1079,-0.2510211309396055,1,-0.6659608110209913,0,0.0,0
1080,0.366521513559058,1,0.9749299216798694,0,0.0,0
1081,0.149811529530308,1,0.3991034461411474,0,0.0,0
1082,-0.004654487549976,1,-0.0113327532083202,0,0.0,0
1083,-0.0107077041763953,1,-0.0274169332302293,0,0.0,0
1084,-0.0954592613505347,1,-0.2526127897235266,0,0.0,0
1085,0.0229139959379324,1,0.0619202755062393,0,0.0,0
1086,0.2022146826785344,1,0.5383454064029134,0,0.0,0
1087,0.8032985203685137,0,2.1355029592104096,0,0.0,0
1088,0.3682528438070927,1,0.9795302902285892,0,0.0,0
1089,-0.1842109003885973,1,-0.4884373814451174,0,0.0,0
1090,-0.963498271618448,0,-2.5591047870944528,0,0.0,0
1091,-0.2989505821213192,1,-0.7933155661429793,0,0.0,0
1092,0.0546716766679235,1,0.1463045434853682,0,0.0,0
1093,0.1886021815297628,1,0.5021752290347857,0,0.0,0
1094,-0.1865456915068056,1,-0.4946412236296043,0,0.0,0
1095,1.1972900131106996,0,3.182389348292857,0,0.0,0
1096,-1.31055341979076,0,-3.4812752338566977,0,0.0,0
1097,0.0094537566911663,1,0.0261546777184373,0,0.0,0
1098,0.0237982349896797,1,0.0642698131105325,0,0.0,0
1099,-0.3223824137358863,1,-0.8555769754384687,0,0.0,0
1100,-0.0704625426367525,1,-0.1861932728678545,0,0.0,0
1101,0.7779550256750215,2,2.068162013694711,0,0.0,0
1102,0.4781068884619638,2,1.2714267048806052,0,0.0,0
1103,0.3244280122748718,1,0.8630820407610927,0,0.0,0
1104,0.0083304785090054,1,0.0231699822066815,0,0.0,0
1105,0.1142528332865447,1,0.3046193879905005,0,0.0,0
1106,-0.034500321766511,1,-0.0906369975579501,0,0.0,0
1107,0.2689961965220313,1,0.7157925319702315,0,0.0,0
1108,0.0032359030188823,1,0.0096330357573,0,0.0,0
1109,-0.0115913095482093,1,-0.0297647870649247,0,0.0,0
1110,0.0068816432473361,1,0.0193202393990194,0,0.0,0
1111,0.2596401881900586,1,0.6909324069185125,0,0.0,0
1112,0.361781940412175,1,0.9623362624031212,0,0.0,0
1113,-0.1343098928264626,1,-0.3558439458490766,0,0.0,0
1114,0.236865223463694,1,0.6304163779608372,0,0.0,0
1115,-0.2122218268713801,1,-0.562866038460824,0,0.0,0
1116,-0.320239959837869,1,-0.8498841981415269,0,0.0,0
1117,0.5109584193654332,2,1.3587174743436612,0,0.0,0
1118,-0.1318169437431123,1,-0.3492198574814052,0,0.0,0
1119,0.2853289610257095,1,0.7591908011460038,0,0.0,0
1120,-0.2323411792787415,1,-0.6163257617807956,0,0.0,0
1121,0.3767602922672038,1,1.002135681874796,-1,-0.02975768014127466,-1
1122,-0.2080727603618989,1,-0.5518414317467496,0,0.0,0
1123,-0.032252634959994,1,-0.0846646028032169,0,0.0,0
1124,0.4700076097118236,2,1.249905872981692,0,0.0,0
1125,0.349835745302196,1,0.9305936758439136,0,0.0,0
1126,-0.0561706604796026,1,-0.1482178922306865,0,0.0,0
1127,-0.1392928619001613,1,-0.3690843396052114,0,0.0,0
1128,0.0705367474062057,1,0.1884600897946031,0,0.0,0
1129,-0.0392580000904932,1,-0.103278764633537,0,0.0,0
1130,0.0439973004629776,1,0.1179413443636656,0,0.0,0
1131,-0.3901266151359847,1,-1.035582086440779,1,0.1346901085510288,1
1132,0.1599744977473628,1,0.4261077680493727,0,0.0,0
1133,0.0069169018779899,1,0.0194139261440611,0,0.0,0
1134,-0.8110165854370154,0,-2.153941211767866,0,0.0,0
1135,0.3176198258400127,1,0.8449918082452004,0,0.0,0
1136,0.1314085940546842,1,0.3502044647583188,0,0.0,0
1137,-0.10813828743419,1,-0.2863026030274036,0,0.0,0
1138,0.0759111230698234,1,0.2027405015184651,0,0.0,0
1139,0.0938846904631642,1,0.2504985963351398,0,0.0,0
1140,0.214107447779076,1,0.5699460225117966,0,0.0,0
1141,-0.3051138607958754,1,-0.8096921952717132,0,0.0,0
1142,0.1642757653846785,1,0.4375367928589344,0,0.0,0
1143,0.1509892015721628,1,0.4022326731781067,0,0.0,0
1144,0.1292940677332281,1,0.3445858946468632,0,0.0,0
1145,-0.0492630355661167,1,-0.1298634388071268,0,0.0,0
1146,-0.620330381969997,0,-1.6472632893436467,0,0.0,0
1147,0.0562483222075026,1,0.1504938947434497,0,0.0,0
1148,0.2519596775887105,1,0.6705242961905578,0,0.0,0
1149,0.5306255800896845,2,1.4109756658361068,0,0.0,0
1150,0.2389720538499661,1,0.6360144989764522,0,0.0,0
1151,0.2476655315246839,1,0.6591141943229445,0,0.0,0
1152,0.2697814930772254,1,0.7178791665554206,0,0.0,0
1153,0.2174702530221506,1,0.5788814312781315,0,0.0,0
1154,0.1328921405694407,1,0.354146439857983,0,0.0,0
1155,-0.1085044537606312,1,-0.2872755543483156,0,0.0,0
1156,0.1198642468465444,1,0.3195296400839901,0,0.0,0
1157,-0.0236355195514277,1,-0.0617678118811759,0,0.0,0
1158,0.0245499130675356,1,0.0662671190503185,0,0.0,0
1159,0.4710357995567051,2,1.2526379064743636,0,0.0,0
1160,0.1041234371779502,1,0.2777042715195683,0,0.0,0
1161,0.6442179766069001,2,1.7128053652274722,0,0.0,0
1162,-0.3248170466021848,1,-0.8620461100697806,0,0.0,0
1163,-0.1924756185104552,1,-0.5103978071668925,0,0.0,0
1164,0.5910463817404707,2,1.5715215558638629,0,0.0,0
1165,0.1119242668933462,1,0.2984320857060081,0,0.0,0
1166,-0.0681201126175751,1,-0.179969133134818,0,0.0,0
1167,0.3674830940567924,1,0.9774849655161688,0,0.0,0
1168,-0.1798259380572018,1,-0.4767859690010901,0,0.0,0
1169,0.7400701271658111,2,1.967496935052988,0,0.0,0
1170,-0.2994025652618424,1,-0.7945165438458611,0,0.0,0
1171,-0.1637807321956828,1,-0.4341517803551901,0,0.0,0
1172,-0.0733668291878937,1,-0.1939103381253382,0,0.0,0
1173,-0.1961212585245079,1,-0.520084744525978,0,0.0,0
1174,-1.0948648288748384,0,-2.908162732013906,0,0.0,0
1175,-0.6919592209446708,0,-1.8375903851559243,0,0.0,0
1176,0.3771326270280283,1,1.0031250235242222,-1,-0.13022193427611628,-1
1177,-0.4709454012774219,1,-1.25032806129613,1,-0.10677532726648795,0
1178,0.6110892657723979,2,1.6247780928132851,0,0.0,0
1179,-0.395526860337022,1,-1.0499312368737634,1,-0.055428858131606765,0
1180,-0.2862508241660217,1,-0.7595706655728993,0,0.0,0
1181,-0.107364558226797,1,-0.2842467043824416,0,0.0,0
1182,0.1336891156327355,1,0.3562641057507018,0,0.0,0
1183,-0.4993085174342881,1,-1.3256925318584876,1,0.02005862487726317,1
1184,-0.0869796561144042,1,-0.2300813811270821,0,0.0,0
1185,-0.294718448514102,1,-0.7820702393991522,0,0.0,0
1186,-0.0892540432896548,1,-0.2361247222172707,0,0.0,0
1187,-0.3901478724668832,1,-1.0356385699202344,1,-0.03907298052552276,0
1188,-0.4152685753074919,1,-1.1023875286476932,1,0.04711422681776111,1
1189,-0.5255243249404138,1,-1.3953513254175844,1,0.07154582910634029,1
1190,-0.7399285408745842,0,-1.965051076701944,0,0.0,0
1191,0.5455020609609438,2,1.4505044009191197,0,0.0,0
1192,0.3480130014695505,1,0.9257504095695596,0,0.0,0
1193,0.4729589797616861,2,1.257748045189122,0,0.0,0
1194,-0.2577453366963621,1,-0.6838278960058558,0,0.0,0
1195,0.0835919023699406,1,0.223149326213826,0,0.0,0
1196,0.2237659964074347,1,0.5956100362876885,0,0.0,0
1197,0.288342296850183,1,0.767197624436577,0,0.0,0
1198,-0.0829858773422388,1,-0.2194693940293753,0,0.0,0
1199,-0.2340940752368609,1,-0.6209834332123806,0,0.0,0
1200,0.1127965873947593,1,0.3007499541794893,0,0.0,0
1201,-0.1957132493257919,1,-0.5190006112778633,0,0.0,0
1202,-0.4068599366576088,1,-1.0800446874558514,1,-0.07326062619352387,0
1203,-0.4222375626016852,1,-1.120905029858699,1,0.03442282211799672,1
1204,-0.0780595780825966,1,-0.2063795793037536,0,0.0,0
1205,-0.6119395282912973,0,-1.6249677051220826,0,0.0,0
1206,-0.0057202744533672,1,-0.0141646869515006,0,0.0,0
1207,0.2632904786408818,1,0.7006317010899862,0,0.0,0
1208,0.3379226921492027,1,0.8989391517538582,0,0.0,0
1209,0.5884723753952252,2,1.564682087860393,0,0.0,0
1210,0.1629166117204923,1,0.4339253456629434,0,0.0,0
1211,0.102175409071256,1,0.2725281087139855,0,0.0,0
1212,-0.4666440451016706,1,-1.238898801228486,1,0.017465447738398292,1
1213,-0.0746709784442556,1,-0.1973756314907224,0,0.0,0
1214,-0.8200593882414218,0,-2.1779691091958044,0,0.0,0
1215,-0.5545955185452109,1,-1.472597249402948,1,-0.025384129495910412,0
1216,-0.1388565205456611,1,-0.3679249241522516,0,0.0,0
1217,-0.3801018221688136,1,-1.0089449140550082,1,0.0961009310109344,1
1218,0.0276638088853508,1,0.0745411432583097,0,0.0,0
1219,-0.8225179920457567,0,-2.184501937711949,0,0.0,0
1220,0.6847341947359047,2,1.8204622006609872,0,0.0,0
1221,0.1860449790981426,1,0.4953804112046874,0,0.0,0
1222,-0.6382064132163141,0,-1.6947622179939357,0,0.0,0
1223,0.425853753972756,1,1.1325833636122138,-1,0.03215132225844255,0
1224,0.0239906572431149,1,0.0647811039424128,0,0.0,0
1225,0.2677023452694741,1,0.7123546017337893,0,0.0,0
1226,0.2134463620966383,1,0.5681894322916768,0,0.0,0
1227,-0.0807585577593854,1,-0.2135511176239712,0,0.0,0
1228,-0.0428373083924797,1,-0.1127894500485935,0,0.0,0
1229,0.3455041276928438,1,0.919084007230566,0,0.0,0
1230,0.3651650524941311,1,0.9713256290686038,0,0.0,0
1231,0.2431639369102018,1,0.6471528748074696,0,0.0,0
1232,0.1529155295322012,1,0.407351175885455,0,0.0,0
1233,-0.0732881293664701,1,-0.1937012225139881,0,0.0,0
1234,0.2903762608698609,1,0.772602130085326,0,0.0,0
1235,-0.0605793514065633,1,-0.159932354624235,0,0.0,0
1236,-0.4593832014605925,1,-1.219605799929916,1,0.12492973479747492,1
1237,0.0095209306696996,1,0.0263331676734805,0,0.0,0
1238,0.1685530750962298,1,0.4489021583589538,0,0.0,0
1239,0.3345164671631819,1,0.8898883711108581,0,0.0,0
1240,-0.0580932460543549,1,-0.1533264509359665,0,0.0,0
1241,-0.1913248839288681,1,-0.507340156448281,0,0.0,0
1242,0.2130523082767211,1,0.5671423802912238,0,0.0,0
1243,0.2127360021556801,1,0.5663019139892826,0,0.0,0
1244,-0.1616885816282649,1,-0.4285926655182255,0,0.0,0
1245,0.5798668626394969,2,1.5418161266886312,0,0.0,0
1246,0.1317210423313987,1,0.3510346802685777,0,0.0,0
1247,0.7197476049685024,2,1.9134973633056087,0,0.0,0
1248,-0.409638343113454,1,-1.0874272730079373,1,-0.10281098160847825,0
1249,0.0545921006661738,1,0.1460930997494908,0,0.0,0
1250,0.4497375695287837,1,1.1960457527387796,-1,-0.04971517897216375,-1
1251,-0.0374348129630174,1,-0.0984343204674452,0,0.0,0
1252,-0.2196050504105207,1,-0.5824842189877251,0,0.0,0
1253,-0.2045903278501006,1,-0.5425881578444997,0,0.0,0
1254,0.2265655653374297,1,0.6030488532725714,0,0.0,0
1255,-0.2412805522841869,1,-0.6400788328463571,0,0.0,0
1256,-0.1843862713021407,1,-0.488903364660013,0,0.0,0
1257,-0.007293055878392,1,-0.0183437707570932,0,0.0,0
1258,0.1994149871826238,1,0.5309062531160118,0,0.0,0
1259,-0.544569784828122,1,-1.4459575773228877,1,0.18013806505672877,1
1260,0.1653243087127334,1,0.4403229081906736,0,0.0,0
1261,0.0560807237273852,1,0.1500485638901244,0,0.0,0
1262,0.0922187524267779,1,0.2460719833562427,0,0.0,0
1263,0.0801245553531862,1,0.2139361364243676,0,0.0,0
1264,-0.2022886040164212,1,-0.5364721797147829,0,0.0,0
1265,-0.3030583858833353,1,-0.8042305323965537,0,0.0,0
1266,-0.3245546521436113,1,-0.8613488940326034,0,0.0,0
1267,0.0595623978107711,1,0.1592998225499221,0,0.0,0
1268,0.1617953175546871,1,0.4309459219394286,0,0.0,0
1269,0.4931422192156846,2,1.3113775246606731,0,0.0,0
1270,0.0053542573626924,1,0.0152617774195968,0,0.0,0
1271,-0.3966121929770408,1,-1.052815106168896,1,-0.1596571757087361,0
1272,0.1918629503746733,1,0.5108395138850038,0,0.0,0
1273,-0.4446154974930467,1,-1.1803660991586633,1,-0.03069793202683484,0
1274,0.3737635303863727,1,0.9941728976975848,0,0.0,0
1275,-0.1627073455138938,1,-0.4312996530171956,0,0.0,0
1276,0.0378073017062652,1,0.1014937165183611,0,0.0,0
1277,-0.083028627591548,1,-0.2195829869747969,0,0.0,0
1278,-0.3894781154345774,1,-1.0338589388012145,1,-0.09764361888300663,0
1279,0.5331337920245163,2,1.417640309575579,0,0.0,0
1280,0.5437185729274749,2,1.4457654423839117,0,0.0,0
1281,-0.0160828169945753,1,-0.0416993036691702,0,0.0,0
1282,-0.1489128501895123,1,-0.3946458935696373,0,0.0,0
1283,-0.2688487865676454,1,-0.7133311993924396,0,0.0,0
1284,-0.2621981541071435,1,-0.6956596081780442,0,0.0,0
1285,0.036626953741165,1,0.098357379207004,0,0.0,0
1286,-0.2913367309515482,1,-0.7730845781522093,0,0.0,0
1287,-0.564000147141038,1,-1.4975865647884696,1,0.14205533816633995,1
1288,-0.3067454763760219,1,-0.814027609042152,0,0.0,0
1289,0.5593844003777573,2,1.4873915734896068,0,0.0,0
1290,-0.2488742165896711,1,-0.6602561817260056,0,0.0,0
1291,-0.0530101493467115,1,-0.1398200050972901,0,0.0,0
1292,0.4784880497421557,2,1.2724394997343746,0,0.0,0
1293,0.5237241684164919,2,1.3926377217961632,0,0.0,0
1294,0.1650874248388605,1,0.4396934770787868,0,0.0,0
1295,0.1763401212634447,1,0.4695933478739224,0,0.0,0
1296,0.1679925835009321,1,0.4474128596478869,0,0.0,0
1297,-0.2171542217869193,1,-0.5759720501331023,0,0.0,0
1298,0.0387373440814496,1,0.1039649594811822,0,0.0,0
1299,-0.0315039549456031,1,-0.0826752631060861,0,0.0,0
1300,-0.5055403092702906,1,-1.34225120932459,1,0.010029604812142184,1
1301,0.1630971258750135,1,0.4344049951347876,0,0.0,0
1302,0.7185783607291107,2,1.910390530030574,0,0.0,0
1303,-0.4574423342328605,1,-1.214448664506542,1,0.0913237724680324,1
1304,0.5150996419402268,2,1.3697212387080593,0,0.0,0
1305,0.2096979165897563,1,0.558229327432408,0,0.0,0
1306,0.0223040307989813,1,0.0602995191865071,0,0.0,0
1307,0.2006908901327058,1,0.5342964923897948,0,0.0,0
1308,-0.1238135338526826,1,-0.3279537615506959,0,0.0,0
1309,0.3601761414594501,1,0.9580694467530924,0,0.0,0
1310,0.122228915196991,1,0.3258128699414342,0,0.0,0
1311,0.0689442748556918,1,0.1842286841200363,0,0.0,0
1312,0.1325394532777335,1,0.353209304076901,0,0.0,0
1313,0.2345429749723797,1,0.6242458631593538,0,0.0,0
1314,0.2587963311867638,1,0.6886901696434573,0,0.0,0
1315,0.0875766433705084,1,0.2337372987826726,0,0.0,0
1316,0.1399647019904635,1,0.3729391509291924,0,0.0,0
1317,0.0284485789316625,1,0.0766263788412539,0,0.0,0
1318,-0.5793875472091699,0,-1.5384728783039612,0,0.0,0
1319,0.7701424199306331,2,2.047402909075111,0,0.0,0
1320,0.3090776267619877,1,0.8222940797095518,0,0.0,0
1321,-0.375735207568862,1,-0.9973422539081064,0,0.0,0
1322,0.0267012508585483,1,0.0719835020007585,0,0.0,0
1323,-0.2315079502124312,1,-0.6141117643098428,0,0.0,0
