,spread,regime,z_score,signal,minhash_signal,final_signal
892,-0.0287320781103774,0,-0.1447746269208668,0,0.0,0
893,-0.0290325289106158,0,-0.1462692794109354,0,0.0,0
894,-0.0959194915729458,0,-0.4790118289966039,0,0.0,0
895,0.0920712137540329,0,0.456185466546551,0,0.0,0
896,-0.0771406470401765,0,-0.3855927177170056,0,0.0,0
897,-0.0538947943356834,0,-0.2699515824596836,0,0.0,0
898,-0.1479534155719254,0,-0.737864972377838,0,0.0,0
899,-0.0153701462084472,0,-0.0783030289970115,0,0.0,0
900,-0.0991849183371919,0,-0.4952563463699793,0,0.0,0
901,-0.1520023684468706,0,-0.7580072968179978,0,0.0,0
902,0.4548114325345718,1,2.2607091050862937,0,0.0,0
903,-0.1063248619391414,0,-0.5307754212905178,0,0.0,0
904,0.0045325494401917,0,0.0207069040326641,0,0.0,0
905,-0.0518972538074238,0,-0.2600144182976741,0,0.0,0
906,0.0301191008629165,0,0.1479923123787232,0,0.0,0
907,-0.145996780200617,0,-0.7281312990856986,0,0.0,0
908,-0.1144048137315903,0,-0.5709707546250793,0,0.0,0
909,-0.1829208659892849,0,-0.9118175356467252,0,0.0,0
910,-0.1042582218078261,0,-0.5204945073575368,0,0.0,0
911,-0.1268802417067783,0,-0.6330322617769701,0,0.0,0
912,0.0704588381861548,0,0.3486703894251187,0,0.0,0
913,0.3470160560688795,1,1.7244594837689555,0,0.0,0
914,0.1144495319335043,0,0.5675108781079623,0,0.0,0
915,-0.0323845797385924,0,-0.1629447254836251,0,0.0,0
916,-0.1139553669966257,0,-0.5687348921110337,0,0.0,0
917,0.1234057504904846,0,0.6120653754072463,0,0.0,0
918,-0.4686421477217294,1,-2.333195095194393,0,0.0,0
919,0.1073098172418949,0,0.5319929419476118,0,0.0,0
920,-0.0309212379878276,0,-0.1556650397917697,0,0.0,0
921,0.3049227268964691,1,1.5150578139684403,0,0.0,0
922,-0.194301336168696,0,-0.968431956637822,0,0.0,0
923,0.4235672674724567,1,2.1052787681620746,0,0.0,0
924,0.8737213848832197,1,4.34466029741338,0,0.0,0
925,-0.2922237233590397,0,-1.4555664216862745,1,0.01604927024622907,1
926,-0.0742007656448899,0,-0.3709676907758727,0,0.0,0
927,-0.4078918523454904,1,-2.030980622194312,0,0.0,0
928,-0.3723063964783373,1,-1.8539536674321184,0,0.0,0
929,-0.0858988572772574,0,-0.4291621830970633,0,0.0,0
930,0.1525805661358092,0,0.7572013205169864,0,0.0,0
931,-0.5214121373252851,1,-2.595709943879327,0,0.0,0
932,-0.4337537810516821,1,-2.159635949815392,0,0.0,0
933,-0.3056532749224852,1,-1.522374407116441,0,0.0,0
934,-0.7071118864354244,1,-3.5195104203378915,0,0.0,0
935,-0.0585777339508606,0,-0.2932478005130617,0,0.0,0
936,0.7071670503292684,1,3.516102508000737,0,0.0,0
937,0.2165738661417688,1,1.0755487675057207,0,0.0,0
938,0.172545397219098,0,0.8565203586715181,0,0.0,0
939,0.0681963011355561,0,0.3374149471568122,0,0.0,0
940,-0.0326705160442553,0,-0.1643671727226437,0,0.0,0
941,-0.1753115060362642,0,-0.8739632553699327,0,0.0,0
942,-0.3504269864030327,1,-1.7451101738406931,0,0.0,0
943,-0.2867397888309304,0,-1.4282854945217998,1,-0.023595281065881223,0
944,0.059017971279438,0,0.2917555128559781,0,0.0,0
945,0.2836213140775635,1,1.4090896831247397,0,0.0,0
946,0.2409692012121671,1,1.1969082322836393,0,0.0,0
947,0.2018910638894484,0,1.002506236315247,-1,-0.022128301562077117,-1
948,-0.4017444927689884,1,-2.000399354675385,0,0.0,0
949,0.0082036113270493,0,0.0389693343075515,0,0.0,0
950,-0.3022724306468052,0,-1.505555722289608,1,0.03445969457218108,1
951,-0.1143299206368938,0,-0.5705981839732848,0,0.0,0
952,0.2199063572403854,1,1.0921269097996558,0,0.0,0
953,-0.2793189738712676,0,-1.3913691689570222,1,-0.030822713019904375,0
954,0.1004414071484227,0,0.4978246646760085,0,0.0,0
955,-0.4583275470972259,1,-2.2818830551024885,0,0.0,0
956,-0.0102595899587924,0,-0.0528795466227879,0,0.0,0
957,-0.0142225303347037,0,-0.0725939847143139,0,0.0,0
958,0.2060369539224666,0,1.0231307940015124,-1,0.08470255946161467,0
959,0.4444815910744976,1,2.209321246415046,0,0.0,0
960,-0.336439559881038,1,-1.6755269280508238,0,0.0,0
961,-0.4775310755263637,1,-2.377414841211695,0,0.0,0
962,-0.0348485805390226,0,-0.1752023893972239,0,0.0,0
963,-0.4227266755097564,1,-2.1047794117618697,0,0.0,0
964,-0.1934759664356845,0,-0.9643259901178656,0,0.0,0
965,-0.4795182846794878,1,-2.3873006098854592,0,0.0,0
966,-0.3351370441945945,1,-1.6690473037244735,0,0.0,0
967,0.2508007486719196,1,1.2458172279670827,0,0.0,0
968,-0.2798536049867055,0,-1.39402879817859,1,0.06834036426570528,1
969,-0.1028554967108863,0,-0.5135163713121037,0,0.0,0
970,-0.2268280826262578,0,-1.130242750777995,1,0.09079295212421075,1
971,0.1079549904233343,0,0.5352024847459628,0,0.0,0
972,-0.0060393121184129,0,-0.0318849319374563,0,0.0,0
973,0.5115687266397524,1,2.543059596070354,0,0.0,0
974,-0.1944277822410056,0,-0.9690609878691816,0,0.0,0
975,-0.1720147719460522,0,-0.8575629934531073,0,0.0,0
976,0.3211083489374966,1,1.5955764222322089,0,0.0,0
977,-0.1708456778913708,0,-0.8517471016712669,0,0.0,0
978,0.5841016137196697,1,2.903888923866599,0,0.0,0
979,0.5005771387497147,1,2.488379747667163,0,0.0,0
980,-0.0873601173758001,0,-0.4364315131943431,0,0.0,0
981,-0.3316667494875334,1,-1.6517836298681707,0,0.0,0
982,-0.1229545578757718,0,-0.6135031638062527,0,0.0,0
983,0.0973102488690726,0,0.48224809268713,0,0.0,0
984,0.3137034241715761,1,1.558739145608642,0,0.0,0
985,0.4365361305861161,1,2.169794966923434,0,0.0,0
986,0.0825568047192562,0,0.4088541392740764,0,0.0,0
987,0.1126061387443397,0,0.5583405506594271,0,0.0,0
988,-0.4271299523946871,1,-2.126684391729642,0,0.0,0
989,-0.5838298580225467,1,-2.906219357036308,0,0.0,0
990,-0.174963906070495,0,-0.8722340499427134,0,0.0,0
991,0.0276359483988506,0,0.1356393746907847,0,0.0,0
992,-0.1368348377142735,0,-0.6825533870275073,0,0.0,0
993,0.1581352162255801,0,0.784834036361139,0,0.0,0
994,-0.181044022517946,0,-0.9024808030912456,0,0.0,0
995,-0.1120787678802537,0,-0.5593993751481219,0,0.0,0
996,-0.0875800940476868,0,-0.4375258310664592,0,0.0,0
997,-0.2799406768225411,0,-1.3944619544096375,1,-0.015818004096176844,0
998,0.0310988034883342,0,0.1528660386841465,0,0.0,0
999,-0.1125416162212342,0,-0.5617019066268923,0,0.0,0
1000,-0.1603285337864533,0,-0.7994274685987216,0,0.0,0
1001,0.093410010528405,0,0.4628455783882347,0,0.0,0
1002,0.4061815508851225,1,2.0187900499817006,0,0.0,0
1003,-0.2517989311621117,0,-1.2544652221897077,1,0.03125792351210316,1
1004,-0.1989917579387788,0,-0.991765396164572,0,0.0,0
1005,0.0557843350001424,0,0.2756691435968831,0,0.0,0
1006,-0.07509472526209,0,-0.3754148713685311,0,0.0,0
1007,-0.1333033378534486,0,-0.6649852359143442,0,0.0,0
1008,-0.3395787755750582,1,-1.6911435832576225,0,0.0,0
1009,-0.4982539150848805,1,-2.480504743860825,0,0.0,0
1010,0.3408795619785747,1,1.6939322687803853,0,0.0,0
1011,0.7409752331174517,1,3.684288063003281,0,0.0,0
1012,0.0831631301676422,0,0.4118704262684963,0,0.0,0
1013,0.3722119242079771,1,1.8498013601216283,0,0.0,0
1014,0.2891375697430878,1,1.4365313982401229,0,0.0,0
1015,-0.0451365672645039,0,-0.226382033335042,0,0.0,0
1016,-0.7395984758594089,1,-3.6811214452972782,0,0.0,0
1017,0.2674146758384186,1,1.328466525587602,0,0.0,0
1018,0.214909275482393,1,1.0672679289391174,0,0.0,0
1019,0.3080354295423964,1,1.5305425747242338,0,0.0,0
1020,-0.0383812179553041,0,-0.1927761995071164,0,0.0,0
1021,-0.2009656657198233,0,-1.0015849945073392,1,0.2186548952422541,1
1022,0.2159827601406134,1,1.0726081926900757,0,0.0,0
1023,-0.1126151624584619,0,-0.5620677770673115,0,0.0,0
1024,-0.204708073037909,0,-1.0202023468738148,1,0.07103467168980641,1
1025,-0.3349164523699793,1,-1.6679499256522956,0,0.0,0
1026,-0.054897878648786,0,-0.2749416256385937,0,0.0,0
1027,-0.2023325826214665,0,-1.0083849955362492,1,-0.01870898757261591,0
1028,0.0265094139834434,0,0.1300352043314433,0,0.0,0
1029,-0.1345819706762324,0,-0.6713460501672631,0,0.0,0
1030,0.4820441185486657,1,2.396183538603947,0,0.0,0
1031,0.4773514235625683,1,2.37283879051029,0,0.0,0
1032,0.3900443189719055,1,1.9385121680696984,0,0.0,0
1033,-0.2133312468118402,0,-1.063100046408228,1,-0.06169588385615564,0
1034,-0.2137816719504969,0,-1.0653407761867757,1,-0.02684132755116171,0
1035,0.1192235976188335,0,0.5912604209904126,0,0.0,0
1036,-0.2567581675638634,0,-1.2791359337698918,1,-0.06027176508415336,0
1037,-0.1684667509197371,0,-0.8399126545038023,0,0.0,0
1038,0.0116316084326627,0,0.0560225903008375,0,0.0,0
1039,-0.2790814301765861,0,-1.3901874604227995,1,0.079043817953123,1
1040,0.0516809102146004,0,0.2552558377622734,0,0.0,0
1041,0.2065628144724616,0,1.0257467922942616,-1,0.22680022480692288,0
1042,-0.1320171328729277,0,-0.6585867524509992,0,0.0,0
1043,-0.4313402627748023,1,-2.1476294212939093,0,0.0,0
1044,0.2202677751739946,1,1.0939248554666197,0,0.0,0
1045,-0.0271004702288216,0,-0.1366578677674617,0,0.0,0
1046,-0.1627467143956735,0,-0.8114571908232547,0,0.0,0
1047,-0.301101570736631,0,-1.4997310459070696,1,0.19038509185071062,1
1048,0.2506530742268928,1,1.245082591957448,0,0.0,0
1049,0.5673504466774684,1,2.820556899084786,0,0.0,0
1050,0.4805221137080132,1,2.3886120216595,0,0.0,0
1051,0.4024234713496247,1,2.000094733040788,0,0.0,0
1052,-0.2597041559619838,0,-1.29379134121587,1,-0.08007400496959265,0
1053,0.1840126583954757,0,0.9135665388046398,0,0.0,0
1054,0.2148064781844813,1,1.066756543257421,0,0.0,0
1055,0.0056150489348429,0,0.0260920138872385,0,0.0,0
1056,-0.3761225732289958,1,-1.872938000568818,0,0.0,0
1057,0.2788000621607919,1,1.3851054029133605,0,0.0,0
1058,0.1623305147343792,0,0.80570438637446,0,0.0,0
1059,-0.0700600354029194,0,-0.3503688015003142,0,0.0,0
1060,-0.6078762513325815,1,-3.025842941361911,0,0.0,0
1061,-0.2775528760387559,0,-1.3825833626919903,1,0.00623327544176646,1
1062,0.2103768348604268,0,1.0447203981742306,-1,0.01170466069118343,0
1063,0.010388393187842,0,0.0498379678605307,0,0.0,0
1064,-0.0780088058459427,0,-0.3899115470221159,0,0.0,0
1065,-0.043267762754707,0,-0.2170852921987121,0,0.0,0
1066,-0.1205183346744353,0,-0.6013836851050767,0,0.0,0
1067,0.2219494461118319,1,1.1022906632884664,0,0.0,0
1068,-0.1993297711165073,0,-0.9934469102007042,0,0.0,0
1069,0.4633277512871386,1,2.3030752329835806,0,0.0,0
1070,-0.0322864869913359,0,-0.1624567435284158,0,0.0,0
1071,0.0877539575086094,0,0.4347084134238217,0,0.0,0
1072,0.0229262256573753,0,0.1122099186284498,0,0.0,0
1073,0.076097928599894,0,0.3767231705191603,0,0.0,0
1074,-0.2209599844830456,0,-1.1010507250128454,1,-0.002378343600644746,0
1075,-0.1725046984710759,0,-0.8600002307644954,0,0.0,0
1076,-0.289012556244255,0,-1.4395918297719537,1,0.03908382650994547,1
1077,0.1122781722362298,0,0.5567090157871066,0,0.0,0
1078,0.0421587281599195,0,0.2078858420504205,0,0.0,0
1079,0.1943239382553027,0,0.9648620590896791,0,0.0,0
1080,-0.0029743883700363,0,-0.0166378568464709,0,0.0,0
1081,0.0426004846546668,0,0.2100834479291671,0,0.0,0
1082,0.0855851113209704,0,0.4239190550584647,0,0.0,0
1083,0.3296195803180645,1,1.637917241981805,0,0.0,0
1084,0.0699815438494044,0,0.3462959934562827,0,0.0,0
1085,0.0116295082624127,0,0.0560121425846348,0,0.0,0
1086,-0.4068140765039355,1,-2.025619011095131,0,0.0,0
1087,0.0724050660116879,0,0.3583522883029576,0,0.0,0
1088,-0.1380189017152062,0,-0.6884437497956893,0,0.0,0
1089,0.4465563012033955,1,2.2196423061621573,0,0.0,0
1090,0.425550828482069,1,2.115146388417596,0,0.0,0
1091,0.0855558093639685,0,0.423773286623293,0,0.0,0
1092,-0.7605260646613231,1,-3.7852299139353858,0,0.0,0
1093,-0.0991110767938268,0,-0.4948890068702221,0,0.0,0
1094,-0.1045547653717212,0,-0.5219697225203455,0,0.0,0
1095,1.1993823491301518,1,5.96472578149133,0,0.0,0
1096,0.7223979568848405,1,3.591871693475448,0,0.0,0
1097,-0.7454251908597063,1,-3.7101076023559534,0,0.0,0
1098,0.018279787001477,0,0.0890952818843337,0,0.0,0
1099,0.1802322429445808,0,0.8947601073932723,0,0.0,0
1100,0.1447200214308793,0,0.7180974715433874,0,0.0,0
1101,-0.3241272040885425,1,-1.6142766560287078,0,0.0,0
1102,-0.0189688590036619,0,-0.0962055442711981,0,0.0,0
1103,-0.3351235554197201,1,-1.668980201120859,0,0.0,0
1104,-0.0276787184974968,0,-0.1395344792258686,0,0.0,0
1105,-0.0146336284483981,0,-0.0746390743556403,0,0.0,0
1106,0.2845827818585857,1,1.4138726965561743,0,0.0,0
1107,-0.3146354841024131,1,-1.567058199958544,0,0.0,0
1108,-0.1472739744544838,0,-0.734484956890333,0,0.0,0
1109,-0.1460403586927086,0,-0.72834808899495,0,0.0,0
1110,0.0384428243296835,0,0.1894003365756111,0,0.0,0
1111,0.0998972376726829,0,0.4951175849768085,0,0.0,0
1112,0.0153617758311411,0,0.0745790527435563,0,0.0,0
1113,-0.0889950263940788,0,-0.4445646945114406,0,0.0,0
1114,-0.252657229282254,0,-1.258734997545519,1,-0.0266358332557267,0
1115,0.0078511497886005,0,0.0372159440164356,0,0.0,0
1116,0.4234381593509345,1,2.1046364940354345,0,0.0,0
1117,-0.3105737445681535,1,-1.5468522657287989,0,0.0,0
1118,-0.1437014667691608,0,-0.7167128041670902,0,0.0,0
1119,-0.250856468738908,0,-1.2497767547051148,1,0.023865518965576135,1
1120,0.0850295078402461,0,0.4211550946186969,0,0.0,0
1121,-0.2329875962856619,0,-1.1608844812088512,1,0.030274513996045558,1
1122,-0.0817507956101627,0,-0.4085268221835231,0,0.0,0
1123,-0.1055775244571843,0,-0.5270576417823837,0,0.0,0
1124,-0.0459600986147875,0,-0.2304788544530891,0,0.0,0
1125,-0.2415278798054659,0,-1.203369826625268,1,0.061251541567036605,1
1126,0.2758519790666121,1,1.3704395749836336,0,0.0,0
1127,-0.024190468844245,0,-0.122181484905078,0,0.0,0
1128,0.062911381956948,0,0.3111240615813688,0,0.0,0
1129,0.0650262115450655,0,0.3216447035881218,0,0.0,0
1130,-0.0243266342320186,0,-0.1228588668116513,0,0.0,0
1131,0.1006828322353353,0,0.4990256819707954,0,0.0,0
1132,-0.0278838589919191,0,-0.1405549915711806,0,0.0,0
1133,-0.0731410349315171,0,-0.3656958487695007,0,0.0,0
1134,0.8306358444023068,1,4.1303226743661074,0,0.0,0
1135,-0.3325895313200984,1,-1.6563741923254482,0,0.0,0
1136,-0.2106117547574255,0,-1.0495713902434662,1,0.02038651902254105,1
1137,0.1055552420015957,0,0.5232644571179991,0,0.0,0
1138,0.0435129489819184,0,0.2146226838963978,0,0.0,0
1139,-0.072401135964027,0,-0.362015073636664,0,0.0,0
1140,0.060658540665091,0,0.2999168528006576,0,0.0,0
1141,0.0874159109128512,0,0.4330267331430296,0,0.0,0
1142,-0.1790884279548785,0,-0.8927523075074953,0,0.0,0
1143,-0.2467529923068086,0,-1.2293631919443944,1,-0.02116148070052315,0
1144,0.0167325988405493,0,0.0813984854853882,0,0.0,0
1145,-0.0096125736324683,0,-0.0496608347322286,0,0.0,0
1146,0.0238741109778741,0,0.1169253633983053,0,0.0,0
1147,-0.0846249859338081,0,-0.4228250557737117,0,0.0,0
1148,0.0316584172269449,0,0.1556499489524079,0,0.0,0
1149,-0.1007576268125776,0,-0.5030800986682662,0,0.0,0
1150,-0.0020757485845082,0,-0.0121673938220799,0,0.0,0
1151,-0.3516933198175751,1,-1.7514098022317677,0,0.0,0
1152,-0.2154313747520328,0,-1.0735475521322295,1,0.01808607425690111,1
1153,0.0261520080233595,0,0.1282572170277621,0,0.0,0
1154,-0.0391127459567729,0,-0.1964153315982362,0,0.0,0
1155,0.0305210132321364,0,0.1499917057002495,0,0.0,0
1156,-0.140666667574885,0,-0.701615589684774,0,0.0,0
1157,0.0317815139613498,0,0.1562623182336735,0,0.0,0
1158,0.0031129376865908,0,0.01364476194229,0,0.0,0
1159,-0.1469525589448904,0,-0.7328860112680242,0,0.0,0
1160,-0.126025295625401,0,-0.628779161807221,0,0.0,0
1161,-0.099475676395666,0,-0.4967027803810085,0,0.0,0
1162,0.1145031399360185,0,0.5677775618191783,0,0.0,0
1163,0.134117741802615,0,0.6653543148128499,0,0.0,0
1164,0.0486995295363963,0,0.2404243643530349,0,0.0,0
1165,0.5273874791245536,1,2.621753138482047,0,0.0,0
1166,0.1767545844551721,0,0.8774598009315198,0,0.0,0
1167,-0.04269059468846,0,-0.2142140544229444,0,0.0,0
1168,0.2298787764205615,1,1.141736699981048,0,0.0,0
1169,-0.2449658033740612,0,-1.2204724637904525,1,-0.10159244167353657,0
1170,-0.1003716860751247,0,-0.5011601594176625,0,0.0,0
1171,0.3089823130039628,1,1.5352530355468117,0,0.0,0
1172,0.523687748261268,1,2.6033480886602263,0,0.0,0
1173,0.1982300253536478,0,0.9842936692013312,0,0.0,0
1174,0.157802953646853,0,0.783181129827833,0,0.0,0
1175,0.8005281627051049,1,3.980546000836832,0,0.0,0
1176,-0.6909717560914761,1,-3.4392181196035514,0,0.0,0
1177,0.2608067598214846,1,1.295594128106757,0,0.0,0
1178,-0.5569186766418952,1,-2.772344312505344,0,0.0,0
1179,0.3964398498065767,1,1.9703280130591845,0,0.0,0
1180,-0.0149406689070425,0,-0.0761665084170594,0,0.0,0
1181,-0.1024074528861281,0,-0.5112874878549674,0,0.0,0
1182,0.1307015562015807,0,0.6483598175072313,0,0.0,0
1183,0.7127215523168502,1,3.543734487080982,0,0.0,0
1184,-0.2026743699518529,0,-1.010085284848278,1,-0.14546094124005962,0
1185,-0.2670409741003426,0,-1.3302898078233063,1,-0.10768337801110014,0
1186,-0.2485353340656481,0,-1.2382298068640052,1,-0.1584471195227887,0
1187,0.3226503392904299,1,1.6032473610975568,0,0.0,0
1188,0.3869861417290831,1,1.923298654817516,0,0.0,0
1189,-0.2022550362663679,0,-1.0079992257108672,1,0.04251558682266772,1
1190,0.1808023217897917,0,0.89759607842365,0,0.0,0
1191,0.1636081683520452,0,0.8120603293760248,0,0.0,0
1192,-0.4335779534820065,1,-2.158761260466487,0,0.0,0
1193,-0.4780152697965598,1,-2.379823562277012,0,0.0,0
1194,0.0175816854628294,0,0.0856224364060311,0,0.0,0
1195,0.0338085720053725,0,0.1663463231709479,0,0.0,0
1196,-0.0591346592807938,0,-0.2960183367556229,0,0.0,0
1197,-0.2583121180554155,0,-1.286866370732612,1,0.019803585425247783,1
1198,0.09450207798391,0,0.4682782859742964,0,0.0,0
1199,0.1184303856998673,0,0.5873144299366558,0,0.0,0
1200,-0.226970334751634,0,-1.130950412375975,1,0.04162109194205157,1
1201,0.1615652970476864,0,0.8018976582181284,0,0.0,0
1202,-0.1185341358175063,0,-0.5915128917507338,0,0.0,0
1203,0.2660833810824533,1,1.3218437340342428,0,0.0,0
1204,0.1329088848125089,0,0.6593406143701642,0,0.0,0
1205,0.0765061057302353,0,0.3787537291456301,0,0.0,0
1206,0.1375077987681411,0,0.6822188300046143,0,0.0,0
1207,-0.0915614335731194,0,-0.4573317994006248,0,0.0,0
1208,-0.1464391874349369,0,-0.7303321421983676,0,0.0,0
1209,-0.2476794567818085,0,-1.233972074441695,1,0.16682330991253214,1
1210,0.0080806467955737,0,0.0383576226961515,0,0.0,0
1211,-0.1023866300998072,0,-0.5111839007471947,0,0.0,0
1212,0.2025888145456935,0,1.005977336258986,-1,0.08614566155159357,0
1213,0.196695854268913,0,0.9766616288467348,0,0.0,0
1214,0.33342907992802,1,1.656868358349003,0,0.0,0
1215,0.4596078750223076,1,2.284569965839791,0,0.0,0
1216,0.015648154689272,0,0.0760037015481814,0,0.0,0
1217,0.1233751644102775,0,0.6119132188448183,0,0.0,0
1218,-0.077961089216577,0,-0.3896741711228257,0,0.0,0
1219,0.4921953015199895,1,2.446682624954166,0,0.0,0
1220,-0.3155786560390835,1,-1.5717501970595291,0,0.0,0
1221,0.1338276128362925,0,0.6639110103463255,0,0.0,0
1222,0.3358493746044851,1,1.6689085974231144,0,0.0,0
1223,-0.3338642709023278,1,-1.6627156388759532,0,0.0,0
1224,0.0150837658262459,0,0.0731960364701734,0,0.0,0
1225,-0.0292569622834003,0,-0.1473857680314376,0,0.0,0
1226,-0.1362261709542312,0,-0.6795254527108163,0,0.0,0
1227,-0.2827546318222173,0,-1.4084605353549031,1,-0.0470989539418248,0
1228,0.1070866686355049,0,0.5308828446540402,0,0.0,0
1229,-0.2240029232419717,0,-1.1161884313845587,1,-0.025628734883384966,0
1230,-0.1135945561729344,0,-0.5669399666335644,0,0.0,0
1231,-0.0537347408860769,0,-0.2691553646203284,0,0.0,0
1232,0.0999485814562711,0,0.4953730048789313,0,0.0,0
1233,-0.0352907081277498,0,-0.1774018413570619,0,0.0,0
1234,-0.0545928348831698,0,-0.2734241245252785,0,0.0,0
1235,-0.1606181321583554,0,-0.80086813351737,0,0.0,0
1236,0.1865802501247836,0,0.9263395364756216,0,0.0,0
1237,-0.2791136289745844,0,-1.3903476397718553,1,0.012695409202473478,1
1238,-0.0416706299634598,0,-0.2091400362649162,0,0.0,0
1239,-0.1289220243199668,0,-0.6431895170232853,0,0.0,0
1240,-0.0477996305304045,0,-0.2396299732254675,0,0.0,0
1241,-0.2063943776252987,0,-1.0285912057104571,1,-0.052199872093248986,0
1242,-0.0727314981161984,0,-0.3636585261186535,0,0.0,0
1243,-0.2888248446715833,0,-1.4386580210775328,1,0.032881498643010425,1
1244,0.1692007743615613,0,0.8398818645207583,0,0.0,0
1245,-0.0943715648159523,0,-0.47131135830407,0,0.0,0
1246,-0.3747990495207369,1,-1.8663538676437448,0,0.0,0
1247,-0.2162580007713612,0,-1.077659768299284,1,0.029116895929752883,1
1248,0.1056973865127164,0,0.5239715833673799,0,0.0,0
1249,-0.1178692021624103,0,-0.5882050465310468,0,0.0,0
1250,-0.0947869738781569,0,-0.4733778936194313,0,0.0,0
1251,-0.0391008320940475,0,-0.1963560637095348,0,0.0,0
1252,0.0713812011447947,0,0.3532588681104287,0,0.0,0
1253,-0.1562481773919226,0,-0.7791289210807463,0,0.0,0
1254,-0.1195688692002724,0,-0.5966603795453456,0,0.0,0
1255,0.1756764522267823,0,0.8720964169148776,0,0.0,0
1256,0.110941574168496,0,0.5500598418505618,0,0.0,0
1257,-0.1228227241908999,0,-0.6128473308205781,0,0.0,0
1258,-0.2202267863865142,0,-1.0974032847004058,1,-0.10710424074676948,0
1259,0.1376213023027552,0,0.6827834759982606,0,0.0,0
1260,-0.1015989835295683,0,-0.5072655956317897,0,0.0,0
1261,0.088432602949289,0,0.4380844706584192,0,0.0,0
1262,0.0435623390475866,0,0.2148683846386729,0,0.0,0
1263,-0.1282819449515887,0,-0.6400053144149752,0,0.0,0
1264,0.1480350449422742,0,0.7345887178373259,0,0.0,0
1265,0.1942020703875328,0,0.9642558030508296,0,0.0,0
1266,0.0628508518059798,0,0.3108229422606777,0,0.0,0
1267,-0.1663976177131926,0,-0.8296193382703572,0,0.0,0
1268,0.1179931286699418,0,0.5851392075439723,0,0.0,0
1269,-0.0902657004923754,0,-0.4508859165004574,0,0.0,0
1270,-0.224542691929417,0,-1.118873618483781,1,-0.03601481997334066,0
1271,0.0009330481766769,0,0.0028004663655031,0,0.0,0
1272,-0.0215980710261343,0,-0.1092850843928705,0,0.0,0
1273,0.2887783545132538,1,1.4347444103628535,0,0.0,0
1274,-0.1913719949500248,0,-0.953859363909583,0,0.0,0
1275,0.1509360877846434,0,0.7490205346429473,0,0.0,0
1276,-0.0832755666277814,0,-0.4161121000275495,0,0.0,0
1277,0.0351846065353875,0,0.1731916816625061,0,0.0,0
1278,0.1011167301647045,0,0.5011841938471253,0,0.0,0
1279,-0.2735915203744034,0,-1.3628768080644973,1,-0.0067230578834644675,0
1280,-0.1373882103427849,0,-0.6853062496475575,0,0.0,0
1281,0.146059526883537,0,0.7247611088466885,0,0.0,0
1282,0.0061491877157734,0,0.0287491938925054,0,0.0,0
1283,0.2943455535356771,1,1.4624395533778505,0,0.0,0
1284,0.1700725782539777,0,0.8442188270371429,0,0.0,0
1285,-0.0681139986767196,0,-0.3406878532842616,0,0.0,0
1286,0.0288549823171865,0,0.141703702294749,0,0.0,0
1287,0.1971807916739548,0,0.9790740467847068,0,0.0,0
1288,0.1033523731352082,0,0.5123058461446609,0,0.0,0
1289,-0.0136272443103371,0,-0.0696326155386729,0,0.0,0
1290,-0.0885064204480976,0,-0.4421340266841503,0,0.0,0
1291,-0.064697181783488,0,-0.323690215489571,0,0.0,0
1292,-0.2562915945728186,0,-1.2768148732757592,1,0.04686063878333738,1
1293,-0.0658075798902071,0,-0.3292141125597681,0,0.0,0
1294,-0.0161869905356941,0,-0.082366584183915,0,0.0,0
1295,-0.1043061087261555,0,-0.5207327303932754,0,0.0,0
1296,-0.1692998398394994,0,-0.8440570216593674,0,0.0,0
1297,-0.1464660128084217,0,-0.7304655903743896,0,0.0,0
1298,0.0307358377736187,0,0.1510603932710583,0,0.0,0
1299,-0.0975664287228894,0,-0.4872048466560561,0,0.0,0
1300,0.0975735806201922,0,0.4835580890566278,0,0.0,0
1301,-0.176414941758045,0,-0.8794525166662305,0,0.0,0
1302,-0.1175999565900093,0,-0.5868656306769043,0,0.0,0
1303,0.0551520056670378,0,0.2725234950863173,0,0.0,0
1304,-0.0458116557188591,0,-0.2297403956310248,0,0.0,0
1305,-0.1049395094698687,0,-0.523883708849818,0,0.0,0
1306,0.1497006975176477,0,0.7428748391170692,0,0.0,0
1307,-0.149001770552308,0,-0.7430802235293125,0,0.0,0
1308,-0.0718548332645711,0,-0.3592973817901953,0,0.0,0
1309,-0.11029082937817,0,-0.5505049181118669,0,0.0,0
1310,0.1509485917803023,0,0.7490827382657455,0,0.0,0
1311,0.18688703323886,0,0.9278656903251088,0,0.0,0
1312,-0.1051645446252945,0,-0.5250031911582133,0,0.0,0
1313,-0.1106255491492314,0,-0.5521700484390122,0,0.0,0
1314,-0.0775050968307884,0,-0.3874057459619323,0,0.0,0
1315,-0.0183700356454008,0,-0.0932265779218787,0,0.0,0
1316,0.1515523191090587,0,0.7520861003953594,0,0.0,0
1317,0.3217465537053072,1,1.5987512992657362,0,0.0,0
1318,0.1651372233129274,0,0.8196669185510942,0,0.0,0
1319,-0.3644242067117352,1,-1.8147421407778463,0,0.0,0
1320,-0.0312758634984446,0,-0.1574291951944678,0,0.0,0
1321,0.3286543923225271,1,1.6331157216005323,0,0.0,0
1322,-0.1491267227227371,0,-0.7437018230475138,0,0.0,0
1323,-0.0152817998086904,0,-0.0778635321932741,0,0.0,0
1324,-0.0659878849186263,0,-0.3301110759211063,0,0.0,0
1325,0.0090596830445281,0,0.0432280339788178,0,0.0,0
