Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-09,0.0150619949816827,1,0.1180532983971817,0,0.0,0,0.0
2019-04-10,0.0994627358259273,1,0.7878492727599581,0,0.0,0,0.0
2019-04-11,0.0817437909911216,1,0.6472334700834076,0,0.0,0,0.0
2019-04-12,0.0288873968213372,1,0.2277703269862712,0,0.0,0,0.0
2019-04-15,0.0535401598813968,1,0.4234122288153036,0,0.0,0,0.0
2019-04-16,0.165591819694793,2,1.312643175285104,0,0.0,0,0.0
2019-04-17,0.2725560398846399,2,2.161500701503116,0,0.0,0,0.0
2019-04-18,0.0690805412905328,1,0.5467391665149411,0,0.0,0,0.0
2019-04-22,0.0032781940085748,1,0.0245382133928298,0,0.0,0,0.0
2019-04-23,-0.0557983268935332,1,-0.4442872433956655,0,0.0,0,0.0
2019-04-24,0.1080021455444818,1,0.8556171880141307,0,0.0,0,0.0
2019-04-25,-0.1597882409239602,1,-1.2695409686022825,1,0.0846314601758457,1,1.0
2019-04-26,-0.0593452533245657,1,-0.4724353025371214,0,0.0,0,0.0
2019-04-29,-0.0073290999598232,1,-0.0596402277896574,0,0.0,0,0.0
2019-04-30,-0.073017345019233,1,-0.580935676901209,0,0.0,0,0.0
2019-05-01,-0.0244329758237047,1,-0.1953749036353336,0,0.0,0,0.0
2019-05-02,0.1164002122694896,1,0.922263419179574,0,0.0,0,0.0
2019-05-03,-0.0719347846368282,1,-0.5723445842296713,0,0.0,0,0.0
2019-05-06,0.0118191678866568,1,0.0923185416631005,0,0.0,0,0.0
2019-05-07,-0.0232344367198187,1,-0.1858634152423504,0,0.0,0,0.0
2019-05-08,0.0813887192948485,1,0.6444156560406046,0,0.0,0,0.0
2019-05-09,0.0009337055496492,1,0.0059325836789119,0,0.0,0,0.0
2019-05-10,-0.0412098534691976,1,-0.3285145537962867,0,0.0,0,0.0
2019-05-13,-0.0792424025309757,1,-0.6303371207728518,0,0.0,0,0.0
2019-05-14,0.0636799250144792,1,0.5038804071652541,0,0.0,0,0.0
2019-05-15,0.0742942780832721,1,0.5881148686738638,0,0.0,0,0.0
2019-05-16,-0.0320717939044815,1,-0.2559958122697251,0,0.0,0,0.0
2019-05-17,-0.015740940315908,1,-0.1263957651360113,0,0.0,0,0.0
2019-05-20,-0.1074883240165908,1,-0.8544939743026766,0,0.0,0,0.0
2019-05-21,0.0011075937280202,1,0.0073125431519826,0,0.0,0,0.0
2019-05-22,-0.0773359715149586,1,-0.6152078718212931,0,0.0,0,0.0
2019-05-23,-0.0150754874105724,1,-0.1211147963593943,0,0.0,0,0.0
2019-05-24,0.0115757376019235,1,0.0903867028768368,0,0.0,0,0.0
2019-05-28,0.1412814106179738,1,1.1197181609796625,-1,-0.1164570077474463,-1,-1.0
2019-05-29,-0.0160083017040471,1,-0.1285175188040996,0,0.0,0,0.0
2019-05-30,0.1275908411056285,1,1.0110711484726873,-1,-0.109081921106173,-1,-1.0
2019-05-31,0.0407675723472691,1,0.3220502309586424,0,0.0,0,0.0
2019-06-03,-0.1964878585741878,0,-1.5607855230563537,0,0.0,0,1.0
2019-06-04,0.009367400445402,1,0.0728615565015995,0,0.0,0,0.0
2019-06-05,0.0638707756028032,1,0.505394978654621,0,0.0,0,0.0
2019-06-06,0.0262044680517463,1,0.2064788682692164,0,0.0,0,0.0
2019-06-07,0.0657547918049268,1,0.5203463458487242,0,0.0,0,0.0
2019-06-10,0.046033020706315,1,0.3638363110193902,0,0.0,0,0.0
2019-06-11,0.0248244028705275,1,0.1955268067885666,0,0.0,0,0.0
2019-06-12,-0.0075829633595373,1,-0.0616548627497976,0,0.0,0,0.0
2019-06-13,0.0258840066407287,1,0.2039357180445721,0,0.0,0,0.0
2019-06-14,0.015984702423608,1,0.1253758138624985,0,0.0,0,0.0
2019-06-17,-0.031309097476881,1,-0.2499431284691124,0,0.0,0,0.0
2019-06-18,-0.0854423314723706,1,-0.6795391467828498,0,0.0,0,0.0
2019-06-19,-0.0593249469144731,1,-0.4722741528647635,0,0.0,0,0.0
2019-06-20,-0.056231442290773,1,-0.4477244045698919,0,0.0,0,0.0
2019-06-21,-0.1499470512007404,1,-1.1914422553253785,1,0.2111514779099318,1,1.0
2019-06-24,0.0034799602720073,1,0.0261394106057628,0,0.0,0,0.0
2019-06-25,-0.0586413560744123,1,-0.4668492432229285,0,0.0,0,0.0
2019-06-26,0.0570548476221606,1,0.4513044448830527,0,0.0,0,0.0
2019-06-27,0.043957797222297,1,0.3473675416508434,0,0.0,0,0.0
2019-06-28,-0.0778831309423572,1,-0.619550075197002,0,0.0,0,0.0
2019-07-01,0.048225040638957,1,0.3812319655115238,0,0.0,0,0.0
2019-07-02,0.0407593218380655,1,0.3219847557294477,0,0.0,0,0.0
2019-07-03,-0.0010876458537079,1,-0.0101086621584878,0,0.0,0,0.0
2019-07-05,0.0250018122275463,1,0.1969347099889041,0,0.0,0,0.0
2019-07-08,0.0612044267091915,1,0.484235096201889,0,0.0,0,0.0
2019-07-09,-0.0173462095499262,1,-0.1391350238197478,0,0.0,0,0.0
2019-07-10,-0.0072423059792148,1,-0.0589514393000196,0,0.0,0,0.0
2019-07-11,-0.0183782502920034,1,-0.1473251975967452,0,0.0,0,0.0
2019-07-12,0.1633044814933579,2,1.2944910843910835,0,0.0,0,0.0
2019-07-15,0.0167652035254895,1,0.1315697938062371,0,0.0,0,0.0
2019-07-16,0.0684391649032919,1,0.5416492666168097,0,0.0,0,0.0
2019-07-17,0.056397430292931,1,0.4460872456477179,0,0.0,0,0.0
2019-07-18,-0.1136811092931046,1,-0.9036393088911094,0,0.0,0,0.0
2019-07-19,0.0147856111042492,1,0.1158599431418608,0,0.0,0,0.0
2019-07-22,-0.0234664065292636,1,-0.1877043048244292,0,0.0,0,0.0
2019-07-23,-0.0868537284476083,1,-0.6907398542978055,0,0.0,0,0.0
2019-07-24,0.0350956255721153,1,0.2770382194668379,0,0.0,0,0.0
2019-07-25,0.0335406260145358,1,0.2646978959888168,0,0.0,0,0.0
2019-07-26,0.0068878376255967,1,0.0531839899509678,0,0.0,0,0.0
2019-07-29,-0.1089151042707322,1,-0.8658167620053081,0,0.0,0,0.0
2019-07-30,0.0109809261707275,1,0.0856663378879169,0,0.0,0,0.0
2019-07-31,-0.0200160334228517,1,-0.1603224833663794,0,0.0,0,0.0
2019-08-01,-0.0545524085396778,1,-0.4343997579370116,0,0.0,0,0.0
2019-08-02,0.0857032643624529,1,0.6786554611487282,0,0.0,0,0.0
2019-08-05,0.0919471723517786,1,0.7282065005555953,0,0.0,0,0.0
2019-08-06,0.1018284414498215,1,0.8066232798073113,0,0.0,0,0.0
2019-08-07,0.1733461786591724,2,1.3741810050026189,0,0.0,0,0.0
2019-08-08,-0.0264121546990385,1,-0.2110814724400889,0,0.0,0,0.0
2019-08-09,-0.1122807865582827,1,-0.8925264854583951,0,0.0,0,0.0
2019-08-12,0.0422092356836718,1,0.3334911293376144,0,0.0,0,0.0
2019-08-13,0.0032907700635987,1,0.0246380157280244,0,0.0,0,0.0
2019-08-14,0.0886461398328568,1,0.7020098313048515,0,0.0,0,0.0
2019-08-15,-0.003415687127224,1,-0.0285837686273883,0,0.0,0,0.0
2019-08-16,-0.0338539208414971,1,-0.2701385962817677,0,0.0,0,0.0
2019-08-19,0.0066507934551921,1,0.051302830739627,0,0.0,0,0.0
2019-08-20,0.1250387243176387,1,0.990817800769806,0,0.0,0,0.0
2019-08-21,0.0829119910910058,1,0.6565041911259708,0,0.0,0,0.0
2019-08-22,0.123603305960113,1,0.9794264619287,0,0.0,0,0.0
2019-08-23,0.0637763187608035,1,0.5046453784510028,0,0.0,0,0.0
2019-08-26,-0.0106360941096718,1,-0.0858842079568156,0,0.0,0,0.0
2019-08-27,0.1019751143402054,1,0.8077872614328826,0,0.0,0,0.0
2019-08-28,-0.007809367250531,1,-0.0634515817507303,0,0.0,0,0.0
2019-08-29,-0.0626523213580652,1,-0.4986798690376631,0,0.0,0,0.0
2019-08-30,-0.0886537750383869,1,-0.7050248469188295,0,0.0,0,0.0
2019-09-03,-0.0668905574876008,1,-0.5323140939220226,0,0.0,0,0.0
2019-09-04,0.0524307305421715,1,0.4146079067463252,0,0.0,0,0.0
2019-09-05,0.0344464521245928,1,0.271886442865538,0,0.0,0,0.0
2019-09-06,-0.0113519884245379,1,-0.0915654747960659,0,0.0,0,0.0
2019-09-09,-0.1298273359811759,1,-1.0317741751096026,1,0.1834708028497354,1,1.0
2019-09-10,-0.2749892579684576,0,-2.183764904163432,0,0.0,0,0.0
2019-09-11,-0.1427580879059103,1,-1.1343913500068463,1,0.0055745053408773,1,1.0
2019-09-12,0.0123832818601727,1,0.0967952946484808,0,0.0,0,0.0
2019-09-13,-0.0890980303798765,1,-0.7085504135944586,0,0.0,0,0.0
2019-09-16,-0.0934523262862218,1,-0.743105677447374,0,0.0,0,0.0
2019-09-17,0.1577385998646036,2,1.2503207954643654,0,0.0,0,0.0
2019-09-18,-0.0241276919813823,1,-0.1929522011023913,0,0.0,0,0.0
2019-09-19,-0.0582631375410828,1,-0.4638477381588796,0,0.0,0,0.0
2019-09-20,-0.1454983398538075,1,-1.1561377198263774,1,0.1027819229940327,1,1.0
2019-09-23,0.0536434668685595,1,0.4242320629000871,0,0.0,0,0.0
2019-09-24,0.0126675017589791,1,0.0990508357983576,0,0.0,0,0.0
2019-09-25,0.0553928034087667,1,0.4381146255496118,0,0.0,0,0.0
2019-09-26,0.0807332926072501,1,0.6392142543413768,0,0.0,0,0.0
2019-09-27,-0.0347363789280724,1,-0.2771416968235362,0,0.0,0,0.0
2019-09-30,0.0284810719008946,1,0.2245457723997424,0,0.0,0,0.0
2019-10-01,0.1195421652228246,1,0.947197648651146,0,0.0,0,0.0
2019-10-02,0.0847894748540702,1,0.6714037175264878,0,0.0,0,0.0
2019-10-03,0.0269398482702181,1,0.2123147733220814,0,0.0,0,0.0
2019-10-04,-0.0312727235184628,1,-0.249654468314279,0,0.0,0,0.0
2019-10-07,0.0361019254280487,1,0.2850241161042842,0,0.0,0,0.0
2019-10-08,0.1672386015454831,2,1.3257118740099345,0,0.0,0,0.0
2019-10-09,-0.0019596160275409,1,-0.0170285316567369,0,0.0,0,0.0
2019-10-10,-0.0270024055552927,1,-0.2157656451550278,0,0.0,0,0.0
2019-10-11,-0.0566506116314683,1,-0.4510508912116631,0,0.0,0,0.0
2019-10-14,0.027667262536213,1,0.2180874613599333,0,0.0,0,0.0
2019-10-15,-0.0844135364004139,1,-0.6713747303245566,0,0.0,0,0.0
2019-10-16,-0.0004953616332862,1,-0.005408352865597,0,0.0,0,0.0
2019-10-17,0.0048351828842941,1,0.0368943239038616,0,0.0,0,0.0
2019-10-18,-0.0439824386399479,1,-0.350517516890812,0,0.0,0,0.0
2019-10-21,-0.0803923855488134,1,-0.6394632728448428,0,0.0,0,0.0
2019-10-22,-0.1529527020238806,1,-1.215294804503764,1,0.0679468870349558,1,1.0
2019-10-23,-0.1332825025593203,1,-1.0591940370876476,1,0.0153561733969956,1,1.0
2019-10-24,0.2117038948855347,2,1.6785840666010907,0,0.0,0,0.0
2019-10-25,-0.0336539413685008,1,-0.2685515788619164,0,0.0,0,0.0
2019-10-28,-0.0445211266825907,1,-0.3547924921906774,0,0.0,0,0.0
2019-10-29,-0.1688166653037886,1,-1.3411896560896055,1,-0.0704600757323557,0,1.0
2019-10-30,0.0392746720406105,1,0.3102027210254039,0,0.0,0,0.0
2019-10-31,-0.0421614162977606,1,-0.3360660627706091,0,0.0,0,0.0
2019-11-01,-0.0370794180605917,1,-0.2957358248257066,0,0.0,0,0.0
2019-11-04,-0.1164262794905164,1,-0.925424709454836,0,0.0,0,0.0
2019-11-05,0.0800188324433339,1,0.6335443687829465,0,0.0,0,0.0
2019-11-06,0.0148115169562661,1,0.1160655294343479,0,0.0,0,0.0
2019-11-07,0.0191575873254016,1,0.1505555162333537,0,0.0,0,0.0
2019-11-08,-0.0808837288251908,1,-0.6433625247383198,0,0.0,0,0.0
2019-11-11,0.1635965718017915,2,1.2968090843373192,0,0.0,0,0.0
2019-11-12,-0.052197144535778,1,-0.4157086145584851,0,0.0,0,0.0
2019-11-13,0.046318844981725,1,0.3661045843441238,0,0.0,0,0.0
2019-11-14,0.0876770623886282,1,0.6943193280640338,0,0.0,0,0.0
2019-11-15,-0.1712857522467466,1,-1.360784087112396,1,0.1039563838401657,1,1.0
2019-11-18,0.1311375040711024,1,1.039217116777395,-1,-0.0593854700813982,-1,-1.0
2019-11-19,-0.0280595429584955,1,-0.224154983565223,0,0.0,0,0.0
2019-11-20,0.0408791217109909,1,0.322935475732755,0,0.0,0,0.0
2019-11-21,-0.1306081615254031,1,-1.037970729795872,1,-0.0116614016545514,0,1.0
2019-11-22,-0.0346353139335753,1,-0.2763396549719355,0,0.0,0,0.0
2019-11-25,0.0056792946502561,1,0.0435931118184958,0,0.0,0,0.0
2019-11-26,0.1476313951531036,2,1.1701110134161683,0,0.0,0,0.0
2019-11-27,-0.0375776127642313,1,-0.2996894489717605,0,0.0,0,0.0
2019-11-29,-0.0121380884926242,1,-0.0978038875846707,0,0.0,0,0.0
2019-12-02,-0.0096213994580307,1,-0.0778316910466757,0,0.0,0,0.0
2019-12-03,0.0221800305907161,1,0.174541328580469,0,0.0,0,0.0
2019-12-04,-0.0857402778280807,1,-0.6819036197440406,0,0.0,0,0.0
2019-12-05,0.0300955216759443,1,0.2373578869537455,0,0.0,0,0.0
2019-12-06,-0.0575365315682862,1,-0.458081464656313,0,0.0,0,0.0
2019-12-09,0.0622204760088972,1,0.492298363465773,0,0.0,0,0.0
2019-12-10,-0.0550286176292992,1,-0.438178906413588,0,0.0,0,0.0
2019-12-11,-0.006649496903361,1,-0.0542469648060656,0,0.0,0,0.0
2019-12-12,-0.1844136229326182,0,-1.4649655771016692,0,0.0,0,1.0
2019-12-13,0.0309369992842092,1,0.2440357704520949,0,0.0,0,0.0
2019-12-16,-0.0501430087948035,1,-0.3994071954437116,0,0.0,0,0.0
2019-12-17,-0.0119384572356218,1,-0.096219633572684,0,0.0,0,0.0
2019-12-18,-0.033851664121292,1,-0.2701206871722793,0,0.0,0,0.0
2019-12-19,0.0517097957921143,1,0.4088866395093751,0,0.0,0,0.0
2019-12-20,-0.0079939066033623,1,-0.0649160678962491,0,0.0,0,0.0
2019-12-23,-0.0897689085977131,1,-0.7138744371172363,0,0.0,0,0.0
2019-12-24,0.0590583141503865,1,0.4672037581112707,0,0.0,0,0.0
2019-12-26,0.0238683248741981,1,0.1879394658871394,0,0.0,0,0.0
2019-12-27,0.0134900344889175,1,0.1055783746064714,0,0.0,0,0.0
2019-12-30,-0.0010529546243236,1,-0.0098333559756879,0,0.0,0,0.0
2019-12-31,-0.0504863971404914,1,-0.4021322915659045,0,0.0,0,0.0
2020-01-02,0.0304366245675459,1,0.2400648459371965,0,0.0,0,0.0
2020-01-03,0.0904086161822841,1,0.7159966701873978,0,0.0,0,0.0
2020-01-06,-0.0216400153467611,1,-0.1732102441157753,0,0.0,0,0.0
2020-01-07,-0.0219006419444829,1,-0.1752785511498108,0,0.0,0,0.0
2020-01-08,0.0428157362071306,1,0.3383042578125321,0,0.0,0,0.0
2020-01-09,-0.001030888715126,1,-0.0096582430915669,0,0.0,0,0.0
2020-01-10,0.0346771702522697,1,0.2737173992242708,0,0.0,0,0.0
2020-01-13,0.0640488681308698,1,0.5068083034331703,0,0.0,0,0.0
2020-01-14,-0.091471089163273,1,-0.7273827745920761,0,0.0,0,0.0
2020-01-15,-0.0787645957260432,1,-0.6265452929847819,0,0.0,0,0.0
2020-01-16,-0.0237288619998992,1,-0.1897871256139486,0,0.0,0,0.0
2020-01-17,-2.0826090944888603e-06,1,-0.0014937390679415,0,0.0,0,0.0
2020-01-21,0.1122210646538166,1,0.889098114926958,0,0.0,0,0.0
2020-01-22,0.0010212692386915,1,0.0066274804989428,0,0.0,0,0.0
2020-01-23,0.0659198659838335,1,0.5216563582893379,0,0.0,0,0.0
2020-01-24,0.0572718898036467,1,0.4530268702785194,0,0.0,0,0.0
2020-01-27,0.1357525009144489,1,1.0758412776135513,-1,0.0381944901304151,0,-1.0
2020-01-28,0.0401510828249488,1,0.3171578307716703,0,0.0,0,0.0
2020-01-29,-0.0170670935078938,1,-0.1369199863750127,0,0.0,0,0.0
2020-01-30,-0.0494874342336234,1,-0.3942046202342905,0,0.0,0,0.0
2020-01-31,0.0577436765728023,1,0.4567709236550314,0,0.0,0,0.0
2020-02-03,0.0197658655261518,1,0.1553827521803343,0,0.0,0,0.0
2020-02-04,-0.0305114605814389,1,-0.2436131605538272,0,0.0,0,0.0
2020-02-05,-0.2682712808456973,0,-2.130451698761717,0,0.0,0,1.0
2020-02-06,-0.0359929991847209,1,-0.2871141115296954,0,0.0,0,0.0
2020-02-07,0.1081781831609678,1,0.8570142052165785,0,0.0,0,0.0
2020-02-10,0.0496047498494733,1,0.3921812020437064,0,0.0,0,0.0
2020-02-11,-0.0866417477460411,1,-0.6890575963089297,0,0.0,0,0.0
2020-02-12,0.0400048094170195,1,0.3159970193995498,0,0.0,0,0.0
2020-02-13,0.0864355013821767,1,0.6844664220856176,0,0.0,0,0.0
2020-02-14,0.0625574830669307,1,0.4949728183170551,0,0.0,0,0.0
2020-02-18,0.0577640489671636,1,0.4569325969720526,0,0.0,0,0.0
2020-02-19,-0.0003261875207694,1,-0.0040658037552844,0,0.0,0,0.0
2020-02-20,0.0734276883790686,1,0.581237698053159,0,0.0,0,0.0
2020-02-21,-0.0761339134232383,1,-0.6056684570871234,0,0.0,0,0.0
2020-02-24,0.2150276122479288,2,1.7049607605374573,0,0.0,0,0.0
2020-02-25,0.2087489358259049,2,1.6551338022698878,0,0.0,0,0.0
2020-02-26,0.087025114489986,1,0.689145533691652,0,0.0,0,0.0
2020-02-27,0.2013846320785968,2,1.596691412373875,0,0.0,0,0.0
2020-02-28,0.1056154640897009,1,0.8366767188368679,0,0.0,0,0.0
2020-03-02,-0.1901489014925104,0,-1.5104801834053512,0,0.0,0,1.0
2020-03-03,0.2131140653815677,2,1.689775040897763,0,0.0,0,0.0
2020-03-04,-0.2484110494251497,0,-1.9728428564419045,0,0.0,0,1.0
2020-03-05,0.222721096868782,2,1.7660154974547433,0,0.0,0,0.0
2020-03-06,-0.0069929311053653,1,-0.0569724248394728,0,0.0,0,0.0
2020-03-09,0.5740260708566067,0,4.55393720284473,0,0.0,0,0.0
2020-03-10,-0.1011652881680231,1,-0.8043149839909948,0,0.0,0,0.0
2020-03-11,0.1341466797365558,1,1.0630976387575348,-1,-0.0646207930129242,-1,-1.0
2020-03-12,0.2399694619731223,2,1.9028968256950545,0,0.0,0,0.0
2020-03-13,-0.4966940031983764,0,-3.943191946707581,0,0.0,0,0.0
2020-03-16,-0.0194529477585421,1,-0.1558538909416752,0,0.0,0,0.0
2020-03-17,-0.6901166580621854,0,-5.478175103045293,0,0.0,0,0.0
2020-03-18,-0.1171092795968795,1,-0.930844931092174,0,0.0,0,0.0
2020-03-19,1.048841734875278,0,8.3220275909492,0,0.0,0,0.0
2020-03-20,0.4435416374512562,0,3.518425578921925,0,0.0,0,0.0
2020-03-23,0.7452556413483642,0,5.9127982253906834,0,0.0,0,0.0
2020-03-24,-0.3664030831249958,0,-2.9092160255457054,0,0.0,0,0.0
2020-03-25,-0.2405383786711554,0,-1.910366116003808,0,0.0,0,1.0
2020-03-26,-0.4654919084621784,0,-3.6955751931466256,0,0.0,0,0.0
2020-03-27,0.0731624802129591,1,0.5791330321432222,0,0.0,0,0.0
2020-03-30,-0.2456354218412059,0,-1.950815749055648,0,0.0,0,1.0
2020-03-31,-0.0646344763394074,1,-0.5144100559268543,0,0.0,0,0.0
2020-04-01,0.2784311783205186,2,2.208125222020509,0,0.0,0,0.0
2020-04-02,-0.2912009610860064,0,-2.31241938488342,0,0.0,0,0.0
2020-04-03,0.1599301849162612,2,1.2677129987837985,0,0.0,0,0.0
2020-04-06,-0.0479127180184497,1,-0.3817078273017075,0,0.0,0,0.0
2020-04-07,0.0270293816499042,1,0.2130253014132443,0,0.0,0,0.0
2020-04-08,-0.3574508164963539,0,-2.838171718477926,0,0.0,0,0.0
2020-04-09,-0.1082780070637474,1,-0.8607608212606216,0,0.0,0,0.0
2020-04-13,0.1877969449922321,2,1.4888608646759187,0,0.0,0,0.0
2020-04-14,0.0868759714651775,1,0.6879619493223468,0,0.0,0,0.0
2020-04-15,0.169740375377321,2,1.3455657049665073,0,0.0,0,0.0
2020-04-16,0.2224557749411208,2,1.7639099287443265,0,0.0,0,0.0
2020-04-17,-0.3274345069001256,0,-2.5999652391072963,0,0.0,0,0.0
2020-04-20,0.1519168914757633,2,1.2041202905427888,0,0.0,0,0.0
2020-04-21,0.1244548593712941,1,0.9861843060075408,0,0.0,0,0.0
2020-04-22,0.0109838849335109,1,0.085689818338226,0,0.0,0,0.0
2020-04-23,-0.0768011788482064,1,-0.610963809841193,0,0.0,0,0.0
2020-04-24,0.0801560863991562,1,0.6346336026706536,0,0.0,0,0.0
2020-04-27,-0.000440443542014,1,-0.0049725282971645,0,0.0,0,0.0
2020-04-28,-0.0099820990708565,1,-0.0806941676814579,0,0.0,0,0.0
2020-04-29,-0.0332371268595923,1,-0.2652437799334913,0,0.0,0,0.0
2020-04-30,0.1503401579678475,2,1.1916074885735042,0,0.0,0,0.0
2020-05-01,0.30489617235847,0,2.418148810567758,0,0.0,0,0.0
2020-05-04,0.1011346517168241,1,0.8011174327546956,0,0.0,0,0.0
2020-05-05,0.0419817735932209,1,0.3316860125699156,0,0.0,0,0.0
2020-05-06,0.3400877143083437,0,2.6974254246574736,0,0.0,0,0.0
2020-05-07,0.0321874886123232,1,0.2539595307126838,0,0.0,0,0.0
2020-05-08,-0.022712019362557,1,-0.1817175625006447,0,0.0,0,0.0
2020-05-11,0.1342134794476914,1,1.06362775469206,-1,-0.1110866578115148,-1,-1.0
2020-05-12,0.0991199820383321,1,0.785129212428349,0,0.0,0,0.0
2020-05-13,0.1617778147570043,2,1.28237560739438,0,0.0,0,0.0
2020-05-14,-0.0801093385266114,1,-0.6372170395282873,0,0.0,0,0.0
2020-05-15,0.1548241305261949,2,1.2271918535766118,0,0.0,0,0.0
2020-05-18,-0.3227963874261763,0,-2.563157579349927,0,0.0,0,0.0
2020-05-19,0.2168183660254918,2,1.7191720063072085,0,0.0,0,0.0
2020-05-20,-0.0944352635491838,1,-0.750906170845863,0,0.0,0,0.0
2020-05-21,0.0858765691612192,1,0.6800307909786599,0,0.0,0,0.0
2020-05-22,0.0829625078093733,1,0.6569050868321232,0,0.0,0,0.0
2020-05-26,-0.2612765484138311,0,-2.0749421904594776,0,0.0,0,1.0
2020-05-27,-0.0341344121697654,1,-0.272364547862743,0,0.0,0,0.0
2020-05-28,-0.0769199513763849,1,-0.6119063769376792,0,0.0,0,0.0
2020-05-29,0.1712412579926818,2,1.357476561716153,0,0.0,0,0.0
2020-06-01,0.0202831209299523,1,0.1594876401673049,0,0.0,0,0.0
2020-06-02,-0.0587317441797269,1,-0.4675665543325752,0,0.0,0,0.0
2020-06-03,-0.145831705216312,1,-1.1587832745402815,1,0.0677022977241363,1,1.0
2020-06-04,-0.2059332527921462,0,-1.6357432421495195,0,0.0,0,1.0
2020-06-05,-0.269015355895956,0,-2.1363566051440768,0,0.0,0,0.0
2020-06-08,-0.3795469967873959,0,-3.01352483101809,0,0.0,0,0.0
2020-06-09,0.3197262702444594,0,2.5358390081191344,0,0.0,0,0.0
2020-06-10,0.3707224161839884,0,2.9405394043081605,0,0.0,0,0.0
2020-06-11,0.4862907464803325,0,3.857678301692584,0,0.0,0,0.0
2020-06-12,-0.126782831870555,1,-1.0076132900649086,1,0.0119785252609354,1,1.0
2020-06-15,0.1804009853324467,2,1.430167256573407,0,0.0,0,0.0
2020-06-16,-0.0773247097750623,1,-0.6151184997616238,0,0.0,0,0.0
2020-06-17,0.1883298559512495,2,1.493089993608595,0,0.0,0,0.0
2020-06-18,-0.0253714921810152,1,-0.2028228770975605,0,0.0,0,0.0
2020-06-19,0.0019939874873751,1,0.0143468768056622,0,0.0,0,0.0
2020-06-22,0.1870337257461365,2,1.482804031839174,0,0.0,0,0.0
2020-06-23,-0.0323706613425838,1,-0.2583675948501461,0,0.0,0,0.0
2020-06-24,0.2656210682344408,2,2.106465448883766,0,0.0,0,0.0
2020-06-25,-0.0263306464543352,1,-0.2104346310304808,0,0.0,0,0.0
2020-06-26,0.0518224381487564,1,0.4097805581677528,0,0.0,0,0.0
2020-06-29,-0.1056534349239667,1,-0.8399324750154866,0,0.0,0,0.0
2020-06-30,-0.0004106831239765,1,-0.0047363525480245,0,0.0,0,0.0
2020-07-01,0.0525288941350175,1,0.4153869233599189,0,0.0,0,0.0
2020-07-02,-0.1327369067078597,1,-1.0548642420967274,1,-0.0423992644104572,0,1.0
2020-07-06,0.0360292323758729,1,0.2844472311951657,0,0.0,0,0.0
2020-07-07,0.2327772916873491,2,1.8458204700119645,0,0.0,0,0.0
2020-07-08,0.0774929150859068,1,0.6134989371830041,0,0.0,0,0.0
2020-07-09,0.316000385948056,0,2.5062707569674307,0,0.0,0,0.0
2020-07-10,-0.2014463563778287,0,-1.600135673713139,0,0.0,0,1.0
2020-07-13,-0.3334936104781836,0,-2.6480496888909744,0,0.0,0,0.0
2020-07-14,-0.0259461552533975,1,-0.2073833466935194,0,0.0,0,0.0
2020-07-15,-0.1497193716443843,1,-1.1896354127696545,1,0.2009937864944657,1,1.0
2020-07-16,-0.0446048047232562,1,-0.3554565528875353,0,0.0,0,0.0
2020-07-17,-0.0780081198957133,1,-0.6205419752320058,0,0.0,0,0.0
2020-07-20,0.3150671120927817,0,2.498864387485505,0,0.0,0,0.0
2020-07-21,-0.2329630637258357,0,-1.850249162003737,0,0.0,0,1.0
2020-07-22,0.0400649360098381,1,0.3164741781237412,0,0.0,0,0.0
2020-07-23,-0.1175732699132133,1,-0.9345271125862584,0,0.0,0,0.0
2020-07-24,0.1134686553946998,1,0.8989988722845025,0,0.0,0,0.0
2020-07-27,0.2060650085555308,2,1.6338344195488697,0,0.0,0,0.0
2020-07-28,-0.1460372707802611,1,-1.160414622628266,1,-0.0260234890238887,0,1.0
2020-07-29,0.0512744148500814,1,0.4054314991945987,0,0.0,0,0.0
2020-07-30,0.170229686185195,2,1.3494488273899357,0,0.0,0,0.0
2020-07-31,0.1234934462859518,1,0.9785546263646762,0,0.0,0,0.0
2020-08-03,0.0540902229652217,1,0.4277774753226935,0,0.0,0,0.0
2020-08-04,0.1224174205620523,1,0.9700153921000304,0,0.0,0,0.0
2020-08-05,-0.0234386298858565,1,-0.1874838721155538,0,0.0,0,0.0
2020-08-06,0.118792722944139,1,0.941250148472122,0,0.0,0,0.0
2020-08-07,-0.2112974093284162,0,-1.6783126605918983,0,0.0,0,1.0
2020-08-10,-0.195782101730559,0,-1.5551847061913229,0,0.0,0,1.0
2020-08-11,-0.0446853350819279,1,-0.3560956338898191,0,0.0,0,0.0
2020-08-12,0.0837524147395578,1,0.6631737105037474,0,0.0,0,0.0
2020-08-13,0.1699445686042253,2,1.3471861623227412,0,0.0,0,0.0
2020-08-14,-0.0502237547762746,1,-0.4000479876073152,0,0.0,0,0.0
2020-08-17,0.302685220764697,0,2.4006029162757523,0,0.0,0,0.0
2020-08-18,0.0844892733038929,1,0.6690213475639146,0,0.0,0,0.0
2020-08-19,0.0089690279539426,1,0.0697001116089672,0,0.0,0,0.0
2020-08-20,0.2412245780943268,2,1.912857303730336,0,0.0,0,0.0
2020-08-21,0.0979435691370271,1,0.7757933154018448,0,0.0,0,0.0
2020-08-24,-0.185071379857486,0,-1.4701854713345726,0,0.0,0,1.0
