Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.2088638024663163,1,-0.6915900992490458,0,0.0,0,0.0
2020-08-24,-0.3898322233063561,0,-1.293606007027013,0,0.0,0,0.0
2020-08-25,0.3551387454926849,1,1.1846405951589405,-1,-0.1096225154280882,-1,0.0
2020-08-26,0.5379713246525069,0,1.7928578775077637,0,0.0,0,0.0
2020-08-27,-0.1372073349745716,1,-0.4532151765693835,0,0.0,0,0.0
2020-08-28,-0.1279373174151638,1,-0.4223772104190496,0,0.0,0,0.0
2020-08-31,0.3326895049676504,1,1.1099601627891929,-1,0.0876774411117164,0,0.0
2020-09-01,0.2120179666889389,1,0.7085299832992858,0,0.0,0,0.0
2020-09-02,-0.3870137603989309,0,-1.2842300092817935,0,0.0,0,0.0
2020-09-03,-0.4290673681682885,0,-1.4241270186002666,0,0.0,0,0.0
2020-09-04,-0.4436172313880453,0,-1.4725291048517102,0,0.0,0,0.0
2020-09-08,-0.2864612933891663,1,-0.9497286392350032,0,0.0,0,0.0
2020-09-09,0.0942156489260835,1,0.3166446535983656,0,0.0,0,0.0
2020-09-10,-0.0252502849711235,1,-0.0807749199925488,0,0.0,0,0.0
2020-09-11,-0.3014769377003628,1,-0.999680209232214,0,0.0,0,0.0
2020-09-14,-0.1121811241326978,1,-0.3699621041920178,0,0.0,0,0.0
2020-09-15,0.3024622812143615,1,1.0094052181034083,-1,0.025097062861814,0,0.0
2020-09-16,-0.4176291693932107,0,-1.3860763046306184,0,0.0,0,0.0
2020-09-17,-0.070062088777667,1,-0.2298474411679979,0,0.0,0,0.0
2020-09-18,0.3726017361612179,1,1.2427335935452588,-1,-0.4090091392851774,-1,0.0
2020-09-21,0.962654113907162,0,3.2056225670820098,0,0.0,0,0.0
2020-09-22,-0.0071157904912071,1,-0.0204480734314503,0,0.0,0,0.0
2020-09-23,0.0437032436474318,1,0.1486083112535581,0,0.0,0,0.0
2020-09-24,-0.2449166267877114,1,-0.8115246914892523,0,0.0,0,0.0
2020-09-25,0.087605687375014,1,0.2946557232365213,0,0.0,0,0.0
2020-09-28,-0.1164995826492046,1,-0.3843280400384399,0,0.0,0,0.0
2020-09-29,0.2528397950244768,1,0.8443293118699743,0,0.0,0,0.0
2020-09-30,-0.2626576122870383,1,-0.8705424772480921,0,0.0,0,0.0
2020-10-01,0.1596709584144152,1,0.5343905861626799,0,0.0,0,0.0
2020-10-02,-0.6751495896012193,0,-2.242752783450765,0,0.0,0,0.0
2020-10-05,0.0413221037791986,1,0.1406871276975178,0,0.0,0,0.0
2020-10-06,-0.018997778020371,1,-0.0599751106646415,0,0.0,0,0.0
2020-10-07,-0.0952332275378021,1,-0.3135826358508439,0,0.0,0,0.0
2020-10-08,-0.3534104339069424,1,-1.1724440025932832,1,0.0573676611758904,1,1.0
2020-10-09,0.3093554206486779,1,1.0323361779621905,-1,-0.0524062259419659,-1,0.0
2020-10-12,0.216448906872139,1,0.7232701046105997,0,0.0,0,0.0
2020-10-13,0.2165875096175473,1,0.7237311853738078,0,0.0,0,0.0
2020-10-14,-0.250693974198481,1,-0.8307438183949207,0,0.0,0,0.0
2020-10-15,-0.1558835634704167,1,-0.515344174543749,0,0.0,0,0.0
2020-10-16,-0.0695083640990078,1,-0.2280054011947545,0,0.0,0,0.0
2020-10-19,0.1226566776899306,1,0.4112575792675405,0,0.0,0,0.0
2020-10-20,-0.0603005319821574,1,-0.197374303322753,0,0.0,0,0.0
2020-10-21,0.0025372318086788,1,0.0116640097468821,0,0.0,0,0.0
2020-10-22,-0.2377751557639654,1,-0.7877676230390022,0,0.0,0,0.0
2020-10-23,-0.2086233896634692,1,-0.6907903335712795,0,0.0,0,0.0
2020-10-26,0.3509300458446355,1,1.1706397870211225,-1,-0.6735014538464679,-1,0.0
2020-10-27,0.5282197119158669,0,1.760417819918177,0,0.0,0,0.0
2020-10-28,0.3342261374452209,1,1.115071978384486,-1,0.216018415918138,0,0.0
2020-10-29,-0.0047009512430744,1,-0.0124147843340806,0,0.0,0,0.0
2020-10-30,-0.3385731774589848,1,-1.1230858639302563,1,-0.3589249464049237,0,1.0
2020-11-02,-0.6890695602658301,0,-2.2890594469945977,0,0.0,0,0.0
2020-11-03,-0.2837059637179148,1,-0.9405626627316644,0,0.0,0,0.0
2020-11-04,0.8793514130094964,0,2.9285048751196507,0,0.0,0,0.0
2020-11-05,0.114474133099815,1,0.384037238909339,0,0.0,0,0.0
2020-11-06,0.1465653778271114,1,0.4907931012666998,0,0.0,0,0.0
2020-11-09,-1.1283184602961591,0,-3.750280272510721,0,0.0,0,0.0
2020-11-10,-1.3406961470718604,0,-4.456783348033885,0,0.0,0,0.0
2020-11-11,0.7386096410707075,0,2.4603083510923875,0,0.0,0,0.0
2020-11-12,0.1836862457061571,1,0.6142806847355459,0,0.0,0,0.0
2020-11-13,-0.4814919536335409,0,-1.5985244867455195,0,0.0,0,0.0
2020-11-16,-0.4813007992979031,0,-1.5978885860156546,0,0.0,0,0.0
2020-11-17,0.4781333186161457,0,1.593798663992026,0,0.0,0,0.0
2020-11-18,0.0259871769424604,1,0.0896734212316377,0,0.0,0,0.0
2020-11-19,0.2735727059659461,1,0.9133001419372871,0,0.0,0,0.0
2020-11-20,0.0832284686181139,1,0.2800943135096428,0,0.0,0,0.0
2020-11-23,-0.3094473643693428,1,-1.0261949106603985,1,0.2811028736676663,1,1.0
2020-11-24,-0.4981562741204425,0,-1.6539606008413186,0,0.0,0,0.0
2020-11-25,0.4045355027442885,1,1.3489655835744463,-1,-0.1323728730317035,-1,0.0
2020-11-27,0.2686892080968036,1,0.8970545263255876,0,0.0,0,0.0
2020-11-30,0.3381533419057231,1,1.128136354740009,-1,-0.0897685570670196,-1,0.0
2020-12-01,0.0554950245956035,1,0.1878352641046708,0,0.0,0,0.0
2020-12-02,0.1188289905284693,1,0.3985242606559249,0,0.0,0,0.0
2020-12-03,-0.1794960374593958,1,-0.5938942602292717,0,0.0,0,0.0
2020-12-04,-0.0334096558088712,1,-0.1079181697318255,0,0.0,0,0.0
2020-12-07,0.2702758502585125,1,0.9023327058934156,0,0.0,0,0.0
2020-12-08,0.0657110013255913,1,0.2218200912717177,0,0.0,0,0.0
2020-12-09,-0.6112746997697369,0,-2.030264330450962,0,0.0,0,0.0
2020-12-10,0.4528361329615308,0,1.509644157280868,0,0.0,0,0.0
2020-12-11,0.1075583551735431,1,0.3610309690477288,0,0.0,0,0.0
2020-12-14,0.3197470806949443,1,1.066905439422469,-1,-0.3078762125832557,-1,0.0
2020-12-15,-0.2203733366672828,1,-0.7298781201530963,0,0.0,0,0.0
2020-12-16,0.3125119049565066,1,1.0428366495756551,-1,-0.2798994244579887,-1,0.0
2020-12-17,0.0098292775514396,1,0.0359219853484205,0,0.0,0,0.0
2020-12-18,0.1778243129391928,1,0.594780173211733,0,0.0,0,0.0
2020-12-21,0.237843180020993,1,0.7944410454364671,0,0.0,0,0.0
2020-12-22,0.330548441252927,1,1.102837625001404,-1,0.0386241088529483,0,0.0
2020-12-23,-0.28999824319623,1,-0.9614947807473204,0,0.0,0,0.0
2020-12-24,-0.0403264290858684,1,-0.1309277507621341,0,0.0,0,0.0
2020-12-28,-0.0373442280560568,1,-0.1210070560254244,0,0.0,0,0.0
2020-12-29,0.0325193932891941,1,0.1114037216648661,0,0.0,0,0.0
2020-12-30,-0.0305112301990673,1,-0.0982761652510807,0,0.0,0,0.0
2020-12-31,-0.0387445180151304,1,-0.1256653098077746,0,0.0,0,0.0
2021-01-04,0.2904601257245939,1,0.969478425909916,0,0.0,0,0.0
2021-01-05,-0.0129270845218094,1,-0.0397801283554973,0,0.0,0,0.0
2021-01-06,-0.9843975969038884,0,-3.2715080711448743,0,0.0,0,0.0
2021-01-07,0.5260714600807014,0,1.7532713698763434,0,0.0,0,0.0
2021-01-08,0.3183478589371867,1,1.0622507391561522,-1,-0.1718346955404529,-1,0.0
2021-01-11,0.0285828857593604,1,0.0983083973920063,0,0.0,0,0.0
2021-01-12,-0.2965771543030097,1,-0.9833804176101152,0,0.0,0,0.0
2021-01-13,0.1339776441694656,1,0.448918304163435,0,0.0,0,0.0
2021-01-14,-0.0998071657470243,1,-0.3287984594203005,0,0.0,0,0.0
2021-01-15,-0.0676870607673824,1,-0.2219465895333728,0,0.0,0,0.0
2021-01-19,0.3165376434031117,1,1.056228812551713,-1,0.2305374359008661,0,0.0
2021-01-20,0.0717893637020193,1,0.2420405851394473,0,0.0,0,0.0
2021-01-21,-0.0080860346177218,1,-0.0236757216359193,0,0.0,0,0.0
2021-01-22,-0.0178457821274059,1,-0.056142840647361,0,0.0,0,0.0
2021-01-25,-0.0926088490698213,1,-0.3048522862217726,0,0.0,0,0.0
2021-01-26,0.0795971362203277,1,0.2680141955545377,0,0.0,0,0.0
2021-01-27,-0.0438317200969791,1,-0.1425885750113825,0,0.0,0,0.0
2021-01-28,0.1983481930266477,1,0.6630556338949902,0,0.0,0,0.0
2021-01-29,0.3545123096938356,1,1.1825566718182916,-1,-0.0895165600009889,-1,0.0
2021-02-01,0.3495190082306854,1,1.1659457797124004,-1,-0.1025643450659017,-1,0.0
2021-02-02,0.1366244066667823,1,0.4577231172910426,0,0.0,0,0.0
2021-02-03,-0.2482323121035057,1,-0.8225547667699464,0,0.0,0,0.0
2021-02-04,0.0556143710062008,1,0.1882322860678521,0,0.0,0,0.0
2021-02-05,-0.1898862585642541,1,-0.6284587348564997,0,0.0,0,0.0
2021-02-08,0.0115367476822115,1,0.0416021154838821,0,0.0,0,0.0
2021-02-09,-0.0163921851348245,1,-0.0513072538141989,0,0.0,0,0.0
2021-02-10,-0.0866290556108499,1,-0.2849596951784467,0,0.0,0,0.0
2021-02-11,0.3779552808361985,1,1.260542883378136,-1,-0.0745728433342613,-1,0.0
2021-02-12,0.1846882916508826,1,0.6176141259859527,0,0.0,0,0.0
2021-02-16,0.2469546631647836,1,0.8247516254291014,0,0.0,0,0.0
2021-02-17,-0.1829412884275181,1,-0.6053553531617807,0,0.0,0,0.0
2021-02-18,-0.2284293457140686,1,-0.756677522926551,0,0.0,0,0.0
2021-02-19,-0.0922762036688898,1,-0.3037456963422769,0,0.0,0,0.0
2021-02-22,-0.5584948414149292,0,-1.8546849990274548,0,0.0,0,0.0
2021-02-23,-0.3063217045227677,1,-1.0157969807828744,1,1.185924978628044,1,1.0
2021-02-24,0.0678689040025636,1,0.2289986461430248,0,0.0,0,0.0
2021-02-25,-0.0449568295016783,1,-0.146331403492039,0,0.0,0,0.0
2021-02-26,0.2715890444575728,1,0.906701223860066,0,0.0,0,0.0
2021-03-01,0.0151955528233288,1,0.0537736252323116,0,0.0,0,0.0
2021-03-02,-0.3777208952506891,0,-1.2533160375396075,0,0.0,0,0.0
2021-03-03,-0.6099707654839517,0,-2.0259266168371948,0,0.0,0,0.0
2021-03-04,-0.3193345948046141,1,-1.059086118851695,1,0.1631923031482145,1,1.0
2021-03-05,-0.5637029143342108,0,-1.872010357406122,0,0.0,0,0.0
2021-03-08,-1.2985289177369848,0,-4.316508361223036,0,0.0,0,0.0
2021-03-09,0.8796032741052764,0,2.929342725090967,0,0.0,0,0.0
2021-03-10,-0.5722551559621532,0,-1.9004605449210648,0,0.0,0,0.0
2021-03-11,0.6892077176410701,0,2.2959661766875006,0,0.0,0,0.0
2021-03-12,-0.5690753065281439,0,-1.889882346057825,0,0.0,0,0.0
2021-03-15,-0.2314242283405745,1,-0.7666404047084395,0,0.0,0,0.0
2021-03-16,0.2548587252249328,1,0.8510455560175773,0,0.0,0,0.0
2021-03-17,-0.2341538255822554,1,-0.7757207788073617,0,0.0,0,0.0
2021-03-18,-0.5723655003575685,0,-1.900827620464222,0,0.0,0,0.0
2021-03-19,0.062619402131082,1,0.2115354687562055,0,0.0,0,0.0
2021-03-22,0.253961039403127,1,0.8480592828191637,0,0.0,0,0.0
2021-03-23,0.3369390390721967,1,1.124096812264867,-1,-0.0988521341128612,-1,0.0
2021-03-24,-0.3823513613995579,0,-1.2687199089394163,0,0.0,0,0.0
2021-03-25,-0.6199690094432639,0,-2.059187126518446,0,0.0,0,0.0
2021-03-26,0.0870242871847453,1,0.2927216169338735,0,0.0,0,0.0
2021-03-29,-0.2235158769903,1,-0.7403322052167124,0,0.0,0,0.0
2021-03-30,-0.1472002558653065,1,-0.4864579783436596,0,0.0,0,0.0
2021-03-31,0.5526463766678795,0,1.841676421205686,0,0.0,0,0.0
2021-04-01,0.4770444187185452,0,1.5901762913300423,0,0.0,0,0.0
2021-04-05,-0.0919413647963559,1,-0.3026318095830725,0,0.0,0,0.0
2021-04-06,-0.0909363655114186,1,-0.2992885436473405,0,0.0,0,0.0
2021-04-07,0.1471242933820543,1,0.4926524093913897,0,0.0,0,0.0
2021-04-08,0.3285106288767151,1,1.0960585667444347,-1,-0.0653043131756851,-1,0.0
2021-04-09,-0.0374226371393032,1,-0.1212678944369522,0,0.0,0,0.0
2021-04-12,-0.1587443242680966,1,-0.5248608819369863,0,0.0,0,0.0
2021-04-13,0.3207127485645527,1,1.0701178640899098,-1,0.1108158439650229,0,0.0
2021-04-14,-0.2289722930067605,1,-0.7584837104689309,0,0.0,0,0.0
2021-04-15,0.0641625997205579,1,0.2166691240834536,0,0.0,0,0.0
2021-04-16,-0.3880722205394681,0,-1.2877511199783145,0,0.0,0,0.0
2021-04-19,-0.0718012153954033,1,-0.2356328808853659,0,0.0,0,0.0
2021-04-20,-0.1070765228568244,1,-0.3529809582181807,0,0.0,0,0.0
2021-04-21,-0.1729011100484926,1,-0.5719553429663864,0,0.0,0,0.0
2021-04-22,0.0939672276266083,1,0.3158182465743072,0,0.0,0,0.0
2021-04-23,0.3215431541806534,1,1.0728803205918798,-1,0.027560987410355,0,0.0
2021-04-26,0.4238191314230783,1,1.413115180340704,-1,-0.5842810625241073,-1,0.0
2021-04-27,-0.0876238400165387,1,-0.2882689799379325,0,0.0,0,0.0
2021-04-28,0.023735289223407,1,0.0821822124168232,0,0.0,0,0.0
2021-04-29,-0.42247496767708,0,-1.4021965074772305,0,0.0,0,0.0
2021-04-30,-0.1518781194285147,1,-0.5020195236474974,0,0.0,0,0.0
2021-05-03,-0.5547594956315325,0,-1.8422588664888728,0,0.0,0,0.0
2021-05-04,-0.4403180099402584,0,-1.4615537988528498,0,0.0,0,0.0
2021-05-05,0.0240044743525754,1,0.0830776931263546,0,0.0,0,0.0
2021-05-06,-0.2815312989172787,1,-0.9333283463907768,0,0.0,0,0.0
2021-05-07,-0.0680974905492547,1,-0.2233119396677554,0,0.0,0,0.0
2021-05-10,-0.7216068248099007,0,-2.3972990545470365,0,0.0,0,0.0
2021-05-11,0.614870259390792,0,2.048672575943728,0,0.0,0,0.0
2021-05-12,0.3083026518886431,1,1.0288340004120375,-1,0.0854436066300867,0,0.0
2021-05-13,-0.5245525498630018,0,-1.7417713792597291,0,0.0,0,0.0
2021-05-14,0.2298619325476982,1,0.7678903471404188,0,0.0,0,0.0
2021-05-17,-0.020021640085705,1,-0.0633811261884563,0,0.0,0,0.0
2021-05-18,0.2001110846773851,1,0.6689201312062142,0,0.0,0,0.0
2021-05-19,0.3327603116052047,1,1.1101957106377407,-1,0.0029729054668036,0,0.0
2021-05-20,0.2531666087549185,1,0.8454165019095011,0,0.0,0,0.0
2021-05-21,-0.129953183522918,1,-0.4290832614482019,0,0.0,0,0.0
2021-05-24,0.1815641350774141,1,0.607221196949568,0,0.0,0,0.0
2021-05-25,0.1013641542446491,1,0.3404251225809392,0,0.0,0,0.0
2021-05-26,-0.0393646746675405,1,-0.127728344719237,0,0.0,0,0.0
2021-05-27,-0.0368912594263743,1,-0.1195001946651526,0,0.0,0,0.0
2021-05-28,0.0413245896181979,1,0.1406953971768823,0,0.0,0,0.0
2021-06-01,-0.1556528188272892,1,-0.5145765713058332,0,0.0,0,0.0
2021-06-02,0.1403325251778915,1,0.4700586746288992,0,0.0,0,0.0
2021-06-03,-0.137737923685644,1,-0.4549802516198828,0,0.0,0,0.0
2021-06-04,0.2987976510764304,1,0.997214330715895,0,0.0,0,0.0
2021-06-07,0.0703420481430847,1,0.237225894344177,0,0.0,0,0.0
2021-06-08,0.0730994438990136,1,0.2463987439574028,0,0.0,0,0.0
2021-06-09,0.2278436203259076,1,0.7611761587823592,0,0.0,0,0.0
2021-06-10,0.3771204614940527,1,1.2577657440200116,-1,-0.3232655563028016,-1,0.0
2021-06-11,-0.0565375426387238,1,-0.1848562107459915,0,0.0,0,0.0
2021-06-14,0.4237533776758639,1,1.4128964416147132,-1,-0.2071496265364009,-1,0.0
2021-06-15,-0.1829314878925237,1,-0.6053227503576892,0,0.0,0,0.0
2021-06-16,0.3549110165358465,1,1.1838830240090017,-1,-0.0576220609679145,-1,0.0
2021-06-17,0.4207753529759855,1,1.4029896400039106,-1,-0.2209030900946071,-1,0.0
2021-06-18,0.3992984484547305,1,1.3315438147510477,-1,-0.2718903676979499,-1,0.0
2021-06-21,-0.3722684178550814,0,-1.2351776346419163,0,0.0,0,0.0
2021-06-22,0.0829280815130808,1,0.2790950352108001,0,0.0,0,0.0
2021-06-23,0.2165379246088156,1,0.7235662341414036,0,0.0,0,0.0
2021-06-24,0.0538549051912511,1,0.1823791852623392,0,0.0,0,0.0
2021-06-25,-0.1444920081622829,1,-0.4774486263702316,0,0.0,0,0.0
2021-06-28,0.2135245198930218,1,0.7135417361264459,0,0.0,0,0.0
2021-06-29,0.2146614736428914,1,0.7173239664219424,0,0.0,0,0.0
2021-06-30,-0.3548213715393626,1,-1.177137677299935,1,0.2134692174311508,1,1.0
2021-07-01,-0.1613178602487546,1,-0.5334220971611857,0,0.0,0,0.0
2021-07-02,0.1274080807567806,1,0.4270637636682823,0,0.0,0,0.0
2021-07-06,0.3454446025464472,1,1.1523917185935246,-1,0.0168717557586007,0,0.0
2021-07-07,-0.2310498870383059,1,-0.7653951077784121,0,0.0,0,0.0
2021-07-08,0.1405051590222871,1,0.4706329644418101,0,0.0,0,0.0
2021-07-09,-0.1760794454463113,1,-0.5825285051836329,0,0.0,0,0.0
2021-07-12,0.0380641393321881,1,0.1298490686871613,0,0.0,0,0.0
2021-07-13,0.3071255677482034,1,1.0249182709491371,-1,0.0360773208863848,0,0.0
2021-07-14,-0.2020222142202623,1,-0.6688306313845841,0,0.0,0,0.0
2021-07-15,-0.1831330339303155,1,-0.6059932204890915,0,0.0,0,0.0
2021-07-16,0.0027691376484988,1,0.0124354758625184,0,0.0,0,0.0
2021-07-19,0.2928165240645551,1,0.9773173034286196,0,0.0,0,0.0
2021-07-20,-0.2900493458996471,1,-0.9616647807961952,0,0.0,0,0.0
2021-07-21,0.0767491428748189,1,0.2585399608163257,0,0.0,0,0.0
2021-07-22,0.2866289904848665,1,0.9567336367999792,0,0.0,0,0.0
2021-07-23,-0.1729690283651372,1,-0.5721812824251037,0,0.0,0,0.0
2021-07-26,-0.0425422838841047,1,-0.1382990911964053,0,0.0,0,0.0
2021-07-27,-0.3375478604174683,1,-1.1196750082315463,1,0.0907936171187767,1,1.0
2021-07-28,0.3815522108105341,1,1.272508557022531,-1,-0.2030962178437286,-1,0.0
2021-07-29,-0.2742567535915006,1,-0.9091285882913168,0,0.0,0,0.0
2021-07-30,0.1296303732635798,1,0.4344565200100722,0,0.0,0,0.0
2021-08-02,0.0314357567354219,1,0.1077988582274093,0,0.0,0,0.0
2021-08-03,-0.1818171171223125,1,-0.6016156453958635,0,0.0,0,0.0
2021-08-04,0.6057917075451722,0,2.0184715463647542,0,0.0,0,0.0
2021-08-05,0.0962935429329158,1,0.3235570488161766,0,0.0,0,0.0
2021-08-06,-0.0219518441504332,1,-0.0698022108552181,0,0.0,0,0.0
2021-08-09,0.0963150887435313,1,0.323628723866864,0,0.0,0,0.0
2021-08-10,-0.5121614487843273,0,-1.7005507070031014,0,0.0,0,0.0
2021-08-11,-0.3511338008852852,1,-1.1648704751853067,1,0.197438184361571,1,1.0
2021-08-12,0.2065774524475696,1,0.6904313774508547,0,0.0,0,0.0
2021-08-13,-0.0510620158848505,1,-0.1666411310431671,0,0.0,0,0.0
2021-08-16,-0.2038444586412751,1,-0.674892573706991,0,0.0,0,0.0
2021-08-17,0.1402372696583846,1,0.4697417942705438,0,0.0,0,0.0
2021-08-18,0.0811765548889971,1,0.2732683451965956,0,0.0,0,0.0
2021-08-19,0.2178461000713396,1,0.7279180566027401,0,0.0,0,0.0
2021-08-20,0.0204614756061103,1,0.0712914289996718,0,0.0,0,0.0
2021-08-23,0.2637704691885917,1,0.8806916766349923,0,0.0,0,0.0
2021-08-24,0.0587983897329922,1,0.1988243546469645,0,0.0,0,0.0
2021-08-25,-0.0065826919630709,1,-0.0186746491353147,0,0.0,0,0.0
2021-08-26,0.2826213150716845,1,0.9434015629456196,0,0.0,0,0.0
2021-08-27,0.1148509289332027,1,0.3852907011688365,0,0.0,0,0.0
2021-08-30,0.1558471797968077,1,0.5216702698503898,0,0.0,0,0.0
2021-08-31,-0.0459156282920242,1,-0.1495209772390338,0,0.0,0,0.0
2021-09-01,0.0403568208361752,1,0.1374759835403806,0,0.0,0,0.0
2021-09-02,-0.1890861672684758,1,-0.625797123037723,0,0.0,0,0.0
2021-09-03,0.3212114087966643,1,1.0717767247403698,-1,-0.452983001618763,-1,0.0
2021-09-07,0.3342648570277915,1,1.1152007843084248,-1,-0.099109169096528,-1,0.0
2021-09-08,-0.1391819160504001,1,-0.459783887360626,0,0.0,0,0.0
2021-09-09,0.047817404860935,1,0.1622946245130485,0,0.0,0,0.0
2021-09-10,0.1619735314732145,1,0.5420504066097149,0,0.0,0,0.0
2021-09-13,-0.3188572395561801,1,-1.057498132108568,1,-0.0339036275668354,0,1.0
2021-09-14,0.2610501577044164,1,0.8716421928632785,0,0.0,0,0.0
2021-09-15,0.0002554808153449,1,0.0040734567144867,0,0.0,0,0.0
2021-09-16,0.0914675019184996,1,0.3075025711963738,0,0.0,0,0.0
2021-09-17,0.0072570049637693,1,0.0273649729717281,0,0.0,0,0.0
2021-09-20,-0.1317715928220987,1,-0.4351324457195606,0,0.0,0,0.0
2021-09-21,0.1524799916984592,1,0.5104688636035052,0,0.0,0,0.0
2021-09-22,0.015099693826085,1,0.053454737323711,0,0.0,0,0.0
2021-09-23,0.1004246384379329,1,0.3372996962848675,0,0.0,0,0.0
2021-09-24,0.0581900825854148,1,0.196800738714656,0,0.0,0,0.0
2021-09-27,-0.3258859423843755,1,-1.0808800619169612,1,0.0088732758871941,1,1.0
2021-09-28,-0.3567347578725116,1,-1.1835028155098704,1,0.0232918622763445,1,1.0
2021-09-29,-0.32897095659574,1,-1.0911427785961556,1,-0.1299842952636778,0,1.0
2021-09-30,0.7439634912698798,0,2.4781186572927765,0,0.0,0,0.0
2021-10-01,-0.0387849208360335,1,-0.1257997152514972,0,0.0,0,0.0
2021-10-04,-0.5728265334010335,0,-1.9023613091867564,0,0.0,0,0.0
2021-10-05,0.2334838853542273,1,0.7799392626176607,0,0.0,0,0.0
2021-10-06,-0.1094154902710882,1,-0.3607618494069575,0,0.0,0,0.0
2021-10-07,0.0133763202796053,1,0.0477217023267291,0,0.0,0,0.0
2021-10-08,0.036099669943007,1,0.1233139957880327,0,0.0,0,0.0
2021-10-11,-0.012954867413284,1,-0.0398725518985337,0,0.0,0,0.0
2021-10-12,-0.0175672376512291,1,-0.0552162248051951,0,0.0,0,0.0
2021-10-13,0.1276912284451017,1,0.4280056927177186,0,0.0,0,0.0
2021-10-14,-0.1445175549410471,1,-0.4775336111821515,0,0.0,0,0.0
2021-10-15,0.1215664481326616,1,0.4076307833129812,0,0.0,0,0.0
2021-10-18,0.2907417312969532,1,0.9704152249022058,0,0.0,0,0.0
2021-10-19,0.2717017910232835,1,0.9070762905473372,0,0.0,0,0.0
2021-10-20,-0.3321842818615665,1,-1.1018323393378189,1,-0.0424371215179309,0,1.0
2021-10-21,0.0722358777982581,1,0.2435259746219609,0,0.0,0,0.0
2021-10-22,0.0988536388063046,1,0.3320735537072652,0,0.0,0,0.0
2021-10-25,0.1619047198004799,1,0.5418214952812368,0,0.0,0,0.0
2021-10-26,0.0857161476701853,1,0.2883699140582977,0,0.0,0,0.0
2021-10-27,-0.0275876003670055,1,-0.0885503155189268,0,0.0,0,0.0
2021-10-28,-0.0370540056004655,1,-0.1200415918065884,0,0.0,0,0.0
2021-10-29,0.2443306887510545,1,0.8160226199411023,0,0.0,0,0.0
2021-11-01,-0.2977211321800796,1,-0.9871860146139754,0,0.0,0,0.0
2021-11-02,-0.0244147909272922,1,-0.0779955361480889,0,0.0,0,0.0
2021-11-03,-0.2482862495249026,1,-0.8227341968912613,0,0.0,0,0.0
2021-11-04,0.1102187136410628,1,0.3698810110075597,0,0.0,0,0.0
2021-11-05,-0.6213024277885517,0,-2.063622922840589,0,0.0,0,0.0
2021-11-08,0.3752938843520973,1,1.2516893883158706,-1,-0.2714864777824001,-1,0.0
2021-11-09,-0.2515339795514507,1,-0.8335382097188823,0,0.0,0,0.0
2021-11-10,-0.3915027963683152,0,-1.2991633940768434,0,0.0,0,0.0
2021-11-11,0.1960806418351365,1,0.6555123184223023,0,0.0,0,0.0
2021-11-12,0.0979508293668773,1,0.3290702361024342,0,0.0,0,0.0
2021-11-15,-0.1462639777701224,1,-0.4833433227325401,0,0.0,0,0.0
2021-11-16,0.2461162129159814,1,0.8219624073693081,0,0.0,0,0.0
2021-11-17,-0.2473973219687844,1,-0.819777059247239,0,0.0,0,0.0
2021-11-18,0.1236527843676873,1,0.4145712627437501,0,0.0,0,0.0
2021-11-19,0.2036239949632225,1,0.6806063020025009,0,0.0,0,0.0
2021-11-22,-0.659088724757199,0,-2.1893241461012773,0,0.0,0,0.0
2021-11-23,-0.2710254038756325,1,-0.8983790667807883,0,0.0,0,0.0
2021-11-24,0.3216906526529366,1,1.073370994192695,-1,0.064337374075761,0,0.0
2021-11-26,0.3526234859607576,1,1.1762732444168524,-1,-0.0247303467109301,-1,0.0
2021-11-29,0.4471031336061618,0,1.4905725601746322,0,0.0,0,0.0
2021-11-30,0.5227392378858198,0,1.742186282432591,0,0.0,0,0.0
2021-12-01,-0.2889323050268591,1,-0.9579487933773128,0,0.0,0,0.0
2021-12-02,-0.4080076482169482,0,-1.3540690141970433,0,0.0,0,0.0
2021-12-03,-0.6823221598959658,0,-2.2666133078287167,0,0.0,0,0.0
2021-12-06,-0.6454807941733552,0,-2.1440555260548355,0,0.0,0,0.0
2021-12-07,0.4887627623091343,0,1.6291589448869206,0,0.0,0,0.0
2021-12-08,0.0412678067192813,1,0.140506501190064,0,0.0,0,0.0
2021-12-09,-0.3194760434509736,1,-1.0595566668890084,1,-0.1103943757220424,0,1.0
2021-12-10,-0.2128285165285199,1,-0.7047792563636305,0,0.0,0,0.0
2021-12-13,-0.080273054119247,1,-0.2638155972742736,0,0.0,0,0.0
2021-12-14,-0.2918145161126998,1,-0.967536858052883,0,0.0,0,0.0
2021-12-15,0.1270838512287848,1,0.425985170327418,0,0.0,0,0.0
2021-12-16,-0.4272077266190183,0,-1.4179406696769088,0,0.0,0,0.0
2021-12-17,0.4237716419857867,1,1.412957200309888,-1,0.0110625683677697,0,0.0
2021-12-20,0.0129433896041736,1,0.0462814999291775,0,0.0,0,0.0
2021-12-21,0.1788333307416082,1,0.5981368072889136,0,0.0,0,0.0
2021-12-22,0.0369205192678042,1,0.1260446619955555,0,0.0,0,0.0
2021-12-23,-0.0936269560940324,1,-0.3082391568235634,0,0.0,0,0.0
2021-12-27,0.0544534023431994,1,0.1843701669184766,0,0.0,0,0.0
2021-12-28,-0.4042932917943387,0,-1.341712705603597,0,0.0,0,0.0
2021-12-29,-0.2024563775101524,1,-0.6702749342407056,0,0.0,0,0.0
