Date,spread,regime,z_score,gmm_signal
2020-03-24,-0.9625193896855082,0,-3.1902250876138982,0
2020-03-25,0.296942824971443,1,0.9842001167691623,0
2020-03-26,-0.5771183434777152,0,-1.9128323859014296,0
2020-03-27,0.2782256788181061,1,0.9221630617886025,0
2020-03-30,-0.9174579022172236,0,-3.040871016610002,0
2020-03-31,-0.32224499321735256,0,-1.0680672751496116,0
2020-04-01,-0.6596511405908334,0,-2.186383259002514,0
2020-04-02,-1.3132730941785242,0,-4.352780889230533,0
2020-04-03,-0.08737725901655846,1,-0.2896097891414384,0
2020-04-06,0.3460219400944915,1,1.1468704158811331,-1
2020-04-07,0.12650245620527295,1,0.41928394624662124,0
2020-04-08,0.006238870219415826,1,0.02067623998399761,0
2020-04-09,0.40172795992505805,1,1.3315052628105573,-1
2020-04-13,-0.02784174989159527,1,-0.09228228939209743,0
2020-04-14,0.1746185377307179,1,0.5787623181409908,0
2020-04-15,0.598539382449341,0,1.9838269864278308,0
2020-04-16,-0.1997265154512898,1,-0.6619858416318909,0
2020-04-17,-0.2798195653496398,1,-0.9274502932848924,0
2020-04-20,0.15110366245269446,1,0.5008234273222281,0
2020-04-21,-0.14579888488018566,1,-0.48324537792532996,0
2020-04-22,-0.15129845898644723,1,-0.5014734442344124,0
2020-04-23,-0.1887682167180934,1,-0.6256651025921144,0
2020-04-24,-0.29969013574125336,1,-0.9933103158428638,0
2020-04-27,-0.06547160852898593,1,-0.21700459428163393,0
2020-04-28,-0.6776493048041476,0,-2.2460372839111917,0
2020-04-29,0.5610923098118576,0,1.8597105166924908,0
2020-04-30,0.633074599944083,0,2.0982922563431883,0
2020-05-01,0.15594956518356629,1,0.5168849321949646,0
2020-05-04,0.023950070354018888,1,0.0793791366500144,0
2020-05-05,0.04480326012323943,1,0.14849600252449216,0
2020-05-06,0.3644299483608947,1,1.2078828486286257,-1
2020-05-07,0.4898765004656571,0,1.6236692396889627,0
2020-05-08,-0.668142319399638,0,-2.214526851102299,0
2020-05-11,0.27537193485672834,1,0.9127044686044663,0
2020-05-12,-0.0015761893906989233,1,-0.005226388479616069,0
2020-05-13,0.13285571808772034,1,0.4403415184575973,0
2020-05-14,0.07180279121766375,1,0.23798461265940443,0
2020-05-15,0.299634661364631,1,0.9931220753281655,0
2020-05-18,-0.5318369654692856,0,-1.7627494985802956,0
2020-05-19,0.48107950152699097,0,1.594512021897795,0
2020-05-20,-0.15262447546991986,1,-0.5058684602703188,0
2020-05-21,0.2776440531768124,1,0.9202352923737867,0
2020-05-22,0.10656587158828754,1,0.35320512280440486,0
2020-05-26,-0.6099461096850904,0,-2.0216383929931054,0
2020-05-27,-0.7434043364477438,0,-2.4639790833662856,0
2020-05-28,0.22939263710949312,1,0.7603083608354284,0
2020-05-29,-0.1295177867687199,1,-0.429282483667285,0
2020-06-01,0.3605438383884075,1,1.195002529372225,-1
2020-06-02,-0.4856196466850984,0,-1.6095644818592758,0
2020-06-03,-0.24651455574384928,1,-0.8170624865585903,0
2020-06-04,-0.24535738038779678,1,-0.81322708608688,0
2020-06-05,-0.22357322000732216,1,-0.7410245641768876,0
2020-06-08,-0.24720548767995454,1,-0.819352546280133,0
2020-06-09,0.30556364465057917,1,1.012773397120276,-1
2020-06-10,0.5002689845502691,0,1.6581146140670824,0
2020-06-11,0.4639018438420712,0,1.5375775252866961,0
2020-06-12,0.397678558803209,1,1.318083723117675,-1
2020-06-15,-0.11691470334099552,1,-0.38751018712564955,0
2020-06-16,-0.34869589457899286,0,-1.1557374791761426,0
2020-06-17,0.035847368619339515,1,0.11881214318633573,0
2020-06-18,0.08225542888616931,1,0.27262936311551733,0
2020-06-19,-0.2645823375338094,1,-0.8769472554810516,0
2020-06-22,0.22413457772244458,1,0.7428807831153482,0
2020-06-23,0.2008672905117037,1,0.6657625106973133,0
2020-06-24,0.07174016395638061,1,0.237777037700077,0
2020-06-25,0.09933308927471562,1,0.32923242363469263,0
2020-06-26,-0.24357457545914962,1,-0.8073180673469489,0
2020-06-29,-0.36562969141411417,0,-1.211863711064478,0
2020-06-30,-0.09330839054373374,1,-0.3092682311728219,0
2020-07-01,0.8236559498011771,0,2.7299647123092403,0
2020-07-02,-0.594651879967963,0,-1.970946425207322,0
2020-07-06,-0.11690384281792643,1,-0.38747419045921144,0
2020-07-07,-0.09400325069339155,1,-0.3115713107638543,0
2020-07-08,0.55654424348598,0,1.8446361758500218,0
2020-07-09,0.4209172069461203,1,1.3951070727621748,-1
2020-07-10,-0.37679867558821856,0,-1.2488827565754512,0
2020-07-13,-0.6886444178911612,0,-2.2824800423054743,0
2020-07-14,-0.781042681283173,0,-2.588729515339405,0
2020-07-15,0.31389042024436375,1,1.0403720828969698,-1
2020-07-16,-0.5879606479804975,0,-1.9487686678027794,0
2020-07-17,0.023614292654462854,1,0.07826621807589247,0
2020-07-20,0.5104682635166384,0,1.6919196196387205,0
2020-07-21,-0.6806259953414525,0,-2.2559033774390223,0
2020-07-22,0.051685128618207954,1,0.17130561520228985,0
2020-07-23,-0.5256099602373449,0,-1.742110397791457,0
2020-07-24,0.12562189320583067,1,0.41636536374677213,0
2020-07-27,-0.2310076488900365,1,-0.7656656109244863,0
2020-07-28,0.2111789650354593,1,0.6999400457836553,0
2020-07-29,-0.04473111842720168,1,-0.14826126587957636,0
2020-07-30,0.33724613662183545,1,1.117783449413508,-1
2020-07-31,0.0439826256076312,1,0.14577605001962504,0
2020-08-03,-0.3442467358349651,0,-1.1409909626207178,0
2020-08-04,-0.24095411750948195,1,-0.7986326891078739,0
2020-08-05,-0.025164602450533313,1,-0.0834090166382478,0
2020-08-06,0.40580681652408745,1,1.3450244312253796,-1
2020-08-07,-0.3851749430904234,0,-1.2766454808342196,0
2020-08-10,-0.687540298746604,0,-2.2788204940220536,0
2020-08-11,0.06280096901951238,1,0.20814851830736125,0
2020-08-12,-0.17487037944776226,1,-0.5796014084911472,0
2020-08-13,0.3892436588233085,1,1.2901266644121565,-1
2020-08-14,-0.14378394265892516,1,-0.47656695161295626,0
2020-08-17,0.20794061757411958,1,0.6892067033253836,0
2020-08-18,0.18726483431028498,1,0.620677842536637,0
2020-08-19,-0.19440169895467918,1,-0.6443370007746679,0
2020-08-20,0.6557126884745297,0,2.1733250808620976,0
2020-08-21,-0.04582926179870722,1,-0.15190100775884152,0
2020-08-24,-0.19774716052510882,1,-0.6554253676485405,0
2020-08-25,0.4028511260910395,1,1.3352279415042252,-1
2020-08-26,0.2448605822306294,1,0.8115760997340286,0
2020-08-27,0.46174924930309935,0,1.530442857176983,0
2020-08-28,0.07471228390456308,1,0.24762798223637017,0
2020-08-31,0.08051504645179236,1,0.26686095163418716,0
2020-09-01,0.06464551258404316,1,0.21426216670169373,0
2020-09-02,-0.25516289299832196,1,-0.8457269725518514,0
2020-09-03,0.24993653720457543,1,0.8284001013856583,0
2020-09-04,-0.21075976797900658,1,-0.698555011315611,0
2020-09-08,0.38986323737876927,1,1.2921802268834333,-1
2020-09-09,-0.33695497323566004,0,-1.1168227762117213,0
2020-09-10,0.41707210728416233,1,1.382362680151227,-1
2020-09-11,-0.6530278727246354,0,-2.1644307653157,0
2020-09-14,0.2220192885658534,1,0.7358697618500238,0
2020-09-15,0.22840584186230634,1,0.7570376768057817,0
2020-09-16,-0.33301596711892867,0,-1.1037671353020166,0
2020-09-17,-0.5551709836937402,0,-1.8400889476420748,0
2020-09-18,0.02947970640935782,1,0.09770684180213718,0
2020-09-21,0.582019275597241,0,1.9290719095228113,0
2020-09-22,0.1035657863779264,1,0.3432614887900732,0
2020-09-23,0.15329029744404,1,0.5080709208273388,0
2020-09-24,-0.3737458268034333,0,-1.238764240303926,0
2020-09-25,0.4162702043179779,1,1.3797048124402678,-1
2020-09-28,-0.11189865995241455,1,-0.37088475945986227,0
2020-09-29,0.10463817660718785,1,0.34681587315338847,0
2020-09-30,0.11360736012408548,1,0.37654378821106466,0
2020-10-01,0.7723559243269417,0,2.55993331570758,0
2020-10-02,-0.5163391484245007,0,-1.711382750668538,0
2020-10-05,-0.6231855564250486,0,-2.065519884251993,0
2020-10-06,-0.10231320295122392,1,-0.3391142364257917,0
2020-10-07,-0.33598728882037576,0,-1.113615434088995,0
2020-10-08,-0.3400930352553235,0,-1.1272237275347177,0
2020-10-09,0.10730884358048756,1,0.35566766671743144,0
2020-10-12,0.008260385427514783,1,0.027376452136079085,0
2020-10-13,-0.027484135687945277,1,-0.09109699480541662,0
2020-10-14,-0.31947424959523696,0,-1.0588837824839001,0
2020-10-15,-0.2881960813703558,1,-0.9552138412459716,0
2020-10-16,0.014526885645687729,1,0.04814645710295157,0
2020-10-19,-0.07842080416783503,1,-0.2599240626247334,0
2020-10-20,0.09404694940722885,1,0.31171177455135246,0
2020-10-21,0.16613615148298522,1,0.550647868549907,0
2020-10-22,-0.07008676132287034,1,-0.2323012899035169,0
2020-10-23,0.05108777883221485,1,0.16932572888774755,0
2020-10-26,-0.046484605168021664,1,-0.15407311093633672,0
2020-10-27,0.23235282701320292,1,0.770119763829501,0
2020-10-28,0.23254746718475383,1,0.7707648890491796,0
2020-10-29,-0.20950792065473767,1,-0.6944058252887074,0
2020-10-30,-0.2604634644527225,1,-0.8632954544160809,0
2020-11-02,-0.7664757656172122,0,-2.540448193995698,0
2020-11-03,-0.018570526255471842,1,-0.06155327730129235,0
2020-11-04,1.4523218294608067,0,4.813646670089618,0
2020-11-05,-0.38510276520642495,0,-1.2764062508083753,0
2020-11-06,-0.09976425042844003,1,-0.330665859386721,0
2020-11-09,0.8765903658212353,0,2.905413215521079,0
2020-11-10,-0.9652709383918827,0,-3.1993449596809658,0
2020-11-11,0.12101555856803468,1,0.4010978954670066,0
2020-11-12,0.17472594124294805,1,0.579118301768983,0
2020-11-13,-0.2999256277789264,1,-0.9940908425518462,0
2020-11-16,-0.46294080335145193,0,-1.5343965775613173,0
2020-11-17,0.33749091983673324,1,1.1185947712697635,-1
2020-11-18,0.07252397394700882,1,0.2403749371386218,0
2020-11-19,0.10843808351361864,1,0.3594104766118451,0
2020-11-20,-0.07849407017856758,1,-0.26016689919280767,0
2020-11-23,-0.5753884316965144,0,-1.9070986788820645,0
2020-11-24,-0.4668075069229891,0,-1.5472125752618116,0
2020-11-25,0.40052315164051344,1,1.3275119853537798,-1
2020-11-27,0.1314592581101916,1,0.43571302094550957,0
2020-11-30,0.2439783497475514,1,0.8086519838132589,0
2020-12-01,0.20691611982477065,1,0.6858110562174783,0
2020-12-02,0.08660594997061227,1,0.28704895002789266,0
2020-12-03,0.3231945927232068,1,1.0712103022969766,-1
2020-12-04,-0.37623635845655123,0,-1.2470189842605923,0
2020-12-07,0.08310296467097997,1,0.2754384785463394,0
2020-12-08,-0.23997391715964309,1,-0.7953838635392347,0
2020-12-09,-0.4879298824357534,0,-1.6172216439665392,0
2020-12-10,0.2855699049480248,1,0.9465051359744262,0
2020-12-11,-0.19692440582656234,1,-0.6526983879022109,0
2020-12-14,0.48603639454136416,0,1.6109413985744632,0
2020-12-15,-0.13310165679821695,1,-0.4411610435845752,0
2020-12-16,0.39535784117720396,1,1.3103918193531066,-1
2020-12-17,0.14508790092793167,1,0.48088448335052053,0
2020-12-18,-0.04268777367175018,1,-0.1414887007727113,0
2020-12-21,0.05442129634716647,1,0.18037450778061548,0
2020-12-22,0.3326832728770744,1,1.1026600632581842,-1
2020-12-23,-0.2733496805733369,1,-0.9060061802616133,0
2020-12-24,0.017850502880739527,1,0.05916242200786233,0
2020-12-28,0.3349621080241638,1,1.1102131496183298,-1
2020-12-29,0.1452938522314719,1,0.4815670987576116,0
2020-12-30,-0.24023131101836068,1,-0.7962369827505774,0
2020-12-31,0.04159228932956477,1,0.13785339867686158,0
2021-01-04,-0.32228006875776893,0,-1.0681835312931207,0
2021-01-05,-0.4667752667415665,0,-1.547105716775421,0
2021-01-06,-1.0737629012419534,0,-3.5589362034069105,0
2021-01-07,0.12285260911570461,1,0.40718670862763623,0
2021-01-08,0.44939657473560674,0,1.4895005284147598,0
2021-01-11,-0.48372669017187275,0,-1.603290371141502,0
2021-01-12,-0.6224360666814165,0,-2.0630357375742805,0
2021-01-13,0.37043620797420074,1,1.2277902989848732,-1
2021-01-14,-0.45445239606020654,0,-1.5062621715193742,0
2021-01-15,0.3248129350921077,1,1.076574218018657,-1
2021-01-19,-0.04417528039616836,1,-0.1464189682232452,0
2021-01-20,0.5160706217131539,0,1.7104883587301796,0
2021-01-21,0.08511691359629475,1,0.28211361262843976,0
2021-01-22,-0.17388899980460948,1,-0.576348674213159,0
2021-01-25,-0.27310209761254345,1,-0.9051855787860911,0
2021-01-26,0.23090582947178462,1,0.7653237620620147,0
2021-01-27,-0.4784752481151162,0,-1.5858847262353128,0
2021-01-28,0.7626535494356371,0,2.527775274110702,0
2021-01-29,0.29445281113871447,1,0.9759470891025597,0
2021-02-01,0.24536427414311623,1,0.8132455616601266,0
2021-02-02,0.46395595578227533,0,1.5377568766355634,0
2021-02-03,-0.26718345683566813,1,-0.8855685367286544,0
2021-02-04,0.30018088540587445,1,0.994932507890946,0
2021-02-05,-0.14508394583910272,1,-0.4808757478419797,0
2021-02-08,-0.4024363809188741,0,-1.333857662586415,0
2021-02-09,-0.02544817897008603,1,-0.08434891698366191,0
2021-02-10,-0.03950731235002084,1,-0.13094721906052778,0
2021-02-11,0.39823030322387204,1,1.3199124527049464,-1
2021-02-12,-0.2206965833362043,1,-0.7314900942388293,0
2021-02-16,0.13819073823832875,1,0.45802417882121704,0
2021-02-17,-0.034850029204028465,1,-0.11551088447078828,0
2021-02-18,0.2622263603122204,1,0.8691341120935033,0
2021-02-19,-0.35231070757802563,0,-1.1677185980351978,0
2021-02-22,-0.11844202023388703,1,-0.3925724034101634,0
2021-02-23,0.07321345003469698,1,0.24266017152260752,0
2021-02-24,-0.15399112592828412,1,-0.5103981556058247,0
2021-02-25,-0.0923927389347895,1,-0.306233349212626,0
2021-02-26,0.40115693798417706,1,1.3296126388361902,-1
2021-03-01,-0.41942292604856424,0,-1.3901587260876196,0
2021-03-02,-0.08546831510103547,1,-0.28328268896965336,0
2021-03-03,-0.49671830231509273,0,-1.6463504268899773,0
2021-03-04,-0.09483519855978306,1,-0.31432876081021666,0
2021-03-05,-0.668773829073929,0,-2.2166199586767017,0
2021-03-08,-0.41425718235205844,0,-1.3730371241569492,0
2021-03-09,0.44949566201068436,0,1.4898289482861176,0
2021-03-10,-0.5347674240901894,0,-1.772462358708326,0
2021-03-11,0.3460215600474657,1,1.1468691562340674,-1
2021-03-12,-0.16900702220962266,1,-0.5601676009879514,0
2021-03-15,0.06320195771014275,1,0.2094775754853854,0
2021-03-16,0.10932308107059496,1,0.3623437572332615,0
2021-03-17,-0.21078705167946424,1,-0.6986454417910424,0
2021-03-18,-0.23492910007932122,1,-0.7786630668956182,0
2021-03-19,-0.19156775380802532,1,-0.6349440297824789,0
2021-03-22,0.1019533854063191,1,0.33791726553579904,0
2021-03-23,0.3816381579742439,1,1.264918608095088,-1
2021-03-24,-0.4288736748264369,0,-1.421482765379572,0
2021-03-25,-0.42672537586066017,0,-1.4143623347347107,0
2021-03-26,-0.4824140644105185,0,-1.5989397379916126,0
2021-03-29,-0.16536351007728647,1,-0.5480913602713194,0
2021-03-30,0.09699944075567299,1,0.32149766106484756,0
2021-03-31,0.1712919031675106,1,0.567736352451177,0
2021-04-01,0.24219279838269792,1,0.8027338621463892,0
2021-04-05,0.021163714108710097,1,0.07014389671709167,0
2021-04-06,0.17033329992885632,1,0.5645591094391414,0
2021-04-07,0.29564883238507034,1,0.9799112423559588,0
2021-04-08,0.29996397788974516,1,0.9942135786592367,0
2021-04-09,0.048773026308868594,1,0.16165359616084565,0
2021-04-12,-0.11752174030153878,1,-0.38952218110100995,0
2021-04-13,0.4169235537531276,1,1.3818703068216147,-1
2021-04-14,-0.40574939497447676,0,-1.344838483777585,0
2021-04-15,0.09811478684640412,1,0.32519442050596054,0
2021-04-16,-0.1036892519808294,1,-0.34367508286072546,0
2021-04-19,-0.018773981198995204,1,-0.06222761864660344,0
2021-04-20,0.0585544796163166,1,0.194073739255991,0
2021-04-21,-0.06563331621471169,1,-0.21754056640622838,0
2021-04-22,0.3371161088660726,1,1.1173524788495568,-1
2021-04-23,0.04781575398518656,1,0.1584807644006447,0
2021-04-26,0.11421665608731674,1,0.37856326953908065,0
2021-04-27,-0.03887229908609485,1,-0.12884249901160416,0
2021-04-28,-0.14107005439262021,1,-0.467571903211422,0
2021-04-29,-0.33346774797900325,0,-1.1052645406129546,0
2021-04-30,0.36865904651105097,1,1.2218999852321488,-1
2021-05-03,-0.6953763153231287,0,-2.304792583314083,0
2021-05-04,-0.7475882507004427,0,-2.477846460176951,0
2021-05-05,-0.6745635487244444,0,-2.2358096980385973,0
2021-05-06,-0.3824958512584808,0,-1.2677657634929858,0
2021-05-07,-0.10099618433722102,1,-0.33474904338311445,0
2021-05-10,-0.5480110128380031,0,-1.8163575784473442,0
2021-05-11,0.3150574506559468,1,1.0442401474627026,-1
2021-05-12,0.15671157212288978,1,0.5194105664985654,0
2021-05-13,-0.40874960039171715,0,-1.3547825162116713,0
2021-05-14,0.138129683911292,1,0.4578218172746356,0
2021-05-17,-0.2962652388732362,1,-0.981958664604833,0
2021-05-18,0.5314281812198058,0,1.7613902299703919,0
2021-05-19,0.20397005585809563,1,0.6760464729428918,0
2021-05-20,0.27985106153008255,1,0.9275503123791182,0
2021-05-21,-0.18806867305442784,1,-0.6233464997255985,0
2021-05-24,0.3000942407686065,1,0.9946453285270661,0
2021-05-25,0.4464160436732733,0,1.4796217056567145,0
2021-05-26,-0.052768326504506906,1,-0.17490019444791974,0
2021-05-27,-0.15425182639256935,1,-0.5112622343977422,0
2021-05-28,0.08023818480208345,1,0.26594330739268307,0
2021-06-01,-0.35152288637812557,0,-1.1651074036419578,0
2021-06-02,-0.07114953092106294,1,-0.23582378716109093,0
2021-06-03,-0.3886731338304079,0,-1.288240060985009,0
2021-06-04,-0.03792466349534254,1,-0.12570160772596575,0
2021-06-07,0.2538679190918016,1,0.8414304721638416,0
2021-06-08,0.1681820663828874,1,0.5574289522734078,0
2021-06-09,0.26664952867986164,1,0.8837944848321493,0
2021-06-10,0.33239022617822916,1,1.1016887744719988,-1
2021-06-11,0.08237800022603828,1,0.27303561975786,0
2021-06-14,0.42888192873709546,1,1.4215057491204026,-1
2021-06-15,-0.2541499937255651,1,-0.8423697680208293,0
2021-06-16,0.403211234610432,1,1.3364215033770397,-1
2021-06-17,0.9139253392040758,0,3.0291581378225003,0
2021-06-18,0.5133327518022361,0,1.7014138243539578,0
2021-06-21,-0.38292709643788625,0,-1.2691951043062544,0
2021-06-22,0.08148811540442286,1,0.27008614053957225,0
2021-06-23,0.14354949262948835,1,0.47578550515100143,0
2021-06-24,-0.12358412180404182,1,-0.40961564468262873,0
2021-06-25,-0.0218406887771026,1,-0.07239206920299505,0
2021-06-28,-0.12202054011410864,1,-0.40443323052235414,0
2021-06-29,0.15603231536926734,1,0.517159203591786,0
2021-06-30,-0.41167233177815454,0,-1.3644697648033322,0
2021-07-01,0.024951007317970564,1,0.08269669270028196,0
2021-07-02,0.20826069030316469,1,0.6902675685516781,0
2021-07-06,0.6310472027258692,0,2.0915725485595664,0
2021-07-07,-0.28771605223165564,1,-0.9536228084129826,0
2021-07-08,0.11010161430311427,1,0.36492416711809766,0
2021-07-09,-0.20112429973163903,1,-0.6666187284801632,0
2021-07-12,-0.030679857465365917,1,-0.10168905654304815,0
2021-07-13,0.1424210366837918,1,0.4720452937441553,0
2021-07-14,0.1649236095805173,1,0.546628958399108,0
2021-07-15,-0.04737158764924513,1,-0.15701297049097526,0
2021-07-16,0.28055135796265096,1,0.9298714102609228,0
2021-07-19,-0.06700622835627601,1,-0.22209101578093282,0
2021-07-20,0.1541118604175582,1,0.5107939506600174,0
2021-07-21,0.11463046386179226,1,0.37993481493634434,0
2021-07-22,0.3824150630645041,1,1.2674936215829513,-1
2021-07-23,-0.02536374862405988,1,-0.08406907677856108,0
2021-07-26,-0.16233106437647427,1,-0.5380404690122741,0
2021-07-27,0.029819965082073442,1,0.09883461234012104,0
2021-07-28,0.015047166448613689,1,0.049870902085751116,0
2021-07-29,-0.18024503057586994,1,-0.5974154237691279,0
2021-07-30,0.05700818628155976,1,0.1889486264936866,0
2021-08-02,0.039285190732298636,1,0.13020663450930953,0
2021-08-03,-0.6561215767622208,0,-2.174684694301506,0
2021-08-04,0.44547301536395345,0,1.4764960849774598,0
2021-08-05,0.27317899530400047,1,0.9054360789425429,0
2021-08-06,-0.24468818394965042,1,-0.8110090675980582,0
2021-08-09,-0.11879073354450967,1,-0.39372819642723583,0
2021-08-10,-0.5903002487097515,0,-1.9565231586789118,0
2021-08-11,-0.42340040902796855,0,-1.4033418966551878,0
2021-08-12,0.17161565471964385,1,0.5688094109546045,0
2021-08-13,0.08869321837105623,1,0.29396709788316505,0
2021-08-16,-0.07771556761491279,1,-0.25758659095840575,0
2021-08-17,0.22798294978086814,1,0.7556360219224946,0
2021-08-18,0.32963109642012495,1,1.0925437753840104,-1
2021-08-19,0.34634181509009165,1,1.1479306257297064,-1
2021-08-20,0.03110241912778544,1,0.10308524283112103,0
2021-08-23,-0.05805123627303954,1,-0.1924101375280707,0
2021-08-24,0.11032223933996116,1,0.36565541788831823,0
2021-08-25,-0.09360823284009834,1,-0.3102620436308045,0
2021-08-26,0.08538723703574852,1,0.28300958629550105,0
2021-08-27,-0.14837646300272483,1,-0.49178863309866966,0
2021-08-30,0.015775780607019285,1,0.052285857668953835,0
2021-08-31,0.22606042071353855,1,0.7492638944371093,0
2021-09-01,0.2681935586050109,1,0.8889120956352811,0
2021-09-02,-0.5999533379747499,0,-1.9885178455055783,0
2021-09-03,0.12053698362044757,1,0.3995116824785223,0
2021-09-07,0.5054667073284853,0,1.6753422090820638,0
2021-09-08,0.013150050237201606,1,0.043583004254120365,0
2021-09-09,0.10908604100559749,1,0.3615580996642938,0
2021-09-10,-0.13897798037784415,1,-0.4606378273851815,0
2021-09-13,-0.13947266703674316,1,-0.46227744184375624,0
2021-09-14,0.36722097060821124,1,1.2171335537943742,-1
2021-09-15,-0.4095056043390958,0,-1.3572882538954414,0
2021-09-16,0.45865016948193715,0,1.520171110422454,0
2021-09-17,0.2170364872478477,1,0.7193545133826598,0
2021-09-20,0.2991353426589529,1,0.9914671081796906,0
2021-09-21,0.21144402330499604,1,0.7008185683054967,0
2021-09-22,-0.05259563118294541,1,-0.1743278043479105,0
2021-09-23,-0.13247061192553777,1,-0.43906947657212125,0
2021-09-24,-0.02721109265467252,1,-0.09019200717918169,0
2021-09-27,-0.6277863115276365,0,-2.0807688594383333,0
2021-09-28,-0.1841589798171107,1,-0.6103880149045926,0
2021-09-29,0.006338554413957188,1,0.021006638315388144,0
2021-09-30,0.4595445784913813,0,1.5231355848374868,0
2021-10-01,0.2895770070713709,1,0.9597864777293187,0
2021-10-04,-0.6005124973537208,0,-1.9903711516053402,0
2021-10-05,-0.1425778180348799,1,-0.4725693112140238,0
2021-10-06,0.1775051292939696,1,0.5883297830765543,0
2021-10-07,-0.03967899544554687,1,-0.1315162541874177,0
2021-10-08,-0.15677249891637718,1,-0.5196168787792296,0
2021-10-11,-0.06951983570838804,1,-0.23042224300035127,0
2021-10-12,0.2852111216081462,1,0.9453159663435533,0
2021-10-13,-0.03714106141619439,1,-0.12310439739973617,0
2021-10-14,-0.37108247164144115,0,-1.2299366813767436,0
2021-10-15,0.08654243200252953,1,0.2868384228649416,0
2021-10-18,0.14792732082336207,1,0.49029560012669143,0
2021-10-19,-0.1809897659221016,1,-0.5998838122318586,0
2021-10-20,-0.373588820623343,0,-1.2382438510871747,0
2021-10-21,0.2974175759958365,1,0.9857736555533924,0
2021-10-22,-0.08917484882721813,1,-0.295567811641386,0
2021-10-25,-0.08998204315104025,1,-0.2982432172954697,0
2021-10-26,0.2169799848422293,1,0.7191672389544341,0
2021-10-27,0.3115820311650238,1,1.0327210414904247,-1
2021-10-28,-0.3982925490683843,0,-1.3201231369149786,0
2021-10-29,0.1133880875946685,1,0.3758170202598114,0
2021-11-01,-0.298458628063096,1,-0.9892285445667864,0
2021-11-02,-0.3374877703125999,0,-1.1185887057655548,0
2021-11-03,0.0678497731518198,1,0.22488252983754284,0
2021-11-04,-0.1309386166278317,1,-0.4339917539462921,0
2021-11-05,0.10162910654225459,1,0.3368424592830618,0
2021-11-08,-0.07940500871723616,1,-0.2631861599147323,0
2021-11-09,-0.20016883017407106,1,-0.6634518718990637,0
2021-11-10,-0.062195156094050186,1,-0.20614495477344644,0
2021-11-11,-0.24936471066271584,1,-0.8265091840388744,0
2021-11-12,-0.09061223209938546,1,-0.3003319473890616,0
2021-11-15,-0.024795484330037545,1,-0.08218559288828502,0
2021-11-16,0.10712219569603565,1,0.3550490315379608,0
2021-11-17,0.15397623479050299,1,0.5103444262285968,0
2021-11-18,0.07148892777098867,1,0.23694432779234958,0
2021-11-19,0.027987585450057584,1,0.09276128069835471,0
2021-11-22,-0.760920384448707,0,-2.5220351579396065,0
2021-11-23,-0.2555756036766253,1,-0.8470948816781262,0
2021-11-24,0.31315093282149564,1,1.0379210884166108,-1
2021-11-26,-0.18897986033995995,1,-0.6263665849066968,0
2021-11-29,0.15278839610758194,1,0.5064073936769077,0
2021-11-30,0.5701388242383012,0,1.8896947412242662,0
2021-12-01,-0.4446282678207695,0,-1.4737005844732969,0
2021-12-02,0.2361644723188372,1,0.7827532736314143,0
2021-12-03,-0.7765561230924746,0,-2.573859040168156,0
2021-12-06,0.12142706951270477,1,0.4024618281355052,0
2021-12-07,0.1491977150517042,1,0.49450625894962297,0
2021-12-08,0.3408540047596049,1,1.129741549873471,-1
2021-12-09,-0.2749285863155122,1,-0.9112393852349574,0
2021-12-10,-0.3311862794731464,0,-1.097702726115448,0
2021-12-13,-0.06891764093417657,1,-0.2284262982120427,0
2021-12-14,-0.17813610222785975,1,-0.5904254850891736,0
2021-12-15,-0.09102011856935921,1,-0.3016838669154835,0
2021-12-16,-0.531859348159589,0,-1.7628236849000256,0
2021-12-17,0.740578956624411,0,2.454610128276791,0
2021-12-20,0.1503859510397264,1,0.49844460834941495,0
2021-12-21,0.41307969728895066,1,1.3691300347282105,-1
2021-12-22,0.2501202468060976,1,0.8290089977717164,0
2021-12-23,-0.1304005419787485,1,-0.432208332140673,0
2021-12-27,-0.2905441516838855,1,-0.962996404140192,0
2021-12-28,-0.27637778793822326,1,-0.9160426923208517,0
2021-12-29,-0.09695962477321977,1,-0.32137006639844173,0
2021-12-30,0.20611578041351927,1,0.683158370831995,0
2021-12-31,-0.2656519486270959,1,-0.8804924285356629,0
2022-01-03,0.07951182277345514,1,0.2635358163822134,0
2022-01-04,-0.868174623122768,0,-2.8775240261148753,0
2022-01-05,-0.6389838759761498,0,-2.1178826328549576,0
2022-01-06,-0.05425700089684157,1,-0.17983433207599786,0
2022-01-07,-0.38318519153086716,0,-1.2700505477238726,0
2022-01-10,0.046325369600890676,1,0.1535409590888051,0
2022-01-11,0.1722873600274148,1,0.5710357449676822,0
2022-01-12,-0.11629062984580153,1,-0.38544172639899343,0
2022-01-13,-0.5164489861874757,0,-1.7117468025002007,0
2022-01-14,-0.26070629490749175,1,-0.8641003039454943,0
2022-01-18,-0.07384381482971014,1,-0.244753857889004,0
2022-01-19,0.13328584475363153,1,0.4417671520132224,0
2022-01-20,0.4276800552373201,1,1.417522198862558,-1
2022-01-21,-0.28464168239304055,1,-0.9434329616731933,0
2022-01-24,-0.002173088362345532,1,-0.007204780592308881,0
2022-01-25,-0.26734506347408793,1,-0.8861041739369521,0
2022-01-26,-0.042597022121028616,1,-0.14118790924736002,0
2022-01-27,-0.24273624784091002,1,-0.8045394719286949,0
