,spread,regime,z_score,signal,minhash_signal,final_signal
889,0.0110691796738818,1,0.0555570533393537,0,0.0,0
890,-0.0212441477468255,1,-0.1132092806367635,0,0.0,0
891,0.0746718203643849,1,0.387741491072552,0,0.0,0
892,0.0355752886253954,1,0.1835477772261144,0,0.0,0
893,0.1176530446182119,1,0.6122242115513875,0,0.0,0
894,0.0109783002974038,1,0.0550824077232418,0,0.0,0
895,-0.0376477981987287,1,-0.1988824121762693,0,0.0,0
896,0.047738391445521,1,0.2470733388620765,0,0.0,0
897,0.1015252821023247,1,0.5279919899789506,0,0.0,0
898,-0.4758228843825577,0,-2.487387151169042,0,0.0,0
899,0.0318141283403001,1,0.1639039558224008,0,0.0,0
900,0.0377675838679668,1,0.1949977163260089,0,0.0,0
901,0.1244663378173996,1,0.647808739896632,0,0.0,0
902,-0.1157931997960207,1,-0.6070209109745978,0,0.0,0
903,0.001901543989985,1,0.0076762441160853,0,0.0,0
904,-0.2336979180985672,1,-1.2228147228386177,1,0.023185137894478285,1
905,0.0821428479442854,1,0.4267612403938882,0,0.0,0
906,0.124096902937952,1,0.6458792521210298,0,0.0,0
907,0.091280527614109,1,0.4744855950803072,0,0.0,0
908,-0.0437137976893807,1,-0.230563968291171,0,0.0,0
909,-0.0793874476200723,1,-0.4168806245725059,0,0.0,0
910,-0.116951110242699,1,-0.6130684559585697,0,0.0,0
911,0.0314209837050134,1,0.1618506365230332,0,0.0,0
912,-0.0060775644680057,1,-0.033997114536233,0,0.0,0
913,0.0572115295604486,1,0.2965497289004859,0,0.0,0
914,0.0819369889551262,1,0.4256860782335791,0,0.0,0
915,0.141125274590415,1,0.7348151831055739,0,0.0,0
916,0.0907868257657699,1,0.4719070846738539,0,0.0,0
917,0.6084662906857297,0,3.17564800035783,0,0.0,0
918,0.3154728453917677,2,1.6453992272275666,0,0.0,0
919,-0.8867610826163386,0,-4.6336388294231,0,0.0,0
920,0.2679882235157838,1,1.3973961215766009,-1,-0.08878833786437638,-1
921,-0.2473216184437263,1,-1.2939687062246883,1,-0.10235130714946969,0
922,0.0818668407701821,1,0.4253197076690761,0,0.0,0
923,0.4317112182116349,0,2.2524900350775456,0,0.0,0
924,1.4578791581728456,0,7.611969082725761,0,0.0,0
925,-0.4496064185792208,0,-2.3504635602978627,0,0.0,0
926,0.1920106725841628,1,1.0005798925244247,-1,0.028146038766695573,0
927,0.9787430004679428,0,5.109532494922047,0,0.0,0
928,-1.6748605166549455,0,-8.749731566010635,0,0.0,0
929,-0.3471145251155176,0,-1.815167987145116,0,0.0,0
930,-1.724609531717728,0,-9.00956116454613,0,0.0,0
931,-0.5695918593837819,0,-2.977124588159626,0,0.0,0
932,1.0870258050279638,0,5.675072890076037,0,0.0,0
933,0.6606849429089148,0,3.448376041829452,0,0.0,0
934,1.0306510572323342,0,5.38063835566781,0,0.0,0
935,-0.3604621186560663,0,-1.8848799174552744,0,0.0,0
936,1.1617844977545018,0,6.065523255649334,0,0.0,0
937,-0.6392242205428809,0,-3.340801103608521,0,0.0,0
938,-0.1774927218006667,1,-0.9292657235013952,0,0.0,0
939,-0.7065023872036822,0,-3.692182111084139,0,0.0,0
940,0.235724263399438,1,1.2288876235969732,-1,-0.05182307316612614,-1
941,-0.5212209034747128,0,-2.724492329234084,0,0.0,0
942,-1.0804333620803066,0,-5.645152133899015,0,0.0,0
943,-0.453867530128538,0,-2.372718531612909,0,0.0,0
944,0.3599365658591411,2,1.87762474212173,0,0.0,0
945,0.3583496332014723,2,1.8693364961167669,0,0.0,0
946,0.3462042436892201,2,1.8059034477027784,0,0.0,0
947,-0.1886282296212575,1,-0.9874243528302702,0,0.0,0
948,-0.2635267474175014,1,-1.3786049980217865,1,0.038238382142788734,1
949,-0.1471390588557138,1,-0.7707343425862982,0,0.0,0
950,0.177849128603138,1,0.926616854611235,0,0.0,0
951,-0.0440098513701483,1,-0.2321102000893628,0,0.0,0
952,-0.2454592980687056,1,-1.2842421627991458,1,0.008327849820837658,1
953,-0.2127823311735539,1,-1.1135766093402455,1,0.10914789519322067,1
954,0.1816265766622973,1,0.946345743946258,0,0.0,0
955,-0.0540383819449041,1,-0.2844872988088327,0,0.0,0
956,0.2744076006613841,2,1.4309233016521132,0,0.0,0
957,-0.0474484330559603,1,-0.2500692551144428,0,0.0,0
958,0.0559448693839581,1,0.2899342048599983,0,0.0,0
959,0.0817968305439561,1,0.4249540576365936,0,0.0,0
960,0.3123389864350989,2,1.629031680783672,0,0.0,0
961,-0.1748297042448074,1,-0.9153572917151842,0,0.0,0
962,-0.028808405165001,1,-0.1527159515869997,0,0.0,0
963,-0.3565042535550965,0,-1.8642087443889364,0,0.0,0
964,0.0963979147757412,1,0.5012127302824735,0,0.0,0
965,0.2295799616909276,1,1.1967971099619092,-1,-0.0018011261356696672,-1
966,-0.2081011663299182,1,-1.0891277799420076,1,0.11821093647682852,1
967,-0.0790858691010059,1,-0.4153055375996872,0,0.0,0
968,-0.1434607426392593,1,-0.7515231999214261,0,0.0,0
969,-0.2372890096588109,1,-1.2415703077929092,1,0.10469691061045694,1
970,-0.01008235839671,1,-0.0549133879016344,0,0.0,0
971,0.170236216129475,1,0.886856067604267,0,0.0,0
972,-0.1958900050415157,1,-1.0253512181103055,1,0.016301084780099992,1
973,0.341297046393668,2,1.7802740940034398,0,0.0,0
974,0.4099692650276779,0,2.138935968528974,0,0.0,0
975,-0.1284230318655115,1,-0.6729841102870903,0,0.0,0
976,0.1990294149570958,1,1.037237442642388,-1,-0.10524042926103483,-1
977,-0.0958143948091704,1,-0.5026754305183275,0,0.0,0
978,0.341325894494995,2,1.7804247621237408,0,0.0,0
979,-0.2563831666974883,1,-1.3412954410738849,1,-0.08250233132547406,0
980,-0.2133804632592736,1,-1.1167005389197082,1,-0.040004916604817906,0
981,-0.1727180658745782,1,-0.904328608045841,0,0.0,0
982,-0.0007950638817114,1,-0.006407623470566,0,0.0,0
983,-0.0097854423820197,1,-0.0533626522981581,0,0.0,0
984,0.2713842439369442,2,1.4151328872499498,0,0.0,0
985,0.0458401922028911,1,0.2371594069675358,0,0.0,0
986,-0.0554028983895651,1,-0.291613907437444,0,0.0,0
987,-0.4397267587101112,0,-2.2988639848244903,0,0.0,0
988,-0.136936437760224,1,-0.7174480023460852,0,0.0,0
989,0.1414177165196064,1,0.7363425514154965,0,0.0,0
990,0.2565835967837824,1,1.337831935602597,-1,-0.1649080009162007,-1
991,0.1488530661755619,1,0.7751759617581916,0,0.0,0
992,-0.1409139033772103,1,-0.7382215451618792,0,0.0,0
993,-0.0835931639852043,1,-0.4388462774266853,0,0.0,0
994,-0.0186248517560093,1,-0.0995291982294931,0,0.0,0
995,-0.2116066876667527,1,-1.107436447972075,1,-0.0927796803949962,0
996,-0.0517872948981217,1,-0.2727303013507763,0,0.0,0
997,-0.0198510006187503,1,-0.1059331394200613,0,0.0,0
998,0.1931084700589116,1,1.0063134789437196,-1,0.0359999633696908,0
999,0.0028745090248498,1,0.0127578545575978,0,0.0,0
1000,-0.321310925409062,0,-1.6804007169984003,0,0.0,0
1001,0.5406062392084252,0,2.821227919684982,0,0.0,0
1002,0.0678419147435441,1,0.3520701992236811,0,0.0,0
1003,-0.1788921536985702,1,-0.9365746888698784,0,0.0,0
1004,0.0902977736918211,1,0.46935285915046,0,0.0,0
1005,0.0176079100925813,1,0.0897075927516109,0,0.0,0
1006,0.0166647159607528,1,0.0847814700473768,0,0.0,0
1007,-0.1962584366728439,1,-1.0272754661127028,1,-0.012011340337496861,0
1008,0.0192186783507953,1,0.0981203275431899,0,0.0,0
1009,0.2265570823344015,1,1.1810091887611334,-1,0.030718592808050494,0
1010,-0.5645862203475203,0,-2.9509810920609776,0,0.0,0
1011,0.2546743678354728,1,1.3278603976630905,-1,0.06332800304817414,0
1012,-0.1424327987846791,1,-0.7461544456111041,0,0.0,0
1013,0.4576086256901015,0,2.387747245290619,0,0.0,0
1014,-0.1961444832462987,1,-1.0266803091425876,1,-0.06312162003106148,0
1015,0.2095964139715686,1,1.0924268591200916,-1,-0.16736593637087,-1
1016,-0.0911158062904576,1,-0.4781356005948612,0,0.0,0
1017,-0.3633192029372344,0,-1.8998019226612295,0,0.0,0
1018,0.2142331414722604,1,1.1166436007682,-1,0.004219250032386527,0
1019,-0.1374175569898732,1,-0.719960796139685,0,0.0,0
1020,-0.1474339778243499,1,-0.7722746479998731,0,0.0,0
1021,0.2132086687781711,1,1.1112929756657757,-1,-0.0099242489152639,-1
1022,-0.0349812837547696,1,-0.184955716811775,0,0.0,0
1023,-0.0179809532505907,1,-0.0961662393859988,0,0.0,0
1024,0.1532018556322705,1,0.797888858028118,0,0.0,0
1025,-0.2089307573531461,1,-1.093460575319804,1,0.14955492856458044,1
1026,0.0097272942843454,1,0.0485486423868173,0,0.0,0
1027,-0.2487999485928989,1,-1.3016897420819344,1,0.03576199909657294,1
1028,0.0692953205315282,1,0.3596610599055355,0,0.0,0
1029,0.0312365759013756,1,0.1608875098053376,0,0.0,0
1030,-0.167561016098852,1,-0.8773943225898674,0,0.0,0
1031,0.1359263518637788,1,0.7076622032290035,0,0.0,0
1032,0.293541494961843,2,1.5308559750575026,0,0.0,0
1033,-0.0851335695344081,1,-0.44689152123556,0,0.0,0
1034,-0.0126763521895868,1,-0.0684613217643688,0,0.0,0
1035,-0.180287399540248,1,-0.9438617912666588,0,0.0,0
1036,0.0644856381790619,1,0.3345410081186313,0,0.0,0
1037,-0.1000772943210485,1,-0.5249397400201464,0,0.0,0
1038,-0.0018787986348957,1,-0.0120677629825439,0,0.0,0
1039,0.0515751140460657,1,0.2671118077992713,0,0.0,0
1040,0.1563225866183698,1,0.8141878395905103,0,0.0,0
1041,-0.1946095873908002,1,-1.0186638414110216,1,0.1360869421146323,1
1042,0.0842672568542599,1,0.437856622151845,0,0.0,0
1043,-0.1390328726872459,1,-0.7283972813369654,0,0.0,0
1044,-0.0729292095499614,1,-0.3831504813146765,0,0.0,0
1045,0.2303503527969497,1,1.2008207154853636,-1,0.04368765046854356,0
1046,-0.0531615212978354,1,-0.2799076232190363,0,0.0,0
1047,0.1331477291281361,1,0.693149987681167,0,0.0,0
1048,0.0420056595892995,1,0.2171323759136863,0,0.0,0
1049,0.0773144251405466,1,0.401543310811326,0,0.0,0
1050,0.131234225071664,1,0.6831561216687092,0,0.0,0
1051,0.5860069396038748,0,3.058347101684728,0,0.0,0
1052,-0.2625673060194453,1,-1.373594018950932,1,-0.035656367614207235,0
1053,0.4794280297445434,0,2.5017058229347158,0,0.0,0
1054,-0.0892362519028083,1,-0.4683190472148146,0,0.0,0
1055,0.1736413916722471,1,0.904640648728231,0,0.0,0
1056,0.1366921314546188,1,0.7116617236899319,0,0.0,0
1057,0.0125965273907288,1,0.0635340985852068,0,0.0,0
1058,0.0350789339882651,1,0.1809554118107579,0,0.0,0
1059,-0.1002161950849081,1,-0.5256651921655681,0,0.0,0
1060,-0.1936921937038851,1,-1.0138724695000536,1,0.018442022081253718,1
1061,0.0241152117247686,1,0.1236939856180193,0,0.0,0
1062,0.3363771199548488,2,1.7545782584213827,0,0.0,0
1063,-0.1689423111821055,1,-0.884608562841416,0,0.0,0
1064,0.0848228270765361,1,0.4407582592522002,0,0.0,0
1065,-0.1287519370559646,1,-0.6747019192423799,0,0.0,0
1066,0.1961609847127633,1,1.0222561796390617,-1,0.002067265405254702,0
1067,-0.0057149948714459,1,-0.0321034828211847,0,0.0,0
1068,0.2022503116957076,1,1.0540595707882747,-1,0.038347500111362454,0
1069,0.0333434526534512,1,0.1718913244530191,0,0.0,0
1070,-0.0788369796724903,1,-0.4140056356778239,0,0.0,0
1071,0.2006552611760664,1,1.04572892674157,-1,-0.011183560662746454,-1
1072,-0.0392778571014431,1,-0.2073958983175928,0,0.0,0
1073,-0.0996607745509422,1,-0.5227643368586518,0,0.0,0
1074,-0.0237359778941659,1,-0.1262236333025406,0,0.0,0
1075,-0.2661868381071313,1,-1.3924981433450117,1,0.11823952612369053,1
1076,-0.104364767168233,1,-0.5473323913562567,0,0.0,0
1077,0.1871088252191224,1,0.9749784804897664,0,0.0,0
1078,-0.079649363895248,1,-0.4182485632250189,0,0.0,0
1079,0.2120458974270527,1,1.1052200431068415,-1,-0.019695947489339293,-1
1080,0.2729919967482253,2,1.423529872938456,0,0.0,0
1081,0.0997254949391274,1,0.5185920455685389,0,0.0,0
1082,-0.0038642868911152,1,-0.0224375887139565,0,0.0,0
1083,0.2269712893140716,1,1.1831725126601589,-1,-0.23333646282270615,-1
1084,-0.0066028205536864,1,-0.0367404266942429,0,0.0,0
1085,0.1306494849532744,1,0.6801021357753801,0,0.0,0
1086,-0.0091887849350065,1,-0.0502464244748532,0,0.0,0
1087,0.2929817268980734,2,1.5279324134332437,0,0.0,0
1088,0.0578064476015944,1,0.2996568721393496,0,0.0,0
1089,0.0979687921096748,1,0.5094171223997723,0,0.0,0
1090,-0.1021660432753923,1,-0.5358488766445335,0,0.0,0
1091,0.0256625168644732,1,0.1317752646695543,0,0.0,0
1092,0.0868429556766253,1,0.4513090048798041,0,0.0,0
1093,0.1354564036922769,1,0.7052077537372953,0,0.0,0
1094,0.0437275493982722,1,0.2261254773293248,0,0.0,0
1095,0.249261476274752,1,1.2995898994559727,-1,-0.08522123843884338,-1
1096,-0.4002188985053549,0,-2.0925219810070548,0,0.0,0
1097,-0.3899504357145006,0,-2.0388917621744342,0,0.0,0
1098,0.1483315060932543,1,0.7724519531194857,0,0.0,0
1099,-0.0599953179602175,1,-0.3155992372342913,0,0.0,0
1100,-0.2249510173804043,1,-1.1771313319380747,1,0.093571559642528,1
1101,-0.1151854725488193,1,-0.6038468677003711,0,0.0,0
1102,0.090117424861309,1,0.468410931673722,0,0.0,0
1103,-0.1315066593090286,1,-0.689089307137138,0,0.0,0
1104,0.1121946859715322,1,0.5837162474431589,0,0.0,0
1105,-0.2690551856119199,1,-1.4074789742155118,1,0.11321777538733198,1
1106,-0.2555888647163689,1,-1.3371469536192135,1,0.179831523959198,1
1107,-0.074951670130606,1,-0.3937134064310749,0,0.0,0
1108,0.0956522148342913,1,0.497318081993048,0,0.0,0
1109,0.1872974082149147,1,0.9759634134381974,0,0.0,0
1110,-0.1388497733689895,1,-0.7274409885883619,0,0.0,0
1111,0.1370665309440292,1,0.7136171406746222,0,0.0,0
1112,0.0712742033652358,1,0.3699963867774781,0,0.0,0
1113,-0.1478216856277752,1,-0.7742995717654175,0,0.0,0
1114,0.1042355254433347,1,0.5421470730160607,0,0.0,0
1115,-0.0562522026413827,1,-0.2960496612409267,0,0.0,0
1116,-0.0260075976891883,1,-0.1380878693808042,0,0.0,0
1117,-0.1374441516792161,1,-0.7200996951198241,0,0.0,0
1118,-0.1733936988237786,1,-0.9078573098246916,0,0.0,0
1119,0.1511831595507899,1,0.7873455941714498,0,0.0,0
1120,0.0532328994438168,1,0.2757701041255818,0,0.0,0
1121,-0.2072504482456785,1,-1.0846846419619705,1,0.07357406677331058,1
1122,0.062247502019478,1,0.3228516506694723,0,0.0,0
1123,0.0552301764179074,1,0.2862015000775873,0,0.0,0
1124,0.0424708165834875,1,0.2195618020018874,0,0.0,0
1125,0.2175081449795468,1,1.1337483182269612,-1,0.04807258424740864,0
1126,-0.1655351800104488,1,-0.8668137678415124,0,0.0,0
1127,0.0183512442467126,1,0.093589884985978,0,0.0,0
1128,-0.0157837860507256,1,-0.0846908549841999,0,0.0,0
1129,0.0394716071625269,1,0.2038975043511976,0,0.0,0
1130,0.0872642116575938,1,0.4535091443655324,0,0.0,0
1131,-0.0707640183384654,1,-0.3718421013894537,0,0.0,0
1132,-0.0385553988603712,1,-0.2036226369877058,0,0.0,0
1133,0.0515874329150849,1,0.2671761468979975,0,0.0,0
1134,0.0075718850053339,1,0.0372913516256135,0,0.0,0
1135,0.1952712471236298,1,1.0176092502416707,-1,-0.10675784444004527,-1
1136,-0.0116801985424935,1,-0.0632586016325775,0,0.0,0
1137,0.1433050333344406,1,0.7461996464693144,0,0.0,0
1138,-0.1712510808482699,1,-0.8966668255972388,0,0.0,0
1139,0.0445257377373798,1,0.2302942624890777,0,0.0,0
1140,-0.0237668907547492,1,-0.1263850852658571,0,0.0,0
1141,0.108723864211244,1,0.565588808670233,0,0.0,0
1142,0.0619204741942133,1,0.3211436468337937,0,0.0,0
1143,0.1454744734923602,1,0.7575302178297256,0,0.0,0
1144,0.2054409434963935,1,1.070723630947066,-1,-0.13361245036295352,-1
1145,-0.0866305654355386,1,-0.45471004474822,0,0.0,0
1146,-0.2808051591177868,1,-1.4688468403929484,1,-0.3594919308042771,0
1147,-0.3524037944782473,0,-1.8427928302365777,0,0.0,0
1148,-0.3492450022207432,0,-1.826295061927224,0,0.0,0
1149,0.4608228394030693,0,2.404534469270707,0,0.0,0
1150,0.4166482446528063,0,2.1738190027445023,0,0.0,0
1151,0.106172538961994,1,0.5522637244568168,0,0.0,0
1152,-0.0668284245354714,1,-0.3512872470563531,0,0.0,0
1153,-0.244662126745906,1,-1.2800786893212164,1,-0.088661175247686,0
1154,-0.0565211909792892,1,-0.2974545359255969,0,0.0,0
1155,-0.0345328269764795,1,-0.1826135127597635,0,0.0,0
1156,-0.1515371934241318,1,-0.7937049589447323,0,0.0,0
1157,-0.0197221966198172,1,-0.1052604207483381,0,0.0,0
1158,0.0271728020380492,1,0.1396631955125896,0,0.0,0
1159,0.4376983681551911,0,2.283759775076274,0,0.0,0
1160,-0.0677267662327578,1,-0.3559791140663642,0,0.0,0
1161,-0.1202605395112345,1,-0.6303529725895025,0,0.0,0
1162,-0.333099059729651,0,-1.7419678898185218,0,0.0,0
1163,-0.0873070826901562,1,-0.4582433650852717,0,0.0,0
1164,0.3717637573400217,2,1.939395903026152,0,0.0,0
1165,-0.2308715924469971,1,-1.2080533640770166,1,-0.06215566281361834,0
1166,0.0250983648832718,1,0.1288288066823238,0,0.0,0
1167,0.0950063967352765,1,0.493945097479039,0,0.0,0
1168,-0.0726258515727784,1,-0.381566100572173,0,0.0,0
1169,0.5057430463892868,0,2.639144126017296,0,0.0,0
1170,-0.1976923027683415,1,-1.0347642747147752,1,0.02890144240253524,1
1171,-0.0079810581307065,1,-0.04393869817503,0,0.0,0
1172,-0.1567054627113623,1,-0.820697841765221,0,0.0,0
1173,-0.3526788687696375,0,-1.844229490693255,0,0.0,0
1174,-0.3634281923053604,0,-1.9003711533028629,0,0.0,0
1175,-0.2285981582453859,1,-1.1961796516998766,1,0.12404600640564453,1
1176,0.2882190733213927,2,1.503057983954973,0,0.0,0
1177,-0.4259388024824512,0,-2.226852124353749,0,0.0,0
1178,0.2716602205034078,2,1.416574260116909,0,0.0,0
1179,-0.0934926006363335,1,-0.4905491432531632,0,0.0,0
1180,0.2438085034520837,1,1.271110064477314,-1,-0.0044776785881241185,-1
1181,-0.0600355253123938,1,-0.315809232551002,0,0.0,0
1182,0.1334664045835832,1,0.6948143686854434,0,0.0,0
1183,0.0422209532690237,1,0.2182568136598278,0,0.0,0
1184,-0.0565170352166862,1,-0.297432831171696,0,0.0,0
1185,-0.08938222150959,1,-0.469081418575948,0,0.0,0
1186,-0.3711207928151308,0,-1.9405481356938743,0,0.0,0
1187,0.0938384326101331,1,0.4878450440537219,0,0.0,0
1188,-0.0067424877052755,1,-0.0374698815363175,0,0.0,0
1189,0.0051620451173939,1,0.0247052184161806,0,0.0,0
1190,-0.268638731503224,1,-1.405303913991016,1,0.026086711532869022,1
1191,0.2961690496685787,2,1.5445791911597635,0,0.0,0
1192,0.2507998224199009,1,1.3076243873910254,-1,-0.024716485001007486,-1
1193,-0.1123390699441795,1,-0.5889806508496335,0,0.0,0
1194,0.1136369368264806,1,0.5912488480414985,0,0.0,0
1195,-0.0175869386253965,1,-0.0941083762956011,0,0.0,0
1196,-0.1128213853277327,1,-0.5914996919264863,0,0.0,0
1197,0.1393814197584501,1,0.7257073625724075,0,0.0,0
1198,0.1897052568863839,1,0.9885391469045292,0,0.0,0
1199,-0.1611709659736352,1,-0.8440203119373657,0,0.0,0
1200,0.1002872374827749,1,0.5215259195238735,0,0.0,0
1201,-0.1529404949861657,1,-0.8010341348294682,0,0.0,0
1202,0.0723377710981386,1,0.3755511977964839,0,0.0,0
1203,0.0559962016589299,1,0.2902023035224743,0,0.0,0
1204,-0.0598793330360571,1,-0.3149934701403554,0,0.0,0
1205,-0.0510776443873762,1,-0.269023932348801,0,0.0,0
1206,0.1895349966534348,1,0.9876499102449112,0,0.0,0
1207,0.1376137792605128,1,0.7164753140513559,0,0.0,0
1208,0.1356070643866059,1,0.7059946257522122,0,0.0,0
1209,0.1553848601877745,1,0.809290273644929,0,0.0,0
1210,-0.1559884271018795,1,-0.8169529018038479,0,0.0,0
1211,-0.2262915770685479,1,-1.1841328190055809,1,0.0086273026409886,1
1212,-0.3653742468868889,0,-1.910535024487219,0,0.0,0
1213,0.0236273292852998,1,0.1211458688719949,0,0.0,0
1214,-0.3339814182870356,0,-1.746576279943236,0,0.0,0
1215,-0.040819505367988,1,-0.2154476326016544,0,0.0,0
1216,-0.2202956193466838,1,-1.1528170776639344,1,0.16610539512654288,1
1217,-0.2496759302690863,1,-1.3062648269747912,1,0.17494178564029536,1
1218,0.0846577482657287,1,0.4398960841702475,0,0.0,0
1219,-0.3062171189636709,2,-1.601568650391068,0,0.0,0
1220,0.1492807145764729,1,0.7774094876316754,0,0.0,0
1221,-0.1974472274573193,1,-1.033484293199694,1,0.023285119462646987,1
1222,0.0092360591753974,1,0.0459830152888053,0,0.0,0
1223,-0.0123169602615212,1,-0.0665842864046069,0,0.0,0
1224,-0.1313589153232964,1,-0.6883176685338332,0,0.0,0
1225,0.1825134320543134,1,0.9509776201788992,0,0.0,0
1226,0.1954845688829533,1,1.0187233890243972,-1,-0.00013972769832105528,-1
1227,-0.0217158015462759,1,-0.1156726382972979,0,0.0,0
1228,-0.086017049048085,1,-0.4515057659007724,0,0.0,0
1229,0.1614412163405793,1,0.8409214644491161,0,0.0,0
1230,0.2615518870558964,1,1.363780366243527,-1,-0.04189158499760216,-1
1231,0.0016927364460779,1,0.0065856822178023,0,0.0,0
1232,0.0876104066530608,1,0.4553172546682923,0,0.0,0
1233,-0.0182046518330878,1,-0.0973345743331292,0,0.0,0
1234,-0.1509638230092545,1,-0.7907103548400742,0,0.0,0
1235,-0.3504112286206687,0,-1.832386039545811,0,0.0,0
1236,-0.165136324501262,1,-0.8647306217391243,0,0.0,0
1237,-0.0565355708480228,1,-0.2975296392319705,0,0.0,0
1238,0.1025191817241215,1,0.5331829377673669,0,0.0,0
1239,0.122684422197286,1,0.6385021351404581,0,0.0,0
1240,0.2340454407798737,1,1.2201194538813875,-1,0.07074551427368124,0
1241,0.0797433468521277,1,0.4142291047390614,0,0.0,0
1242,-0.0806933291875385,1,-0.4237009944427729,0,0.0,0
1243,0.0711353273791978,1,0.369271064041883,0,0.0,0
1244,-0.0297531919639032,1,-0.1576503924869975,0,0.0,0
1245,0.1057630016704911,1,0.5501247894467021,0,0.0,0
1246,0.3280329531273197,2,1.7109982696683586,0,0.0,0
1247,0.2389030805295551,1,1.2454899779891904,-1,-0.034848328373239264,-1
1248,-0.2254684165038847,1,-1.1798336086839936,1,-0.00038110039579916346,0
1249,-0.0448063070632345,1,-0.236269935970058,0,0.0,0
1250,0.1272514033016999,1,0.6623546046894844,0,0.0,0
1251,-0.1349802271269903,1,-0.7072310880445152,0,0.0,0
1252,-0.2088636821178634,1,-1.0931102541841355,1,-0.0011251015269713868,0
1253,0.1910072053725584,1,0.9953389750428292,0,0.0,0
1254,0.0891335030661569,1,0.4632720961670877,0,0.0,0
1255,-0.1158700842728386,1,-0.6074224639042387,0,0.0,0
1256,-0.0619602252330361,1,-0.3258615724224682,0,0.0,0
1257,0.0396344020413502,1,0.2047477508928611,0,0.0,0
1258,0.2588538151345835,1,1.3496888522055115,-1,0.03184157076027293,0
1259,-0.0440376712763616,1,-0.2322554981430742,0,0.0,0
1260,0.0385216107709583,1,0.1989358547442674,0,0.0,0
1261,-0.1040718942322466,1,-0.54580277198021,0,0.0,0
1262,0.0617890004987673,1,0.3204569848473684,0,0.0,0
1263,-0.0104224062730848,1,-0.0566893929761032,0,0.0,0
1264,0.0712839833505053,1,0.3700474657715654,0,0.0,0
1265,-0.1572215988769229,1,-0.8233935223232789,0,0.0,0
1266,-0.0090261863390572,1,-0.0493972030811306,0,0.0,0
1267,0.0664476869633421,1,0.344788413967435,0,0.0,0
1268,0.2790385422739223,2,1.45510982471209,0,0.0,0
1269,0.0915539880738064,1,0.4759138268024599,0,0.0,0
1270,0.10238700752986,1,0.5324926172094953,0,0.0,0
1271,-0.0128495516431207,1,-0.0693659094114107,0,0.0,0
1272,-0.1624582996669004,1,-0.8507438098052168,0,0.0,0
1273,0.0692565374480727,1,0.359458503272173,0,0.0,0
1274,0.2362021052261092,1,1.2313833001411372,-1,-0.03212952157155834,-1
1275,0.116519695002805,1,0.6063049430955214,0,0.0,0
1276,0.1477331765288483,1,0.7693269921465836,0,0.0,0
1277,0.09378211332735,1,0.4875508992024749,0,0.0,0
1278,-0.0229357514737095,1,-0.1220442036333843,0,0.0,0
1279,0.2847357507429134,2,1.4848652557975672,0,0.0,0
1280,-0.1060965748564124,1,-0.5563772919596649,0,0.0,0
1281,-0.1954002422493617,1,-1.0227932806415458,1,-0.05861347892125931,0
1282,-0.1468321534834557,1,-0.7691314344772314,0,0.0,0
1283,-0.2213973560966803,1,-1.1585712381650446,1,0.056844649070194896,1
1284,-0.1494290644841563,1,-0.7826946043589453,0,0.0,0
1285,-0.0062200594307911,1,-0.0347413384957857,0,0.0,0
1286,-0.0174936965612239,1,-0.0936213908131747,0,0.0,0
1287,0.089979094715559,1,0.4676884597576402,0,0.0,0
1288,-0.0654320818635678,1,-0.34399441612491,0,0.0,0
1289,0.3045816000118175,2,1.5885163339471111,0,0.0,0
1290,0.0291373861346318,1,0.1499238428130455,0,0.0,0
1291,-0.0647468494093471,1,-0.3404155779658235,0,0.0,0
1292,-0.0361840663553849,1,-0.1912376204806007,0,0.0,0
1293,0.1505874144376896,1,0.7842341312938231,0,0.0,0
1294,0.0348849970274232,1,0.1799425161260265,0,0.0,0
1295,0.1448511739405935,1,0.7542748433846533,0,0.0,0
1296,-0.2001415780023009,1,-1.0475563712002935,1,-0.04265727889494667,0
1297,0.1295504088642866,1,0.674361871398261,0,0.0,0
1298,-0.1451956165076811,1,-0.7605841145982872,0,0.0,0
1299,0.0111655572039135,1,0.0560604147607681,0,0.0,0
1300,-0.0129650321781045,1,-0.0699690421770668,0,0.0,0
1301,-0.0096141922296579,1,-0.052468245478623,0,0.0,0
1302,0.1998931049753327,1,1.0417483305547297,-1,-0.01978632864760226,-1
1303,-0.2247243467794258,1,-1.1759474747063745,1,0.06641285075273375,1
1304,0.0577974347614964,1,0.2996097997978894,0,0.0,0
1305,0.0125177191136904,1,0.0631224980146568,0,0.0,0
1306,-0.2083233665400643,1,-1.0902882891766907,1,-0.027932192507828222,0
1307,0.1812873870383305,1,0.9445742213601028,0,0.0,0
1308,-0.2041410822702863,1,-1.0684450176786249,1,0.003883293286456808,1
1309,0.0621330533077577,1,0.3222539069195373,0,0.0,0
1310,0.0844991239777591,1,0.439067619827605,0,0.0,0
1311,0.2688477521017223,2,1.4018852751233064,0,0.0,0
1312,0.0085351335269585,1,0.0423222145753181,0,0.0,0
1313,-0.1060933880587734,1,-0.5563606479246,0,0.0,0
1314,-0.1483549586016577,1,-0.7770847545984618,0,0.0,0
1315,-0.1662078247965172,1,-0.870326863015368,0,0.0,0
1316,-0.3742268217197743,0,-1.956770331094421,0,0.0,0
1317,-0.0421417619418672,1,-0.2223535260011193,0,0.0,0
1318,-0.2957043082762002,1,-1.5466622491897977,1,0.038384722556401,1
