Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-24,-0.2138470591775416,0,-1.6253672960740544,0,0.0,0,0.0
2020-08-25,-0.0029688071751472,1,-0.0104081237165054,0,0.0,0,0.0
2020-08-26,0.2536957529877256,2,1.955194216582868,0,0.0,0,0.0
2020-08-27,-0.2441194534873132,0,-1.857200974490712,0,0.0,0,0.0
2020-08-28,-0.1174666262589858,1,-0.8872614805163372,0,0.0,0,0.0
2020-08-31,0.208422373502679,2,1.6084791866130164,0,0.0,0,0.0
2020-09-01,0.1926705208531696,2,1.487847501380435,0,0.0,0,0.0
2020-09-02,0.0463134403621742,1,0.3670078352031881,0,0.0,0,0.0
2020-09-03,-0.3806383543302789,0,-2.902697364104255,0,0.0,0,0.0
2020-09-04,-0.2743535749147379,0,-2.0887415494611314,0,0.0,0,0.0
2020-09-08,-0.0817448474673567,1,-0.6136950327452617,0,0.0,0,0.0
2020-09-09,0.2521543758294833,2,1.9433899591209003,0,0.0,0,0.0
2020-09-10,-0.0183673174850094,1,-0.1283338236377655,0,0.0,0,0.0
2020-09-11,-0.0378632078925447,1,-0.2776383002158873,0,0.0,0,0.0
2020-09-14,-0.0811644678847718,1,-0.6092503386080306,0,0.0,0,0.0
2020-09-15,0.1666395804069811,1,1.2884959530842746,-1,-0.0079610489570815,-1,0.0
2020-09-16,-0.3254677475748612,0,-2.480186855893188,0,0.0,0,0.0
2020-09-17,-0.1015637721271501,1,-0.7654733876096271,0,0.0,0,0.0
2020-09-18,-0.0088408510142377,1,-0.0553777256947935,0,0.0,0,0.0
2020-09-21,0.5206484084875308,0,3.999585401975091,0,0.0,0,0.0
2020-09-22,0.2528469586753983,2,1.9486939343246368,0,0.0,0,0.0
2020-09-23,0.0269043718676467,1,0.2183682628693032,0,0.0,0,0.0
2020-09-24,0.132235083746582,1,1.0250175861855138,-1,-0.0373036820134826,-1,0.0
2020-09-25,0.0576204225071065,1,0.453599574053689,0,0.0,0,0.0
2020-09-28,-0.0287988529175093,1,-0.2082211693859526,0,0.0,0,0.0
2020-09-29,0.1700979481365539,2,1.314981010852088,0,0.0,0,0.0
2020-09-30,-0.100395399848588,1,-0.7565256961806853,0,0.0,0,0.0
2020-10-01,0.2812745709430302,2,2.1663998036777024,0,0.0,0,0.0
2020-10-02,-0.2091301638203075,1,-1.5892441143334854,1,-0.0076775251104841,0,1.0
2020-10-05,-0.1373641364109435,1,-1.0396416630238094,1,0.0271528112829032,1,1.0
2020-10-06,0.0656729247374055,1,0.5152676797676123,0,0.0,0,0.0
2020-10-07,-0.1288584415396518,1,-0.9745028930499804,0,0.0,0,0.0
2020-10-08,-0.1200936872576774,1,-0.9073801803627852,0,0.0,0,0.0
2020-10-09,0.1886016415182461,2,1.4566869907978826,0,0.0,0,0.0
2020-10-12,0.1031295138744716,1,0.8021197454393542,0,0.0,0,0.0
2020-10-13,0.1873695025553899,2,1.4472509579173507,0,0.0,0,0.0
2020-10-14,-0.0480666715746563,1,-0.3557790146175607,0,0.0,0,0.0
2020-10-15,-0.0109318955312504,1,-0.0713914752896041,0,0.0,0,0.0
2020-10-16,-0.0368292471090093,1,-0.2697199661279814,0,0.0,0,0.0
2020-10-19,-0.0280947570933333,1,-0.202829024872829,0,0.0,0,0.0
2020-10-20,-0.0424811307950951,1,-0.3130035257803947,0,0.0,0,0.0
2020-10-21,0.0964733750512946,1,0.751145345078464,0,0.0,0,0.0
2020-10-22,-0.5109657688744174,0,-3.90077778031195,0,0.0,0,0.0
2020-10-23,0.0090843594583708,1,0.081898085320797,0,0.0,0,0.0
2020-10-26,0.208851264706085,2,1.6117637442964523,0,0.0,0,0.0
2020-10-27,0.2554572599049668,2,1.9686842836057,0,0.0,0,0.0
2020-10-28,0.086047445306423,1,0.671300929108795,0,0.0,0,0.0
2020-10-29,-0.0931394098610323,1,-0.7009574833675182,0,0.0,0,0.0
2020-10-30,-0.3137498903949062,0,-2.3904485317490303,0,0.0,0,0.0
2020-11-02,-0.0929716190062972,1,-0.6996724984185296,0,0.0,0,0.0
2020-11-03,0.0672117138676908,1,0.5270521174546725,0,0.0,0,0.0
2020-11-04,0.1910526869827385,2,1.475457719012675,0,0.0,0,0.0
2020-11-05,-0.035163575817074,1,-0.2569638326457439,0,0.0,0,0.0
2020-11-06,0.2248760747469134,2,1.7344858065052635,0,0.0,0,0.0
2020-11-09,-1.645483120941642,0,-12.589199590157753,0,0.0,0,0.0
2020-11-10,-0.1842342891360464,1,-1.39858518770906,1,-0.2241555934159576,0,1.0
2020-11-11,0.5160198687144646,0,3.9641388697217312,0,0.0,0,0.0
2020-11-12,0.0663025762096618,1,0.5200897105405969,0,0.0,0,0.0
2020-11-13,-0.2792137229929092,0,-2.1259617968945634,0,0.0,0,0.0
2020-11-16,-0.2223499604493986,0,-1.6904846719544278,0,0.0,0,0.0
2020-11-17,-0.0774346996601857,1,-0.5806868269710188,0,0.0,0,0.0
2020-11-18,0.0274268268973485,1,0.2223693560799569,0,0.0,0,0.0
2020-11-19,0.030152161618548,1,0.2432406610341334,0,0.0,0,0.0
2020-11-20,-0.0073032395298914,1,-0.0436023067192083,0,0.0,0,0.0
2020-11-23,-0.3044667491086553,0,-2.319355879822308,0,0.0,0,0.0
2020-11-24,-0.3698812448364008,0,-2.8203166895670075,0,0.0,0,0.0
2020-11-25,0.1733841202626408,2,1.3401473509871036,0,0.0,0,0.0
2020-11-27,0.0470536605353954,1,0.3726766291492523,0,0.0,0,0.0
2020-11-30,0.2512338225370517,2,1.9363401283814103,0,0.0,0,0.0
2020-12-01,0.0314925078374307,1,0.2535053725430982,0,0.0,0,0.0
2020-12-02,-0.3679489302527268,0,-2.8055185340855724,0,0.0,0,0.0
2020-12-03,-0.1409671983312793,1,-1.0672348256262405,1,0.0594485819470215,1,1.0
2020-12-04,-0.2966274844065124,0,-2.259320801216285,0,0.0,0,0.0
2020-12-07,0.2334456309447503,2,1.80011364272506,0,0.0,0,0.0
2020-12-08,-0.1094046706547014,1,-0.8255209784652744,0,0.0,0,0.0
2020-12-09,-0.2236592995785835,0,-1.7005119233012376,0,0.0,0,0.0
2020-12-10,-0.1057828737830479,1,-0.7977843388509328,0,0.0,0,0.0
2020-12-11,0.2386740935818065,2,1.840154536524515,0,0.0,0,0.0
2020-12-14,0.2551046082891877,2,1.9659835880330585,0,0.0,0,0.0
2020-12-15,-0.0629914177961729,1,-0.4700765089142849,0,0.0,0,0.0
2020-12-16,0.0929209419140279,1,0.7239399105457901,0,0.0,0,0.0
2020-12-17,0.1031273821865201,1,0.8021034204320233,0,0.0,0,0.0
2020-12-18,0.0723104149025378,1,0.5660992639723775,0,0.0,0,0.0
2020-12-21,0.021518109400893,1,0.1771188979262066,0,0.0,0,0.0
2020-12-22,0.2002532262144181,2,1.5459177834420197,0,0.0,0,0.0
2020-12-23,-0.3171289728471005,0,-2.4163264027409697,0,0.0,0,0.0
2020-12-24,0.1430737292986978,1,1.108022684549678,-1,0.0225955868929023,0,0.0
2020-12-28,-0.0059699145970636,1,-0.033391366000775,0,0.0,0,0.0
2020-12-29,-0.0466013018246061,1,-0.3445568411773523,0,0.0,0,0.0
2020-12-30,-0.0608444493888313,1,-0.4536344799744837,0,0.0,0,0.0
2020-12-31,0.0635417179336996,1,0.4989463571885698,0,0.0,0,0.0
2021-01-04,-0.1766341124376879,1,-1.3403811057138584,1,-0.0011124005950773,0,1.0
2021-01-05,-0.2148740645716345,0,-1.6332323640244095,0,0.0,0,0.0
2021-01-06,-0.4516367313611534,0,-3.4464209539944464,0,0.0,0,0.0
2021-01-07,-0.095873833892265,1,-0.7218983965646932,0,0.0,0,0.0
2021-01-08,0.1188787585226372,1,0.9227314579357636,0,0.0,0,0.0
2021-01-11,-0.1483943711530282,1,-1.1241140000279315,1,0.1581180735231858,1,1.0
2021-01-12,-0.1704951066254566,1,-1.293367041193319,1,0.0977858068070627,1,1.0
2021-01-13,0.0708158257486344,1,0.554653320921906,0,0.0,0,0.0
2021-01-14,-0.2149272168667922,0,-1.6336394177901803,0,0.0,0,0.0
2021-01-15,0.2051285289021893,2,1.583254088721837,0,0.0,0,0.0
2021-01-19,-0.034432396770694,1,-0.2513642779435659,0,0.0,0,0.0
2021-01-20,0.1006093996809139,1,0.7828200713685153,0,0.0,0,0.0
2021-01-21,0.1387826803807795,1,1.075160742916416,-1,0.1232042239329426,0,0.0
2021-01-22,-0.0020557685455818,1,-0.0034158421723821,0,0.0,0,0.0
2021-01-25,0.1895333401903363,2,1.4638221756833694,0,0.0,0,0.0
2021-01-26,0.125018827288241,1,0.9697536628229956,0,0.0,0,0.0
2021-01-27,0.0472851683780766,1,0.3744495749625852,0,0.0,0,0.0
2021-01-28,-0.2109168086616012,0,-1.6029266939584332,0,0.0,0,0.0
2021-01-29,0.0504258986894367,1,0.3985020847689295,0,0.0,0,0.0
2021-02-01,0.1300571211280885,1,1.0083381957107296,-1,0.0629695144288192,0,0.0
2021-02-02,0.0175715505242267,1,0.1468951484565414,0,0.0,0,0.0
2021-02-03,-0.2645000052271344,0,-2.013280412068553,0,0.0,0,0.0
2021-02-04,-0.092867587765961,1,-0.6988758007780789,0,0.0,0,0.0
2021-02-05,0.0318260088470552,1,0.2560594079135993,0,0.0,0,0.0
2021-02-08,-0.1118729105174989,1,-0.8444233857460309,0,0.0,0,0.0
2021-02-09,0.0567514451540931,1,0.4469447249476562,0,0.0,0,0.0
2021-02-10,-0.1196587306470162,1,-0.9040491722512568,0,0.0,0,0.0
2021-02-11,0.0243232740704956,1,0.1986015608851953,0,0.0,0,0.0
2021-02-12,-0.0729768181277512,1,-0.5465472388355543,0,0.0,0,0.0
2021-02-16,-0.1963406000857925,1,-1.4912983894074656,1,0.1723241048743904,1,1.0
2021-02-17,-0.0589289162271196,1,-0.4389648408813716,0,0.0,0,0.0
2021-02-18,0.2342410947421345,2,1.8062055063651727,0,0.0,0,0.0
2021-02-19,-0.2128818592432343,0,-1.6179755500202662,0,0.0,0,0.0
2021-02-22,-0.5318738684660012,0,-4.060897313224286,0,0.0,0,0.0
2021-02-23,-0.145421992762401,1,-1.101350771956379,1,-0.0135211378981045,0,1.0
2021-02-24,-0.3169491156896362,0,-2.4149490109833893,0,0.0,0,0.0
2021-02-25,-0.02130864589775,1,-0.1508592630985281,0,0.0,0,0.0
2021-02-26,0.1002771466519651,1,0.7802755933507525,0,0.0,0,0.0
2021-03-01,0.0358711493451489,1,0.2870381204590599,0,0.0,0,0.0
2021-03-02,-0.1196534155955422,1,-0.9040084682381688,0,0.0,0,0.0
2021-03-03,-0.346881335887803,0,-2.644177549721023,0,0.0,0,0.0
2021-03-04,-0.14374907138083,1,-1.0885391154477204,1,0.0956271735040856,1,1.0
2021-03-05,0.029098634662807,1,0.2351724842338034,0,0.0,0,0.0
2021-03-08,-0.3481162194939091,0,-2.6536346017761225,0,0.0,0,0.0
2021-03-09,0.3530390888535407,0,2.7159906948620645,0,0.0,0,0.0
2021-03-10,-0.1227524547827557,1,-0.9277416968350614,0,0.0,0,0.0
2021-03-11,0.1053945144965967,1,0.819465695035214,0,0.0,0,0.0
2021-03-12,-0.1120063302775425,1,-0.8454451481288763,0,0.0,0,0.0
2021-03-15,0.1005553072937069,1,0.782405818139246,0,0.0,0,0.0
2021-03-16,0.2337734242950419,2,1.8026239673918505,0,0.0,0,0.0
2021-03-17,-0.1986853377170869,1,-1.5092549852558976,1,0.1195473553975496,1,1.0
2021-03-18,-0.0439644815573069,1,-0.3243634023751148,0,0.0,0,0.0
2021-03-19,0.0587895508049949,1,0.4625530552705018,0,0.0,0,0.0
2021-03-22,0.278364305788619,2,2.144112254532732,0,0.0,0,0.0
2021-03-23,0.4364755124726677,0,3.354968002161109,0,0.0,0,0.0
2021-03-24,-0.1723874285884868,1,-1.3078589230361872,1,0.2419804939060413,1,1.0
2021-03-25,-0.1526398775455665,1,-1.1566271654436544,1,0.2419804939060413,1,1.0
2021-03-26,0.1115497104887959,1,0.8666037480628329,0,0.0,0,0.0
2021-03-29,0.1664292061683221,1,1.2868848537740136,-1,0.2419804939060413,0,0.0
2021-03-30,-0.1902665481711532,1,-1.444781758319252,1,-0.1561635875349954,0,1.0
2021-03-31,0.1383714706696927,1,1.0720115945885236,-1,-0.1561635875349954,-1,0.0
2021-04-01,0.0905218853697727,1,0.7055673266763769,0,0.0,0,0.0
2021-04-05,0.1539009539734711,1,1.190940318936664,-1,-0.0148972458162026,-1,0.0
2021-04-06,0.0832370464081011,1,0.649778181097886,0,0.0,0,0.0
2021-04-07,-0.0625655773290221,1,-0.4668153145433338,0,0.0,0,0.0
2021-04-08,0.1372251325150728,1,1.0632326460727433,-1,-0.0254457283738231,-1,0.0
2021-04-09,-0.0225512443273274,1,-0.1603753972297056,0,0.0,0,0.0
2021-04-12,0.0641642056193035,1,0.5037135258652823,0,0.0,0,0.0
2021-04-13,0.0854812006222992,1,0.6669644836112573,0,0.0,0,0.0
2021-04-14,-0.1860157379443832,1,-1.4122279747949291,1,0.067172522148906,1,1.0
2021-04-15,0.1539505374832007,1,1.1913200420379089,-1,0.0333745653634852,0,0.0
2021-04-16,0.0280843559228359,1,0.2274048802305938,0,0.0,0,0.0
2021-04-19,-0.0758652195246264,1,-0.5686673497765394,0,0.0,0,0.0
2021-04-20,0.2788428152441592,2,2.1477768013835643,0,0.0,0,0.0
2021-04-21,-0.199696312876992,1,-1.5169972896045505,1,0.0541906860593995,1,1.0
2021-04-22,0.061805521245556,1,0.4856501223236185,0,0.0,0,0.0
2021-04-23,-0.0651869036236183,1,-0.4868900965704164,0,0.0,0,0.0
2021-04-26,-0.0700924440390643,1,-0.5244579700427611,0,0.0,0,0.0
2021-04-27,-0.0397125960867255,1,-0.2918013843608,0,0.0,0,0.0
2021-04-28,-0.1567411175930723,1,-1.188035502575946,1,0.058378735695803,1,1.0
2021-04-29,0.1372642254081531,1,1.0635320293692876,-1,0.3008992785557879,0,0.0
2021-04-30,0.0531360593626931,1,0.4192571830129559,0,0.0,0,0.0
2021-05-03,-0.1737253525565221,1,-1.3181050843334223,1,0.0318402558268275,1,1.0
2021-05-04,-0.061774622864846,1,-0.460757984521347,0,0.0,0,0.0
2021-05-05,-0.1574847592983797,1,-1.1937304994830724,1,0.1115306958820969,1,1.0
2021-05-06,0.0449695195001624,1,0.3567157481699366,0,0.0,0,0.0
2021-05-07,-0.1201982285944496,1,-0.9081807844511998,0,0.0,0,0.0
2021-05-10,-0.0898828165594707,1,-0.6760176653774899,0,0.0,0,0.0
2021-05-11,0.0798455188745029,1,0.6238050025141341,0,0.0,0,0.0
2021-05-12,-0.2393465439000555,0,-1.8206488215608423,0,0.0,0,0.0
2021-05-13,0.1177813683791105,1,0.9143273657113882,0,0.0,0,0.0
2021-05-14,-0.0481822774506626,1,-0.3566643537554849,0,0.0,0,0.0
2021-05-17,-0.158206359672492,1,-1.1992566982820656,1,0.045107928851673,1,1.0
2021-05-18,0.0113142002464671,1,0.0989747719844942,0,0.0,0,0.0
2021-05-19,0.1464027871445028,1,1.133517454410207,-1,0.034148091853502,0,0.0
2021-05-20,0.1251219473274386,1,0.9705433822538744,0,0.0,0,0.0
2021-05-21,-0.1050238957149548,1,-0.7919718921853978,0,0.0,0,0.0
2021-05-24,0.0421742050663366,1,0.3353085208164061,0,0.0,0,0.0
2021-05-25,0.0956930092173425,1,0.7451691054740062,0,0.0,0,0.0
2021-05-26,-0.0413555757315429,1,-0.3043837394505249,0,0.0,0,0.0
2021-05-27,-0.0942028684367899,1,-0.7091017190344691,0,0.0,0,0.0
2021-05-28,0.0307789731572255,1,0.2480409428750282,0,0.0,0,0.0
2021-06-01,-0.2039071387483652,1,-1.549244862787665,1,0.016510844729618,1,0.0
2021-06-02,0.0624854074878551,1,0.4908568637146089,0,0.0,0,0.0
2021-06-03,-0.0411330056220614,1,-0.3026792410663304,0,0.0,0,0.0
2021-06-04,0.0895398012018879,1,0.6980462768768237,0,0.0,0,0.0
2021-06-07,-0.0980577518074236,1,-0.7386233942127262,0,0.0,0,0.0
2021-06-08,-0.0963209667770662,1,-0.725322653673787,0,0.0,0,0.0
2021-06-09,-0.0018957912410358,1,-0.0021906953737318,0,0.0,0,0.0
2021-06-10,0.0717266231191794,1,0.5616284383356454,0,0.0,0,0.0
2021-06-11,0.0966268629235013,1,0.7523207941573142,0,0.0,0,0.0
2021-06-14,0.1909717940523553,2,1.474838220422086,0,0.0,0,0.0
2021-06-15,-0.069907034097546,1,-0.5230380536556606,0,0.0,0,0.0
2021-06-16,-0.1176514614939844,1,-0.888676995655056,0,0.0,0,0.0
2021-06-17,0.3427834189989996,0,2.6374501723425885,0,0.0,0,0.0
2021-06-18,0.0366862106352039,1,0.2932800666716689,0,0.0,0,0.0
2021-06-21,-0.1558901753897316,1,-1.1815187712232242,1,0.0217356687178201,1,1.0
2021-06-22,0.0319117729225001,1,0.2567162109693122,0,0.0,0,0.0
2021-06-23,-0.0665438994786196,1,-0.4972823152182674,0,0.0,0,0.0
2021-06-24,-0.0198708254446682,1,-0.1398480691662048,0,0.0,0,0.0
2021-06-25,0.0197407597523653,1,0.1635075032464762,0,0.0,0,0.0
2021-06-28,0.2951585724244874,2,2.272727010625769,0,0.0,0,0.0
2021-06-29,0.0505541274981239,1,0.399484093528883,0,0.0,0,0.0
2021-06-30,-0.1530495598904861,1,-1.1597646168138098,1,0.0148266729551395,1,1.0
2021-07-01,-0.1193769522836987,1,-0.9018912420327992,0,0.0,0,0.0
2021-07-02,0.063205707086029,1,0.496373100841343,0,0.0,0,0.0
2021-07-06,0.2809828696479466,2,2.164165881129452,0,0.0,0,0.0
2021-07-07,0.1556512054178168,1,1.2043441886915494,-1,-0.1440581952184964,-1,0.0
2021-07-08,-0.032682184752071,1,-0.2379607101208703,0,0.0,0,0.0
2021-07-09,-0.1420189773640006,1,-1.0752896163884818,1,-0.0608400698909774,0,1.0
2021-07-12,-0.0191339601662749,1,-0.1342049678561672,0,0.0,0,0.0
2021-07-13,0.0675005657550176,1,0.5292642185151736,0,0.0,0,0.0
2021-07-14,0.1791264151556622,2,1.384123302607575,0,0.0,0,0.0
2021-07-15,0.1148961873451101,1,0.8922319171265902,0,0.0,0,0.0
2021-07-16,0.1778431739603464,2,1.3742959158616963,0,0.0,0,0.0
2021-07-19,0.259006109120618,2,1.995862271557083,0,0.0,0,0.0
2021-07-20,-0.2339316244109431,0,-1.7791799938676942,0,0.0,0,0.0
2021-07-21,-0.2591593911410615,0,-1.972380634009754,0,0.0,0,0.0
2021-07-22,0.1192350910747034,1,0.9254603430526716,0,0.0,0,0.0
2021-07-23,0.1304367332119118,1,1.0112453613899155,-1,0.0843666177341799,0,0.0
2021-07-26,-0.1584567086476733,1,-1.2011739342697514,1,0.0726754712624472,1,1.0
2021-07-27,-0.0144499242261943,1,-0.0983334318715098,0,0.0,0,0.0
2021-07-28,-0.1422240336878275,1,-1.076859989757332,1,0.0264950097436944,1,1.0
2021-07-29,-0.0010436840127309,1,0.004334958035836,0,0.0,0,0.0
2021-07-30,0.0958580229727457,1,0.7464328226915149,0,0.0,0,0.0
2021-08-02,0.078914578205272,1,0.616675622606916,0,0.0,0,0.0
2021-08-03,-0.03466318909808,1,-0.2531317441591793,0,0.0,0,0.0
2021-08-04,0.2127125911811423,2,1.641334762403573,0,0.0,0,0.0
2021-08-05,-0.0130637168131918,1,-0.0877175036989214,0,0.0,0,0.0
2021-08-06,-0.1204385097496641,1,-0.9100209185184812,0,0.0,0,0.0
2021-08-09,0.0842419386313188,1,0.6574739007736055,0,0.0,0,0.0
2021-08-10,-0.1796579593658087,1,-1.3635384929076717,1,0.0664718527523791,1,1.0
2021-08-11,0.0245564054596112,1,0.2003869402291613,0,0.0,0,0.0
2021-08-12,-0.0527967532978765,1,-0.3920031808954023,0,0.0,0,0.0
2021-08-13,0.0930408213167266,1,0.7248579774356981,0,0.0,0,0.0
2021-08-16,0.1168309962475529,1,0.9070491747341864,0,0.0,0,0.0
2021-08-17,-0.0368177556776879,1,-0.2696319618305264,0,0.0,0,0.0
2021-08-18,0.0219614239044446,1,0.1805139129026287,0,0.0,0,0.0
2021-08-19,0.2922226478994512,2,2.250242955508493,0,0.0,0,0.0
2021-08-20,0.0579097508752638,1,0.4558153241253161,0,0.0,0,0.0
2021-08-23,-0.207685041337034,1,-1.5781769996007813,1,-0.371952585846092,0,1.0
2021-08-24,-0.2223322969779544,0,-1.6903494006073188,0,0.0,0,0.0
2021-08-25,-0.0424466447794736,1,-0.3127394231206036,0,0.0,0,0.0
2021-08-26,0.0815341535012865,1,0.6367369950424762,0,0.0,0,0.0
2021-08-27,-0.0851701497804147,1,-0.6399268671617744,0,0.0,0,0.0
2021-08-30,0.158778400153284,1,1.2282930396225298,-1,-0.1112896049802602,-1,0.0
2021-08-31,-0.0656561168375082,1,-0.4904834504434098,0,0.0,0,0.0
2021-09-01,0.1866250116633921,2,1.4415494577230357,0,0.0,0,0.0
2021-09-02,-0.1294950652267108,1,-0.9793783188133932,0,0.0,0,0.0
2021-09-03,0.0694647424821825,1,0.5443063823777144,0,0.0,0,0.0
2021-09-07,-0.1259985348137974,1,-0.9526010015312988,0,0.0,0,0.0
2021-09-08,0.1887904948980813,2,1.4581332779095195,0,0.0,0,0.0
2021-09-09,-0.0206034935601034,1,-0.1454590275371161,0,0.0,0,0.0
2021-09-10,0.0842256713321478,1,0.6573493216680967,0,0.0,0,0.0
2021-09-13,-0.2114330053909452,0,-1.6068798595166605,0,0.0,0,0.0
2021-09-14,0.1018733381173689,1,0.7924996326882154,0,0.0,0,0.0
2021-09-15,-0.1828087128039962,1,-1.3876677623630167,1,-0.0444917865022963,0,1.0
2021-09-16,0.0310890084440398,1,0.2504152717849131,0,0.0,0,0.0
2021-09-17,-0.1417064896969025,1,-1.0728965065279978,1,-0.0066591093507432,0,1.0
2021-09-20,0.0547801498103734,1,0.4318480449129143,0,0.0,0,0.0
2021-09-21,0.0510768629157915,1,0.4034873340217372,0,0.0,0,0.0
2021-09-22,-0.087587846067604,1,-0.6584421989131344,0,0.0,0,0.0
2021-09-23,-0.2189140098703261,0,-1.6641712904143662,0,0.0,0,0.0
2021-09-24,-0.0078779192069225,1,-0.0480033495331359,0,0.0,0,0.0
2021-09-27,-0.3223034662068386,0,-2.455953986117929,0,0.0,0,0.0
2021-09-28,-0.1965157025997258,1,-1.4926393688982107,1,-0.0460231071217693,0,1.0
2021-09-29,0.0753104072847879,1,0.589073966999898,0,0.0,0,0.0
2021-09-30,0.0793640952663908,1,0.6201181383433267,0,0.0,0,0.0
2021-10-01,-0.2237351926192078,0,-1.7010931314671365,0,0.0,0,0.0
2021-10-04,-0.0935403551257196,1,-0.7040280239598825,0,0.0,0,0.0
2021-10-05,0.1009228220880407,1,0.7852203397053661,0,0.0,0,0.0
2021-10-06,0.2020066514783718,2,1.5593459591129435,0,0.0,0,0.0
2021-10-07,-0.0528475349273387,1,-0.3923920795016291,0,0.0,0,0.0
2021-10-08,-0.1003349267240154,1,-0.7560625776453103,0,0.0,0,0.0
2021-10-11,0.0063501780804626,1,0.0609590304243634,0,0.0,0,0.0
2021-10-12,0.075466870921086,1,0.5902722052353758,0,0.0,0,0.0
2021-10-13,0.1810507153303187,2,1.3988600817107868,0,0.0,0,0.0
2021-10-14,0.0888525632947604,1,0.6927832345708071,0,0.0,0,0.0
2021-10-15,-0.0287699063263574,1,-0.2079994890445925,0,0.0,0,0.0
2021-10-18,0.157425136397506,1,1.2179294023376954,-1,-0.0164577124859236,-1,0.0
2021-10-19,0.0693702025188828,1,0.5435823713455887,0,0.0,0,0.0
2021-10-20,-0.1303979755434493,1,-0.9862930351674368,0,0.0,0,0.0
2021-10-21,0.1961963047911229,2,1.5148488495815,0,0.0,0,0.0
2021-10-22,0.0747221989254939,1,0.5845693181037734,0,0.0,0,0.0
2021-10-25,-0.0295699981441971,1,-0.2141267952398935,0,0.0,0,0.0
2021-10-26,-0.0012528607516759,1,0.0027330294822966,0,0.0,0,0.0
2021-10-27,0.0929934593598045,1,0.7244952675496574,0,0.0,0,0.0
2021-10-28,0.0429324863768152,1,0.3411156315352997,0,0.0,0,0.0
2021-10-29,0.1262584995317005,1,0.9792473874782492,0,0.0,0,0.0
2021-11-01,-0.2243852933112155,0,-1.7060717675547583,0,0.0,0,0.0
2021-11-02,0.1374048024394596,1,1.0646086039518987,-1,0.0028409019505522,0,0.0
2021-11-03,-0.1465898322991726,1,-1.1102943835134866,1,0.0618709319988691,1,1.0
2021-11-04,0.241744981294261,2,1.8636721739831767,0,0.0,0,0.0
2021-11-05,-0.2189522207347869,0,-1.6644639189118935,0,0.0,0,0.0
2021-11-08,-0.0702606106042916,1,-0.5257458322780506,0,0.0,0,0.0
2021-11-09,0.1051275149365371,1,0.817420944642799,0,0.0,0,0.0
2021-11-10,-0.0464327953462124,1,-0.3432663758007689,0,0.0,0,0.0
2021-11-11,0.0249117470562256,1,0.2031082363577254,0,0.0,0,0.0
2021-11-12,0.1287139417783934,1,0.9980517873669864,0,0.0,0,0.0
2021-11-15,0.1172092032452581,1,0.9099455799072848,0,0.0,0,0.0
2021-11-16,0.1556864199041506,1,1.2046138701649336,-1,-0.0107955371184497,-1,0.0
2021-11-17,-0.0021343792604793,1,-0.0040178629775801,0,0.0,0,0.0
2021-11-18,0.0322703297085546,1,0.2594621298345882,0,0.0,0,0.0
2021-11-19,0.3184631531586439,0,2.4511994043278267,0,0.0,0,0.0
2021-11-22,-0.1439701324142747,1,-1.090232056944638,1,-0.0419803557184432,0,1.0
2021-11-23,-0.1434869589755829,1,-1.0865317921271642,1,-0.0091308727129312,0,1.0
2021-11-24,0.0727647454107645,1,0.5695786423083394,0,0.0,0,0.0
2021-11-26,0.2312487917116581,2,1.7832896903450066,0,0.0,0,0.0
2021-11-29,0.3012325912885051,0,2.319243388603934,0,0.0,0,0.0
2021-11-30,-0.0550447494019286,1,-0.4092189055763032,0,0.0,0,0.0
2021-12-01,0.009148676812746,1,0.0823906439436214,0,0.0,0,0.0
2021-12-02,-0.1446130527285334,1,-1.0951557038771598,1,-0.0276296630280648,0,1.0
2021-12-03,0.0456100038897698,1,0.3616207401732685,0,0.0,0,0.0
2021-12-06,-0.2147416119292733,0,-1.6322180080742204,0,0.0,0,0.0
2021-12-07,0.1059810160328893,1,0.8239572726476211,0,0.0,0,0.0
2021-12-08,-0.059351159768539,1,-0.4421984890822126,0,0.0,0,0.0
2021-12-09,-0.1020820135642698,1,-0.7694422120589246,0,0.0,0,0.0
2021-12-10,0.1406261035048267,1,1.089278145040378,-1,-0.0233034799927496,-1,0.0
2021-12-13,0.192398760068405,2,1.4857662883208842,0,0.0,0,0.0
2021-12-14,-0.1682422648537324,1,-1.276114207159608,1,-0.0789381840972876,0,1.0
2021-12-15,0.2418783848945299,2,1.8646938126103647,0,0.0,0,0.0
2021-12-16,-0.1663667679889809,1,-1.261751176189379,1,0.0266853532675095,1,1.0
2021-12-17,-0.1597520752397754,1,-1.2110941803815083,1,0.0080292476752193,1,1.0
2021-12-20,0.1078904311748804,1,0.8385800583930276,0,0.0,0,0.0
2021-12-21,-0.2410957932054775,0,-1.83404501668152,0,0.0,0,0.0
2021-12-22,-0.0416727331717847,1,-0.3068126116188799,0,0.0,0,0.0
2021-12-23,-0.0759143116378275,1,-0.5690433096384587,0,0.0,0,0.0
2021-12-27,0.0671833221081994,1,0.5268346861549785,0,0.0,0,0.0
2021-12-28,0.0132609064672856,1,0.1138831422756166,0,0.0,0,0.0
2021-12-29,0.0565709223931177,1,0.4455622358294644,0,0.0,0,0.0
2021-12-30,-0.0344487085620061,1,-0.2514891977811829,0,0.0,0,0.0
2021-12-31,0.0603689428861293,1,0.4746484406597349,0,0.0,0,0.0
