Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-11,-0.0223214913276623,2,-0.0988045665303859,0,0.0,0,0.0
2020-08-12,-0.0524861367068101,2,-0.235328576768078,0,0.0,0,0.0
2020-08-13,0.1735375069676699,2,0.7876456321150948,0,0.0,0,0.0
2020-08-14,-0.1189841714198474,2,-0.5362960921437088,0,0.0,0,0.0
2020-08-17,-0.1321439768546561,2,-0.5958568590390433,0,0.0,0,0.0
2020-08-18,0.1240305525578356,2,0.5635790844819027,0,0.0,0,0.0
2020-08-19,0.0642435580398149,2,0.2929854756705236,0,0.0,0,0.0
2020-08-20,-0.0413470717359074,2,-0.1849136025155679,0,0.0,0,0.0
2020-08-21,-0.1942606924674139,2,-0.8769946947952791,0,0.0,0,0.0
2020-08-24,-0.3630486425407336,0,-1.6409223834575346,0,0.0,0,1.0
2020-08-25,0.1043929699024502,2,0.4747001501603116,0,0.0,0,0.0
2020-08-26,0.232915931733667,2,1.0563900701403774,-1,-0.0475257829530618,-1,-1.0
2020-08-27,-0.0876562406263327,2,-0.3945070974242107,0,0.0,0,0.0
2020-08-28,-0.3673878090390973,0,-1.660561282042272,0,0.0,0,1.0
2020-08-31,0.2256553140647596,2,1.02352879733234,-1,0.0414308167850365,0,-1.0
2020-09-01,0.2040887329639705,2,0.925919291170815,0,0.0,0,0.0
2020-09-02,-0.2071234588278289,2,-0.935211074407959,0,0.0,0,0.0
2020-09-03,-0.2542110850358166,2,-1.148327836819225,1,0.0856316319465066,1,1.0
2020-09-04,-0.2981040879420293,2,-1.346985858579802,1,0.0387330807822512,1,1.0
2020-09-08,-0.2168953945028167,2,-0.9794384747093842,0,0.0,0,0.0
2020-09-09,0.3692499233314665,0,1.673432406647012,0,0.0,0,-1.0
2020-09-10,-0.1923630574077271,2,-0.8684060724176672,0,0.0,0,0.0
2020-09-11,0.2457207564370943,2,1.1143442080700423,-1,0.0879284321876341,0,-1.0
2020-09-14,-0.2884272977305658,2,-1.3031890829408914,1,0.0128979718836781,1,1.0
2020-09-15,-0.0333686247192503,2,-0.1488034620351514,0,0.0,0,0.0
2020-09-16,-0.098378658405648,2,-0.4430363427137311,0,0.0,0,0.0
2020-09-17,0.2642128857734445,2,1.1980388652788363,-1,-0.0127337297596319,-1,-1.0
2020-09-18,0.3888629823868839,0,1.762200348110208,0,0.0,0,-1.0
2020-09-21,0.4318940388193899,0,1.9569572336989,0,0.0,0,0.0
2020-09-22,-0.2096479353487967,2,-0.9466367568272748,0,0.0,0,0.0
2020-09-23,0.1001319826554402,2,0.4554150878225457,0,0.0,0,0.0
2020-09-24,-0.118463418046522,2,-0.53393918265654,0,0.0,0,0.0
2020-09-25,-0.0975321447160746,2,-0.4392050547218106,0,0.0,0,0.0
2020-09-28,-0.1346843100462348,2,-0.6073543081320133,0,0.0,0,0.0
2020-09-29,0.2151091856234734,2,0.975797430721232,0,0.0,0,0.0
2020-09-30,-0.1598064846829561,2,-0.721056292166202,0,0.0,0,0.0
2020-10-01,-0.4500073543515796,0,-2.034494126546127,0,0.0,0,0.0
2020-10-02,-0.0566572577950361,2,-0.2542069083709842,0,0.0,0,0.0
2020-10-05,0.2038922498613732,2,0.9250300163004044,0,0.0,0,0.0
2020-10-06,0.0668316261776991,2,0.3046989712714562,0,0.0,0,0.0
2020-10-07,-0.0494376399855012,2,-0.2215311993297457,0,0.0,0,0.0
2020-10-08,-0.1861096306439956,2,-0.8401033064218664,0,0.0,0,0.0
2020-10-09,0.178192582695617,2,0.8087143235699862,0,0.0,0,0.0
2020-10-12,0.1711080081548475,2,0.7766498151039817,0,0.0,0,0.0
2020-10-13,-0.0220283695342182,2,-0.0974779087087525,0,0.0,0,0.0
2020-10-14,0.0033417604855004,2,0.0173463117323735,0,0.0,0,0.0
2020-10-15,0.0055678392676487,2,0.0274214576067556,0,0.0,0,0.0
2020-10-16,0.1619385405228118,2,0.7351491617021152,0,0.0,0,0.0
2020-10-19,-0.0483768463788846,2,-0.2167300887783213,0,0.0,0,0.0
2020-10-20,-0.0084711122961882,2,-0.0361182904306171,0,0.0,0,0.0
2020-10-21,0.0276157949694264,2,0.1272096464654412,0,0.0,0,0.0
2020-10-22,-0.2314171879745046,2,-1.0451635464176323,1,0.0047428305460795,1,1.0
2020-10-23,-0.0925637835899852,2,-0.4167184457556837,0,0.0,0,0.0
2020-10-26,0.2602390045190834,2,1.1800532334825875,-1,0.0346152129040912,0,-1.0
2020-10-27,0.1979649237881126,2,0.8982031693298321,0,0.0,0,0.0
2020-10-28,0.28950123232262,2,1.3124929369173035,-1,-0.0526494134676663,-1,-1.0
2020-10-29,-0.2361012556409899,2,-1.0663634542572702,1,0.0213159307772625,1,1.0
2020-10-30,-0.0285735999298248,2,-0.1271013665782609,0,0.0,0,0.0
2020-11-02,0.0034960987004186,2,0.018044840482462,0,0.0,0,0.0
2020-11-03,-0.1223414150364998,2,-0.551490846006359,0,0.0,0,0.0
2020-11-04,0.068527654905612,2,0.3123751312429264,0,0.0,0,0.0
2020-11-05,-0.1735058069392789,2,-0.7830588911844737,0,0.0,0,0.0
2020-11-06,0.1711412247842318,2,0.7768001522749689,0,0.0,0,0.0
2020-11-09,-1.1858606570647536,1,-5.364937517155319,0,0.0,0,0.0
2020-11-10,-0.3053043904564216,2,-1.3795741473474503,1,0.1094901489319131,1,1.0
2020-11-11,0.2990704849001295,2,1.3558030014129427,-1,0.1078442448940302,0,-1.0
2020-11-12,0.1004054710199936,2,0.4566528855096351,0,0.0,0,0.0
2020-11-13,-0.4667066623274187,0,-2.110074544097856,0,0.0,0,0.0
2020-11-16,-0.3275811778081452,0,-1.480398019342047,0,0.0,0,1.0
2020-11-17,0.1122690360320724,2,0.5103469187331852,0,0.0,0,0.0
2020-11-18,0.0154153813815792,2,0.071991049706377,0,0.0,0,0.0
2020-11-19,-0.0625244246165401,2,-0.2807614769109803,0,0.0,0,0.0
2020-11-20,0.0213707811333078,2,0.0989449570523786,0,0.0,0,0.0
2020-11-23,-0.3181143796397738,2,-1.4375516595121267,1,0.0571063693236116,1,1.0
2020-11-24,-0.3378636457913669,0,-1.5269360689880913,0,0.0,0,1.0
2020-11-25,0.1197197063031389,2,0.5440683622170832,0,0.0,0,0.0
2020-11-27,0.0333743061975877,2,0.1532724440215107,0,0.0,0,0.0
2020-11-30,0.0982454175130582,2,0.4468765674595423,0,0.0,0,0.0
2020-12-01,-0.0153974800286372,2,-0.0674667610434545,0,0.0,0,0.0
2020-12-02,-0.18644891603537,2,-0.8416388988899124,0,0.0,0,0.0
2020-12-03,-0.5110674795127701,0,-2.3108498750670017,0,0.0,0,0.0
2020-12-04,0.0037556940739861,2,0.0192197590334053,0,0.0,0,0.0
2020-12-07,-0.0152892525224235,2,-0.066976927565202,0,0.0,0,0.0
2020-12-08,0.1135803103599845,2,0.5162816952743358,0,0.0,0,0.0
2020-12-09,-0.0887093917106154,2,-0.3992736182171865,0,0.0,0,0.0
2020-12-10,0.1234201476613388,2,0.5608164156922979,0,0.0,0,0.0
2020-12-11,0.2795266817493229,2,1.267348509476875,-1,-0.0558768375998412,-1,-1.0
2020-12-14,-0.0200802020745869,2,-0.0886605786569527,0,0.0,0,0.0
2020-12-15,-0.0227293779138487,2,-0.1006506453345091,0,0.0,0,0.0
2020-12-16,0.0641032105694699,2,0.2923502684855104,0,0.0,0,0.0
2020-12-17,0.0103811070422079,2,0.0492061201038962,0,0.0,0,0.0
2020-12-18,0.2373921951867124,2,1.0766494642028264,-1,-0.0168535236470391,-1,-1.0
2020-12-21,0.1576674076271097,2,0.7158181805534866,0,0.0,0,0.0
2020-12-22,0.0615170378355805,2,0.280645351409242,0,0.0,0,0.0
2020-12-23,-0.2228056430248533,2,-1.0061880293481942,1,-0.0993716025808817,0,1.0
2020-12-24,0.0171867901285269,2,0.0800083767083583,0,0.0,0,0.0
2020-12-28,-0.1349148004977292,2,-0.6083974989391314,0,0.0,0,0.0
2020-12-29,-0.007199618489366,2,-0.030363558978685,0,0.0,0,0.0
2020-12-30,0.0183619017943083,2,0.0853268863434977,0,0.0,0,0.0
2020-12-31,0.1449114169289718,2,0.6580850634299433,0,0.0,0,0.0
2021-01-04,0.0867394265096903,2,0.3948009002738613,0,0.0,0,0.0
2021-01-05,-0.0636417025067334,2,-0.2858182331301185,0,0.0,0,0.0
2021-01-06,0.0652940038325916,2,0.2977397524194995,0,0.0,0,0.0
2021-01-07,0.20943913683908,2,0.9501350107405266,0,0.0,0,0.0
2021-01-08,0.1093373402895042,2,0.4970781779758726,0,0.0,0,0.0
2021-01-11,0.1369656231204935,2,0.6221227100980797,0,0.0,0,0.0
2021-01-12,-0.0613338145184628,2,-0.2753728219748487,0,0.0,0,0.0
2021-01-13,-0.2184284969297225,2,-0.9863772365875866,0,0.0,0,0.0
2021-01-14,-0.4406121143790819,0,-1.9919716363239297,0,0.0,0,0.0
2021-01-15,-0.0057130702752805,2,-0.0236354996546749,0,0.0,0,0.0
2021-01-19,0.1651168855501634,2,0.7495342275167141,0,0.0,0,0.0
2021-01-20,-0.235036551207972,2,-1.0615446434578588,1,-0.0340051433476548,0,1.0
2021-01-21,-0.3037428868311249,2,-1.3725068427514024,1,-0.0037252371102518,0,1.0
2021-01-22,-0.0372443123306815,2,-0.166344673227606,0,0.0,0,0.0
2021-01-25,-0.0866009761970997,2,-0.3897310117142935,0,0.0,0,0.0
2021-01-26,-0.3438407202900573,0,-1.5539880753947288,0,0.0,0,1.0
2021-01-27,-0.2454498636790514,2,-1.108674890160268,1,-0.0199207772190184,0,1.0
2021-01-28,0.2392987008765198,2,1.0852782347069017,-1,0.0660180089619106,0,-1.0
2021-01-29,0.2209013555113235,2,1.002012566060232,-1,0.0344070469563056,0,-1.0
2021-02-01,0.1247447074137713,2,0.566811321547433,0,0.0,0,0.0
2021-02-02,0.2299731063464201,2,1.043070957044688,-1,-0.0286617528297393,-1,-1.0
2021-02-03,-0.332108441822744,0,-1.5008882399598926,0,0.0,0,1.0
2021-02-04,-0.1177616332595651,2,-0.530762932041461,0,0.0,0,0.0
2021-02-05,-0.1313106233529013,2,-0.5920851335446726,0,0.0,0,0.0
2021-02-08,-0.1829325359573737,2,-0.8257238996007161,0,0.0,0,0.0
2021-02-09,0.0318573146410241,2,0.1464065993150471,0,0.0,0,0.0
2021-02-10,-0.1825499154884056,2,-0.8239921742591462,0,0.0,0,0.0
2021-02-11,0.0198980663308638,2,0.0922795072107222,0,0.0,0,0.0
2021-02-12,0.091727374201857,2,0.4173761572752639,0,0.0,0,0.0
2021-02-16,0.0478141665618785,2,0.2186266896765271,0,0.0,0,0.0
2021-02-17,-0.0022975104257428,2,-0.0081768087930848,0,0.0,0,0.0
2021-02-18,-0.0362616270770803,2,-0.1618970780400349,0,0.0,0,0.0
2021-02-19,-0.1926385671389066,2,-0.8696530187313852,0,0.0,0,0.0
2021-02-22,-0.2735681495602527,2,-1.23593715700479,1,0.0184684175788398,1,1.0
2021-02-23,-0.1899408475938196,2,-0.8574432451317765,0,0.0,0,0.0
2021-02-24,-0.0963197840622919,2,-0.4337179576176217,0,0.0,0,0.0
2021-02-25,0.50873575614101,1,2.304739853730984,0,0.0,0,-1.0
2021-02-26,-0.3074421424296247,2,-1.3892495295243934,1,0.0084338368235885,1,1.0
2021-03-01,0.2133725851627803,2,0.9679376446672466,0,0.0,0,0.0
2021-03-02,-0.106603181626377,2,-0.4802602145104517,0,0.0,0,0.0
2021-03-03,-0.2371517538510457,2,-1.07111796824481,1,-0.0101459677029801,0,1.0
2021-03-04,0.0238143405676285,2,0.1100044118888086,0,0.0,0,0.0
2021-03-05,0.1007950815024785,2,0.4584162473801594,0,0.0,0,0.0
2021-03-08,-0.4325661309110539,0,-1.955555828494785,0,0.0,0,0.0
2021-03-09,0.0108754358526043,2,0.0514434330483407,0,0.0,0,0.0
2021-03-10,-0.1245619383223207,2,-0.5615408479207193,0,0.0,0,0.0
2021-03-11,-0.0431876340479909,2,-0.1932439158601995,0,0.0,0,0.0
2021-03-12,-0.2478331118505903,2,-1.1194613785701424,1,0.075205289330895,1,1.0
2021-03-15,-0.2965444503627101,2,-1.339926999635176,1,-0.0573166847332065,0,1.0
2021-03-16,0.0285563456499639,2,0.1314665422162375,0,0.0,0,0.0
2021-03-17,-0.3281397187082844,0,-1.482925953703957,0,0.0,0,1.0
2021-03-18,0.2263923266969074,2,1.0268644878028208,-1,0.0915618489642721,0,-1.0
2021-03-19,-0.2974925779142239,2,-1.3442181880089332,1,0.3237466405545065,1,1.0
2021-03-22,0.0475479514720781,2,0.2174218105477158,0,0.0,0,0.0
2021-03-23,0.5463057434152807,1,2.474780152988345,0,0.0,0,0.0
2021-03-24,0.4375944963249363,0,1.9827572823672903,0,0.0,0,0.0
2021-03-25,-0.3778733877670401,0,-1.7080186030088689,0,0.0,0,1.0
2021-03-26,0.157895140527875,2,0.7168488907933965,0,0.0,0,0.0
2021-03-29,0.1754298937634521,2,0.7962105010546662,0,0.0,0,0.0
2021-03-30,-0.3847236626781237,0,-1.739022680475607,0,0.0,0,1.0
2021-03-31,0.1872730617276088,2,0.8498122180336746,0,0.0,0,0.0
2021-04-01,0.104252772308196,2,0.4740656213086484,0,0.0,0,0.0
2021-04-05,-0.0807081192555362,2,-0.3630601706913978,0,0.0,0,0.0
2021-04-06,-0.2480067247356381,2,-1.1202471437265942,1,0.3478839927051866,1,1.0
2021-04-07,0.0888322785715908,2,0.4042730672008556,0,0.0,0,0.0
2021-04-08,0.0669720626836891,2,0.3053345814283315,0,0.0,0,0.0
2021-04-09,0.1471020036128249,2,0.6679995734496652,0,0.0,0,0.0
2021-04-12,0.1307666045772183,2,0.5940661935891609,0,0.0,0,0.0
2021-04-13,0.116485808483045,2,0.5294318666260112,0,0.0,0,0.0
2021-04-14,0.0923556671130322,2,0.4202197865226625,0,0.0,0,0.0
2021-04-15,0.0121695174740464,2,0.0573003960695706,0,0.0,0,0.0
2021-04-16,-0.1357957188489895,2,-0.6123845010899733,0,0.0,0,0.0
2021-04-19,0.1222822296550961,2,0.5556662431117403,0,0.0,0,0.0
2021-04-20,0.0998772679695486,2,0.4542622590739473,0,0.0,0,0.0
2021-04-21,-0.2486932349320816,2,-1.123354262139871,1,0.0590310771087333,1,1.0
2021-04-22,0.1082712104870689,2,0.4922529160099886,0,0.0,0,0.0
2021-04-23,0.20609203975554,2,0.934986179691591,0,0.0,0,0.0
2021-04-26,-0.0904293330908765,2,-0.4070580059219174,0,0.0,0,0.0
2021-04-27,0.0976792584635952,2,0.444314153650478,0,0.0,0,0.0
2021-04-28,0.0982764138628921,2,0.447016855731752,0,0.0,0,0.0
2021-04-29,-0.0748662607578892,2,-0.3366201466395572,0,0.0,0,0.0
2021-04-30,0.001724041504478,2,0.0100245786255924,0,0.0,0,0.0
2021-05-03,-0.0170809980845862,2,-0.0750862982008385,0,0.0,0,0.0
2021-05-04,0.2645854696631713,2,1.1997251654536305,-1,-0.1618597196760284,-1,-1.0
2021-05-05,0.2167898952135891,2,0.9834042568716288,0,0.0,0,0.0
2021-05-06,-0.0720924548453244,2,-0.3240660091038926,0,0.0,0,0.0
2021-05-07,-0.2714191835244107,2,-1.226211020417069,1,0.1049158696523838,1,1.0
2021-05-10,0.0231173098720492,2,0.1068496781061588,0,0.0,0,0.0
2021-05-11,0.1060527374952731,2,0.4822121936465378,0,0.0,0,0.0
2021-05-12,0.4094920703754924,0,1.8555667969562448,0,0.0,0,-1.0
2021-05-13,-0.0798067795394905,2,-0.3589807422388384,0,0.0,0,0.0
2021-05-14,-0.1771526460004871,2,-0.799564342751021,0,0.0,0,0.0
2021-05-17,-0.0183986696280221,2,-0.0810500282903131,0,0.0,0,0.0
2021-05-18,-0.1477191876447752,2,-0.6663496565056554,0,0.0,0,0.0
2021-05-19,0.0266201590597716,2,0.1227034371129294,0,0.0,0,0.0
2021-05-20,-0.011601696419187,2,-0.0502871922521414,0,0.0,0,0.0
2021-05-21,0.0596157384758274,2,0.2720401445522345,0,0.0,0,0.0
2021-05-24,-0.1864329783949353,2,-0.8415667657499891,0,0.0,0,0.0
2021-05-25,-0.1643870592219234,2,-0.7417877941411855,0,0.0,0,0.0
2021-05-26,-0.2249999580102351,2,-1.0161194135154377,1,0.0377331102262609,1,1.0
2021-05-27,0.1432208427059413,2,0.6504335903351481,0,0.0,0,0.0
2021-05-28,0.0862534000135011,2,0.3926011632801889,0,0.0,0,0.0
2021-06-01,-0.2065693119945592,2,-0.9327030274215758,0,0.0,0,0.0
2021-06-02,0.0343864282126955,2,0.1578532688452592,0,0.0,0,0.0
2021-06-03,0.2235393413952305,2,1.01395198743564,-1,0.0247316757903643,0,-1.0
2021-06-04,0.0631735362398108,2,0.288142598675215,0,0.0,0,0.0
2021-06-07,-0.3082429015275306,2,-1.3928737340163184,1,0.0325705703715849,1,1.0
2021-06-08,0.0170098542661849,2,0.0792075718860845,0,0.0,0,0.0
2021-06-09,0.1134410931852716,2,0.5156516037633346,0,0.0,0,0.0
2021-06-10,0.1135338887842194,2,0.5160715930302904,0,0.0,0,0.0
2021-06-11,-0.0574090968397572,2,-0.257609702607364,0,0.0,0,0.0
2021-06-14,0.14570981541103,2,0.6616985838664747,0,0.0,0,0.0
2021-06-15,0.2515180818276017,2,1.140582677013291,-1,0.0279281491437789,0,-1.0
2021-06-16,0.0509438085659217,2,0.2327913275043488,0,0.0,0,0.0
2021-06-17,-0.1583176084433751,2,-0.7143176962894631,0,0.0,0,0.0
2021-06-18,0.0306792074485987,2,0.1410745320429759,0,0.0,0,0.0
2021-06-21,0.0156533811196425,2,0.0730682272520606,0,0.0,0,0.0
2021-06-22,0.0895134262840676,2,0.4073559152205392,0,0.0,0,0.0
2021-06-23,0.0069477598923873,2,0.0336669246139443,0,0.0,0,0.0
2021-06-24,0.1082155149895194,2,0.4920008403571151,0,0.0,0,0.0
2021-06-25,0.0212072619799807,2,0.0982048757325989,0,0.0,0,0.0
2021-06-28,0.0908082114185722,2,0.4132160623144916,0,0.0,0,0.0
2021-06-29,0.0635474808139663,2,0.289835057254742,0,0.0,0,0.0
2021-06-30,-0.1495771589401715,2,-0.6747587622307759,0,0.0,0,0.0
2021-07-01,0.0519581200596292,2,0.2373820618229713,0,0.0,0,0.0
2021-07-02,0.0462022608612255,2,0.2113312672503027,0,0.0,0,0.0
2021-07-06,0.1299106340222655,2,0.5901921041928266,0,0.0,0,0.0
2021-07-07,0.2776503853867063,2,1.258856465211177,-1,-0.0179085820603586,-1,-1.0
2021-07-08,-0.1311551861995914,2,-0.5913816310422209,0,0.0,0,0.0
2021-07-09,-0.1063161505667725,2,-0.4789611231129754,0,0.0,0,0.0
2021-07-12,-0.0098059972522254,2,-0.0421599277551567,0,0.0,0,0.0
2021-07-13,0.2755180903675467,2,1.2492057809957158,-1,-0.0055742636942801,-1,-1.0
2021-07-14,-0.1290663747640317,2,-0.5819277518326844,0,0.0,0,0.0
2021-07-15,0.1750359996970988,2,0.7944277518503753,0,0.0,0,0.0
2021-07-16,0.2461269467437843,2,1.1161826095792255,-1,0.0511807032181084,0,-1.0
2021-07-19,-0.0439985207171903,2,-0.1969139573453853,0,0.0,0,0.0
2021-07-20,-0.2034094740802893,2,-0.9184017240800338,0,0.0,0,0.0
2021-07-21,-0.1704891135007907,2,-0.7694054541656236,0,0.0,0,0.0
2021-07-22,0.2211129096951853,2,1.0029700520575096,-1,0.0106154186856865,0,-1.0
2021-07-23,-0.053524429824288,2,-0.2400278509819322,0,0.0,0,0.0
2021-07-26,-0.1277030029269314,2,-0.5757571839938618,0,0.0,0,0.0
2021-07-27,0.0592671542527027,2,0.2704624659338254,0,0.0,0,0.0
2021-07-28,0.003111368434383,2,0.0163035662815292,0,0.0,0,0.0
2021-07-29,-0.0301650516610806,2,-0.1343042151355643,0,0.0,0,0.0
2021-07-30,0.207554112677669,2,0.941603464797385,0,0.0,0,0.0
2021-08-02,-0.0532260440723264,2,-0.2386773686890506,0,0.0,0,0.0
2021-08-03,0.1990687824682155,2,0.903199190726706,0,0.0,0,0.0
2021-08-04,0.2819088548013802,2,1.2781301319378455,-1,0.0080360542061331,0,-1.0
2021-08-05,-0.2407941759449229,2,-1.087603428789234,1,0.0738828688088234,1,1.0
2021-08-06,0.1434410537091814,2,0.6514302567597958,0,0.0,0,0.0
2021-08-09,0.1082635217234735,2,0.4922181169653911,0,0.0,0,0.0
2021-08-10,-0.1677246731909382,2,-0.7568937049830958,0,0.0,0,0.0
2021-08-11,-0.0337400987850464,2,-0.1504847391900568,0,0.0,0,0.0
2021-08-12,0.2558506888183162,2,1.160191887521865,-1,-0.005274465407285,-1,-1.0
2021-08-13,0.0037555885966719,2,0.0192192816471888,0,0.0,0,0.0
2021-08-16,0.1142109746218644,2,0.5191360571626729,0,0.0,0,0.0
2021-08-17,0.2377337368613056,2,1.078195268520851,-1,-0.0386346727194799,-1,-1.0
2021-08-18,-0.1602205214263904,2,-0.722930206342514,0,0.0,0,0.0
2021-08-19,0.2038561376881807,2,0.924866574010907,0,0.0,0,0.0
2021-08-20,0.003575791401483,2,0.0184055265438833,0,0.0,0,0.0
2021-08-23,-0.0863759621066045,2,-0.3887126067037832,0,0.0,0,0.0
2021-08-24,-0.1600391486591977,2,-0.7221093202616792,0,0.0,0,0.0
2021-08-25,0.0031327697062292,2,0.0164004276044424,0,0.0,0,0.0
2021-08-26,0.2568757605107686,2,1.164831322080956,-1,-0.0169390811194798,-1,-1.0
2021-08-27,-0.0828523168035079,2,-0.3727647252887239,0,0.0,0,0.0
2021-08-30,0.101236508971312,2,0.4604141309129088,0,0.0,0,0.0
2021-08-31,-0.1717279271628607,2,-0.7750122765551204,0,0.0,0,0.0
2021-09-01,-0.0352595788956375,2,-0.1573618469951335,0,0.0,0,0.0
2021-09-02,0.102711757516045,2,0.4670910483734901,0,0.0,0,0.0
2021-09-03,0.1648271856731847,2,0.7482230571557378,0,0.0,0,0.0
2021-09-07,-0.1112805093645616,2,-0.5014296176970837,0,0.0,0,0.0
2021-09-08,0.1854073819377419,2,0.8413682239627838,0,0.0,0,0.0
2021-09-09,-0.0745364123178174,2,-0.3351272654455894,0,0.0,0,0.0
2021-09-10,0.1407594611003252,2,0.6392934730455114,0,0.0,0,0.0
2021-09-13,-0.4197628481734027,0,-1.897608669442172,0,0.0,0,0.0
2021-09-14,0.1334795732171818,2,0.6063449839983114,0,0.0,0,0.0
2021-09-15,0.1360622071607348,2,0.6180338846473337,0,0.0,0,0.0
2021-09-16,-0.2326718934073179,2,-1.050842294342616,1,-0.0429483414506006,0,1.0
2021-09-17,-0.1062351371819476,2,-0.4785944596882868,0,0.0,0,0.0
2021-09-20,-0.0516156606981366,2,-0.2313888362531121,0,0.0,0,0.0
2021-09-21,0.0926612305133875,2,0.4216027545726439,0,0.0,0,0.0
2021-09-22,-0.0499231812214575,2,-0.2237287400545026,0,0.0,0,0.0
2021-09-23,0.0180191659785908,2,0.0837756773892504,0,0.0,0,0.0
2021-09-24,0.084406836243144,2,0.3842436875691347,0,0.0,0,0.0
2021-09-27,-0.2684171499658431,2,-1.2126239334438176,1,0.0635727025012927,1,1.0
2021-09-28,-0.2221934048570896,2,-1.003417063244231,1,0.1769838006913185,1,1.0
2021-09-29,-0.0063677265510775,2,-0.0265984484636428,0,0.0,0,0.0
2021-09-30,0.2667862501033708,2,1.209685812017585,-1,0.0235145484622129,0,-1.0
2021-10-01,-0.1294351203897165,2,-0.5835966801739039,0,0.0,0,0.0
2021-10-04,-0.1921325773515419,2,-0.8673629286593134,0,0.0,0,0.0
2021-10-05,0.3886848388256662,0,1.7613940772898562,0,0.0,0,-1.0
2021-10-06,0.149276403006383,2,0.6778408204239185,0,0.0,0,0.0
2021-10-07,0.0822871526534152,2,0.3746500821921311,0,0.0,0,0.0
2021-10-08,0.2634843842425254,2,1.1947416957210557,-1,0.1360737368684915,0,-1.0
2021-10-11,-0.0310417255252088,2,-0.1382720069029455,0,0.0,0,0.0
2021-10-12,-0.0621389959566416,2,-0.279017041806623,0,0.0,0,0.0
2021-10-13,0.1177072966393328,2,0.5349602744510713,0,0.0,0,0.0
2021-10-14,0.1063956386729664,2,0.4837641510226478,0,0.0,0,0.0
2021-10-15,0.1705509466319373,2,0.7741285763457969,0,0.0,0,0.0
2021-10-18,0.0895320008433372,2,0.4074399829524157,0,0.0,0,0.0
2021-10-19,0.4786528202442028,1,2.1685856574282267,0,0.0,0,-1.0
2021-10-20,-0.0560071073951373,2,-0.2512643529808526,0,0.0,0,0.0
2021-10-21,0.0326433431411371,2,0.1499641336950377,0,0.0,0,0.0
2021-10-22,0.3417806541883585,2,1.54910756428344,-1,-0.0986969580973778,-1,-1.0
2021-10-25,0.017446147294802,2,0.0811822171423731,0,0.0,0,0.0
2021-10-26,-0.0468995657627676,2,-0.2100439742417947,0,0.0,0,0.0
2021-10-27,-0.1660624327202091,2,-0.7493704693477714,0,0.0,0,0.0
2021-10-28,0.022051535919374,2,0.1020260267024302,0,0.0,0,0.0
2021-10-29,0.2856232176123596,2,1.294941193366176,-1,0.0581510399618128,0,-1.0
2021-11-01,-0.6429088974589205,1,-2.9075589981875,0,0.0,0,0.0
2021-11-02,0.0803275565304117,2,0.3657810264549927,0,0.0,0,0.0
2021-11-03,-0.6159958509778538,1,-2.78575159793049,0,0.0,0,0.0
2021-11-04,0.0120653878265118,2,0.0568291093401105,0,0.0,0,0.0
2021-11-05,-0.7708050937098241,1,-3.486412201560168,0,0.0,0,0.0
2021-11-08,0.4304655222759449,0,1.950491823456192,0,0.0,0,0.0
2021-11-09,-0.1173695028230698,2,-0.5289881649572238,0,0.0,0,0.0
2021-11-10,-0.0036277368540285,2,-0.0141973618024453,0,0.0,0,0.0
2021-11-11,-0.0376918945115402,2,-0.1683704127472889,0,0.0,0,0.0
2021-11-12,0.1950937898624223,2,0.885208528997157,0,0.0,0,0.0
2021-11-15,-0.1546726434802341,2,-0.6978207268177823,0,0.0,0,0.0
2021-11-16,0.2990643273138018,2,1.355775132417028,-1,0.1061597277740261,0,-1.0
2021-11-17,-0.1661869654205405,2,-0.7499340994996022,0,0.0,0,0.0
2021-11-18,0.0391164169868035,2,0.1792610138296206,0,0.0,0,0.0
2021-11-19,0.2311215473341776,2,1.0482687562297692,-1,-0.013235917101134,-1,-1.0
2021-11-22,-0.1277026954913884,2,-0.5757557925525673,0,0.0,0,0.0
2021-11-23,-0.0145114827413776,2,-0.0634567718260773,0,0.0,0,0.0
2021-11-24,0.0933206071336898,2,0.424587067477011,0,0.0,0,0.0
2021-11-26,0.3878929567779048,0,1.7578100499811729,0,0.0,0,-1.0
2021-11-29,0.1314343341888095,2,0.5970883118067981,0,0.0,0,0.0
2021-11-30,0.05556802559042,2,0.2537203536692093,0,0.0,0,0.0
2021-12-01,0.1476738657510317,2,0.6705877992162793,0,0.0,0,0.0
2021-12-02,-0.2285206646265842,2,-1.0320539945487233,1,0.018138110983986,1,1.0
2021-12-03,-0.2542766634205413,2,-1.1486246420345687,1,0.0018733592502183,1,1.0
2021-12-06,-0.435894276462641,0,-1.9706188856481608,0,0.0,0,0.0
2021-12-07,0.1517189560620022,2,0.6888957204295383,0,0.0,0,0.0
2021-12-08,-0.1027479622483006,2,-0.4628116417450352,0,0.0,0,0.0
2021-12-09,-0.0355096860935721,2,-0.1584938224326748,0,0.0,0,0.0
2021-12-10,-0.0527576390331391,2,-0.2365573857235093,0,0.0,0,0.0
2021-12-13,0.2455575019938826,2,1.113605324817936,-1,-0.073863915639368,-1,-1.0
2021-12-14,-0.1558532456084326,2,-0.7031640860719982,0,0.0,0,0.0
2021-12-15,0.1098865195394952,2,0.499563741873797,0,0.0,0,0.0
2021-12-16,0.210257032024835,2,0.9538367724986996,0,0.0,0,0.0
