Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,-0.0600012519953422,2,-0.225797497718908,0,0.0,0,0.0
2019-04-09,0.205133589183195,2,0.7636249711664259,0,0.0,0,0.0
2019-04-10,-0.1529992875447999,2,-0.5728448549271205,0,0.0,0,0.0
2019-04-11,-0.0540297718302453,2,-0.2035133021692504,0,0.0,0,0.0
2019-04-12,-0.1969653484403269,2,-0.7369161189113304,0,0.0,0,0.0
2019-04-15,0.2778705752647993,2,1.035062734789794,-1,-0.0719123364585334,-1,0.0
2019-04-16,-0.1743671587824176,2,-0.6525848537170611,0,0.0,0,0.0
2019-04-17,-0.1973508199469421,2,-0.7383546102392328,0,0.0,0,0.0
2019-04-18,0.0409380287347424,2,0.1508847666848803,0,0.0,0,0.0
2019-04-22,0.0822680204879452,2,0.3051188247124629,0,0.0,0,0.0
2019-04-23,0.1697191747779393,2,0.6314664921856071,0,0.0,0,0.0
2019-04-24,-0.0015410139738768,2,-0.0076372861913975,0,0.0,0,0.0
2019-04-25,0.3428598238423479,2,1.277587717522264,-1,-0.1443297273204191,-1,0.0
2019-04-26,0.1437869799111603,2,0.5346934835736367,0,0.0,0,0.0
2019-04-29,-0.0189166267965077,2,-0.0724790914439424,0,0.0,0,0.0
2019-04-30,0.3402506778542134,2,1.2678509826073534,-1,-0.1653235798725328,-1,0.0
2019-05-01,-0.1964685258672484,2,-0.7350620909206357,0,0.0,0,0.0
2019-05-02,0.054402918274089,2,0.201132648826924,0,0.0,0,0.0
2019-05-03,-0.0058663458761644,2,-0.0237784336561628,0,0.0,0,0.0
2019-05-06,0.2031998170904352,2,0.756408576860136,0,0.0,0,0.0
2019-05-07,0.0661285905283919,2,0.2448901706208261,0,0.0,0,0.0
2019-05-08,0.0394663616891647,2,0.1453928425185194,0,0.0,0,0.0
2019-05-09,0.0131929935384682,2,0.0473466533943576,0,0.0,0,0.0
2019-05-10,0.233665020491665,2,0.870097734536855,0,0.0,0,0.0
2019-05-13,0.2620566674120113,2,0.9760488546038456,0,0.0,0,0.0
2019-05-14,-0.1884411064060746,2,-0.7051056010577873,0,0.0,0,0.0
2019-05-15,0.1519456329029305,2,0.5651397068991488,0,0.0,0,0.0
2019-05-16,0.1607025829738417,2,0.5978186378180476,0,0.0,0,0.0
2019-05-17,0.2372403575724498,2,0.8834400731968476,0,0.0,0,0.0
2019-05-20,0.1385123673324513,2,0.5150098381619587,0,0.0,0,0.0
2019-05-21,-0.0996704538852492,2,-0.3738338685638567,0,0.0,0,0.0
2019-05-22,0.3939099834438176,2,1.4680952144825137,-1,-0.0256345518369595,-1,0.0
2019-05-23,0.22905327339845,2,0.8528877512145542,0,0.0,0,0.0
2019-05-24,-0.129480585344632,2,-0.4850784478701186,0,0.0,0,0.0
2019-05-28,-0.245345386035035,2,-0.917459332428439,0,0.0,0,0.0
2019-05-29,-0.0592989478190453,2,-0.2231766594732389,0,0.0,0,0.0
2019-05-30,0.2349647912735816,2,0.8749481812390408,0,0.0,0,0.0
2019-05-31,0.1029871133870925,2,0.3824377314175028,0,0.0,0,0.0
2019-06-03,0.1058378944649869,2,0.3930761931142157,0,0.0,0,0.0
2019-06-04,-0.1747343798812792,2,-0.6539552387054972,0,0.0,0,0.0
2019-06-05,0.4667028155592171,1,1.739741382706309,0,0.0,0,0.0
2019-06-06,0.1023966043299201,2,0.3802340869373975,0,0.0,0,0.0
2019-06-07,0.1494513874852034,2,0.5558317545823441,0,0.0,0,0.0
2019-06-10,-0.1893573465484347,2,-0.7085247993031639,0,0.0,0,0.0
2019-06-11,-0.2425934212230016,2,-0.9071896303911494,0,0.0,0,0.0
2019-06-12,0.2973635267629019,2,1.107805962769128,-1,-0.1539320615635084,-1,0.0
2019-06-13,-0.2759405121554284,2,-1.031633331919941,1,0.192749718616237,1,1.0
2019-06-14,0.1612805704369568,2,0.5999755545785835,0,0.0,0,0.0
2019-06-17,-0.1052355954689019,2,-0.3946017016442563,0,0.0,0,0.0
2019-06-18,-0.2256608134743136,2,-0.8440010185553616,0,0.0,0,0.0
2019-06-19,0.2685331280995127,2,1.0002175217416038,-1,-0.0301624687085446,-1,0.0
2019-06-20,-0.0048923426192316,2,-0.0201436767042167,0,0.0,0,0.0
2019-06-21,0.0641231280153622,2,0.2374062440946904,0,0.0,0,0.0
2019-06-24,0.1224833617871841,2,0.4551932626795404,0,0.0,0,0.0
2019-06-25,0.04885281887154,2,0.1804209497193319,0,0.0,0,0.0
2019-06-26,-0.585997594874223,1,-2.188695311836927,0,0.0,0,0.0
2019-06-27,-0.0514799030618708,2,-0.1939977762544957,0,0.0,0,0.0
2019-06-28,-0.1393984065048462,2,-0.5220894836686708,0,0.0,0,0.0
2019-07-01,0.0730035952492377,2,0.2705461127605354,0,0.0,0,0.0
2019-07-02,0.3241888672806551,2,1.2079119862769645,-1,0.0776379015989182,0,0.0
2019-07-03,0.1974783026133912,2,0.7350571959760671,0,0.0,0,0.0
2019-07-05,-0.1389248809640387,2,-0.520322394863656,0,0.0,0,0.0
2019-07-08,0.0204472838726021,2,0.0744180025256345,0,0.0,0,0.0
2019-07-09,-0.0367806251527821,2,-0.1391434395894454,0,0.0,0,0.0
2019-07-10,0.1937797224105631,2,0.7212549422270457,0,0.0,0,0.0
2019-07-11,0.1282320655874956,2,0.4766461078873284,0,0.0,0,0.0
2019-07-12,-0.1682508499863341,2,-0.629760190905541,0,0.0,0,0.0
2019-07-15,0.1326071090597533,2,0.4929727675393016,0,0.0,0,0.0
2019-07-16,-0.1067745932077574,2,-0.4003448885284048,0,0.0,0,0.0
2019-07-17,0.207459154913892,2,0.7723034495459306,0,0.0,0,0.0
2019-07-18,0.2033968798967143,2,0.7571439700941875,0,0.0,0,0.0
2019-07-19,-0.3766323036241575,0,-1.4073920231150765,0,0.0,0,0.0
2019-07-22,0.013940625937785,2,0.0501366461809057,0,0.0,0,0.0
2019-07-23,-0.2223075049909395,2,-0.8314872397407548,0,0.0,0,0.0
2019-07-24,-0.2292649752784555,2,-0.8574509244774392,0,0.0,0,0.0
2019-07-25,0.181000148221526,2,0.6735644999252515,0,0.0,0,0.0
2019-07-26,0.2795243308963037,2,1.0412341718313496,-1,-0.021827549343696,-1,0.0
2019-07-29,0.148690956577556,2,0.5529940006956168,0,0.0,0,0.0
2019-07-30,-0.3292524299727421,0,-1.2305811922364165,0,0.0,0,0.0
2019-07-31,-0.1703332593172191,2,-0.6375312653227531,0,0.0,0,0.0
2019-08-01,0.5596393836188052,1,2.08655935732824,0,0.0,0,0.0
2019-08-02,0.1119072027135617,2,0.4157254606530948,0,0.0,0,0.0
2019-08-05,-0.1786088868427677,2,-0.6684140108024014,0,0.0,0,0.0
2019-08-06,0.3283014568648802,2,1.2232592281628245,-1,-0.1759236067453073,-1,0.0
2019-08-07,0.2168701183866158,2,0.807423008606454,0,0.0,0,0.0
2019-08-08,0.1479440557876643,2,0.5502067381077872,0,0.0,0,0.0
2019-08-09,0.2218966611747311,2,0.8261809144073964,0,0.0,0,0.0
2019-08-12,0.0545457645434397,2,0.2016657183694397,0,0.0,0,0.0
2019-08-13,0.1477752032266287,2,0.5495766190443143,0,0.0,0,0.0
2019-08-14,0.0420483099861357,2,0.15502808188264,0,0.0,0,0.0
2019-08-15,0.4196800633252824,2,1.5642632471196185,-1,-0.5413906568181671,-1,0.0
2019-08-16,-0.1074680659716831,2,-0.4029327699669143,0,0.0,0,0.0
2019-08-19,-0.0778821765595648,2,-0.2925250105936578,0,0.0,0,0.0
2019-08-20,-0.0995838815536671,2,-0.3735108004613381,0,0.0,0,0.0
2019-08-21,0.0223273359744164,2,0.081433926136208,0,0.0,0,0.0
2019-08-22,-0.0357275229424289,2,-0.135213503469678,0,0.0,0,0.0
2019-08-23,-0.0171498637043225,2,-0.0658859364559559,0,0.0,0,0.0
2019-08-26,0.2372970516381784,2,0.8836516424581149,0,0.0,0,0.0
2019-08-27,0.0122477326256056,2,0.043819156283876,0,0.0,0,0.0
2019-08-28,-0.1683633313595396,2,-0.6301799456140733,0,0.0,0,0.0
2019-08-29,-0.1217105934928847,2,-0.4560826188534488,0,0.0,0,0.0
2019-08-30,0.0020605623113573,2,0.0058029711666147,0,0.0,0,0.0
2019-09-03,0.2943703383031943,2,1.0966360693576138,-1,-0.0906612159071692,-1,0.0
2019-09-04,-0.1112874710631413,2,-0.4171859145120291,0,0.0,0,0.0
2019-09-05,-0.4302296582362656,0,-1.6074050681389285,0,0.0,0,0.0
2019-09-06,-0.0029907722976916,2,-0.0130474520287499,0,0.0,0,0.0
2019-09-09,-0.7887086993075405,1,-2.945166700234453,0,0.0,0,0.0
2019-09-10,-0.5734319455663719,0,-2.1418031881686184,0,0.0,0,0.0
2019-09-11,-0.0287244011702743,2,-0.1090794578538326,0,0.0,0,0.0
2019-09-12,0.0584655124805542,2,0.2162933194199422,0,0.0,0,0.0
2019-09-13,-0.2326061474649736,2,-0.8699194134133375,0,0.0,0,0.0
2019-09-16,-0.1584912342555099,2,-0.5933395415150605,0,0.0,0,0.0
2019-09-17,0.4232480778846347,2,1.5775782598076564,-1,-0.1111147128550821,-1,0.0
2019-09-18,0.1254344120241909,2,0.4662059059003446,0,0.0,0,0.0
2019-09-19,0.213371752814173,2,0.7943679099767759,0,0.0,0,0.0
2019-09-20,0.0959420223096286,2,0.3561470659719438,0,0.0,0,0.0
2019-09-23,-0.0523725878330556,2,-0.197329071252603,0,0.0,0,0.0
2019-09-24,0.2649771829341364,2,0.986947549266058,0,0.0,0,0.0
2019-09-25,-0.1626030285444479,2,-0.6086838155411592,0,0.0,0,0.0
2019-09-26,0.1146861585920703,2,0.4260958871651876,0,0.0,0,0.0
2019-09-27,-0.3041550089861653,2,-1.136923368448286,1,-0.0071275866540164,0,1.0
2019-09-30,0.1359711316334298,2,0.5055265288836722,0,0.0,0,0.0
2019-10-01,0.1817615651771567,2,0.6764059335170893,0,0.0,0,0.0
2019-10-02,-0.1921477906465911,2,-0.7189380972183378,0,0.0,0,0.0
2019-10-03,0.069870178319423,2,0.2588529188333868,0,0.0,0,0.0
2019-10-04,0.4131265631977395,2,1.5398070864460105,-1,-0.0043064531014118,-1,0.0
2019-10-07,-0.0442587486367932,2,-0.1670500827423807,0,0.0,0,0.0
2019-10-08,-0.0365386925911797,2,-0.1382406027108954,0,0.0,0,0.0
2019-10-09,0.0864203230386283,2,0.3206142662885069,0,0.0,0,0.0
2019-10-10,-0.1048002024043501,2,-0.3929769145021762,0,0.0,0,0.0
2019-10-11,-0.3550747595348706,0,-1.3269442087082035,0,0.0,0,0.0
2019-10-14,-0.1399145418038239,2,-0.5240155823267102,0,0.0,0,0.0
2019-10-15,-0.1037813656071001,2,-0.3891748490518359,0,0.0,0,0.0
2019-10-16,-0.0036987042232415,2,-0.0156892917449744,0,0.0,0,0.0
2019-10-17,0.0415703166440281,2,0.1532443202670158,0,0.0,0,0.0
2019-10-18,-0.1016559747037806,2,-0.3812433772559705,0,0.0,0,0.0
2019-10-21,-0.2094098431513524,2,-0.7833561213881153,0,0.0,0,0.0
2019-10-22,-0.3920050575509227,0,-1.4647596179440956,0,0.0,0,0.0
2019-10-23,-0.0206612529559051,2,-0.0789896364716726,0,0.0,0,0.0
2019-10-24,0.1563848083909804,2,0.5817056925375432,0,0.0,0,0.0
2019-10-25,-0.2904941969191055,2,-1.0859443483304916,1,0.0885861806562092,1,1.0
2019-10-28,-0.1026408186418206,2,-0.3849185891455546,0,0.0,0,0.0
2019-10-29,0.2176593703933703,2,0.8103683162303956,0,0.0,0,0.0
2019-10-30,0.3683727840442753,2,1.372796238436971,-1,-0.0974725728624471,-1,0.0
2019-10-31,0.0886231920106998,2,0.3288348684820534,0,0.0,0,0.0
2019-11-01,-0.4783939001868088,0,-1.7871429817638191,0,0.0,0,0.0
2019-11-04,-0.6087387449007402,1,-2.273560072365993,0,0.0,0,0.0
2019-11-05,-0.0679683170856312,2,-0.2555287589004431,0,0.0,0,0.0
2019-11-06,0.3906998328608657,2,1.456115668146168,-1,0.0573043881726499,0,0.0
2019-11-07,-0.1220051664660331,2,-0.457181897684793,0,0.0,0,0.0
2019-11-08,0.0749820520662298,2,0.2779292602176936,0,0.0,0,0.0
2019-11-11,-0.090320870932526,2,-0.3389433675379945,0,0.0,0,0.0
2019-11-12,0.2413100091606545,2,0.8986270803212459,0,0.0,0,0.0
2019-11-13,0.3644429235124129,2,1.3581308995002748,-1,-0.1382933186952086,-1,0.0
2019-11-14,-0.0676912570508138,2,-0.2544948343416792,0,0.0,0,0.0
2019-11-15,-0.0016843492956165,2,-0.0081721807653578,0,0.0,0,0.0
2019-11-18,0.100951879728213,2,0.3748427057974218,0,0.0,0,0.0
2019-11-19,0.1042851642290797,2,0.3872817596980141,0,0.0,0,0.0
2019-11-20,0.1389925111653242,2,0.5168016249163114,0,0.0,0,0.0
2019-11-21,-0.1231511038039247,2,-0.4614582732264033,0,0.0,0,0.0
2019-11-22,-0.0562286806854614,2,-0.2117191261141943,0,0.0,0,0.0
2019-11-25,-0.1473642600583083,2,-0.5518162236724042,0,0.0,0,0.0
2019-11-26,0.1129962492042882,2,0.4197895325902115,0,0.0,0,0.0
2019-11-27,-0.0093098507918988,2,-0.0366288048868924,0,0.0,0,0.0
2019-11-29,0.0606629937752076,2,0.2244938160360066,0,0.0,0,0.0
2019-12-02,0.0266569878953464,2,0.0975911949205696,0,0.0,0,0.0
2019-12-03,0.1312679596784856,2,0.4879753689283512,0,0.0,0,0.0
2019-12-04,0.0642352285494477,2,0.2378245775988999,0,0.0,0,0.0
2019-12-05,-0.0662727896618159,2,-0.2492014391024219,0,0.0,0,0.0
2019-12-06,-0.1134022759515403,2,-0.4250778817261063,0,0.0,0,0.0
2019-12-09,-0.0775737689237278,2,-0.2913741039715158,0,0.0,0,0.0
2019-12-10,-0.00032227395403,2,-0.0030892277242188,0,0.0,0,0.0
2019-12-11,0.0726791480950689,2,0.2693353503316009,0,0.0,0,0.0
2019-12-12,-0.228193441307234,2,-0.8534522052499405,0,0.0,0,0.0
2019-12-13,0.2264810718025964,2,0.8432888843054462,0,0.0,0,0.0
2019-12-16,0.0637194860463963,2,0.2358999447652447,0,0.0,0,0.0
2019-12-17,-0.0050680783619693,2,-0.0207994822244499,0,0.0,0,0.0
2019-12-18,-0.1134710556377244,2,-0.4253345517533684,0,0.0,0,0.0
2019-12-19,0.1115668196055132,2,0.4144552288961701,0,0.0,0,0.0
2019-12-20,0.114031065423218,2,0.4236512295804106,0,0.0,0,0.0
2019-12-23,-0.232448390705261,2,-0.8693307013376843,0,0.0,0,0.0
2019-12-24,-0.0197885137029487,2,-0.0757327735768719,0,0.0,0,0.0
2019-12-26,-0.0797092214487316,2,-0.2993431234337824,0,0.0,0,0.0
2019-12-27,0.1590533422138611,2,0.5916640492423894,0,0.0,0,0.0
2019-12-30,-0.0652481486837715,2,-0.2453777137794454,0,0.0,0,0.0
2019-12-31,-0.0368192732827685,2,-0.1392876655539354,0,0.0,0,0.0
2020-01-02,-0.0271123748803951,2,-0.1030637451525122,0,0.0,0,0.0
2020-01-03,0.0854048749391704,2,0.3168248466817719,0,0.0,0,0.0
2020-01-06,0.1125646058805911,2,0.4181787386217089,0,0.0,0,0.0
2020-01-07,-0.1253262720849547,2,-0.469575502788883,0,0.0,0,0.0
2020-01-08,0.1596074245166423,2,0.5937317574226747,0,0.0,0,0.0
2020-01-09,0.1698606709671454,2,0.6319945235384081,0,0.0,0,0.0
2020-01-10,0.0176156737575812,2,0.063851082469141,0,0.0,0,0.0
2020-01-13,-0.0755679755153032,2,-0.2838889426195942,0,0.0,0,0.0
2020-01-14,-0.007474609262707,2,-0.0297801040645395,0,0.0,0,0.0
2020-01-15,0.3814880696659516,2,1.4217394788736253,-1,0.066262376478292,0,0.0
2020-01-16,0.022468031588726,2,0.081958969926955,0,0.0,0,0.0
2020-01-17,0.2145332588438873,2,0.7987023843085415,0,0.0,0,0.0
2020-01-21,0.262810843486471,2,0.9788632668864762,0,0.0,0,0.0
2020-01-22,0.1760219662025819,2,0.6549870654324855,0,0.0,0,0.0
2020-01-23,0.00762668504579,2,0.0265744656768844,0,0.0,0,0.0
2020-01-24,0.1302091661935231,2,0.4840241942759567,0,0.0,0,0.0
2020-01-27,0.1709645374103117,2,0.6361139001418844,0,0.0,0,0.0
2020-01-28,0.0253151477982015,2,0.092583755174571,0,0.0,0,0.0
2020-01-29,0.1557637779107065,2,0.5793881491007231,0,0.0,0,0.0
2020-01-30,0.2636879482746837,2,0.982136420958446,0,0.0,0,0.0
2020-01-31,0.0510026342770737,2,0.1884435681603333,0,0.0,0,0.0
2020-02-03,0.1460704998261188,2,0.5432150566040389,0,0.0,0,0.0
2020-02-04,-0.2635116694519088,2,-0.9852517391483484,0,0.0,0,0.0
2020-02-05,0.0649984546689107,2,0.2406727625755714,0,0.0,0,0.0
2020-02-06,0.1078418953955054,2,0.4005546653493561,0,0.0,0,0.0
2020-02-07,0.1438774230448068,2,0.5350309966224251,0,0.0,0,0.0
2020-02-10,0.142003887835016,2,0.5280393925594702,0,0.0,0,0.0
2020-02-11,-0.0742867354790108,2,-0.2791076484135663,0,0.0,0,0.0
2020-02-12,-0.147528817146416,2,-0.5524303130152622,0,0.0,0,0.0
2020-02-13,0.1637354534226328,2,0.6091366153192828,0,0.0,0,0.0
2020-02-14,0.1466822696989143,2,0.5454980415759136,0,0.0,0,0.0
2020-02-18,0.0665229074896762,2,0.2463616711585263,0,0.0,0,0.0
2020-02-19,-0.1026217350013255,2,-0.3848473733724407,0,0.0,0,0.0
2020-02-20,-0.2845429383594386,2,-1.0637356151783086,1,-0.108624310283624,0,1.0
2020-02-21,0.1750273753869987,2,0.6512754804295082,0,0.0,0,0.0
2020-02-24,0.0272421627279968,2,0.0997749332971515,0,0.0,0,0.0
2020-02-25,0.1498075372907825,2,0.5571608240413511,0,0.0,0,0.0
2020-02-26,0.2720667414279347,2,1.0134041569192085,-1,0.2704361812860817,0,0.0
2020-02-27,-0.4961497474038825,0,-1.853403734641777,0,0.0,0,0.0
2020-02-28,-0.6656557631344255,1,-2.4859613412902943,0,0.0,0,0.0
2020-03-02,1.0657956397874728,1,3.9754185144049554,0,0.0,0,0.0
2020-03-03,-0.1847555456122251,2,-0.6913519327595423,0,0.0,0,0.0
2020-03-04,1.220438741526457,1,4.552511132027545,0,0.0,0,0.0
2020-03-05,0.0448901200226881,2,0.1656330657088712,0,0.0,0,0.0
2020-03-06,0.455618373241206,2,1.6983767840901711,-1,-1.4116355476946965,-1,0.0
2020-03-09,1.211346891736059,1,4.518582432101258,0,0.0,0,0.0
2020-03-10,-0.1814813353694799,2,-0.679133330452782,0,0.0,0,0.0
2020-03-11,0.0875222078496222,2,0.3247262478948275,0,0.0,0,0.0
2020-03-12,-0.7240350582557795,1,-2.7038194924634924,0,0.0,0,0.0
2020-03-13,0.2491833199179502,2,0.9280084718168258,0,0.0,0,0.0
2020-03-16,-0.0490076420581964,2,-0.1847718647329794,0,0.0,0,0.0
2020-03-17,2.3846608306466823,1,8.897121175082956,0,0.0,0,0.0
2020-03-18,0.0570861480716828,2,0.211145847541665,0,0.0,0,0.0
2020-03-19,-1.5131416781791822,1,-5.648584566068526,0,0.0,0,0.0
2020-03-20,-0.9560171744534904,1,-3.5695235890104384,0,0.0,0,0.0
2020-03-23,-0.5465755190889727,0,-2.0415811589830524,0,0.0,0,0.0
2020-03-24,0.2251133178204947,2,0.8381847398792236,0,0.0,0,0.0
2020-03-25,-0.7161756507182304,1,-2.67448998459794,0,0.0,0,0.0
2020-03-26,1.1296913150077978,1,4.21386253197192,0,0.0,0,0.0
2020-03-27,0.4485438058553515,2,1.6719761198164995,-1,0.0408662165464789,0,0.0
2020-03-30,1.3519247620887038,1,5.043186829383375,0,0.0,0,0.0
2020-03-31,-0.5044415130190332,0,-1.8843467037736104,0,0.0,0,0.0
2020-04-01,0.3182602243279335,2,1.1857876493873007,-1,0.156954170946452,0,0.0
2020-04-02,0.8794031693803297,1,3.2798445286092286,0,0.0,0,0.0
2020-04-03,-0.1980060214877677,2,-0.7407996722433794,0,0.0,0,0.0
2020-04-06,0.0173959348434129,2,0.0630310671969114,0,0.0,0,0.0
2020-04-07,-0.858705375837385,1,-3.20637825658095,0,0.0,0,0.0
2020-04-08,-0.2297052915038877,2,-0.859094083727732,0,0.0,0,0.0
2020-04-09,-0.2929584471561255,2,-1.095140365506604,1,0.5465045465838373,1,1.0
2020-04-13,0.1944121285670268,2,0.7236149370805522,0,0.0,0,0.0
2020-04-14,0.9890684460407212,1,3.689090210172642,0,0.0,0,0.0
2020-04-15,0.4869151047762949,1,1.8151690142091748,0,0.0,0,0.0
2020-04-16,0.9864668928072902,1,3.6793818096783264,0,0.0,0,0.0
2020-04-17,-0.5924086407455251,1,-2.212619865871112,0,0.0,0,0.0
2020-04-20,-0.1852189857760183,2,-0.6930813852487084,0,0.0,0,0.0
2020-04-21,-0.3987719729700252,0,-1.490012195579481,0,0.0,0,0.0
2020-04-22,0.3323906882947047,2,1.2385193027692245,-1,-0.2399571401831241,-1,0.0
2020-04-23,-0.6182108066804513,1,-2.308907636306883,0,0.0,0,0.0
2020-04-24,0.0028633916579312,2,0.0087989463113745,0,0.0,0,0.0
2020-04-27,-0.6041694874427141,1,-2.256508650625277,0,0.0,0,0.0
2020-04-28,-0.7429013930153044,1,-2.774224330370165,0,0.0,0,0.0
2020-04-29,-1.0183862517061364,1,-3.802270692797749,0,0.0,0,0.0
2020-04-30,0.2069077915468331,2,0.770245887810689,0,0.0,0,0.0
2020-05-01,0.3478940985334697,2,1.296374477013381,-1,-0.0925410423419422,-1,0.0
2020-05-04,0.1519641391189493,2,0.56520876785644,0,0.0,0,0.0
2020-05-05,0.5115367127694135,1,1.907051212943192,0,0.0,0,0.0
2020-05-06,-0.1847973152335469,2,-0.691507807414374,0,0.0,0,0.0
2020-05-07,-0.2828959730524318,2,-1.0575895180717052,1,-0.1968130440584553,0,1.0
2020-05-08,-0.3763710315237618,0,-1.4064170155096054,0,0.0,0,0.0
2020-05-11,0.7348637103067458,1,2.7404563900596246,0,0.0,0,0.0
2020-05-12,0.4544355229758112,2,1.6939626579620986,-1,-0.1158251207266741,-1,0.0
2020-05-13,0.3979249644663707,2,1.4830782035842258,-1,0.3318902994459302,0,0.0
2020-05-14,-0.162377676483701,2,-0.6078428532922091,0,0.0,0,0.0
2020-05-15,0.1790783202463113,2,0.6663926783285216,0,0.0,0,0.0
2020-05-18,-0.989747816996611,1,-3.695398617255517,0,0.0,0,0.0
2020-05-19,-0.0147258873534577,2,-0.0568402121937968,0,0.0,0,0.0
2020-05-20,-0.3176093885422018,0,-1.187132029741088,0,0.0,0,0.0
2020-05-21,-0.1502594610464713,2,-0.5626204502949571,0,0.0,0,0.0
2020-05-22,0.179108216279746,2,0.6665042434743143,0,0.0,0,0.0
2020-05-26,-1.2292886066797355,1,-4.589309951101767,0,0.0,0,0.0
2020-05-27,-0.2324149995589163,2,-0.8692060932314526,0,0.0,0,0.0
2020-05-28,1.0346301429375988,1,3.8591160220573872,0,0.0,0,0.0
2020-05-29,0.5329709476746255,1,1.9870388657326723,0,0.0,0,0.0
2020-06-01,-0.4896259355245654,0,-1.82905836370718,0,0.0,0,0.0
2020-06-02,-0.1909396156011166,2,-0.7144294648144428,0,0.0,0,0.0
2020-06-03,-0.6952581538809859,1,-2.596430679862237,0,0.0,0,0.0
2020-06-04,-0.5879807901434014,1,-2.196096142111779,0,0.0,0,0.0
2020-06-05,-0.5484059376466788,0,-2.0484118615810543,0,0.0,0,0.0
2020-06-08,-0.3193570607582603,0,-1.1936539419542418,0,0.0,0,0.0
2020-06-09,0.2803972406819972,2,1.0444916711152457,-1,0.1351271512858002,0,0.0
2020-06-10,0.6954733480957451,1,2.593460584997356,0,0.0,0,0.0
2020-06-11,0.190164844158148,2,0.7077650449757977,0,0.0,0,0.0
2020-06-12,-0.6764328581065451,1,-2.52617899004339,0,0.0,0,0.0
2020-06-15,-0.0354796663363478,2,-0.1342885594146898,0,0.0,0,0.0
2020-06-16,-0.0052676046313785,2,-0.0215440685383751,0,0.0,0,0.0
2020-06-17,0.4584970811595559,1,1.7091194623557393,0,0.0,0,0.0
2020-06-18,0.154103717778747,2,0.5731931851082109,0,0.0,0,0.0
2020-06-19,-0.0480186707528202,2,-0.1810812504543258,0,0.0,0,0.0
2020-06-22,0.157432673425576,2,0.585616084717536,0,0.0,0,0.0
2020-06-23,-0.189564921119196,2,-0.7092994200333839,0,0.0,0,0.0
2020-06-24,0.2613615107917479,2,0.9734546893993572,0,0.0,0,0.0
2020-06-25,-0.0693123571818019,2,-0.2605444085386535,0,0.0,0,0.0
2020-06-26,0.1409650978708887,2,0.5241628664628186,0,0.0,0,0.0
2020-06-29,-0.0376550891932832,2,-0.1424067389961099,0,0.0,0,0.0
2020-06-30,-0.0233574592919811,2,-0.0890512606543211,0,0.0,0,0.0
2020-07-01,0.3616253224384922,2,1.3476162579748503,-1,0.0257350061623145,0,0.0
2020-07-02,0.0008509349724121,2,0.0012889191362953,0,0.0,0,0.0
2020-07-06,-0.1694207989094249,2,-0.6341261721806115,0,0.0,0,0.0
2020-07-07,0.4467257166768178,2,1.665191427636164,-1,0.0924627781381204,0,0.0
2020-07-08,0.021515348906112,2,0.0784037764725366,0,0.0,0,0.0
2020-07-09,0.2088326411349056,2,0.7774289853741707,0,0.0,0,0.0
2020-07-10,-0.1503792456609648,2,-0.5630674590263628,0,0.0,0,0.0
2020-07-13,0.0075665353808437,2,0.0263500009112229,0,0.0,0,0.0
2020-07-14,0.2490678021097759,2,0.9275773858288204,0,0.0,0,0.0
2020-07-15,-0.4823753257094506,0,-1.8020007494294528,0,0.0,0,0.0
2020-07-16,0.3013064580850423,2,1.1225200788998344,-1,-0.1612461877196501,-1,0.0
2020-07-17,0.5101298782623352,1,1.9018012289534632,0,0.0,0,0.0
2020-07-20,0.1183763185715482,2,0.4398667185702474,0,0.0,0,0.0
2020-07-21,-0.2320719852405369,2,-0.867926042400542,0,0.0,0,0.0
2020-07-22,0.2439173935089776,2,0.908357241200078,0,0.0,0,0.0
2020-07-23,-0.0267429530812761,2,-0.1016851476550287,0,0.0,0,0.0
2020-07-24,-0.0340641726289881,2,-0.1290062612738568,0,0.0,0,0.0
2020-07-27,-0.1033551600720795,2,-0.3875843476645485,0,0.0,0,0.0
2020-07-28,0.0705436622299418,2,0.2613662064516344,0,0.0,0,0.0
2020-07-29,-0.1646727277241414,2,-0.6164074585867874,0,0.0,0,0.0
2020-07-30,0.1400602703653922,2,0.5207862575628935,0,0.0,0,0.0
2020-07-31,0.0787751848974885,2,0.2920843627083042,0,0.0,0,0.0
2020-08-03,-0.0697299903483863,2,-0.2621029198113839,0,0.0,0,0.0
2020-08-04,-0.1569802024447868,2,-0.5877007170660203,0,0.0,0,0.0
2020-08-05,-0.3757449746405665,0,-1.404080714688935,0,0.0,0,0.0
2020-08-06,0.0492683942622154,2,0.1819717818439307,0,0.0,0,0.0
2020-08-07,-0.0475548933491687,2,-0.1793505394632905,0,0.0,0,0.0
2020-08-10,-0.4259098654255556,0,-1.5912845912945908,0,0.0,0,0.0
2020-08-11,-0.3527601978295371,0,-1.318306794829669,0,0.0,0,0.0
2020-08-12,0.3143275464688332,2,1.1711117968309723,-1,-0.1657752812790415,-1,0.0
2020-08-13,0.208044175188656,2,0.7744866111478992,0,0.0,0,0.0
2020-08-14,-0.1534726755363044,2,-0.5746114304296575,0,0.0,0,0.0
2020-08-17,0.0303041686840337,2,0.1112016378347252,0,0.0,0,0.0
2020-08-18,0.1990530174224762,2,0.7409336707813756,0,0.0,0,0.0
2020-08-19,-0.0405379806440171,2,-0.1531650292458353,0,0.0,0,0.0
