Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-11,0.1378120223420146,0,0.8621042137898178,0,0.0,0,0.0
2020-08-12,-0.1146069874661626,0,-0.7126582022802179,0,0.0,0,0.0
2020-08-13,-0.1019826517439826,0,-0.6338989620857206,0,0.0,0,0.0
2020-08-14,-0.0484527399218851,0,-0.299942762285069,0,0.0,0,0.0
2020-08-17,-0.2721311313785832,1,-1.6954015449682351,0,0.0,0,1.0
2020-08-18,-0.0992354504318328,0,-0.6167600414511797,0,0.0,0,0.0
2020-08-19,-0.0135817994214913,0,-0.0823939867203231,0,0.0,0,0.0
2020-08-20,-0.2122298756737057,0,-1.3216965445757247,1,0.1252833135727427,1,1.0
2020-08-21,-0.0206949389105772,0,-0.1267706156286947,0,0.0,0,0.0
2020-08-24,0.0703468094021534,0,0.4412100750694722,0,0.0,0,0.0
2020-08-25,-0.1166818665218968,0,-0.7256027168686563,0,0.0,0,0.0
2020-08-26,-0.286126734992699,1,-1.7827156921018932,0,0.0,0,1.0
2020-08-27,0.1436920438667248,0,0.8987878094898138,0,0.0,0,0.0
2020-08-28,0.1203315779798297,0,0.7530492467384404,0,0.0,0,0.0
2020-08-31,-0.1108317021932821,0,-0.689105390777658,0,0.0,0,0.0
2020-09-01,-0.2193558062342264,0,-1.3661529729356992,1,0.0276845893842146,1,1.0
2020-09-02,0.3070548711718548,1,1.91795685233868,0,0.0,0,0.0
2020-09-03,0.28052845020283,1,1.7524668965440782,0,0.0,0,0.0
2020-09-04,0.1894393856652442,0,1.184191014875038,-1,-0.0383602105941515,-1,-1.0
2020-09-08,0.1373461462362486,0,0.8591977600228736,0,0.0,0,0.0
2020-09-09,-0.0671112249883099,0,-0.4163471529279877,0,0.0,0,0.0
2020-09-10,-0.05709688854852,0,-0.3538708732720058,0,0.0,0,0.0
2020-09-11,0.1065998963704558,0,0.6673816255703079,0,0.0,0,0.0
2020-09-14,-0.027723620906948,0,-0.1706203409358503,0,0.0,0,0.0
2020-09-15,-0.1724610079281691,0,-1.07359114909492,1,0.0587841378258411,1,1.0
2020-09-16,0.1994945664659998,1,1.2469221095887533,0,0.0,0,-1.0
2020-09-17,0.1503322372193484,0,0.9402138769444646,0,0.0,0,0.0
2020-09-18,-0.1375410578146158,0,-0.8557366180449262,0,0.0,0,0.0
2020-09-21,-0.2746726145522032,1,-1.7112570551611193,0,0.0,0,1.0
2020-09-22,-0.152511346354739,0,-0.9491315163476538,0,0.0,0,0.0
2020-09-23,0.0838210239162251,0,0.5252714404117671,0,0.0,0,0.0
2020-09-24,-0.0061011833215587,0,-0.0357247873911028,0,0.0,0,0.0
2020-09-25,-0.0132562326960901,0,-0.0803628788276391,0,0.0,0,0.0
2020-09-28,-0.1386880652983043,0,-0.8628924351826147,0,0.0,0,0.0
2020-09-29,-0.0282879663649444,0,-0.1741411138665735,0,0.0,0,0.0
2020-09-30,0.1114348426915881,0,0.6975453274088548,0,0.0,0,0.0
2020-10-01,-0.2626930035409962,1,-1.6365200486499063,0,0.0,0,1.0
2020-10-02,0.1907293006267419,0,1.192238386595721,-1,0.0639271896669405,0,-1.0
2020-10-05,0.0107124560886612,0,0.069170194332697,0,0.0,0,0.0
2020-10-06,0.1554520246313407,0,0.972154612314598,0,0.0,0,0.0
2020-10-07,-0.0211622921082828,0,-0.1296862845053618,0,0.0,0,0.0
2020-10-08,0.0937213731795468,0,0.5870365901035185,0,0.0,0,0.0
2020-10-09,-0.1128580000186202,0,-0.7017468224255035,0,0.0,0,0.0
2020-10-12,-0.0908261936412324,0,-0.5642973463832338,0,0.0,0,0.0
2020-10-13,-0.238619851765154,1,-1.4863352639074463,0,0.0,0,1.0
2020-10-14,0.1979412173237557,1,1.2372312552822584,0,0.0,0,-1.0
2020-10-15,-0.1021830448216961,0,-0.6351491511561226,0,0.0,0,0.0
2020-10-16,0.2546564902936825,1,1.5910599164360515,0,0.0,0,-1.0
2020-10-19,0.01618054069625,0,0.1032838458142783,0,0.0,0,0.0
2020-10-20,0.0380305232053,0,0.2395989802139733,0,0.0,0,0.0
2020-10-21,0.1251606094696427,0,0.7831760478139825,0,0.0,0,0.0
2020-10-22,0.3071886942287679,1,1.9187917320911607,0,0.0,0,0.0
2020-10-23,-0.041762013049262,0,-0.2582014321720814,0,0.0,0,0.0
2020-10-26,-0.0409249633758401,0,-0.252979343839312,0,0.0,0,0.0
2020-10-27,-0.1745957221054917,0,-1.0869089560939025,1,0.2661736301851419,1,1.0
2020-10-28,-0.1821209216548258,0,-1.1338562974717334,1,-0.2240853441948614,0,1.0
2020-10-29,-0.0328171890057438,0,-0.2023975022985092,0,0.0,0,0.0
2020-10-30,0.2612901156922887,1,1.6324450085016269,0,0.0,0,-1.0
2020-11-02,0.2646678070363368,1,1.6535173571560888,0,0.0,0,-1.0
2020-11-03,0.0662122893527679,0,0.415416111345392,0,0.0,0,0.0
2020-11-04,-0.2605462865583554,1,-1.6231273599424634,0,0.0,0,1.0
2020-11-05,-0.0891047205738719,0,-0.5535576200495627,0,0.0,0,0.0
2020-11-06,0.0072709212251642,0,0.0476995461404382,0,0.0,0,0.0
2020-11-09,1.1787614897001744,1,7.35625891105085,0,0.0,0,0.0
2020-11-10,0.3148198843936637,1,1.9664003154173288,0,0.0,0,0.0
2020-11-11,-0.5165539637357747,1,-3.2202783374015715,0,0.0,0,0.0
2020-11-12,-0.0517355954413575,0,-0.320423460206283,0,0.0,0,0.0
2020-11-13,0.1071289178590387,0,0.6706820234212735,0,0.0,0,0.0
2020-11-16,0.078334856604681,0,0.4910449766558995,0,0.0,0,0.0
2020-11-17,-0.3266712325242431,1,-2.035659996651858,0,0.0,0,0.0
2020-11-18,-0.0945440098461535,0,-0.5874916265359649,0,0.0,0,0.0
2020-11-19,-0.3049656800059507,1,-1.9002459153121969,0,0.0,0,0.0
2020-11-20,-0.0231069123544458,0,-0.1418181555538763,0,0.0,0,0.0
2020-11-23,0.0003445134435808,0,0.0044878773318899,0,0.0,0,0.0
2020-11-24,0.2405275045373578,1,1.5029136402773842,0,0.0,0,-1.0
2020-11-25,-0.2222956597472262,0,-1.384493789756674,1,0.0015847416480648,1,1.0
2020-11-27,-0.143306769290199,0,-0.8917070694802284,0,0.0,0,0.0
2020-11-30,-0.1821945245721878,0,-1.1343154828083004,1,0.0469794320578638,1,1.0
2020-12-01,0.0031565904391013,0,0.0220315368486834,0,0.0,0,0.0
2020-12-02,0.1904054370732221,0,1.190217904254056,-1,0.0131373204468783,0,-1.0
2020-12-03,-0.1298818520606884,0,-0.8079532543141275,0,0.0,0,0.0
2020-12-04,0.0779417909076294,0,0.4885927640145706,0,0.0,0,0.0
2020-12-07,-0.1965534888623457,0,-1.2238965223465512,1,-0.0596491242417789,0,1.0
2020-12-08,0.0354171394654349,0,0.2232949051150507,0,0.0,0,0.0
2020-12-09,0.1864721921855469,0,1.1656796326436192,-1,-0.0547052915246139,-1,-1.0
2020-12-10,-0.1601056701906381,0,-0.996510102300142,0,0.0,0,0.0
2020-12-11,-0.041709444902555,0,-0.2578734761208333,0,0.0,0,0.0
2020-12-14,-0.198863500549551,0,-1.2383079551005978,1,0.0783451469838347,1,1.0
2020-12-15,0.14405862329508,0,0.9010747826726848,0,0.0,0,0.0
2020-12-16,-0.2588461379046434,1,-1.6125206698851955,0,0.0,0,1.0
2020-12-17,-0.0418882706288585,0,-0.2589891133029267,0,0.0,0,0.0
2020-12-18,0.0020497505118102,0,0.0151263123989551,0,0.0,0,0.0
2020-12-21,-0.2562026131041246,1,-1.5960285542360233,0,0.0,0,1.0
2020-12-22,-0.2114982719605815,0,-1.317132300259258,1,0.0363301801597499,1,1.0
2020-12-23,0.114034643148108,0,0.7137646606964729,0,0.0,0,0.0
2020-12-24,0.0355958805365743,0,0.2244100141603334,0,0.0,0,0.0
2020-12-28,0.1065886645040483,0,0.6673115535060276,0,0.0,0,0.0
2020-12-29,0.1028685686313936,0,0.6441030512268772,0,0.0,0,0.0
2020-12-30,0.0768398901770308,0,0.4817183536517954,0,0.0,0,0.0
2020-12-31,0.1511369784688482,0,0.9452344032326256,0,0.0,0,0.0
2021-01-04,-0.1731456130609461,0,-1.077862184124196,1,0.1381620444443788,1,1.0
2021-01-05,0.0427137593030496,0,0.2688162099223181,0,0.0,0,0.0
2021-01-06,0.3347422866251612,1,2.090689885746575,0,0.0,0,-1.0
2021-01-07,-0.3387515289843538,1,-2.111025147853516,0,0.0,0,0.0
2021-01-08,-0.1197956022527338,0,-0.7450283298849769,0,0.0,0,0.0
2021-01-11,-0.0233612783261819,0,-0.1434050644500069,0,0.0,0,0.0
2021-01-12,-0.1064893561324305,0,-0.6620148662589401,0,0.0,0,0.0
2021-01-13,0.0094876000479403,0,0.0615287046545251,0,0.0,0,0.0
2021-01-14,-0.1647439212341839,0,-1.0254466844744572,1,0.0238956195953189,1,1.0
2021-01-15,0.0375957941270886,0,0.2368868429068015,0,0.0,0,0.0
2021-01-19,-0.0104728941772629,0,-0.0629985095831045,0,0.0,0,0.0
2021-01-20,-0.1840155357282592,0,-1.1456761958148398,1,-0.0004066106071736,0,1.0
2021-01-21,-0.1347004752937549,0,-0.838015121565732,0,0.0,0,0.0
2021-01-22,-0.1770093129656338,0,-1.1019665865679713,1,0.1268541010211022,1,1.0
2021-01-25,0.0186412367955836,0,0.1186353509863549,0,0.0,0,0.0
2021-01-26,-0.200036824434095,0,-1.2456279519449769,1,-0.0007345635470397,0,1.0
2021-01-27,-0.2459406635718846,1,-1.5320074947632845,0,0.0,0,1.0
2021-01-28,0.2487161923797521,1,1.554000275396236,0,0.0,0,-1.0
2021-01-29,-0.0090720050005297,0,-0.0542588048109667,0,0.0,0,0.0
2021-02-01,-0.1979445757928786,0,-1.2325750740029982,1,0.0233009494018844,1,1.0
2021-02-02,-0.0236468917032048,0,-0.145186916030854,0,0.0,0,0.0
2021-02-03,-0.0473938406450982,0,-0.2933366244004661,0,0.0,0,0.0
2021-02-04,-0.0203109704928092,0,-0.1243751580372938,0,0.0,0,0.0
2021-02-05,0.0011033446434718,0,0.0092219853320674,0,0.0,0,0.0
2021-02-08,-0.210658931535098,0,-1.3118959206484506,1,0.4333866896361543,1,1.0
2021-02-09,-0.0547588612244373,0,-0.3392846598148334,0,0.0,0,0.0
2021-02-10,0.0170242157946543,0,0.1085472680793085,0,0.0,0,0.0
2021-02-11,-0.0380469028852187,0,-0.2350240341530447,0,0.0,0,0.0
2021-02-12,-0.114501471730168,0,-0.7119999229553978,0,0.0,0,0.0
2021-02-16,-0.0741655885306756,0,-0.460357097283028,0,0.0,0,0.0
2021-02-17,0.0173930881856284,0,0.1108485463311856,0,0.0,0,0.0
2021-02-18,0.143065910197249,0,0.8948815594380614,0,0.0,0,0.0
2021-02-19,-0.045672483593505,0,-0.282597621852496,0,0.0,0,0.0
2021-02-22,0.2076892667330691,1,1.2980462543247084,0,0.0,0,-1.0
2021-02-23,0.2227277581010563,1,1.391866648512519,0,0.0,0,-1.0
2021-02-24,-0.0257887409793888,0,-0.158549236656327,0,0.0,0,0.0
2021-02-25,0.1525426163824532,0,0.9540037338730972,0,0.0,0,0.0
2021-02-26,-0.2473102829660544,1,-1.5405521172459509,0,0.0,0,1.0
2021-03-01,0.0254952267879249,0,0.1613952280980727,0,0.0,0,0.0
2021-03-02,0.1687267352603915,0,1.0549713359786386,-1,-0.0505400686561944,-1,-1.0
2021-03-03,0.2586322030665,1,1.6158631317583858,0,0.0,0,-1.0
2021-03-04,0.1976891026684999,1,1.2356583916380388,0,0.0,0,-1.0
2021-03-05,0.2133322172839926,1,1.3332508391540727,0,0.0,0,-1.0
2021-03-08,0.2937537832851141,1,1.8349755693013945,0,0.0,0,0.0
2021-03-09,-0.3130413372375663,1,-1.950627388177797,0,0.0,0,0.0
2021-03-10,0.0557794138151843,0,0.3503286985526381,0,0.0,0,0.0
2021-03-11,-0.3515438529117636,1,-2.190832413361717,0,0.0,0,0.0
2021-03-12,0.1698705489323675,0,1.0621072279345716,-1,-0.0554231459073091,-1,-1.0
2021-03-15,0.0597254685468127,0,0.3749468867304857,0,0.0,0,0.0
2021-03-16,-0.0441035189336742,0,-0.272809347267625,0,0.0,0,0.0
2021-03-17,0.0012804277206731,0,0.0103267506772389,0,0.0,0,0.0
2021-03-18,0.2855695482353579,1,1.7839167137483465,0,0.0,0,0.0
2021-03-19,-0.1893934686638334,0,-1.1792274195104062,1,-0.0143276006074392,0,1.0
2021-03-22,-0.1975534931120641,0,-1.2301352327731694,1,0.1546916358756459,1,1.0
2021-03-23,0.0078802489933551,0,0.0515009494861845,0,0.0,0,0.0
2021-03-24,0.4875438612144426,1,3.043970611165724,0,0.0,0,0.0
2021-03-25,0.0986704832626577,0,0.6179125235674796,0,0.0,0,0.0
2021-03-26,-0.0632727218020752,0,-0.39239994484631,0,0.0,0,0.0
2021-03-29,0.2882917219049596,1,1.800899494831918,0,0.0,0,0.0
2021-03-30,-0.1320461997818714,0,-0.8214559356265051,0,0.0,0,0.0
2021-03-31,-0.1094181088587298,0,-0.6802864287804937,0,0.0,0,0.0
2021-04-01,-0.2699669218625528,1,-1.6818997258741195,0,0.0,0,1.0
2021-04-05,0.0629521686625914,0,0.3950772488379936,0,0.0,0,0.0
2021-04-06,-0.0428618572364182,0,-0.2650630124103637,0,0.0,0,0.0
2021-04-07,-0.00803645444953,0,-0.0477983322463443,0,0.0,0,0.0
2021-04-08,-0.1254884323067271,0,-0.7805440971677791,0,0.0,0,0.0
2021-04-09,0.0173896501982274,0,0.1108270978144906,0,0.0,0,0.0
2021-04-12,0.0128621646013998,0,0.0825815462508399,0,0.0,0,0.0
2021-04-13,-0.0412166029421068,0,-0.2547987909100563,0,0.0,0,0.0
2021-04-14,0.2042844109721445,1,1.2768044354596468,0,0.0,0,-1.0
2021-04-15,-0.0015897432529333,0,-0.0075793388061383,0,0.0,0,0.0
2021-04-16,0.1006614284450323,0,0.6303334012503526,0,0.0,0,0.0
2021-04-19,0.0316876353942788,0,0.2000277080592505,0,0.0,0,0.0
2021-04-20,0.1798736511679684,0,1.1245134209415937,-1,0.0421330613271177,0,-1.0
2021-04-21,0.0392177000214741,0,0.2470054011200742,0,0.0,0,0.0
2021-04-22,-0.142830260786154,0,-0.8887342835411736,0,0.0,0,0.0
2021-04-23,-0.1398860039498223,0,-0.8703659957777605,0,0.0,0,0.0
2021-04-26,-0.2353448312118643,0,-1.4659034458637232,1,0.1091590337379947,1,1.0
2021-04-27,-0.0907393673810064,0,-0.5637556647902515,0,0.0,0,0.0
2021-04-28,0.0387303561005585,0,0.2439650164400882,0,0.0,0,0.0
2021-04-29,0.0759617374669896,0,0.476239836465654,0,0.0,0,0.0
2021-04-30,0.1330025532365514,0,0.8320994562468383,0,0.0,0,0.0
2021-05-03,0.1668393546172842,0,1.0431965647209502,-1,-0.0663237836802127,-1,-1.0
2021-05-04,0.2220067124950862,1,1.387368272889316,0,0.0,0,-1.0
2021-05-05,-0.0519572902644583,0,-0.3218065441329721,0,0.0,0,0.0
2021-05-06,0.0222329269762041,0,0.1410427707401488,0,0.0,0,0.0
2021-05-07,-0.159018270361934,0,-0.9897261584807544,0,0.0,0,0.0
2021-05-10,0.2348205097365789,1,1.4673095036166657,0,0.0,0,-1.0
2021-05-11,-0.1784837605480254,0,-1.1111651989822269,1,0.032312538332532,1,1.0
2021-05-12,0.1389292722691804,0,0.8690743829383091,0,0.0,0,0.0
2021-05-13,0.181720669263233,0,1.1360363830213291,-1,-0.0721697129052229,-1,-1.0
2021-05-14,-0.1723098831359047,0,-1.0726483292844189,1,0.0964146368144724,1,1.0
2021-05-17,-0.0209734184441688,0,-0.1285079614152818,0,0.0,0,0.0
2021-05-18,0.0066262973165089,0,0.0436779413309508,0,0.0,0,0.0
2021-05-19,-0.0144689402507908,0,-0.0879285779414981,0,0.0,0,0.0
2021-05-20,-0.1218082810627707,0,-0.7575847968011388,0,0.0,0,0.0
2021-05-21,0.0509948692666888,0,0.3204794374422753,0,0.0,0,0.0
2021-05-24,-0.0725524495982015,0,-0.4502932333740063,0,0.0,0,0.0
2021-05-25,-0.1461712222154934,0,-0.9095774858675816,0,0.0,0,0.0
2021-05-26,-0.1484350300507203,0,-0.9237006673935269,0,0.0,0,0.0
2021-05-27,0.005068705120255,0,0.0339606159516595,0,0.0,0,0.0
2021-05-28,0.0005001992332737,0,0.0054591517636805,0,0.0,0,0.0
2021-06-01,-0.0929734408652685,0,-0.5776933430991404,0,0.0,0,0.0
2021-06-02,-0.0780634235480751,0,-0.4846744579053798,0,0.0,0,0.0
2021-06-03,0.1126849544962998,0,0.7053443798155716,0,0.0,0,0.0
2021-06-04,-0.101883428562816,0,-0.633279940021484,0,0.0,0,0.0
2021-06-07,-0.1373576645604059,0,-0.8545924854999566,0,0.0,0,0.0
2021-06-08,-0.1731313580313496,0,-1.0777732515003595,1,0.0191686412921391,1,1.0
2021-06-09,0.1313383669701154,0,0.8217171241565775,0,0.0,0,0.0
2021-06-10,-0.0136550924318261,0,-0.0828512386449052,0,0.0,0,0.0
2021-06-11,-0.1028337562481866,0,-0.6392087340652043,0,0.0,0,0.0
2021-06-14,-0.0736726647522746,0,-0.4572819016359053,0,0.0,0,0.0
2021-06-15,0.211701099915095,1,1.3230748134629369,0,0.0,0,-1.0
2021-06-16,-0.1920750660515034,0,-1.1959570579966017,1,0.0328621225241805,1,1.0
2021-06-17,-0.1456437708881989,0,-0.9062868837565884,0,0.0,0,0.0
2021-06-18,-0.2887762512151385,1,-1.7992451863386243,0,0.0,0,1.0
2021-06-21,0.0781508699306809,0,0.4898971419524305,0,0.0,0,0.0
2021-06-22,-0.1257224450276496,0,-0.7820040285654619,0,0.0,0,0.0
2021-06-23,-0.156789318074881,0,-0.9758204297025144,0,0.0,0,0.0
2021-06-24,-0.0104406760519626,0,-0.062797510883055,0,0.0,0,0.0
2021-06-25,0.0236749948071644,0,0.150039376120012,0,0.0,0,0.0
2021-06-28,-0.1078792101084274,0,-0.6706857259017569,0,0.0,0,0.0
2021-06-29,-0.1976288651075166,0,-1.2306054548287622,1,0.0725439851554606,1,1.0
2021-06-30,0.1298010759543152,0,0.8121264514252171,0,0.0,0,0.0
2021-07-01,0.1098220961205223,0,0.6874839113186396,0,0.0,0,0.0
2021-07-02,-0.0305343017433477,0,-0.1881552902571958,0,0.0,0,0.0
2021-07-06,-0.0889968760051492,0,-0.5528848118734633,0,0.0,0,0.0
2021-07-07,0.080939106630554,0,0.5072920694002645,0,0.0,0,0.0
2021-07-08,-0.0058739433104665,0,-0.0343071087892917,0,0.0,0,0.0
2021-07-09,-0.0799213328041409,0,-0.49626536649481,0,0.0,0,0.0
2021-07-12,-0.0267884484535534,0,-0.1647860955940715,0,0.0,0,0.0
2021-07-13,0.0335713071790246,0,0.2117793409219401,0,0.0,0,0.0
2021-07-14,0.1096346157325469,0,0.6863142804379927,0,0.0,0,0.0
2021-07-15,0.114212212373953,0,0.7148724589693679,0,0.0,0,0.0
2021-07-16,0.1208085320498875,0,0.7560248124230113,0,0.0,0,0.0
2021-07-19,-0.2387048160607147,1,-1.486865329291423,0,0.0,0,1.0
2021-07-20,0.0434152615177875,0,0.2731926605050165,0,0.0,0,0.0
2021-07-21,-0.0422602065205037,0,-0.2613095037671606,0,0.0,0,0.0
2021-07-22,-0.0617292880818693,0,-0.3827709497237858,0,0.0,0,0.0
2021-07-23,0.0079923871983413,0,0.0522005443017735,0,0.0,0,0.0
2021-07-26,-0.0524367179337542,0,-0.3247975418213194,0,0.0,0,0.0
2021-07-27,0.3009862466898131,1,1.8800966224026527,0,0.0,0,0.0
2021-07-28,-0.1385407150851857,0,-0.8619731637783121,0,0.0,0,0.0
2021-07-29,0.0400343812936931,0,0.2521004174359059,0,0.0,0,0.0
2021-07-30,-0.0307855625854448,0,-0.1897228272309973,0,0.0,0,0.0
2021-08-02,0.0038424756865412,0,0.0263105581087149,0,0.0,0,0.0
2021-08-03,0.0280683573801324,0,0.1774481765322168,0,0.0,0,0.0
2021-08-04,-0.1591936309040449,0,-0.9908201774739666,0,0.0,0,0.0
2021-08-05,-0.1161548974339513,0,-0.7223151232965327,0,0.0,0,0.0
2021-08-06,0.0349926257708095,0,0.2206464983571324,0,0.0,0,0.0
2021-08-09,-0.079551414226864,0,-0.4939575614172747,0,0.0,0,0.0
2021-08-10,0.0838244988146082,0,0.5252931192044126,0,0.0,0,0.0
2021-08-11,0.0437873810725492,0,0.2755141967853816,0,0.0,0,0.0
2021-08-12,-0.0656576392754603,0,-0.4072786911236594,0,0.0,0,0.0
2021-08-13,0.0555672874013303,0,0.3490053089067992,0,0.0,0,0.0
2021-08-16,0.1509025308975911,0,0.9437717589411552,0,0.0,0,0.0
2021-08-17,0.2034314158956708,1,1.2714828687973565,0,0.0,0,-1.0
2021-08-18,-0.0931930591736382,0,-0.5790634723067797,0,0.0,0,0.0
2021-08-19,-0.0222068695042024,0,-0.1362030727021803,0,0.0,0,0.0
2021-08-20,-0.0668215425202131,0,-0.414539915574114,0,0.0,0,0.0
2021-08-23,-0.1254591893364223,0,-0.7803616595193421,0,0.0,0,0.0
2021-08-24,-0.0732268912052297,0,-0.4545008613786839,0,0.0,0,0.0
2021-08-25,-0.0620394518522687,0,-0.3847059634488719,0,0.0,0,0.0
2021-08-26,-0.0224716326318628,0,-0.137854846167727,0,0.0,0,0.0
2021-08-27,-0.11543207701446,0,-0.7178056751727642,0,0.0,0,0.0
2021-08-30,-0.1051016962741112,0,-0.6533576950227842,0,0.0,0,0.0
2021-08-31,-0.0318197613318262,0,-0.1961748663138929,0,0.0,0,0.0
2021-09-01,-0.0521929785162859,0,-0.3232769286383604,0,0.0,0,0.0
2021-09-02,0.1132753588664407,0,0.709027726062306,0,0.0,0,0.0
2021-09-03,-0.1205997829463661,0,-0.7500453590422643,0,0.0,0,0.0
2021-09-07,-0.0994247086123607,0,-0.6179407634176259,0,0.0,0,0.0
2021-09-08,0.1651988025013533,0,1.0329616786252656,-1,-0.0657279284366492,-1,-1.0
2021-09-09,0.0064313204307566,0,0.0424615421702122,0,0.0,0,0.0
2021-09-10,-0.1000965483218097,0,-0.6221321590057302,0,0.0,0,0.0
2021-09-13,0.0671017030746156,0,0.4209648824247463,0,0.0,0,0.0
2021-09-14,-0.0286543546159524,0,-0.1764268943544043,0,0.0,0,0.0
2021-09-15,-0.0643999921469825,0,-0.3994326282137767,0,0.0,0,0.0
2021-09-16,-0.2194717303167973,0,-1.3668761866448755,1,0.1154535200540535,1,1.0
2021-09-17,-0.0036417886394738,0,-0.0203814013498808,0,0.0,0,0.0
2021-09-20,0.1900430426527579,0,1.1879570400125945,-1,-0.027096261150732,-1,-1.0
2021-09-21,-0.0915316162133086,0,-0.5686982548361953,0,0.0,0,0.0
2021-09-22,-0.0577327915732733,0,-0.3578380712433779,0,0.0,0,0.0
2021-09-23,-0.0406662751367574,0,-0.2513654696834139,0,0.0,0,0.0
2021-09-24,0.0335399554567135,0,0.2115837474362821,0,0.0,0,0.0
2021-09-27,0.0026220577580297,0,0.0186967564097916,0,0.0,0,0.0
2021-09-28,0.1162765239962886,0,0.7277510466810502,0,0.0,0,0.0
2021-09-29,0.0580868854973524,0,0.3647242850181172,0,0.0,0,0.0
2021-09-30,-0.0801252736623177,0,-0.4975376890461183,0,0.0,0,0.0
2021-10-01,0.0509649896038016,0,0.3202930276700664,0,0.0,0,0.0
2021-10-04,0.2444303753863829,1,1.527262417861492,0,0.0,0,-1.0
2021-10-05,-0.0587977377780624,0,-0.364481934000437,0,0.0,0,0.0
2021-10-06,0.0899767339429001,0,0.5636749695342369,0,0.0,0,0.0
2021-10-07,-0.1027853487722227,0,-0.6389067351235924,0,0.0,0,0.0
2021-10-08,0.0619761481979396,0,0.3889881656654667,0,0.0,0,0.0
2021-10-11,-0.0411141323893015,0,-0.2541595095206144,0,0.0,0,0.0
2021-10-12,-0.1121558357902848,0,-0.6973662417492231,0,0.0,0,0.0
2021-10-13,-0.0554241923752947,0,-0.3434354505631491,0,0.0,0,0.0
2021-10-14,0.0335313812879116,0,0.2115302559073025,0,0.0,0,0.0
2021-10-15,0.0507832244654615,0,0.3191590524253834,0,0.0,0,0.0
2021-10-18,-0.3829760524736643,1,-2.386927971149183,0,0.0,0,0.0
2021-10-19,0.1145636125593376,0,0.7170647336532922,0,0.0,0,0.0
2021-10-20,0.1035104291135219,0,0.6481074158917428,0,0.0,0,0.0
2021-10-21,-0.0979039460751564,0,-0.6084532066398042,0,0.0,0,0.0
2021-10-22,-0.0178265280453821,0,-0.1088755069053506,0,0.0,0,0.0
2021-10-25,-0.1686434451633491,0,-1.049774581683474,1,-0.1625606637143676,0,1.0
2021-10-26,-0.0468749042063629,0,-0.2900991439877566,0,0.0,0,0.0
2021-10-27,0.0012990627018929,0,0.0104430084348119,0,0.0,0,0.0
2021-10-28,-0.1386136576229228,0,-0.8624282292151363,0,0.0,0,0.0
2021-10-29,-0.0731393712297117,0,-0.4539548519152685,0,0.0,0,0.0
2021-11-01,0.0245828393192141,0,0.1557031310737205,0,0.0,0,0.0
2021-11-02,0.0010694083425918,0,0.0090102674776674,0,0.0,0,0.0
2021-11-03,-0.1393200397894216,0,-0.8668351242743862,0,0.0,0,0.0
2021-11-04,-0.0683013501277656,0,-0.4237719674911192,0,0.0,0,0.0
2021-11-05,0.376499787337405,1,2.3512017337275624,0,0.0,0,-1.0
2021-11-08,-0.1593317305111355,0,-0.991681737271248,0,0.0,0,0.0
2021-11-09,0.0055982397662974,0,0.0372642152298128,0,0.0,0,0.0
2021-11-10,0.2860477456107108,1,1.786900036021662,0,0.0,0,0.0
2021-11-11,-0.273182015421074,1,-1.701957678339569,0,0.0,0,1.0
2021-11-12,-0.0984334081008262,0,-0.6117563528624073,0,0.0,0,0.0
2021-11-15,-0.0193833665205614,0,-0.1185881300570985,0,0.0,0,0.0
2021-11-16,-0.1709437817300746,0,-1.0641256544190174,1,-0.0314708210102435,0,1.0
2021-11-17,0.1470829476912384,0,0.9199425866336196,0,0.0,0,0.0
2021-11-18,-0.1421514123237125,0,-0.8844991625585182,0,0.0,0,0.0
2021-11-19,0.0018786942878812,0,0.014059146686345,0,0.0,0,0.0
2021-11-22,0.2201740003423254,1,1.3759345610629534,0,0.0,0,-1.0
2021-11-23,0.0756512162287431,0,0.4743025926116603,0,0.0,0,0.0
2021-11-24,-0.1642302638414131,0,-1.0222421383608875,1,0.1638567189653459,1,1.0
2021-11-26,-0.1349856298372731,0,-0.8397941106293741,0,0.0,0,0.0
2021-11-29,-0.0992744533975277,0,-0.6170033686258573,0,0.0,0,0.0
2021-11-30,-0.140444576552009,0,-0.8738507536858061,0,0.0,0,0.0
2021-12-01,0.363664517514955,1,2.2711265423548026,0,0.0,0,-1.0
2021-12-02,-0.032641466584699,0,-0.2013012256570131,0,0.0,0,0.0
2021-12-03,0.3738579481633682,1,2.334720134169208,0,0.0,0,-1.0
2021-12-06,0.3216491164610555,1,2.009005735660921,0,0.0,0,-1.0
2021-12-07,-0.2375774220127615,1,-1.479831874179754,0,0.0,0,1.0
2021-12-08,0.0337210571197005,0,0.2127135834679522,0,0.0,0,0.0
2021-12-09,0.2054133331983214,1,1.283847424392217,0,0.0,0,-1.0
2021-12-10,0.0225266392155296,0,0.1428751485629644,0,0.0,0,0.0
2021-12-13,0.1581906667919754,0,0.9892401351082644,0,0.0,0,0.0
2021-12-14,0.1275259270629906,0,0.7979325166350274,0,0.0,0,0.0
2021-12-15,-0.0470817048339139,0,-0.2913893077362574,0,0.0,0,0.0
2021-12-16,0.3712247324548883,1,2.3182923336867067,0,0.0,0,-1.0
2021-12-17,-0.1929644383309043,0,-1.2015055705296294,1,0.0509992242244762,1,1.0
