Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.1677724606162934,1,-0.7709202435526438,0,0.0,0,0.0
2019-04-08,0.0195045384702508,1,0.0926512479865821,0,0.0,0,0.0
2019-04-09,-0.0327795488721135,1,-0.1484410778742548,0,0.0,0,0.0
2019-04-10,-0.0729076499579121,1,-0.3334797333221986,0,0.0,0,0.0
2019-04-11,0.0843537879309513,1,0.3916840355426074,0,0.0,0,0.0
2019-04-12,-0.024853272416103,1,-0.1118914406264576,0,0.0,0,0.0
2019-04-15,0.0762211694895358,1,0.3541829143593965,0,0.0,0,0.0
2019-04-16,0.0309619865334841,1,0.1454838198531746,0,0.0,0,0.0
2019-04-17,0.1074081644386766,1,0.4979923510559443,0,0.0,0,0.0
2019-04-18,0.1167208140329434,1,0.5409348305890914,0,0.0,0,0.0
2019-04-22,0.0378111645961735,1,0.1770667421782016,0,0.0,0,0.0
2019-04-23,0.0880338461839196,1,0.4086535160979768,0,0.0,0,0.0
2019-04-24,-0.0102688884804501,1,-0.0446399455153451,0,0.0,0,0.0
2019-04-25,0.0813684574274979,1,0.3779180828192115,0,0.0,0,0.0
2019-04-26,0.0274348823471191,1,0.1292196409209509,0,0.0,0,0.0
2019-04-29,0.0717671554373907,1,0.3336445696768752,0,0.0,0,0.0
2019-04-30,-0.1194279641888469,1,-0.5479941549715802,0,0.0,0,0.0
2019-05-01,0.001314875497569,1,0.0087750941581259,0,0.0,0,0.0
2019-05-02,0.0233701022293693,1,0.1104761313272176,0,0.0,0,0.0
2019-05-03,-0.2274089710396329,1,-1.0459160546115267,1,0.1072530441510362,1,1.0
2019-05-06,0.291851923283306,2,1.348499208317959,0,0.0,0,-1.0
2019-05-07,0.2171123396251281,1,1.0038601226239012,-1,-0.3117539533543033,-1,-1.0
2019-05-08,0.2202498596915543,1,1.0183278516921452,-1,-0.2507792533288681,-1,-1.0
2019-05-09,0.1220113946973213,1,0.5653307503108406,0,0.0,0,0.0
2019-05-10,0.0033627123708909,1,0.0182180772887258,0,0.0,0,0.0
2019-05-13,0.2217333458864616,1,1.0251685015971663,-1,0.0139479356526096,0,-1.0
2019-05-14,0.0323675666093515,1,0.1519652291480434,0,0.0,0,0.0
2019-05-15,-0.0672797008136185,1,-0.3075281404381274,0,0.0,0,0.0
2019-05-16,0.1388058336433619,1,0.6427732486471925,0,0.0,0,0.0
2019-05-17,0.1360505918448049,1,0.6300682807059262,0,0.0,0,0.0
2019-05-20,0.2451809115023298,1,1.1332898902921116,-1,-0.1707717740243201,-1,-1.0
2019-05-21,0.0020435259986021,1,0.0121350465444687,0,0.0,0,0.0
2019-05-22,-0.0305293936373138,1,-0.1380651645384541,0,0.0,0,0.0
2019-05-23,-0.1009659059365947,1,-0.4628619323305402,0,0.0,0,0.0
2019-05-24,0.125526072128821,1,0.5815376270047413,0,0.0,0,0.0
2019-05-28,0.388335624587165,2,1.7934047453064847,0,0.0,0,0.0
2019-05-29,0.2483576973236658,1,1.1479386815660682,-1,0.0694279688644646,0,-1.0
2019-05-30,0.1587233630342185,1,0.7346169381965424,0,0.0,0,0.0
2019-05-31,0.2231019253084119,1,1.0314792935175203,-1,-0.0194552529520749,-1,-1.0
2019-06-03,-0.2410161546042566,1,-1.10866148445003,1,0.0588370822567498,1,1.0
2019-06-04,-0.2436570301703254,1,-1.1208390869462426,1,0.0060029446118262,1,1.0
2019-06-05,0.1025125935948454,1,0.4754179001828308,0,0.0,0,0.0
2019-06-06,-0.1172415938354925,1,-0.5379123664107175,0,0.0,0,0.0
2019-06-07,-0.0141237709749004,1,-0.0624155754201289,0,0.0,0,0.0
2019-06-10,-0.0849969582596629,1,-0.3892259384234236,0,0.0,0,0.0
2019-06-11,-0.2339162596487466,1,-1.0759224566654793,1,0.0697275651149686,1,1.0
2019-06-12,0.0740445442007937,1,0.3441460622297209,0,0.0,0,0.0
2019-06-13,-0.1146042696883232,1,-0.5257511402134154,0,0.0,0,0.0
2019-06-14,0.203646672356337,1,0.9417672525725872,0,0.0,0,0.0
2019-06-17,-0.1038867371386819,1,-0.4763304659466475,0,0.0,0,0.0
2019-06-18,-0.2376540855584991,1,-1.093158315376069,1,0.0231222841292551,1,1.0
2019-06-19,-0.1065129722089305,1,-0.4884405582046887,0,0.0,0,0.0
2019-06-20,-0.0388605449032578,1,-0.1764817600630623,0,0.0,0,0.0
2019-06-21,-0.1169124017719995,1,-0.536394396330782,0,0.0,0,0.0
2019-06-24,-0.0050462938248732,1,-0.0205575228023609,0,0.0,0,0.0
2019-06-25,0.1092453351115585,1,0.5064639104355323,0,0.0,0,0.0
2019-06-26,-0.0952150988543059,1,-0.4363438170583522,0,0.0,0,0.0
2019-06-27,0.0403564194343598,1,0.188803418479514,0,0.0,0,0.0
2019-06-28,-0.0244009676131786,1,-0.1098057732183028,0,0.0,0,0.0
2019-07-01,-0.0849625256914916,1,-0.3890671630030665,0,0.0,0,0.0
2019-07-02,0.0147566875111846,1,0.0707579628830976,0,0.0,0,0.0
2019-07-03,-0.0709001915757772,1,-0.3242229434456046,0,0.0,0,0.0
2019-07-05,0.084736917304421,1,0.393450721286791,0,0.0,0,0.0
2019-07-08,0.1290336435492034,1,0.5977117364680196,0,0.0,0,0.0
2019-07-09,-0.0211428872599347,1,-0.094782116688516,0,0.0,0,0.0
2019-07-10,-0.1270155676909812,1,-0.5829821038681683,0,0.0,0,0.0
2019-07-11,0.2366385496829277,1,1.0938993608964551,-1,0.0123407039305964,0,-1.0
2019-07-12,0.122049302975582,1,0.5655055529217269,0,0.0,0,0.0
2019-07-15,-0.0950063024979584,1,-0.4353810155303565,0,0.0,0,0.0
2019-07-16,0.0881959267238668,1,0.4094009017049352,0,0.0,0,0.0
2019-07-17,-0.028364456636513,1,-0.1280822094292363,0,0.0,0,0.0
2019-07-18,-0.1717368964684804,1,-0.7892010457797377,0,0.0,0,0.0
2019-07-19,0.0558752377739961,1,0.2603637764831834,0,0.0,0,0.0
2019-07-22,-0.0260704375385597,1,-0.1175040310960628,0,0.0,0,0.0
2019-07-23,-0.2042508940821341,1,-0.9391295556986212,0,0.0,0,0.0
2019-07-24,-0.2199162437433795,1,-1.0113655987708066,1,0.0552912093339454,1,1.0
2019-07-25,0.1750099258757678,1,0.8097175188002742,0,0.0,0,0.0
2019-07-26,-0.0617652653116768,1,-0.2820999815364142,0,0.0,0,0.0
2019-07-29,-0.240875108599997,1,-1.1080110932708236,1,-0.0063929041973257,0,1.0
2019-07-30,0.2756191960352103,2,1.2736468743433558,0,0.0,0,-1.0
2019-07-31,0.3629607468305951,2,1.6763961369950062,0,0.0,0,0.0
2019-08-01,0.0585967240659381,1,0.272913091069594,0,0.0,0,0.0
2019-08-02,0.3026574384917167,2,1.3983255881237608,0,0.0,0,-1.0
2019-08-05,0.2802457649420724,2,1.294980903781544,0,0.0,0,-1.0
2019-08-06,0.3069121860014657,2,1.4179450751458635,0,0.0,0,-1.0
2019-08-07,-0.033133973566672,1,-0.1500754006347168,0,0.0,0,0.0
2019-08-08,-0.0884990082531655,1,-0.4053745874891664,0,0.0,0,0.0
2019-08-09,0.1608241861200569,1,0.7443042512918313,0,0.0,0,0.0
2019-08-12,-0.1227702457079601,1,-0.563406079824513,0,0.0,0,0.0
2019-08-13,-0.1305250521290391,1,-0.5991650346364404,0,0.0,0,0.0
2019-08-14,0.2061314988468641,1,0.9532252817438523,0,0.0,0,0.0
2019-08-15,0.0848284361486223,1,0.3938727328801868,0,0.0,0,0.0
2019-08-16,-0.2072417330343664,1,-0.9529209089749484,0,0.0,0,0.0
2019-08-19,-0.1942565004476203,1,-0.8930434187993501,0,0.0,0,0.0
2019-08-20,0.1744223346946794,1,0.8070080189944101,0,0.0,0,0.0
2019-08-21,-0.0269758195627317,1,-0.1216789276868916,0,0.0,0,0.0
2019-08-22,-0.0687839850521643,1,-0.3144646942590246,0,0.0,0,0.0
2019-08-23,0.3630231193129341,2,1.6766837489167434,0,0.0,0,0.0
2019-08-26,-0.1733955797494986,1,-0.7968495642949138,0,0.0,0,0.0
2019-08-27,0.2494522152002623,2,1.1529857211908972,0,0.0,0,-1.0
2019-08-28,-0.0861130694424044,1,-0.3943725490777214,0,0.0,0,0.0
2019-08-29,-0.1357516996419977,1,-0.6232661458809113,0,0.0,0,0.0
2019-08-30,-0.1742559026366643,1,-0.8008166842428989,0,0.0,0,0.0
2019-09-03,-0.1277619994997317,1,-0.5864240494010371,0,0.0,0,0.0
2019-09-04,-0.2086174122464495,1,-0.9592644394397284,0,0.0,0,0.0
2019-09-05,-0.0432763795633011,1,-0.1968440519748518,0,0.0,0,0.0
2019-09-06,0.0515645035859405,1,0.2404861237518517,0,0.0,0,0.0
2019-09-09,-0.4369566889521999,2,-2.012182260226941,0,0.0,0,0.0
2019-09-10,-0.6223911250848618,0,-2.86725732750638,0,0.0,0,0.0
2019-09-11,-0.4616731661891444,2,-2.126154852788827,0,0.0,0,0.0
2019-09-12,0.0797646959929164,1,0.3705228198617214,0,0.0,0,0.0
2019-09-13,0.001747864621002,1,0.0107716931263233,0,0.0,0,0.0
2019-09-16,0.1560810535006364,1,0.7224327233909146,0,0.0,0,0.0
2019-09-17,0.2723396331674457,2,1.2585241576663155,0,0.0,0,-1.0
2019-09-18,0.0703982286457813,1,0.3273321759659325,0,0.0,0,0.0
2019-09-19,0.0287172794917138,1,0.1351330292190595,0,0.0,0,0.0
2019-09-20,-0.1418168992545921,1,-0.6512339876419322,0,0.0,0,0.0
2019-09-23,0.0530983308113267,1,0.2475589061610685,0,0.0,0,0.0
2019-09-24,0.0175781024297059,1,0.0837680682421252,0,0.0,0,0.0
2019-09-25,-0.1438439515887988,1,-0.6605811291286983,0,0.0,0,0.0
2019-09-26,0.0357061528753337,1,0.1673601144538156,0,0.0,0,0.0
2019-09-27,-0.0489948560975207,1,-0.2232130846594584,0,0.0,0,0.0
2019-09-30,0.0093790911945056,1,0.0459607966814741,0,0.0,0,0.0
2019-10-01,0.0399733311956003,1,0.1870369224156603,0,0.0,0,0.0
2019-10-02,0.1714795204423803,1,0.7934381171614232,0,0.0,0,0.0
2019-10-03,-0.0164365316807181,1,-0.0730801750348061,0,0.0,0,0.0
2019-10-04,-0.1166767360848897,1,-0.5353076949744237,0,0.0,0,0.0
2019-10-07,0.0333588997610607,1,0.1565364634833294,0,0.0,0,0.0
2019-10-08,0.2828292651259179,2,1.3068939369785588,0,0.0,0,-1.0
2019-10-09,-0.0275941851984506,1,-0.1245303346239903,0,0.0,0,0.0
2019-10-10,0.0031701108043514,1,0.0173299531576228,0,0.0,0,0.0
2019-10-11,-0.183877204857415,1,-0.8451824224267094,0,0.0,0,0.0
2019-10-14,0.0494208039854972,1,0.230601098519728,0,0.0,0,0.0
2019-10-15,-0.1380058541238944,1,-0.6336605005405126,0,0.0,0,0.0
2019-10-16,-0.0088493003767936,1,-0.0380939424181922,0,0.0,0,0.0
2019-10-17,-0.0892672423117526,1,-0.408917067532424,0,0.0,0,0.0
2019-10-18,0.0890271476596986,1,0.4132338267670421,0,0.0,0,0.0
2019-10-21,-0.2621650316294421,1,-1.2061831628520805,1,-0.1217813459453965,0,1.0
2019-10-22,-0.3121481872082677,1,-1.436665434703824,1,0.0997062680227444,1,1.0
2019-10-23,-0.1045774697835727,1,-0.4795155715565867,0,0.0,0,0.0
2019-10-24,0.1801937483096314,1,0.833621155087277,0,0.0,0,0.0
2019-10-25,-0.2478718550627074,1,-1.1402744828391944,1,0.0185190656513023,1,1.0
2019-10-28,-0.1336545554508206,1,-0.6135957969006249,0,0.0,0,0.0
2019-10-29,0.1314330980073881,1,0.6087760982179504,0,0.0,0,0.0
2019-10-30,0.0738971586787096,1,0.3434664382729175,0,0.0,0,0.0
2019-10-31,-0.0546748418137472,1,-0.2494046285266073,0,0.0,0,0.0
2019-11-01,-0.0710548975873959,1,-0.3249363236356722,0,0.0,0,0.0
2019-11-04,-0.3839463775748386,1,-1.7677411708972697,1,0.2194489816256049,1,1.0
2019-11-05,-0.0656059318610128,1,-0.2998100588907731,0,0.0,0,0.0
2019-11-06,0.1314318190603426,1,0.6087702007387454,0,0.0,0,0.0
2019-11-07,0.1060859479326036,1,0.4918953477621249,0,0.0,0,0.0
2019-11-08,-0.0924955819662616,1,-0.4238035837850217,0,0.0,0,0.0
2019-11-11,0.2964266935416562,2,1.3695943838852858,0,0.0,0,-1.0
2019-11-12,0.0525904366174547,1,0.2452169050147158,0,0.0,0,0.0
2019-11-13,0.0225399131038011,1,0.1066479641474603,0,0.0,0,0.0
2019-11-14,0.2194525448046249,1,1.0146512741653246,-1,0.0579794128687508,0,-1.0
2019-11-15,-0.2734571358270638,1,-1.2582533012680113,1,0.0827895632631512,1,1.0
2019-11-18,0.0812422983249003,1,0.3773363381045224,0,0.0,0,0.0
2019-11-19,0.0953486039233655,1,0.4423833189147248,0,0.0,0,0.0
2019-11-20,0.155468881470103,1,0.7196098763992129,0,0.0,0,0.0
2019-11-21,-0.0450034519961034,1,-0.2048079264712718,0,0.0,0,0.0
2019-11-22,-0.1139513761701603,1,-0.5227405183428905,0,0.0,0,0.0
2019-11-25,-0.1442839488519852,1,-0.6626100440231935,0,0.0,0,0.0
2019-11-26,0.2230957877250921,1,1.0314509919000885,-1,-0.2578002746779181,-1,-1.0
2019-11-27,-0.156038337452124,1,-0.716811867765909,0,0.0,0,0.0
2019-11-29,0.0391833527171505,1,0.1833941745275254,0,0.0,0,0.0
2019-12-02,-0.0169965198031099,1,-0.0756623916468666,0,0.0,0,0.0
2019-12-03,0.020922232884898,1,0.0991885189070648,0,0.0,0,0.0
2019-12-04,-0.2103239806703331,1,-0.967133765872847,0,0.0,0,0.0
2019-12-05,0.0774008196107693,1,0.3596225156967567,0,0.0,0,0.0
2019-12-06,-0.0767422549151388,1,-0.3511618594697116,0,0.0,0,0.0
2019-12-09,0.0813698238638304,1,0.37792438372892,0,0.0,0,0.0
2019-12-10,-0.0537335603289861,1,-0.2450641923827231,0,0.0,0,0.0
2019-12-11,-0.118191608507872,1,-0.5422930730197112,0,0.0,0,0.0
2019-12-12,-0.3693792802070724,1,-1.700569387588922,1,0.3477728780806929,1,1.0
2019-12-13,0.0684160418375382,1,0.318191918342983,0,0.0,0,0.0
2019-12-16,-0.1917690869621787,1,-0.8815734604799894,0,0.0,0,0.0
2019-12-17,0.0052070430066691,1,0.0267226526813208,0,0.0,0,0.0
2019-12-18,-0.1522079499842448,1,-0.6991491893006213,0,0.0,0,0.0
2019-12-19,-0.1212329617173901,1,-0.5563173575834949,0,0.0,0,0.0
2019-12-20,-0.0765500051777096,1,-0.3502753576926138,0,0.0,0,0.0
2019-12-23,-0.0999433438375754,1,-0.4581466951078767,0,0.0,0,0.0
2019-12-24,0.0152437536649832,1,0.0730039217940461,0,0.0,0,0.0
2019-12-26,0.0021225990862889,1,0.0124996682791578,0,0.0,0,0.0
2019-12-27,0.0348166851301353,1,0.1632586017686298,0,0.0,0,0.0
2019-12-30,0.0504956076070876,1,0.2355572317936262,0,0.0,0,0.0
2019-12-31,-0.1145703920261287,1,-0.5255949235748859,0,0.0,0,0.0
2020-01-02,0.1781342433407664,1,0.8241243680473839,0,0.0,0,0.0
2020-01-03,0.3095236909334724,2,1.4299872438066976,0,0.0,0,-1.0
2020-01-06,0.0048687115775394,1,0.0251625391686458,0,0.0,0,0.0
2020-01-07,-0.1567164797067129,1,-0.7199389165819811,0,0.0,0,0.0
2020-01-08,0.0229792851910891,1,0.1086739962315424,0,0.0,0,0.0
2020-01-09,0.0477928410053943,1,0.2230942374222344,0,0.0,0,0.0
2020-01-10,-0.0297245966272187,1,-0.1343540854535475,0,0.0,0,0.0
2020-01-13,-0.1810565435023366,1,-0.8321757918985981,0,0.0,0,0.0
2020-01-14,-0.2294968376990839,1,-1.0555436230477546,1,0.1344834376026902,1,1.0
2020-01-15,0.0446214280377691,1,0.2084702214453801,0,0.0,0,0.0
2020-01-16,-0.107171014387945,1,-0.4914749215744513,0,0.0,0,0.0
2020-01-17,0.0623218478887211,1,0.2900903779307656,0,0.0,0,0.0
2020-01-21,0.0421449843864348,1,0.1970508472129506,0,0.0,0,0.0
2020-01-22,-0.0666326748638805,1,-0.3045445750926488,0,0.0,0,0.0
2020-01-23,-0.0008694906145913,1,-0.0012974524479542,0,0.0,0,0.0
2020-01-24,0.1615768642897644,1,0.7477750000374525,0,0.0,0,0.0
2020-01-27,0.3331616691824239,2,1.5389866630252085,0,0.0,0,-1.0
2020-01-28,0.096867967504849,1,0.4493894065851371,0,0.0,0,0.0
2020-01-29,0.2594308747218272,2,1.1989993049659002,0,0.0,0,-1.0
2020-01-30,0.1153923892724375,1,0.5348091997992813,0,0.0,0,0.0
2020-01-31,0.2113161593250142,1,0.9771327824197444,0,0.0,0,0.0
2020-02-03,0.0536985978983623,1,0.2503268570904491,0,0.0,0,0.0
2020-02-04,-0.2604868349806815,1,-1.198444664317102,1,0.0611000969256571,1,1.0
2020-02-05,-0.255299359685362,1,-1.174524183959385,1,0.1600469814916363,1,1.0
2020-02-06,-0.0244459695411553,1,-0.1100132860589323,0,0.0,0,0.0
2020-02-07,0.2518438728744478,2,1.164014130419054,0,0.0,0,-1.0
2020-02-10,0.016781781495742,1,0.0800960740301219,0,0.0,0,0.0
2020-02-11,-0.1747193779009234,1,-0.802953860870034,0,0.0,0,0.0
2020-02-12,-0.0728650126105042,1,-0.333283124032879,0,0.0,0,0.0
2020-02-13,0.1997050453810346,1,0.9235916266134158,0,0.0,0,0.0
2020-02-14,0.1694492184074739,1,0.7840759906583763,0,0.0,0,0.0
2020-02-18,0.0237954419675976,1,0.1124374574588,0,0.0,0,0.0
2020-02-19,-0.1196322593947667,1,-0.5489362007996904,0,0.0,0,0.0
2020-02-20,0.0545560609047444,1,0.2542807895593209,0,0.0,0,0.0
2020-02-21,0.1445285253862726,1,0.6691617184974641,0,0.0,0,0.0
2020-02-24,0.4394529151648148,2,2.0291167392133582,0,0.0,0,0.0
2020-02-25,0.2774270757542227,2,1.281983367308782,0,0.0,0,-1.0
2020-02-26,0.1170116059354571,1,0.5422757298890916,0,0.0,0,0.0
2020-02-27,0.4200148187714185,2,1.939483810572873,0,0.0,0,0.0
2020-02-28,-0.1068568123080463,1,-0.4900260732903251,0,0.0,0,0.0
2020-03-02,-0.5534071207066142,2,-2.549158362637009,0,0.0,0,0.0
2020-03-03,0.3221964293694674,2,1.4884237612991709,0,0.0,0,-1.0
2020-03-04,-0.4523984623286912,2,-2.0833873485815704,0,0.0,0,0.0
2020-03-05,-0.0432994779801325,1,-0.1969505633690573,0,0.0,0,0.0
2020-03-06,-0.2552116779539934,1,-1.1741198660564494,1,1.723686293254867,1,1.0
2020-03-09,-0.2176624855140603,1,-1.0009730713106535,1,0.1929693867433755,1,1.0
2020-03-10,-0.2358455678938309,1,-1.084818880716339,1,0.3947434818913669,1,1.0
2020-03-11,0.3770687625784519,2,1.741451003644196,0,0.0,0,0.0
2020-03-12,0.5380758645697563,2,2.4838867746850672,0,0.0,0,0.0
2020-03-13,-1.5256464461590462,0,-7.032347267356983,0,0.0,0,0.0
2020-03-16,-0.9967968808581764,0,-4.593716735394571,0,0.0,0,0.0
2020-03-17,-2.9201918103806155,0,-13.462873312060468,0,0.0,0,0.0
2020-03-18,-2.1331418328430365,0,-9.833629324100414,0,0.0,0,0.0
2020-03-19,3.1777773976336587,0,14.656075571201097,0,0.0,0,0.0
2020-03-20,1.8928270008905428,0,8.730913719602947,0,0.0,0,0.0
2020-03-23,-0.0246930987706848,1,-0.1111528480894467,0,0.0,0,0.0
2020-03-24,0.3889318427216501,2,1.7961540257103328,0,0.0,0,0.0
2020-03-25,0.6698364811980171,2,3.091461184691569,0,0.0,0,0.0
2020-03-26,-0.7825771838499631,0,-3.605907104928554,0,0.0,0,0.0
2020-03-27,0.0925985581311057,1,0.4297023107919626,0,0.0,0,0.0
2020-03-30,-0.8478675684276916,0,-3.906974054249453,0,0.0,0,0.0
2020-03-31,0.1956508273794743,1,0.904896821038201,0,0.0,0,0.0
2020-04-01,0.0625671791614639,1,0.2912216492249294,0,0.0,0,0.0
2020-04-02,-0.2270148661715237,1,-1.044098758678572,1,0.1091234320841907,1,1.0
2020-04-03,-0.0576093296728081,1,-0.2629361357042822,0,0.0,0,0.0
2020-04-06,-0.0766944370662283,1,-0.3509413618575795,0,0.0,0,0.0
2020-04-07,0.3710337432584026,2,1.7136223292148576,0,0.0,0,0.0
2020-04-08,-0.2277274736427705,1,-1.047384733463667,1,-0.0520782755839499,0,1.0
2020-04-09,0.216275669846518,1,1.000002071863988,-1,-0.2224271814649799,-1,-1.0
2020-04-13,-0.2374721015068972,1,-1.0923191507181305,1,-0.0589355443140904,0,1.0
2020-04-14,-0.3983860700364154,2,-1.8343254648427805,0,0.0,0,0.0
2020-04-15,0.0301978688314603,1,0.1419603211487594,0,0.0,0,0.0
2020-04-16,-0.3105892650601428,1,-1.429476934614565,1,0.2056699109657797,1,1.0
2020-04-17,0.2545446526457458,2,1.1764679631203188,0,0.0,0,-1.0
2020-04-20,0.1262180100934971,1,0.5847282905839448,0,0.0,0,0.0
2020-04-21,0.239586712039846,1,1.1074939239035613,-1,0.0925192621738088,0,-1.0
2020-04-22,-0.1168204216311523,1,-0.5359702576068018,0,0.0,0,0.0
2020-04-23,0.0583252399624765,1,0.2716612238712777,0,0.0,0,0.0
2020-04-24,-0.1305465360225586,1,-0.5992641011425315,0,0.0,0,0.0
2020-04-27,0.1980413903160092,1,0.9159201822133112,0,0.0,0,0.0
2020-04-28,0.1505228247925008,1,0.696802625305123,0,0.0,0,0.0
2020-04-29,0.1764324399752879,1,0.8162770142463245,0,0.0,0,0.0
2020-04-30,0.2371691812784908,1,1.0963462087243967,-1,-0.0916806262560031,-1,-1.0
2020-05-01,0.4678789270284793,2,2.160194733752733,0,0.0,0,0.0
2020-05-04,0.0570179697672544,1,0.2656331409895618,0,0.0,0,0.0
2020-05-05,0.1260478947221157,1,0.583943854771143,0,0.0,0,0.0
2020-05-06,0.0918479116293919,1,0.4262409304715521,0,0.0,0,0.0
2020-05-07,0.3671130418243438,2,1.695543195088378,0,0.0,0,0.0
2020-05-08,-0.3962365907758426,2,-1.8244137884482448,0,0.0,0,0.0
2020-05-11,0.0448808470780952,1,0.2096664542378788,0,0.0,0,0.0
2020-05-12,0.0646445674346185,1,0.3008008997378298,0,0.0,0,0.0
2020-05-13,-0.0617501251694805,1,-0.2820301673294247,0,0.0,0,0.0
2020-05-14,0.1045253423328139,1,0.484699084942407,0,0.0,0,0.0
2020-05-15,0.3823452362533265,2,1.7657818732315138,0,0.0,0,0.0
2020-05-18,-0.1480015924147335,1,-0.6797528379175476,0,0.0,0,0.0
2020-05-19,0.2186682438638418,1,1.0110347065326135,-1,-0.1594015622131797,-1,-1.0
2020-05-20,-0.252401416140025,1,-1.161161189880829,1,0.0535238540323671,1,1.0
2020-05-21,0.5556888578019913,2,2.5651037896426945,0,0.0,0,0.0
2020-05-22,0.03904765325736,1,0.1827684373282754,0,0.0,0,0.0
2020-05-26,-0.0215497164232418,1,-0.0966580868774468,0,0.0,0,0.0
2020-05-27,-0.0848168513881174,1,-0.38839542981609,0,0.0,0,0.0
2020-05-28,-0.0886870168543519,1,-0.406241532543501,0,0.0,0,0.0
2020-05-29,-0.3116533389351815,1,-1.4343835908930032,1,0.3313663314662547,1,1.0
2020-06-01,0.0409266708337388,1,0.1914329611030931,0,0.0,0,0.0
2020-06-02,-0.0695139681228778,1,-0.3178307913892074,0,0.0,0,0.0
2020-06-03,0.0592666816506621,1,0.2760023987450163,0,0.0,0,0.0
2020-06-04,-0.1304029081509553,1,-0.5986018044594787,0,0.0,0,0.0
2020-06-05,-0.0564486274039546,1,-0.2575839066829082,0,0.0,0,0.0
2020-06-08,-0.5608008996933456,2,-2.5832525481420445,0,0.0,0,0.0
2020-06-09,0.2100042482158345,1,0.971083299360708,0,0.0,0,0.0
2020-06-10,0.1212960239758095,1,0.5620320336291726,0,0.0,0,0.0
2020-06-11,0.2733052790282166,2,1.2629769427939717,0,0.0,0,-1.0
2020-06-12,-0.0109129718852405,1,-0.0476099422008082,0,0.0,0,0.0
2020-06-15,0.1082096772731953,1,0.5016882861540565,0,0.0,0,0.0
2020-06-16,-0.1297427453466296,1,-0.5955576624646215,0,0.0,0,0.0
2020-06-17,0.0706939690547691,1,0.3286958938135255,0,0.0,0,0.0
2020-06-18,-0.0500034241750705,1,-0.2278637926657631,0,0.0,0,0.0
2020-06-19,-0.2002220076753539,1,-0.9205515591453048,0,0.0,0,0.0
2020-06-22,0.2810559387199451,2,1.298716776212094,0,0.0,0,-1.0
2020-06-23,0.002548860256848,1,0.0144652433184871,0,0.0,0,0.0
2020-06-24,-0.0424082400820302,1,-0.1928408881567542,0,0.0,0,0.0
2020-06-25,0.3091955734338774,2,1.4284742287546224,0,0.0,0,-1.0
2020-06-26,-0.0048006356843399,1,-0.0194247442558025,0,0.0,0,0.0
2020-06-29,-0.2953841650624167,1,-1.3593631942829427,1,-0.1192812568241177,0,1.0
2020-06-30,-0.0456530333276069,1,-0.2078032751903277,0,0.0,0,0.0
2020-07-01,-0.0703109055248189,1,-0.3215056282576666,0,0.0,0,0.0
2020-07-02,-0.2793762599565362,1,-1.2855475599224448,1,0.2272089420914121,1,1.0
2020-07-06,-0.0795430062401606,1,-0.3640766808891952,0,0.0,0,0.0
2020-07-07,0.06698095981044,1,0.3115744696831526,0,0.0,0,0.0
2020-07-08,0.167380450785696,1,0.7745364916835916,0,0.0,0,0.0
2020-07-09,-0.0246221656413708,1,-0.1108257613218243,0,0.0,0,0.0
2020-07-10,-0.272520144602803,1,-1.253932648368612,1,0.026170468985066,1,1.0
2020-07-13,-0.1152086315006951,1,-0.5285379727357485,0,0.0,0,0.0
2020-07-14,0.0104191466498739,1,0.0507566992496313,0,0.0,0,0.0
2020-07-15,0.2444115317815108,1,1.1297421273724344,-1,-0.0361292020823202,-1,-1.0
2020-07-16,0.0177350360604347,1,0.0844917204269753,0,0.0,0,0.0
2020-07-17,-0.1150229408828297,1,-0.5276817163635461,0,0.0,0,0.0
2020-07-20,0.1452642315265775,1,0.6725542058398317,0,0.0,0,0.0
2020-07-21,0.0147622649751534,1,0.0707836816787961,0,0.0,0,0.0
2020-07-22,0.1536076352923129,1,0.711027300077958,0,0.0,0,0.0
2020-07-23,-0.1216068844660492,1,-0.5580415897495109,0,0.0,0,0.0
2020-07-24,0.3224609077222886,2,1.489643323587864,0,0.0,0,-1.0
2020-07-27,-0.1345877764557513,1,-0.6178990645688095,0,0.0,0,0.0
2020-07-28,-0.3155651608803331,1,-1.4524217799300316,1,0.108184682896538,1,1.0
2020-07-29,0.3223601784042035,2,1.4891788406674586,0,0.0,0,-1.0
2020-07-30,-0.0460554437151302,1,-0.2096588695252401,0,0.0,0,0.0
2020-07-31,0.0093451121934736,1,0.0458041127494089,0,0.0,0,0.0
2020-08-03,-0.0845717019579789,1,-0.3872649970343426,0,0.0,0,0.0
2020-08-04,-0.1501932436906012,1,-0.6898589778624762,0,0.0,0,0.0
2020-08-05,0.4258414249548092,2,1.9663514505764228,0,0.0,0,0.0
2020-08-06,0.1446732440058567,1,0.6698290448364024,0,0.0,0,0.0
2020-08-07,0.0110284155693893,1,0.0535661594190098,0,0.0,0,0.0
2020-08-10,-0.1886572300190958,1,-0.867224069177788,0,0.0,0,0.0
2020-08-11,0.3582208719772051,2,1.6545396313012144,0,0.0,0,-1.0
2020-08-12,-0.1938433074284442,1,-0.8911381036052584,0,0.0,0,0.0
2020-08-13,0.2280200020194182,1,1.0541575234205172,-1,-0.0505366349283928,-1,-1.0
2020-08-14,0.0065149573996886,1,0.0327537060872096,0,0.0,0,0.0
