Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-12,-0.3758533614792569,0,-1.0743648996915327,1,0.1213770413434652,1,0.0
2020-08-13,-0.1919279466950931,0,-0.5488546507768662,0,0.0,0,0.0
2020-08-14,0.268838709806904,0,0.7676442171696398,0,0.0,0,0.0
2020-08-17,0.170120521277665,0,0.4855873851256101,0,0.0,0,0.0
2020-08-18,-0.1774685733859141,0,-0.5075414430520195,0,0.0,0,0.0
2020-08-19,-0.1771266669171546,0,-0.5065645505778925,0,0.0,0,0.0
2020-08-20,0.2878741639293629,0,0.8220321670124388,0,0.0,0,0.0
2020-08-21,0.0657909862303408,0,0.187497857932159,0,0.0,0,0.0
2020-08-24,0.308815223389756,0,0.8818647974429968,0,0.0,0,0.0
2020-08-25,0.001960697932914,0,0.0051224601066933,0,0.0,0,0.0
2020-08-26,-0.3865483452488993,0,-1.104922523223433,1,0.263911584853372,1,0.0
2020-08-27,0.5404337204471932,2,1.5436433460178665,0,0.0,0,0.0
2020-08-28,-0.0579461633944694,0,-0.1660429530298946,0,0.0,0,0.0
2020-08-31,-0.2916065972432138,0,-0.8336557073491258,0,0.0,0,0.0
2020-09-01,-0.0087057577204872,0,-0.0253536531157996,0,0.0,0,0.0
2020-09-02,-0.6077341124788703,1,-1.7368927581678837,0,0.0,0,0.0
2020-09-03,1.253516749824429,1,3.581058570578342,0,0.0,0,0.0
2020-09-04,0.4318665283180868,0,1.2334460183310707,-1,-0.0543101336112755,-1,0.0
2020-09-08,0.769426696947958,2,2.1979202779026954,0,0.0,0,0.0
2020-09-09,-0.7214064562747455,1,-2.061676485055133,0,0.0,0,0.0
2020-09-10,0.5330664939454677,2,1.5225937643856828,0,0.0,0,0.0
2020-09-11,-0.3542591622207982,0,-1.0126661233655834,1,0.1815286995216694,1,0.0
2020-09-14,0.3124970866379001,0,0.8923845881650813,0,0.0,0,0.0
2020-09-15,-0.0638259881337375,0,-0.1828427420418339,0,0.0,0,0.0
2020-09-16,0.3999085438980042,0,1.142135916531835,-1,0.0876642012912739,0,0.0
2020-09-17,-0.3734767269507617,0,-1.067574398204208,1,0.6272574413690475,1,0.0
2020-09-18,-0.0955012191249674,0,-0.2733449629674437,0,0.0,0,0.0
2020-09-21,-0.4443149336298098,0,-1.2699727653263373,1,0.0146737175110388,1,0.0
2020-09-22,-0.1080347850003582,0,-0.3091557688351061,0,0.0,0,0.0
2020-09-23,0.0076028473052229,0,0.0212431649289998,0,0.0,0,0.0
2020-09-24,-0.2447639940548901,0,-0.6998173898431188,0,0.0,0,0.0
2020-09-25,-0.0264650265617518,0,-0.0760952964078228,0,0.0,0,0.0
2020-09-28,0.122443124421143,0,0.3493639017148147,0,0.0,0,0.0
2020-09-29,-0.2222955180620086,0,-0.6356206369060201,0,0.0,0,0.0
2020-09-30,0.0273020878270653,0,0.0775276800527609,0,0.0,0,0.0
2020-10-01,0.5532440201282869,2,1.5802448335392236,0,0.0,0,0.0
2020-10-02,0.7469964647086819,2,2.133832794717687,0,0.0,0,0.0
2020-10-05,-0.4246985235996879,0,-1.2139249128322236,1,-0.1902556761328636,0,0.0
2020-10-06,0.0103164985935317,0,0.0289965880524992,0,0.0,0,0.0
2020-10-07,-0.3605764843430008,0,-1.0307159264599988,1,-0.1119944234315449,0,0.0
2020-10-08,0.1260300819903478,0,0.3596125286772776,0,0.0,0,0.0
2020-10-09,-0.4911982807515047,0,-1.4039274960784027,1,0.1414730682285448,1,0.0
2020-10-12,-0.4088378559345045,0,-1.168607937891787,1,0.1053619647510551,1,0.0
2020-10-13,-0.1901553339416373,0,-0.5437899555557568,0,0.0,0,0.0
2020-10-14,-0.2654166444988142,0,-0.7588259802995838,0,0.0,0,0.0
2020-10-15,0.2304942224787539,0,0.6580866494785846,0,0.0,0,0.0
2020-10-16,-0.4799077049908252,0,-1.3716681517928546,1,0.2468018202112858,1,0.0
2020-10-19,0.1397717176917721,0,0.3988750221528226,0,0.0,0,0.0
2020-10-20,0.3080837454052595,0,0.8797748242973094,0,0.0,0,0.0
2020-10-21,-0.1184579429812539,0,-0.3389367338607674,0,0.0,0,0.0
2020-10-22,0.2952733556772065,0,0.843173079494488,0,0.0,0,0.0
2020-10-23,0.0660891843448473,0,0.1883498672401935,0,0.0,0,0.0
2020-10-26,0.135010302134241,0,0.3852707430608841,0,0.0,0,0.0
2020-10-27,-0.1484459514630782,0,-0.4246182358991441,0,0.0,0,0.0
2020-10-28,0.6491631312666024,2,1.854304163671069,0,0.0,0,0.0
2020-10-29,0.0770356176898278,0,0.2196259305216004,0,0.0,0,0.0
2020-10-30,0.1872168277379313,0,0.5344348175155222,0,0.0,0,0.0
2020-11-02,-0.1734170575903597,0,-0.4959654839780545,0,0.0,0,0.0
2020-11-03,-0.1538046228161587,0,-0.4399289895539003,0,0.0,0,0.0
2020-11-04,-0.9111575115632884,1,-2.603831708211865,0,0.0,0,0.0
2020-11-05,-0.1479097001577205,0,-0.4230860628860232,0,0.0,0,0.0
2020-11-06,-0.734561301159204,1,-2.099262404422383,0,0.0,0,0.0
2020-11-09,1.726956817370187,1,4.933767808907974,0,0.0,0,0.0
2020-11-10,0.2993258123355776,0,0.8547517267942947,0,0.0,0,0.0
2020-11-11,-0.4236755828859424,0,-1.2110021746682988,1,0.5303300586990747,1,0.0
2020-11-12,-0.0943074513953374,0,-0.2699341391969478,0,0.0,0,0.0
2020-11-13,0.1815018707970134,0,0.5181060874806724,0,0.0,0,0.0
2020-11-16,0.1976383414066878,0,0.5642110844254683,0,0.0,0,0.0
2020-11-17,0.6142856555800574,2,1.7546525143812746,0,0.0,0,0.0
2020-11-18,0.0186634411284868,0,0.0528454066313134,0,0.0,0,0.0
2020-11-19,0.1965823611465555,0,0.5611939459293975,0,0.0,0,0.0
2020-11-20,0.1860936016273839,0,0.5312255447043999,0,0.0,0,0.0
2020-11-23,0.1915459225754783,0,0.5468038732456628,0,0.0,0,0.0
2020-11-24,0.0247692578934755,0,0.0702908982821649,0,0.0,0,0.0
2020-11-25,0.1066544758131323,0,0.3042526990582459,0,0.0,0,0.0
2020-11-27,-0.2785583043503721,0,-0.7963742274945041,0,0.0,0,0.0
2020-11-30,-0.2394797616986539,0,-0.6847193227048317,0,0.0,0,0.0
2020-12-01,-0.0607445898635107,0,-0.1740385951331951,0,0.0,0,0.0
2020-12-02,0.1974892452409212,0,0.5637850880329841,0,0.0,0,0.0
2020-12-03,0.5511774646496543,2,1.574340287475013,0,0.0,0,0.0
2020-12-04,-0.2013143948875659,0,-0.5756735367467007,0,0.0,0,0.0
2020-12-07,0.076755766850365,0,0.2188263429035561,0,0.0,0,0.0
2020-12-08,-0.3512789662750104,0,-1.0041511309425772,1,-0.2759859392350485,0,0.0
2020-12-09,0.1641179634446055,0,0.4684369240831411,0,0.0,0,0.0
2020-12-10,0.2217041163813586,0,0.6329716274537639,0,0.0,0,0.0
2020-12-11,-0.2123724150202821,0,-0.6072684249206182,0,0.0,0,0.0
2020-12-14,-0.0784486390541788,0,-0.2246224652737264,0,0.0,0,0.0
2020-12-15,-0.0565049095927409,0,-0.1619250140001832,0,0.0,0,0.0
2020-12-16,0.1490462419654036,0,0.4253741199818022,0,0.0,0,0.0
2020-12-17,0.0378215792194227,0,0.1075838881441801,0,0.0,0,0.0
2020-12-18,-0.5835870763856268,0,-1.6679000365105587,1,0.2131763112824703,1,0.0
2020-12-21,0.4477879741863222,0,1.278936648275368,-1,-0.4913873167451505,-1,0.0
2020-12-22,0.222290659763982,0,0.6346474945946016,0,0.0,0,0.0
2020-12-23,0.106010629905801,0,0.302413107594383,0,0.0,0,0.0
2020-12-24,-0.0976876501229717,0,-0.2795920164230215,0,0.0,0,0.0
2020-12-28,-0.0133911804090137,0,-0.0387408059799506,0,0.0,0,0.0
2020-12-29,-0.0617551760722839,0,-0.1769260341026566,0,0.0,0,0.0
2020-12-30,-0.0073149362859738,0,-0.0213798090491452,0,0.0,0,0.0
2020-12-31,-0.3022121461814723,0,-0.8639577983840228,0,0.0,0,0.0
2021-01-04,0.1309214666296909,0,0.3735881544078219,0,0.0,0,0.0
2021-01-05,-0.1021697422614814,0,-0.2923982148384537,0,0.0,0,0.0
2021-01-06,0.1147639136279137,0,0.3274229210180807,0,0.0,0,0.0
2021-01-07,-0.1605803230434802,0,-0.4592884669660315,0,0.0,0,0.0
2021-01-08,-0.0557945464939994,0,-0.1598953701400485,0,0.0,0,0.0
2021-01-11,0.0291170309234059,0,0.0827133211967166,0,0.0,0,0.0
2021-01-12,0.3534884135815304,0,1.0095046851933709,-1,0.5054616123734494,0,0.0
2021-01-13,0.4494125363932052,0,1.2835783346389316,-1,-0.6838618173944754,-1,0.0
2021-01-14,0.7207206461100919,2,2.0587577324247164,0,0.0,0,0.0
2021-01-15,0.1437500442037479,0,0.4102418653812347,0,0.0,0,0.0
2021-01-19,-0.4269851019173418,0,-1.220458106422045,1,0.0184585336908565,1,0.0
2021-01-20,0.300892191393137,0,0.8592271727211055,0,0.0,0,0.0
2021-01-21,0.0659370150423536,0,0.1879150903056167,0,0.0,0,0.0
2021-01-22,0.4260746758410433,0,1.2168975829750328,-1,0.0863516603618194,0,0.0
2021-01-25,-0.1436596230912638,0,-0.4109427761101248,0,0.0,0,0.0
2021-01-26,0.4747645351294278,2,1.3560138660851475,0,0.0,0,0.0
2021-01-27,0.8094233217734317,1,2.312198319860337,0,0.0,0,0.0
2021-01-28,-0.1404806103953877,0,-0.4018597260320636,0,0.0,0,0.0
2021-01-29,0.2989823076371742,0,0.8537702678709962,0,0.0,0,0.0
2021-02-01,-0.1114374610543955,0,-0.3188778681014392,0,0.0,0,0.0
2021-02-02,-0.4085265682264852,0,-1.1677185291000916,1,0.3112479390354443,1,0.0
2021-02-03,0.6361757923905488,2,1.8171968411539323,0,0.0,0,0.0
2021-02-04,0.0855123490374784,0,0.2438455806755178,0,0.0,0,0.0
2021-02-05,0.0608842980218984,0,0.1734785069643166,0,0.0,0,0.0
2021-02-08,0.1322323613627007,0,0.3773336325314042,0,0.0,0,0.0
2021-02-09,0.0676721416129811,0,0.1928726802999027,0,0.0,0,0.0
2021-02-10,0.3931519009464144,0,1.122830889418077,-1,-0.0208933867951678,-1,0.0
2021-02-11,-0.091831497752394,0,-0.2628598639167683,0,0.0,0,0.0
2021-02-12,0.0190644062068147,0,0.0539910409003211,0,0.0,0,0.0
2021-02-16,0.2344526590380286,0,0.6693966632905338,0,0.0,0,0.0
2021-02-17,0.1374720066061033,0,0.3923043057214918,0,0.0,0,0.0
2021-02-18,-0.2833355078668186,0,-0.8100236158185152,0,0.0,0,0.0
2021-02-19,0.3499225239986174,0,0.9993162535156832,0,0.0,0,0.0
2021-02-22,0.6265691970008936,2,1.7897489523433274,0,0.0,0,0.0
2021-02-23,0.2452030472661039,0,0.7001125880054228,0,0.0,0,0.0
2021-02-24,0.0811623370059499,0,0.2314167605032057,0,0.0,0,0.0
2021-02-25,0.0801304285336408,0,0.2284683997300265,0,0.0,0,0.0
2021-02-26,0.0606488265394092,0,0.172805719696062,0,0.0,0,0.0
2021-03-01,-0.6147518017419574,1,-1.7569436447502431,0,0.0,0,0.0
2021-03-02,0.2811055899730268,0,0.802693050725733,0,0.0,0,0.0
2021-03-03,0.4570210696278191,0,1.3053173759709271,-1,-0.4549210716507982,-1,0.0
2021-03-04,0.3586292373229592,0,1.024193006365053,-1,-0.2974323420577512,-1,0.0
2021-03-05,-0.871359370075381,1,-2.4901207712856426,0,0.0,0,0.0
2021-03-08,0.7367914380628433,2,2.1046750728273835,0,0.0,0,0.0
2021-03-09,-0.4098421434238599,0,-1.1714773802096543,1,-0.182284105158518,0,0.0
2021-03-10,0.1786243612195886,0,0.5098844897419296,0,0.0,0,0.0
2021-03-11,0.1738250581441918,0,0.4961719587318547,0,0.0,0,0.0
2021-03-12,0.3447922203475969,0,0.9846579902635958,0,0.0,0,0.0
2021-03-15,-0.1657939889538612,0,-0.4741849122100857,0,0.0,0,0.0
2021-03-16,-0.3171178963160313,0,-0.9065463904644814,0,0.0,0,0.0
2021-03-17,0.1454024126152806,0,0.4149629994140831,0,0.0,0,0.0
2021-03-18,0.1394681710724072,0,0.3980077311387623,0,0.0,0,0.0
2021-03-19,-0.0997020237262596,0,-0.2853474688433038,0,0.0,0,0.0
2021-03-22,-0.3687933282832103,0,-1.054193028356872,1,-0.1567844139205595,0,0.0
2021-03-23,-0.1319391747396623,0,-0.377455203237885,0,0.0,0,0.0
2021-03-24,-0.5102410998953075,0,-1.4583364892022743,1,0.3195150729874857,1,0.0
2021-03-25,0.1379324165057563,0,0.3936197852665749,0,0.0,0,0.0
2021-03-26,-0.7343175985039745,1,-2.0985660991120967,0,0.0,0,0.0
2021-03-29,-0.6957310324150286,1,-1.9883168658891628,0,0.0,0,0.0
2021-03-30,0.7705933719410616,2,2.2012536925194186,0,0.0,0,0.0
2021-03-31,-0.3968098877599394,0,-1.134241721799406,1,0.1183755979533115,1,0.0
2021-04-01,0.1257490037849528,0,0.3588094342389427,0,0.0,0,0.0
2021-04-05,-0.6146921302367245,1,-1.7567731517946892,0,0.0,0,0.0
2021-04-06,0.4268978946922253,0,1.2192496774036552,-1,-0.0220680541943822,-1,0.0
2021-04-07,0.1711738848920296,0,0.4885970473619683,0,0.0,0,0.0
2021-04-08,-0.1887343729252862,0,-0.5397299969128637,0,0.0,0,0.0
2021-04-09,-0.0842571789060073,0,-0.2412185796657869,0,0.0,0,0.0
2021-04-12,0.0418799037766705,0,0.1191793011585179,0,0.0,0,0.0
2021-04-13,0.1025074981672698,0,0.2924039871361978,0,0.0,0,0.0
2021-04-14,-0.0996231351734186,0,-0.2851220690904278,0,0.0,0,0.0
2021-04-15,-0.2784342898066279,0,-0.7960198941152454,0,0.0,0,0.0
2021-04-16,-0.031049533568591,0,-0.0891941137797574,0,0.0,0,0.0
2021-04-19,0.2829624308588203,0,0.807998401904271,0,0.0,0,0.0
2021-04-20,-0.1942780031207225,0,-0.5555692135176665,0,0.0,0,0.0
2021-04-21,0.0186570095720914,0,0.0528270304389519,0,0.0,0,0.0
2021-04-22,0.3876004222082676,0,1.1069692480187543,-1,-0.3902737600081694,-1,0.0
2021-04-23,0.04463466767219,0,0.1270501909000712,0,0.0,0,0.0
2021-04-26,0.4603958295506254,0,1.314959713486612,-1,-0.0470026446424876,-1,0.0
2021-04-27,0.2402162928698474,0,0.6858644725553188,0,0.0,0,0.0
2021-04-28,0.1254061209730874,0,0.3578297521649703,0,0.0,0,0.0
2021-04-29,-0.1795451257637835,0,-0.5134745521781241,0,0.0,0,0.0
2021-04-30,0.3363974701335875,0,0.9606725759600998,0,0.0,0,0.0
2021-05-03,-0.3024066503111645,0,-0.8645135340539921,0,0.0,0,0.0
2021-05-04,-0.1428147880024461,0,-0.4085289199372981,0,0.0,0,0.0
2021-05-05,-0.2428841592181846,0,-0.6944463405288367,0,0.0,0,0.0
2021-05-06,-0.0424025709535585,0,-0.1216319229270853,0,0.0,0,0.0
2021-05-07,0.2149565965640416,0,0.6136926668875148,0,0.0,0,0.0
2021-05-10,0.1960686113737985,0,0.5597260641182937,0,0.0,0,0.0
2021-05-11,0.0943094863236376,0,0.2689806921575885,0,0.0,0,0.0
2021-05-12,0.1468969882195456,0,0.4192332890787321,0,0.0,0,0.0
2021-05-13,-0.352703121013606,0,-1.0082202146635553,1,0.147653435952179,1,0.0
2021-05-14,0.0561490024147229,0,0.1599488575891527,0,0.0,0,0.0
2021-05-17,0.2244612362358219,0,0.6408492486226866,0,0.0,0,0.0
2021-05-18,0.2633940412738098,0,0.7520877530483445,0,0.0,0,0.0
2021-05-19,-0.2283994457690041,0,-0.6530607311552273,0,0.0,0,0.0
2021-05-20,-0.2791724495147965,0,-0.7981289582292703,0,0.0,0,0.0
2021-05-21,0.1241233590238395,0,0.3541646548099444,0,0.0,0,0.0
2021-05-24,0.0339253618580324,0,0.0964516465351963,0,0.0,0,0.0
2021-05-25,0.2153951328549998,0,0.6149456493298272,0,0.0,0,0.0
2021-05-26,0.380296731308582,0,1.0861011998091386,-1,-0.1573471762953894,-1,0.0
2021-05-27,0.0158343837748176,0,0.0447622462053048,0,0.0,0,0.0
2021-05-28,0.0516464594423657,0,0.147084227212056,0,0.0,0,0.0
2021-06-01,0.6409186687434979,2,1.8307481501763128,0,0.0,0,0.0
2021-06-02,0.1080120439906689,0,0.3081315321805365,0,0.0,0,0.0
2021-06-03,-0.1479365933226565,0,-0.4231629018254171,0,0.0,0,0.0
2021-06-04,-0.3480756831167366,0,-0.994998735490192,0,0.0,0,0.0
2021-06-07,0.6140713392378434,2,1.7540401714134712,0,0.0,0,0.0
2021-06-08,0.378020549500242,0,1.079597711043981,-1,-0.5116465840582111,-1,0.0
2021-06-09,-0.0439011135414534,0,-0.125913547026169,0,0.0,0,0.0
2021-06-10,-0.2582552946362825,0,-0.7383646277820952,0,0.0,0,0.0
2021-06-11,0.150595069554852,0,0.4297994179919337,0,0.0,0,0.0
2021-06-14,-0.1510208747424984,0,-0.4319752864464662,0,0.0,0,0.0
2021-06-15,-0.2763887520515266,0,-0.7901753997254456,0,0.0,0,0.0
2021-06-16,0.5195777669971162,2,1.4840538798107945,0,0.0,0,0.0
2021-06-17,-0.1396938383780857,0,-0.3996117672106213,0,0.0,0,0.0
2021-06-18,0.4909505122969645,2,1.4022603127777973,0,0.0,0,0.0
2021-06-21,0.0135873816520151,0,0.0383421294082247,0,0.0,0,0.0
2021-06-22,-0.1336260345579691,0,-0.3822748858469624,0,0.0,0,0.0
2021-06-23,0.3841284185251427,0,1.097049066395716,-1,-0.0946943448250942,-1,0.0
2021-06-24,-0.2781474959202863,0,-0.7952004688782522,0,0.0,0,0.0
2021-06-25,0.0414169246056965,0,0.1178564807116191,0,0.0,0,0.0
2021-06-28,-0.338411515906159,0,-0.9673863529255348,0,0.0,0,0.0
2021-06-29,0.0318501285248571,0,0.0905223061732202,0,0.0,0,0.0
2021-06-30,-0.1402897341268601,0,-0.4013143558584878,0,0.0,0,0.0
2021-07-01,0.0986639511569597,0,0.2814222348401729,0,0.0,0,0.0
2021-07-02,-0.1232967770581163,0,-0.352762212537397,0,0.0,0,0.0
2021-07-06,0.0816400438110549,0,0.23278166063054,0,0.0,0,0.0
2021-07-07,-0.3148198960224209,0,-0.8999805620947678,0,0.0,0,0.0
2021-07-08,0.2853798242897586,0,0.8149053594071689,0,0.0,0,0.0
2021-07-09,0.2959950987769356,0,0.8452352382039637,0,0.0,0,0.0
2021-07-12,0.2467866596015365,0,0.7046372727182675,0,0.0,0,0.0
2021-07-13,-0.3482685642982625,0,-0.995549834085422,0,0.0,0,0.0
2021-07-14,-0.1215549338057763,0,-0.3477854316929351,0,0.0,0,0.0
2021-07-15,-0.0015307952547717,0,-0.0048534067755304,0,0.0,0,0.0
2021-07-16,-0.1943098408076424,0,-0.5556601799063943,0,0.0,0,0.0
2021-07-19,-0.0358755185020793,0,-0.1029828799849716,0,0.0,0,0.0
2021-07-20,0.2820832465465979,0,0.8054864034004208,0,0.0,0,0.0
2021-07-21,0.0677745760545415,0,0.1931653551808865,0,0.0,0,0.0
2021-07-22,-0.2389793781600563,0,-0.6832896307928695,0,0.0,0,0.0
2021-07-23,-0.220779435143693,0,-0.6312888967127781,0,0.0,0,0.0
2021-07-26,0.3401519635766273,0,0.9713998851039486,0,0.0,0,0.0
2021-07-27,-0.0119520376758234,0,-0.0346288986786673,0,0.0,0,0.0
2021-07-28,0.1359487774705806,0,0.3879521474126364,0,0.0,0,0.0
2021-07-29,-0.1780327440205338,0,-0.5091533869531777,0,0.0,0,0.0
2021-07-30,-0.2047286392910611,0,-0.5854286890101428,0,0.0,0,0.0
2021-08-02,-0.0004117463745882,0,-0.0016560691141584,0,0.0,0,0.0
2021-08-03,-0.1873799729256258,0,-0.5358602158834894,0,0.0,0,0.0
2021-08-04,0.1064296644089528,0,0.3036103696819176,0,0.0,0,0.0
2021-08-05,0.6563337110280348,2,1.8747918877831216,0,0.0,0,0.0
2021-08-06,-0.0111260835712462,0,-0.0322689891055515,0,0.0,0,0.0
2021-08-09,-0.0002956693581095,0,-0.0013244147753896,0,0.0,0,0.0
2021-08-10,0.0214405001196697,0,0.0607799977448897,0,0.0,0,0.0
2021-08-11,0.0194038704202773,0,0.0549609553818171,0,0.0,0,0.0
2021-08-12,0.1260487798678766,0,0.3596659521059315,0,0.0,0,0.0
2021-08-13,-0.1915428055919166,0,-0.5477542286452372,0,0.0,0,0.0
2021-08-16,-0.4309187994118817,0,-1.2316974359727575,1,0.168799630730094,1,0.0
2021-08-17,-0.2283685062831443,0,-0.6529723310995061,0,0.0,0,0.0
2021-08-18,0.4542659716281667,0,1.297445531629673,-1,-0.0192188468787143,-1,0.0
2021-08-19,-0.406973637475389,0,-1.1632815075687637,1,-0.1274915977366162,0,0.0
2021-08-20,0.0466509598389677,0,0.132811125024871,0,0.0,0,0.0
2021-08-23,0.0182917952577675,0,0.0517835429717478,0,0.0,0,0.0
2021-08-24,0.3222850175621448,0,0.9203505874392734,0,0.0,0,0.0
2021-08-25,0.1922585899699544,0,0.5488401009214519,0,0.0,0,0.0
2021-08-26,0.0211703497872182,0,0.0600081263392029,0,0.0,0,0.0
2021-08-27,0.124706634917614,0,0.3558311861073349,0,0.0,0,0.0
2021-08-30,-0.0724634872314872,0,-0.207521736547217,0,0.0,0,0.0
2021-08-31,0.3092074162505733,0,0.8829853678011094,0,0.0,0,0.0
2021-09-01,0.2950912969950541,0,0.8426529028593707,0,0.0,0,0.0
2021-09-02,-0.1753249313240038,0,-0.5014166458081998,0,0.0,0,0.0
2021-09-03,-0.0207975231535898,0,-0.0599021502336358,0,0.0,0,0.0
2021-09-07,0.3425078187726126,0,0.978131016045814,0,0.0,0,0.0
2021-09-08,-0.2937153410856205,0,-0.8396807936745847,0,0.0,0,0.0
2021-09-09,-0.0214261899235624,0,-0.0616983719855908,0,0.0,0,0.0
2021-09-10,-0.1121686835852255,0,-0.3209671113669196,0,0.0,0,0.0
2021-09-13,0.2439149565951185,0,0.6964322654685482,0,0.0,0,0.0
2021-09-14,0.0273573097329584,0,0.0776854596480683,0,0.0,0,0.0
2021-09-15,0.0148170251403262,0,0.041855457114333,0,0.0,0,0.0
2021-09-16,0.3875742441078197,0,1.1068944521559936,-1,0.0423937351882747,0,0.0
2021-09-17,0.2534949874592968,0,0.7238042543258378,0,0.0,0,0.0
2021-09-20,0.0729825961703943,0,0.2080456693052077,0,0.0,0,0.0
2021-09-21,0.1419787841172995,0,0.4051810349896631,0,0.0,0,0.0
2021-09-22,0.057150345387538,0,0.1628098868575141,0,0.0,0,0.0
2021-09-23,0.0044100345383597,0,0.0121206853966243,0,0.0,0,0.0
2021-09-24,-0.2319587978937433,0,-0.6632304840588249,0,0.0,0,0.0
2021-09-27,0.2611808275958602,0,0.7457641763302195,0,0.0,0,0.0
2021-09-28,0.5504255275668447,2,1.572191858754495,0,0.0,0,0.0
2021-09-29,0.0087160762891183,0,0.0244238740284595,0,0.0,0,0.0
2021-09-30,0.0427796912348666,0,0.1217501668090418,0,0.0,0,0.0
2021-10-01,0.1605126446074057,0,0.4581358354501377,0,0.0,0,0.0
2021-10-04,0.3550809585026215,0,1.014054892019722,-1,0.02463550863948,0,0.0
2021-10-05,-0.4936949350335773,0,-1.411060917061933,1,-0.0089812270125501,0,0.0
2021-10-06,-0.1710827371511205,0,-0.4892958819738359,0,0.0,0,0.0
2021-10-07,-0.1845168383051234,0,-0.5276796901586347,0,0.0,0,0.0
2021-10-08,-0.1820459930705367,0,-0.5206200105826444,0,0.0,0,0.0
2021-10-11,0.1690351634045707,0,0.4824863091447807,0,0.0,0,0.0
2021-10-12,0.5010386773566675,2,1.431084138663078,0,0.0,0,0.0
2021-10-13,-0.078138843691574,0,-0.2237373203996148,0,0.0,0,0.0
2021-10-14,-0.4653865332760246,0,-1.330178374149387,1,0.1838596980108987,1,0.0
2021-10-15,-0.1568977445421885,0,-0.4487666326282779,0,0.0,0,0.0
2021-10-18,0.379869613631745,0,1.0848808425413086,-1,0.1039765850601793,0,0.0
2021-10-19,-0.5364460441878011,0,-1.5332090499851516,1,0.0065955169582038,1,0.0
2021-10-20,0.1292382940356287,0,0.3687790069068636,0,0.0,0,0.0
2021-10-21,-0.199421452038972,0,-0.5702650353239191,0,0.0,0,0.0
2021-10-22,-0.0136019417295936,0,-0.0393429915678941,0,0.0,0,0.0
2021-10-25,0.1963107696157102,0,0.5604179567429923,0,0.0,0,0.0
2021-10-26,0.216401234224295,0,0.6178202742511962,0,0.0,0,0.0
2021-10-27,0.130346217491919,0,0.3719445570945673,0,0.0,0,0.0
2021-10-28,0.0263553211557641,0,0.0748225857639509,0,0.0,0,0.0
2021-10-29,-0.3780537537821741,0,-1.0806518432777297,1,0.1969650892601268,1,0.0
2021-11-01,0.3351901296962123,0,0.9572229723557566,0,0.0,0,0.0
2021-11-02,-0.3152850165870099,0,-0.9013095009146658,0,0.0,0,0.0
2021-11-03,0.3224845234525086,0,0.920920614100505,0,0.0,0,0.0
2021-11-04,-0.628253081480385,1,-1.7955193950582342,0,0.0,0,0.0
2021-11-05,0.0250180527530168,0,0.0710017529985709,0,0.0,0,0.0
2021-11-08,0.0158873983788295,0,0.0449137191150335,0,0.0,0,0.0
2021-11-09,-0.0185494465306064,0,-0.0534789633830876,0,0.0,0,0.0
2021-11-10,-0.0552086448528311,0,-0.1582213365778504,0,0.0,0,0.0
2021-11-11,0.3525834439887378,0,1.0069190131886252,-1,-0.0501146400817879,-1,0.0
2021-11-12,-0.2857249040118192,0,-0.8168505796961746,0,0.0,0,0.0
2021-11-15,0.2320767476186405,0,0.6626082278648638,0,0.0,0,0.0
2021-11-16,-0.2704527966638834,0,-0.7732152346663246,0,0.0,0,0.0
2021-11-17,0.1582149912464737,0,0.4515709983337448,0,0.0,0,0.0
2021-11-18,0.1415086811908391,0,0.4038378606046023,0,0.0,0,0.0
2021-11-19,-0.2375379421605516,0,-0.6791711711891045,0,0.0,0,0.0
2021-11-22,-0.043835605214389,0,-0.1257263771491731,0,0.0,0,0.0
2021-11-23,-0.023107800954861,0,-0.0665030578016996,0,0.0,0,0.0
2021-11-24,0.2481388568383824,0,0.7085007600310487,0,0.0,0,0.0
2021-11-26,-0.0509933378660516,0,-0.1461773946002084,0,0.0,0,0.0
2021-11-29,-0.3272708955344093,0,-0.9355554599981368,0,0.0,0,0.0
2021-11-30,0.4861641558240268,2,1.3885847726984697,0,0.0,0,0.0
2021-12-01,-0.5201243334334169,0,-1.4865747863554355,1,0.1125501631765841,1,0.0
2021-12-02,0.3811324906614606,0,1.0884891248606023,-1,-0.4778372839056248,-1,0.0
2021-12-03,-0.5253646432305078,0,-1.501547358303096,1,0.3626808213801844,1,0.0
2021-12-06,-0.1220036271193419,0,-0.3490674347003766,0,0.0,0,0.0
2021-12-07,-0.1424051352925582,0,-0.4073584634357083,0,0.0,0,0.0
2021-12-08,0.1781640740363924,0,0.5085693608213423,0,0.0,0,0.0
2021-12-09,-0.27607620728486,0,-0.7892823992756673,0,0.0,0,0.0
2021-12-10,-0.5048827532901371,0,-1.443026663414693,1,0.314151678097737,1,0.0
2021-12-13,-0.2007457630818367,0,-0.5740488464225264,0,0.0,0,0.0
2021-12-14,0.0722947860520382,0,0.2060804636432957,0,0.0,0,0.0
2021-12-15,-0.4706453475155981,0,-1.3452038168446083,1,0.038344600032288,1,0.0
2021-12-16,-0.0967047932441642,0,-0.2767838054771023,0,0.0,0,0.0
2021-12-17,0.677834283435486,2,1.9362231542065609,0,0.0,0,0.0
2021-12-20,-0.0879487806713253,0,-0.2517661952025667,0,0.0,0,0.0
2021-12-21,0.1833388270147149,0,0.5233546243418914,0,0.0,0,0.0
