Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.0625589901031218,0,-0.472877026798405,0,0.0,0,0.0
2019-04-04,-0.0807373933010661,0,-0.6086454773120242,0,0.0,0,0.0
2019-04-05,0.0254448086930906,0,0.1843940916695369,0,0.0,0,0.0
2019-04-08,-0.0661175363480828,0,-0.4994546257491233,0,0.0,0,0.0
2019-04-09,0.078278400402554,0,0.5789906248938745,0,0.0,0,0.0
2019-04-10,-0.0291488680178844,0,-0.2233479313332718,0,0.0,0,0.0
2019-04-11,-0.0493652279393771,0,-0.3743372031455002,0,0.0,0,0.0
2019-04-12,-0.0634085142385686,0,-0.4792218401622425,0,0.0,0,0.0
2019-04-15,-0.0222126268306323,0,-0.1715434516918229,0,0.0,0,0.0
2019-04-16,-0.35267903731208,1,-2.6396872159877707,0,0.0,0,0.0
2019-04-17,-0.3630172249970474,1,-2.7168997031255704,0,0.0,0,0.0
2019-04-18,0.0474431978931051,0,0.3486927477703789,0,0.0,0,0.0
2019-04-22,-0.0485461828362194,0,-0.3682200275418112,0,0.0,0,0.0
2019-04-23,0.0579994483040312,0,0.4275338729186683,0,0.0,0,0.0
2019-04-24,0.0353251669969462,0,0.2581872033541508,0,0.0,0,0.0
2019-04-25,0.2021505925780884,1,1.5041508499294487,0,0.0,0,-1.0
2019-04-26,0.0982972788933931,0,0.7285049735484912,0,0.0,0,0.0
2019-04-29,-0.0614124988455669,0,-0.4643142647191023,0,0.0,0,0.0
2019-04-30,0.1336200127765282,0,0.9923187307304464,0,0.0,0,0.0
2019-05-01,0.0882215186570936,0,0.6532524697871143,0,0.0,0,0.0
2019-05-02,0.12525978744332,0,0.9298789868720452,0,0.0,0,0.0
2019-05-03,0.1977337173891405,1,1.4711626774268542,0,0.0,0,-1.0
2019-05-06,0.0220082741119376,0,0.1587277572759652,0,0.0,0,0.0
2019-05-07,-0.0609706008211696,0,-0.4610138752732221,0,0.0,0,0.0
2019-05-08,-0.0655375586748693,0,-0.4951229653074848,0,0.0,0,0.0
2019-05-09,0.0497962749473605,0,0.3662670980648825,0,0.0,0,0.0
2019-05-10,0.0716582796911065,0,0.5295471439995794,0,0.0,0,0.0
2019-05-13,0.2302764430987134,1,1.7142134777071592,0,0.0,0,0.0
2019-05-14,-0.1229111283772921,0,-0.9236270849550196,0,0.0,0,0.0
2019-05-15,-0.0910256819408161,0,-0.6854852850688289,0,0.0,0,0.0
2019-05-16,0.0666353642780232,0,0.4920326585263775,0,0.0,0,0.0
2019-05-17,0.0648852085267738,0,0.4789613270173754,0,0.0,0,0.0
2019-05-20,0.0715065458867256,0,0.5284138946549036,0,0.0,0,0.0
2019-05-21,-0.0740632798639934,0,-0.5587987426986144,0,0.0,0,0.0
2019-05-22,0.214468623890513,1,1.5961501309694492,0,0.0,0,-1.0
2019-05-23,0.2125201574145625,1,1.581597682581274,0,0.0,0,-1.0
2019-05-24,0.0333458180933763,0,0.2434041043802036,0,0.0,0,0.0
2019-05-28,-0.1186315608970927,0,-0.8916644180844304,0,0.0,0,0.0
2019-05-29,-0.0951576976933603,0,-0.7163459371355753,0,0.0,0,0.0
2019-05-30,-0.0262325887754754,0,-0.2015672111184364,0,0.0,0,0.0
2019-05-31,0.1051455465520496,0,0.7796524081495383,0,0.0,0,0.0
2019-06-03,0.0958506531171999,0,0.7102319389478501,0,0.0,0,0.0
2019-06-04,-0.1465487411574066,0,-1.1001685570552748,1,0.0364416178018176,1,1.0
2019-06-05,0.1526218691301555,0,1.134237279126715,-1,-0.0221954416525677,-1,-1.0
2019-06-06,-0.0154250350319896,0,-0.1208491849189917,0,0.0,0,0.0
2019-06-07,-0.0423032009881337,0,-0.3215932714472447,0,0.0,0,0.0
2019-06-10,-0.0599276603129012,0,-0.45322449931739,0,0.0,0,0.0
2019-06-11,-0.0049175165325202,0,-0.0423720222176241,0,0.0,0,0.0
2019-06-12,0.1786088479231854,0,1.3283253849873518,-1,-0.1266613797947282,-1,-1.0
2019-06-13,-0.0597463262202579,0,-0.4518701752595843,0,0.0,0,0.0
2019-06-14,0.0690734604904468,0,0.5102419886506704,0,0.0,0,0.0
2019-06-17,0.0521295777648339,0,0.3836937611583306,0,0.0,0,0.0
2019-06-18,-0.1248002989061128,0,-0.9377366716255912,0,0.0,0,0.0
2019-06-19,0.1304264274775878,0,0.9684669037630896,0,0.0,0,0.0
2019-06-20,-0.0720683473399037,0,-0.5438992548434043,0,0.0,0,0.0
2019-06-21,0.053160895695243,0,0.3913963319437769,0,0.0,0,0.0
2019-06-24,-0.0160883213679336,0,-0.1258030500686087,0,0.0,0,0.0
2019-06-25,0.0083655646842385,0,0.0568348957502777,0,0.0,0,0.0
2019-06-26,-0.2639037475428622,1,-1.976654087906024,0,0.0,0,0.0
2019-06-27,0.0665961660382594,0,0.4917398999040914,0,0.0,0,0.0
2019-06-28,0.027309280944351,0,0.198319215115357,0,0.0,0,0.0
2019-07-01,-0.0868826122933281,0,-0.6545420751353483,0,0.0,0,0.0
2019-07-02,0.1678670219648516,0,1.2480982577655906,-1,-0.0086879042795338,-1,-1.0
2019-07-03,0.0895372451589112,0,0.6630791936476396,0,0.0,0,0.0
2019-07-05,-0.04398367409093,0,-0.3341441664192666,0,0.0,0,0.0
2019-07-08,-0.0488467564889035,0,-0.3704649122352457,0,0.0,0,0.0
2019-07-09,0.0666031091500872,0,0.4917917556982631,0,0.0,0,0.0
2019-07-10,0.0115171128332132,0,0.0803727612187777,0,0.0,0,0.0
2019-07-11,-0.1039114552400204,0,-0.7817248422759532,0,0.0,0,0.0
2019-07-12,-0.2659664675947236,1,-1.992059858271832,0,0.0,0,0.0
2019-07-15,0.0198232579461539,0,0.1424085978896661,0,0.0,0,0.0
2019-07-16,-0.0326011503258228,0,-0.2491318802632516,0,0.0,0,0.0
2019-07-17,0.0847107522990032,0,0.6270317229281616,0,0.0,0,0.0
2019-07-18,0.0699227213807572,0,0.5165848359240931,0,0.0,0,0.0
2019-07-19,-0.1342370706978439,0,-1.0082167831107869,1,0.170131041694181,1,1.0
2019-07-22,-0.0698035559629838,0,-0.5269842809244746,0,0.0,0,0.0
2019-07-23,0.0614569984261141,0,0.4533571654013358,0,0.0,0,0.0
2019-07-24,-0.0694770617378804,0,-0.5245458040923104,0,0.0,0,0.0
2019-07-25,0.0460503853569219,0,0.3382902939445709,0,0.0,0,0.0
2019-07-26,0.0194986436453712,0,0.139984161587317,0,0.0,0,0.0
2019-07-29,0.1400320679764758,0,1.040208239485711,-1,0.0508194994725038,0,-1.0
2019-07-30,-0.0264560401632546,0,-0.2032360952527334,0,0.0,0,0.0
2019-07-31,0.0062643422607114,0,0.0411415639696842,0,0.0,0,0.0
2019-08-01,0.1959858259614834,1,1.458108257398043,0,0.0,0,-1.0
2019-08-02,0.120299101388035,0,0.8928292717855889,0,0.0,0,0.0
2019-08-05,-0.0176248659503228,0,-0.1372789907672762,0,0.0,0,0.0
2019-08-06,0.0094813868569345,0,0.0651686006299675,0,0.0,0,0.0
2019-08-07,-0.0052788557114534,0,-0.0450707444265787,0,0.0,0,0.0
2019-08-08,-0.0295162855197901,0,-0.2260920505159163,0,0.0,0,0.0
2019-08-09,0.1841388043339392,1,1.369626791118601,0,0.0,0,-1.0
2019-08-12,0.0990945366648478,0,0.734459426814363,0,0.0,0,0.0
2019-08-13,-0.0735127718577646,0,-0.5546871814032044,0,0.0,0,0.0
2019-08-14,0.0432092905093683,0,0.3170711009816711,0,0.0,0,0.0
2019-08-15,0.138278200135317,0,1.0271091836111703,-1,-0.0065359455776174,-1,-1.0
2019-08-16,-0.0260522038951966,0,-0.2002199764122383,0,0.0,0,0.0
2019-08-19,0.0037497230388504,0,0.0223607089261323,0,0.0,0,0.0
2019-08-20,-0.0568808837358621,0,-0.4304691378908942,0,0.0,0,0.0
2019-08-21,0.0021594624939767,0,0.0104835815602444,0,0.0,0,0.0
2019-08-22,0.0015373986487151,0,0.0058375934901118,0,0.0,0,0.0
2019-08-23,0.0528076205641647,0,0.3887578374275527,0,0.0,0,0.0
2019-08-26,0.0729161348778777,0,0.5389416462459462,0,0.0,0,0.0
2019-08-27,0.0093856620292713,0,0.064453663713562,0,0.0,0,0.0
2019-08-28,-0.0504419804813056,0,-0.3823791099407443,0,0.0,0,0.0
2019-08-29,-0.0166785557116988,0,-0.1302113141730149,0,0.0,0,0.0
2019-08-30,0.0525110808515893,0,0.3865430808918044,0,0.0,0,0.0
2019-09-03,0.1580940855451478,0,1.175107444423891,-1,-0.0200302523795282,-1,-1.0
2019-09-04,-0.0693220304457521,0,-0.5233879269078188,0,0.0,0,0.0
2019-09-05,-0.1876942496986334,0,-1.4074706825174803,1,0.1047656573612964,1,1.0
2019-09-06,-0.0198286200083467,0,-0.1537380972417564,0,0.0,0,0.0
2019-09-09,-0.1319090819330194,0,-0.9908298089100452,0,0.0,0,0.0
2019-09-10,-0.0246069148228519,0,-0.1894255927823991,0,0.0,0,0.0
2019-09-11,0.1222360065810755,0,0.9072953727949796,0,0.0,0,0.0
2019-09-12,0.0829557753585093,0,0.6139243835593811,0,0.0,0,0.0
2019-09-13,-0.0823333318178484,0,-0.6205650115625924,0,0.0,0,0.0
2019-09-16,-0.0261432387903614,0,-0.2008998857818677,0,0.0,0,0.0
2019-09-17,0.0433796069420742,0,0.3183431377999596,0,0.0,0,0.0
2019-09-18,0.0803681323450214,0,0.5945981380911667,0,0.0,0,0.0
2019-09-19,0.087491841130109,0,0.6478027509017662,0,0.0,0,0.0
2019-09-20,0.1653774287535244,0,1.229504313675422,-1,0.0451121405864935,0,-1.0
2019-09-23,-0.0567623730001312,0,-0.429584020601757,0,0.0,0,0.0
2019-09-24,0.1053816479345476,0,0.7814157708892042,0,0.0,0,0.0
2019-09-25,-0.0722273719021081,0,-0.5450869564346277,0,0.0,0,0.0
2019-09-26,0.0537429230300459,0,0.3957433006264667,0,0.0,0,0.0
2019-09-27,0.015434178034991,0,0.1096280190769774,0,0.0,0,0.0
2019-09-30,-0.0200679077500808,0,-0.1555252578393289,0,0.0,0,0.0
2019-10-01,-0.0057963046254215,0,-0.0489353983515916,0,0.0,0,0.0
2019-10-02,0.0343109790168549,0,0.2506125704731887,0,0.0,0,0.0
2019-10-03,0.0305747476987873,0,0.2227079007785553,0,0.0,0,0.0
2019-10-04,0.0723661924146978,0,0.5348343088035676,0,0.0,0,0.0
2019-10-07,0.0269726705460039,0,0.1958051839481131,0,0.0,0,0.0
2019-10-08,-0.0041891147788484,0,-0.0369318316590488,0,0.0,0,0.0
2019-10-09,-0.0255447651614281,0,-0.1964300851954926,0,0.0,0,0.0
2019-10-10,-0.0251199107896635,0,-0.1932569891253747,0,0.0,0,0.0
2019-10-11,-0.1143040516943862,0,-0.8593436904255061,0,0.0,0,0.0
2019-10-14,-0.011505641013819,0,-0.0915765339053134,0,0.0,0,0.0
2019-10-15,-0.0006579688382588,0,-0.0105588764731105,0,0.0,0,0.0
2019-10-16,0.0958238312416984,0,0.7100316152760152,0,0.0,0,0.0
2019-10-17,0.0511060343005545,0,0.3760492552759725,0,0.0,0,0.0
2019-10-18,0.1105011783710174,0,0.8196518418547452,0,0.0,0,0.0
2019-10-21,-0.0328729238404314,0,-0.2511616662993116,0,0.0,0,0.0
2019-10-22,0.0578275208736643,0,0.4262498040943868,0,0.0,0,0.0
2019-10-23,0.1154406855452826,0,0.8565433789192729,0,0.0,0,0.0
2019-10-24,-0.1951824575957541,1,-1.4633976180269144,0,0.0,0,1.0
2019-10-25,-0.0530998880272917,0,-0.4022301378444381,0,0.0,0,0.0
2019-10-28,0.0036335933776011,0,0.021493375090767,0,0.0,0,0.0
2019-10-29,0.092232927898649,0,0.6832123519160122,0,0.0,0,0.0
2019-10-30,0.0995496682538046,0,0.7378586533547593,0,0.0,0,0.0
2019-10-31,0.07612128418218,0,0.5628798409251764,0,0.0,0,0.0
2019-11-01,-0.1387205657442856,0,-1.0417025171828371,1,-0.0072358149495551,0,1.0
2019-11-04,-0.1439367614757486,0,-1.0806605491026364,1,0.047496743633148,1,1.0
2019-11-05,-0.1759910358179545,0,-1.3200632684939568,1,0.1280260275381791,1,1.0
2019-11-06,0.0802946225064643,0,0.5940491175435566,0,0.0,0,0.0
2019-11-07,-0.1698809278126463,0,-1.27442890296039,1,0.132975033026877,1,1.0
2019-11-08,0.0031353340217369,0,0.017772041596126,0,0.0,0,0.0
2019-11-11,-0.0648311408202131,0,-0.48984696518264,0,0.0,0,0.0
2019-11-12,-0.0038145611999559,0,-0.0341344154896072,0,0.0,0,0.0
2019-11-13,0.1310510762771964,0,0.9731321979979346,0,0.0,0,0.0
2019-11-14,-0.0188925276047034,0,-0.1467467342602938,0,0.0,0,0.0
2019-11-15,0.1554635265663526,0,1.1554606738771742,-1,-0.1647038421200337,-1,-1.0
2019-11-18,0.0039743938382407,0,0.0240387004403882,0,0.0,0,0.0
2019-11-19,0.1179658138154173,0,0.8754027225509012,0,0.0,0,0.0
2019-11-20,-0.0038304727580492,0,-0.0342532536275921,0,0.0,0,0.0
2019-11-21,-0.0051805315493558,0,-0.0443363939453686,0,0.0,0,0.0
2019-11-22,0.0041943888259118,0,0.0256817698712748,0,0.0,0,0.0
2019-11-25,-0.0520309084444126,0,-0.3942462846964011,0,0.0,0,0.0
2019-11-26,0.0332751246183387,0,0.2428761183154892,0,0.0,0,0.0
2019-11-27,0.0267014166533149,0,0.1937792787954351,0,0.0,0,0.0
2019-11-29,0.0198998327147093,0,0.1429805093805707,0,0.0,0,0.0
2019-12-02,-0.031213408664371,0,-0.2387672991151227,0,0.0,0,0.0
2019-12-03,0.1701273207630219,0,1.2649796781072893,-1,-0.2527517880114988,-1,-1.0
2019-12-04,0.0401506934169285,0,0.2942274560550927,0,0.0,0,0.0
2019-12-05,-0.0091794367209577,0,-0.0742028873324598,0,0.0,0,0.0
2019-12-06,-0.0665978621838615,0,-0.5030420197438117,0,0.0,0,0.0
2019-12-09,-0.0820140359954693,0,-0.6181802972074402,0,0.0,0,0.0
2019-12-10,0.01520262854593,0,0.1078986529162255,0,0.0,0,0.0
2019-12-11,-0.0919604230256136,0,-0.6924665554990461,0,0.0,0,0.0
2019-12-12,-0.1010192049989744,0,-0.7601235866844357,0,0.0,0,0.0
2019-12-13,0.0370888088497876,0,0.2713592580728134,0,0.0,0,0.0
2019-12-16,0.0724882840860215,0,0.5357461709102521,0,0.0,0,0.0
2019-12-17,-0.0826244672484769,0,-0.6227394053130023,0,0.0,0,0.0
2019-12-18,0.0862925118268824,0,0.6388453590240759,0,0.0,0,0.0
2019-12-19,0.0057478179313458,0,0.0372838154597112,0,0.0,0,0.0
2019-12-20,0.0077056279454104,0,0.0519060476280268,0,0.0,0,0.0
2019-12-23,-0.0161287607989932,0,-0.1261050787360788,0,0.0,0,0.0
2019-12-24,-0.0008498007997751,0,-0.0119916056237655,0,0.0,0,0.0
2019-12-26,0.0001162170044045,0,-0.0047767397736741,0,0.0,0,0.0
2019-12-27,0.0354198627379191,0,0.258894454364161,0,0.0,0,0.0
2019-12-30,0.0047226266629354,0,0.0296270026760717,0,0.0,0,0.0
2019-12-31,0.0656631196932083,0,0.4847712869216645,0,0.0,0,0.0
2020-01-02,-0.1970218416736957,1,-1.4771353662461746,0,0.0,0,1.0
2020-01-03,-0.0034704050343131,0,-0.0315640274948397,0,0.0,0,0.0
2020-01-06,0.0484830104400871,0,0.3564587620231784,0,0.0,0,0.0
2020-01-07,-0.0652024654608605,0,-0.4926202654857122,0,0.0,0,0.0
2020-01-08,0.0337248445275861,0,0.2462349268191181,0,0.0,0,0.0
2020-01-09,0.0074648748917031,0,0.0501079431024351,0,0.0,0,0.0
2020-01-10,0.1304215778921554,0,0.9684306838216228,0,0.0,0,0.0
2020-01-13,0.022695680026096,0,0.1638617635372923,0,0.0,0,0.0
2020-01-14,0.0527947119817755,0,0.3886614275168344,0,0.0,0,0.0
2020-01-15,0.1491063124900552,0,1.107980755243844,-1,-0.0610976335420193,-1,-1.0
2020-01-16,-0.0051258400594058,0,-0.043927921387799,0,0.0,0,0.0
2020-01-17,-0.0394315193627218,0,-0.3001456360083578,0,0.0,0,0.0
2020-01-21,0.1448239222026973,0,1.0759970057649622,-1,-0.1401545697759085,-1,-1.0
2020-01-22,0.0623895754011204,0,0.4603222728149282,0,0.0,0,0.0
2020-01-23,-0.0256836481638758,0,-0.1974673561724692,0,0.0,0,0.0
2020-01-24,0.0299199865008427,0,0.2178177070506797,0,0.0,0,0.0
2020-01-27,0.1314180506601004,0,0.9758730076720596,0,0.0,0,0.0
2020-01-28,-0.08934783245784,0,-0.6729539850410852,0,0.0,0,0.0
2020-01-29,0.0087098302876213,0,0.0594061010991447,0,0.0,0,0.0
2020-01-30,-0.0791474970760968,0,-0.5967710709303927,0,0.0,0,0.0
2020-01-31,0.0310743464684271,0,0.2264392379094302,0,0.0,0,0.0
2020-02-03,-0.008155542074673,0,-0.0665557585884467,0,0.0,0,0.0
2020-02-04,0.0046693524267888,0,0.0292291151160284,0,0.0,0,0.0
2020-02-05,-0.0402918176530904,0,-0.3065709179536977,0,0.0,0,0.0
2020-02-06,-0.0254293287792534,0,-0.1955679292310722,0,0.0,0,0.0
2020-02-07,0.0011780008203274,0,0.0031533705830265,0,0.0,0,0.0
2020-02-10,0.0512223465249881,0,0.3769179526150727,0,0.0,0,0.0
2020-02-11,0.0435200330655032,0,0.319391933834572,0,0.0,0,0.0
2020-02-12,-0.0896772376460828,0,-0.675414202889258,0,0.0,0,0.0
2020-02-13,0.0443556170191625,0,0.3256326326147158,0,0.0,0,0.0
2020-02-14,0.1495111928380233,0,1.1110046719701083,-1,0.2728520127160556,0,-1.0
2020-02-18,0.0082177812566428,0,0.0557311504566026,0,0.0,0,0.0
2020-02-19,-0.1061476587712106,0,-0.7984263030784685,0,0.0,0,0.0
2020-02-20,-0.0043789139707668,0,-0.0383493787293225,0,0.0,0,0.0
2020-02-21,0.0985047914773151,0,0.7300548160552496,0,0.0,0,0.0
2020-02-24,0.1021849823462324,0,0.7575409382644746,0,0.0,0,0.0
2020-02-25,-0.0067776756452722,0,-0.0562649322657231,0,0.0,0,0.0
2020-02-26,0.1001962944537822,0,0.7426880894871026,0,0.0,0,0.0
2020-02-27,-0.1956688633941912,1,-1.4670304212415612,0,0.0,0,1.0
2020-02-28,-0.2890597596027199,1,-2.164535979471452,0,0.0,0,0.0
2020-03-02,0.4223632055540789,1,3.1488456518736863,0,0.0,0,0.0
2020-03-03,0.0828645579913616,0,0.6132431113671688,0,0.0,0,0.0
2020-03-04,0.307864265441188,1,2.2936911305823555,0,0.0,0,0.0
2020-03-05,0.1040527929321992,0,0.7714909946224682,0,0.0,0,0.0
2020-03-06,0.2208950502712401,1,1.6441469732966032,0,0.0,0,-1.0
2020-03-09,0.5315108214244564,2,3.964032911316398,0,0.0,0,0.0
2020-03-10,-0.0627135390248363,0,-0.4740313013186282,0,0.0,0,0.0
2020-03-11,0.1495459558621212,0,1.1112643054409672,-1,-0.2169686122350761,-1,-1.0
2020-03-12,0.2850572762545438,1,2.1233533099809443,0,0.0,0,0.0
2020-03-13,0.3912550179752294,1,2.916508940014142,0,0.0,0,0.0
2020-03-16,0.3032092740205385,1,2.2589245471011816,0,0.0,0,0.0
2020-03-17,1.2374066511606432,2,9.236134205567886,0,0.0,0,0.0
2020-03-18,1.4327661709672372,2,10.695209516441473,0,0.0,0,0.0
2020-03-19,-1.949110131560918,2,-14.562900363908078,0,0.0,0,0.0
2020-03-20,-1.1821268456069671,2,-8.834557166217994,0,0.0,0,0.0
2020-03-23,-0.7640245616999912,2,-5.711890195739827,0,0.0,0,0.0
2020-03-24,-0.3340682339838121,1,-2.500689312641762,0,0.0,0,0.0
2020-03-25,-0.0130365736490554,0,-0.1030105608362526,0,0.0,0,0.0
2020-03-26,0.6517691211609051,2,4.862202175075845,0,0.0,0,0.0
2020-03-27,0.5403219895406028,2,4.02984059691551,0,0.0,0,0.0
2020-03-30,0.3795249784232901,1,2.8289011739695225,0,0.0,0,0.0
2020-03-31,-0.3137756596049099,1,-2.349130820382801,0,0.0,0,0.0
2020-04-01,-0.0551468702514381,0,-0.4175183676067041,0,0.0,0,0.0
2020-04-02,-0.0227959725271501,0,-0.1759002667799031,0,0.0,0,0.0
2020-04-03,-0.0744084473280639,0,-0.5613766837451565,0,0.0,0,0.0
2020-04-06,-0.0053514120935078,0,-0.0456126439245231,0,0.0,0,0.0
2020-04-07,-0.2252479649993296,1,-1.6879468982712202,0,0.0,0,1.0
2020-04-08,0.2504571541295584,1,1.8649364998057536,0,0.0,0,0.0
2020-04-09,0.3012464190712154,1,2.2442646359884866,0,0.0,0,0.0
2020-04-13,-0.2894308489612958,1,-2.1673075225309453,0,0.0,0,0.0
2020-04-14,0.1106422935832942,0,0.8207057844648906,0,0.0,0,0.0
2020-04-15,0.0465208696569878,0,0.3418041847806019,0,0.0,0,0.0
2020-04-16,0.1547422210492776,0,1.1500734827507686,-1,-0.0612324598224097,-1,-1.0
2020-04-17,-0.0155777931099936,0,-0.121990084222864,0,0.0,0,0.0
2020-04-20,-0.1266785813801114,0,-0.951764939034167,0,0.0,0,0.0
2020-04-21,-0.0449872593279954,0,-0.3416396109371939,0,0.0,0,0.0
2020-04-22,-0.0822245891142132,0,-0.6197528484580311,0,0.0,0,0.0
2020-04-23,-0.1652410645924873,0,-1.2397753069796742,1,0.0805227824730055,1,1.0
2020-04-24,-0.0122692714095606,0,-0.0972798354805949,0,0.0,0,0.0
2020-04-27,0.0025545815700498,0,0.0134345945916246,0,0.0,0,0.0
2020-04-28,-0.2691355100322804,1,-2.015728382766197,0,0.0,0,0.0
2020-04-29,-0.4799653720177883,1,-3.590346536631851,0,0.0,0,0.0
2020-04-30,0.0935097612268678,0,0.6927485955920254,0,0.0,0,0.0
2020-05-01,0.0743923856275843,0,0.5499672723515382,0,0.0,0,0.0
2020-05-04,-0.0832485940512223,0,-0.6274008009268015,0,0.0,0,0.0
2020-05-05,0.098298833523841,0,0.728516584566507,0,0.0,0,0.0
2020-05-06,-0.1898887194626064,0,-1.4238604476860344,1,-0.0438601090211563,0,1.0
2020-05-07,-0.1682155905715342,0,-1.2619910527077352,1,-0.0731946082825683,0,1.0
2020-05-08,-0.1670227767052581,0,-1.2530823224627277,1,0.0007590765537777,1,1.0
2020-05-11,0.1229317433093403,0,0.91249159913749,0,0.0,0,0.0
2020-05-12,-0.1663462131085484,0,-1.2480292938661577,1,0.0158412399209359,1,1.0
2020-05-13,0.1837037769842064,1,1.3663777164578002,0,0.0,0,-1.0
2020-05-14,-0.0937578003635224,0,-0.7058905693411294,0,0.0,0,0.0
2020-05-15,-0.1150060433933726,0,-0.8645866330650215,0,0.0,0,0.0
2020-05-18,-0.10179935826927,0,-0.7659502921171296,0,0.0,0,0.0
2020-05-19,-0.1608326394709315,0,-1.2068502452214096,1,0.009504330584347,1,1.0
2020-05-20,-0.1073000291336219,0,-0.8070329742375768,0,0.0,0,0.0
2020-05-21,-0.0826156601433786,0,-0.6226736279727334,0,0.0,0,0.0
2020-05-22,0.0555973543575578,0,0.409593431750672,0,0.0,0,0.0
2020-05-26,-0.0119074222428443,0,-0.0945773043424212,0,0.0,0,0.0
2020-05-27,-0.1030774286938741,0,-0.7754957752548021,0,0.0,0,0.0
2020-05-28,0.4361518952110947,1,3.2518287912045327,0,0.0,0,0.0
2020-05-29,0.0580951708057065,0,0.4282487924630435,0,0.0,0,0.0
2020-06-01,-0.0295598716069169,0,-0.2264175805115226,0,0.0,0,0.0
2020-06-02,-0.0846147178311698,0,-0.6376039253043182,0,0.0,0,0.0
2020-06-03,-0.1350844234339574,0,-1.0145453790148329,1,0.0218816916004327,1,1.0
2020-06-04,-0.1054256181822936,0,-0.7930336219448308,0,0.0,0,0.0
2020-06-05,-0.0278235151807786,0,-0.2134493115745227,0,0.0,0,0.0
2020-06-08,0.1104134421597297,0,0.8189965692584248,0,0.0,0,0.0
2020-06-09,-0.0475607787980421,0,-0.3608603723544773,0,0.0,0,0.0
2020-06-10,-0.0182182696336703,0,-0.1417109256154521,0,0.0,0,0.0
2020-06-11,0.0041139384549695,0,0.0250809127944925,0,0.0,0,0.0
2020-06-12,0.0303674641246153,0,0.2211597686694909,0,0.0,0,0.0
2020-06-15,-0.1209394027333563,0,-0.9089009215731116,0,0.0,0,0.0
2020-06-16,0.0182877230614414,0,0.1309401982872959,0,0.0,0,0.0
2020-06-17,-0.0214677091588503,0,-0.1659799092312014,0,0.0,0,0.0
2020-06-18,-0.0720704496577939,0,-0.5439149563568618,0,0.0,0,0.0
2020-06-19,0.0719313195928232,0,0.5315863882599702,0,0.0,0,0.0
2020-06-22,-0.1460836988833472,0,-1.096695310902416,1,0.0375417199878522,1,1.0
2020-06-23,-0.0451652255856628,0,-0.342968781755121,0,0.0,0,0.0
2020-06-24,0.0697074791483118,0,0.5149772632420493,0,0.0,0,0.0
2020-06-25,-0.1019657388505554,0,-0.7671929333695384,0,0.0,0,0.0
2020-06-26,0.076240237582015,0,0.5637682643253542,0,0.0,0,0.0
2020-06-29,-0.0017251149818977,0,-0.018529036272945,0,0.0,0,0.0
2020-06-30,0.088302855253631,0,0.6538599457882619,0,0.0,0,0.0
2020-07-01,0.3014591514891593,1,2.245853463700347,0,0.0,0,0.0
2020-07-02,0.0601561789448076,0,0.4436417771215284,0,0.0,0,0.0
2020-07-06,-0.1295276623601676,0,-0.973043777765932,0,0.0,0,0.0
2020-07-07,-0.0219398404252927,0,-0.1695061007116043,0,0.0,0,0.0
2020-07-08,-0.0585213052669146,0,-0.442720900987741,0,0.0,0,0.0
2020-07-09,0.0565617674577416,0,0.4167963126000634,0,0.0,0,0.0
2020-07-10,-0.0617437546633856,0,-0.4667883043043807,0,0.0,0,0.0
2020-07-13,0.1356949748952299,0,1.0078159330239047,-1,0.004611173116058,0,-1.0
2020-07-14,-0.0472918608460433,0,-0.3588519135662874,0,0.0,0,0.0
2020-07-15,-0.1212643088954144,0,-0.9113275376903036,0,0.0,0,0.0
2020-07-16,-0.0187955940760321,0,-0.146022769957862,0,0.0,0,0.0
2020-07-17,0.2352691158059174,1,1.7515020904636072,0,0.0,0,0.0
2020-07-20,-0.147930752463692,0,-1.1104903400855846,1,-0.084372755643198,0,1.0
2020-07-21,-0.0988546569874816,0,-0.743957297138391,0,0.0,0,0.0
2020-07-22,0.0995715735989503,0,0.7380222570957482,0,0.0,0,0.0
2020-07-23,0.0677778759849769,0,0.5005656986651457,0,0.0,0,0.0
2020-07-24,-0.0797081978778461,0,-0.6009587588271963,0,0.0,0,0.0
2020-07-27,-0.0589387185548359,0,-0.445838422076242,0,0.0,0,0.0
2020-07-28,0.2992071289584068,1,2.229033856048746,0,0.0,0,0.0
2020-07-29,-0.1133466039793961,0,-0.8521928317226514,0,0.0,0,0.0
2020-07-30,-0.0751290203063411,0,-0.5667584037827964,0,0.0,0,0.0
2020-07-31,0.0288743301487526,0,0.2100080473601607,0,0.0,0,0.0
2020-08-03,-0.1102814780929233,0,-0.8293004254037812,0,0.0,0,0.0
2020-08-04,-0.1643701730811237,0,-1.2332709077881834,1,-0.0180940533570655,0,1.0
2020-08-05,-0.1896099251935018,0,-1.4217782259685243,1,-0.0142059447038381,0,1.0
2020-08-06,-0.1208007415382032,0,-0.9078653072010838,0,0.0,0,0.0
2020-08-07,0.1502633855157578,0,1.1166225490317885,-1,-0.1578996732072931,-1,-1.0
2020-08-10,-0.1984967801919875,1,-1.488151191731549,0,0.0,0,1.0
2020-08-11,-0.0917274999451929,0,-0.6907269304410462,0,0.0,0,0.0
2020-08-12,0.0230710581178822,0,0.1666653377194485,0,0.0,0,0.0
2020-08-13,-0.0648466570811388,0,-0.4899628509774872,0,0.0,0,0.0
