Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-07-29,0.2330024722843084,1,1.2927176108801697,-1,-0.034209403947377,-1,-1.0
2020-07-30,-0.2518362580407133,1,-1.3906338504655713,1,0.0759991456702891,1,1.0
2020-07-31,0.0251508932674858,1,0.1423581131479671,0,0.0,0,0.0
2020-08-03,0.0158542462742283,1,0.0909055996941639,0,0.0,0,0.0
2020-08-04,-0.2371696522796361,1,-1.309461172747384,1,-0.118161279385629,0,1.0
2020-08-05,0.4405821001962395,0,2.4415719887671887,0,0.0,0,0.0
2020-08-06,-0.0544209309640754,1,-0.2980340368161444,0,0.0,0,0.0
2020-08-07,0.046369416619987,1,0.2597925342953123,0,0.0,0,0.0
2020-08-10,0.0471212089300472,1,0.2639533466802393,0,0.0,0,0.0
2020-08-11,0.2925237440403577,2,1.6221395022391425,0,0.0,0,0.0
2020-08-12,-0.1781215594171082,1,-0.9826581012062034,0,0.0,0,0.0
2020-08-13,0.0719212857460704,1,0.4012099604848979,0,0.0,0,0.0
2020-08-14,-0.0604997362777758,1,-0.3316773291142235,0,0.0,0,0.0
2020-08-17,-0.1772901782407658,1,-0.9780568023516786,0,0.0,0,0.0
2020-08-18,-0.0743710741010039,1,-0.4084485775535285,0,0.0,0,0.0
2020-08-19,0.0404875955169533,1,0.2272394557868787,0,0.0,0,0.0
2020-08-20,-0.119365409752978,1,-0.6574707962262569,0,0.0,0,0.0
2020-08-21,-0.0553233495080006,1,-0.3030284936677329,0,0.0,0,0.0
2020-08-24,-0.1699194498931299,1,-0.9372633313565858,0,0.0,0,0.0
2020-08-25,-0.0755712701927327,1,-0.415091091311625,0,0.0,0,0.0
2020-08-26,-0.0378635348037393,1,-0.2063967347525611,0,0.0,0,0.0
2020-08-27,-0.1320788930056187,1,-0.7278338710612615,0,0.0,0,0.0
2020-08-28,-0.0085986760146491,1,-0.0444296791397824,0,0.0,0,0.0
2020-08-31,-0.1244448397819499,1,-0.6855830222893607,0,0.0,0,0.0
2020-09-01,0.3884149528206131,0,2.152851673352648,0,0.0,0,0.0
2020-09-02,-0.2842328909415272,1,-1.5699337842369605,1,0.0264343242237411,1,1.0
2020-09-03,0.0570030519328168,1,0.318644641339177,0,0.0,0,0.0
2020-09-04,-0.0893184675834359,1,-0.4911752815804653,0,0.0,0,0.0
2020-09-08,0.0699381527876106,1,0.390234264053718,0,0.0,0,0.0
2020-09-09,0.1276232575389717,1,0.7094938455411143,0,0.0,0,0.0
2020-09-10,-0.0006679961163179,1,-0.0005371429960907,0,0.0,0,0.0
2020-09-11,0.2383262314244295,1,1.3221820822084396,-1,-0.1868181241534224,-1,-1.0
2020-09-14,-0.2393747871496691,1,-1.3216655440277076,1,0.1489620044843065,1,1.0
2020-09-15,-0.0930702164763282,1,-0.5119394248814676,0,0.0,0,0.0
2020-09-16,0.1849156019477619,1,1.0265796855898062,-1,-0.0336055666853968,-1,-1.0
2020-09-17,0.3224447138535056,2,1.7877378198883307,0,0.0,0,0.0
2020-09-18,0.1786767187608419,1,0.9920504385027088,0,0.0,0,0.0
2020-09-21,-0.032852621160361,1,-0.1786637142518624,0,0.0,0,0.0
2020-09-22,-0.1268643955290506,1,-0.6989741110034112,0,0.0,0,0.0
2020-09-23,0.1278748084459999,1,0.7108860600069935,0,0.0,0,0.0
2020-09-24,-0.0253941532782861,1,-0.1373846467207899,0,0.0,0,0.0
2020-09-25,-0.2679131893842525,1,-1.479612008596052,1,-0.0026056052501373,0,1.0
2020-09-28,-0.0904127826653626,1,-0.49723179437657,0,0.0,0,0.0
2020-09-29,0.1044727531838515,1,0.5813668296763573,0,0.0,0,0.0
2020-09-30,-0.2107681520672523,1,-1.163341443143423,1,0.2475105417933123,1,1.0
2020-10-01,-0.4511362221332474,0,-2.4936642324141136,0,0.0,0,0.0
2020-10-02,0.2319459537808645,1,1.286870284144835,-1,-0.052606928589271,-1,-1.0
2020-10-05,0.035961356439109,1,0.2021888781735935,0,0.0,0,0.0
2020-10-06,0.1101842818227383,1,0.612977420499827,0,0.0,0,0.0
2020-10-07,-0.0548316755159122,1,-0.3003073122879127,0,0.0,0,0.0
2020-10-08,-0.0030585543053565,1,-0.0137677440367472,0,0.0,0,0.0
2020-10-09,-0.0192047864328625,1,-0.1031294490010479,0,0.0,0,0.0
2020-10-12,-0.1332250605509183,1,-0.7341773625466982,0,0.0,0,0.0
2020-10-13,-0.0863835405473517,1,-0.4749318582344375,0,0.0,0,0.0
2020-10-14,0.3011685270386686,2,1.669984258939961,0,0.0,0,0.0
2020-10-15,0.1415381479486918,1,0.7865061368041445,0,0.0,0,0.0
2020-10-16,0.0743566311570945,1,0.4146884374687238,0,0.0,0,0.0
2020-10-19,0.052508753690318,1,0.2937708410372741,0,0.0,0,0.0
2020-10-20,0.1195459157253779,1,0.6647896055461657,0,0.0,0,0.0
2020-10-21,-0.0890116916346973,1,-0.4894774228103918,0,0.0,0,0.0
2020-10-22,-0.0640470905833882,1,-0.3513102457203185,0,0.0,0,0.0
2020-10-23,-0.0052412586913646,1,-0.0258479732708153,0,0.0,0,0.0
2020-10-26,-0.0677134443553224,1,-0.3716017676973992,0,0.0,0,0.0
2020-10-27,0.0301138239843327,1,0.169825571002832,0,0.0,0,0.0
2020-10-28,0.3613618970568901,2,2.003125894084169,0,0.0,0,0.0
2020-10-29,0.002471346754401,1,0.0168376246388338,0,0.0,0,0.0
2020-10-30,0.0476298789003958,1,0.2667685927051652,0,0.0,0,0.0
2020-11-02,0.1240023317642091,1,0.6894537458926803,0,0.0,0,0.0
2020-11-03,-0.1188244858340639,1,-0.6544770399574,0,0.0,0,0.0
2020-11-04,-0.1942303956805606,1,-1.0718128378732534,1,0.0377236526748165,1,1.0
2020-11-05,-0.1449812842552668,1,-0.7992424616897126,0,0.0,0,0.0
2020-11-06,0.021353661671917,1,0.1213422447494027,0,0.0,0,0.0
2020-11-09,-0.1282676747704536,1,-0.7067405932738575,0,0.0,0,0.0
2020-11-10,-0.0557356527641362,1,-0.3053103958254408,0,0.0,0,0.0
2020-11-11,-0.1093280608499889,1,-0.6019188504713925,0,0.0,0,0.0
2020-11-12,-0.0027296906029353,1,-0.0119476400696327,0,0.0,0,0.0
2020-11-13,-0.2126546930083944,1,-1.1737825487620035,1,0.2211449747351482,1,1.0
2020-11-16,0.0449671534718991,1,0.2520316756174374,0,0.0,0,0.0
2020-11-17,0.0505399019628473,1,0.2828741844179896,0,0.0,0,0.0
2020-11-18,0.2521418698439527,1,1.3986450609758323,-1,-0.0902241974967022,-1,-1.0
2020-11-19,-0.0497465634425499,1,-0.2721636388152587,0,0.0,0,0.0
2020-11-20,-0.0128747787308425,1,-0.0680958711221555,0,0.0,0,0.0
2020-11-23,0.0968552890222872,1,0.5392077934624396,0,0.0,0,0.0
2020-11-24,-0.0597670128536257,1,-0.3276220539309941,0,0.0,0,0.0
2020-11-25,-0.1185791933743717,1,-0.6531194630168559,0,0.0,0,0.0
2020-11-27,-0.0675912143969212,1,-0.3709252830913195,0,0.0,0,0.0
2020-11-30,-0.1990996509714289,1,-1.0987618468595153,1,0.0010155907289129,1,1.0
2020-12-01,-0.177465703053493,1,-0.9790282485940576,0,0.0,0,0.0
2020-12-02,-0.1526365234411032,1,-0.8416105646721102,0,0.0,0,0.0
2020-12-03,-0.2369597975818337,1,-1.308299726941186,1,-0.1776625061447843,0,1.0
2020-12-04,0.1475454864045519,1,0.8197538940811347,0,0.0,0,0.0
2020-12-07,-0.1230078189032207,1,-0.6776297961262252,0,0.0,0,0.0
2020-12-08,0.0384878918951824,1,0.2161720486262748,0,0.0,0,0.0
2020-12-09,0.176555286384915,1,0.9803093206628168,0,0.0,0,0.0
2020-12-10,0.0993431235080217,1,0.552976772476156,0,0.0,0,0.0
2020-12-11,0.1219081885143884,1,0.6778636603689709,0,0.0,0,0.0
2020-12-14,-0.0987768089139707,1,-0.5435226961819827,0,0.0,0,0.0
2020-12-15,0.0805957142218846,1,0.4492187907846371,0,0.0,0,0.0
2020-12-16,-0.1122997097850234,1,-0.6183655120388087,0,0.0,0,0.0
2020-12-17,-0.0810879870757952,1,-0.4456234918483414,0,0.0,0,0.0
2020-12-18,0.1786861288524881,1,0.992102518878287,0,0.0,0,0.0
2020-12-21,0.0830553545116037,1,0.4628317283512756,0,0.0,0,0.0
2020-12-22,-0.0157489881279488,1,-0.0840032512540367,0,0.0,0,0.0
2020-12-23,-0.0803930011664054,1,-0.4417770758363084,0,0.0,0,0.0
2020-12-24,-0.0130122055874016,1,-0.0688564633218109,0,0.0,0,0.0
2020-12-28,-0.1949032809600444,1,-1.0755369374244803,1,-0.0263557141729648,0,1.0
2020-12-29,-0.0378888098064722,1,-0.2065366198551257,0,0.0,0,0.0
2020-12-30,0.1740957339465768,1,0.9666968693117316,0,0.0,0,0.0
2020-12-31,-0.0432166933098548,1,-0.2360239175697648,0,0.0,0,0.0
2021-01-04,-0.0416488282215489,1,-0.2273465310229468,0,0.0,0,0.0
2021-01-05,0.1542996370777856,1,0.8571349013018685,0,0.0,0,0.0
2021-01-06,0.2588375480172585,1,1.435702450757785,-1,-0.1838762869023912,-1,-1.0
2021-01-07,0.1090819928685797,1,0.6068767761185835,0,0.0,0,0.0
2021-01-08,-0.075292467320776,1,-0.4135480501989837,0,0.0,0,0.0
2021-01-11,0.1813887905747011,1,1.0070604643315344,-1,-0.0029569994157653,-1,-1.0
2021-01-12,0.2991263853030514,2,1.6586819770309436,0,0.0,0,0.0
2021-01-13,-0.3807650028049851,0,-2.1041930486772293,0,0.0,0,0.0
2021-01-14,-0.3172892139460332,0,-1.7528847885459495,0,0.0,0,1.0
2021-01-15,-0.2246587693814613,1,-1.240219394383189,1,0.0408212447182714,1,1.0
2021-01-19,0.1256860022104433,1,0.6987720599417628,0,0.0,0,0.0
2021-01-20,-0.1613195000335865,1,-0.8896667047264571,0,0.0,0,0.0
2021-01-21,-0.2584441001461774,1,-1.4272051094451348,1,-0.0219036221594394,0,1.0
2021-01-22,-0.0961738818306353,1,-0.5291167344549521,0,0.0,0,0.0
2021-01-25,-0.4127625756329768,0,-2.2812843750033043,0,0.0,0,0.0
2021-01-26,-0.6542527258630674,0,-3.617817343576408,0,0.0,0,0.0
2021-01-27,-0.3385330446513435,0,-1.870459273838124,0,0.0,0,0.0
2021-01-28,0.4995476302853064,0,2.767918114678901,0,0.0,0,0.0
2021-01-29,0.1142029575168585,1,0.6352188765181261,0,0.0,0,0.0
2021-02-01,0.0635621402921813,1,0.3549460715537099,0,0.0,0,0.0
2021-02-02,0.3025311909374644,2,1.6775259546326822,0,0.0,0,0.0
2021-02-03,-0.0885941131312933,1,-0.4871663246714614,0,0.0,0,0.0
2021-02-04,-0.1279444760786767,1,-0.704951842442621,0,0.0,0,0.0
2021-02-05,0.004598805000651,1,0.0286120928010613,0,0.0,0,0.0
2021-02-08,-0.0505670985303451,1,-0.2767049097352706,0,0.0,0,0.0
2021-02-09,-0.0355465374125512,1,-0.1935732576936821,0,0.0,0,0.0
2021-02-10,-0.0939861469860828,1,-0.5170086640286649,0,0.0,0,0.0
2021-02-11,0.0191447086557424,1,0.1091167418486285,0,0.0,0,0.0
2021-02-12,0.0293861376658374,1,0.1657981738004126,0,0.0,0,0.0
2021-02-16,0.0935649722108344,1,0.5209974569689345,0,0.0,0,0.0
2021-02-17,-0.1267082802128972,1,-0.6981100870805331,0,0.0,0,0.0
2021-02-18,-0.0497594843226995,1,-0.2722351497331423,0,0.0,0,0.0
2021-02-19,0.2686880482436178,2,1.4902202780767122,0,0.0,0,-1.0
2021-02-22,-0.021802168158709,1,-0.1175047198154293,0,0.0,0,0.0
2021-02-23,-0.0236979933927939,1,-0.1279972095736783,0,0.0,0,0.0
2021-02-24,0.0848692261216614,1,0.4728706438320562,0,0.0,0,0.0
2021-02-25,0.3085922813649747,2,1.7110712034726534,0,0.0,0,0.0
2021-02-26,-0.0114336107929648,1,-0.0601196929617259,0,0.0,0,0.0
2021-03-01,0.1633576578588221,1,0.90726673231999,0,0.0,0,0.0
2021-03-02,0.0129843450025877,1,0.0750220629849324,0,0.0,0,0.0
2021-03-03,-0.0003634658859436,1,0.0011482867923896,0,0.0,0,0.0
2021-03-04,0.0849189671551283,1,0.4731459367624555,0,0.0,0,0.0
2021-03-05,0.1589283214428263,1,0.8827524647888322,0,0.0,0,0.0
2021-03-08,-0.0966227971477421,1,-0.5316012669331464,0,0.0,0,0.0
2021-03-09,-0.2714116661578906,1,-1.4989744113412544,1,-0.0023913503342014,0,1.0
2021-03-10,0.0086497199342534,1,0.0510319776555209,0,0.0,0,0.0
2021-03-11,-0.1610588480507798,1,-0.8882241201406545,0,0.0,0,0.0
2021-03-12,-0.2245351593279408,1,-1.2395352716079129,1,0.1516297974894127,1,1.0
2021-03-15,-0.1116117962063704,1,-0.6145582380091107,0,0.0,0,0.0
2021-03-16,-0.2615742926653559,1,-1.4445292342422615,1,-0.02519876048632,0,1.0
2021-03-17,-0.0047864468418254,1,-0.023330806293911,0,0.0,0,0.0
2021-03-18,0.091403479311829,1,0.5090346232131693,0,0.0,0,0.0
2021-03-19,-0.2472044303951703,1,-1.3649988904180574,1,0.0798326083927322,1,1.0
2021-03-22,-0.2228132485389625,1,-1.230005315474222,1,0.0466277752345589,1,1.0
2021-03-23,0.1306767975262657,1,0.7263937350810652,0,0.0,0,0.0
2021-03-24,0.6864845949052545,0,3.802525182592401,0,0.0,0,0.0
2021-03-25,-0.1823488012002042,1,-1.0060538711945626,1,0.0477497563761372,1,1.0
2021-03-26,0.100014388800309,1,0.5566919061697908,0,0.0,0,0.0
2021-03-29,-0.0098435808166494,1,-0.0513196343161031,0,0.0,0,0.0
2021-03-30,-0.1163144470255854,1,-0.6405851705924049,0,0.0,0,0.0
2021-03-31,0.0895662441624664,1,0.4988664016695379,0,0.0,0,0.0
2021-04-01,0.0159105902572891,1,0.0912174368058215,0,0.0,0,0.0
2021-04-05,-0.1312947021015929,1,-0.7234937478890031,0,0.0,0,0.0
2021-04-06,-0.1186057145837061,1,-0.6532662452794369,0,0.0,0,0.0
2021-04-07,-0.0239696001446849,1,-0.1295004235890057,0,0.0,0,0.0
2021-04-08,0.0042996393878462,1,0.0269563536158564,0,0.0,0,0.0
2021-04-09,0.125188997002647,1,0.6960213728220631,0,0.0,0,0.0
2021-04-12,0.0662818570284605,1,0.3699984083871329,0,0.0,0,0.0
2021-04-13,-0.0201056734327112,1,-0.1081154294855916,0,0.0,0,0.0
2021-04-14,0.2151481504490468,1,1.1939024428842682,-1,-0.046603639064142,-1,-1.0
2021-04-15,-0.1549151555348547,1,-0.8542217080816693,0,0.0,0,0.0
2021-04-16,-0.0821854636507651,1,-0.4516975020027361,0,0.0,0,0.0
2021-04-19,0.0408728531811401,1,0.2293716734739793,0,0.0,0,0.0
2021-04-20,-0.1393084985744774,1,-0.7678462946874544,0,0.0,0,0.0
2021-04-21,-0.0831373149949072,1,-0.4569655458604856,0,0.0,0,0.0
2021-04-22,0.1414479049752738,1,0.7860066849257121,0,0.0,0,0.0
2021-04-23,0.1559818048742735,1,0.8664448989002628,0,0.0,0,0.0
2021-04-26,-0.0723761057420924,1,-0.3974073778176186,0,0.0,0,0.0
2021-04-27,0.1869509620907277,1,1.037844434613323,-1,-0.0161614556546764,-1,-1.0
2021-04-28,0.1478754235935281,1,0.8215799392850694,0,0.0,0,0.0
2021-04-29,-0.0517093720980773,1,-0.2830268499094311,0,0.0,0,0.0
2021-04-30,-0.0761027609097986,1,-0.418032639300942,0,0.0,0,0.0
2021-05-03,0.0488668461880855,1,0.2736146175201259,0,0.0,0,0.0
2021-05-04,0.3112974255823112,2,1.7260428883540877,0,0.0,0,0.0
2021-05-05,0.1964452145001397,1,1.0903905999332892,-1,-0.0121289487129602,-1,-1.0
2021-05-06,-0.126943013752707,1,-0.6994092254283569,0,0.0,0,0.0
2021-05-07,-0.0886360844441146,1,-0.4873986158985217,0,0.0,0,0.0
2021-05-10,-0.007147312961787,1,-0.0363970758734755,0,0.0,0,0.0
2021-05-11,-0.0237483101494323,1,-0.1282756888576362,0,0.0,0,0.0
2021-05-12,0.1604734836230585,1,0.8913042015520296,0,0.0,0,0.0
2021-05-13,-0.0681560525798786,1,-0.3740513934221642,0,0.0,0,0.0
2021-05-14,-0.0488403185848671,1,-0.2671480051393555,0,0.0,0,0.0
2021-05-17,0.0145568363713817,1,0.0837250537909233,0,0.0,0,0.0
2021-05-18,-0.2276757369371752,1,-1.2569168729324591,1,0.0437702032762081,1,1.0
2021-05-19,-0.1059184876778478,1,-0.583048486818933,0,0.0,0,0.0
2021-05-20,-0.1695084142580975,1,-0.9349884448779624,0,0.0,0,0.0
2021-05-21,0.0267442452019556,1,0.1511765572498468,0,0.0,0,0.0
2021-05-24,-0.0828191994080855,1,-0.4552049275942785,0,0.0,0,0.0
2021-05-25,-0.0467930748589515,1,-0.2558174861439281,0,0.0,0,0.0
2021-05-26,-0.0926796543280677,1,-0.5097778494013516,0,0.0,0,0.0
2021-05-27,0.2482925980287264,1,1.3773411747463224,-1,0.0284256093755389,0,-1.0
2021-05-28,-0.0009424060019839,1,-0.0020558710218326,0,0.0,0,0.0
2021-06-01,0.0848628976945895,1,0.4728356190022119,0,0.0,0,0.0
2021-06-02,-0.1604925358625503,1,-0.8850898518926436,0,0.0,0,0.0
2021-06-03,0.0412468339147861,1,0.2314414787213271,0,0.0,0,0.0
2021-06-04,-0.0453165783895516,1,-0.2476457813872146,0,0.0,0,0.0
2021-06-07,-0.3668362428186784,0,-2.027103995913366,0,0.0,0,0.0
2021-06-08,0.1221183647949516,1,0.6790268859825916,0,0.0,0,0.0
2021-06-09,-0.0443169347546347,1,-0.2421132299617515,0,0.0,0,0.0
2021-06-10,-0.2049430931577078,1,-1.1311025163421895,1,-0.0314113036719067,0,1.0
2021-06-11,0.0572860027880275,1,0.3202106395635965,0,0.0,0,0.0
2021-06-14,-0.0011974963871818,1,-0.0034676748136564,0,0.0,0,0.0
2021-06-15,0.3403136416601695,2,1.8866338249796524,0,0.0,0,0.0
2021-06-16,-0.0361076035016896,1,-0.1966784912817495,0,0.0,0,0.0
2021-06-17,-0.3234047151575258,0,-1.7867311751613906,0,0.0,0,1.0
2021-06-18,0.074365333033577,1,0.414736598210668,0,0.0,0,0.0
2021-06-21,0.1166996669071857,1,0.6490369739019696,0,0.0,0,0.0
2021-06-22,0.1056958583355202,1,0.5881361341704713,0,0.0,0,0.0
2021-06-23,0.0612552790206137,1,0.3421786930894666,0,0.0,0,0.0
2021-06-24,0.0426897546749066,1,0.2394273579180648,0,0.0,0,0.0
2021-06-25,-0.09400455441646,1,-0.5171105403890152,0,0.0,0,0.0
2021-06-28,-0.0886511787711441,1,-0.4874821558097523,0,0.0,0,0.0
2021-06-29,0.0535241801867132,1,0.299390743084218,0,0.0,0,0.0
2021-06-30,0.026667744844473,1,0.1507531642055107,0,0.0,0,0.0
2021-07-01,0.0711224807638103,1,0.3967889553497657,0,0.0,0,0.0
2021-07-02,-0.029772480951124,1,-0.1616166051521726,0,0.0,0,0.0
2021-07-06,-0.0379968188784345,1,-0.2071343986276558,0,0.0,0,0.0
2021-07-07,0.1606955277272905,1,0.8925331099174456,0,0.0,0,0.0
2021-07-08,-0.1501446152144783,1,-0.8278190394427397,0,0.0,0,0.0
2021-07-09,-0.0239715730814201,1,-0.1295113428541976,0,0.0,0,0.0
2021-07-12,-0.0484106538824274,1,-0.2647700156449781,0,0.0,0,0.0
2021-07-13,0.1439888706914374,1,0.8000697199953865,0,0.0,0,0.0
2021-07-14,-0.1857319206152464,1,-1.0247778259004394,1,0.0265103156862675,1,1.0
2021-07-15,0.0258993726151041,1,0.1465005898636213,0,0.0,0,0.0
2021-07-16,0.0389641154812528,1,0.2188077193672505,0,0.0,0,0.0
2021-07-19,-0.2157332924259695,1,-1.1908211303136678,1,0.0476529213845896,1,1.0
2021-07-20,0.1230666600918851,1,0.6842752488126568,0,0.0,0,0.0
2021-07-21,0.1034700333214717,1,0.5758172527969824,0,0.0,0,0.0
2021-07-22,0.0746459754374377,1,0.4162898202562963,0,0.0,0,0.0
2021-07-23,-0.1163798088953644,1,-0.6409469174121575,0,0.0,0,0.0
2021-07-26,-0.0592122976927731,1,-0.3245519697062734,0,0.0,0,0.0
2021-07-27,0.0340565238898623,1,0.1916465372157796,0,0.0,0,0.0
2021-07-28,-0.0032148789548193,1,-0.0146329265197955,0,0.0,0,0.0
2021-07-29,0.1659003782393115,1,0.9213394786210248,0,0.0,0,0.0
2021-07-30,0.186455035948959,1,1.0350997196101666,-1,-0.105333006751439,-1,-1.0
2021-08-02,-0.1061540104777892,1,-0.5843519933456891,0,0.0,0,0.0
2021-08-03,0.2131959097038465,1,1.1830977201406454,-1,-0.0746417346139905,-1,-1.0
2021-08-04,0.0641571229719942,1,0.3582390173179255,0,0.0,0,0.0
2021-08-05,-0.2044072489620128,1,-1.128136873922064,1,-0.0643732495135362,0,1.0
2021-08-06,0.0488351676263109,1,0.2734392917680469,0,0.0,0,0.0
2021-08-09,-0.0707727237797404,1,-0.3885334222883471,0,0.0,0,0.0
2021-08-10,0.0607836347765577,1,0.3395683668255676,0,0.0,0,0.0
2021-08-11,0.074395711961452,1,0.4149047311080808,0,0.0,0,0.0
2021-08-12,0.0676127176457439,1,0.377364088063426,0,0.0,0,0.0
2021-08-13,-0.1273067549098592,1,-0.7014223594965486,0,0.0,0,0.0
2021-08-16,0.0005152830464882,1,0.0060117436173348,0,0.0,0,0.0
2021-08-17,-0.0713812154793038,1,-0.3919011340430282,0,0.0,0,0.0
2021-08-18,0.0504819951366237,1,0.2825536977137514,0,0.0,0,0.0
2021-08-19,-0.0779649381535071,1,-0.4283389034577681,0,0.0,0,0.0
2021-08-20,-0.0134820085658654,1,-0.0714565990575848,0,0.0,0,0.0
2021-08-23,0.0498248575670078,1,0.2789167542365835,0,0.0,0,0.0
2021-08-24,0.1095595108330577,1,0.6095196106275794,0,0.0,0,0.0
2021-08-25,0.0823748989081258,1,0.4590657306622101,0,0.0,0,0.0
2021-08-26,0.0830513448264423,1,0.4628095366535737,0,0.0,0,0.0
2021-08-27,-0.0606010780818613,1,-0.3322382077344318,0,0.0,0,0.0
2021-08-30,-0.0635633683121032,1,-0.3486330733280306,0,0.0,0,0.0
2021-08-31,-0.2479232220004041,1,-1.368977059618802,1,-0.0022211795095933,0,1.0
2021-09-01,-0.1626939632271463,1,-0.8972737038961237,0,0.0,0,0.0
2021-09-02,0.1175007312536325,1,0.6534704835418227,0,0.0,0,0.0
2021-09-03,-0.0083644759779246,1,-0.0431334934774472,0,0.0,0,0.0
2021-09-07,-0.0501460881688267,1,-0.2743748178961454,0,0.0,0,0.0
2021-09-08,-6.458603561368403e-05,1,0.0028024444183944,0,0.0,0,0.0
2021-09-09,0.1663815079580075,1,0.9240023024694702,0,0.0,0,0.0
2021-09-10,0.2260170218363455,1,1.2540564695659555,-1,-0.127551248268517,-1,-1.0
2021-09-13,-0.203961694596835,1,-1.1256709427120974,1,0.1094624028478388,1,1.0
2021-09-14,0.0908121076471081,1,0.5057616626976934,0,0.0,0,0.0
2021-09-15,0.1537362057343647,1,0.8540165771578321,0,0.0,0,0.0
2021-09-16,-0.2117106397508407,1,-1.168557663599577,1,0.0614213895617264,1,1.0
2021-09-17,-0.0809199388761726,1,-0.4446934250986579,0,0.0,0,0.0
2021-09-20,0.0489711664913353,1,0.274191980714658,0,0.0,0,0.0
2021-09-21,0.0663800103295355,1,0.3705416401617454,0,0.0,0,0.0
2021-09-22,0.0806304975249049,1,0.449411299800836,0,0.0,0,0.0
2021-09-23,0.0481424446171725,1,0.2696053998311686,0,0.0,0,0.0
2021-09-24,0.0694979843441015,1,0.3877981413550703,0,0.0,0,0.0
2021-09-27,0.0221350904154538,1,0.1256670806788704,0,0.0,0,0.0
2021-09-28,-0.0139317995773099,1,-0.0739459780868769,0,0.0,0,0.0
2021-09-29,-0.137053733608775,1,-0.7553672444646041,0,0.0,0,0.0
2021-09-30,0.0959599228371868,1,0.5342523680581651,0,0.0,0,0.0
2021-10-01,0.0289134731810739,1,0.1631822009901008,0,0.0,0,0.0
2021-10-04,0.0316710305149612,1,0.1784439675091881,0,0.0,0,0.0
2021-10-05,0.2220425125337896,1,1.2320594534901232,-1,-0.0167766450326193,-1,-1.0
2021-10-06,0.0523619794960735,1,0.2929585157753262,0,0.0,0,0.0
2021-10-07,0.1094807440828197,1,0.6090836741787425,0,0.0,0,0.0
2021-10-08,0.2775255290527928,2,1.5391315253857245,0,0.0,0,-1.0
2021-10-11,0.0544920136129834,1,0.3047472401548635,0,0.0,0,0.0
2021-10-12,-0.0055060844553753,1,-0.0273136577477619,0,0.0,0,0.0
2021-10-13,0.0440059220752749,1,0.2467117176365767,0,0.0,0,0.0
2021-10-14,0.1020828373739828,1,0.5681397838984643,0,0.0,0,0.0
2021-10-15,0.1603704181672128,1,0.890733783340241,0,0.0,0,0.0
2021-10-18,0.1421530950595526,1,0.7899095761858795,0,0.0,0,0.0
2021-10-19,0.139825376829811,1,0.7770267643915512,0,0.0,0,0.0
2021-10-20,-0.1707990927350422,1,-0.942131735544769,0,0.0,0,0.0
2021-10-21,0.075230860967193,1,0.4195268831038467,0,0.0,0,0.0
2021-10-22,0.0911735272940335,1,0.50776194831243,0,0.0,0,0.0
2021-10-25,0.0532153542724209,1,0.2976815387311291,0,0.0,0,0.0
2021-10-26,-0.1725241103925172,1,-0.951678886715901,0,0.0,0,0.0
2021-10-27,0.0489945268157103,1,0.2743212689844028,0,0.0,0,0.0
2021-10-28,-0.0033957974898708,1,-0.0156342244464058,0,0.0,0,0.0
2021-10-29,0.1810173404594818,1,1.0050046648519373,-1,0.020466912176668,0,-1.0
2021-11-01,-0.4086292117099295,0,-2.258408174259713,0,0.0,0,0.0
2021-11-02,-0.0413509846779219,1,-0.2256981088609881,0,0.0,0,0.0
2021-11-03,-0.6323471540211802,0,-3.496580436256448,0,0.0,0,0.0
2021-11-04,0.2508013998990111,1,1.3912261982475234,-1,0.0573796970657255,0,-1.0
2021-11-05,-0.1892200963166371,1,-1.0440832171167784,1,0.0523439991104379,1,1.0
2021-11-08,0.2521135693117778,1,1.3984884310087562,-1,0.079076826844398,0,-1.0
2021-11-09,0.0219578258192018,1,0.1246860055632772,0,0.0,0,0.0
2021-11-10,-0.1433162067898896,1,-0.7900270509345149,0,0.0,0,0.0
2021-11-11,-0.0879272125550376,1,-0.4834753476023058,0,0.0,0,0.0
2021-11-12,0.1152503191934653,1,0.6410155245779801,0,0.0,0,0.0
2021-11-15,-0.1251073584607468,1,-0.6892497476430192,0,0.0,0,0.0
2021-11-16,0.2951565877872358,2,1.6367110384506665,0,0.0,0,0.0
2021-11-17,-0.0363139431144264,1,-0.197820482766216,0,0.0,0,0.0
2021-11-18,0.0682706262360294,1,0.3810052987727915,0,0.0,0,0.0
2021-11-19,0.1047029541231996,1,0.5826408822393377,0,0.0,0,0.0
2021-11-22,-0.0029533870593939,1,-0.013185693417668,0,0.0,0,0.0
2021-11-23,-0.0298922914531385,1,-0.1622796992194502,0,0.0,0,0.0
2021-11-24,0.0456568769388079,1,0.2558489665166471,0,0.0,0,0.0
2021-11-26,0.0476075836900165,1,0.266645199334111,0,0.0,0,0.0
2021-11-29,0.0368611090592687,1,0.2071685804068221,0,0.0,0,0.0
2021-11-30,0.131303143326832,1,0.7298602607815402,0,0.0,0,0.0
2021-12-01,0.2144619186992297,1,1.1901044769761835,-1,0.005695624048696,0,-1.0
2021-12-02,-0.0825966920626828,1,-0.4539734554096072,0,0.0,0,0.0
2021-12-03,-0.1512610308517577,1,-0.8339978682870333,0,0.0,0,0.0
2021-12-06,-0.1645617978227217,1,-0.9076112788011428,0,0.0,0,0.0
