Date,spread,regime,z_score,signal
2020-03-17,-1.249300806831374,1,-5.204013727439096,0
2020-03-18,-1.0793354428789326,1,-4.4963590709161005,0
2020-03-19,1.0683843090272047,1,4.4457209387973045,0
2020-03-20,0.26668874846904567,1,1.1078432480135592,0
2020-03-23,-0.8187974169093328,1,-3.41160307715795,0
2020-03-24,0.11842520201982598,0,0.490544601997883,0
2020-03-25,1.04192246001071,1,4.335546428877914,0
2020-03-26,-0.39206362998913447,1,-1.634887254666798,0
2020-03-27,0.37816075007000327,1,1.5719594606963334,0
2020-03-30,-0.7181314237071528,1,-2.992477926089125,0
2020-03-31,0.4381356079447437,1,1.8216661448254632,0
2020-04-01,0.02679973703198879,0,0.10905989566165258,0
2020-04-02,0.23837176510207997,0,0.9899448440544762,0
2020-04-03,0.3565039509576329,1,1.4817908852826964,0
2020-04-06,-0.4372666277490014,1,-1.8230909634090042,0
2020-04-07,0.5194190242104881,1,2.160091496208502,0
2020-04-08,0.4439899808679779,1,1.8460409595748264,0
2020-04-09,0.3686844315234623,1,1.5325045930091066,0
2020-04-13,-0.33352966553316277,0,-1.3911797630415619,1
2020-04-14,-0.5064007378530839,1,-2.1109324024060507,0
2020-04-15,-0.4385528203744007,1,-1.8284460556429962,0
2020-04-16,-0.5750424500981256,1,-2.3967237317236347,0
2020-04-17,0.6277393793015045,1,2.611085757002899,0
2020-04-20,-0.23660418258658034,0,-0.9876283114523926,0
2020-04-21,0.6142123002292746,1,2.554765455783783,0
2020-04-22,-0.16349846257143785,0,-0.6832509843067416,0
2020-04-23,0.30779607146493676,1,1.2789945217717635,0
2020-04-24,-0.1005404167471402,0,-0.4211237293348478,0
2020-04-27,0.09981204420572953,0,0.4130482963186369,0
2020-04-28,0.7334890131763027,1,3.0513767615751153,0
2020-04-29,-0.17206074678322492,0,-0.7189002492630998,0
2020-04-30,-0.07014112778471393,0,-0.2945555986934282,0
2020-05-01,0.11267108788138369,0,0.4665872169781159,0
2020-05-04,0.09528724367513497,0,0.3942091864502938,0
2020-05-05,-0.2233606042402467,0,-0.9324883719501745,0
2020-05-06,-0.6331891335208468,1,-2.6388187699631365,0
2020-05-07,-0.1035376734143979,0,-0.43360287560357225,0
2020-05-08,0.33546469234921883,1,1.3941934537954097,0
2020-05-11,-0.3791227367424973,1,-1.5810075514579007,0
2020-05-12,0.06775295130408132,0,0.27956953424507275,0
2020-05-13,-0.07003361064258273,0,-0.2941079486280509,0
2020-05-14,-0.19057216651134024,0,-0.7959729661086208,0
2020-05-15,0.06244676420292966,0,0.2574771036274858,0
2020-05-18,0.5988324527455036,1,2.490731111165491,0
2020-05-19,-0.21596253302796448,0,-0.9016863342825169,0
2020-05-20,-0.23605842780883424,0,-0.9853560490289746,0
2020-05-21,0.16323189711053906,0,0.6770982955681881,0
2020-05-22,0.007211783405537492,0,0.027505005458296896,0
2020-05-26,0.46690384686682407,1,1.9414433615463516,0
2020-05-27,0.17961511237250027,0,0.745310184739852,0
2020-05-28,-0.11679963624737344,0,-0.48881935933384596,0
2020-05-29,-0.3627679739621309,0,-1.5129141248401476,1
2020-06-01,0.21635205811126967,0,0.8982652934392168,0
2020-06-02,0.227486991981385,0,0.9446258437303194,0
2020-06-03,0.1312913574736687,0,0.5441131327075174,0
2020-06-04,-0.010252546640469318,0,-0.04520812969298784,0
2020-06-05,0.34491163257578417,1,1.4335260041795808,0
2020-06-08,0.5010122155248433,1,2.0834543298163584,0
2020-06-09,-0.41341212010625206,1,-1.7237721785701214,0
2020-06-10,-0.5833891183077756,1,-2.4314752745536437,0
2020-06-11,-0.054398585211814066,0,-0.2290111648266476,0
2020-06-12,0.07671221304993836,0,0.3168716241887516,0
2020-06-15,0.0008666168588160605,0,0.0010867603006672081,0
2020-06-16,0.1009460890237528,0,0.41776991769794614,0
2020-06-17,-0.4172093241935678,1,-1.7395819241069181,0
2020-06-18,-0.08042840354704073,0,-0.3373869051835181,0
2020-06-19,-0.3377186416339028,0,-1.4086206602621372,1
2020-06-22,-0.029933433243173324,0,-0.12714994845555383,0
2020-06-23,-0.18606336470141926,0,-0.7772004672774903,0
2020-06-24,-0.06078552974721951,0,-0.2556033535898738,0
2020-06-25,-0.18418620206807743,0,-0.7693848579813103,0
2020-06-26,0.16027966824647644,0,0.6648066235816528,0
2020-06-29,0.19244603737829902,0,0.7987320326781854,0
2020-06-30,-0.09617101750176771,0,-0.40293163625015854,0
2020-07-01,-0.06616985177423812,0,-0.2780211007474959,0
2020-07-02,0.06413127306237484,0,0.2644905945565799,0
2020-07-06,-0.3621747519189664,0,-1.5104442313781192,1
2020-07-07,-0.1527981617766665,0,-0.6387000387050517,0
2020-07-08,-0.3590873527229767,0,-1.4975897746418703,1
2020-07-09,-0.5585832373658082,1,-2.328195425356544,0
2020-07-10,0.19136772362008447,0,0.794242448833286,0
2020-07-13,0.39189267451615045,1,1.6291326402863648,0
2020-07-14,0.2892993308626737,1,1.2019829218004188,0
2020-07-15,0.01059213410882498,0,0.04157917245464752,0
2020-07-16,0.12258131767130204,0,0.5078486839909536,0
2020-07-17,-0.05715805964016324,0,-0.24050029933833453,0
2020-07-20,-0.7479557901556271,1,-3.116652353774383,0
2020-07-21,0.5497507746112694,1,2.286378428513204,0
2020-07-22,0.14791257702701965,0,0.6133159581567721,0
2020-07-23,0.2317912263944022,0,0.9625466215541496,0
2020-07-24,0.18724278138352846,0,0.777068158061879,0
2020-07-27,-0.29181485705209276,0,-1.217499209656261,1
2020-07-28,0.3198907856777588,1,1.3293511393377593,0
2020-07-29,0.047853915183553974,0,0.19671944500600475,0
2020-07-30,-0.2692115679565711,0,-1.1233899016818605,1
2020-07-31,-0.10016440533267873,0,-0.41955819726312577,0
2020-08-03,-0.20116235957059164,0,-0.8400654756504692,0
2020-08-04,0.3646629533957264,1,1.5157610774067514,0
2020-08-05,0.02398677553517399,0,0.0973480665245239,0
2020-08-06,-0.10220887540632166,0,-0.4280703948902856,0
2020-08-07,0.3717541914292153,1,1.5452856081594728,0
2020-08-10,0.5150863113234893,1,2.142052147610867,0
2020-08-11,-0.06965044208760957,0,-0.29251261763910996,0
2020-08-12,-0.04467477552941901,0,-0.18852586216924458,0
2020-08-13,-0.2657991196476774,0,-1.1091820955749154,1
2020-08-14,0.18564042119512347,0,0.7703966949920906,0
2020-08-17,-0.008328334487829159,0,-0.037196628653664555,0
2020-08-18,-0.22164709462125143,0,-0.925354135699439,0
2020-08-19,-0.137794058620695,0,-0.5762301141370932,0
2020-08-20,-0.28196226849873535,0,-1.1764777332421636,1
2020-08-21,0.08325416779598017,0,0.34410920148770396,0
2020-08-24,0.0747073551068792,0,0.3085243525677529,0
2020-08-25,-0.276855031078549,0,-1.1552136341438635,1
2020-08-26,-0.5614012852192141,1,-2.3399284316549642,0
2020-08-27,0.04601780964627217,0,0.18907477786259372,0
2020-08-28,-0.038582760861561705,0,-0.16316162061399517,0
2020-08-31,-0.17961307227997464,0,-0.7503445281506955,0
2020-09-01,-0.1869905986567512,0,-0.7810610269286935,0
2020-09-02,-0.23173078613875586,0,-0.967337814558269,0
2020-09-03,0.7592515239982311,1,3.158639561023849,0
2020-09-04,0.27123683271634,1,1.1267793001656747,0
2020-09-08,0.3396930836144444,1,1.4117984569493187,0
2020-09-09,-0.15549252887633064,0,-0.6499180973737178,0
2020-09-10,-0.07080109676498791,0,-0.2973033945454248,0
2020-09-11,0.17687052453266738,0,0.7338830308778593,0
2020-09-14,-0.035486477669737115,0,-0.15027017515913382,0
2020-09-15,-0.20510513153741777,0,-0.856481296362703,0
2020-09-16,0.5532236804020148,1,2.3008379507201773,0
2020-09-17,0.16020727083202652,0,0.6645051953008293,0
2020-09-18,-0.10087946119851554,0,-0.4225353486154159,0
2020-09-21,-0.5143619392027194,1,-2.144079045201833,0
2020-09-22,-0.17141822028947684,0,-0.7162250756002619,0
2020-09-23,-0.12063442133547952,0,-0.5047855742217365,0
2020-09-24,0.1340815458002798,0,0.5557301452328159,0
2020-09-25,-0.28075221699112196,0,-1.1714396562829374,1
2020-09-28,-0.10260719947227182,0,-0.4297288261936991,0
2020-09-29,-0.21227432125188495,0,-0.8863303807112003,0
2020-09-30,-0.009729898899661471,0,-0.04303207394313879,0
2020-10-01,-0.3388504026102319,0,-1.4133327728146359,1
2020-10-02,0.8127432858218769,1,3.3813537273684338,0
2020-10-05,0.0035222664392955405,0,0.012143617698069016,0
2020-10-06,0.09097093756868102,0,0.37623814785642207,0
2020-10-07,-0.18032959202833165,0,-0.7533277744111361,0
2020-10-08,0.33718755415521495,1,1.4013666280893202,0
2020-10-09,-0.4211409242364508,1,-1.7559512302598508,0
2020-10-12,-0.3311914989509763,0,-1.381444753324678,1
2020-10-13,-0.12184968942991953,0,-0.5098453705588005,0
2020-10-14,0.2182510229166308,0,0.9061716765742129,0
2020-10-15,0.21049644766776707,0,0.8738853262460845,0
2020-10-16,-0.26118326512608103,0,-1.089963880345168,1
2020-10-19,0.05737699766448001,0,0.23636901539709657,0
2020-10-20,0.1375150030952547,0,0.5700254227308931,0
2020-10-21,-0.1925138164711062,0,-0.8040570698543142,0
2020-10-22,0.24462129698450588,0,1.0159649121133139,-1
2020-10-23,0.029045345687526147,0,0.11840953834687644,0
2020-10-26,0.10601066181674101,0,0.4388563816510409,0
2020-10-27,-0.0967738977959186,0,-0.40544174205972344,0
2020-10-28,0.13417471354838284,0,0.5561180512699619,0
2020-10-29,0.05791991384216344,0,0.23862945924462567,0
2020-10-30,0.3092080973262844,1,1.2848735235441078,0
2020-11-02,0.4835017081056775,1,2.010548934122207,0
2020-11-03,-0.2512222664593635,0,-1.0484910359596824,1
2020-11-04,-0.9310226775133623,1,-3.8788555008233385,0
2020-11-05,-0.37148142236467196,1,-1.549192765341023,0
2020-11-06,-0.4240755259989506,1,-1.7681695114083245,0
2020-11-09,0.7570152565320916,1,3.1493288105930297,0
2020-11-10,0.9940850435414729,1,4.136374257952798,0
2020-11-11,-0.4290372443091134,1,-1.7888277383840545,0
2020-11-12,-0.10446806188444901,0,-0.4374765691485183,0
2020-11-13,0.200873272985994,0,0.8338190197014382,0
2020-11-16,0.373151340945056,1,1.5511026719291252,0
2020-11-17,0.04853398275952517,0,0.1995509218180744,0
2020-11-18,-0.10357040843367005,0,-0.43373916860045475,0
2020-11-19,-0.09164796872006226,0,-0.38409981982813657,0
2020-11-20,0.15598051298351898,0,0.6469069929145571,0
2020-11-23,0.4376608924216244,1,1.8196896559535711,0
2020-11-24,0.21517289611618207,0,0.893355825667582,0
2020-11-25,-0.1855452025693046,0,-0.7750430874614036,0
2020-11-27,-0.33468518084338583,0,-1.3959907773032192,1
2020-11-30,-0.46359992125387256,1,-1.9327302295333844,0
2020-12-01,-0.2949472436073654,0,-1.2305409722855514,1
2020-12-02,0.07562982944009344,0,0.3123650954240719,0
2020-12-03,0.08706905931987902,0,0.35999258906879084,0
2020-12-04,0.21441216379425015,0,0.8901884993520081,0
2020-12-07,-0.15440755383491206,0,-0.645400779124772,0
2020-12-08,-0.05534933936434023,0,-0.23296965135353773,0
2020-12-09,0.4322961305133065,1,1.797353347794806,0
2020-12-10,0.0336980480391699,0,0.13778117035466292,0
2020-12-11,-0.0003729731095515332,0,-0.004074300711386827,0
2020-12-14,-0.37963046286496216,1,-1.5831214807105758,0
2020-12-15,0.08938025666332605,0,0.36961531174710965,0
2020-12-16,-0.24646560822834798,0,-1.0286865812849735,1
2020-12-17,-0.06252162437872388,0,-0.2628316230536006,0
2020-12-18,-0.2829169936786924,0,-1.1804527532320328,1
2020-12-21,-0.06648688941918812,0,-0.2793410941892464,0
2020-12-22,-0.10577932590185571,0,-0.442936046693064,0
2020-12-23,0.16670566651400245,0,0.6915614134463449,0
2020-12-24,-0.04293846230830878,0,-0.18129668260272475,0
2020-12-28,-0.22593661302896842,0,-0.9432136431006729,0
2020-12-29,-0.026899339894699503,0,-0.11451743182720282,0
2020-12-30,0.15496568287515894,0,0.6426817246889576,0
2020-12-31,-0.11862853610745971,0,-0.49643402547645166,0
2021-01-04,0.11294040954153095,0,0.4677085438324451,0
2021-01-05,0.25194142962204696,1,1.046442450753312,0
2021-01-06,0.5504181148101049,1,2.289156914601247,0
2021-01-07,-0.37726804466578007,1,-1.573285498835035,0
2021-01-08,-0.23251429640268317,0,-0.9705999773531362,0
2021-01-11,0.21284678948274388,0,0.8836710278214622,0
2021-01-12,0.5516898872089017,1,2.294451967893974,0
2021-01-13,0.0378390324184874,0,0.15502225295213246,0
2021-01-14,0.3492168576814979,1,1.4514509067749737,0
2021-01-15,0.0553968376603339,0,0.2281245742062038,0
2021-01-19,-0.29213061721139805,0,-1.2188138842574894,1
2021-01-20,-0.05829937256118728,0,-0.2452521816297084,0
2021-01-21,-0.2663396432430081,0,-1.1114325778514298,1
2021-01-22,0.2936706923098581,1,1.2201831845569575,0
2021-01-25,0.021383471725173825,0,0.0865091519324535,0
2021-01-26,-0.15155231740575242,0,-0.6335129373458183,0
2021-01-27,0.4692336967470071,1,1.951143744485386,0
2021-01-28,-0.20783624922979335,0,-0.8678523669595495,0
2021-01-29,0.08195448521734616,0,0.33869794352676125,0
2021-02-01,-0.29169283030136617,0,-1.2169911485056595,1
2021-02-02,-0.35495601780770447,0,-1.4803888678073078,1
2021-02-03,0.46195529629836074,1,1.9208399587625204,0
2021-02-04,-0.23780310835998852,0,-0.9926200661643417,0
2021-02-05,0.10115098221932814,0,0.41862299517542173,0
2021-02-08,0.11651813022737617,0,0.4826044652378524,0
2021-02-09,-0.007371925886543791,0,-0.03321459970082676,0
2021-02-10,0.28927260838509544,1,1.201871662157558,0
2021-02-11,-0.3561877439956054,0,-1.4855171877906268,1
2021-02-12,0.015400591965754662,0,0.06159929604937591,0
2021-02-16,-0.013478133773828865,0,-0.058637935047808516,0
2021-02-17,0.18646810151752302,0,0.7738427608294949,0
2021-02-18,-0.19610952781719893,0,-0.8190278957826315,0
2021-02-19,0.17572530326341443,0,0.7291148760897885,0
2021-02-22,0.4702158580230576,1,1.9552329952850267,0
2021-02-23,0.2695319945230614,1,1.1196811675930323,0
2021-02-24,-0.03216568007363074,0,-0.13644395887831207,0
2021-02-25,0.35944850216211743,1,1.4940505911590474,0
2021-02-26,-0.42473787923365436,1,-1.7709272341578393,0
2021-03-01,-0.19240757106879225,0,-0.8036147147065756,0
2021-03-02,0.3167672526510084,1,1.3163462385757323,0
2021-03-03,0.5696302522805051,1,2.3691470856957104,0
2021-03-04,0.6739216788881999,1,2.803366811162908,0
2021-03-05,0.11376921582347166,0,0.4711592976279947,0
2021-03-08,0.6942964682086499,1,2.8881977096648277,0
2021-03-09,-0.7622424285657519,1,-3.1761350975633706,0
2021-03-10,0.4470638570997937,1,1.8588391131423287,0
2021-03-11,-0.31122606957887605,0,-1.2983182342734136,1
2021-03-12,0.25999004293890304,1,1.0799530352616942,0
2021-03-15,-0.085380213446144,0,-0.3580038782645607,0
2021-03-16,-0.3580204070926599,0,-1.493147522255897,1
2021-03-17,0.08497406631931326,0,0.35127003808688445,0
2021-03-18,0.20329422164815603,0,0.8438986944901289,0
2021-03-19,-0.012478806679315144,0,-0.054477213972777556,0
2021-03-22,-0.3054058600909888,0,-1.2740856597637318,1
2021-03-23,-0.0015259753237982787,0,-0.008874851640818197,0
2021-03-24,0.4063024969401404,1,1.6891282635173384,0
2021-03-25,0.16372539739434455,0,0.6791529952182185,0
2021-03-26,-0.1681602146291763,0,-0.7026602949715741,0
2021-03-29,-0.046477914664019515,0,-0.1960332729456892,0
2021-03-30,0.11312069095194867,0,0.46845914958293394,0
2021-03-31,-0.3601036876464331,0,-1.5018213081993315,1
2021-04-01,-0.22206641483400735,0,-0.9270999849373696,0
2021-04-05,-0.4924431184220645,1,-2.052819536615933,0
2021-04-06,0.12993993256368397,0,0.5384864443737727,0
2021-04-07,-0.00890765616085179,0,-0.039608647608619804,0
2021-04-08,-0.354239486237066,0,-1.4774055723245298,1
2021-04-09,-0.09887517522242698,0,-0.41419045839190144,0
2021-04-12,0.09441588516590702,0,0.3905812654891229,0
2021-04-13,-0.0347351666657601,0,-0.14714207471503352,0
2021-04-14,0.3337640805666796,1,1.3871129179799568,0
2021-04-15,-0.15522981898734406,0,-0.648824298778917,0
2021-04-16,0.06375919193568733,0,0.2629414263273493,0
2021-04-19,0.23267790923745524,0,0.9662383457275588,0
2021-04-20,0.09564678022836162,0,0.3957061250627529,0
2021-04-21,-0.08902719492239042,0,-0.3731881685452618,0
2021-04-22,0.09885157441921039,0,0.40904935852875807,0
2021-04-23,-0.17888053099239526,0,-0.747294575847496,0
2021-04-26,0.013625031048915298,0,0.05420670780949667,0
2021-04-27,0.1052649013895434,0,0.43575139115953915,0
2021-04-28,0.27866670499436674,1,1.1577137422934716,0
2021-04-29,0.08674409057513605,0,0.35863957431276006,0
2021-04-30,0.1556291756919651,0,0.6454441921144609,0
2021-05-03,0.2753167121142406,1,1.143765970783957,0
2021-05-04,0.41385708321946674,1,1.7205819552245847,0
2021-05-05,0.1220255942263011,0,0.5055349167948091,0
2021-05-06,0.12090505073217697,0,0.5008695084844703,0
2021-05-07,0.1273684342067548,0,0.5277799525085751,0
2021-05-10,0.5955138387401975,1,2.4769139863146044,0
2021-05-11,-0.23352991684269697,0,-0.9748285361425423,0
2021-05-12,0.26145890301727226,1,1.0860686675885813,0
2021-05-13,-0.12877459143290393,0,-0.5386773574673128,0
2021-05-14,-0.1485966908001516,0,-0.62120711878515,0
2021-05-17,0.31561723985295254,1,1.311558134148568,0
2021-05-18,-0.0819092443679369,0,-0.3435524196042664,0
2021-05-19,-0.36415036459205047,0,-1.5186697396527638,1
2021-05-20,-0.3105816895499303,0,-1.295635343374645,1
2021-05-21,0.12269464700208177,0,0.5083205332358937,0
2021-05-24,-0.18338916339936417,0,-0.7660663693655848,0
2021-05-25,-0.17641224167604683,0,-0.7370177971689372,0
2021-05-26,0.09321717694331622,0,0.38559041655494747,0
2021-05-27,0.0009862266993615199,0,0.0015847585907873723,0
2021-05-28,0.05364854305723153,0,0.2208455098833951,0
2021-06-01,0.5624506827038631,1,2.33925478455509,0
2021-06-02,0.144068607735749,0,0.5973115046302275,0
2021-06-03,0.2180669706619633,0,0.9054053708279701,0
2021-06-04,-0.24856950879707665,0,-1.0374462191294158,1
2021-06-07,0.1594232060665597,0,0.6612407238261973,0
2021-06-08,0.0855079567098044,0,0.35349290286426144,0
2021-06-09,-0.04631158590905782,0,-0.19534075939336773,0
2021-06-10,-0.23971164539319045,0,-1.000566303487552,1
2021-06-11,-0.023915661045385506,0,-0.10209481711214227,0
2021-06-14,-0.20551209823854774,0,-0.8581757114741548,0
2021-06-15,0.149244289687842,0,0.618860574093024,0
2021-06-16,-0.06617367125461748,0,-0.27803700324088104,0
2021-06-17,-0.4573493773304189,1,-1.9067059478187218,0
2021-06-18,-0.057241059895629776,0,-0.2408458727887578,0
2021-06-21,0.30870941995609524,1,1.2827972689772318,0
2021-06-22,-0.11220761700069704,0,-0.4697003828130588,0
2021-06-23,0.020095785451387967,0,0.08114784085944993,0
2021-06-24,-0.12775638783925988,0,-0.5344380436590461,0
2021-06-25,0.03931828904855039,0,0.16118117155833447,0
2021-06-28,-0.26847844252169867,0,-1.1203375172681274,1
2021-06-29,-0.1707832877668954,0,-0.713581519609005,0
2021-06-30,0.20005876030365677,0,0.8304277776327643,0
2021-07-01,0.17914406071557182,0,0.7433489504581334,0
2021-07-02,-0.16987167450621787,0,-0.7097859970750899,0
2021-07-06,-0.2107123525416541,0,-0.879827088478982,0
2021-07-07,0.02002205407533833,0,0.08084085859918205,0
2021-07-08,0.12735060943511278,0,0.5277057386666452,0
2021-07-09,0.08575428757954351,0,0.3545185070400923,0
2021-07-12,0.031024200033107685,0,0.12664854339865494,0
2021-07-13,-0.14254808575106592,0,-0.5960236141644576,0
2021-07-14,-0.1747747410799691,0,-0.7302000262129804,0
2021-07-15,0.09506983183911547,0,0.3933039873287512,0
2021-07-16,-0.021078415604764755,0,-0.09028188122294711,0
2021-07-19,-0.15830691584269396,0,-0.6616358614857161,0
2021-07-20,0.05005749275898752,0,0.20589409033375242,0
2021-07-21,-0.09636060458327378,0,-0.4037209863737632,0
2021-07-22,-0.16203368399359716,0,-0.6771523454000868,0
2021-07-23,-0.0827231857523773,0,-0.34694128306115984,0
2021-07-26,0.14991028895976444,0,0.6216334772013815,0
2021-07-27,0.20583862303189554,0,0.8544923674914743,0
2021-07-28,-0.02440883121905329,0,-0.10414814234111017,0
2021-07-29,0.0029774192885470563,0,0.009875134200288039,0
2021-07-30,-0.11199866083635904,0,-0.4688303890727792,0
2021-08-02,-0.06811474314462299,0,-0.28611870017998586,0
2021-08-03,0.2009155893957055,0,0.8339952050352222,0
2021-08-04,-0.3107620453870634,0,-1.2963862590024553,1
2021-08-05,0.02441912650659611,0,0.09914816962238043,0
2021-08-06,0.028175795214572433,0,0.11478914518583423,0
2021-08-09,-0.024501407262456976,0,-0.10453358480228965,0
2021-08-10,0.31537863706465474,1,1.3105647060154952,0
2021-08-11,0.19381804486786516,0,0.8044444170499071,0
2021-08-12,0.015281683614555022,0,0.06110421842609355,0
2021-08-13,-0.11123277266006856,0,-0.4656415962403789,0
2021-08-16,-0.1311090123629908,0,-0.5483967720765326,0
2021-08-17,-0.02779225610112246,0,-0.11823510875070155,0
2021-08-18,0.007198399553945356,0,0.027449281487947046,0
2021-08-19,-0.3400950630453619,0,-1.4185149448303187,1
2021-08-20,-0.013148265476736698,0,-0.05726452089419366,0
2021-08-23,-0.05594714292685518,0,-0.23545862007553048,0
2021-08-24,0.03873617793053005,0,0.1587575386857207,0
2021-08-25,0.03870124785811083,0,0.1586121065351617,0
2021-08-26,-0.04147189494679665,0,-0.17519059605459078,0
2021-08-27,0.03460656207013546,0,0.1415637891752195,0
2021-08-30,-0.031748907155926986,0,-0.1347087153612372,0
2021-08-31,0.005841149746846533,0,0.021798341062654457,0
2021-09-01,0.044917220341928965,0,0.18449244927501277,0
2021-09-02,0.3162560830482737,1,1.3142179723146754,0
2021-09-03,-0.142203662845005,0,-0.5945896015655413,0
2021-09-07,-0.17411423921909264,0,-0.7274500117004817,0
2021-09-08,0.02932942043838581,0,0.11959229002975871,0
2021-09-09,-0.12490433143541019,0,-0.5225634419877597,0
2021-09-10,-0.0029800015110870715,0,-0.014928722724983346,0
2021-09-13,0.22468180695201379,0,0.9329463920921692,0
2021-09-14,-0.07180645069269814,0,-0.30148920847747335,0
2021-09-15,0.22688222575898476,0,0.9421078858156169,0
2021-09-16,-0.18212685433270678,0,-0.7608107168713434,0
2021-09-17,0.029615375676461053,0,0.12078287116391091,0
2021-09-20,0.038505956007213515,0,0.15779900447451392,0
2021-09-21,0.06706994293159879,0,0.276725813359877,0
2021-09-22,-0.0029280279641121787,0,-0.01471232968067409,0
2021-09-23,-0.1202005774238662,0,-0.502979255233456,0
2021-09-24,-0.098866879312728,0,-0.41415591818328445,0
2021-09-27,0.4022946907174797,1,1.6724416712025578,0
2021-09-28,0.5638661242700611,1,2.3451480076922255,0
2021-09-29,0.17279563933374026,0,0.7169171537205328,0
2021-09-30,-0.2187596072302861,0,-0.9133320163078682,0
2021-10-01,-0.01588787698740468,0,-0.06867095569658475,0
2021-10-04,0.7261754314512622,1,3.020926497808231,0
2021-10-05,-0.3041290571776315,0,-1.2687696618092765,1
2021-10-06,-0.01173771532335624,0,-0.05139166326551697,0
2021-10-07,-0.10983035342840447,0,-0.459802591889103,0
2021-10-08,0.1375451510099195,0,0.570150944258932,0
2021-10-11,0.16417555902529712,0,0.6810272534019077,0
2021-10-12,0.18100062523799113,0,0.7510787990512446,0
2021-10-13,0.02268223515882159,0,0.09191658301235167,0
2021-10-14,-0.09688324715583052,0,-0.4058970206054813,0
2021-10-15,-0.11981958925391133,0,-0.5013930023271039,0
2021-10-18,0.006262342946222549,0,0.023551988522954998,0
2021-10-19,-0.1666916895127947,0,-0.6965460572665368,0
2021-10-20,0.2538970174389773,1,1.0545845850841493,0
2021-10-21,-0.2417875406312205,0,-1.0092093405010045,1
2021-10-22,0.12409882386925508,0,0.5141668555425672,0
2021-10-25,0.11044860962520853,0,0.45733387823644417,0
2021-10-26,0.021609516232214243,0,0.0874502933760323,0
2021-10-27,-0.0055674936949752785,0,-0.025701805252301656,0
2021-10-28,0.01859187816083141,0,0.07488628866791625,0
2021-10-29,-0.25376652988520304,0,-1.0590841345701751,1
2021-11-01,0.08524932072159991,0,0.35241606604797604,0
2021-11-02,-0.08112957963622512,0,-0.3403062677701964,0
2021-11-03,-0.1646281749324095,0,-0.6879545674026297,0
2021-11-04,-0.26184337083128295,0,-1.09271224545451,1
2021-11-05,0.038759004221251614,0,0.15885257646603448,0
2021-11-08,-0.008697013991451855,0,-0.038731634147938024,0
2021-11-09,0.14367351666260003,0,0.5956665339658352,0
2021-11-10,0.08232361755122053,0,0.34023483439008145,0
2021-11-11,0.10696509696429822,0,0.4428301940844203,0
2021-11-12,-0.1512551378969751,0,-0.6322756237054442,0
2021-11-15,0.18236714275477622,0,0.7567683257964927,0
2021-11-16,-0.20356517592292844,0,-0.8500696561550132,0
2021-11-17,0.08790371030047,0,0.36346767740003444,0
2021-11-18,0.034729693831976924,0,0.14207645106471703,0
2021-11-19,-0.23773829891365378,0,-0.9923502305612579,0
2021-11-22,0.42115427208494494,1,1.750963966948034,0
2021-11-23,0.2885369452739198,1,1.1988087120708493,0
2021-11-24,0.026823013476125826,0,0.10915680766594471,0
2021-11-26,0.02873224177261502,0,0.11710592307956563,0
2021-11-29,-0.32297688221077037,0,-1.347243009789536,1
2021-11-30,-0.0676116208610773,0,-0.2840239391153068,0
2021-12-01,0.1344239510829942,0,0.5571557574110637,0
2021-12-02,0.0633731941915614,0,0.26133431594505685,0
2021-12-03,0.3195514546741971,1,1.3279383269906493,0
2021-12-06,0.05136648117223408,0,0.21134409334864768,0
2021-12-07,-0.20841631460334753,0,-0.8702674823285739,0
2021-12-08,-0.056113545772823306,0,-0.23615144210744146,0
2021-12-09,0.06612903479017584,0,0.27280832092403784,0
2021-12-10,-0.026831710794727598,0,-0.11423585653210347,0
2021-12-13,0.11633288443767587,0,0.48183319018136866,0
2021-12-14,0.1111381885387901,0,0.4602049557188694,0
2021-12-15,-0.2329584077917889,0,-0.97244904521736,0
2021-12-16,0.39194174169544765,1,1.6293369326027796,0
2021-12-17,-0.20708297313344043,0,-0.864716084808671,0
2021-12-20,0.06255772574195562,0,0.2579390945176336,0
2021-12-21,-0.27867548529212005,0,-1.1627931366452138,1
2021-12-22,-0.08591836449066681,0,-0.3602444823718531,0
2021-12-23,-0.1214826601883445,0,-0.5083172359680768,0
2021-12-27,0.004994565076827273,0,0.018273566544195825,0
2021-12-28,0.188376942462559,0,0.781790263496535,0
2021-12-29,0.017511552767126237,0,0.07038832933292244,0
2021-12-30,0.056130706032876544,0,0.23118005185781562,0
2021-12-31,0.19370285972663576,0,0.803964841095973,0
2022-01-03,-0.01133741512560242,0,-0.04972500429241684,0
2022-01-04,0.4837370856419016,1,2.0115289338449536,0
2022-01-05,0.34764065368274133,1,1.4448883455953774,0
2022-01-06,0.04657421961432348,0,0.19139140341306468,0
2022-01-07,0.2697874480882022,1,1.120744754318548,0
2022-01-10,-0.05161427989489198,0,-0.21741864634592367,0
2022-01-11,-0.1283354427768599,0,-0.5368489520550058,0
2022-01-12,0.09322498103487088,0,0.38562290906754043,0
2022-01-13,0.43339989797276646,1,1.8019489087034626,0
2022-01-14,-0.013278296660463096,0,-0.05780590868354897,0
2022-01-18,0.43605876197386517,1,1.8130191494141836,0
2022-01-19,0.052621323584798096,0,0.21656865825883695,0
2022-01-20,-0.08063529543613124,0,-0.338248304266879,0
2022-01-21,0.39174871469140493,1,1.628533260283496,0
