Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-17,0.0196770640621883,0,0.1116122497281911,0,0.0,0,0.0
2020-08-18,-0.0763583061497451,0,-0.3829172823323658,0,0.0,0,0.0
2020-08-19,-0.0431825190598106,0,-0.2120801581653026,0,0.0,0,0.0
2020-08-20,-0.0404876495536888,0,-0.1982030569172346,0,0.0,0,0.0
2020-08-21,0.1239455817441624,0,0.6485379797391446,0,0.0,0,0.0
2020-08-24,-0.1266353327356797,0,-0.6418164189324433,0,0.0,0,0.0
2020-08-25,-0.1555713869595712,0,-0.7908212420870878,0,0.0,0,0.0
2020-08-26,-0.1314793414977253,0,-0.6667604096840297,0,0.0,0,0.0
2020-08-27,-0.0098991896968642,0,-0.0406892502221998,0,0.0,0,0.0
2020-08-28,-0.2303648254009684,0,-1.1759664654771684,1,0.0514719886989064,1,1.0
2020-08-31,-0.0750844720155881,0,-0.3763577345647331,0,0.0,0,0.0
2020-09-01,0.2068172754730472,0,1.0752817912157897,-1,-0.2730622651247791,-1,-1.0
2020-09-02,-0.0679525815855361,0,-0.3396324069141247,0,0.0,0,0.0
2020-09-03,0.2764310111587997,1,1.433754383737588,0,0.0,0,-1.0
2020-09-04,0.060545748556528,0,0.3220635800486204,0,0.0,0,0.0
2020-09-08,0.4522330224538385,1,2.3390384076256643,0,0.0,0,0.0
2020-09-09,0.1375855883264394,0,0.7187765393193328,0,0.0,0,0.0
2020-09-10,0.1984183710286602,0,1.0320320356774086,-1,0.0042252215876285,0,-1.0
2020-09-11,0.327506698802714,1,1.696766187143719,0,0.0,0,0.0
2020-09-14,-0.0962506624010338,0,-0.4853520166060228,0,0.0,0,0.0
2020-09-15,-0.1335270907709118,0,-0.6773051963351512,0,0.0,0,0.0
2020-09-16,0.1139607946488855,0,0.597121797565277,0,0.0,0,0.0
2020-09-17,0.1022546060050303,0,0.5368413406931596,0,0.0,0,0.0
2020-09-18,0.0274823440113096,0,0.1518051644045483,0,0.0,0,0.0
2020-09-21,-0.2272438413982391,0,-1.159895108069662,1,-0.1542557261178218,0,1.0
2020-09-22,-0.0184284447811056,0,-0.0846102401275513,0,0.0,0,0.0
2020-09-23,0.1658123845858569,0,0.8641290726092378,0,0.0,0,0.0
2020-09-24,0.0452604510232378,0,0.2433526736412947,0,0.0,0,0.0
2020-09-25,-0.1361350272113242,0,-0.6907346399315535,0,0.0,0,0.0
2020-09-28,-0.0260454142319627,0,-0.1238334589264082,0,0.0,0,0.0
2020-09-29,0.0408380137693011,0,0.2205795451478022,0,0.0,0,0.0
2020-09-30,0.0363446837612654,0,0.1974413578178236,0,0.0,0,0.0
2020-10-01,-0.1612672117345855,0,-0.8201516185355845,0,0.0,0,0.0
2020-10-02,0.5146743652593535,1,2.660577107072538,0,0.0,0,0.0
2020-10-05,-0.1391528914674289,0,-0.7062749871505024,0,0.0,0,0.0
2020-10-06,0.105278449760206,0,0.5524124790557357,0,0.0,0,0.0
2020-10-07,-0.1092696314526264,0,-0.5523925732133106,0,0.0,0,0.0
2020-10-08,-0.0255494158647411,0,-0.1212793391275926,0,0.0,0,0.0
2020-10-09,-0.0926462382477134,0,-0.4667912073338175,0,0.0,0,0.0
2020-10-12,-0.0991577785068336,0,-0.5003220715375988,0,0.0,0,0.0
2020-10-13,-0.0830412803588641,0,-0.4173309374379271,0,0.0,0,0.0
2020-10-14,0.1770915297571451,0,0.9222104896047764,0,0.0,0,0.0
2020-10-15,0.1753849206980395,0,0.9134223881214658,0,0.0,0,0.0
2020-10-16,0.1233735830453277,0,0.6455924998784459,0,0.0,0,0.0
2020-10-19,-0.104176378174473,0,-0.5261651097823616,0,0.0,0,0.0
2020-10-20,0.0982668189869071,0,0.5163064227386849,0,0.0,0,0.0
2020-10-21,0.0035709631770439,0,0.0286746558346774,0,0.0,0,0.0
2020-10-22,-0.3300213733389672,1,-1.6891430785291062,0,0.0,0,0.0
2020-10-23,0.1333710007566059,0,0.6970737228035176,0,0.0,0,0.0
2020-10-26,0.1235550065273274,0,0.6465267313960639,0,0.0,0,0.0
2020-10-27,-0.1413279390765605,0,-0.7174752904760329,0,0.0,0,0.0
2020-10-28,0.3555189522058775,1,1.8410139422870293,0,0.0,0,0.0
2020-10-29,-0.2252031667669877,0,-1.1493867519478131,1,0.0173013959243136,1,1.0
2020-10-30,0.1457914294432926,0,0.7610321245138851,0,0.0,0,0.0
2020-11-02,0.3470511364542697,1,1.797409331277812,0,0.0,0,0.0
2020-11-03,0.1426119954225788,0,0.7446597815426321,0,0.0,0,0.0
2020-11-04,-0.5813452248995414,1,-2.983323196059007,0,0.0,0,0.0
2020-11-05,-0.3210813197943669,1,-1.6431067016582634,0,0.0,0,1.0
2020-11-06,0.0057160087749773,0,0.0397204652427486,0,0.0,0,0.0
2020-11-09,-0.8291701631488455,1,-4.259485827336453,0,0.0,0,0.0
2020-11-10,0.683942985691697,1,3.532217748121904,0,0.0,0,0.0
2020-11-11,-0.1885555777935749,0,-0.960671750525166,0,0.0,0,0.0
2020-11-12,0.064926323882981,0,0.3446211425546651,0,0.0,0,0.0
2020-11-13,-0.2168417648958688,0,-1.106330114111466,1,0.0480617704282211,1,1.0
2020-11-16,-0.0913229973083564,0,-0.4599772415928675,0,0.0,0,0.0
2020-11-17,-0.1948543309403612,0,-0.993106877701446,0,0.0,0,0.0
2020-11-18,0.1482624932478159,0,0.7737567490375985,0,0.0,0,0.0
2020-11-19,-0.1777600158754271,0,-0.9050805222940388,0,0.0,0,0.0
2020-11-20,-0.0139692290734422,0,-0.0616477227508664,0,0.0,0,0.0
2020-11-23,-0.2677489818980981,0,-1.3684743860298283,1,0.0775046367897265,1,1.0
2020-11-24,-0.1796374841496414,0,-0.9147484551093834,0,0.0,0,0.0
2020-11-25,-0.0989004949995457,0,-0.4989972024587874,0,0.0,0,0.0
2020-11-27,-0.19812658123836,0,-1.0099571736401527,1,0.0206339349406524,1,1.0
2020-11-30,-0.0160714175870694,0,-0.0724728416591703,0,0.0,0,0.0
2020-12-01,-0.1413603916117597,0,-0.7176424032492834,0,0.0,0,0.0
2020-12-02,-0.4913117674261977,1,-2.5197002257322465,0,0.0,0,0.0
2020-12-03,-0.142484319232753,0,-0.7234300146184399,0,0.0,0,0.0
2020-12-04,-0.2899512875617241,1,-1.4828040939933438,0,0.0,0,1.0
2020-12-07,-0.0599238590258672,0,-0.2982888852333624,0,0.0,0,0.0
2020-12-08,-0.1415133494095915,0,-0.7184300520917862,0,0.0,0,0.0
2020-12-09,0.3770778629711059,1,1.9520305190850944,0,0.0,0,0.0
2020-12-10,-0.3113494175897817,1,-1.5929927380980482,0,0.0,0,1.0
2020-12-11,0.1793704097805498,0,0.933945472966734,0,0.0,0,0.0
2020-12-14,-0.0571014155990486,0,-0.2837548482004259,0,0.0,0,0.0
2020-12-15,0.0438130903078799,0,0.2358995590678911,0,0.0,0,0.0
2020-12-16,-0.1268138027183925,0,-0.6427354415471639,0,0.0,0,0.0
2020-12-17,0.1617137924616324,0,0.8430235690762495,0,0.0,0,0.0
2020-12-18,0.0386366078447996,0,0.2092435109416904,0,0.0,0,0.0
2020-12-21,0.1504513012112091,0,0.7850279106473109,0,0.0,0,0.0
2020-12-22,0.0190112534864671,0,0.1081836901076497,0,0.0,0,0.0
2020-12-23,-0.1492485290685836,0,-0.7582619886868551,0,0.0,0,0.0
2020-12-24,0.0787461252918058,0,0.4157855469693494,0,0.0,0,0.0
2020-12-28,-0.084086699939271,0,-0.4227142754181386,0,0.0,0,0.0
2020-12-29,-0.0664477800425644,0,-0.3318835035543773,0,0.0,0,0.0
2020-12-30,-0.033907524767509,0,-0.1643190199813804,0,0.0,0,0.0
2020-12-31,0.0569327129480112,0,0.3034584265009759,0,0.0,0,0.0
2021-01-04,-0.2588970779943198,0,-1.3228919315058332,1,-0.1696936563358337,0,1.0
2021-01-05,-0.2676783058726431,0,-1.3681104432270983,1,-0.1696936563358337,0,1.0
2021-01-06,0.5881624838134716,1,3.039000648319665,0,0.0,0,0.0
2021-01-07,-0.2157906015898694,0,-1.1009171990918445,1,0.0176787660156349,1,1.0
2021-01-08,-0.1184707131318724,0,-0.5997731019419128,0,0.0,0,0.0
2021-01-11,-0.0004600709935003,0,0.0079170387433898,0,0.0,0,0.0
2021-01-12,0.1310713002781229,0,0.6852315255068979,0,0.0,0,0.0
2021-01-13,-0.2503060021614123,0,-1.278652598620786,1,-0.0080154224619495,0,1.0
2021-01-14,-0.3534111169974656,1,-1.8095874414854565,0,0.0,0,0.0
2021-01-15,0.1938956435960668,0,1.0087424677198735,-1,-0.0836225642587748,-1,-1.0
2021-01-19,-0.2663448119001241,0,-1.3612436799837215,1,0.0592552212260284,1,1.0
2021-01-20,0.032179371107951,0,0.1759922801208907,0,0.0,0,0.0
2021-01-21,-0.0585112021548265,0,-0.2910144764415159,0,0.0,0,0.0
2021-01-22,0.0622898275212887,0,0.3310446310136598,0,0.0,0,0.0
2021-01-25,-0.1125824687745788,0,-0.5694518700848945,0,0.0,0,0.0
2021-01-26,-0.2613942898967231,0,-1.335751204405248,1,0.0131018167654087,1,1.0
2021-01-27,-0.0409024041164711,0,-0.2003388156423801,0,0.0,0,0.0
2021-01-28,0.0501965061068571,0,0.2687706525103348,0,0.0,0,0.0
2021-01-29,0.0778001983843545,0,0.4109145417358295,0,0.0,0,0.0
2021-02-01,-0.1574099463493767,0,-0.8002888154686408,0,0.0,0,0.0
2021-02-02,0.0439233091919047,0,0.2364671259239438,0,0.0,0,0.0
2021-02-03,-0.1552430345021596,0,-0.789130406858814,0,0.0,0,0.0
2021-02-04,-0.2355627707029521,0,-1.2027330354627237,1,-0.0243205859435622,0,1.0
2021-02-05,0.1011495125662229,0,0.5311507150416876,0,0.0,0,0.0
2021-02-08,-0.1977847624817454,0,-1.0081969943501152,1,-0.0413822122592325,0,1.0
2021-02-09,0.1134988193133435,0,0.5947428777360003,0,0.0,0,0.0
2021-02-10,-0.1158757396228466,0,-0.5864104103388496,0,0.0,0,0.0
2021-02-11,-0.1814164646184531,0,-0.9239092296952977,0,0.0,0,0.0
2021-02-12,-0.167858033898979,0,-0.8540907411073935,0,0.0,0,0.0
2021-02-16,-0.2309274142084075,0,-1.1788634895535206,1,-0.0395563014362701,0,1.0
2021-02-17,0.0596196119422925,0,0.3172944839806689,0,0.0,0,0.0
2021-02-18,0.2311290606959676,1,1.2004741629775175,0,0.0,0,-1.0
2021-02-19,-0.0291221720408476,0,-0.1396770756702572,0,0.0,0,0.0
2021-02-22,0.0824671990476518,0,0.4349470377740435,0,0.0,0,0.0
2021-02-23,0.0275527265725979,0,0.1521675960276293,0,0.0,0,0.0
2021-02-24,-0.2992080627248301,1,-1.5304714136454496,0,0.0,0,1.0
2021-02-25,0.4922994955071091,1,2.545358788612634,0,0.0,0,0.0
2021-02-26,-0.1978101778943022,0,-1.0083278697978917,1,-0.0292901390571361,0,1.0
2021-03-01,-0.0378439837675412,0,-0.1845896267689161,0,0.0,0,0.0
2021-03-02,0.2712921616737251,1,1.4072921248263623,0,0.0,0,-1.0
2021-03-03,0.1631603185410508,0,0.8504723857319203,0,0.0,0,0.0
2021-03-04,0.1772093329768314,0,0.9228171116334948,0,0.0,0,0.0
2021-03-05,0.2320674328911793,1,1.2053062655827624,0,0.0,0,-1.0
2021-03-08,0.6663851941170073,1,3.4418047426606178,0,0.0,0,0.0
2021-03-09,-0.5610534074397047,1,-2.8788314554542067,0,0.0,0,0.0
2021-03-10,0.27033914870299,1,1.4023846302498828,0,0.0,0,-1.0
2021-03-11,-0.466548407003388,1,-2.3921824891408874,0,0.0,0,0.0
2021-03-12,0.2030852116460411,0,1.0560637075668535,-1,-0.1209496598261377,-1,-1.0
2021-03-15,-0.0233435537328073,0,-0.1099203578950743,0,0.0,0,0.0
2021-03-16,-0.2108733602372098,0,-1.0755961006278805,1,0.2202379573868632,1,1.0
2021-03-17,-0.0403939876042418,0,-0.1977207492015491,0,0.0,0,0.0
2021-03-18,0.6953876351917134,1,3.591151421718936,0,0.0,0,0.0
2021-03-19,-0.3096474608069613,1,-1.584228593288297,0,0.0,0,1.0
2021-03-22,-0.1528689326657821,0,-0.7769050833387721,0,0.0,0,0.0
2021-03-23,0.2869222294157815,1,1.487778408884998,0,0.0,0,0.0
2021-03-24,0.4828592401099429,1,2.4967466462968373,0,0.0,0,0.0
2021-03-25,0.1298087128028395,0,0.6787298918696293,0,0.0,0,0.0
2021-03-26,-0.0688991326574103,0,-0.344506626252399,0,0.0,0,0.0
2021-03-29,0.1569970390350828,0,0.8187348735703228,0,0.0,0,0.0
2021-03-30,0.0038496298466774,0,0.0301096364822305,0,0.0,0,0.0
2021-03-31,-0.3180983384035026,1,-1.6277459820805282,0,0.0,0,1.0
2021-04-01,-0.2785615484776597,0,-1.424153178949187,1,0.0531885902974043,1,1.0
2021-04-05,0.0240050994533957,0,0.1338992603580454,0,0.0,0,0.0
2021-04-06,0.0333846419436305,0,0.1821987644720153,0,0.0,0,0.0
2021-04-07,-0.0976620932127784,0,-0.492620111864338,0,0.0,0,0.0
2021-04-08,-0.0859927852032792,0,-0.4325295700496614,0,0.0,0,0.0
2021-04-09,0.2384613341305795,1,1.2382313532976748,0,0.0,0,-1.0
2021-04-12,0.2572707287805664,1,1.335089428755424,0,0.0,0,-1.0
2021-04-13,-0.1289608578122357,0,-0.6537915987580262,0,0.0,0,0.0
2021-04-14,-0.0055380018773028,0,-0.0182315227528687,0,0.0,0,0.0
2021-04-15,-0.0243863133824089,0,-0.1152899986892012,0,0.0,0,0.0
2021-04-16,0.2468695503897814,1,1.281529059579754,0,0.0,0,-1.0
2021-04-19,0.1835078341246254,0,0.9552509411530526,0,0.0,0,0.0
2021-04-20,0.2070033930567899,0,1.076240194785156,-1,-0.043117555431952,-1,-1.0
2021-04-21,-0.1634340837769766,0,-0.8313098221723695,0,0.0,0,0.0
2021-04-22,0.2520669727727438,1,1.3082929368188931,0,0.0,0,-1.0
2021-04-23,-0.0849838252133772,0,-0.4273339789817771,0,0.0,0,0.0
2021-04-26,-0.3588879334979946,1,-1.8377900453303844,0,0.0,0,0.0
2021-04-27,0.2433113610603138,1,1.2632063343150808,0,0.0,0,-1.0
2021-04-28,-0.0690269719606142,0,-0.3451649286117575,0,0.0,0,0.0
2021-04-29,0.2567997155510574,1,1.3326639687247146,0,0.0,0,-1.0
2021-04-30,0.217074129219978,1,1.1280989675612292,0,0.0,0,-1.0
2021-05-03,0.2160936207415681,1,1.123049886186946,0,0.0,0,-1.0
2021-05-04,0.5773840576867565,1,2.983497660024512,0,0.0,0,0.0
2021-05-05,-0.0758333255994065,0,-0.3802139201718729,0,0.0,0,0.0
2021-05-06,0.0060508904625037,0,0.0414449224282897,0,0.0,0,0.0
2021-05-07,-0.1963153098998795,0,-1.000630118769882,1,0.0269366684723493,1,1.0
2021-05-10,0.5203656457738703,1,2.6898840830695923,0,0.0,0,0.0
2021-05-11,-0.3351762626360248,1,-1.7156879336827036,0,0.0,0,0.0
2021-05-12,-0.0169513896785933,0,-0.0770042157319447,0,0.0,0,0.0
2021-05-13,0.3233967676398914,1,1.675602293775407,0,0.0,0,0.0
2021-05-14,-0.4038918732710888,1,-2.069535674339312,0,0.0,0,0.0
2021-05-17,-0.111318487931412,0,-0.5629430613665513,0,0.0,0,0.0
2021-05-18,-0.1718586712412829,0,-0.8746918311898026,0,0.0,0,0.0
2021-05-19,-0.2011964218938775,0,-1.0257651708345543,1,0.0442693877542894,1,1.0
2021-05-20,-0.2343298801144195,0,-1.1963843245192094,1,0.1032036182840253,1,1.0
2021-05-21,0.0919224454903785,0,0.4836363757598287,0,0.0,0,0.0
2021-05-24,-0.2427969057315888,0,-1.23998486676904,1,0.048752571052735,1,1.0
2021-05-25,0.0455948681125961,0,0.2450747384008564,0,0.0,0,0.0
2021-05-26,-0.0891788280801833,0,-0.4489359450088372,0,0.0,0,0.0
2021-05-27,0.1374304655913875,0,0.7179777422364678,0,0.0,0,0.0
2021-05-28,0.0497879064628619,0,0.2666665882442302,0,0.0,0,0.0
2021-06-01,-0.0865766822233172,0,-0.4355363197446302,0,0.0,0,0.0
2021-06-02,-0.1745116400806445,0,-0.8883531669643765,0,0.0,0,0.0
2021-06-03,0.1315593242946368,0,0.6877445817692764,0,0.0,0,0.0
2021-06-04,-0.2410874912581771,0,-1.2311823189393365,1,0.0706659717874238,1,1.0
2021-06-07,-0.2315568447825972,0,-1.1821047121013353,1,0.100844539472465,1,1.0
2021-06-08,0.0710169014596519,0,0.3759842796188808,0,0.0,0,0.0
2021-06-09,-0.1250631079111615,0,-0.6337203226186879,0,0.0,0,0.0
2021-06-10,-0.2965452370929948,1,-1.5167593207908658,0,0.0,0,1.0
2021-06-11,0.1301505419767208,0,0.6804901248028822,0,0.0,0,0.0
2021-06-14,-0.1500326545138652,0,-0.7622998050525979,0,0.0,0,0.0
2021-06-15,0.2359270483986744,1,1.2251811704916835,0,0.0,0,-1.0
2021-06-16,-0.1145122449773295,0,-0.5793891600690104,0,0.0,0,0.0
2021-06-17,-0.1980790176388711,0,-1.0097122471662248,1,0.1506554850018376,1,1.0
2021-06-18,0.055866348824503,0,0.2979672356007801,0,0.0,0,0.0
2021-06-21,0.1362545825702132,0,0.7119225890263956,0,0.0,0,0.0
2021-06-22,0.0564004342332834,0,0.3007174827930561,0,0.0,0,0.0
2021-06-23,-0.0640530891341408,0,-0.3195521575954982,0,0.0,0,0.0
2021-06-24,-0.073918922139833,0,-0.3703557913913129,0,0.0,0,0.0
2021-06-25,0.0870494701606211,0,0.4585432230573457,0,0.0,0,0.0
2021-06-28,-0.0149754489047233,0,-0.0668292035033786,0,0.0,0,0.0
2021-06-29,0.0042557845448826,0,0.0322011106172746,0,0.0,0,0.0
2021-06-30,-0.0110754876468166,0,-0.0467465400881106,0,0.0,0,0.0
2021-07-01,0.1063456855315798,0,0.5579081584648018,0,0.0,0,0.0
2021-07-02,-0.0704701156888283,0,-0.3525963280121542,0,0.0,0,0.0
2021-07-06,0.0795742396477267,0,0.4200498821202675,0,0.0,0,0.0
2021-07-07,0.4529347040621191,1,2.3426516834076256,0,0.0,0,0.0
2021-07-08,-0.196211549301335,0,-1.0000958085451044,1,-0.0262257006618813,0,1.0
2021-07-09,0.0093903461499496,0,0.0586412892960914,0,0.0,0,0.0
2021-07-12,-0.0088251197787386,0,-0.0351583787022711,0,0.0,0,0.0
2021-07-13,-0.0369335357543388,0,-0.179901318399397,0,0.0,0,0.0
2021-07-14,0.1345080818122335,0,0.702929067153349,0,0.0,0,0.0
2021-07-15,0.3489427670395277,1,1.807150192234506,0,0.0,0,0.0
2021-07-16,0.2755403576876916,1,1.4291680064130334,0,0.0,0,-1.0
2021-07-19,-0.0930030037114676,0,-0.4686283539752724,0,0.0,0,0.0
2021-07-20,0.0874292266587898,0,0.4604987609276311,0,0.0,0,0.0
2021-07-21,-0.2872220515649892,0,-1.4687500241504348,1,-0.0871434846647142,0,1.0
2021-07-22,0.0175520069416418,0,0.1006693700255707,0,0.0,0,0.0
2021-07-23,0.1144887351429849,0,0.5998404018141763,0,0.0,0,0.0
2021-07-26,-0.2344991114938685,0,-1.197255773389602,1,0.0,0,1.0
2021-07-27,0.3050074507192765,1,1.5809073884338023,0,0.0,0,0.0
2021-07-28,-0.3124431469647523,1,-1.5986248450479297,0,0.0,0,1.0
2021-07-29,0.2681623150521323,1,1.3911751297881605,0,0.0,0,-1.0
2021-07-30,0.1409007125676959,0,0.7358476125721697,0,0.0,0,0.0
2021-08-02,-0.0231473019581116,0,-0.1089097687955357,0,0.0,0,0.0
2021-08-03,0.2172717267757444,1,1.1291164866958334,0,0.0,0,-1.0
2021-08-04,-0.0520583612403006,0,-0.257785881696898,0,0.0,0,0.0
2021-08-05,-0.1783059121775438,0,-0.9078915891149776,0,0.0,0,0.0
2021-08-06,-0.0125944892934161,0,-0.0545685662003059,0,0.0,0,0.0
2021-08-09,0.0194766615305468,0,0.1105802865048734,0,0.0,0,0.0
2021-08-10,0.1849292852724408,0,0.9625706356512858,0,0.0,0,0.0
2021-08-11,0.286439443550221,1,1.4852923262296789,0,0.0,0,0.0
2021-08-12,0.0712559081703195,0,0.3772150332102393,0,0.0,0,0.0
2021-08-13,0.02035548477363,0,0.1151057446377132,0,0.0,0,0.0
2021-08-16,0.2652594660375871,1,1.3762270480383063,0,0.0,0,-1.0
2021-08-17,-0.0428992200534197,0,-0.2106213235218315,0,0.0,0,0.0
2021-08-18,0.0716824796114381,0,0.3794116423835186,0,0.0,0,0.0
2021-08-19,0.1126378760546424,0,0.590309491725028,0,0.0,0,0.0
2021-08-20,0.0382665853329846,0,0.207338097767191,0,0.0,0,0.0
2021-08-23,-0.4437071853462659,1,-2.274562713917858,0,0.0,0,0.0
2021-08-24,-0.1513576208751357,0,-0.7691226557709224,0,0.0,0,0.0
2021-08-25,0.0390950509175984,0,0.2116042415534151,0,0.0,0,0.0
2021-08-26,0.0321554715336751,0,0.1758692104096269,0,0.0,0,0.0
2021-08-27,-0.2720875106835582,0,-1.3908154318900154,1,0.0261503944364526,1,1.0
2021-08-30,0.0411204357721958,0,0.2220338637038393,0,0.0,0,0.0
2021-08-31,-0.1122630761043467,0,-0.5678071728508978,0,0.0,0,0.0
2021-09-01,0.0796673054875011,0,0.4205291201977894,0,0.0,0,0.0
2021-09-02,0.0337939019788217,0,0.1843062293909047,0,0.0,0,0.0
2021-09-03,-0.1016610576128438,0,-0.5132125872109412,0,0.0,0,0.0
2021-09-07,-0.3167189577316802,1,-1.6206429274802874,0,0.0,0,1.0
2021-09-08,0.246918777484157,1,1.2817825521408026,0,0.0,0,-1.0
2021-09-09,-0.0465867890778514,0,-0.2296102833193396,0,0.0,0,0.0
2021-09-10,0.0807251993958353,0,0.4259766941312651,0,0.0,0,0.0
2021-09-13,-0.2494538249236144,0,-1.274264352813946,1,0.0,0,1.0
2021-09-14,0.0354690558683389,0,0.1929323539873338,0,0.0,0,0.0
2021-09-15,-0.0784618147294279,0,-0.3937491988574983,0,0.0,0,0.0
2021-09-16,-0.0879174984919853,0,-0.4424407888007737,0,0.0,0,0.0
2021-09-17,-0.0731975155026982,0,-0.3666409425194823,0,0.0,0,0.0
2021-09-20,0.2655929586772931,1,1.3779443523887296,0,0.0,0,-1.0
2021-09-21,0.03175079254422,0,0.1737853353660012,0,0.0,0,0.0
2021-09-22,-0.117255940210871,0,-0.5935176870582412,0,0.0,0,0.0
2021-09-23,-0.2069370242886974,0,-1.0553261274882435,1,-0.235923212635141,0,1.0
2021-09-24,-0.0809162442975232,0,-0.4063881661786757,0,0.0,0,0.0
2021-09-27,-0.1471559274221124,0,-0.7474862368910868,0,0.0,0,0.0
2021-09-28,0.1294760369308547,0,0.6770167934254061,0,0.0,0,0.0
2021-09-29,0.2249425686385894,1,1.1686171188959469,0,0.0,0,-1.0
2021-09-30,-0.3281304839164938,1,-1.6794060341546178,0,0.0,0,0.0
2021-10-01,-0.1455288768293848,0,-0.7391078179139456,0,0.0,0,0.0
2021-10-04,0.2221862436357186,1,1.1544235555154083,0,0.0,0,-1.0
2021-10-05,0.032478655971124,0,0.1775334331670145,0,0.0,0,0.0
2021-10-06,0.2036024845629919,0,1.0587273796389534,-1,-0.0620756774982314,-1,-1.0
2021-10-07,0.0435152009675698,0,0.2343655921998063,0,0.0,0,0.0
2021-10-08,-0.0089028510110739,0,-0.0355586519543909,0,0.0,0,0.0
2021-10-11,0.0534590107976389,0,0.2855707639121777,0,0.0,0,0.0
2021-10-12,0.1440370558879798,0,0.7519980620486326,0,0.0,0,0.0
2021-10-13,0.0517570603286756,0,0.2768066516153307,0,0.0,0,0.0
2021-10-14,0.0953098377816676,0,0.5010795898695883,0,0.0,0,0.0
2021-10-15,0.045939535410979,0,0.2468495861200844,0,0.0,0,0.0
2021-10-18,0.0956565414205684,0,0.5028649236266293,0,0.0,0,0.0
2021-10-19,-0.060039555225008,0,-0.2988846572608561,0,0.0,0,0.0
2021-10-20,0.0860663529381079,0,0.4534807080804448,0,0.0,0,0.0
2021-10-21,0.1211532907420307,0,0.6341592111707122,0,0.0,0,0.0
2021-10-22,0.1853915281148261,0,0.96495093299422,0,0.0,0,0.0
2021-10-25,-0.0899138688415283,0,-0.4527210021492553,0,0.0,0,0.0
2021-10-26,-0.1532006577888119,0,-0.7786132859468593,0,0.0,0,0.0
2021-10-27,0.0951087232339484,0,0.5000439601536341,0,0.0,0,0.0
2021-10-28,0.0497999901780631,0,0.2667288127559994,0,0.0,0,0.0
2021-10-29,0.1203690745809867,0,0.6301209276685028,0,0.0,0,0.0
2021-11-01,-0.411670310729898,1,-2.1095903648994496,0,0.0,0,0.0
2021-11-02,0.0689425371453141,0,0.365302440090083,0,0.0,0,0.0
2021-11-03,-0.3198962506816836,1,-1.637004245110625,0,0.0,0,1.0
2021-11-04,-0.0228375094481742,0,-0.1073145071264537,0,0.0,0,0.0
2021-11-05,-0.2390535637088097,0,-1.2207087065919895,1,-0.2891784528834143,0,1.0
2021-11-08,0.0525121467895414,0,0.2806949331238331,0,0.0,0,0.0
2021-11-09,0.185149463676578,0,0.9637044337813656,0,0.0,0,0.0
2021-11-10,0.261098519598188,1,1.3548004539504814,0,0.0,0,-1.0
2021-11-11,-0.1283337370891593,0,-0.6505622706777155,0,0.0,0,0.0
2021-11-12,0.1350848755041415,0,0.7058992386008615,0,0.0,0,0.0
2021-11-15,-0.0095985930186846,0,-0.0391413420476274,0,0.0,0,0.0
2021-11-16,0.1800968050914777,0,0.9376860107749544,0,0.0,0,0.0
2021-11-17,0.1261471720198409,0,0.6598749632527985,0,0.0,0,0.0
2021-11-18,0.0236615085917106,0,0.1321299556979553,0,0.0,0,0.0
2021-11-19,0.1830693564273927,0,0.952993021285061,0,0.0,0,0.0
2021-11-22,0.1880456884124341,0,0.9786184041258792,0,0.0,0,0.0
2021-11-23,0.0343050042764856,0,0.1869381261549926,0,0.0,0,0.0
2021-11-24,-0.0949921665167329,0,-0.4788714524202439,0,0.0,0,0.0
2021-11-26,0.176329514090564,0,0.9182865264838398,0,0.0,0,0.0
2021-11-29,-0.2132494656411325,0,-1.087831741422885,1,-0.1800913825037682,0,1.0
2021-11-30,-0.1152594687351693,0,-0.5832369529654565,0,0.0,0,0.0
2021-12-01,0.2274564237524524,1,1.1815620952143926,0,0.0,0,-1.0
2021-12-02,0.1802761905007532,0,0.9386097473348464,0,0.0,0,0.0
2021-12-03,0.1251992495938672,0,0.6549936821923725,0,0.0,0,0.0
2021-12-06,0.0219047066087951,0,0.1230833881612554,0,0.0,0,0.0
2021-12-07,-0.2703263916748424,0,-1.3817466340360456,1,0.0697308844864221,1,1.0
2021-12-08,-0.0459478024078265,0,-0.2263198521144306,0,0.0,0,0.0
2021-12-09,0.0997794404232059,0,0.5240955942639973,0,0.0,0,0.0
2021-12-10,0.0388826082326527,0,0.2105102781382269,0,0.0,0,0.0
2021-12-13,0.2384779379531296,1,1.238316853885406,0,0.0,0,-1.0
2021-12-14,-0.0045045396765004,0,-0.0129097587253319,0,0.0,0,0.0
2021-12-15,-0.036040271381595,0,-0.1753014963621154,0,0.0,0,0.0
2021-12-16,0.2779175172096609,1,1.4414090753383522,0,0.0,0,-1.0
2021-12-17,-0.5278924191129133,1,-2.708070536808048,0,0.0,0,0.0
2021-12-20,-0.1033959553780192,0,-0.522146360029141,0,0.0,0,0.0
2021-12-21,-0.3666912673838243,1,-1.8779729388471744,0,0.0,0,0.0
2021-12-22,-0.0602646890171789,0,-0.3000439729239038,0,0.0,0,0.0
2021-12-23,-0.0653855741462288,0,-0.3264137252455357,0,0.0,0,0.0
2021-12-27,0.0316529552761244,0,0.1732815270472264,0,0.0,0,0.0
2021-12-28,0.1888675437256398,0,0.9828505086365832,0,0.0,0,0.0
