Date,spread,regime,z_score,signal
2020-03-23,-1.797567276169425,1,-6.4155504308276745,0
2020-03-24,-0.622818103576221,1,-2.2219077067839645,0
2020-03-25,0.9779011386933827,1,3.4923713582205185,0
2020-03-26,0.40089714035598245,1,1.4325711252650146,0
2020-03-27,1.4833188668713324,1,5.296621514615498,0
2020-03-30,-0.7251735957537512,1,-2.58729835786966,0
2020-03-31,-0.6820705378783077,1,-2.4334282132800946,0
2020-04-01,-0.6125691402241018,1,-2.1853207556344456,0
2020-04-02,-0.8450340233655239,1,-3.0151784720946377,0
2020-04-03,-0.24840347061590184,0,-0.885314978803164,0
2020-04-06,-0.031093573248464956,0,-0.10955782892074237,0
2020-04-07,0.16062559052081649,0,0.5748450163487677,0
2020-04-08,0.5214741211649621,1,1.8630092052004288,0
2020-04-09,1.5185763533971566,1,5.422484384142533,0
2020-04-13,-1.1507958412463266,1,-4.106693029211274,0
2020-04-14,-0.6812194111977972,1,-2.4303898444995626,0
2020-04-15,-0.3607880004054804,0,-1.286507485801714,1
2020-04-16,-0.7083249412900136,1,-2.527151699459331,0
2020-04-17,0.6085380525431958,1,2.1738117414941946,0
2020-04-20,-0.15991449086016618,0,-0.5694252767559385,0
2020-04-21,0.40350887525684187,1,1.4418945479322913,0
2020-04-22,-0.6402814229366594,1,-2.2842486080436704,0
2020-04-23,-0.21335548986748643,0,-0.7602000071249395,0
2020-04-24,-0.2399514158993088,0,-0.8551426674771498,0
2020-04-27,0.6633811073050153,1,2.369591558098396,0
2020-04-28,0.04236968558393073,0,0.15269275875743124,0
2020-04-29,-0.472429923626132,1,-1.6850490212505387,0
2020-04-30,0.17484035098735706,0,0.6255891481134593,0
2020-05-01,0.42263990528280604,1,1.5101888755586266,0
2020-05-04,-0.30036686203514085,0,-1.0708149165140268,1
2020-05-05,-0.14574190983586707,0,-0.5188317179945626,0
2020-05-06,-0.3305839770317163,0,-1.1786845685242962,1
2020-05-07,0.261749889217586,0,0.9358405287078829,0
2020-05-08,-0.630796771577923,1,-2.250390112895422,0
2020-05-11,-0.22661696739113069,0,-0.8075410906724468,0
2020-05-12,-0.5909738704537235,1,-2.108229536454104,0
2020-05-13,-0.002832561686505697,0,-0.00867111346189614,0
2020-05-14,0.04340178413530427,0,0.15637716448542957,0
2020-05-15,-0.007362863361725529,0,-0.02484347357181684,0
2020-05-18,0.22170606853668628,0,0.7928913092837315,0
2020-05-19,-0.27981171903838203,0,-0.9974367623675114,0
2020-05-20,-0.3082909364502644,0,-1.099102433365312,1
2020-05-21,0.4945340927041455,1,1.7668381612227237,0
2020-05-22,0.1107350654045656,0,0.3967448375755957,0
2020-05-26,0.7648854630060147,1,2.7319438054335334,0
2020-05-27,-0.10750711387462153,0,-0.38234039062957004,0
2020-05-28,0.26376187083515856,0,0.943022940296918,0
2020-05-29,-0.6397632388015749,1,-2.282398784116564,0
2020-06-01,0.3566386506158691,1,1.2745762972575372,0
2020-06-02,-0.20077146643021015,0,-0.7152773125122374,0
2020-06-03,0.33828595154147956,1,1.209060470785422,0
2020-06-04,0.040806670810814905,0,0.14711307784871372,0
2020-06-05,0.10666890193700329,0,0.382229367177031,0
2020-06-08,0.09636802099858954,0,0.34545707960583716,0
2020-06-09,-0.08774701445161082,0,-0.3118003986849368,0
2020-06-10,-0.48031375979221913,1,-1.7131928948082287,0
2020-06-11,0.19591489972785503,0,0.7008214871097075,0
2020-06-12,0.5443113444692774,1,1.9445339745570167,0
2020-06-15,-0.12749033273705757,0,-0.45367687874169854,0
2020-06-16,-0.20234610115007023,0,-0.7208984745356086,0
2020-06-17,-0.2788977268078086,0,-0.9941739749087081,0
2020-06-18,-0.23864262282744975,0,-0.8504705122025352,0
2020-06-19,-0.21634234234832128,0,-0.7708625319142909,0
2020-06-22,-0.14380712863815298,0,-0.5119248979842114,0
2020-06-23,0.014951966465997751,0,0.05481644526747961,0
2020-06-24,0.04247041131582985,0,0.1530523314581894,0
2020-06-25,0.17214255841098008,0,0.6159585150618708,0
2020-06-26,-0.059614237696920536,0,-0.21137145836568536,0
2020-06-29,-0.2615133113667373,0,-0.9321147464137692,0
2020-06-30,0.07987547439863552,0,0.2865816620584699,0
2020-07-01,0.5320974321134208,1,1.9009325097692795,0
2020-07-02,-0.3148808839267265,0,-1.1226273576055144,1
2020-07-06,-0.3231106653127559,0,-1.1520061932201056,1
2020-07-07,-0.2479738525490348,0,-0.8837813197700126,0
2020-07-08,0.1270621556964917,0,0.45502960593716546,0
2020-07-09,-0.1501989054357744,0,-0.534742388633629,0
2020-07-10,0.003448309270261962,0,0.013750463333397467,0
2020-07-13,0.2820395670952047,0,1.0082710202457823,-1
2020-07-14,-0.4972743847159656,1,-1.7737392675711008,0
2020-07-15,0.22336830694523346,0,0.7988252006796642,0
2020-07-16,-0.1244430934803194,0,-0.44279878405087086,0
2020-07-17,-0.002947555953276247,0,-0.00908162225934822,0
2020-07-20,-0.3497894110876625,0,-1.2472445051216807,1
2020-07-21,-0.05812968536095675,0,-0.20607187420983214,0
2020-07-22,0.2299417135391073,0,0.8222910769515566,0
2020-07-23,0.11706615684734868,0,0.4193456924505764,0
2020-07-24,0.2502626186060892,0,0.8948330439248259,0
2020-07-27,-0.4177016990163239,1,-1.4896791275836911,0
2020-07-28,0.5684646495750054,1,2.0307569186384757,0
2020-07-29,0.0810397206800082,0,0.2907378113546603,0
2020-07-30,-0.1880996270547497,0,-0.6700411308345404,0
2020-07-31,0.042142161743042195,0,0.15188053967088153,0
2020-08-03,-0.4432563119736347,1,-1.580904488021795,0
2020-08-04,-0.48952920198212474,1,-1.746090361765565,0
2020-08-05,0.1287988500328346,0,0.4612292915699846,0
2020-08-06,-0.012750661515941612,0,-0.044076941494307985,0
2020-08-07,0.5442994903122887,1,1.9444916573540214,0
2020-08-10,-0.39771551464574684,1,-1.4183320531422177,0
2020-08-11,0.16508420995677853,0,0.5907614837897512,0
2020-08-12,-0.40338833406893604,1,-1.438582995602008,0
2020-08-13,-0.04369918152095309,0,-0.15455757750313254,0
2020-08-14,-0.010246798210927444,0,-0.035138600973587494,0
2020-08-17,-0.05012638555587536,0,-0.1775015370017358,0
2020-08-18,-0.055776716461575615,0,-0.19767219950905432,0
2020-08-19,-0.22220952500233734,0,-0.7918073160619876,0
2020-08-20,0.2179870307414759,0,0.77961501494432,0
2020-08-21,-0.016169101497652903,0,-0.056280155841110416,0
2020-08-24,-0.025801791981552857,0,-0.09066712397286887,0
2020-08-25,0.08491156721812938,0,0.304559605352917,0
2020-08-26,-0.35276732470770356,0,-1.2578751197897877,1
2020-08-27,0.6971740767166812,1,2.490226365598821,0
2020-08-28,-0.24287678101496468,0,-0.8655856934597608,0
2020-08-31,-0.07106595963970064,0,-0.2522520408112978,0
2020-09-01,-0.11192620964111283,0,-0.3981157656971599,0
2020-09-02,-0.14541546831791796,0,-0.5176663806370132,0
2020-09-03,0.9938060079204452,1,3.549148873512316,0
2020-09-04,0.22774366467663332,0,0.8144444388484978,0
2020-09-08,0.8225651506465202,1,2.937849889933907,0
2020-09-09,-0.3022120138968399,0,-1.0774017759561056,1
2020-09-10,0.35049267023669234,1,1.2526362555017683,0
2020-09-11,-0.07114379406135274,0,-0.25252989566206646,0
2020-09-14,0.24380816576228237,0,0.8717918110918091,0
2020-09-15,-0.14784840316031292,0,-0.5263515193354809,0
2020-09-16,0.29177123654652176,0,1.0430113254440616,-1
2020-09-17,-0.2443940490178484,0,-0.8710020666474702,0
2020-09-18,0.012390399662254636,0,0.045672113660966455,0
2020-09-21,-0.34006034860551804,0,-1.212513506333278,1
2020-09-22,-0.2473413175754304,0,-0.8815232839682902,0
2020-09-23,0.12178147125606442,0,0.43617851465894475,0
2020-09-24,-0.36436402142353996,0,-1.2992732360344283,1
2020-09-25,0.22687468866998461,0,0.811342351192112,0
2020-09-28,-0.051997029233935566,0,-0.18417939763172755,0
2020-09-29,-0.0041744208823901174,0,-0.013461308837041535,0
2020-09-30,0.18023126024609995,0,0.6448337221181398,0
2020-10-01,0.2287999626527508,0,0.81821523215937,0
2020-10-02,0.7570018533981615,1,2.7038007406478877,0
2020-10-05,-0.2779933309069247,0,-0.9909454446165568,0
2020-10-06,0.15453876382714293,0,0.5531161425840885,0
2020-10-07,-0.3643391007588601,0,-1.2991842737550319,1
2020-10-08,-0.030059623621982445,0,-0.10586681518837723,0
2020-10-09,-0.26780462604947985,0,-0.9545736054276577,0
2020-10-12,-0.18537426989415073,0,-0.660312097187522,0
2020-10-13,-0.4226158374557704,1,-1.5072217157312842,0
2020-10-14,-0.2105736193800627,0,-0.7502692310912235,0
2020-10-15,0.10077787644400132,0,0.3611994683933197,0
2020-10-16,0.08891574919338405,0,0.31885381299998933,0
2020-10-19,-0.10103457073437094,0,-0.35923457870015807,0
2020-10-20,0.28755705111108587,0,1.0279674433104187,-1
2020-10-21,0.13179103937612074,0,0.47191086799598336,0
2020-10-22,0.21427086803364803,0,0.7663489841484494,0
2020-10-23,0.03979947039127221,0,0.14351755396190385,0
2020-10-26,0.34334705046483815,1,1.2271276813617498,0
2020-10-27,-0.24282180013353327,0,-0.8653894216267981,0
2020-10-28,0.4583120306622015,1,1.6375319310282892,0
2020-10-29,-0.353455073757901,0,-1.2603302598891517,1
2020-10-30,0.2778759049207617,0,0.9934074970439017,0
2020-11-02,0.1858464797614423,0,0.6648790432929078,0
2020-11-03,0.12607505287121923,0,0.4515058268380502,0
2020-11-04,-0.7395783751198461,1,-2.6387208228429526,0
2020-11-05,-0.37706524341001457,1,-1.3446143083353899,0
2020-11-06,-0.3950351174929626,1,-1.4087635186162406,0
2020-11-09,1.337582644568629,1,4.776369479076516,0
2020-11-10,0.25644686038308606,0,0.9169096719717993,0
2020-11-11,-0.5977220236641508,1,-2.13231922663807,0
2020-11-12,-0.01721832864707684,0,-0.060025707575646084,0
2020-11-13,-0.12261311540951114,0,-0.4362660923062459,0
2020-11-16,-0.21245829975769992,0,-0.7569972002077109,0
2020-11-17,0.18187499390097325,0,0.6507015548800975,0
2020-11-18,-0.1848276849619755,0,-0.6583608875358236,0
2020-11-19,-0.23291181317463727,0,-0.8300125550793607,0
2020-11-20,0.0982333685682705,0,0.3521160340838702,0
2020-11-23,-0.4846237982257795,1,-1.7285789548616697,0
2020-11-24,-0.22641749511546327,0,-0.806829010615685,0
2020-11-25,0.1049017752978263,0,0.3759210437104227,0
2020-11-27,-0.2769080723121282,0,-0.9870712671189659,0
2020-11-30,-0.08675509780039004,0,-0.3082594350951797,0
2020-12-01,0.03133319603950552,0,0.11329448110229956,0
2020-12-02,0.044311615730359896,0,0.15962509922564952,0
2020-12-03,-0.014991467802149328,0,-0.05207621589039259,0
2020-12-04,-0.42077532724508704,1,-1.5006514261463828,0
2020-12-07,-0.031605215441731616,0,-0.11138429929515437,0
2020-12-08,-0.26174679296173875,0,-0.9329482336082439,0
2020-12-09,0.15093357139037092,0,0.5402462556465457,0
2020-12-10,-0.07020411167910469,0,-0.24917539899404353,0
2020-12-11,-0.02568036164123383,0,-0.09023363955335408,0
2020-12-14,-0.14761594127371236,0,-0.5255216723161312,0
2020-12-15,0.1149426513337597,0,0.4117651606619297,0
2020-12-16,-0.01134781778749136,0,-0.03906904233418409,0
2020-12-17,0.1998586734206859,0,0.7149000480809031,0
2020-12-18,-0.34596151881066767,0,-1.2335796199101368,1
2020-12-21,0.2801122146629227,0,1.0013907195885232,-1
2020-12-22,0.19759521394957186,0,0.7068199058993584,0
2020-12-23,-0.15560575130585558,0,-0.5540438534672147,0
2020-12-24,0.06823862557175087,0,0.2450402100173198,0
2020-12-28,0.11300531433900912,0,0.40484921691700076,0
2020-12-29,0.022352601656314752,0,0.08123537846890937,0
2020-12-30,-0.06783743043292573,0,-0.24072677368770679,0
2020-12-31,0.1827053662941288,0,0.653665834597032,0
2021-01-04,-0.28950008982303965,0,-1.0320224991331133,1
2021-01-05,-0.44273433388004424,1,-1.5790411203469206,0
2021-01-06,0.4848170618333687,1,1.732150113117452,0
2021-01-07,-0.2642986393601585,0,-0.9420578651204645,0
2021-01-08,0.062498900899862306,0,0.2245504278835342,0
2021-01-11,-0.047473580812347066,0,-0.16803150240154252,0
2021-01-12,-0.16096303168165504,0,-0.5731683784234994,0
2021-01-13,0.33308465870589643,1,1.1904927932211857,0
2021-01-14,-0.174180332997864,0,-0.620351760875991,0
2021-01-15,0.44808578254683584,1,1.6010260691781364,0
2021-01-19,-0.38730550496666893,1,-1.3811701956441431,0
2021-01-20,0.1808814643028681,0,0.6471548333607979,0
2021-01-21,-0.1732664827901056,0,-0.6170894804130287,0
2021-01-22,0.1698652392421114,0,0.6078288962584204,0
2021-01-25,-0.09587691624842332,0,-0.340822682175575,0
2021-01-26,0.07675391975767598,0,0.2754382748459744,0
2021-01-27,0.11878777644445737,0,0.4254915639824954,0
2021-01-28,0.34851447601274504,1,1.2455744588156814,0
2021-01-29,0.4359687984076893,1,1.5577706206466726,0
2021-02-01,-0.0844414907790555,0,-0.3000002752015844,0
2021-02-02,-0.07639102069249692,0,-0.2712615485940121,0
2021-02-03,-0.008617469981055698,0,-0.029322192981405187,0
2021-02-04,0.10086736773979499,0,0.36151893618289205,0
2021-02-05,-0.011852363666079835,0,-0.040870180144750134,0
2021-02-08,-0.3644645659041548,0,-1.2996321617007836,1
2021-02-09,0.124262072536593,0,0.4450338139466885,0
2021-02-10,0.16968763632045697,0,0.6071948858521642,0
2021-02-11,-0.03945768350294729,0,-0.1394161943745187,0
2021-02-12,-0.13939730122216673,0,-0.4961826092567239,0
2021-02-16,-0.03814909160152575,0,-0.13474475724209237,0
2021-02-17,0.08360640688219306,0,0.29990041829051833,0
2021-02-18,0.0680015577756653,0,0.24419392073161234,0
2021-02-19,-0.12067461155874293,0,-0.42934598309573285,0
2021-02-22,0.33829629744547096,1,1.209097403797174,0
2021-02-23,0.2314511371299122,0,0.8276794470025911,0
2021-02-24,-0.2040696600859555,0,-0.7270512691572727,0
2021-02-25,0.6428694542983256,1,2.296368655374633,0
2021-02-26,-0.4245906226122016,1,-1.5142713426610364,0
2021-03-01,-0.3519978540313884,0,-1.2551282482206247,1
2021-03-02,0.34365162971886104,1,1.2282149743791249,0
2021-03-03,0.2251741651789384,0,0.8052717889549417,0
2021-03-04,0.2236887825566478,0,0.7999692408266128,0
2021-03-05,-0.39909345829997933,1,-1.423251063527182,0
2021-03-08,0.7236834777454453,1,2.584860147291664,0
2021-03-09,-0.5468884279770645,1,-1.950852455974551,0
2021-03-10,0.037908015457498945,0,0.13676540090154876,0
2021-03-11,-0.22974286523622628,0,-0.8186999823405736,0
2021-03-12,0.40808687431160046,1,1.4582371790867255,0
2021-03-15,-0.1589205091389838,0,-0.5658769412387766,0
2021-03-16,-0.2182723237677316,0,-0.7777522175815582,0
2021-03-17,-0.2400113154458861,0,-0.855356498057786,0
2021-03-18,0.8119854411155536,1,2.9000822345636164,0
2021-03-19,-0.6113218663327891,1,-2.180868212741696,0
2021-03-22,-0.31716055080194205,0,-1.130765357297302,1
2021-03-23,0.4422733258123417,1,1.5802766466953584,0
2021-03-24,0.14541746784346304,0,0.5205547606072278,0
2021-03-25,-0.03192753270530757,0,-0.11253491380824673,0
2021-03-26,-0.5355244380597709,1,-1.9102850610407331,0
2021-03-29,-0.14477067677423328,0,-0.5153645910901186,0
2021-03-30,0.25559902965449816,0,0.9138830691453298,0
2021-03-31,-0.35456066568317285,0,-1.2642770237101837,1
2021-04-01,-0.0714038082352958,0,-0.2534580993792034,0
2021-04-05,-0.28680920661586273,0,-1.0224165312837223,1
2021-04-06,0.18751162117122872,0,0.6708232978798168,0
2021-04-07,0.17770161364312753,0,0.6358033398727626,0
2021-04-08,-0.12238440188051444,0,-0.43544962624766587,0
2021-04-09,0.2595038041816584,0,0.9278224101271236,0
2021-04-12,0.21417178731418884,0,0.7659952838454853,0
2021-04-13,0.22763653852023463,0,0.8140620177863536,0
2021-04-14,-0.09802618684876525,0,-0.34849519067815915,0
2021-04-15,0.022327698428220744,0,0.08114647843498032,0
2021-04-16,0.14589067176807044,0,0.5222440132934316,0
2021-04-19,0.39083294365940635,1,1.3966437577600228,0
2021-04-20,0.28184422935220743,0,1.0075736997251443,-1
2021-04-21,-0.1433577673301082,0,-0.5103207591400112,0
2021-04-22,0.4373778388684407,1,1.5628006410237625,0
2021-04-23,0.13104909981430524,0,0.4692622775413764,0
2021-04-26,-0.031064999645135594,0,-0.10945582630903813,0
2021-04-27,0.16719312166389177,0,0.5982899183207272,0
2021-04-28,0.003940759037208752,0,0.015508420206484411,0
2021-04-29,-0.08486348204541339,0,-0.3015067079321266,0
2021-04-30,0.5902697010160138,1,2.108597020556682,0
2021-05-03,-0.23208324073703573,0,-0.8270547008791993,0
2021-05-04,0.30516750963212347,1,1.0908336048424148,0
2021-05-05,-0.42102986034728973,1,-1.5015600634257131,0
2021-05-06,-0.04585120126099501,0,-0.162239899938741,0
2021-05-07,-0.17019392697120117,0,-0.6061210101601634,0
2021-05-10,0.45670924940745494,1,1.631810290950549,0
2021-05-11,-0.1419456944919526,0,-0.5052799137223642,0
2021-05-12,0.29945793521452413,0,1.0704514536799699,-1
2021-05-13,0.058217916362268696,0,0.2092680849999101,0
2021-05-14,-0.33039599665775843,0,-1.1780135124845024,1
2021-05-17,-0.07408191699596905,0,-0.2630184647579703,0
2021-05-18,0.1970159709135385,0,0.704752112705555,0
2021-05-19,-0.15930780926136553,0,-0.5672595328405754,0
2021-05-20,-0.21341716252929577,0,-0.7604201674072391,0
2021-05-21,0.1937165803424241,0,0.6929738832884711,0
2021-05-24,-0.14588723882393123,0,-0.5193505162772994,0
2021-05-25,0.07204175349623798,0,0.25861669095573686,0
2021-05-26,-0.041180930972109286,0,-0.14556787711614205,0
2021-05-27,0.08200316583556122,0,0.2941771368386538,0
2021-05-28,0.08670402784395023,0,0.3109583665838061,0
2021-06-01,-0.005115370996574997,0,-0.016820331079490863,0
2021-06-02,-0.006930418605725491,0,-0.023299723768148404,0
2021-06-03,0.1391246272473576,0,0.49809045435777555,0
2021-06-04,-0.371805381413263,0,-1.325837549426542,1
2021-06-07,0.2162654990579696,0,0.7734694572481097,0
2021-06-08,0.20277279559550535,0,0.7253029387919723,0
2021-06-09,0.2383515685191208,0,0.8523127428271272,0
2021-06-10,0.0006807290320217513,0,0.0038707009125540644,0
2021-06-11,0.032431974183095985,0,0.11721692095133962,0
2021-06-14,-0.04325464772271159,0,-0.15297067199846912,0
2021-06-15,0.07100211285011461,0,0.25490536130941654,0
2021-06-16,0.29356824383467983,0,1.049426317439674,-1
2021-06-17,-0.034070621457621075,0,-0.12018535422803463,0
2021-06-18,0.21168788451119414,0,0.7571281987178436,0
2021-06-21,0.09266033516306083,0,0.3322213097155874,0
2021-06-22,-0.14082837479492774,0,-0.5012912838708398,0
2021-06-23,0.15130686653394293,0,0.5415788519992684,0
2021-06-24,-0.2438145501169819,0,-0.8689333600623482,0
2021-06-25,0.18630001214898798,0,0.6664980721388277,0
2021-06-28,-0.21311308790374625,0,-0.759334675822523,0
2021-06-29,-0.06204193354399057,0,-0.2200378947955,0
2021-06-30,-0.28981563721796194,0,-1.0331489464358048,1
2021-07-01,0.28374946463196365,0,1.014375046135888,-1
2021-07-02,0.014644204315531456,0,0.053717789883717997,0
2021-07-06,0.3722745584805578,1,1.3303936689827913,0
2021-07-07,0.20684100763673566,0,0.7398257222291481,0
2021-07-08,0.049129358738459805,0,0.17682357306464913,0
2021-07-09,0.0853432944857393,0,0.3061007938524049,0
2021-07-12,0.19612002914785176,0,0.7015537621516703,0
2021-07-13,-0.1432708205567656,0,-0.5100103748367796,0
2021-07-14,0.10947439348545275,0,0.3922444661394333,0
2021-07-15,0.40878280014753987,1,1.4607215088368106,0
2021-07-16,0.34928611738519444,1,1.2483290793786397,0
2021-07-19,-0.29851736721813615,0,-1.0642125535045965,1
2021-07-20,0.25705511912937773,0,0.9190810460193257,0
2021-07-21,-0.3204449901074232,0,-1.1424902133919774,1
2021-07-22,-0.006532547152745649,0,-0.02187939442225884,0
2021-07-23,-0.01908152702495236,0,-0.06667698982646017,0
2021-07-26,-0.08617863283305266,0,-0.3062015591057002,0
2021-07-27,0.4897103061786326,1,1.7496181131162822,0
2021-07-28,-0.15006682608774036,0,-0.5342708891767222,0
2021-07-29,-0.09198015631541107,0,-0.326911951849757,0
2021-07-30,0.002082904486487819,0,0.008876214455052663,0
2021-08-02,0.05074537109310423,0,0.1825924457832904,0
2021-08-03,-0.048883216202776136,0,-0.17306364657030834,0
2021-08-04,0.25369203468625134,0,0.9070754409639686,0
2021-08-05,0.31656284372720356,1,1.1315128928391793,0
2021-08-06,0.08289979910645259,0,0.29737795594143196,0
2021-08-09,0.03159574361418238,0,0.11423172860325202,0
2021-08-10,-0.1776503672415478,0,-0.6327391574349381,0
2021-08-11,0.0009833643390111946,0,0.004951054389537952,0
2021-08-12,0.3555285236626584,1,1.2706133442044867,0
2021-08-13,-0.020752674389258,0,-0.07264268458805333,0
2021-08-16,0.09785605146614822,0,0.35076908006433305,0
2021-08-17,0.22379734154516207,0,0.8003567768410519,0
2021-08-18,0.16523290999794704,0,0.5912923161242272,0
2021-08-19,0.0704595379594975,0,0.2529684667830195,0
2021-08-20,0.05596077467997235,0,0.20121049618526732,0
2021-08-23,-0.4582689558926708,1,-1.6344969198434312,0
2021-08-24,-0.02571819408134396,0,-0.09036869454288043,0
2021-08-25,0.11221384402315637,0,0.40202381060150144,0
2021-08-26,0.22028498070325098,0,0.7878182819584536,0
2021-08-27,-0.2249793820557177,0,-0.8016952063023428,0
2021-08-30,0.09901300585816784,0,0.3548991986303528,0
2021-08-31,0.17680272657252297,0,0.632594475111397,0
2021-09-01,0.36879482509521055,1,1.3179716482369834,0
2021-09-02,-0.08456897825854615,0,-0.3004553825157632,0
2021-09-03,-2.4008374075706884e-05,0,0.0013549154458419679,0
2021-09-07,-0.018243021037442797,0,-0.06368367464427171,0
2021-09-08,0.23581885148829243,0,0.8432713997079413,0
2021-09-09,-0.2395221523362328,0,-0.853610273958611,0
2021-09-10,-0.2422454146422562,0,-0.8633318293525233,0
2021-09-13,-0.27659785737438075,0,-0.985963855726879,0
2021-09-14,0.14264075204885918,0,0.5106423858974224,0
2021-09-15,-0.14142248792719514,0,-0.5034121606269324,0
2021-09-16,0.05527087770068759,0,0.19874768836636014,0
2021-09-17,0.09246842676902162,0,0.33153623135237487,0
2021-09-20,0.31866423371836505,1,1.1390144762004677,0
2021-09-21,0.1099526222053338,0,0.39395165643873004,0
2021-09-22,-0.11363650313529605,0,-0.4042212050838743,0
2021-09-23,-0.13306879251924653,0,-0.4735909742973531,0
2021-09-24,-0.19933632916407976,0,-0.7101541312455281,0
2021-09-27,-0.4188053425395079,1,-1.4936189359605907,0
2021-09-28,0.22586051262504303,0,0.8077219255804214,0
2021-09-29,0.20038892125847,0,0.7167929372514097,0
2021-09-30,0.015983063804132613,0,0.05849727684474725,0
2021-10-01,0.08478834333685337,0,0.3041197183155838,0
2021-10-04,0.17140235412855837,0,0.6133161192418068,0
2021-10-05,-0.1928551247880803,0,-0.6870174002662228,0
2021-10-06,0.18812279068704876,0,0.673005062849711,0
2021-10-07,-0.15532694516040407,0,-0.5530485658002224,0
2021-10-08,-0.16537262671022912,0,-0.5889098375698278,0
2021-10-11,-0.033362410474644166,0,-0.11765716871819268,0
2021-10-12,0.3563569748631089,1,1.2735707656098794,0
2021-10-13,0.024559429564876875,0,0.08911335618352988,0
2021-10-14,-0.19846726995389474,0,-0.7070517465675202,0
2021-10-15,0.05449058977266982,0,0.19596220115910593,0
2021-10-18,0.05903230303100719,0,0.21217529856310366,0
2021-10-19,0.006332831917763515,0,0.024047689069110374,0
2021-10-20,0.2687123531671469,0,0.9606952695876226,0
2021-10-21,0.017560150154138473,0,0.06412719074567914,0
2021-10-22,0.3039142089530671,1,1.086359547404126,0
2021-10-25,-0.10971058555838847,0,-0.39020638722684153,0
2021-10-26,0.1448689918576767,0,0.5185968002351187,0
2021-10-27,-0.038316050564595416,0,-0.1353407706354412,0
2021-10-28,-0.03620444927101907,0,-0.12780273476575843,0
2021-10-29,-0.09196975172886285,0,-0.32687480935185825,0
2021-11-01,-0.3461949308953602,0,-1.2344128589653418,1
2021-11-02,-0.15411885663511138,0,-0.548735907598548,0
2021-11-03,-0.24537889376624117,0,-0.8745177848192848,0
2021-11-04,-0.7585022194896915,1,-2.7062755350351346,0
2021-11-05,-0.33002365327866423,0,-1.1766843137593503,1
2021-11-08,0.15371358009466135,0,0.550170385450179,0
2021-11-09,-0.08480266989465918,0,-0.30128961951913297,0
2021-11-10,0.39056511086512324,1,1.3956876429780678,0
2021-11-11,-0.08376462973419721,0,-0.29758400331803614,0
2021-11-12,-0.0830381317432348,0,-0.29499053648706447,0
2021-11-15,0.032556094868409526,0,0.11766000941738164,0
2021-11-16,-0.09221972564933123,0,-0.3277671711744751,0
2021-11-17,0.21500233758802234,0,0.7689601985643659,0
2021-11-18,0.03080640062679474,0,0.11141391646678894,0
2021-11-19,0.10451939743817246,0,0.37455602369901636,0
2021-11-22,-0.08934298474833655,0,-0.31749772487064454,0
2021-11-23,-0.06837890097657676,0,-0.24265972589456264,0
2021-11-24,0.2399790263478435,0,0.8581224738244644,0
2021-11-26,0.07386294873949928,0,0.2651180295896739,0
2021-11-29,-0.18854033071324172,0,-0.6716143634309207,0
2021-11-30,0.15396616062021207,0,0.551072052382936,0
2021-12-01,-0.12002838379765723,0,-0.4270390665116848,0
2021-12-02,0.39980397234192133,1,1.4286687125668172,0
2021-12-03,-0.4225764075322366,1,-1.5070809580139817,0
2021-12-06,-0.056526652792634025,0,-0.2003493369879399,0
2021-12-07,-0.23899985588405093,0,-0.851745769800969,0
2021-12-08,0.2046084941364567,0,0.7318560515835351,0
2021-12-09,-0.11725501746805689,0,-0.417138648787991,0
2021-12-10,-0.47350101655285654,1,-1.6888726298673618,0
2021-12-13,0.35834816341323794,1,1.2806789496973938,0
2021-12-14,-0.05369316631688059,0,-0.1902343011829014,0
2021-12-15,-0.2040251921841698,0,-0.7268925267660222,0
2021-12-16,0.3671681478108172,1,1.31216470364216,0
2021-12-17,0.06738264806607636,0,0.24198452466561787,0
2021-12-20,-0.12754071606705253,0,-0.45385673814502975,0
2021-12-21,-0.15982766853861108,0,-0.569115336723148,0
2021-12-22,0.10423991213584294,0,0.37355831156443015,0
2021-12-23,-0.19932413354790174,0,-0.7101105950947961,0
2021-12-27,-0.14797093132427064,0,-0.5267889227874343,0
2021-12-28,0.02838785063776226,0,0.10278012910105462,0
2021-12-29,-0.024981446533706084,0,-0.08773863864270189,0
2021-12-30,0.2839443116664334,0,1.0150706149155637,-1
2021-12-31,-0.06003552579286016,0,-0.21287538090462485,0
2022-01-03,-0.3838634300184561,1,-1.368882608728613,0
2022-01-04,-0.08232095633562675,0,-0.2924303495976883,0
2022-01-05,-0.2344168762380351,0,-0.8353853588338102,0
2022-01-06,0.12917806530850903,0,0.4625830217268383,0
2022-01-07,0.08792928638035846,0,0.31533231862919314,0
2022-01-10,0.05081782060673218,0,0.18285107748337975,0
2022-01-11,-0.16835317106253567,0,-0.5995498434777684,0
2022-01-12,-0.028893957252436826,0,-0.10170559643346928,0
2022-01-13,0.00544645823643361,0,0.020883494851133107,0
2022-01-14,-0.6853940446454625,1,-2.4452925331685877,0
2022-01-18,0.29710401294954314,0,1.0620483756359045,-1
2022-01-19,-0.014615800302730464,0,-0.050735150655062435,0
2022-01-20,0.24480055950222634,0,0.8753344778022829,0
2022-01-21,-0.015968917142528793,0,-0.05556553378908509,0
2022-01-24,-0.12623589434499904,0,-0.44919875987313646,0
2022-01-25,0.38922991531285234,1,1.3909212356090837,0
2022-01-26,-0.23408655593660183,0,-0.834206174918616,0
