Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-04,0.0804866200324244,1,0.3041898696254681,0,0.0,0,0.0
2020-08-05,0.0920234531244882,1,0.3463969613846172,0,0.0,0,0.0
2020-08-06,0.4424609592135993,1,1.6284600594045782,-1,0.2346221598467736,0,0.0
2020-08-07,-0.2904672418470245,1,-1.0529315831870074,1,0.0227771005781972,1,1.0
2020-08-10,0.0594009258391332,1,0.2270486106231331,0,0.0,0,0.0
2020-08-11,0.173128888593544,1,0.6431182998742097,0,0.0,0,0.0
2020-08-12,-0.0660146185499805,1,-0.2317796785454367,0,0.0,0,0.0
2020-08-13,0.238937383662845,1,0.8838763283345683,0,0.0,0,0.0
2020-08-14,-0.1203789922997176,1,-0.4306697979545723,0,0.0,0,0.0
2020-08-17,0.1935667753630131,1,0.7178895785568737,0,0.0,0,0.0
2020-08-18,-0.0024669546587602,1,0.0007071798092506,0,0.0,0,0.0
2020-08-19,-0.2226660527521838,1,-0.8048833548153991,0,0.0,0,0.0
2020-08-20,0.3584036002884999,1,1.3209392143969516,-1,0.114505997289485,0,-1.0
2020-08-21,0.0840687677637869,1,0.3172950291424634,0,0.0,0,0.0
2020-08-24,-0.2072788380809891,1,-0.7485897795887976,0,0.0,0,0.0
2020-08-25,0.0701633684955092,1,0.2664226226353831,0,0.0,0,0.0
2020-08-26,-0.0990044422013078,1,-0.3524717699416067,0,0.0,0,0.0
2020-08-27,0.1748021795782735,1,0.649239975170077,0,0.0,0,0.0
2020-08-28,0.3237422627076305,1,1.1941319489978388,-1,-0.0120994211622377,-1,-1.0
2020-08-31,-0.1559879777078804,1,-0.5609439990788321,0,0.0,0,0.0
2020-09-01,0.1094562965331755,1,0.410174396275263,0,0.0,0,0.0
2020-09-02,-0.1865348516667998,1,-0.6726986462901351,0,0.0,0,0.0
2020-09-03,0.3405918448418348,1,1.2557755433505122,-1,-0.1316772668033677,-1,-1.0
2020-09-04,-0.0999083597176665,1,-0.3557787198862929,0,0.0,0,0.0
2020-09-08,0.5258324073278269,1,1.933471524212107,-1,-0.052199596500126,-1,0.0
2020-09-09,-0.2781551846386615,1,-1.007888361690222,1,-0.1656769439359491,0,1.0
2020-09-10,0.3504915753082824,1,1.291993353632923,-1,0.0275422693008709,0,-1.0
2020-09-11,-0.4166314565819836,1,-1.5144988560725374,1,-0.0543486156797083,0,0.0
2020-09-14,0.0942450320857853,1,0.3545245286573176,0,0.0,0,0.0
2020-09-15,0.1201908461839573,1,0.4494463627229146,0,0.0,0,0.0
2020-09-16,0.0409138119789838,1,0.1594141649454951,0,0.0,0,0.0
2020-09-17,-0.2870988608645387,1,-1.040608481684798,1,0.0878154646984932,1,1.0
2020-09-18,-0.1860115447328807,1,-0.6707841465654821,0,0.0,0,0.0
2020-09-21,0.0939457510811068,1,0.3534296197923425,0,0.0,0,0.0
2020-09-22,0.1582836990331692,1,0.5888077041538189,0,0.0,0,0.0
2020-09-23,0.0997204641899087,1,0.3745562014218913,0,0.0,0,0.0
2020-09-24,-0.1372815120182015,1,-0.4925070625683452,0,0.0,0,0.0
2020-09-25,0.1251181744529564,1,0.4674728171855488,0,0.0,0,0.0
2020-09-28,-0.1689092751069973,1,-0.6082161040507714,0,0.0,0,0.0
2020-09-29,0.0236679487965673,1,0.0963207905335253,0,0.0,0,0.0
2020-09-30,0.0801817263624954,1,0.3030744270251648,0,0.0,0,0.0
2020-10-01,0.3755160450624883,1,1.3835444823275376,-1,-0.2557666287621429,-1,0.0
2020-10-02,-0.1181287083833567,1,-0.4224372146291435,0,0.0,0,0.0
2020-10-05,-0.5527461363968198,1,-2.012469550011414,1,-0.2103827341901783,0,0.0
2020-10-06,-0.0186211523840875,1,-0.0583923755234303,0,0.0,0,0.0
2020-10-07,-0.2746762838366431,1,-0.99516092737614,0,0.0,0,0.0
2020-10-08,-0.0436718396278119,1,-0.1500394199669313,0,0.0,0,0.0
2020-10-09,-0.0822593959779349,1,-0.291210616484574,0,0.0,0,0.0
2020-10-12,-0.2921460016473722,1,-1.0590732659494622,1,-0.2814145929486253,0,1.0
2020-10-13,-0.0085047216833408,1,-0.0213817751746035,0,0.0,0,0.0
2020-10-14,0.1267883806167112,1,0.4735832067740735,0,0.0,0,0.0
2020-10-15,-0.1739104920910791,1,-0.6265128777381501,0,0.0,0,0.0
2020-10-16,0.0138744824744982,1,0.0604917438274535,0,0.0,0,0.0
2020-10-19,-0.0246179510635767,1,-0.0803314492802014,0,0.0,0,0.0
2020-10-20,0.1317059562562336,1,0.4915739815901413,0,0.0,0,0.0
2020-10-21,-0.0315353908759713,1,-0.1056386557354089,0,0.0,0,0.0
2020-10-22,-0.0036647445472891,1,-0.003674891711581,0,0.0,0,0.0
2020-10-23,0.1341193636687725,1,0.5004033463993895,0,0.0,0,0.0
2020-10-26,-0.2671313291634221,1,-0.967557980218109,0,0.0,0,0.0
2020-10-27,0.1228132024175625,1,0.4590401593301562,0,0.0,0,0.0
2020-10-28,0.1136749411655864,1,0.4256081569683852,0,0.0,0,0.0
2020-10-29,-0.092577039957239,1,-0.3289573484254466,0,0.0,0,0.0
2020-10-30,-0.1266581488946706,1,-0.4536418680589374,0,0.0,0,0.0
2020-11-02,-0.3130221662215374,1,-1.1354479683248495,1,-0.1734894470545101,0,1.0
2020-11-03,-0.0945928569771028,1,-0.3363321429854524,0,0.0,0,0.0
2020-11-04,1.093769965983302,0,4.011250795208799,0,0.0,0,0.0
2020-11-05,-0.5235764884940064,1,-1.905753435130369,1,0.0531257134945182,1,0.0
2020-11-06,-0.1387457185038381,1,-0.4978638096930061,0,0.0,0,0.0
2020-11-09,1.041501006659903,0,3.82002667462795,0,0.0,0,0.0
2020-11-10,-0.2924836980220368,1,-1.0603087160732927,1,0.0,0,1.0
2020-11-11,-0.2118602235894133,1,-0.7653506148193179,0,0.0,0,0.0
2020-11-12,0.081461860957694,1,0.3077577537139053,0,0.0,0,0.0
2020-11-13,-0.0597762953137197,1,-0.2089569958252354,0,0.0,0,0.0
2020-11-16,-0.1199209082579001,1,-0.4289939138508409,0,0.0,0,0.0
2020-11-17,0.0469772429475574,1,0.1815970105517042,0,0.0,0,0.0
2020-11-18,0.2077997274474765,1,0.7699603253414281,0,0.0,0,0.0
2020-11-19,0.020474354937418,1,0.084637141478457,0,0.0,0,0.0
2020-11-20,-0.0604179363223587,1,-0.2113044165352298,0,0.0,0,0.0
2020-11-23,-0.1262226262033665,1,-0.4520485238501434,0,0.0,0,0.0
2020-11-24,-0.2009968800998854,1,-0.7256074607132686,0,0.0,0,0.0
2020-11-25,0.0834212889125238,1,0.3149262508937627,0,0.0,0,0.0
2020-11-27,0.0009038199938508,1,0.0130390384681091,0,0.0,0,0.0
2020-11-30,-0.0911283001543655,1,-0.3236571856071878,0,0.0,0,0.0
2020-12-01,-0.0908964590940925,1,-0.3228090033697925,0,0.0,0,0.0
2020-12-02,0.0050511990888834,1,0.0282120767384152,0,0.0,0,0.0
2020-12-03,0.3817500239426954,1,1.4063512713763011,-1,-0.0326117258710472,-1,0.0
2020-12-04,-0.0918794428331134,1,-0.3264052142657575,0,0.0,0,0.0
2020-12-07,-0.1090323559295514,1,-0.3891585341084528,0,0.0,0,0.0
2020-12-08,-0.1809086777322269,1,-0.6521154899235231,0,0.0,0,0.0
2020-12-09,-0.093865892634334,1,-0.3336725699053861,0,0.0,0,0.0
2020-12-10,0.1664414273371893,1,0.6186524617511908,0,0.0,0,0.0
2020-12-11,-0.2292891023311703,1,-0.829113545117621,0,0.0,0,0.0
2020-12-14,0.2716722814734063,1,1.003635782648523,-1,-0.0409967410540936,-1,-1.0
2020-12-15,0.0158898897953663,1,0.0678650395183182,0,0.0,0,0.0
2020-12-16,0.0436341390861383,1,0.169366384493991,0,0.0,0,0.0
2020-12-17,0.0848615143852413,1,0.3201952643392868,0,0.0,0,0.0
2020-12-18,0.0019564847605861,1,0.0168901749148851,0,0.0,0,0.0
2020-12-21,-0.2115914206560603,1,-0.7643672088895775,0,0.0,0,0.0
2020-12-22,0.1432213706875025,1,0.5337027139438701,0,0.0,0,0.0
2020-12-23,-0.1421299248704479,1,-0.5102448077977335,0,0.0,0,0.0
2020-12-24,0.0215599068003922,1,0.0886085941920608,0,0.0,0,0.0
2020-12-28,0.1308618115704358,1,0.488485708410912,0,0.0,0,0.0
2020-12-29,0.1435073865943342,1,0.5347490929222162,0,0.0,0,0.0
2020-12-30,-0.0414312527953839,1,-0.1418423130766804,0,0.0,0,0.0
2020-12-31,-0.0799082604191883,1,-0.2826090710280067,0,0.0,0,0.0
2021-01-04,-0.322966913168303,1,-1.1718304697924655,1,-0.0717639862638445,0,1.0
2021-01-05,-0.12303096176667,1,-0.4403719335181978,0,0.0,0,0.0
2021-01-06,-0.6400583944788444,1,-2.33189832731613,1,-0.0086346544238416,0,0.0
2021-01-07,-0.0930408892925724,1,-0.3306543246495637,0,0.0,0,0.0
2021-01-08,0.1595191733963155,1,0.5933276429789078,0,0.0,0,0.0
2021-01-11,-0.3361345017779178,1,-1.2200036223602229,1,0.1394624698645371,1,1.0
2021-01-12,-0.1826976826088998,1,-0.6586605003596401,0,0.0,0,0.0
2021-01-13,0.0954280921491692,1,0.3588527116390214,0,0.0,0,0.0
2021-01-14,-0.4266689362026535,1,-1.551220616715121,1,-0.1472029363245786,0,0.0
2021-01-15,0.1490961492184066,1,0.5551953813457344,0,0.0,0,0.0
2021-01-19,-0.0711179309120834,1,-0.2504499645263484,0,0.0,0,0.0
2021-01-20,0.4585900803762486,1,1.6874678730284638,-1,-0.0248594732866486,-1,0.0
2021-01-21,-0.0136386434758002,1,-0.0401640446630728,0,0.0,0,0.0
2021-01-22,-0.1363445562719109,1,-0.4890792434396143,0,0.0,0,0.0
2021-01-25,-0.4325760939780409,1,-1.5728317424263056,1,-1.8452710984995235e-05,0,0.0
2021-01-26,-0.2234569135288497,1,-0.8077766907164284,0,0.0,0,0.0
2021-01-27,-0.5600323325904553,1,-2.039125838515014,1,0.0932896186341802,1,0.0
2021-01-28,0.8117469945117787,0,2.979479828246049,0,0.0,0,0.0
2021-01-29,0.1543933142777421,1,0.5745748704948436,0,0.0,0,0.0
2021-02-01,0.0674787066634321,1,0.2566008832217558,0,0.0,0,0.0
2021-02-02,0.3777126186000583,1,1.3915805681507527,-1,0.0588305299931914,0,0.0
2021-02-03,-0.0722956901219929,1,-0.2547587545249686,0,0.0,0,0.0
2021-02-04,0.0625701652556576,1,0.2386431598198251,0,0.0,0,0.0
2021-02-05,-0.0192687375957217,1,-0.0607615428877493,0,0.0,0,0.0
2021-02-08,-0.2818550765322732,1,-1.021424284018857,1,-0.0537632166722384,0,1.0
2021-02-09,-0.1341055543350692,1,-0.480887934833252,0,0.0,0,0.0
2021-02-10,0.0374074619568246,1,0.1465863086400442,0,0.0,0,0.0
2021-02-11,0.1969593467562541,1,0.7303011798127235,0,0.0,0,0.0
2021-02-12,-0.2713592951779174,1,-0.9830258428546178,0,0.0,0,0.0
2021-02-16,-0.0254678742677649,1,-0.0834408629625471,0,0.0,0,0.0
2021-02-17,-0.0842218350778993,1,-0.2983901298313448,0,0.0,0,0.0
2021-02-18,0.2154380571855103,1,0.7979048818386183,0,0.0,0,0.0
2021-02-19,-0.0629581009004906,1,-0.2205975179068971,0,0.0,0,0.0
2021-02-22,0.0316896934518357,1,0.1256680568094222,0,0.0,0,0.0
2021-02-23,0.2340347969444895,1,0.8659403899511694,0,0.0,0,0.0
2021-02-24,-0.1091768650536876,1,-0.3896872155770827,0,0.0,0,0.0
2021-02-25,-0.0894840761135713,1,-0.3176418506874048,0,0.0,0,0.0
2021-02-26,0.3884660424408397,1,1.4309215851483117,-1,0.0418464486945374,0,0.0
2021-03-01,-0.3464344440566838,1,-1.2576855932620006,1,-0.2715818108408991,0,1.0
2021-03-02,0.0959517837697997,1,0.3607686187262667,0,0.0,0,0.0
2021-03-03,-0.21530692891175,1,-0.7779602631210417,0,0.0,0,0.0
2021-03-04,0.2062833222345523,1,0.7644126110375806,0,0.0,0,0.0
2021-03-05,-0.2450636151220366,1,-0.8868240366803334,0,0.0,0,0.0
2021-03-08,-0.0042553014417783,1,-0.0058354230147381,0,0.0,0,0.0
2021-03-09,0.0503961325485333,1,0.1941048960304369,0,0.0,0,0.0
2021-03-10,-0.2511394317718602,1,-0.9090521948589656,0,0.0,0,0.0
2021-03-11,0.0178576627501715,1,0.0750640665824931,0,0.0,0,0.0
2021-03-12,-0.1366808382302201,1,-0.4903095189717329,0,0.0,0,0.0
2021-03-15,0.2672747785833278,1,0.987547675408734,0,0.0,0,0.0
2021-03-16,-0.1736870118472611,1,-0.6256952832490982,0,0.0,0,0.0
2021-03-17,0.0328269996888932,1,0.1298288510518876,0,0.0,0,0.0
2021-03-18,-0.2909185410371588,1,-1.0545826451532183,1,-0.0657735771105929,0,1.0
2021-03-19,-0.0428099722234655,1,-0.1468863088549666,0,0.0,0,0.0
2021-03-22,-0.1100479619272357,1,-0.3928740923724352,0,0.0,0,0.0
2021-03-23,0.0803129052491856,1,0.3035543402962689,0,0.0,0,0.0
2021-03-24,0.1477373112938721,1,0.5502241213379865,0,0.0,0,0.0
2021-03-25,-0.214261199601618,1,-0.7741344997945064,0,0.0,0,0.0
2021-03-26,-0.2987306412283066,1,-1.0831629346458571,1,0.0228756420940197,1,1.0
2021-03-29,-0.0392028215912017,1,-0.1336896771181544,0,0.0,0,0.0
2021-03-30,0.056405622228369,1,0.2160903993586396,0,0.0,0,0.0
2021-03-31,0.0626871970815489,1,0.239071316574345,0,0.0,0,0.0
2021-04-01,-0.0370022578366296,1,-0.1256389932285721,0,0.0,0,0.0
2021-04-05,-0.0418881246042107,1,-0.1435137622693177,0,0.0,0,0.0
2021-04-06,0.2041264477536729,1,0.7565217627951742,0,0.0,0,0.0
2021-04-07,0.102649366880771,1,0.3852714872928365,0,0.0,0,0.0
2021-04-08,0.1402634640838172,1,0.522881318293913,0,0.0,0,0.0
2021-04-09,0.0164153154653391,1,0.0697872905631401,0,0.0,0,0.0
2021-04-12,-0.1378561553067355,1,-0.4946093745125663,0,0.0,0,0.0
2021-04-13,0.2737783828225471,1,1.0113408792021346,-1,-0.1250263515371629,-1,-1.0
2021-04-14,-0.1353404458581072,1,-0.4854057413586246,0,0.0,0,0.0
2021-04-15,0.0487332042710333,1,0.1880211323288016,0,0.0,0,0.0
2021-04-16,0.0216276166298614,1,0.0888563081845051,0,0.0,0,0.0
2021-04-19,-0.0632713808750022,1,-0.221743641502948,0,0.0,0,0.0
2021-04-20,0.0256374382653321,1,0.1035260974027056,0,0.0,0,0.0
2021-04-21,-0.0155241213573789,1,-0.0470619981415173,0,0.0,0,0.0
2021-04-22,0.2751489566878026,1,1.0163550747297896,-1,0.0058317492256675,0,-1.0
2021-04-23,-0.1321464405710229,1,-0.473720587109153,0,0.0,0,0.0
2021-04-26,-0.0432151747809607,1,-0.1483687279372887,0,0.0,0,0.0
2021-04-27,-0.0149321226273815,1,-0.0448961919346576,0,0.0,0,0.0
2021-04-28,-0.0107102850944608,1,-0.0294507501290736,0,0.0,0,0.0
2021-04-29,-0.2149881259810657,1,-0.7767939339871189,0,0.0,0,0.0
2021-04-30,0.242743693959736,1,0.89780157859022,0,0.0,0,0.0
2021-05-03,-0.2886692155983518,1,-1.0463535683836822,1,-0.0194427223762915,0,1.0
2021-05-04,-0.4605259014243618,1,-1.6750851145712942,1,0.1050401023722206,1,0.0
2021-05-05,-0.4869599254470581,1,-1.7717930472063768,1,0.0,0,0.0
2021-05-06,-0.3381383025338956,1,-1.2273344558480357,1,-0.1311401221001756,0,1.0
2021-05-07,0.0517125558747618,1,0.1989209837453779,0,0.0,0,0.0
2021-05-10,-0.2642507343565942,1,-0.957019427015294,0,0.0,0,0.0
2021-05-11,0.0396888450607154,1,0.1549326672321546,0,0.0,0,0.0
2021-05-12,-0.0114652316278718,1,-0.0322126950540504,0,0.0,0,0.0
2021-05-13,-0.322705531678461,1,-1.1708742149487086,1,0.0539281228453445,1,1.0
2021-05-14,0.1111540859842539,1,0.4163856983351561,0,0.0,0,0.0
2021-05-17,-0.1826502570030477,1,-0.6584869954747244,0,0.0,0,0.0
2021-05-18,0.3288414108194344,1,1.2127870002177832,-1,0.0,0,-1.0
2021-05-19,-0.0304225636836267,1,-0.1015674172036081,0,0.0,0,0.0
2021-05-20,0.1029086187812376,1,0.3862199511099349,0,0.0,0,0.0
2021-05-21,-0.187725917650899,1,-0.6770561186467956,0,0.0,0,0.0
2021-05-24,0.250946056850663,1,0.9278096302293954,0,0.0,0,0.0
2021-05-25,0.3840260274563821,1,1.4146779489298151,-1,0.1562688436724072,0,0.0
2021-05-26,-0.0460675427283363,1,-0.1588040141830918,0,0.0,0,0.0
2021-05-27,-0.0821790422719485,1,-0.2909166453215441,0,0.0,0,0.0
2021-05-28,0.01107410304096,1,0.0502466557024386,0,0.0,0,0.0
2021-06-01,-0.0703664222371961,1,-0.2477005968839769,0,0.0,0,0.0
2021-06-02,-0.1991433843815493,1,-0.7188265128366095,0,0.0,0,0.0
2021-06-03,-0.3607816894249543,1,-1.3101744779426836,1,-0.0767328845130342,0,1.0
2021-06-04,-0.1178218901968446,1,-0.4213147312536668,0,0.0,0,0.0
2021-06-07,0.1066093056697968,1,0.3997587818991872,0,0.0,0,0.0
2021-06-08,0.1571083108268295,1,0.5845075883870642,0,0.0,0,0.0
2021-06-09,0.1458185496025645,1,0.5432044002305823,0,0.0,0,0.0
2021-06-10,0.0847300761981169,1,0.3197144024268066,0,0.0,0,0.0
2021-06-11,0.0899018887075934,1,0.338635293749985,0,0.0,0,0.0
2021-06-14,0.2302395205195011,1,0.8520555067217312,0,0.0,0,0.0
2021-06-15,-0.0371620656108159,1,-0.1262236442619257,0,0.0,0,0.0
2021-06-16,0.0903685071047648,1,0.3403424004879224,0,0.0,0,0.0
2021-06-17,0.6496207695617895,1,2.3863468255907643,-1,-0.0554621059056916,-1,0.0
2021-06-18,0.3476773397056503,1,1.281697573208235,-1,-0.0296672855615685,-1,-1.0
2021-06-21,-0.1402215413238903,1,-0.5032630547621783,0,0.0,0,0.0
2021-06-22,0.1070982903838537,1,0.4015477150085011,0,0.0,0,0.0
2021-06-23,0.0290258912636579,1,0.1159226316578715,0,0.0,0,0.0
2021-06-24,-0.1736448104809004,1,-0.6255408910577464,0,0.0,0,0.0
2021-06-25,-0.1288969443464321,1,-0.4618324212470099,0,0.0,0,0.0
2021-06-28,-0.2124862218161513,1,-0.7676408069705043,0,0.0,0,0.0
2021-06-29,0.0580978616710807,1,0.2222813969111757,0,0.0,0,0.0
2021-06-30,-0.1301055635869037,1,-0.4662541115650877,0,0.0,0,0.0
2021-07-01,0.0897670713109754,1,0.3381420691202815,0,0.0,0,0.0
2021-07-02,0.1091853103280017,1,0.4091830029235551,0,0.0,0,0.0
2021-07-06,0.3662474971397415,1,1.3496358308347327,-1,-0.1149197397828887,-1,0.0
2021-07-07,-0.1976163819346518,1,-0.7132400289308152,0,0.0,0,0.0
2021-07-08,0.1262915153490161,1,0.4717654429407762,0,0.0,0,0.0
2021-07-09,-0.2320540703714336,1,-0.8392290819252731,0,0.0,0,0.0
2021-07-12,-0.145683859457749,1,-0.523246750534984,0,0.0,0,0.0
2021-07-13,0.0740321494386089,1,0.2805764195186704,0,0.0,0,0.0
2021-07-14,0.0598686368366848,1,0.2287597146005325,0,0.0,0,0.0
2021-07-15,-0.1273842807530972,1,-0.4562983955247753,0,0.0,0,0.0
2021-07-16,0.1987521440461302,1,0.7368600646570755,0,0.0,0,0.0
2021-07-19,-0.2138038129899877,1,-0.772461167214202,0,0.0,0,0.0
2021-07-20,0.3178401069987919,1,1.1725391231684437,-1,0.0402775241477891,0,-1.0
2021-07-21,0.1970643572624461,1,0.730685356998538,0,0.0,0,0.0
2021-07-22,0.2398963137393868,1,0.8873845397655764,0,0.0,0,0.0
2021-07-23,-0.0042387489145438,1,-0.0057748661851251,0,0.0,0,0.0
2021-07-26,-0.1775788256822594,1,-0.6399333451446368,0,0.0,0,0.0
2021-07-27,0.1456355670984681,1,0.5425349652756786,0,0.0,0,0.0
2021-07-28,-0.0321520477285219,1,-0.1078946728028151,0,0.0,0,0.0
2021-07-29,0.0319388649846466,1,0.126579641961534,0,0.0,0,0.0
2021-07-30,0.0524180111026142,1,0.2015018664968516,0,0.0,0,0.0
2021-08-02,-0.0045902521321213,1,-0.0070608281505567,0,0.0,0,0.0
2021-08-03,-0.4491908287366526,1,-1.6336161560443765,1,-0.1349922789525321,0,0.0
2021-08-04,0.0754394575941214,1,0.2857250061350421,0,0.0,0,0.0
2021-08-05,0.0038026875226406,1,0.0236444417715004,0,0.0,0,0.0
2021-08-06,-0.3366299657095878,1,-1.2218162594557298,1,-0.1642522930024602,0,1.0
2021-08-09,-0.2676985149707313,1,-0.9696330092336588,0,0.0,0,0.0
2021-08-10,-0.2504100314045334,1,-0.9063837096700708,0,0.0,0,0.0
2021-08-11,-0.2403022906248498,1,-0.8694049010870403,0,0.0,0,0.0
2021-08-12,-0.0188985538217002,1,-0.0594072387738565,0,0.0,0,0.0
2021-08-13,0.0272213917215019,1,0.1093209345415708,0,0.0,0,0.0
2021-08-16,-0.0351834505877133,1,-0.1189849518781752,0,0.0,0,0.0
2021-08-17,0.0441422161495935,1,0.1712251662815793,0,0.0,0,0.0
2021-08-18,0.3194099064551521,1,1.1782821784046016,-1,0.0156145939685102,0,-1.0
2021-08-19,0.106749032007846,1,0.4002699657157641,0,0.0,0,0.0
2021-08-20,-0.0026032088633764,1,0.0002086986688099,0,0.0,0,0.0
2021-08-23,-0.0304589411836682,1,-0.1017005029880665,0,0.0,0,0.0
2021-08-24,0.2124537298745173,1,0.7869868269747525,0,0.0,0,0.0
2021-08-25,-0.0925660795832103,1,-0.3289172502885792,0,0.0,0,0.0
2021-08-26,-0.0587872965303031,1,-0.2053387791042128,0,0.0,0,0.0
2021-08-27,-0.1810310468584036,1,-0.652563173000483,0,0.0,0,0.0
2021-08-30,-0.02941144776585,1,-0.0978682857365773,0,0.0,0,0.0
2021-08-31,0.0483167243156504,1,0.1864974552891478,0,0.0,0,0.0
2021-09-01,0.1009740254091149,1,0.3791423103637933,0,0.0,0,0.0
2021-09-02,-0.3061077669386506,1,-1.1101518855382349,1,-0.0919334796903321,0,1.0
2021-09-03,-0.065986049853181,1,-0.2316751609887006,0,0.0,0,0.0
2021-09-07,0.3005172092947462,1,1.1091639207108497,-1,-0.0077727916664452,-1,-1.0
2021-09-08,-0.0311173552149822,1,-0.1041092872023666,0,0.0,0,0.0
2021-09-09,0.1866722742498599,1,0.6926662925134456,0,0.0,0,0.0
2021-09-10,-0.0159602842017906,1,-0.0486576843275887,0,0.0,0,0.0
2021-09-13,0.0311979461490264,1,0.1238690168678407,0,0.0,0,0.0
2021-09-14,0.3043206562268452,1,1.1230786954486922,-1,0.150113521913094,0,-1.0
2021-09-15,-0.2725862788916766,1,-0.9875147189422192,0,0.0,0,0.0
2021-09-16,0.2291160813429003,1,0.8479454446246008,0,0.0,0,0.0
2021-09-17,0.1603888499056353,1,0.596509323422468,0,0.0,0,0.0
2021-09-20,0.3910447576101061,1,1.440355722480576,-1,0.0930232263717721,0,0.0
2021-09-21,0.1712258299963626,1,0.6361560279757346,0,0.0,0,0.0
2021-09-22,-0.0156213792288042,1,-0.0474178125899705,0,0.0,0,0.0
2021-09-23,-0.2091530376019481,1,-0.7554464715877902,0,0.0,0,0.0
2021-09-24,-0.0662150581773848,1,-0.2325129797623748,0,0.0,0,0.0
2021-09-27,-0.3401093646220464,1,-1.234545516089064,1,0.0494903450690432,1,1.0
2021-09-28,0.0668832785121642,1,0.2544225305996803,0,0.0,0,0.0
2021-09-29,0.0024333341397912,1,0.018634711335131,0,0.0,0,0.0
2021-09-30,0.1373817967752165,1,0.5123388413816731,0,0.0,0,0.0
2021-10-01,0.2520827136645698,1,0.9319680485804616,0,0.0,0,0.0
2021-10-04,-0.1653604499781198,1,-0.595232854084648,0,0.0,0,0.0
2021-10-05,-0.3390534109865711,1,-1.2306823474334845,1,-0.1708641538371501,0,1.0
2021-10-06,0.1317398527573385,1,0.4916979907286138,0,0.0,0,0.0
2021-10-07,0.0217511003297485,1,0.0893080688895709,0,0.0,0,0.0
2021-10-08,-0.0706862596787527,1,-0.2488707107389719,0,0.0,0,0.0
2021-10-11,0.033958691496818,1,0.133969105105924,0,0.0,0,0.0
2021-10-12,0.2519956252982089,1,0.9316494389030212,0,0.0,0,0.0
2021-10-13,-0.0343352854677228,1,-0.1158819700840661,0,0.0,0,0.0
2021-10-14,-0.2360281594700781,1,-0.8537681449338995,0,0.0,0,0.0
2021-10-15,0.0299659927996675,1,0.1193619595459182,0,0.0,0,0.0
2021-10-18,0.0405691561522286,1,0.1581532539147906,0,0.0,0,0.0
2021-10-19,-0.3278585261198805,1,-1.1897262610421022,1,0.0,0,1.0
2021-10-20,-0.3162251667191778,1,-1.1471660312308218,1,0.0411888200602213,1,1.0
2021-10-21,0.2412966828407711,1,0.8925077401002907,0,0.0,0,0.0
2021-10-22,-0.252080606152324,1,-0.9124954477101244,0,0.0,0,0.0
2021-10-25,-0.06290239469107,1,-0.2203937187296178,0,0.0,0,0.0
2021-10-26,0.0513025164361488,1,0.1974208691062648,0,0.0,0,0.0
2021-10-27,0.4375813589035259,1,1.6106082159747797,-1,0.0346413539019714,0,0.0
2021-10-28,-0.3721166020270768,1,-1.351642850802201,1,0.1405459738937481,1,1.0
2021-10-29,0.0478246021204948,1,0.1846970438173085,0,0.0,0,0.0
2021-11-01,-0.143112968973461,1,-0.5138412395332073,0,0.0,0,0.0
2021-11-02,-0.3606028957401546,1,-1.3095203676335476,1,0.0750810043966321,1,1.0
2021-11-03,-0.1105051980559062,1,-0.394546874416207,0,0.0,0,0.0
2021-11-04,0.1667965287781434,1,0.6199515876883136,0,0.0,0,0.0
2021-11-05,0.5160934023971799,1,1.8978417225611333,-1,0.1974303747621137,0,0.0
2021-11-08,-0.2066106961174092,1,-0.7461454060817944,0,0.0,0,0.0
2021-11-09,0.027176822702806,1,0.1091578803787255,0,0.0,0,0.0
2021-11-10,-0.096617152105758,1,-0.3437379544036242,0,0.0,0,0.0
2021-11-11,-0.3353586707818626,1,-1.217165272374678,1,0.0598545788459634,1,1.0
2021-11-12,-0.0962257579343461,1,-0.3423060528085374,0,0.0,0,0.0
2021-11-15,-0.0109591371552911,1,-0.0303611665043564,0,0.0,0,0.0
2021-11-16,0.1196783816649298,1,0.4475715295858402,0,0.0,0,0.0
2021-11-17,0.2505085324764772,1,0.9262089629352808,0,0.0,0,0.0
2021-11-18,0.0485988684824,1,0.1875296696447062,0,0.0,0,0.0
2021-11-19,-0.1034578066515389,1,-0.3687642447037784,0,0.0,0,0.0
2021-11-22,-0.4200701817482687,1,-1.527079309258406,1,0.0376101427451226,1,0.0
2021-11-23,-0.1345345266134162,1,-0.4824573145902302,0,0.0,0,0.0
2021-11-24,0.1915967572415298,1,0.7106823376306071,0,0.0,0,0.0
2021-11-26,-0.3228126250297713,1,-1.1712660121489868,1,0.2113235344826756,1,1.0
2021-11-29,0.0065873842079989,1,0.033832155122504,0,0.0,0,0.0
2021-11-30,0.4079640343767494,1,1.5022542921564597,-1,0.2231410181843892,0,0.0
2021-12-01,-0.0796133156945081,1,-0.281530026288509,0,0.0,0,0.0
2021-12-02,0.178483911183745,1,0.6627094587332566,0,0.0,0,0.0
2021-12-03,-0.2811890479364307,1,-1.0189876421922297,1,-0.0535871746755441,0,1.0
2021-12-06,0.369161672292916,1,1.360297236535131,-1,-0.0019753715840204,-1,0.0
2021-12-07,0.0562899317374059,1,0.2156671498300406,0,0.0,0,0.0
