,spread,regime,z_score,signal,minhash_signal,final_signal
891,0.4079224431316023,1,1.114814627390116,-1,0.22271202928189465,0
892,0.1499740618901014,1,0.4092126867293924,0,0.0,0
893,-0.1558442244381139,1,-0.427334436707287,0,0.0,0
894,0.157602700896512,1,0.4300803597948958,0,0.0,0
895,0.65690524585256,2,1.7958917791268156,0,0.0,0
896,-0.0834062873767541,1,-0.2291849126747965,0,0.0,0
897,0.0383167949112439,1,0.103781096540841,0,0.0,0
898,0.6063651453760386,2,1.6576424410003858,0,0.0,0
899,0.5314437922486231,1,1.4526996849761182,-1,0.006365873652967157,0
900,-0.0194286643411653,1,-0.0541780575997597,0,0.0,0
901,-0.4177637315949316,0,-1.1437991482021186,0,0.0,0
902,-0.6639559372079773,0,-1.8172427930896269,0,0.0,0
903,0.3838632757198518,1,1.0490022538652028,-1,0.13620719032195588,0
904,0.4806729278398473,1,1.3138191062981892,-1,0.12572623020682025,0
905,0.055480869881942,1,0.1507323685382874,0,0.0,0
906,-0.3819871176023309,1,-1.0459344198330185,1,0.02239099386605737,1
907,-0.2760656737043059,1,-0.7561928210979616,0,0.0,0
908,0.4593961699799713,1,1.2556178430662206,-1,-0.144854829607745,-1
909,0.6241292716027518,2,1.7062351163231888,0,0.0,0
910,0.292473270082229,1,0.7990105112361692,0,0.0,0
911,-0.2082846007978738,1,-0.5707818627013376,0,0.0,0
912,-0.130823752599731,1,-0.3588924740152198,0,0.0,0
913,0.0268371935065778,1,0.0723793525556349,0,0.0,0
914,0.2613252096923926,1,0.7138069067277569,0,0.0,0
915,0.284483540150255,1,0.7771550961402403,0,0.0,0
916,0.010062989209346,1,0.0264945478198958,0,0.0,0
917,-0.6482799055289958,0,-1.7743619720458514,0,0.0,0
918,-0.3819530302075784,1,-1.0458411758600432,1,0.037381750561957125,1
919,0.6507933812399145,2,1.7791731491785208,0,0.0,0
920,-0.1178665746070017,1,-0.3234489101007925,0,0.0,0
921,0.1778438403753393,1,0.4854487526055231,0,0.0,0
922,-0.0126646926110303,1,-0.035675628716947,0,0.0,0
923,-0.0038179355846461,1,-0.0114758686861745,0,0.0,0
924,0.7948319926247693,2,2.173181916491062,0,0.0,0
925,-0.121824184824097,1,-0.3342747095732331,0,0.0,0
926,-0.3169814677480533,1,-0.8681154605888185,0,0.0,0
927,-0.6767328913963908,0,-1.8521933658658023,0,0.0,0
928,0.1514836811543753,1,0.4133421574297077,0,0.0,0
929,-0.7497276386610778,0,-2.0518660099820725,0,0.0,0
930,0.1732024667929492,1,0.4727525604786197,0,0.0,0
931,-0.5651064490859872,0,-1.5468460946629974,0,0.0,0
932,0.2807626662206521,1,0.7669768742299287,0,0.0,0
933,0.6222659687986318,2,1.701138166040742,0,0.0,0
934,0.5228609440043706,1,1.429221831196252,-1,-0.2878291651263668,-1
935,-0.8756424681070074,0,-2.3962982858792845,0,0.0,0
936,-0.788554681321145,0,-2.1580749984595404,0,0.0,0
937,0.1737058274945591,1,0.474129472736021,0,0.0,0
938,0.6155741223162128,2,1.6828330313394786,0,0.0,0
939,-0.0691528009606856,1,-0.1901953767530991,0,0.0,0
940,-0.8186655317521325,0,-2.240441378883374,0,0.0,0
941,-0.3802402101087687,1,-1.0411558617677197,1,0.11188133678925098,1
942,-0.5436493467876619,0,-1.4881515103055198,0,0.0,0
943,0.5861011465911918,1,1.6022115179633158,-1,0.08926908380406633,0
944,0.2385399554955949,1,0.6514792444942182,0,0.0,0
945,-0.1396361145339808,1,-0.3829981483857435,0,0.0,0
946,-0.0535877318956083,1,-0.1476180871187274,0,0.0,0
947,0.7427960239151342,2,2.0308407227647733,0,0.0,0
948,0.1481183085907116,1,0.4041363876530627,0,0.0,0
949,0.8943790523252242,2,2.445486779090483,0,0.0,0
950,0.469945278604496,1,1.2844742812492405,-1,-0.4599101054366183,-1
951,-0.0663611195783789,1,-0.1825589039379516,0,0.0,0
952,-0.2410142195491351,1,-0.6603117228881864,0,0.0,0
953,0.1182213157968845,1,0.3223550016497377,0,0.0,0
954,-0.1909182736634056,1,-0.5232773423424469,0,0.0,0
955,-0.2521419516908694,1,-0.6907509501342348,0,0.0,0
956,-0.5350335986280245,0,-1.4645836608294942,0,0.0,0
957,-0.2021696718239473,1,-0.5540548503811265,0,0.0,0
958,-0.2070107794950333,1,-0.5672974028298962,0,0.0,0
959,-0.5645675823242415,0,-1.545372057760671,0,0.0,0
960,0.0375884744036185,1,0.1017888205624842,0,0.0,0
961,0.6991129831107963,2,1.911348449864464,0,0.0,0
962,0.2247428641045061,1,0.6137381491085059,0,0.0,0
963,0.3586696858009363,1,0.9800867373054998,0,0.0,0
964,-0.1296479673819578,1,-0.3556761858281494,0,0.0,0
965,-0.0029020204767472,1,-0.00897043921031,0,0.0,0
966,0.444072639587597,1,1.2137012676235162,-1,-0.1739693771946806,-1
967,-0.2857090537592852,1,-0.782571694454611,0,0.0,0
968,0.3970325240273884,1,1.0850259230897097,-1,-0.15012776724828025,-1
969,0.3746160510616168,1,1.0237070392444625,-1,-0.33141224340755826,-1
970,0.206508956220665,1,0.5638604149403598,0,0.0,0
971,-0.2752878762579721,1,-0.7540652039951418,0,0.0,0
972,0.6695275208820148,2,1.8304192365718703,0,0.0,0
973,-0.7400725517445363,0,-2.0254551132252465,0,0.0,0
974,-0.0177009419656035,1,-0.049451979245432,0,0.0,0
975,-0.1748979234950511,1,-0.4794546592364341,0,0.0,0
976,-0.0713540701289016,1,-0.1962168132495569,0,0.0,0
977,0.2722979742650053,1,0.743822229714413,0,0.0,0
978,-1.081977543756243,2,-2.9607152017899554,0,0.0,0
979,-0.4067199136613619,0,-1.1135894631142529,0,0.0,0
980,0.6675955867203975,2,1.825134549429796,0,0.0,0
981,0.1118346856191866,1,0.3048847673882289,0,0.0,0
982,0.4838693984524455,1,1.322562855170188,-1,0.06047621476577849,0
983,-0.4600906282070344,0,-1.2595817720274796,0,0.0,0
984,-0.6735358996007621,0,-1.843448191329661,0,0.0,0
985,-0.4103507121980858,0,-1.1235212893243267,0,0.0,0
986,-0.2880228429856761,1,-0.7889009226535382,0,0.0,0
987,0.4762365484583296,1,1.3016836632066688,-1,-0.1376275245740743,-1
988,0.1463323627799846,1,0.3992510426708663,0,0.0,0
989,0.4544819302699607,1,1.2421752424204386,-1,-0.10006818069944533,-1
990,0.2560690221163453,1,0.6994289287141502,0,0.0,0
991,0.1691486114264062,1,0.4616634883161059,0,0.0,0
992,0.0088837725617194,1,0.0232688731673935,0,0.0,0
993,-0.2467182276890491,1,-0.6759146865264802,0,0.0,0
994,0.0435481869486787,1,0.1180912478827685,0,0.0,0
995,0.3519997883107045,1,0.9618416427231484,0,0.0,0
996,-0.49804879673389,0,-1.3634140087237063,0,0.0,0
997,0.1917710635645867,1,0.5235458155258271,0,0.0,0
998,0.0535177568936391,1,0.1453623936323936,0,0.0,0
999,0.1658022469679152,1,0.4525097140427225,0,0.0,0
1000,0.1224719933256972,1,0.3339824687383763,0,0.0,0
1001,-0.634908386327249,0,-1.737785003223933,0,0.0,0
1002,-0.067861048543423,1,-0.1866618674203914,0,0.0,0
1003,-0.0622983706033731,1,-0.1714455038561828,0,0.0,0
1004,1.0605019014152235,2,2.8999056211155065,0,0.0,0
1005,-0.6166931437825158,0,-1.6879583269435483,0,0.0,0
1006,-0.3328975453362987,1,-0.9116529124616342,0,0.0,0
1007,0.2848282081219895,1,0.7780979141899949,0,0.0,0
1008,0.3390130576773227,1,0.9263172393768326,0,0.0,0
1009,0.1054378764983717,1,0.2873866892535289,0,0.0,0
1010,0.4054076028405066,1,1.1079354363624057,-1,-0.06957988213939306,-1
1011,-0.802760644098869,0,-2.19693453638985,0,0.0,0
1012,-0.5699573294718663,0,-1.5601153797723497,0,0.0,0
1013,-0.099993739942003,1,-0.2745588695274252,0,0.0,0
1014,-0.3401437891867898,1,-0.9314745670841552,0,0.0,0
1015,-0.0313603597412649,1,-0.0868164769190139,0,0.0,0
1016,0.1877915021249854,1,0.5126599698335749,0,0.0,0
1017,-0.3904433656069987,1,-1.0690659664396849,1,0.05192330004341725,1
1018,0.0298200431833686,1,0.080538754489126,0,0.0,0
1019,-0.2902822533980699,1,-0.7950814009494709,0,0.0,0
1020,0.3367042919340718,1,0.920001752607239,0,0.0,0
1021,-0.4667230810097367,0,-1.2777244389688391,0,0.0,0
1022,0.5898101376915865,1,1.6123572351247724,-1,-0.0762960474096816,-1
1023,-0.2486970946824183,1,-0.6813277555448256,0,0.0,0
1024,0.3048137555110326,1,0.8327671505504006,0,0.0,0
1025,0.1355082742602591,1,0.3696424138876863,0,0.0,0
1026,-0.5596485027884185,0,-1.5319162180688857,0,0.0,0
1027,0.3269740208518489,1,0.8933851941868026,0,0.0,0
1028,-0.3991538345047475,1,-1.0928929186722796,1,-0.06555697343471513,0
1029,0.5242832810460422,1,1.4331125467419237,-1,-0.03529314912344498,-1
1030,-0.1520334626376944,1,-0.416910332051812,0,0.0,0
1031,-0.5768293100669688,0,-1.578913260265918,0,0.0,0
1032,-0.4023690883201529,1,-1.101688047840944,1,-0.0030463704148729533,0
1033,0.0311062581207843,1,0.0840571163861043,0,0.0,0
1034,0.4415849578363077,1,1.2068963671119963,-1,-0.04932834729983008,-1
1035,0.040324266887281,1,0.1092724127309111,0,0.0,0
1036,0.2434205173526948,1,0.6648297214435588,0,0.0,0
1037,0.3674582160005125,1,1.0041272214307737,-1,0.03917286070722735,0
1038,-0.2660710239165003,1,-0.7288530709799045,0,0.0,0
1039,0.6825203044843241,2,1.865960197442608,0,0.0,0
1040,-0.0700582704413922,1,-0.1926722328578771,0,0.0,0
1041,0.1232898100529853,1,0.3362195561242398,0,0.0,0
1042,0.2311021433867072,1,0.6311335666766571,0,0.0,0
1043,0.2775397518908289,1,0.7581607901949705,0,0.0,0
1044,0.6209764985030182,2,1.6976108993115218,0,0.0,0
1045,-0.0898914266544437,1,-0.2469246125239252,0,0.0,0
1046,0.1295259533295524,1,0.3532781427182157,0,0.0,0
1047,-0.3586544062307955,1,-0.9821092221504708,0,0.0,0
1048,-0.0031184772318963,1,-0.0095625433583077,0,0.0,0
1049,0.4337928872924284,1,1.1855816371219716,-1,-0.351062112748626,-1
1050,-0.2312228187592515,1,-0.63352794791012,0,0.0,0
1051,-0.02321194849183,1,-0.0645269988333964,0,0.0,0
1052,-0.0599930306179421,1,-0.1651393880365221,0,0.0,0
1053,-0.0435762313824026,1,-0.1202322428771615,0,0.0,0
1054,-0.637101736610985,0,-1.7437847780986742,0,0.0,0
1055,0.1320033925972688,1,0.3600550255455327,0,0.0,0
1056,0.1481914563961945,1,0.4043364789785263,0,0.0,0
1057,-0.4504692980764344,0,-1.233263214883549,0,0.0,0
1058,-0.7072006792994141,0,-1.935536126803252,0,0.0,0
1059,-0.1090292856652653,1,-0.2992750494335656,0,0.0,0
1060,0.7053990733640929,2,1.928543663343016,0,0.0,0
1061,0.1703144393562867,1,0.4648525389542254,0,0.0,0
1062,-0.2345922062776315,1,-0.64274470034859,0,0.0,0
1063,-0.0988642067768759,1,-0.2714691009872298,0,0.0,0
1064,0.4365411255632639,1,1.1930992739761614,-1,-0.48979943098355644,-1
1065,-0.0599194697951697,1,-0.1649381669276513,0,0.0,0
1066,-0.1596772010041954,1,-0.4378193084886769,0,0.0,0
1067,0.3628567204219828,1,0.9915401131321078,0,0.0,0
1068,0.7267123358712415,2,1.9868447827936389,0,0.0,0
1069,-0.5572545594151814,0,-1.5253677331283793,0,0.0,0
1070,-0.7639028263104101,0,-2.09064136444043,0,0.0,0
1071,-0.2863911912396987,1,-0.7844376396009253,0,0.0,0
1072,-0.3443406774299987,1,-0.9429548968884808,0,0.0,0
1073,-0.2439282223236324,1,-0.6682827983525096,0,0.0,0
1074,0.1267898303814539,1,0.3457936465846379,0,0.0,0
1075,0.2503865931392642,1,0.6838849935493031,0,0.0,0
1076,0.161210731846129,1,0.4399499066699746,0,0.0,0
1077,-0.5770201767633271,0,-1.5794353643811276,0,0.0,0
1078,-0.2122060957097104,1,-0.5815088709762701,0,0.0,0
1079,-0.1640424271663241,1,-0.4497601163223855,0,0.0,0
1080,-0.4489703896339587,0,-1.229163042977863,0,0.0,0
1081,-0.0765659764522583,1,-0.210473662618421,0,0.0,0
1082,0.3188892473518474,1,0.8712697932529135,0,0.0,0
1083,-0.2944348853509544,1,-0.8064406703920722,0,0.0,0
1084,0.1019617616060244,1,0.2778779906441604,0,0.0,0
1085,-0.162984682740277,1,-0.4468667214650509,0,0.0,0
1086,0.2548396894781449,1,0.69606616485009,0,0.0,0
1087,-0.3452869413639241,1,-0.945543343712382,0,0.0,0
1088,-0.4003991996503686,1,-1.0962995384748624,1,0.059852890373780956,1
1089,-0.3117578471911024,1,-0.8538265676540377,0,0.0,0
1090,-0.5075614595042518,0,-1.3894353129835466,0,0.0,0
1091,0.0253382450086381,1,0.0682790710806892,0,0.0,0
1092,1.3174290380212363,2,3.602714009852308,0,0.0,0
1093,-0.6945871941717228,0,-1.9010327135941512,0,0.0,0
1094,-0.0661632048641839,1,-0.1820175204031949,0,0.0,0
1095,0.6390298639913294,2,1.7469947708547338,0,0.0,0
1096,-0.0895292820624951,1,-0.2459339882538722,0,0.0,0
1097,0.4463033066295326,1,1.2198031201964312,-1,-0.3983981096119255,-1
1098,0.0272781863826215,1,0.0735856614599838,0,0.0,0
1099,-0.0777235716429896,1,-0.2136401931046689,0,0.0,0
1100,-0.2408318548685941,1,-0.6598128755146212,0,0.0,0
1101,0.2581929864353102,1,0.7052389025474524,0,0.0,0
1102,-0.2046873264943322,1,-0.5609417399703811,0,0.0,0
1103,0.1628753363651409,1,0.4445033300075988,0,0.0,0
1104,-0.1563433049223456,1,-0.4286996406931577,0,0.0,0
1105,-0.4298013920337398,0,-1.1767274283710325,0,0.0,0
1106,-0.2180415316183512,1,-0.5974713471969807,0,0.0,0
1107,0.4378772330796452,1,1.1967541139559763,-1,-0.20723254813331077,-1
1108,-0.0026524968334918,1,-0.0082878826225371,0,0.0,0
1109,0.2063226860232703,1,0.5633508842655157,0,0.0,0
1110,0.3344914657224611,1,0.9139487025289924,0,0.0,0
1111,-0.1405546803926715,1,-0.3855108288274557,0,0.0,0
1112,0.3790727902968225,1,1.0358981754642156,-1,-0.05976283423109896,-1
1113,-0.429400855773689,0,-1.175631786052842,0,0.0,0
1114,0.0099110557598975,1,0.0260789432083603,0,0.0,0
1115,-0.1993496546818658,1,-0.5463408668369296,0,0.0,0
1116,-0.374360494494201,1,-1.0250722611333436,1,-0.06739388920231665,0
1117,0.1797310996888735,1,0.4906112344468534,0,0.0,0
1118,-0.0117527178114583,1,-0.0331809777122981,0,0.0,0
1119,0.3318109459928957,1,0.9066163055817524,0,0.0,0
1120,-0.2325901216691418,1,-0.6372681209712815,0,0.0,0
1121,0.5503964439884146,1,1.504543498780646,-1,-0.1618305712992969,-1
1122,0.163366744481505,1,0.445847546702792,0,0.0,0
1123,-0.1863487448177559,1,-0.5107776770765623,0,0.0,0
1124,-0.2439023632688919,1,-0.668212062497837,0,0.0,0
1125,0.0194067590135547,1,0.0520538557527655,0,0.0,0
1126,-0.082392731736953,1,-0.2264123935259297,0,0.0,0
1127,0.1032455707561903,1,0.2813897716580019,0,0.0,0
1128,0.4793029450129377,1,1.3100716024887575,-1,-0.2752016765971206,-1
1129,0.1832918487094668,1,0.5003514445115336,0,0.0,0
1130,-0.460112723633637,0,-1.2596422127087334,0,0.0,0
1131,0.1523750838184954,1,0.4157805346224081,0,0.0,0
1132,-0.310528905530856,1,-0.8504648732861368,0,0.0,0
1133,-0.6280158891668945,0,-1.7189310009272822,0,0.0,0
1134,-1.264374194702118,2,-3.459650028432394,0,0.0,0
1135,-0.514303989374868,0,-1.4078790889776882,0,0.0,0
1136,0.4960950068205275,1,1.3560052553463702,-1,-0.005491553929817783,-1
1137,-0.8672468341693191,0,-2.373332545326861,0,0.0,0
1138,-0.6566752991473762,0,-1.7973270552195806,0,0.0,0
1139,0.5567028510501525,1,1.5217942876398038,-1,0.11004084958280493,0
1140,-0.442919388280062,0,-1.2126109007325787,0,0.0,0
1141,0.4020243472153207,1,1.0986807485702486,-1,0.02804487548138366,0
1142,-0.3323913173754662,1,-0.9102681569928812,0,0.0,0
1143,0.4717476419350959,1,1.2894045353478554,-1,0.0013904768047705422,0
1144,0.0184591381442973,1,0.049461697115675,0,0.0,0
1145,-0.0651840238660141,1,-0.1793390309734829,0,0.0,0
1146,0.4233042878932245,1,1.1568907182052826,-1,0.041734510870035026,0
1147,0.9422408095895805,2,2.5764096739992293,0,0.0,0
1148,0.1184004088123367,1,0.3228448995845633,0,0.0,0
1149,0.0425527761421926,1,0.115368362810062,0,0.0,0
1150,-0.2153531156331414,1,-0.5901173505278122,0,0.0,0
1151,-0.0895666247353094,1,-0.2460361368398815,0,0.0,0
1152,0.2770687975835332,1,0.7568725236371768,0,0.0,0
1153,0.0932409988210764,1,0.2540228801159027,0,0.0,0
1154,0.2342028081409347,1,0.6396152445123204,0,0.0,0
1155,-0.0015182059470221,1,-0.0051850996280687,0,0.0,0
1156,-0.3743127310266761,1,-1.024941607103975,1,0.04123010650556738,1
1157,0.02023564800637,1,0.0543212306403605,0,0.0,0
1158,-0.03049142787973,1,-0.0844395672254929,0,0.0,0
1159,-0.263741497098224,1,-0.7224807935657731,0,0.0,0
1160,-0.235369579604268,1,-0.6448711572980487,0,0.0,0
1161,0.0251205841017408,1,0.0676836730496043,0,0.0,0
1162,0.4890521162518947,1,1.3367398611261374,-1,-0.059444887835164155,-1
1163,0.676112255047357,2,1.8484313721140213,0,0.0,0
1164,-1.0459583279451523,2,-2.86218685105924,0,0.0,0
1165,0.2939608918917306,1,0.8030798092511499,0,0.0,0
1166,0.1687167799584982,1,0.4604822398805555,0,0.0,0
1167,-0.5881489424926017,0,-1.609877418942358,0,0.0,0
1168,-0.0197976459960838,1,-0.0551873842352889,0,0.0,0
1169,-0.2310402451203934,1,-0.6330285289439234,0,0.0,0
1170,-0.4791570387009563,0,-1.3117367659111194,0,0.0,0
1171,0.1518915247991467,1,0.4144577886496121,0,0.0,0
1172,-0.2589749329277303,1,-0.7094421502806448,0,0.0,0
1173,0.4393047151450044,1,1.200658903397678,-1,-0.019357518580050193,-1
1174,-0.1428896058694255,1,-0.3918978739399945,0,0.0,0
1175,0.170155096330992,1,0.4644166659034331,0,0.0,0
1176,0.0081979525458165,1,0.0213928546716155,0,0.0,0
1177,0.0187384940422397,1,0.0502258580023394,0,0.0,0
1178,-0.1195324123026286,1,-0.3280057067172429,0,0.0,0
1179,0.1420834304090912,1,0.3876283493544402,0,0.0,0
1180,-0.0121701775835801,1,-0.0343229132574613,0,0.0,0
1181,0.3384396094571109,1,0.924748607020613,0,0.0,0
1182,-0.3477920300149824,1,-0.9523958597282084,0,0.0,0
1183,-0.125279452000847,1,-0.3437263805381051,0,0.0,0
1184,-0.0050431728965513,1,-0.014827430036896,0,0.0,0
1185,0.3160261208233346,1,0.8634378866320909,0,0.0,0
1186,0.8647574165926644,2,2.3644586154019085,0,0.0,0
1187,-0.7277981760025899,0,-1.991879312895615,0,0.0,0
1188,-0.3028417745465601,1,-0.8294371990106618,0,0.0,0
1189,-0.6499178434268573,0,-1.7788424504805302,0,0.0,0
1190,0.3712565114904108,1,1.0145172252601282,-1,0.16742926753729215,0
1191,-0.3237142619680193,1,-0.886532605309062,0,0.0,0
1192,-0.2899119366926936,1,-0.7940684223654807,0,0.0,0
1193,0.1307277427255639,1,0.3565655637363664,0,0.0,0
1194,-0.0454109033457232,1,-0.1252508752545551,0,0.0,0
1195,0.3678303146038731,1,1.0051450742871657,-1,0.004279208643802601,0
1196,0.302155469155503,1,0.8254955716311382,0,0.0,0
1197,0.0606694766405953,1,0.1649254833801419,0,0.0,0
1198,-0.2703023149384255,1,-0.7404275074706513,0,0.0,0
1199,0.0593937215321882,1,0.1614357337024456,0,0.0,0
1200,0.339490287521571,1,0.9276226722801992,0,0.0,0
1201,-0.3346938993732135,1,-0.9165667285067682,0,0.0,0
1202,0.1642026597488355,1,0.4481341415324146,0,0.0,0
1203,0.0155857925819503,1,0.0416018369559682,0,0.0,0
1204,0.0390207417693462,1,0.1057066998991888,0,0.0,0
1205,0.4418096364428975,1,1.207510961629208,-1,-0.007884121954737294,-1
1206,-0.2025055515713594,1,-0.554973628783464,0,0.0,0
1207,0.2102805578148884,1,0.5741773992589843,0,0.0,0
1208,-0.427878593958918,0,-1.1714677324327865,0,0.0,0
1209,-0.2505248878071403,1,-0.6863275712820786,0,0.0,0
1210,0.047957475573841,1,0.1301525858755622,0,0.0,0
1211,0.0954010996189627,1,0.2599317030659658,0,0.0,0
1212,0.1543666580732508,1,0.4212283635731535,0,0.0,0
1213,0.6030266955933286,2,1.648510316836082,0,0.0,0
1214,-0.2052599003394042,1,-0.5625079805271541,0,0.0,0
1215,-0.6236630737283531,0,-1.7070241418650527,0,0.0,0
1216,-0.6245751498151121,0,-1.7095190699345757,0,0.0,0
1217,-0.0225930279385707,1,-0.0628339797053341,0,0.0,0
1218,-0.2259484445420253,1,-0.619100221457511,0,0.0,0
1219,0.1188487545346285,1,0.3240713217478404,0,0.0,0
1220,0.0273469784691975,1,0.0737738379841258,0,0.0,0
1221,0.3483567409025374,1,0.951876310478186,0,0.0,0
1222,-0.250050470991414,1,-0.6850298332453153,0,0.0,0
1223,-0.0621245456492576,1,-0.1709700163793129,0,0.0,0
1224,-0.2522848679211522,1,-0.6911418886970361,0,0.0,0
1225,0.5046978407574968,1,1.3795377787601313,-1,-0.09420284053863599,-1
1226,0.0143690868013923,1,0.038273613084809,0,0.0,0
1227,0.3576148624382387,1,0.9772013328373986,0,0.0,0
1228,-0.1389986430746293,1,-0.3812543843944001,0,0.0,0
1229,0.11138097479793,1,0.3036436693265292,0,0.0,0
1230,0.2509717836573701,1,0.6854857462396068,0,0.0,0
1231,-0.0841491973737794,1,-0.2312170973045829,0,0.0,0
1232,-0.4468990202927773,0,-1.2234969394732462,0,0.0,0
1233,0.1002019271942487,1,0.2730640717887135,0,0.0,0
1234,-0.2616664803449575,1,-0.7168047127896058,0,0.0,0
1235,0.3520963300867795,1,0.9621057268171268,0,0.0,0
1236,-0.2313496475738883,1,-0.6338748803363239,0,0.0,0
1237,-0.0697780908372454,1,-0.1919058187735241,0,0.0,0
1238,0.2488355091588796,1,0.6796420986669256,0,0.0,0
1239,-0.1377923256142054,1,-0.3779545771343921,0,0.0,0
1240,0.0679119690959373,1,0.1847368762918329,0,0.0,0
1241,0.3535738550683728,1,0.9661474055800215,0,0.0,0
1242,0.1297885742365232,1,0.3539965260657863,0,0.0,0
1243,0.3197432072550992,1,0.8736057480748853,0,0.0,0
1244,-0.3185162203996251,1,-0.8723136821251241,0,0.0,0
1245,0.1500522991685631,1,0.4094266999953369,0,0.0,0
1246,0.8284713208797653,2,2.2652002311050463,0,0.0,0
1247,0.2140629199376754,1,0.5845238183420389,0,0.0,0
1248,-0.1934870060393252,1,-0.5303039518554175,0,0.0,0
1249,0.0527198386885897,1,0.1431797374309413,0,0.0,0
1250,-0.1717362514022822,1,-0.4708060995763448,0,0.0,0
1251,-0.1404565578950375,1,-0.3852424207668206,0,0.0,0
1252,0.2690749814989174,1,0.7350059311218745,0,0.0,0
1253,-0.299548676882773,1,-0.8204291327798524,0,0.0,0
1254,0.0031016753234528,1,0.007452301600735,0,0.0,0
1255,-0.2244764727376699,1,-0.6150737330695936,0,0.0,0
1256,0.1174911480392135,1,0.3203576726324325,0,0.0,0
1257,0.1945057535158873,1,0.5310263917847512,0,0.0,0
1258,0.3904269099201819,1,1.0669566717500896,-1,0.015478780944184502,0
1259,-0.2159546821011357,1,-0.5917628986223971,0,0.0,0
1260,0.2210088787242847,1,0.603524061630995,0,0.0,0
1261,-0.2388873663457303,1,-0.6544938466890803,0,0.0,0
1262,-0.1567582595474454,1,-0.4298347235626348,0,0.0,0
1263,0.0614431864558505,1,0.1670419190194152,0,0.0,0
1264,0.3453955101612396,1,0.9437760458138086,0,0.0,0
1265,0.2374902694861489,1,0.648607892940141,0,0.0,0
1266,0.4342032726501144,1,1.186704221041314,-1,-0.11567271185800693,-1
1267,0.060834275278149,1,0.1653762799229094,0,0.0,0
1268,-0.3443412158274532,1,-0.942956369641622,0,0.0,0
1269,-0.213720805920011,1,-0.5856522676464981,0,0.0,0
1270,0.2161285400288967,1,0.5901741951267993,0,0.0,0
1271,0.0945786696926187,1,0.2576819965576605,0,0.0,0
1272,0.0962743510346559,1,0.2623204286343614,0,0.0,0
1273,0.1189099297289784,1,0.3242386627315127,0,0.0,0
1274,-0.4338106803676004,0,-1.1876945901552027,0,0.0,0
1275,-0.2932490364904682,1,-0.803196853728978,0,0.0,0
1276,-0.238333728769327,1,-0.6529794051312278,0,0.0,0
1277,0.0251989498695479,1,0.0678980377902551,0,0.0,0
1278,-0.7207470905800661,0,-1.9725915021563056,0,0.0,0
1279,-0.1023934119408084,1,-0.2811230247710321,0,0.0,0
1280,0.4566613679473877,1,1.2481369602158363,-1,0.09119285816706853,0
1281,-0.1758816132937045,1,-0.4821454822127106,0,0.0,0
1282,0.0649186959470941,1,0.1765489615912788,0,0.0,0
1283,-0.2445600884355597,1,-0.6700112292605378,0,0.0,0
1284,-0.227348036554636,1,-0.6229287193743356,0,0.0,0
1285,0.1322157078368497,1,0.3606358008322746,0,0.0,0
1286,0.3066244485520066,1,0.8377201900597121,0,0.0,0
1287,-0.0222101316391212,1,-0.0617865904150308,0,0.0,0
1288,0.4006489950458622,1,1.0949185572543303,-1,-0.0031401038060026587,-1
1289,-0.068833728118187,1,-0.1893225726060229,0,0.0,0
1290,0.4032446003178934,1,1.102018675922723,-1,-0.13012869098904564,-1
1291,0.0613467977982092,1,0.1667782537715,0,0.0,0
1292,-0.2634678454306519,1,-0.7217322362506446,0,0.0,0
1293,-0.2154278303310288,1,-0.5903217279911308,0,0.0,0
1294,-0.2792271676938999,1,-0.7648408935677639,0,0.0,0
1295,-0.1567199067010534,1,-0.4297298117088995,0,0.0,0
1296,-0.0450603695216891,1,-0.1242920115264119,0,0.0,0
1297,-0.0474856347147226,1,-0.1309261753796023,0,0.0,0
1298,0.489724428104682,1,1.3385789288720664,-1,-0.050147055018820545,-1
1299,0.4666260816374173,1,1.275394821978615,-1,0.09350245467533166,0
1300,-0.6572017354120597,0,-1.7987670892613028,0,0.0,0
1301,0.0168990804402885,1,0.0451942551639431,0,0.0,0
1302,0.2887601524628282,1,0.7888535062356309,0,0.0,0
1303,0.4211798747583665,1,1.1510795166636938,-1,0.17729329586817252,0
1304,-0.1154108592465291,1,-0.3167314516863604,0,0.0,0
1305,-0.2495369322069189,1,-0.6836250794678339,0,0.0,0
1306,0.2023017692936352,1,0.5523519137195075,0,0.0,0
1307,0.2031730117893989,1,0.5547351440109255,0,0.0,0
1308,-0.3326469924269586,1,-0.910967540379756,0,0.0,0
1309,0.4727832318384137,1,1.2922373278701145,-1,-0.040683702183952584,-1
1310,0.1605292275260269,1,0.4380856934947715,0,0.0,0
1311,0.24778308052207,1,0.6767632448242857,0,0.0,0
1312,0.1138724066316105,1,0.3104588279579105,0,0.0,0
1313,-0.0622211279222493,1,-0.1712342112501175,0,0.0,0
1314,-0.1627664395015493,1,-0.4462697305010403,0,0.0,0
1315,0.0784706007752198,1,0.2136193642057553,0,0.0,0
1316,-0.3774422612110071,1,-1.033502244549313,1,0.007221464345427453,1
1317,0.0325476143296215,1,0.0879998576944387,0,0.0,0
1318,0.5724392220205411,1,1.5648401631061346,-1,0.058622138082489395,0
1319,0.1656957718269619,1,0.4522184578397288,0,0.0,0
1320,0.1977938191338959,1,0.540020693163656,0,0.0,0
1321,-0.1356294551525787,1,-0.3720381779394201,0,0.0,0
